leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,2,7,0,-5,4,2,-17,-13,-12,-3,-3
-4,2,7,0,-5,4,3,-18,-13,-12,-3,-3
-3,2,7,0,-5,5,3,-18,-13,-12,-3,-3
-3,2,7,1,-5,5,3,-17,-13,-12,-3,-3
-4,1,7,1,-5,4,4,-17,-13,-12,-3,-3
-4,2,7,1,-6,4,4,-16,-13,-12,-3,-3
-4,2,7,1,-6,4,5,-16,-13,-12,-3,-2
-5,1,7,1,-6,4,5,-16,-14,-12,-3,-3
-4,1,7,1,-6,3,5,-16,-14,-12,-3,-3
-3,1,6,0,-5,3,5,-15,-14,-11,-3,-3
-2,2,6,0,-4,3,5,-15,-13,-11,-3,-3
-2,1,6,0,-4,3,5,-15,-13,-11,-3,-3
-3,1,6,0,-4,4,5,-15,-14,-11,-3,-3
-2,2,6,0,-4,4,5,-14,-14,-11,-2,-3
-2,3,6,-1,-4,5,5,-14,-13,-11,-2,-3
-2,2,6,0,-4,4,5,-13,-13,-11,-2,-3
-3,2,6,0,-5,4,5,-13,-13,-11,-2,-3
-3,1,6,0,-5,4,5,-14,-13,-11,-3,-3
-3,1,7,0,-5,4,5,-14,-13,-11,-3,-3
-3,2,7,0,-5,5,6,-14,-13,-11,-2,-3
-2,3,6,0,-4,5,6,-13,-13,-11,-2,-3
-2,2,6,0,-4,4,6,-13,-14,-11,-2,-3
-2,2,6,0,-4,4,5,-14,-14,-11,-2,-3
-2,2,6,0,-4,4,5,-14,-14,-11,-2,-3
-2,2,6,0,-4,4,5,-14,-14,-11,-2,-3
-2,2,6,0,-4,4,4,-14,-14,-11,-2,-3
-2,1,5,0,-4,3,4,-14,-14,-11,-2,-3
-3,0,5,1,-4,3,3,-14,-14,-11,-3,-3
-3,0,4,1,-4,2,3,-14,-15,-12,-3,-3
-4,0,4,2,-5,2,3,-14,-15,-12,-4,-3
-4,0,4,2,-5,2,3,-14,-14,-12,-4,-3
-3,1,5,1,-5,2,3,-14,-14,-12,-3,-2
-3,1,5,0,-4,3,4,-14,-14,-11,-3,-2
-2,2,5,0,-3,3,4,-14,-14,-11,-3,-2
-1,2,4,0,-3,3,4,-14,-14,-11,-3,-2
-2,2,5,0,-3,3,4,-14,-14,-10,-3,-2
-2,2,5,0,-4,3,4,-14,-14,-10,-3,-1
-1,2,5,-1,-3,3,4,-14,-14,-10,-3,-1
-1,2,4,-1,-3,2,3,-15,-14,-10,-3,-1
-1,1,3,0,-3,2,3,-16,-14,-10,-3,-1
-2,1,3,0,-3,2,3,-17,-14,-10,-3,-1
-2,0,3,0,-3,2,3,-17,-14,-10,-3,-1
-2,0,3,0,-3,2,3,-17,-14,-11,-3,-1
-2,0,3,0,-3,1,3,-17,-14,-11,-3,-2
-1,0,3,0,-3,1,4,-17,-14,-11,-3,-2
-1,0,3,0,-3,1,4,-17,-14,-11,-3,-2
-1,0,3,0,-3,1,4,-17,-14,-11,-3,-3
-2,0,3,0,-3,1,4,-17,-14,-11,-3,-3
-2,0,3,0,-3,1,4,-17,-14,-11,-3,-3
-2,0,3,0,-3,1,4,-17,-14,-11,-3,-3
-2,0,3,0,-2,1,4,-17,-14,-11,-3,-3
-1,0,3,0,-2,1,4,-17,-14,-11,-3,-3
-1,0,3,0,-2,1,4,-16,-14,-11,-3,-3
-2,-1,3,1,-3,1,4,-16,-15,-11,-4,-3
-2,-1,3,2,-3,0,4,-16,-15,-11,-4,-3
-1,-1,2,1,-2,0,4,-16,-14,-11,-3,-2
-1,0,2,0,-2,0,4,-15,-14,-10,-3,-2
-1,0,2,1,-2,0,4,-15,-14,-10,-3,-2
-2,-1,2,1,-2,0,4,-15,-14,-10,-3,-2
-2,-1,1,2,-2,0,4,-15,-14,-10,-3,-2
-3,-2,1,2,-2,0,4,-15,-14,-11,-3,-2
-3,-2,1,2,-2,0,4,-15,-14,-11,-3,-2
-2,-1,1,2,-2,0,4,-15,-14,-11,-3,-2
-2,-1,1,1,-2,0,4,-15,-14,-11,-3,-2
-1,0,1,1,-2,0,4,-15,-14,-11,-3,-2
0,0,1,0,-1,0,5,-15,-14,-10,-3,-2
0,0,1,0,-1,1,5,-15,-14,-10,-3,-2
0,0,1,0,-1,1,5,-15,-14,-10,-3,-2
0,0,1,0,-1,1,5,-15,-14,-10,-3,-2
0,1,1,-1,0,1,5,-15,-14,-10,-3,-2
0,1,2,-1,0,1,4,-15,-14,-10,-3,-2
0,1,2,-1,-1,1,4,-15,-14,-10,-3,-2
0,1,2,-1,-1,1,4,-16,-14,-11,-3,-2
-1,0,1,0,-1,0,4,-16,-14,-11,-3,-2
-1,0,1,0,-1,0,4,-16,-14,-11,-3,-2
-1,-1,1,0,-1,0,4,-16,-14,-11,-3,-2
-1,-1,1,0,-1,0,4,-16,-14,-11,-3,-2
-1,-1,1,0,-1,0,4,-16,-14,-11,-3,-2
-1,-1,1,1,-1,0,4,-16,-14,-11,-3,-2
-1,-2,1,1,-1,0,4,-16,-14,-11,-3,-2
-2,-2,1,2,-2,-1,4,-17,-14,-11,-3,-2
-3,-3,1,3,-2,-1,4,-17,-14,-11,-3,-2
-4,-3,1,3,-3,-1,4,-17,-14,-11,-3,-2
-3,-2,1,2,-2,0,4,-17,-13,-10,-3,-2
-2,0,1,1,-1,0,5,-17,-13,-10,-2,-1
-1,0,1,0,-1,0,5,-17,-13,-10,-2,-1
0,0,1,0,-1,0,5,-17,-13,-10,-2,-1
0,0,1,0,-1,0,5,-17,-13,-10,-2,-1
0,0,1,0,-1,0,5,-17,-13,-10,-2,-1
0,0,0,0,0,0,5,-17,-13,-10,-2,-1
0,0,0,0,0,0,5,-18,-13,-10,-3,-2
0,0,1,0,-1,0,4,-18,-13,-10,-3,-2
-1,0,1,0,-1,0,3,-18,-13,-10,-3,-2
-1,-1,1,1,-1,0,2,-18,-13,-10,-3,-2
-2,-1,1,1,-2,0,1,-18,-13,-10,-3,-2
-2,-1,2,1,-2,0,0,-18,-13,-10,-3,-2
-2,-1,2,1,-2,0,0,-17,-13,-9,-2,-1
-2,0,2,1,-2,0,0,-17,-12,-9,-2,-1
-1,0,3,0,-2,1,-1,-16,-12,-9,-1,-1
-1,0,3,0,-2,1,-2,-16,-12,-9,-2,-1
-1,0,1,0,-1,0,-3,-17,-13,-9,-2,-1
0,0,0,0,0,0,-4,-17,-13,-9,-3,-2
0,0,0,0,0,0,-4,-17,-13,-9,-3,-2
0,0,0,0,0,0,-4,-17,-13,-9,-3,-2
0,0,0,0,0,0,-4,-17,-13,-9,-3,-2
0,0,0,-1,0,0,-4,-17,-13,-9,-3,-2
0,0,0,-1,0,0,-4,-17,-13,-9,-3,-2
0,0,0,0,0,0,-4,-17,-13,-9,-3,-2
0,0,0,0,0,0,-4,-18,-13,-9,-3,-2
0,0,0,0,0,0,-5,-18,-13,-9,-3,-2
-1,0,0,0,0,0,-5,-18,-12,-9,-3,-2
-1,-1,1,1,-1,0,-5,-18,-12,-9,-3,-2
-2,-1,1,1,-1,0,-5,-18,-12,-9,-2,-1
-2,-1,2,2,-2,0,-5,-18,-12,-9,-2,-1
-2,-1,2,2,-2,0,-5,-18,-12,-9,-2,-1
-2,-1,2,1,-2,0,-5,-18,-12,-9,-2,-1
-2,-1,2,1,-2,0,-5,-18,-12,-9,-2,-2
-2,0,2,0,-2,1,-5,-18,-12,-9,-2,-2
-1,0,2,0,-1,1,-4,-18,-12,-8,-2,-1
0,1,2,0,-1,2,-4,-18,-12,-8,-2,-1
0,1,2,0,-1,1,-4,-19,-12,-8,-3,-2
0,1,1,0,-1,1,-4,-19,-12,-8,-3,-2
0,1,1,0,-1,1,-4,-19,-12,-8,-2,-1
0,1,2,0,-1,1,-4,-19,-11,-8,-2,-1
-1,1,2,0,-1,1,-4,-19,-11,-8,-2,-1
-1,0,2,0,-1,1,-5,-19,-11,-8,-2,-1
-2,0,2,1,-2,1,-5,-19,-11,-8,-2,-1
-2,0,2,1,-2,1,-5,-19,-11,-8,-2,-1
-2,0,2,0,-2,1,-5,-18,-11,-8,-2,-1
-2,0,2,0,-2,1,-5,-18,-11,-8,-2,-1
-2,0,2,0,-2,1,-5,-18,-11,-8,-2,-1
-1,0,2,0,-2,1,-5,-17,-11,-8,-2,-1
-1,0,1,0,-1,1,-5,-17,-11,-8,-2,-1
-1,0,1,0,-1,1,-6,-17,-11,-8,-2,-1
-1,0,1,0,-1,1,-6,-17,-11,-8,-2,-1
-1,0,1,0,-1,0,-6,-17,-12,-8,-2,-1
-1,0,1,1,-1,0,-6,-17,-12,-8,-2,-1
-1,0,1,1,-1,0,-6,-17,-12,-8,-2,-1
-1,0,1,0,-1,0,-6,-17,-12,-8,-1,-1
0,0,1,0,-1,1,-6,-17,-11,-8,-1,-1
0,1,1,0,-1,1,-6,-17,-11,-8,-1,-1
-1,1,2,0,-1,1,-6,-17,-11,-8,-1,-1
-1,1,2,0,-1,1,-6,-17,-11,-8,-1,-1
-1,1,2,0,-1,1,-6,-17,-11,-8,-1,-1
-1,1,2,0,-1,1,-7,-18,-11,-8,-1,-1
-1,0,2,0,-1,1,-7,-18,-11,-8,-1,-1
-2,0,2,1,-2,1,-7,-18,-11,-8,-1,-2
-2,0,2,1,-2,1,-7,-18,-11,-8,-1,-2
-1,0,2,1,-1,1,-7,-18,-11,-9,-1,-2
-1,0,1,1,-1,1,-7,-19,-11,-9,-1,-2
-1,0,2,1,-1,1,-7,-19,-11,-9,-1,-2
-1,0,2,0,-1,1,-7,-19,-11,-9,-1,-1
-1,0,2,0,-1,1,-7,-19,-11,-9,-1,-1
-1,0,2,0,-1,1,-7,-19,-11,-9,-1,-1
-1,1,2,0,-1,1,-7,-19,-11,-9,-1,0
-1,1,2,0,-1,1,-7,-19,-11,-9,-1,0
-2,0,2,1,-1,1,-7,-19,-11,-9,-1,0
-1,1,2,0,-1,1,-7,-19,-11,-8,-1,0
0,2,1,-1,0,1,-7,-19,-11,-8,-1,0
1,2,1,-1,0,1,-7,-19,-12,-8,0,0
1,1,1,-1,0,1,-7,-20,-12,-8,0,0
0,1,1,0,0,0,-7,-20,-12,-8,0,0
0,0,0,0,0,0,-7,-20,-12,-8,0,0
0,0,0,0,0,0,-7,-20,-12,-8,0,0
0,0,1,0,0,0,-7,-20,-12,-8,0,0
-1,0,1,0,0,1,-7,-20,-12,-8,0,0
-1,0,2,0,-1,1,-7,-20,-12,-8,0,0
0,0,1,0,0,1,-8,-20,-12,-8,0,-1
0,0,1,0,0,1,-8,-21,-12,-8,0,-1
0,0,1,0,0,1,-8,-21,-12,-8,0,-1
-1,0,2,0,-1,1,-8,-20,-11,-8,0,-1
-1,1,2,0,-1,1,-8,-20,-11,-8,0,-1
-1,1,1,0,0,1,-8,-20,-11,-9,0,-1
-1,1,1,0,0,1,-9,-20,-11,-9,-1,-1
-1,1,1,0,-1,1,-9,-20,-11,-9,-1,-1
-1,1,1,0,-1,1,-9,-20,-11,-9,-1,-1
-1,0,1,0,-1,1,-10,-20,-11,-9,-1,-1
-1,0,2,0,-1,1,-10,-20,-11,-9,-1,-1
-1,1,2,0,-1,1,-10,-20,-11,-8,-1,-1
0,1,2,0,-1,1,-10,-20,-11,-8,-1,-1
0,2,2,0,0,1,-10,-20,-11,-8,-1,-2
0,2,2,0,0,1,-10,-20,-11,-8,-1,-2
0,2,1,0,0,1,-10,-20,-11,-8,-1,-2
0,1,1,0,0,1,-11,-20,-11,-9,-1,-2
0,1,1,0,0,1,-11,-20,-11,-9,-1,-2
0,1,1,0,0,1,-11,-20,-11,-9,-1,-2
-1,1,2,0,-1,1,-12,-21,-11,-9,-1,-2
0,1,2,0,-1,1,-12,-21,-11,-9,-1,-2
0,2,2,-1,-1,1,-11,-21,-11,-9,-1,-2
0,2,2,-1,-1,1,-11,-21,-11,-9,-1,-2
-1,1,2,0,-1,1,-11,-21,-11,-9,-1,-2
-2,0,2,0,-2,1,-11,-21,-12,-9,-1,-2
-2,0,2,1,-2,1,-11,-21,-12,-9,-1,-2
-2,0,2,1,-2,1,-11,-21,-11,-9,-1,-1
-1,0,2,1,-1,1,-11,-20,-11,-9,0,-1
-1,0,2,0,-1,1,-11,-20,-11,-9,0,-1
-1,0,2,0,-1,0,-11,-21,-11,-9,-1,-1
-1,0,2,0,-1,0,-11,-21,-11,-9,-1,-1
0,1,2,0,-1,1,-11,-20,-11,-8,0,0
0,2,2,0,0,1,-10,-20,-10,-8,0,0
0,2,2,-1,0,2,-10,-19,-10,-8,0,0
0,2,2,0,0,2,-10,-19,-10,-8,0,0
0,1,2,0,0,1,-10,-19,-10,-8,0,0
0,1,2,0,0,1,-10,-19,-10,-8,0,0
0,0,1,0,0,0,-10,-18,-10,-8,0,0
0,0,1,0,0,0,-10,-17,-10,-8,0,0
0,0,1,0,0,0,-10,-17,-10,-8,0,-1
0,1,1,0,0,0,-10,-16,-10,-7,0,-1
0,1,1,0,0,1,-11,-16,-10,-7,0,-1
0,1,1,0,0,1,-11,-16,-10,-7,0,-1
0,1,1,0,0,1,-11,-16,-10,-7,0,-1
0,2,1,0,0,1,-11,-16,-10,-7,0,0
0,2,1,-1,0,1,-11,-16,-10,-8,0,0
0,2,1,-1,0,1,-11,-16,-10,-8,0,0
0,2,1,-1,0,1,-11,-16,-10,-8,0,0
0,2,1,-1,0,1,-11,-15,-10,-8,0,0
0,2,1,-1,0,1,-11,-15,-10,-9,0,-1
0,1,1,-1,0,1,-11,-15,-10,-9,0,-1
1,2,1,-1,0,1,-11,-16,-10,-9,0,-1
1,2,1,-1,0,1,-11,-16,-10,-9,0,-1
0,2,2,0,-1,2,-11,-16,-10,-9,0,-1
0,1,2,0,-1,2,-11,-16,-10,-10,0,-1
0,1,2,0,-1,2,-12,-16,-10,-10,0,-1
-1,1,2,0,-1,2,-12,-16,-10,-9,0,-1
-1,1,3,0,-1,1,-12,-17,-10,-9,0,-1
-1,1,3,0,-1,1,-12,-17,-10,-9,0,-1
-1,1,3,0,-1,1,-12,-17,-10,-9,0,-1
-1,1,3,0,-1,1,-11,-17,-10,-9,0,-1
-1,1,3,0,-1,1,-11,-17,-10,-9,0,-1
-2,0,2,1,-1,1,-11,-17,-10,-9,0,-2
-2,0,2,1,-1,1,-11,-17,-10,-9,0,-2
-2,0,2,1,-1,0,-11,-17,-10,-9,0,-2
-2,0,2,1,-1,0,-11,-17,-10,-9,0,-2
-2,0,2,1,-1,0,-11,-16,-10,-9,0,-1
-2,0,2,1,-1,0,-11,-16,-10,-9,0,-1
-1,1,2,0,-1,1,-11,-16,-10,-9,0,-1
0,1,2,0,-1,1,-11,-16,-10,-9,0,-1
0,1,2,0,-1,2,-11,-16,-10,-9,0,-1
0,1,2,0,-1,2,-11,-15,-9,-9,0,-1
-1,1,2,0,-1,1,-11,-15,-9,-9,0,-1
-1,0,2,0,-1,1,-11,-15,-9,-9,0,-1
-2,0,2,1,-1,1,-11,-15,-9,-9,0,-1
-2,0,2,1,-1,0,-11,-15,-9,-9,0,-1
-3,-1,1,2,-1,0,-11,-15,-9,-9,0,-1
-3,-1,1,2,-1,0,-11,-15,-9,-9,0,-1
-2,0,1,1,-1,0,-11,-15,-9,-9,0,0
-1,1,2,1,-1,1,-10,-14,-8,-8,1,0
-1,1,2,0,-2,2,-10,-13,-8,-8,2,0
-1,2,3,0,-2,3,-9,-13,-7,-7,2,0
-1,3,3,0,-2,3,-9,-12,-7,-7,2,0
-1,3,4,0,-2,4,-9,-12,-6,-6,2,0
-1,4,5,-1,-2,4,-8,-12,-6,-6,3,1
-1,4,5,-1,-2,4,-8,-12,-6,-6,2,1
0,4,4,-2,-2,4,-9,-12,-6,-7,2,0
1,5,3,-3,-1,4,-9,-12,-6,-7,1,0
2,6,3,-4,0,5,-10,-12,-6,-7,2,0
3,7,3,-4,0,5,-10,-13,-6,-7,2,0
3,7,3,-5,0,5,-10,-13,-6,-7,2,0
3,7,3,-5,0,5,-10,-13,-6,-7,2,1
3,7,3,-5,0,5,-10,-14,-6,-7,2,1
3,7,3,-4,0,5,-10,-14,-6,-7,2,1
2,7,4,-4,0,6,-10,-15,-6,-7,3,1
3,9,4,-5,0,7,-9,-14,-6,-6,4,1
5,11,5,-7,0,8,-9,-14,-5,-5,4,2
6,12,5,-9,1,9,-10,-14,-4,-5,5,3
7,12,5,-10,1,9,-10,-14,-4,-5,5,3
8,12,5,-10,1,9,-11,-14,-4,-5,5,3
7,12,5,-10,1,9,-12,-14,-4,-4,6,3
7,12,6,-10,1,9,-12,-14,-4,-4,6,4
7,13,6,-10,1,9,-13,-15,-5,-4,6,5
7,13,5,-10,1,9,-13,-15,-5,-4,6,5
8,13,5,-10,2,9,-14,-15,-5,-4,6,5
8,13,4,-10,2,9,-13,-15,-5,-4,6,5
8,13,4,-10,3,9,-13,-15,-5,-4,6,5
9,13,4,-10,3,9,-13,-14,-5,-4,6,5
9,13,3,-11,3,8,-13,-14,-5,-3,6,6
10,13,3,-11,4,8,-12,-14,-5,-3,6,6
10,13,3,-11,4,8,-12,-14,-6,-3,6,6
9,12,3,-10,3,8,-12,-14,-6,-3,6,6
7,11,3,-9,2,7,-12,-14,-6,-4,6,6
5,9,3,-7,1,6,-12,-15,-6,-4,5,6
2,6,3,-4,0,5,-13,-16,-7,-5,5,5
0,4,3,-2,-1,4,-13,-17,-8,-6,4,4
0,3,3,-1,-1,3,-12,-18,-8,-6,4,4
0,2,2,-1,-1,2,-12,-18,-8,-7,3,4
0,1,2,0,-1,2,-12,-18,-8,-7,3,3
-1,0,1,1,-1,1,-12,-19,-9,-7,2,3
-3,0,1,2,-1,0,-12,-19,-9,-8,2,2
-3,0,1,2,-1,0,-12,-20,-10,-8,1,1
-3,0,1,2,-1,0,-12,-20,-11,-9,0,1
-3,-1,0,2,-1,0,-12,-21,-12,-11,0,0
-3,-2,0,3,-1,-1,-12,-22,-13,-12,-1,-1
-4,-3,0,4,-2,-1,-12,-23,-13,-13,-2,-1
-5,-4,1,5,-3,-1,-13,-23,-14,-13,-2,-1
-5,-4,1,5,-3,-1,-13,-24,-14,-14,-3,-2
-5,-4,1,5,-2,-2,-13,-24,-14,-14,-3,-2
-6,-5,1,6,-2,-2,-13,-24,-14,-14,-4,-3
-6,-5,1,6,-3,-2,-13,-24,-14,-14,-4,-3
-7,-5,1,6,-3,-2,-12,-24,-14,-14,-4,-3
-7,-5,1,6,-3,-2,-12,-24,-15,-14,-4,-3
-7,-6,1,7,-3,-2,-12,-24,-15,-14,-4,-3
-7,-6,1,7,-3,-2,-12,-24,-15,-14,-4,-3
-7,-7,1,7,-3,-2,-12,-24,-15,-14,-4,-3
-7,-7,0,8,-3,-3,-12,-24,-15,-14,-4,-3
-7,-7,0,8,-3,-3,-11,-23,-15,-14,-4,-3
-8,-7,0,8,-3,-3,-11,-23,-15,-14,-4,-3
-8,-7,0,8,-3,-4,-11,-23,-15,-14,-4,-3
-8,-8,0,8,-3,-4,-11,-23,-15,-14,-4,-3
-9,-9,0,9,-3,-5,-11,-23,-15,-14,-4,-3
-9,-9,0,10,-3,-5,-11,-23,-15,-13,-4,-3
-9,-9,0,9,-3,-5,-11,-23,-15,-13,-5,-3
-8,-9,-1,9,-2,-5,-11,-23,-15,-13,-5,-3
-7,-9,-2,9,-2,-6,-11,-23,-15,-13,-5,-3
-8,-9,-1,9,-3,-6,-10,-23,-15,-13,-5,-3
-8,-9,-1,10,-3,-6,-10,-23,-15,-13,-5,-4
-8,-9,-1,9,-3,-6,-10,-23,-15,-13,-5,-4
-7,-8,-1,8,-2,-6,-10,-23,-15,-13,-5,-4
-7,-8,-1,8,-2,-6,-10,-23,-15,-13,-5,-4
-8,-9,-1,9,-3,-6,-10,-23,-15,-13,-5,-4
-9,-10,-1,10,-3,-5,-10,-24,-15,-13,-5,-4
-9,-10,0,10,-4,-5,-10,-24,-15,-13,-5,-4
-10,-10,0,10,-4,-5,-10,-23,-15,-13,-5,-5
-10,-9,0,10,-4,-5,-10,-21,-15,-13,-5,-5
-10,-9,0,10,-4,-5,-10,-20,-15,-13,-6,-4
-10,-9,0,10,-5,-5,-10,-19,-16,-13,-6,-4
-11,-10,0,11,-5,-6,-10,-19,-16,-14,-7,-4
-11,-11,0,12,-5,-6,-10,-19,-16,-14,-7,-4
-11,-11,0,12,-5,-6,-9,-19,-16,-15,-7,-5
-11,-12,0,12,-5,-6,-8,-19,-17,-16,-8,-5
-12,-13,-1,13,-5,-7,-6,-18,-17,-18,-10,-7
-13,-14,-2,14,-5,-8,-3,-17,-18,-19,-12,-9
-14,-15,-1,15,-6,-9,-1,-16,-18,-21,-14,-11
-15,-16,-1,16,-7,-9,0,-16,-20,-22,-15,-12
-16,-16,-1,16,-7,-9,0,-17,-21,-24,-16,-13
-16,-17,-1,16,-6,-10,0,-18,-24,-25,-17,-14
-16,-18,-3,17,-6,-11,0,-20,-27,-27,-18,-14
-15,-19,-4,17,-5,-12,1,-22,-31,-28,-18,-14
-13,-18,-5,15,-3,-12,4,-22,-33,-28,-15,-11
-8,-16,-7,12,0,-12,7,-19,-32,-24,-10,-6
-1,-11,-9,6,4,-11,9,-14,-28,-17,-3,0
8,-3,-11,-2,10,-8,7,-9,-22,-8,7,11
20,6,-14,-12,17,-5,3,-4,-13,5,20,23
32,14,-18,-23,25,-3,-2,1,-2,19,34,36
45,23,-22,-34,34,0,-10,7,10,34,49,50
58,34,-24,-47,42,4,-22,12,22,49,64,64
70,48,-22,-60,47,12,-38,13,33,64,79,78
79,61,-19,-71,49,20,-54,10,45,78,92,89
85,68,-18,-77,52,24,-67,8,58,90,101,97
90,66,-25,-78,58,20,-74,12,74,100,105,101
93,59,-35,-76,65,11,-78,19,89,107,106,102
94,50,-45,-72,71,1,-79,28,103,113,105,100
92,42,-51,-67,72,-5,-78,37,116,117,102,95
86,37,-50,-62,69,-7,-76,45,128,119,97,88
77,33,-44,-55,61,-6,-75,50,135,116,88,77
63,27,-37,-45,51,-6,-72,51,134,104,73,63
48,21,-28,-34,38,-4,-68,46,126,87,56,47
33,17,-17,-25,25,0,-62,39,117,71,41,33
22,15,-7,-18,15,3,-56,33,107,57,30,23
15,16,0,-16,8,7,-49,29,100,48,23,16
11,17,6,-14,3,11,-42,27,94,42,20,12
7,18,11,-13,-1,15,-35,25,86,37,18,10
3,18,15,-10,-5,16,-29,21,74,31,15,7
0,16,16,-7,-8,15,-24,17,61,24,12,5
-2,13,15,-5,-8,13,-19,15,50,19,9,4
-4,10,13,-3,-8,11,-15,14,43,16,8,3
-5,8,12,-1,-8,9,-11,15,39,14,7,2
-4,7,11,-1,-7,7,-7,16,36,13,6,2
-4,5,9,0,-5,5,-4,17,34,12,5,1
-3,2,6,0,-3,3,-2,17,31,11,4,0
-2,0,3,0,-1,1,-1,18,27,9,3,0
-2,-1,1,1,0,0,0,19,24,7,2,0
-3,-3,0,3,0,-1,0,19,21,6,2,-1
-4,-4,0,4,-1,-2,1,20,20,5,1,-1
-5,-5,0,5,-2,-3,1,20,19,3,0,-2
-7,-6,0,7,-2,-4,2,19,17,2,0,-2
-8,-7,0,8,-3,-4,2,19,16,1,-1,-3
-8,-7,1,8,-3,-4,3,19,16,0,-1,-3
-7,-6,1,7,-3,-4,3,19,16,1,-1,-3
-7,-6,1,7,-3,-3,3,19,15,1,-1,-3
-7,-6,1,6,-3,-3,3,19,14,1,-1,-4
-7,-6,1,6,-3,-3,3,19,14,0,-1,-4
-7,-6,1,6,-4,-3,3,19,13,0,-1,-4
-8,-5,2,6,-4,-2,4,19,13,0,-1,-4
-7,-5,2,6,-4,-2,4,19,13,0,-1,-4
-7,-5,2,6,-4,-2,5,19,13,0,-1,-4
-8,-5,2,6,-5,-2,5,19,12,-1,-1,-5
-8,-5,2,6,-5,-2,6,20,12,-1,-1,-5
-8,-5,2,6,-5,-2,6,20,12,-1,-1,-4
-8,-6,2,7,-4,-2,6,20,12,-1,-1,-4
-8,-6,1,7,-4,-3,6,21,12,-1,-1,-4
-8,-6,1,7,-4,-3,6,21,12,-1,-1,-4
-8,-6,1,7,-4,-3,7,21,12,-1,-1,-4
-8,-7,1,7,-4,-4,7,21,11,-1,-1,-4
-9,-8,1,8,-4,-4,7,21,11,-1,-1,-4
-10,-9,1,9,-5,-5,7,21,11,-1,-1,-4
-11,-9,0,10,-5,-5,7,21,11,-1,-1,-4
-10,-9,0,9,-4,-4,7,22,11,0,-1,-4
-9,-8,0,8,-4,-4,7,22,12,0,-1,-4
-8,-7,0,7,-4,-3,8,23,12,-1,-1,-4
-8,-6,0,7,-4,-3,8,23,12,-1,-1,-4
-7,-6,0,7,-4,-3,8,23,12,-1,-1,-4
-7,-6,0,7,-4,-3,8,23,12,-1,-1,-4
-7,-6,0,7,-4,-3,8,24,12,-1,-1,-4
-7,-5,0,6,-3,-3,8,24,12,-1,-1,-4
-6,-5,0,5,-3,-2,9,25,13,-1,-1,-3
-6,-4,0,5,-2,-2,9,26,13,-1,-1,-3
-6,-5,0,5,-2,-3,9,26,13,-1,-2,-3
-7,-6,0,6,-3,-3,9,26,13,-1,-2,-3
-7,-6,0,6,-3,-3,10,27,13,0,-2,-3
-6,-6,0,6,-3,-3,10,27,13,0,-1,-3
-7,-6,0,6,-3,-3,10,27,13,0,-1,-3
-7,-6,0,6,-4,-3,10,27,13,0,-1,-3
-7,-6,0,6,-4,-3,10,27,13,0,-2,-4
-7,-6,0,6,-4,-3,10,28,13,0,-2,-5
-8,-6,0,7,-4,-3,10,28,13,-1,-2,-5
-8,-7,1,7,-4,-3,10,28,13,-1,-2,-6
-8,-7,1,7,-4,-3,10,28,13,-2,-2,-6
-7,-6,1,6,-4,-3,11,29,13,-2,-2,-6
-7,-5,1,6,-3,-3,11,29,13,-2,-3,-6
-7,-5,0,6,-3,-3,12,30,13,-1,-3,-6
-6,-5,0,6,-3,-3,12,31,13,-1,-3,-5
-6,-5,0,6,-2,-3,12,31,13,0,-3,-5
-6,-5,-1,5,-2,-4,12,32,13,0,-2,-5
-5,-5,-1,5,-1,-4,12,32,14,0,-2,-5
-5,-5,0,5,-2,-3,12,33,14,0,-1,-4
-5,-5,0,5,-2,-3,12,34,14,0,-1,-4
-5,-5,0,5,-2,-3,12,34,14,0,-1,-4
-6,-5,0,5,-2,-3,12,34,14,0,-1,-4
-6,-6,0,6,-3,-3,13,34,14,0,-1,-4
-7,-6,0,6,-3,-3,13,35,14,0,-1,-4
-7,-6,0,6,-3,-3,13,35,14,0,-1,-5
-7,-6,0,6,-3,-3,13,35,14,0,-2,-5
-7,-6,0,6,-3,-3,13,35,14,0,-2,-5
-5,-6,0,5,-2,-3,13,35,15,0,-2,-5
-4,-5,0,4,-2,-3,14,36,15,0,-2,-5
-4,-5,0,4,-1,-3,14,36,15,0,-2,-5
-4,-5,0,4,-1,-3,14,36,15,0,-2,-5
-3,-5,0,4,-1,-3,14,37,15,0,-2,-5
-3,-4,-1,3,0,-3,14,37,15,0,-1,-5
-3,-4,-1,3,0,-3,15,38,15,0,-1,-4
-3,-4,-1,3,0,-3,15,38,15,0,-1,-4
-3,-5,-1,4,0,-3,15,38,16,0,-1,-3
-3,-5,-1,4,0,-3,16,38,16,1,-1,-3
-2,-4,-1,3,0,-3,16,38,16,1,-1,-3
-2,-4,-1,3,0,-3,16,38,16,1,-1,-3
-2,-4,-1,3,0,-3,16,39,16,1,-1,-4
-3,-4,-1,4,-1,-3,16,39,17,1,-1,-4
-4,-4,0,4,-2,-2,17,40,17,2,-1,-4
-5,-4,1,5,-3,-2,17,41,18,2,-1,-3
-6,-4,2,5,-3,-1,18,42,18,2,-1,-3
-6,-4,2,5,-4,-1,18,43,18,2,-1,-4
-5,-4,1,4,-3,-1,19,43,18,1,-1,-5
