leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
3,8,4,-6,0,6,0,26,19,91,10,3
3,8,5,-5,-1,6,-1,24,17,89,9,3
3,8,5,-6,-1,6,-1,22,15,87,8,2
3,8,4,-6,0,5,-1,20,13,85,7,1
3,7,4,-5,0,5,-1,19,12,83,7,0
3,7,3,-5,0,4,-2,18,11,82,6,0
3,6,2,-5,0,3,-2,16,9,80,6,0
1,4,2,-3,0,3,-2,15,8,79,5,0
1,4,2,-2,0,3,-2,14,7,77,5,1
2,4,1,-3,0,2,-1,13,6,76,6,1
4,4,0,-3,2,1,-2,12,5,75,6,2
4,3,-1,-3,3,0,-2,10,4,73,6,2
4,2,-1,-3,3,0,-2,9,3,72,6,2
3,2,-1,-3,2,0,-2,9,2,71,6,2
4,2,-2,-3,3,0,-3,8,1,70,5,1
5,2,-3,-4,5,-1,-3,7,0,68,4,0
5,2,-3,-4,5,-1,-3,6,-1,67,4,0
4,2,-2,-3,3,0,-3,6,-2,66,4,0
2,2,0,-2,2,0,-3,6,-2,65,4,0
2,2,0,-1,2,0,-3,5,-2,64,3,0
2,1,-1,-1,2,-1,-3,5,-2,63,3,-1
2,0,-1,-1,2,-1,-3,5,-3,61,3,-1
2,0,-2,-1,3,-1,-3,4,-3,61,3,-1
3,0,-2,-2,3,-1,-3,4,-4,60,2,-1
4,0,-3,-2,4,-2,-3,3,-4,59,2,-1
4,0,-4,-1,4,-2,-3,3,-5,58,2,-2
2,-1,-3,0,3,-2,-3,3,-5,57,2,-2
1,-1,-2,0,2,-2,-2,3,-5,57,2,-1
1,0,-2,0,2,-2,-2,3,-5,56,2,-1
2,0,-2,0,2,-2,-2,3,-4,56,3,-1
3,0,-3,0,3,-2,-1,3,-4,56,3,0
3,0,-3,-1,4,-2,-1,3,-4,56,4,0
4,0,-4,-1,4,-2,-1,3,-4,55,4,0
5,0,-5,-2,5,-3,-1,4,-4,54,4,0
4,0,-5,-2,5,-3,-1,4,-4,54,4,0
4,0,-4,-1,5,-2,-1,3,-4,53,4,0
4,0,-4,-2,5,-2,-2,3,-4,53,3,0
4,0,-4,-2,5,-3,-2,3,-4,52,3,0
3,0,-4,-1,4,-3,-2,3,-4,51,3,0
3,-1,-3,-1,3,-3,-2,3,-4,51,3,0
2,-1,-3,0,3,-3,-2,3,-4,51,3,0
2,-1,-3,0,2,-2,-1,4,-3,51,4,0
1,-1,-3,0,2,-2,-1,4,-3,50,4,0
2,-1,-3,0,3,-3,-1,4,-3,49,4,0
3,-1,-4,-1,4,-3,-1,4,-3,48,4,0
4,0,-5,-1,5,-3,-1,4,-3,48,4,0
5,0,-5,-2,6,-3,-1,4,-4,47,4,0
5,0,-6,-2,6,-3,-1,4,-4,46,3,0
4,-1,-5,-2,5,-3,-1,4,-4,45,3,-1
3,-1,-4,-1,4,-3,-1,4,-5,43,2,-2
2,-1,-4,0,3,-3,-2,4,-5,41,2,-2
2,-1,-4,0,3,-3,-2,3,-6,39,1,-3
3,0,-4,-1,4,-3,-3,3,-6,38,1,-3
4,0,-4,-2,4,-2,-3,3,-5,38,2,-2
3,0,-3,-1,3,-2,-2,4,-4,39,2,-2
2,0,-2,0,2,-1,-2,4,-4,39,3,-1
2,0,-2,0,2,-2,-2,4,-4,38,3,0
4,0,-4,-1,5,-3,-2,4,-5,36,2,0
6,0,-6,-2,7,-3,-2,4,-5,35,3,0
7,0,-6,-3,7,-3,-2,4,-4,35,4,1
6,0,-5,-3,6,-3,-1,4,-4,34,4,1
6,1,-4,-3,5,-2,0,5,-3,34,5,2
5,1,-4,-3,5,-2,-1,5,-3,33,5,2
5,1,-4,-3,5,-2,-1,5,-4,32,4,1
5,1,-4,-2,5,-2,-2,4,-4,32,4,1
4,0,-4,-1,4,-2,-2,4,-4,31,4,1
3,0,-4,0,4,-2,-3,4,-4,31,3,0
1,-1,-3,0,3,-2,-2,4,-5,30,3,0
1,-2,-3,0,3,-2,-2,4,-5,30,3,0
2,-3,-5,0,4,-4,-2,3,-5,29,3,0
2,-4,-6,1,5,-5,-3,3,-6,28,2,-1
2,-3,-6,1,4,-5,-3,3,-5,27,2,-1
2,-2,-5,0,4,-4,-2,3,-4,27,3,0
2,-1,-4,0,4,-3,-2,3,-4,27,3,0
3,0,-4,-1,4,-2,-2,4,-4,27,3,0
3,0,-4,-1,4,-2,-2,4,-4,26,3,0
3,-1,-4,-1,4,-3,-2,4,-4,25,3,0
3,-2,-5,0,4,-3,-2,3,-5,24,3,0
2,-2,-5,0,4,-4,-2,3,-5,24,3,0
1,-3,-4,1,2,-4,-2,3,-5,23,3,0
0,-2,-3,1,1,-3,-2,3,-5,23,3,0
0,-1,-2,0,2,-2,-2,3,-5,22,3,0
1,0,-2,0,2,-1,-2,3,-5,22,3,1
1,0,-2,0,2,-1,-2,3,-5,21,3,1
1,-1,-2,0,2,-2,-3,3,-6,21,3,0
2,-1,-3,0,3,-2,-3,3,-6,20,3,0
2,-2,-4,0,3,-3,-3,2,-6,19,2,0
2,-2,-5,0,4,-4,-3,2,-6,19,2,0
2,-2,-5,0,4,-4,-3,2,-6,18,2,-1
3,-2,-6,0,5,-4,-3,2,-6,18,1,-1
3,-2,-6,0,5,-4,-2,2,-6,17,1,-1
3,-2,-6,0,5,-4,-1,2,-6,17,1,-1
3,-2,-6,0,5,-4,-1,2,-6,16,1,-1
3,-2,-5,0,5,-4,-1,2,-7,16,1,-1
2,-2,-4,0,3,-3,-2,2,-7,15,1,-1
1,-1,-2,0,2,-3,-2,2,-7,15,2,-1
1,-1,-2,0,2,-2,-2,2,-7,14,2,0
2,-1,-3,0,3,-3,-2,1,-7,14,2,0
4,-1,-5,-1,5,-3,-3,1,-7,13,2,0
5,-1,-6,-2,6,-4,-3,1,-7,13,2,0
5,-1,-7,-2,7,-4,-3,1,-7,13,2,0
4,-1,-6,-1,6,-4,-2,1,-7,12,2,0
3,-1,-4,-1,4,-3,-2,1,-7,12,2,0
1,0,-2,0,2,-2,-1,1,-7,11,2,0
0,0,0,0,1,-1,-1,1,-7,11,2,0
0,0,0,0,0,0,-2,1,-8,10,1,-1
0,0,0,0,1,0,-2,1,-8,9,1,-1
0,0,-1,0,1,0,-2,0,-8,9,1,-1
1,1,-1,0,1,0,-2,0,-7,9,2,0
2,1,-2,0,2,0,-2,0,-7,8,2,0
2,0,-3,-1,3,-1,-2,0,-7,8,2,0
2,0,-3,-1,3,-1,-2,0,-7,7,2,1
3,1,-3,-2,3,-1,-3,1,-7,7,2,1
4,2,-3,-3,4,-1,-4,1,-7,7,3,1
5,2,-3,-4,4,0,-4,1,-7,7,3,1
5,3,-2,-4,4,0,-4,1,-7,7,3,1
4,4,-1,-4,3,2,-4,1,-6,6,3,2
5,6,0,-5,2,3,-3,2,-5,7,3,2
5,8,1,-6,2,5,-2,2,-5,7,4,3
5,8,2,-7,2,5,-2,2,-5,6,4,3
5,7,2,-6,1,5,-2,2,-6,6,4,2
4,5,1,-5,1,3,-3,2,-6,5,3,2
4,4,1,-4,1,2,-3,2,-6,4,3,2
2,4,2,-3,0,2,-2,2,-6,4,4,2
0,3,3,-2,-1,2,-3,2,-6,4,4,2
-1,2,2,0,-1,2,-4,2,-6,3,3,1
-1,1,1,0,-1,1,-4,1,-6,2,3,1
0,1,0,-1,0,1,-5,0,-7,2,2,0
2,2,-1,-2,1,0,-5,0,-7,1,2,0
3,2,-1,-3,2,1,-5,0,-6,1,2,0
4,4,0,-4,2,2,-5,0,-6,2,2,0
4,6,2,-5,1,3,-6,0,-5,2,3,1
4,8,4,-5,1,5,-6,0,-5,2,3,2
5,9,4,-6,1,6,-8,0,-6,1,3,2
6,10,4,-7,1,6,-9,0,-7,1,4,2
6,10,4,-7,1,7,-9,-1,-7,1,4,2
5,9,4,-7,1,7,-10,-2,-8,1,4,3
5,8,3,-7,1,6,-10,-3,-8,0,4,3
5,7,2,-6,1,5,-10,-3,-9,0,4,3
4,7,2,-6,1,4,-10,-4,-10,0,4,3
4,7,2,-6,1,4,-10,-5,-10,-1,3,2
5,7,2,-6,1,4,-10,-5,-10,-2,3,2
6,8,2,-7,2,4,-10,-5,-10,-2,2,1
6,9,2,-7,2,5,-10,-5,-10,-2,2,1
5,10,4,-7,0,7,-10,-5,-9,-2,3,2
6,11,5,-8,0,8,-10,-4,-9,-1,4,3
9,12,3,-10,3,8,-10,-4,-9,-1,4,4
10,12,2,-11,4,7,-10,-4,-9,-1,5,5
10,10,1,-10,5,6,-10,-4,-9,-2,4,5
8,9,1,-9,4,5,-9,-4,-9,-2,4,5
7,8,1,-7,3,4,-8,-4,-9,-3,4,5
6,7,1,-6,3,4,-8,-4,-10,-3,4,5
6,6,0,-6,3,3,-9,-4,-10,-4,4,5
5,6,0,-5,2,3,-8,-5,-10,-4,4,5
5,5,0,-5,2,3,-7,-4,-10,-4,4,5
5,5,0,-5,2,2,-7,-4,-10,-4,4,4
6,4,-2,-5,4,1,-7,-3,-10,-4,4,4
6,3,-2,-4,5,0,-6,-3,-9,-4,4,4
6,3,-2,-4,4,0,-5,-2,-9,-5,4,3
5,2,-3,-4,4,0,-5,-2,-9,-5,3,3
5,2,-4,-4,5,-1,-5,-3,-9,-5,3,2
4,1,-4,-3,4,-1,-4,-3,-9,-6,2,1
2,0,-3,-1,2,-1,-3,-3,-10,-7,1,1
1,0,-2,0,1,-1,-3,-3,-11,-8,0,0
0,-1,-2,1,1,-2,-3,-4,-12,-9,0,-1
0,-3,-3,2,1,-3,-3,-5,-14,-10,-2,-2
-1,-4,-3,2,1,-4,-3,-6,-15,-12,-3,-3
-1,-4,-3,2,1,-4,-3,-7,-15,-13,-4,-4
-1,-4,-4,2,1,-4,-3,-7,-15,-13,-5,-4
0,-4,-4,2,2,-4,-4,-7,-15,-14,-5,-4
0,-4,-5,2,2,-5,-4,-7,-15,-14,-4,-4
0,-4,-4,2,2,-5,-4,-7,-15,-14,-4,-3
0,-4,-4,2,2,-4,-4,-7,-15,-14,-3,-3
0,-4,-3,2,2,-4,-4,-7,-15,-14,-3,-2
0,-4,-3,2,2,-4,-3,-6,-14,-14,-3,-1
0,-4,-3,2,1,-4,-3,-6,-14,-13,-2,-1
-1,-4,-3,2,1,-4,-3,-6,-14,-13,-2,-1
-1,-3,-3,2,1,-4,-3,-6,-14,-13,-2,-1
0,-3,-3,2,1,-4,-3,-5,-13,-12,-1,-1
0,-3,-3,2,2,-4,-3,-5,-13,-12,-1,-1
1,-2,-4,1,2,-4,-3,-5,-13,-13,-2,-1
2,-2,-4,0,3,-3,-3,-5,-13,-13,-2,-1
2,-2,-4,0,3,-3,-3,-5,-13,-12,-2,-1
2,-3,-5,0,3,-4,-3,-5,-13,-12,-2,-1
1,-4,-6,1,3,-5,-3,-5,-14,-13,-2,-2
1,-5,-6,2,3,-6,-3,-5,-14,-13,-2,-2
0,-4,-6,2,3,-5,-3,-5,-13,-13,-2,-2
0,-4,-5,2,2,-5,-3,-5,-13,-13,-2,-1
-1,-4,-3,3,1,-4,-2,-5,-13,-13,-2,-1
-2,-4,-2,3,0,-4,-1,-4,-13,-13,-2,0
-1,-5,-3,3,0,-4,-1,-4,-13,-13,-2,0
-1,-6,-4,4,1,-5,-2,-5,-13,-13,-2,-1
-1,-6,-5,4,1,-6,-2,-5,-13,-13,-2,-1
0,-5,-5,2,2,-5,-1,-4,-12,-13,-1,0
0,-4,-4,2,2,-4,-1,-4,-12,-13,-1,0
0,-3,-3,2,1,-3,-2,-4,-12,-14,-2,-1
0,-3,-3,2,1,-3,-2,-5,-13,-14,-2,-1
1,-3,-3,2,2,-3,-3,-5,-13,-15,-3,-2
1,-3,-3,2,2,-3,-3,-5,-14,-15,-3,-3
1,-3,-4,2,2,-3,-4,-6,-14,-15,-3,-3
1,-3,-4,1,2,-3,-4,-6,-14,-15,-3,-3
0,-3,-3,2,1,-3,-3,-6,-13,-15,-3,-4
-2,-3,-1,3,-1,-3,-2,-5,-11,-14,-3,-4
-4,-4,0,5,-2,-2,-1,-4,-9,-14,-3,-4
-5,-4,1,5,-3,-2,1,-2,-6,-13,-4,-4
-5,-3,1,5,-4,-1,2,0,-3,-12,-4,-5
-5,-3,2,5,-4,-1,4,3,0,-10,-3,-5
-5,-3,2,5,-4,0,6,7,5,-7,-2,-4
-4,-4,0,4,-2,-1,8,12,11,-4,0,-3
-1,-5,-4,3,1,-4,9,18,18,1,5,-1
3,-5,-8,1,5,-6,10,26,28,9,13,2
8,-5,-14,-1,11,-9,11,38,43,22,25,10
14,-5,-19,-4,17,-12,11,53,62,39,41,20
19,-5,-25,-6,22,-15,12,68,80,57,57,31
25,-5,-30,-10,27,-17,11,81,96,75,75,42
33,-2,-35,-15,33,-18,9,90,107,90,91,53
39,2,-37,-20,38,-18,6,94,111,102,104,63
44,7,-37,-25,41,-15,1,92,107,108,113,72
47,12,-35,-29,41,-11,-4,84,96,108,118,79
48,14,-33,-31,41,-9,-9,73,80,101,115,81
49,13,-36,-31,43,-11,-15,58,56,85,103,78
50,9,-40,-29,45,-16,-21,38,24,60,82,69
46,3,-43,-24,44,-20,-26,15,-10,29,54,54
39,-2,-40,-18,39,-21,-28,-11,-45,-3,22,36
27,-5,-32,-10,29,-18,-28,-37,-77,-35,-8,16
14,-8,-22,-3,17,-14,-27,-60,-102,-62,-35,-1
3,-10,-13,3,8,-11,-25,-78,-120,-83,-54,-15
-5,-12,-7,8,0,-9,-23,-89,-128,-96,-66,-25
-11,-13,-2,12,-4,-8,-21,-95,-130,-102,-72,-31
-15,-14,0,14,-8,-7,-19,-96,-127,-102,-73,-34
-17,-15,2,15,-10,-6,-17,-94,-122,-101,-72,-36
-18,-15,3,16,-11,-6,-15,-91,-115,-99,-71,-37
-18,-15,4,16,-11,-5,-14,-86,-106,-94,-68,-37
-17,-13,5,15,-11,-4,-14,-79,-95,-86,-62,-36
-15,-10,5,12,-10,-2,-13,-71,-83,-78,-55,-33
-12,-6,5,9,-9,-1,-12,-61,-69,-68,-47,-30
-10,-3,6,7,-8,1,-11,-50,-56,-59,-39,-25
-9,-1,8,6,-9,3,-8,-40,-44,-50,-32,-21
-8,0,10,5,-10,5,-6,-31,-34,-42,-26,-17
-8,1,11,4,-9,6,-3,-23,-27,-37,-22,-14
-8,2,11,3,-9,7,-1,-17,-22,-33,-19,-13
-9,2,11,3,-10,7,1,-12,-17,-29,-17,-12
-10,2,12,4,-11,7,3,-8,-13,-27,-16,-12
-10,1,11,4,-10,6,4,-5,-10,-25,-15,-13
-10,0,9,5,-9,4,5,-3,-9,-25,-14,-13
-10,-2,8,6,-8,2,5,-1,-8,-24,-14,-13
-8,-3,6,5,-7,1,6,0,-6,-23,-13,-12
-7,-3,4,5,-5,0,6,1,-5,-22,-12,-11
-7,-4,4,5,-5,0,7,3,-5,-21,-12,-10
-8,-5,3,6,-5,0,7,4,-4,-21,-12,-10
-9,-6,2,7,-5,-1,7,5,-4,-20,-11,-9
-9,-6,2,8,-6,-1,8,5,-3,-19,-11,-9
-9,-7,2,8,-6,-2,9,6,-2,-18,-10,-9
-8,-7,1,7,-5,-2,9,7,-1,-18,-10,-9
-7,-7,1,7,-4,-3,9,7,-1,-18,-10,-10
-8,-8,1,8,-5,-3,9,8,-1,-18,-10,-10
-9,-8,2,8,-6,-2,9,8,-1,-18,-9,-9
-9,-7,3,8,-6,-1,9,8,-1,-17,-9,-9
-9,-6,3,8,-6,-1,9,9,-1,-17,-9,-9
-8,-6,3,7,-6,-1,10,9,0,-17,-9,-9
-8,-5,3,6,-6,-1,10,9,0,-16,-9,-9
-7,-5,2,6,-5,-1,10,9,0,-16,-9,-8
-6,-4,2,5,-4,-1,10,10,0,-16,-9,-8
-7,-4,3,6,-5,-1,10,10,0,-16,-9,-8
-8,-5,4,7,-6,0,10,10,0,-16,-9,-8
-9,-6,4,7,-7,0,10,9,0,-16,-9,-9
-10,-6,5,8,-7,0,9,9,0,-17,-10,-10
-11,-6,5,8,-8,0,9,8,-1,-17,-11,-11
-11,-7,5,9,-8,0,9,8,-1,-17,-12,-11
-11,-6,6,9,-9,0,9,7,-1,-17,-12,-11
-11,-6,6,8,-8,0,9,7,-1,-17,-12,-11
-10,-6,5,8,-7,0,8,7,-1,-17,-12,-11
-9,-6,4,8,-7,0,9,8,0,-16,-11,-11
-9,-6,4,7,-6,0,9,8,0,-16,-10,-10
-7,-5,3,6,-5,-1,10,8,0,-16,-10,-10
-6,-5,1,6,-4,-1,10,8,0,-17,-11,-10
-7,-5,1,6,-4,-1,9,8,0,-17,-11,-11
-9,-5,3,7,-7,0,9,8,0,-16,-11,-11
-12,-5,7,8,-10,1,9,8,0,-16,-11,-11
-13,-4,9,8,-11,3,9,8,0,-16,-11,-12
-12,-3,9,7,-11,3,9,8,0,-17,-11,-12
-11,-3,9,7,-10,3,9,8,0,-17,-11,-12
-11,-4,8,7,-10,3,9,9,1,-16,-11,-11
-12,-5,7,8,-10,2,10,9,2,-15,-10,-10
-12,-5,7,9,-10,1,10,10,2,-14,-10,-9
-11,-5,6,8,-9,1,10,10,3,-13,-9,-8
-9,-4,5,7,-7,0,10,10,3,-13,-9,-7
-7,-4,4,6,-6,0,10,10,3,-13,-8,-6
-7,-4,4,6,-6,0,10,11,4,-12,-7,-6
-9,-4,5,7,-8,1,10,11,5,-11,-7,-6
-10,-4,6,7,-9,2,10,11,5,-11,-7,-6
-11,-4,7,7,-9,2,10,12,6,-10,-6,-6
-11,-4,8,7,-10,3,10,12,6,-9,-6,-6
-11,-4,8,7,-10,3,10,12,7,-9,-6,-6
-12,-4,8,8,-10,3,10,12,7,-8,-6,-7
-12,-4,8,8,-10,3,10,12,8,-8,-6,-7
-11,-3,8,7,-10,3,10,12,8,-8,-6,-7
-11,-3,8,7,-9,3,10,13,9,-8,-6,-8
-11,-3,8,7,-9,3,10,13,9,-7,-5,-8
-11,-3,9,7,-10,3,10,13,10,-6,-5,-7
-11,-3,9,7,-10,3,10,14,11,-5,-4,-7
-12,-3,9,8,-11,3,10,15,12,-4,-4,-7
-12,-3,9,8,-11,3,10,15,13,-4,-4,-6
-12,-3,9,8,-11,3,11,16,14,-3,-3,-6
-12,-3,9,8,-11,4,11,16,14,-3,-3,-6
-12,-3,9,8,-10,3,11,17,15,-2,-3,-6
-11,-3,8,7,-9,3,11,17,15,-2,-3,-5
-10,-3,8,7,-9,3,11,18,16,-1,-2,-4
-9,-2,8,6,-9,3,11,19,18,0,0,-3
-8,-1,7,5,-8,3,12,20,20,2,0,-3
-7,0,7,4,-7,3,12,20,21,3,1,-3
-8,0,8,4,-8,4,11,21,21,3,1,-3
-9,0,9,4,-8,4,10,21,21,3,1,-4
-10,0,10,4,-10,5,10,21,21,3,1,-4
-10,0,11,4,-11,6,10,21,22,4,2,-4
-9,0,11,4,-10,6,9,22,23,4,2,-3
-9,1,11,4,-11,7,9,23,25,5,3,-3
-10,1,13,4,-12,8,9,24,26,7,4,-2
-10,1,13,5,-12,8,10,25,27,7,4,-1
-10,1,13,5,-12,7,10,26,28,8,4,-1
-10,0,12,5,-11,6,10,27,29,9,5,0
-9,0,10,4,-10,5,10,28,30,10,6,1
-8,0,8,3,-8,4,10,29,31,11,7,1
-8,0,8,4,-9,5,11,30,33,11,7,2
-9,0,10,5,-10,6,12,30,34,12,8,2
-9,1,11,5,-11,7,12,31,36,14,9,2
-7,2,11,3,-9,7,12,32,37,15,9,2
-5,3,10,1,-8,7,12,32,37,15,10,2
-5,4,10,1,-8,7,11,33,38,16,10,3
-6,4,11,1,-9,7,11,33,39,16,11,3
-7,4,11,1,-9,7,10,34,39,17,12,3
-7,4,11,1,-9,7,9,34,39,17,12,3
-7,4,11,1,-9,7,9,34,40,18,13,4
-6,4,11,1,-9,8,9,35,41,19,13,5
-6,4,11,1,-8,8,9,36,43,20,14,5
-5,4,11,0,-8,8,10,37,44,21,15,6
-5,4,10,0,-7,7,9,37,44,22,15,6
-4,5,10,0,-7,7,9,37,44,22,15,5
-5,6,11,-1,-7,9,9,37,44,23,15,5
-5,8,13,-1,-9,11,9,37,45,23,15,5
-4,10,14,-2,-9,12,9,37,45,23,15,5
-3,10,14,-3,-8,12,8,37,44,22,15,5
-3,9,13,-3,-8,11,7,37,44,22,14,5
-3,8,13,-2,-9,11,7,36,44,23,15,6
-4,7,13,-2,-9,10,7,36,44,23,15,7
-4,7,12,-2,-8,10,6,36,44,23,16,8
-4,7,12,-2,-8,10,6,36,44,23,17,8
-4,7,12,-1,-8,10,6,36,44,23,17,9
-5,7,12,-1,-8,10,6,35,43,23,17,9
-4,7,12,-1,-7,9,5,35,42,23,16,9
-3,7,10,-2,-6,8,4,34,41,22,15,9
-2,7,9,-2,-5,8,4,33,41,22,15,9
-2,8,10,-3,-6,9,4,32,41,22,15,9
-2,9,11,-3,-6,10,4,32,41,22,16,10
-2,9,11,-3,-6,11,4,32,40,21,16,10
-1,9,11,-3,-6,10,3,30,38,20,15,9
-1,8,10,-3,-5,9,3,28,36,18,13,7
-1,8,10,-2,-5,9,2,27,34,16,11,5
-2,8,10,-2,-6,9,2,25,32,15,10,5
-3,7,11,-1,-7,9,1,24,31,14,9,4
-3,8,12,-1,-8,9,0,22,30,14,9,5
-3,8,12,-1,-8,10,0,21,28,13,9,6
-3,9,12,-2,-8,10,0,20,27,12,9,6
-2,9,11,-2,-7,10,0,19,25,11,8,7
-1,9,10,-3,-6,9,0,17,23,9,8,7
0,8,9,-3,-5,9,0,15,21,8,7,8
0,8,9,-3,-5,9,-1,14,20,8,7,8
0,8,9,-3,-5,9,-1,12,18,7,7,9
0,8,10,-3,-5,9,-2,10,16,5,6,8
-1,8,9,-3,-5,8,-2,9,14,3,4,7
0,7,8,-3,-5,8,-2,7,12,2,3,6
0,7,8,-3,-4,8,-3,5,11,1,2,5
0,8,9,-3,-4,9,-3,4,10,0,2,5
0,8,9,-3,-4,9,-3,3,9,0,3,5
-1,6,8,-2,-4,8,-3,2,8,0,3,5
-1,4,7,-1,-4,6,-3,1,6,-1,3,5
0,3,5,-1,-2,4,-3,0,5,-1,3,6
1,2,3,-2,-1,3,-3,0,3,-2,2,6
0,1,2,-1,-1,2,-3,-2,2,-3,2,6
-1,1,3,0,-2,2,-3,-3,2,-4,2,5
-1,1,4,0,-3,2,-3,-3,1,-4,2,5
-2,2,5,0,-3,3,-3,-4,0,-5,1,5
-1,2,5,0,-3,4,-3,-5,0,-5,1,5
-1,2,5,-1,-3,3,-3,-5,-1,-6,0,4
-2,1,5,0,-3,3,-3,-6,-2,-6,0,4
-3,0,5,1,-5,3,-3,-7,-2,-6,-1,4
-4,0,5,2,-5,2,-3,-8,-3,-7,-1,3
-4,0,4,2,-5,2,-2,-8,-3,-8,-2,2
-3,0,3,1,-4,1,-3,-8,-4,-9,-3,1
-2,0,2,1,-2,1,-3,-9,-4,-10,-4,1
-1,0,1,0,-1,1,-3,-9,-5,-10,-4,0
-1,0,1,0,-1,0,-3,-10,-6,-10,-4,0
-1,0,2,0,-1,0,-3,-10,-6,-10,-4,0
0,0,1,0,-1,0,-4,-11,-7,-10,-4,0
1,0,0,-1,0,0,-3,-12,-7,-11,-5,0
1,1,0,-1,0,0,-2,-12,-7,-10,-4,0
1,1,0,-1,0,1,-2,-12,-7,-9,-3,0
1,1,0,-1,0,1,-2,-12,-6,-9,-3,0
1,1,1,-1,0,1,-3,-12,-7,-9,-3,0
0,0,1,0,0,1,-3,-13,-7,-10,-4,-1
-1,0,1,1,-1,0,-3,-13,-8,-10,-4,0
-3,-1,1,2,-2,0,-4,-14,-8,-10,-4,0
-3,-1,1,2,-2,0,-4,-14,-8,-10,-4,0
-3,-1,1,2,-3,0,-3,-14,-8,-10,-4,0
-3,-1,1,2,-2,0,-3,-14,-7,-10,-3,0
-1,-2,0,2,-1,-1,-3,-14,-7,-9,-2,1
-1,-2,-1,2,0,-2,-2,-14,-6,-9,-2,2
-1,-2,0,2,0,-2,-2,-14,-6,-8,-1,2
-1,-3,0,3,0,-2,-2,-14,-6,-8,-1,2
-2,-2,0,3,-1,-2,-2,-14,-6,-8,-1,2
-2,-2,1,3,-2,-1,-2,-14,-6,-8,-1,2
-3,-2,1,3,-2,0,-2,-15,-6,-8,-1,3
-4,-2,2,3,-3,0,-2,-15,-6,-8,-1,3
-5,-2,2,4,-3,0,-2,-15,-7,-8,-2,2
-5,-1,3,3,-4,1,-2,-16,-7,-8,-2,2
-4,0,4,2,-4,2,-3,-16,-7,-8,-2,2
-3,0,4,1,-4,2,-3,-16,-7,-8,-2,2
-2,0,3,1,-3,1,-3,-16,-7,-8,-2,2
-1,-1,1,1,-1,0,-3,-16,-7,-9,-3,1
0,-2,0,1,0,-1,-3,-16,-7,-9,-3,1
-1,-3,-1,2,1,-2,-3,-16,-7,-9,-3,0
-3,-3,0,3,0,-2,-2,-16,-7,-9,-3,0
-4,-4,1,4,-2,-1,-2,-16,-8,-9,-4,0
-4,-4,1,4,-2,-1,-3,-17,-9,-10,-5,0
-3,-4,1,4,-1,-1,-3,-18,-9,-10,-5,0
-3,-3,1,3,-2,-1,-3,-18,-9,-10,-5,0
-3,-2,2,3,-3,0,-2,-18,-8,-9,-4,0
-3,-2,2,3,-3,0,-2,-17,-7,-9,-4,0
-2,-2,1,2,-2,0,-2,-17,-7,-8,-3,0
-2,-1,0,2,-1,0,-2,-17,-6,-8,-3,1
-1,-1,0,1,-1,0,-2,-17,-7,-8,-3,2
-1,-1,0,1,0,0,-2,-18,-8,-9,-4,2
-1,-2,0,1,0,0,-2,-19,-8,-9,-4,2
-1,-2,0,2,-1,0,-2,-18,-8,-9,-4,2
-1,-2,0,2,-1,0,-2,-18,-7,-8,-4,2
-1,-2,0,1,-1,0,-2,-18,-7,-8,-4,2
0,0,1,0,0,0,-2,-18,-7,-8,-4,1
0,1,1,0,0,1,-2,-18,-6,-8,-3,1
-1,1,2,0,-1,1,-2,-18,-7,-8,-3,1
-1,0,2,0,-1,1,-2,-18,-7,-8,-3,1
-2,0,3,1,-2,1,-2,-19,-8,-8,-3,1
-2,0,3,1,-2,2,-2,-19,-8,-9,-4,0
-1,1,4,0,-2,2,-3,-20,-9,-9,-5,0
-1,2,4,0,-2,3,-4,-20,-9,-10,-5,0
-2,1,4,0,-2,2,-4,-21,-9,-10,-5,0
-2,0,3,1,-2,1,-4,-21,-9,-10,-5,0
-1,0,2,1,-1,0,-4,-21,-9,-10,-5,1
0,0,1,1,0,0,-4,-21,-8,-9,-5,1
0,0,1,0,0,0,-3,-21,-8,-9,-4,2
0,0,0,0,0,0,-3,-21,-9,-10,-4,1
2,0,-1,0,2,0,-3,-21,-9,-10,-4,1
2,0,-2,0,2,-1,-3,-21,-9,-10,-4,1
0,-2,-2,1,2,-2,-3,-22,-9,-10,-4,1
0,-2,-1,1,1,-2,-3,-22,-8,-10,-3,2
-1,-1,0,2,0,0,-3,-22,-7,-9,-3,2
-2,0,2,2,-2,1,-3,-22,-8,-9,-4,1
-3,0,4,2,-3,2,-3,-23,-8,-9,-5,0
-2,0,3,1,-2,2,-3,-23,-9,-10,-5,0
-1,0,3,1,-2,1,-3,-23,-9,-10,-6,0
-1,0,2,1,-2,0,-2,-23,-8,-10,-6,0
-1,0,1,1,-1,0,-2,-22,-8,-10,-5,1
-1,0,1,1,-1,0,-2,-22,-8,-10,-5,1
-1,-1,1,2,-1,0,-2,-22,-8,-10,-5,2
-1,0,0,1,0,0,-1,-22,-8,-10,-5,2
0,0,0,0,0,0,-1,-22,-8,-10,-5,3
2,1,0,-1,1,0,-2,-23,-8,-10,-5,3
3,2,0,-2,1,0,-2,-23,-9,-10,-4,3
4,3,0,-3,1,1,-2,-23,-9,-9,-4,3
4,4,1,-3,1,3,-2,-24,-9,-9,-5,2
