leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-8,-3,7,-1,-6,-13,-18,-29,-28,-18,-36
-5,-9,-5,7,0,-8,-14,-19,-30,-28,-19,-36
-5,-10,-6,8,0,-8,-15,-19,-30,-28,-18,-36
-6,-11,-4,9,-1,-8,-14,-18,-29,-27,-18,-35
-6,-9,-3,7,-1,-6,-14,-18,-29,-26,-17,-35
-3,-7,-3,5,0,-5,-14,-17,-28,-25,-16,-34
-2,-5,-3,3,0,-4,-13,-17,-28,-24,-15,-33
-1,-5,-3,3,0,-4,-13,-17,-28,-25,-15,-33
0,-4,-3,2,0,-3,-14,-17,-29,-25,-16,-33
0,-3,-2,2,0,-2,-14,-18,-30,-26,-17,-34
-1,-3,0,2,-1,-1,-14,-17,-29,-25,-16,-34
-3,-3,1,3,-3,-1,-13,-17,-29,-24,-16,-33
-4,-3,1,3,-3,-1,-13,-17,-29,-25,-16,-33
-4,-4,0,4,-2,-3,-12,-17,-29,-25,-17,-34
-4,-6,-1,5,-2,-4,-12,-17,-29,-25,-18,-34
-5,-7,-3,6,-1,-6,-11,-16,-29,-26,-18,-34
-5,-9,-4,6,-1,-6,-11,-16,-30,-26,-19,-35
-5,-10,-5,6,0,-7,-10,-15,-29,-26,-20,-36
-4,-10,-6,6,0,-7,-8,-12,-28,-25,-20,-36
-3,-10,-7,6,2,-8,-7,-9,-25,-23,-19,-36
-2,-9,-7,6,2,-8,-5,-4,-22,-21,-18,-36
-3,-8,-5,6,0,-7,-2,1,-17,-17,-16,-35
-4,-8,-4,6,0,-6,0,8,-11,-11,-13,-33
-4,-8,-4,6,0,-7,3,15,-5,-6,-9,-30
-1,-7,-6,4,2,-6,5,23,2,2,-3,-26
6,0,-7,-3,6,-4,6,29,11,13,6,-18
16,8,-7,-12,11,0,6,34,21,26,18,-8
25,19,-6,-22,15,7,4,34,30,40,32,4
32,31,-1,-31,17,14,1,31,38,55,48,18
38,41,2,-39,18,21,-3,25,44,69,62,31
43,49,5,-46,19,26,-7,18,49,81,75,43
48,58,8,-53,19,33,-11,8,51,91,87,53
52,67,14,-59,19,41,-15,-6,49,99,98,64
53,77,23,-65,15,50,-21,-24,43,103,108,74
50,84,34,-67,8,59,-27,-44,33,100,112,80
42,86,44,-64,0,65,-33,-65,16,88,107,79
34,81,47,-57,-6,64,-38,-85,-5,66,92,69
26,71,45,-48,-10,58,-40,-103,-29,38,69,53
18,60,42,-39,-12,51,-41,-118,-55,7,44,34
10,51,41,-31,-15,46,-42,-131,-78,-21,22,16
3,42,38,-23,-18,40,-43,-139,-95,-43,4,1
-5,30,35,-12,-20,33,-43,-141,-105,-57,-9,-10
-13,18,31,-2,-22,25,-43,-138,-110,-65,-19,-21
-18,7,25,6,-21,16,-42,-132,-111,-70,-28,-30
-20,-1,19,10,-19,8,-41,-125,-110,-72,-34,-37
-22,-6,16,14,-19,4,-39,-116,-106,-71,-37,-40
-23,-9,13,15,-18,1,-38,-105,-100,-67,-37,-42
-21,-10,10,15,-16,0,-38,-92,-91,-61,-37,-43
-19,-10,9,14,-14,0,-36,-79,-81,-55,-36,-43
-18,-9,8,13,-13,0,-34,-67,-72,-47,-33,-42
-16,-8,8,12,-12,0,-31,-56,-63,-41,-29,-40
-13,-6,7,10,-10,1,-27,-47,-56,-35,-25,-38
-8,-3,6,6,-7,1,-24,-40,-50,-31,-22,-36
-6,-2,4,4,-5,1,-22,-34,-46,-28,-20,-34
-6,-3,3,4,-5,0,-21,-29,-42,-25,-19,-33
-7,-4,2,4,-5,0,-20,-24,-40,-23,-19,-33
-7,-4,1,4,-5,-1,-19,-22,-38,-23,-19,-34
-6,-5,0,4,-3,-2,-19,-20,-37,-22,-20,-35
-3,-5,-2,4,0,-3,-18,-19,-36,-21,-20,-36
-1,-4,-3,3,1,-3,-18,-18,-35,-21,-20,-36
-1,-4,-3,3,1,-4,-18,-17,-34,-21,-20,-37
-2,-5,-3,3,0,-4,-19,-17,-34,-21,-21,-37
-4,-5,-2,4,-1,-4,-19,-16,-34,-21,-21,-37
-4,-6,-2,4,-1,-4,-19,-14,-33,-21,-21,-37
-3,-7,-4,4,0,-6,-19,-14,-33,-20,-21,-37
-3,-8,-5,5,1,-6,-19,-13,-32,-20,-21,-38
-5,-9,-4,7,0,-6,-19,-12,-32,-19,-21,-37
-6,-10,-4,9,-1,-7,-19,-12,-31,-18,-20,-36
-5,-10,-4,8,0,-7,-19,-11,-30,-17,-19,-35
-4,-9,-4,7,0,-7,-18,-10,-29,-16,-18,-34
-3,-8,-4,6,0,-6,-18,-9,-29,-15,-18,-34
-1,-8,-7,4,2,-8,-19,-9,-29,-16,-20,-36
1,-8,-10,3,5,-9,-20,-10,-30,-17,-21,-38
1,-8,-10,3,5,-9,-21,-10,-31,-18,-22,-39
-2,-7,-6,4,1,-6,-20,-9,-30,-18,-22,-39
-4,-7,-3,6,0,-5,-20,-8,-29,-17,-22,-38
-5,-8,-3,7,-1,-5,-19,-8,-29,-16,-21,-38
-5,-9,-3,7,-1,-6,-20,-8,-28,-16,-21,-38
-6,-9,-3,8,-2,-6,-20,-8,-28,-15,-20,-38
-6,-9,-3,7,-1,-6,-19,-7,-28,-15,-20,-38
-4,-8,-4,6,0,-6,-19,-6,-28,-15,-19,-37
-3,-7,-5,5,1,-6,-18,-5,-27,-15,-19,-37
-3,-7,-4,5,0,-5,-18,-4,-26,-14,-18,-36
-4,-7,-3,6,0,-5,-18,-4,-26,-14,-18,-36
-4,-7,-3,6,0,-5,-19,-4,-26,-14,-18,-36
-4,-8,-4,6,0,-6,-19,-5,-26,-14,-18,-36
-4,-10,-5,7,1,-7,-20,-6,-27,-14,-18,-37
-5,-10,-5,7,0,-8,-20,-6,-27,-14,-18,-37
-4,-9,-5,6,0,-7,-21,-5,-27,-14,-18,-38
-3,-7,-4,5,0,-6,-21,-5,-27,-14,-18,-37
-3,-6,-4,5,0,-5,-21,-5,-26,-14,-18,-37
-3,-6,-3,5,0,-5,-21,-5,-26,-14,-18,-37
-4,-6,-2,5,0,-4,-21,-4,-25,-14,-18,-37
-4,-6,-2,6,-1,-4,-21,-4,-25,-14,-18,-37
-3,-6,-2,5,0,-4,-21,-4,-25,-13,-18,-37
-2,-5,-2,4,0,-4,-21,-4,-25,-13,-18,-37
-2,-5,-3,3,1,-4,-21,-3,-24,-13,-18,-37
0,-5,-4,2,2,-4,-21,-3,-24,-12,-17,-36
1,-3,-4,0,2,-3,-21,-2,-22,-11,-16,-35
2,-1,-4,0,2,-2,-20,-1,-21,-10,-16,-34
2,-2,-3,0,2,-2,-21,0,-21,-9,-15,-34
1,-3,-3,0,2,-3,-21,0,-21,-9,-15,-34
1,-2,-3,0,2,-2,-22,0,-21,-8,-14,-34
3,0,-3,-2,3,-1,-22,0,-20,-8,-13,-33
5,0,-3,-3,4,-1,-22,0,-20,-7,-13,-32
6,0,-5,-4,5,-2,-22,0,-19,-7,-14,-33
6,0,-7,-3,6,-4,-22,0,-19,-6,-14,-33
4,-2,-7,-1,5,-4,-22,0,-18,-5,-13,-33
3,-3,-6,0,4,-5,-22,1,-18,-5,-13,-33
3,-3,-6,0,5,-5,-22,1,-18,-6,-13,-33
3,-3,-6,0,5,-4,-23,1,-18,-6,-13,-32
1,-3,-4,0,3,-3,-23,2,-17,-5,-12,-31
1,-1,-2,0,2,-2,-22,3,-15,-3,-11,-29
2,0,-2,-1,2,-1,-22,4,-14,-2,-10,-29
2,0,-3,-2,3,-1,-22,4,-13,-2,-10,-29
3,0,-3,-1,3,-1,-22,5,-13,-2,-9,-28
4,0,-4,-2,4,-1,-22,5,-13,-1,-9,-28
6,1,-4,-3,5,-1,-22,5,-12,0,-8,-27
7,1,-5,-4,6,-2,-23,5,-12,0,-8,-27
7,1,-5,-4,7,-2,-23,6,-11,0,-8,-26
8,1,-5,-4,7,-2,-23,7,-10,1,-8,-26
8,2,-5,-5,7,-2,-22,8,-9,3,-7,-25
8,3,-5,-5,7,-1,-23,9,-8,4,-6,-24
8,3,-5,-5,6,-1,-23,9,-8,4,-6,-24
9,3,-6,-6,7,-2,-24,9,-8,4,-6,-24
10,3,-7,-7,9,-2,-24,10,-7,5,-6,-24
12,4,-8,-8,10,-2,-24,11,-6,6,-5,-23
12,4,-8,-8,10,-2,-24,11,-6,6,-5,-22
12,4,-8,-9,10,-2,-24,12,-5,7,-4,-21
13,5,-8,-9,11,-2,-24,13,-4,7,-4,-21
13,5,-9,-9,11,-2,-25,13,-4,7,-4,-21
11,4,-9,-8,10,-2,-25,13,-4,7,-4,-21
9,3,-8,-6,9,-2,-25,14,-4,8,-3,-20
9,2,-9,-6,9,-3,-25,14,-4,8,-3,-20
12,3,-10,-8,11,-4,-25,14,-3,9,-3,-20
15,5,-11,-10,13,-3,-25,15,-2,11,-1,-18
16,7,-10,-12,13,-2,-25,16,0,12,0,-16
17,8,-8,-13,13,0,-24,17,0,13,0,-15
17,9,-8,-13,12,0,-23,17,1,13,0,-13
16,8,-8,-13,12,0,-23,17,0,13,-1,-13
16,7,-9,-12,12,-1,-23,16,0,12,-2,-13
16,6,-10,-11,13,-2,-23,15,0,12,-2,-13
18,7,-11,-12,14,-2,-22,15,0,13,-2,-12
19,7,-12,-14,15,-2,-22,15,0,13,-2,-12
20,7,-12,-14,16,-2,-22,15,0,13,-2,-12
21,6,-13,-14,17,-3,-22,16,0,14,-2,-12
21,6,-14,-15,18,-4,-22,17,0,14,-2,-12
20,6,-14,-14,17,-4,-23,19,0,13,-2,-12
18,5,-12,-13,15,-4,-24,20,0,13,-2,-12
17,5,-13,-12,15,-4,-24,21,-1,12,-3,-12
18,5,-14,-12,16,-4,-25,21,-1,12,-3,-12
20,6,-14,-13,17,-4,-26,21,-2,12,-3,-11
21,8,-14,-15,17,-3,-26,21,-2,12,-3,-11
22,9,-12,-16,17,-1,-26,22,-1,12,-3,-11
21,10,-11,-16,16,-1,-26,22,-1,12,-3,-10
20,9,-11,-15,16,-1,-26,22,-1,12,-3,-10
20,8,-11,-14,16,-2,-26,21,-2,11,-3,-11
19,8,-12,-14,16,-2,-26,21,-2,10,-4,-10
19,8,-12,-14,16,-2,-26,20,-3,10,-4,-10
18,6,-12,-12,15,-3,-25,20,-3,10,-4,-10
17,4,-12,-11,14,-4,-25,20,-4,10,-4,-11
17,3,-13,-11,15,-5,-26,18,-5,9,-5,-12
17,3,-12,-11,14,-4,-26,17,-6,8,-6,-12
15,4,-11,-10,13,-3,-25,16,-6,9,-5,-12
14,5,-9,-10,12,-2,-24,16,-5,9,-4,-11
13,5,-8,-10,11,-2,-24,16,-5,9,-4,-11
11,5,-6,-8,9,-1,-23,16,-5,9,-4,-12
9,6,-4,-7,7,0,-23,15,-5,8,-5,-13
9,6,-4,-7,7,0,-23,14,-6,7,-6,-14
9,6,-4,-7,7,0,-23,13,-7,6,-7,-15
9,5,-3,-7,6,0,-23,12,-7,6,-8,-16
9,6,-2,-8,6,1,-22,11,-7,6,-8,-16
8,6,-2,-7,5,1,-21,10,-7,5,-8,-16
8,5,-3,-7,6,0,-22,9,-8,4,-9,-17
9,4,-5,-7,8,-1,-22,8,-10,2,-10,-18
8,3,-5,-6,7,-1,-22,7,-11,1,-11,-19
4,2,-3,-3,4,-1,-22,7,-11,1,-12,-19
1,1,-1,-1,1,0,-22,5,-12,0,-13,-20
0,0,0,0,0,0,-22,4,-13,-1,-15,-22
-1,-1,0,1,-1,0,-23,2,-14,-2,-16,-23
-2,-1,0,1,-1,0,-22,1,-15,-3,-16,-24
-1,-1,0,0,0,-1,-21,1,-15,-3,-17,-24
0,0,-1,0,1,-1,-21,1,-15,-3,-17,-24
0,0,0,0,1,0,-20,1,-15,-3,-17,-24
1,1,0,-1,1,0,-20,1,-15,-3,-17,-24
1,3,0,-2,1,1,-20,0,-15,-3,-17,-24
1,3,1,-2,0,1,-19,0,-15,-4,-17,-24
0,1,1,-1,0,1,-20,-1,-16,-5,-17,-25
-2,0,1,1,-2,0,-22,-2,-17,-6,-18,-25
-5,-3,1,3,-3,-1,-22,-3,-18,-6,-18,-25
-5,-4,0,4,-2,-2,-21,-3,-18,-7,-18,-25
-4,-4,0,4,-1,-2,-21,-3,-18,-7,-18,-25
-2,-2,0,2,0,-2,-20,-2,-18,-7,-19,-25
-1,-1,0,1,0,-2,-19,-2,-17,-7,-19,-25
-2,-2,0,2,0,-2,-19,-2,-17,-7,-19,-26
-2,-3,-1,2,0,-3,-20,-3,-18,-8,-20,-26
-2,-4,-2,2,0,-3,-20,-3,-18,-7,-20,-26
-2,-3,-1,2,0,-2,-18,-2,-17,-6,-19,-25
-2,-3,0,3,-1,-2,-18,-2,-16,-5,-18,-25
-3,-3,0,3,-1,-2,-18,-3,-17,-5,-19,-26
-4,-3,0,4,-1,-2,-19,-3,-17,-6,-19,-26
-6,-4,2,5,-3,-1,-19,-3,-17,-6,-19,-26
-6,-4,2,5,-4,-1,-19,-4,-18,-6,-20,-26
-3,-3,1,3,-2,-1,-20,-4,-18,-7,-21,-27
0,-1,0,0,0,-1,-20,-4,-18,-7,-21,-26
1,0,-1,-1,1,0,-19,-3,-17,-7,-21,-26
1,-1,-1,0,1,0,-18,-2,-17,-6,-20,-25
0,-2,0,1,0,-1,-18,-2,-17,-6,-20,-26
-2,-2,1,2,-1,0,-18,-2,-16,-6,-20,-26
-4,-2,2,3,-2,0,-18,-2,-16,-5,-20,-27
-5,-3,2,4,-3,-1,-18,-1,-15,-5,-20,-27
-4,-3,1,3,-2,-1,-17,-1,-15,-5,-20,-27
-2,-2,1,2,-1,-1,-17,-1,-15,-5,-20,-27
-1,-2,0,1,0,-2,-18,-1,-16,-5,-20,-27
0,-2,-1,1,1,-2,-18,-1,-16,-4,-19,-27
1,-1,-1,0,2,-2,-19,-1,-16,-5,-19,-26
1,-1,-2,0,2,-2,-19,-2,-16,-6,-20,-27
0,-2,-1,1,1,-2,-20,-3,-16,-6,-20,-27
-2,-3,0,2,0,-2,-20,-3,-16,-6,-20,-27
-4,-3,1,4,-2,-2,-19,-2,-16,-6,-20,-27
-6,-4,2,5,-4,-2,-20,-2,-16,-6,-20,-27
-8,-5,3,6,-6,-1,-20,-2,-16,-6,-20,-27
-7,-5,3,6,-6,-1,-20,-2,-15,-5,-20,-26
-5,-4,2,4,-4,-1,-20,-2,-15,-5,-19,-26
-2,-2,1,2,-1,-1,-19,-2,-15,-5,-19,-26
0,-1,0,1,0,-1,-19,-2,-15,-5,-19,-26
2,0,-2,0,2,-1,-20,-2,-15,-6,-20,-27
1,0,-1,-1,1,0,-20,-2,-15,-6,-20,-27
-1,0,2,0,-1,1,-20,-2,-14,-5,-19,-27
-4,-1,3,2,-4,1,-21,-2,-14,-5,-19,-26
-6,-3,3,4,-4,0,-21,-2,-15,-5,-19,-26
-5,-2,3,3,-3,0,-20,-2,-15,-5,-19,-26
-4,-1,3,2,-3,1,-20,-2,-15,-6,-20,-26
-5,-2,3,4,-3,0,-20,-2,-15,-6,-20,-26
-7,-4,3,5,-4,0,-20,-2,-15,-6,-20,-26
-7,-4,2,5,-4,-1,-19,-2,-15,-6,-20,-27
-4,-3,1,3,-2,-1,-19,-2,-15,-6,-21,-27
-2,-2,0,1,0,-2,-19,-2,-15,-7,-21,-28
-1,-2,0,0,0,-2,-19,-2,-15,-7,-22,-28
-1,-2,0,1,0,-1,-19,-3,-15,-7,-21,-28
-3,-2,1,2,-2,-1,-19,-3,-15,-6,-21,-28
-5,-2,2,3,-3,0,-18,-3,-16,-6,-21,-28
-5,-3,2,4,-4,0,-18,-4,-16,-7,-21,-28
-5,-3,1,4,-3,0,-18,-4,-16,-7,-21,-28
-3,-1,1,2,-2,0,-18,-4,-16,-7,-20,-27
-1,0,1,0,-2,1,-17,-4,-16,-7,-20,-27
-1,0,2,0,-2,1,-18,-4,-16,-7,-20,-27
-2,0,2,1,-2,1,-18,-4,-16,-7,-20,-28
-4,-2,2,3,-3,0,-19,-4,-16,-7,-20,-28
-6,-3,2,4,-4,0,-19,-4,-16,-7,-21,-28
-5,-2,2,4,-4,0,-19,-4,-15,-7,-21,-28
-4,-1,2,2,-2,0,-18,-3,-15,-6,-20,-27
-3,-1,2,1,-2,0,-17,-2,-14,-6,-20,-27
-2,0,2,1,-2,0,-17,-2,-14,-6,-20,-27
-1,0,2,0,-2,1,-18,-2,-14,-6,-20,-27
-1,1,2,0,-2,1,-18,-2,-14,-6,-20,-27
0,1,1,-1,-1,1,-18,-2,-14,-5,-20,-27
0,3,2,-2,-1,2,-17,-1,-13,-4,-19,-25
-1,4,4,-1,-2,4,-16,-1,-13,-4,-18,-24
-3,3,5,0,-4,4,-16,-1,-13,-4,-18,-25
-5,1,6,1,-6,3,-18,-3,-14,-5,-18,-26
-7,0,7,3,-7,2,-19,-4,-15,-6,-19,-27
-9,-3,6,5,-8,1,-20,-4,-15,-6,-20,-27
-9,-4,6,6,-8,1,-20,-5,-16,-6,-21,-27
-7,-2,5,4,-6,1,-20,-5,-16,-6,-21,-27
-5,0,5,3,-5,2,-20,-4,-15,-6,-21,-26
-4,2,6,1,-5,4,-20,-3,-14,-5,-20,-25
-2,5,6,-1,-4,5,-19,-3,-13,-4,-18,-24
-2,6,7,-2,-4,6,-19,-3,-13,-3,-17,-23
-2,6,8,-2,-5,7,-20,-3,-12,-3,-17,-23
-2,6,7,-2,-4,7,-21,-3,-12,-3,-17,-23
0,6,6,-3,-3,7,-23,-3,-13,-3,-17,-23
1,7,6,-4,-2,7,-24,-4,-13,-4,-17,-22
2,8,6,-5,-1,7,-26,-5,-14,-4,-18,-22
2,8,6,-4,-1,7,-27,-7,-15,-6,-19,-23
-1,6,6,-2,-3,6,-29,-9,-17,-8,-21,-24
-3,2,5,0,-4,4,-30,-11,-19,-10,-22,-26
-4,1,4,1,-3,3,-31,-12,-20,-11,-23,-27
-4,0,4,1,-3,3,-31,-13,-20,-11,-23,-27
-4,-1,4,2,-4,2,-31,-13,-20,-11,-23,-27
-5,-2,3,3,-4,1,-31,-14,-21,-11,-23,-27
-5,-1,4,3,-4,1,-31,-14,-21,-11,-22,-27
-4,0,4,2,-4,2,-29,-14,-21,-10,-21,-26
-2,2,3,0,-2,3,-27,-14,-20,-10,-20,-26
2,6,2,-4,0,4,-25,-12,-19,-9,-19,-24
6,9,1,-8,3,5,-24,-11,-18,-8,-18,-23
7,9,1,-8,3,5,-23,-10,-17,-8,-18,-23
5,7,2,-7,2,5,-23,-9,-17,-8,-18,-23
3,5,2,-4,1,4,-23,-9,-17,-7,-18,-23
1,3,2,-2,0,4,-24,-9,-17,-7,-19,-24
-1,2,3,0,-1,3,-24,-9,-17,-7,-19,-25
-3,1,4,1,-3,2,-24,-9,-17,-8,-20,-26
-4,0,3,3,-3,1,-23,-10,-18,-9,-21,-27
-4,-1,3,3,-3,0,-22,-10,-18,-10,-22,-27
-3,-1,2,2,-3,0,-21,-10,-18,-10,-22,-28
-4,-2,2,3,-3,0,-21,-10,-19,-11,-23,-28
-5,-4,2,5,-3,-1,-21,-10,-19,-11,-23,-28
-6,-5,1,6,-3,-2,-21,-10,-19,-12,-23,-29
-6,-7,0,7,-2,-3,-21,-10,-20,-12,-24,-30
-6,-7,-2,7,-2,-4,-21,-11,-21,-13,-25,-31
-6,-7,-2,7,-1,-4,-21,-11,-21,-13,-25,-31
-5,-7,-3,6,-1,-5,-21,-11,-21,-13,-25,-31
-4,-7,-3,5,0,-5,-21,-12,-22,-14,-26,-32
-3,-7,-3,5,0,-5,-21,-12,-22,-14,-26,-32
-4,-7,-2,5,-1,-4,-20,-12,-22,-14,-26,-31
-5,-8,-1,6,-2,-4,-20,-11,-22,-14,-25,-31
-6,-8,-1,7,-2,-4,-20,-11,-21,-13,-25,-31
-6,-7,-1,6,-2,-4,-20,-10,-21,-13,-25,-31
-6,-5,0,6,-3,-3,-21,-10,-21,-13,-25,-32
-6,-5,0,6,-3,-2,-21,-10,-22,-14,-25,-32
-7,-6,0,7,-4,-3,-21,-10,-22,-14,-26,-32
-8,-8,0,8,-4,-4,-22,-11,-22,-15,-27,-33
-10,-9,1,9,-6,-4,-23,-12,-22,-16,-27,-34
-12,-11,2,11,-7,-4,-23,-12,-23,-16,-28,-34
-13,-11,2,11,-7,-4,-23,-12,-23,-17,-28,-34
-11,-9,2,10,-6,-3,-23,-12,-23,-16,-28,-34
-8,-7,1,7,-4,-3,-23,-12,-22,-15,-27,-33
-7,-6,1,7,-4,-3,-24,-13,-23,-16,-28,-33
-8,-7,1,7,-4,-4,-25,-13,-24,-17,-28,-33
-7,-7,0,7,-4,-4,-25,-13,-24,-17,-28,-34
-4,-6,-1,5,-2,-4,-24,-12,-23,-16,-28,-33
-2,-5,-2,3,0,-3,-23,-10,-21,-15,-26,-32
-3,-5,-1,3,-1,-2,-23,-9,-20,-14,-25,-32
-4,-5,-1,4,-1,-2,-23,-10,-21,-15,-25,-32
-3,-5,-2,4,0,-4,-23,-10,-21,-15,-25,-32
-3,-5,-3,4,0,-5,-23,-11,-22,-15,-26,-32
-3,-5,-3,5,0,-5,-23,-11,-22,-16,-26,-32
-5,-6,-1,6,-2,-4,-23,-11,-22,-15,-26,-32
-7,-6,0,7,-4,-3,-23,-11,-22,-15,-25,-31
-8,-8,0,7,-4,-4,-24,-12,-22,-15,-25,-32
-7,-9,-1,7,-2,-5,-26,-13,-23,-16,-26,-33
-7,-9,-2,7,-2,-5,-26,-13,-23,-16,-27,-33
-7,-8,-2,7,-1,-5,-26,-12,-23,-16,-27,-32
-6,-8,-3,7,0,-5,-26,-12,-23,-17,-27,-32
-8,-8,-2,8,-2,-5,-26,-12,-23,-17,-26,-32
-11,-9,0,10,-6,-4,-25,-12,-23,-16,-26,-32
-10,-10,0,10,-5,-5,-26,-13,-24,-17,-26,-32
-7,-8,-1,7,-2,-5,-26,-13,-24,-17,-26,-32
-5,-6,-1,5,-2,-4,-25,-12,-22,-15,-25,-31
-4,-6,-1,5,-1,-3,-24,-10,-21,-14,-23,-30
-5,-7,-2,6,-1,-4,-24,-10,-21,-14,-23,-30
-7,-8,-2,8,-2,-5,-25,-10,-21,-14,-24,-30
-8,-9,-2,9,-3,-6,-25,-10,-22,-15,-24,-30
-8,-9,-2,9,-3,-6,-24,-9,-21,-15,-25,-31
-7,-10,-3,9,-2,-7,-23,-7,-21,-16,-26,-31
-6,-11,-5,8,-1,-8,-22,-6,-20,-16,-27,-33
-6,-12,-6,8,0,-8,-21,-3,-18,-15,-27,-34
-6,-12,-5,9,-1,-8,-18,2,-14,-12,-26,-34
-8,-12,-4,9,-2,-7,-16,7,-9,-8,-25,-33
-8,-12,-4,9,-1,-8,-14,14,-3,-4,-23,-32
-6,-12,-5,9,0,-8,-12,21,3,2,-19,-29
-3,-9,-5,6,1,-7,-9,29,11,11,-11,-23
1,-3,-4,1,3,-4,-7,36,21,23,-1,-14
8,4,-4,-6,6,0,-8,38,31,36,11,-3
15,13,-1,-14,8,6,-10,36,39,50,25,8
21,22,3,-22,9,13,-14,32,47,66,41,22
26,32,7,-30,10,20,-18,26,54,81,56,36
32,42,10,-37,11,27,-23,19,58,93,69,48
39,53,13,-46,13,33,-27,9,60,102,80,59
46,65,18,-55,14,41,-31,-5,57,108,90,70
50,77,26,-63,12,51,-37,-23,51,110,99,80
48,84,35,-66,7,60,-43,-44,39,106,103,86
42,86,44,-64,0,65,-48,-65,22,92,97,84
35,83,48,-59,-6,66,-52,-85,-1,68,80,73
26,73,48,-50,-10,61,-55,-103,-26,39,58,56
14,61,48,-38,-16,55,-56,-120,-52,9,34,37
0,48,48,-25,-22,48,-57,-132,-74,-18,13,21
-9,36,44,-14,-25,40,-59,-138,-89,-38,-3,7
-16,23,38,-3,-26,31,-60,-139,-98,-51,-16,-4
-21,10,31,5,-26,21,-61,-135,-102,-58,-26,-15
-24,0,24,12,-24,12,-60,-129,-102,-62,-33,-24
-25,-7,18,16,-22,6,-58,-121,-100,-64,-39,-31
-24,-11,14,17,-19,1,-58,-112,-96,-64,-42,-35
-22,-12,11,16,-16,0,-57,-101,-90,-60,-43,-36
-20,-10,9,15,-14,0,-54,-87,-81,-54,-41,-35
-18,-9,8,13,-12,0,-51,-73,-70,-47,-37,-33
-15,-7,7,11,-11,0,-47,-61,-61,-40,-34,-31
-12,-4,8,8,-10,1,-43,-51,-52,-34,-30,-29
-9,-2,8,5,-9,3,-40,-43,-45,-29,-27,-28
-7,0,8,3,-8,4,-37,-36,-40,-25,-25,-27
-7,0,8,3,-8,4,-33,-30,-36,-22,-24,-26
-8,-2,7,5,-7,2,-31,-25,-33,-20,-23,-26
-11,-6,6,8,-8,0,-29,-21,-31,-19,-23,-26
-16,-10,6,13,-10,-1,-28,-18,-29,-18,-23,-27
-20,-13,7,16,-12,-2,-27,-16,-28,-17,-23,-27
-18,-13,5,16,-11,-3,-27,-15,-27,-17,-23,-28
-15,-12,4,13,-9,-4,-26,-14,-26,-16,-22,-28
-13,-11,3,11,-8,-4,-25,-13,-25,-15,-22,-28
-11,-10,2,10,-7,-4,-25,-11,-24,-15,-21,-29
-10,-10,1,9,-5,-4,-25,-11,-25,-15,-22,-30
-8,-9,0,8,-3,-4,-25,-11,-26,-17,-24,-32
-7,-9,-2,8,-2,-5,-25,-11,-26,-17,-25,-32
-10,-10,0,10,-3,-5,-25,-9,-25,-17,-25,-32
-14,-11,2,12,-7,-4,-24,-8,-24,-15,-24,-31
-15,-12,3,14,-9,-4,-24,-7,-23,-14,-23,-30
-14,-12,3,13,-9,-5,-24,-6,-22,-14,-22,-30
-13,-11,2,11,-8,-5,-24,-5,-22,-13,-22,-30
-12,-10,2,10,-7,-4,-24,-4,-22,-13,-22,-30
-10,-9,1,9,-5,-4,-24,-3,-22,-13,-22,-30
-8,-8,0,8,-3,-3,-24,-1,-22,-13,-22,-30
-7,-7,0,7,-2,-3,-24,0,-22,-13,-22,-30
-6,-7,-1,7,-1,-4,-24,0,-22,-13,-22,-30
-5,-8,-2,7,0,-5,-24,1,-22,-13,-22,-31
-6,-9,-2,7,-1,-5,-25,1,-22,-13,-23,-32
-5,-8,-2,6,-1,-5,-25,1,-22,-13,-23,-32
-4,-7,-3,5,0,-5,-26,2,-22,-13,-23,-32
-5,-7,-2,5,-1,-4,-26,3,-22,-13,-23,-32
-7,-8,-1,7,-2,-4,-25,4,-22,-12,-22,-31
-8,-8,0,8,-3,-4,-25,6,-21,-11,-20,-30
-7,-7,-1,7,-2,-4,-24,7,-20,-10,-19,-29
-5,-6,-1,6,-1,-3,-24,7,-20,-10,-19,-29
-4,-6,-1,5,-1,-3,-25,6,-20,-10,-20,-30
-5,-7,-1,6,-2,-4,-26,6,-21,-11,-20,-30
-7,-8,-1,7,-3,-5,-27,6,-21,-11,-21,-31
-8,-9,-1,8,-3,-5,-27,7,-20,-11,-21,-31
-9,-10,-1,9,-4,-5,-27,7,-20,-11,-21,-31
-9,-11,-1,9,-4,-6,-27,7,-21,-11,-21,-31
-7,-10,-2,8,-3,-6,-28,7,-21,-12,-22,-32
-6,-8,-1,7,-2,-5,-28,8,-21,-11,-21,-31
-6,-7,0,6,-3,-4,-28,9,-20,-10,-20,-30
-5,-6,0,5,-3,-3,-27,9,-19,-10,-19,-29
-4,-5,0,4,-2,-3,-27,10,-18,-9,-18,-28
-3,-5,0,3,-2,-2,-27,10,-18,-9,-18,-28
-3,-4,0,3,-1,-2,-27,11,-18,-8,-17,-27
-4,-4,0,3,-1,-2,-27,11,-17,-8,-17,-26
-5,-5,0,5,-2,-2,-27,12,-17,-7,-16,-25
-6,-6,0,6,-3,-3,-27,12,-16,-7,-16,-25
-6,-6,1,6,-3,-3,-27,13,-16,-6,-15,-24
