leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
9,11,1,-10,3,6,32,43,180,152,102,29
8,10,2,-9,1,6,35,45,186,148,97,26
7,9,2,-8,1,5,39,46,191,143,90,22
6,7,1,-6,2,4,43,47,196,135,83,18
5,6,2,-5,1,3,46,47,199,125,74,14
3,4,2,-3,0,3,49,46,201,113,65,9
1,3,3,-2,-1,3,50,44,199,100,56,5
-1,2,3,-1,-3,2,51,40,191,85,46,0
-3,1,4,1,-4,1,52,36,179,69,37,-3
-5,0,4,3,-5,1,53,32,163,54,29,-5
-6,-2,4,4,-5,0,54,26,146,40,22,-7
-7,-3,5,5,-6,1,53,20,129,27,16,-8
-8,-2,6,5,-7,2,52,15,112,14,10,-10
-8,-1,8,5,-9,4,50,9,97,1,3,-11
-9,1,10,4,-10,5,48,4,85,-8,-1,-13
-9,3,12,3,-11,7,44,1,73,-14,-4,-14
-9,4,13,2,-12,8,39,-2,58,-18,-5,-14
-8,4,12,1,-11,8,34,-5,41,-21,-5,-12
-7,5,11,1,-10,8,29,-7,23,-23,-6,-10
-5,5,10,0,-8,7,24,-9,7,-24,-6,-7
-2,5,8,-1,-6,7,19,-10,-6,-25,-5,-6
0,6,7,-2,-4,6,13,-12,-17,-25,-3,-4
2,6,5,-4,-2,6,8,-13,-25,-25,-1,-1
4,7,4,-5,0,5,3,-13,-31,-23,2,1
5,7,2,-6,1,4,0,-13,-35,-22,4,3
6,7,1,-7,2,3,-3,-12,-38,-19,7,6
8,7,0,-7,3,3,-4,-12,-40,-16,10,8
9,8,0,-8,4,3,-6,-11,-42,-13,12,11
10,8,0,-9,4,4,-7,-11,-43,-10,15,13
11,9,-1,-10,5,4,-9,-11,-45,-8,17,14
12,10,-1,-11,6,4,-11,-11,-46,-7,19,15
13,11,-1,-12,6,5,-13,-11,-46,-5,21,17
14,12,-1,-13,7,5,-14,-10,-45,-3,23,19
15,13,-2,-14,8,5,-15,-10,-43,-1,26,22
16,13,-2,-15,8,5,-15,-9,-42,1,28,23
17,14,-2,-15,9,5,-16,-9,-42,4,30,23
17,14,-2,-15,9,6,-16,-9,-42,6,32,22
18,15,-1,-16,9,6,-17,-9,-42,8,34,22
18,16,-1,-17,9,7,-18,-10,-43,9,35,25
18,17,0,-18,9,8,-19,-10,-43,9,36,28
18,18,0,-18,8,9,-21,-11,-44,10,36,29
18,19,0,-18,8,9,-22,-12,-44,11,38,29
18,19,1,-18,8,9,-22,-12,-45,13,39,30
18,20,1,-18,8,10,-22,-12,-45,14,39,31
18,20,2,-19,8,10,-22,-12,-46,15,39,33
18,21,2,-19,8,11,-23,-14,-48,15,39,33
18,21,3,-20,8,12,-24,-15,-49,15,39,33
18,21,3,-20,8,12,-25,-15,-50,15,40,33
19,22,4,-21,8,13,-26,-16,-51,15,40,32
19,22,4,-21,7,13,-27,-16,-52,15,40,32
19,23,4,-21,7,14,-27,-17,-53,15,39,32
19,24,5,-21,7,14,-28,-17,-54,15,39,33
19,25,5,-22,7,15,-28,-17,-55,14,39,33
19,25,6,-22,6,16,-29,-17,-56,14,38,32
19,26,7,-23,6,16,-29,-17,-57,14,38,31
19,26,7,-23,6,17,-30,-18,-59,13,37,31
20,27,7,-24,6,17,-31,-18,-60,12,36,30
20,27,8,-24,6,17,-32,-18,-61,11,35,30
20,27,8,-24,5,17,-33,-18,-61,11,34,30
19,28,9,-24,5,18,-33,-19,-62,11,33,29
19,28,9,-24,4,18,-33,-19,-62,10,32,29
19,28,10,-24,4,19,-33,-19,-63,10,31,29
18,29,11,-24,3,20,-33,-20,-63,9,30,28
18,29,11,-24,3,20,-34,-20,-64,8,28,27
18,30,12,-24,3,21,-34,-21,-65,7,27,27
18,31,13,-25,3,21,-35,-21,-66,6,25,26
18,32,13,-25,2,22,-35,-22,-66,5,24,24
18,32,14,-25,2,22,-35,-22,-66,4,22,23
18,33,14,-26,2,23,-36,-22,-66,3,21,21
18,33,14,-26,2,23,-36,-23,-67,2,19,20
18,33,15,-26,2,24,-36,-23,-67,0,17,19
19,33,15,-26,1,24,-36,-23,-67,0,15,18
18,34,16,-26,1,25,-36,-23,-67,-2,13,16
17,34,17,-25,0,25,-36,-23,-67,-3,11,15
17,34,17,-25,0,25,-36,-23,-66,-5,9,13
16,34,17,-24,-1,25,-36,-23,-66,-6,7,12
16,33,17,-24,-1,25,-35,-24,-65,-7,5,10
15,33,17,-24,-1,25,-35,-24,-65,-9,3,8
15,32,18,-23,-2,25,-34,-24,-64,-10,1,7
14,32,18,-23,-2,25,-34,-24,-63,-11,0,6
13,32,18,-22,-3,25,-33,-24,-62,-13,-2,5
13,31,18,-22,-3,25,-32,-23,-61,-14,-4,3
12,30,18,-21,-3,24,-32,-23,-60,-15,-5,2
11,29,18,-20,-3,23,-31,-22,-59,-15,-7,0
10,28,17,-19,-4,23,-30,-21,-58,-16,-8,-1
10,27,17,-19,-4,22,-30,-21,-57,-17,-10,-2
10,27,16,-18,-4,22,-29,-21,-55,-18,-11,-4
9,26,16,-18,-4,21,-28,-21,-54,-19,-13,-5
9,25,15,-17,-4,20,-27,-21,-53,-20,-14,-5
8,24,15,-16,-4,19,-26,-20,-52,-21,-15,-6
8,23,15,-15,-4,18,-25,-19,-51,-22,-17,-8
8,22,14,-14,-4,17,-25,-19,-49,-22,-18,-12
7,20,14,-13,-4,17,-24,-18,-48,-23,-19,-17
6,19,14,-12,-4,16,-24,-18,-46,-23,-20,-19
5,19,14,-12,-4,16,-23,-17,-45,-24,-22,-19
4,18,13,-11,-4,16,-22,-17,-43,-25,-24,-18
4,18,13,-11,-4,15,-21,-16,-42,-26,-26,-17
4,17,13,-11,-5,15,-20,-16,-40,-27,-27,-17
4,17,13,-10,-5,15,-19,-15,-38,-27,-28,-17
5,17,13,-10,-4,15,-18,-15,-36,-27,-28,-17
5,16,12,-10,-4,14,-17,-14,-34,-27,-29,-18
4,16,12,-9,-4,14,-17,-14,-32,-27,-29,-19
4,16,12,-9,-4,14,-16,-14,-30,-27,-29,-20
3,16,12,-9,-4,14,-16,-13,-28,-27,-30,-21
3,15,12,-9,-4,14,-15,-13,-26,-26,-30,-22
3,15,12,-9,-4,13,-15,-12,-24,-26,-31,-22
3,14,12,-9,-4,13,-14,-12,-22,-26,-31,-23
3,14,11,-8,-4,12,-13,-11,-21,-26,-32,-23
3,13,11,-8,-4,12,-13,-11,-19,-26,-32,-24
3,13,10,-7,-4,12,-13,-10,-18,-25,-32,-24
3,12,10,-7,-4,11,-13,-10,-17,-25,-32,-24
2,12,9,-7,-4,11,-12,-10,-15,-26,-32,-25
1,11,9,-6,-4,10,-11,-9,-14,-26,-33,-25
0,11,9,-5,-4,10,-11,-9,-13,-26,-33,-25
0,10,9,-5,-4,9,-10,-9,-11,-25,-33,-26
0,10,9,-5,-4,9,-10,-9,-10,-25,-34,-27
0,9,9,-5,-4,8,-10,-9,-10,-25,-34,-27
0,9,8,-4,-4,8,-11,-9,-9,-25,-34,-27
0,8,8,-4,-4,7,-11,-9,-9,-25,-34,-27
0,8,8,-4,-4,7,-11,-9,-8,-25,-35,-27
0,8,8,-4,-4,7,-11,-9,-8,-25,-35,-28
0,7,7,-4,-4,7,-11,-10,-7,-26,-35,-28
0,7,7,-4,-4,7,-11,-10,-6,-26,-35,-28
0,8,7,-4,-3,7,-11,-10,-6,-26,-35,-29
1,8,7,-4,-3,7,-10,-10,-5,-26,-35,-29
1,8,7,-4,-3,7,-10,-10,-5,-26,-35,-29
1,8,7,-4,-3,7,-10,-10,-5,-26,-35,-29
1,8,7,-4,-3,7,-10,-10,-4,-26,-35,-29
1,8,7,-4,-3,7,-10,-9,-4,-26,-35,-29
1,8,7,-5,-3,7,-10,-9,-3,-26,-35,-29
1,8,7,-5,-3,7,-10,-9,-3,-25,-35,-29
1,8,7,-4,-3,7,-9,-9,-2,-25,-35,-30
1,7,6,-4,-3,7,-9,-9,-2,-25,-35,-30
1,7,6,-4,-3,7,-9,-9,-1,-25,-35,-30
1,8,6,-5,-2,7,-9,-9,-1,-24,-35,-30
2,8,6,-5,-2,7,-9,-10,-1,-24,-35,-30
2,8,6,-5,-1,7,-9,-10,-1,-24,-35,-31
3,8,5,-5,-1,7,-9,-10,-1,-25,-35,-31
3,8,6,-6,-1,7,-9,-10,-1,-26,-36,-32
2,9,7,-6,-2,8,-9,-10,-1,-29,-39,-34
2,9,7,-6,-2,9,-9,-10,-3,-33,-43,-36
2,10,9,-6,-3,10,-9,-11,-6,-39,-48,-39
1,12,11,-7,-4,12,-10,-12,-10,-44,-52,-41
1,15,14,-8,-6,14,-11,-15,-13,-48,-55,-42
1,18,17,-9,-7,17,-13,-17,-16,-51,-56,-41
1,20,19,-10,-8,20,-14,-19,-18,-53,-55,-39
2,22,20,-11,-9,21,-15,-20,-19,-54,-54,-36
3,23,20,-12,-9,22,-16,-21,-19,-53,-52,-33
3,23,20,-13,-8,22,-17,-21,-17,-51,-49,-30
4,24,20,-14,-8,22,-17,-21,-14,-48,-45,-25
5,24,19,-15,-6,21,-18,-21,-11,-44,-39,-20
7,25,18,-17,-5,21,-19,-21,-8,-39,-32,-14
10,27,17,-18,-3,22,-20,-22,-5,-34,-26,-8
12,29,17,-20,-2,23,-22,-22,0,-28,-20,-1
14,28,14,-21,0,21,-22,-21,5,-20,-12,5
17,23,6,-20,4,15,-20,-16,15,-10,-4,13
19,15,-3,-17,10,6,-17,-10,28,2,6,20
21,6,-14,-15,17,-3,-13,-4,40,14,16,27
23,-2,-24,-12,23,-12,-9,2,51,26,25,33
25,-9,-33,-9,28,-20,-5,8,61,37,33,37
25,-14,-38,-6,31,-26,-1,13,71,47,40,39
24,-18,-41,-3,32,-29,3,17,84,57,46,39
22,-21,-42,-1,32,-32,7,22,98,69,53,39
21,-22,-43,0,31,-32,10,26,113,82,60,40
20,-23,-43,1,31,-32,13,31,128,95,68,41
20,-24,-43,1,31,-33,16,36,144,108,77,42
19,-25,-43,2,31,-34,20,42,161,122,86,44
19,-24,-43,2,31,-34,24,48,179,138,95,44
18,-22,-41,1,30,-32,26,53,195,152,103,45
18,-18,-37,0,28,-28,28,55,209,165,110,46
18,-14,-32,-2,26,-23,28,56,222,176,117,46
18,-9,-27,-4,23,-18,28,56,233,184,121,46
16,-6,-22,-5,20,-13,28,55,241,189,123,45
14,-4,-18,-5,16,-10,29,53,246,190,123,43
11,-3,-14,-5,12,-8,29,52,249,188,120,38
9,-2,-11,-4,9,-6,31,51,252,185,115,32
7,-3,-10,-2,8,-7,35,52,256,179,108,27
5,-6,-11,0,7,-8,40,54,260,171,100,23
4,-8,-12,2,7,-10,45,56,262,162,91,19
2,-11,-13,4,7,-12,49,57,262,152,82,15
1,-13,-13,6,7,-13,52,56,257,139,72,9
0,-15,-13,8,7,-14,54,54,251,126,62,3
-2,-16,-13,9,6,-15,54,51,241,113,53,-1
-4,-17,-13,10,5,-15,54,46,224,98,44,-5
-5,-18,-12,11,3,-15,53,39,198,80,35,-7
-6,-17,-10,11,2,-14,51,31,170,62,26,-10
-7,-17,-9,12,0,-13,49,24,142,47,18,-12
-8,-16,-8,12,0,-12,45,17,116,32,11,-15
-8,-16,-8,12,0,-12,40,11,89,18,4,-17
-7,-16,-9,12,0,-12,33,6,62,5,-2,-18
-7,-16,-9,11,1,-12,26,0,34,-6,-6,-19
-5,-15,-9,10,2,-12,17,-5,8,-16,-10,-19
-4,-13,-9,8,3,-11,10,-9,-11,-22,-12,-18
-2,-12,-10,7,3,-11,5,-12,-24,-26,-13,-17
-1,-12,-11,6,4,-11,0,-14,-33,-27,-13,-16
0,-11,-12,5,6,-11,-3,-15,-39,-28,-12,-14
2,-10,-12,4,7,-11,-7,-15,-43,-28,-11,-12
4,-9,-13,3,8,-11,-11,-15,-45,-27,-9,-10
5,-8,-13,1,9,-10,-14,-15,-46,-26,-6,-8
6,-6,-13,0,9,-10,-16,-15,-46,-24,-4,-7
7,-5,-13,-1,9,-9,-18,-15,-46,-22,-1,-6
7,-4,-13,-2,10,-9,-19,-15,-46,-20,0,-4
8,-4,-13,-2,10,-8,-20,-14,-45,-18,2,-2
10,-3,-13,-3,11,-8,-20,-14,-44,-16,4,0
11,-3,-13,-3,12,-8,-21,-13,-43,-14,6,2
12,-2,-13,-4,12,-7,-22,-13,-43,-13,8,4
12,-1,-13,-5,13,-7,-23,-12,-43,-11,10,6
13,0,-13,-6,13,-7,-24,-12,-43,-10,12,7
13,0,-14,-6,13,-7,-24,-12,-43,-8,15,8
13,0,-14,-7,13,-7,-25,-12,-44,-6,17,9
14,1,-14,-7,13,-7,-25,-12,-44,-4,19,9
14,1,-13,-7,13,-7,-26,-12,-45,-3,20,10
14,1,-13,-7,13,-6,-26,-11,-46,-2,21,12
15,2,-13,-8,14,-5,-27,-11,-47,-1,22,13
16,3,-13,-9,14,-5,-27,-11,-48,0,23,15
16,4,-13,-10,15,-4,-28,-12,-50,0,25,16
17,4,-13,-10,15,-4,-29,-12,-51,1,26,16
17,5,-13,-11,15,-4,-29,-13,-52,2,27,17
18,5,-13,-11,15,-3,-30,-13,-54,3,28,17
18,6,-12,-12,15,-3,-31,-14,-55,3,28,17
18,6,-12,-12,15,-2,-32,-14,-57,3,28,17
19,7,-12,-13,15,-2,-32,-15,-59,2,28,17
19,8,-11,-13,15,-1,-33,-15,-61,2,28,17
19,9,-10,-13,15,-1,-34,-16,-64,1,27,17
19,9,-10,-14,14,0,-35,-17,-66,0,27,17
19,10,-9,-14,14,0,-36,-18,-69,0,26,17
19,10,-8,-14,13,0,-36,-19,-71,-1,25,16
19,11,-8,-14,13,1,-37,-20,-73,-2,24,15
19,11,-7,-14,13,1,-37,-21,-75,-3,23,14
19,11,-7,-15,13,2,-38,-21,-77,-5,22,14
19,12,-6,-16,13,2,-39,-22,-79,-6,20,13
19,13,-6,-16,13,3,-39,-22,-81,-8,19,12
18,14,-5,-17,12,4,-40,-23,-83,-9,17,11
18,14,-4,-17,11,5,-40,-23,-85,-10,16,10
17,15,-3,-17,10,6,-41,-24,-87,-12,14,9
16,15,-2,-16,9,6,-41,-25,-89,-14,12,8
16,15,-1,-16,8,7,-41,-26,-91,-16,10,6
16,15,-1,-15,8,7,-42,-26,-92,-18,8,5
15,15,0,-15,7,8,-42,-27,-94,-20,6,3
15,16,1,-15,7,9,-42,-27,-95,-22,4,2
15,17,2,-16,6,10,-42,-28,-96,-23,2,0
15,18,3,-16,5,11,-42,-29,-97,-25,0,-1
14,19,5,-17,4,12,-42,-29,-97,-26,-1,-2
14,20,6,-17,4,13,-42,-29,-98,-28,-4,-4
13,20,7,-17,3,13,-42,-30,-98,-30,-6,-6
13,20,7,-17,3,13,-42,-30,-98,-33,-9,-7
13,20,6,-16,3,13,-41,-29,-98,-35,-11,-9
12,19,6,-15,3,12,-41,-29,-98,-37,-14,-10
12,18,6,-14,3,12,-40,-29,-97,-39,-16,-12
11,17,5,-14,3,11,-40,-28,-97,-40,-17,-13
10,16,5,-13,2,11,-39,-28,-96,-41,-19,-14
9,15,5,-12,2,10,-39,-28,-95,-42,-21,-15
9,15,5,-12,1,10,-38,-29,-95,-44,-23,-17
9,16,7,-12,0,11,-38,-29,-94,-45,-24,-18
8,17,8,-12,0,12,-37,-29,-93,-46,-25,-19
7,17,9,-12,-1,12,-37,-29,-92,-46,-25,-21
8,17,9,-12,-1,13,-37,-29,-90,-46,-25,-22
8,18,9,-13,-1,13,-36,-28,-87,-45,-25,-23
8,17,9,-13,0,13,-36,-27,-85,-45,-26,-23
7,16,9,-12,0,12,-34,-27,-82,-46,-27,-24
7,16,8,-12,0,12,-33,-27,-80,-47,-29,-25
7,15,8,-11,0,12,-31,-26,-78,-47,-30,-25
7,14,6,-11,0,11,-30,-25,-74,-46,-30,-26
7,13,5,-10,0,9,-29,-23,-70,-46,-31,-26
7,12,3,-10,1,8,-28,-21,-67,-46,-32,-27
7,11,3,-10,2,7,-27,-20,-63,-45,-32,-27
7,11,3,-10,1,7,-26,-19,-60,-43,-31,-28
6,12,5,-9,0,9,-26,-20,-57,-42,-30,-29
5,13,7,-9,-1,10,-25,-20,-55,-42,-30,-30
5,14,8,-9,-2,11,-24,-19,-52,-41,-31,-31
4,14,9,-9,-2,12,-22,-19,-49,-42,-33,-32
4,14,9,-9,-3,12,-21,-18,-46,-42,-34,-33
4,14,10,-9,-3,12,-21,-17,-42,-42,-34,-33
4,14,9,-9,-2,12,-20,-16,-38,-41,-34,-33
5,12,6,-9,-1,10,-20,-15,-34,-40,-33,-32
5,9,4,-8,0,7,-19,-13,-30,-39,-32,-31
4,7,2,-6,1,4,-17,-11,-27,-38,-32,-31
4,5,0,-5,2,3,-15,-10,-24,-37,-32,-31
3,5,1,-5,1,3,-14,-10,-22,-37,-32,-31
3,6,3,-4,0,5,-14,-10,-20,-37,-33,-32
2,8,5,-5,-2,7,-14,-10,-18,-37,-33,-33
2,10,7,-5,-3,9,-13,-10,-16,-37,-34,-34
1,10,8,-5,-4,10,-12,-10,-14,-37,-35,-36
0,10,9,-5,-5,10,-12,-10,-12,-37,-35,-37
0,10,9,-5,-5,10,-11,-9,-10,-36,-35,-38
0,9,8,-5,-4,9,-11,-9,-8,-35,-34,-39
0,8,7,-4,-4,8,-10,-9,-6,-33,-33,-39
0,6,6,-4,-3,6,-9,-8,-4,-32,-33,-39
1,5,4,-3,-2,5,-8,-7,-3,-32,-33,-39
1,3,2,-3,-1,3,-8,-6,-2,-32,-33,-38
1,1,-1,-2,0,1,-7,-4,0,-31,-33,-38
2,-1,-4,-1,2,-1,-7,-3,0,-31,-33,-37
2,-3,-6,0,4,-4,-6,-2,1,-32,-34,-37
2,-4,-7,0,5,-5,-5,-2,1,-32,-35,-37
2,-4,-8,0,5,-6,-4,-2,1,-33,-35,-37
2,-5,-8,1,5,-6,-4,-2,1,-33,-34,-36
2,-5,-8,1,5,-6,-4,-2,1,-32,-34,-36
2,-4,-7,1,4,-5,-4,-2,1,-32,-33,-36
2,-3,-6,1,4,-4,-4,-2,1,-32,-33,-36
2,-2,-6,0,4,-3,-4,-2,1,-32,-33,-37
2,-2,-5,0,4,-3,-4,-2,1,-32,-33,-37
2,-1,-5,-1,4,-3,-4,-2,1,-32,-33,-37
2,-2,-5,-1,4,-3,-4,-2,1,-33,-33,-37
2,-2,-5,0,4,-4,-4,-1,1,-33,-33,-37
2,-3,-6,0,4,-4,-3,-1,0,-33,-33,-37
3,-3,-7,0,5,-5,-3,-1,0,-33,-32,-36
4,-3,-8,0,5,-5,-3,-1,0,-33,-32,-36
4,-3,-8,0,5,-5,-2,-1,0,-33,-31,-35
3,-3,-7,0,5,-5,-2,-2,0,-33,-31,-35
3,-3,-7,0,5,-5,-3,-2,0,-33,-30,-35
4,-3,-7,0,5,-5,-3,-2,0,-33,-30,-35
4,-2,-7,-1,6,-5,-3,-2,0,-32,-29,-35
5,-2,-7,-1,6,-4,-3,-2,0,-32,-29,-35
5,-1,-6,-2,6,-3,-2,-2,0,-32,-29,-35
6,0,-6,-2,6,-3,-2,-2,0,-32,-29,-35
6,0,-5,-2,5,-2,-2,-2,0,-32,-29,-34
5,0,-5,-2,5,-2,-2,-2,0,-32,-29,-34
5,0,-5,-2,5,-2,-2,-2,0,-32,-29,-34
5,1,-4,-3,4,-1,-1,-1,0,-33,-30,-35
4,1,-3,-3,4,0,-1,-1,0,-35,-32,-37
4,2,-2,-3,3,0,-1,-1,-2,-39,-35,-39
4,4,0,-4,2,2,-1,-2,-4,-42,-38,-40
5,8,2,-6,1,5,-2,-3,-6,-45,-39,-40
5,11,6,-7,0,8,-4,-5,-9,-47,-39,-40
5,15,9,-9,-1,12,-6,-7,-12,-49,-39,-38
6,17,10,-11,-2,14,-7,-9,-14,-50,-38,-36
6,19,11,-12,-2,15,-7,-10,-15,-50,-36,-33
7,19,11,-13,-2,15,-8,-11,-14,-49,-34,-30
8,19,10,-14,-1,15,-8,-11,-11,-47,-31,-26
9,19,9,-14,0,14,-8,-10,-8,-44,-26,-22
10,20,8,-15,0,14,-9,-11,-4,-40,-21,-16
12,21,8,-16,1,15,-10,-12,-1,-36,-16,-10
13,22,8,-17,2,15,-11,-13,1,-32,-11,-5
15,23,7,-19,3,15,-11,-12,5,-27,-5,0
17,20,3,-19,6,12,-10,-10,11,-20,1,7
19,15,-5,-18,12,5,-8,-6,20,-11,9,13
22,9,-14,-16,18,-2,-6,-1,30,-1,18,20
25,1,-24,-13,24,-11,-3,5,40,9,26,26
26,-6,-34,-10,29,-19,0,10,51,19,34,30
26,-13,-40,-6,33,-26,4,15,62,29,41,32
25,-17,-44,-3,34,-30,8,20,72,39,46,33
25,-21,-46,-1,35,-33,12,24,84,50,52,33
24,-23,-47,0,35,-35,16,30,97,63,60,33
23,-24,-48,1,35,-36,19,34,111,76,68,33
23,-25,-48,1,35,-37,21,38,125,88,75,33
23,-26,-49,2,35,-37,24,43,140,102,83,34
22,-26,-49,2,35,-37,27,48,156,116,92,35
22,-26,-48,2,34,-36,30,53,172,129,99,36
21,-24,-45,1,33,-34,32,56,185,141,105,36
20,-20,-41,1,31,-30,33,58,198,151,110,35
19,-17,-36,0,28,-26,35,59,210,159,114,35
18,-13,-31,-1,25,-22,36,59,220,165,117,34
17,-10,-26,-2,22,-18,36,58,226,167,117,32
15,-6,-21,-4,18,-14,36,55,228,164,114,28
13,-3,-17,-5,15,-10,36,53,228,159,109,24
11,-2,-13,-5,12,-7,38,52,228,153,103,20
9,-2,-12,-4,10,-6,40,52,229,145,95,15
8,-3,-11,-2,9,-7,44,53,229,137,87,11
6,-5,-11,0,8,-7,48,53,228,128,79,7
5,-6,-10,1,7,-8,51,53,225,118,70,3
3,-7,-10,2,7,-8,53,52,218,105,61,-1
2,-8,-10,3,6,-8,54,49,208,92,53,-5
1,-8,-10,4,5,-9,54,46,195,79,45,-8
0,-9,-10,5,4,-9,54,42,177,66,38,-10
-1,-10,-10,6,4,-10,53,37,155,53,31,-13
-2,-11,-10,7,3,-10,52,32,131,39,24,-14
-3,-12,-9,7,3,-10,51,27,109,27,18,-16
-3,-12,-9,8,3,-10,48,22,89,16,12,-17
-3,-13,-9,8,3,-10,46,17,73,6,7,-18
-3,-13,-10,8,3,-11,42,13,57,-3,2,-19
-3,-13,-11,7,3,-12,37,9,39,-12,0,-19
-2,-13,-12,7,4,-12,31,5,20,-19,-3,-19
-1,-13,-13,6,5,-13,25,2,4,-24,-4,-18
0,-12,-13,6,7,-13,20,0,-9,-27,-5,-17
2,-12,-14,4,8,-13,15,-2,-18,-28,-5,-15
4,-11,-15,3,10,-13,11,-3,-24,-28,-4,-13
6,-10,-16,1,12,-13,7,-3,-28,-27,-3,-10
8,-10,-17,0,13,-13,4,-3,-31,-26,-1,-8
9,-9,-18,-1,14,-13,1,-3,-33,-24,1,-6
11,-8,-19,-2,14,-13,-2,-3,-34,-22,4,-4
12,-6,-19,-3,15,-12,-4,-3,-34,-19,8,-2
13,-6,-19,-3,15,-12,-5,-3,-34,-17,10,0
14,-5,-19,-4,16,-12,-7,-2,-35,-15,12,1
15,-4,-20,-5,17,-12,-8,-2,-35,-12,14,3
17,-3,-20,-7,18,-11,-9,-2,-34,-10,16,6
18,-2,-20,-8,19,-10,-11,-2,-34,-8,19,9
19,0,-19,-9,19,-9,-12,-2,-33,-6,21,11
19,1,-18,-10,18,-8,-13,-2,-32,-4,24,12
19,2,-17,-11,18,-7,-14,-2,-32,-1,26,14
19,3,-16,-11,18,-6,-14,-2,-32,1,29,15
19,3,-16,-11,18,-6,-15,-2,-32,2,30,16
20,4,-16,-12,18,-6,-15,-2,-33,4,32,18
21,4,-16,-13,18,-5,-16,-3,-33,5,33,20
21,5,-15,-13,18,-5,-17,-3,-34,7,34,21
21,7,-14,-14,18,-4,-18,-3,-34,9,36,22
22,8,-13,-15,18,-3,-19,-3,-35,10,38,23
22,9,-13,-15,17,-1,-20,-4,-35,11,40,24
23,11,-12,-16,17,0,-20,-4,-36,13,41,24
23,12,-12,-17,17,0,-21,-4,-37,14,41,25
24,12,-11,-17,17,1,-21,-5,-38,14,41,25
24,13,-11,-18,17,1,-22,-5,-40,15,41,26
24,13,-10,-19,17,2,-23,-5,-41,15,41,27
24,14,-9,-19,16,3,-25,-6,-42,15,41,27
25,16,-8,-20,16,4,-26,-6,-44,15,42,27
25,17,-7,-21,16,5,-27,-7,-45,15,42,27
25,19,-6,-22,16,6,-28,-8,-46,15,42,27
25,20,-5,-22,15,7,-29,-9,-48,14,41,26
25,21,-5,-22,15,8,-29,-9,-49,13,41,26
25,21,-4,-23,14,8,-30,-10,-51,12,40,26
24,22,-3,-23,13,9,-30,-11,-53,11,39,25
24,22,-2,-24,13,10,-31,-12,-55,10,38,25
24,23,-1,-24,12,11,-32,-13,-56,9,37,24
24,24,0,-24,12,12,-32,-13,-58,8,36,24
24,25,0,-24,12,13,-33,-14,-59,7,35,23
24,25,0,-25,12,13,-33,-14,-60,6,34,22
24,26,1,-25,11,14,-33,-14,-62,5,32,22
24,26,1,-25,11,14,-33,-14,-63,4,31,21
24,26,2,-25,11,14,-34,-15,-64,2,29,21
24,26,2,-25,11,14,-34,-15,-65,1,27,20
24,26,2,-25,10,14,-35,-15,-67,-1,25,19
23,26,2,-25,10,14,-35,-16,-68,-3,23,17
23,26,2,-24,9,14,-35,-16,-68,-5,21,15
22,26,2,-24,9,14,-35,-16,-69,-6,19,13
22,26,3,-24,9,14,-34,-16,-69,-8,17,12
21,26,3,-23,8,14,-34,-16,-69,-9,15,10
21,26,4,-23,8,14,-34,-16,-69,-11,13,9
21,26,4,-23,8,14,-34,-16,-69,-13,11,8
21,26,5,-23,7,15,-34,-16,-69,-14,9,7
20,26,5,-23,7,15,-33,-16,-69,-16,7,5
20,26,6,-23,7,15,-33,-16,-68,-17,5,4
19,26,6,-22,6,15,-32,-16,-67,-18,4,2
19,25,6,-22,6,15,-31,-16,-66,-19,2,0
18,24,6,-21,6,15,-30,-15,-65,-20,0,-1
18,24,6,-21,6,15,-29,-15,-64,-22,-2,-2
17,23,6,-21,5,14,-29,-14,-63,-23,-4,-3
16,22,6,-20,5,14,-28,-14,-62,-24,-6,-4
16,21,6,-19,5,14,-27,-13,-60,-24,-7,-5
15,21,5,-18,5,13,-26,-13,-59,-25,-8,-6
15,21,5,-18,5,13,-24,-12,-57,-26,-9,-8
14,20,5,-17,5,12,-23,-12,-55,-26,-10,-9
14,19,4,-17,4,12,-21,-11,-52,-26,-11,-10
14,19,4,-16,4,11,-20,-10,-50,-27,-12,-11
14,18,4,-16,4,11,-19,-9,-48,-27,-13,-11
13,18,3,-16,4,11,-18,-8,-46,-27,-14,-12
13,17,3,-15,4,10,-17,-8,-43,-27,-15,-13
13,17,3,-15,4,10,-16,-7,-41,-27,-16,-14
12,16,4,-14,4,10,-15,-7,-38,-27,-16,-15
12,16,4,-14,3,10,-13,-6,-35,-27,-17,-16
11,16,4,-13,3,10,-12,-5,-32,-27,-17,-17
11,16,5,-13,3,10,-11,-5,-29,-27,-18,-17
11,16,5,-13,3,10,-10,-4,-26,-27,-18,-18
10,15,5,-13,3,10,-9,-3,-24,-27,-19,-18
10,15,5,-13,2,10,-9,-3,-22,-27,-20,-18
10,16,6,-13,2,10,-8,-3,-19,-27,-20,-19
10,16,6,-13,2,11,-7,-2,-16,-26,-20,-19
10,16,6,-13,2,11,-6,-1,-14,-26,-20,-20
9,16,6,-13,2,11,-6,0,-11,-25,-20,-20
9,16,6,-13,1,11,-5,0,-8,-24,-20,-20
9,16,6,-12,1,11,-4,0,-6,-24,-20,-20
8,15,5,-12,1,10,-3,1,-4,-23,-21,-20
8,15,5,-12,1,10,-3,1,-2,-23,-21,-20
8,14,5,-12,1,10,-3,2,0,-22,-21,-20
