leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-18,-16,2,17,-10,-7,0,-3,-13,-7,-5,-6
-18,-15,2,17,-10,-7,0,-3,-13,-7,-5,-5
-17,-15,2,16,-9,-7,0,-2,-13,-6,-4,-5
-15,-14,0,15,-8,-7,0,-2,-13,-6,-4,-6
-14,-14,-1,14,-7,-8,0,-2,-13,-6,-4,-6
-13,-14,-1,14,-6,-8,0,-2,-13,-7,-4,-7
-13,-14,-1,14,-7,-7,0,-2,-13,-7,-4,-7
-15,-13,1,14,-8,-6,0,-2,-12,-6,-4,-6
-16,-13,3,15,-10,-5,1,-1,-11,-5,-4,-6
-18,-13,5,15,-11,-5,2,0,-9,-4,-4,-6
-18,-14,5,16,-11,-5,3,1,-7,-3,-4,-7
-19,-14,5,16,-11,-5,4,2,-6,-2,-3,-7
-19,-14,4,16,-11,-5,4,4,-4,0,-2,-7
-18,-14,3,16,-10,-6,4,4,-4,0,0,-5
-16,-14,1,15,-9,-6,3,4,-5,2,4,-2
-15,-14,1,14,-8,-6,2,4,-5,6,11,4
-12,-12,0,12,-6,-6,1,5,-2,14,23,13
-8,-9,0,9,-4,-5,0,6,2,26,39,26
-4,-5,-1,5,-1,-4,-4,6,4,38,60,42
1,-1,-2,0,1,-2,-9,3,1,48,84,62
7,5,-2,-6,5,1,-14,-2,-6,55,109,83
13,12,-1,-13,7,5,-19,-9,-17,59,131,102
18,16,-1,-17,9,7,-24,-18,-30,56,146,116
20,18,-2,-19,10,8,-29,-26,-44,48,149,120
21,15,-6,-17,13,4,-30,-30,-56,36,135,110
20,4,-15,-12,17,-5,-28,-28,-66,20,101,83
16,-10,-26,-3,20,-18,-24,-23,-77,-1,57,45
9,-24,-33,7,21,-29,-20,-19,-93,-28,13,10
3,-36,-39,16,21,-38,-16,-15,-110,-56,-22,-17
-2,-47,-44,24,21,-46,-12,-11,-123,-84,-50,-38
-6,-56,-49,31,21,-53,-8,-5,-131,-109,-72,-54
-8,-62,-53,35,22,-57,-3,-1,-136,-127,-86,-65
-11,-65,-54,38,21,-59,2,2,-136,-135,-94,-71
-14,-66,-51,40,18,-59,7,4,-131,-134,-95,-72
-18,-64,-45,41,13,-55,11,6,-123,-126,-90,-70
-20,-60,-40,39,10,-50,15,10,-112,-115,-84,-66
-20,-55,-35,37,8,-46,19,16,-97,-103,-76,-60
-19,-51,-31,35,6,-41,22,24,-81,-90,-68,-55
-20,-47,-27,34,4,-37,24,30,-66,-77,-60,-49
-19,-41,-22,31,1,-31,24,33,-54,-65,-52,-43
-18,-36,-17,28,0,-26,22,33,-43,-54,-44,-37
-16,-31,-15,24,-1,-23,18,31,-33,-43,-37,-31
-13,-27,-13,21,0,-20,14,29,-24,-35,-31,-27
-11,-24,-12,18,0,-18,10,25,-17,-28,-25,-23
-10,-21,-10,15,0,-16,7,22,-11,-22,-21,-19
-8,-17,-9,13,0,-14,6,19,-7,-17,-16,-16
-7,-14,-7,11,0,-11,6,17,-3,-12,-13,-13
-7,-13,-5,10,0,-9,6,15,0,-8,-10,-11
-8,-12,-4,10,-2,-8,5,12,0,-7,-9,-11
-9,-12,-2,11,-3,-7,4,9,0,-6,-9,-10
-9,-11,-1,10,-4,-6,4,7,0,-4,-9,-9
-9,-10,0,9,-4,-5,4,5,0,-4,-8,-9
-8,-9,0,8,-4,-5,4,4,0,-3,-7,-9
-8,-8,0,8,-4,-4,4,3,1,-3,-6,-8
-8,-8,0,8,-4,-4,4,3,1,-2,-5,-7
-7,-7,0,8,-3,-4,5,3,1,-1,-5,-6
-6,-6,1,7,-3,-3,5,4,2,0,-4,-5
-6,-4,1,6,-3,-1,6,4,3,2,-4,-5
-6,-4,2,5,-4,-1,6,4,4,2,-3,-4
-7,-4,3,6,-5,-1,6,4,4,3,-3,-4
-9,-5,4,8,-7,-1,6,3,4,2,-3,-4
-10,-6,4,8,-7,-2,5,2,4,2,-3,-4
-11,-7,3,9,-7,-2,5,1,3,1,-3,-4
-10,-8,2,9,-6,-3,4,0,3,1,-4,-5
-8,-7,2,8,-5,-2,4,0,3,1,-4,-5
-7,-5,1,6,-5,-2,4,-1,3,2,-3,-4
-5,-4,0,4,-4,-2,4,-1,3,2,-3,-4
-4,-4,0,4,-3,-2,4,-1,3,2,-4,-4
-4,-4,0,4,-3,-2,4,-2,3,2,-4,-4
-6,-4,1,5,-4,-2,4,-1,4,2,-3,-4
-7,-4,2,6,-4,-1,4,-1,4,2,-3,-3
-6,-4,1,5,-3,-2,5,0,4,2,-3,-3
-5,-5,0,5,-2,-2,5,-1,4,2,-3,-3
-4,-5,-1,4,-1,-2,4,-1,4,2,-3,-3
-3,-4,-1,4,-1,-2,4,-1,4,3,-3,-2
-3,-3,0,3,-2,-1,5,0,5,3,-2,-2
-3,-3,0,3,-2,-1,5,0,5,4,-2,-2
-3,-2,0,2,-2,0,5,0,6,4,-1,-2
-3,-2,1,2,-2,0,5,0,6,5,-1,-2
-4,-2,1,2,-3,0,5,0,7,5,-1,-1
-4,-2,1,2,-2,0,5,0,7,5,-1,-1
-3,-2,0,2,-2,0,4,0,7,5,-1,-1
-3,-2,0,2,-2,-1,4,0,7,5,0,0
-3,-2,0,2,-2,-1,4,0,7,5,0,0
-2,-2,0,2,-1,-1,4,0,7,5,0,-1
-1,-2,-2,1,0,-2,3,0,7,5,0,-1
-1,-2,-2,2,0,-3,3,0,7,5,0,0
-1,-2,-1,2,0,-2,3,0,8,5,0,0
-1,-2,-1,1,0,-2,3,0,8,6,1,0
0,-1,-1,0,0,-1,3,0,9,6,1,0
0,0,-1,0,0,0,3,0,9,7,1,0
0,0,0,0,0,0,3,0,9,7,1,0
-2,-1,0,2,-1,0,2,0,9,7,1,0
-3,-2,0,3,-2,-1,2,0,9,7,1,0
-2,-2,-1,2,0,-1,2,0,10,7,1,0
1,-1,-2,0,1,-2,1,0,10,6,0,0
3,-1,-4,-1,3,-3,0,-1,10,6,0,0
3,-1,-4,-1,3,-3,0,-2,10,6,0,0
2,-1,-4,-1,2,-3,0,-2,10,6,0,0
2,-1,-3,0,1,-2,0,-2,11,7,1,0
2,-1,-3,0,1,-2,0,-2,11,7,1,1
2,0,-3,0,2,-2,0,-2,11,7,1,1
2,0,-2,0,2,-2,0,-2,12,7,2,1
1,0,-1,0,2,-1,0,-2,13,8,2,2
1,0,0,0,1,0,0,-1,14,9,3,2
1,1,0,-1,1,0,-1,-1,15,10,3,3
2,1,0,-2,1,0,-1,-1,15,10,4,3
2,2,0,-2,0,0,-1,-1,16,11,4,3
2,3,0,-3,0,1,0,-1,16,11,5,3
3,3,0,-3,1,1,0,-1,17,12,5,3
3,4,0,-4,1,1,0,-1,17,12,5,3
3,4,0,-3,1,1,0,-1,18,12,5,3
2,4,1,-3,0,2,0,-1,19,13,5,4
2,3,1,-2,0,1,-1,-2,20,13,5,4
2,3,0,-2,1,1,-2,-2,20,13,5,4
2,3,0,-3,1,1,-2,-2,21,13,5,4
3,4,1,-4,1,2,-1,-2,22,14,6,5
3,4,1,-4,1,2,-2,-2,22,14,6,5
4,4,0,-4,2,1,-2,-3,23,14,6,4
4,4,0,-4,2,1,-2,-3,24,15,6,4
3,4,1,-4,1,2,-2,-2,25,16,6,4
3,4,2,-4,0,3,-2,-2,27,17,6,5
3,5,2,-4,0,3,-2,-2,28,18,7,5
4,6,2,-5,1,3,-2,-2,29,19,8,5
5,7,2,-6,1,3,-2,-2,30,19,8,6
5,7,1,-6,2,3,-2,-2,31,20,8,6
5,8,1,-7,2,4,-2,-2,32,20,8,6
5,8,2,-7,2,4,-3,-2,33,21,9,7
6,8,2,-7,2,5,-3,-3,35,22,9,7
6,9,2,-8,2,5,-3,-3,36,23,10,7
6,9,3,-8,1,6,-3,-2,38,24,11,8
5,10,5,-7,0,7,-3,-2,40,25,12,9
4,10,6,-7,-1,8,-3,-2,41,26,13,10
3,10,7,-7,-2,9,-3,-2,42,27,13,11
3,11,8,-7,-2,9,-3,-2,43,27,14,11
3,11,8,-8,-2,10,-3,-2,44,28,14,12
5,13,8,-9,-1,10,-3,-2,45,29,15,12
6,14,8,-10,0,11,-3,-2,47,29,15,13
8,16,8,-12,1,11,-3,-2,48,30,16,13
11,17,7,-14,2,11,-3,-2,49,30,16,13
12,18,6,-15,3,11,-4,-3,49,30,16,13
12,17,6,-15,2,11,-4,-3,50,30,16,12
10,17,7,-14,1,12,-4,-4,50,30,16,12
10,17,7,-14,1,12,-5,-4,51,31,16,13
9,18,8,-14,0,13,-5,-4,51,31,16,13
8,18,10,-13,0,13,-5,-4,52,31,17,14
8,18,10,-13,0,14,-5,-4,52,31,17,14
11,20,10,-15,1,14,-5,-4,53,31,17,14
13,21,9,-17,2,14,-5,-4,53,31,17,14
12,20,9,-16,2,13,-6,-5,53,30,17,14
10,20,10,-16,0,14,-6,-5,54,31,17,15
8,21,12,-15,-2,16,-5,-4,54,31,18,16
8,21,12,-15,-2,16,-5,-5,54,31,17,16
10,20,10,-15,0,15,-5,-5,53,29,16,15
11,20,10,-15,0,15,-5,-5,53,28,16,15
10,20,10,-14,0,15,-5,-5,52,28,16,15
8,19,11,-13,-1,14,-6,-6,52,27,15,15
8,18,10,-13,-1,13,-6,-6,51,26,15,14
10,19,10,-15,0,14,-6,-7,51,26,14,14
10,20,10,-16,0,15,-6,-7,50,25,14,14
10,20,10,-16,0,15,-6,-7,49,24,13,14
11,20,10,-16,0,15,-6,-8,48,22,13,13
11,20,9,-16,0,15,-6,-8,46,21,12,13
11,20,9,-15,1,14,-5,-8,44,20,12,13
11,19,9,-15,1,13,-5,-9,42,19,11,13
11,19,8,-15,2,13,-6,-9,41,18,11,12
10,18,8,-14,1,13,-6,-10,39,18,11,12
9,18,9,-13,0,13,-6,-10,38,17,10,12
7,17,9,-12,-1,13,-6,-10,35,16,10,12
7,16,8,-11,-1,12,-7,-11,33,15,8,11
8,16,8,-12,0,12,-7,-11,30,13,8,10
8,16,8,-12,0,12,-6,-11,28,12,8,10
9,16,8,-12,0,12,-6,-11,26,12,8,11
9,16,7,-13,1,11,-5,-11,24,11,8,11
9,16,7,-12,1,11,-5,-12,22,11,8,11
8,15,7,-12,1,10,-5,-12,20,10,8,10
8,14,6,-11,1,9,-5,-12,17,8,8,10
9,14,4,-11,3,8,-5,-13,14,7,7,9
9,13,3,-11,3,7,-5,-13,12,6,7,8
9,12,3,-10,3,7,-5,-13,10,5,6,8
10,12,3,-11,4,7,-4,-13,8,4,6,8
11,12,3,-11,4,7,-4,-13,7,3,5,7
10,11,2,-11,4,6,-4,-13,5,2,5,6
10,10,1,-10,4,5,-4,-14,3,1,4,5
10,10,0,-10,5,4,-4,-13,1,1,4,4
12,11,0,-11,6,5,-3,-12,1,0,5,4
12,12,0,-11,7,5,-2,-12,0,0,4,4
10,9,0,-9,6,3,-2,-12,-1,-1,3,3
7,5,-1,-6,5,1,-2,-13,-3,-3,1,2
6,3,-1,-4,4,0,-2,-13,-5,-4,0,1
6,2,-2,-4,5,0,-2,-14,-6,-4,0,1
6,2,-4,-5,5,-1,-2,-13,-7,-4,0,1
6,2,-4,-5,5,0,-2,-12,-7,-4,0,1
5,2,-3,-4,4,0,-1,-12,-8,-5,0,1
5,2,-3,-4,4,0,-1,-12,-9,-6,0,1
6,2,-3,-4,4,0,-1,-11,-9,-6,0,1
6,3,-3,-5,5,0,0,-10,-9,-6,0,1
6,3,-2,-5,4,0,1,-10,-9,-6,0,1
6,2,-3,-4,4,0,1,-10,-10,-7,-1,0
6,1,-4,-3,5,-1,1,-10,-10,-7,-2,0
7,1,-5,-4,6,-1,1,-10,-10,-8,-2,0
8,1,-6,-5,6,-2,0,-10,-11,-8,-3,-1
7,1,-6,-4,6,-2,0,-11,-11,-9,-3,-1
6,1,-5,-4,6,-2,0,-11,-12,-9,-3,-1
6,1,-5,-4,6,-2,0,-11,-12,-9,-3,-1
5,1,-4,-4,6,-2,1,-11,-12,-9,-3,-1
5,1,-4,-3,5,-2,1,-11,-12,-9,-3,-1
6,1,-5,-3,6,-2,0,-11,-12,-9,-3,-2
7,1,-6,-4,7,-2,0,-11,-12,-9,-3,-2
7,1,-5,-4,6,-2,1,-11,-11,-8,-3,-2
6,1,-5,-4,6,-2,1,-10,-11,-8,-3,-2
6,0,-5,-3,6,-3,1,-10,-12,-9,-4,-2
6,0,-6,-3,6,-3,0,-11,-12,-9,-5,-3
8,0,-7,-4,8,-4,0,-11,-13,-10,-6,-3
10,1,-8,-6,9,-3,0,-11,-13,-9,-6,-3
10,1,-9,-6,9,-3,0,-11,-13,-9,-6,-3
9,1,-8,-5,8,-3,0,-11,-12,-9,-6,-3
8,1,-7,-4,6,-2,0,-11,-12,-9,-5,-3
9,1,-7,-5,7,-2,0,-10,-12,-8,-5,-2
10,2,-8,-6,9,-2,0,-10,-12,-8,-5,-2
10,2,-7,-6,9,-2,0,-10,-11,-8,-4,-1
10,2,-7,-6,9,-2,0,-10,-11,-7,-4,-1
11,3,-7,-7,9,-2,0,-9,-11,-7,-4,-1
10,3,-7,-6,8,-1,0,-9,-11,-7,-4,-1
8,2,-6,-5,7,-1,0,-9,-11,-7,-4,-2
8,2,-5,-5,6,-1,0,-9,-10,-6,-4,-2
8,3,-5,-5,6,0,0,-9,-9,-5,-3,-1
9,3,-5,-6,7,0,0,-8,-9,-5,-2,-1
10,3,-6,-7,8,-1,0,-9,-9,-5,-2,-2
11,3,-7,-7,9,-2,-1,-9,-9,-5,-2,-2
11,3,-7,-7,9,-1,-1,-9,-9,-5,-2,-2
10,4,-6,-7,8,-1,-1,-9,-8,-4,-2,-1
10,4,-6,-7,8,0,-1,-9,-8,-4,-2,-1
12,5,-7,-8,9,0,-1,-10,-9,-5,-3,-1
14,5,-9,-9,11,-1,-2,-10,-9,-5,-3,-1
15,6,-9,-10,12,-1,-2,-10,-8,-4,-2,-1
14,6,-8,-10,11,0,-2,-9,-8,-4,-1,-1
12,5,-7,-8,9,0,-2,-9,-8,-3,-1,0
10,4,-6,-7,8,0,-2,-9,-8,-3,-1,0
10,4,-6,-8,8,0,-3,-9,-8,-3,-1,0
11,4,-6,-8,9,0,-3,-9,-8,-3,-1,0
11,4,-5,-8,8,0,-3,-9,-8,-3,-1,0
11,5,-5,-8,8,0,-2,-8,-7,-3,0,0
12,6,-5,-9,9,1,-2,-8,-7,-2,0,0
11,5,-5,-8,8,1,-2,-8,-7,-2,0,0
10,5,-5,-7,8,1,-2,-8,-7,-2,0,0
11,5,-6,-8,9,1,-2,-8,-7,-2,0,0
12,6,-6,-9,9,1,-2,-8,-7,-2,0,0
11,6,-5,-9,8,1,-2,-8,-7,-2,0,0
10,5,-4,-8,7,1,-2,-8,-7,-2,0,0
9,5,-4,-8,7,1,-2,-8,-7,-2,0,0
9,5,-4,-7,6,1,-2,-8,-7,-2,0,0
10,5,-4,-8,7,1,-2,-7,-6,-1,0,1
11,5,-6,-9,8,0,-2,-8,-7,-2,0,0
12,5,-7,-9,10,0,-3,-8,-8,-3,0,0
12,5,-8,-9,10,0,-3,-8,-8,-3,0,0
12,5,-7,-9,9,0,-2,-8,-8,-3,0,0
12,6,-7,-9,9,0,-2,-8,-8,-3,0,0
13,6,-7,-9,9,0,-2,-8,-8,-3,0,0
11,5,-6,-8,8,0,-2,-8,-8,-3,0,0
9,5,-4,-7,6,0,-2,-8,-8,-3,0,0
6,5,-2,-5,4,1,-1,-7,-7,-2,0,1
5,5,-1,-5,3,2,-1,-7,-7,-2,1,1
5,5,-1,-5,3,2,0,-7,-7,-2,1,1
5,4,0,-4,3,2,0,-7,-7,-2,1,1
5,4,0,-4,2,2,0,-7,-7,-2,1,1
5,4,0,-4,3,1,0,-7,-7,-2,0,1
6,4,-1,-5,4,1,0,-6,-7,-2,0,1
7,6,-1,-6,4,2,0,-5,-7,-2,0,1
7,7,0,-7,3,3,0,-4,-6,-1,1,2
7,7,0,-7,3,4,1,-4,-6,-1,1,2
7,7,0,-7,4,3,1,-5,-6,-2,1,1
8,6,-1,-7,5,3,1,-5,-7,-2,0,1
8,6,-2,-7,5,2,1,-5,-7,-3,0,0
7,6,-1,-7,4,3,1,-5,-7,-3,0,1
7,6,0,-6,4,2,1,-5,-7,-3,0,1
7,5,-2,-6,5,1,0,-6,-8,-4,0,0
7,4,-3,-6,5,0,0,-6,-9,-4,-1,0
7,4,-2,-6,5,1,0,-6,-8,-4,0,0
6,5,-1,-6,4,2,1,-5,-8,-3,0,0
7,5,-1,-6,4,2,1,-5,-8,-3,0,0
8,5,-2,-6,5,1,1,-5,-8,-3,0,0
8,5,-3,-6,5,1,1,-5,-8,-3,-1,-1
9,5,-3,-6,5,1,1,-5,-8,-3,-1,-1
9,5,-4,-6,6,0,1,-5,-8,-3,-1,-1
8,4,-4,-6,6,0,0,-6,-9,-4,-1,-1
8,4,-4,-6,6,0,0,-6,-9,-4,-1,-1
8,3,-4,-6,6,0,0,-6,-10,-5,-1,-1
8,3,-4,-6,6,0,0,-6,-10,-5,-1,-1
9,4,-4,-6,6,0,0,-6,-10,-5,-1,-1
9,4,-5,-6,6,0,0,-6,-10,-6,-2,-2
8,3,-5,-6,6,0,0,-6,-10,-6,-3,-2
8,4,-4,-6,6,0,1,-6,-10,-5,-3,-2
9,5,-4,-7,6,1,1,-5,-9,-5,-3,-1
9,5,-4,-7,7,1,1,-6,-10,-5,-3,-2
9,4,-5,-7,7,0,1,-6,-10,-5,-3,-2
8,3,-5,-6,7,0,1,-6,-10,-5,-3,-2
8,3,-5,-6,7,0,0,-6,-11,-6,-3,-2
8,4,-4,-6,7,0,0,-6,-11,-6,-3,-2
8,4,-4,-6,6,0,1,-6,-10,-5,-2,-2
9,4,-4,-7,6,0,1,-6,-10,-5,-3,-2
11,5,-6,-8,9,0,1,-6,-10,-6,-3,-2
12,5,-7,-9,10,0,1,-6,-10,-6,-3,-2
11,5,-6,-8,9,0,1,-6,-10,-6,-3,-2
9,4,-6,-7,8,-1,0,-7,-11,-6,-4,-2
7,3,-5,-5,6,-1,0,-7,-11,-6,-4,-2
6,3,-4,-4,5,0,1,-6,-10,-6,-3,-2
6,3,-4,-4,5,0,1,-6,-10,-6,-3,-2
6,3,-4,-4,5,0,1,-6,-10,-6,-3,-2
6,3,-4,-4,5,0,1,-6,-10,-6,-3,-2
7,3,-4,-5,6,0,1,-6,-10,-6,-3,-2
8,3,-5,-6,6,0,1,-7,-10,-6,-3,-2
9,4,-5,-7,7,0,2,-7,-10,-6,-3,-2
9,5,-5,-7,7,0,2,-7,-10,-6,-3,-2
8,4,-5,-7,7,0,2,-7,-10,-6,-3,-2
8,4,-5,-6,7,0,1,-7,-10,-6,-3,-2
8,3,-5,-6,7,0,1,-7,-10,-6,-3,-2
7,3,-5,-6,6,0,1,-7,-10,-6,-3,-2
7,3,-4,-6,6,0,2,-7,-10,-6,-3,-2
7,3,-3,-6,5,0,2,-7,-10,-6,-3,-2
6,3,-2,-5,4,0,2,-7,-10,-6,-3,-2
5,3,-2,-4,4,0,2,-7,-10,-6,-3,-2
6,3,-3,-4,4,0,3,-7,-10,-6,-3,-2
6,3,-3,-4,4,0,3,-7,-10,-6,-3,-2
6,3,-3,-5,5,0,3,-7,-10,-6,-3,-1
7,4,-3,-5,5,0,3,-7,-10,-6,-3,-1
7,4,-3,-5,5,0,3,-7,-10,-6,-3,-1
6,4,-2,-5,4,1,3,-7,-10,-6,-2,-1
5,4,-1,-4,3,1,4,-7,-9,-5,-2,-1
5,4,0,-5,2,2,4,-7,-9,-5,-2,-1
5,5,0,-5,2,2,4,-6,-9,-5,-2,-1
5,5,0,-5,2,2,4,-6,-9,-5,-2,-1
4,5,0,-5,2,2,4,-6,-9,-5,-2,-1
4,5,0,-5,3,2,3,-6,-9,-5,-3,-1
4,4,-1,-4,3,1,2,-7,-10,-6,-4,-2
4,3,-2,-4,3,0,2,-7,-11,-6,-4,-3
5,4,-1,-4,3,1,2,-7,-10,-6,-4,-3
4,4,0,-4,3,2,3,-7,-10,-6,-3,-2
3,4,1,-4,1,2,3,-7,-9,-5,-3,-1
2,4,2,-4,0,3,3,-7,-9,-5,-2,0
1,5,2,-4,0,3,4,-6,-8,-4,-2,0
1,5,3,-4,0,4,6,-4,-6,-3,-1,1
2,6,2,-4,0,3,7,-4,-5,-2,0,1
5,6,0,-5,2,3,8,-3,-5,-2,0,0
7,7,0,-7,4,3,10,-3,-4,-2,0,0
9,8,-1,-8,5,3,12,-2,-3,-1,0,1
9,8,-1,-8,5,3,14,-2,-2,-1,0,1
9,8,-1,-8,5,3,15,-2,-1,0,0,1
10,9,-1,-9,5,3,17,-1,0,0,1,2
9,10,0,-10,4,4,19,0,0,1,2,3
8,11,1,-10,3,5,20,0,1,2,3,3
8,11,2,-9,3,6,20,0,0,2,3,3
7,11,2,-9,3,7,19,-2,0,1,3,3
7,11,3,-9,2,7,16,-4,-1,1,2,3
7,10,3,-8,2,6,13,-6,-3,0,2,3
6,9,2,-8,2,5,10,-8,-4,0,1,2
6,8,2,-7,2,5,6,-9,-6,-1,0,2
6,8,1,-7,2,5,3,-10,-8,-2,0,2
5,7,2,-6,1,4,0,-11,-9,-3,0,1
3,6,2,-4,0,4,-1,-12,-11,-4,-1,1
3,5,1,-4,0,3,-2,-12,-12,-4,-1,1
5,5,0,-5,2,3,-2,-12,-12,-5,-1,0
6,5,-1,-6,4,2,-2,-12,-13,-5,-1,0
6,4,-2,-5,4,1,-2,-12,-14,-6,-3,0
6,3,-2,-4,4,0,-2,-12,-15,-7,-4,-1
6,3,-3,-4,4,0,-1,-11,-14,-7,-4,-1
6,4,-3,-5,5,0,0,-10,-14,-7,-3,0
6,4,-2,-5,4,0,1,-10,-13,-6,-2,0
6,4,-2,-4,4,0,1,-9,-13,-6,-1,0
5,3,-2,-4,4,0,1,-9,-13,-6,-1,0
4,2,-2,-3,4,0,0,-10,-13,-6,-2,0
4,1,-2,-2,3,0,0,-10,-13,-6,-2,-1
4,1,-2,-2,3,0,0,-10,-13,-6,-2,-1
4,1,-3,-3,4,0,0,-11,-14,-6,-3,-1
5,2,-3,-3,4,0,0,-11,-14,-7,-3,-1
5,2,-3,-4,4,0,0,-11,-14,-6,-3,-1
5,3,-2,-4,4,0,0,-10,-13,-6,-3,-1
5,4,-2,-4,4,0,0,-10,-13,-5,-2,-1
6,5,-2,-5,4,1,1,-10,-13,-5,-2,0
6,6,-1,-6,4,2,1,-10,-12,-4,-1,0
7,6,-1,-7,4,3,2,-9,-11,-3,-1,1
7,6,-1,-7,4,3,2,-8,-11,-3,-1,1
5,5,0,-5,2,3,3,-7,-11,-3,-1,0
2,5,1,-4,0,3,4,-6,-10,-3,-1,0
1,5,3,-3,-1,4,5,-5,-10,-2,-1,0
0,4,4,-2,-2,4,6,-4,-10,-3,-1,0
-1,3,4,-1,-2,3,6,-4,-10,-3,-2,-1
-1,2,3,-1,-2,3,6,-4,-11,-4,-3,-2
1,3,2,-2,0,3,6,-4,-11,-5,-3,-2
2,3,0,-3,1,2,6,-4,-11,-5,-4,-2
3,2,-1,-2,2,0,5,-5,-12,-6,-4,-3
2,1,-1,-2,2,0,4,-5,-12,-6,-4,-3
2,1,-2,-1,2,0,4,-5,-12,-7,-4,-4
3,0,-3,-1,3,-2,3,-5,-13,-7,-5,-5
3,0,-4,-1,3,-2,3,-5,-13,-7,-5,-5
3,0,-3,-1,3,-1,4,-5,-13,-7,-5,-5
4,1,-3,-2,3,0,4,-4,-12,-6,-5,-4
4,2,-2,-3,3,0,5,-3,-11,-5,-4,-3
3,2,0,-2,2,1,5,-3,-11,-4,-3,-3
3,3,0,-3,1,2,6,-2,-10,-3,-2,-2
4,4,0,-4,2,2,6,-2,-10,-3,-1,-1
4,4,0,-4,2,1,6,-1,-9,-3,-1,-2
2,3,1,-3,0,1,7,-1,-9,-3,-1,-2
0,2,2,0,-1,2,7,-1,-9,-3,-2,-2
-2,1,3,1,-3,2,7,-1,-9,-3,-2,-2
-4,0,3,2,-4,2,7,-1,-9,-3,-3,-2
-6,0,5,3,-5,2,7,0,-8,-3,-3,-2
-7,-1,6,4,-7,2,7,1,-6,-2,-3,-2
-8,-1,6,4,-7,2,8,2,-5,-2,-3,-3
-8,-1,6,5,-7,2,8,3,-4,-1,-3,-4
-8,-2,5,5,-7,1,7,4,-4,-1,-2,-4
-7,-2,5,5,-6,1,7,4,-5,0,1,-1
-5,1,6,2,-6,3,7,5,-5,4,8,4
-3,3,6,0,-5,4,6,6,-4,11,18,11
0,5,4,-2,-2,4,5,6,-1,22,30,20
5,8,2,-6,1,5,3,7,1,35,47,32
10,12,2,-11,3,7,0,6,0,49,68,47
15,17,2,-16,6,9,-5,2,-6,61,92,65
21,24,3,-22,8,13,-10,-4,-15,72,116,82
26,30,3,-28,11,16,-15,-12,-26,78,135,97
31,35,4,-33,13,19,-20,-21,-39,78,147,107
33,36,3,-34,14,19,-22,-27,-52,73,146,109
33,30,-3,-31,18,13,-22,-27,-63,64,127,96
31,15,-15,-23,23,0,-19,-23,-73,47,89,67
27,-1,-28,-13,27,-14,-15,-17,-87,23,45,32
23,-15,-38,-3,30,-26,-12,-14,-104,-7,5,2
18,-27,-45,5,32,-37,-10,-9,-119,-39,-27,-22
12,-39,-52,13,32,-46,-5,-3,-130,-73,-54,-41
6,-50,-57,22,32,-54,0,3,-137,-102,-75,-56
1,-56,-58,28,30,-57,6,9,-139,-121,-87,-65
-3,-57,-55,31,26,-56,12,12,-136,-126,-91,-69
-6,-55,-50,31,22,-53,17,14,-128,-121,-89,-68
-7,-53,-45,30,18,-49,21,18,-116,-113,-83,-65
-7,-49,-41,28,16,-45,24,25,-100,-102,-76,-60
-6,-44,-37,26,15,-41,26,32,-84,-90,-69,-55
-5,-38,-33,22,14,-36,28,37,-68,-78,-61,-50
-5,-33,-28,19,12,-31,26,39,-54,-66,-53,-44
-5,-27,-23,16,9,-25,23,38,-42,-54,-44,-38
-4,-20,-18,12,7,-20,20,36,-30,-42,-36,-32
-1,-15,-15,8,6,-15,17,34,-19,-32,-29,-26
1,-10,-11,4,5,-10,15,32,-11,-23,-22,-20
1,-7,-8,2,4,-7,12,28,-6,-17,-17,-16
0,-5,-6,2,3,-6,10,23,-3,-13,-14,-13
0,-4,-3,2,1,-4,10,20,0,-10,-11,-11
-1,-2,-1,1,0,-2,10,18,2,-7,-9,-9
-1,-1,0,1,0,-1,10,15,3,-5,-8,-8
-1,-1,0,1,0,0,10,13,4,-4,-7,-7
-1,0,0,1,-1,0,10,11,4,-3,-6,-7
-2,0,1,1,-2,1,10,9,4,-2,-5,-6
-2,0,2,1,-3,1,9,8,4,-1,-4,-5
-3,0,3,1,-4,2,9,7,4,-1,-4,-5
-6,0,5,3,-6,2,9,7,4,-1,-3,-5
-8,0,7,3,-7,2,9,7,5,0,-3,-5
-8,0,6,3,-7,2,10,7,5,0,-4,-5
-6,0,5,3,-6,2,10,7,5,0,-4,-5
-4,0,4,2,-4,2,10,6,5,0,-4,-5
-3,0,3,1,-4,2,9,6,5,1,-4,-4
-3,1,4,1,-4,3,9,6,6,1,-3,-4
-2,2,4,0,-4,3,9,6,6,1,-3,-3
-1,2,3,-1,-2,2,9,5,5,1,-4,-4
0,3,3,-1,-2,2,9,5,5,1,-4,-4
-1,2,3,-1,-2,2,9,5,6,1,-4,-4
-2,2,4,0,-3,2,10,6,6,1,-3,-3
-3,2,5,0,-4,3,10,6,7,2,-3,-3
-4,1,5,1,-5,3,10,6,7,2,-3,-3
-5,1,6,2,-6,3,10,6,7,2,-3,-3
-5,2,7,1,-6,4,10,6,8,2,-2,-2
-5,2,8,1,-7,5,10,6,8,3,-2,-2
-5,3,8,1,-6,4,11,6,8,3,-2,-2
