leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-6,-3,4,1,-4,2,2,7,5,-19,-4
-3,-6,-3,4,1,-4,2,2,7,5,-19,-4
-3,-6,-3,4,0,-4,2,2,7,4,-20,-4
-3,-6,-3,4,0,-4,2,2,7,4,-20,-5
-2,-6,-3,4,0,-4,3,2,7,4,-20,-5
-3,-6,-3,4,0,-4,3,2,7,3,-20,-5
-3,-6,-3,4,0,-4,4,2,7,3,-21,-5
-3,-7,-3,4,0,-4,4,2,7,3,-21,-5
-3,-7,-3,5,0,-4,4,2,7,3,-21,-5
-3,-8,-4,5,0,-5,4,2,7,3,-21,-6
-2,-8,-5,5,1,-5,4,2,7,2,-22,-6
-2,-8,-6,5,1,-5,4,2,7,2,-22,-7
-1,-7,-5,4,1,-5,4,2,8,3,-23,-7
-1,-7,-5,4,1,-5,4,2,8,3,-23,-7
-1,-7,-5,4,1,-6,4,2,8,3,-23,-7
-1,-7,-5,4,1,-6,4,3,8,3,-23,-7
-2,-7,-4,4,1,-5,4,3,8,3,-24,-7
-3,-7,-3,5,0,-5,4,3,8,3,-24,-7
-5,-7,-2,6,-1,-4,5,3,9,3,-23,-7
-6,-7,-1,6,-2,-3,5,3,9,3,-23,-7
-6,-7,-1,6,-2,-3,6,3,9,3,-23,-7
-5,-7,-1,6,-1,-3,6,3,9,3,-23,-7
-5,-7,-2,6,-1,-4,6,3,9,3,-23,-7
-5,-8,-2,6,-1,-4,6,3,8,3,-23,-7
-5,-8,-2,6,-1,-4,6,3,8,3,-23,-7
-5,-8,-2,6,-1,-4,5,3,8,2,-23,-7
-5,-8,-2,6,-1,-4,5,3,8,2,-23,-7
-5,-8,-3,6,0,-5,4,3,8,2,-23,-7
-4,-8,-4,6,0,-5,4,3,8,3,-23,-7
-4,-8,-4,5,0,-5,4,3,8,3,-22,-7
-3,-8,-4,5,0,-5,4,4,9,3,-22,-7
-2,-7,-5,5,1,-5,4,4,9,4,-21,-6
-1,-7,-5,4,2,-5,4,4,10,5,-19,-4
-1,-6,-5,3,2,-5,4,5,12,7,-17,-3
0,-6,-6,2,3,-6,4,6,14,10,-15,-1
2,-5,-8,1,6,-7,4,7,17,13,-12,2
6,-5,-12,-1,9,-8,3,7,20,16,-7,6
11,-5,-16,-3,14,-10,3,8,23,20,-2,11
17,-5,-23,-5,20,-13,2,9,26,24,4,17
25,-5,-30,-9,27,-17,0,9,27,28,10,23
34,-4,-38,-15,36,-20,-4,7,27,32,17,31
44,-2,-46,-21,45,-23,-10,4,25,35,26,41
54,2,-52,-28,53,-24,-16,0,21,39,34,51
64,6,-57,-35,60,-25,-22,-4,16,42,43,62
72,10,-61,-41,66,-25,-28,-9,11,43,50,71
78,15,-63,-46,71,-24,-34,-14,3,42,55,79
83,19,-65,-51,74,-23,-39,-19,-6,38,56,84
86,22,-64,-53,75,-20,-44,-25,-17,31,52,84
82,24,-58,-53,70,-16,-46,-30,-28,23,44,81
71,25,-46,-47,59,-10,-46,-36,-40,12,31,71
56,22,-34,-38,45,-5,-43,-39,-51,-2,12,54
40,16,-23,-28,31,-3,-38,-41,-60,-18,-9,34
24,10,-14,-17,19,-1,-32,-41,-68,-33,-28,16
8,3,-4,-6,6,0,-26,-41,-73,-45,-43,0
-6,-1,5,4,-6,2,-19,-39,-74,-52,-54,-12
-18,-5,12,11,-15,4,-11,-35,-73,-57,-60,-21
-24,-6,17,15,-21,5,-5,-30,-70,-59,-64,-27
-28,-8,20,18,-24,6,-1,-26,-66,-60,-65,-30
-30,-10,20,20,-25,5,2,-22,-61,-59,-65,-31
-30,-11,19,20,-25,4,5,-18,-55,-57,-64,-32
-28,-12,17,20,-23,3,6,-14,-48,-53,-61,-31
-27,-13,14,19,-20,1,7,-11,-42,-48,-58,-30
-25,-15,11,19,-18,-1,7,-9,-36,-43,-56,-29
-24,-16,8,19,-16,-3,7,-8,-32,-38,-53,-28
-22,-16,5,19,-13,-5,7,-6,-28,-33,-50,-26
-19,-16,3,18,-11,-6,7,-5,-24,-28,-47,-24
-17,-16,1,17,-9,-7,6,-4,-19,-24,-44,-22
-15,-16,0,15,-7,-7,6,-2,-14,-20,-42,-20
-13,-16,-1,14,-6,-8,5,0,-9,-16,-40,-19
-12,-16,-1,14,-6,-8,5,0,-5,-12,-38,-18
-11,-15,-2,13,-5,-8,5,1,-2,-9,-37,-17
-10,-14,-3,12,-3,-8,5,1,0,-7,-35,-16
-9,-13,-4,11,-3,-8,6,2,1,-4,-33,-15
-9,-12,-3,10,-3,-7,6,2,3,-2,-30,-14
-9,-12,-3,10,-3,-6,7,3,4,-1,-28,-13
-9,-11,-2,10,-4,-6,7,4,5,0,-27,-13
-9,-11,-1,10,-4,-5,7,4,6,0,-27,-13
-9,-11,-1,10,-3,-5,7,4,6,0,-26,-13
-8,-11,-1,9,-3,-5,6,3,7,1,-25,-13
-9,-11,-1,9,-3,-5,6,3,7,1,-24,-13
-9,-11,-1,10,-4,-5,6,3,7,2,-23,-13
-9,-10,-1,10,-4,-5,7,3,7,2,-22,-13
-8,-10,-2,9,-3,-6,7,3,7,2,-22,-13
-6,-10,-3,9,-1,-6,6,3,7,2,-22,-13
-5,-10,-4,9,-1,-7,6,3,7,2,-22,-13
-6,-10,-3,9,-1,-6,6,3,8,2,-21,-13
-7,-10,-2,9,-2,-6,6,4,8,3,-19,-13
-8,-10,-2,8,-2,-6,6,4,8,3,-16,-13
-8,-10,-2,8,-2,-6,6,4,8,3,-14,-13
-8,-10,-2,8,-2,-6,6,4,8,3,-12,-13
-8,-10,-2,9,-2,-6,6,4,8,3,-10,-13
-8,-10,-2,9,-2,-6,6,4,8,3,-8,-13
-9,-11,-2,10,-3,-6,6,4,8,3,-6,-12
-8,-11,-2,10,-3,-6,6,4,8,3,-5,-12
-8,-11,-2,9,-2,-6,6,4,8,3,-3,-13
-8,-11,-2,9,-3,-6,6,4,8,3,-2,-13
-9,-10,-1,9,-3,-5,6,4,8,4,-1,-13
-8,-9,-1,9,-3,-5,6,4,8,4,0,-13
-7,-9,-2,8,-3,-5,6,4,9,4,0,-13
-7,-9,-2,8,-2,-5,6,4,9,3,0,-13
-6,-9,-3,8,-2,-5,6,4,9,3,0,-13
-5,-9,-3,7,-1,-5,6,4,9,3,0,-13
-5,-9,-3,7,-1,-5,6,4,8,3,0,-13
-6,-9,-3,7,-2,-5,6,4,8,3,0,-13
-6,-9,-3,7,-2,-5,6,4,8,3,0,-13
-6,-9,-3,7,-2,-5,6,4,8,3,1,-13
-6,-9,-3,7,-2,-5,6,4,8,3,1,-13
-6,-9,-3,7,-2,-5,6,4,8,3,2,-13
-6,-9,-2,7,-2,-5,6,4,8,3,2,-13
-6,-9,-2,7,-2,-5,6,4,8,3,2,-13
-6,-9,-2,7,-2,-5,6,4,8,3,2,-13
-6,-9,-3,7,-2,-6,6,3,8,3,2,-13
-6,-9,-3,8,-2,-6,6,3,7,3,2,-14
-6,-10,-3,8,-2,-6,6,3,7,3,2,-14
-7,-10,-3,9,-2,-6,6,3,7,3,2,-14
-7,-10,-2,9,-3,-6,6,3,7,3,2,-14
-8,-10,-2,9,-3,-6,5,3,7,2,2,-14
-7,-10,-2,9,-3,-6,5,3,7,2,2,-14
-7,-10,-3,9,-2,-6,5,3,7,1,2,-14
-7,-10,-3,8,-2,-6,5,4,7,1,2,-14
-6,-10,-3,8,-2,-6,5,4,7,1,2,-14
-6,-10,-4,8,-2,-6,5,4,7,1,2,-14
-6,-10,-4,8,-1,-7,5,4,7,1,2,-14
-6,-10,-4,8,-1,-7,5,4,7,0,1,-14
-6,-10,-4,8,-1,-7,5,4,6,0,1,-14
-7,-11,-4,9,-1,-8,5,4,6,0,1,-15
-8,-12,-4,9,-2,-8,5,4,6,0,1,-15
-7,-11,-3,9,-2,-7,5,4,6,0,1,-15
-7,-10,-3,8,-2,-6,6,4,6,0,1,-15
-6,-11,-4,8,-2,-7,5,4,6,0,0,-15
-7,-11,-4,9,-2,-8,5,3,6,0,0,-16
-7,-12,-4,9,-2,-8,5,3,6,-1,0,-16
-7,-12,-5,9,-1,-8,5,3,6,-1,0,-16
-6,-11,-5,8,-1,-8,5,3,6,-1,0,-16
-6,-11,-5,8,-1,-8,5,3,6,-2,0,-16
-6,-10,-5,7,-1,-7,5,3,6,-2,0,-16
-6,-10,-4,7,-1,-7,5,3,6,-2,0,-16
-7,-11,-4,8,-2,-7,5,3,6,-2,0,-16
-7,-11,-4,8,-2,-7,5,3,6,-2,0,-16
-6,-11,-5,8,-1,-7,5,4,6,-3,0,-16
-5,-10,-5,8,0,-7,5,4,6,-4,0,-16
-6,-10,-4,8,-1,-7,5,4,5,-4,0,-17
-7,-10,-4,9,-2,-7,4,4,5,-4,0,-17
-7,-10,-4,8,-2,-7,4,3,5,-4,0,-17
-6,-9,-4,7,-1,-7,3,3,5,-4,0,-17
-5,-9,-4,7,-1,-6,3,3,5,-4,0,-17
-4,-8,-4,6,0,-6,3,3,5,-5,0,-17
-4,-7,-4,6,0,-5,3,3,5,-5,0,-17
-4,-7,-4,6,0,-5,3,3,5,-5,0,-17
-3,-7,-4,6,0,-5,3,3,5,-5,0,-17
-3,-7,-4,5,0,-5,3,3,5,-5,0,-17
-3,-7,-4,5,0,-5,3,3,5,-5,0,-17
-3,-7,-4,5,0,-5,3,3,5,-5,0,-17
-3,-7,-4,5,1,-5,2,3,5,-6,0,-16
-3,-7,-4,4,1,-5,2,3,5,-6,1,-16
-3,-7,-4,5,0,-5,2,3,5,-5,1,-15
-3,-7,-4,5,0,-5,2,2,4,-4,2,-15
-3,-7,-5,5,1,-6,1,2,4,-5,2,-15
-2,-7,-6,5,2,-6,1,1,3,-5,1,-15
-1,-6,-6,4,2,-6,0,1,3,-5,1,-15
-1,-5,-6,4,2,-5,0,1,3,-5,2,-14
-1,-4,-5,3,1,-4,0,1,3,-5,3,-13
-1,-4,-4,3,1,-4,0,1,3,-4,3,-12
-1,-5,-4,3,1,-5,0,0,3,-4,4,-12
-1,-5,-4,3,1,-5,0,0,3,-4,4,-11
-1,-5,-5,3,2,-5,0,0,3,-4,4,-11
-1,-5,-5,3,2,-5,0,0,2,-4,5,-10
-1,-4,-5,3,2,-4,0,0,2,-3,6,-10
-1,-3,-4,2,1,-3,0,0,2,-3,7,-9
-1,-3,-3,2,0,-2,-1,0,2,-2,7,-9
-1,-3,-3,2,0,-2,-1,0,1,-2,7,-9
0,-2,-3,1,1,-2,-2,-1,1,-2,7,-9
2,-1,-3,0,2,-2,-2,-1,1,-2,7,-9
2,0,-3,-1,3,-1,-2,-1,1,-1,8,-8
1,0,-2,-1,2,-1,-2,-1,1,-1,8,-8
0,0,-1,0,0,0,-2,-1,1,-1,9,-7
0,0,0,0,0,0,-2,-1,1,-1,9,-7
-1,0,-1,1,0,0,-2,-1,1,-1,9,-6
-1,-1,-1,1,0,-1,-2,-1,1,-1,9,-6
-1,0,0,1,0,0,-2,-1,1,0,10,-5
0,0,0,0,0,0,-2,-1,2,0,11,-4
0,0,0,0,0,0,-2,0,2,1,12,-3
0,0,-1,0,1,0,-2,0,2,0,12,-3
1,0,-2,0,1,-1,-2,0,2,0,11,-3
1,0,-2,0,2,-1,-2,0,2,0,11,-3
1,0,-2,0,2,-1,-2,0,2,0,11,-3
0,0,-2,0,1,-1,-2,0,2,0,11,-2
0,-1,-2,1,1,-1,-2,0,2,1,11,-2
0,-2,-2,1,0,-2,-2,0,2,1,11,-3
-1,-2,-2,2,0,-2,-2,0,2,1,11,-3
-1,-2,-2,2,0,-2,-2,0,2,2,12,-3
-1,-2,-2,1,0,-2,-2,0,2,2,12,-2
-1,-1,-1,1,0,-1,-2,0,2,2,13,-2
-2,-2,-1,2,0,-1,-2,0,2,2,12,-2
-3,-2,0,2,-1,-1,-2,0,2,2,12,-2
-2,-2,0,2,-1,-1,-1,0,3,2,13,-2
-1,-1,0,1,0,0,-1,1,3,3,13,-2
-1,0,0,0,0,0,-1,1,3,3,14,-2
0,0,0,0,0,0,-1,1,3,4,14,-2
0,0,0,0,0,0,-1,1,3,4,15,-2
0,0,0,0,0,0,-1,1,3,5,15,-2
-1,0,1,1,-1,0,-1,1,3,5,15,-2
-3,-1,1,2,-2,0,-1,1,3,5,15,-1
-3,-1,2,2,-2,1,-1,1,3,5,16,-1
-2,-1,2,1,-2,1,-1,1,3,6,16,0
-2,-1,1,1,-2,1,-1,1,3,6,16,0
-2,-1,1,1,-2,1,-1,1,3,6,16,0
-2,0,2,1,-3,1,-1,1,3,6,16,0
-2,0,2,1,-3,2,-1,1,3,6,16,0
-1,1,2,0,-3,2,-1,1,4,7,17,0
-1,3,3,0,-3,3,-1,1,4,8,17,0
-1,3,4,0,-4,4,-1,2,4,8,17,1
-2,3,4,0,-4,4,-1,2,4,8,17,1
-2,4,5,0,-4,5,-1,2,4,8,18,2
-2,4,5,0,-4,5,-1,2,5,9,19,2
-2,4,6,0,-4,5,-1,1,5,9,20,2
-2,4,6,0,-4,5,-2,1,4,10,20,2
-1,4,5,-1,-4,5,-2,0,4,10,21,3
0,4,5,-2,-3,5,-2,0,3,10,21,3
0,5,4,-3,-2,5,-2,0,3,9,21,3
1,5,5,-3,-2,6,-2,0,3,9,21,4
0,5,5,-3,-2,6,-2,0,4,10,22,4
0,5,6,-2,-3,6,-2,1,4,10,23,5
0,6,6,-3,-3,6,-2,1,5,10,24,5
0,7,6,-4,-3,7,-2,1,5,10,24,6
0,7,6,-4,-3,7,-3,1,5,11,24,6
1,8,7,-5,-3,8,-3,1,5,11,24,6
1,9,7,-5,-3,8,-3,1,5,10,24,6
1,9,8,-5,-4,9,-3,1,5,10,24,6
1,9,8,-5,-4,9,-4,1,5,9,24,6
1,9,8,-5,-4,10,-4,0,4,9,24,6
1,10,8,-6,-4,10,-5,0,4,9,25,7
1,10,8,-6,-4,10,-5,0,3,8,25,7
2,11,8,-6,-3,9,-6,0,3,8,24,7
3,11,7,-6,-2,9,-7,-1,2,7,24,6
3,11,7,-7,-2,9,-8,-1,1,6,23,6
4,10,6,-7,-1,9,-8,-1,1,5,23,6
4,10,5,-7,-1,8,-8,-1,0,5,23,6
4,9,5,-6,-1,8,-8,-1,0,5,23,6
3,8,4,-6,-1,7,-8,-1,-1,4,23,6
3,7,4,-6,0,6,-8,-1,-2,3,22,5
4,7,3,-6,0,5,-9,-1,-2,2,21,5
4,6,2,-6,1,4,-9,-1,-2,1,20,5
4,6,1,-5,1,4,-9,-1,-2,1,20,5
4,5,0,-5,2,3,-8,0,-2,0,19,4
5,3,-2,-4,3,1,-8,0,-2,0,18,3
5,2,-4,-4,4,-1,-8,0,-2,-2,17,2
5,1,-5,-3,5,-2,-7,1,-2,-3,17,2
6,0,-6,-3,6,-3,-6,1,-2,-4,16,1
7,0,-7,-3,7,-3,-5,2,-2,-4,16,1
6,0,-6,-3,6,-3,-5,2,-2,-4,16,1
5,0,-6,-2,5,-3,-4,2,-1,-5,15,1
4,-1,-5,-1,4,-3,-4,2,-1,-5,15,1
2,-1,-4,0,2,-2,-4,2,-1,-5,15,1
0,-1,-2,0,0,-1,-4,2,-1,-5,15,1
0,-1,-1,0,0,0,-4,2,-1,-5,15,1
-1,-2,0,1,-1,-1,-4,2,-1,-5,15,0
-3,-3,0,3,-1,-1,-3,2,-1,-5,15,0
-4,-4,0,4,-2,-2,-3,2,-1,-5,15,0
-4,-5,0,5,-2,-2,-2,2,-1,-4,14,-1
-4,-5,0,5,-2,-2,-2,3,0,-4,13,-2
-4,-5,-1,5,-2,-2,-1,4,0,-5,12,-3
-4,-5,-1,5,-2,-3,-1,4,0,-6,12,-4
-4,-5,-1,5,-2,-3,-2,3,-1,-6,11,-4
-5,-5,-1,5,-2,-3,-2,3,-1,-6,11,-4
-5,-6,-1,6,-2,-3,-1,4,-1,-6,11,-4
-6,-6,-1,6,-2,-3,-1,4,-1,-7,11,-4
-7,-7,-1,7,-3,-3,-1,4,-1,-7,11,-5
-8,-8,-1,8,-3,-3,-1,4,0,-8,10,-5
-8,-9,-1,8,-4,-4,0,4,0,-8,10,-5
-8,-9,-1,8,-4,-4,0,4,0,-8,10,-5
-8,-8,0,8,-4,-4,0,4,0,-8,10,-5
-8,-8,0,8,-4,-4,0,4,0,-8,10,-5
-8,-8,0,8,-4,-4,0,4,0,-8,10,-5
-8,-8,0,8,-4,-4,0,5,0,-8,10,-5
-8,-8,0,8,-4,-4,1,5,0,-8,10,-5
-8,-8,0,8,-4,-4,1,5,0,-9,9,-5
-9,-9,0,9,-4,-4,1,5,0,-8,9,-5
-9,-9,0,9,-4,-4,1,5,0,-8,9,-5
-8,-9,0,8,-4,-4,1,5,0,-8,9,-5
-8,-9,0,8,-5,-4,1,6,0,-8,9,-5
-9,-9,0,8,-5,-4,1,6,0,-8,9,-5
-9,-9,0,8,-5,-4,1,6,0,-8,9,-6
-9,-9,0,8,-5,-4,1,5,0,-7,9,-6
-8,-9,0,8,-4,-4,1,5,1,-7,9,-6
-8,-8,1,8,-5,-4,2,6,1,-7,9,-6
-8,-8,1,8,-5,-3,2,6,2,-8,9,-6
-9,-8,1,8,-5,-3,2,6,2,-8,9,-6
-9,-9,1,9,-6,-4,2,6,2,-8,9,-6
-9,-9,0,9,-6,-4,2,6,1,-8,9,-6
-9,-9,0,9,-6,-4,2,6,1,-8,9,-5
-9,-9,0,8,-5,-3,2,6,1,-8,9,-5
-9,-9,0,8,-5,-3,2,6,1,-8,9,-5
-8,-8,0,8,-5,-3,2,6,1,-7,10,-5
-8,-8,0,8,-4,-3,1,5,1,-7,10,-5
-7,-8,-1,8,-4,-4,1,6,1,-7,10,-5
-6,-9,-1,8,-3,-4,2,7,2,-8,9,-4
-6,-9,-2,7,-2,-5,2,7,3,-8,10,-3
-5,-9,-3,7,-2,-5,2,8,5,-7,13,-1
-4,-8,-3,6,-1,-5,2,9,7,-3,16,1
-3,-8,-4,6,0,-6,2,10,10,1,20,3
-1,-8,-6,5,1,-7,2,11,13,4,23,7
2,-9,-11,4,6,-10,1,12,16,7,28,11
8,-9,-17,1,12,-13,0,13,19,11,33,17
16,-9,-25,-3,20,-17,-1,14,23,15,40,23
25,-9,-34,-8,29,-21,-4,14,25,18,46,30
35,-8,-43,-13,39,-25,-8,13,25,21,54,38
45,-6,-50,-19,47,-28,-12,10,24,25,62,49
54,-2,-56,-26,55,-29,-18,7,22,29,72,60
64,2,-61,-33,62,-29,-23,2,18,34,81,72
73,7,-64,-40,68,-29,-29,-2,13,37,90,82
81,13,-66,-47,73,-27,-35,-7,6,37,95,91
86,19,-67,-52,76,-24,-41,-13,-3,33,96,96
87,23,-64,-55,76,-21,-46,-19,-14,27,92,97
83,25,-57,-54,70,-16,-48,-24,-24,20,86,95
71,25,-44,-49,58,-9,-48,-30,-36,11,74,85
53,23,-28,-39,41,-2,-46,-35,-48,-1,55,68
34,20,-13,-27,24,3,-42,-38,-59,-15,35,49
18,16,-1,-17,9,7,-36,-39,-67,-29,16,31
3,13,10,-7,-4,11,-30,-38,-72,-40,1,15
-11,11,22,0,-17,15,-22,-36,-74,-48,-9,2
-22,8,30,7,-26,19,-14,-32,-72,-53,-16,-8
-29,6,35,11,-32,20,-8,-28,-68,-55,-21,-15
-34,3,38,15,-36,21,-3,-23,-64,-57,-23,-20
-38,0,39,18,-38,20,1,-19,-60,-57,-25,-22
-39,-3,37,20,-38,17,3,-14,-54,-57,-26,-24
-38,-6,33,22,-36,13,5,-10,-49,-55,-26,-24
-36,-8,28,22,-33,9,7,-7,-44,-53,-25,-24
-33,-9,24,22,-29,6,7,-5,-40,-50,-23,-24
-31,-10,20,21,-26,4,7,-4,-36,-47,-21,-23
-29,-11,17,20,-24,3,6,-3,-32,-43,-18,-21
-26,-12,14,19,-21,1,6,-2,-29,-39,-15,-19
-24,-14,11,19,-19,0,5,0,-24,-34,-12,-18
-22,-15,9,18,-16,-2,5,1,-20,-30,-10,-16
-21,-15,7,17,-14,-3,4,2,-15,-27,-8,-15
-19,-14,6,17,-13,-4,4,3,-11,-23,-5,-14
-19,-14,5,16,-12,-5,4,3,-8,-20,-3,-13
-18,-14,4,16,-12,-5,4,4,-6,-17,0,-12
-18,-14,4,16,-11,-5,4,4,-4,-15,1,-11
-17,-13,4,15,-10,-5,4,4,-3,-13,3,-10
-15,-11,4,12,-9,-4,5,5,-1,-11,4,-9
-13,-10,4,11,-9,-3,5,6,0,-10,5,-8
-13,-10,4,11,-9,-3,4,6,1,-9,5,-8
-13,-10,4,11,-9,-3,3,6,2,-8,6,-8
-13,-10,3,11,-9,-3,3,6,2,-8,6,-8
-13,-10,3,12,-9,-4,3,5,2,-8,7,-8
-13,-10,4,12,-9,-3,3,5,2,-7,7,-8
-14,-10,4,12,-10,-3,3,5,2,-7,8,-8
-14,-10,4,12,-9,-3,3,5,3,-7,8,-8
-13,-10,4,11,-9,-3,3,5,3,-7,7,-8
-12,-10,3,11,-8,-3,3,5,4,-8,7,-8
-12,-10,3,10,-8,-3,3,6,4,-8,7,-7
-12,-10,3,11,-8,-3,3,6,5,-8,7,-7
-12,-10,3,11,-8,-3,3,6,5,-8,7,-7
-12,-9,3,11,-8,-3,3,6,5,-7,8,-7
-12,-9,3,11,-8,-3,3,6,5,-7,9,-7
-12,-10,3,11,-8,-3,3,6,4,-6,9,-7
-12,-10,3,11,-8,-3,3,6,4,-6,10,-7
-12,-9,3,11,-8,-3,2,5,4,-6,10,-7
-13,-8,4,11,-9,-2,2,5,4,-6,10,-6
-14,-7,5,11,-10,-1,2,5,4,-6,10,-6
-14,-7,6,11,-11,-1,2,5,4,-6,10,-6
-13,-7,5,10,-10,-2,2,5,4,-6,9,-6
-12,-8,4,10,-8,-2,2,6,5,-6,9,-6
-11,-8,3,9,-7,-2,3,6,5,-6,9,-6
-10,-9,1,9,-6,-3,3,6,5,-7,8,-6
-9,-9,1,9,-6,-4,3,6,5,-8,7,-6
-10,-9,1,10,-6,-4,4,7,6,-8,8,-6
-11,-10,1,11,-7,-4,3,6,6,-8,8,-6
-12,-10,1,11,-7,-4,3,6,5,-7,8,-6
-13,-10,2,11,-8,-4,2,6,5,-7,8,-6
-13,-9,3,11,-8,-3,2,6,5,-7,9,-6
-13,-8,4,10,-9,-1,2,6,5,-6,9,-6
-13,-7,5,10,-9,-1,2,5,4,-6,9,-6
-13,-8,5,11,-10,-1,1,5,3,-7,8,-7
-12,-9,4,11,-9,-2,1,4,3,-7,7,-8
-12,-8,3,10,-8,-2,1,4,3,-7,7,-8
-12,-8,3,10,-8,-2,1,4,3,-8,7,-8
-11,-8,3,10,-7,-3,1,4,3,-8,7,-8
-11,-8,2,9,-7,-3,1,4,3,-8,7,-7
-11,-7,3,9,-7,-2,1,4,4,-7,8,-7
-11,-7,3,9,-7,-2,2,5,4,-7,9,-6
-11,-7,3,9,-7,-2,2,5,5,-7,8,-6
-11,-8,2,9,-7,-2,2,5,5,-7,8,-7
-11,-8,2,9,-7,-2,2,5,5,-7,8,-7
-10,-7,2,9,-7,-2,2,5,5,-6,8,-6
-10,-6,3,8,-7,-1,2,5,5,-6,8,-6
-10,-7,3,9,-7,-2,1,5,5,-7,8,-7
-11,-8,3,10,-7,-2,1,5,5,-8,7,-7
-11,-9,2,10,-7,-3,1,5,4,-9,6,-7
-11,-9,1,10,-7,-3,1,4,4,-10,6,-7
-10,-10,1,10,-6,-4,1,4,4,-10,6,-7
-10,-11,0,10,-6,-4,1,4,4,-11,5,-7
-10,-11,0,10,-5,-5,1,4,4,-11,5,-7
-10,-11,0,10,-5,-5,0,4,4,-10,6,-7
-10,-11,0,10,-6,-4,0,4,4,-10,6,-8
-11,-11,1,10,-6,-4,0,4,4,-10,6,-8
-11,-11,1,10,-6,-4,0,4,4,-10,6,-8
-11,-10,1,10,-6,-4,0,4,4,-10,6,-8
-11,-10,2,10,-7,-3,0,4,4,-10,6,-8
-11,-9,2,10,-7,-3,0,4,4,-10,6,-8
-11,-9,1,10,-7,-3,0,4,4,-10,5,-8
-10,-10,0,10,-6,-4,0,3,4,-11,5,-8
-10,-10,-1,10,-5,-5,0,3,4,-12,4,-8
-9,-11,-2,10,-4,-5,0,4,4,-12,3,-8
-8,-11,-2,9,-3,-6,0,4,5,-13,3,-8
-8,-11,-2,9,-3,-6,0,4,5,-13,3,-8
-7,-10,-2,8,-3,-5,0,4,5,-13,3,-8
-7,-9,-1,8,-4,-4,0,4,5,-13,3,-7
-7,-8,0,8,-4,-4,0,4,5,-13,3,-7
-7,-7,0,7,-4,-3,0,3,4,-13,4,-7
-6,-6,0,6,-4,-2,-1,3,4,-13,6,-6
-7,-5,2,5,-5,-1,0,4,5,-12,7,-5
-6,-4,2,5,-5,-1,0,4,5,-11,8,-5
-5,-4,1,4,-4,-1,-1,3,4,-11,7,-5
-4,-4,0,4,-3,-2,-1,3,4,-11,7,-4
-4,-5,0,4,-2,-2,-1,3,4,-11,7,-4
-4,-5,-1,5,-2,-3,-1,4,5,-12,7,-4
-3,-5,-1,4,-2,-3,-1,4,5,-12,7,-4
-2,-4,-2,3,-1,-3,-1,3,4,-11,7,-4
-1,-4,-2,2,0,-3,-2,2,4,-12,7,-4
0,-4,-3,2,0,-3,-2,2,4,-14,6,-4
0,-3,-2,1,0,-2,-2,2,5,-14,5,-3
0,-2,-1,1,0,-2,-2,2,5,-14,6,-2
-1,-2,-1,2,-1,-1,-2,2,5,-13,7,-2
-1,-2,-1,2,-1,-1,-2,2,5,-12,8,-1
-1,-2,-1,2,-1,-1,-2,2,5,-11,9,0
-1,-2,-1,2,-1,-1,-2,2,5,-11,9,0
0,-1,-1,1,-1,-1,-2,2,6,-11,10,0
0,-1,0,0,-1,0,-2,2,6,-11,11,0
0,-1,0,0,0,0,-3,2,5,-10,12,1
1,0,0,0,0,0,-3,1,4,-9,12,1
2,0,-1,-1,0,0,-3,0,4,-8,12,2
2,1,-1,-1,1,1,-3,0,4,-8,12,2
2,2,0,-2,0,1,-4,0,3,-8,12,3
3,3,0,-3,0,2,-4,0,3,-8,12,3
3,4,0,-4,1,3,-5,-1,3,-9,11,3
3,4,1,-4,0,3,-5,-1,3,-9,12,3
1,4,2,-3,0,3,-5,-1,3,-8,12,3
0,4,3,-3,-2,4,-5,-1,3,-6,14,4
0,5,5,-3,-3,5,-5,-1,4,-5,15,5
0,6,5,-4,-3,6,-4,-1,4,-4,16,6
0,5,5,-3,-3,6,-4,-1,4,-4,16,6
0,5,5,-3,-3,6,-4,-1,4,-4,17,6
1,5,4,-4,-3,6,-4,0,4,-4,18,7
1,6,5,-4,-2,6,-3,0,4,-3,19,8
2,8,5,-5,-2,7,-3,0,4,-2,19,8
2,9,6,-6,-2,8,-4,-1,4,-1,19,8
2,9,6,-6,-2,8,-4,-2,3,-1,19,7
2,9,6,-6,-2,8,-5,-3,3,-1,19,7
2,9,7,-6,-2,8,-5,-3,4,-1,18,7
2,9,7,-6,-2,8,-5,-3,4,-1,17,7
2,8,6,-5,-2,8,-5,-3,5,-1,17,8
2,8,6,-5,-2,7,-5,-2,5,-1,17,9
2,8,6,-5,-2,7,-4,-2,5,0,17,9
3,8,5,-6,-1,6,-4,-1,6,0,17,9
4,8,4,-6,0,6,-3,0,6,0,18,9
4,8,4,-6,0,6,-2,0,6,0,18,9
3,8,5,-6,-1,7,-2,-1,6,0,19,9
2,8,6,-6,-2,8,-2,-1,6,1,20,9
1,9,8,-6,-4,9,-2,-1,6,1,21,9
1,9,8,-6,-4,9,-2,-1,6,1,21,9
1,9,8,-6,-4,9,-2,-1,6,1,20,9
1,9,8,-6,-4,9,-2,-1,6,2,20,8
1,9,8,-6,-4,9,-2,-1,6,2,20,8
1,9,8,-6,-4,9,-2,-1,6,1,19,7
