leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,-1,-1,0,3,-1,4,1,1,1,-3,4
0,-1,-1,1,3,-1,4,1,1,1,-2,5
0,-1,-1,1,3,-1,4,1,1,1,-2,5
0,-1,-1,1,3,-1,3,1,0,1,-1,5
0,-1,-1,1,2,-1,3,0,0,1,-1,5
0,-1,-1,1,2,-1,3,0,0,1,-1,5
0,-1,-1,1,2,-1,3,0,0,0,-1,4
0,-1,-1,1,2,-1,3,-1,0,0,-1,4
0,-2,-2,1,3,-2,3,-1,0,0,-2,3
0,-3,-2,1,3,-3,3,-1,-1,-1,-2,3
0,-2,-2,1,2,-2,2,-1,-1,-1,-3,2
0,-2,-1,1,2,-2,2,-2,-2,-2,-3,2
-1,-1,-1,1,1,-1,2,-2,-2,-2,-3,2
-1,-2,-1,2,2,-2,2,-1,-1,-2,-2,2
-1,-3,-2,2,2,-3,2,-1,-1,-1,-2,3
-1,-3,-2,2,2,-2,2,-1,-1,-1,-2,3
-1,-2,-1,2,2,-2,2,-1,-1,-1,-1,3
-1,-3,-1,2,2,-2,2,-1,-1,-1,-1,3
-1,-3,-2,3,2,-3,2,-1,-1,-1,-1,3
-1,-4,-2,3,2,-3,2,-1,-1,-1,-1,3
-1,-4,-2,3,2,-3,2,-1,-1,-2,-1,3
-1,-4,-2,3,2,-3,2,-1,-1,-2,-1,3
-1,-4,-2,3,2,-3,2,-1,-1,-3,0,3
-1,-4,-2,3,2,-3,2,-1,-1,-3,0,3
-1,-3,-2,2,2,-2,2,-1,-2,-4,0,3
-1,-3,-2,2,2,-2,2,-1,-2,-4,0,3
-1,-3,-1,2,2,-2,2,-1,-2,-4,0,3
-1,-3,-1,2,2,-2,2,-1,-2,-4,0,3
-1,-3,-1,2,2,-2,2,-1,-2,-4,0,3
-1,-3,-1,2,2,-2,2,-1,-2,-4,0,3
-1,-3,-2,2,2,-2,2,-1,-2,-4,0,3
-1,-3,-2,2,2,-2,2,-1,-2,-4,0,3
-2,-3,-1,3,1,-2,2,-1,-2,-4,0,3
-2,-3,-1,3,1,-2,2,-2,-2,-4,1,3
-1,-3,-2,3,1,-2,2,-2,-2,-4,1,3
-1,-3,-2,3,1,-2,2,-2,-2,-4,1,3
-1,-3,-2,3,1,-2,2,-2,-2,-4,2,3
-1,-3,-2,3,1,-2,2,-2,-2,-4,2,3
-1,-3,-2,3,1,-2,2,-2,-2,-4,2,3
-2,-3,-2,3,1,-2,2,-2,-2,-4,2,3
-2,-3,-2,3,1,-2,2,-2,-2,-4,2,3
-2,-2,-1,3,1,-2,2,-2,-2,-4,2,3
-2,-2,-1,3,0,-2,2,-2,-2,-4,2,3
-3,-2,0,3,0,-2,3,-1,-2,-4,2,3
-3,-2,0,3,0,-2,3,-1,-2,-4,2,3
-3,-2,0,3,0,-2,3,-1,-2,-4,2,3
-3,-2,0,3,0,-2,3,-1,-2,-4,1,3
-3,-3,0,3,0,-2,3,-1,-2,-3,1,3
-3,-3,0,3,0,-2,3,-1,-1,-3,1,3
-3,-3,0,3,0,-2,3,-2,-1,-3,1,3
-3,-3,0,3,0,-2,3,-2,-1,-3,1,3
-3,-3,0,3,0,-2,3,-2,-1,-3,1,3
-3,-3,0,3,0,-2,3,-2,-1,-3,1,3
-3,-3,0,3,0,-2,3,-2,-1,-3,0,3
-3,-3,0,3,0,-2,3,-2,-1,-3,0,3
-2,-2,0,3,0,-1,2,-2,-2,-3,0,2
-2,-2,0,3,0,-1,2,-2,-2,-3,0,2
-2,-2,0,3,0,-1,2,-2,-2,-3,0,2
-2,-3,0,3,0,-1,2,-2,-2,-3,0,2
-2,-3,0,3,0,-1,2,-2,-1,-3,0,3
-2,-2,0,3,0,-1,2,-2,-1,-2,0,3
-2,-2,0,3,0,-1,3,-2,0,-2,0,4
-2,-3,-1,3,0,-2,3,-2,0,-2,0,4
-2,-3,-1,3,1,-2,3,-2,0,-1,0,5
-2,-3,-1,3,1,-2,3,-2,0,-1,0,5
-2,-3,-1,3,0,-2,3,-1,0,0,0,6
-2,-3,0,3,0,-2,3,-1,0,0,1,6
-2,-3,-1,3,1,-2,3,-1,0,0,1,5
-1,-3,-2,3,2,-2,3,-1,0,0,1,5
-1,-3,-2,3,2,-2,3,-1,0,0,1,5
-1,-3,-2,3,1,-2,3,-1,1,0,1,5
-1,-2,-1,3,1,-2,3,-1,1,0,1,5
-2,-2,-1,3,1,-1,3,-1,1,0,1,5
-1,-2,-1,2,1,-1,3,-1,2,0,1,5
0,-2,-2,1,2,-1,3,-1,2,0,1,5
0,-2,-2,1,2,-1,3,-1,2,0,1,5
0,-2,-2,1,2,-1,3,-1,2,0,1,5
0,-1,-1,1,1,-1,3,-1,2,0,1,5
0,-1,-2,2,2,-1,3,-1,1,0,1,5
0,-2,-2,2,2,-2,3,-1,1,0,1,5
0,-2,-2,2,2,-2,3,-1,1,0,2,6
0,-2,-2,2,2,-2,3,-1,1,0,2,6
0,-2,-2,2,2,-2,3,-1,1,0,2,6
0,-2,-2,2,2,-2,3,-1,1,0,2,6
0,-2,-2,2,2,-2,3,-1,1,0,2,6
0,-2,-2,2,3,-2,3,-1,1,0,2,6
0,-2,-3,2,3,-3,3,0,1,0,2,6
0,-3,-3,2,3,-3,4,0,2,0,3,6
0,-3,-3,2,3,-3,4,0,2,0,3,7
0,-2,-3,2,3,-3,4,0,2,0,3,7
0,-2,-3,2,3,-3,4,0,2,0,3,7
0,-3,-3,2,3,-3,4,0,2,0,4,7
1,-3,-4,2,4,-4,4,0,2,0,4,7
1,-3,-4,2,4,-4,4,0,2,0,4,8
0,-3,-4,2,3,-3,4,0,2,0,5,8
0,-3,-4,2,3,-3,4,0,2,-1,5,8
0,-4,-4,2,4,-4,3,0,1,-1,5,8
0,-4,-5,2,4,-4,3,0,1,-1,5,8
0,-4,-5,2,4,-4,3,0,1,-1,5,8
0,-4,-5,2,4,-4,3,0,1,-2,5,8
0,-4,-4,2,3,-4,3,0,0,-2,5,8
0,-3,-3,2,3,-2,3,-1,0,-2,5,8
0,-2,-1,2,2,-1,3,-1,0,-2,4,8
0,-2,-1,2,1,-1,3,-1,0,-2,4,9
0,-3,-3,2,2,-2,3,-1,0,-2,4,9
0,-4,-4,3,3,-3,3,-1,0,-2,4,10
0,-3,-4,3,3,-3,3,-1,0,-2,4,10
0,-3,-4,3,3,-3,3,-1,0,-2,4,10
0,-3,-4,2,4,-4,3,-1,0,-2,4,10
1,-3,-5,2,5,-4,3,-1,0,-2,4,10
0,-3,-5,2,5,-4,3,-1,0,-1,4,11
0,-3,-4,2,4,-4,3,-1,0,-1,4,11
0,-3,-4,2,4,-4,2,-1,0,-2,4,10
0,-3,-4,2,4,-4,2,-1,0,-2,3,10
0,-3,-3,2,3,-4,2,-1,0,-2,3,9
0,-3,-4,3,3,-4,2,-1,0,-2,2,8
0,-3,-4,3,3,-4,2,-1,0,-2,2,7
0,-3,-4,3,3,-3,2,-1,0,-2,2,7
0,-3,-4,2,4,-3,2,-1,0,-3,2,7
0,-3,-4,2,4,-4,2,-1,0,-3,2,6
0,-3,-5,2,4,-4,2,-1,0,-3,2,6
0,-3,-5,2,4,-4,2,-1,0,-3,2,6
0,-3,-4,2,3,-4,2,-2,0,-3,2,6
0,-3,-4,2,3,-4,2,-2,0,-3,2,6
0,-3,-5,2,4,-4,2,-2,0,-3,2,6
0,-3,-5,2,4,-4,2,-2,0,-3,1,6
0,-3,-5,2,4,-4,2,-2,0,-3,1,6
0,-3,-5,2,4,-4,2,-2,0,-3,0,6
0,-4,-5,2,4,-4,2,-2,0,-3,0,5
0,-4,-5,2,4,-4,2,-2,0,-3,0,5
0,-3,-4,2,4,-4,2,-2,0,-3,-1,4
0,-3,-4,2,4,-4,2,-2,-1,-4,-1,4
0,-3,-4,2,4,-4,2,-2,-1,-4,-2,4
-1,-3,-3,2,3,-4,2,-2,-1,-4,-2,5
-1,-3,-3,3,3,-4,2,-2,-1,-4,-2,5
-1,-3,-4,3,3,-4,2,-2,-1,-4,-2,5
-1,-4,-5,3,4,-5,2,-2,-1,-4,-2,5
-1,-4,-5,3,4,-5,2,-2,-1,-4,-2,5
-1,-4,-5,3,4,-4,2,-2,0,-4,-2,5
-1,-4,-4,3,3,-4,2,-2,0,-4,-2,5
-1,-4,-3,3,3,-4,2,-2,0,-4,-2,5
-1,-4,-3,3,3,-4,2,-2,-1,-4,-2,5
-1,-3,-3,2,3,-4,2,-2,-1,-4,-1,6
-1,-3,-3,3,3,-4,2,-2,0,-3,-1,6
-1,-3,-4,3,4,-4,2,-2,0,-3,0,7
-1,-3,-4,3,4,-4,2,-2,0,-3,0,7
-1,-3,-4,3,4,-4,2,-2,0,-3,0,6
-1,-3,-4,3,4,-4,2,-2,0,-3,0,6
-1,-4,-4,3,3,-4,2,-2,0,-3,0,6
-1,-4,-4,3,3,-4,2,-2,0,-3,0,6
-2,-4,-4,3,3,-4,2,-2,0,-3,0,6
-2,-4,-4,3,3,-4,2,-3,0,-4,1,6
-1,-3,-4,3,3,-4,2,-3,0,-4,1,6
-1,-3,-4,3,3,-4,2,-3,0,-3,2,6
-1,-4,-4,3,3,-4,2,-2,0,-3,2,6
-1,-4,-4,3,3,-4,2,-2,0,-3,3,6
-1,-4,-4,3,3,-4,2,-2,0,-3,3,6
-1,-4,-4,3,3,-4,3,-2,0,-3,3,7
-1,-4,-4,3,4,-5,3,-2,0,-3,3,7
-1,-4,-4,3,4,-5,3,-2,0,-3,3,7
-1,-4,-4,3,4,-5,3,-2,0,-3,3,6
-1,-4,-4,3,4,-4,3,-3,0,-3,3,6
-1,-4,-4,3,4,-4,2,-3,0,-4,2,5
-1,-4,-4,3,4,-4,2,-3,0,-4,2,5
-1,-4,-4,3,4,-4,2,-3,0,-3,2,5
-1,-4,-4,3,4,-4,2,-3,0,-3,2,5
-1,-4,-4,3,4,-4,2,-3,0,-3,1,5
-1,-4,-4,3,4,-4,2,-3,0,-3,1,5
-1,-4,-4,3,4,-4,3,-3,0,-3,1,6
-1,-4,-4,3,4,-4,3,-3,0,-3,1,6
-1,-4,-4,3,4,-4,3,-3,0,-3,1,6
-1,-4,-4,3,4,-4,3,-3,0,-3,0,6
-1,-4,-4,3,4,-4,3,-3,0,-3,0,6
-1,-4,-4,3,3,-3,3,-3,0,-3,0,6
-1,-3,-3,3,3,-3,3,-3,0,-3,0,6
-1,-3,-3,3,3,-3,3,-3,0,-3,0,6
-1,-3,-4,3,4,-3,3,-3,0,-3,-1,6
-1,-3,-4,3,4,-4,3,-3,0,-3,-3,6
-2,-3,-4,3,4,-3,3,-3,0,-3,-3,6
-2,-3,-4,3,3,-3,3,-2,0,-2,-4,6
-2,-3,-4,3,3,-3,3,-2,0,-2,-4,5
-2,-3,-4,3,3,-3,3,-2,0,-2,-5,5
-1,-3,-4,3,3,-3,3,-3,0,-2,-5,6
-1,-3,-4,3,3,-3,3,-3,0,-2,-5,6
-2,-3,-4,3,3,-3,3,-3,0,-2,-5,6
-2,-3,-4,3,3,-3,3,-3,0,-2,-5,6
-2,-4,-4,3,4,-3,3,-3,0,-2,-5,6
-2,-4,-5,3,4,-4,3,-2,0,-1,-4,7
-2,-5,-5,3,4,-4,3,-2,0,-1,-4,7
-1,-4,-5,3,4,-4,3,-2,0,-1,-4,7
-1,-3,-5,2,4,-3,2,-3,-1,-2,-5,7
-1,-3,-4,2,4,-3,2,-3,-1,-2,-5,7
-2,-4,-4,3,4,-4,3,-2,0,-2,-4,7
-2,-4,-4,4,4,-4,3,-2,0,-1,-4,7
-2,-4,-4,4,3,-4,3,-2,-1,-1,-4,7
-2,-4,-4,3,3,-4,3,-2,-1,-1,-5,7
-2,-4,-4,3,3,-4,3,-2,-1,-2,-5,7
-3,-4,-4,3,3,-4,3,-3,-1,-2,-5,7
-3,-4,-4,3,3,-4,3,-3,-1,-3,-6,7
-2,-5,-5,3,3,-5,3,-3,-2,-4,-6,7
-2,-5,-5,3,3,-5,3,-3,-2,-4,-6,7
-2,-5,-5,3,3,-4,3,-3,-1,-4,-5,7
-2,-4,-4,3,2,-4,3,-3,-1,-4,-5,7
-2,-3,-3,3,2,-3,2,-3,-1,-4,-5,7
-2,-3,-2,3,2,-2,2,-3,-1,-4,-5,7
-3,-3,-2,3,1,-3,2,-3,-1,-3,-5,7
-3,-4,-3,3,2,-3,3,-3,-1,-3,-4,7
-3,-4,-3,3,2,-4,3,-3,0,-3,-4,7
-2,-4,-3,3,3,-4,2,-3,0,-3,-4,7
-2,-4,-3,3,3,-3,2,-3,0,-3,-4,7
-2,-4,-3,3,2,-3,3,-3,0,-3,-3,7
-2,-3,-3,3,2,-3,3,-3,0,-3,-3,7
-2,-3,-3,3,2,-3,3,-3,0,-3,-2,7
-2,-4,-3,3,2,-3,3,-3,0,-3,-2,7
-2,-4,-3,3,2,-3,3,-3,0,-3,-1,7
-2,-4,-3,3,2,-3,3,-3,0,-3,-1,7
-3,-4,-3,3,2,-3,3,-3,0,-3,-1,7
-3,-4,-3,3,2,-3,3,-3,-1,-3,-1,7
-3,-5,-3,4,2,-3,3,-3,-1,-3,0,7
-3,-5,-2,4,2,-3,3,-3,0,-3,0,7
-3,-4,-3,3,2,-3,3,-3,0,-3,0,7
-2,-4,-4,3,2,-4,3,-3,0,-3,0,7
-2,-4,-4,3,2,-4,3,-3,0,-3,0,6
-3,-4,-3,4,1,-4,3,-3,0,-2,0,6
-3,-4,-3,4,1,-4,3,-3,0,-2,0,6
-3,-4,-3,4,2,-4,3,-3,0,-2,0,6
-2,-4,-3,4,2,-4,3,-3,0,-2,0,7
-2,-5,-4,4,2,-4,3,-3,0,-2,0,7
-2,-5,-4,4,2,-5,3,-3,0,-2,0,7
-2,-5,-4,4,2,-5,3,-3,0,-2,0,8
-2,-4,-4,4,2,-4,3,-3,0,-2,0,8
-2,-4,-4,4,2,-4,3,-3,0,-2,0,8
-2,-4,-4,4,2,-4,3,-3,0,-2,0,8
-2,-4,-4,4,2,-4,3,-3,0,-2,-1,8
-3,-4,-3,4,1,-4,3,-3,0,-2,-1,7
-3,-4,-3,4,1,-4,3,-3,0,-3,-2,7
-3,-4,-3,4,1,-4,3,-4,-1,-3,-3,7
-3,-4,-3,4,1,-4,3,-4,-1,-3,-3,7
-3,-4,-3,4,1,-3,3,-4,-1,-3,-3,7
-3,-4,-3,4,1,-3,3,-4,-1,-3,-3,7
-3,-4,-3,4,1,-3,3,-4,-1,-3,-3,7
-3,-4,-3,4,1,-3,3,-3,-1,-3,-3,7
-3,-4,-3,4,1,-3,3,-3,-1,-3,-2,7
-3,-5,-3,4,2,-4,3,-3,0,-2,-2,7
-3,-5,-3,4,2,-4,3,-3,0,-2,-2,7
-3,-5,-3,4,2,-3,3,-3,0,-2,-3,7
-3,-5,-3,4,2,-4,3,-3,0,-2,-3,7
-3,-5,-3,4,2,-4,3,-3,0,-2,-4,7
-3,-5,-3,4,2,-4,3,-3,0,-2,-4,7
-3,-5,-3,3,2,-4,3,-3,0,-3,-4,7
-3,-4,-3,3,1,-4,3,-3,0,-3,-4,7
-3,-4,-3,3,1,-4,3,-3,0,-4,-4,7
-3,-5,-3,3,1,-4,3,-3,0,-4,-5,7
-3,-6,-4,3,2,-5,3,-3,0,-4,-5,7
-3,-6,-4,4,2,-5,3,-3,0,-4,-6,7
-3,-6,-4,4,2,-5,3,-3,0,-4,-6,7
-2,-6,-4,3,2,-5,3,-3,0,-4,-7,7
-1,-6,-5,3,3,-5,3,-3,0,-5,-8,7
-1,-6,-5,3,3,-5,3,-3,-1,-5,-9,8
-2,-6,-4,3,3,-5,3,-3,-1,-4,-9,8
-3,-6,-3,3,2,-4,4,-3,-1,-4,-9,8
-3,-6,-3,4,1,-4,4,-3,-1,-4,-9,8
-3,-5,-2,4,1,-4,4,-3,-1,-4,-9,8
-3,-5,-2,4,1,-4,4,-3,-1,-4,-9,8
-3,-5,-2,4,1,-4,4,-3,-1,-4,-8,8
-3,-6,-2,4,1,-4,4,-3,-1,-4,-8,8
-3,-6,-2,4,1,-4,4,-3,-1,-4,-7,8
-3,-6,-3,4,1,-5,4,-3,-1,-4,-7,8
-3,-6,-3,4,2,-5,4,-3,-1,-4,-7,8
-3,-6,-3,4,2,-5,4,-3,-1,-4,-7,8
-2,-6,-3,3,2,-5,4,-3,-1,-4,-6,8
-2,-6,-3,3,2,-5,4,-3,-1,-4,-6,8
-2,-6,-4,3,2,-5,4,-3,-1,-4,-5,8
-3,-6,-3,4,2,-5,4,-2,-1,-4,-4,8
-3,-6,-3,4,1,-4,4,-2,-1,-4,-4,8
-3,-6,-3,3,2,-5,4,-2,-1,-4,-3,8
-2,-6,-4,3,2,-5,4,-2,-1,-4,-3,8
-2,-5,-3,2,2,-4,4,-2,-1,-4,-3,8
-2,-4,-2,2,1,-3,4,-2,-1,-4,-2,8
-2,-4,-2,2,1,-3,4,-1,0,-4,-2,9
-2,-4,-3,2,2,-4,4,-1,0,-4,-1,10
-2,-4,-3,2,2,-4,4,-1,0,-3,-1,10
-1,-4,-3,1,2,-3,4,-1,0,-3,0,10
-1,-3,-3,1,3,-3,4,-1,0,-3,0,11
0,-3,-3,0,3,-3,4,0,1,-2,0,11
0,-2,-3,0,2,-2,4,0,1,-2,1,11
-1,-2,-2,0,2,-2,5,0,2,-1,1,12
-1,-2,-1,0,2,-1,5,1,3,-1,2,12
0,-1,0,0,2,-1,6,1,3,-1,2,13
0,-1,-1,0,2,-1,6,1,3,-1,3,13
0,-1,-1,0,2,-1,6,1,3,-1,3,13
0,-1,-1,0,2,-1,6,1,3,-1,4,13
0,-1,-2,0,2,-1,6,1,3,-1,4,13
0,-1,-2,0,3,-1,6,1,3,-1,4,13
1,0,-2,-1,3,-1,5,1,3,-1,5,13
2,0,-2,-1,4,-1,4,1,3,-1,5,13
2,0,-3,-2,4,-1,4,1,3,0,6,13
2,0,-2,-2,4,-1,3,1,3,0,6,14
2,0,-2,-2,3,0,3,1,4,0,7,14
2,0,-2,-2,3,0,3,1,4,1,7,15
2,0,-2,-2,3,0,3,1,4,1,7,15
2,1,-1,-2,3,0,3,1,3,0,6,15
1,1,-1,-2,3,0,3,0,3,0,6,15
1,0,0,-1,2,0,3,0,3,0,6,15
1,0,0,-1,2,0,3,0,3,0,6,15
1,1,0,-1,2,0,2,-1,2,0,5,15
1,1,0,-2,2,0,2,-1,2,0,5,14
1,2,0,-2,2,1,2,-2,2,0,4,14
1,1,0,-2,2,0,2,-1,2,0,4,14
1,0,-2,-1,3,-1,2,-1,2,0,5,14
1,-1,-3,-1,4,-2,2,-1,2,0,5,14
1,-1,-3,-1,4,-2,2,-1,1,0,4,14
1,-1,-4,-1,4,-2,2,-1,1,0,4,14
1,-2,-4,-1,4,-3,2,0,1,0,3,14
1,-2,-4,-1,4,-3,2,0,1,0,3,14
1,-2,-4,0,4,-3,2,0,1,0,3,14
0,-2,-3,0,3,-3,3,0,1,0,2,14
0,-3,-3,0,3,-4,3,0,1,0,1,13
0,-4,-3,1,3,-4,3,-1,1,0,0,13
-1,-5,-4,2,3,-5,3,-1,0,-1,0,12
-2,-6,-4,3,3,-6,3,-2,0,-1,-1,12
-2,-6,-4,4,3,-6,3,-2,0,-2,-2,11
-2,-7,-4,4,2,-6,3,-2,0,-2,-2,11
-3,-7,-4,5,1,-6,3,-2,-1,-2,-2,10
-4,-8,-4,5,1,-6,3,-2,-1,-2,-2,10
-4,-8,-4,5,1,-6,3,-2,-1,-2,-2,11
-4,-8,-4,5,1,-7,3,-2,-1,-2,-2,11
-3,-8,-5,5,2,-7,3,-2,-1,-2,-2,11
-3,-9,-5,5,2,-7,3,-2,-1,-3,-2,11
-4,-9,-5,5,2,-7,3,-2,-1,-3,-2,11
-4,-9,-6,5,2,-7,3,-3,-1,-4,-2,11
-3,-9,-6,5,3,-8,3,-4,-2,-5,-2,10
-3,-10,-7,5,3,-9,3,-4,-2,-5,-2,10
-3,-10,-7,5,2,-8,3,-4,-3,-6,-2,9
-3,-9,-6,5,2,-8,2,-4,-3,-6,-2,9
-3,-9,-6,5,2,-7,2,-4,-3,-6,-2,8
-4,-9,-5,6,2,-7,2,-4,-3,-5,-2,9
-4,-9,-5,6,2,-7,2,-4,-3,-5,-2,9
-4,-9,-5,5,2,-7,2,-4,-3,-5,-2,9
-4,-9,-5,5,2,-7,2,-4,-3,-5,-1,10
-4,-9,-5,5,1,-7,2,-4,-3,-5,-1,10
-4,-9,-5,6,1,-7,2,-3,-3,-5,0,11
-4,-9,-5,6,1,-8,2,-3,-3,-5,0,11
-4,-9,-5,6,1,-8,2,-3,-3,-5,0,11
-4,-9,-5,6,1,-7,2,-3,-3,-5,0,11
-4,-9,-6,6,2,-8,2,-3,-3,-5,0,11
-4,-9,-6,6,2,-8,3,-3,-3,-5,0,11
-4,-9,-6,6,1,-7,3,-3,-3,-5,0,11
-4,-9,-5,6,1,-7,3,-4,-3,-5,0,11
-4,-8,-5,5,1,-7,3,-4,-3,-6,0,10
-3,-8,-5,5,1,-8,3,-4,-3,-6,-1,10
-4,-8,-5,5,1,-8,3,-4,-3,-5,-1,11
-4,-9,-5,6,1,-8,3,-4,-3,-5,-1,11
-4,-9,-6,6,1,-8,3,-3,-3,-5,-1,11
-4,-9,-7,6,2,-9,3,-3,-4,-6,-1,11
-3,-10,-7,6,2,-9,3,-2,-4,-6,-2,10
-3,-10,-7,6,3,-9,4,-1,-3,-6,-2,9
-3,-11,-8,6,3,-9,4,1,-2,-6,-2,9
-2,-11,-9,6,4,-10,5,5,0,-5,-3,9
-1,-10,-10,5,4,-10,7,9,2,-3,-3,10
0,-9,-9,3,5,-9,8,15,5,0,-2,11
1,-6,-9,1,5,-7,10,22,10,3,0,12
3,-4,-9,0,7,-6,11,30,17,9,4,15
5,-3,-11,-2,9,-7,14,40,26,16,10,19
8,-3,-12,-3,11,-7,16,50,36,25,17,23
12,-1,-13,-6,13,-7,19,60,47,35,24,28
17,2,-14,-10,16,-6,20,71,58,47,34,34
23,6,-16,-15,20,-5,21,83,71,60,45,40
30,11,-19,-21,25,-4,19,94,84,74,57,49
38,17,-21,-28,31,-3,17,104,96,89,69,58
46,23,-24,-35,36,-1,13,112,108,104,82,68
54,30,-25,-42,40,2,7,118,119,119,96,78
60,38,-22,-50,42,8,0,121,130,133,110,89
63,48,-15,-56,40,16,-8,117,138,147,123,101
61,58,-4,-60,33,27,-16,106,141,156,134,112
56,66,9,-61,24,38,-24,86,136,156,139,120
48,70,21,-60,14,46,-33,57,118,143,134,121
39,70,29,-55,6,49,-42,19,87,116,119,115
29,67,36,-49,-2,51,-50,-25,49,82,97,105
19,63,42,-41,-11,52,-58,-68,10,46,73,93
8,57,47,-33,-18,52,-64,-105,-23,15,51,82
0,51,49,-26,-23,50,-69,-131,-49,-10,32,71
-5,44,48,-19,-26,46,-72,-145,-67,-28,16,60
-10,37,47,-13,-27,42,-72,-150,-77,-41,4,49
-14,30,44,-9,-28,37,-70,-149,-83,-50,-5,41
-15,25,40,-5,-27,32,-68,-145,-86,-54,-12,35
-16,20,36,-3,-25,28,-64,-137,-85,-56,-16,30
-16,16,31,-1,-23,23,-59,-127,-81,-55,-18,26
-16,12,26,1,-20,19,-55,-116,-76,-53,-19,23
-15,8,21,2,-17,14,-50,-106,-71,-51,-20,20
-14,4,16,3,-14,11,-46,-95,-66,-48,-21,18
-13,2,14,4,-13,9,-41,-85,-60,-44,-20,16
-12,1,13,5,-11,7,-36,-75,-54,-40,-18,15
-11,0,11,5,-10,6,-31,-66,-48,-37,-17,14
-10,0,9,4,-9,4,-27,-58,-43,-34,-16,14
-9,-1,8,4,-8,3,-23,-51,-39,-31,-15,13
-9,-1,7,4,-7,2,-19,-45,-35,-28,-14,13
-9,-2,7,5,-7,1,-16,-39,-31,-26,-13,13
-9,-3,6,5,-6,1,-13,-34,-27,-23,-12,13
-9,-4,5,6,-5,0,-11,-29,-24,-21,-11,13
-8,-5,3,6,-4,0,-8,-24,-21,-19,-9,13
-7,-6,1,6,-3,-2,-6,-20,-19,-17,-8,13
-6,-6,0,6,-1,-3,-4,-17,-16,-15,-8,13
-6,-7,-2,6,0,-5,-3,-14,-14,-13,-7,14
-6,-8,-3,6,0,-6,-1,-11,-12,-12,-6,14
-5,-8,-3,6,0,-6,-1,-9,-11,-11,-6,14
-4,-7,-4,6,0,-6,0,-8,-9,-10,-5,14
-4,-8,-5,6,1,-6,0,-6,-8,-9,-4,15
-4,-9,-5,6,1,-7,0,-5,-7,-9,-3,15
-4,-9,-6,6,2,-8,1,-4,-6,-8,-3,15
-4,-9,-6,6,2,-8,1,-3,-6,-8,-3,15
-4,-8,-6,6,2,-8,1,-3,-6,-8,-3,15
-4,-9,-6,6,2,-8,1,-2,-6,-8,-4,15
-4,-9,-6,6,2,-8,1,-2,-5,-8,-4,15
-4,-9,-6,6,2,-8,1,-1,-5,-8,-4,14
-4,-9,-5,6,2,-8,2,0,-4,-8,-4,14
-4,-9,-5,6,2,-7,2,0,-4,-8,-4,14
-4,-9,-5,6,1,-7,2,0,-4,-8,-4,14
-4,-9,-5,6,1,-7,2,0,-4,-7,-4,14
-3,-9,-6,5,2,-7,2,0,-4,-7,-4,14
-3,-9,-6,6,2,-8,2,0,-4,-7,-4,14
-4,-9,-6,6,2,-8,2,0,-4,-7,-3,15
-4,-9,-6,6,2,-8,2,0,-3,-7,-3,15
-4,-9,-6,6,2,-8,2,1,-3,-7,-3,16
-4,-9,-6,6,2,-8,2,1,-3,-7,-3,16
-4,-9,-6,6,2,-8,2,2,-3,-7,-3,16
-4,-10,-6,7,2,-8,2,2,-3,-7,-3,16
-4,-10,-7,7,2,-9,2,2,-3,-7,-3,16
-4,-10,-8,7,2,-10,2,2,-3,-7,-3,16
-4,-10,-8,6,2,-10,2,2,-3,-6,-3,16
-4,-10,-8,6,2,-10,2,2,-3,-6,-3,16
-4,-10,-7,6,2,-9,2,2,-3,-6,-4,17
-4,-10,-6,6,2,-8,2,2,-3,-6,-4,17
-4,-10,-6,6,2,-8,2,2,-3,-6,-4,17
-4,-10,-6,6,2,-8,2,2,-3,-6,-4,17
-5,-9,-6,6,1,-7,2,2,-3,-6,-4,17
-5,-9,-5,6,1,-7,2,2,-2,-6,-4,17
-4,-9,-5,6,1,-7,2,2,-2,-6,-4,17
-4,-9,-6,6,1,-7,2,2,-2,-6,-4,17
-4,-10,-6,7,1,-8,2,2,-2,-6,-3,17
-4,-10,-7,7,2,-8,2,2,-2,-6,-3,18
-4,-10,-7,7,2,-8,2,2,-2,-6,-2,18
-4,-10,-7,7,2,-8,2,2,-2,-6,-1,19
-4,-10,-7,7,2,-9,2,3,-2,-6,0,19
-4,-10,-7,7,2,-9,2,3,-1,-6,0,20
-4,-10,-7,7,2,-9,3,4,-1,-5,1,20
-4,-10,-7,7,2,-9,3,4,-1,-5,1,20
-4,-10,-7,7,2,-9,3,4,-1,-5,1,20
-4,-10,-8,7,2,-9,2,4,-1,-5,1,19
-4,-10,-8,7,2,-8,2,4,-1,-5,2,19
-4,-9,-7,6,2,-7,2,4,0,-5,2,19
-4,-8,-6,6,1,-6,2,4,0,-5,2,19
-4,-9,-6,6,2,-7,2,4,0,-4,2,19
-4,-10,-7,7,2,-8,2,4,0,-4,3,19
-3,-10,-7,6,2,-8,1,4,0,-4,3,19
-3,-9,-7,5,2,-8,1,4,0,-4,3,18
-2,-8,-7,4,2,-7,1,4,0,-5,3,18
-2,-7,-7,4,2,-7,1,4,0,-5,3,19
-2,-7,-7,4,2,-7,1,5,0,-5,3,19
-2,-7,-7,4,2,-7,1,5,0,-5,3,20
-2,-7,-7,4,2,-7,1,5,0,-4,3,20
-1,-6,-7,4,2,-7,1,5,1,-4,3,20
