leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
10,13,2,-11,3,7,-9,-8,-7,15,21,17
11,14,3,-13,3,9,-9,-8,-5,17,23,19
11,16,5,-13,2,10,-9,-8,-4,18,23,20
11,16,5,-14,2,11,-9,-8,-5,17,22,20
10,15,5,-13,2,10,-9,-9,-6,15,20,18
9,14,5,-12,1,9,-9,-9,-7,13,18,16
9,13,4,-11,2,8,-10,-9,-8,12,16,15
9,11,3,-10,2,7,-10,-10,-8,11,16,14
8,10,2,-9,2,6,-10,-10,-9,10,15,13
7,8,1,-7,2,4,-10,-11,-10,9,14,11
6,7,0,-6,2,3,-10,-12,-11,8,12,10
5,7,1,-6,1,4,-10,-12,-11,8,12,9
5,7,2,-6,0,4,-10,-13,-11,7,11,8
4,7,3,-5,0,4,-10,-13,-12,6,10,6
3,6,3,-5,-1,4,-9,-13,-13,4,8,4
2,5,3,-4,-1,4,-9,-13,-13,3,6,3
2,4,1,-4,0,3,-8,-12,-13,3,6,2
3,3,0,-4,0,2,-8,-12,-13,3,5,2
3,3,0,-3,1,1,-7,-12,-13,2,5,1
2,2,-1,-2,0,1,-6,-11,-14,1,3,0
0,0,-1,-1,0,0,-6,-11,-15,0,1,-2
0,-1,-1,0,-1,0,-5,-11,-15,-1,0,-4
-1,-1,0,1,-1,0,-5,-11,-15,-2,0,-4
-1,-1,0,1,-2,0,-5,-11,-15,-1,0,-4
-2,-2,1,2,-2,0,-5,-11,-14,0,0,-3
-4,-2,1,2,-3,0,-4,-10,-14,0,0,-3
-4,-3,1,3,-3,-1,-4,-10,-14,-2,-1,-4
-4,-4,0,3,-3,-2,-3,-10,-15,-4,-3,-7
-4,-6,-1,4,-2,-4,-3,-10,-16,-5,-4,-8
-3,-7,-2,4,-1,-5,-3,-10,-15,-3,-3,-8
-3,-6,-2,4,-1,-4,-3,-9,-13,-1,-1,-6
-3,-6,-2,4,-1,-4,-3,-9,-13,-1,-1,-6
-2,-5,-2,3,-1,-3,-2,-9,-13,-2,-2,-6
-1,-4,-2,3,0,-3,-2,-9,-15,-4,-3,-8
-1,-4,-3,2,0,-3,-3,-9,-15,-4,-4,-8
-1,-3,-2,2,0,-3,-2,-8,-14,-3,-3,-8
-2,-4,-2,3,-1,-3,-2,-7,-13,-2,-2,-7
-4,-6,-3,4,-1,-4,-2,-8,-13,-2,-2,-7
-4,-7,-3,5,-1,-5,-2,-8,-12,-1,-1,-6
-4,-6,-2,5,-2,-4,-2,-8,-12,0,0,-6
-4,-6,-1,5,-3,-4,-2,-8,-12,-1,-1,-6
-4,-5,0,5,-3,-3,-2,-8,-13,-2,-2,-7
-4,-5,-1,4,-3,-3,-2,-8,-13,-3,-3,-8
-4,-6,-2,5,-2,-4,-1,-7,-13,-4,-4,-8
-5,-7,-2,6,-3,-4,-1,-7,-14,-4,-4,-9
-5,-7,-2,6,-2,-4,-2,-7,-14,-4,-4,-9
-4,-7,-3,5,-1,-5,-2,-7,-14,-4,-4,-9
-3,-7,-4,4,0,-5,-2,-7,-14,-4,-4,-9
-2,-8,-4,4,0,-6,-2,-7,-13,-4,-4,-8
-3,-8,-4,5,0,-6,-2,-7,-14,-4,-4,-8
-3,-8,-4,5,0,-6,-1,-7,-14,-4,-5,-8
-3,-8,-5,5,0,-7,-1,-7,-14,-4,-4,-8
-3,-8,-5,5,0,-7,-1,-7,-14,-3,-4,-8
-3,-7,-4,4,0,-6,-1,-7,-13,-3,-3,-8
-2,-7,-3,4,0,-5,0,-6,-13,-3,-3,-8
-2,-6,-3,4,0,-5,0,-6,-13,-3,-4,-8
-2,-7,-4,4,0,-6,0,-6,-13,-4,-5,-9
-2,-8,-5,5,0,-7,0,-5,-12,-4,-5,-9
-2,-9,-5,5,0,-7,0,-5,-12,-4,-5,-9
-3,-9,-5,6,0,-8,0,-4,-12,-5,-6,-10
-4,-9,-5,6,0,-7,1,-4,-12,-5,-6,-10
-4,-8,-4,5,-1,-6,1,-4,-12,-4,-5,-9
-4,-7,-2,4,-1,-5,1,-4,-11,-3,-4,-9
-5,-5,0,4,-2,-3,1,-4,-11,-3,-4,-8
-6,-4,1,4,-4,-2,1,-5,-12,-3,-4,-9
-6,-4,1,4,-4,-1,0,-5,-12,-4,-5,-10
-6,-4,1,4,-4,-1,0,-6,-12,-5,-6,-10
-6,-4,1,4,-4,-1,0,-6,-12,-4,-6,-10
-6,-4,1,5,-4,-1,0,-6,-11,-3,-4,-8
-6,-5,1,5,-4,-1,0,-6,-11,-2,-3,-7
-6,-5,0,5,-3,-2,0,-6,-12,-3,-4,-8
-5,-6,-1,5,-2,-4,0,-7,-13,-5,-6,-9
-5,-7,-2,6,-2,-4,1,-7,-13,-5,-6,-10
-5,-7,-1,6,-2,-4,1,-8,-12,-4,-5,-9
-6,-5,0,5,-3,-2,1,-8,-12,-3,-4,-8
-5,-4,1,4,-4,-1,1,-8,-12,-3,-4,-7
-4,-3,1,4,-4,0,1,-8,-13,-5,-5,-8
-4,-4,0,4,-3,-1,1,-8,-14,-7,-7,-10
-5,-6,-1,5,-3,-3,1,-8,-14,-8,-9,-12
-5,-8,-2,6,-2,-5,1,-8,-15,-9,-9,-13
-6,-9,-2,7,-3,-5,1,-8,-15,-9,-9,-13
-8,-9,-1,8,-4,-5,1,-8,-15,-9,-9,-13
-8,-9,-1,8,-4,-5,1,-8,-15,-8,-9,-13
-8,-8,-1,8,-4,-5,1,-8,-14,-8,-9,-12
-8,-8,0,8,-5,-4,1,-8,-14,-7,-8,-12
-9,-8,2,8,-6,-3,1,-9,-14,-7,-8,-12
-9,-7,2,8,-7,-3,1,-9,-13,-6,-7,-11
-7,-5,2,6,-6,-2,0,-9,-12,-4,-4,-8
-4,-3,2,4,-4,-1,-1,-9,-10,-1,0,-4
-1,0,1,0,-2,0,-2,-8,-6,4,6,2
3,3,1,-4,0,1,-3,-6,-2,11,14,11
9,8,0,-9,3,4,-5,-5,3,19,24,22
16,14,-1,-15,8,6,-7,-4,8,27,34,34
24,20,-3,-22,13,8,-11,-4,12,35,45,47
32,27,-4,-30,17,12,-16,-7,14,42,55,60
39,36,-4,-38,20,16,-21,-10,16,49,66,73
48,45,-3,-47,25,21,-26,-13,18,57,76,87
58,55,-3,-56,29,26,-32,-17,19,63,86,99
67,64,-3,-65,34,31,-38,-23,17,65,91,108
75,70,-4,-72,39,33,-43,-29,11,60,88,108
78,72,-5,-75,41,33,-47,-36,1,48,77,99
76,71,-4,-73,40,33,-48,-42,-10,32,60,83
67,70,3,-68,31,37,-49,-49,-24,14,41,64
52,69,17,-61,16,43,-48,-57,-39,-4,19,43
35,68,32,-52,0,50,-48,-64,-54,-23,-1,21
20,65,44,-43,-13,54,-45,-68,-64,-37,-18,3
7,61,53,-34,-24,57,-40,-68,-67,-44,-28,-9
-3,58,61,-27,-32,59,-34,-64,-66,-45,-33,-15
-10,53,64,-21,-38,58,-29,-59,-62,-44,-34,-19
-14,46,60,-15,-38,53,-24,-53,-57,-42,-34,-22
-15,37,52,-11,-35,45,-20,-46,-52,-40,-34,-24
-14,28,43,-7,-30,36,-16,-39,-47,-36,-32,-25
-13,20,33,-4,-24,27,-13,-33,-41,-32,-29,-24
-11,13,24,-2,-19,19,-11,-27,-36,-27,-25,-22
-11,7,17,0,-15,12,-9,-21,-31,-22,-21,-20
-10,3,13,3,-13,8,-6,-16,-25,-18,-17,-17
-9,0,10,4,-11,5,-3,-12,-21,-15,-14,-15
-8,-2,7,5,-9,2,-1,-9,-19,-13,-13,-14
-7,-4,4,6,-7,0,0,-7,-17,-12,-12,-14
-7,-5,3,6,-6,-1,1,-4,-15,-10,-11,-13
-7,-6,1,6,-5,-2,3,-2,-13,-9,-10,-12
-7,-7,0,6,-4,-3,4,0,-12,-7,-9,-11
-7,-7,-1,6,-4,-4,5,1,-10,-6,-8,-11
-6,-7,-1,6,-3,-4,5,2,-9,-5,-7,-11
-5,-7,-1,6,-3,-5,5,2,-9,-5,-7,-11
-5,-8,-2,6,-2,-5,5,2,-10,-6,-8,-11
-5,-8,-2,7,-2,-6,5,2,-10,-6,-8,-11
-5,-9,-2,7,-2,-6,5,1,-10,-6,-8,-11
-4,-9,-2,6,-2,-5,4,0,-10,-6,-8,-11
-4,-8,-3,6,-1,-5,4,0,-10,-6,-8,-11
-4,-8,-4,6,-1,-6,4,0,-10,-6,-8,-11
-4,-8,-4,6,-1,-6,4,0,-9,-5,-8,-11
-5,-8,-3,6,-1,-6,4,0,-9,-4,-7,-11
-5,-8,-3,6,-1,-6,4,-1,-8,-4,-7,-10
-5,-7,-2,6,-2,-5,3,-2,-8,-4,-7,-10
-5,-7,-2,6,-2,-5,3,-3,-8,-4,-7,-9
-5,-7,-2,6,-2,-4,3,-3,-8,-4,-7,-9
-5,-8,-3,6,-2,-5,3,-3,-8,-4,-7,-9
-5,-9,-3,7,-2,-6,3,-3,-9,-4,-7,-10
-5,-10,-4,7,-1,-6,3,-3,-9,-5,-8,-10
-4,-10,-4,7,-1,-7,3,-3,-10,-5,-8,-10
-5,-10,-4,7,-1,-7,3,-3,-10,-5,-8,-10
-6,-10,-3,8,-2,-7,3,-3,-10,-5,-8,-10
-7,-10,-2,8,-3,-6,3,-3,-10,-5,-8,-10
-7,-9,-2,8,-3,-6,3,-3,-10,-5,-8,-11
-7,-9,-2,8,-3,-5,3,-3,-10,-5,-8,-11
-6,-8,-2,7,-2,-5,3,-3,-10,-5,-9,-11
-6,-8,-2,7,-2,-5,3,-3,-10,-5,-9,-11
-6,-8,-2,7,-2,-5,3,-3,-10,-5,-8,-10
-6,-8,-2,7,-3,-5,3,-3,-9,-4,-8,-10
-6,-8,-2,7,-3,-5,3,-3,-9,-4,-8,-9
-5,-7,-2,7,-2,-5,3,-3,-9,-4,-7,-9
-4,-6,-2,6,-2,-5,3,-3,-8,-3,-7,-8
-4,-6,-2,5,-2,-5,3,-3,-8,-3,-6,-8
-4,-6,-1,5,-2,-4,4,-3,-8,-2,-6,-8
-4,-6,-1,6,-2,-4,4,-3,-8,-2,-6,-8
-5,-7,-2,6,-2,-5,4,-3,-8,-3,-7,-8
-5,-8,-2,7,-2,-6,4,-3,-8,-3,-7,-8
-5,-8,-3,7,-1,-6,4,-3,-8,-3,-7,-8
-5,-8,-3,7,-1,-6,4,-3,-7,-2,-6,-7
-4,-8,-3,7,-1,-6,4,-3,-7,-2,-6,-7
-4,-7,-3,6,-1,-6,4,-3,-6,-1,-5,-7
-3,-7,-3,5,-1,-5,4,-2,-6,0,-5,-6
-3,-6,-3,5,-1,-5,4,-2,-5,0,-5,-6
-3,-6,-2,4,-1,-4,4,-1,-4,0,-4,-6
-4,-5,-1,4,-2,-3,5,0,-3,1,-4,-5
-4,-4,0,4,-3,-2,6,0,-3,1,-3,-5
-3,-3,0,4,-2,-1,5,0,-2,2,-3,-5
-3,-3,0,4,-2,-1,5,0,-1,2,-3,-5
-4,-4,0,5,-3,-1,5,0,-1,2,-3,-5
-5,-4,1,5,-3,-1,5,0,0,2,-2,-5
-5,-3,1,5,-3,-1,6,1,0,3,-1,-5
-5,-2,2,4,-4,0,6,1,1,4,0,-4
-5,-1,3,4,-4,0,6,2,2,5,0,-3
-5,-1,3,4,-5,0,6,2,2,5,0,-3
-5,-2,2,4,-5,0,6,2,2,4,-1,-4
-6,-3,2,5,-4,-1,6,3,2,4,-1,-4
-5,-4,1,5,-4,-2,6,3,3,4,-1,-4
-5,-4,1,5,-3,-2,7,4,4,6,0,-3
-5,-5,0,5,-3,-2,8,5,5,7,1,-2
-4,-5,0,5,-3,-2,8,6,6,9,2,-1
-3,-5,0,5,-3,-2,9,7,7,9,3,-1
-2,-4,0,4,-2,-2,9,7,7,10,3,0
-2,-3,0,3,-2,-1,9,8,8,11,4,0
-2,-2,0,2,-2,-1,10,10,10,12,5,1
-2,-2,1,2,-3,-1,11,11,11,13,6,1
-2,-2,1,2,-3,-1,11,11,12,14,7,2
-2,-2,1,2,-2,-1,11,12,13,14,7,3
-1,-1,0,2,-2,-1,11,12,13,15,7,3
-1,-1,0,2,-2,-1,11,12,13,15,7,3
-2,-1,1,2,-2,-1,11,12,13,15,8,3
-2,-1,1,2,-2,-1,10,12,14,16,8,4
-2,-1,1,1,-2,0,10,12,14,17,9,5
-1,0,1,1,-2,0,9,12,15,17,9,6
-1,0,2,0,-2,1,9,12,15,18,10,6
-1,1,2,0,-2,1,8,12,15,18,10,6
0,1,2,0,-2,2,8,12,15,18,10,6
0,1,2,-1,-2,2,7,11,15,18,10,6
1,1,1,-1,-1,1,7,11,14,18,10,6
1,1,0,-1,0,1,6,10,13,17,9,6
1,1,0,-1,0,0,6,9,12,16,8,5
1,1,-1,-1,0,0,5,8,11,16,8,5
2,1,-1,-1,1,-1,5,7,10,15,8,5
2,0,-2,-1,2,-1,4,7,10,15,8,5
2,0,-2,0,2,-2,4,6,9,15,8,5
2,-1,-3,0,2,-2,3,6,8,15,8,6
2,-1,-3,0,2,-2,3,5,7,14,8,6
2,-1,-3,0,2,-2,3,5,6,14,7,6
2,-1,-3,0,2,-3,2,4,5,13,6,6
3,-1,-4,0,3,-3,2,3,4,12,5,6
3,-1,-4,0,3,-4,1,2,3,11,4,5
3,-1,-5,0,3,-4,0,2,2,10,4,5
4,-1,-5,-1,4,-4,0,1,1,9,3,4
5,-2,-5,-1,4,-4,0,0,0,9,2,4
4,-2,-5,-1,4,-4,0,-1,0,8,2,3
4,-2,-5,-1,4,-4,0,-1,-1,8,1,3
4,-1,-5,-1,4,-4,0,-2,-2,7,0,2
3,-1,-4,-1,3,-3,-1,-3,-2,7,0,2
3,-1,-4,-1,3,-3,-1,-3,-3,6,-1,1
2,-1,-3,0,2,-3,-1,-4,-3,5,-2,0
2,-1,-3,0,2,-3,-1,-4,-4,4,-3,0
1,-1,-3,0,1,-2,-2,-4,-5,3,-3,-1
1,-1,-3,0,1,-2,-2,-4,-5,3,-3,-1
1,-1,-2,1,1,-2,-2,-4,-6,2,-4,-2
0,-2,-2,1,1,-2,-2,-5,-7,2,-4,-2
0,-2,-2,2,0,-2,-2,-5,-8,1,-5,-3
0,-3,-2,2,0,-2,-2,-6,-8,0,-6,-3
-1,-3,-1,2,0,-2,-2,-6,-9,0,-7,-4
-1,-3,-1,2,-1,-2,-2,-6,-9,-1,-8,-5
-1,-2,0,2,-1,-2,-2,-6,-9,-1,-8,-6
-1,-2,0,2,-1,-1,-2,-6,-9,-1,-8,-6
-1,-1,1,2,-1,-1,-2,-6,-9,-1,-8,-7
0,-1,0,1,-1,-1,-2,-6,-10,-1,-9,-7
0,-1,0,1,-1,-1,-1,-6,-10,-1,-9,-7
-1,-2,0,2,-2,-1,-1,-6,-10,-1,-9,-7
-2,-2,1,3,-2,-1,0,-6,-9,-1,-9,-7
-3,-2,1,3,-3,-1,0,-5,-9,-1,-9,-7
-4,-2,1,3,-3,-1,0,-5,-9,-1,-9,-6
-4,-2,1,3,-3,-1,0,-5,-9,-1,-9,-6
-4,-3,1,4,-3,-1,-1,-5,-9,0,-8,-6
-4,-3,1,4,-3,-1,-1,-5,-9,0,-8,-6
-3,-2,1,3,-3,0,-1,-5,-9,0,-8,-6
-3,-2,1,3,-3,0,-1,-5,-9,0,-8,-5
-4,-2,2,3,-4,0,-1,-4,-8,0,-7,-5
-4,-2,2,3,-4,0,-1,-4,-8,0,-7,-5
-3,-2,1,3,-3,-1,0,-4,-8,0,-7,-5
-3,-2,1,3,-3,-1,0,-4,-8,0,-7,-5
-3,-2,1,3,-2,-1,0,-3,-7,1,-7,-4
-3,-2,0,3,-2,-1,0,-3,-7,1,-7,-4
-2,-2,0,3,-2,-1,1,-2,-6,2,-7,-4
-1,-1,0,2,-1,-1,2,-1,-6,2,-6,-4
-1,-1,0,1,-1,-1,3,-1,-5,3,-6,-4
-1,0,0,1,-1,-1,3,-1,-5,3,-6,-4
0,0,0,0,0,-1,4,-1,-5,3,-6,-4
0,0,0,0,0,-1,4,-1,-5,3,-6,-4
0,0,0,0,0,-1,4,0,-5,3,-6,-3
0,0,0,1,-1,0,4,0,-5,4,-5,-3
-1,0,1,1,-1,0,4,0,-5,4,-5,-3
-1,-1,1,1,-1,0,4,0,-5,4,-5,-3
-1,-1,0,1,-1,0,4,-1,-5,4,-5,-3
0,-1,0,1,-1,-1,3,-1,-5,4,-5,-3
0,-1,-1,0,0,-1,3,-2,-5,4,-5,-3
0,-1,-1,0,0,-1,2,-2,-6,4,-6,-3
0,-1,-1,0,0,-1,2,-2,-6,4,-6,-3
0,-1,-1,1,0,-1,2,-2,-6,4,-6,-2
0,-2,-1,1,-1,-1,2,-3,-6,3,-6,-2
0,-2,-1,1,0,-2,1,-3,-7,3,-7,-3
0,-2,-2,1,0,-2,1,-4,-7,3,-7,-3
-1,-2,-2,1,0,-2,1,-4,-7,2,-8,-4
-1,-2,-2,1,0,-2,1,-4,-8,2,-8,-5
0,-2,-2,1,0,-2,0,-5,-9,1,-9,-5
0,-2,-2,1,0,-3,0,-5,-9,0,-9,-5
0,-2,-2,1,0,-3,0,-5,-10,0,-10,-5
0,-3,-2,1,0,-3,0,-6,-10,0,-10,-5
-1,-3,-2,2,-1,-2,0,-6,-11,0,-11,-6
-2,-3,-1,2,-1,-2,0,-6,-11,-1,-11,-6
-2,-3,-1,2,-1,-2,0,-5,-11,-1,-12,-7
-2,-3,-1,2,-1,-2,0,-5,-11,-1,-12,-7
-3,-3,-1,3,-1,-2,0,-4,-11,-1,-12,-7
-3,-4,0,3,-1,-2,0,-4,-11,-1,-12,-7
-3,-3,0,3,-1,-2,0,-4,-11,-1,-13,-7
-3,-3,0,3,-1,-2,0,-4,-11,-1,-13,-8
-2,-4,-1,3,-1,-3,0,-4,-12,-1,-14,-8
-3,-5,-2,4,-1,-4,0,-4,-12,-2,-14,-9
-3,-5,-2,4,-2,-4,0,-5,-12,-2,-15,-9
-4,-6,-2,5,-2,-4,0,-5,-12,-3,-15,-9
-4,-6,-2,5,-2,-4,0,-5,-12,-3,-15,-9
-3,-5,-2,4,-1,-4,0,-5,-12,-3,-15,-9
-3,-5,-2,4,-1,-4,0,-5,-12,-3,-15,-9
-4,-5,-1,5,-2,-4,0,-5,-12,-3,-15,-10
-5,-5,0,5,-4,-3,0,-5,-12,-3,-15,-10
-5,-5,1,5,-4,-3,1,-4,-11,-3,-15,-10
-5,-5,1,5,-4,-2,1,-4,-11,-3,-15,-10
-5,-5,1,5,-4,-2,1,-3,-11,-2,-15,-9
-5,-4,2,5,-4,-1,1,-3,-11,-2,-14,-9
-5,-4,2,4,-4,-1,1,-2,-11,-2,-14,-8
-5,-4,2,5,-4,-1,1,-1,-11,-2,-14,-8
-6,-4,2,5,-4,-1,1,-1,-11,-2,-14,-8
-6,-4,2,4,-4,-1,1,0,-11,-2,-14,-8
-6,-4,2,4,-4,-1,1,0,-11,-2,-14,-8
-6,-4,3,4,-5,-1,1,0,-10,-2,-14,-8
-6,-4,3,5,-5,-1,1,0,-10,-1,-14,-8
-5,-4,2,5,-4,-1,1,0,-10,-1,-13,-8
-5,-3,2,5,-4,-1,1,0,-10,-1,-13,-8
-6,-3,3,5,-5,-1,1,0,-10,-1,-13,-8
-6,-3,3,5,-5,-1,1,-1,-9,-1,-13,-8
-5,-3,2,4,-4,-1,2,-1,-9,-1,-13,-8
-4,-3,1,4,-4,-1,2,-1,-9,-1,-13,-8
-4,-2,1,3,-3,-1,2,-1,-9,-1,-13,-7
-3,-2,1,2,-3,-1,2,-1,-8,-1,-12,-7
-2,-2,1,2,-2,-1,2,-1,-8,0,-12,-7
-2,-2,1,2,-2,-1,3,-1,-7,0,-12,-6
-3,-2,1,3,-2,-1,3,-1,-7,0,-11,-6
-2,-2,0,3,-2,-1,3,0,-7,0,-11,-6
-2,-1,0,2,-1,-1,3,0,-7,0,-11,-6
-1,-1,0,1,-1,0,3,0,-6,0,-10,-6
-1,0,1,1,-1,0,3,0,-6,0,-10,-5
-1,0,1,1,-1,0,3,0,-6,0,-10,-6
-1,-1,1,1,-1,0,3,0,-6,0,-10,-6
-2,-1,0,2,-1,-1,3,0,-6,0,-10,-6
-1,-2,0,2,-1,-2,2,0,-6,0,-10,-6
-1,-2,-1,2,-1,-2,2,0,-6,0,-10,-6
-2,-2,-1,2,-1,-2,2,0,-7,0,-10,-6
-2,-2,-1,2,-1,-2,1,0,-7,0,-10,-6
-1,-2,0,2,-1,-1,1,0,-7,-1,-10,-6
-1,-2,0,1,-1,-1,0,-1,-7,-1,-10,-6
-1,-2,0,2,-1,-2,0,-1,-8,-1,-10,-6
-1,-3,0,2,-1,-2,0,-2,-8,-1,-10,-6
-1,-3,-1,2,-1,-2,-1,-2,-8,-1,-10,-6
-1,-3,-1,2,-1,-3,-1,-3,-8,-1,-10,-6
-1,-3,-2,2,-1,-3,0,-3,-8,-2,-10,-6
-1,-4,-3,2,-1,-4,0,-3,-8,-2,-10,-7
-1,-4,-2,2,-1,-3,0,-3,-8,-2,-10,-7
-1,-3,-2,2,-1,-3,0,-3,-8,-2,-10,-7
-1,-3,-2,2,-1,-3,0,-3,-8,-2,-10,-7
-2,-4,-2,3,-1,-3,0,-4,-8,-2,-10,-7
-2,-3,-1,2,-1,-3,1,-4,-8,-2,-10,-7
-1,-2,-1,2,0,-2,1,-4,-8,-1,-10,-7
-1,-2,-1,2,0,-2,1,-4,-8,-2,-10,-7
-2,-3,-2,3,-1,-3,1,-5,-9,-2,-10,-7
-2,-5,-2,3,-1,-4,1,-5,-9,-3,-10,-8
-2,-6,-3,4,0,-5,1,-5,-9,-3,-11,-8
-2,-7,-3,4,0,-5,1,-5,-10,-4,-11,-8
-3,-8,-3,5,0,-6,1,-5,-10,-4,-12,-9
-4,-8,-3,6,-1,-6,1,-5,-10,-3,-11,-9
-5,-7,-2,6,-2,-5,0,-6,-9,-2,-9,-8
-4,-6,-1,5,-3,-4,0,-6,-8,0,-7,-5
-2,-4,-1,3,-2,-3,-1,-6,-6,3,-3,-1
1,-1,-2,0,0,-2,-3,-6,-3,7,2,5
7,2,-4,-5,4,-1,-5,-5,0,13,10,14
14,7,-6,-10,9,0,-7,-5,4,21,19,24
22,13,-8,-17,14,2,-12,-6,7,28,29,37
30,21,-9,-26,19,6,-17,-9,8,35,39,49
39,29,-9,-34,23,10,-22,-12,9,41,49,62
47,38,-9,-43,27,14,-27,-15,10,47,59,75
56,47,-10,-52,32,18,-32,-20,10,52,67,86
66,55,-11,-60,38,22,-38,-25,7,53,71,94
73,60,-13,-66,42,23,-42,-31,2,49,69,95
75,61,-14,-67,44,23,-44,-36,-6,39,59,86
72,59,-12,-65,42,23,-45,-42,-18,23,43,70
62,58,-2,-60,32,27,-46,-50,-33,4,22,50
47,58,12,-52,17,34,-47,-59,-49,-16,-1,27
30,56,26,-43,1,41,-46,-67,-64,-35,-22,5
15,53,38,-34,-12,45,-43,-70,-73,-48,-38,-11
2,50,47,-27,-23,48,-38,-69,-75,-53,-47,-22
-7,47,54,-20,-32,50,-32,-65,-72,-53,-49,-27
-13,43,56,-15,-35,49,-27,-60,-66,-50,-49,-29
-16,36,53,-10,-35,44,-23,-54,-60,-46,-46,-29
-18,29,47,-6,-33,38,-19,-47,-54,-42,-44,-29
-18,22,41,-2,-30,32,-16,-41,-48,-37,-41,-28
-17,16,33,0,-25,24,-13,-34,-42,-33,-37,-27
-15,10,24,1,-20,17,-10,-28,-36,-28,-32,-24
-12,5,17,2,-15,11,-7,-22,-30,-23,-28,-21
-10,2,11,3,-11,6,-5,-17,-24,-18,-23,-18
-8,0,7,4,-8,3,-2,-13,-19,-14,-20,-15
-6,-1,5,4,-6,2,0,-10,-15,-10,-17,-13
-5,-2,4,4,-5,1,0,-7,-13,-8,-15,-11
-4,-3,3,4,-4,0,1,-4,-11,-6,-13,-10
-3,-3,1,3,-3,-1,2,-2,-9,-5,-12,-9
-3,-3,0,3,-2,-1,3,0,-8,-4,-11,-9
-4,-3,0,3,-2,-1,3,0,-7,-3,-10,-8
-4,-3,0,3,-2,-1,3,0,-6,-2,-10,-8
-4,-3,0,3,-2,-1,3,0,-6,-2,-9,-7
-4,-2,1,3,-3,-1,3,0,-5,-1,-8,-6
-4,-2,2,3,-3,-1,3,0,-4,-1,-8,-6
-4,-2,3,3,-4,0,2,0,-4,0,-7,-6
-4,-2,3,3,-4,0,2,0,-4,0,-7,-6
-5,-2,3,3,-4,0,1,0,-4,0,-7,-6
-4,-2,3,3,-4,0,1,0,-4,0,-7,-6
-4,-1,2,2,-4,0,1,0,-4,0,-7,-6
-4,-1,2,2,-4,0,1,0,-4,1,-7,-5
-4,-1,2,2,-4,0,1,-1,-4,1,-7,-5
-4,-1,2,2,-4,0,1,-2,-4,1,-8,-6
-4,-1,2,2,-4,0,1,-2,-5,1,-8,-6
-4,-2,2,3,-4,0,1,-2,-5,0,-8,-6
-4,-2,2,3,-4,0,1,-2,-5,0,-8,-7
-4,-3,1,4,-4,-1,1,-2,-5,-1,-9,-7
-5,-4,1,4,-4,-1,1,-2,-5,-1,-10,-8
-5,-4,1,4,-4,-2,1,-2,-6,-1,-10,-8
-5,-5,1,5,-4,-2,1,-2,-6,-1,-10,-8
-5,-5,1,5,-4,-2,1,-2,-6,-1,-10,-8
-5,-5,0,5,-4,-2,1,-2,-5,-1,-10,-8
-6,-5,0,5,-4,-3,1,-2,-5,-1,-10,-8
-5,-5,0,5,-4,-3,1,-2,-5,-1,-10,-8
-5,-5,0,4,-3,-3,1,-2,-5,-1,-10,-8
-4,-5,0,4,-3,-3,1,-2,-5,-1,-10,-8
-4,-6,0,5,-2,-4,1,-2,-5,-1,-10,-8
-4,-6,0,5,-2,-4,1,-2,-5,-1,-10,-8
-4,-6,0,5,-2,-3,1,-2,-4,-1,-10,-8
-4,-6,0,5,-2,-3,2,-2,-4,-1,-10,-8
-4,-6,0,5,-2,-3,2,-2,-4,0,-10,-8
-4,-5,0,5,-2,-3,3,-1,-3,0,-10,-8
-4,-5,0,5,-2,-3,3,-1,-3,0,-10,-8
-4,-5,0,5,-2,-3,3,0,-2,0,-10,-8
-5,-6,0,5,-2,-3,3,0,-2,0,-10,-8
-5,-6,0,6,-3,-3,3,0,-2,0,-10,-8
-4,-6,-1,6,-2,-3,3,0,-2,0,-10,-8
-4,-6,-2,6,-2,-4,3,0,-2,0,-10,-8
-4,-6,-2,6,-2,-4,3,0,-1,0,-10,-9
-5,-6,-1,6,-2,-4,4,0,-1,0,-10,-9
-5,-6,-1,6,-3,-4,4,0,-1,0,-11,-10
-5,-6,-1,6,-3,-5,4,0,-1,0,-11,-10
-5,-7,-1,6,-3,-5,4,0,-1,0,-11,-10
-6,-7,-1,7,-3,-5,4,1,0,0,-11,-10
-5,-7,-1,6,-3,-4,5,1,0,0,-11,-10
-5,-6,-1,6,-3,-4,5,2,1,0,-10,-9
-4,-5,-1,5,-3,-3,6,2,2,1,-10,-9
-4,-5,-1,5,-3,-3,6,2,2,1,-9,-8
-4,-5,0,5,-3,-3,6,3,3,2,-9,-7
-4,-5,0,5,-2,-3,6,3,4,3,-8,-6
-4,-5,0,5,-2,-3,6,4,4,4,-7,-5
-4,-5,0,5,-2,-3,6,4,5,4,-6,-4
-4,-5,0,5,-2,-3,6,5,6,5,-6,-4
-4,-5,-1,5,-2,-3,7,5,7,5,-5,-3
-3,-4,-1,4,-1,-3,7,6,8,6,-5,-3
-3,-3,-1,3,-1,-3,7,6,8,6,-4,-2
-3,-3,0,3,-1,-2,7,6,9,7,-4,-1
-3,-3,0,3,-2,-2,7,7,10,8,-3,0
-3,-3,0,3,-2,-2,8,7,11,9,-2,0
-2,-2,0,2,-2,-1,8,8,12,10,-1,1
-2,0,1,1,-2,0,9,9,13,11,0,2
