leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,3,0,-2,1,2,15,21,16,5,5,-2
3,4,1,-3,0,3,14,21,15,4,5,-2
2,4,1,-3,0,3,13,19,14,3,5,-2
2,4,1,-3,0,3,12,18,13,2,5,-2
3,4,1,-3,0,3,11,17,12,2,5,-2
3,4,0,-3,1,3,11,16,12,3,6,-1
3,4,0,-4,1,3,10,15,12,4,7,0
4,5,0,-4,2,3,10,15,12,3,8,0
5,5,0,-5,2,3,9,14,11,3,8,1
5,6,0,-6,2,3,9,13,11,2,8,1
6,7,0,-6,2,4,8,12,11,3,9,1
6,7,1,-6,2,4,8,12,11,3,9,1
6,8,1,-6,2,5,7,11,11,3,9,2
6,8,1,-6,2,5,7,10,9,1,8,2
5,7,0,-5,3,4,6,9,8,0,7,2
4,5,0,-4,2,3,5,8,7,0,7,2
3,5,0,-4,1,3,5,7,7,0,7,2
2,4,1,-3,0,3,5,7,7,0,7,2
2,4,0,-3,0,2,5,7,7,0,7,1
2,3,0,-3,1,2,4,6,6,-2,6,0
2,3,0,-2,1,2,4,5,5,-2,5,0
2,3,0,-2,0,2,4,5,5,-2,6,0
1,3,0,-1,0,2,4,5,5,-2,6,0
2,3,0,-2,1,2,3,4,4,-3,5,-1
2,2,-1,-2,1,1,3,4,4,-3,5,-1
2,1,-1,-1,1,0,3,4,5,-2,5,-1
1,0,-2,-1,1,0,3,4,5,-2,5,-1
2,1,-2,-1,2,0,3,4,5,-2,5,-2
3,2,-2,-2,3,0,3,4,4,-4,4,-2
2,2,-2,-2,2,0,3,4,3,-4,4,-2
1,2,0,-1,1,1,2,3,2,-4,4,-2
0,1,0,0,0,1,2,2,2,-5,4,-2
0,1,0,0,0,1,1,2,2,-5,3,-3
0,1,0,-1,0,1,1,2,2,-5,3,-3
0,0,0,-1,0,1,1,2,2,-5,3,-3
0,0,0,0,0,0,1,2,1,-6,3,-3
0,-1,-1,0,0,0,1,2,1,-5,3,-4
0,-1,-1,1,1,-1,1,2,1,-5,3,-4
0,-1,-1,1,1,-1,1,1,1,-5,3,-4
0,-1,-1,1,1,-1,0,1,0,-6,2,-5
0,-1,-2,1,1,-1,0,1,-1,-8,1,-5
0,0,-1,0,1,-1,1,1,0,-8,1,-5
0,0,-1,0,0,0,1,2,0,-7,1,-5
0,0,-1,0,0,0,1,2,0,-7,1,-6
0,-1,-1,1,0,-1,1,1,0,-8,0,-6
-1,-2,-1,2,0,-2,0,1,-1,-8,0,-7
-1,-2,-1,3,0,-2,0,1,-1,-8,0,-7
-1,-2,-1,3,0,-2,0,1,-2,-9,0,-8
-1,-2,-2,2,0,-2,0,1,-2,-9,-1,-8
-1,-2,-3,2,0,-2,0,0,-2,-9,-2,-8
-1,-3,-3,3,0,-3,0,0,-2,-9,-2,-8
-2,-4,-3,3,1,-3,0,0,-2,-9,-2,-8
-2,-4,-3,3,1,-3,0,0,-2,-9,-2,-8
-2,-5,-3,3,1,-3,0,0,-2,-9,-2,-8
-1,-4,-3,3,1,-3,0,0,-2,-9,-2,-8
-1,-4,-3,2,1,-3,1,1,-1,-8,-1,-8
-1,-4,-3,2,1,-3,1,1,-1,-8,-1,-8
-1,-4,-4,2,1,-4,0,0,-1,-8,-1,-9
-1,-5,-4,3,2,-4,0,0,-1,-8,-1,-9
0,-5,-5,3,2,-5,0,0,-2,-9,-2,-10
0,-5,-5,2,2,-5,0,0,-2,-9,-3,-10
0,-5,-6,2,3,-5,0,0,-3,-10,-4,-10
0,-6,-6,3,2,-5,0,0,-3,-10,-5,-11
-2,-7,-6,4,1,-6,0,0,-3,-10,-4,-11
-3,-8,-5,5,1,-6,1,0,-2,-9,-3,-11
-3,-7,-4,5,1,-5,1,1,-1,-8,-2,-11
-3,-6,-4,4,1,-4,1,1,-1,-8,-2,-11
-2,-6,-4,4,1,-4,1,1,-2,-9,-4,-12
-2,-6,-4,4,1,-4,1,1,-3,-10,-4,-12
-1,-7,-6,4,2,-5,1,0,-3,-10,-4,-12
-1,-7,-6,4,2,-6,1,0,-2,-9,-4,-12
0,-6,-6,3,2,-6,1,1,-1,-8,-3,-11
0,-5,-5,2,2,-5,1,1,0,-7,-2,-11
-1,-5,-4,3,2,-5,2,1,0,-7,-2,-11
-1,-6,-4,3,1,-5,2,2,0,-7,-2,-11
-1,-6,-4,4,1,-5,2,2,0,-7,-2,-10
-1,-6,-4,4,1,-5,3,2,0,-6,-1,-10
-2,-6,-4,4,1,-5,3,3,1,-6,-1,-10
-2,-7,-4,5,1,-5,4,4,1,-5,-1,-10
-2,-7,-4,4,1,-5,5,5,1,-5,-1,-10
-1,-6,-4,4,1,-5,6,6,2,-5,-1,-9
-1,-5,-4,3,1,-4,7,6,3,-4,0,-8
-1,-5,-4,3,1,-4,8,7,4,-4,0,-7
-1,-5,-4,3,1,-4,8,7,4,-3,1,-7
0,-5,-4,3,1,-4,9,8,5,-3,1,-7
0,-4,-3,2,1,-3,9,8,5,-2,2,-7
0,-3,-3,2,1,-2,9,8,5,-2,2,-7
0,-3,-2,2,1,-2,9,8,4,-2,2,-7
0,-2,-2,1,1,-2,9,8,4,-2,2,-7
1,-2,-2,1,1,-2,10,8,4,-2,3,-7
1,-2,-2,1,1,-2,10,9,6,0,4,-6
1,-2,-2,1,1,-2,10,9,7,0,5,-5
1,-1,-2,0,2,-2,9,9,7,1,5,-5
2,0,-2,0,2,-1,8,8,6,0,5,-5
2,0,-2,0,2,-1,7,8,6,0,4,-5
2,0,-2,-1,2,0,6,7,6,0,4,-5
2,0,-2,-1,2,0,5,7,6,0,5,-5
2,0,-2,-1,2,0,3,6,5,0,4,-5
3,1,-2,-1,2,0,1,5,5,0,4,-5
4,2,-2,-2,2,1,0,4,4,0,4,-5
4,3,-2,-3,2,1,-1,4,5,0,5,-4
4,3,-2,-3,2,1,-1,4,5,0,5,-3
5,3,-1,-3,2,1,-1,4,5,1,6,-2
5,3,-1,-3,3,1,-1,4,6,2,7,-1
5,3,-2,-3,4,1,-1,4,6,2,8,-1
6,3,-3,-4,5,0,-2,4,6,2,8,-1
7,3,-4,-4,5,0,-2,4,6,2,8,-1
8,4,-4,-5,6,0,-2,4,6,2,9,-1
8,4,-4,-5,6,0,-3,4,7,3,10,0
8,4,-4,-6,5,0,-3,4,8,4,10,0
8,4,-3,-6,5,1,-3,4,7,3,10,0
7,4,-3,-5,5,1,-2,4,5,1,8,-1
7,3,-3,-4,5,0,-2,4,4,0,7,-1
6,2,-4,-4,5,0,-2,4,4,0,7,-1
6,1,-4,-3,5,-1,-2,4,4,0,8,-1
5,0,-5,-2,5,-2,-3,3,5,0,8,-2
5,-1,-5,-2,5,-3,-3,3,5,0,8,-2
5,-1,-6,-2,5,-3,-2,3,4,0,8,-2
6,-1,-6,-2,5,-4,-2,3,4,0,7,-3
6,-1,-7,-2,6,-4,-2,4,4,0,7,-3
5,-2,-7,-1,6,-4,-3,3,3,-1,6,-4
5,-4,-8,0,6,-6,-3,2,2,-2,6,-5
4,-5,-9,1,6,-7,-4,2,2,-3,6,-5
4,-6,-9,1,6,-7,-4,1,2,-2,6,-5
3,-6,-8,2,5,-7,-4,1,1,-2,6,-6
2,-6,-8,2,4,-7,-4,0,1,-3,5,-7
2,-6,-8,2,5,-7,-5,0,0,-3,4,-8
2,-7,-9,2,5,-8,-5,0,0,-3,4,-8
1,-8,-9,3,5,-8,-5,0,0,-3,4,-8
0,-8,-9,4,5,-8,-5,0,0,-3,4,-8
2,-8,-9,3,5,-8,-5,0,1,-3,5,-8
3,-7,-9,2,5,-8,-5,0,1,-3,5,-8
3,-6,-9,1,5,-8,-5,0,1,-3,5,-8
4,-6,-9,1,5,-8,-4,0,1,-3,6,-8
3,-6,-9,1,5,-8,-4,0,1,-3,6,-8
2,-7,-9,2,5,-7,-4,0,1,-4,5,-8
1,-7,-8,3,4,-7,-4,0,0,-4,5,-8
1,-7,-9,4,5,-7,-4,0,0,-5,5,-8
1,-7,-9,3,5,-8,-5,0,0,-5,5,-8
2,-7,-9,3,5,-8,-5,0,0,-5,5,-8
2,-8,-9,4,5,-9,-4,0,-1,-6,4,-9
2,-9,-10,4,5,-9,-4,0,-1,-7,3,-10
2,-9,-10,4,5,-9,-4,0,-1,-7,4,-10
2,-8,-10,4,5,-9,-4,1,0,-6,5,-9
2,-7,-10,3,6,-8,-5,0,0,-6,5,-9
3,-6,-10,2,7,-8,-5,0,0,-5,6,-8
4,-5,-10,2,7,-8,-5,0,1,-5,7,-8
3,-6,-10,2,7,-8,-5,0,0,-6,6,-9
3,-7,-10,2,6,-8,-5,0,-2,-8,4,-10
3,-8,-10,3,6,-9,-5,0,-2,-9,4,-10
3,-8,-11,3,7,-9,-5,1,-2,-9,4,-10
4,-8,-12,2,8,-9,-5,1,-1,-8,4,-9
4,-8,-11,2,7,-9,-5,1,0,-7,5,-9
3,-7,-10,2,7,-9,-5,1,0,-7,6,-8
2,-7,-10,3,6,-9,-5,1,0,-7,6,-8
3,-7,-10,2,6,-9,-5,1,0,-7,5,-8
3,-7,-10,2,6,-9,-5,1,0,-8,5,-8
3,-7,-10,2,6,-9,-5,2,0,-8,6,-8
3,-7,-10,2,6,-8,-5,2,0,-7,6,-8
2,-7,-9,2,6,-8,-5,2,0,-7,6,-9
2,-8,-10,3,6,-8,-5,1,0,-8,6,-9
2,-8,-10,3,6,-9,-6,1,-1,-9,5,-10
2,-8,-11,2,7,-9,-5,1,-1,-9,5,-10
2,-8,-10,2,6,-8,-5,1,-1,-10,5,-9
2,-7,-10,2,6,-8,-5,1,0,-9,6,-9
2,-7,-9,2,5,-7,-5,1,0,-9,6,-8
2,-7,-9,2,5,-7,-6,1,0,-9,6,-8
2,-7,-9,2,5,-7,-6,1,-1,-9,6,-9
2,-6,-9,2,5,-7,-6,1,-1,-10,6,-9
3,-5,-9,1,6,-7,-5,1,0,-10,6,-8
3,-5,-9,1,6,-7,-5,1,0,-9,6,-8
3,-5,-9,1,6,-7,-5,1,0,-9,7,-7
3,-6,-9,2,6,-8,-6,2,0,-9,7,-7
3,-6,-9,2,6,-8,-6,2,0,-9,7,-7
3,-6,-9,2,6,-7,-5,2,0,-9,7,-7
3,-6,-9,2,6,-7,-5,2,0,-9,7,-7
3,-6,-9,2,6,-7,-6,2,1,-8,8,-7
2,-6,-9,2,5,-7,-7,2,2,-7,9,-6
3,-6,-9,2,6,-7,-8,2,2,-7,10,-6
5,-4,-10,0,8,-7,-8,2,2,-7,11,-4
8,-2,-11,-2,9,-7,-8,2,5,-3,15,-1
10,0,-9,-4,9,-5,-8,4,10,3,22,4
10,3,-7,-6,8,-2,-8,6,17,11,30,12
14,8,-5,-10,9,2,-10,8,25,21,41,20
18,15,-4,-16,11,6,-14,8,33,31,52,30
23,23,0,-23,11,12,-20,5,40,41,66,42
28,33,5,-30,11,20,-30,-2,45,51,81,56
35,45,10,-40,12,28,-43,-14,50,63,100,73
43,57,13,-50,14,35,-58,-27,55,75,120,93
52,68,16,-60,17,42,-74,-41,58,87,140,112
60,80,20,-70,19,49,-92,-58,59,96,158,131
66,92,25,-79,20,58,-111,-78,57,102,175,149
71,104,32,-87,19,68,-128,-97,55,108,191,165
75,115,39,-95,17,77,-142,-112,53,113,204,179
76,123,45,-99,15,84,-150,-124,48,112,207,185
74,124,49,-99,13,87,-153,-132,36,100,193,177
69,118,50,-93,10,84,-152,-138,16,75,162,154
61,106,46,-82,7,76,-149,-142,-8,42,121,122
51,91,40,-70,5,66,-145,-144,-33,8,77,87
42,74,32,-57,4,53,-139,-143,-55,-24,38,55
36,56,21,-45,6,39,-132,-138,-71,-49,5,27
29,40,12,-34,7,26,-121,-129,-80,-67,-18,5
20,30,9,-24,5,19,-108,-116,-83,-76,-32,-10
11,22,10,-16,0,16,-93,-101,-79,-78,-38,-20
5,16,11,-10,-3,14,-79,-86,-73,-74,-39,-26
1,11,10,-6,-4,11,-67,-71,-65,-69,-37,-29
0,7,9,-3,-5,8,-56,-59,-57,-63,-35,-29
-2,4,8,-1,-5,6,-48,-49,-50,-58,-32,-30
-4,0,6,1,-6,3,-42,-42,-45,-54,-30,-30
-5,-2,4,3,-5,1,-36,-35,-40,-50,-29,-30
-6,-4,1,5,-3,-1,-30,-29,-35,-47,-27,-29
-5,-6,-2,5,-1,-4,-25,-24,-32,-44,-26,-29
-4,-8,-5,6,0,-6,-21,-18,-29,-41,-24,-28
-4,-10,-7,7,2,-8,-18,-13,-25,-38,-22,-28
-4,-12,-8,8,2,-9,-15,-9,-21,-34,-19,-26
-4,-12,-8,8,2,-10,-12,-5,-18,-31,-17,-25
-4,-12,-9,9,2,-10,-9,-3,-15,-29,-16,-23
-4,-13,-9,9,1,-11,-7,-1,-13,-28,-14,-22
-5,-14,-9,10,2,-11,-5,1,-10,-26,-13,-21
-5,-14,-9,10,2,-12,-3,3,-9,-25,-12,-20
-5,-15,-10,10,3,-12,-1,4,-8,-24,-12,-20
-5,-15,-10,10,3,-12,0,6,-8,-25,-12,-20
-4,-14,-10,9,3,-12,1,7,-8,-24,-11,-19
-3,-14,-11,8,3,-12,1,8,-7,-23,-10,-18
-4,-15,-11,9,3,-13,0,7,-7,-22,-10,-17
-4,-16,-11,10,3,-13,0,7,-6,-22,-10,-17
-4,-15,-11,10,3,-13,1,7,-6,-23,-10,-17
-4,-15,-11,10,3,-13,1,7,-6,-23,-11,-17
-4,-15,-11,10,3,-13,1,7,-6,-23,-11,-17
-4,-15,-12,10,4,-14,1,7,-6,-23,-11,-17
-4,-15,-12,10,4,-14,2,8,-7,-23,-10,-17
-3,-15,-12,9,4,-14,2,8,-6,-23,-10,-17
-3,-15,-12,9,4,-13,2,8,-6,-23,-9,-16
-3,-15,-11,9,4,-13,2,8,-6,-23,-10,-16
-2,-14,-11,8,4,-12,3,8,-6,-23,-10,-16
-1,-13,-12,8,5,-13,3,8,-6,-23,-10,-16
-1,-13,-13,8,6,-13,3,8,-6,-23,-10,-15
0,-13,-13,7,6,-14,3,8,-6,-23,-10,-15
0,-14,-13,7,6,-14,2,8,-6,-23,-11,-15
-1,-14,-13,8,5,-14,2,8,-7,-23,-11,-15
-3,-15,-12,9,4,-14,2,8,-6,-23,-11,-15
-3,-16,-12,9,4,-14,3,8,-6,-22,-10,-14
-3,-15,-12,9,4,-14,3,8,-6,-22,-10,-14
-3,-15,-12,9,4,-14,4,8,-6,-22,-11,-14
-3,-15,-12,9,4,-14,4,8,-6,-22,-11,-14
-3,-15,-12,8,4,-14,5,8,-7,-23,-11,-14
-2,-14,-12,8,4,-14,5,8,-7,-23,-11,-14
-2,-14,-12,8,4,-14,5,9,-7,-23,-11,-14
-2,-14,-12,8,5,-14,5,8,-7,-23,-12,-15
-2,-15,-13,8,5,-14,4,8,-8,-23,-12,-15
-2,-15,-13,9,5,-14,4,7,-8,-23,-13,-16
-2,-15,-13,9,5,-14,4,7,-8,-23,-13,-16
-2,-15,-13,9,5,-14,4,7,-8,-23,-13,-16
-1,-15,-13,8,6,-14,4,7,-8,-23,-14,-16
-1,-14,-13,8,6,-14,4,7,-9,-23,-14,-16
-1,-15,-13,8,6,-15,4,7,-9,-23,-15,-17
-1,-16,-14,8,6,-15,4,6,-10,-23,-16,-17
-2,-16,-14,9,6,-15,4,6,-10,-22,-16,-17
-2,-16,-13,9,6,-15,4,7,-9,-21,-15,-16
-2,-16,-13,9,5,-15,4,7,-9,-20,-15,-16
-2,-16,-14,9,5,-15,4,7,-9,-20,-16,-16
-2,-16,-14,9,5,-15,4,7,-9,-20,-16,-16
-2,-15,-14,8,5,-15,4,7,-9,-19,-16,-16
-1,-15,-14,8,5,-15,4,7,-8,-17,-16,-16
-1,-14,-13,7,5,-14,4,8,-8,-16,-15,-15
-1,-15,-14,7,6,-15,4,7,-9,-16,-16,-15
-1,-16,-15,8,7,-16,3,7,-9,-17,-17,-16
0,-16,-15,7,7,-16,3,7,-10,-17,-18,-16
0,-15,-16,6,8,-15,3,6,-10,-17,-18,-16
1,-14,-15,6,8,-15,3,6,-10,-16,-18,-16
0,-14,-14,6,7,-14,4,7,-10,-16,-18,-15
-2,-14,-13,8,6,-14,4,7,-10,-15,-18,-15
-3,-15,-13,8,5,-14,4,8,-9,-15,-18,-15
-2,-15,-12,8,5,-14,4,8,-8,-14,-17,-14
-2,-14,-12,8,5,-14,5,8,-8,-14,-17,-14
-1,-14,-12,8,5,-14,5,8,-8,-14,-18,-14
-1,-14,-13,7,6,-14,5,8,-8,-14,-18,-14
-1,-14,-13,7,6,-14,5,8,-8,-13,-18,-13
-1,-14,-13,8,6,-14,5,9,-8,-13,-18,-13
-2,-14,-13,8,5,-14,5,9,-8,-13,-18,-13
-2,-14,-13,8,5,-14,5,9,-8,-13,-19,-13
-2,-14,-13,8,4,-14,5,9,-8,-14,-19,-13
-3,-14,-12,9,4,-14,5,9,-8,-13,-19,-13
-3,-14,-12,9,4,-13,5,10,-7,-13,-19,-13
-3,-14,-11,9,4,-13,5,10,-7,-13,-19,-12
-3,-14,-11,9,4,-13,6,11,-7,-13,-19,-12
-3,-14,-11,9,4,-13,6,11,-7,-13,-19,-12
-3,-14,-11,9,4,-13,7,11,-6,-12,-18,-12
-3,-14,-11,9,4,-13,7,11,-6,-11,-18,-12
-3,-14,-11,9,3,-13,7,12,-6,-11,-19,-12
-3,-13,-11,8,3,-12,7,12,-6,-11,-19,-13
-2,-13,-11,7,4,-12,7,13,-5,-11,-19,-12
-3,-13,-10,7,3,-12,8,14,-5,-10,-19,-12
-4,-13,-9,8,2,-12,8,14,-4,-10,-18,-12
-5,-14,-9,9,2,-12,9,15,-4,-10,-18,-12
-5,-14,-9,10,1,-12,9,15,-4,-11,-18,-12
-5,-14,-9,10,2,-12,10,16,-4,-11,-19,-12
-4,-14,-10,9,2,-12,10,16,-4,-10,-19,-12
-4,-14,-10,9,2,-12,11,17,-3,-9,-19,-12
-4,-14,-9,9,2,-12,11,18,-2,-8,-18,-11
-5,-14,-8,9,1,-12,12,19,0,-6,-17,-10
-5,-13,-7,9,0,-11,13,21,0,-6,-16,-10
-6,-13,-6,10,0,-10,14,21,1,-5,-16,-10
-7,-13,-6,10,-1,-10,14,22,2,-5,-15,-10
-7,-13,-5,10,-1,-10,15,23,2,-4,-15,-9
-7,-12,-5,10,-1,-9,15,24,3,-2,-14,-8
-7,-11,-4,9,-1,-8,16,24,4,-1,-13,-7
-7,-11,-4,9,-2,-8,16,24,5,0,-12,-7
-7,-11,-4,9,-2,-8,17,25,5,0,-12,-6
-7,-10,-4,8,-2,-7,17,25,6,1,-11,-6
-6,-9,-3,8,-2,-7,17,26,7,2,-10,-5
-6,-9,-3,7,-2,-6,17,26,8,3,-10,-5
-5,-8,-3,7,-2,-6,17,26,9,4,-9,-4
-5,-7,-2,6,-2,-5,17,27,9,4,-9,-3
-5,-6,-2,5,-1,-4,17,27,10,5,-8,-2
-4,-5,-2,4,-1,-4,17,27,10,6,-7,-1
-3,-4,-2,3,0,-3,17,27,11,8,-6,0
-2,-4,-1,3,0,-3,16,26,11,9,-5,0
-2,-4,-1,3,-1,-3,16,26,11,9,-4,1
-2,-3,0,2,-1,-3,16,26,11,9,-4,1
-1,-1,0,1,0,-2,15,25,12,9,-3,2
0,0,0,0,0,-1,15,25,12,9,-3,3
0,0,0,0,0,-1,15,25,11,9,-2,4
1,1,0,-1,0,0,15,24,12,10,-1,5
2,2,0,-2,1,0,15,24,12,11,0,6
3,3,0,-3,1,1,14,24,12,11,0,6
3,3,0,-3,1,1,13,23,12,12,1,7
4,4,0,-4,2,1,13,22,12,12,1,7
5,4,0,-5,2,1,12,21,12,12,2,8
5,5,0,-6,3,1,11,20,11,12,2,8
5,5,0,-6,3,2,10,19,11,12,2,9
6,6,0,-6,3,2,9,18,10,13,3,10
7,7,0,-7,3,3,9,18,10,13,4,11
8,7,0,-8,4,3,8,17,9,13,4,12
8,8,0,-8,4,3,8,17,9,13,5,13
8,8,0,-8,4,3,7,16,9,13,5,14
8,8,0,-8,4,3,7,15,8,13,5,15
8,8,0,-8,4,3,6,13,8,13,5,15
8,8,0,-8,4,3,6,12,7,13,6,15
8,8,1,-8,4,4,5,12,6,13,6,16
8,8,1,-8,4,4,4,11,5,12,5,16
8,8,0,-8,4,3,3,10,4,11,5,16
8,7,0,-8,4,3,2,8,3,10,5,16
8,7,0,-8,4,3,1,7,2,9,4,16
9,8,-1,-9,5,3,1,7,1,9,3,16
9,8,-1,-9,5,4,1,6,1,8,3,16
9,8,0,-9,4,4,1,6,0,8,3,16
8,7,-1,-8,4,3,0,5,0,7,3,15
8,6,-2,-7,5,2,0,5,-1,6,2,15
7,5,-2,-6,5,1,0,4,-2,6,1,14
8,4,-3,-6,5,1,0,4,-2,5,1,14
9,5,-3,-7,6,1,0,3,-2,5,1,14
10,6,-4,-8,7,1,0,3,-3,5,1,13
9,5,-3,-7,6,1,-1,3,-3,5,0,13
7,5,-2,-6,4,1,-1,3,-3,5,0,13
5,4,-1,-5,3,1,-1,2,-3,5,0,13
5,3,-1,-4,3,1,-1,2,-3,4,0,12
5,3,-2,-4,3,1,-1,2,-4,4,0,12
6,3,-2,-5,3,1,-1,2,-4,4,0,12
6,4,-2,-6,3,1,-1,1,-4,4,-1,12
7,4,-2,-6,4,1,-1,1,-5,3,-1,12
7,3,-3,-6,5,0,-1,1,-6,3,-2,11
7,3,-3,-5,5,0,-1,1,-6,2,-2,11
7,3,-4,-5,6,-1,-1,1,-6,2,-2,11
7,2,-5,-5,6,-1,0,1,-6,2,-2,11
7,2,-5,-5,6,-1,0,1,-6,2,-2,11
7,2,-5,-5,6,-1,-1,1,-6,2,-3,11
7,2,-4,-5,6,-1,-1,0,-7,2,-3,11
7,2,-4,-5,6,-1,-2,0,-7,2,-3,11
7,2,-4,-4,6,-1,-2,0,-7,2,-3,10
6,1,-4,-4,6,-1,-2,0,-8,0,-5,9
6,1,-5,-4,6,-1,-3,0,-9,0,-6,8
6,0,-5,-4,6,-2,-3,0,-9,-1,-7,8
6,0,-5,-3,6,-2,-2,0,-9,-1,-6,9
6,0,-5,-3,5,-2,-2,0,-9,0,-6,9
6,0,-5,-3,5,-2,-2,-1,-10,0,-6,9
6,0,-5,-3,5,-2,-2,-1,-10,0,-6,9
5,0,-5,-3,5,-2,-2,-1,-10,0,-6,9
4,0,-4,-2,4,-2,-3,-1,-10,-1,-7,8
3,-1,-4,-1,4,-2,-3,-1,-10,-1,-7,8
3,0,-4,-2,4,-2,-3,-1,-10,0,-7,8
4,0,-4,-3,5,-2,-3,-1,-10,0,-7,9
6,1,-4,-4,5,-1,-3,-1,-10,0,-8,9
6,1,-4,-4,5,-1,-3,-1,-10,0,-8,9
4,0,-4,-2,4,-2,-2,-1,-10,0,-8,9
3,-1,-4,-1,3,-2,-2,0,-10,0,-8,9
4,-1,-4,-2,4,-2,-1,0,-9,0,-8,9
4,0,-4,-2,4,-2,-1,0,-9,0,-8,9
3,0,-4,-2,3,-1,-1,0,-9,0,-8,9
3,0,-3,-2,3,-1,-1,-1,-10,0,-8,9
3,0,-3,-2,3,-2,-1,-1,-10,-1,-8,8
3,-1,-4,-1,3,-3,-1,-1,-10,-1,-8,8
2,-2,-4,0,3,-3,-2,-2,-10,-1,-8,8
2,-2,-5,0,3,-3,-2,-2,-11,-1,-8,8
2,-2,-5,-1,4,-3,-2,-2,-11,-1,-8,8
2,-1,-4,-1,4,-3,-1,-1,-10,-1,-8,8
2,-1,-4,-1,4,-3,-1,-1,-10,0,-8,8
2,-1,-4,-1,4,-3,0,-1,-10,0,-8,8
3,-1,-4,-1,4,-3,0,-1,-9,0,-8,8
3,-1,-4,-1,4,-3,0,0,-9,1,-7,8
3,-1,-4,-1,4,-3,0,0,-8,2,-7,9
4,0,-4,-2,4,-2,0,0,-8,3,-6,10
4,0,-4,-2,4,-2,0,0,-8,4,-6,10
4,0,-4,-2,4,-2,0,0,-8,4,-6,10
4,0,-4,-2,4,-2,1,0,-8,5,-6,10
4,0,-4,-2,4,-2,1,0,-8,5,-6,10
5,0,-4,-3,5,-2,1,0,-8,5,-6,10
4,1,-3,-3,4,-1,1,0,-8,5,-6,10
3,1,-2,-2,3,-1,2,0,-8,6,-5,10
3,1,-2,-2,3,-1,2,1,-7,6,-5,11
4,2,-2,-3,3,0,3,2,-6,7,-4,11
4,2,-2,-3,3,0,4,3,-5,8,-3,12
4,2,-2,-2,3,0,5,4,-4,9,-3,12
4,2,-2,-3,3,0,6,4,-4,9,-2,13
5,3,-2,-3,3,0,7,5,-3,10,-2,13
4,3,-1,-3,2,1,7,5,-3,10,-2,14
3,3,0,-3,2,1,7,5,-3,11,-1,14
4,3,0,-4,2,1,7,6,-3,11,-1,14
5,4,0,-4,3,1,8,6,-3,12,0,14
6,5,0,-5,3,2,8,7,-2,12,0,15
6,5,-1,-6,3,2,8,7,-1,12,0,15
6,5,-1,-6,3,1,9,8,-1,12,0,15
6,5,-1,-6,3,1,9,8,-1,12,0,15
7,6,-1,-6,3,1,10,8,-1,12,0,16
7,6,-1,-7,3,2,10,7,-1,13,0,16
7,7,-1,-7,3,3,9,7,-1,13,0,17
8,8,0,-7,3,3,7,6,-1,13,0,17
8,8,0,-7,3,4,6,6,-1,13,1,18
8,8,0,-7,3,4,5,5,-1,13,1,18
8,8,0,-8,4,4,4,4,-1,13,1,18
8,8,0,-8,4,4,2,3,-2,13,1,18
9,9,0,-9,4,4,1,2,-2,13,1,18
10,9,0,-10,4,5,0,2,-2,14,2,19
11,10,0,-11,5,5,0,2,-2,14,2,19
12,11,-1,-12,6,5,0,2,-2,14,2,20
14,12,-2,-13,7,5,0,3,-1,14,3,20
14,12,-2,-12,8,4,0,2,-1,14,3,20
12,11,-2,-11,7,4,-2,1,-1,13,2,20
12,10,-2,-11,7,4,-3,1,-1,14,2,20
11,10,-1,-11,6,4,-3,1,0,15,3,21
11,10,-1,-11,6,4,-2,2,0,15,4,22
11,10,-1,-11,6,4,-2,2,-1,15,4,22
11,10,-2,-11,6,4,-1,2,-1,14,4,21
11,9,-2,-10,7,3,-1,2,-1,14,4,21
11,9,-2,-10,7,3,-1,2,-1,14,4,21
11,10,-2,-10,7,3,0,3,0,14,4,21
12,10,-2,-11,7,3,0,4,0,14,3,21
11,9,-2,-10,7,2,0,3,0,14,3,21
10,7,-3,-9,7,1,0,3,-1,14,2,20
9,5,-4,-8,7,0,0,2,-1,13,2,19
9,3,-4,-7,7,0,0,2,-1,13,2,19
8,2,-5,-6,7,-1,0,2,-2,13,2,19
8,2,-5,-6,7,-1,-1,2,-3,12,1,18
7,2,-5,-5,6,-2,-1,1,-4,10,0,17
7,1,-5,-4,6,-2,-2,0,-4,9,-1,16
6,0,-5,-3,6,-3,-2,0,-4,9,-2,15
6,0,-5,-3,6,-3,-1,0,-4,9,-2,15
5,-1,-6,-2,6,-3,-1,0,-5,8,-2,14
5,-1,-6,-2,6,-4,-2,0,-5,8,-2,14
4,-2,-6,-1,6,-4,-2,-1,-6,8,-3,14
4,-2,-5,-1,6,-4,-2,-1,-6,8,-3,14
4,-2,-5,-1,5,-4,-2,-1,-6,7,-3,13
4,-2,-5,-1,5,-4,-2,-1,-5,7,-3,13
5,-1,-6,-1,5,-4,-2,-1,-5,7,-3,13
5,-1,-6,-1,5,-4,-2,-1,-5,7,-3,13
5,-1,-6,-1,5,-4,-2,-1,-5,7,-3,13
5,-1,-6,-1,6,-4,-2,0,-5,8,-3,13
5,-1,-7,-2,6,-4,-2,0,-5,8,-3,13
5,-1,-7,-2,6,-4,-2,0,-5,8,-3,13
4,-2,-6,-1,5,-4,-1,0,-5,8,-3,14
3,-2,-5,-1,4,-4,-1,0,-5,9,-2,14
4,-2,-6,-1,4,-4,-1,0,-4,9,-2,15
