leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-3,2,4,-3,0,-3,-19,-20,-20,-18,-11
-4,-3,1,4,-2,-1,-4,-19,-20,-19,-17,-10
-3,-3,0,4,-1,-2,-5,-18,-21,-18,-15,-9
-2,-3,-1,3,0,-3,-6,-18,-22,-16,-12,-8
-1,-3,-3,3,1,-3,-7,-17,-22,-14,-9,-6
0,-3,-4,2,2,-4,-8,-17,-22,-10,-6,-3
1,-3,-5,2,3,-5,-9,-16,-21,-6,-2,-1
2,-3,-6,1,4,-5,-10,-16,-20,-2,2,1
3,-3,-7,1,5,-5,-11,-16,-19,2,5,3
3,-3,-7,0,5,-5,-12,-15,-17,6,8,4
4,-3,-7,0,6,-5,-13,-14,-14,11,13,7
6,-1,-7,-2,7,-5,-15,-11,-9,20,20,11
8,0,-8,-3,8,-4,-16,-8,-3,31,29,16
10,2,-8,-5,9,-3,-18,-5,4,43,39,23
12,4,-8,-8,10,-2,-19,-1,13,56,49,30
14,5,-9,-10,11,-1,-19,3,22,69,60,37
16,7,-8,-11,11,0,-19,7,31,80,69,43
16,9,-7,-12,11,1,-19,10,39,89,75,46
15,11,-5,-13,9,3,-18,12,47,95,79,48
13,12,-1,-12,7,5,-16,13,55,99,79,47
8,13,4,-10,2,8,-12,12,62,98,74,44
2,14,11,-8,-5,12,-7,10,68,94,64,37
-6,14,20,-4,-13,16,-1,6,73,86,51,28
-14,14,28,0,-22,21,4,0,75,75,37,17
-22,14,36,4,-30,25,10,-6,76,63,22,7
-28,14,42,8,-36,28,14,-14,75,50,8,-2
-34,14,47,11,-41,30,18,-21,73,37,-4,-11
-39,13,51,13,-45,32,21,-28,69,23,-17,-19
-43,12,55,16,-49,33,24,-37,62,8,-30,-27
-48,11,59,18,-53,34,27,-47,54,-6,-42,-35
-52,9,62,21,-57,35,29,-56,45,-20,-54,-43
-56,7,64,24,-60,35,32,-64,36,-33,-65,-51
-59,6,65,27,-62,35,34,-71,27,-46,-76,-58
-61,4,65,29,-63,35,35,-76,18,-57,-85,-65
-62,3,65,30,-63,34,36,-80,10,-68,-94,-72
-63,1,64,31,-63,32,37,-82,4,-76,-100,-76
-62,0,63,32,-62,31,37,-84,0,-82,-104,-79
-62,0,62,31,-61,30,37,-83,-2,-85,-106,-80
-61,0,61,31,-61,30,38,-82,-3,-86,-107,-81
-61,-1,60,31,-60,29,39,-79,-2,-86,-108,-82
-60,0,60,31,-60,30,40,-77,-2,-85,-107,-82
-60,0,60,30,-60,31,41,-75,-2,-84,-106,-81
-59,2,61,29,-60,31,41,-74,-3,-83,-104,-80
-59,3,61,28,-60,31,41,-73,-4,-84,-102,-79
-59,3,61,28,-59,31,41,-73,-6,-85,-101,-78
-58,4,61,27,-59,32,41,-72,-9,-85,-99,-76
-57,5,61,26,-59,32,41,-72,-12,-84,-97,-73
-55,5,61,25,-58,32,40,-70,-14,-83,-94,-70
-53,6,59,24,-56,32,39,-68,-17,-82,-91,-68
-51,6,58,23,-55,32,38,-66,-19,-80,-88,-65
-49,7,56,22,-53,32,37,-63,-19,-79,-85,-63
-48,7,54,21,-51,31,36,-60,-20,-78,-83,-61
-47,6,52,20,-49,29,36,-57,-21,-77,-80,-59
-46,6,51,20,-48,28,35,-54,-23,-76,-78,-57
-44,6,49,19,-47,27,35,-51,-24,-75,-75,-54
-43,5,47,19,-45,26,35,-48,-26,-73,-72,-51
-41,5,45,18,-43,25,34,-45,-26,-71,-69,-48
-39,4,43,18,-41,24,34,-42,-26,-68,-65,-45
-37,4,41,17,-39,23,33,-38,-26,-65,-61,-42
-35,3,39,16,-37,21,33,-34,-25,-61,-57,-39
-34,3,36,16,-34,19,33,-30,-24,-58,-53,-36
-32,2,33,15,-32,17,32,-26,-22,-55,-50,-32
-30,2,31,15,-31,16,32,-24,-20,-51,-46,-29
-29,1,30,14,-29,15,31,-22,-19,-48,-43,-26
-27,1,28,13,-28,14,31,-20,-19,-45,-40,-23
-25,1,26,12,-26,13,30,-18,-21,-43,-37,-20
-23,1,24,11,-24,13,28,-17,-22,-42,-35,-18
-21,1,22,11,-22,12,26,-16,-23,-40,-32,-16
-20,1,20,10,-20,11,25,-15,-23,-37,-29,-14
-18,1,18,9,-18,10,24,-14,-22,-34,-25,-11
-17,1,17,8,-17,9,23,-12,-21,-30,-22,-8
-15,1,16,7,-16,8,22,-10,-20,-27,-18,-6
-14,1,14,6,-14,8,21,-7,-19,-24,-15,-3
-12,1,13,6,-12,7,21,-5,-19,-22,-13,-1
-11,1,11,5,-11,6,21,-4,-19,-21,-11,0
-9,1,10,5,-9,5,20,-3,-19,-19,-9,0
-7,1,8,4,-7,4,19,-1,-20,-17,-6,1
-6,0,6,3,-5,3,18,0,-20,-15,-3,2
-4,0,4,2,-3,1,18,3,-19,-12,0,4
-3,0,2,1,-2,0,17,5,-19,-8,3,5
-1,0,0,0,0,0,16,7,-18,-5,6,7
0,0,-1,0,1,-1,15,9,-17,-2,9,9
2,0,-3,0,3,-2,14,10,-17,0,12,11
4,0,-5,-1,5,-3,13,12,-16,3,15,12
6,0,-7,-2,7,-4,12,14,-16,5,18,13
8,0,-9,-3,9,-5,10,16,-16,7,21,14
10,0,-11,-4,11,-6,9,18,-16,9,24,16
11,0,-13,-5,12,-7,7,20,-16,12,27,19
13,-1,-15,-6,14,-8,4,22,-16,14,30,21
15,-1,-17,-6,16,-9,2,25,-17,17,33,24
17,-1,-19,-7,18,-10,-1,27,-17,19,36,26
19,-1,-21,-8,20,-11,-4,30,-17,22,39,28
21,-1,-23,-9,23,-12,-7,33,-16,25,42,31
23,-1,-26,-10,25,-14,-10,36,-15,28,45,34
25,-2,-28,-11,28,-15,-13,39,-13,32,49,37
28,-2,-31,-12,30,-17,-16,43,-11,36,53,40
30,-2,-33,-13,31,-18,-19,47,-9,41,56,43
32,-3,-35,-14,33,-20,-21,51,-6,45,60,46
34,-3,-37,-14,35,-21,-23,55,-3,49,64,49
36,-3,-39,-15,37,-22,-25,59,0,54,67,52
38,-3,-41,-16,39,-23,-26,63,3,58,71,55
40,-3,-43,-17,42,-24,-27,66,7,62,74,57
41,-4,-46,-18,44,-25,-28,70,10,66,77,59
43,-4,-48,-19,45,-26,-29,73,13,70,80,61
44,-4,-49,-20,47,-27,-30,76,15,74,83,63
45,-4,-50,-20,48,-27,-30,79,17,77,85,65
46,-4,-51,-20,49,-28,-30,81,19,81,87,66
47,-4,-52,-20,50,-29,-31,83,21,83,89,67
48,-5,-53,-20,51,-29,-31,84,23,86,90,68
48,-5,-54,-21,52,-30,-32,85,25,88,91,68
49,-5,-55,-21,52,-30,-32,86,27,90,91,68
49,-5,-55,-21,53,-31,-32,87,28,91,92,68
50,-5,-55,-22,53,-31,-32,87,29,92,93,68
50,-5,-55,-22,53,-31,-32,87,30,93,93,67
50,-5,-55,-22,53,-31,-32,86,30,93,92,66
49,-5,-55,-22,52,-31,-33,85,30,93,91,65
49,-5,-55,-22,52,-31,-33,84,30,93,90,64
49,-5,-54,-21,52,-30,-34,82,31,92,89,62
48,-5,-54,-21,52,-30,-34,80,31,90,87,61
48,-5,-53,-20,51,-30,-34,78,30,88,85,60
47,-5,-53,-20,50,-30,-34,76,30,86,83,59
46,-5,-52,-20,49,-29,-34,73,28,84,81,57
45,-5,-51,-19,48,-28,-34,71,27,82,79,56
44,-5,-50,-19,47,-28,-33,69,25,79,77,54
43,-5,-49,-18,46,-28,-33,66,23,76,74,53
42,-5,-47,-18,45,-27,-33,63,22,73,71,51
41,-5,-46,-18,44,-26,-33,61,21,70,68,50
40,-5,-45,-17,43,-26,-33,58,20,68,66,49
39,-5,-44,-17,42,-25,-33,55,19,65,63,48
37,-4,-42,-17,40,-23,-33,53,17,62,61,47
36,-4,-41,-16,39,-23,-33,50,16,59,58,46
35,-4,-39,-15,37,-22,-32,48,14,56,56,45
34,-4,-38,-15,36,-21,-32,45,13,54,54,43
33,-3,-36,-14,35,-20,-31,42,12,51,51,41
32,-3,-35,-14,34,-19,-31,40,11,48,48,40
31,-3,-34,-14,33,-18,-30,37,10,45,46,38
30,-3,-33,-13,31,-18,-30,35,9,43,44,37
28,-3,-31,-13,30,-17,-30,33,8,40,41,36
27,-3,-30,-13,28,-16,-29,31,7,38,39,35
26,-2,-28,-12,27,-16,-29,29,5,35,37,33
25,-2,-27,-11,26,-15,-28,27,4,33,34,31
24,-2,-26,-11,25,-14,-28,25,3,30,32,29
23,-2,-25,-10,24,-14,-27,23,2,28,29,27
22,-2,-24,-10,23,-13,-27,22,1,26,27,26
21,-2,-23,-9,22,-13,-26,20,0,24,25,24
20,-2,-23,-8,21,-13,-26,19,0,22,24,23
19,-2,-22,-8,20,-12,-25,18,-1,20,22,21
18,-2,-21,-7,19,-12,-24,17,-2,18,20,20
17,-2,-20,-7,18,-11,-23,16,-3,16,18,18
16,-2,-18,-6,17,-11,-23,14,-4,14,16,16
15,-2,-17,-6,16,-10,-22,12,-5,12,13,14
14,-3,-16,-5,16,-10,-22,11,-6,10,11,12
13,-3,-16,-5,15,-10,-21,9,-6,8,10,10
12,-3,-15,-4,14,-10,-21,8,-7,6,8,8
11,-3,-15,-4,13,-10,-20,7,-8,5,7,7
10,-4,-14,-3,12,-10,-20,6,-9,3,5,5
9,-4,-14,-2,12,-10,-19,5,-10,2,4,4
8,-5,-13,-1,11,-10,-18,4,-11,1,2,2
8,-5,-13,-1,11,-10,-16,3,-11,0,1,1
7,-6,-13,-1,10,-10,-15,3,-11,-1,0,0
6,-6,-13,0,10,-10,-15,2,-12,-2,-1,-1
6,-7,-13,0,10,-10,-14,1,-12,-3,-2,-2
5,-7,-12,1,9,-10,-14,1,-12,-4,-3,-2
4,-8,-12,2,9,-10,-13,0,-12,-5,-4,-3
3,-8,-12,2,8,-10,-12,0,-12,-6,-5,-4
3,-8,-11,3,8,-10,-11,0,-12,-6,-6,-5
2,-8,-11,3,7,-10,-11,-1,-12,-7,-7,-5
2,-9,-10,3,7,-10,-10,-1,-12,-8,-7,-6
2,-9,-10,3,7,-11,-10,-2,-12,-8,-8,-7
2,-10,-10,4,7,-11,-9,-3,-12,-9,-8,-7
1,-10,-10,4,6,-10,-9,-3,-13,-10,-9,-8
1,-10,-10,4,6,-10,-8,-4,-13,-11,-9,-8
0,-10,-10,4,6,-10,-8,-5,-13,-12,-10,-9
0,-11,-10,5,6,-10,-8,-6,-13,-13,-11,-10
0,-11,-10,5,5,-10,-8,-7,-13,-14,-12,-11
0,-10,-9,6,5,-10,-8,-8,-13,-15,-13,-12
0,-10,-9,6,4,-10,-7,-8,-14,-15,-14,-13
-1,-10,-9,6,4,-10,-7,-9,-14,-16,-14,-13
-1,-10,-9,6,4,-10,-7,-9,-14,-16,-14,-13
-1,-9,-8,5,4,-9,-7,-10,-14,-16,-14,-13
-1,-8,-7,5,4,-8,-6,-11,-13,-16,-14,-13
-1,-8,-7,4,3,-7,-6,-12,-13,-16,-14,-13
-1,-7,-6,4,3,-6,-5,-12,-12,-16,-14,-13
-1,-6,-5,3,3,-5,-5,-12,-12,-16,-14,-13
0,-5,-5,2,3,-5,-5,-12,-12,-16,-15,-12
0,-4,-5,2,3,-5,-5,-12,-11,-16,-15,-12
1,-4,-5,1,3,-4,-5,-12,-11,-16,-15,-11
1,-3,-4,1,3,-4,-4,-12,-11,-15,-14,-11
1,-2,-4,0,3,-3,-4,-12,-10,-15,-14,-10
1,-2,-3,0,3,-3,-3,-12,-9,-14,-13,-9
1,-1,-3,0,3,-2,-2,-12,-9,-13,-13,-9
1,-1,-2,0,2,-1,-2,-11,-8,-13,-13,-9
1,0,-1,0,2,-1,-1,-11,-8,-13,-13,-9
0,0,0,0,1,0,-1,-11,-7,-13,-13,-9
0,0,0,0,0,0,0,-11,-7,-13,-13,-9
0,1,1,0,0,1,0,-11,-6,-13,-13,-8
-1,1,3,0,-1,1,0,-11,-6,-13,-13,-8
-1,1,3,0,-2,2,1,-11,-6,-13,-13,-8
-2,1,4,0,-2,2,1,-12,-6,-13,-13,-8
-2,2,4,0,-3,3,1,-12,-6,-13,-13,-8
-2,2,5,0,-3,3,1,-12,-6,-13,-14,-9
-2,2,5,0,-4,3,1,-12,-6,-13,-14,-9
-3,2,5,0,-4,3,1,-12,-6,-14,-14,-10
-3,2,5,0,-4,3,1,-13,-7,-14,-14,-10
-4,2,6,0,-4,4,1,-13,-7,-14,-14,-10
-4,2,6,0,-5,4,1,-14,-8,-14,-14,-11
-4,2,6,0,-5,4,1,-14,-8,-14,-15,-11
-4,2,6,0,-5,5,1,-15,-8,-15,-15,-12
-4,2,7,0,-5,5,1,-15,-8,-15,-15,-12
-4,3,7,0,-5,5,0,-15,-8,-15,-15,-12
-4,3,7,0,-5,5,0,-15,-8,-15,-15,-12
-4,3,7,0,-5,5,-1,-16,-8,-15,-15,-12
-4,3,7,0,-6,5,-2,-16,-8,-15,-15,-12
-4,3,8,0,-6,5,-3,-17,-8,-15,-15,-12
-4,3,7,0,-5,5,-3,-17,-8,-15,-15,-12
-4,3,7,0,-5,5,-4,-17,-8,-15,-15,-12
-4,3,7,0,-5,5,-4,-17,-8,-15,-15,-12
-4,3,7,0,-5,5,-4,-17,-9,-15,-15,-12
-4,3,7,0,-5,5,-4,-17,-9,-16,-15,-12
-4,3,7,0,-4,5,-4,-17,-9,-16,-15,-11
-4,3,7,0,-4,5,-4,-17,-9,-16,-15,-11
-4,3,7,0,-4,5,-4,-17,-8,-16,-15,-10
-4,3,7,0,-4,5,-4,-17,-8,-16,-15,-10
-4,2,7,0,-4,5,-4,-17,-8,-16,-15,-10
-4,2,7,0,-4,5,-4,-17,-8,-16,-15,-10
-4,2,7,0,-4,5,-4,-17,-8,-16,-15,-10
-3,2,6,0,-4,4,-4,-16,-8,-16,-15,-10
-3,2,6,0,-4,4,-4,-16,-7,-16,-15,-10
-3,2,6,0,-4,4,-4,-16,-7,-16,-15,-10
-3,2,6,0,-4,4,-3,-16,-6,-16,-15,-9
-3,1,6,0,-4,4,-3,-16,-6,-16,-15,-9
-3,1,6,0,-4,4,-3,-16,-6,-16,-15,-9
-3,1,6,0,-4,4,-3,-16,-6,-16,-15,-9
-3,1,6,0,-4,4,-3,-16,-6,-16,-15,-9
-3,1,6,0,-4,4,-2,-16,-6,-16,-15,-9
-3,1,6,1,-4,4,-2,-15,-6,-16,-15,-9
-3,1,6,1,-4,4,-2,-15,-6,-16,-15,-9
-3,1,6,1,-5,4,-2,-15,-6,-16,-15,-9
-3,1,5,1,-5,4,-2,-15,-6,-16,-15,-9
-3,1,5,1,-4,3,-2,-15,-6,-16,-15,-9
-4,0,5,1,-4,3,-2,-15,-6,-16,-15,-9
-4,0,5,1,-4,3,-2,-14,-7,-16,-15,-9
-4,0,5,1,-4,3,-2,-14,-7,-16,-15,-9
-3,0,5,1,-4,2,-2,-14,-7,-16,-15,-9
-3,0,5,1,-4,2,-2,-13,-7,-16,-15,-9
-3,0,5,1,-4,2,-2,-13,-7,-16,-15,-9
-3,0,4,1,-4,2,-2,-13,-7,-16,-15,-9
-3,0,4,1,-4,2,-2,-13,-8,-16,-15,-9
-3,-1,3,1,-3,2,-2,-13,-8,-16,-15,-9
-3,-1,3,1,-3,2,-2,-13,-8,-16,-15,-9
-3,-1,3,1,-3,2,-2,-13,-8,-16,-15,-9
-3,-1,3,1,-3,1,-2,-13,-8,-16,-15,-9
-3,-1,3,1,-4,1,-2,-13,-8,-16,-15,-9
-4,-1,3,1,-4,1,-2,-13,-8,-16,-15,-9
-4,-1,3,2,-4,1,-2,-13,-8,-16,-15,-9
-4,-1,3,2,-4,1,-2,-13,-9,-17,-15,-9
-4,-1,3,2,-4,1,-2,-14,-9,-17,-16,-9
-4,-1,3,2,-4,1,-2,-14,-9,-17,-16,-10
-4,-1,3,2,-4,1,-2,-14,-9,-17,-16,-10
-4,-2,3,2,-4,1,-2,-14,-9,-17,-16,-10
-4,-2,3,3,-4,1,-2,-14,-9,-17,-16,-10
-4,-2,3,3,-4,1,-2,-14,-9,-17,-16,-10
-4,-2,3,3,-4,1,-2,-15,-10,-17,-16,-10
-4,-2,2,3,-3,1,-2,-15,-11,-18,-16,-10
-4,-3,2,3,-3,0,-2,-15,-12,-18,-16,-10
-4,-3,1,3,-2,-1,-2,-14,-12,-18,-16,-10
-3,-3,1,3,-2,-1,-3,-14,-13,-17,-15,-9
-3,-3,0,3,-2,-2,-4,-14,-13,-16,-14,-8
-1,-3,-1,2,0,-2,-5,-14,-14,-14,-11,-7
0,-3,-3,2,1,-3,-6,-13,-14,-12,-8,-5
1,-3,-4,1,2,-4,-7,-12,-14,-9,-5,-3
2,-3,-5,1,3,-4,-8,-11,-13,-5,-1,0
3,-3,-5,0,4,-5,-9,-10,-12,0,2,2
3,-3,-6,0,5,-5,-10,-8,-10,3,6,4
4,-3,-6,-1,5,-5,-11,-6,-7,8,9,6
5,-2,-7,-2,6,-5,-12,-4,-3,14,14,9
7,-1,-8,-3,7,-4,-13,0,3,24,22,14
9,0,-9,-5,9,-4,-14,3,11,36,31,20
12,2,-9,-7,10,-3,-15,7,19,48,42,27
14,5,-9,-9,11,-2,-16,11,27,61,53,34
16,7,-9,-12,12,0,-16,15,36,74,63,41
18,10,-8,-14,12,2,-16,18,45,85,72,47
18,12,-5,-15,11,4,-16,21,54,93,78,50
16,14,-2,-16,9,7,-15,22,63,99,81,52
13,16,3,-15,5,10,-13,22,71,103,80,51
8,17,9,-13,0,13,-9,20,78,102,75,47
1,18,17,-10,-7,17,-4,17,83,97,66,40
-6,18,25,-6,-15,22,1,11,87,89,53,31
-14,18,33,-2,-23,26,7,4,89,78,39,20
-22,18,40,1,-31,30,12,-3,89,67,25,11
-28,18,46,4,-37,33,16,-11,88,54,12,2
-33,18,51,7,-42,35,20,-18,86,42,0,-6
-38,18,56,10,-47,37,23,-27,82,28,-12,-14
-42,17,60,13,-51,38,26,-36,75,14,-23,-21
-47,16,63,16,-55,39,29,-46,67,0,-35,-29
-51,14,66,19,-58,40,31,-56,58,-13,-47,-37
-55,12,68,21,-61,40,34,-64,49,-27,-58,-45
-59,10,69,24,-63,39,36,-71,39,-40,-69,-53
-61,7,68,26,-65,38,37,-77,31,-52,-79,-61
-63,5,67,28,-65,37,38,-80,23,-63,-88,-67
-63,3,66,30,-65,35,39,-82,16,-71,-95,-72
-63,1,65,31,-64,33,39,-83,11,-77,-99,-75
-63,-1,63,32,-63,31,40,-81,9,-81,-102,-77
-63,-2,61,33,-62,29,42,-79,8,-82,-103,-79
-64,-4,60,34,-62,28,43,-76,8,-82,-104,-80
-64,-5,59,34,-62,27,44,-74,8,-83,-105,-81
-65,-5,59,35,-62,27,44,-72,8,-83,-105,-81
-65,-6,59,35,-62,27,45,-71,7,-84,-104,-81
-66,-6,60,36,-63,27,45,-70,5,-85,-104,-81
-66,-6,60,36,-63,27,45,-70,2,-86,-104,-80
-65,-6,59,35,-62,26,45,-69,-1,-87,-102,-79
-63,-6,57,35,-60,25,44,-69,-5,-87,-100,-76
-61,-6,55,34,-59,24,42,-68,-9,-87,-97,-74
-59,-6,53,33,-56,23,41,-66,-13,-87,-95,-72
-57,-7,50,32,-54,22,39,-64,-15,-86,-93,-70
-55,-8,47,31,-51,20,37,-62,-17,-85,-91,-68
-53,-9,44,31,-49,18,36,-59,-19,-85,-90,-67
-51,-9,42,30,-47,16,35,-57,-21,-86,-88,-66
-50,-10,40,30,-45,15,34,-54,-24,-86,-86,-64
-48,-10,38,29,-43,13,33,-51,-26,-85,-83,-61
-46,-11,36,28,-41,12,33,-48,-28,-83,-80,-58
-44,-11,34,27,-39,12,33,-45,-29,-81,-76,-55
-42,-11,32,25,-36,11,32,-42,-29,-78,-73,-52
-39,-10,29,24,-34,10,32,-39,-27,-75,-69,-49
-36,-10,27,22,-31,9,32,-34,-26,-71,-65,-46
-33,-9,24,21,-28,8,32,-29,-23,-67,-61,-43
-30,-9,22,20,-26,7,32,-25,-21,-63,-57,-39
-28,-8,20,19,-24,6,32,-21,-19,-58,-52,-35
-26,-8,19,17,-22,5,32,-18,-18,-55,-48,-31
-24,-7,17,16,-20,5,32,-15,-18,-52,-44,-28
-22,-7,16,14,-18,5,32,-13,-18,-49,-41,-25
-20,-7,14,13,-17,4,32,-12,-19,-47,-38,-22
-18,-6,13,12,-16,4,32,-10,-19,-44,-35,-20
-17,-5,12,11,-15,4,31,-9,-18,-40,-31,-17
-15,-4,11,10,-14,4,31,-7,-16,-37,-27,-15
-14,-4,11,9,-13,3,30,-5,-15,-34,-24,-12
-13,-3,10,8,-12,3,30,-4,-14,-31,-20,-9
-13,-2,10,7,-12,4,30,-2,-13,-28,-17,-7
-12,-2,10,6,-11,4,30,0,-12,-26,-14,-4
-11,-2,9,6,-10,4,30,0,-12,-24,-12,-2
-10,-1,9,5,-9,4,30,1,-13,-22,-10,-1
-8,-1,8,5,-8,4,29,2,-13,-20,-8,0
-7,0,7,4,-7,3,29,4,-12,-18,-5,2
-5,0,6,3,-6,3,28,5,-12,-16,-2,3
-4,-1,4,3,-4,2,27,7,-11,-13,0,5
-3,-1,3,2,-3,1,25,8,-11,-10,3,7
-2,-1,1,1,-1,0,24,9,-11,-8,6,9
0,-1,0,0,0,0,22,11,-10,-5,9,11
2,-1,-2,0,2,-1,21,13,-9,-3,12,13
4,-1,-3,-1,3,-1,20,14,-9,-1,14,14
5,0,-4,-2,5,-2,18,16,-8,0,17,15
7,0,-5,-3,6,-2,16,18,-9,2,19,17
8,0,-7,-4,8,-3,13,20,-10,4,22,19
10,0,-9,-5,10,-4,9,22,-11,6,26,21
12,0,-11,-6,12,-5,5,23,-13,8,29,24
14,0,-14,-7,14,-6,1,25,-14,10,32,26
17,0,-16,-8,17,-7,-2,27,-14,12,34,27
19,0,-18,-10,19,-8,-5,29,-13,15,37,29
22,0,-20,-11,21,-9,-8,32,-12,18,40,31
24,0,-22,-12,23,-10,-12,35,-11,21,43,33
26,0,-25,-13,25,-12,-15,39,-9,25,47,36
28,0,-27,-14,28,-14,-18,43,-7,29,51,38
30,0,-30,-15,31,-15,-21,46,-5,33,55,41
32,0,-32,-16,33,-16,-23,50,-2,37,59,43
35,0,-35,-17,36,-17,-25,54,1,41,62,46
37,0,-38,-18,38,-18,-26,57,4,44,64,48
39,-1,-39,-19,40,-19,-27,61,7,48,67,49
41,-1,-41,-20,41,-21,-28,65,10,51,70,51
42,-2,-42,-20,43,-22,-28,68,12,55,73,52
43,-2,-44,-21,44,-23,-29,72,14,58,76,54
44,-2,-46,-21,45,-24,-30,74,16,61,78,56
45,-2,-47,-22,46,-25,-30,77,18,64,80,57
46,-2,-49,-22,47,-25,-30,79,21,66,82,58
47,-2,-50,-22,48,-25,-30,80,23,69,83,59
48,-2,-50,-23,49,-26,-30,82,25,71,84,59
48,-2,-51,-23,49,-26,-31,83,27,73,85,59
49,-2,-51,-23,50,-26,-31,85,28,75,86,60
49,-2,-51,-23,50,-27,-31,86,29,76,86,60
49,-2,-52,-23,50,-27,-31,86,29,77,87,60
49,-2,-52,-23,50,-27,-31,86,30,77,87,60
49,-3,-52,-23,50,-28,-31,85,30,77,86,59
49,-3,-52,-23,50,-28,-31,84,31,77,85,59
48,-3,-52,-23,50,-28,-32,83,31,77,84,58
48,-3,-52,-22,50,-28,-32,81,31,76,83,57
47,-3,-51,-22,50,-28,-32,80,31,74,81,56
47,-3,-51,-21,49,-28,-32,78,31,73,80,55
46,-3,-50,-21,49,-27,-32,76,30,71,78,54
45,-3,-50,-21,48,-27,-32,74,29,69,76,53
45,-3,-49,-21,47,-26,-32,72,27,67,74,52
44,-3,-48,-20,46,-26,-32,70,26,65,72,51
43,-3,-47,-20,45,-25,-32,67,25,63,69,50
42,-3,-46,-20,44,-25,-32,65,24,61,67,49
41,-3,-45,-20,43,-24,-32,62,23,58,65,47
40,-3,-44,-19,42,-23,-32,60,22,56,63,46
39,-3,-42,-19,41,-23,-32,58,21,53,61,45
38,-2,-41,-18,40,-22,-32,55,20,51,59,44
37,-2,-39,-18,38,-21,-32,52,18,49,56,43
36,-2,-38,-17,37,-20,-31,50,17,46,54,42
35,-2,-36,-17,35,-19,-31,47,16,44,51,40
33,-1,-35,-16,34,-18,-30,44,15,42,49,39
32,-1,-33,-16,32,-16,-30,42,15,39,47,37
30,0,-31,-15,31,-15,-29,40,14,37,45,35
29,0,-30,-15,29,-15,-29,38,13,35,43,34
27,0,-28,-14,28,-14,-29,36,12,32,41,32
26,0,-27,-13,26,-13,-28,33,11,30,39,31
25,0,-25,-13,25,-12,-28,31,10,28,36,29
24,0,-24,-12,24,-11,-27,28,9,26,34,27
23,0,-22,-12,22,-11,-27,26,8,24,31,25
21,0,-21,-11,21,-10,-26,25,7,22,29,23
20,0,-19,-11,20,-9,-25,23,6,20,27,21
19,0,-18,-10,19,-9,-24,22,5,18,26,19
18,0,-17,-10,18,-8,-24,21,5,16,24,18
17,0,-16,-9,16,-8,-23,19,4,14,22,16
16,0,-15,-9,15,-7,-22,18,3,12,21,15
14,0,-14,-8,14,-7,-21,17,2,11,19,13
13,0,-13,-7,13,-6,-20,16,2,9,17,12
13,0,-12,-7,12,-6,-19,15,2,8,15,10
12,0,-11,-6,11,-5,-18,14,1,6,14,9
11,0,-11,-6,11,-5,-18,13,1,5,13,8
10,0,-10,-5,10,-5,-17,12,1,4,12,7
9,0,-9,-5,9,-4,-17,11,0,2,11,6
8,0,-8,-4,8,-4,-16,10,0,1,9,5
7,0,-8,-4,7,-4,-15,9,0,0,8,4
6,0,-7,-3,6,-3,-14,8,0,-1,7,3
5,0,-6,-3,5,-3,-13,7,0,-2,6,2
5,0,-5,-2,5,-3,-12,7,-1,-3,5,1
4,0,-5,-2,4,-3,-11,6,-1,-4,4,0
3,0,-4,-1,4,-3,-11,6,-1,-4,3,0
2,-1,-4,-1,3,-3,-10,5,-2,-5,2,0
2,-1,-4,0,3,-2,-10,5,-2,-6,1,-1
1,-1,-3,0,2,-2,-9,4,-2,-6,0,-1
1,-2,-3,0,2,-2,-9,3,-3,-7,0,-1
0,-2,-3,1,2,-2,-8,3,-3,-7,-1,-2
0,-2,-2,1,1,-2,-7,2,-3,-8,-2,-2
0,-3,-2,1,1,-2,-6,2,-3,-9,-2,-3
-1,-3,-2,1,1,-3,-6,1,-3,-9,-3,-3
-2,-4,-2,2,0,-3,-5,1,-3,-10,-3,-4
-3,-4,-1,3,0,-3,-5,0,-3,-10,-4,-4
-3,-4,-1,3,-1,-3,-4,-1,-4,-11,-5,-5
-4,-4,-1,4,-1,-3,-4,-2,-4,-12,-6,-6
-4,-5,0,4,-2,-3,-3,-3,-4,-13,-7,-7
-5,-5,0,5,-2,-2,-3,-4,-5,-14,-8,-8
-5,-5,0,5,-3,-2,-2,-5,-5,-14,-9,-9
-6,-6,1,6,-3,-2,-1,-6,-5,-15,-9,-9
-6,-6,1,6,-3,-2,-1,-6,-5,-15,-10,-9
-7,-7,1,7,-4,-2,0,-6,-5,-16,-10,-9
-8,-7,1,7,-4,-3,0,-6,-5,-16,-11,-10
-8,-8,1,8,-4,-3,0,-6,-5,-17,-11,-10
-9,-8,0,8,-4,-3,1,-6,-5,-17,-12,-10
-9,-8,0,8,-4,-3,1,-7,-5,-17,-12,-11
-10,-9,0,9,-5,-3,2,-7,-5,-17,-13,-11
-10,-9,0,9,-5,-3,2,-7,-5,-17,-13,-11
-11,-10,0,10,-5,-3,3,-7,-5,-17,-13,-11
-11,-10,1,10,-5,-3,3,-7,-5,-17,-13,-11
-11,-10,1,10,-5,-3,3,-7,-5,-18,-14,-11
-11,-10,1,10,-5,-4,3,-7,-5,-18,-14,-11
-11,-10,0,10,-5,-4,3,-7,-5,-18,-14,-11
