leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
13,6,-7,-10,10,0,-26,-20,-22,-1,10,16
12,6,-5,-9,8,0,-25,-18,-21,-1,9,15
11,6,-4,-8,7,0,-23,-17,-19,-1,9,14
10,5,-5,-7,7,0,-22,-15,-17,-1,8,13
9,4,-5,-6,8,-1,-20,-14,-16,-1,7,12
9,3,-5,-6,8,-2,-18,-12,-14,-1,6,11
8,3,-5,-5,7,-2,-17,-11,-13,-1,5,10
8,3,-5,-5,7,-1,-16,-10,-12,-1,5,9
8,3,-5,-5,7,-1,-15,-9,-10,-1,4,8
8,3,-5,-5,7,-1,-14,-8,-9,-1,3,7
8,2,-5,-5,6,-1,-13,-7,-8,-1,3,6
7,2,-4,-5,6,-1,-12,-6,-7,-1,2,5
7,3,-4,-5,5,-1,-10,-4,-5,0,2,5
6,2,-3,-4,5,-1,-9,-3,-4,0,1,4
6,1,-4,-4,5,-2,-8,-3,-4,-1,0,3
6,1,-5,-4,6,-2,-8,-3,-4,-2,-1,1
6,1,-5,-4,6,-2,-7,-3,-3,-2,-1,0
6,0,-5,-3,5,-2,-7,-3,-3,-2,-2,0
5,0,-5,-2,5,-3,-6,-3,-2,-2,-2,0
4,-1,-5,-1,4,-3,-5,-2,-2,-2,-3,-1
3,-2,-5,0,4,-3,-4,-2,-1,-2,-3,-1
2,-1,-4,0,3,-2,-4,-1,-1,-2,-3,-1
1,-2,-3,1,3,-2,-3,-1,-1,-2,-4,-1
0,-2,-3,2,2,-2,-2,0,0,-2,-4,-1
0,-2,-2,2,1,-2,-1,0,0,-2,-4,-1
0,-2,-2,1,1,-2,-1,0,0,-2,-4,-1
0,-2,-3,1,2,-2,-1,0,0,-3,-4,-2
0,-2,-4,1,3,-3,-1,-1,-1,-3,-5,-2
1,-3,-5,1,4,-4,-2,-2,-1,-4,-6,-3
2,-3,-6,1,4,-5,-2,-2,-2,-5,-7,-4
2,-4,-6,1,4,-5,-1,-2,-2,-5,-7,-4
1,-4,-5,2,4,-5,-1,-2,-2,-5,-7,-5
0,-3,-3,2,2,-3,-1,-2,-2,-5,-7,-5
-2,-3,-1,3,0,-2,0,-2,-2,-5,-7,-5
-3,-3,0,3,-1,-2,0,-2,-2,-5,-7,-5
-4,-4,-1,4,-1,-2,0,-2,-2,-5,-7,-5
-4,-5,-2,5,-1,-3,0,-2,-2,-5,-7,-5
-4,-6,-3,5,0,-4,0,-3,-2,-6,-7,-5
-3,-6,-3,5,0,-4,0,-3,-2,-6,-8,-6
-2,-6,-3,4,1,-4,0,-3,-2,-6,-8,-6
-2,-6,-3,4,1,-4,0,-3,-3,-7,-8,-6
-2,-7,-5,5,2,-6,0,-3,-3,-7,-8,-6
-2,-7,-5,5,2,-7,0,-3,-3,-7,-8,-6
-3,-7,-4,5,1,-6,0,-3,-3,-7,-8,-6
-4,-7,-4,6,0,-6,0,-3,-3,-7,-8,-6
-3,-6,-3,5,0,-5,1,-2,-2,-6,-8,-6
0,-4,-3,3,1,-4,2,-2,-2,-5,-7,-5
0,-3,-3,2,2,-3,2,-1,-1,-5,-7,-5
0,-3,-3,2,2,-3,3,-1,-1,-4,-7,-4
0,-3,-3,2,2,-3,2,-1,-1,-4,-7,-4
0,-3,-4,1,2,-3,1,-2,-2,-5,-7,-5
-1,-3,-4,2,2,-3,1,-2,-2,-5,-7,-5
-2,-4,-3,2,1,-3,1,-2,-2,-5,-7,-5
-2,-4,-3,3,1,-3,1,-2,-2,-5,-7,-5
-1,-4,-3,3,1,-3,1,-3,-3,-6,-8,-6
-1,-4,-3,3,1,-3,1,-3,-3,-6,-8,-6
-2,-4,-3,4,1,-4,1,-3,-2,-5,-8,-5
-2,-5,-3,4,1,-4,1,-3,-2,-5,-8,-5
-2,-4,-3,3,1,-3,1,-3,-2,-6,-8,-5
-2,-4,-3,3,1,-3,1,-3,-2,-6,-8,-5
-2,-4,-3,3,1,-3,1,-3,-2,-6,-8,-5
-2,-5,-3,3,1,-4,1,-3,-2,-6,-8,-5
-2,-5,-3,4,1,-4,1,-3,-3,-6,-8,-6
-1,-4,-3,3,1,-4,1,-3,-3,-6,-8,-6
0,-3,-3,2,2,-3,1,-3,-3,-6,-7,-6
0,-3,-3,1,2,-3,1,-3,-2,-5,-6,-5
0,-5,-4,2,2,-4,1,-2,-2,-4,-6,-5
-1,-6,-4,3,2,-4,1,-2,-2,-4,-6,-4
-1,-5,-3,3,1,-4,1,-2,-2,-4,-6,-4
-1,-4,-3,2,1,-3,1,-2,-2,-5,-6,-4
-1,-5,-4,3,2,-4,1,-2,-2,-5,-6,-4
-1,-5,-4,3,2,-4,1,-2,-2,-5,-6,-4
-1,-5,-4,3,2,-4,1,-2,-2,-5,-6,-4
-2,-5,-3,4,1,-4,1,-2,-2,-5,-6,-4
-2,-5,-4,4,1,-5,1,-2,-2,-5,-6,-4
-2,-6,-4,4,2,-5,1,-3,-2,-5,-6,-4
-2,-5,-4,4,2,-5,1,-3,-2,-5,-6,-4
-1,-4,-4,2,2,-4,1,-3,-3,-5,-7,-5
0,-4,-5,2,3,-4,0,-3,-3,-5,-7,-5
0,-5,-5,2,3,-5,1,-3,-2,-5,-6,-5
-1,-6,-6,3,3,-6,0,-3,-2,-5,-6,-5
0,-6,-6,3,3,-6,0,-4,-3,-5,-7,-5
0,-6,-5,3,3,-5,-1,-4,-3,-5,-7,-5
-1,-6,-4,3,2,-4,0,-3,-2,-5,-6,-5
-1,-5,-4,3,1,-4,0,-3,-2,-4,-5,-4
-1,-4,-3,2,1,-3,0,-3,-2,-4,-5,-4
-1,-4,-3,3,1,-3,1,-3,-2,-4,-4,-4
-2,-4,-3,3,0,-3,1,-3,-2,-3,-4,-3
-3,-4,-2,3,0,-3,0,-3,-2,-3,-4,-3
-2,-4,-2,3,0,-3,0,-3,-2,-4,-5,-4
0,-3,-3,1,2,-2,0,-3,-2,-4,-5,-4
2,-2,-4,0,3,-2,0,-3,-2,-3,-5,-3
2,-2,-4,0,3,-2,0,-3,-2,-3,-4,-3
1,-2,-4,0,2,-2,0,-3,-2,-3,-4,-3
1,-2,-4,0,2,-2,0,-3,-2,-3,-4,-2
0,-2,-4,1,1,-2,0,-2,-2,-3,-3,-2
0,-2,-3,1,1,-2,0,-2,-2,-3,-3,-2
0,-2,-4,1,2,-2,0,-2,-2,-3,-2,-2
0,-4,-4,2,2,-3,0,-2,-2,-3,-2,-2
0,-5,-4,3,2,-4,0,-3,-2,-3,-3,-2
0,-5,-6,2,3,-5,0,-4,-2,-4,-3,-3
1,-5,-7,2,4,-5,-1,-4,-3,-4,-4,-3
2,-5,-8,2,5,-6,-1,-4,-3,-4,-4,-3
1,-6,-8,2,5,-6,-1,-4,-3,-4,-4,-3
1,-6,-8,2,5,-6,-1,-4,-4,-5,-4,-3
1,-6,-8,2,5,-6,-1,-5,-4,-5,-4,-3
0,-5,-6,2,4,-5,-1,-4,-3,-4,-4,-3
-1,-5,-3,3,1,-4,0,-3,-3,-3,-3,-2
-2,-4,-1,4,0,-3,0,-3,-2,-3,-2,-2
-2,-3,-1,3,0,-2,0,-3,-2,-3,-2,-1
-1,-3,-1,2,1,-2,0,-4,-3,-3,-2,-1
0,-2,-2,1,2,-2,0,-3,-3,-3,-2,-1
1,-2,-4,1,3,-3,1,-3,-3,-3,-2,-1
1,-2,-4,1,3,-3,1,-2,-3,-3,-2,-1
1,-3,-5,1,3,-3,1,-2,-3,-3,-2,-1
1,-4,-5,1,3,-4,1,-2,-3,-3,-2,-1
2,-4,-6,1,4,-4,1,-2,-3,-3,-2,-1
2,-4,-6,1,4,-5,1,-2,-3,-3,-2,-1
1,-4,-6,1,4,-5,0,-2,-3,-3,-2,-2
1,-4,-6,1,4,-5,0,-3,-3,-4,-2,-2
2,-4,-7,1,4,-5,0,-3,-3,-4,-2,-3
2,-3,-7,0,5,-5,-1,-3,-4,-5,-3,-3
3,-4,-7,0,5,-5,-1,-3,-4,-5,-3,-3
2,-4,-7,1,5,-5,-1,-4,-4,-5,-4,-3
1,-4,-6,1,4,-5,-1,-4,-5,-5,-4,-4
0,-5,-5,2,3,-5,-2,-5,-5,-6,-4,-4
0,-5,-5,2,3,-5,-1,-5,-5,-6,-4,-4
1,-4,-6,1,4,-5,-1,-5,-5,-6,-4,-5
2,-3,-6,0,5,-4,-1,-5,-5,-6,-4,-5
2,-3,-6,0,5,-4,-1,-4,-5,-6,-4,-4
2,-2,-4,0,4,-3,0,-4,-5,-6,-4,-3
1,-2,-4,0,3,-3,0,-4,-5,-6,-4,-3
1,-3,-4,0,3,-3,0,-4,-5,-6,-4,-3
1,-3,-5,0,3,-4,0,-4,-5,-6,-4,-3
1,-3,-5,0,3,-4,0,-4,-5,-6,-4,-3
0,-4,-5,1,3,-4,1,-4,-5,-6,-4,-3
0,-3,-4,1,2,-3,1,-4,-5,-6,-4,-3
0,-2,-3,1,2,-3,1,-4,-5,-6,-4,-3
0,-2,-3,1,2,-2,1,-4,-5,-6,-4,-3
0,-3,-3,1,2,-3,1,-4,-5,-5,-4,-3
0,-4,-4,2,3,-4,1,-4,-5,-5,-4,-3
0,-4,-5,2,3,-5,1,-4,-5,-5,-4,-4
0,-5,-6,2,3,-5,1,-4,-5,-5,-4,-4
0,-5,-5,2,3,-5,1,-4,-5,-5,-3,-3
-1,-6,-6,3,3,-5,1,-4,-5,-5,-3,-3
-1,-7,-7,3,4,-7,0,-4,-5,-5,-3,-3
0,-8,-8,4,5,-8,0,-4,-5,-5,-3,-3
0,-8,-8,3,5,-8,0,-4,-5,-5,-3,-3
2,-6,-8,2,6,-7,0,-4,-5,-5,-3,-3
3,-5,-8,0,6,-6,0,-4,-5,-6,-3,-3
3,-4,-8,0,6,-5,0,-4,-6,-6,-3,-3
4,-4,-8,0,6,-6,0,-4,-6,-6,-3,-2
4,-4,-9,0,7,-6,0,-4,-5,-6,-3,-2
5,-4,-9,0,7,-5,0,-4,-5,-6,-3,-2
4,-3,-7,0,6,-5,1,-3,-5,-5,-3,-2
2,-3,-6,0,4,-4,1,-3,-5,-5,-2,-1
2,-3,-5,0,4,-4,1,-3,-5,-5,-2,-1
2,-2,-5,0,4,-3,1,-3,-5,-4,-2,0
2,-1,-4,0,3,-2,2,-2,-4,-3,-1,0
1,-1,-3,0,2,-2,2,-2,-3,-3,0,1
1,0,-3,0,2,-1,3,-1,-2,-2,0,1
2,0,-3,-1,2,-1,3,-1,-2,-2,0,1
3,1,-3,-1,2,-1,3,-1,-2,-2,1,1
2,0,-2,-1,2,-1,3,-1,-2,-2,1,1
2,0,-2,-1,2,-1,3,0,-2,-2,1,1
3,1,-2,-2,2,0,3,0,-2,-2,1,1
3,2,-2,-3,2,0,3,0,-1,-1,1,1
3,1,-2,-2,2,0,4,1,-1,-1,1,1
4,0,-3,-2,3,-1,4,1,0,-1,1,1
4,1,-3,-3,3,0,3,1,0,-1,1,1
5,1,-3,-3,4,0,2,1,0,-1,0,1
5,2,-4,-3,5,0,2,1,0,-1,0,1
5,2,-4,-3,5,0,1,1,0,-1,1,1
4,1,-3,-2,4,0,-1,0,-1,-1,1,1
3,0,-3,-2,3,0,-3,-1,-1,-2,0,1
3,2,-2,-3,3,0,-4,-1,-1,-2,0,1
5,4,-1,-5,3,2,-4,-1,-1,-1,1,1
6,6,0,-6,3,4,-4,-2,-1,-1,1,1
7,7,0,-7,3,4,-5,-2,-1,-1,1,1
7,6,0,-7,4,3,-5,-3,-2,-1,1,1
8,6,-1,-7,5,2,-6,-4,-2,-1,1,1
8,6,-2,-8,5,2,-7,-5,-3,-1,1,1
9,6,-2,-8,6,2,-7,-5,-3,-1,1,1
9,5,-3,-7,7,1,-7,-6,-4,-1,1,2
8,4,-4,-6,7,0,-7,-6,-4,-1,1,2
7,3,-4,-5,6,0,-7,-5,-4,-1,2,2
5,2,-3,-4,5,0,-7,-5,-4,-1,2,3
5,1,-3,-4,5,0,-7,-6,-4,-1,2,3
7,2,-3,-5,6,0,-7,-6,-4,-1,2,3
8,4,-3,-6,7,0,-7,-6,-4,-1,2,3
8,5,-3,-7,6,1,-7,-6,-4,-1,2,3
7,5,-2,-6,5,1,-6,-6,-5,-1,2,3
6,5,-2,-6,5,1,-6,-6,-5,-2,1,3
6,4,-2,-5,5,0,-6,-7,-6,-3,0,2
6,2,-4,-5,5,0,-6,-7,-6,-3,0,2
6,1,-5,-4,6,-1,-5,-7,-7,-4,0,1
6,0,-5,-4,6,-2,-5,-7,-7,-5,0,1
7,0,-6,-4,7,-2,-5,-7,-7,-5,-1,1
7,1,-6,-4,7,-2,-5,-7,-7,-5,-1,0
8,1,-7,-5,8,-3,-5,-7,-7,-5,-1,0
8,1,-8,-5,9,-3,-5,-6,-7,-4,0,1
8,0,-8,-5,9,-3,-5,-5,-7,-4,0,2
8,0,-8,-4,8,-3,-4,-5,-6,-3,0,2
7,0,-7,-4,8,-3,-4,-5,-6,-3,0,2
6,0,-6,-4,7,-3,-4,-5,-6,-3,0,2
4,-1,-5,-3,5,-3,-4,-5,-6,-3,0,2
2,-2,-5,-1,4,-3,-3,-4,-6,-3,0,1
2,-2,-5,-1,4,-3,-3,-4,-6,-3,0,1
3,-3,-6,0,5,-4,-2,-4,-6,-4,0,1
2,-3,-6,0,5,-4,-2,-5,-7,-5,0,1
3,-3,-6,0,5,-4,-2,-5,-7,-5,-1,0
3,-3,-6,0,5,-4,-2,-5,-7,-5,-1,0
3,-4,-7,0,5,-5,-2,-5,-7,-5,-1,0
1,-6,-7,1,5,-6,-1,-6,-7,-5,-1,0
0,-7,-7,2,4,-7,-1,-6,-8,-6,-2,0
0,-7,-7,2,4,-7,-1,-7,-9,-6,-2,0
0,-7,-7,3,4,-7,-1,-8,-10,-7,-3,-1
0,-7,-7,3,4,-7,-1,-8,-10,-7,-3,-1
0,-7,-7,4,3,-7,0,-8,-10,-8,-4,-2
0,-7,-6,4,3,-6,0,-8,-11,-9,-4,-2
0,-6,-5,3,3,-5,0,-8,-11,-9,-5,-3
0,-5,-5,2,3,-5,0,-8,-11,-9,-5,-4
1,-5,-6,2,4,-5,0,-8,-10,-9,-5,-4
2,-5,-7,1,5,-5,0,-7,-10,-8,-5,-4
1,-4,-6,1,4,-5,0,-7,-10,-8,-5,-4
1,-4,-5,1,3,-4,0,-7,-10,-8,-5,-4
0,-5,-5,2,3,-5,0,-8,-10,-9,-5,-4
0,-6,-6,3,2,-5,0,-8,-10,-9,-6,-4
-1,-7,-6,4,2,-6,0,-8,-11,-9,-6,-4
-1,-7,-6,4,2,-6,0,-8,-11,-9,-6,-4
-2,-7,-5,4,2,-6,0,-8,-11,-9,-6,-4
-2,-7,-5,4,2,-6,0,-8,-11,-9,-6,-4
-2,-8,-6,4,2,-6,0,-8,-12,-9,-6,-4
-2,-8,-6,4,3,-6,0,-8,-12,-9,-6,-4
-1,-7,-7,3,3,-6,0,-8,-12,-9,-6,-4
1,-5,-6,2,4,-5,0,-8,-12,-9,-6,-4
1,-3,-5,1,4,-4,1,-8,-12,-9,-5,-3
0,-3,-4,1,3,-3,1,-9,-12,-9,-4,-2
-1,-4,-3,2,2,-3,1,-9,-13,-9,-4,-1
-1,-6,-5,3,3,-5,0,-10,-14,-9,-3,-1
-1,-8,-7,3,4,-7,0,-11,-16,-10,-3,0
0,-9,-10,4,6,-9,0,-12,-17,-9,-1,0
1,-12,-14,4,8,-12,-1,-12,-18,-9,0,2
4,-14,-19,4,12,-16,-3,-13,-19,-9,2,4
6,-15,-23,4,15,-19,-4,-14,-19,-7,6,7
9,-15,-25,2,17,-19,-6,-14,-18,-3,11,11
13,-13,-26,0,19,-19,-7,-14,-16,0,16,15
18,-10,-28,-4,23,-19,-8,-13,-13,5,21,19
24,-8,-31,-8,28,-19,-10,-12,-10,9,25,23
30,-6,-36,-12,33,-21,-12,-10,-6,14,30,27
36,-6,-43,-15,40,-24,-13,-7,-2,18,34,30
42,-6,-48,-17,45,-26,-14,-4,3,23,38,34
45,-5,-51,-20,48,-27,-15,0,9,28,41,37
48,-6,-55,-20,52,-30,-15,5,16,31,41,37
50,-11,-61,-19,56,-36,-14,10,22,32,37,32
50,-17,-66,-16,58,-41,-12,16,28,30,29,24
47,-21,-68,-13,58,-44,-8,20,32,26,17,13
41,-25,-66,-8,54,-45,-3,24,35,20,3,0
33,-28,-61,-3,47,-44,3,29,38,13,-10,-13
25,-29,-54,2,40,-42,10,34,41,7,-22,-25
17,-30,-47,6,32,-39,17,39,45,2,-31,-34
9,-30,-39,10,24,-35,23,44,50,0,-37,-40
0,-31,-31,15,16,-31,28,50,55,0,-40,-45
-7,-31,-23,19,8,-27,33,56,60,0,-42,-48
-11,-30,-18,20,4,-24,38,62,65,1,-43,-51
-14,-29,-14,21,0,-21,42,68,72,4,-43,-52
-17,-27,-10,22,-3,-18,45,75,78,8,-41,-52
-18,-25,-7,21,-5,-15,48,81,83,12,-39,-52
-17,-23,-6,21,-5,-14,49,85,87,15,-37,-50
-17,-22,-5,20,-5,-13,51,89,90,18,-34,-49
-17,-21,-5,20,-6,-13,52,93,93,20,-32,-48
-18,-21,-3,20,-7,-12,54,96,96,20,-31,-47
-19,-20,-1,19,-8,-11,55,98,98,21,-30,-46
-20,-19,0,19,-9,-9,58,99,100,22,-28,-44
-20,-17,3,19,-11,-7,60,99,100,21,-27,-43
-20,-15,5,18,-12,-4,63,99,99,19,-27,-42
-22,-13,8,18,-14,-2,66,100,96,15,-27,-41
-24,-12,10,18,-17,0,70,101,93,12,-27,-40
-25,-11,13,18,-19,1,73,101,89,9,-27,-39
-27,-11,15,18,-21,2,76,98,83,7,-26,-38
-29,-11,18,19,-23,3,79,95,79,5,-25,-37
-30,-11,18,20,-24,3,81,92,76,5,-24,-36
-29,-12,17,20,-23,3,84,89,73,4,-24,-35
-29,-12,17,20,-22,2,87,86,70,3,-24,-34
-29,-11,17,20,-23,3,91,84,67,2,-24,-33
-29,-11,17,20,-23,3,95,82,64,1,-24,-33
-29,-11,18,20,-23,3,98,78,58,-1,-24,-32
-30,-12,17,21,-23,3,100,73,52,-4,-24,-32
-30,-13,17,22,-23,2,102,69,48,-5,-23,-32
-30,-13,17,22,-23,2,104,67,46,-5,-22,-31
-30,-12,18,21,-23,3,104,64,44,-5,-22,-30
-30,-12,18,20,-23,3,102,59,40,-6,-21,-29
-29,-12,16,20,-22,2,97,52,35,-7,-21,-29
-27,-12,13,20,-20,1,89,45,30,-7,-20,-27
-26,-11,13,19,-19,2,82,39,26,-6,-17,-24
-25,-10,14,17,-19,3,73,34,24,-4,-14,-21
-23,-9,14,15,-18,3,64,28,21,-3,-12,-18
-20,-7,13,13,-16,3,55,23,17,-3,-10,-16
-18,-6,12,11,-15,3,46,18,14,-2,-8,-14
-16,-4,12,9,-14,4,39,15,12,-1,-7,-12
-15,-3,11,8,-13,4,32,12,10,0,-5,-10
-13,-2,10,7,-11,4,26,10,8,0,-3,-8
-10,-2,8,6,-9,3,21,8,7,2,-1,-6
-8,-2,5,5,-6,2,17,6,6,3,0,-4
-7,-3,3,5,-5,1,12,4,5,3,1,-3
-6,-3,3,5,-4,0,9,2,3,3,2,-2
-5,-2,2,4,-3,0,6,1,3,3,2,-1
-3,0,2,2,-2,1,5,1,3,4,3,-1
-2,1,3,1,-2,2,4,1,3,5,4,0
-2,1,3,0,-3,3,3,1,3,6,5,0
-1,2,3,0,-2,3,3,1,4,7,6,0
0,2,1,0,-1,2,2,1,4,7,6,1
1,2,-1,-1,1,0,1,0,3,7,6,1
3,1,-2,-1,3,0,0,0,3,7,6,2
3,1,-3,-2,3,0,0,0,3,8,7,3
4,1,-3,-2,4,-1,0,0,3,8,8,3
3,0,-3,-1,3,-1,0,0,3,8,9,4
1,0,-2,0,2,-1,-1,0,3,8,9,4
0,0,0,0,0,0,-1,0,3,9,9,4
-1,0,1,1,-1,1,-1,0,4,9,10,4
-1,0,1,1,-1,1,-1,0,4,10,10,4
-1,1,1,1,-1,2,-2,0,4,10,10,4
-1,1,1,0,-1,2,-2,0,4,11,10,4
-1,1,1,0,-1,2,-2,0,4,11,10,4
0,1,1,0,0,2,-2,0,4,11,10,5
0,2,1,-1,0,2,-3,0,4,11,10,5
2,3,1,-2,1,3,-3,0,5,12,11,5
4,5,0,-4,2,3,-3,0,6,12,11,6
5,5,0,-5,3,2,-3,1,6,13,12,6
5,5,0,-5,3,2,-3,1,6,13,12,7
5,5,0,-5,2,3,-3,1,6,14,13,7
5,5,0,-5,2,3,-3,1,6,14,13,7
6,6,0,-6,3,3,-3,0,6,14,13,7
7,6,-1,-6,5,3,-4,0,6,14,13,7
9,6,-2,-7,6,2,-5,0,5,13,13,7
10,7,-3,-9,7,3,-6,-1,5,13,13,7
11,8,-4,-10,8,2,-6,-1,4,13,13,7
11,7,-5,-9,8,1,-6,-1,4,14,13,8
9,7,-3,-8,7,2,-6,0,5,14,14,8
6,7,0,-6,4,3,-6,0,6,15,14,9
4,7,2,-5,1,5,-6,-1,6,15,14,9
3,6,4,-4,0,5,-7,-1,5,14,14,9
2,5,3,-3,0,4,-7,-1,5,14,15,9
2,4,2,-3,1,3,-7,-1,6,15,16,10
2,5,2,-3,0,3,-7,-1,6,16,16,10
3,6,2,-4,1,4,-7,-1,6,16,17,11
4,7,2,-5,2,4,-7,-1,6,17,17,11
6,8,2,-7,3,5,-8,-1,5,17,18,12
8,10,2,-9,4,6,-8,-2,5,17,18,12
10,11,1,-11,5,6,-8,-1,5,17,19,14
11,11,0,-12,6,6,-8,-1,6,18,19,15
12,11,0,-12,6,6,-9,-1,5,18,20,16
13,12,0,-13,6,7,-9,-1,5,19,20,17
13,13,0,-14,7,7,-9,-2,5,20,21,17
14,14,-1,-14,7,7,-10,-2,5,21,22,17
14,14,-2,-14,8,7,-12,-3,4,20,22,17
15,14,-2,-14,9,6,-13,-5,3,20,22,17
15,14,-1,-15,9,7,-14,-6,2,19,23,18
15,15,0,-15,8,8,-15,-7,1,19,23,19
15,16,1,-16,7,8,-16,-8,0,19,23,19
16,16,0,-16,8,8,-17,-9,0,18,23,19
18,17,-1,-17,9,8,-18,-10,-1,18,23,19
19,18,-2,-19,11,8,-19,-11,-3,17,23,20
20,19,-2,-20,11,9,-19,-12,-4,17,23,20
20,20,-1,-20,10,10,-20,-12,-4,17,24,22
19,21,1,-21,9,11,-21,-13,-5,17,25,23
20,21,0,-21,10,11,-22,-13,-6,17,26,25
20,19,-1,-20,11,9,-22,-14,-6,18,27,27
21,18,-3,-20,12,8,-22,-15,-7,18,28,28
21,19,-3,-20,12,9,-23,-16,-8,18,28,29
23,20,-3,-22,13,9,-24,-17,-9,18,28,29
25,21,-3,-23,15,9,-25,-18,-11,17,29,29
26,22,-4,-24,16,9,-26,-20,-13,16,29,30
27,23,-4,-24,16,9,-27,-21,-15,15,29,30
28,23,-5,-25,17,9,-29,-23,-16,14,29,31
28,23,-5,-25,17,9,-30,-24,-18,13,29,31
29,23,-6,-25,17,9,-32,-26,-19,13,29,32
29,23,-6,-26,18,9,-33,-27,-21,13,30,33
30,23,-7,-26,19,8,-34,-28,-22,13,30,34
31,22,-8,-26,20,7,-35,-30,-24,12,30,34
33,22,-10,-27,22,6,-36,-32,-27,10,30,34
34,23,-11,-28,23,6,-38,-33,-29,9,30,34
33,23,-10,-28,22,6,-39,-34,-30,8,30,35
31,23,-8,-27,19,8,-39,-35,-31,8,30,35
28,23,-6,-26,17,9,-40,-36,-32,7,29,35
27,23,-4,-25,16,9,-40,-37,-33,7,29,34
26,23,-3,-24,15,10,-41,-37,-34,6,28,34
27,23,-3,-25,16,10,-41,-38,-35,6,28,34
29,24,-4,-26,17,10,-41,-38,-36,5,28,35
30,25,-5,-28,18,11,-41,-38,-36,4,28,35
31,25,-5,-28,18,11,-40,-38,-37,4,28,36
30,25,-4,-27,17,11,-40,-38,-37,4,28,36
29,25,-4,-27,17,11,-40,-38,-37,4,27,36
29,26,-4,-27,17,11,-40,-37,-37,4,27,36
29,27,-3,-28,17,11,-39,-36,-37,4,26,35
29,27,-3,-28,16,12,-39,-36,-37,4,25,35
28,26,-2,-27,15,12,-38,-35,-37,3,25,34
27,25,-2,-26,14,12,-38,-35,-37,3,24,33
27,24,-2,-25,14,12,-37,-35,-37,2,23,32
27,24,-3,-25,15,11,-37,-35,-36,1,22,30
27,24,-3,-25,16,10,-36,-34,-36,0,20,29
26,24,-2,-25,15,11,-36,-33,-35,0,19,28
24,24,0,-24,12,12,-35,-32,-34,0,18,27
21,23,1,-22,10,12,-33,-31,-34,0,17,25
19,22,2,-21,8,12,-32,-29,-32,0,17,24
18,21,2,-20,8,12,-31,-28,-30,0,16,23
18,21,3,-20,7,12,-30,-26,-29,0,15,21
17,21,4,-19,7,13,-30,-25,-28,0,14,19
17,20,4,-18,7,13,-29,-24,-26,1,14,18
16,19,3,-17,7,12,-27,-22,-25,1,13,18
14,19,5,-17,5,12,-26,-21,-23,1,12,17
14,20,6,-17,4,13,-24,-19,-21,1,12,16
14,20,7,-17,4,13,-22,-17,-19,2,11,16
13,20,7,-16,3,13,-20,-15,-17,2,11,16
13,20,6,-16,3,13,-19,-13,-15,2,10,15
13,20,6,-16,3,13,-18,-12,-14,2,9,14
13,20,7,-16,3,14,-17,-11,-13,2,8,13
12,19,7,-16,2,14,-16,-11,-12,2,7,12
12,18,6,-15,2,13,-14,-10,-11,2,6,11
11,17,6,-14,2,12,-13,-9,-10,1,5,10
10,16,6,-13,2,11,-12,-8,-9,1,4,8
9,15,6,-12,1,11,-11,-7,-8,0,3,7
8,15,6,-12,1,11,-10,-6,-7,0,2,5
8,15,6,-11,1,11,-10,-6,-7,0,1,4
8,15,7,-11,1,11,-9,-6,-6,0,0,3
8,15,7,-11,1,11,-9,-6,-6,0,0,3
8,15,8,-11,0,11,-8,-6,-6,-1,-1,2
7,15,8,-11,0,11,-8,-6,-6,-1,-1,1
6,14,9,-10,-1,11,-7,-5,-6,-2,-1,1
4,13,9,-8,-2,11,-7,-5,-5,-2,-2,0
2,13,10,-7,-3,12,-6,-5,-5,-2,-1,0
2,13,10,-7,-3,12,-5,-4,-4,-1,-1,0
1,12,9,-6,-3,11,-5,-4,-3,-1,-1,0
1,11,9,-6,-3,11,-4,-4,-3,-2,-1,0
1,11,9,-6,-3,10,-4,-4,-3,-2,-2,0
1,10,9,-6,-3,10,-3,-4,-3,-2,-3,0
2,11,9,-7,-3,10,-2,-4,-3,-2,-3,0
3,12,9,-8,-3,11,-2,-4,-3,-3,-3,0
3,14,9,-8,-3,12,-2,-4,-4,-3,-4,-1
3,13,9,-8,-3,11,-2,-4,-4,-4,-4,-2
3,12,8,-7,-2,10,-2,-4,-4,-4,-5,-2
4,10,6,-7,-1,8,-3,-4,-5,-5,-6,-3
5,9,5,-7,0,7,-3,-4,-5,-5,-6,-3
5,9,4,-7,1,6,-3,-4,-5,-5,-7,-3
5,9,4,-7,0,7,-3,-5,-6,-6,-7,-3
3,9,6,-5,-1,8,-3,-5,-6,-6,-7,-3
0,9,8,-3,-4,9,-2,-4,-5,-6,-6,-3
-2,9,10,-3,-6,10,-1,-4,-5,-6,-6,-3
-2,10,11,-3,-6,11,-1,-4,-6,-6,-7,-4
-2,10,11,-4,-6,11,-1,-4,-6,-6,-7,-4
-2,9,12,-4,-6,11,-1,-4,-6,-6,-7,-4
-3,9,12,-3,-6,11,-1,-5,-6,-7,-7,-4
-3,8,11,-3,-6,11,-1,-5,-6,-7,-7,-4
-2,8,11,-3,-6,11,-2,-5,-6,-7,-8,-5
-1,9,10,-3,-6,10,-2,-6,-7,-7,-8,-5
0,10,10,-4,-5,10,-2,-6,-7,-8,-9,-6
0,10,10,-5,-5,10,-2,-6,-7,-8,-9,-6
