leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,7,11,-1,-8,10,0,-2,-3,-2,3,6
-4,9,13,-2,-9,11,-1,1,-3,-2,7,6
-6,8,13,0,-10,11,-3,-3,-3,-2,3,5
-7,6,12,1,-10,9,-4,-8,-3,-2,-1,4
-7,5,12,1,-10,8,-3,-8,-3,-2,-1,4
-7,5,13,1,-10,9,-2,-9,-3,-2,-1,4
-8,5,13,2,-10,9,-3,-10,-3,-2,-1,4
-8,4,13,2,-10,9,-3,-11,-3,-1,-2,4
-8,5,13,1,-10,10,-2,-7,-2,-1,1,6
-8,7,14,0,-10,11,-2,-1,-3,-2,7,6
-8,7,15,0,-11,11,-4,-4,-4,-2,5,5
-7,6,14,0,-10,10,-4,-10,-3,-1,0,4
-6,7,13,0,-9,10,-3,-10,-3,-1,-1,5
-5,7,13,0,-9,10,-2,-10,-3,-1,0,5
-6,7,13,0,-9,10,-3,-11,-3,-2,-1,4
-6,7,13,0,-9,10,-4,-12,-3,-1,-2,4
-6,7,12,0,-9,10,-3,-10,-3,-1,0,5
-4,8,12,-1,-8,11,-3,-4,-4,-2,5,6
-4,9,12,-2,-8,11,-4,-4,-5,-3,6,5
-4,8,12,-1,-8,10,-6,-10,-5,-3,0,4
-5,7,12,-1,-8,9,-5,-12,-4,-2,-1,5
-5,8,13,-1,-9,10,-4,-11,-3,-2,0,6
-6,8,14,0,-10,11,-4,-12,-4,-2,0,6
-8,6,14,1,-11,10,-5,-13,-4,-2,-1,5
-7,6,14,1,-10,10,-4,-13,-4,-1,-1,5
-6,7,14,-1,-9,11,-3,-7,-4,-1,5,6
-6,8,14,-2,-10,12,-4,-4,-5,-2,8,6
-6,8,14,-1,-10,12,-6,-9,-5,-2,3,4
-6,7,14,-1,-10,10,-6,-13,-5,-2,0,4
-5,7,13,-1,-9,10,-5,-13,-4,-2,0,5
-6,7,14,0,-10,11,-5,-13,-5,-2,0,5
-8,6,15,1,-11,10,-6,-14,-5,-2,-1,4
-9,5,14,2,-11,9,-6,-15,-5,-2,-2,4
-8,6,14,1,-11,10,-5,-10,-5,-2,2,6
-7,7,15,0,-11,11,-5,-5,-6,-2,8,6
-8,7,15,0,-11,11,-6,-9,-7,-3,5,5
-9,6,15,1,-11,10,-7,-14,-7,-3,0,4
-8,6,14,1,-11,10,-6,-14,-6,-2,-1,5
-6,6,14,0,-10,10,-6,-13,-6,-3,0,5
-5,7,13,0,-9,10,-7,-13,-7,-3,-1,5
-4,7,12,-1,-8,10,-7,-14,-6,-2,-2,5
-3,8,12,-2,-7,10,-6,-11,-5,-1,0,6
-2,10,12,-4,-6,11,-5,-4,-5,-1,7,8
-1,11,13,-5,-6,12,-6,-4,-6,-2,8,7
-3,9,13,-3,-7,10,-7,-10,-6,-2,2,6
-5,7,12,-1,-8,9,-7,-12,-5,-1,0,6
-4,7,12,-1,-8,9,-6,-11,-5,-1,0,6
-4,7,11,-1,-8,9,-6,-11,-6,-2,0,6
-5,6,10,0,-8,8,-7,-12,-5,-1,-1,5
-4,6,10,0,-7,9,-6,-10,-4,0,0,6
-3,8,11,-2,-7,10,-4,-3,-3,0,6,8
-3,10,12,-3,-7,11,-5,1,-3,0,10,8
-3,9,12,-2,-7,10,-6,-4,-3,0,5,6
-4,8,11,-2,-7,9,-7,-7,-3,0,1,6
-3,7,10,-2,-6,8,-6,-6,-3,0,1,6
-3,6,9,-1,-5,7,-6,-6,-3,0,0,6
-4,4,9,0,-6,7,-7,-6,-3,0,0,5
-5,3,8,1,-6,6,-6,-5,-1,1,0,5
-4,3,8,0,-5,6,-4,0,0,2,4,6
-2,5,8,-1,-5,7,-4,6,0,2,10,7
0,6,7,-3,-4,6,-5,4,0,2,7,6
0,6,6,-3,-3,5,-5,0,0,2,2,5
0,5,5,-3,-2,4,-5,1,1,3,1,5
0,4,4,-2,-2,4,-4,2,1,3,1,5
-1,2,4,-1,-2,3,-5,2,1,3,0,4
-1,1,3,0,-2,2,-5,3,3,4,0,4
-2,0,3,0,-2,2,-4,7,4,4,2,5
-2,0,3,0,-2,2,-3,14,4,4,8,5
-2,0,3,1,-2,1,-4,15,4,3,8,4
-3,-2,2,2,-3,0,-5,10,4,4,2,3
-3,-3,0,2,-2,-1,-4,9,5,4,0,3
-2,-2,0,1,-1,-1,-2,11,6,5,1,3
0,-1,-1,1,0,-1,-2,12,6,5,1,3
0,-2,-2,1,1,-2,-3,11,7,5,0,2
1,-3,-3,1,3,-3,-2,13,7,6,0,2
2,-2,-2,0,3,-2,-1,20,8,6,5,3
1,-1,-1,0,2,-1,-1,24,8,5,9,3
0,-2,-1,1,1,-2,-2,19,8,5,3,1
-1,-4,-2,2,0,-3,-2,16,8,6,0,1
-2,-5,-2,3,0,-4,-1,16,8,6,0,1
-1,-5,-3,3,1,-4,-1,16,8,6,-1,0
0,-5,-4,3,2,-4,-1,15,8,6,-2,0
0,-6,-5,3,3,-5,-1,15,8,6,-3,0
1,-6,-6,3,3,-6,0,20,8,5,1,0
1,-5,-6,2,4,-5,0,25,7,4,6,0
0,-5,-5,2,3,-5,0,22,7,4,3,-1
-1,-6,-6,4,3,-7,-1,17,7,4,-2,-2
-2,-8,-6,5,2,-7,0,16,8,4,-3,-2
-3,-8,-5,6,1,-7,0,16,7,4,-3,-2
-4,-9,-5,6,0,-7,0,15,7,4,-4,-3
-4,-10,-6,7,1,-7,-1,14,7,4,-5,-4
-4,-10,-6,7,1,-7,0,16,7,4,-3,-3
-3,-8,-4,6,0,-6,1,22,6,4,3,-2
-3,-7,-4,6,0,-6,1,22,5,3,3,-3
-4,-9,-5,7,1,-7,0,15,5,2,-3,-4
-4,-9,-5,7,1,-8,0,13,5,2,-5,-4
-3,-8,-5,6,1,-7,2,13,6,3,-4,-3
-3,-8,-4,5,1,-6,1,13,5,3,-4,-3
-3,-8,-5,5,1,-6,0,11,5,3,-5,-4
-3,-8,-5,5,1,-6,1,12,6,4,-4,-3
-3,-8,-3,5,0,-5,2,18,6,4,2,-2
-4,-7,-2,6,0,-5,1,20,4,3,5,-3
-5,-8,-3,7,-1,-5,0,14,4,2,0,-4
-5,-8,-3,7,-1,-6,0,10,4,3,-4,-4
-4,-7,-3,6,0,-5,1,9,5,3,-3,-4
-4,-6,-3,5,0,-5,1,9,4,3,-3,-4
-5,-7,-2,6,-1,-5,0,8,5,4,-4,-4
-5,-7,-2,6,-1,-5,1,7,6,5,-4,-3
-5,-6,0,6,-2,-4,2,12,6,5,1,-1
-6,-5,2,6,-3,-2,2,17,5,5,7,0
-7,-5,3,6,-4,-2,1,13,4,4,3,-2
-8,-6,2,7,-4,-3,0,7,4,4,-2,-3
-8,-6,2,7,-4,-2,1,6,5,4,-2,-2
-7,-5,2,6,-4,-1,1,6,4,4,-1,-2
-6,-4,2,5,-4,-1,1,5,4,4,-1,-2
-6,-4,2,5,-4,-1,1,4,5,5,-2,-2
-6,-4,2,5,-4,-1,2,6,5,5,0,0
-6,-2,4,4,-5,0,3,12,5,5,7,1
-6,0,5,3,-5,1,2,11,4,5,7,0
-6,-1,4,3,-5,1,1,5,4,6,1,-1
-6,-1,5,3,-5,1,2,3,5,6,-1,0
-5,0,5,2,-5,2,3,3,4,6,0,0
-5,0,5,2,-5,2,2,2,3,5,-1,0
-4,0,5,2,-4,2,1,0,3,5,-2,-1
-4,0,5,3,-4,2,2,1,3,5,-1,0
-5,0,6,3,-5,3,2,7,3,5,5,1
-5,1,7,3,-6,4,1,9,2,4,8,0
-6,1,7,3,-6,3,0,3,1,4,2,0
-5,1,7,2,-6,3,0,-1,2,5,-1,0
-5,2,7,1,-5,4,1,-1,2,5,0,1
-5,2,8,1,-6,4,1,-1,1,4,0,1
-7,1,8,3,-7,4,0,-3,0,4,-1,0
-7,0,8,4,-7,4,0,-3,1,4,-2,0
-6,1,9,3,-7,5,1,1,1,4,2,1
-5,3,10,1,-7,6,1,6,1,3,8,2
-5,4,10,0,-7,7,0,2,0,3,5,1
-6,3,9,1,-7,6,0,-3,0,3,0,0
-6,2,9,1,-7,5,0,-4,0,3,-1,0
-6,2,9,1,-7,5,0,-4,-1,2,-1,0
-7,1,9,2,-7,5,-1,-5,-2,1,-2,-1
-6,1,8,2,-7,5,-1,-6,-1,2,-3,-1
-5,3,9,1,-7,6,0,-3,0,3,0,1
-5,4,10,0,-8,7,1,3,-1,2,7,2
-6,4,11,0,-8,8,0,2,-2,2,6,1
-6,3,9,1,-7,6,-1,-4,-2,1,0,0
-5,2,8,0,-6,6,0,-6,-2,1,-2,0
-5,3,9,0,-7,6,0,-6,-2,1,-2,0
-7,2,10,1,-8,6,0,-6,-2,1,-2,0
-9,0,10,3,-9,6,-1,-7,-2,1,-3,-1
-7,1,9,3,-8,6,0,-6,-1,1,-2,0
-5,4,10,1,-8,7,1,0,-1,2,4,2
-5,5,12,0,-9,8,1,3,-1,2,8,1
-7,4,12,2,-10,7,0,-3,-2,1,2,0
-8,2,11,3,-10,6,0,-6,-2,1,-2,0
-7,3,10,2,-9,6,0,-6,-2,1,-2,0
-6,3,10,1,-8,6,0,-7,-2,1,-2,0
-6,3,9,1,-7,6,-1,-8,-3,0,-3,-1
-5,2,8,1,-6,5,-1,-8,-2,1,-4,-1
-4,3,8,0,-5,5,0,-2,-2,1,1,0
-3,5,9,0,-6,7,1,3,-2,0,7,1
-4,4,10,0,-7,7,0,0,-2,0,4,0
-6,3,10,2,-8,6,0,-5,-2,1,-1,0
-7,2,10,2,-9,6,0,-6,-1,1,-2,0
-7,2,10,2,-9,6,1,-6,-1,1,-2,0
-7,2,9,1,-8,6,0,-6,-2,1,-2,0
-6,2,9,2,-8,5,0,-7,-1,2,-3,0
-6,2,8,2,-7,5,0,-3,-1,2,0,0
-6,2,9,2,-7,6,1,3,-2,1,6,1
-6,2,9,2,-8,6,0,2,-2,0,5,0
-7,0,9,3,-8,4,-1,-4,-2,0,-1,-1
-8,0,8,3,-8,4,0,-5,-2,1,-2,-1
-7,0,8,2,-8,4,0,-5,-2,1,-2,0
-7,1,8,2,-7,4,0,-6,-2,1,-2,-1
-7,0,7,3,-7,3,-1,-7,-2,1,-4,-2
-8,-1,7,4,-7,3,-1,-5,-2,1,-3,-1
-7,0,8,4,-7,4,1,1,-2,1,4,0
-7,1,9,3,-8,6,1,4,-2,1,7,0
-7,1,9,2,-8,5,0,-1,-2,1,2,-1
-7,0,8,2,-7,4,0,-4,-1,1,-1,-1
-7,1,9,2,-8,5,0,-4,-1,2,-1,-1
-7,2,9,1,-8,6,0,-4,-1,2,-1,-1
-6,2,9,1,-7,6,-1,-5,0,2,-2,-2
-6,2,8,2,-7,5,-1,-5,0,2,-2,-1
-6,3,9,1,-7,6,1,1,1,3,3,0
-5,5,11,0,-8,8,1,6,1,3,9,1
-5,5,11,0,-8,8,0,2,1,4,6,0
-6,3,11,1,-8,7,-1,-2,2,4,0,0
-6,4,11,0,-8,8,0,-2,3,5,1,1
-5,7,13,-2,-8,11,1,-1,4,6,2,2
-4,9,13,-3,-8,12,0,-1,4,7,2,2
-4,8,13,-2,-8,11,0,-2,5,7,1,1
-4,8,13,-1,-8,10,0,0,5,7,4,2
-4,10,14,-2,-8,12,1,7,6,8,11,4
-3,11,15,-4,-8,13,1,7,6,8,11,3
-3,11,15,-4,-8,13,0,1,7,9,5,3
-3,12,15,-4,-8,13,1,0,8,9,4,4
-2,14,16,-6,-8,15,1,0,9,10,5,4
-2,15,17,-6,-9,16,0,0,9,10,5,4
-3,14,17,-5,-9,16,-1,-1,9,10,4,3
-3,14,18,-5,-10,16,-1,0,10,10,6,4
-3,16,19,-5,-10,17,0,7,10,11,13,6
-3,16,19,-6,-10,18,-1,9,10,11,16,6
-2,16,18,-7,-9,17,-3,3,10,11,10,5
-1,16,16,-8,-8,17,-3,0,10,12,7,5
0,17,16,-9,-7,17,-2,1,11,12,8,6
0,17,16,-9,-7,17,-3,1,11,12,7,6
0,17,16,-9,-7,17,-5,0,11,12,7,5
0,15,16,-8,-7,16,-5,0,11,13,7,6
0,16,15,-8,-7,16,-4,4,11,13,12,7
3,18,15,-10,-6,17,-4,9,10,12,17,8
4,18,14,-11,-5,16,-6,5,9,11,13,7
2,15,13,-9,-5,14,-7,0,9,11,7,6
1,13,12,-8,-5,13,-6,-1,8,10,6,6
1,13,12,-7,-5,12,-6,-2,7,9,5,5
0,12,12,-6,-5,12,-7,-2,7,9,4,4
1,11,11,-6,-5,11,-7,-3,7,9,4,4
2,12,10,-7,-4,11,-6,0,8,9,7,6
3,13,11,-8,-3,12,-4,7,7,9,14,7
2,12,11,-7,-4,12,-5,5,7,9,13,6
0,10,11,-5,-6,11,-5,0,7,9,7,5
-2,9,11,-4,-6,11,-3,-1,8,10,5,5
-2,10,12,-4,-7,12,-1,0,8,10,5,5
-2,10,13,-4,-7,12,-1,0,8,10,5,4
-4,8,13,-2,-8,11,-1,-1,8,9,3,2
-6,6,12,0,-9,9,0,0,8,9,4,2
-5,6,12,0,-8,9,1,6,7,8,10,3
-3,7,11,-2,-7,9,1,8,7,7,12,2
-3,5,9,-1,-6,7,0,2,6,6,5,0
-4,2,7,0,-5,5,1,-1,5,6,0,0
-5,2,7,1,-6,4,2,0,5,6,0,0
-6,1,7,2,-6,4,2,-1,4,5,0,0
-7,0,6,3,-6,3,1,-2,3,4,-1,-2
-6,-1,5,3,-5,2,1,-2,4,4,-1,-3
-5,0,5,2,-5,3,3,3,4,5,4,-1
-5,1,7,1,-6,4,4,8,4,5,9,0
-5,1,7,2,-6,4,3,4,3,5,5,-1
-6,-1,6,3,-7,3,2,0,3,4,0,-2
-7,-2,6,4,-7,2,3,-1,3,4,-1,-2
-7,-2,6,4,-6,2,3,-1,3,3,-1,-2
-7,-1,5,4,-6,2,2,-1,3,3,-1,-3
-7,-2,5,5,-5,1,2,-2,3,4,-2,-3
-7,-2,5,5,-5,1,3,1,3,4,1,-2
-6,0,6,4,-6,2,4,7,2,3,8,-1
-6,0,6,4,-6,2,3,6,2,3,6,-2
-5,-1,4,4,-5,1,2,0,2,3,0,-3
-5,-1,3,3,-4,1,3,-1,3,3,-1,-2
-5,-1,4,3,-5,1,4,-1,3,3,-1,-2
-5,-1,4,3,-5,1,3,-1,2,3,-2,-2
-5,-2,3,3,-4,0,2,-2,2,3,-3,-3
-5,-2,3,3,-4,0,3,-1,3,3,-1,-3
-5,-1,4,3,-4,1,5,6,3,3,5,-1
-6,-1,5,3,-6,2,4,8,3,3,8,-2
-7,-2,5,5,-7,1,3,2,3,3,1,-3
-8,-4,4,6,-7,0,3,-1,3,3,-2,-3
-8,-4,3,6,-6,0,4,-1,3,3,-2,-3
-7,-3,3,5,-6,0,3,-1,3,3,-2,-3
-7,-3,3,5,-5,0,3,-2,3,3,-3,-4
-6,-2,3,4,-4,0,4,-1,4,3,-2,-3
-4,0,3,2,-3,1,5,4,4,4,3,-1
-2,1,4,1,-3,2,5,9,4,3,9,-1
-3,0,4,2,-3,2,4,5,3,3,4,-3
-6,-3,3,4,-4,0,3,0,4,3,-2,-3
-8,-4,4,6,-6,0,5,0,4,3,-2,-3
-8,-3,5,5,-6,1,5,0,4,3,-2,-2
-8,-3,4,5,-6,1,4,-1,4,3,-2,-3
-8,-5,3,6,-5,-1,4,-2,3,2,-3,-4
-8,-6,3,7,-5,-1,5,2,3,2,0,-3
-7,-4,3,6,-5,0,6,9,3,2,7,-2
-6,-4,3,6,-5,0,5,8,3,2,6,-2
-6,-6,0,7,-3,-3,5,4,4,3,0,-3
-4,-8,-3,6,-1,-5,7,5,6,4,-1,-2
-2,-9,-6,5,1,-7,8,8,8,5,0,-1
-2,-10,-8,6,2,-9,8,10,10,6,0,-1
-2,-13,-10,7,4,-11,7,12,14,9,2,-1
-2,-14,-12,8,5,-13,9,18,19,13,6,2
-1,-15,-13,8,6,-14,11,29,23,17,16,5
0,-16,-15,9,8,-16,12,35,27,21,21,7
1,-18,-20,9,11,-19,11,34,33,26,18,8
3,-22,-25,9,14,-23,12,36,39,31,19,11
6,-23,-28,8,16,-25,13,42,45,37,24,15
8,-21,-29,6,18,-25,13,48,52,44,30,20
9,-19,-28,4,19,-24,13,51,57,51,37,25
8,-17,-25,4,17,-22,13,51,62,58,46,32
8,-12,-20,1,14,-16,13,54,64,66,61,40
7,-6,-13,0,10,-9,10,51,64,72,76,47
5,-2,-7,-1,6,-4,4,35,60,76,80,51
3,1,-2,-1,3,0,0,15,53,75,78,54
1,5,4,-3,-1,5,-3,-2,42,69,74,52
-3,8,12,-3,-7,10,-6,-19,26,54,62,43
-9,9,18,0,-14,14,-9,-38,5,33,40,26
-15,8,24,3,-20,16,-11,-55,-18,8,14,7
-21,8,30,5,-25,19,-12,-67,-40,-15,-4,-8
-25,8,34,8,-29,21,-15,-74,-60,-35,-16,-21
-28,6,36,11,-32,21,-19,-87,-78,-54,-33,-33
-30,2,33,14,-31,17,-23,-102,-94,-70,-53,-43
-29,-2,27,16,-28,13,-25,-108,-107,-83,-65,-49
-26,-4,22,15,-24,9,-26,-110,-117,-93,-72,-52
-24,-5,18,14,-21,6,-28,-111,-124,-100,-77,-54
-24,-9,15,16,-19,3,-29,-112,-128,-105,-81,-55
-24,-13,12,18,-17,-1,-29,-107,-128,-106,-80,-54
-23,-15,8,19,-15,-4,-27,-96,-125,-106,-72,-53
-20,-16,4,19,-12,-6,-27,-88,-120,-103,-68,-53
-18,-17,1,18,-9,-8,-26,-85,-111,-96,-70,-51
-16,-19,-2,18,-7,-10,-21,-76,-98,-87,-68,-46
-15,-19,-3,17,-6,-11,-15,-63,-84,-76,-60,-40
-15,-17,-2,15,-6,-10,-11,-51,-70,-64,-52,-34
-13,-14,-1,13,-6,-8,-9,-40,-57,-53,-45,-29
-11,-10,1,10,-6,-5,-6,-31,-45,-42,-36,-23
-9,-5,4,7,-6,-1,-5,-19,-37,-34,-24,-17
-8,-2,6,6,-7,2,-6,-11,-32,-29,-14,-14
-8,-1,7,5,-7,3,-8,-15,-27,-25,-15,-13
-8,0,8,4,-7,4,-9,-19,-23,-21,-17,-10
-7,2,10,2,-8,7,-8,-20,-19,-18,-15,-8
-7,4,12,1,-9,9,-8,-20,-17,-15,-13,-6
-7,4,12,1,-10,9,-9,-21,-16,-13,-13,-6
-7,4,12,1,-10,8,-8,-21,-14,-11,-12,-6
-7,5,13,1,-10,9,-5,-16,-12,-9,-7,-4
-6,6,13,0,-10,10,-4,-10,-12,-9,0,-3
-8,4,14,2,-11,10,-6,-12,-12,-9,-1,-4
-10,2,13,3,-12,9,-7,-18,-11,-9,-7,-5
-10,3,13,3,-12,9,-6,-19,-10,-8,-8,-4
-9,4,14,2,-12,10,-6,-20,-10,-8,-7,-3
-10,5,15,1,-12,11,-6,-21,-9,-7,-7,-3
-9,6,15,1,-12,10,-7,-22,-9,-7,-7,-3
-8,7,15,0,-11,10,-5,-19,-8,-6,-5,-2
-6,9,16,-1,-11,12,-4,-12,-8,-5,3,0
-5,10,16,-2,-10,13,-4,-11,-9,-5,5,-1
-6,9,15,-1,-11,12,-6,-17,-9,-5,-1,-2
-6,8,14,-1,-11,11,-6,-19,-8,-5,-5,-1
-6,9,15,-2,-11,12,-5,-19,-7,-4,-4,0
-7,9,16,-2,-11,13,-6,-20,-8,-4,-5,-1
-8,8,16,0,-11,12,-7,-22,-8,-4,-6,-2
-7,8,15,-1,-10,12,-7,-21,-8,-4,-5,-1
-5,10,16,-3,-9,13,-5,-15,-7,-4,1,0
-4,12,17,-4,-10,15,-4,-10,-8,-4,6,0
-6,10,17,-2,-11,14,-6,-14,-8,-4,1,-1
-6,8,15,-1,-11,12,-7,-19,-8,-4,-4,-1
-4,9,13,-3,-9,11,-6,-20,-8,-4,-4,-1
-2,10,12,-5,-7,12,-6,-21,-9,-5,-5,-1
-2,11,12,-5,-7,12,-7,-22,-9,-5,-5,-2
-3,10,13,-4,-8,12,-7,-22,-8,-4,-5,-1
-4,11,15,-3,-9,12,-5,-17,-7,-4,-1,0
-5,11,16,-3,-10,13,-4,-11,-8,-4,5,1
-5,10,16,-2,-10,12,-6,-14,-9,-5,3,0
-6,9,15,-1,-10,12,-7,-19,-9,-4,-3,-1
-6,8,15,-1,-11,12,-6,-20,-8,-4,-4,0
-6,9,15,-2,-11,13,-6,-21,-8,-4,-4,0
-6,10,16,-2,-11,13,-7,-22,-8,-4,-4,0
-6,9,16,-1,-10,13,-7,-23,-8,-4,-5,-1
-5,9,15,-1,-10,12,-6,-20,-8,-4,-3,0
-4,11,15,-3,-9,13,-5,-13,-9,-4,4,1
-3,12,15,-4,-9,13,-6,-12,-9,-5,6,0
-3,11,14,-3,-9,12,-7,-18,-9,-4,0,0
-4,10,13,-3,-9,11,-7,-20,-8,-4,-4,0
-4,10,13,-3,-9,11,-7,-20,-8,-4,-4,0
-5,9,14,-2,-9,11,-8,-21,-9,-4,-5,-1
-6,8,13,-1,-9,11,-9,-23,-9,-5,-6,-2
-5,7,12,-1,-8,10,-8,-22,-9,-4,-5,-1
-4,7,12,-1,-7,10,-7,-16,-9,-4,0,0
-3,8,12,-2,-7,10,-8,-11,-10,-5,5,0
-4,8,11,-1,-7,9,-9,-15,-10,-5,0,-1
-4,7,11,-1,-8,9,-8,-19,-9,-4,-4,0
-4,8,12,-2,-8,10,-7,-18,-8,-3,-3,1
-4,9,13,-2,-9,11,-7,-18,-7,-3,-3,1
-4,8,13,-2,-8,11,-8,-19,-7,-3,-4,0
-4,8,12,-1,-7,10,-8,-20,-7,-3,-4,0
-3,9,12,-2,-7,11,-6,-15,-6,-2,1,2
-2,10,13,-3,-7,11,-6,-8,-7,-2,7,2
-4,8,12,-1,-7,10,-8,-11,-8,-3,4,0
-5,6,11,0,-8,8,-9,-16,-8,-3,-2,0
-5,6,11,0,-8,8,-8,-16,-7,-2,-3,0
-5,6,12,-1,-8,9,-7,-15,-6,-2,-2,1
-6,6,12,0,-8,9,-8,-15,-6,-2,-3,0
-6,5,11,0,-8,8,-9,-15,-6,-2,-3,0
-6,5,10,0,-7,8,-7,-12,-5,-1,-1,1
-5,6,10,0,-7,8,-6,-4,-5,-1,6,2
-4,6,10,-1,-6,8,-6,-3,-5,-1,7,1
-3,4,8,-1,-5,6,-7,-8,-5,-1,0,0
-4,2,6,0,-5,4,-7,-10,-4,-1,-3,0
-6,0,6,2,-6,3,-7,-10,-4,-1,-3,0
-6,0,6,2,-6,3,-7,-9,-4,-1,-3,-1
-6,-1,5,3,-5,2,-8,-9,-3,0,-4,-2
-7,-2,5,5,-5,1,-8,-7,-2,0,-4,-1
-7,-2,5,5,-6,1,-6,0,-2,0,2,0
-7,-2,5,5,-6,1,-6,5,-2,0,6,0
-7,-2,4,5,-6,0,-7,1,-1,0,2,-1
-7,-4,2,5,-5,-1,-6,-1,0,1,-2,-2
-7,-4,1,5,-5,-2,-5,0,1,2,-3,-2
-7,-5,1,5,-4,-2,-5,1,1,2,-3,-2
-7,-5,1,6,-4,-2,-5,1,2,2,-4,-2
-8,-6,1,7,-3,-3,-5,2,3,2,-4,-2
-8,-7,0,8,-3,-3,-3,7,3,2,0,-1
-7,-7,0,8,-2,-3,-3,14,3,2,6,-1
-6,-8,0,8,-2,-4,-4,13,3,2,3,-3
-6,-9,-2,8,-2,-6,-4,8,4,2,-2,-4
-5,-9,-3,7,-1,-6,-2,9,5,3,-3,-3
-4,-8,-3,6,-1,-6,-1,10,6,4,-3,-3
-5,-8,-3,7,-1,-6,-2,10,7,4,-3,-4
-6,-10,-4,8,0,-7,-2,10,7,5,-4,-5
-6,-12,-5,9,0,-8,-1,12,7,5,-3,-4
-6,-12,-6,10,1,-8,0,19,7,4,3,-4
-7,-13,-6,10,0,-9,-1,20,6,3,4,-5
-8,-14,-6,11,0,-10,-2,14,7,4,-2,-6
-9,-15,-7,12,-1,-10,-1,13,7,4,-5,-6
-9,-15,-6,12,-1,-10,0,13,7,4,-5,-5
-9,-15,-6,12,-1,-11,0,13,7,4,-5,-6
-9,-16,-7,13,-1,-11,-1,12,7,4,-6,-7
-9,-16,-7,13,0,-11,0,13,8,4,-6,-7
-8,-16,-7,12,0,-11,2,19,8,4,0,-6
-8,-16,-7,13,0,-11,2,23,7,4,3,-7
-9,-17,-8,13,0,-12,1,18,7,4,-2,-8
-9,-18,-10,14,0,-14,1,14,7,4,-6,-9
-8,-18,-10,13,0,-14,2,14,8,4,-6,-8
-7,-16,-10,11,1,-13,3,14,8,4,-6,-8
-8,-17,-10,12,2,-13,2,13,7,4,-7,-9
-9,-19,-10,15,1,-15,2,12,7,4,-8,-10
-10,-20,-10,16,1,-15,3,16,7,4,-4,-9
-11,-20,-9,16,0,-14,4,21,7,3,2,-8
-11,-20,-9,16,0,-14,2,18,6,3,0,-9
-11,-20,-10,15,0,-15,2,13,7,3,-6,-10
-10,-19,-10,14,0,-15,3,12,7,4,-6,-9
-9,-19,-10,14,0,-15,4,11,6,3,-6,-9
-11,-20,-10,16,-1,-15,2,9,5,2,-7,-10
-13,-23,-10,18,-2,-16,1,7,5,2,-9,-11
-13,-23,-9,19,-2,-16,2,9,5,3,-7,-10
-12,-22,-9,17,-1,-15,3,16,4,3,0,-8
-11,-20,-8,16,-1,-15,2,16,4,2,1,-9
-10,-20,-9,15,0,-15,1,10,4,3,-4,-9
-10,-19,-10,15,0,-15,2,8,5,4,-6,-9
-10,-18,-9,14,-1,-14,3,8,5,4,-5,-8
-11,-18,-8,14,-1,-14,3,6,4,3,-6,-8
-11,-18,-8,14,-1,-14,2,4,3,3,-7,-9
-10,-18,-8,14,0,-13,2,4,4,4,-6,-8
-10,-17,-7,14,-1,-12,3,10,4,4,0,-7
-11,-16,-5,14,-3,-10,3,13,3,4,4,-7
-12,-16,-4,14,-4,-10,2,7,3,4,0,-8
-12,-17,-5,15,-4,-11,1,3,3,4,-5,-8
-13,-18,-5,15,-4,-12,2,2,3,3,-5,-8
-14,-17,-4,15,-4,-11,2,1,2,3,-6,-8
-13,-17,-4,15,-3,-11,1,0,2,3,-6,-8
-12,-16,-4,14,-2,-11,2,-1,2,3,-6,-8
-11,-15,-3,14,-3,-10,3,3,2,3,-1,-6
-12,-14,-2,14,-4,-9,3,9,1,3,5,-5
-13,-15,-2,15,-4,-9,0,5,0,2,2,-6
-13,-17,-4,15,-4,-10,-1,-1,0,2,-3,-7
-13,-16,-4,14,-3,-10,0,-2,0,2,-4,-6
-12,-14,-2,13,-4,-8,0,-2,0,2,-3,-5
-14,-13,0,14,-6,-6,0,-3,0,3,-3,-5
-15,-14,0,15,-7,-7,0,-4,1,3,-3,-5
-14,-15,0,15,-6,-7,0,-2,1,3,-1,-4
-13,-14,0,14,-6,-7,1,4,0,2,5,-3
-12,-13,0,13,-5,-7,0,4,0,2,6,-4
-12,-13,-1,13,-5,-7,-1,-1,0,2,0,-5
-12,-14,-2,13,-5,-8,0,-4,1,2,-3,-4
-12,-13,-1,12,-5,-7,0,-4,0,2,-2,-4
-13,-13,-1,13,-6,-7,0,-5,-1,1,-3,-5
-14,-14,-1,14,-6,-8,-1,-7,-2,0,-4,-6
-14,-15,-1,15,-6,-8,-1,-6,-1,1,-4,-5
-13,-13,0,14,-6,-7,1,0,-1,1,3,-4
-11,-12,0,12,-5,-6,1,3,-1,1,7,-4
-11,-12,0,12,-5,-6,0,-2,-1,1,1,-4
-11,-13,-1,12,-5,-7,0,-6,-1,1,-2,-4
-12,-13,-1,12,-5,-8,0,-6,-2,1,-2,-4
-12,-13,-1,12,-5,-7,0,-6,-3,0,-3,-4
-12,-13,-2,12,-4,-8,0,-7,-3,0,-4,-5
-11,-14,-3,13,-3,-9,0,-8,-3,0,-4,-5
-11,-14,-2,13,-4,-8,1,-3,-2,0,0,-3
