leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-12,11,23,0,-17,17,8,-22,-33,-23,-13,-10
-9,12,22,-1,-15,17,8,-20,-31,-21,-11,-9
-8,13,21,-2,-14,17,9,-19,-29,-19,-10,-8
-8,14,21,-3,-14,17,9,-18,-27,-17,-8,-7
-7,14,21,-4,-14,17,9,-17,-26,-15,-7,-6
-6,14,20,-4,-13,17,9,-17,-26,-15,-7,-6
-6,13,19,-3,-13,16,10,-16,-25,-14,-6,-6
-6,12,19,-3,-13,16,10,-15,-23,-13,-5,-6
-5,12,18,-4,-11,15,9,-13,-22,-12,-4,-6
-5,12,17,-3,-11,14,9,-12,-21,-11,-4,-6
-6,10,16,-2,-11,13,9,-11,-20,-10,-4,-6
-6,9,15,-1,-11,12,9,-10,-19,-9,-3,-6
-6,9,14,-1,-10,11,9,-9,-17,-7,-2,-5
-4,8,12,-2,-8,10,9,-8,-16,-6,-1,-4
-3,8,11,-2,-7,9,9,-7,-15,-5,0,-4
-3,7,11,-2,-7,9,9,-6,-14,-4,0,-4
-2,8,10,-3,-7,9,8,-5,-14,-4,0,-4
-2,7,10,-3,-6,9,9,-4,-12,-3,1,-4
-3,5,9,-1,-6,6,10,-1,-10,-1,2,-2
-3,3,6,0,-5,4,10,0,-9,0,3,-1
-1,3,4,0,-3,3,10,1,-8,1,4,-1
-1,4,5,-2,-3,4,10,1,-7,2,4,-1
0,7,7,-4,-4,7,11,2,-7,2,5,-1
1,8,7,-5,-3,8,11,3,-6,3,6,-1
1,8,7,-5,-3,8,11,4,-5,4,6,0
1,8,7,-5,-3,8,11,4,-5,4,6,0
1,7,7,-4,-3,7,10,5,-4,4,6,0
2,7,6,-5,-2,7,10,5,-4,4,6,0
2,7,6,-5,-2,7,10,6,-3,5,6,0
1,7,6,-4,-3,6,10,6,-3,6,6,-1
0,6,4,-3,-2,5,11,7,-3,6,6,-1
1,5,3,-3,0,4,11,7,-2,6,6,-1
1,4,2,-3,0,3,11,8,-2,6,6,-1
0,3,2,-2,-1,3,10,8,-2,6,6,-2
-2,2,4,0,-3,3,10,8,-2,6,6,-3
-4,1,5,1,-5,3,10,9,-1,6,7,-3
-4,1,5,1,-5,3,10,10,-1,7,7,-3
-3,2,4,0,-4,3,11,11,0,8,7,-2
-1,3,3,-1,-2,3,11,11,0,9,8,-2
0,3,3,-2,-1,3,11,12,1,10,8,-2
0,4,3,-2,-1,3,12,13,2,11,9,-1
0,4,3,-2,-1,3,13,13,2,11,10,-1
-1,3,2,-1,-1,3,13,13,2,11,10,-1
-1,2,2,0,-1,2,13,12,2,11,9,-2
-1,1,1,0,-1,1,12,12,1,10,8,-4
-1,1,2,0,-1,1,12,11,0,9,7,-5
-2,1,3,0,-2,1,12,11,0,9,6,-5
-2,1,4,0,-2,2,12,12,1,9,7,-5
-2,2,4,0,-2,3,13,12,1,10,7,-5
-2,2,4,0,-2,3,13,12,1,9,7,-5
-3,2,4,0,-3,3,12,12,0,9,6,-5
-3,1,4,1,-3,2,12,12,0,9,6,-5
-3,0,2,1,-2,1,12,13,0,10,7,-5
-2,0,1,1,-1,0,12,13,0,10,7,-5
-1,0,1,0,-1,0,12,13,0,10,6,-5
-1,0,0,1,0,0,12,12,0,10,6,-5
-2,-1,0,2,0,-1,12,12,0,10,6,-4
-3,-2,0,2,-1,-1,12,12,0,10,7,-4
-4,-2,2,2,-2,0,12,12,0,10,7,-4
-3,0,3,1,-3,0,12,12,0,10,7,-4
-1,0,2,0,-2,0,13,12,0,11,7,-4
0,0,0,0,0,0,13,12,0,11,7,-5
0,-1,0,1,0,-1,13,12,0,10,7,-5
-1,-1,0,1,0,-1,13,12,-1,10,6,-5
-2,-1,0,1,-1,0,12,12,-2,9,6,-5
-1,0,1,1,-1,0,12,12,-2,9,6,-5
-1,0,0,1,0,0,12,12,-2,9,5,-5
-1,0,0,1,-1,0,11,12,-2,9,5,-5
-2,0,1,2,-2,0,12,12,-1,10,6,-5
-2,1,3,1,-3,1,13,13,0,11,7,-4
-1,3,4,0,-3,3,14,13,0,11,7,-3
-1,3,5,0,-3,3,14,13,0,12,8,-3
-1,3,5,0,-3,4,14,14,0,12,8,-3
-1,3,5,-1,-3,4,14,13,0,12,8,-3
-1,3,5,-1,-3,4,13,13,-1,12,7,-3
-1,3,4,-1,-2,3,13,12,-1,12,7,-3
0,4,4,-2,-1,3,13,12,-1,12,7,-3
2,5,3,-4,0,4,13,11,-1,12,7,-3
3,6,3,-4,0,4,13,11,-2,12,7,-3
3,7,3,-5,0,5,13,11,-2,12,7,-3
3,7,3,-5,0,5,13,11,-1,12,8,-3
3,6,3,-5,0,5,13,12,-1,13,8,-2
2,6,3,-5,0,5,13,12,-1,13,8,-2
2,6,3,-5,0,5,12,12,-1,13,9,-1
3,7,4,-6,0,6,12,12,0,14,9,-1
3,9,6,-7,0,8,12,12,0,14,10,0
4,11,6,-8,0,8,11,12,0,15,11,0
5,10,5,-8,0,7,10,12,1,15,11,1
5,10,4,-8,1,6,8,12,0,15,11,1
6,11,5,-8,0,7,6,10,-1,15,10,0
6,10,5,-8,0,7,5,9,-1,14,10,0
5,8,3,-7,1,6,4,9,-1,14,10,0
5,6,2,-6,1,4,3,9,-1,15,10,1
4,6,2,-6,1,4,3,9,-1,15,10,1
4,7,4,-6,0,6,2,9,0,13,10,1
5,9,5,-7,0,7,2,9,2,12,10,1
7,11,4,-9,1,7,3,10,5,11,11,2
9,14,5,-11,2,9,3,10,7,11,12,3
11,16,5,-13,2,10,2,9,9,11,12,3
10,16,6,-14,2,11,2,9,10,10,12,3
9,16,7,-13,1,11,2,10,10,10,12,3
8,15,7,-12,0,11,3,11,11,11,12,3
8,15,6,-12,1,11,3,12,12,11,13,4
8,14,6,-11,1,10,3,12,12,10,13,4
7,12,4,-10,1,8,3,11,12,10,12,4
7,9,2,-8,2,5,3,10,12,10,11,3
5,6,1,-6,1,3,2,9,11,8,10,2
3,3,0,-4,1,2,2,8,9,7,8,1
2,1,-1,-2,1,0,1,7,8,6,7,0
3,0,-2,-2,2,0,1,6,7,5,6,0
5,1,-4,-3,5,-1,1,5,6,5,5,0
5,0,-5,-3,5,-2,0,5,6,4,5,-1
4,-1,-5,-1,4,-3,0,4,5,4,4,-1
3,-1,-4,0,3,-3,0,4,5,4,4,-2
3,-1,-4,-1,3,-3,1,5,6,5,4,-2
4,0,-4,-1,4,-3,1,5,7,5,4,-2
4,0,-4,-1,4,-2,2,4,6,5,4,-2
3,0,-3,-2,3,-1,2,4,6,5,4,-2
3,0,-2,-2,3,-1,2,4,6,4,4,-2
3,0,-2,-2,2,0,1,4,5,4,4,-2
3,0,-3,-2,3,-1,1,3,5,3,4,-2
4,0,-4,-2,5,-2,0,3,5,3,3,-2
5,-1,-6,-2,6,-4,0,3,4,3,3,-3
5,-2,-7,-1,6,-5,0,3,4,3,3,-3
4,-3,-7,0,6,-5,0,3,4,3,3,-3
3,-4,-7,0,5,-5,0,3,4,4,3,-3
2,-4,-6,1,4,-5,0,3,4,4,3,-3
2,-3,-6,0,5,-5,0,3,4,4,3,-3
3,-3,-7,0,5,-5,1,3,4,4,3,-3
3,-3,-7,0,6,-6,1,3,3,4,3,-2
4,-2,-8,0,6,-6,1,3,3,4,2,-2
4,-2,-8,0,6,-6,0,2,3,4,2,-2
4,-3,-7,0,5,-6,0,2,3,4,2,-2
3,-3,-7,0,5,-6,0,2,3,4,2,-2
4,-4,-8,0,6,-6,0,2,3,4,2,-2
5,-4,-10,0,7,-7,0,2,2,4,2,-2
5,-5,-11,0,8,-8,0,2,2,4,2,-2
3,-7,-10,2,7,-9,0,2,2,5,2,-2
2,-8,-9,3,6,-9,0,2,2,5,2,-1
2,-8,-9,3,6,-9,0,2,2,5,2,-1
2,-9,-10,4,6,-10,0,2,2,5,2,-2
2,-9,-12,3,7,-11,0,1,2,5,1,-2
4,-7,-12,1,8,-10,0,1,1,5,1,-3
6,-5,-12,0,9,-8,0,1,1,5,0,-3
6,-5,-12,0,9,-8,0,1,1,5,0,-3
4,-6,-11,1,7,-9,0,1,1,5,0,-3
1,-6,-8,3,5,-8,0,1,1,5,0,-4
2,-4,-6,1,4,-6,0,1,1,6,0,-4
4,-3,-6,0,5,-5,-1,1,1,6,1,-3
5,-3,-8,-1,6,-6,-1,1,1,6,1,-3
6,-4,-9,-2,7,-7,-1,1,1,6,0,-4
6,-4,-10,-1,8,-7,0,1,1,6,0,-4
5,-5,-11,0,8,-8,0,1,1,6,0,-4
5,-5,-11,0,8,-8,-1,0,1,6,-1,-4
4,-6,-11,1,8,-9,-2,0,0,6,-1,-4
4,-6,-11,1,8,-9,-2,0,0,6,0,-4
5,-6,-12,1,8,-9,-1,0,1,7,0,-3
5,-7,-13,1,9,-10,-1,0,1,7,0,-3
4,-8,-13,1,9,-11,-1,0,0,6,0,-3
3,-9,-12,2,7,-11,-1,-2,-1,6,-1,-4
1,-8,-9,3,5,-9,-1,-5,-4,3,-3,-5
-1,-7,-6,3,3,-7,0,-9,-9,-1,-7,-7
-2,-6,-4,4,1,-5,1,-12,-14,-6,-11,-10
-3,-6,-3,4,0,-5,4,-14,-18,-10,-14,-12
-5,-7,-1,6,-1,-4,8,-15,-20,-13,-16,-13
-8,-6,2,7,-4,-2,13,-16,-22,-13,-16,-13
-9,-3,6,6,-7,1,19,-20,-24,-13,-14,-11
-10,1,11,4,-10,6,25,-33,-29,-15,-11,-8
-10,6,16,1,-13,11,25,-55,-39,-19,-10,-3
-8,11,20,-1,-14,16,20,-81,-51,-25,-9,1
-6,18,23,-6,-14,21,15,-106,-63,-30,-6,7
-3,25,27,-11,-15,26,7,-129,-74,-35,-3,15
0,34,33,-17,-16,33,-4,-153,-86,-40,1,24
4,46,41,-25,-18,43,-18,-177,-97,-45,4,33
7,57,49,-32,-21,53,-35,-200,-110,-53,5,40
9,64,54,-37,-22,58,-55,-221,-126,-64,4,45
11,68,55,-40,-21,61,-78,-240,-142,-76,0,49
13,69,55,-41,-20,62,-102,-257,-157,-87,-4,51
15,68,52,-42,-18,60,-125,-269,-168,-97,-9,52
16,63,47,-40,-15,55,-141,-273,-173,-102,-13,51
15,53,38,-34,-12,46,-150,-269,-172,-102,-17,47
14,40,26,-27,-6,33,-152,-256,-164,-99,-21,40
13,27,14,-21,0,20,-147,-236,-152,-93,-26,30
11,16,6,-14,2,10,-135,-209,-137,-87,-33,16
6,8,1,-7,2,4,-118,-178,-120,-82,-42,0
2,1,-1,-2,2,0,-99,-147,-101,-73,-47,-13
0,-2,-2,1,1,-2,-80,-118,-83,-60,-45,-19
-2,-4,-1,3,0,-3,-63,-92,-65,-46,-39,-20
-3,-4,-1,4,0,-3,-48,-68,-47,-32,-32,-19
-1,-4,-3,3,1,-4,-36,-46,-29,-17,-23,-16
2,-4,-5,1,4,-4,-26,-26,-13,-3,-14,-12
6,-3,-7,-1,6,-5,-18,-8,1,9,-4,-7
8,-3,-10,-2,8,-6,-11,5,12,19,2,-4
9,-3,-12,-3,10,-7,-6,16,20,26,7,-2
11,-2,-14,-5,13,-7,-1,23,25,31,10,-1
13,-3,-16,-5,15,-9,2,29,29,35,12,0
13,-5,-18,-3,15,-11,4,32,31,37,13,0
11,-8,-19,-1,15,-14,5,34,32,38,13,1
10,-9,-19,0,14,-14,6,36,34,39,15,1
11,-8,-19,-1,14,-13,7,39,36,41,16,3
11,-7,-19,-1,15,-13,8,41,37,43,18,3
12,-6,-19,-2,15,-12,9,43,39,44,19,4
14,-5,-19,-4,16,-12,10,46,41,46,21,5
15,-3,-18,-6,16,-10,11,47,42,47,22,6
15,0,-15,-7,15,-8,12,48,42,48,23,6
15,1,-13,-8,14,-6,13,48,42,49,23,6
15,1,-14,-8,14,-6,13,48,42,49,23,6
16,0,-16,-8,16,-8,12,47,42,48,22,6
17,-1,-17,-8,17,-9,12,47,42,48,22,6
17,0,-17,-8,17,-9,12,48,42,48,23,6
17,0,-17,-9,17,-8,12,49,43,49,23,7
17,0,-17,-9,17,-8,13,50,43,50,24,8
17,0,-17,-8,17,-8,14,50,43,50,24,8
17,1,-16,-8,16,-8,13,50,43,50,24,9
17,0,-16,-8,16,-8,13,50,43,50,24,9
16,-2,-17,-7,16,-10,13,49,43,50,24,9
15,-3,-17,-6,16,-10,12,48,42,49,24,8
16,-1,-17,-8,17,-10,11,48,42,49,24,8
17,-1,-18,-8,18,-10,11,48,42,49,24,8
16,-2,-18,-7,17,-10,11,48,42,49,24,8
15,-2,-17,-6,16,-10,11,48,42,49,24,8
14,-3,-17,-5,16,-10,11,49,42,50,24,8
15,-4,-18,-5,17,-11,11,49,43,51,25,9
14,-3,-17,-5,16,-10,11,49,44,51,26,9
12,-3,-15,-4,13,-9,11,49,44,51,26,9
10,-4,-13,-3,11,-8,11,49,43,51,25,9
9,-4,-13,-3,11,-9,11,49,43,50,24,8
10,-3,-13,-4,12,-9,12,50,43,51,25,9
13,-2,-14,-6,13,-8,13,51,44,52,26,10
14,-2,-15,-6,15,-9,13,52,45,53,27,10
15,-2,-16,-6,16,-10,14,52,46,53,27,11
15,-3,-17,-7,16,-10,13,51,46,53,27,11
15,-3,-18,-6,16,-11,13,51,45,53,27,11
15,-4,-18,-6,16,-11,12,50,44,52,26,10
15,-4,-18,-5,17,-11,11,49,43,51,25,8
14,-4,-18,-5,16,-12,11,49,43,51,24,8
12,-6,-17,-3,14,-12,11,50,43,50,24,7
10,-6,-15,-1,12,-11,10,50,43,50,23,7
10,-5,-14,-2,12,-10,10,49,43,49,23,7
10,-4,-13,-3,11,-9,10,49,43,49,23,7
11,-2,-12,-4,11,-7,11,50,44,50,24,8
14,0,-13,-6,13,-6,12,50,45,50,25,9
15,0,-13,-7,14,-6,12,51,45,50,25,10
14,0,-13,-7,13,-6,12,51,46,51,25,10
12,0,-13,-6,12,-6,13,52,46,51,26,11
10,-1,-12,-4,11,-6,13,52,46,50,25,10
9,-2,-11,-4,11,-7,13,51,45,48,24,9
9,-2,-12,-3,11,-8,12,51,45,48,23,9
9,-3,-13,-3,12,-9,13,51,46,48,23,9
9,-4,-14,-2,12,-9,13,52,47,48,24,9
9,-4,-14,-3,12,-9,14,53,47,48,24,9
9,-4,-13,-3,11,-8,14,53,47,47,24,9
9,-5,-15,-2,12,-9,14,53,47,47,24,9
10,-5,-16,-3,13,-10,14,53,47,47,24,9
12,-2,-15,-5,13,-8,14,53,47,47,23,9
13,-1,-14,-6,13,-7,14,52,46,45,22,8
12,-1,-13,-6,13,-7,14,52,45,44,21,7
11,-1,-12,-5,12,-7,15,52,46,43,21,7
11,0,-10,-5,10,-5,16,53,46,43,22,7
9,0,-8,-4,8,-4,16,54,47,43,22,8
6,0,-6,-3,6,-3,17,55,47,42,20,7
4,-1,-5,-2,5,-3,17,55,46,41,19,6
5,-1,-6,-2,6,-4,18,55,46,41,19,6
6,-2,-8,-2,7,-6,18,55,46,40,19,6
6,-2,-9,-1,8,-6,17,55,46,39,18,5
5,-2,-8,-1,6,-5,17,55,45,38,18,5
4,-1,-6,-1,5,-4,18,54,45,37,17,5
4,0,-4,-2,4,-2,18,54,44,36,17,5
3,0,-3,-2,3,-1,19,54,44,35,16,5
3,0,-4,-1,3,-2,19,53,43,34,16,5
2,-1,-4,-1,3,-3,19,53,43,33,16,5
2,-1,-4,-1,3,-2,20,52,42,32,15,5
1,0,-3,-1,2,-1,20,52,41,31,15,5
1,0,-2,-1,2,0,21,51,40,30,14,5
0,0,-1,0,1,0,21,49,38,27,12,4
0,0,0,0,0,0,21,48,37,25,11,3
0,1,1,0,-1,1,21,47,36,24,10,3
-1,2,3,-1,-2,3,20,46,34,23,9,3
-2,2,5,0,-3,3,20,44,32,21,7,2
-3,3,6,0,-5,4,19,41,29,19,6,1
-4,4,8,0,-6,6,19,39,27,16,4,0
-4,5,9,-1,-6,7,18,36,24,13,2,-1
-4,6,10,-1,-7,9,18,34,22,11,1,-1
-4,7,12,-2,-8,10,18,32,20,9,0,-2
-4,8,12,-2,-8,10,18,30,18,7,0,-2
-4,8,12,-2,-7,9,17,28,16,4,-2,-2
-5,8,13,-1,-8,9,16,25,13,2,-3,-2
-7,8,15,0,-11,11,16,22,11,0,-4,-2
-9,8,17,0,-13,12,16,20,9,-1,-5,-1
-9,9,18,0,-14,13,16,18,7,-3,-6,0
-8,10,18,-1,-13,14,15,15,5,-5,-6,0
-8,11,19,-2,-14,15,15,13,3,-8,-7,-1
-10,12,22,-2,-16,17,14,10,1,-10,-9,-2
-11,13,25,-2,-18,19,14,8,0,-11,-10,-2
-11,15,26,-2,-19,20,13,5,-2,-13,-11,-3
-11,16,27,-2,-19,21,13,3,-3,-14,-12,-3
-12,17,28,-3,-20,22,12,0,-5,-15,-13,-3
-12,16,29,-2,-21,22,11,-3,-8,-18,-14,-4
-13,15,28,-1,-21,21,9,-6,-10,-20,-15,-5
-14,15,29,-1,-22,22,8,-9,-12,-22,-15,-6
-15,16,31,-1,-23,24,8,-11,-13,-23,-16,-6
-16,17,33,-1,-24,25,8,-12,-13,-24,-16,-6
-15,19,33,-2,-24,26,8,-13,-14,-24,-16,-5
-13,20,33,-3,-23,26,8,-15,-14,-24,-16,-4
-13,19,32,-2,-23,25,7,-17,-15,-25,-16,-4
-13,19,32,-2,-23,26,6,-19,-17,-26,-17,-4
-13,19,33,-3,-23,26,4,-21,-18,-28,-18,-5
-12,19,31,-3,-22,25,2,-24,-20,-30,-19,-5
-11,17,29,-3,-20,23,1,-25,-21,-31,-20,-5
-11,16,28,-3,-20,22,1,-26,-21,-31,-20,-5
-12,16,28,-2,-20,22,0,-26,-21,-31,-21,-6
-12,16,28,-2,-20,22,0,-27,-22,-32,-22,-7
-12,16,28,-2,-20,22,0,-28,-21,-32,-22,-7
-11,17,28,-2,-20,22,0,-28,-20,-31,-21,-6
-9,17,27,-3,-18,21,0,-28,-20,-30,-20,-5
-7,17,25,-4,-16,20,0,-29,-20,-30,-19,-4
-6,16,23,-4,-14,19,-1,-29,-20,-30,-19,-3
-6,14,21,-4,-13,18,-2,-29,-19,-29,-19,-3
-5,13,19,-4,-12,16,-3,-29,-18,-28,-18,-3
-4,15,19,-5,-12,17,-4,-28,-17,-27,-17,-2
-4,16,21,-5,-13,18,-4,-28,-16,-26,-17,-1
-4,15,20,-5,-12,17,-4,-27,-14,-25,-16,0
-4,15,19,-5,-11,16,-4,-25,-12,-23,-14,0
-4,13,18,-4,-10,15,-4,-24,-11,-22,-14,0
-4,11,17,-3,-10,14,-5,-24,-11,-22,-14,0
-4,10,15,-3,-10,12,-5,-22,-10,-21,-13,0
-2,10,13,-3,-8,11,-5,-21,-9,-20,-12,0
0,9,10,-4,-6,10,-6,-21,-7,-19,-12,0
0,9,8,-4,-5,9,-6,-20,-6,-18,-12,0
0,7,7,-3,-4,7,-6,-19,-4,-17,-11,0
-1,6,7,-3,-5,7,-6,-18,-3,-16,-11,0
-1,7,8,-3,-5,7,-6,-17,-2,-15,-10,-1
0,8,8,-4,-4,8,-6,-16,-1,-15,-10,-1
0,8,8,-4,-3,8,-5,-15,0,-13,-8,-1
-1,6,8,-2,-4,7,-4,-14,1,-12,-7,0
-3,4,8,0,-6,6,-5,-13,2,-11,-7,-1
-4,3,7,0,-6,5,-5,-13,2,-11,-7,-1
-2,3,6,0,-4,5,-6,-12,3,-10,-7,-1
-1,3,4,-1,-3,4,-6,-11,5,-9,-6,-1
0,3,3,-1,-2,3,-6,-10,6,-8,-5,0
0,3,3,-1,-1,2,-6,-10,6,-8,-5,0
0,3,2,-2,-1,2,-6,-9,7,-7,-5,0
0,1,1,0,0,0,-6,-8,7,-7,-4,1
0,0,0,0,0,0,-6,-7,8,-6,-4,2
2,1,0,-1,1,0,-5,-6,10,-5,-3,3
4,3,-1,-3,2,1,-5,-5,11,-4,-3,3
5,3,-2,-3,3,0,-4,-4,12,-4,-3,3
5,2,-2,-3,3,0,-4,-3,12,-4,-3,3
5,3,-1,-3,3,0,-4,-2,13,-3,-2,4
5,3,-1,-3,3,0,-3,-2,14,-2,-2,4
5,2,-2,-3,3,0,-3,-1,15,-2,-1,5
5,2,-2,-3,3,0,-3,-1,15,-1,-2,4
5,3,-2,-4,3,0,-3,0,15,-1,-2,4
7,4,-2,-5,4,1,-3,0,16,-1,-2,4
7,4,-3,-6,5,1,-3,0,16,-1,-2,4
7,3,-3,-5,5,0,-3,0,16,-2,-3,3
7,3,-3,-5,5,0,-3,0,16,-2,-3,3
6,3,-3,-5,5,0,-3,0,16,-2,-3,3
6,3,-3,-5,5,0,-3,1,17,-2,-3,3
7,4,-3,-5,6,0,-3,2,17,-1,-2,3
8,5,-4,-6,6,0,-3,2,18,-1,-2,3
9,5,-4,-6,6,0,-3,2,17,-2,-3,2
9,4,-4,-6,7,0,-3,2,17,-2,-3,2
9,4,-4,-6,7,0,-2,3,18,-2,-3,2
9,4,-5,-7,7,0,-2,3,18,-2,-3,2
9,4,-5,-7,7,0,-2,3,18,-2,-3,2
8,3,-5,-6,7,-1,-2,3,18,-2,-3,2
7,1,-6,-4,6,-2,-2,3,18,-2,-3,1
6,0,-6,-3,6,-2,-2,3,19,-2,-3,1
6,0,-6,-2,6,-2,-2,4,19,-2,-3,1
6,0,-5,-2,6,-2,-2,3,18,-3,-4,1
7,1,-5,-3,6,-2,-2,3,18,-3,-4,0
8,3,-5,-5,6,-1,-2,3,18,-3,-4,0
9,3,-5,-6,6,-1,-1,3,18,-3,-4,0
9,4,-4,-6,6,0,-1,3,18,-3,-4,0
9,4,-4,-7,7,0,-1,3,17,-3,-4,0
10,4,-4,-7,7,0,-1,3,17,-3,-4,0
10,3,-5,-7,8,0,-1,3,16,-4,-5,0
11,4,-5,-7,9,0,-1,3,16,-4,-5,0
12,4,-7,-8,10,-1,-2,3,16,-5,-6,0
12,3,-8,-7,11,-3,-2,3,15,-5,-6,0
11,3,-8,-7,10,-3,-2,2,14,-5,-7,0
10,3,-7,-7,9,-2,-2,2,14,-6,-7,0
10,3,-6,-7,8,-1,-2,2,13,-6,-7,0
11,3,-7,-7,9,-2,-2,1,13,-6,-7,0
11,3,-8,-7,10,-2,-3,1,13,-7,-7,-1
10,3,-7,-6,9,-2,-4,1,13,-7,-7,-1
7,2,-5,-4,6,-2,-4,1,13,-7,-7,-1
5,2,-3,-3,4,-1,-4,1,13,-7,-7,-1
4,3,-1,-3,3,0,-3,1,13,-6,-7,-1
5,5,-1,-4,3,1,-3,2,14,-6,-6,0
8,6,-1,-7,4,2,-2,2,15,-5,-6,0
10,7,-2,-8,6,2,-1,3,16,-4,-5,1
12,8,-2,-10,7,3,0,3,17,-4,-4,2
12,10,-2,-11,7,5,0,3,17,-3,-4,3
12,10,-1,-10,7,5,0,3,17,-3,-4,3
11,10,-1,-10,6,4,0,3,17,-3,-4,3
11,10,-1,-10,6,4,0,2,17,-4,-4,2
11,10,-1,-10,6,4,0,2,17,-4,-4,2
11,9,-2,-10,6,4,0,3,17,-4,-4,2
11,7,-2,-9,6,3,0,3,17,-4,-4,2
10,7,-2,-8,6,3,-1,3,18,-4,-4,3
11,7,-2,-8,7,3,-1,3,18,-4,-4,3
11,8,-2,-9,7,3,-2,3,18,-4,-4,3
11,11,0,-10,7,5,-3,3,18,-4,-4,3
13,13,0,-12,7,6,-3,3,19,-4,-3,4
14,13,-1,-13,9,5,-3,4,20,-2,-1,5
15,14,-1,-14,9,6,-3,5,21,-1,0,6
16,15,0,-15,9,7,-4,5,21,-2,-1,6
15,15,0,-15,8,8,-6,4,20,-2,-1,6
15,15,0,-16,8,8,-7,3,19,-3,-1,6
16,16,0,-16,8,8,-8,3,19,-3,-1,7
16,17,0,-17,8,8,-8,3,20,-3,-1,7
16,17,0,-17,8,8,-8,3,20,-3,0,8
16,17,0,-17,8,8,-9,3,20,-3,0,8
16,18,0,-17,8,9,-9,2,20,-3,0,9
17,19,1,-18,7,10,-10,2,20,-2,0,9
17,20,2,-18,7,11,-10,2,21,-2,0,9
16,20,3,-18,7,12,-10,3,21,-1,1,9
17,20,3,-17,7,12,-10,3,22,-1,1,10
17,19,2,-17,8,11,-9,4,22,0,2,10
18,18,0,-17,9,9,-8,4,23,0,2,11
18,17,0,-17,9,8,-8,4,23,-1,1,10
17,15,-1,-16,10,6,-8,4,22,-2,0,9
17,14,-2,-15,10,5,-9,4,22,-2,0,9
16,13,-3,-14,10,5,-8,4,21,-2,0,9
16,12,-3,-13,10,4,-8,3,20,-3,-1,8
16,12,-4,-14,11,4,-8,2,19,-4,-2,8
16,12,-4,-14,11,3,-9,1,18,-6,-3,7
15,11,-4,-13,10,2,-9,0,18,-7,-3,6
13,9,-4,-11,9,1,-8,0,18,-7,-3,6
12,7,-5,-9,9,0,-7,1,18,-7,-4,6
11,6,-5,-9,9,0,-7,1,18,-7,-4,6
11,5,-5,-8,9,0,-7,1,17,-7,-4,5
12,6,-5,-8,9,0,-7,1,17,-7,-4,5
12,6,-5,-9,9,1,-7,1,17,-7,-4,5
12,6,-5,-9,9,0,-7,0,17,-7,-4,5
12,5,-6,-8,9,-1,-7,0,17,-7,-4,5
11,4,-7,-7,9,-1,-7,0,17,-8,-5,5
12,5,-7,-8,9,-1,-7,0,16,-8,-5,4
12,5,-7,-9,10,-1,-7,0,16,-8,-5,4
11,4,-8,-8,10,-1,-7,0,16,-8,-5,4
11,3,-7,-7,9,-2,-7,0,16,-8,-5,4
11,4,-7,-7,9,-1,-7,0,16,-8,-5,4
12,5,-6,-8,10,-1,-6,0,16,-8,-5,4
13,6,-7,-9,10,-1,-6,0,16,-8,-5,4
12,4,-7,-8,10,-2,-7,-1,15,-8,-6,3
11,3,-8,-7,9,-2,-6,-1,15,-8,-7,3
11,3,-8,-7,9,-2,-6,-1,15,-8,-7,3
10,3,-7,-7,8,-1,-5,-1,15,-8,-7,3
10,2,-7,-6,9,-1,-5,-1,15,-9,-7,3
11,2,-7,-7,9,-2,-6,-1,14,-9,-7,2
11,3,-7,-7,9,-2,-6,-1,14,-9,-7,2
11,4,-7,-7,9,-1,-5,0,15,-9,-7,3
11,4,-7,-7,8,-2,-5,0,15,-8,-7,3
10,3,-8,-6,8,-2,-5,0,15,-8,-6,3
11,3,-8,-7,9,-3,-5,0,15,-8,-6,3
11,2,-8,-7,9,-3,-5,0,15,-8,-6,3
11,1,-9,-6,10,-3,-5,0,14,-8,-7,3
11,1,-9,-6,10,-3,-5,0,14,-8,-7,2
10,2,-7,-6,9,-2,-5,0,13,-8,-8,2
10,3,-6,-6,9,-2,-5,0,13,-8,-8,2
9,2,-7,-5,8,-3,-5,0,13,-8,-8,2
8,0,-8,-3,8,-4,-5,0,13,-8,-9,2
7,-2,-9,-2,8,-5,-5,0,12,-9,-9,2
6,-3,-9,-1,8,-6,-6,-1,12,-9,-9,2
7,-2,-9,-2,8,-5,-5,-1,12,-9,-8,2
8,-1,-9,-4,9,-5,-5,-1,12,-9,-8,3
9,-1,-10,-4,10,-5,-5,-1,13,-9,-8,3
9,-1,-10,-3,10,-6,-5,-1,13,-9,-8,2
8,-1,-10,-3,9,-5,-6,-1,12,-10,-9,1
8,-1,-10,-3,9,-5,-6,-1,11,-10,-10,1
10,-1,-12,-4,11,-6,-6,-1,12,-10,-9,1
12,-1,-14,-5,13,-7,-5,0,13,-9,-8,2
13,0,-14,-6,14,-7,-4,0,13,-8,-8,2
14,1,-13,-7,14,-5,-5,0,12,-9,-9,2
14,2,-12,-8,13,-5,-5,-1,11,-10,-9,1
16,3,-12,-9,14,-5,-4,-1,11,-10,-9,2
17,5,-13,-10,15,-4,-3,-2,10,-11,-10,2
17,5,-12,-10,15,-4,-3,-5,7,-14,-12,1
15,3,-11,-8,13,-4,-2,-9,2,-18,-16,-1
