leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-10,-1,9,5,-10,4,6,3,11,1,1,3
-8,0,8,4,-8,4,6,4,12,1,2,3
-9,0,9,5,-9,4,6,4,11,1,1,3
-13,-1,11,7,-12,4,6,4,11,0,1,3
-16,-2,13,9,-14,5,7,3,11,0,1,3
-17,-3,14,10,-15,5,7,3,11,0,1,3
-15,-3,12,9,-13,4,7,3,11,0,1,3
-13,-2,11,8,-12,4,8,3,11,0,1,3
-13,-2,10,8,-12,4,8,3,10,-1,0,2
-12,-2,10,7,-11,3,7,2,9,-2,0,2
-11,-2,10,7,-11,3,7,2,9,-2,0,2
-13,-3,9,8,-11,2,6,2,9,-2,0,2
-14,-5,9,10,-12,1,6,2,9,-2,0,2
-15,-6,9,11,-12,1,5,2,9,-2,-1,2
-15,-6,9,10,-12,1,5,2,9,-2,-1,2
-14,-5,9,10,-12,2,5,2,8,-3,-2,1
-14,-5,9,10,-12,2,5,2,8,-3,-2,1
-13,-4,9,9,-11,2,5,2,8,-3,-2,1
-11,-4,8,8,-9,1,6,2,8,-4,-3,0
-10,-2,7,7,-9,2,7,2,8,-4,-3,0
-10,-1,8,6,-9,3,8,2,9,-3,-2,1
-10,-1,8,6,-9,3,8,3,9,-2,-2,1
-12,-3,8,7,-10,2,7,4,9,-2,-2,1
-13,-4,9,8,-11,2,6,4,9,-2,-2,1
-13,-3,10,8,-12,2,6,4,9,-2,-1,1
-13,-2,10,8,-12,3,6,4,9,-2,-1,1
-12,-2,10,7,-11,3,6,4,9,-2,-1,1
-11,-1,9,6,-10,3,7,4,9,-2,-1,2
-10,0,10,5,-10,5,8,5,9,-1,-1,2
-11,0,10,5,-10,5,8,5,9,-1,-1,2
-11,0,10,6,-10,5,7,4,9,-2,-1,2
-11,-1,9,6,-9,4,7,4,9,-2,-2,1
-12,-3,9,7,-10,3,6,4,9,-2,-2,1
-13,-2,10,8,-11,3,6,4,9,-2,-1,1
-12,0,12,7,-12,5,7,5,10,-1,0,2
-11,0,12,6,-12,6,7,6,11,0,0,3
-10,0,10,6,-11,5,6,6,10,0,0,2
-9,-1,8,6,-9,4,5,6,10,0,0,2
-9,-1,7,5,-8,3,4,6,10,0,-1,2
-8,-1,7,4,-8,3,4,6,9,-1,-1,1
-10,-1,8,5,-9,4,5,5,9,-1,-2,1
-12,-2,9,7,-11,3,5,5,8,-2,-2,0
-13,-4,8,9,-11,1,4,4,8,-2,-3,0
-14,-6,8,11,-12,0,4,4,7,-3,-3,0
-16,-6,10,12,-13,1,4,5,8,-2,-3,0
-16,-4,11,11,-14,3,6,6,9,-1,-2,1
-14,-2,11,9,-13,4,7,6,9,0,-1,1
-13,-2,11,8,-13,5,7,6,10,0,-1,2
-11,0,11,6,-11,5,8,7,10,0,0,2
-9,1,11,4,-10,6,8,7,11,1,0,3
-9,2,11,4,-10,6,8,8,11,1,0,3
-10,1,11,4,-10,5,7,7,10,1,0,3
-10,0,10,5,-10,5,5,6,9,0,0,2
-9,0,9,5,-9,5,4,6,9,0,-1,2
-8,0,9,4,-9,5,4,5,9,0,-1,2
-10,-1,9,6,-10,4,4,5,9,0,-1,2
-10,-1,9,6,-10,4,5,5,9,1,0,2
-8,1,9,4,-8,5,6,6,10,1,0,2
-7,2,9,2,-8,5,7,6,10,1,0,2
-7,3,10,2,-8,6,7,7,10,1,0,2
-8,3,11,2,-9,7,8,7,10,2,1,3
-8,4,12,2,-10,8,8,8,11,3,2,4
-8,4,13,2,-10,9,8,9,12,4,3,5
-9,2,12,4,-11,8,7,9,12,4,2,5
-10,1,12,5,-11,7,7,9,12,4,2,4
-10,1,12,5,-11,6,6,9,12,4,2,4
-10,1,12,4,-11,6,6,9,12,4,2,3
-10,2,12,4,-10,6,5,9,12,3,1,3
-8,2,11,3,-9,6,5,9,12,3,1,3
-6,4,10,1,-8,7,6,9,12,3,2,3
-5,6,11,0,-8,9,6,9,13,4,3,4
-6,6,12,0,-9,9,7,9,13,4,3,4
-6,5,11,0,-9,9,7,9,13,4,2,3
-4,6,10,-1,-7,8,7,9,13,5,2,3
-3,6,9,-1,-6,7,7,9,13,5,3,4
-4,4,8,0,-6,6,7,9,13,6,3,5
-5,4,10,0,-7,7,7,8,12,5,3,5
-5,5,11,0,-8,8,5,6,11,4,3,4
-4,5,10,0,-7,7,3,4,10,3,2,4
-2,5,8,-1,-5,6,2,3,9,2,2,4
-1,6,7,-2,-4,7,1,2,9,2,3,4
-1,9,10,-3,-5,9,1,3,9,3,4,5
-2,9,11,-3,-7,10,1,3,9,3,4,6
-6,5,11,0,-8,8,-1,2,8,2,3,5
-9,2,12,3,-11,7,-2,0,7,1,2,4
-9,3,13,3,-11,8,-2,0,7,1,2,4
-7,4,13,1,-10,9,0,0,7,1,3,4
-6,5,12,1,-10,9,2,0,7,2,3,4
-5,6,12,0,-9,10,3,0,8,2,4,5
-4,7,11,-1,-8,9,4,0,7,1,3,5
-4,5,9,0,-7,7,3,-1,6,0,2,4
-4,4,9,0,-6,6,2,-1,6,0,2,4
-4,5,9,0,-6,6,2,0,7,1,3,4
-3,4,8,0,-6,5,2,0,7,2,3,4
-4,2,7,1,-5,4,1,0,7,1,3,4
-4,2,7,1,-6,5,0,-1,7,1,2,3
-6,2,9,2,-7,6,0,0,7,0,2,3
-9,0,10,4,-9,5,0,0,7,0,2,3
-11,-2,10,6,-10,4,0,0,7,0,1,2
-9,-2,8,5,-8,3,1,0,7,0,0,2
-6,0,6,3,-6,2,2,0,7,0,0,1
-6,-1,5,3,-5,2,2,0,6,0,0,1
-7,-3,5,5,-6,1,1,0,5,0,0,0
-7,-3,4,6,-6,0,0,0,5,-1,-1,0
-6,-3,4,5,-5,0,0,0,5,-1,-1,0
-5,-2,3,4,-4,0,0,0,4,-1,-1,0
-5,-1,5,4,-5,1,2,0,4,-2,-2,0
-8,-2,7,5,-7,2,3,0,4,-2,-2,0
-10,-3,7,7,-9,2,3,0,4,-3,-2,-1
-10,-4,7,7,-9,1,3,0,4,-3,-2,-1
-9,-3,6,7,-8,1,3,0,4,-2,-2,-1
-9,-4,6,7,-8,1,3,0,4,-2,-2,-1
-9,-5,5,7,-7,0,3,0,3,-2,-2,-1
-9,-5,5,7,-7,0,3,0,3,-3,-3,-1
-9,-5,4,7,-7,0,4,0,3,-3,-3,-1
-8,-4,4,6,-6,0,4,1,3,-2,-3,-1
-5,-2,3,3,-4,0,5,2,4,-1,-2,0
-3,0,3,1,-3,1,5,3,5,0,-2,0
-3,-1,3,1,-3,1,4,3,4,0,-2,0
-3,-2,2,2,-3,0,3,3,4,-1,-2,0
-4,-2,3,3,-4,0,4,3,3,-1,-2,0
-6,-4,3,5,-5,0,5,2,3,-2,-3,-1
-7,-5,2,6,-4,-1,4,1,2,-3,-4,-2
-6,-6,0,6,-3,-3,3,0,1,-4,-6,-3
-6,-6,0,6,-2,-3,2,0,0,-4,-6,-3
-8,-7,1,7,-4,-3,2,0,1,-4,-5,-3
-11,-8,3,9,-7,-2,2,1,1,-3,-5,-2
-11,-7,4,9,-8,-2,3,1,2,-3,-4,-2
-9,-5,3,8,-6,-1,3,2,2,-3,-4,-2
-6,-4,3,6,-5,-1,3,2,3,-2,-4,-2
-5,-3,2,4,-4,-1,3,3,3,-1,-3,-2
-4,-1,2,3,-3,0,3,3,3,-1,-3,-1
-4,-1,3,3,-4,1,4,2,3,0,-2,-1
-6,-1,4,3,-4,1,4,2,3,-1,-3,-2
-6,-3,3,5,-4,0,3,2,2,-2,-3,-2
-7,-5,2,6,-5,-1,3,2,2,-2,-4,-3
-7,-5,3,7,-5,-1,2,2,2,-3,-4,-3
-6,-2,4,5,-5,0,3,3,2,-2,-4,-3
-5,-1,5,4,-5,2,4,3,2,-2,-3,-2
-7,-1,6,5,-7,2,4,2,2,-2,-3,-1
-10,-1,8,6,-9,3,5,2,3,-3,-3,-1
-11,1,13,5,-12,7,7,3,4,-2,-2,0
-12,5,17,3,-14,11,9,4,6,-1,-1,1
-12,7,20,2,-16,13,10,6,9,1,0,2
-13,9,24,2,-18,16,13,11,15,7,4,6
-13,13,27,1,-20,20,15,18,23,15,11,11
-13,15,30,0,-21,22,16,25,30,23,17,15
-12,18,31,-2,-21,24,16,30,38,32,23,20
-10,21,32,-5,-20,26,15,32,46,42,31,25
-6,26,32,-10,-19,29,13,30,52,54,40,31
-1,32,32,-15,-17,32,8,25,60,68,52,40
8,39,31,-23,-12,35,2,19,68,86,66,50
20,47,28,-33,-4,37,-5,11,75,103,81,61
30,53,24,-41,3,38,-14,1,77,113,90,68
37,52,16,-44,10,34,-21,-9,73,115,92,69
42,45,4,-43,19,24,-27,-19,64,108,86,65
47,36,-11,-42,30,12,-34,-31,51,95,76,57
52,26,-27,-40,40,0,-41,-43,33,77,64,47
56,15,-42,-36,49,-13,-46,-54,14,56,49,36
58,5,-54,-32,56,-24,-48,-63,-6,31,32,23
58,-5,-63,-27,61,-34,-48,-70,-27,6,15,10
56,-15,-70,-20,63,-42,-48,-76,-47,-19,-2,-2
52,-22,-74,-14,63,-48,-46,-82,-64,-42,-17,-13
45,-30,-75,-7,60,-53,-44,-86,-78,-61,-29,-22
36,-40,-76,2,56,-58,-43,-90,-89,-75,-40,-30
29,-46,-76,8,52,-61,-42,-91,-94,-83,-46,-36
25,-49,-75,11,50,-61,-41,-89,-94,-85,-49,-39
22,-49,-72,13,47,-61,-38,-84,-91,-84,-50,-40
21,-48,-69,13,45,-59,-35,-78,-86,-80,-49,-40
21,-43,-64,11,43,-54,-32,-71,-80,-76,-47,-39
22,-37,-58,8,40,-48,-28,-63,-72,-70,-45,-36
22,-31,-52,5,37,-42,-24,-54,-62,-62,-41,-33
22,-26,-47,3,35,-37,-19,-45,-53,-54,-36,-29
20,-23,-43,1,32,-33,-15,-38,-45,-47,-32,-26
16,-22,-38,2,27,-30,-12,-32,-38,-41,-29,-23
11,-20,-32,4,22,-26,-10,-27,-33,-37,-26,-22
9,-17,-27,4,18,-22,-8,-22,-29,-32,-24,-20
8,-15,-22,4,14,-19,-6,-18,-24,-27,-21,-18
4,-13,-16,5,10,-16,-4,-13,-19,-23,-19,-17
1,-11,-12,6,6,-12,-2,-9,-14,-18,-16,-15
0,-9,-8,5,4,-9,0,-5,-9,-14,-14,-12
0,-7,-6,4,3,-6,2,-2,-6,-11,-12,-11
-1,-6,-5,4,1,-5,3,0,-4,-9,-10,-9
-3,-5,-3,4,0,-4,5,2,-1,-6,-8,-7
-4,-4,-1,3,-2,-2,7,4,0,-4,-6,-5
-4,-2,2,3,-3,0,7,5,1,-3,-5,-4
-6,-1,5,4,-6,1,6,5,1,-3,-5,-4
-9,-2,8,6,-8,2,5,6,2,-2,-5,-4
-8,-1,8,5,-7,3,5,6,2,-2,-4,-3
-5,1,6,2,-5,4,5,7,3,-1,-4,-3
-2,2,4,0,-3,4,5,7,4,-1,-3,-3
-2,2,3,0,-2,3,5,6,3,-1,-3,-3
-2,1,2,0,-2,2,6,6,3,-1,-3,-3
-3,1,3,1,-3,2,7,7,4,0,-3,-2
-3,1,4,1,-3,2,8,8,5,0,-2,-2
-5,0,5,2,-4,2,8,8,5,0,-2,-2
-7,-2,5,5,-6,1,7,7,4,-1,-3,-3
-11,-6,5,9,-8,0,5,5,2,-2,-4,-4
-13,-8,4,11,-8,-2,3,4,2,-3,-5,-5
-11,-7,3,9,-8,-1,4,5,2,-2,-4,-4
-11,-6,4,8,-8,-1,4,5,2,-2,-4,-4
-13,-7,5,9,-10,-1,4,5,2,-2,-4,-4
-11,-6,5,8,-9,0,3,4,1,-2,-4,-4
-9,-4,5,7,-7,0,3,4,2,-1,-4,-3
-9,-4,5,7,-7,0,3,5,2,-1,-3,-3
-10,-5,5,8,-8,0,3,5,2,-1,-3,-3
-9,-4,5,7,-7,0,4,5,2,-1,-3,-2
-9,-3,5,6,-7,1,4,6,2,-1,-3,-2
-9,-2,6,6,-8,1,4,6,3,0,-2,-1
-8,-2,6,5,-8,1,4,6,3,0,-2,-1
-8,-2,5,5,-7,1,4,6,2,-1,-3,-2
-9,-4,5,7,-8,0,4,6,2,-1,-3,-2
-9,-3,5,7,-8,1,5,6,3,0,-3,-2
-7,-1,5,5,-6,2,7,8,4,1,-2,-1
-5,0,4,3,-4,2,8,8,5,2,-1,0
-5,-1,3,3,-4,1,7,7,4,1,-2,-1
-5,-1,3,3,-4,1,7,6,3,0,-3,-2
-6,-1,4,3,-4,1,6,6,2,0,-3,-3
-8,-2,4,5,-6,1,7,6,2,0,-3,-3
-8,-2,5,5,-6,1,7,6,3,0,-3,-2
-6,-1,5,3,-6,1,6,6,3,0,-2,-2
-5,0,4,2,-5,2,5,6,3,0,-2,-2
-4,0,4,2,-5,2,4,6,3,0,-2,-1
-5,0,4,2,-5,2,4,6,3,0,-1,-1
-6,-1,3,3,-5,1,4,6,3,0,-1,-1
-7,-3,2,5,-5,0,4,6,2,0,-2,-2
-5,-3,1,4,-3,-1,4,6,2,0,-2,-2
-2,-2,0,2,-2,0,5,7,3,1,-1,-1
-2,-1,2,1,-2,0,5,7,4,2,0,0
-4,0,4,2,-4,2,5,7,4,2,-1,0
-5,0,5,3,-5,2,5,7,3,1,-1,0
-6,-2,4,4,-6,1,5,7,3,1,-1,0
-8,-3,4,6,-7,0,4,7,3,1,-1,-1
-8,-3,4,6,-6,0,4,6,3,1,-1,-1
-6,-2,4,4,-5,1,4,6,2,1,-1,-1
-6,-1,4,4,-5,1,4,6,2,1,-1,-1
-6,-1,5,4,-6,1,5,7,2,1,-1,-1
-4,0,5,3,-5,2,5,8,3,2,-1,0
-1,2,4,0,-3,3,5,9,4,3,0,0
0,4,3,-1,-2,3,5,9,5,4,0,1
0,3,3,-1,-2,3,5,9,5,4,0,1
-2,1,3,0,-3,2,5,9,4,4,0,1
-2,1,4,1,-3,2,5,9,4,4,1,1
-3,1,5,1,-4,3,6,10,4,4,1,1
-4,1,6,2,-5,3,6,10,4,5,1,1
-3,1,5,1,-4,2,5,9,4,5,1,1
-1,1,3,0,-2,2,4,9,4,5,0,0
-2,1,4,1,-3,2,4,9,4,6,1,1
-3,1,5,1,-4,3,4,9,5,7,2,1
-3,3,6,0,-4,4,3,10,6,8,3,2
-3,3,6,0,-5,4,1,11,6,8,4,3
-4,2,6,1,-5,4,0,11,6,8,4,3
-3,3,6,0,-5,4,-2,11,6,8,4,3
-2,3,6,0,-4,4,-2,11,6,9,5,3
-2,3,6,0,-4,4,-1,11,7,10,6,4
-3,3,6,0,-5,4,0,11,7,11,6,4
-4,3,7,0,-5,5,0,11,8,11,7,5
-4,3,7,0,-6,5,0,11,8,11,6,5
-5,3,7,1,-6,5,0,11,8,11,6,5
-5,1,6,2,-6,4,0,12,8,11,6,5
-4,1,5,1,-5,4,0,12,8,12,6,5
-1,3,5,-1,-3,4,-1,12,8,12,6,5
1,4,4,-3,-1,4,0,12,9,13,6,5
2,6,4,-4,-1,4,0,13,9,13,7,5
3,7,4,-5,-1,5,0,13,10,14,8,5
5,9,3,-7,0,6,0,14,11,16,9,6
7,11,3,-9,2,6,1,15,12,17,11,8
7,12,4,-10,2,7,1,15,13,19,12,9
7,13,5,-9,1,8,1,15,14,19,13,10
4,11,7,-8,-1,8,1,15,14,19,14,10
1,9,7,-5,-2,7,0,15,14,20,14,11
1,8,7,-4,-3,7,0,16,14,20,14,11
1,9,8,-5,-3,8,-1,16,14,21,14,10
2,9,7,-6,-2,8,-1,16,14,21,14,10
4,10,6,-7,-1,8,-1,16,14,22,15,10
7,12,5,-9,1,8,-1,17,15,23,16,11
8,13,4,-10,2,8,-2,17,16,24,17,12
7,10,4,-8,1,6,-3,16,16,24,17,12
5,8,4,-6,0,5,-3,16,15,24,17,13
4,7,4,-6,0,5,-3,15,15,24,17,13
3,7,4,-5,0,5,-4,15,15,23,17,13
2,7,5,-4,-1,5,-5,14,14,22,16,12
0,6,5,-2,-3,5,-6,13,13,22,16,11
0,5,4,-1,-3,4,-7,12,13,22,16,11
2,6,2,-3,-1,4,-7,12,13,22,17,12
6,8,2,-7,2,5,-6,13,14,23,18,13
9,10,2,-9,3,5,-4,15,15,24,19,14
10,11,2,-11,4,6,-3,16,15,25,19,14
11,12,2,-12,4,7,-3,16,15,25,20,15
11,13,2,-13,4,7,-3,16,15,25,19,15
12,13,0,-13,5,6,-4,16,14,24,19,14
12,12,-1,-12,6,5,-5,16,14,24,18,14
10,11,0,-10,5,5,-5,15,13,24,18,13
9,10,0,-9,4,5,-6,15,13,23,18,13
8,8,0,-8,4,4,-6,15,12,23,17,12
7,6,0,-6,4,2,-6,14,12,22,16,11
4,4,0,-4,2,2,-6,14,11,21,15,10
3,4,1,-4,1,3,-5,14,11,20,15,10
4,5,1,-5,1,3,-4,14,11,20,15,10
4,5,0,-5,2,2,-3,14,11,20,15,10
5,5,0,-5,2,2,-3,14,11,20,15,11
8,7,0,-7,3,3,-2,14,11,20,15,11
8,7,0,-7,3,3,-2,13,10,19,14,10
5,4,1,-4,1,2,-1,13,10,18,13,10
3,3,1,-3,0,2,-1,13,10,18,13,9
3,3,0,-3,1,2,-1,13,9,17,12,9
4,4,0,-4,2,2,-1,12,9,16,11,8
4,3,-1,-4,2,1,-1,12,8,16,11,7
4,3,-2,-3,2,1,-1,12,8,15,10,7
5,3,-1,-4,3,1,0,12,8,15,10,6
4,3,0,-3,2,1,1,12,7,14,9,6
2,2,0,-2,0,1,1,11,7,13,8,6
0,1,1,0,0,0,1,11,6,12,7,5
-2,0,1,1,-1,0,1,11,6,10,6,5
-4,-2,1,2,-2,0,1,10,5,9,5,4
-3,-2,1,2,-2,0,1,10,4,8,5,4
0,0,1,0,-1,0,2,11,4,8,4,4
3,1,0,-2,1,0,4,12,5,8,5,4
5,1,-2,-3,3,0,5,12,5,9,5,4
3,0,-2,-2,2,-1,5,12,4,7,4,3
0,-3,-3,1,1,-3,4,10,2,5,1,1
-1,-5,-3,3,1,-4,3,8,1,3,0,0
-2,-5,-3,3,0,-4,3,9,0,2,0,0
-1,-4,-2,2,0,-3,5,9,0,2,0,0
0,-2,-2,1,0,-2,5,10,0,2,0,0
-1,-3,-1,1,0,-2,5,10,0,1,-1,0
-1,-3,-1,2,-1,-2,5,9,0,1,-1,0
0,-3,-1,1,0,-2,5,9,0,1,-1,0
0,-2,-2,1,0,-2,5,9,0,1,-1,0
-1,-3,-1,2,0,-2,5,9,0,0,-2,-1
-3,-5,-1,4,-1,-3,4,8,-1,0,-3,-1
-4,-7,-2,5,-1,-4,4,8,-2,-1,-4,-2
-4,-8,-3,6,-1,-5,4,7,-3,-3,-5,-3
-4,-9,-4,7,-1,-6,4,7,-4,-4,-6,-4
-5,-10,-3,7,-1,-6,4,7,-5,-5,-6,-4
-5,-9,-2,7,-2,-6,5,8,-4,-4,-5,-3
-5,-7,-1,6,-2,-5,5,9,-4,-4,-4,-3
-3,-5,-1,4,-2,-3,5,10,-3,-3,-3,-2
-3,-3,0,3,-2,-2,5,11,-2,-2,-3,-2
-4,-4,0,4,-2,-2,6,11,-2,-2,-3,-2
-6,-7,0,7,-3,-4,6,10,-3,-3,-4,-2
-7,-8,0,8,-3,-4,6,10,-3,-3,-4,-3
-7,-9,-1,8,-3,-5,5,10,-3,-4,-5,-3
-8,-10,-1,9,-4,-6,4,9,-4,-4,-5,-4
-9,-10,0,9,-5,-5,4,9,-4,-4,-5,-4
-10,-9,1,9,-5,-4,5,10,-3,-3,-4,-3
-8,-7,1,7,-4,-3,6,11,-2,-2,-3,-2
-5,-4,0,4,-2,-2,7,11,-2,-2,-3,-2
-2,-2,0,2,-1,-1,7,11,-2,-1,-2,-1
-2,-1,0,2,-1,-1,7,12,-1,-1,-2,-1
-3,-3,0,3,-2,-2,7,12,-1,-2,-3,-2
-4,-4,0,4,-2,-2,7,12,-1,-2,-3,-2
-3,-5,-1,4,-1,-3,7,12,-1,-1,-3,-2
-3,-5,-1,4,-1,-3,6,12,-1,-2,-3,-2
-4,-6,-1,5,-1,-4,6,11,-2,-2,-3,-3
-4,-6,-1,5,-1,-4,6,11,-2,-1,-3,-3
-4,-5,-1,5,-1,-4,6,11,-1,-1,-3,-3
-5,-5,0,5,-2,-3,5,11,-1,-1,-3,-3
-5,-6,0,6,-3,-3,5,11,-1,-1,-3,-3
-5,-4,0,5,-3,-2,4,11,-1,-1,-2,-2
-4,-3,1,4,-3,-1,3,11,0,0,-2,-2
-5,-4,2,5,-3,-1,1,11,-1,0,-2,-2
-4,-3,1,4,-2,-1,1,11,-1,-1,-3,-2
-2,-3,0,3,-1,-1,1,11,-1,-1,-3,-2
-2,-3,0,3,-1,-1,1,11,-1,0,-2,-2
-5,-5,0,5,-3,-2,1,11,0,0,-1,-1
-7,-6,1,7,-4,-2,2,11,0,1,-1,-1
-7,-6,1,6,-4,-2,3,11,0,1,-1,-1
-5,-3,1,4,-3,-1,5,11,0,2,0,0
-1,0,2,1,-2,0,6,12,0,2,0,0
1,1,1,-1,0,1,7,12,1,3,0,0
1,1,0,-1,1,0,7,12,1,3,1,0
1,1,1,-1,0,1,6,13,1,3,1,1
0,1,2,0,0,2,5,13,1,4,1,1
0,0,1,0,0,1,4,12,1,3,1,0
0,0,0,0,0,0,3,12,1,3,0,0
0,0,0,0,0,0,4,12,1,3,1,0
0,1,1,0,-1,1,5,13,1,4,2,1
0,2,2,-1,-1,2,6,13,1,4,2,1
0,1,2,0,-1,1,5,12,1,3,2,0
0,1,2,-1,0,2,5,11,0,3,2,0
0,1,3,0,-1,2,4,12,0,3,2,0
-1,0,2,1,-1,1,4,12,0,3,1,0
-2,-1,2,1,-1,0,4,12,0,3,1,0
-3,-1,2,2,-3,0,4,12,0,3,1,0
-6,-2,4,4,-5,0,4,12,0,3,1,0
-7,-3,4,5,-6,0,4,12,0,3,1,0
-6,-2,3,4,-5,0,3,12,0,3,1,-1
-3,-1,2,2,-2,0,3,11,0,3,1,-1
0,1,2,0,-1,2,4,12,0,4,1,-1
-1,1,2,0,-1,2,5,12,1,5,2,0
-2,2,4,0,-2,3,5,13,2,5,2,0
-2,2,4,0,-3,3,5,14,2,6,3,0
-2,1,3,0,-3,2,5,14,2,6,3,0
-3,0,2,1,-3,0,5,14,1,5,3,-1
-3,0,3,1,-3,1,5,14,1,4,3,-1
-2,2,4,0,-3,2,6,14,2,5,3,0
-1,2,3,0,-2,2,6,14,2,5,3,0
-1,2,2,0,-2,2,6,14,2,5,3,0
0,3,2,-1,-1,3,6,14,2,5,2,0
-1,2,2,-1,-2,2,5,13,1,4,2,0
-1,2,2,0,-2,2,4,13,1,4,2,0
0,4,3,-1,-2,3,5,14,2,5,4,0
0,4,3,-2,-1,3,6,14,2,6,5,1
1,4,3,-3,-1,3,5,14,2,6,5,1
2,5,3,-3,0,4,3,13,1,6,4,1
2,5,3,-4,0,4,2,12,1,6,4,1
3,6,3,-4,0,5,2,12,2,7,5,1
2,6,4,-4,0,5,1,12,2,7,5,2
3,8,4,-5,0,6,1,12,1,7,6,2
5,9,4,-7,0,6,1,12,1,7,6,3
5,9,4,-7,1,6,0,11,0,6,6,2
3,7,3,-5,0,5,-1,9,-1,4,5,1
2,4,3,-3,0,4,-2,7,-2,3,4,1
1,4,4,-3,-1,4,-1,7,-2,4,5,1
1,7,6,-4,-2,6,0,8,-1,5,6,2
4,10,6,-7,-1,8,2,9,0,5,7,3
5,11,6,-8,0,7,2,8,-1,5,6,3
4,10,5,-7,0,6,1,7,-2,4,6,2
3,8,5,-6,0,5,0,6,-2,3,5,1
3,7,4,-5,0,5,-1,6,-3,3,5,0
3,6,4,-4,0,5,-1,6,-3,3,4,0
2,6,5,-3,-1,5,-2,7,-3,3,4,0
0,5,5,-2,-3,5,-2,7,-2,3,4,0
-1,4,4,-1,-2,4,-3,7,-3,3,4,0
1,5,2,-3,0,3,-2,7,-3,3,4,0
4,6,0,-5,2,2,-2,7,-3,3,3,0
6,6,0,-5,3,2,-1,7,-3,2,3,0
5,3,-1,-3,3,0,-1,7,-3,2,2,-1
1,0,0,0,1,0,0,6,-3,2,2,-1
-1,-1,0,2,0,0,1,6,-3,2,2,-2
-1,0,1,1,-1,0,2,6,-3,2,2,-2
-1,0,0,0,0,0,3,6,-4,2,2,-2
-1,-1,-1,1,0,-1,2,5,-4,1,1,-3
-1,-2,-1,1,0,-2,1,5,-5,0,0,-4
0,0,0,0,0,-1,1,6,-4,0,0,-4
1,1,0,-1,0,0,1,6,-3,1,1,-4
0,0,0,0,0,0,1,6,-4,1,0,-4
-2,-3,-1,2,0,-2,1,4,-5,0,-1,-6
-1,-4,-2,3,1,-3,1,3,-6,-1,-2,-7
0,-3,-3,2,1,-3,2,3,-6,-1,-2,-7
0,-2,-2,2,1,-2,2,3,-6,-1,-2,-7
-1,-3,-3,2,1,-3,2,3,-7,-1,-2,-7
0,-2,-3,1,1,-3,2,3,-6,-1,-1,-6
1,0,-2,0,1,-2,3,4,-5,0,-1,-6
1,0,-1,0,1,-1,3,4,-5,0,0,-6
0,-1,-1,1,0,-1,3,4,-6,0,-1,-6
0,-2,-1,1,1,-2,3,4,-6,0,-1,-6
-1,-3,-2,2,0,-3,3,4,-6,0,-1,-6
-3,-4,-1,3,0,-3,3,3,-7,-1,-1,-6
-2,-3,-1,2,0,-2,3,3,-7,-1,-1,-6
-2,-2,-1,2,-1,-2,3,4,-6,-1,-1,-6
-5,-4,0,4,-2,-2,2,4,-6,-1,-2,-7
-7,-6,1,6,-4,-3,2,4,-6,-1,-2,-7
-7,-5,1,6,-4,-3,2,5,-6,-1,-2,-7
-6,-5,1,5,-3,-2,2,5,-6,-1,-2,-7
-4,-5,-1,5,-2,-3,1,5,-6,-1,-2,-7
-3,-5,-3,4,0,-4,1,4,-7,-1,-2,-7
-2,-5,-4,4,0,-5,0,4,-7,-1,-2,-7
-2,-5,-4,3,0,-5,0,3,-8,-2,-3,-8
-1,-5,-4,3,1,-5,0,2,-8,-2,-3,-8
-1,-5,-4,3,1,-5,0,2,-8,-2,-3,-8
-2,-6,-4,3,1,-5,0,2,-8,-2,-3,-8
-3,-6,-3,4,0,-5,2,2,-7,-2,-2,-7
-6,-6,0,5,-2,-3,3,3,-7,-1,-2,-6
-6,-4,1,4,-3,-1,3,3,-7,-1,-1,-6
-3,-2,1,2,-2,0,4,4,-6,0,0,-5
0,0,0,0,0,0,5,5,-5,0,0,-5
0,1,0,-1,0,0,5,5,-5,0,0,-5
2,4,2,-3,0,3,6,5,-4,1,0,-4
1,6,4,-3,-1,5,7,4,-4,0,0,-4
-2,7,9,-2,-5,8,9,4,-4,0,0,-3
-6,8,15,-1,-10,11,11,5,-2,2,2,-2
-9,10,20,-1,-14,15,12,8,1,4,4,0
-12,11,23,0,-18,17,12,12,5,8,7,2
-12,13,24,-1,-19,18,13,17,11,14,11,5
-10,16,25,-3,-18,20,14,23,19,22,17,10
-7,19,26,-6,-17,22,15,29,28,32,24,15
-3,23,26,-10,-15,24,14,30,35,42,32,20
1,28,27,-14,-13,27,12,27,42,54,41,27
7,34,28,-21,-10,31,7,22,49,68,53,35
16,43,27,-29,-5,35,1,16,57,86,69,46
27,53,26,-40,1,39,-6,8,64,103,84,58
37,59,22,-48,7,41,-12,0,67,114,94,65
44,59,15,-51,14,37,-17,-8,65,117,96,67
51,53,2,-52,24,28,-23,-17,57,112,91,63
58,44,-13,-51,36,15,-30,-28,45,101,82,56
62,33,-29,-48,46,1,-38,-40,28,84,70,46
64,20,-44,-42,54,-12,-44,-51,8,62,55,35
63,7,-56,-35,60,-25,-47,-60,-13,37,38,22
59,-6,-66,-27,63,-36,-48,-67,-34,10,20,8
55,-17,-72,-19,64,-45,-47,-73,-54,-16,3,-4
