leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-4,-2,3,0,-3,-6,0,3,-5,-5,-154
-2,-5,-2,3,0,-3,-6,0,3,-5,-5,-154
-2,-5,-2,3,0,-3,-6,0,4,-5,-5,-153
-2,-4,-2,3,0,-3,-6,0,4,-4,-5,-153
-1,-3,-2,2,0,-3,-6,1,5,-4,-4,-152
-1,-2,-2,1,0,-3,-6,2,6,-3,-3,-150
-1,-2,-2,1,0,-3,-5,3,7,-2,-3,-149
-1,-3,-2,2,0,-3,-5,3,7,-2,-3,-148
-2,-3,-2,2,0,-3,-6,3,8,-1,-2,-148
-1,-4,-2,2,0,-3,-6,4,8,-1,-2,-147
-1,-4,-2,2,0,-3,-6,4,9,0,-2,-146
0,-3,-2,2,0,-3,-6,5,10,0,-2,-145
0,-2,-2,1,0,-3,-6,6,11,1,-1,-145
0,-1,-2,0,1,-2,-6,7,12,2,0,-143
2,0,-2,-1,2,-1,-5,9,14,3,0,-142
3,1,-2,-2,2,-1,-4,10,15,5,2,-141
3,2,-2,-3,2,0,-4,11,16,6,2,-140
4,2,-2,-3,3,0,-4,12,17,7,3,-139
3,1,-2,-3,2,0,-5,13,18,7,3,-139
2,0,-2,-2,2,-1,-5,13,18,8,4,-139
2,0,-2,-2,2,-1,-6,14,19,8,4,-139
4,2,-2,-3,2,0,-6,15,21,10,6,-138
6,4,-2,-5,3,1,-6,17,23,12,7,-137
7,5,-2,-6,4,1,-6,18,24,13,8,-136
7,6,-2,-7,4,2,-7,19,25,14,9,-135
9,7,-2,-8,4,2,-7,20,26,15,10,-134
10,8,-1,-9,5,3,-6,21,27,16,11,-133
11,9,-1,-10,5,4,-6,22,28,17,11,-132
10,9,0,-10,5,4,-6,22,28,17,12,-131
10,9,0,-9,4,5,-7,23,29,18,12,-131
9,9,0,-9,4,5,-7,24,30,18,13,-130
9,9,0,-10,4,5,-7,24,30,19,14,-130
9,10,0,-10,4,5,-7,24,30,19,14,-129
9,10,0,-10,4,5,-8,24,30,19,15,-129
9,10,0,-10,4,5,-8,24,30,19,15,-128
9,10,0,-11,4,5,-8,24,30,19,15,-127
10,11,1,-11,4,6,-8,24,30,19,15,-126
10,11,1,-11,4,6,-8,24,30,19,14,-125
10,12,1,-11,4,6,-8,24,30,19,14,-123
10,12,1,-12,4,7,-8,25,30,19,14,-122
11,13,1,-12,4,7,-8,25,30,20,14,-120
11,13,1,-12,4,7,-9,24,30,20,14,-119
11,13,1,-12,4,7,-9,24,29,19,14,-117
10,12,2,-12,4,7,-10,23,28,19,14,-117
10,12,2,-12,4,7,-11,22,27,18,14,-116
9,12,2,-11,3,8,-11,21,26,18,13,-115
9,12,2,-11,3,8,-11,20,26,17,13,-114
9,13,3,-11,3,8,-11,19,25,16,13,-113
9,13,3,-11,3,8,-11,18,24,16,12,-113
9,12,3,-11,3,8,-10,17,23,15,12,-112
9,12,3,-11,3,8,-10,15,22,14,11,-112
9,12,3,-11,2,8,-9,14,21,13,11,-111
9,12,3,-11,2,8,-9,13,20,12,10,-111
8,12,3,-10,2,7,-9,12,18,11,10,-110
7,11,3,-9,1,7,-10,10,17,10,9,-110
6,9,2,-8,1,6,-10,9,15,8,8,-110
5,8,2,-7,1,5,-10,7,14,7,6,-110
4,7,2,-6,0,4,-10,6,12,5,5,-110
3,5,2,-5,0,4,-10,5,10,4,4,-111
2,4,2,-4,0,3,-10,3,9,2,3,-111
2,4,2,-3,0,3,-10,2,7,1,2,-111
2,3,1,-3,0,2,-10,1,6,0,1,-111
1,2,0,-2,0,1,-9,0,5,0,0,-111
0,1,0,-1,0,1,-9,-1,4,-1,0,-111
0,0,0,0,0,0,-9,-2,2,-2,-1,-111
0,0,0,0,0,0,-9,-3,1,-3,-2,-111
0,0,0,0,0,0,-8,-4,0,-4,-3,-111
0,0,0,0,0,0,-8,-4,0,-5,-3,-111
0,0,0,0,0,0,-8,-5,-1,-6,-4,-111
-1,-1,0,1,-1,-1,-8,-6,-2,-6,-4,-111
-2,-3,0,2,-1,-2,-8,-6,-3,-7,-5,-111
-2,-3,-1,2,-1,-2,-8,-7,-3,-7,-5,-111
-2,-3,-1,2,-1,-2,-8,-7,-4,-8,-6,-111
-2,-4,-1,3,-1,-3,-8,-7,-4,-8,-6,-111
-2,-4,-2,3,-1,-3,-8,-7,-5,-8,-6,-111
-2,-4,-2,2,0,-3,-8,-7,-5,-9,-6,-111
-1,-3,-2,2,0,-3,-8,-7,-6,-9,-6,-111
-1,-4,-2,2,0,-3,-8,-8,-6,-9,-7,-111
-2,-4,-2,2,0,-3,-8,-8,-6,-9,-7,-111
-2,-5,-2,3,0,-3,-8,-8,-6,-10,-7,-111
-3,-5,-2,3,0,-3,-8,-9,-6,-10,-7,-111
-3,-6,-2,4,-1,-4,-8,-9,-7,-10,-8,-111
-4,-6,-2,5,-1,-4,-8,-9,-7,-10,-8,-110
-4,-6,-2,5,-1,-4,-8,-9,-7,-10,-8,-110
-3,-6,-2,4,-1,-4,-8,-9,-7,-10,-8,-109
-3,-5,-2,4,-1,-4,-8,-9,-7,-10,-8,-109
-3,-5,-2,3,-1,-4,-8,-9,-8,-10,-8,-109
-3,-5,-2,3,0,-4,-8,-9,-8,-10,-8,-109
-3,-5,-2,3,0,-4,-7,-9,-8,-10,-8,-109
-2,-4,-2,3,0,-3,-7,-9,-8,-10,-7,-108
-2,-4,-2,3,0,-3,-7,-8,-8,-10,-7,-108
-3,-5,-2,4,0,-3,-7,-8,-8,-10,-7,-108
-4,-6,-2,5,-1,-4,-7,-8,-8,-10,-7,-108
-5,-7,-2,5,-1,-4,-7,-8,-8,-10,-8,-108
-5,-7,-2,6,-2,-5,-7,-8,-8,-10,-8,-108
-5,-7,-2,5,-2,-5,-7,-8,-8,-10,-8,-107
-5,-7,-2,5,-2,-4,-8,-8,-8,-10,-8,-107
-5,-7,-2,5,-2,-4,-8,-8,-8,-10,-8,-106
-4,-6,-2,4,-1,-4,-8,-8,-8,-10,-8,-106
-3,-5,-2,3,0,-3,-7,-7,-8,-10,-8,-105
-2,-5,-2,3,0,-3,-6,-7,-7,-9,-8,-105
-1,-4,-2,2,0,-3,-6,-7,-7,-9,-8,-104
-1,-4,-2,2,0,-3,-6,-7,-7,-9,-8,-104
-2,-4,-2,2,0,-3,-6,-7,-7,-9,-8,-103
-2,-5,-2,2,0,-3,-6,-7,-7,-9,-8,-103
-3,-5,-2,3,0,-3,-7,-7,-7,-9,-8,-103
-3,-6,-2,3,-1,-3,-7,-7,-7,-9,-8,-102
-4,-6,-2,4,-1,-3,-7,-7,-7,-9,-8,-102
-4,-6,-2,4,-1,-3,-7,-7,-7,-9,-8,-102
-3,-6,-2,4,-1,-3,-7,-7,-7,-9,-8,-101
-3,-6,-2,4,-1,-3,-7,-7,-7,-9,-8,-101
-3,-6,-2,4,-1,-3,-7,-7,-7,-9,-8,-100
-3,-5,-2,4,0,-3,-7,-7,-7,-9,-8,-100
-2,-4,-2,3,0,-2,-7,-7,-7,-8,-8,-99
-2,-4,-2,3,0,-2,-7,-7,-7,-8,-8,-98
-2,-4,-2,3,0,-3,-7,-7,-7,-8,-8,-97
-3,-4,-2,4,-1,-3,-7,-8,-7,-8,-8,-97
-2,-3,-1,3,0,-2,-7,-7,-6,-8,-7,-96
-1,-3,-1,2,0,-2,-7,-7,-6,-7,-7,-95
-1,-2,-1,2,0,-1,-7,-7,-6,-7,-7,-94
-1,-2,0,2,0,-1,-7,-7,-6,-7,-7,-93
-1,-1,0,1,0,0,-6,-7,-5,-6,-6,-93
-1,0,0,1,0,0,-6,-7,-5,-6,-6,-92
0,0,0,0,0,0,-6,-6,-4,-5,-5,-91
0,1,1,0,0,1,-6,-6,-4,-5,-5,-90
0,1,1,0,0,1,-6,-6,-3,-5,-5,-89
0,1,1,0,0,1,-6,-6,-3,-5,-5,-88
1,1,1,-1,0,1,-5,-5,-2,-5,-5,-87
1,2,1,-1,0,2,-5,-5,-2,-4,-4,-87
1,2,1,-1,0,2,-5,-5,-2,-4,-4,-86
2,3,1,-2,0,2,-5,-5,-1,-4,-4,-86
2,3,1,-2,0,2,-5,-5,-1,-4,-4,-85
2,3,2,-2,0,3,-5,-5,-1,-4,-4,-85
1,3,2,-2,0,3,-5,-5,-1,-4,-4,-84
1,3,2,-2,0,3,-5,-5,-1,-4,-4,-84
1,3,2,-2,0,3,-6,-5,-1,-4,-3,-83
1,3,2,-3,0,3,-6,-5,-1,-4,-3,-83
2,4,2,-3,0,3,-7,-5,-1,-4,-3,-82
2,4,2,-3,0,3,-8,-6,-1,-4,-3,-82
2,3,1,-3,1,3,-9,-7,-2,-4,-3,-81
3,3,1,-3,1,2,-10,-7,-2,-4,-3,-81
3,3,0,-3,2,1,-10,-8,-2,-4,-3,-81
3,2,-2,-2,2,0,-11,-8,-3,-4,-4,-81
3,1,-3,-2,3,0,-11,-8,-3,-5,-4,-81
3,0,-4,-2,3,-1,-11,-8,-4,-6,-4,-81
4,0,-5,-2,4,-2,-11,-8,-4,-6,-4,-81
4,0,-5,-2,4,-2,-11,-8,-4,-6,-4,-80
4,-1,-5,-1,4,-2,-11,-8,-4,-6,-4,-80
4,-1,-5,-1,4,-2,-10,-8,-4,-6,-4,-80
4,-1,-5,-1,4,-2,-10,-7,-4,-6,-4,-80
4,-1,-5,-1,4,-2,-10,-7,-4,-6,-4,-80
3,0,-5,-1,4,-1,-9,-7,-4,-6,-4,-79
4,0,-4,-2,3,0,-9,-7,-4,-6,-3,-79
4,1,-4,-3,3,0,-9,-7,-4,-6,-3,-79
4,1,-4,-2,3,0,-9,-7,-4,-6,-3,-79
3,0,-4,-1,3,-1,-9,-7,-5,-7,-4,-79
1,-2,-4,0,3,-2,-8,-7,-5,-7,-4,-80
0,-3,-4,1,2,-3,-8,-7,-5,-7,-4,-80
0,-3,-4,2,2,-3,-7,-7,-5,-7,-5,-80
-1,-3,-4,2,1,-3,-7,-8,-5,-7,-5,-80
-2,-4,-4,3,1,-4,-7,-8,-6,-8,-6,-80
-3,-5,-4,4,0,-4,-7,-9,-7,-9,-7,-81
-3,-6,-4,5,0,-4,-7,-9,-7,-10,-8,-81
-3,-7,-4,5,1,-5,-7,-9,-8,-10,-8,-82
-3,-8,-5,5,1,-6,-7,-9,-8,-11,-9,-82
-3,-8,-5,6,1,-7,-7,-9,-8,-11,-9,-82
-3,-8,-6,6,1,-7,-7,-9,-9,-11,-9,-82
-3,-8,-6,6,1,-7,-7,-9,-9,-11,-10,-82
-3,-9,-6,6,1,-7,-7,-9,-9,-12,-10,-82
-4,-9,-6,7,0,-7,-7,-9,-10,-12,-11,-82
-4,-10,-6,7,0,-7,-7,-9,-10,-13,-11,-82
-4,-10,-6,7,0,-7,-7,-9,-10,-13,-12,-82
-5,-10,-6,7,0,-7,-7,-10,-10,-13,-12,-82
-5,-10,-6,8,0,-7,-7,-10,-10,-13,-12,-81
-6,-10,-5,8,0,-7,-7,-10,-10,-13,-12,-81
-6,-10,-5,8,0,-7,-8,-10,-10,-13,-12,-80
-5,-9,-5,7,0,-7,-8,-9,-10,-13,-12,-80
-4,-9,-5,7,0,-7,-8,-9,-10,-13,-12,-79
-4,-9,-5,7,0,-7,-7,-9,-10,-13,-12,-79
-5,-10,-5,8,-1,-7,-7,-9,-10,-13,-12,-78
-7,-11,-4,9,-2,-7,-7,-9,-10,-13,-12,-78
-7,-11,-4,9,-2,-7,-7,-9,-10,-13,-12,-78
-8,-11,-4,10,-2,-7,-8,-9,-10,-13,-12,-78
-8,-11,-4,10,-2,-7,-8,-9,-10,-14,-12,-77
-8,-11,-4,10,-2,-7,-8,-9,-10,-14,-12,-77
-8,-11,-4,10,-2,-7,-8,-9,-10,-14,-12,-77
-7,-11,-4,9,-2,-7,-7,-9,-10,-14,-12,-76
-6,-10,-4,8,-1,-6,-7,-9,-10,-14,-12,-75
-6,-9,-4,8,-1,-6,-7,-9,-10,-14,-12,-74
-6,-9,-4,7,-1,-6,-7,-9,-10,-14,-12,-74
-6,-9,-3,7,-1,-6,-7,-9,-10,-14,-12,-73
-6,-9,-3,7,-1,-5,-7,-9,-10,-14,-12,-73
-6,-9,-3,7,-1,-5,-7,-9,-10,-14,-12,-72
-6,-10,-4,8,-1,-6,-7,-9,-10,-14,-12,-72
-6,-10,-5,8,-1,-7,-7,-8,-9,-14,-12,-72
-5,-11,-6,8,0,-8,-7,-7,-9,-13,-12,-72
-5,-12,-7,9,0,-9,-7,-6,-8,-13,-12,-72
-5,-13,-8,9,0,-10,-7,-5,-7,-13,-12,-72
-5,-13,-8,9,1,-10,-7,-4,-5,-11,-11,-72
-4,-12,-8,8,1,-10,-6,-3,-2,-8,-9,-70
-3,-10,-8,7,2,-8,-6,-1,2,-4,-6,-68
-1,-8,-7,4,2,-7,-7,1,7,1,-2,-65
1,-4,-6,2,3,-5,-7,5,14,9,4,-59
4,0,-4,-2,3,-2,-7,11,25,20,12,-52
9,7,-3,-8,5,2,-8,20,38,34,24,-42
16,16,-1,-16,8,8,-9,31,54,51,38,-31
24,27,1,-26,11,15,-11,43,73,71,53,-20
33,39,5,-36,13,23,-15,54,91,92,70,-7
42,52,9,-47,15,31,-23,59,106,112,87,7
50,66,14,-58,17,40,-33,58,115,129,102,20
57,78,20,-67,17,49,-45,51,117,141,114,32
61,89,26,-75,17,58,-58,40,113,146,122,41
63,98,33,-81,15,66,-70,26,103,144,126,48
61,102,40,-82,10,72,-78,10,90,134,123,49
53,99,45,-76,4,73,-81,-5,72,116,111,42
41,87,46,-64,-3,67,-78,-22,51,90,91,28
27,72,45,-50,-9,59,-73,-38,26,60,67,9
13,56,43,-35,-16,51,-67,-55,0,30,43,-9
0,43,42,-22,-22,43,-61,-69,-25,3,22,-25
-9,30,39,-10,-25,35,-55,-77,-44,-17,4,-40
-15,18,33,-1,-25,26,-49,-79,-55,-31,-9,-52
-18,7,26,5,-22,16,-42,-75,-58,-38,-17,-60
-19,0,19,9,-19,9,-36,-68,-57,-40,-21,-65
-18,-4,13,11,-16,4,-31,-60,-52,-39,-22,-68
-16,-6,9,11,-13,2,-26,-51,-46,-37,-22,-69
-14,-6,7,10,-11,0,-21,-43,-40,-33,-21,-69
-12,-6,5,9,-10,0,-17,-36,-33,-29,-19,-68
-11,-6,5,9,-9,0,-13,-29,-28,-26,-17,-67
-11,-7,4,8,-8,-1,-9,-25,-23,-23,-16,-66
-10,-7,3,8,-7,-1,-6,-21,-20,-21,-15,-66
-8,-6,2,7,-6,-1,-3,-17,-17,-19,-14,-65
-7,-6,1,7,-5,-2,-1,-14,-14,-18,-13,-64
-6,-6,0,6,-4,-2,0,-12,-13,-16,-12,-64
-6,-6,0,6,-4,-2,0,-10,-11,-15,-12,-64
-6,-6,0,6,-4,-3,1,-9,-10,-15,-12,-64
-7,-7,0,6,-4,-3,1,-8,-9,-14,-12,-64
-7,-7,-1,7,-4,-4,2,-7,-8,-14,-12,-64
-7,-8,-2,7,-3,-4,2,-7,-7,-14,-11,-63
-7,-9,-2,8,-3,-5,2,-6,-6,-13,-11,-63
-7,-9,-2,8,-3,-5,2,-6,-6,-13,-11,-63
-8,-10,-2,8,-3,-5,2,-5,-6,-13,-11,-63
-8,-10,-2,8,-3,-5,2,-5,-6,-13,-12,-63
-8,-10,-2,8,-3,-5,3,-4,-5,-12,-12,-63
-7,-10,-3,8,-2,-6,3,-4,-4,-12,-11,-62
-7,-11,-3,8,-2,-6,3,-3,-4,-12,-11,-62
-8,-11,-3,9,-2,-6,3,-3,-3,-12,-11,-62
-7,-11,-3,9,-2,-6,4,-2,-3,-12,-11,-62
-6,-9,-3,8,-2,-5,4,-2,-2,-11,-10,-61
-5,-8,-3,6,-1,-5,5,-1,-1,-11,-10,-60
-4,-7,-3,5,-1,-5,5,-1,-1,-10,-9,-59
-3,-7,-4,5,0,-5,5,-1,0,-10,-9,-59
-3,-7,-4,5,0,-5,5,0,0,-10,-9,-58
-3,-7,-4,5,0,-5,5,0,0,-9,-9,-58
-4,-8,-4,5,0,-5,4,0,0,-9,-10,-58
-4,-8,-5,6,0,-5,4,0,0,-9,-10,-57
-3,-8,-5,5,0,-5,4,0,1,-9,-9,-56
-3,-8,-5,5,0,-5,4,0,1,-9,-9,-55
-3,-8,-5,5,0,-6,4,0,1,-9,-9,-55
-4,-8,-5,5,0,-6,4,0,1,-9,-9,-54
-4,-8,-4,6,0,-6,4,0,1,-9,-9,-54
-5,-9,-4,6,0,-6,4,0,1,-9,-9,-54
-5,-9,-4,7,0,-6,4,0,1,-8,-9,-54
-5,-9,-4,7,0,-5,4,0,2,-8,-9,-53
-4,-8,-4,6,0,-5,4,0,2,-7,-8,-53
-3,-7,-4,5,0,-5,4,1,2,-7,-8,-52
-3,-7,-4,5,0,-5,4,1,2,-7,-8,-52
-3,-7,-4,5,0,-5,4,1,2,-7,-8,-52
-4,-7,-4,6,0,-6,4,2,2,-7,-8,-52
-4,-7,-4,6,0,-6,4,2,3,-7,-8,-51
-4,-7,-4,6,0,-5,4,2,3,-7,-8,-51
-3,-7,-4,5,0,-5,4,2,3,-6,-8,-50
-3,-6,-4,5,0,-4,4,3,4,-6,-7,-50
-3,-6,-3,4,0,-4,4,4,5,-5,-7,-49
-3,-5,-3,4,0,-4,4,5,5,-5,-6,-49
-2,-5,-3,4,0,-4,4,6,6,-4,-6,-49
-2,-5,-3,4,0,-4,5,6,7,-4,-6,-49
-2,-5,-3,4,0,-4,5,6,7,-3,-5,-49
-2,-5,-3,4,0,-4,5,6,8,-3,-5,-49
-2,-6,-3,4,1,-4,5,6,8,-2,-5,-48
-2,-6,-4,4,1,-4,5,7,8,-2,-4,-48
-2,-5,-4,3,1,-4,5,8,9,-1,-4,-47
-1,-5,-4,2,1,-4,5,9,10,-1,-4,-47
-1,-4,-4,2,1,-3,6,10,11,0,-3,-47
0,-4,-4,2,1,-3,6,11,12,1,-2,-47
0,-3,-4,1,1,-3,7,12,13,1,-2,-46
0,-3,-4,1,1,-3,7,13,14,2,-1,-45
0,-3,-3,1,1,-2,7,14,15,3,-1,-44
1,-2,-3,0,1,-2,7,15,16,3,0,-44
2,-1,-3,0,2,-1,7,17,17,4,0,-43
2,-1,-3,-1,2,-1,7,18,18,5,1,-42
2,-1,-3,-1,2,-1,8,19,19,6,1,-42
2,0,-3,-1,2,-1,8,21,21,7,2,-42
2,0,-3,-1,2,-1,9,22,22,8,3,-41
3,1,-3,-3,3,-1,9,23,23,9,4,-40
5,3,-3,-4,4,0,9,24,25,11,5,-39
6,4,-3,-5,4,1,9,26,26,12,6,-38
7,4,-3,-6,4,1,9,27,27,12,6,-38
7,5,-2,-6,4,1,9,29,28,13,7,-37
7,5,-2,-6,4,2,9,30,29,14,8,-37
8,5,-2,-7,4,2,9,31,30,16,9,-36
8,5,-2,-7,4,2,9,32,31,17,10,-35
9,6,-2,-7,4,2,8,33,31,18,10,-35
9,6,-2,-8,4,3,8,33,31,18,11,-34
9,7,-2,-8,4,3,8,33,32,18,11,-34
10,8,-2,-8,5,4,8,33,32,19,12,-33
10,9,-2,-9,5,4,7,33,32,19,12,-33
10,9,-1,-9,5,4,7,33,32,20,12,-33
9,9,-1,-9,4,4,7,33,32,20,12,-32
10,9,0,-9,4,5,7,33,33,20,13,-31
11,10,0,-10,5,5,7,33,33,21,14,-30
11,10,0,-11,5,5,7,33,33,21,14,-30
10,10,0,-11,5,5,6,33,33,21,14,-29
10,10,0,-11,5,5,6,32,33,21,14,-29
10,10,0,-10,5,5,6,32,33,21,14,-29
10,10,0,-10,4,6,6,32,33,21,14,-29
10,10,0,-10,4,6,5,32,32,20,14,-28
9,10,0,-10,4,6,5,31,32,20,14,-28
9,10,0,-9,3,6,5,31,31,20,13,-27
9,10,0,-9,3,6,5,30,30,19,13,-27
9,10,1,-10,3,6,5,29,29,19,13,-26
9,11,1,-11,3,7,5,28,29,18,13,-26
10,12,1,-11,3,7,5,27,28,18,13,-25
10,12,2,-11,3,7,4,26,27,17,12,-25
10,12,2,-11,3,7,4,24,26,16,12,-25
10,12,2,-11,3,7,4,23,25,15,11,-25
9,11,2,-10,3,7,4,21,23,14,10,-25
9,11,2,-10,3,7,4,19,22,12,9,-25
9,10,2,-10,3,7,4,17,20,11,8,-25
8,9,1,-9,3,6,4,16,18,9,7,-26
6,8,1,-7,2,5,3,14,17,8,6,-27
5,6,0,-6,2,4,3,13,15,7,5,-27
5,5,0,-5,1,3,3,11,14,6,4,-28
4,4,0,-4,1,3,3,10,13,5,3,-29
4,3,0,-4,1,2,3,8,11,3,2,-29
3,2,0,-3,1,2,3,7,10,2,1,-30
2,1,0,-2,0,1,3,5,8,0,0,-31
1,0,-1,-1,0,0,3,4,7,0,-1,-31
0,0,-1,0,0,0,3,3,6,-1,-1,-32
0,-1,-1,0,0,0,3,2,5,-2,-2,-32
0,-1,-1,0,0,0,3,1,4,-2,-2,-33
0,-1,-2,0,0,-1,3,1,3,-3,-3,-33
0,-2,-2,0,0,-1,3,0,2,-4,-3,-34
0,-2,-2,1,0,-1,3,-1,1,-5,-4,-34
-1,-3,-3,2,0,-2,3,-2,0,-6,-4,-35
-2,-5,-3,3,0,-3,3,-3,-1,-7,-5,-35
-5,-7,-3,5,-1,-4,3,-4,-2,-8,-6,-36
-6,-8,-3,6,-2,-4,3,-4,-3,-8,-7,-37
-5,-8,-3,6,-1,-4,3,-4,-3,-9,-7,-37
-4,-7,-3,5,-1,-4,4,-4,-3,-9,-8,-37
-4,-7,-3,5,-1,-5,4,-5,-3,-9,-8,-37
-3,-7,-3,5,-1,-5,4,-5,-3,-9,-8,-37
-2,-5,-3,3,0,-4,4,-4,-3,-9,-7,-37
-1,-4,-3,2,0,-4,4,-4,-3,-9,-7,-36
-1,-4,-4,2,0,-4,4,-4,-3,-9,-7,-36
-1,-4,-4,2,0,-4,4,-4,-3,-9,-7,-36
-1,-5,-4,3,0,-4,4,-4,-3,-9,-7,-36
-2,-5,-4,3,0,-5,4,-4,-3,-9,-7,-36
-2,-6,-4,4,0,-5,4,-4,-3,-9,-7,-36
-3,-7,-4,4,0,-5,4,-4,-3,-9,-7,-37
-3,-7,-4,4,0,-5,4,-4,-4,-9,-7,-37
-3,-7,-4,4,0,-5,4,-4,-4,-9,-7,-37
-3,-7,-4,5,0,-5,5,-4,-4,-9,-7,-37
-3,-8,-4,5,0,-5,5,-4,-4,-9,-7,-37
-3,-8,-4,6,0,-5,5,-5,-4,-10,-7,-37
-3,-8,-4,6,0,-5,5,-5,-4,-10,-7,-36
-3,-7,-4,6,0,-5,5,-5,-4,-10,-7,-36
-3,-7,-4,6,0,-5,5,-5,-4,-10,-7,-36
-3,-7,-4,5,0,-5,5,-5,-4,-10,-7,-35
-3,-6,-4,5,0,-5,5,-5,-4,-10,-7,-35
-2,-6,-4,4,0,-5,5,-5,-4,-9,-7,-34
-2,-6,-3,4,0,-4,6,-5,-4,-9,-7,-34
-2,-6,-3,4,0,-4,6,-5,-4,-9,-7,-34
-2,-5,-3,4,0,-4,6,-5,-4,-9,-7,-34
-2,-5,-3,4,0,-4,6,-5,-4,-9,-7,-34
-2,-5,-3,4,0,-4,6,-5,-4,-9,-7,-34
-2,-5,-3,4,0,-4,6,-5,-4,-9,-7,-34
-2,-5,-3,3,0,-4,6,-5,-4,-9,-7,-34
-2,-5,-3,3,0,-4,6,-5,-4,-8,-7,-34
-2,-6,-3,4,0,-4,6,-5,-4,-8,-7,-34
-3,-6,-3,4,0,-4,6,-5,-4,-9,-7,-34
-3,-6,-3,5,0,-4,6,-5,-4,-9,-7,-33
-3,-6,-3,5,-1,-4,6,-5,-4,-9,-7,-33
-4,-7,-2,6,-1,-4,6,-5,-4,-9,-7,-33
-4,-7,-2,6,-2,-5,6,-5,-4,-9,-7,-33
-4,-7,-2,6,-1,-5,6,-5,-4,-9,-7,-33
-4,-7,-2,6,-1,-4,6,-5,-4,-9,-8,-33
-4,-7,-2,6,-1,-4,6,-5,-5,-9,-8,-33
-4,-7,-2,6,-1,-4,6,-5,-5,-9,-8,-33
-3,-6,-2,5,-1,-4,7,-5,-5,-9,-8,-32
-3,-5,-2,5,-1,-4,7,-5,-4,-9,-8,-32
-2,-4,-2,4,-1,-3,8,-5,-4,-9,-8,-31
-2,-4,-2,3,-1,-3,8,-5,-4,-8,-8,-31
-2,-4,-2,3,-1,-3,8,-5,-4,-8,-8,-30
-2,-4,-1,3,-1,-2,8,-5,-4,-7,-7,-30
-1,-3,-1,3,-1,-2,9,-4,-3,-7,-7,-29
-1,-2,-1,2,-1,-1,9,-4,-3,-6,-6,-29
-1,-2,0,2,-1,-1,9,-4,-3,-6,-6,-29
-1,-2,0,2,-1,0,9,-4,-3,-6,-6,-28
0,-1,0,1,-1,0,9,-4,-3,-6,-6,-28
0,0,0,1,-1,0,9,-3,-2,-6,-6,-27
0,0,0,0,-1,0,10,-3,-2,-5,-5,-27
1,0,0,0,-1,0,10,-2,-1,-5,-5,-26
1,1,0,0,0,1,10,-2,-1,-4,-5,-26
1,1,0,-1,0,1,10,-1,0,-4,-4,-26
1,2,1,-1,0,2,10,-1,0,-4,-4,-25
1,2,1,-1,0,2,10,-1,0,-4,-4,-25
1,2,1,-1,0,2,10,-1,0,-4,-4,-25
1,2,1,-1,-1,2,10,-1,0,-4,-4,-25
0,2,1,-1,-1,2,9,-1,0,-4,-4,-26
0,2,2,-1,-1,2,9,-1,0,-4,-4,-26
1,3,2,-1,-1,2,9,-1,1,-3,-4,-25
1,3,2,-2,-1,2,9,-1,1,-3,-4,-25
2,3,1,-2,0,2,9,-1,1,-3,-4,-25
2,3,1,-2,0,2,8,-1,1,-3,-4,-25
2,3,1,-2,0,2,7,-1,0,-4,-4,-25
2,3,1,-2,0,1,5,-2,-1,-4,-4,-25
2,2,0,-2,0,0,3,-2,-2,-5,-4,-25
2,0,-1,-1,1,-1,2,-3,-4,-5,-4,-25
1,-2,-3,0,2,-2,2,-4,-5,-6,-5,-26
1,-4,-5,1,2,-4,2,-4,-6,-7,-6,-27
1,-4,-6,1,3,-5,2,-4,-6,-7,-6,-27
3,-3,-6,0,4,-4,2,-4,-6,-7,-5,-26
6,0,-6,-2,5,-3,3,-3,-6,-6,-4,-25
7,1,-5,-4,6,-2,4,-2,-5,-5,-3,-25
8,2,-5,-5,6,-1,5,-2,-5,-4,-3,-25
8,3,-5,-5,6,0,5,-2,-5,-4,-3,-25
7,2,-5,-4,6,-1,6,-2,-5,-4,-3,-25
7,1,-5,-3,6,-1,6,-2,-5,-5,-4,-25
6,1,-5,-3,6,-2,6,-2,-6,-5,-4,-25
5,0,-5,-2,5,-3,6,-2,-7,-6,-4,-25
4,-1,-6,-1,5,-3,6,-2,-7,-6,-5,-26
4,-2,-6,0,5,-4,6,-2,-8,-6,-5,-26
3,-2,-6,0,4,-4,6,-2,-8,-6,-5,-26
2,-2,-5,0,4,-3,7,-2,-8,-6,-5,-26
0,-3,-5,1,3,-3,7,-2,-8,-7,-5,-26
0,-4,-4,2,2,-4,7,-2,-8,-7,-6,-26
-1,-5,-4,3,2,-4,7,-3,-9,-8,-6,-26
-2,-6,-4,4,1,-5,7,-3,-9,-8,-7,-27
-3,-8,-4,5,0,-6,6,-4,-10,-9,-8,-29
-4,-9,-4,7,0,-7,6,-5,-12,-10,-9,-30
-5,-10,-5,8,0,-7,6,-5,-13,-11,-10,-30
-5,-11,-5,8,0,-8,6,-6,-13,-11,-11,-31
-5,-11,-5,9,0,-8,5,-6,-14,-12,-11,-31
-6,-12,-6,9,0,-9,5,-7,-14,-12,-11,-31
-5,-12,-6,9,0,-9,5,-7,-14,-13,-11,-30
-4,-11,-6,8,1,-8,5,-7,-14,-13,-11,-30
