leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-1,-1,0,1,-1,2,8,8,8,7,7
0,-1,0,0,1,-1,2,8,8,8,7,6
0,-1,0,0,0,-1,2,8,8,8,7,6
-1,0,0,0,0,-1,2,8,8,8,7,6
-1,0,0,0,0,-1,3,8,8,8,7,6
-1,-1,0,0,0,-1,3,9,8,9,7,6
-1,-1,0,0,0,-1,3,9,8,9,7,6
0,-1,0,0,0,-1,3,9,8,10,7,6
0,-1,0,0,0,-1,3,9,9,10,8,6
0,-1,0,1,0,-1,3,9,9,10,8,6
0,-1,0,1,0,-1,3,10,9,10,8,6
0,-1,-1,1,1,-1,3,10,9,10,8,6
0,-1,-1,1,1,-2,3,10,9,10,8,6
1,-1,-2,1,2,-2,3,10,9,10,8,6
1,-2,-2,1,2,-2,3,10,9,10,9,6
1,-2,-2,1,2,-2,4,10,9,10,9,6
0,-2,-2,1,1,-2,4,10,9,11,10,6
0,-2,-2,1,1,-2,4,10,9,11,10,6
0,-2,-2,1,1,-2,4,11,10,11,10,6
0,-2,-2,2,1,-2,4,11,10,12,10,6
0,-3,-2,2,1,-2,5,11,10,12,10,6
-1,-3,-2,2,0,-2,5,11,10,11,9,6
-1,-3,-1,2,0,-2,5,11,10,11,9,6
-1,-3,-1,2,0,-2,5,11,10,11,9,6
-1,-3,-1,2,0,-3,5,11,11,11,9,6
-1,-3,-1,2,0,-3,5,11,11,11,9,6
-1,-3,-1,2,0,-2,5,11,11,11,9,6
-2,-3,-1,3,0,-2,5,11,11,11,9,6
-2,-3,-1,3,0,-2,5,11,11,11,9,6
-2,-3,-1,3,0,-2,5,11,11,11,9,6
-2,-3,-2,3,0,-3,5,11,11,11,9,6
-1,-4,-2,3,0,-3,5,10,10,11,9,5
-1,-4,-2,2,1,-4,5,10,10,10,8,5
-1,-4,-3,2,1,-4,5,10,9,10,8,4
-1,-4,-3,2,1,-4,5,10,9,10,8,4
-1,-4,-3,2,1,-4,5,10,9,10,8,4
0,-4,-3,2,2,-4,4,9,8,9,7,4
0,-4,-4,2,2,-4,4,8,8,9,7,4
0,-4,-4,3,2,-4,4,8,8,8,6,4
-1,-4,-3,3,2,-4,4,8,8,8,6,4
-1,-4,-3,3,1,-4,4,8,8,8,6,4
-1,-4,-3,3,1,-5,4,8,7,8,6,4
-1,-5,-3,3,1,-5,4,8,7,8,5,4
0,-5,-3,2,1,-5,4,8,7,7,5,4
0,-5,-4,2,2,-5,4,8,7,7,5,4
0,-5,-4,2,2,-5,4,8,7,7,5,4
-1,-6,-4,3,2,-5,4,8,7,7,5,4
-1,-6,-4,3,2,-5,4,8,7,7,5,4
-1,-7,-4,3,2,-6,4,7,6,7,5,4
-1,-7,-5,3,2,-6,4,7,6,7,5,4
-1,-7,-5,3,2,-7,4,6,6,7,6,4
0,-7,-5,3,2,-7,4,6,6,7,6,4
0,-7,-6,3,3,-8,4,6,6,7,6,4
0,-7,-6,3,3,-8,4,6,6,7,6,4
0,-7,-7,3,3,-8,4,6,5,7,6,4
0,-7,-7,3,4,-8,3,6,5,6,5,4
0,-7,-7,3,4,-8,3,5,5,6,5,4
0,-7,-7,3,3,-8,3,5,5,6,5,3
0,-7,-7,3,3,-8,3,5,5,5,4,3
0,-7,-7,3,4,-8,3,5,5,5,4,3
0,-8,-7,3,4,-8,3,5,5,5,4,4
0,-8,-7,3,4,-8,3,4,5,5,4,4
1,-8,-7,3,5,-8,3,4,5,5,4,4
1,-8,-7,3,5,-9,3,4,5,5,4,4
1,-8,-7,3,5,-9,3,4,5,5,4,4
1,-8,-7,3,5,-9,3,4,5,5,4,4
0,-8,-7,3,4,-8,3,4,5,5,4,4
0,-8,-6,3,3,-8,3,4,5,5,4,4
0,-8,-6,4,3,-8,3,4,4,5,4,4
-1,-8,-6,4,2,-8,3,4,4,5,4,4
-1,-8,-6,4,2,-8,3,4,4,5,4,3
-2,-8,-6,4,1,-8,3,4,4,4,3,3
-2,-8,-6,4,1,-8,3,4,4,4,3,3
-2,-8,-6,4,1,-8,4,4,4,4,3,3
-2,-8,-6,4,1,-8,4,4,4,4,3,3
-2,-8,-5,5,1,-8,4,4,4,4,3,3
-3,-8,-5,5,1,-7,4,4,4,4,2,3
-2,-8,-5,5,1,-8,3,4,4,4,2,3
-2,-9,-6,5,2,-8,3,4,4,4,2,3
-2,-9,-6,5,2,-8,3,4,4,4,3,3
-2,-9,-6,5,2,-8,3,4,4,5,3,3
-1,-9,-7,5,2,-9,3,3,3,4,3,2
-1,-9,-7,4,3,-9,2,3,3,4,3,2
-1,-9,-7,4,3,-9,2,2,3,3,3,2
-1,-9,-7,5,3,-9,2,2,3,3,3,2
0,-9,-7,5,3,-9,2,2,3,4,4,2
0,-9,-8,4,4,-9,2,2,3,4,4,2
0,-9,-9,4,5,-10,2,1,2,3,4,1
1,-9,-10,3,5,-10,2,1,2,3,3,1
1,-9,-10,3,6,-10,2,1,2,3,3,2
1,-9,-10,3,6,-10,2,1,2,3,3,2
1,-9,-9,3,5,-10,2,1,2,3,3,2
1,-9,-9,4,5,-10,2,1,2,3,3,3
0,-9,-8,4,4,-9,2,1,2,3,3,3
0,-9,-8,4,4,-9,2,1,2,3,3,3
-1,-9,-7,4,3,-9,2,1,2,3,2,2
-1,-9,-7,5,3,-9,2,1,2,2,1,2
-1,-9,-7,5,2,-9,3,1,2,2,1,1
-1,-9,-6,5,2,-8,3,1,2,2,0,1
-1,-9,-6,5,2,-8,3,0,2,2,0,1
-1,-9,-6,5,2,-8,3,0,1,2,0,1
-1,-9,-7,5,3,-9,3,0,1,2,0,1
-1,-9,-7,5,3,-9,3,0,1,2,0,1
-1,-9,-7,5,3,-9,3,0,1,1,1,1
-1,-8,-7,5,3,-9,3,0,1,1,1,1
-1,-8,-7,5,3,-9,2,0,1,1,1,1
-1,-8,-7,5,2,-8,2,0,1,1,1,1
-1,-8,-6,5,2,-8,2,0,1,1,1,1
-1,-8,-6,5,2,-8,2,0,1,1,1,1
-1,-8,-6,5,2,-8,2,0,1,1,1,1
-1,-8,-6,5,2,-7,2,0,1,1,1,1
-1,-8,-5,5,1,-7,2,0,1,1,1,1
-2,-7,-4,5,0,-6,2,0,1,1,1,1
-2,-7,-4,5,0,-6,2,0,1,1,1,1
-1,-7,-4,5,1,-7,2,0,1,2,1,1
-1,-7,-5,5,1,-7,3,1,1,2,1,1
-1,-7,-5,5,1,-7,3,1,2,2,1,1
-1,-7,-5,5,1,-7,3,2,2,2,1,1
0,-7,-5,4,1,-6,2,2,2,2,2,1
0,-6,-5,3,2,-6,2,2,2,2,2,1
1,-4,-4,2,2,-5,2,2,3,3,3,2
1,-3,-4,0,2,-4,2,2,3,4,3,2
2,-2,-3,0,2,-3,2,2,4,4,4,3
2,-1,-3,0,2,-3,2,2,5,5,4,4
2,-1,-3,-1,2,-2,2,3,6,6,5,5
3,0,-2,-1,2,-1,2,4,6,7,6,5
3,1,-1,-2,2,0,2,5,7,8,7,6
3,2,0,-2,2,0,2,6,8,9,8,6
4,3,0,-3,1,1,3,7,8,10,8,6
4,4,0,-4,1,2,3,8,9,10,9,7
5,5,0,-4,1,2,3,9,9,10,9,7
5,4,0,-4,2,1,3,9,10,10,10,8
6,4,-1,-5,3,0,3,9,10,10,10,8
6,4,-2,-5,3,0,3,9,11,11,10,8
7,3,-2,-5,4,0,3,9,11,11,10,8
7,3,-3,-5,5,0,3,9,11,11,9,7
8,2,-4,-5,6,-1,2,9,10,11,9,7
9,2,-5,-6,7,-2,1,8,10,10,8,6
9,2,-6,-5,7,-2,0,8,9,9,8,6
8,2,-6,-5,7,-2,0,7,8,8,7,6
8,2,-5,-5,6,-2,0,6,7,7,6,6
8,2,-5,-5,6,-2,-1,4,6,6,5,6
7,2,-4,-5,6,-2,-2,3,5,5,4,5
7,1,-4,-4,5,-2,-3,3,4,4,4,5
6,1,-3,-3,5,-2,-4,2,3,4,4,4
6,0,-3,-3,4,-2,-5,2,2,3,3,3
5,0,-3,-3,4,-2,-5,1,1,3,3,3
5,1,-3,-3,3,-1,-6,1,0,3,3,3
6,3,-2,-4,3,0,-6,1,0,3,4,4
7,3,-2,-5,4,0,-6,1,0,3,4,4
6,3,-2,-5,3,0,-6,0,-1,2,3,3
5,1,-2,-4,3,0,-6,-2,-2,0,1,2
4,0,-2,-3,3,-1,-6,-3,-3,-1,0,0
4,0,-3,-2,3,-1,-7,-4,-4,-2,0,0
4,0,-4,-2,4,-2,-7,-4,-5,-2,-1,-1
4,-1,-4,-1,3,-3,-7,-4,-6,-3,-1,-1
3,-2,-4,-1,3,-3,-7,-4,-6,-4,-2,-2
3,-2,-4,0,3,-4,-7,-4,-7,-5,-3,-3
2,-3,-4,0,3,-4,-6,-4,-7,-5,-4,-3
2,-2,-4,0,3,-3,-6,-4,-7,-5,-4,-3
3,-1,-3,0,3,-3,-6,-5,-7,-5,-4,-3
4,0,-3,-1,4,-2,-6,-6,-8,-5,-4,-3
4,0,-2,-2,3,-2,-5,-6,-7,-5,-4,-2
2,0,-1,-1,2,-1,-5,-6,-7,-4,-4,-1
1,0,0,0,0,0,-4,-6,-6,-3,-4,-1
1,0,0,0,0,0,-4,-6,-6,-4,-4,-1
1,0,0,0,0,-1,-4,-6,-6,-4,-4,-1
1,0,0,0,0,0,-4,-6,-6,-5,-4,-1
1,0,1,0,0,0,-3,-6,-6,-5,-4,-2
0,0,1,0,0,0,-2,-5,-6,-4,-3,-2
0,0,1,0,0,0,-2,-5,-5,-4,-3,-2
0,0,1,0,-1,0,-1,-5,-5,-4,-4,-2
0,0,1,0,-1,0,-1,-5,-5,-5,-4,-2
-1,-1,1,1,-1,0,-1,-5,-5,-5,-4,-2
-2,-1,2,1,-2,0,-1,-5,-5,-5,-4,-2
-2,-1,2,2,-3,0,-1,-6,-6,-5,-4,-2
-3,-1,3,2,-3,0,-1,-6,-6,-6,-4,-3
-3,-2,2,2,-3,0,-1,-6,-6,-6,-4,-3
-3,-2,2,2,-3,0,-1,-6,-6,-6,-5,-3
-3,-2,2,3,-3,0,-1,-6,-6,-6,-5,-3
-4,-2,3,3,-4,0,0,-6,-6,-6,-5,-4
-5,-3,3,4,-5,0,0,-6,-6,-6,-5,-4
-5,-3,3,4,-5,0,0,-6,-6,-6,-5,-4
-5,-2,3,4,-5,0,0,-6,-6,-6,-5,-4
-4,-2,3,4,-4,0,0,-6,-6,-6,-5,-4
-4,-2,3,3,-4,0,0,-6,-6,-6,-5,-4
-3,-2,3,3,-3,0,0,-6,-6,-6,-5,-4
-3,-2,3,3,-3,0,0,-6,-6,-6,-5,-4
-3,-2,2,3,-3,0,0,-6,-6,-6,-6,-4
-3,-2,2,3,-3,0,0,-6,-6,-6,-6,-4
-3,-2,2,3,-3,0,0,-6,-6,-6,-6,-4
-3,-2,2,3,-3,0,1,-6,-6,-6,-5,-4
-3,-2,2,3,-3,0,1,-6,-6,-6,-5,-4
-3,-2,2,3,-3,0,1,-5,-6,-6,-4,-4
-3,-3,2,3,-3,-1,1,-5,-5,-5,-4,-3
-3,-3,1,3,-3,-1,1,-5,-5,-5,-4,-3
-3,-3,1,3,-2,-1,1,-5,-5,-5,-4,-3
-3,-3,0,3,-2,-2,1,-5,-5,-5,-4,-3
-3,-3,0,3,-1,-2,1,-5,-5,-5,-4,-3
-3,-3,0,3,-1,-2,2,-5,-5,-5,-4,-3
-3,-3,0,3,-1,-2,2,-5,-5,-5,-4,-3
-2,-3,0,3,-1,-2,2,-5,-5,-5,-4,-2
-2,-3,0,3,-1,-2,2,-5,-5,-5,-4,-2
-3,-3,0,3,-2,-2,2,-5,-4,-4,-4,-2
-3,-3,0,4,-2,-2,2,-4,-4,-4,-3,-2
-3,-3,0,4,-2,-2,2,-4,-4,-4,-3,-2
-3,-3,0,3,-2,-2,2,-4,-4,-4,-3,-2
-2,-3,0,3,-1,-2,2,-4,-4,-4,-4,-2
-2,-3,0,3,-1,-2,2,-4,-4,-4,-4,-2
-2,-3,0,3,-1,-2,2,-4,-4,-4,-4,-2
-2,-3,0,3,-1,-2,2,-4,-4,-4,-4,-2
-2,-3,0,3,-1,-2,2,-4,-5,-4,-4,-2
-2,-3,0,3,-1,-2,2,-3,-5,-4,-4,-3
-3,-4,-1,4,-1,-3,2,-2,-4,-4,-4,-3
-3,-5,-1,4,-1,-4,3,0,-4,-3,-4,-3
-3,-6,-2,4,0,-4,3,1,-3,-3,-3,-4
-2,-7,-3,4,0,-5,4,3,-2,-1,-2,-4
-2,-7,-4,5,0,-6,4,5,-1,0,0,-3
-1,-8,-6,5,1,-7,4,7,0,3,3,0
0,-8,-8,3,3,-7,3,10,2,7,8,3
4,-7,-10,1,7,-8,2,12,4,11,14,8
10,-5,-14,-2,11,-9,0,16,6,16,21,15
17,-4,-19,-7,18,-11,-2,21,7,20,28,22
26,-3,-27,-11,26,-15,-5,26,8,24,34,28
35,-2,-36,-16,35,-19,-10,29,8,27,40,35
46,0,-44,-23,45,-22,-15,31,8,30,47,43
57,3,-53,-30,55,-25,-20,32,7,33,53,51
69,7,-62,-38,66,-27,-27,32,6,35,59,58
81,10,-70,-46,76,-30,-33,30,3,35,62,62
91,13,-77,-52,84,-31,-38,26,0,32,60,63
97,15,-81,-56,89,-32,-42,20,-6,25,52,59
100,18,-81,-59,90,-31,-47,8,-13,15,40,51
98,20,-76,-59,87,-28,-51,-7,-21,2,25,42
91,24,-66,-58,79,-21,-54,-28,-29,-11,9,32
80,28,-51,-55,66,-11,-56,-53,-36,-24,-5,23
66,33,-31,-51,49,0,-58,-80,-43,-36,-19,15
51,39,-10,-46,31,14,-59,-109,-51,-48,-31,8
35,45,11,-41,12,27,-60,-134,-59,-59,-42,2
23,49,28,-36,-2,38,-61,-156,-68,-70,-52,-2
13,52,40,-33,-13,45,-62,-172,-77,-80,-61,-7
6,53,48,-30,-21,50,-62,-180,-84,-88,-67,-10
0,53,54,-26,-27,53,-61,-181,-88,-92,-71,-13
-5,51,57,-23,-32,53,-59,-175,-90,-94,-73,-17
-9,47,57,-19,-34,52,-56,-166,-91,-95,-74,-21
-11,41,53,-15,-32,47,-54,-155,-91,-95,-75,-25
-12,35,48,-12,-30,41,-50,-143,-90,-93,-75,-28
-13,29,43,-8,-28,36,-46,-131,-87,-90,-73,-30
-14,24,39,-6,-27,31,-42,-119,-82,-85,-69,-30
-14,21,36,-3,-26,28,-37,-106,-75,-78,-65,-30
-14,19,34,-2,-25,25,-32,-94,-68,-71,-60,-29
-14,17,32,-1,-23,23,-27,-83,-60,-64,-56,-29
-15,15,30,0,-22,22,-23,-72,-53,-58,-51,-28
-15,13,28,0,-21,20,-20,-63,-47,-52,-46,-27
-15,11,26,1,-20,18,-16,-55,-42,-46,-42,-26
-14,8,24,2,-19,16,-13,-48,-38,-42,-38,-25
-14,6,21,2,-18,14,-11,-41,-34,-37,-34,-23
-13,5,19,3,-16,11,-8,-35,-29,-32,-31,-21
-11,3,16,3,-14,9,-6,-29,-25,-27,-27,-18
-10,2,14,4,-12,7,-4,-23,-20,-23,-23,-16
-10,1,12,4,-11,6,-2,-17,-16,-19,-19,-13
-10,0,11,4,-10,5,0,-12,-12,-15,-15,-11
-10,0,10,4,-10,5,2,-8,-9,-11,-11,-10
-9,-1,9,4,-9,4,4,-4,-7,-8,-8,-9
-9,-2,8,4,-8,2,5,-2,-5,-6,-7,-8
-8,-2,7,5,-7,1,6,0,-4,-5,-6,-7
-8,-2,6,5,-7,0,7,1,-3,-4,-6,-6
-7,-3,5,5,-6,0,7,2,-2,-3,-5,-6
-7,-3,4,5,-6,0,7,3,-1,-2,-4,-5
-7,-3,4,5,-5,0,8,4,0,-2,-4,-5
-7,-3,4,5,-5,0,8,5,0,-1,-4,-4
-7,-4,4,5,-5,-1,8,6,1,-1,-3,-4
-7,-4,4,5,-5,-1,8,7,1,0,-3,-3
-7,-4,3,5,-5,-1,9,8,1,0,-2,-3
-6,-4,3,5,-5,-2,9,9,1,0,-2,-3
-6,-4,2,5,-4,-2,9,9,1,0,-3,-4
-5,-4,2,5,-4,-1,9,9,1,0,-3,-4
-5,-4,2,5,-4,-1,9,9,2,0,-3,-4
-5,-4,1,5,-3,-2,9,9,2,0,-2,-4
-5,-4,1,5,-3,-2,9,9,2,1,-2,-4
-5,-5,1,5,-3,-2,9,10,2,1,-2,-4
-5,-5,1,5,-3,-2,8,10,2,1,-1,-3
-5,-5,1,5,-3,-2,8,10,2,1,-1,-3
-6,-5,1,5,-4,-2,9,11,3,2,0,-2
-6,-5,2,5,-4,-2,9,11,3,2,0,-2
-6,-5,2,5,-4,-2,10,12,4,3,0,-2
-6,-5,2,5,-4,-2,10,12,4,3,0,-2
-6,-5,2,5,-4,-3,10,13,4,3,0,-2
-6,-5,2,6,-4,-3,10,13,4,3,0,-2
-6,-5,1,6,-4,-3,10,13,4,3,0,-2
-6,-5,1,5,-4,-3,10,12,4,3,0,-2
-6,-5,1,5,-4,-3,9,12,4,3,0,-2
-5,-5,1,5,-3,-3,9,13,4,3,0,-2
-5,-5,1,5,-3,-3,9,13,4,3,0,-2
-6,-5,1,5,-3,-3,9,13,4,3,1,-2
-6,-5,1,5,-3,-3,9,13,5,4,1,-1
-6,-5,1,5,-3,-3,9,14,5,4,2,-1
-6,-5,1,5,-3,-2,9,14,5,5,2,-1
-6,-5,1,5,-3,-2,9,15,5,5,1,-1
-5,-5,1,5,-3,-2,9,15,5,5,1,-1
-5,-4,1,5,-3,-2,9,15,5,4,1,-1
-5,-4,1,5,-3,-2,9,15,5,4,1,-1
-5,-4,2,5,-4,-1,9,15,6,4,1,-1
-6,-4,2,5,-4,-1,9,15,6,5,1,-1
-6,-4,2,5,-4,-1,9,15,6,5,1,-1
-6,-4,2,5,-4,-1,8,15,6,5,2,-1
-5,-4,1,5,-4,-2,8,15,6,5,2,0
-5,-4,2,5,-4,-1,8,15,6,5,2,0
-5,-4,2,5,-4,-1,8,15,6,5,3,0
-5,-4,2,5,-4,-1,8,15,6,5,3,0
-5,-4,2,5,-4,-1,8,15,6,5,3,0
-5,-4,2,4,-3,-1,8,15,6,5,3,0
-5,-4,2,4,-3,-1,8,15,6,5,3,0
-5,-3,2,4,-3,0,8,15,6,5,3,0
-4,-3,2,4,-3,0,8,15,6,5,3,0
-4,-3,2,4,-3,0,8,15,6,5,3,0
-4,-3,2,4,-3,0,8,15,6,6,3,0
-4,-3,2,4,-3,0,8,16,6,6,3,0
-4,-3,2,4,-3,0,8,16,6,6,3,0
-4,-3,2,4,-3,0,8,16,6,7,3,0
-4,-3,2,4,-3,0,8,16,7,7,3,0
-4,-3,3,4,-3,0,8,16,7,7,3,0
-4,-3,3,4,-4,0,8,16,7,7,3,0
-4,-3,3,4,-4,0,8,16,7,7,3,0
-4,-3,3,3,-3,0,8,16,7,7,3,0
-3,-3,2,3,-3,0,8,16,7,7,2,0
-4,-2,2,3,-3,0,8,16,7,7,2,0
-4,-2,2,3,-3,0,8,16,7,6,2,0
-4,-2,2,3,-3,0,8,16,7,6,2,-1
-4,-2,2,3,-3,0,8,17,7,6,2,0
-5,-2,3,3,-4,0,8,17,7,7,3,0
-6,-2,4,4,-5,1,9,18,8,7,4,1
-6,-2,5,5,-6,1,9,18,8,8,5,1
-6,-2,5,4,-6,1,9,19,8,8,5,1
-6,-2,5,4,-6,1,9,19,8,8,5,1
-5,-2,4,3,-6,1,9,19,8,8,5,1
-5,-2,4,3,-5,1,9,19,8,8,5,1
-5,-2,3,3,-4,1,9,19,8,8,4,1
-4,-2,2,3,-4,1,9,19,8,8,4,1
-4,-2,2,3,-4,1,9,19,9,8,4,1
-4,-2,2,3,-4,1,8,19,9,8,4,1
-4,-2,2,3,-3,0,8,19,9,8,4,1
-4,-2,2,2,-3,0,8,19,9,8,4,1
-4,-1,3,2,-3,1,8,19,9,8,4,1
-3,-1,3,2,-3,1,8,19,9,8,4,1
-3,-1,3,2,-3,1,8,20,9,8,4,1
-3,0,3,2,-3,2,8,20,9,9,5,1
-3,0,3,1,-3,2,8,20,9,9,4,1
-3,-1,3,2,-3,2,8,20,8,8,3,0
-4,-1,3,2,-4,1,8,20,8,8,3,0
-4,-1,4,2,-4,1,8,20,8,8,3,1
-4,-1,4,2,-4,1,8,21,9,8,3,1
-5,-2,4,3,-5,1,8,21,9,8,3,1
-6,-2,4,3,-5,1,8,21,9,8,4,1
-6,-2,4,3,-5,1,8,21,9,8,4,1
-6,-2,4,3,-5,1,9,21,9,8,4,1
-5,-1,4,3,-5,1,9,21,9,8,4,1
-5,-1,4,3,-5,1,9,21,9,8,4,1
-5,-1,4,3,-5,2,9,20,9,8,4,1
-5,-1,5,3,-5,2,9,20,9,8,4,1
-5,-1,5,3,-5,2,9,20,9,8,4,1
-5,-1,5,3,-5,2,9,19,9,8,4,1
-5,-1,5,3,-5,2,9,19,8,8,4,1
-5,-1,5,3,-5,2,9,19,8,7,3,0
-5,-1,4,3,-5,2,9,19,8,7,3,0
-4,-1,4,2,-5,1,9,19,7,6,2,0
-4,-1,3,2,-4,1,8,18,7,6,1,-1
-3,-1,3,2,-4,1,8,17,7,5,1,-1
-3,-1,3,2,-4,1,7,17,7,5,1,-1
-3,-1,3,2,-3,1,7,16,7,5,1,-1
-3,-1,2,2,-3,1,7,16,7,5,1,-1
-3,-1,2,2,-3,1,7,16,6,5,1,-1
-4,-1,3,2,-4,1,7,15,6,5,1,-1
-4,-1,3,2,-4,1,8,15,6,4,0,-1
-4,-1,3,2,-4,1,8,15,6,4,0,-1
-4,-1,3,2,-3,1,7,15,6,3,0,-1
-4,-1,3,2,-4,1,7,14,6,3,0,-1
-5,-1,3,3,-4,1,7,14,6,3,0,0
-5,-2,3,3,-5,1,7,13,5,4,1,0
-5,-2,3,3,-5,1,7,13,5,3,1,0
-5,-1,4,3,-5,1,6,12,4,2,0,0
-4,-1,4,2,-4,1,5,11,4,2,0,0
-4,-1,4,2,-4,1,5,11,4,2,0,-1
-4,0,4,2,-4,1,5,10,4,2,0,-1
-4,0,4,2,-4,1,6,10,4,2,-1,-1
-4,0,4,2,-4,1,6,9,4,2,-1,-1
-3,-1,3,2,-4,1,6,9,4,1,-1,-1
-3,-2,1,2,-3,0,6,8,4,1,-1,-1
-3,-3,0,2,-3,-1,5,8,4,1,-2,-1
-3,-2,2,2,-3,0,5,7,3,0,-3,-2
-4,-1,2,2,-3,0,5,6,3,0,-4,-2
-3,-2,2,2,-3,0,5,6,3,0,-4,-1
-3,-2,1,3,-3,0,5,6,3,0,-4,-1
-3,-1,2,2,-3,0,5,6,3,0,-4,-1
-2,0,2,0,-3,1,4,5,2,0,-4,-1
-1,0,1,0,-2,1,3,5,2,0,-3,0
-1,0,0,0,-2,0,3,5,2,0,-3,0
0,0,0,-1,-1,0,3,5,3,1,-2,1
0,0,0,-1,0,0,3,5,3,1,-1,2
0,1,0,-1,0,0,3,5,3,2,0,2
0,0,1,0,-1,0,3,4,3,2,0,2
0,0,1,0,-1,0,3,3,2,1,0,2
-1,0,1,0,-1,0,2,3,2,1,0,2
-2,0,2,1,-2,1,3,3,3,2,0,3
-3,0,3,1,-3,1,3,3,3,3,1,4
-3,0,3,1,-4,1,3,3,3,3,1,4
-3,0,3,1,-4,1,2,3,3,2,1,4
-3,0,3,1,-3,1,2,3,2,2,1,4
-2,0,2,0,-2,1,1,3,2,1,0,4
0,0,2,0,-1,1,1,3,2,1,0,4
0,1,1,-1,-1,1,1,3,2,1,1,4
1,1,1,-1,0,1,1,3,2,2,1,4
1,1,0,-2,0,1,0,3,2,2,1,3
2,1,0,-3,0,1,0,3,2,2,1,3
2,1,0,-3,1,1,0,3,2,2,1,3
2,1,0,-3,1,1,0,2,2,2,1,3
2,1,0,-3,1,1,0,2,2,2,2,3
3,1,0,-3,1,0,0,2,2,3,2,4
3,1,-1,-3,1,0,0,2,2,3,3,4
3,2,-1,-3,1,0,0,3,3,4,3,5
3,2,-1,-3,1,0,0,3,3,4,4,6
3,2,0,-3,1,0,0,4,4,5,5,6
2,2,0,-3,0,1,1,4,4,5,6,7
2,2,0,-3,0,1,1,5,4,6,7,7
2,2,1,-3,0,2,1,5,5,6,7,7
1,2,2,-3,-1,2,1,6,5,7,7,7
1,2,3,-2,-1,3,1,6,5,7,7,6
0,3,3,-2,-2,3,1,6,5,7,6,5
0,3,3,-2,-2,3,1,6,5,7,6,5
0,3,3,-3,-2,3,2,5,6,7,6,5
0,3,3,-3,-2,3,2,5,6,7,6,5
0,3,3,-3,-2,4,2,5,6,7,6,5
0,3,4,-3,-2,4,2,5,6,7,6,5
0,4,4,-3,-2,4,2,6,7,7,7,6
0,4,4,-3,-2,4,2,6,7,8,8,6
1,5,4,-3,-2,4,1,6,6,8,7,6
1,5,4,-3,-2,4,1,6,6,7,7,5
1,5,4,-3,-2,4,1,6,6,7,6,5
0,5,4,-3,-2,4,2,7,6,8,6,5
0,5,5,-3,-3,5,2,7,6,8,7,5
0,5,5,-3,-3,5,2,7,6,8,7,5
0,5,5,-3,-3,5,2,7,6,8,7,5
0,5,5,-3,-2,5,2,6,6,8,7,5
1,5,5,-3,-2,5,1,6,6,8,7,5
0,5,5,-3,-3,5,1,7,6,8,7,5
0,5,6,-3,-3,5,2,7,7,8,7,5
0,5,6,-3,-3,5,2,7,7,8,7,5
0,5,6,-4,-3,5,1,7,6,8,7,5
0,6,6,-4,-3,6,1,7,6,8,7,5
0,6,6,-4,-3,6,1,7,6,8,6,4
0,6,6,-4,-3,6,1,7,6,8,6,4
0,6,6,-4,-3,6,1,7,6,8,6,4
0,6,6,-4,-3,6,1,7,6,8,6,4
0,6,6,-4,-3,6,1,7,6,8,6,4
0,6,7,-4,-4,7,1,7,6,8,6,4
0,6,7,-4,-4,7,1,7,6,8,6,4
0,6,7,-4,-4,7,1,7,6,8,6,4
0,6,7,-4,-4,7,1,7,6,8,6,4
0,6,7,-4,-4,6,1,7,6,8,6,4
0,6,7,-4,-4,6,1,7,6,8,6,3
0,6,7,-4,-4,6,1,7,5,8,6,3
0,6,6,-4,-3,6,0,6,5,8,6,3
1,6,6,-4,-3,6,0,6,5,7,6,3
1,6,6,-4,-3,6,0,6,5,7,6,3
1,6,6,-4,-3,6,0,6,5,6,5,3
1,6,7,-4,-3,6,0,5,5,6,4,3
0,7,7,-4,-4,7,0,5,4,6,4,3
-1,7,8,-3,-5,7,0,5,4,6,4,3
-1,7,8,-3,-5,7,0,5,4,6,4,3
0,7,8,-3,-4,7,0,5,4,6,4,2
0,6,7,-3,-4,7,0,4,3,6,4,2
0,6,7,-3,-3,7,0,4,3,5,4,2
0,6,6,-3,-3,6,0,4,3,5,4,2
0,6,6,-3,-3,6,0,4,3,5,5,2
0,6,6,-3,-3,6,0,3,3,5,5,2
1,6,6,-4,-3,6,0,3,2,4,4,1
1,6,6,-4,-3,6,0,2,2,4,3,1
1,6,6,-4,-3,6,0,2,2,4,3,1
1,6,6,-4,-3,6,0,2,2,4,3,1
1,6,5,-4,-2,6,0,2,2,3,3,1
2,6,5,-4,-2,6,-1,1,1,3,2,0
2,6,5,-4,-2,6,-1,1,1,2,2,0
1,7,5,-4,-2,6,-1,1,1,2,2,0
1,7,6,-4,-2,6,-1,1,0,2,2,0
1,7,6,-4,-2,6,-1,0,0,2,2,0
0,7,7,-4,-3,7,-1,0,0,2,2,0
0,7,7,-4,-4,7,-1,0,0,2,2,0
-1,7,8,-4,-4,7,-1,0,0,2,2,0
-1,7,8,-4,-4,7,-1,0,0,2,2,0
-1,7,8,-4,-4,7,-1,0,0,2,2,0
0,8,8,-4,-4,8,0,1,0,2,2,0
0,8,8,-5,-4,8,0,1,0,2,2,0
0,8,8,-4,-5,8,0,1,0,2,2,0
