leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-13,-11,2,11,-8,-4,14,9,-6,-7,-11,-11
-13,-10,2,11,-8,-3,14,9,-4,-5,-9,-9
-13,-10,3,11,-9,-2,14,9,-2,-3,-7,-8
-14,-10,4,11,-9,-2,14,8,0,-1,-7,-7
-15,-9,5,12,-10,-1,13,7,0,0,-7,-6
-15,-9,7,12,-11,0,13,6,1,0,-7,-6
-15,-8,7,11,-11,0,13,5,1,0,-6,-5
-14,-7,7,11,-11,0,13,5,1,1,-6,-5
-14,-8,7,11,-11,0,13,5,1,1,-6,-5
-15,-8,7,11,-11,0,12,5,1,2,-6,-5
-15,-8,7,12,-11,0,12,5,1,2,-6,-6
-15,-8,8,12,-11,0,11,5,1,2,-6,-6
-14,-7,8,11,-11,1,12,5,2,3,-5,-5
-13,-6,8,10,-11,1,12,6,3,4,-4,-5
-13,-6,9,10,-11,1,13,6,3,4,-4,-4
-14,-6,9,10,-12,1,13,6,3,4,-4,-4
-15,-6,10,10,-12,2,12,5,3,3,-4,-5
-15,-5,10,10,-12,3,12,4,3,3,-5,-5
-15,-5,10,9,-12,3,12,4,3,4,-5,-4
-15,-6,10,9,-12,3,12,4,3,4,-5,-4
-15,-6,9,10,-12,2,11,4,3,4,-5,-4
-15,-7,9,10,-12,1,11,5,3,4,-5,-4
-15,-7,9,10,-12,1,12,5,3,5,-4,-4
-14,-6,9,10,-12,2,12,5,3,5,-4,-4
-15,-5,10,10,-13,2,11,4,3,4,-5,-4
-15,-5,10,10,-13,3,11,4,3,4,-5,-4
-15,-5,10,10,-12,2,11,4,3,5,-4,-4
-15,-6,9,10,-11,2,11,4,3,5,-4,-3
-15,-6,9,10,-12,2,11,4,3,5,-4,-3
-14,-5,9,10,-12,2,11,5,3,5,-4,-4
-14,-6,9,10,-12,2,11,5,3,5,-4,-4
-14,-7,8,10,-12,1,11,5,3,5,-4,-5
-15,-7,8,10,-13,1,11,5,3,5,-4,-5
-15,-7,9,10,-13,1,11,5,3,5,-4,-4
-15,-7,8,10,-12,1,11,5,3,5,-4,-4
-15,-7,8,10,-12,1,11,5,3,5,-4,-4
-15,-6,8,10,-12,1,11,5,3,5,-5,-4
-14,-5,8,9,-11,1,11,5,3,5,-5,-5
-13,-5,8,8,-11,1,12,6,3,6,-5,-5
-13,-5,8,9,-11,1,12,6,3,6,-5,-5
-13,-6,8,9,-11,1,12,6,3,6,-5,-4
-12,-6,8,8,-10,1,11,6,3,6,-5,-4
-12,-6,7,8,-10,1,11,6,3,6,-5,-4
-13,-6,8,9,-10,1,11,6,3,6,-5,-4
-15,-6,9,10,-12,1,11,6,3,6,-5,-4
-16,-7,10,11,-13,1,11,6,3,6,-4,-3
-16,-6,10,10,-13,1,11,6,3,6,-4,-3
-15,-5,10,9,-13,2,11,6,3,6,-4,-3
-14,-5,10,9,-12,2,11,7,3,6,-4,-3
-14,-5,10,9,-12,2,11,7,3,6,-4,-3
-13,-4,10,8,-11,2,11,7,3,6,-4,-3
-12,-4,9,8,-11,2,11,7,3,7,-4,-3
-12,-4,9,8,-11,2,11,7,3,7,-4,-3
-12,-4,9,8,-11,2,11,7,4,7,-4,-2
-12,-4,9,8,-11,2,11,7,4,7,-3,-2
-13,-4,9,9,-11,2,11,6,4,8,-3,-2
-14,-4,10,9,-12,2,11,6,4,8,-3,-1
-15,-4,11,10,-13,3,11,7,4,8,-3,-1
-15,-4,12,9,-13,3,12,7,5,8,-3,-1
-15,-4,12,9,-13,3,12,8,5,8,-3,-1
-14,-4,12,9,-13,3,13,8,5,8,-3,-1
-14,-4,10,8,-12,3,13,8,5,8,-3,-1
-13,-4,9,8,-11,2,12,8,5,8,-3,-1
-12,-4,8,8,-11,2,12,8,4,8,-3,-2
-12,-4,7,7,-10,2,11,8,4,7,-3,-2
-11,-4,7,7,-10,1,11,8,3,7,-4,-3
-11,-4,7,7,-9,1,10,7,3,7,-4,-3
-11,-5,7,7,-9,1,9,6,3,7,-4,-3
-11,-5,7,7,-9,1,9,5,2,6,-5,-3
-11,-5,7,7,-9,1,8,4,2,6,-5,-3
-11,-5,7,8,-9,1,8,4,2,6,-5,-3
-12,-5,7,8,-9,1,8,3,2,6,-4,-2
-12,-4,8,8,-9,1,8,4,3,7,-3,-2
-12,-4,9,8,-10,2,9,5,3,7,-2,-1
-13,-4,10,8,-11,2,9,5,4,8,-3,-1
-13,-5,9,9,-11,2,9,5,4,8,-3,-2
-14,-5,9,9,-11,1,9,6,4,7,-4,-2
-14,-5,9,9,-11,1,10,6,4,7,-4,-2
-14,-5,9,8,-11,2,10,6,4,7,-4,-2
-14,-5,9,9,-11,1,10,6,4,7,-3,-2
-14,-6,8,9,-11,1,10,6,4,7,-3,-2
-13,-6,7,9,-10,0,9,6,4,7,-3,-2
-12,-5,7,8,-10,0,9,6,4,7,-3,-1
-11,-5,7,7,-9,0,9,6,3,7,-3,-1
-10,-4,7,6,-9,1,8,5,3,7,-3,-1
-9,-3,6,5,-8,1,8,5,2,7,-3,-1
-8,-3,5,5,-7,1,8,5,2,7,-3,-1
-7,-3,5,5,-6,1,7,5,2,6,-3,-1
-7,-3,4,5,-6,0,7,5,2,6,-4,-2
-6,-3,4,5,-5,0,7,4,2,6,-4,-2
-6,-4,3,5,-4,-1,6,4,1,6,-4,-2
-7,-4,3,5,-5,-1,6,4,1,6,-4,-2
-8,-5,4,6,-5,-1,7,4,1,6,-4,-2
-8,-5,4,6,-6,-1,7,5,1,6,-3,-2
-9,-5,4,6,-6,-1,7,5,2,6,-3,-1
-9,-5,4,6,-6,-1,7,6,2,7,-2,-1
-8,-5,4,6,-6,-1,7,6,2,7,-2,-1
-8,-5,3,6,-6,-1,7,6,2,7,-2,-1
-7,-6,3,6,-5,-1,7,6,2,6,-2,-1
-7,-6,2,6,-5,-1,6,6,2,6,-2,-1
-7,-5,2,5,-5,-1,6,6,2,6,-2,-1
-7,-5,2,5,-5,-1,6,6,2,7,-2,-1
-7,-4,3,5,-5,0,6,6,2,7,-2,-1
-7,-4,4,5,-6,0,6,6,2,7,-2,-1
-8,-4,5,5,-6,0,6,6,2,8,-2,0
-8,-4,6,5,-7,1,6,6,2,8,-1,0
-7,-3,6,4,-7,1,6,6,2,8,-1,0
-5,-2,5,3,-5,1,5,6,2,8,-1,1
-4,-1,4,2,-4,1,4,5,1,8,0,1
-3,-2,3,2,-3,0,4,5,1,8,0,1
-3,-2,2,2,-3,0,4,5,1,8,0,1
-3,-2,2,2,-3,0,4,5,1,8,0,1
-3,-2,2,2,-3,0,4,5,1,8,0,1
-2,-2,1,1,-2,0,4,5,1,8,0,0
-2,-2,1,1,-2,-1,4,5,1,8,0,0
-3,-3,1,2,-3,-1,4,5,1,8,0,0
-3,-2,1,2,-3,0,4,6,1,8,0,0
-2,-2,1,2,-2,0,4,6,1,8,0,0
-2,-2,1,2,-2,0,4,6,1,8,0,0
-2,-1,1,1,-2,0,4,6,1,8,0,0
-2,-1,1,1,-2,0,3,6,1,8,0,0
-2,-1,1,1,-2,0,3,6,1,8,0,1
-2,-2,1,1,-2,0,3,6,1,8,-1,0
-2,-2,1,2,-2,-1,3,6,1,8,-1,0
-2,-3,0,2,-1,-1,3,6,1,8,-1,0
-2,-3,0,2,-1,-1,3,6,0,8,-1,0
-2,-3,0,2,-1,-1,2,6,0,8,-1,0
-1,-3,0,2,-1,-1,2,6,0,8,-1,-1
-1,-3,0,2,0,-2,1,6,0,7,-1,-1
-1,-2,0,1,0,-2,1,6,0,7,-1,-1
0,-1,0,0,0,-1,1,6,0,7,-1,-1
0,-1,-1,0,0,-1,1,5,0,7,-1,-1
1,-2,-2,0,1,-2,0,5,-1,6,-2,-1
1,-3,-2,0,1,-3,0,5,-1,6,-2,-2
1,-3,-2,0,1,-3,0,6,-1,6,-2,-2
1,-3,-2,0,1,-3,0,6,-1,6,-2,-2
1,-3,-2,0,1,-3,0,6,-1,6,-2,-1
1,-3,-2,0,1,-2,0,6,0,6,-2,-1
1,-2,-2,0,1,-2,0,6,0,6,-2,-1
1,-2,-2,0,1,-3,0,6,-1,6,-2,-2
2,-3,-4,0,2,-3,0,5,-1,5,-3,-2
4,-3,-5,-1,4,-4,0,5,-1,5,-3,-2
4,-2,-6,-2,5,-4,-1,4,-1,4,-3,-2
4,-2,-5,-1,5,-4,-1,4,-2,4,-3,-3
3,-2,-4,0,4,-4,-1,4,-2,4,-3,-3
2,-3,-4,0,3,-4,-1,4,-2,4,-3,-3
2,-3,-4,0,3,-4,-1,4,-2,4,-3,-3
2,-3,-4,0,3,-4,-1,4,-2,4,-3,-3
3,-3,-4,0,3,-4,-1,5,-2,4,-3,-2
2,-3,-3,0,2,-3,-1,5,-2,4,-2,-2
2,-3,-3,0,2,-3,-1,4,-2,4,-2,-2
2,-3,-3,0,2,-3,-1,4,-2,4,-2,-2
2,-2,-3,-1,3,-3,-1,4,-2,3,-3,-3
3,-2,-4,-1,3,-4,-1,4,-2,3,-3,-3
3,-3,-5,-1,4,-5,-2,4,-3,2,-4,-3
4,-3,-6,-1,5,-5,-2,3,-3,2,-4,-4
4,-3,-6,-1,4,-5,-2,3,-3,2,-5,-4
4,-2,-5,-1,4,-4,-2,3,-3,2,-5,-3
4,-2,-5,-1,4,-4,-2,3,-3,1,-5,-3
5,-2,-5,-1,5,-4,-3,3,-3,1,-5,-4
5,-2,-6,-2,6,-4,-3,3,-3,1,-5,-4
5,-2,-6,-2,6,-4,-3,3,-4,0,-5,-4
5,-2,-6,-2,5,-4,-3,2,-4,0,-5,-4
5,-2,-6,-2,5,-4,-3,2,-4,0,-5,-4
6,-1,-6,-3,5,-4,-3,2,-4,0,-5,-4
6,-1,-6,-3,5,-4,-3,2,-4,0,-5,-4
6,-1,-6,-2,5,-4,-3,2,-4,0,-5,-4
6,-1,-6,-2,6,-4,-3,2,-5,-1,-5,-4
6,-1,-6,-3,6,-4,-3,2,-5,-1,-5,-4
7,-1,-7,-3,7,-4,-4,2,-5,-1,-5,-4
8,-1,-8,-3,8,-5,-4,1,-5,-1,-6,-4
8,-2,-9,-3,8,-5,-5,0,-6,-2,-6,-4
8,-2,-9,-3,8,-6,-5,0,-6,-2,-6,-4
8,-2,-8,-3,8,-5,-5,0,-6,-2,-6,-4
8,-1,-8,-3,8,-5,-5,0,-6,-2,-5,-3
8,-1,-8,-3,8,-5,-5,0,-6,-2,-5,-3
9,-1,-9,-3,9,-5,-5,0,-6,-2,-5,-3
9,-1,-10,-4,9,-6,-5,0,-6,-2,-5,-3
9,-1,-10,-5,9,-6,-5,0,-6,-2,-5,-3
9,-1,-9,-5,9,-6,-5,0,-5,-2,-4,-2
9,-1,-9,-4,8,-6,-5,0,-5,-2,-4,-2
8,-1,-9,-4,8,-6,-6,-1,-6,-2,-5,-2
8,-1,-9,-4,8,-6,-6,-1,-6,-2,-5,-2
8,-1,-9,-4,8,-6,-7,-1,-6,-2,-4,-2
9,-1,-9,-4,9,-6,-7,-1,-6,-2,-4,-2
9,-1,-9,-4,9,-6,-7,-1,-6,-2,-4,-2
9,-2,-9,-4,9,-6,-7,-1,-6,-2,-3,-2
9,-2,-9,-4,9,-7,-7,-1,-6,-2,-3,-2
8,-2,-9,-4,8,-6,-7,-1,-6,-2,-3,-2
8,-2,-8,-4,8,-6,-7,-1,-5,-1,-3,-2
8,-2,-8,-4,8,-6,-6,0,-5,-1,-3,-2
7,-2,-8,-4,8,-6,-6,0,-5,-1,-3,-2
7,-2,-8,-3,8,-6,-6,0,-5,-1,-3,-2
7,-2,-8,-3,8,-6,-6,0,-5,0,-3,-2
6,-2,-8,-2,7,-6,-5,1,-5,0,-2,-2
5,-3,-7,-1,6,-6,-5,1,-5,0,-2,-1
5,-3,-7,-1,6,-6,-5,1,-5,0,-2,-1
4,-3,-7,-1,5,-5,-5,1,-4,0,-2,-1
3,-3,-5,-1,4,-5,-5,1,-4,0,-2,-1
3,-2,-4,-1,3,-4,-5,1,-4,0,-2,-1
2,-2,-4,-1,3,-4,-5,1,-4,0,-2,-1
2,-2,-4,0,2,-3,-5,1,-4,0,-2,-1
1,-2,-4,0,2,-3,-4,1,-3,0,-2,-1
1,-2,-4,0,2,-3,-4,2,-3,1,-1,-1
1,-2,-3,0,2,-3,-4,2,-3,1,-1,-1
0,-3,-3,0,1,-3,-4,2,-3,1,-1,-1
0,-3,-2,1,0,-3,-4,3,-3,2,-1,-1
-1,-3,-1,1,0,-3,-4,3,-2,2,-1,0
-1,-2,-1,1,0,-2,-4,3,-2,2,-1,0
-2,-3,0,1,-1,-2,-4,3,-2,2,-1,0
-2,-3,0,2,-1,-2,-3,3,-1,2,-1,0
-3,-3,1,3,-2,-2,-3,3,-1,2,-1,0
-4,-3,1,3,-3,-1,-3,3,-1,2,0,0
-3,-2,2,2,-3,-1,-3,3,-1,2,0,0
-3,-2,2,2,-3,0,-3,3,-1,2,0,0
-3,-2,2,2,-3,0,-3,3,-1,2,-1,0
-4,-2,2,2,-3,0,-3,3,-1,2,-1,0
-4,-1,3,2,-4,0,-3,3,-1,2,-1,0
-4,0,4,2,-4,1,-3,3,-1,2,-1,0
-4,0,4,2,-4,1,-3,3,-1,2,0,0
-4,0,5,1,-4,1,-3,3,-1,2,0,0
-4,0,5,1,-4,1,-3,3,0,2,0,0
-4,0,4,1,-4,1,-4,3,0,2,0,0
-3,-1,4,2,-4,0,-4,3,0,2,0,0
-3,0,4,1,-3,1,-4,3,0,2,0,0
-2,0,4,1,-3,1,-4,3,0,2,0,0
-2,0,4,1,-3,1,-4,3,0,3,0,0
-2,0,4,1,-3,1,-3,3,0,3,0,1
-3,0,5,1,-4,2,-3,3,0,3,1,1
-5,0,6,2,-5,2,-3,3,1,4,1,2
-6,0,6,2,-6,2,-3,4,2,4,2,2
-7,0,7,3,-7,2,-3,4,2,4,2,3
-8,0,8,3,-8,3,-2,4,3,4,2,3
-9,0,9,4,-9,3,-2,5,3,5,3,3
-9,0,10,4,-10,4,-1,5,3,5,3,4
-9,0,10,4,-10,4,-1,5,3,5,3,4
-8,0,10,4,-9,4,-2,5,3,5,3,4
-8,0,9,3,-8,4,-2,4,3,5,3,3
-8,0,10,3,-9,4,-3,4,3,5,3,3
-8,1,10,3,-9,5,-3,3,3,5,3,3
-7,2,10,2,-8,5,-3,3,3,5,3,3
-5,3,10,0,-7,5,-3,3,3,5,3,3
-5,3,9,0,-7,5,-3,3,2,5,3,3
-5,2,9,1,-7,5,-4,3,2,5,3,3
-6,1,9,2,-7,4,-4,3,2,5,3,3
-5,1,8,1,-7,4,-3,3,2,5,3,3
-5,2,8,1,-7,4,-3,3,2,5,3,3
-5,2,8,1,-7,4,-3,3,2,5,3,3
-6,2,8,1,-7,4,-3,3,2,5,3,3
-6,2,9,1,-7,5,-3,3,3,5,3,3
-7,2,9,1,-8,5,-3,3,3,5,3,3
-7,2,10,1,-8,5,-3,3,3,5,3,3
-7,2,10,1,-8,5,-3,3,3,5,3,3
-6,2,10,1,-8,5,-3,3,3,5,3,4
-6,3,10,1,-8,6,-3,2,3,5,3,4
-7,3,11,1,-9,6,-3,2,3,5,3,4
-7,3,11,1,-9,6,-3,2,4,5,3,4
-7,3,11,1,-9,6,-3,2,4,5,3,4
-8,3,11,1,-10,6,-3,2,4,5,3,4
-8,2,11,1,-9,6,-3,2,4,5,3,4
-8,2,11,1,-9,6,-3,2,4,5,3,4
-8,2,11,2,-9,7,-2,2,4,6,3,4
-8,2,11,2,-9,7,-2,3,4,6,3,4
-8,2,11,2,-9,7,-2,3,4,6,3,4
-8,2,11,2,-9,7,-2,3,3,5,3,3
-7,2,10,1,-8,6,-3,2,3,5,3,3
-7,1,9,1,-8,6,-3,2,3,4,2,2
-6,1,9,1,-7,5,-3,2,3,4,2,2
-6,1,9,1,-7,5,-2,2,3,4,2,2
-7,1,9,2,-8,5,-2,2,3,4,2,2
-8,1,10,2,-9,5,-2,2,3,4,2,2
-8,1,11,3,-9,5,-2,2,3,4,2,2
-9,1,11,3,-9,5,-2,2,3,4,2,2
-9,0,11,3,-10,5,-2,2,3,4,2,2
-10,0,11,4,-10,5,-1,3,3,4,2,2
-10,0,11,4,-11,6,-1,3,4,4,3,3
-10,1,12,4,-11,7,-1,4,4,4,3,3
-10,1,12,4,-11,6,-1,4,4,4,3,2
-10,0,11,4,-11,6,-1,4,3,3,2,2
-9,0,11,4,-11,5,-1,4,3,3,2,2
-9,0,11,4,-10,5,-1,4,3,3,2,2
-9,0,10,4,-10,4,-1,4,3,3,2,2
-9,0,10,4,-10,4,-1,4,3,3,2,1
-10,0,10,4,-10,4,-1,4,3,3,1,1
-11,0,10,5,-11,5,-1,4,3,3,1,1
-11,0,11,5,-12,5,-1,4,3,3,1,1
-11,0,13,5,-12,6,-1,4,3,3,1,1
-11,1,14,5,-13,7,-1,4,3,3,1,1
-11,1,14,5,-13,7,-1,4,3,3,1,1
-11,1,13,4,-12,7,0,4,3,3,1,1
-10,1,13,4,-12,6,0,4,3,3,1,1
-10,0,12,4,-11,6,0,4,3,3,1,1
-11,0,12,4,-11,6,0,4,4,3,2,1
-11,0,11,4,-11,6,0,4,4,3,2,1
-10,0,11,4,-11,5,0,4,4,3,2,1
-9,0,10,4,-10,5,0,4,4,2,1,0
-9,-1,10,4,-10,4,0,4,4,2,1,0
-10,-1,11,5,-10,4,0,4,4,2,1,0
-10,-1,11,5,-10,4,0,4,4,2,1,1
-10,-1,11,5,-10,4,0,4,3,2,1,1
-10,-1,11,5,-10,4,0,4,3,2,1,0
-11,-1,11,5,-11,5,0,4,3,2,1,0
-11,-1,11,5,-11,5,0,4,3,2,1,0
-11,-1,11,5,-11,5,0,4,3,2,1,0
-10,-1,11,5,-11,5,0,4,3,2,0,0
-10,-1,11,5,-11,5,0,5,3,2,0,0
-11,-1,11,5,-11,5,0,5,4,2,0,0
-11,-1,12,5,-12,5,0,4,4,2,0,0
-11,-1,11,5,-11,5,0,4,4,2,0,0
-11,-1,10,5,-11,4,0,4,4,2,0,0
-11,-1,10,5,-10,4,0,4,4,2,0,0
-11,-1,10,5,-11,4,0,4,3,2,0,0
-11,-2,10,5,-11,4,0,4,3,2,0,0
-10,-2,9,5,-10,3,0,4,3,2,0,0
-9,-2,8,5,-9,3,0,4,3,1,0,0
-9,-2,8,4,-9,3,0,4,3,1,0,0
-8,-1,9,4,-9,4,0,4,3,1,0,0
-8,-1,9,4,-9,4,0,4,3,1,0,0
-8,-1,9,4,-8,4,0,4,3,1,-1,-1
-8,-2,8,5,-8,3,0,4,3,1,-1,-1
-9,-1,9,5,-9,4,0,4,3,1,-1,-1
-9,-1,10,5,-10,4,0,4,3,1,-1,-1
-10,-1,10,5,-10,4,0,4,3,1,-1,-1
-10,-1,11,5,-10,4,0,4,3,1,-1,-1
-11,-1,11,5,-10,4,0,4,3,1,-1,-1
-11,-1,11,5,-10,4,0,4,3,1,-1,-1
-10,-1,11,5,-10,4,0,5,3,1,-1,-1
-10,-1,11,5,-10,5,0,5,3,1,-1,-1
-10,-1,11,5,-10,5,0,5,3,1,0,-1
-9,0,10,4,-10,5,0,5,4,1,0,0
-9,0,10,4,-10,5,0,5,4,1,0,0
-10,-1,10,5,-10,4,0,5,3,1,0,0
-10,-1,10,5,-10,4,0,4,3,1,0,0
-10,-1,10,5,-10,5,0,5,3,2,0,0
-10,0,10,4,-10,5,0,5,3,2,0,0
-10,0,9,4,-9,5,0,5,3,1,-1,0
-9,0,8,4,-9,4,0,4,2,1,-1,-1
-9,0,8,4,-8,4,0,4,2,1,-1,-1
-9,0,8,4,-9,4,0,4,3,1,-1,-1
-9,0,9,4,-9,4,0,4,3,1,-1,-1
-10,0,10,4,-10,4,0,4,3,1,-1,-1
-10,-1,10,5,-10,4,0,4,3,1,-1,-1
-11,-1,11,5,-10,5,0,4,4,1,0,-1
-11,-1,11,5,-11,5,0,4,4,1,0,-1
-11,0,11,5,-11,5,0,4,4,1,0,-1
-11,0,11,5,-11,5,0,4,4,1,0,-1
-11,0,11,5,-12,5,0,4,4,1,0,-1
-11,0,11,5,-11,5,0,4,4,1,0,-1
-11,0,11,5,-11,5,0,4,4,1,0,-1
-10,0,11,4,-10,5,0,4,3,1,0,-1
-10,0,10,4,-10,5,0,5,3,1,0,-1
-10,-1,9,5,-10,4,0,5,3,1,0,-1
-10,-2,9,5,-9,4,0,5,3,1,0,-1
-9,-2,8,5,-8,4,0,5,3,1,-1,-1
-8,-2,7,5,-8,3,0,4,3,1,-1,-1
-8,-2,7,5,-7,2,0,4,2,1,-2,-1
-7,-1,7,4,-7,3,0,4,2,1,-2,-1
-8,-1,8,5,-8,3,0,4,2,1,-2,-1
-9,-1,9,5,-9,4,0,4,3,1,-1,-1
-10,-1,10,5,-10,4,0,4,3,1,0,-1
-10,0,10,5,-10,5,0,4,3,1,0,-1
-10,0,11,5,-10,5,0,4,3,1,0,-1
-10,0,11,5,-10,5,0,4,3,1,0,-1
-10,-1,10,5,-10,4,0,5,3,1,0,-1
-11,-2,10,5,-10,4,0,5,3,1,0,-1
-11,-1,10,5,-10,4,0,5,3,1,0,-1
-10,-1,10,5,-9,4,0,5,3,1,0,-1
-10,-2,9,5,-9,3,0,5,3,1,0,-1
-9,-1,8,5,-8,2,0,5,3,1,0,-1
-9,-1,8,5,-8,2,0,5,3,1,0,-1
-9,-1,8,5,-8,2,0,5,3,1,-1,-1
-9,-2,7,5,-8,2,0,5,3,1,-1,-2
-8,-2,7,5,-8,2,0,5,3,1,-1,-2
-8,-2,6,5,-7,2,0,4,3,1,-1,-2
-8,-2,6,5,-7,2,0,4,3,1,-1,-2
-8,-2,6,5,-7,2,0,4,3,1,-1,-2
-8,-1,6,5,-7,2,0,4,3,1,-1,-2
-8,-1,7,4,-7,2,0,4,3,0,-1,-2
-8,0,8,4,-8,3,0,4,3,0,-1,-2
-8,0,8,4,-8,4,0,5,3,0,-1,-2
-8,0,9,4,-8,4,0,5,3,1,0,-1
-8,0,9,4,-8,4,0,5,3,1,0,-1
-8,0,9,4,-8,4,0,5,3,1,-1,-2
-8,0,9,4,-8,4,0,5,2,1,-1,-2
-8,0,8,4,-7,3,-1,5,2,0,-1,-2
-8,-1,7,5,-7,2,-1,5,2,0,-1,-2
-7,-2,5,5,-6,1,0,5,2,0,-1,-2
-7,-2,5,5,-6,0,0,5,2,0,-1,-2
-7,-2,5,5,-7,1,-1,5,2,0,-1,-2
-7,-2,6,5,-7,2,-1,5,2,0,-1,-2
-7,-2,6,4,-6,2,-1,5,2,0,-1,-3
-6,-2,5,4,-6,2,-1,4,1,0,-1,-3
-6,-2,5,5,-6,2,-1,4,1,0,-1,-3
-6,-2,5,5,-5,1,-1,4,1,0,-1,-3
-6,-2,4,5,-5,1,-1,4,1,-1,-1,-3
-6,-2,4,5,-5,1,-1,4,1,-1,-2,-4
-6,-2,3,5,-5,0,-1,4,1,-1,-2,-4
-6,-2,3,5,-5,0,-1,3,0,-1,-3,-4
-6,-2,3,5,-4,0,-1,3,0,-1,-3,-4
-4,-2,2,4,-3,0,-1,3,0,-1,-3,-4
-3,-2,1,3,-2,0,-1,3,0,-1,-3,-4
-3,-2,1,3,-2,-1,-1,4,0,-1,-2,-4
-4,-2,2,3,-3,0,-1,4,1,-1,-2,-4
-4,-2,3,3,-4,0,-1,5,2,-1,-2,-4
-5,-1,4,3,-5,1,0,5,2,0,-1,-3
-5,0,6,3,-6,3,-1,5,3,0,-1,-3
-5,2,7,2,-6,4,-1,5,3,0,0,-2
-5,2,8,2,-6,5,-1,5,4,0,0,-2
-5,2,8,2,-6,5,-1,5,4,0,0,-1
-5,2,8,2,-6,4,-2,4,4,0,0,-1
-4,2,8,1,-6,4,-2,4,4,0,0,-2
-4,3,7,1,-6,4,-2,3,4,0,0,-2
-3,3,7,0,-5,4,-2,3,4,0,0,-2
-3,3,7,0,-5,4,-3,3,4,0,0,-2
-3,3,7,0,-5,4,-3,2,4,0,0,-2
-2,4,7,0,-5,4,-4,2,4,0,0,-2
-2,4,7,-1,-4,5,-4,2,4,1,0,-1
-2,4,7,-1,-4,5,-4,2,4,1,1,-1
-2,4,7,-1,-4,5,-4,2,4,1,1,-1
-1,4,6,-1,-4,5,-4,2,4,1,1,-1
-1,4,6,-1,-3,4,-4,2,4,1,1,-1
-1,4,6,-1,-3,4,-4,2,5,1,1,-1
-1,4,6,0,-3,4,-4,2,5,1,1,-1
-1,4,6,0,-3,4,-4,2,5,1,1,-1
-1,3,6,0,-3,4,-4,2,5,1,1,-1
-1,3,6,-1,-3,4,-4,2,6,1,2,-1
0,4,6,-2,-3,5,-4,2,6,2,3,0
1,5,6,-3,-2,5,-5,1,7,2,3,1
1,6,6,-3,-2,5,-6,0,7,2,3,1
2,6,5,-4,-2,5,-7,0,6,2,3,1
3,7,5,-5,-1,6,-8,-1,6,2,3,1
3,8,6,-5,-1,6,-8,-2,6,2,3,1
3,8,6,-5,-1,7,-8,-2,6,2,4,1
3,8,6,-5,-1,7,-8,-2,6,2,4,1
3,8,5,-5,0,7,-8,-1,6,2,4,1
3,7,4,-5,0,6,-8,-1,6,2,4,1
3,7,3,-5,0,5,-7,-1,5,2,4,1
3,6,3,-5,0,4,-7,-1,5,2,4,1
3,6,3,-5,0,4,-7,-1,4,2,4,1
3,6,3,-5,0,4,-6,-1,4,1,3,1
3,6,3,-5,0,4,-6,-1,4,1,3,1
4,6,2,-5,1,4,-6,-1,3,0,2,1
5,5,1,-5,2,3,-6,-1,2,-1,2,0
5,5,0,-5,2,2,-5,-1,1,-1,1,0
5,4,0,-5,3,2,-5,0,1,-2,1,0
6,4,-1,-5,3,1,-5,0,0,-2,0,-1
6,3,-1,-5,3,1,-5,0,0,-2,0,-2
5,2,-2,-4,4,0,-5,0,0,-2,0,-2
5,0,-2,-3,4,-1,-4,0,0,-2,0,-2
4,0,-3,-2,3,-1,-4,0,0,-3,-1,-2
3,0,-2,-1,3,-1,-4,0,0,-3,-1,-2
2,0,-1,-1,2,-1,-4,0,0,-3,-1,-2
0,0,0,0,0,0,-3,0,0,-3,-1,-2
-1,-1,1,1,-2,0,-2,0,0,-3,-1,-2
-2,-1,1,2,-2,0,-1,1,1,-3,-1,-2
-3,-1,2,2,-2,0,-1,1,1,-3,-1,-2
-3,-1,2,2,-2,0,0,2,1,-3,-1,-2
-4,-2,2,3,-2,0,0,2,1,-3,-1,-3
-4,-3,2,4,-2,0,0,2,1,-3,-1,-3
-4,-3,2,4,-2,0,0,2,0,-3,-2,-4
-4,-2,2,4,-3,0,0,2,0,-4,-2,-4
-4,-2,1,3,-3,-1,0,2,0,-4,-3,-5
-3,-2,0,3,-2,-1,0,2,0,-5,-3,-5
-2,-3,-1,2,0,-2,0,2,-1,-5,-4,-6
-1,-3,-2,2,0,-3,0,2,-1,-6,-4,-6
-1,-4,-2,3,0,-3,0,2,-1,-6,-4,-6
-2,-4,-1,3,0,-2,0,2,-1,-6,-4,-6
-3,-3,0,3,-1,-1,0,2,-1,-5,-4,-6
-4,-3,2,3,-3,-1,1,2,0,-5,-4,-5
-4,-3,2,3,-4,0,1,2,0,-4,-4,-5
-5,-2,2,3,-4,0,1,2,0,-4,-4,-5
-5,-2,2,4,-4,0,1,2,0,-4,-3,-5
-6,-2,3,5,-5,0,2,3,0,-4,-3,-4
-6,-3,3,5,-5,0,2,3,0,-4,-3,-5
-5,-3,2,5,-4,-1,1,3,0,-4,-4,-5
-4,-3,2,5,-3,-1,1,2,0,-5,-4,-6
-4,-3,1,4,-3,-1,1,2,0,-5,-5,-6
-3,-3,1,3,-3,-1,1,2,0,-5,-5,-6
-2,-2,1,2,-2,-1,1,2,0,-5,-4,-6
-3,-3,1,3,-3,-1,1,2,0,-5,-4,-6
