leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-8,1,8,4,-8,3,5,13,9,2,22,8
-9,1,9,4,-9,4,6,14,9,2,22,8
-10,1,10,4,-10,4,6,14,10,2,22,8
-10,2,11,4,-11,5,6,14,10,3,21,8
-10,2,11,4,-11,5,7,14,10,3,20,9
-10,2,11,4,-11,5,7,14,10,3,20,9
-10,1,11,4,-11,5,7,14,10,3,19,9
-10,1,11,4,-10,4,7,14,10,3,18,9
-9,2,10,4,-10,4,7,14,10,3,18,9
-9,2,11,4,-10,5,7,14,10,3,18,9
-9,2,11,4,-10,5,7,14,10,2,19,9
-9,2,11,4,-10,4,7,14,10,2,19,9
-9,2,11,4,-9,4,7,13,9,2,19,9
-8,2,10,4,-9,4,7,13,9,2,20,9
-8,2,10,4,-9,4,7,13,9,2,20,9
-8,2,10,4,-9,4,7,13,9,2,21,9
-8,2,10,4,-9,4,6,13,9,2,21,9
-8,2,10,4,-9,4,6,13,9,1,21,9
-8,2,9,4,-8,3,6,13,9,1,21,9
-8,2,9,4,-8,3,6,13,9,1,21,9
-8,2,9,3,-8,4,6,13,9,1,21,9
-8,2,9,3,-8,4,6,13,9,1,22,9
-8,2,10,4,-9,4,6,13,8,1,23,9
-8,2,10,4,-9,4,6,12,8,1,23,9
-8,2,10,4,-9,4,6,12,8,1,24,9
-8,2,10,4,-9,4,6,12,8,1,25,9
-9,2,10,4,-9,4,6,12,8,1,25,8
-9,1,10,5,-9,4,6,12,8,1,25,8
-10,1,10,5,-10,4,6,12,8,1,26,9
-9,2,10,5,-10,4,6,12,8,1,27,9
-9,2,10,5,-9,4,6,12,8,1,28,10
-8,2,10,4,-9,4,6,12,8,1,28,10
-8,2,10,4,-8,4,6,12,8,1,26,10
-8,2,10,3,-8,4,6,12,7,1,23,8
-8,2,9,3,-8,4,6,12,7,1,21,7
-8,2,9,3,-8,4,6,12,7,1,17,7
-8,2,9,3,-8,4,6,12,7,1,13,8
-8,2,9,4,-8,4,6,12,7,1,9,12
-8,2,9,4,-8,4,6,12,7,1,6,15
-9,2,10,4,-9,4,6,12,7,1,3,17
-8,2,10,4,-9,4,7,12,7,1,1,20
-8,2,10,4,-9,4,7,12,7,1,0,21
-8,2,10,4,-9,4,7,12,7,1,-1,21
-8,2,10,4,-9,4,7,12,7,1,-1,20
-8,2,10,4,-9,4,7,12,7,1,-2,17
-8,2,9,4,-9,4,7,12,7,1,-2,15
-8,2,9,4,-9,4,7,11,6,1,-3,14
-9,2,9,5,-9,4,7,11,6,1,-4,13
-9,2,10,5,-9,4,7,11,6,1,-5,14
-9,2,10,5,-10,4,7,11,6,1,-5,14
-9,2,10,5,-10,4,7,11,6,1,-6,14
-9,2,10,4,-9,4,7,11,6,1,-6,15
-9,2,9,4,-9,4,7,12,6,1,-6,14
-9,1,9,4,-9,4,7,12,6,1,-7,13
-9,1,9,4,-9,4,7,12,6,1,-7,12
-9,2,10,4,-9,4,7,12,7,1,-8,10
-9,2,10,4,-9,4,6,12,7,0,-8,9
-9,1,10,5,-9,3,6,12,7,0,-8,9
-10,1,10,5,-9,3,6,12,7,0,-8,9
-10,1,10,6,-9,3,6,11,7,0,-8,10
-10,0,10,6,-9,3,6,11,7,0,-8,12
-10,1,10,6,-9,3,6,12,7,0,-8,14
-10,1,10,5,-9,3,6,12,7,0,-8,16
-10,1,10,6,-10,3,6,12,7,0,-8,17
-12,1,10,6,-11,3,6,12,7,0,-8,18
-12,1,11,7,-11,3,6,12,7,0,-8,19
-12,1,11,6,-10,4,6,11,7,0,-8,19
-11,2,11,6,-10,4,7,11,7,0,-8,19
-11,2,11,5,-10,4,7,11,8,1,-8,19
-10,1,10,5,-10,4,7,11,8,0,-8,19
-10,1,10,6,-9,3,7,11,7,0,-8,18
-11,0,10,6,-10,3,6,11,7,0,-8,17
-11,0,9,6,-10,2,6,11,7,0,-8,16
-10,1,9,6,-9,2,6,11,7,0,-8,16
-8,1,8,5,-8,2,6,11,7,0,-8,15
-7,2,8,4,-7,2,6,11,7,0,-8,15
-7,2,8,4,-7,2,6,11,7,0,-8,15
-6,2,8,4,-6,3,6,11,7,0,-8,16
-6,2,8,4,-6,3,6,11,7,0,-8,16
-7,2,8,4,-6,3,6,11,7,0,-8,15
-7,2,8,4,-6,3,6,11,7,0,-8,15
-7,2,8,4,-7,3,6,11,7,0,-8,14
-8,2,9,4,-8,3,6,12,7,0,-8,14
-9,2,10,4,-8,3,6,12,7,0,-8,14
-9,2,10,5,-9,3,6,12,7,0,-8,14
-10,1,10,5,-9,3,6,12,8,0,-8,13
-10,1,10,5,-10,3,6,12,8,0,-8,13
-9,2,10,4,-9,3,6,12,8,0,-7,14
-8,2,9,4,-8,3,6,11,8,0,-7,14
-7,2,9,4,-8,3,6,11,8,0,-7,14
-7,2,9,4,-8,3,6,11,7,0,-7,15
-7,2,9,4,-7,3,6,11,7,0,-7,15
-7,2,9,4,-7,3,6,11,7,0,-7,16
-8,2,9,4,-8,4,6,11,7,0,-7,16
-9,2,10,5,-9,4,6,10,7,0,-7,17
-9,2,10,5,-9,4,6,10,7,0,-7,17
-9,2,9,5,-9,4,6,10,7,0,-7,16
-9,2,9,5,-9,4,6,10,7,0,-7,16
-9,2,10,5,-9,4,6,11,7,0,-6,16
-9,2,10,5,-9,4,6,11,7,0,-6,17
-9,2,10,5,-9,4,6,11,7,0,-6,19
-9,2,10,5,-9,4,6,11,7,0,-6,19
-8,2,9,4,-8,4,6,11,7,0,-7,19
-7,2,9,4,-8,4,6,11,6,0,-7,19
-7,2,8,4,-8,4,6,11,6,0,-7,18
-7,2,8,4,-8,4,6,11,6,0,-7,15
-7,2,9,4,-8,4,6,11,5,0,-7,11
-7,2,9,4,-8,4,6,10,5,0,-7,9
-7,2,9,4,-8,4,5,10,5,0,-7,7
-7,2,9,4,-8,4,5,10,4,0,-7,6
-8,2,9,4,-8,4,5,10,4,0,-7,5
-9,2,10,5,-9,4,5,10,4,0,-6,5
-9,2,10,4,-9,4,5,10,4,0,-6,5
-9,2,10,4,-9,4,5,10,4,1,-6,5
-8,2,9,3,-8,4,5,10,4,1,-6,4
-7,2,9,3,-7,4,5,10,5,1,-6,4
-6,2,8,3,-7,4,5,10,5,1,-6,3
-6,2,9,3,-7,4,5,10,5,1,-6,3
-7,3,10,3,-8,4,5,10,6,1,-6,2
-8,3,11,3,-9,5,6,11,6,2,-5,2
-9,4,11,3,-10,5,6,11,6,2,-4,2
-9,4,11,3,-10,5,6,11,6,2,-4,2
-8,4,11,3,-9,5,6,11,6,2,-3,2
-7,4,10,3,-9,5,6,10,6,2,-3,2
-7,3,10,3,-8,5,6,10,5,2,-3,2
-7,3,10,3,-8,5,6,10,5,2,-3,2
-7,2,10,3,-8,5,6,10,5,2,-3,3
-7,2,10,3,-8,5,6,10,5,2,-3,3
-7,2,10,3,-8,4,6,10,4,2,-3,2
-7,2,10,3,-8,4,6,10,4,2,-3,2
-7,2,10,3,-8,4,6,10,4,2,-3,2
-7,3,10,3,-8,4,6,10,4,2,-2,2
-7,3,10,3,-8,4,6,10,4,2,-2,2
-7,3,10,3,-8,4,6,10,4,2,-1,2
-7,3,10,3,-8,4,6,10,4,2,-1,2
-7,3,10,2,-8,4,6,10,4,2,-1,2
-7,3,10,2,-8,4,6,10,4,2,0,3
-7,3,10,2,-8,4,6,10,4,2,0,3
-7,3,10,2,-8,4,6,10,4,2,0,3
-7,3,9,2,-8,4,6,9,4,2,1,2
-7,3,9,2,-7,4,6,9,4,2,1,2
-7,3,9,2,-7,4,6,9,3,2,1,3
-7,2,9,3,-7,4,6,9,3,2,1,3
-7,2,9,3,-7,4,6,9,3,2,2,4
-7,3,9,2,-7,4,6,9,3,2,3,4
-7,3,9,2,-7,5,6,9,3,3,4,4
-7,3,10,3,-8,5,6,9,3,3,4,4
-8,3,10,4,-9,5,6,9,3,3,5,5
-9,3,11,4,-9,5,7,9,3,3,5,6
-8,3,11,3,-9,5,7,9,3,3,6,6
-8,3,10,3,-9,5,7,9,3,3,8,6
-7,2,9,3,-8,5,6,8,3,2,9,6
-7,2,9,3,-8,4,6,8,2,2,9,6
-7,1,8,4,-8,4,6,8,2,2,10,5
-7,1,8,4,-7,4,6,7,2,2,11,5
-7,1,8,3,-7,4,6,7,2,2,11,5
-7,1,9,3,-7,4,6,7,2,2,12,5
-7,1,9,3,-7,4,6,7,2,2,12,4
-7,1,9,4,-7,4,6,7,2,2,12,3
-8,2,10,4,-8,4,6,7,2,2,12,4
-8,2,10,3,-8,4,6,7,3,2,12,5
-8,2,10,3,-8,4,6,7,3,2,13,5
-8,2,10,3,-8,4,6,7,3,2,13,5
-8,2,10,3,-8,4,6,7,3,2,14,5
-8,2,9,3,-8,4,6,7,3,2,14,5
-8,1,9,4,-8,4,6,6,2,2,14,5
-8,1,9,4,-8,4,5,6,2,2,14,4
-7,2,9,3,-7,4,5,6,2,2,14,4
-7,2,9,3,-7,4,5,6,2,2,13,4
-7,2,9,3,-7,4,5,6,2,2,12,3
-7,2,9,3,-7,4,5,6,2,2,11,2
-7,1,9,4,-8,4,5,6,2,2,10,1
-7,1,9,4,-8,4,5,6,2,2,10,1
-7,1,9,4,-8,4,6,6,2,2,10,1
-7,2,9,4,-8,4,6,6,2,3,11,1
-7,2,9,3,-7,4,6,6,3,3,12,1
-5,2,8,2,-6,4,6,6,3,3,12,1
-4,3,7,1,-5,4,6,6,3,3,12,1
-3,4,7,0,-4,4,6,6,4,3,12,1
-2,5,7,-1,-4,4,6,6,4,3,12,0
-3,5,7,-1,-4,4,6,5,4,3,12,0
-3,4,7,0,-5,4,6,5,3,3,12,0
-3,4,7,0,-5,4,6,4,3,3,12,-1
-4,4,7,0,-5,4,6,4,3,3,12,-1
-5,3,8,1,-6,5,7,4,3,3,12,0
-6,3,8,2,-7,5,7,4,3,3,12,1
-6,3,9,2,-7,5,7,4,3,3,12,6
-7,2,9,2,-7,5,7,4,3,3,12,11
-7,2,9,2,-7,5,7,4,3,3,12,13
-7,2,9,2,-7,5,7,4,3,3,12,13
-7,2,10,2,-7,5,7,4,3,3,12,12
-7,2,10,2,-7,5,7,4,3,3,12,9
-7,2,9,2,-7,5,7,4,3,3,11,5
-6,2,8,2,-7,4,7,4,3,3,10,1
-6,2,8,2,-7,4,7,4,3,3,10,0
-6,2,8,2,-7,4,7,4,3,3,9,-1
-6,2,7,2,-6,4,7,4,2,2,9,-2
-5,2,7,2,-6,4,7,4,2,2,9,-3
-5,2,7,2,-5,4,7,4,2,2,9,-3
-5,2,7,1,-5,4,7,4,2,2,9,-2
-5,2,7,2,-6,4,7,4,2,2,9,-2
-6,2,8,2,-7,4,8,4,2,3,9,-2
-7,2,9,3,-8,4,8,4,2,3,10,-2
-7,2,9,3,-8,5,8,4,2,3,11,-2
-7,2,10,3,-9,5,8,4,2,3,11,-2
-7,2,10,3,-8,5,8,4,2,3,12,-2
-7,2,9,2,-7,4,8,4,2,3,12,-2
-6,2,9,2,-6,4,8,4,2,3,12,-1
-6,2,8,2,-6,4,8,4,2,3,12,-1
-6,2,8,2,-6,4,8,4,2,3,11,-1
-6,2,8,1,-6,4,8,4,2,3,10,-1
-5,2,7,1,-5,4,8,4,2,3,9,-1
-5,2,7,1,-5,4,8,4,2,3,9,-1
-5,2,8,1,-6,4,8,4,2,3,9,-1
-5,3,8,1,-6,5,8,4,2,3,9,-1
-5,3,8,1,-6,5,8,4,2,3,10,-1
-5,3,8,1,-6,5,8,4,2,3,10,-1
-5,3,8,1,-5,5,8,4,2,3,10,-1
-5,3,8,1,-5,5,8,4,2,3,9,-1
-5,3,8,1,-5,4,8,4,1,2,9,-1
-5,2,7,1,-5,4,8,4,1,2,9,-1
-5,2,7,1,-5,4,8,4,1,2,9,-1
-4,3,7,1,-5,4,8,5,1,2,10,0
-4,4,7,0,-5,4,8,5,2,3,10,0
-3,5,7,0,-5,5,8,5,3,3,11,0
-3,5,8,0,-5,6,8,5,4,4,11,-1
-3,5,8,0,-5,6,8,5,4,4,12,-1
-3,5,8,0,-5,5,8,5,4,4,12,-1
-4,4,8,1,-5,5,8,5,4,4,11,-2
-4,3,8,1,-5,4,8,5,4,4,11,-2
-4,3,7,1,-5,4,7,6,4,4,11,-2
-4,3,7,1,-5,4,7,6,4,4,11,-2
-5,2,7,2,-6,4,7,6,4,3,10,-3
-5,2,7,2,-6,4,7,6,4,3,10,-3
-5,2,6,2,-6,3,6,6,4,3,9,-3
-5,2,6,2,-5,3,6,7,4,3,9,-3
-5,2,6,2,-5,3,6,7,5,3,9,-3
-4,2,6,1,-5,4,6,8,6,4,9,-3
-4,3,6,1,-5,4,6,9,7,4,10,-3
-3,3,6,0,-5,4,6,9,7,4,10,-3
-3,3,6,0,-5,4,5,9,7,4,10,-3
-3,4,6,0,-5,4,5,9,8,4,10,-3
-2,4,6,0,-4,4,4,10,8,4,10,-2
-2,5,6,-1,-4,4,4,10,7,4,10,-2
-2,4,6,0,-4,4,3,10,7,4,10,-2
-3,3,6,0,-4,4,3,10,6,3,10,-2
-3,3,6,0,-4,4,2,9,6,3,10,-2
-3,3,7,0,-5,4,2,9,6,3,10,-2
-3,4,7,0,-5,5,2,9,6,3,10,-2
-3,4,7,0,-6,5,2,9,5,3,9,-2
-3,4,7,0,-6,5,2,7,5,3,9,-2
-4,3,7,1,-6,4,2,6,4,2,8,-3
-4,3,8,1,-6,4,3,5,4,2,8,-3
-4,3,8,1,-7,5,3,4,3,2,8,-3
-5,3,8,1,-7,5,4,3,3,2,8,-3
-5,3,8,1,-7,5,4,3,3,2,8,-4
-6,3,9,2,-7,6,4,3,3,2,8,-4
-7,3,9,2,-8,6,4,2,3,2,8,-5
-6,3,8,2,-7,5,4,2,3,2,9,-5
-6,3,9,2,-7,6,4,2,3,2,9,-5
-6,4,9,1,-7,6,5,2,3,2,10,-5
-5,4,9,1,-7,6,5,2,3,2,11,-5
-5,4,9,0,-6,6,5,2,3,2,11,-5
-5,4,8,0,-7,6,5,2,3,2,10,-5
-5,4,8,0,-7,6,5,2,3,2,10,-5
-5,4,7,0,-7,6,5,2,3,2,12,-5
-5,4,7,1,-7,5,5,2,3,2,14,-5
-4,4,7,1,-6,5,5,2,3,2,14,-5
-4,4,7,1,-6,5,5,2,3,2,13,-4
-4,4,7,1,-6,5,5,2,3,2,10,-4
-4,4,8,1,-6,6,5,2,3,2,6,-3
-4,4,8,1,-6,6,5,2,3,2,3,-3
-4,4,8,1,-6,6,5,2,3,2,1,-2
-4,4,8,1,-6,6,5,2,3,2,-1,-2
-5,4,8,1,-6,6,5,2,3,2,-3,-2
-5,4,8,1,-7,6,5,2,3,2,-5,-2
-5,4,8,1,-7,6,5,2,3,2,-7,-2
-5,4,8,1,-7,6,5,2,3,2,-8,-2
-5,4,8,1,-7,6,5,3,3,2,-8,-2
-5,4,8,1,-7,6,5,3,3,2,-8,-2
-5,4,8,1,-7,6,5,3,3,2,-8,-2
-5,4,8,1,-7,6,5,3,3,2,-9,-2
-5,3,7,1,-7,5,5,3,3,2,-10,-3
-5,3,7,1,-7,5,5,3,4,2,-11,-3
-5,4,8,1,-7,6,6,3,4,2,-11,-2
-5,4,9,1,-7,6,6,3,5,2,-12,-2
-5,4,9,1,-7,6,6,3,5,2,-12,-2
-4,4,8,0,-6,6,6,3,5,2,-13,-2
-4,4,7,0,-6,6,6,3,5,2,-13,-2
-4,4,7,0,-6,5,6,3,5,2,-13,-2
-4,4,7,0,-6,5,6,3,5,2,-13,-2
-4,3,7,1,-6,5,6,3,5,2,-13,-2
-5,3,7,1,-6,5,6,3,5,3,-14,-2
-5,2,7,1,-6,5,6,3,5,3,-14,-2
-4,2,6,1,-5,5,6,4,5,3,-14,-2
-3,2,6,0,-5,5,6,4,5,3,-14,-2
-3,2,5,0,-5,4,6,4,5,3,-14,-2
-3,2,5,0,-5,4,6,4,5,3,-14,-2
-3,3,5,0,-5,4,6,4,5,3,-15,-2
-3,3,5,0,-5,4,6,4,5,3,-15,-2
-3,2,5,1,-5,4,6,4,5,3,-15,-2
-4,2,6,1,-6,4,6,4,5,3,-16,-1
-4,1,6,1,-6,4,6,4,5,3,-16,-1
-4,1,6,1,-6,4,7,4,5,3,-16,0
-4,2,6,1,-5,4,7,4,6,4,-16,1
-3,2,6,0,-5,4,7,5,6,4,-15,4
-3,3,6,0,-5,4,7,5,6,5,-15,8
-3,3,6,0,-5,5,7,5,6,5,-15,12
-3,3,6,0,-5,5,7,5,6,6,-15,14
-3,3,6,0,-4,5,7,5,6,6,-15,14
-2,4,6,0,-4,5,7,5,6,6,-15,12
-2,4,6,-1,-4,5,7,5,5,6,-15,10
-2,4,6,-1,-4,5,7,5,5,6,-15,7
-3,4,7,0,-5,5,7,5,5,6,-15,5
-3,4,7,0,-6,5,7,6,5,6,-15,4
-3,4,7,0,-6,5,7,6,5,6,-16,3
-3,4,6,0,-5,5,7,6,5,6,-17,3
-2,4,6,0,-5,5,8,6,6,6,-17,2
-3,4,6,0,-5,5,8,6,6,6,-18,2
-4,3,6,0,-5,5,8,6,6,6,-18,1
-4,3,6,0,-5,5,8,6,6,6,-18,1
-4,3,6,0,-5,5,8,6,6,6,-18,1
-4,3,7,0,-6,5,9,6,5,6,-19,1
-4,3,7,1,-6,5,9,6,5,6,-19,1
-4,3,7,1,-6,5,9,6,5,6,-19,1
-4,3,7,1,-6,5,9,6,5,6,-19,1
-4,3,7,1,-6,5,9,6,6,6,-18,2
-4,3,6,1,-5,4,9,6,5,6,-18,2
-3,3,5,1,-5,4,9,6,5,5,-18,1
-2,2,4,0,-4,3,9,6,4,5,-19,1
-1,2,4,0,-3,3,9,6,4,5,-19,0
-1,2,4,0,-3,3,9,6,4,5,-19,0
-2,2,4,0,-4,3,9,6,5,5,-19,0
-3,2,5,1,-5,4,10,7,5,6,-18,0
-5,2,6,1,-6,4,10,7,6,6,-18,0
-6,2,7,2,-7,4,10,7,6,6,-19,0
-6,2,8,2,-8,5,11,8,6,6,-19,0
-7,2,9,2,-8,6,11,8,6,7,-18,1
-6,2,9,2,-8,6,11,9,6,7,-18,1
-6,2,8,2,-7,5,11,8,6,6,-19,1
-6,2,7,2,-7,5,11,8,6,6,-19,0
-6,2,7,2,-7,5,11,8,6,6,-20,0
-5,1,6,2,-7,4,11,8,5,6,-20,-2
-4,1,5,1,-5,4,10,7,5,6,-20,-3
-3,3,6,0,-5,5,11,7,5,6,-20,-2
-3,4,7,0,-5,6,11,8,6,7,-19,-1
-3,4,7,0,-5,6,11,8,6,8,-19,-1
-2,4,6,0,-4,6,11,7,6,8,-19,0
-2,4,6,0,-4,5,11,7,6,8,-19,0
-2,4,6,0,-4,5,11,7,6,8,-19,0
-2,3,6,0,-4,4,11,7,6,7,-19,0
-2,3,6,0,-4,4,10,7,5,6,-19,-1
-2,2,6,0,-5,4,9,6,4,6,-19,-1
-2,2,5,1,-5,4,9,6,4,5,-19,-1
-2,2,5,1,-4,3,8,6,4,5,-18,-1
-2,2,5,0,-4,3,8,6,4,6,-17,-1
-2,3,5,0,-4,3,9,7,5,7,-15,-1
-2,3,5,0,-4,3,9,7,5,7,-14,-1
-1,3,4,-1,-3,3,10,7,5,8,-12,-1
-1,3,4,-1,-3,4,10,8,6,8,-10,-1
-1,3,5,-1,-4,5,11,8,6,8,-7,-1
-1,3,5,0,-4,5,11,8,6,8,-3,-2
-2,3,5,0,-4,4,11,7,5,8,0,-2
-2,3,5,0,-4,4,11,7,5,8,2,-3
-3,3,5,0,-5,4,11,6,5,8,3,-4
-3,3,5,0,-5,4,10,6,5,8,5,-4
-3,3,5,0,-5,4,10,6,5,7,6,-4
-2,3,5,0,-4,4,10,6,5,7,8,-4
-2,3,5,-1,-4,5,10,6,5,8,9,-4
-1,4,6,-1,-4,5,10,5,5,8,10,-4
-2,4,6,0,-4,5,9,5,5,8,10,-4
-3,3,6,0,-5,5,9,4,5,8,10,-4
-2,3,6,0,-4,5,9,4,5,8,10,-4
-2,3,6,0,-4,4,10,3,5,8,10,-4
-2,2,5,0,-4,4,10,3,5,8,9,-5
-2,2,5,0,-4,4,10,3,5,9,9,-5
-2,3,5,0,-4,4,10,3,6,9,10,-5
-1,3,5,-1,-3,4,10,2,6,10,10,-5
0,3,4,-1,-3,4,10,2,7,11,11,-5
0,4,4,-1,-3,4,10,2,9,12,11,-4
-1,3,4,0,-3,4,10,2,10,14,12,-4
-1,2,3,0,-3,3,10,2,11,16,13,-4
0,2,1,0,-1,1,9,1,10,19,15,-4
2,1,0,-1,0,0,7,-1,7,23,18,-4
3,2,-1,-2,2,0,6,-4,3,28,23,-2
4,3,-1,-3,2,0,5,-8,-2,31,28,0
4,5,0,-4,1,2,4,-12,-11,33,34,3
3,8,4,-5,0,6,3,-17,-21,34,41,7
3,11,7,-6,-2,9,1,-24,-32,35,50,12
3,15,11,-8,-4,13,-1,-33,-46,34,59,18
2,18,16,-9,-7,17,-4,-44,-63,28,69,26
0,21,21,-10,-10,21,-6,-55,-80,18,79,35
-1,24,26,-11,-14,25,-9,-67,-98,6,90,45
-2,27,30,-12,-16,29,-12,-77,-114,-7,103,56
-2,31,33,-14,-18,32,-15,-87,-130,-23,117,68
-1,34,35,-15,-18,34,-18,-97,-144,-39,131,80
-1,35,36,-16,-19,36,-22,-106,-156,-54,145,93
-1,37,37,-17,-19,37,-25,-113,-164,-66,160,106
0,39,39,-19,-20,40,-28,-118,-168,-73,176,120
1,42,41,-21,-20,42,-30,-119,-168,-76,191,134
1,44,42,-22,-20,43,-32,-120,-166,-78,203,146
2,45,43,-22,-20,44,-33,-120,-164,-81,208,154
1,45,43,-22,-21,44,-34,-120,-161,-85,207,157
0,44,44,-21,-22,44,-34,-119,-158,-88,196,155
0,42,43,-20,-22,42,-33,-115,-153,-91,177,146
0,39,40,-18,-20,39,-32,-108,-145,-93,151,132
-1,33,35,-16,-18,34,-29,-100,-135,-93,119,113
-1,27,29,-13,-16,28,-26,-91,-125,-93,85,91
-1,20,23,-9,-13,22,-22,-83,-115,-93,50,68
-2,14,18,-6,-11,16,-18,-75,-105,-93,19,47
-2,10,14,-3,-9,12,-14,-68,-96,-90,-5,30
-2,7,11,-2,-7,9,-12,-61,-88,-86,-20,16
-3,5,9,0,-6,7,-10,-55,-80,-80,-28,6
-4,3,7,1,-6,5,-8,-50,-71,-74,-31,-1
-5,1,6,2,-6,4,-5,-44,-63,-67,-32,-6
-7,0,7,4,-7,3,-3,-39,-55,-60,-32,-9
-8,-2,7,5,-7,2,-1,-35,-49,-54,-32,-11
-7,-2,6,5,-7,2,0,-31,-43,-48,-31,-14
-7,-2,6,5,-6,1,2,-28,-38,-43,-30,-16
-7,-3,5,5,-6,1,3,-25,-33,-37,-29,-19
-7,-3,4,6,-6,0,3,-22,-29,-33,-27,-21
-7,-3,4,6,-6,0,4,-19,-26,-29,-26,-23
-7,-3,5,6,-6,1,5,-16,-22,-25,-24,-23
-9,-4,5,6,-7,1,7,-13,-17,-21,-22,-22
-10,-4,5,7,-8,0,9,-10,-14,-17,-19,-21
-9,-5,4,8,-7,0,10,-8,-11,-14,-18,-21
-8,-5,3,8,-5,-2,11,-7,-10,-12,-17,-21
-7,-6,1,8,-4,-3,10,-6,-8,-10,-16,-22
-6,-6,0,7,-3,-4,10,-5,-7,-7,-15,-23
-5,-5,0,6,-2,-4,10,-4,-5,-5,-14,-22
-3,-4,0,4,-2,-3,10,-3,-4,-3,-12,-21
-2,-3,0,2,-2,-2,10,-2,-2,-2,-11,-20
-2,-2,0,2,-1,-2,10,-2,-1,-1,-11,-18
-1,-2,-1,2,-1,-2,11,-1,0,-1,-10,-18
-1,-2,-1,2,-1,-2,11,0,0,0,-10,-17
-2,-2,0,3,-1,-2,11,0,0,1,-10,-17
-2,-2,0,3,-2,-2,11,0,1,1,-10,-17
-3,-3,0,4,-2,-2,11,0,1,2,-10,-18
-3,-3,0,4,-2,-3,11,0,2,3,-10,-18
-4,-4,0,4,-2,-3,11,0,3,3,-10,-18
-5,-3,1,4,-3,-2,11,0,3,3,-10,-18
-5,-2,2,4,-3,0,11,1,4,3,-10,-17
-5,-2,3,4,-4,0,11,1,4,4,-9,-16
-5,-1,3,4,-4,0,11,1,4,4,-8,-15
-4,-2,2,4,-3,0,11,1,4,4,-8,-14
-4,-2,1,4,-3,-1,12,1,4,4,-8,-14
-3,-3,0,4,-2,-2,12,1,5,4,-8,-15
-3,-3,0,3,-2,-2,12,1,5,4,-8,-16
-3,-3,0,3,-2,-2,12,1,5,4,-8,-16
-3,-3,0,3,-1,-2,12,1,5,4,-8,-16
-3,-3,0,3,-1,-2,12,1,5,4,-8,-17
-4,-3,0,4,-2,-2,11,1,5,4,-9,-18
-4,-3,0,4,-2,-2,11,0,4,2,-10,-19
-4,-3,0,4,-2,-2,11,0,4,1,-11,-20
-4,-2,0,4,-2,-1,11,0,4,1,-11,-20
-3,-2,1,3,-2,-1,11,1,5,2,-11,-19
-3,-2,0,3,-2,-1,11,1,5,2,-11,-18
-2,-2,0,3,-1,-2,11,1,4,2,-11,-18
-2,-2,-1,3,-1,-2,11,1,4,2,-12,-17
-2,-2,-1,3,-1,-2,11,1,4,1,-12,-17
-3,-2,-1,3,-1,-2,11,2,4,1,-11,-16
-2,-2,-1,3,-1,-2,11,2,4,2,-11,-15
-2,-3,-2,3,0,-3,11,1,3,2,-11,-14
-2,-3,-2,3,0,-3,11,1,3,2,-12,-14
-2,-4,-2,4,-1,-3,10,1,3,2,-12,-14
-2,-4,-2,4,-1,-3,10,1,3,2,-12,-12
-2,-4,-2,4,-1,-3,10,1,3,2,-12,-10
-3,-3,0,3,-2,-2,10,1,3,2,-12,-9
-4,-2,1,3,-3,0,10,1,4,3,-12,-8
-4,-1,3,3,-4,0,10,1,4,4,-12,-6
-4,-1,3,3,-4,1,10,1,4,4,-12,-4
-4,-1,3,3,-3,0,9,1,4,3,-12,-3
-3,-2,1,3,-2,0,10,1,4,2,-12,-2
-2,-2,0,3,-1,-1,10,1,4,2,-12,-2
-2,-3,-1,3,-1,-2,11,1,4,2,-13,-4
-2,-4,-1,4,-1,-3,11,1,4,2,-13,-8
-2,-4,-1,4,-1,-3,11,1,4,2,-13,-11
-3,-3,0,3,-1,-2,11,1,4,3,-13,-12
-2,-3,0,3,-1,-2,11,1,4,3,-12,-13
-2,-2,0,2,-1,-1,11,1,4,3,-12,-13
-2,-2,0,3,-1,-1,10,1,4,3,-12,-13
-3,-3,0,3,-2,-1,10,1,4,3,-12,-14
-3,-3,0,4,-2,-1,9,1,3,3,-13,-14
-3,-3,0,4,-2,-1,9,1,3,2,-13,-15
-3,-3,-1,3,-1,-1,10,1,3,3,-14,-15
-3,-4,-1,3,-1,-2,10,1,3,3,-14,-15
-3,-5,-2,4,-1,-3,10,1,3,3,-14,-15
-3,-5,-1,4,-1,-3,10,1,3,3,-14,-15
-3,-4,-1,4,-1,-3,10,1,4,4,-14,-15
-4,-4,0,4,-2,-2,10,2,4,4,-15,-15
-4,-4,0,4,-2,-2,10,2,4,3,-15,-15
-2,-2,0,2,-1,-1,11,2,4,3,-15,-15
-1,-1,0,1,-1,-1,11,3,5,4,-13,-14
-1,-2,0,2,-1,-1,11,3,5,4,-12,-14
-2,-2,0,2,-1,-1,11,3,5,4,-12,-14
-2,-3,0,3,-1,-1,11,3,6,5,-12,-14
-3,-3,0,4,-2,-1,11,4,6,5,-13,-14
-4,-3,0,4,-2,-2,11,4,6,5,-14,-14
-4,-4,0,4,-2,-2,11,4,6,5,-14,-13
-4,-4,0,4,-2,-2,11,4,6,5,-15,-12
-4,-4,0,4,-2,-2,11,4,6,5,-15,-11
-4,-4,0,4,-2,-2,11,4,6,5,-15,-11
