leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-4,1,4,-3,-1,4,-4,-13,-14,-15,-9
-5,-4,1,5,-3,-1,4,-4,-14,-14,-15,-9
-6,-4,1,5,-4,-1,4,-4,-14,-13,-15,-9
-6,-4,1,5,-4,-1,5,-5,-14,-13,-14,-9
-5,-5,0,5,-3,-1,4,-5,-14,-13,-14,-10
-2,-3,0,4,-1,-1,4,-5,-14,-13,-14,-10
0,-1,0,1,0,0,5,-5,-14,-13,-14,-10
0,-2,-1,1,0,-1,5,-5,-14,-14,-13,-10
-2,-4,-2,3,0,-2,4,-5,-14,-14,-13,-10
-3,-6,-2,4,0,-3,4,-5,-13,-14,-13,-10
-4,-6,-1,5,-1,-3,5,-4,-13,-14,-12,-11
-5,-5,0,5,-2,-2,5,-4,-13,-14,-12,-11
-5,-6,0,6,-2,-3,6,-4,-12,-14,-11,-10
-5,-7,-1,6,-2,-4,7,-3,-11,-13,-10,-9
-6,-8,-2,7,-2,-5,8,-3,-11,-12,-10,-9
-7,-10,-3,9,-2,-6,7,-3,-11,-13,-10,-9
-7,-10,-2,9,-2,-6,7,-4,-11,-13,-10,-9
-7,-8,-1,8,-3,-4,7,-4,-11,-13,-10,-9
-4,-4,0,5,-2,-2,6,-4,-11,-14,-11,-9
-2,-1,1,2,-1,0,6,-4,-11,-14,-12,-9
-3,0,3,2,-3,2,6,-4,-11,-14,-13,-9
-3,1,4,1,-4,3,5,-4,-12,-15,-13,-10
-2,2,3,1,-3,3,5,-4,-12,-15,-14,-10
-3,1,3,1,-3,3,5,-4,-12,-15,-15,-10
-3,1,4,1,-4,3,5,-4,-12,-15,-15,-9
-3,1,4,1,-3,3,6,-4,-12,-14,-15,-9
-1,0,2,0,-2,2,5,-4,-12,-14,-15,-9
-1,0,1,1,-1,1,5,-4,-12,-14,-16,-9
-2,-1,1,2,-2,0,5,-4,-12,-14,-16,-9
-4,-1,3,3,-4,1,5,-4,-12,-14,-17,-9
-5,-1,4,3,-5,2,6,-4,-12,-14,-17,-9
-6,-1,5,4,-6,2,7,-4,-12,-13,-17,-9
-6,-2,4,5,-6,1,8,-2,-11,-13,-17,-9
-6,-3,3,5,-5,0,9,-1,-9,-12,-17,-9
-5,-3,2,5,-4,0,9,0,-8,-10,-16,-8
-3,-3,0,4,-1,-1,10,2,-5,-8,-15,-7
-1,-4,-3,3,1,-3,11,5,-1,-5,-13,-5
0,-4,-5,3,2,-4,12,9,3,-1,-9,-3
1,-5,-7,2,4,-6,13,13,9,4,-4,0
3,-5,-9,1,6,-7,15,18,17,11,1,4
7,-4,-11,-1,8,-8,17,24,26,20,9,10
12,-2,-14,-5,13,-8,19,31,36,30,18,17
19,-1,-19,-9,18,-9,21,39,47,40,26,24
23,-1,-24,-11,23,-12,22,47,57,50,35,31
27,-3,-30,-11,28,-16,23,55,69,61,44,38
34,-2,-37,-16,35,-19,22,62,80,73,54,46
45,1,-45,-22,45,-22,19,68,89,83,64,54
55,3,-52,-28,53,-24,14,70,95,93,75,63
62,4,-57,-33,59,-26,6,71,99,100,84,72
68,7,-60,-38,64,-26,-1,70,101,106,91,79
74,10,-63,-42,68,-26,-9,68,101,108,95,84
79,13,-65,-46,72,-25,-16,64,97,107,95,86
81,15,-65,-48,73,-25,-23,54,89,100,91,84
79,14,-64,-46,72,-25,-28,39,76,88,82,77
74,12,-62,-43,68,-25,-32,20,56,70,68,66
68,10,-59,-38,63,-25,-35,0,34,49,51,53
59,7,-53,-33,56,-23,-36,-17,12,29,35,39
49,5,-44,-27,46,-19,-35,-31,-7,11,20,27
37,2,-35,-20,36,-16,-32,-41,-25,-4,7,15
25,-2,-27,-12,26,-14,-28,-49,-40,-19,-4,5
14,-6,-20,-3,16,-13,-24,-54,-54,-32,-15,-4
4,-10,-14,3,9,-12,-20,-58,-64,-42,-23,-11
0,-10,-11,6,4,-11,-15,-58,-69,-48,-28,-17
-2,-9,-8,6,2,-9,-12,-57,-70,-52,-30,-20
-4,-9,-6,7,0,-7,-9,-54,-69,-53,-30,-21
-5,-9,-4,7,-1,-6,-7,-51,-68,-54,-31,-22
-5,-10,-4,7,-1,-6,-6,-49,-66,-54,-31,-23
-6,-11,-3,8,-1,-7,-7,-47,-64,-53,-31,-23
-7,-12,-3,9,-2,-8,-7,-45,-61,-51,-30,-23
-9,-13,-3,10,-2,-8,-7,-43,-58,-49,-30,-22
-10,-13,-3,11,-3,-8,-6,-41,-55,-47,-29,-22
-11,-14,-2,12,-4,-8,-5,-39,-52,-45,-28,-22
-12,-15,-2,13,-5,-9,-4,-37,-49,-43,-28,-22
-12,-15,-3,13,-4,-9,-4,-34,-45,-41,-26,-22
-11,-14,-2,12,-4,-8,-3,-31,-41,-38,-24,-20
-10,-12,0,10,-5,-6,-2,-27,-36,-34,-22,-18
-9,-9,1,9,-5,-4,-2,-23,-31,-30,-20,-16
-9,-7,2,8,-5,-3,-1,-20,-26,-26,-18,-14
-9,-6,2,8,-5,-2,0,-17,-22,-23,-17,-12
-8,-5,2,7,-5,-1,1,-15,-18,-20,-15,-11
-6,-3,2,4,-4,0,2,-12,-15,-17,-13,-10
-3,0,3,2,-4,1,3,-10,-13,-15,-12,-9
-1,1,3,0,-3,2,4,-7,-11,-14,-10,-8
0,2,4,-1,-3,3,5,-5,-10,-13,-10,-7
-2,1,4,0,-3,3,4,-4,-9,-12,-9,-7
-4,0,4,2,-4,2,4,-4,-8,-11,-9,-7
-6,-1,4,3,-4,1,4,-3,-7,-10,-9,-6
-6,-1,4,3,-4,1,4,-3,-6,-9,-9,-6
-4,0,3,1,-4,2,4,-2,-5,-8,-8,-5
-2,1,2,0,-2,1,4,-2,-5,-8,-8,-5
-2,-1,0,1,-1,-1,4,-2,-5,-8,-8,-5
-3,-4,0,3,-2,-2,5,-1,-4,-8,-8,-5
-5,-4,1,4,-3,-2,6,0,-3,-8,-7,-4
-6,-5,1,5,-3,-2,6,0,-3,-8,-7,-4
-7,-5,2,6,-4,-1,5,0,-3,-9,-8,-5
-7,-4,3,6,-5,0,5,0,-3,-9,-9,-5
-6,-2,4,4,-5,1,4,-1,-3,-10,-10,-6
-6,-1,5,3,-6,2,4,-1,-3,-11,-10,-6
-6,-1,5,3,-6,2,3,-1,-4,-12,-11,-7
-7,-1,6,4,-7,2,3,-1,-4,-13,-12,-7
-6,0,6,3,-6,3,4,-1,-3,-12,-12,-6
-4,1,5,2,-5,3,5,0,-2,-11,-11,-6
-2,3,5,0,-3,4,5,0,-1,-11,-11,-5
-1,3,4,0,-3,4,6,0,0,-10,-11,-5
-2,2,3,0,-2,3,6,1,0,-9,-11,-5
-3,1,3,0,-3,2,6,1,0,-9,-11,-4
-2,2,4,0,-3,3,6,2,1,-8,-10,-4
-1,3,4,-1,-2,4,6,2,1,-7,-10,-3
-2,1,3,0,-2,3,5,2,1,-7,-11,-4
-5,-2,3,4,-4,1,4,1,1,-7,-11,-5
-7,-4,3,6,-5,0,4,1,1,-7,-11,-5
-6,-4,2,5,-4,0,4,1,1,-6,-11,-5
-4,-3,1,4,-2,0,4,1,1,-5,-11,-5
-2,-2,0,2,-1,0,4,1,0,-4,-10,-5
0,-1,0,0,0,0,4,1,0,-4,-9,-5
0,0,1,0,-1,1,4,1,1,-3,-8,-5
0,1,2,0,-1,2,4,2,1,-2,-7,-4
-1,0,3,0,-2,2,4,3,1,-1,-6,-4
-3,0,3,2,-2,1,5,3,1,-1,-5,-4
-3,0,3,2,-2,1,5,3,2,0,-3,-4
-2,1,3,0,-2,2,6,4,3,1,-1,-4
-1,1,2,0,-1,2,6,4,3,1,0,-4
-1,0,0,0,-1,0,5,3,2,0,0,-6
0,-1,0,0,0,0,4,3,2,0,0,-6
0,0,0,0,0,0,3,3,2,0,2,-6
1,1,0,-1,0,1,3,4,3,0,3,-5
1,2,1,-1,0,2,4,6,4,1,5,-4
2,3,1,-2,1,3,4,7,6,1,7,-3
3,4,1,-3,1,3,4,8,7,2,8,-3
2,4,1,-3,1,3,4,8,7,2,9,-2
1,4,2,-3,0,3,4,8,8,2,9,-2
0,3,2,-2,-1,3,4,9,8,2,9,-2
-1,1,2,0,-2,2,4,9,9,2,9,-2
-2,0,2,1,-2,1,4,10,9,2,9,-2
-1,0,1,1,-2,1,4,10,10,2,9,-2
0,0,1,0,-1,1,5,11,10,2,8,-2
0,1,0,0,0,1,5,12,11,2,8,-2
0,0,-1,0,1,0,5,13,12,3,8,-1
1,0,-2,-1,2,0,5,13,13,4,7,-1
2,0,-2,-1,2,0,6,14,13,4,7,0
1,0,0,-1,1,0,6,14,14,5,6,0
0,1,1,0,0,1,5,14,14,4,4,0
0,1,1,0,0,1,4,14,13,4,2,0
1,0,0,0,1,0,2,13,13,3,0,-1
1,-1,-1,0,1,0,2,13,12,3,-2,-2
1,0,-2,0,2,0,2,12,12,3,-4,-2
3,2,-2,-3,3,0,3,13,12,4,-4,-2
6,4,-2,-5,4,1,4,14,14,5,-4,0
8,6,-2,-7,5,2,4,15,15,7,-4,0
10,8,-1,-9,5,3,4,16,16,8,-4,1
9,8,0,-8,5,4,3,17,17,8,-4,2
9,8,-1,-8,5,3,3,17,17,9,-4,2
10,8,-1,-8,6,3,3,18,18,10,-3,3
9,8,-1,-8,5,4,4,19,20,11,-3,4
7,7,-1,-7,4,3,4,19,20,11,-2,5
6,6,0,-6,3,3,4,18,20,12,-2,5
5,5,0,-5,2,2,4,19,21,13,-1,6
4,4,0,-4,2,2,4,19,21,14,0,6
4,4,0,-3,2,1,4,20,22,15,0,6
6,5,-1,-5,4,1,5,21,23,16,2,7
9,6,-2,-8,6,2,5,21,24,17,4,8
11,7,-3,-9,7,2,5,21,25,17,5,8
11,7,-3,-9,7,2,4,21,26,18,6,8
11,8,-3,-10,7,2,4,22,27,18,7,8
11,8,-4,-10,7,2,4,23,28,19,8,9
10,8,-3,-9,7,2,3,23,28,19,9,9
10,7,-2,-9,6,2,3,24,29,20,11,9
10,7,-3,-9,7,2,4,25,31,21,13,10
12,7,-5,-10,9,1,5,26,32,22,16,10
12,5,-7,-9,11,-1,6,27,33,22,17,11
11,3,-8,-7,10,-2,5,27,33,22,18,10
10,2,-8,-6,9,-2,4,27,33,22,19,10
10,4,-7,-7,8,-1,4,27,34,23,20,10
12,7,-6,-10,9,0,4,27,34,23,21,10
14,9,-6,-12,10,1,3,27,34,23,22,10
16,10,-5,-13,10,2,3,27,35,23,24,10
16,11,-5,-14,10,3,3,28,35,23,25,10
16,11,-4,-14,10,3,2,28,36,23,26,10
15,10,-4,-13,10,3,3,28,37,23,27,11
14,10,-4,-13,9,4,4,29,38,24,28,11
14,11,-3,-13,9,4,4,30,38,24,28,11
12,10,-3,-12,8,3,4,30,38,24,28,11
10,8,-3,-9,7,2,4,30,38,24,28,11
9,6,-4,-8,7,1,4,30,38,24,28,11
11,6,-4,-9,8,0,4,30,39,24,28,11
13,8,-4,-11,9,1,5,31,39,24,29,12
15,10,-4,-12,10,2,5,32,40,24,29,12
15,11,-4,-13,10,3,5,32,40,24,28,13
16,10,-5,-13,10,2,4,32,40,24,27,13
16,10,-6,-13,11,2,4,32,40,24,27,13
17,11,-6,-14,11,2,4,32,40,24,26,13
17,11,-6,-14,11,2,4,32,40,24,26,14
18,11,-6,-15,12,2,4,32,41,24,25,14
19,12,-6,-16,12,2,5,32,41,24,24,14
19,13,-6,-16,12,3,5,31,41,24,23,14
18,13,-6,-16,12,3,5,31,40,23,21,14
17,12,-6,-15,12,2,5,30,40,23,19,14
16,10,-6,-13,11,2,5,29,39,22,17,14
14,9,-6,-12,10,1,5,29,39,22,16,14
14,8,-6,-11,10,1,5,29,38,21,16,14
14,8,-6,-12,10,1,5,29,38,21,15,13
15,9,-6,-12,10,1,4,29,37,21,14,13
14,9,-6,-12,10,1,4,28,36,20,13,12
14,8,-6,-11,10,1,3,27,35,20,11,12
14,9,-5,-12,10,2,4,27,35,21,10,13
15,11,-4,-13,10,3,5,27,34,21,10,13
16,13,-4,-14,10,4,6,26,34,21,9,14
16,12,-5,-14,10,4,5,25,32,20,8,13
17,11,-6,-14,11,2,4,23,30,19,7,12
16,10,-6,-13,11,2,4,21,29,18,6,11
15,9,-5,-12,9,2,4,20,27,17,6,10
13,9,-3,-11,8,2,4,20,26,17,5,10
12,9,-3,-11,7,2,4,19,24,16,4,9
11,9,-2,-11,7,3,4,18,23,15,3,8
11,10,-2,-11,6,4,4,17,22,15,2,8
10,9,-1,-10,6,4,5,16,20,14,1,8
8,7,-1,-8,5,3,4,14,18,13,0,6
6,6,-1,-6,3,3,4,13,16,12,0,5
5,6,0,-6,2,3,5,12,15,11,0,5
6,6,0,-6,2,3,5,11,14,10,0,4
6,7,0,-7,3,3,5,10,13,9,0,4
5,6,1,-6,2,3,5,9,12,8,-1,3
3,6,2,-5,1,4,5,8,11,7,-1,2
3,6,2,-5,1,4,5,7,9,6,-1,2
4,6,1,-5,1,4,5,6,8,5,-1,1
5,7,1,-6,2,4,5,5,7,4,-1,1
5,7,1,-6,2,4,5,4,6,3,-1,0
5,7,1,-6,1,4,5,3,5,2,-1,0
5,6,1,-6,1,4,5,2,3,1,-2,-1
4,6,1,-6,1,4,4,1,2,0,-3,-2
4,7,3,-6,0,5,4,0,2,0,-3,-3
4,7,4,-5,0,5,5,0,2,-1,-3,-3
3,6,3,-4,0,4,6,0,2,-1,-3,-3
3,5,2,-3,0,4,6,0,1,-1,-2,-3
2,5,4,-3,-1,4,6,0,1,-2,-2,-3
1,5,5,-3,-2,5,6,0,0,-2,-2,-3
1,5,4,-3,-1,4,5,-1,0,-3,-3,-3
2,6,4,-4,-1,4,6,-1,0,-3,-3,-3
3,7,4,-6,0,5,6,-1,-1,-3,-3,-4
4,8,3,-6,0,6,6,-1,-1,-4,-3,-4
3,7,4,-5,-1,6,6,-2,-2,-4,-3,-4
2,8,5,-4,-2,6,6,-2,-2,-4,-3,-4
1,8,6,-4,-3,7,6,-2,-3,-4,-4,-4
0,6,6,-2,-4,6,6,-2,-3,-4,-4,-4
-2,4,6,0,-5,5,6,-2,-3,-4,-5,-4
-3,2,5,0,-4,4,6,-2,-3,-5,-5,-4
-2,1,3,0,-2,2,6,-2,-3,-5,-5,-4
0,1,1,-1,-1,2,6,-2,-3,-5,-5,-3
0,1,1,-1,-1,2,6,-2,-4,-5,-6,-4
0,1,2,-1,-1,2,6,-3,-4,-6,-6,-4
1,3,2,-2,-1,2,7,-3,-4,-6,-6,-4
1,4,3,-2,-1,3,7,-3,-4,-6,-7,-5
0,4,5,-2,-2,4,7,-3,-5,-7,-8,-6
-1,5,6,-2,-3,5,6,-3,-5,-7,-8,-6
-1,5,6,-2,-3,6,7,-3,-5,-7,-8,-6
0,5,5,-3,-2,5,7,-3,-5,-7,-8,-6
1,5,4,-4,-1,5,7,-3,-5,-7,-8,-6
0,4,3,-3,-1,4,7,-3,-6,-7,-8,-6
-1,2,3,-1,-2,3,6,-3,-6,-7,-8,-6
-1,2,3,-1,-3,3,5,-4,-7,-7,-8,-6
-1,3,3,-2,-3,4,5,-4,-7,-8,-8,-6
0,5,4,-3,-3,4,5,-4,-7,-8,-7,-6
0,6,5,-3,-3,5,5,-4,-6,-7,-6,-5
0,7,6,-4,-3,7,5,-3,-6,-7,-6,-5
0,9,8,-5,-4,9,5,-3,-5,-7,-5,-4
0,10,9,-5,-4,9,5,-3,-5,-7,-5,-4
1,9,8,-5,-4,9,5,-3,-5,-7,-4,-4
1,9,8,-5,-4,8,5,-3,-5,-7,-4,-4
1,8,7,-5,-3,8,6,-3,-5,-7,-4,-4
0,7,6,-4,-3,7,6,-3,-4,-7,-4,-4
0,7,7,-3,-3,7,5,-4,-5,-7,-4,-5
0,6,6,-3,-3,6,5,-4,-5,-8,-5,-6
1,7,5,-4,-1,6,5,-5,-6,-8,-6,-6
2,7,4,-4,-1,5,5,-6,-7,-9,-6,-7
1,6,5,-3,-2,5,6,-6,-7,-9,-7,-7
1,6,5,-3,-2,5,6,-5,-7,-9,-7,-7
1,7,5,-3,-2,5,6,-5,-6,-9,-7,-7
1,7,5,-4,-2,6,6,-4,-6,-8,-7,-7
0,7,5,-3,-2,6,6,-4,-6,-8,-8,-6
-1,6,6,-2,-3,6,5,-4,-6,-9,-9,-6
-1,5,6,-2,-4,6,5,-4,-6,-9,-9,-6
-1,5,6,-2,-4,6,5,-4,-6,-9,-10,-7
0,6,6,-2,-4,6,5,-4,-6,-9,-10,-7
0,6,6,-3,-4,6,5,-4,-6,-9,-10,-6
0,6,6,-3,-4,6,5,-4,-6,-9,-10,-6
0,5,6,-2,-4,5,5,-4,-6,-9,-10,-6
-1,4,5,-1,-3,5,4,-5,-6,-9,-11,-6
-1,4,4,-1,-3,4,3,-6,-7,-10,-13,-7
-1,3,4,-1,-2,3,3,-7,-8,-10,-14,-7
-1,4,4,-1,-3,4,4,-7,-8,-10,-14,-7
-1,5,6,-2,-4,5,5,-6,-7,-9,-13,-6
0,6,7,-2,-4,6,6,-5,-7,-8,-13,-5
0,7,7,-3,-4,6,6,-5,-6,-8,-13,-5
0,7,7,-4,-4,6,6,-5,-6,-7,-13,-4
0,6,6,-4,-4,6,6,-5,-6,-7,-13,-4
1,7,6,-4,-3,6,6,-5,-6,-7,-13,-4
2,8,6,-5,-2,7,6,-5,-6,-8,-13,-4
1,8,6,-5,-3,7,5,-5,-7,-8,-14,-4
0,6,6,-3,-3,5,4,-6,-8,-9,-14,-5
-1,3,4,-1,-3,3,4,-7,-8,-9,-15,-6
-2,3,5,0,-4,3,4,-7,-8,-8,-14,-6
-2,4,7,-1,-5,5,4,-6,-8,-8,-13,-6
-2,5,7,-2,-5,6,4,-6,-7,-7,-13,-6
-1,5,7,-2,-4,6,4,-7,-7,-7,-13,-6
-1,6,7,-2,-4,7,5,-7,-7,-7,-12,-6
0,7,7,-3,-4,7,5,-6,-7,-7,-12,-5
2,8,6,-4,-2,7,5,-6,-7,-7,-11,-5
2,7,5,-4,-1,6,5,-6,-8,-7,-11,-6
3,7,4,-5,-1,5,5,-6,-8,-7,-10,-6
4,8,4,-6,-1,6,5,-6,-8,-7,-9,-6
4,8,4,-6,-1,6,6,-6,-8,-7,-8,-6
3,7,4,-5,-1,6,6,-6,-8,-7,-8,-6
2,7,4,-4,-1,6,5,-6,-7,-8,-7,-6
1,6,4,-4,-1,6,5,-5,-7,-8,-7,-6
0,6,5,-3,-2,6,5,-5,-7,-8,-6,-6
-1,6,7,-2,-4,6,4,-6,-7,-8,-5,-6
-3,4,7,0,-5,5,3,-6,-7,-8,-5,-7
-4,3,7,0,-6,5,2,-7,-8,-9,-5,-7
-3,3,6,0,-5,4,2,-7,-8,-9,-5,-8
-3,2,5,0,-4,4,2,-7,-8,-9,-5,-8
-2,3,5,0,-4,4,2,-6,-8,-9,-4,-8
-2,4,6,0,-4,5,3,-6,-7,-9,-4,-7
-1,5,6,-1,-3,6,4,-5,-7,-9,-3,-7
0,6,6,-3,-2,6,4,-5,-6,-9,-3,-7
3,8,5,-5,-1,6,4,-5,-6,-9,-3,-7
4,8,5,-6,-1,6,5,-5,-6,-9,-3,-6
3,9,6,-6,-1,7,5,-5,-6,-9,-3,-6
2,8,6,-5,-2,7,4,-5,-6,-10,-3,-6
2,8,5,-5,-1,6,3,-5,-6,-10,-3,-6
1,7,4,-4,-1,6,3,-4,-6,-10,-3,-6
0,7,5,-4,-2,6,3,-4,-6,-9,-3,-6
0,6,5,-3,-2,5,3,-5,-6,-9,-3,-6
-1,5,5,-2,-3,5,3,-5,-6,-9,-4,-6
-3,2,6,0,-4,3,3,-5,-6,-9,-4,-6
-3,1,4,0,-4,2,4,-4,-6,-9,-4,-5
0,2,3,-1,-2,2,5,-4,-5,-8,-4,-4
1,4,3,-3,-1,4,5,-3,-4,-7,-4,-4
2,7,5,-5,-1,6,6,-3,-4,-7,-4,-3
3,10,6,-6,-1,8,6,-3,-5,-7,-4,-3
2,11,8,-7,-2,9,6,-4,-5,-7,-4,-3
1,11,10,-6,-4,10,5,-4,-6,-7,-5,-4
0,11,11,-5,-6,10,5,-4,-6,-7,-6,-4
1,11,10,-6,-5,10,5,-4,-6,-7,-6,-4
3,11,9,-7,-3,10,4,-4,-6,-7,-7,-4
4,12,9,-8,-3,11,4,-4,-5,-7,-7,-4
3,13,10,-8,-4,11,4,-3,-5,-6,-7,-4
1,12,10,-6,-5,11,4,-4,-5,-6,-7,-4
0,11,10,-5,-5,10,4,-4,-5,-6,-7,-4
0,11,9,-5,-5,10,5,-3,-5,-6,-7,-4
1,11,9,-6,-4,10,5,-3,-5,-6,-7,-4
0,10,8,-5,-4,9,4,-4,-5,-6,-8,-4
0,9,8,-4,-4,8,3,-4,-6,-6,-8,-5
0,9,9,-4,-4,9,2,-4,-6,-6,-8,-5
0,10,9,-5,-4,9,2,-4,-6,-6,-8,-5
1,11,9,-6,-3,10,2,-4,-5,-6,-7,-5
1,11,8,-6,-3,9,2,-4,-5,-6,-7,-5
1,11,8,-6,-3,9,2,-3,-5,-5,-7,-4
2,12,9,-7,-3,10,2,-2,-4,-3,-6,-3
4,13,9,-8,-3,10,3,-1,-2,-2,-5,-2
6,14,8,-10,-2,10,2,-1,-2,-1,-4,-2
8,15,7,-11,0,10,1,-1,-2,-1,-4,-2
8,14,6,-10,0,10,0,-2,-3,-2,-4,-2
6,13,6,-9,0,9,0,-3,-4,-2,-4,-3
5,13,7,-8,0,9,-1,-3,-4,-2,-3,-2
4,13,7,-8,-1,10,-1,-4,-4,-2,-3,-2
4,12,8,-8,-2,10,-1,-4,-4,-3,-3,-2
5,13,8,-9,-2,10,-1,-4,-4,-3,-3,-2
6,14,8,-10,-1,11,-2,-4,-4,-3,-3,-2
7,14,8,-11,-1,11,-2,-4,-4,-3,-3,-2
8,14,7,-11,0,10,-2,-4,-4,-3,-3,-2
8,13,5,-11,1,9,-2,-3,-4,-3,-2,-1
9,13,4,-11,3,9,-2,-3,-4,-3,-2,-1
9,13,3,-11,3,8,-2,-3,-4,-3,-2,-1
9,12,2,-11,4,7,-2,-3,-4,-3,-2,-1
9,10,1,-10,4,5,-2,-3,-5,-4,-2,-2
9,9,0,-9,4,4,-2,-3,-5,-4,-3,-2
9,8,0,-9,4,4,-2,-3,-6,-5,-3,-2
9,8,0,-9,4,4,-2,-3,-6,-5,-4,-2
9,8,0,-8,4,4,-2,-3,-7,-6,-5,-3
6,8,0,-7,3,4,-2,-4,-8,-6,-5,-3
6,8,0,-6,3,4,-2,-4,-8,-7,-5,-3
7,9,0,-8,3,4,-2,-4,-8,-6,-5,-3
7,9,1,-8,3,5,-2,-4,-8,-5,-4,-2
7,9,3,-8,1,5,-2,-4,-8,-5,-4,-2
6,9,3,-7,0,5,-2,-5,-8,-5,-5,-2
5,8,3,-6,0,5,-2,-5,-8,-5,-5,-2
3,7,3,-5,0,5,-2,-5,-8,-5,-5,-2
1,5,3,-3,-1,4,-1,-5,-8,-5,-5,-3
0,3,3,-1,-1,3,0,-5,-8,-6,-6,-4
-1,2,2,-1,-1,2,0,-5,-9,-7,-6,-5
0,2,2,-1,-1,2,0,-5,-10,-8,-7,-6
0,3,3,-2,-1,3,1,-5,-10,-9,-8,-7
1,5,4,-3,-2,4,1,-5,-11,-9,-8,-7
1,5,4,-3,-2,4,1,-5,-11,-9,-8,-7
0,5,5,-3,-2,5,2,-5,-11,-9,-8,-7
0,5,5,-3,-2,5,2,-5,-11,-9,-8,-8
0,5,5,-3,-2,5,2,-4,-11,-10,-8,-8
0,5,5,-2,-2,5,2,-4,-12,-10,-8,-8
-1,3,4,-1,-3,4,2,-4,-12,-11,-9,-9
-2,2,4,0,-3,3,1,-4,-13,-11,-9,-9
-2,2,4,0,-3,3,1,-4,-13,-12,-9,-10
-2,2,4,0,-3,3,1,-4,-13,-12,-9,-10
-2,2,4,1,-4,3,1,-4,-13,-12,-9,-10
-4,2,5,1,-4,3,1,-5,-13,-12,-9,-10
-6,1,6,2,-5,3,1,-5,-13,-12,-9,-11
-7,0,6,4,-6,3,0,-6,-14,-13,-10,-11
-7,-1,6,4,-6,2,0,-6,-14,-13,-10,-11
-6,-1,5,3,-5,2,1,-6,-14,-12,-9,-11
-5,-1,5,2,-5,2,1,-6,-14,-12,-8,-10
-5,-1,5,2,-5,2,1,-6,-14,-11,-8,-10
-5,0,5,2,-5,2,1,-6,-13,-11,-7,-9
-3,1,4,1,-3,2,1,-6,-13,-11,-7,-9
-2,1,3,0,-1,2,1,-6,-13,-11,-8,-9
-2,1,2,0,-1,1,1,-6,-13,-10,-8,-9
-2,0,3,1,-2,1,0,-6,-13,-10,-8,-9
-3,1,3,0,-3,2,0,-6,-13,-11,-8,-10
-3,1,4,0,-4,2,0,-6,-13,-11,-8,-10
-3,1,4,0,-4,2,0,-6,-14,-11,-9,-11
-3,0,3,1,-4,2,0,-6,-14,-11,-9,-11
-3,0,4,1,-4,2,0,-5,-14,-11,-9,-12
-4,1,5,1,-4,2,1,-5,-13,-11,-9,-12
-4,1,4,1,-4,2,1,-4,-13,-11,-9,-12
-4,-1,3,2,-3,1,2,-4,-13,-10,-9,-11
-5,-3,2,4,-4,-1,2,-4,-12,-10,-9,-11
-7,-5,2,6,-5,-2,2,-4,-13,-10,-9,-11
-7,-6,1,6,-5,-2,1,-4,-13,-10,-9,-11
-6,-3,1,4,-4,-1,1,-4,-13,-11,-9,-11
-5,-1,3,3,-4,0,1,-5,-14,-11,-10,-11
-5,0,4,2,-5,1,1,-5,-14,-12,-10,-11
-5,1,5,2,-5,2,1,-5,-13,-11,-10,-11
-4,1,5,1,-5,3,1,-5,-13,-11,-10,-10
-4,1,6,1,-5,4,1,-5,-13,-11,-10,-10
-4,2,6,1,-5,4,0,-5,-13,-11,-10,-10
-4,2,6,1,-5,4,0,-5,-13,-11,-10,-10
-4,2,6,1,-5,4,0,-5,-12,-10,-9,-9
-4,2,6,1,-5,4,0,-5,-11,-10,-9,-9
-4,2,6,1,-5,4,0,-5,-12,-10,-9,-9
-4,1,5,1,-4,3,0,-5,-12,-10,-10,-9
-4,1,5,1,-4,3,1,-4,-11,-10,-10,-9
-4,1,4,1,-4,3,1,-4,-11,-10,-10,-9
-3,1,4,1,-3,3,0,-5,-12,-11,-10,-10
-3,1,4,1,-3,3,0,-6,-12,-11,-11,-10
-4,0,4,1,-4,2,0,-5,-12,-11,-10,-10
-4,1,5,1,-5,3,2,-4,-12,-10,-10,-9
-3,3,6,0,-5,4,3,-4,-11,-10,-9,-8
-2,4,6,-1,-5,5,4,-3,-11,-9,-9,-8
-4,3,7,1,-6,5,5,-3,-11,-9,-10,-9
-6,1,7,3,-7,5,5,-2,-10,-9,-10,-10
-6,0,5,3,-6,3,5,0,-9,-9,-10,-10
-4,-1,3,2,-4,2,5,1,-7,-8,-9,-9
-3,-1,0,2,-2,0,5,3,-5,-6,-8,-8
-1,-1,-2,1,0,-1,6,5,-1,-2,-5,-6
1,-2,-4,1,2,-3,7,9,3,2,-1,-3
3,-2,-7,0,4,-5,7,13,9,9,4,0
7,0,-8,-3,7,-4,8,19,18,17,11,6
11,1,-11,-7,11,-5,9,25,27,27,19,13
16,0,-16,-9,16,-7,9,32,36,36,27,19
21,0,-21,-10,21,-11,11,38,47,46,36,26
26,0,-27,-13,26,-13,13,45,57,57,46,34
32,0,-33,-16,32,-16,14,53,68,67,56,42
41,2,-40,-21,40,-19,14,59,78,78,66,51
50,5,-46,-27,48,-20,11,63,85,89,77,61
57,7,-50,-32,53,-21,5,64,90,97,87,71
62,9,-52,-35,57,-22,-1,63,92,103,95,79
68,13,-55,-40,62,-21,-8,60,92,107,100,85
75,17,-57,-46,66,-20,-14,55,90,107,102,88
