leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-11,-7,7,1,-9,-176,45,30,10,1,-7
0,-6,-6,2,2,-6,-178,43,37,17,7,-2
6,2,-4,-5,4,-1,-183,38,44,26,16,4
14,13,-1,-14,7,5,-191,33,53,37,26,12
23,25,1,-24,10,12,-202,27,63,49,38,22
34,38,3,-36,14,21,-216,20,72,62,51,33
46,53,5,-50,19,29,-232,12,82,76,65,45
59,66,6,-62,25,36,-249,5,91,89,77,56
71,78,7,-74,31,43,-267,-3,100,101,89,65
81,91,11,-86,35,51,-284,-17,108,113,101,76
87,104,18,-95,34,61,-301,-35,112,123,112,87
89,113,24,-101,32,69,-314,-53,111,127,119,96
88,115,26,-101,30,70,-323,-68,103,122,117,98
83,106,23,-94,29,64,-328,-80,85,105,105,92
73,90,17,-81,27,53,-327,-94,59,80,85,80
60,72,12,-66,23,42,-325,-111,28,52,64,66
47,57,10,-52,18,33,-324,-136,-8,26,43,53
35,45,10,-40,12,27,-323,-163,-44,3,25,42
25,35,10,-30,7,22,-322,-181,-73,-15,11,33
17,27,10,-22,3,18,-318,-188,-91,-28,1,25
11,20,9,-16,0,15,-312,-185,-100,-36,-6,19
5,16,10,-11,-3,13,-305,-176,-102,-41,-12,14
2,14,12,-9,-6,13,-297,-163,-99,-43,-15,10
0,12,12,-7,-7,12,-289,-149,-93,-43,-17,7
-1,10,11,-5,-7,10,-281,-135,-86,-42,-18,5
-2,8,10,-3,-7,9,-273,-121,-79,-39,-19,2
-2,7,10,-3,-7,8,-262,-106,-70,-36,-18,0
-1,6,8,-3,-6,7,-251,-90,-60,-32,-17,0
-1,6,7,-3,-5,7,-239,-75,-51,-27,-15,-1
-1,6,7,-3,-4,6,-229,-62,-42,-23,-13,-1
-2,5,7,-2,-5,5,-220,-51,-35,-20,-11,-2
-3,3,6,0,-5,4,-213,-41,-29,-18,-10,-3
-5,1,6,1,-5,2,-207,-33,-24,-16,-10,-3
-6,-1,5,3,-5,1,-201,-26,-20,-14,-9,-4
-6,-3,4,4,-5,0,-194,-19,-16,-13,-9,-5
-6,-4,3,5,-5,-1,-188,-12,-12,-11,-9,-6
-6,-5,2,5,-4,-2,-183,-6,-8,-9,-8,-6
-6,-5,1,5,-4,-2,-179,-2,-6,-8,-7,-6
-6,-6,0,6,-4,-3,-175,0,-4,-7,-7,-6
-6,-6,-1,6,-3,-4,-173,2,-3,-6,-6,-5
-5,-5,0,5,-3,-3,-170,4,-2,-6,-6,-5
-4,-4,0,4,-2,-3,-169,6,-1,-5,-5,-4
-3,-4,0,4,-2,-3,-167,8,0,-5,-5,-4
-3,-4,0,3,-1,-3,-165,9,0,-4,-5,-4
-2,-4,-1,3,-1,-3,-163,11,1,-4,-5,-4
-3,-4,-1,4,-1,-3,-161,12,1,-3,-5,-5
-3,-5,-1,4,-2,-3,-160,13,2,-3,-5,-5
-3,-5,-1,4,-2,-3,-160,14,3,-3,-5,-5
-2,-4,-1,3,-1,-3,-159,15,3,-3,-5,-5
-1,-3,-1,2,-1,-2,-159,16,4,-3,-5,-5
-1,-3,-1,2,-1,-3,-158,17,4,-3,-5,-5
-2,-5,-2,3,-1,-4,-156,18,5,-3,-5,-5
-3,-6,-2,5,-1,-5,-155,18,5,-3,-5,-5
-4,-7,-2,6,-2,-5,-154,18,6,-3,-4,-5
-5,-8,-2,6,-2,-5,-153,19,6,-3,-4,-5
-4,-8,-3,6,-1,-5,-152,19,7,-2,-3,-5
-3,-8,-3,5,0,-5,-151,20,7,-1,-3,-5
-2,-7,-4,4,0,-5,-150,22,8,0,-3,-4
-1,-7,-4,4,0,-5,-150,23,9,0,-2,-4
-2,-6,-3,4,0,-5,-150,23,10,0,-2,-4
-2,-5,-2,4,0,-4,-149,24,10,1,-2,-5
-2,-5,-2,4,-1,-4,-149,24,11,1,-2,-5
-3,-5,-2,4,-1,-4,-148,25,11,1,-2,-4
-3,-6,-3,5,0,-5,-148,25,12,1,-2,-4
-3,-6,-3,5,0,-5,-147,26,12,1,-2,-4
-3,-7,-3,5,0,-6,-146,27,13,1,-2,-4
-3,-7,-4,5,0,-6,-145,28,14,1,-1,-4
-2,-6,-4,4,1,-5,-144,30,15,2,0,-3
-1,-5,-4,3,1,-5,-142,32,17,3,0,-3
0,-5,-4,3,2,-5,-141,33,18,4,0,-3
0,-4,-4,2,2,-5,-139,35,18,4,0,-2
1,-4,-5,1,3,-4,-138,36,19,4,0,-2
2,-3,-5,1,3,-4,-137,37,20,5,0,-2
1,-4,-5,1,3,-5,-137,38,20,5,0,-2
1,-4,-5,1,3,-5,-136,39,21,5,0,-2
1,-4,-5,1,3,-5,-135,40,21,5,0,-3
1,-4,-5,1,3,-5,-134,42,22,6,1,-3
2,-3,-5,0,4,-5,-133,44,24,7,2,-3
3,-3,-5,0,4,-5,-131,45,25,8,2,-2
3,-2,-5,0,4,-4,-130,46,26,8,3,-2
4,-1,-5,-1,4,-4,-128,48,27,9,3,-2
5,0,-5,-2,4,-3,-127,50,28,10,4,-1
5,0,-5,-2,4,-3,-127,51,29,10,4,0
5,0,-5,-2,4,-3,-126,53,29,10,4,0
5,0,-6,-2,5,-3,-125,55,30,11,5,0
6,0,-6,-3,5,-3,-125,57,32,12,6,1
7,0,-6,-3,6,-4,-124,59,33,13,7,1
7,0,-7,-4,7,-4,-123,61,34,14,7,1
7,-1,-7,-3,7,-5,-122,63,35,14,8,2
7,-1,-8,-3,7,-5,-121,64,36,15,8,2
7,0,-8,-3,7,-5,-121,65,37,15,8,3
6,0,-7,-3,6,-5,-120,67,37,16,9,3
6,0,-7,-3,6,-4,-120,68,38,16,9,3
6,0,-6,-3,6,-3,-120,70,39,17,9,3
7,2,-6,-4,6,-2,-120,72,41,18,10,3
8,3,-5,-5,6,-1,-120,74,43,19,11,4
9,4,-5,-6,6,-1,-120,75,43,19,11,4
8,4,-5,-6,6,-1,-120,76,43,19,11,4
8,3,-6,-5,6,-2,-120,76,43,19,11,4
9,2,-6,-6,6,-3,-118,77,44,19,11,4
9,2,-6,-6,7,-3,-117,77,44,19,11,4
8,2,-6,-5,6,-2,-115,78,44,19,11,4
8,2,-6,-5,6,-2,-114,78,44,19,11,4
8,1,-6,-4,7,-3,-113,79,45,19,11,4
8,1,-6,-4,7,-3,-112,79,45,19,11,4
7,1,-6,-4,6,-2,-111,80,45,19,11,4
7,2,-5,-5,6,-1,-111,80,45,19,11,4
8,3,-4,-6,6,-1,-110,80,45,19,12,4
8,3,-5,-6,6,-1,-110,80,45,19,12,4
7,2,-5,-5,6,-2,-110,79,44,19,11,4
7,2,-5,-4,6,-2,-111,79,44,18,11,4
7,2,-5,-4,5,-2,-110,78,44,18,11,4
7,2,-5,-4,5,-1,-109,78,43,18,11,4
7,3,-4,-4,5,-1,-108,77,42,18,11,3
6,2,-4,-4,5,-1,-107,75,41,17,10,2
6,2,-4,-4,4,-1,-106,73,40,16,10,2
6,3,-3,-4,4,0,-105,72,39,16,9,2
5,2,-2,-4,3,0,-104,70,39,15,9,2
5,1,-2,-3,3,-1,-104,69,38,15,9,2
5,1,-2,-3,3,-1,-103,68,38,15,9,2
4,1,-2,-3,3,-1,-103,66,37,15,9,3
4,1,-2,-2,2,0,-103,64,36,15,9,4
3,1,-1,-2,2,0,-104,61,35,14,8,4
4,3,0,-3,2,1,-103,59,34,14,8,4
4,4,0,-4,2,1,-103,56,33,13,8,4
4,4,0,-4,1,2,-103,53,31,13,8,4
3,4,0,-4,1,2,-102,50,30,12,8,4
3,4,1,-4,1,3,-102,47,28,12,7,4
3,5,1,-4,1,3,-102,44,27,11,7,4
3,4,1,-4,0,2,-102,41,25,10,7,3
2,3,1,-3,0,1,-103,38,23,9,6,3
0,2,1,-2,0,1,-103,34,21,8,5,2
0,1,1,-1,-1,1,-103,31,19,7,4,2
-1,0,1,0,-2,0,-105,28,17,6,3,1
-2,-1,0,1,-2,0,-106,25,15,5,2,0
-3,-2,0,1,-2,-1,-106,23,14,5,2,0
-2,-1,1,1,-2,0,-106,20,13,4,2,0
-2,-1,1,1,-2,0,-106,18,11,4,1,0
-3,-1,1,2,-3,0,-105,15,10,3,1,0
-4,-2,1,2,-3,0,-105,13,8,2,0,0
-4,-2,1,2,-3,0,-105,11,6,1,0,0
-4,-2,2,3,-3,0,-104,9,5,0,0,0
-4,-2,2,3,-3,0,-104,7,3,-1,-1,-1
-4,-2,2,3,-4,0,-103,5,2,-2,-2,-2
-5,-3,3,4,-4,0,-100,4,1,-3,-3,-2
-5,-3,2,4,-4,0,-100,3,0,-4,-3,-2
-5,-3,2,4,-4,0,-101,2,0,-4,-3,-2
-5,-3,2,4,-4,0,-101,1,-1,-4,-4,-2
-5,-2,2,4,-4,0,-101,0,-2,-5,-4,-3
-5,-3,2,4,-4,0,-101,-1,-2,-5,-5,-3
-6,-5,1,6,-4,-2,-99,-2,-3,-6,-5,-3
-8,-7,0,7,-4,-3,-99,-3,-3,-6,-6,-4
-9,-8,0,8,-5,-4,-101,-4,-4,-7,-6,-4
-9,-9,0,9,-5,-4,-102,-4,-4,-7,-6,-5
-9,-9,0,9,-5,-4,-103,-5,-5,-7,-6,-5
-8,-8,0,8,-4,-4,-103,-5,-5,-7,-6,-5
-7,-7,0,7,-4,-4,-102,-5,-5,-7,-6,-5
-7,-6,0,7,-4,-3,-102,-5,-5,-7,-6,-5
-5,-5,0,5,-3,-3,-101,-5,-5,-6,-5,-4
-4,-4,0,4,-3,-2,-100,-5,-5,-6,-5,-4
-3,-3,0,3,-3,-2,-100,-6,-5,-6,-5,-4
-3,-2,1,3,-3,-1,-100,-6,-5,-6,-5,-4
-4,-3,1,3,-3,-2,-100,-6,-5,-6,-6,-4
-5,-5,0,4,-3,-3,-100,-6,-5,-6,-6,-4
-5,-6,0,5,-3,-3,-99,-6,-5,-6,-6,-3
-5,-6,0,6,-3,-3,-99,-6,-6,-6,-6,-3
-5,-5,0,5,-3,-3,-99,-7,-6,-6,-7,-4
-4,-5,0,4,-2,-3,-101,-7,-5,-6,-6,-4
-3,-4,-1,4,-1,-3,-102,-6,-5,-6,-6,-3
-3,-4,0,4,-2,-3,-101,-6,-4,-5,-5,-3
-4,-4,0,4,-2,-3,-100,-6,-4,-5,-5,-3
-4,-4,0,4,-3,-2,-98,-6,-5,-5,-5,-3
-5,-4,0,4,-3,-2,-96,-7,-5,-5,-5,-3
-5,-4,0,5,-3,-2,-95,-7,-5,-5,-5,-3
-6,-5,0,5,-3,-3,-94,-7,-5,-5,-5,-3
-6,-6,0,6,-3,-4,-94,-7,-5,-6,-5,-4
-6,-7,0,7,-3,-4,-96,-7,-5,-6,-5,-4
-7,-8,0,8,-4,-5,-98,-7,-5,-7,-6,-5
-8,-9,0,8,-4,-5,-100,-7,-5,-7,-6,-5
-7,-7,0,7,-4,-4,-101,-7,-5,-6,-5,-4
-7,-6,1,7,-5,-3,-102,-7,-5,-6,-5,-4
-7,-6,2,6,-5,-3,-101,-6,-5,-6,-6,-4
-7,-6,1,6,-4,-3,-100,-6,-4,-6,-6,-4
-6,-6,1,6,-4,-4,-98,-6,-4,-6,-6,-4
-6,-6,1,6,-3,-3,-95,-6,-4,-6,-6,-4
-5,-4,1,5,-3,-2,-93,-6,-4,-5,-6,-4
-5,-3,1,4,-3,-2,-91,-6,-4,-5,-5,-4
-5,-3,1,4,-3,-2,-91,-7,-4,-5,-5,-4
-5,-4,0,4,-3,-2,-90,-7,-5,-5,-5,-4
-5,-6,0,5,-3,-3,-90,-7,-5,-5,-5,-4
-6,-6,0,6,-3,-4,-90,-7,-5,-5,-5,-4
-6,-6,0,6,-3,-4,-91,-7,-5,-5,-5,-4
-7,-6,0,6,-3,-4,-91,-7,-5,-5,-5,-4
-7,-7,0,7,-3,-4,-92,-7,-5,-6,-5,-4
-7,-7,0,7,-3,-4,-92,-6,-4,-5,-5,-3
-6,-6,0,6,-2,-4,-91,-6,-4,-5,-4,-3
-4,-4,0,4,-2,-2,-90,-6,-4,-4,-4,-2
-3,-3,1,3,-2,-2,-90,-6,-4,-5,-4,-2
-3,-3,0,3,-1,-2,-90,-6,-4,-5,-4,-2
-3,-3,0,3,-1,-2,-90,-6,-4,-5,-4,-2
-3,-3,0,3,-1,-2,-90,-6,-4,-5,-4,-3
-3,-3,0,3,-1,-2,-90,-6,-4,-5,-4,-3
-3,-3,0,3,-2,-2,-90,-6,-4,-5,-5,-3
-4,-4,1,4,-2,-2,-90,-6,-5,-5,-5,-3
-4,-4,1,4,-3,-2,-90,-7,-5,-5,-5,-3
-4,-4,1,4,-2,-2,-90,-7,-5,-5,-5,-3
-4,-4,1,4,-2,-2,-89,-7,-5,-5,-5,-4
-4,-4,1,4,-3,-2,-89,-7,-5,-6,-5,-4
-4,-5,0,5,-2,-2,-88,-7,-4,-6,-5,-3
-4,-5,0,4,-2,-2,-87,-6,-4,-5,-5,-3
-3,-5,0,4,-1,-2,-85,-6,-4,-5,-5,-3
-4,-5,0,5,-1,-3,-85,-6,-4,-5,-5,-3
-4,-5,0,5,-1,-3,-85,-6,-4,-5,-5,-3
-4,-5,0,5,-1,-3,-85,-6,-4,-5,-5,-3
-5,-6,0,5,-2,-3,-85,-6,-4,-5,-5,-3
-5,-6,0,5,-2,-4,-86,-6,-4,-6,-6,-3
-4,-6,0,5,-2,-4,-87,-6,-4,-6,-6,-3
-4,-6,0,5,-2,-4,-87,-6,-4,-6,-6,-3
-5,-7,-1,6,-2,-4,-87,-7,-4,-6,-6,-3
-6,-7,-1,6,-2,-5,-87,-8,-5,-6,-6,-4
-6,-7,-1,6,-2,-5,-86,-8,-5,-6,-6,-4
-7,-8,-1,7,-2,-5,-85,-9,-6,-6,-6,-4
-7,-9,-1,8,-3,-6,-84,-9,-6,-6,-6,-5
-7,-8,0,7,-3,-5,-83,-9,-6,-6,-6,-5
-6,-6,0,6,-3,-4,-83,-9,-6,-6,-6,-5
-6,-5,0,5,-3,-4,-82,-9,-6,-6,-6,-5
-5,-4,0,5,-2,-3,-82,-8,-6,-6,-5,-5
-4,-4,0,4,-2,-3,-81,-8,-6,-6,-5,-4
-4,-4,0,4,-1,-3,-80,-8,-6,-5,-5,-4
-3,-3,0,3,-1,-2,-79,-8,-6,-5,-4,-4
-2,-3,0,3,-1,-2,-79,-8,-6,-5,-4,-4
-2,-3,0,3,-1,-2,-79,-8,-6,-5,-4,-4
-3,-3,0,3,-2,-2,-79,-8,-6,-5,-5,-4
-4,-4,0,5,-2,-3,-79,-8,-7,-6,-5,-4
-6,-6,0,6,-3,-3,-80,-9,-7,-7,-6,-4
-7,-6,1,7,-4,-3,-80,-9,-7,-7,-6,-4
-7,-6,1,7,-4,-2,-79,-10,-7,-7,-7,-5
-7,-6,2,7,-5,-2,-79,-10,-7,-7,-7,-5
-7,-6,2,7,-5,-2,-78,-10,-7,-7,-6,-5
-7,-6,2,7,-5,-2,-78,-10,-7,-7,-6,-4
-7,-5,2,6,-5,-2,-77,-9,-6,-6,-5,-4
-5,-3,2,4,-4,-1,-77,-8,-5,-5,-4,-3
-4,-1,2,3,-3,0,-76,-7,-5,-4,-3,-2
-3,-1,2,2,-3,0,-76,-7,-5,-4,-3,-2
-2,0,2,1,-3,0,-76,-8,-5,-4,-3,-2
-3,-1,3,2,-3,0,-76,-8,-5,-4,-3,-2
-3,-1,3,2,-3,0,-75,-8,-5,-4,-3,-2
-3,-1,2,2,-3,0,-75,-8,-5,-4,-3,-2
-3,-1,3,2,-3,0,-74,-8,-5,-4,-3,-2
-2,0,3,1,-3,1,-74,-8,-5,-4,-3,-2
-2,1,4,0,-4,2,-73,-8,-5,-4,-3,-2
-3,1,4,1,-4,2,-73,-8,-5,-4,-3,-2
-3,0,3,1,-4,1,-73,-8,-5,-4,-3,-2
-3,0,3,1,-4,1,-73,-8,-4,-4,-3,-3
-3,0,3,1,-3,1,-73,-8,-4,-4,-4,-3
-3,0,3,1,-3,1,-73,-8,-4,-4,-3,-3
-3,0,4,1,-4,2,-72,-8,-4,-4,-3,-2
-3,0,4,1,-4,2,-72,-9,-4,-4,-3,-2
-2,1,4,0,-3,2,-72,-9,-4,-3,-2,-1
-1,2,5,0,-3,3,-71,-8,-4,-3,-2,0
-1,3,5,-1,-3,3,-70,-8,-4,-2,-1,0
-1,4,6,-1,-3,4,-70,-8,-4,-2,0,1
-1,4,6,-1,-3,4,-71,-8,-4,-2,0,1
-1,4,5,-1,-3,4,-73,-9,-4,-2,0,1
-1,3,4,0,-3,3,-74,-9,-4,-2,0,1
0,2,3,-1,-3,3,-74,-9,-4,-2,0,0
1,2,2,-2,-1,2,-75,-9,-4,-2,-1,0
2,3,1,-2,0,2,-75,-9,-4,-3,-1,0
2,2,0,-2,0,1,-75,-10,-5,-3,-2,0
2,1,0,-2,1,0,-74,-10,-5,-3,-2,0
2,0,-1,-1,1,-1,-73,-9,-5,-3,-2,0
2,-1,-2,0,1,-2,-72,-9,-4,-3,-2,0
1,-2,-2,0,1,-3,-72,-8,-4,-3,-2,0
0,-3,-2,1,0,-3,-72,-9,-5,-3,-2,-1
-1,-4,-2,2,0,-3,-73,-9,-6,-4,-3,-2
0,-3,-3,1,0,-3,-73,-10,-6,-5,-4,-2
1,-2,-3,0,1,-3,-72,-10,-7,-5,-4,-3
1,-2,-4,0,1,-3,-72,-10,-7,-5,-4,-3
1,-2,-3,0,1,-3,-72,-11,-8,-5,-5,-3
0,-1,-2,0,1,-3,-72,-11,-8,-5,-5,-3
0,-1,-2,0,0,-2,-71,-11,-8,-5,-4,-3
0,-1,-1,1,0,-2,-70,-11,-8,-5,-4,-3
-2,-3,-1,2,-1,-3,-70,-11,-8,-5,-5,-4
-4,-5,-1,5,-2,-4,-69,-12,-9,-6,-6,-5
-7,-8,-1,7,-3,-5,-68,-13,-10,-7,-7,-5
-8,-9,-1,8,-4,-5,-68,-13,-11,-7,-7,-6
-8,-9,-1,8,-4,-6,-68,-13,-11,-8,-8,-6
-7,-9,-2,8,-4,-6,-67,-13,-11,-8,-8,-6
-6,-9,-2,8,-3,-6,-67,-12,-11,-8,-8,-6
-6,-9,-2,8,-2,-6,-67,-12,-12,-8,-8,-6
-6,-9,-2,8,-2,-6,-67,-13,-12,-9,-8,-6
-6,-9,-2,8,-2,-6,-67,-13,-12,-9,-9,-6
-6,-9,-3,8,-2,-6,-67,-13,-12,-9,-9,-6
-6,-10,-3,8,-2,-6,-66,-13,-12,-9,-9,-6
-6,-10,-3,7,-2,-6,-66,-13,-12,-9,-9,-7
-6,-9,-3,7,-2,-6,-65,-13,-12,-9,-9,-7
-6,-9,-3,7,-2,-7,-65,-13,-12,-9,-9,-7
-6,-10,-3,8,-2,-7,-65,-13,-13,-9,-9,-7
-7,-10,-3,9,-2,-7,-65,-13,-13,-9,-9,-7
-7,-10,-3,9,-2,-7,-64,-13,-13,-9,-9,-7
-8,-11,-4,9,-2,-8,-64,-14,-13,-10,-10,-8
-9,-12,-4,10,-3,-9,-65,-14,-14,-11,-10,-8
-9,-13,-4,11,-3,-9,-65,-14,-14,-11,-11,-9
-9,-13,-4,11,-3,-9,-66,-14,-14,-11,-11,-9
-9,-13,-4,11,-3,-9,-66,-14,-14,-11,-10,-8
-9,-13,-4,11,-3,-9,-65,-14,-13,-10,-10,-8
-9,-13,-4,11,-3,-9,-65,-14,-13,-10,-10,-7
-8,-12,-4,10,-3,-8,-64,-14,-13,-10,-9,-7
-7,-11,-3,9,-3,-7,-64,-14,-13,-10,-9,-7
-7,-11,-3,9,-3,-7,-63,-13,-12,-9,-9,-7
-8,-12,-3,10,-3,-7,-62,-13,-12,-9,-9,-7
-9,-12,-3,10,-3,-8,-61,-13,-13,-9,-10,-7
-9,-12,-3,10,-4,-7,-61,-13,-13,-9,-10,-8
-10,-11,-2,10,-4,-7,-61,-13,-13,-9,-10,-8
-10,-11,-2,10,-4,-7,-60,-14,-13,-9,-10,-8
-10,-12,-3,11,-4,-7,-60,-14,-13,-10,-10,-8
-10,-13,-4,11,-4,-8,-59,-14,-13,-10,-10,-8
-10,-14,-4,12,-4,-9,-58,-14,-13,-11,-10,-9
-11,-14,-4,12,-5,-8,-57,-13,-14,-11,-10,-9
-11,-14,-3,12,-5,-8,-56,-12,-14,-11,-11,-9
-12,-15,-3,13,-5,-9,-55,-11,-14,-12,-11,-9
-12,-16,-4,13,-4,-9,-53,-7,-13,-12,-12,-10
-12,-17,-5,14,-3,-11,-50,-2,-12,-12,-13,-11
-12,-20,-7,15,-2,-13,-47,3,-11,-13,-14,-12
-12,-22,-9,17,-2,-15,-43,8,-10,-13,-15,-14
-11,-21,-9,16,-1,-15,-40,14,-5,-11,-14,-15
-8,-17,-8,12,0,-13,-35,24,4,-6,-11,-13
-5,-13,-7,9,0,-10,-30,34,14,0,-6,-10
-3,-10,-7,6,1,-9,-27,40,23,6,-1,-8
-1,-7,-6,4,2,-7,-28,40,30,13,3,-5
2,-2,-4,0,2,-4,-32,35,36,20,10,0
7,5,-2,-6,4,1,-39,27,43,29,18,6
15,17,1,-16,6,9,-50,20,51,41,29,15
26,30,3,-28,10,17,-63,13,60,53,41,25
37,44,6,-41,14,25,-77,4,69,66,55,37
50,58,8,-54,20,33,-94,-4,78,80,69,49
62,71,8,-67,26,39,-112,-11,88,93,82,61
74,84,10,-79,31,46,-129,-21,97,105,94,72
83,98,14,-91,34,55,-147,-36,104,117,106,83
88,110,22,-99,33,65,-163,-55,107,126,116,93
88,116,27,-103,30,71,-178,-74,104,128,119,98
85,113,27,-99,29,69,-188,-88,92,118,114,97
79,100,20,-89,28,60,-191,-100,71,97,98,88
69,82,13,-75,27,47,-190,-111,44,71,77,74
57,64,7,-60,24,35,-188,-127,12,43,56,60
44,49,4,-46,19,26,-187,-150,-23,18,36,48
32,36,4,-34,13,20,-186,-174,-57,-4,19,37
22,26,4,-25,9,15,-183,-189,-83,-21,5,29
16,19,4,-18,5,12,-177,-192,-99,-32,-4,22
11,15,4,-13,2,11,-170,-188,-106,-39,-10,17
8,14,6,-11,0,11,-163,-177,-106,-43,-14,13
5,13,8,-9,-3,11,-155,-164,-102,-43,-16,10
2,11,9,-7,-4,10,-149,-149,-95,-42,-18,7
0,8,9,-5,-5,9,-142,-134,-87,-40,-18,5
-1,7,9,-3,-5,8,-133,-119,-78,-37,-18,2
-1,6,8,-2,-5,7,-124,-103,-68,-33,-17,0
-2,5,7,-1,-5,6,-113,-88,-59,-29,-16,-1
-3,5,7,-1,-6,6,-102,-74,-51,-26,-15,-2
-3,4,7,0,-6,6,-92,-62,-43,-23,-13,-2
-2,3,6,0,-5,5,-83,-51,-36,-20,-11,-2
-2,2,5,0,-5,3,-75,-41,-29,-17,-9,-1
-2,1,4,0,-4,2,-68,-32,-24,-14,-7,-1
-3,0,3,1,-4,1,-61,-24,-19,-12,-7,-1
-4,-2,2,3,-4,-1,-55,-18,-16,-10,-7,-2
-5,-4,1,5,-3,-2,-50,-12,-13,-9,-7,-3
-5,-5,0,5,-3,-3,-47,-8,-10,-7,-6,-3
-5,-6,-1,6,-2,-4,-45,-5,-9,-6,-6,-4
-5,-7,-1,6,-2,-4,-44,-3,-8,-6,-5,-4
-5,-7,-2,5,-2,-4,-43,-1,-7,-6,-5,-4
-4,-6,-1,5,-2,-4,-42,0,-6,-6,-5,-4
-5,-6,-1,5,-2,-4,-42,2,-5,-6,-5,-5
-5,-6,-1,5,-2,-4,-41,4,-5,-5,-5,-5
-5,-7,-1,6,-2,-4,-40,6,-4,-5,-5,-5
-4,-7,-2,6,-1,-4,-38,7,-4,-4,-5,-5
-4,-7,-2,6,-1,-4,-37,8,-3,-4,-5,-5
-4,-7,-2,6,-2,-5,-37,8,-2,-4,-5,-5
-5,-8,-3,7,-2,-6,-36,9,-1,-4,-5,-5
-5,-8,-3,7,-2,-6,-36,10,0,-3,-4,-5
-4,-7,-2,6,-1,-5,-35,11,0,-3,-4,-4
-4,-7,-2,5,-1,-5,-34,13,1,-2,-3,-4
-3,-6,-2,4,0,-5,-33,14,1,-2,-3,-4
-1,-5,-2,3,0,-4,-32,15,2,-1,-3,-4
-1,-5,-3,3,0,-4,-32,15,2,-1,-3,-4
0,-5,-3,3,0,-4,-31,15,3,-1,-2,-3
0,-4,-3,2,0,-4,-31,16,4,0,-2,-3
0,-4,-3,2,0,-4,-31,16,5,0,-2,-3
-1,-5,-3,3,0,-4,-31,17,5,0,-2,-3
-1,-5,-3,3,0,-4,-30,17,6,0,-2,-3
-1,-5,-4,3,0,-4,-29,18,6,0,-2,-3
-2,-5,-4,4,0,-4,-29,19,6,0,-2,-3
-2,-6,-3,4,0,-4,-28,19,6,0,-2,-3
-2,-6,-3,4,0,-5,-27,20,7,0,-2,-3
-1,-5,-4,3,0,-5,-26,21,8,1,-1,-3
0,-4,-4,2,0,-4,-26,22,9,2,0,-2
0,-4,-4,2,1,-4,-26,24,10,2,0,-2
0,-4,-4,2,1,-4,-26,25,11,2,0,-2
-1,-5,-4,2,1,-4,-26,26,11,2,0,-2
-1,-5,-4,3,1,-4,-25,27,12,3,0,-2
-1,-6,-5,3,1,-5,-25,28,12,3,0,-2
0,-6,-5,3,1,-5,-24,29,13,4,1,-2
0,-5,-5,2,1,-5,-24,30,14,4,1,-2
0,-4,-4,2,1,-4,-23,31,15,4,1,-2
0,-3,-4,1,2,-4,-23,32,16,5,1,-1
2,-2,-5,0,3,-4,-22,34,17,5,2,-1
3,-1,-5,-1,4,-4,-22,36,18,6,2,-1
4,-1,-5,-2,3,-3,-21,38,19,6,2,-1
4,0,-4,-2,3,-2,-21,39,19,7,3,-1
4,0,-4,-2,2,-2,-20,40,20,7,3,0
4,-1,-5,-2,3,-3,-20,41,20,7,3,0
4,-1,-5,-2,3,-3,-21,42,21,7,3,0
5,-1,-6,-2,4,-4,-20,44,22,8,4,0
5,-1,-6,-2,5,-4,-20,46,23,9,5,0
6,0,-6,-3,5,-4,-19,48,25,10,5,0
6,0,-6,-3,5,-4,-18,50,25,11,6,1
6,0,-5,-3,5,-3,-18,52,26,11,6,1
6,0,-5,-3,5,-3,-18,53,27,12,7,1
6,0,-5,-4,5,-3,-18,55,28,12,7,1
7,1,-6,-4,6,-3,-18,56,29,13,8,2
6,0,-6,-4,6,-3,-18,58,30,14,8,2
6,0,-6,-3,5,-3,-18,60,31,14,8,2
6,0,-6,-3,5,-3,-18,62,32,15,9,3
6,0,-6,-3,5,-3,-18,64,33,16,9,3
6,0,-5,-3,5,-3,-18,65,33,16,10,3
6,0,-5,-3,5,-3,-18,66,34,16,10,4
7,1,-5,-4,5,-3,-17,67,35,17,11,4
8,2,-6,-5,6,-3,-17,68,36,17,11,5
8,2,-6,-5,6,-3,-16,70,36,18,11,5
9,3,-6,-7,7,-2,-15,71,37,18,12,6
10,5,-5,-8,7,-1,-14,72,37,18,12,6
10,5,-5,-8,7,0,-13,73,38,18,12,6
11,6,-5,-9,8,0,-12,74,38,19,12,6
12,6,-5,-9,8,0,-12,74,38,19,12,6
12,6,-5,-9,8,0,-11,74,38,19,12,6
12,6,-5,-9,7,0,-11,74,38,19,12,6
11,5,-5,-8,7,-1,-11,74,38,19,12,6
9,5,-5,-7,6,0,-11,74,38,19,12,5
8,4,-4,-6,5,0,-11,74,37,18,12,5
7,2,-4,-5,4,-1,-11,74,37,17,11,5
6,1,-4,-4,4,-1,-11,74,36,17,11,5
6,2,-4,-4,4,-1,-11,74,36,17,11,5
7,3,-3,-5,4,0,-11,73,36,17,11,5
7,4,-3,-6,4,0,-11,73,36,17,11,5
7,4,-3,-6,4,0,-11,72,36,17,11,5
7,4,-3,-6,4,0,-11,71,35,17,11,4
7,4,-3,-6,3,0,-11,70,34,16,11,4
7,5,-2,-7,4,1,-11,69,34,16,11,4
