leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-2,2,3,-3,-1,-12,-38,-33,-25,-12,-11
-4,-2,2,3,-3,-1,-12,-38,-33,-25,-11,-11
-4,-2,2,3,-3,-1,-12,-38,-33,-25,-11,-11
-4,-2,2,3,-3,-1,-12,-38,-33,-24,-11,-11
-4,-2,2,3,-4,-1,-12,-38,-33,-24,-11,-11
-4,-2,2,3,-4,-1,-12,-38,-33,-24,-11,-11
-4,-2,2,3,-4,-1,-12,-38,-33,-24,-11,-11
-4,-2,2,3,-4,-1,-12,-38,-33,-24,-12,-11
-4,-2,2,3,-4,-1,-12,-38,-33,-24,-12,-11
-4,-2,2,3,-4,-1,-12,-38,-33,-24,-12,-10
-4,-2,2,3,-4,-1,-12,-38,-33,-24,-12,-10
-4,-2,2,3,-4,-1,-12,-38,-33,-24,-12,-10
-4,-2,2,3,-4,-1,-12,-38,-33,-24,-11,-10
-4,-2,2,3,-4,-1,-12,-38,-33,-24,-11,-10
-4,-2,2,3,-3,-1,-12,-38,-33,-24,-11,-10
-4,-2,2,3,-3,-1,-12,-38,-33,-24,-11,-10
-4,-2,2,3,-4,-1,-12,-38,-33,-24,-11,-11
-4,-2,2,3,-4,-1,-12,-38,-33,-23,-11,-11
-4,-2,2,3,-4,-1,-12,-38,-33,-23,-11,-11
-4,-2,2,3,-4,-1,-12,-38,-33,-23,-11,-11
-4,-2,1,3,-4,-1,-12,-38,-33,-23,-11,-11
-4,-2,1,3,-4,-1,-12,-38,-33,-23,-11,-10
-4,-2,1,3,-4,-1,-12,-38,-32,-23,-11,-10
-4,-2,1,3,-3,-1,-12,-38,-32,-23,-11,-10
-4,-2,1,3,-3,-1,-12,-38,-32,-23,-11,-10
-4,-2,1,3,-3,-1,-12,-38,-32,-22,-11,-10
-4,-2,1,3,-3,-1,-12,-38,-32,-22,-11,-10
-5,-2,2,3,-4,-1,-13,-38,-32,-22,-11,-10
-5,-2,2,3,-4,-1,-13,-38,-32,-22,-11,-10
-4,-1,2,3,-3,-1,-12,-38,-32,-22,-11,-10
-4,-1,2,3,-3,-1,-12,-38,-31,-21,-11,-10
-4,-1,2,3,-4,0,-12,-38,-31,-21,-11,-10
-4,0,3,3,-4,0,-12,-37,-31,-21,-11,-9
-4,0,3,2,-4,1,-12,-37,-30,-21,-10,-9
-3,1,4,1,-4,2,-12,-36,-30,-20,-10,-8
-3,2,4,0,-4,2,-11,-36,-29,-20,-9,-8
-3,3,5,0,-5,2,-11,-36,-29,-19,-9,-8
-3,3,5,0,-5,3,-10,-36,-29,-19,-8,-8
-3,3,5,0,-5,3,-10,-36,-29,-19,-8,-8
-3,3,5,0,-5,3,-9,-35,-28,-19,-8,-8
-3,3,6,0,-5,3,-9,-35,-28,-19,-8,-8
-3,3,6,0,-6,3,-9,-35,-28,-18,-8,-8
-3,3,6,0,-6,4,-9,-35,-28,-18,-8,-8
-4,3,6,0,-6,4,-9,-35,-28,-18,-8,-8
-4,3,6,0,-6,4,-9,-35,-28,-18,-8,-8
-4,3,6,0,-6,4,-9,-35,-28,-18,-8,-8
-4,4,6,0,-6,4,-8,-35,-28,-18,-8,-8
-3,4,6,0,-6,4,-8,-35,-28,-18,-8,-8
-3,4,6,0,-6,5,-8,-35,-28,-18,-8,-8
-3,4,7,0,-6,5,-8,-35,-28,-18,-8,-8
-3,5,7,-1,-6,5,-8,-35,-28,-18,-7,-7
-3,6,8,-2,-6,6,-8,-35,-27,-17,-6,-7
-3,7,8,-2,-6,7,-8,-35,-27,-16,-6,-6
-3,8,9,-2,-6,7,-8,-35,-27,-16,-6,-6
-2,8,9,-3,-6,8,-8,-35,-27,-16,-6,-5
-2,8,9,-3,-6,8,-9,-35,-27,-16,-6,-5
-2,8,9,-3,-6,8,-10,-35,-27,-16,-5,-5
-2,8,9,-3,-6,8,-11,-35,-27,-16,-5,-5
-2,8,9,-3,-6,8,-11,-35,-27,-16,-6,-5
-2,8,9,-3,-6,8,-12,-36,-27,-17,-6,-5
-2,8,9,-3,-6,8,-12,-36,-28,-17,-6,-5
-2,8,9,-3,-6,8,-13,-37,-28,-17,-6,-5
-2,8,9,-3,-6,8,-13,-37,-29,-17,-6,-5
-2,9,10,-3,-7,9,-13,-38,-29,-17,-6,-5
-2,9,11,-3,-7,9,-13,-38,-28,-17,-6,-5
-2,9,12,-3,-8,10,-13,-38,-28,-17,-6,-5
-2,10,12,-4,-8,10,-13,-37,-27,-17,-5,-4
-2,10,12,-4,-8,10,-13,-37,-27,-16,-5,-4
-2,11,12,-4,-7,10,-13,-36,-27,-16,-5,-4
-1,10,11,-4,-7,9,-13,-36,-26,-16,-4,-4
-1,9,9,-3,-6,8,-12,-35,-26,-16,-4,-4
-2,7,8,-2,-6,7,-12,-35,-26,-16,-4,-4
-2,5,7,-1,-6,6,-12,-35,-26,-16,-5,-4
-3,4,6,-1,-6,5,-12,-35,-27,-17,-5,-4
-3,3,6,0,-6,4,-13,-36,-28,-17,-6,-5
-4,2,5,0,-6,3,-13,-36,-28,-18,-7,-6
-4,1,5,1,-5,2,-13,-37,-29,-18,-8,-7
-4,1,4,2,-5,1,-13,-38,-30,-19,-9,-7
-5,0,4,2,-5,1,-13,-38,-31,-19,-9,-8
-5,0,3,3,-5,0,-13,-39,-31,-20,-10,-8
-5,-1,3,4,-5,0,-13,-39,-31,-20,-10,-9
-5,-1,3,4,-5,0,-13,-39,-32,-21,-10,-10
-5,-2,2,4,-5,-1,-13,-39,-32,-21,-11,-10
-5,-2,2,4,-4,-1,-14,-39,-32,-21,-11,-11
-5,-2,1,4,-4,-1,-14,-39,-33,-21,-11,-11
-5,-2,1,4,-4,-1,-14,-39,-33,-21,-11,-11
-5,-3,1,4,-4,-1,-14,-39,-33,-21,-11,-11
-5,-3,0,4,-4,-2,-14,-39,-33,-22,-11,-11
-5,-4,0,4,-4,-2,-14,-39,-33,-22,-12,-11
-5,-4,0,4,-4,-2,-14,-39,-33,-22,-12,-11
-5,-4,0,4,-4,-2,-14,-39,-33,-22,-12,-11
-6,-5,0,4,-4,-3,-14,-39,-33,-22,-13,-11
-6,-5,0,5,-4,-3,-14,-39,-33,-22,-13,-11
-6,-5,0,5,-4,-3,-14,-39,-33,-23,-13,-11
-6,-5,0,5,-4,-3,-14,-40,-33,-23,-13,-11
-6,-5,0,5,-4,-3,-14,-40,-33,-23,-13,-11
-6,-5,0,5,-4,-3,-14,-39,-33,-23,-13,-11
-6,-5,0,5,-4,-3,-14,-39,-33,-23,-13,-11
-6,-5,0,5,-4,-3,-14,-39,-33,-23,-13,-11
-5,-5,0,5,-3,-3,-14,-39,-33,-23,-13,-11
-5,-5,0,5,-3,-3,-14,-39,-34,-23,-13,-11
-5,-5,0,5,-3,-3,-14,-39,-34,-23,-13,-12
-6,-6,-1,5,-3,-3,-14,-39,-34,-23,-13,-12
-6,-6,-1,5,-3,-3,-14,-39,-34,-23,-13,-12
-6,-6,-1,5,-3,-3,-14,-39,-34,-23,-13,-12
-6,-6,-1,5,-3,-3,-14,-39,-34,-23,-13,-12
-6,-6,-1,5,-3,-4,-14,-39,-34,-23,-13,-12
-6,-6,-1,5,-3,-4,-14,-39,-34,-23,-13,-12
-6,-6,-1,5,-3,-4,-14,-39,-34,-23,-13,-12
-5,-6,-1,5,-2,-4,-14,-39,-34,-23,-12,-11
-5,-6,-1,5,-2,-4,-14,-39,-34,-23,-12,-11
-5,-7,-1,6,-2,-5,-14,-39,-34,-23,-12,-11
-5,-7,-1,6,-2,-5,-14,-39,-34,-23,-12,-11
-5,-6,-1,6,-2,-5,-14,-39,-34,-23,-12,-11
-5,-6,-2,6,-2,-5,-14,-39,-34,-23,-12,-11
-5,-6,-2,6,-2,-5,-14,-39,-35,-23,-12,-11
-5,-6,-2,6,-2,-5,-14,-39,-35,-23,-12,-11
-5,-6,-1,6,-2,-5,-14,-39,-35,-24,-12,-11
-5,-6,-1,6,-2,-5,-14,-39,-35,-24,-13,-11
-5,-7,-2,5,-2,-5,-14,-40,-35,-24,-13,-11
-5,-7,-2,5,-2,-5,-14,-40,-35,-24,-13,-12
-5,-7,-2,5,-2,-5,-14,-40,-35,-24,-13,-12
-6,-7,-1,5,-2,-5,-15,-40,-36,-24,-13,-12
-7,-7,-1,6,-3,-4,-15,-41,-36,-25,-14,-12
-7,-6,0,6,-3,-3,-15,-43,-37,-25,-14,-12
-7,-5,1,5,-4,-2,-15,-45,-38,-26,-14,-12
-7,-4,3,5,-5,-1,-15,-49,-40,-27,-14,-12
-7,-2,5,4,-6,0,-15,-55,-44,-29,-14,-12
-8,-2,6,4,-7,1,-16,-60,-47,-30,-15,-12
-8,-1,7,4,-8,2,-16,-65,-50,-31,-14,-12
-9,-1,7,5,-8,1,-15,-68,-52,-32,-14,-11
-9,-2,6,5,-8,0,-13,-70,-53,-32,-13,-10
-9,-2,5,5,-7,0,-13,-71,-53,-31,-11,-8
-7,-3,4,4,-6,0,-14,-71,-52,-28,-8,-5
-5,-3,2,3,-4,-1,-16,-72,-51,-24,-4,-1
-2,-2,0,2,-2,-1,-21,-73,-49,-20,0,3
0,0,0,0,0,-1,-26,-74,-48,-17,4,8
3,2,-1,-2,1,0,-32,-76,-48,-14,8,12
5,5,0,-5,2,1,-38,-80,-49,-13,12,16
8,10,1,-9,2,4,-45,-83,-49,-11,15,21
10,13,1,-12,4,6,-52,-86,-49,-10,17,23
13,14,-1,-14,7,5,-57,-86,-50,-11,17,24
15,12,-5,-15,10,3,-61,-85,-52,-13,15,22
18,10,-10,-15,14,0,-64,-86,-56,-18,10,18
19,6,-14,-13,17,-4,-66,-87,-61,-25,3,12
18,1,-18,-10,18,-9,-67,-88,-68,-35,-7,3
16,-4,-20,-6,17,-12,-68,-89,-75,-45,-18,-8
12,-8,-21,-1,16,-15,-69,-88,-78,-54,-28,-18
7,-12,-20,2,14,-17,-69,-85,-77,-58,-35,-26
2,-14,-18,5,10,-16,-68,-79,-73,-59,-40,-32
-2,-15,-13,8,5,-14,-64,-71,-67,-58,-43,-36
-7,-15,-8,10,0,-12,-58,-61,-60,-55,-45,-40
-10,-14,-4,11,-4,-9,-51,-51,-52,-51,-44,-41
-12,-13,-1,12,-6,-7,-45,-41,-44,-46,-42,-40
-12,-10,2,11,-8,-5,-40,-32,-36,-40,-39,-38
-12,-7,4,10,-8,-3,-36,-24,-28,-35,-36,-36
-12,-5,5,9,-8,-1,-32,-17,-22,-30,-32,-33
-11,-4,5,8,-8,-1,-28,-10,-15,-25,-29,-31
-11,-4,5,7,-8,0,-24,-4,-9,-21,-25,-28
-10,-3,5,6,-7,0,-19,2,-4,-16,-22,-25
-9,-2,5,5,-7,0,-14,8,1,-12,-18,-22
-7,-1,5,4,-7,1,-9,14,6,-7,-15,-20
-6,-1,4,3,-6,1,-4,20,11,-3,-13,-18
-5,-1,3,3,-5,0,0,26,16,0,-10,-16
-4,-1,2,3,-4,0,1,30,20,3,-8,-14
-4,-1,1,2,-2,0,3,33,23,5,-7,-13
-3,-1,0,2,-1,-1,4,34,25,7,-6,-12
-3,-2,0,2,-1,-2,6,36,26,8,-5,-11
-2,-4,-2,2,0,-3,8,37,27,9,-4,-10
-2,-5,-3,3,0,-5,10,39,28,10,-4,-10
-1,-7,-5,3,1,-7,12,41,29,11,-3,-10
-1,-8,-7,4,2,-8,13,43,30,12,-3,-10
-1,-9,-9,5,3,-9,13,45,32,13,-2,-9
-1,-10,-10,5,4,-10,14,46,33,13,-2,-9
-1,-11,-11,5,5,-11,14,48,34,14,-1,-9
0,-12,-12,6,5,-12,15,49,35,14,-1,-8
0,-12,-12,6,6,-13,16,50,35,15,0,-8
0,-13,-13,6,6,-14,18,51,36,16,0,-7
0,-14,-14,6,6,-15,19,52,37,17,0,-7
0,-15,-15,6,7,-16,19,53,38,18,1,-6
0,-15,-16,6,8,-16,19,55,39,19,1,-6
1,-15,-16,6,8,-16,19,56,41,20,2,-6
1,-15,-16,6,8,-16,19,57,42,20,2,-6
1,-15,-17,6,9,-16,20,57,42,21,2,-6
1,-15,-17,6,9,-16,20,58,43,21,3,-5
1,-15,-17,6,9,-16,21,58,43,22,3,-5
2,-15,-17,6,9,-16,21,59,43,22,4,-4
2,-15,-17,6,9,-17,22,60,44,22,4,-4
1,-15,-18,6,9,-17,23,61,45,23,5,-4
1,-15,-18,6,9,-17,23,62,46,23,5,-4
2,-15,-18,6,10,-17,23,63,47,24,5,-4
2,-15,-18,6,10,-17,23,64,48,24,6,-4
2,-15,-18,6,10,-18,23,64,48,25,6,-4
2,-15,-18,6,10,-18,24,65,49,26,7,-3
2,-15,-19,6,10,-18,24,66,49,26,7,-3
2,-15,-19,6,10,-18,25,68,50,27,8,-2
2,-15,-18,6,10,-18,25,69,51,28,8,-2
2,-15,-19,6,10,-18,25,71,52,29,9,-2
3,-15,-19,5,11,-18,26,72,54,29,9,-1
3,-15,-20,5,11,-18,26,73,55,30,9,-1
4,-15,-20,5,12,-18,26,74,56,30,10,-1
4,-16,-20,5,12,-18,27,75,56,31,10,-1
4,-16,-20,5,12,-18,27,76,57,32,11,0
5,-16,-20,5,12,-18,28,77,58,33,12,0
5,-16,-21,4,13,-18,28,79,60,34,13,1
6,-16,-22,4,13,-18,28,81,61,36,13,1
6,-16,-22,4,14,-18,28,83,62,37,14,2
6,-15,-22,4,14,-18,29,84,63,37,14,2
6,-15,-22,3,14,-18,30,85,65,38,15,2
7,-14,-22,3,15,-18,30,86,66,40,16,3
8,-14,-23,2,15,-18,31,87,67,41,17,3
9,-14,-23,2,15,-18,31,89,68,42,18,4
9,-14,-23,1,15,-18,31,91,69,43,18,5
9,-14,-23,1,15,-18,31,93,71,44,19,5
9,-14,-23,1,16,-18,32,94,72,45,19,6
9,-14,-24,1,16,-18,32,95,73,46,20,6
9,-13,-24,1,16,-18,32,96,75,47,20,6
10,-13,-24,1,16,-18,33,97,76,48,21,7
10,-12,-24,1,17,-18,33,98,77,49,22,7
10,-12,-24,0,17,-18,33,99,77,50,22,8
11,-12,-24,0,17,-18,34,101,78,51,23,8
11,-12,-24,0,18,-18,34,102,80,52,24,9
12,-11,-24,-1,18,-18,34,104,81,53,25,10
12,-11,-24,-1,18,-18,34,105,83,54,26,11
12,-11,-24,-1,18,-18,35,106,84,54,26,11
12,-11,-24,-1,18,-18,35,107,84,55,27,12
13,-11,-24,-1,18,-17,36,107,85,56,28,13
13,-10,-24,-2,18,-17,36,108,85,57,29,13
13,-10,-23,-2,18,-16,36,109,86,58,30,14
13,-10,-23,-2,18,-16,36,110,87,59,31,15
13,-9,-23,-3,18,-16,37,111,88,60,32,16
13,-8,-23,-3,18,-16,37,111,89,61,32,17
14,-8,-23,-4,18,-15,37,112,90,62,33,17
14,-7,-23,-4,18,-15,37,112,91,62,33,18
14,-7,-22,-4,18,-15,37,113,91,63,34,19
14,-6,-21,-4,17,-14,37,113,91,63,35,19
14,-6,-21,-4,17,-14,37,114,92,64,36,20
15,-5,-21,-5,18,-13,37,114,92,65,37,21
16,-5,-21,-5,18,-13,38,115,93,66,37,22
16,-4,-20,-6,18,-13,38,115,94,66,38,23
16,-4,-20,-6,18,-12,38,115,95,67,39,24
16,-3,-20,-7,18,-12,38,115,95,67,39,24
16,-2,-19,-7,17,-11,38,114,95,67,40,25
16,-1,-18,-8,17,-10,38,114,95,67,41,25
16,-1,-18,-8,16,-9,38,113,95,67,42,26
16,0,-17,-9,16,-8,38,113,94,68,43,27
16,0,-16,-9,16,-8,38,112,94,68,43,28
16,1,-16,-10,16,-7,38,112,94,69,44,29
16,2,-15,-10,16,-6,37,111,94,69,44,29
16,3,-15,-10,16,-6,37,111,94,70,45,30
16,4,-14,-10,15,-5,36,110,93,70,45,30
17,5,-13,-11,15,-4,36,108,92,70,46,31
17,6,-13,-11,14,-3,36,107,91,70,46,31
17,6,-12,-12,14,-2,35,105,90,70,47,31
17,7,-11,-12,14,-2,35,104,89,70,47,32
17,8,-10,-13,13,-1,34,102,89,69,47,33
17,9,-9,-13,13,0,33,101,87,69,47,34
17,9,-8,-14,13,0,32,99,86,68,47,34
17,10,-8,-14,13,1,32,97,85,67,48,34
17,10,-7,-15,12,2,31,95,83,67,48,34
17,11,-6,-15,11,3,30,93,82,66,48,34
17,12,-5,-15,11,3,29,91,80,65,48,34
17,14,-4,-16,10,4,28,88,78,64,48,34
17,15,-3,-17,10,5,28,86,76,63,48,34
17,15,-3,-17,10,5,27,84,75,62,48,35
17,15,-3,-16,10,5,26,82,73,61,48,35
16,15,-2,-16,9,6,25,79,71,60,47,35
16,16,-1,-16,9,7,24,76,69,59,47,35
16,16,0,-16,8,7,23,73,66,58,47,35
16,16,0,-17,8,8,22,70,64,56,46,35
16,17,0,-17,7,8,21,67,62,54,46,35
16,17,0,-17,7,8,20,64,59,52,45,35
16,18,1,-17,7,9,19,61,57,50,44,35
16,18,2,-17,6,9,18,58,54,48,43,34
15,18,2,-17,6,10,16,54,51,46,42,34
15,18,3,-17,5,11,15,51,48,44,41,33
14,18,4,-16,4,11,14,48,45,42,40,32
13,18,5,-16,4,11,13,44,42,40,39,31
13,18,5,-16,3,11,13,41,39,38,38,30
12,18,5,-16,3,11,12,37,36,35,36,29
11,18,5,-15,2,11,11,34,33,33,35,28
11,18,5,-15,1,11,10,31,30,30,33,27
11,17,5,-14,1,11,9,27,27,27,31,25
10,17,5,-14,1,11,8,24,24,25,29,24
9,16,6,-13,1,11,7,20,21,22,28,22
8,15,6,-12,0,11,6,17,18,20,26,21
8,15,6,-12,0,11,5,13,15,18,24,20
7,15,6,-12,0,11,4,10,12,15,22,18
6,14,6,-11,-1,10,4,8,9,13,21,17
5,14,7,-11,-1,10,3,5,7,11,19,15
5,13,7,-10,-2,10,2,2,4,8,17,13
4,12,7,-9,-2,9,1,0,1,6,15,11
4,11,7,-8,-2,9,0,-3,-1,4,13,10
3,10,7,-7,-2,8,0,-6,-5,2,11,8
2,10,7,-7,-3,8,-1,-9,-7,0,10,7
1,9,6,-6,-3,7,-1,-11,-10,-2,8,6
1,9,6,-5,-3,7,-2,-13,-12,-4,6,4
0,8,6,-5,-4,7,-2,-15,-14,-6,4,3
0,8,6,-4,-4,7,-3,-17,-16,-9,3,1
0,7,6,-4,-4,6,-4,-19,-17,-11,1,0
0,6,5,-3,-4,5,-4,-21,-19,-12,0,0
-1,5,5,-2,-4,5,-5,-23,-21,-13,-1,-1
-1,4,5,-2,-4,4,-5,-25,-23,-15,-2,-2
-2,4,5,-1,-4,4,-6,-27,-24,-16,-3,-3
-2,3,5,-1,-4,4,-6,-28,-25,-17,-4,-4
-3,3,5,-1,-4,4,-7,-29,-26,-19,-5,-5
-3,3,5,0,-4,4,-7,-30,-28,-20,-5,-6
-3,2,5,0,-4,3,-7,-31,-29,-21,-6,-7
-4,1,4,0,-4,3,-7,-32,-30,-22,-7,-7
-4,1,4,1,-4,2,-7,-33,-31,-22,-7,-8
-4,1,4,1,-4,2,-8,-34,-32,-23,-8,-8
-4,0,4,1,-5,2,-8,-35,-32,-23,-9,-9
-5,0,4,2,-5,2,-8,-36,-33,-24,-9,-9
-5,0,3,2,-5,1,-8,-37,-33,-24,-10,-9
-5,0,3,2,-5,1,-8,-37,-34,-25,-10,-9
-5,0,3,2,-5,1,-9,-38,-34,-26,-11,-10
-5,0,3,2,-5,1,-9,-38,-34,-27,-11,-10
-5,0,3,2,-5,1,-9,-39,-35,-27,-11,-11
-5,0,3,2,-5,1,-9,-40,-36,-27,-12,-11
-5,0,4,3,-5,1,-9,-41,-37,-28,-12,-12
-5,0,4,3,-5,1,-9,-42,-38,-28,-13,-12
-5,0,4,3,-5,1,-9,-44,-38,-29,-13,-12
-6,-1,4,3,-5,1,-9,-45,-39,-30,-14,-12
-6,-1,4,3,-5,1,-9,-46,-40,-31,-14,-13
-7,-2,4,4,-5,1,-9,-49,-41,-32,-15,-14
-7,-2,4,4,-6,1,-9,-52,-43,-33,-16,-15
-8,-2,4,4,-6,1,-9,-56,-45,-34,-17,-16
-9,-2,5,5,-7,1,-9,-60,-46,-35,-17,-16
-10,-2,6,5,-8,2,-10,-63,-48,-36,-18,-17
-10,-2,7,5,-9,2,-10,-66,-49,-36,-18,-17
-10,-2,7,5,-10,3,-11,-69,-50,-37,-18,-17
-11,-1,8,5,-10,3,-13,-72,-51,-38,-19,-17
-11,-1,9,5,-11,4,-14,-76,-52,-39,-19,-17
-11,0,10,5,-11,4,-16,-80,-54,-40,-20,-18
-11,0,10,5,-11,5,-18,-83,-55,-40,-20,-18
-11,0,11,5,-11,5,-19,-85,-56,-40,-20,-18
-11,0,11,5,-11,5,-21,-86,-56,-40,-20,-18
-11,0,11,5,-11,5,-22,-87,-56,-40,-20,-18
-11,0,11,5,-11,5,-24,-88,-57,-40,-20,-18
-11,0,11,5,-11,5,-27,-90,-57,-40,-20,-18
-11,0,11,5,-11,5,-29,-92,-58,-40,-21,-18
-10,0,10,5,-11,5,-33,-96,-60,-41,-21,-18
-10,0,10,5,-11,5,-37,-101,-62,-42,-22,-18
-10,0,10,4,-11,5,-41,-107,-66,-44,-24,-19
-11,0,10,4,-11,6,-46,-114,-70,-47,-25,-21
-11,1,11,4,-12,6,-50,-122,-75,-50,-27,-22
-12,2,13,4,-14,8,-55,-129,-79,-53,-29,-23
-13,4,16,3,-15,10,-59,-136,-82,-55,-29,-23
-13,8,20,1,-17,14,-64,-141,-84,-55,-28,-22
-12,13,25,-1,-19,19,-69,-144,-84,-53,-26,-19
-11,19,30,-4,-21,24,-74,-147,-84,-50,-22,-15
-10,26,34,-8,-23,30,-80,-148,-82,-47,-17,-10
-8,32,38,-13,-23,35,-85,-147,-79,-42,-12,-5
-5,38,41,-18,-23,39,-89,-144,-74,-37,-6,0
-2,44,44,-22,-23,44,-92,-140,-68,-31,0,6
1,49,46,-26,-23,48,-95,-134,-61,-23,6,13
5,54,48,-30,-22,51,-98,-127,-53,-15,14,20
9,58,48,-34,-20,53,-102,-119,-45,-6,22,27
12,62,48,-37,-18,55,-105,-111,-36,3,30,35
16,64,47,-41,-16,56,-107,-103,-27,12,39,43
20,66,46,-44,-13,56,-108,-94,-18,20,46,50
23,67,44,-46,-10,55,-108,-86,-11,27,53,56
26,68,41,-48,-8,54,-107,-79,-5,33,58,61
28,68,39,-49,-6,54,-106,-72,0,39,64,66
31,69,37,-50,-4,53,-103,-64,6,44,69,71
33,68,34,-51,-1,51,-99,-56,12,50,73,76
35,66,30,-51,2,48,-96,-48,18,55,78,80
38,63,24,-51,6,43,-92,-38,24,60,82,84
40,60,18,-51,11,38,-88,-29,29,64,85,86
42,56,12,-50,14,34,-84,-22,34,68,87,88
43,51,6,-48,18,29,-79,-16,38,70,89,89
44,46,1,-46,21,24,-75,-10,41,71,89,90
44,41,-4,-44,23,19,-70,-3,45,73,90,90
44,36,-9,-41,26,14,-65,2,48,74,90,90
44,31,-14,-39,28,9,-61,6,50,75,89,89
44,27,-18,-36,30,4,-58,8,50,75,88,87
44,23,-21,-34,32,0,-55,9,49,73,85,84
43,18,-25,-32,34,-4,-53,10,48,72,83,81
43,14,-30,-29,35,-8,-51,12,48,71,80,79
42,10,-33,-27,36,-11,-49,14,48,70,79,77
41,8,-35,-26,37,-13,-47,15,49,70,77,75
41,7,-36,-24,37,-14,-45,16,49,70,76,74
40,5,-37,-23,37,-16,-43,17,50,69,74,72
40,3,-37,-22,37,-17,-41,18,50,68,72,69
38,2,-37,-21,37,-18,-38,20,49,66,68,65
36,1,-36,-19,36,-18,-35,23,49,64,64,60
34,0,-35,-18,34,-18,-30,28,50,62,60,56
33,0,-34,-18,33,-17,-25,35,54,63,58,53
32,0,-33,-17,32,-17,-19,44,59,64,56,51
30,0,-32,-16,31,-16,-14,53,65,66,55,49
28,0,-30,-15,29,-15,-8,62,70,67,53,46
25,-1,-28,-13,26,-15,-2,70,73,67,49,41
22,-3,-26,-10,23,-14,4,77,75,65,44,35
19,-4,-23,-8,21,-14,9,81,74,60,37,27
16,-5,-22,-6,19,-14,13,82,71,53,29,19
13,-7,-21,-3,17,-15,17,83,67,46,22,12
10,-10,-21,-1,15,-16,19,83,64,40,16,7
8,-12,-21,1,14,-17,21,83,61,36,12,3
6,-14,-21,3,13,-17,23,83,59,33,9,1
5,-15,-21,4,13,-18,24,84,58,31,7,-1
5,-15,-21,4,12,-18,26,85,58,30,5,-2
4,-16,-21,5,12,-19,27,85,57,29,5,-4
4,-16,-21,5,12,-19,28,86,57,29,4,-5
3,-17,-21,5,12,-19,29,85,56,27,2,-7
3,-17,-21,6,12,-19,30,84,54,25,1,-8
2,-18,-21,7,11,-19,30,82,52,23,0,-9
0,-18,-20,8,10,-19,31,81,50,21,-1,-10
0,-18,-19,9,10,-19,32,79,48,19,-2,-11
0,-19,-19,9,9,-19,33,77,46,18,-3,-13
-1,-19,-19,10,9,-19,34,75,45,16,-4,-14
-1,-19,-19,10,8,-19,34,74,43,15,-5,-15
-1,-19,-19,10,8,-19,35,73,42,14,-6,-16
-2,-20,-19,10,8,-19,36,72,41,13,-7,-16
-2,-20,-19,10,7,-19,37,71,40,12,-7,-17
-3,-20,-19,10,7,-19,38,71,39,11,-8,-17
-3,-20,-19,10,7,-19,39,71,38,11,-8,-17
-3,-20,-19,10,7,-19,40,70,37,10,-8,-17
-3,-20,-19,11,7,-20,41,70,37,10,-8,-17
-3,-20,-19,11,7,-20,41,70,36,10,-9,-17
-3,-20,-18,11,7,-20,42,71,36,10,-9,-17
-3,-20,-18,11,8,-20,43,71,36,10,-9,-17
-3,-20,-18,11,7,-20,43,71,36,9,-9,-17
-4,-21,-18,12,7,-20,44,71,36,9,-9,-17
-4,-21,-18,12,7,-20,45,72,36,9,-9,-17
-4,-21,-18,12,7,-20,46,73,36,9,-9,-17
-4,-21,-18,12,7,-20,47,74,36,9,-9,-17
-4,-21,-18,12,7,-20,47,74,36,9,-9,-17
-3,-21,-18,11,7,-20,48,75,36,9,-9,-17
-3,-21,-18,11,8,-20,48,75,36,9,-9,-17
-3,-21,-19,11,8,-20,49,76,36,9,-9,-17
-3,-21,-19,11,8,-20,50,77,36,9,-9,-17
-3,-21,-19,11,8,-20,51,78,37,9,-9,-17
-3,-21,-19,11,8,-20,52,79,37,9,-10,-17
-3,-21,-20,11,8,-20,53,79,37,10,-10,-17
-3,-21,-20,11,8,-21,53,80,37,10,-10,-17
-3,-21,-20,11,8,-21,54,80,37,10,-10,-17
-3,-22,-20,11,8,-21,54,81,37,10,-10,-18
-3,-22,-20,11,8,-21,55,81,37,9,-11,-18
-3,-22,-20,11,8,-21,56,82,37,9,-11,-18
-3,-22,-20,11,8,-21,57,83,37,9,-11,-18
-3,-22,-20,11,8,-21,58,83,37,9,-11,-18
-3,-22,-20,11,8,-21,59,84,37,9,-11,-18
-3,-22,-20,11,7,-21,59,84,37,9,-11,-19
-4,-22,-19,12,7,-21,59,84,37,9,-11,-19
-4,-22,-19,12,7,-21,60,84,37,9,-11,-19
-4,-22,-19,12,6,-21,60,84,37,9,-11,-19
-4,-22,-19,12,6,-21,61,84,37,9,-11,-19
-4,-22,-19,12,6,-21,61,84,37,10,-11,-19
-4,-22,-19,12,7,-21,62,84,37,10,-11,-20
-4,-22,-19,12,7,-20,62,84,36,10,-11,-20
-4,-22,-18,12,7,-20,62,84,36,10,-11,-20
-4,-21,-18,12,7,-19,62,84,36,10,-11,-20
-5,-21,-17,12,6,-19,63,83,36,10,-11,-20
-5,-21,-17,12,6,-19,63,83,35,10,-11,-20
-5,-21,-16,12,5,-19,63,82,35,9,-11,-20
-6,-21,-16,12,4,-18,63,81,34,9,-11,-20
-6,-20,-15,12,4,-18,63,80,34,9,-11,-20
-6,-20,-14,12,3,-17,63,79,33,8,-11,-20
