leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-16,-12,3,13,-10,-4,-2,0,-8,-8,-6,-3
-15,-12,2,13,-9,-4,-2,0,-8,-8,-6,-3
-14,-11,2,12,-8,-4,-1,0,-7,-7,-6,-2
-13,-10,3,11,-8,-3,0,0,-6,-7,-5,-2
-12,-10,2,11,-7,-3,0,0,-6,-7,-6,-2
-12,-10,1,11,-6,-4,0,0,-6,-7,-6,-3
-12,-11,1,11,-7,-4,0,0,-7,-8,-7,-4
-14,-11,2,11,-8,-4,0,1,-6,-7,-7,-3
-14,-10,3,12,-9,-3,0,1,-6,-7,-7,-3
-14,-9,4,11,-9,-2,1,2,-5,-6,-6,-2
-13,-7,6,9,-9,-1,3,3,-4,-5,-5,-1
-13,-6,7,9,-9,0,4,3,-3,-5,-4,0
-14,-7,7,10,-10,0,4,3,-3,-5,-4,0
-15,-8,7,11,-11,0,3,3,-3,-5,-4,0
-14,-8,6,11,-10,0,3,3,-3,-5,-4,0
-11,-8,3,9,-7,-2,2,2,-4,-5,-5,-1
-10,-9,0,9,-5,-4,1,0,-6,-6,-6,-3
-11,-11,0,10,-6,-5,1,0,-6,-7,-7,-4
-14,-11,2,12,-8,-4,1,0,-6,-7,-6,-4
-17,-11,5,13,-11,-3,2,2,-4,-6,-5,-3
-18,-11,7,14,-12,-2,3,3,-4,-5,-5,-2
-18,-11,7,15,-12,-2,3,3,-3,-5,-5,-2
-21,-12,8,16,-14,-2,3,3,-3,-4,-4,-1
-22,-12,9,16,-15,-1,4,3,-2,-4,-4,-1
-20,-10,9,15,-15,0,4,3,-2,-3,-4,0
-18,-9,9,13,-14,0,4,3,-2,-3,-4,0
-16,-8,8,12,-12,0,4,3,-2,-3,-4,-1
-14,-6,8,10,-11,0,4,3,-1,-3,-3,-1
-12,-5,8,8,-10,1,4,4,-1,-3,-3,0
-11,-3,8,7,-9,2,5,4,0,-3,-3,0
-11,-2,8,6,-9,3,5,4,0,-3,-3,0
-12,-2,9,6,-10,3,4,4,0,-3,-3,0
-12,-1,10,6,-11,3,4,4,0,-3,-3,0
-10,0,9,4,-10,4,4,4,0,-3,-3,0
-8,2,9,2,-9,5,4,4,1,-2,-2,0
-8,2,10,2,-9,5,4,4,1,-2,-1,1
-9,1,10,4,-10,5,3,3,0,-2,-1,1
-11,0,10,5,-10,5,2,3,0,-2,-2,0
-11,-1,10,6,-10,4,2,3,0,-3,-2,0
-11,-1,9,6,-10,4,2,3,0,-3,-2,0
-10,-1,8,6,-9,4,2,3,0,-3,-2,0
-10,-3,7,6,-8,2,1,2,-1,-3,-3,-1
-10,-4,5,7,-8,1,0,2,-2,-4,-4,-1
-7,-3,4,5,-6,1,0,2,-2,-4,-3,-1
-5,-2,3,3,-4,0,-1,1,-2,-4,-3,-1
-4,-2,2,3,-3,0,-2,0,-3,-5,-4,-2
-3,-2,2,3,-3,0,-3,0,-3,-5,-4,-2
-3,-1,1,2,-2,1,-4,0,-3,-5,-4,-1
-4,-2,1,3,-2,0,-5,-2,-4,-6,-5,-2
-5,-5,0,5,-2,-3,-6,-4,-6,-8,-7,-3
-5,-6,-1,5,-2,-4,-7,-4,-6,-8,-7,-4
-4,-5,-1,4,-1,-4,-7,-4,-5,-7,-6,-3
-3,-4,-1,3,-1,-4,-6,-3,-4,-6,-5,-2
-3,-4,-1,3,-1,-3,-5,-2,-3,-6,-4,-2
-1,-3,-1,2,0,-3,-5,-2,-3,-5,-4,-1
1,-1,-3,0,2,-2,-4,-1,-3,-5,-3,-1
2,0,-3,-1,3,-2,-4,0,-3,-5,-3,-1
1,-1,-3,-1,3,-2,-3,0,-4,-5,-4,-1
1,-2,-3,0,2,-2,-4,-1,-5,-6,-5,-2
0,-3,-3,1,2,-3,-5,-2,-7,-7,-6,-3
-1,-4,-3,3,1,-4,-6,-4,-8,-8,-6,-4
-5,-7,-2,6,-1,-5,-7,-5,-9,-9,-7,-4
-7,-8,-1,8,-3,-5,-7,-6,-9,-9,-7,-5
-6,-8,-2,8,-2,-6,-7,-7,-10,-10,-7,-5
-4,-7,-4,6,0,-5,-7,-7,-10,-10,-7,-5
-3,-6,-3,5,0,-5,-7,-7,-9,-9,-7,-4
-7,-8,-1,7,-3,-4,-6,-6,-9,-9,-7,-4
-9,-9,0,9,-5,-4,-6,-6,-10,-9,-7,-5
-8,-8,0,8,-4,-4,-6,-6,-9,-9,-7,-4
-7,-6,1,7,-4,-2,-4,-4,-8,-8,-6,-3
-8,-6,2,7,-5,-2,-3,-3,-8,-7,-5,-3
-8,-6,2,7,-5,-2,-3,-3,-8,-7,-6,-3
-9,-7,1,8,-6,-2,-2,-3,-8,-7,-6,-3
-11,-8,1,9,-7,-2,-2,-3,-8,-8,-7,-4
-13,-10,1,11,-8,-4,-2,-3,-9,-9,-8,-5
-15,-11,1,13,-8,-5,-2,-4,-10,-9,-8,-6
-15,-12,2,13,-8,-5,-1,-4,-10,-9,-8,-6
-13,-11,2,12,-8,-5,-1,-4,-9,-9,-8,-6
-11,-10,1,11,-7,-4,0,-3,-9,-9,-7,-5
-11,-11,1,11,-7,-5,0,-4,-10,-9,-7,-6
-14,-13,1,14,-8,-6,-1,-5,-10,-10,-8,-7
-15,-14,1,15,-9,-6,-1,-5,-11,-11,-9,-7
-15,-13,1,14,-8,-5,0,-5,-11,-11,-9,-7
-13,-12,0,13,-7,-6,0,-5,-11,-11,-10,-7
-12,-12,0,12,-5,-6,0,-5,-11,-11,-10,-8
-11,-12,0,11,-5,-6,0,-5,-11,-11,-10,-8
-12,-13,0,12,-6,-7,0,-6,-12,-11,-10,-8
-14,-15,0,14,-7,-8,-1,-6,-13,-12,-11,-8
-16,-17,0,16,-8,-9,-1,-7,-13,-13,-11,-9
-17,-17,0,17,-8,-8,-1,-7,-13,-13,-11,-9
-16,-15,0,15,-8,-7,-1,-6,-12,-13,-11,-8
-14,-13,0,13,-7,-7,0,-6,-12,-12,-10,-8
-13,-13,-1,12,-6,-7,0,-6,-12,-12,-10,-8
-12,-13,-1,12,-6,-7,-1,-6,-12,-13,-11,-9
-12,-14,-1,12,-5,-8,-1,-6,-13,-13,-11,-9
-11,-13,-1,11,-4,-7,-1,-5,-12,-12,-10,-8
-9,-11,-1,10,-3,-6,0,-5,-12,-12,-10,-8
-9,-11,-1,10,-3,-7,0,-5,-12,-12,-10,-7
-9,-12,-2,11,-2,-8,0,-5,-12,-12,-10,-7
-9,-13,-3,12,-3,-9,0,-5,-12,-12,-10,-7
-13,-15,-3,14,-5,-9,0,-4,-12,-13,-11,-8
-15,-18,-3,16,-6,-11,0,-2,-12,-13,-12,-9
-13,-19,-5,16,-4,-13,1,-1,-13,-14,-12,-10
-11,-20,-8,15,-1,-14,2,0,-13,-15,-13,-12
-11,-21,-9,16,0,-16,1,-1,-15,-17,-15,-14
-13,-24,-9,18,-1,-17,0,-2,-17,-20,-17,-16
-14,-22,-8,18,-2,-15,0,-4,-19,-21,-18,-16
-12,-17,-5,14,-3,-11,-2,-8,-22,-22,-18,-15
-10,-14,-4,11,-3,-9,-6,-15,-26,-24,-19,-14
-9,-12,-4,10,-3,-8,-11,-23,-30,-25,-19,-14
-6,-10,-4,7,-1,-8,-16,-30,-34,-26,-18,-12
-1,-7,-5,3,1,-6,-20,-35,-35,-24,-14,-7
1,-6,-6,1,4,-6,-23,-39,-36,-21,-9,-2
4,-6,-9,0,7,-8,-27,-43,-36,-18,-3,3
9,-4,-12,-3,11,-8,-30,-45,-35,-13,4,9
16,0,-15,-8,16,-7,-33,-47,-33,-7,11,16
22,4,-19,-13,21,-7,-37,-48,-31,-3,17,22
28,5,-23,-16,25,-8,-40,-50,-32,-1,20,25
32,5,-27,-18,30,-11,-42,-52,-35,-3,20,25
37,5,-31,-21,34,-13,-43,-53,-37,-4,20,26
43,7,-34,-25,39,-13,-44,-53,-39,-5,21,27
49,9,-38,-29,44,-14,-44,-53,-40,-5,23,28
51,9,-41,-30,47,-15,-44,-53,-42,-6,24,29
51,10,-40,-30,46,-15,-44,-52,-43,-6,23,29
48,11,-37,-30,43,-12,-43,-51,-45,-8,22,29
44,13,-31,-29,37,-8,-42,-52,-46,-9,21,29
40,14,-26,-27,32,-6,-41,-53,-49,-13,18,27
37,12,-25,-25,31,-7,-41,-55,-53,-18,12,22
32,6,-26,-19,29,-10,-39,-56,-57,-25,5,16
24,0,-24,-12,24,-12,-33,-52,-59,-31,-3,9
13,-6,-18,-3,16,-12,-24,-43,-58,-36,-11,0
1,-10,-11,4,7,-10,-12,-31,-55,-40,-20,-8
-8,-12,-5,10,0,-9,0,-17,-50,-42,-27,-16
-15,-15,-1,15,-6,-8,10,-4,-43,-42,-33,-23
-19,-16,1,17,-10,-8,19,9,-35,-41,-35,-27
-24,-19,4,21,-14,-8,27,22,-27,-38,-36,-29
-31,-22,9,26,-20,-7,36,36,-19,-34,-36,-30
-36,-22,14,29,-25,-4,47,51,-9,-29,-34,-30
-38,-20,19,29,-28,0,59,68,0,-23,-30,-28
-40,-19,22,29,-31,1,69,83,9,-17,-26,-25
-41,-18,23,29,-32,2,77,97,17,-12,-23,-23
-41,-16,24,28,-32,3,83,108,23,-7,-20,-21
-42,-15,25,28,-34,4,88,115,29,-2,-17,-19
-43,-14,27,28,-36,5,92,119,34,1,-14,-17
-43,-13,29,28,-37,7,95,119,39,4,-11,-15
-44,-12,32,28,-38,9,99,118,41,6,-10,-13
-44,-11,33,27,-38,11,102,115,40,6,-9,-12
-42,-10,34,26,-38,12,104,107,36,6,-9,-12
-41,-9,33,25,-37,12,105,97,30,4,-9,-12
-42,-10,31,26,-37,10,104,86,24,2,-10,-12
-43,-14,28,28,-36,7,102,75,18,0,-11,-13
-42,-17,24,29,-34,3,99,64,13,-3,-13,-14
-42,-19,22,30,-32,1,96,53,9,-5,-14,-15
-43,-22,21,32,-32,0,91,43,6,-8,-15,-15
-43,-24,20,34,-31,-1,87,34,2,-10,-16,-16
-42,-25,18,34,-30,-2,83,27,0,-11,-17,-17
-41,-24,17,33,-29,-2,80,22,-1,-11,-17,-17
-41,-22,17,32,-29,-2,79,19,-1,-11,-17,-16
-41,-21,18,31,-30,-1,78,17,-1,-9,-15,-15
-40,-20,19,30,-30,-1,77,17,0,-8,-14,-14
-40,-19,20,29,-30,0,75,16,0,-8,-14,-14
-39,-20,20,29,-30,0,73,16,0,-7,-13,-13
-39,-20,19,29,-29,0,70,16,1,-7,-13,-13
-37,-19,19,28,-28,0,66,16,2,-5,-11,-12
-35,-17,18,26,-26,0,62,16,4,-3,-9,-10
-35,-17,17,25,-26,0,56,15,6,-1,-6,-8
-34,-18,15,26,-25,-2,49,14,8,1,-4,-7
-32,-19,12,25,-22,-4,40,13,9,2,-3,-6
-29,-19,8,23,-19,-6,32,13,11,4,-1,-4
-23,-17,5,19,-15,-6,24,13,13,7,1,-2
-18,-15,3,16,-11,-5,17,13,16,9,3,0
-16,-15,2,15,-9,-5,12,13,18,11,4,1
-15,-14,2,14,-8,-5,9,13,20,13,6,2
-15,-12,2,13,-8,-4,7,14,22,15,8,4
-13,-9,3,10,-7,-3,5,14,23,17,9,5
-10,-7,3,8,-6,-2,3,15,25,18,11,7
-9,-5,3,7,-6,-2,1,15,26,19,12,8
-9,-6,3,7,-7,-1,0,16,26,20,12,8
-9,-5,4,7,-7,0,-1,16,27,20,13,8
-9,-4,5,6,-8,1,-1,16,27,21,14,9
-9,-4,6,6,-8,1,-2,15,28,21,13,9
-11,-5,6,8,-9,0,-2,14,28,21,13,8
-13,-7,5,10,-9,0,-2,14,28,21,14,9
-13,-8,5,10,-9,-1,-2,14,28,22,14,10
-12,-7,4,9,-8,-1,-3,14,29,23,15,10
-9,-5,3,7,-6,-1,-3,14,29,23,15,10
-8,-5,2,6,-5,-1,-4,14,29,23,15,10
-9,-6,3,7,-6,-1,-4,14,29,23,15,10
-10,-6,4,8,-7,0,-4,14,29,23,15,10
-9,-5,4,6,-6,0,-3,15,30,23,16,10
-7,-3,3,4,-5,0,-3,15,30,24,16,10
-5,-2,3,3,-4,0,-3,15,30,24,16,10
-5,-3,2,3,-3,0,-3,14,30,23,16,10
-7,-5,2,5,-5,-1,-4,14,29,23,15,9
-11,-8,3,9,-7,-2,-6,13,28,22,15,8
-11,-9,3,10,-7,-2,-6,12,28,22,14,8
-9,-7,1,8,-5,-2,-7,12,28,22,14,7
-8,-8,0,8,-4,-2,-7,12,28,21,14,7
-7,-8,0,8,-3,-3,-7,11,27,20,13,6
-5,-7,-1,6,-2,-4,-7,11,27,20,13,7
-5,-7,-2,6,-1,-5,-7,11,27,20,13,7
-8,-9,-1,8,-3,-5,-7,11,27,20,13,7
-10,-10,0,10,-4,-5,-7,11,27,20,13,8
-8,-8,0,8,-3,-4,-7,12,27,21,14,8
-6,-6,0,6,-2,-3,-7,12,28,22,15,9
-5,-5,0,5,-2,-2,-7,12,28,23,15,9
-4,-5,-1,4,-1,-3,-7,12,28,22,15,8
-4,-5,-2,4,0,-4,-8,10,27,21,14,7
-3,-6,-3,4,0,-4,-9,9,26,20,13,7
-4,-6,-3,4,0,-4,-9,9,26,20,13,7
-4,-7,-3,4,0,-5,-10,8,25,20,12,7
-3,-7,-4,4,1,-5,-10,8,25,19,12,6
-2,-7,-4,3,1,-5,-10,7,24,19,12,6
-3,-7,-4,4,1,-5,-10,7,24,19,12,6
-3,-8,-4,4,0,-5,-11,7,23,18,12,6
-3,-7,-4,4,0,-5,-11,6,23,18,11,6
-2,-6,-4,3,1,-5,-11,5,22,17,11,6
-2,-6,-4,3,1,-6,-11,4,22,17,11,6
-2,-7,-5,4,1,-7,-12,3,21,16,10,5
-2,-8,-5,4,2,-7,-13,2,20,15,10,5
-3,-9,-6,5,1,-8,-15,1,18,14,9,4
-4,-10,-6,6,1,-7,-15,0,18,14,9,4
-3,-9,-6,5,1,-7,-16,0,17,13,9,4
-1,-8,-6,4,2,-7,-17,-1,16,13,8,4
-1,-8,-6,4,2,-7,-17,-3,15,12,8,4
-1,-8,-6,4,2,-7,-18,-4,14,12,7,3
1,-6,-7,2,4,-6,-18,-4,13,12,7,4
4,-4,-8,-1,6,-6,-19,-5,13,11,8,4
6,-3,-8,-2,7,-5,-19,-6,12,11,8,4
4,-4,-8,0,6,-6,-20,-8,10,9,7,4
2,-6,-8,1,5,-7,-22,-10,8,8,6,3
2,-6,-9,2,5,-7,-23,-12,7,7,5,3
2,-5,-9,1,5,-6,-24,-13,6,6,5,3
3,-4,-8,0,5,-5,-24,-14,6,6,5,4
4,-2,-6,-1,5,-4,-25,-15,5,6,5,4
4,-2,-6,-1,4,-3,-26,-17,4,6,5,4
4,-4,-7,0,5,-5,-28,-19,1,4,4,3
3,-7,-9,2,6,-8,-31,-23,-2,1,2,1
2,-9,-11,3,6,-9,-34,-26,-5,0,0,0
3,-8,-12,2,8,-10,-35,-28,-7,-2,0,0
5,-8,-14,1,9,-10,-37,-30,-9,-3,-1,0
6,-6,-14,0,10,-10,-37,-31,-10,-3,-1,0
9,-3,-14,-3,11,-8,-37,-32,-10,-4,-1,0
10,-2,-13,-4,11,-7,-38,-33,-10,-4,-1,0
9,-2,-12,-4,10,-6,-39,-34,-11,-5,-1,0
8,-3,-11,-3,9,-6,-40,-36,-13,-6,-1,0
8,-3,-12,-3,9,-6,-41,-38,-14,-7,-1,0
8,-4,-12,-3,10,-7,-43,-40,-16,-8,-2,0
7,-5,-13,-1,10,-8,-45,-42,-18,-10,-3,-1
6,-7,-13,0,9,-10,-46,-44,-20,-11,-4,-2
5,-7,-13,1,9,-10,-47,-44,-21,-12,-5,-2
6,-6,-13,0,9,-10,-48,-45,-22,-13,-6,-3
7,-5,-12,-1,10,-9,-48,-45,-22,-14,-6,-3
7,-4,-11,-3,9,-7,-47,-45,-23,-14,-6,-2
9,-2,-11,-4,10,-6,-47,-45,-23,-14,-5,-2
10,-2,-12,-4,11,-7,-47,-46,-24,-14,-6,-2
9,-3,-13,-3,11,-8,-47,-46,-25,-15,-6,-2
9,-4,-12,-3,11,-8,-47,-46,-25,-15,-6,-2
8,-4,-11,-2,10,-7,-47,-46,-25,-15,-7,-2
6,-4,-11,-1,9,-8,-47,-46,-26,-16,-7,-3
6,-5,-12,0,9,-9,-47,-46,-26,-16,-8,-4
6,-6,-13,0,9,-10,-47,-46,-27,-17,-8,-4
6,-7,-14,0,10,-10,-47,-45,-27,-17,-8,-5
6,-7,-14,0,9,-10,-46,-45,-27,-17,-9,-5
6,-7,-14,0,9,-10,-46,-44,-28,-18,-9,-5
5,-9,-14,2,8,-11,-45,-44,-28,-18,-10,-6
4,-10,-13,3,8,-11,-44,-42,-28,-19,-10,-6
3,-10,-12,3,7,-11,-43,-41,-27,-19,-10,-6
3,-9,-11,3,7,-10,-41,-39,-27,-18,-10,-6
4,-8,-12,2,8,-10,-40,-37,-26,-18,-10,-7
4,-9,-14,1,8,-11,-39,-36,-26,-19,-11,-7
4,-10,-15,2,9,-11,-38,-35,-26,-19,-11,-8
4,-10,-15,2,9,-12,-37,-34,-26,-19,-12,-8
4,-11,-15,2,9,-12,-36,-32,-26,-19,-12,-9
4,-10,-14,2,9,-12,-33,-30,-25,-18,-11,-8
4,-8,-13,1,9,-11,-31,-27,-23,-17,-11,-8
4,-8,-13,1,9,-11,-29,-25,-22,-17,-11,-8
4,-9,-14,1,9,-12,-28,-24,-22,-18,-11,-9
5,-9,-15,1,9,-12,-27,-23,-22,-18,-12,-10
5,-10,-16,1,9,-13,-26,-22,-22,-18,-12,-10
4,-11,-16,3,9,-13,-25,-21,-22,-18,-13,-11
2,-13,-15,5,8,-14,-25,-20,-22,-18,-13,-11
2,-12,-14,5,7,-13,-22,-18,-21,-17,-12,-10
2,-11,-13,5,7,-12,-20,-15,-20,-17,-12,-10
0,-13,-13,6,7,-13,-19,-14,-20,-17,-12,-11
0,-15,-14,8,7,-15,-18,-14,-20,-19,-13,-12
0,-15,-15,8,7,-15,-18,-13,-20,-19,-14,-13
0,-15,-14,7,6,-14,-16,-13,-20,-19,-14,-13
-1,-14,-14,7,6,-13,-15,-12,-19,-18,-14,-12
-1,-14,-13,7,5,-13,-14,-12,-19,-17,-13,-12
-2,-15,-13,8,5,-13,-13,-12,-18,-17,-13,-12
-2,-15,-12,9,4,-13,-12,-11,-18,-17,-13,-12
-2,-14,-12,8,4,-13,-10,-9,-17,-17,-13,-12
-2,-14,-12,8,4,-13,-9,-8,-17,-17,-13,-12
-3,-14,-12,8,4,-13,-9,-8,-16,-17,-13,-12
-3,-14,-12,8,3,-13,-8,-7,-16,-16,-13,-12
-2,-12,-11,7,4,-11,-7,-7,-15,-15,-12,-11
-1,-11,-11,6,4,-11,-6,-6,-15,-15,-12,-10
-2,-12,-11,7,4,-11,-6,-7,-15,-16,-13,-11
-3,-14,-11,8,4,-12,-6,-8,-16,-17,-14,-13
-4,-16,-11,10,3,-13,-6,-8,-17,-17,-15,-14
-6,-17,-11,11,3,-14,-6,-7,-17,-18,-16,-14
-7,-18,-11,12,2,-14,-6,-7,-16,-18,-15,-14
-9,-19,-10,13,0,-14,-6,-7,-16,-18,-15,-14
-10,-19,-10,14,0,-14,-6,-7,-16,-18,-16,-14
-10,-19,-10,14,-1,-14,-5,-7,-16,-17,-15,-14
-9,-17,-10,12,0,-13,-4,-6,-15,-16,-14,-13
-7,-15,-10,11,1,-12,-3,-5,-14,-15,-14,-12
-6,-14,-9,9,1,-12,-2,-4,-13,-15,-13,-11
-5,-13,-8,8,1,-11,-1,-3,-12,-14,-13,-11
-5,-13,-8,8,1,-10,-1,-3,-12,-14,-12,-11
-6,-13,-8,9,0,-10,-2,-4,-12,-14,-12,-11
-7,-13,-7,10,0,-10,-2,-4,-11,-14,-12,-10
-9,-12,-5,10,-2,-8,-1,-3,-10,-13,-12,-10
-10,-12,-4,10,-4,-8,0,-2,-10,-12,-11,-9
-10,-12,-3,10,-4,-7,0,-2,-10,-12,-11,-9
-9,-12,-3,10,-4,-7,0,-2,-10,-12,-11,-9
-8,-10,-2,8,-3,-6,0,-1,-9,-12,-11,-9
-8,-8,1,7,-5,-3,1,0,-8,-10,-9,-7
-9,-5,3,6,-6,-1,2,1,-6,-9,-8,-6
-9,-5,4,6,-7,0,2,2,-5,-8,-7,-6
-10,-7,3,8,-8,-1,2,1,-5,-9,-8,-6
-12,-8,4,9,-9,-2,1,0,-5,-9,-8,-6
-11,-6,5,8,-8,0,1,1,-5,-8,-7,-6
-10,-4,5,6,-8,0,1,1,-5,-8,-6,-5
-9,-3,5,5,-7,0,1,1,-5,-8,-7,-5
-8,-3,5,5,-6,0,1,1,-5,-8,-7,-5
-7,-3,5,5,-6,0,1,2,-4,-8,-7,-5
-8,-4,5,6,-6,0,1,1,-4,-8,-7,-5
-10,-5,4,7,-7,0,0,1,-5,-8,-7,-6
-11,-5,4,8,-8,0,0,1,-4,-7,-7,-6
-13,-6,5,9,-9,0,0,1,-4,-7,-7,-6
-13,-6,5,9,-10,0,0,1,-5,-7,-7,-6
-12,-7,4,9,-8,-1,-1,1,-5,-7,-7,-6
-12,-9,3,10,-8,-3,-3,-1,-6,-8,-7,-6
-13,-11,2,11,-7,-4,-5,-2,-7,-9,-8,-7
-10,-10,0,10,-5,-5,-6,-3,-8,-10,-8,-7
-7,-8,-1,8,-3,-5,-6,-4,-8,-10,-8,-7
-6,-8,-3,6,-2,-5,-7,-4,-8,-10,-8,-7
-4,-8,-5,5,0,-6,-7,-5,-8,-10,-8,-7
-4,-8,-5,5,0,-6,-7,-4,-8,-9,-7,-6
-5,-8,-4,5,0,-6,-7,-4,-7,-9,-7,-6
-8,-9,-2,7,-2,-6,-7,-4,-7,-9,-7,-6
-11,-11,0,10,-5,-6,-7,-4,-7,-8,-7,-6
-10,-10,0,9,-5,-5,-7,-4,-7,-7,-6,-5
-6,-8,-2,6,-2,-5,-7,-4,-7,-7,-5,-5
-2,-5,-3,3,0,-4,-7,-4,-6,-6,-4,-4
-1,-2,-2,1,0,-2,-7,-5,-6,-5,-3,-3
-3,-3,-1,2,-1,-2,-8,-6,-6,-5,-3,-3
-5,-4,0,3,-3,-2,-9,-7,-6,-5,-2,-2
-5,-3,0,3,-3,-1,-10,-7,-6,-4,-1,-1
-7,-3,3,4,-5,0,-11,-7,-4,-2,0,0
-8,-1,7,4,-8,3,-10,-6,-2,0,2,2
-8,3,11,2,-10,7,-9,-4,1,3,6,6
-8,6,15,0,-12,11,-8,-2,5,6,9,9
-11,8,20,0,-16,14,-7,-1,10,10,13,12
-14,12,26,0,-20,19,-6,2,15,15,18,17
-15,17,33,-2,-24,26,-5,6,22,22,24,23
-16,23,39,-4,-27,32,-3,10,30,30,30,29
-18,29,47,-6,-32,38,-1,14,37,37,37,35
-21,34,54,-7,-37,44,0,19,45,44,44,40
-21,38,59,-9,-40,49,1,22,50,50,49,45
-20,43,62,-11,-41,53,2,24,56,55,53,49
-22,46,67,-12,-45,56,3,27,61,60,58,53
-24,49,72,-13,-48,60,4,31,66,65,62,56
-25,53,76,-15,-51,65,6,35,72,69,66,60
-27,55,81,-15,-54,68,7,39,76,73,69,62
-31,56,86,-13,-58,71,8,42,80,76,71,64
-36,57,92,-11,-64,75,10,46,84,79,73,66
-41,59,99,-10,-70,79,13,50,88,81,75,68
-44,61,104,-9,-74,83,16,55,92,84,77,70
-45,65,110,-10,-78,88,20,60,97,88,80,73
-46,70,116,-12,-82,93,24,67,102,92,83,76
-47,74,121,-14,-84,98,29,75,108,97,87,80
-48,78,127,-15,-88,103,34,84,115,102,91,83
-51,81,131,-15,-91,106,38,93,122,107,95,86
-52,82,134,-15,-93,109,40,100,128,112,99,89
-50,87,137,-18,-94,112,42,107,134,118,104,94
-48,92,139,-22,-94,116,45,113,140,123,109,98
-48,94,142,-23,-96,118,47,118,143,127,112,100
-49,96,145,-24,-97,120,48,120,144,128,114,102
-48,97,145,-25,-97,121,48,121,142,127,114,102
-47,97,145,-25,-96,121,48,119,139,125,112,102
-47,98,145,-26,-96,122,48,117,134,122,110,101
-46,101,147,-28,-96,124,49,112,130,119,107,99
-48,101,149,-27,-98,125,48,105,124,114,103,97
-52,100,151,-24,-101,125,46,94,117,107,97,92
-56,98,154,-21,-105,126,45,84,111,100,90,87
-60,98,158,-19,-110,127,45,76,105,94,84,83
-64,98,161,-17,-113,129,46,69,100,89,79,80
-67,97,164,-15,-116,130,47,63,95,85,75,77
-71,95,166,-12,-119,130,48,56,90,81,71,75
-76,92,168,-9,-121,130,48,47,84,76,67,72
-79,90,168,-6,-123,129,49,37,79,71,63,68
-79,88,166,-5,-123,127,49,27,73,66,59,65
-78,86,163,-5,-121,124,51,18,68,62,54,61
-77,82,158,-3,-119,120,51,10,62,56,49,55
-78,75,153,1,-117,113,49,1,56,50,43,50
-78,69,146,3,-113,107,47,-6,50,44,37,44
-74,63,138,4,-106,100,44,-13,44,39,31,38
-72,56,129,7,-100,92,40,-18,39,32,24,30
-72,50,121,10,-96,86,37,-21,34,27,18,24
-69,47,115,10,-92,81,34,-20,32,23,14,19
-66,44,109,10,-87,76,29,-21,31,20,11,16
-63,41,102,10,-82,72,21,-24,28,17,8,13
-60,35,95,12,-78,65,10,-29,25,14,5,10
-58,30,88,13,-73,59,1,-32,22,11,3,7
-54,27,82,12,-68,54,-6,-36,19,9,1,5
-51,25,76,12,-63,50,-12,-38,16,7,-1,3
-47,22,69,11,-57,45,-16,-40,14,5,-2,0
-44,18,61,12,-52,40,-20,-42,10,2,-4,-2
-41,14,55,13,-48,34,-25,-44,5,-1,-7,-5
-38,13,50,12,-44,31,-28,-47,0,-4,-9,-7
-35,11,45,11,-41,28,-31,-48,-3,-6,-10,-8
-33,7,40,12,-37,23,-32,-48,-6,-7,-11,-9
-31,2,33,13,-32,17,-31,-45,-8,-8,-11,-10
-28,-3,25,14,-27,11,-28,-39,-9,-9,-11,-11
-23,-7,15,14,-19,3,-25,-33,-9,-9,-11,-11
-18,-13,3,14,-11,-4,-22,-26,-9,-10,-12,-12
-14,-19,-6,16,-4,-12,-18,-20,-9,-10,-13,-13
-12,-23,-13,17,0,-18,-13,-14,-8,-9,-12,-14
-11,-27,-17,18,2,-22,-10,-10,-7,-9,-12,-15
-10,-30,-21,20,4,-25,-8,-7,-6,-10,-13,-16
-11,-33,-22,21,5,-28,-6,-5,-6,-10,-13,-17
-11,-34,-24,21,6,-29,-6,-4,-5,-10,-13,-17
-10,-35,-25,22,7,-30,-5,-3,-5,-10,-13,-17
-9,-34,-26,21,9,-30,-5,-2,-5,-10,-13,-17
-8,-34,-27,21,10,-30,-4,-1,-5,-9,-13,-17
-8,-36,-28,22,10,-32,-4,-1,-5,-10,-13,-18
-12,-41,-29,26,8,-35,-5,-2,-6,-10,-14,-19
-22,-54,-33,38,5,-44,-6,-5,-6,-10,-15,-22
-29,-69,-40,48,5,-55,-6,-7,-2,-6,-13,-22
-25,-74,-49,48,11,-62,-4,-7,3,0,-9,-20
-17,-71,-54,43,17,-62,-1,-5,8,5,-4,-17
-10,-65,-56,36,22,-60,0,-3,10,7,-2,-14
-4,-58,-55,30,25,-57,1,-1,10,8,0,-13
0,-52,-54,26,26,-53,2,1,10,8,0,-12
2,-48,-52,23,26,-50,3,2,9,7,0,-11
3,-46,-50,21,26,-48,3,3,8,5,0,-12
3,-45,-49,20,25,-47,3,4,6,3,0,-13
2,-45,-46,20,24,-46,3,4,5,1,-1,-13
0,-45,-45,21,22,-45,2,4,3,0,-2,-14
0,-46,-46,22,22,-46,0,4,1,-2,-4,-15
0,-46,-47,22,23,-46,0,3,0,-3,-5,-16
1,-45,-47,21,23,-46,-1,3,-1,-4,-6,-16
2,-44,-47,20,24,-45,0,3,-1,-5,-6,-17
