leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-10,-1,8,5,-8,3,9,8,2,-4,-4,-14
-10,-2,7,6,-8,2,8,8,1,-4,-3,-17
-11,-1,9,6,-9,4,8,7,0,-5,-3,-18
-11,0,10,6,-10,5,9,7,0,-5,-3,-15
-11,-5,5,8,-8,0,10,7,2,-3,-1,-13
-11,-9,1,10,-6,-4,10,7,3,-3,0,-14
-11,-6,4,8,-7,-1,9,6,1,-4,0,-14
-11,-2,8,6,-9,3,8,6,0,-4,-1,-12
-10,-1,8,5,-8,3,8,7,1,-3,0,-11
-9,-3,6,6,-7,1,8,8,1,-3,0,-14
-9,-4,3,6,-5,-1,8,9,1,-4,0,-15
-8,-4,4,6,-6,0,9,10,1,-3,0,-13
-9,-4,4,6,-6,0,10,9,1,-2,0,-11
-9,-7,2,7,-5,-2,8,8,1,-2,0,-13
-9,-5,4,7,-6,0,6,7,0,-4,-1,-15
-9,2,11,3,-10,7,5,6,-1,-5,-3,-15
-9,5,14,1,-11,9,4,5,0,-5,-2,-13
-9,-1,7,4,-7,3,5,6,1,-2,0,-13
-8,-5,2,6,-4,-1,6,6,3,-1,2,-14
-8,-1,5,4,-6,2,5,5,2,-2,1,-14
-7,2,9,2,-8,5,4,4,1,-2,0,-12
-7,0,7,3,-7,3,4,3,1,-1,0,-13
-7,-2,4,4,-6,1,4,3,1,-1,1,-15
-7,0,6,3,-7,3,4,3,1,-2,0,-14
-7,3,9,1,-8,6,4,4,1,-1,0,-12
-6,4,9,1,-7,7,3,3,2,-1,0,-12
-5,3,7,1,-6,5,2,3,3,-1,0,-14
-5,2,6,1,-5,4,3,4,4,0,1,-13
-5,3,8,1,-6,6,4,5,5,1,1,-10
-5,4,9,0,-7,7,3,4,5,1,1,-9
-5,5,10,0,-7,8,0,3,4,0,1,-12
-5,4,10,0,-7,8,0,3,4,0,1,-12
-6,2,9,1,-6,6,0,4,5,2,3,-8
-6,1,8,2,-6,5,0,4,5,3,5,-6
-7,3,10,1,-7,6,-3,1,2,2,4,-8
-7,6,12,0,-9,9,-5,-1,0,0,2,-11
-6,8,14,-2,-10,11,-6,-1,-2,0,1,-9
-4,9,13,-3,-8,11,-6,-2,-3,0,1,-7
-2,8,10,-3,-6,9,-8,-3,-3,0,2,-7
-2,7,9,-2,-5,8,-9,-2,-4,0,3,-8
-2,5,7,-2,-4,6,-8,-1,-3,0,4,-5
-2,1,2,0,-2,1,-6,0,-2,2,6,0
-1,0,0,0,0,0,-7,0,-3,1,5,-2
-1,4,4,-1,-3,4,-8,-2,-5,-2,2,-6
-1,8,8,-3,-5,8,-8,-2,-7,-4,0,-7
-1,6,6,-3,-3,6,-6,0,-6,-2,0,-4
0,1,1,0,-1,1,-4,1,-4,-1,2,-4
-1,-3,-2,1,0,-2,-4,2,-4,-2,3,-5
-1,-2,-1,1,0,-2,-3,2,-4,-2,3,-5
-1,-2,-1,1,1,-2,-2,2,-4,-2,3,-1
-1,-5,-5,2,2,-5,-1,1,-3,-1,3,0
-1,-7,-6,4,2,-6,-2,1,-3,-3,2,-3
-2,-4,-2,3,0,-3,-2,1,-4,-5,1,-4
-2,-1,0,1,-1,0,-2,0,-6,-6,0,-3
-1,0,1,0,-1,0,-3,-1,-7,-7,-2,-4
-1,-3,-1,2,0,-2,-3,0,-7,-9,-2,-6
-2,-7,-5,4,1,-6,-2,1,-6,-8,-1,-6
-4,-7,-4,5,0,-5,0,3,-5,-7,0,-3
-5,-5,-1,4,-2,-3,0,2,-6,-8,-1,-2
-5,-6,-1,5,-2,-4,-1,0,-7,-9,-3,-6
-6,-6,-1,6,-2,-4,-1,0,-8,-11,-5,-9
-6,-5,1,6,-3,-2,0,0,-8,-12,-6,-8
-7,-8,-1,7,-3,-5,2,1,-7,-12,-5,-6
-7,-13,-5,10,-1,-9,3,2,-6,-12,-5,-7
-8,-14,-5,11,-1,-10,3,2,-7,-13,-5,-9
-9,-13,-4,10,-2,-8,5,4,-7,-13,-6,-8
-9,-13,-4,10,-2,-8,6,5,-6,-12,-5,-5
-9,-13,-4,11,-2,-8,6,5,-6,-12,-6,-6
-10,-11,-2,10,-3,-6,5,5,-6,-14,-7,-10
-10,-10,0,10,-4,-5,5,5,-6,-15,-7,-9
-10,-12,-2,11,-3,-7,7,6,-5,-13,-6,-6
-9,-15,-7,12,-1,-11,8,6,-5,-12,-5,-6
-9,-15,-7,11,-1,-11,7,5,-5,-13,-5,-8
-9,-11,-2,10,-3,-7,6,5,-6,-13,-6,-8
-10,-9,1,9,-5,-4,6,5,-6,-12,-6,-5
-10,-10,0,10,-4,-5,7,5,-5,-12,-5,-4
-10,-13,-3,11,-3,-8,7,6,-4,-12,-4,-6
-10,-13,-2,11,-3,-8,7,7,-4,-13,-5,-6
-10,-10,1,10,-5,-4,7,6,-4,-13,-6,-4
-10,-10,0,10,-5,-5,7,6,-5,-13,-6,-4
-10,-12,-2,11,-3,-7,7,5,-5,-13,-6,-6
-10,-12,-2,11,-3,-7,7,6,-6,-14,-7,-7
-10,-10,0,10,-5,-5,7,7,-6,-14,-7,-4
-10,-11,0,11,-4,-6,8,7,-4,-13,-8,-2
-10,-16,-5,13,-2,-11,8,7,-3,-13,-7,-4
-10,-18,-7,14,-1,-13,8,7,-3,-14,-8,-6
-10,-15,-4,12,-3,-10,9,7,-4,-15,-9,-5
-10,-13,-2,11,-4,-8,9,6,-5,-14,-9,-4
-10,-15,-5,12,-2,-10,9,6,-4,-14,-9,-5
-10,-18,-8,14,-1,-13,9,7,-4,-14,-8,-6
-10,-17,-7,13,-2,-12,10,7,-4,-14,-7,-5
-10,-14,-3,12,-3,-9,10,5,-4,-13,-7,-2
-10,-14,-3,12,-3,-9,9,4,-4,-14,-7,-4
-10,-17,-5,14,-2,-11,8,5,-4,-15,-7,-6
-11,-18,-6,15,-2,-12,9,7,-4,-15,-7,-5
-11,-17,-5,14,-3,-11,10,8,-3,-15,-8,-4
-12,-14,-2,13,-4,-8,9,7,-3,-16,-10,-6
-12,-9,2,11,-7,-3,7,5,-4,-18,-13,-11
-13,-6,6,9,-9,0,7,5,-2,-18,-14,-13
-13,-7,5,10,-9,-1,10,8,3,-15,-13,-10
-14,-12,2,13,-8,-5,12,11,9,-11,-11,-9
-15,-16,0,15,-7,-8,13,13,14,-9,-10,-12
-16,-18,-2,17,-7,-10,15,16,18,-6,-7,-12
-15,-17,-2,16,-6,-9,16,16,18,-1,-3,-7
-13,-11,1,12,-7,-5,13,13,12,3,1,-4
-9,-5,3,7,-6,-1,7,8,3,6,8,-2
-5,0,5,2,-5,3,2,3,-8,10,17,4
0,6,5,-4,-2,6,-2,-1,-24,16,29,17
8,9,0,-9,4,5,-9,-8,-45,22,45,32
16,8,-7,-12,12,0,-17,-15,-70,25,62,46
24,11,-12,-18,18,-1,-26,-23,-99,25,79,61
32,16,-16,-24,24,0,-33,-31,-125,27,99,82
38,19,-19,-29,29,0,-41,-38,-144,32,122,104
44,20,-24,-32,34,-2,-48,-46,-158,39,146,123
48,22,-27,-35,37,-2,-55,-53,-167,46,168,140
50,30,-21,-41,36,5,-60,-58,-173,50,183,155
50,39,-11,-45,31,14,-63,-62,-175,48,185,162
45,37,-7,-41,26,15,-62,-61,-173,37,170,154
35,30,-4,-33,20,13,-57,-57,-169,16,135,131
24,22,-1,-22,13,10,-47,-50,-164,-12,87,101
12,11,-1,-11,7,5,-37,-42,-157,-41,39,70
3,1,-2,-2,3,0,-29,-36,-150,-68,0,41
-3,-6,-3,4,0,-4,-25,-32,-142,-89,-25,19
-7,-9,-2,8,-2,-5,-22,-29,-133,-101,-40,5
-9,-8,1,8,-5,-3,-20,-28,-123,-105,-47,0
-11,-5,5,7,-7,0,-20,-28,-111,-103,-48,-5
-12,-4,7,8,-9,1,-20,-28,-98,-97,-45,-10
-14,-4,9,9,-10,2,-19,-26,-86,-88,-40,-11
-15,-4,10,9,-12,3,-15,-22,-75,-79,-36,-9
-15,-4,11,9,-13,3,-13,-20,-66,-72,-34,-9
-16,-5,10,10,-13,2,-12,-19,-58,-67,-32,-12
-16,-8,8,12,-12,0,-9,-15,-50,-62,-30,-13
-17,-10,7,13,-12,-1,-5,-11,-42,-56,-27,-10
-17,-9,7,13,-12,-1,-3,-9,-36,-50,-25,-8
-17,-10,6,14,-12,-2,-2,-8,-31,-45,-23,-9
-17,-12,5,14,-11,-3,-1,-6,-27,-42,-21,-10
-17,-10,6,13,-11,-2,1,-5,-24,-39,-19,-8
-16,-7,7,11,-11,0,2,-5,-21,-36,-19,-5
-15,-8,5,11,-10,-1,2,-5,-18,-34,-18,-6
-14,-9,4,11,-10,-2,2,-4,-15,-33,-18,-9
-15,-8,6,11,-11,-1,3,-2,-11,-31,-18,-7
-15,-9,5,12,-10,-2,6,0,-7,-27,-17,-3
-15,-15,0,15,-8,-7,7,2,-3,-23,-15,-3
-15,-20,-5,17,-4,-13,8,4,0,-21,-12,-3
-14,-19,-6,16,-3,-13,9,6,1,-19,-11,-1
-13,-15,-3,14,-4,-9,10,6,1,-18,-10,2
-13,-15,-3,13,-4,-9,10,5,2,-18,-9,2
-13,-17,-4,15,-4,-11,10,5,4,-17,-8,0
-13,-15,-2,14,-6,-9,10,6,4,-17,-9,0
-12,-12,1,12,-7,-5,10,6,4,-16,-10,2
-11,-12,0,11,-5,-6,10,5,5,-14,-10,2
-11,-15,-4,12,-3,-10,9,5,6,-14,-9,0
-11,-15,-4,12,-3,-10,9,6,6,-13,-8,0
-12,-11,0,11,-5,-6,9,6,6,-12,-8,2
-12,-11,0,11,-5,-6,10,7,8,-11,-6,3
-12,-18,-7,15,-2,-13,11,8,10,-9,-4,2
-12,-20,-8,16,-1,-14,11,9,11,-9,-3,1
-11,-16,-5,14,-3,-11,12,9,11,-9,-4,3
-11,-16,-5,13,-3,-11,12,9,12,-7,-4,6
-11,-16,-5,13,-2,-11,10,8,12,-6,-4,4
-11,-11,-1,10,-4,-6,8,6,10,-7,-5,1
-11,-7,2,8,-6,-2,7,4,9,-7,-6,1
-11,-7,1,8,-6,-3,8,4,10,-5,-6,3
-11,-10,-1,9,-5,-5,8,3,11,-4,-5,2
-10,-13,-4,11,-3,-8,8,4,12,-5,-5,0
-10,-13,-3,10,-3,-7,8,5,12,-4,-6,2
-9,-11,-2,9,-4,-6,8,6,13,-2,-6,5
-9,-16,-8,11,0,-12,9,6,15,0,-3,7
-9,-19,-11,13,1,-15,9,7,16,2,-1,7
-9,-12,-4,10,-2,-8,8,6,14,1,-2,8
-8,-7,0,7,-4,-4,7,5,14,2,-3,10
-7,-11,-4,8,-1,-8,7,7,16,3,-1,11
-8,-15,-7,10,0,-11,8,8,18,4,1,10
-9,-15,-5,11,-2,-10,8,9,18,5,2,11
-9,-14,-4,10,-2,-9,9,10,19,6,3,15
-8,-13,-5,10,-2,-9,9,8,19,7,4,16
-8,-14,-6,11,-1,-10,8,7,20,7,4,14
-9,-15,-7,12,0,-11,8,8,21,8,5,14
-9,-15,-7,12,0,-11,10,9,22,9,5,17
-8,-17,-10,12,1,-13,10,9,23,11,5,19
-7,-18,-12,12,2,-15,9,9,23,11,5,18
-7,-16,-9,11,0,-12,8,8,23,10,4,16
-7,-11,-4,8,-2,-7,7,7,22,11,4,19
-6,-9,-2,7,-2,-5,7,7,23,13,4,21
-6,-10,-4,8,-1,-7,6,6,23,13,4,19
-6,-9,-4,7,-1,-6,5,6,23,12,4,17
-6,-7,-3,6,-1,-5,5,6,24,12,3,18
-6,-9,-4,7,-1,-7,7,7,26,14,4,21
-6,-13,-7,9,0,-10,7,7,28,15,4,21
-7,-14,-7,10,0,-11,7,8,29,16,5,20
-6,-11,-4,9,-1,-8,6,8,29,17,5,21
-6,-7,0,6,-3,-4,6,8,30,20,7,24
-6,-8,-2,7,-1,-5,6,8,31,23,10,24
-5,-11,-6,8,0,-8,5,8,32,25,13,24
-5,-8,-4,6,0,-6,5,8,32,26,14,25
-5,-4,0,4,-2,-2,4,7,33,27,15,28
-4,-6,-2,4,-1,-4,4,6,34,29,17,30
-4,-10,-7,6,1,-8,4,7,36,31,19,30
-3,-9,-5,6,1,-7,3,7,37,33,21,31
-3,-6,-3,4,0,-5,3,7,39,35,22,35
-2,-8,-6,4,2,-7,4,7,41,38,24,37
-2,-10,-8,5,4,-9,3,7,42,39,24,35
-2,-9,-8,5,4,-9,2,7,44,40,24,35
-2,-8,-7,5,2,-8,3,8,45,41,25,38
-2,-3,-1,2,0,-2,1,6,46,42,24,39
-1,3,3,-1,-2,3,-2,4,45,41,23,36
0,4,4,-2,-2,4,-4,3,46,42,24,36
0,5,5,-3,-2,5,-3,3,48,45,26,40
0,6,6,-4,-2,6,-3,2,50,49,28,44
1,4,2,-3,0,3,-4,2,52,52,31,44
3,1,-2,-2,2,0,-4,3,54,55,33,44
3,1,-2,-3,3,0,-3,4,56,58,35,48
3,0,-3,-2,3,-1,-3,5,58,62,39,53
3,-3,-6,-1,4,-4,-3,5,61,66,43,55
3,-1,-4,-1,3,-3,-4,3,63,68,46,56
4,6,3,-5,0,4,-6,2,63,69,48,58
4,10,6,-8,-1,8,-7,1,64,73,50,62
4,9,4,-7,0,7,-7,1,65,76,53,63
4,7,2,-6,1,5,-8,2,66,78,56,62
4,7,1,-6,1,4,-8,3,67,81,58,65
6,10,2,-8,1,7,-8,2,67,83,60,69
8,12,3,-10,2,8,-9,0,67,85,62,70
8,11,2,-10,3,7,-11,-1,67,86,64,70
8,12,3,-10,2,8,-12,-1,67,87,67,71
9,15,6,-12,1,10,-12,-2,67,89,68,75
9,16,6,-12,1,11,-13,-3,66,90,68,75
8,14,5,-12,2,9,-14,-4,65,90,68,73
8,16,6,-13,1,11,-15,-4,63,89,67,72
9,17,6,-14,1,12,-15,-4,63,89,67,75
10,13,1,-12,4,7,-14,-3,63,90,68,77
11,9,-3,-11,6,3,-14,-4,63,89,68,76
11,12,0,-12,5,6,-16,-5,61,86,66,73
11,18,8,-15,1,13,-17,-6,58,84,63,73
10,22,12,-17,-1,17,-17,-7,56,83,61,74
10,20,9,-15,0,15,-18,-7,55,81,60,71
9,16,6,-13,0,11,-18,-6,54,79,60,68
8,15,5,-12,0,10,-17,-5,52,77,59,68
7,13,5,-11,0,9,-17,-6,50,75,58,69
7,12,4,-10,0,8,-18,-7,48,72,56,67
7,11,4,-9,0,8,-19,-7,45,68,55,65
6,9,3,-8,1,6,-17,-5,44,65,54,68
5,6,0,-6,3,3,-14,-4,44,64,53,72
5,4,-2,-5,4,1,-15,-4,42,61,51,72
6,10,3,-8,1,6,-18,-7,36,54,46,67
6,17,9,-12,-2,13,-20,-10,31,49,40,65
6,15,8,-11,-1,12,-18,-9,29,46,37,66
5,9,2,-8,1,6,-17,-8,29,44,35,66
5,5,0,-6,2,3,-17,-7,27,39,32,63
4,6,2,-6,1,5,-16,-7,24,34,27,60
3,6,4,-6,0,6,-14,-6,22,31,24,60
2,3,1,-3,0,3,-13,-5,21,30,23,59
1,1,0,-1,0,1,-13,-5,19,27,22,54
0,1,1,-1,-1,1,-13,-5,16,24,20,51
0,0,0,0,-1,0,-11,-3,15,22,19,52
0,-2,-1,1,0,-1,-10,-3,14,20,18,53
0,-1,0,0,0,0,-12,-5,11,15,15,49
-1,2,4,-1,-3,3,-13,-6,8,10,11,45
-1,5,7,-2,-4,6,-11,-6,6,7,8,45
-2,4,6,-1,-4,5,-10,-6,6,6,6,45
-2,-1,1,1,-2,0,-9,-5,5,4,5,42
-3,-6,-3,4,0,-5,-8,-4,5,3,4,40
-4,-7,-3,5,-1,-5,-7,-3,4,2,3,41
-5,-7,-2,5,-2,-4,-6,-3,3,1,2,43
-5,-8,-3,6,-1,-5,-7,-3,3,0,1,42
-6,-9,-3,7,-2,-6,-7,-2,2,-2,0,39
-8,-8,0,8,-4,-4,-6,0,1,-4,-1,40
-9,-9,-1,9,-4,-5,-4,1,1,-3,0,43
-9,-14,-6,11,-1,-11,-2,1,1,-3,0,44
-9,-16,-8,12,-1,-12,-3,0,0,-4,1,42
-9,-13,-5,10,-2,-9,-3,0,-2,-5,0,43
-9,-13,-5,11,-2,-9,-2,0,-3,-4,0,46
-8,-16,-8,12,0,-12,-2,0,-3,-5,0,46
-8,-15,-7,11,0,-10,-4,-1,-4,-8,-2,43
-8,-13,-5,10,-1,-8,-4,-1,-4,-10,-4,42
-8,-13,-5,10,-1,-8,-2,0,-3,-9,-4,44
-8,-13,-5,10,-1,-8,-1,0,-3,-8,-5,45
-8,-11,-3,9,-2,-7,-2,-2,-5,-10,-7,41
-9,-8,0,8,-4,-3,-3,-3,-7,-13,-9,38
-8,-7,1,7,-4,-3,-3,-3,-7,-14,-10,40
-8,-11,-3,9,-2,-7,-2,-2,-6,-12,-9,42
-7,-13,-6,10,0,-9,-3,-2,-5,-12,-9,41
-8,-11,-3,9,-1,-7,-4,-2,-6,-14,-10,38
-8,-6,1,6,-4,-2,-5,-2,-7,-15,-10,40
-8,-4,3,6,-5,-1,-5,-2,-7,-15,-10,42
-8,-8,0,8,-4,-4,-5,-2,-7,-15,-9,41
-8,-10,-2,9,-3,-5,-5,-2,-8,-16,-11,38
-9,-9,-1,9,-4,-5,-4,-2,-8,-17,-13,38
-10,-10,-1,10,-5,-6,-3,-2,-7,-16,-14,40
-10,-11,-1,10,-5,-6,-3,-2,-7,-16,-15,39
-10,-12,-2,11,-4,-7,-3,-2,-6,-16,-14,37
-10,-15,-5,12,-3,-10,-1,0,-5,-15,-13,40
-10,-16,-6,13,-2,-11,0,2,-3,-12,-11,44
-10,-16,-7,13,-2,-11,0,1,-3,-12,-11,43
-9,-15,-6,12,-2,-10,-1,0,-5,-15,-12,39
-9,-10,-1,10,-4,-5,-2,-1,-7,-17,-14,37
-10,-5,4,8,-7,0,-2,-3,-8,-18,-16,38
-10,-5,4,7,-7,0,-2,-4,-8,-18,-17,37
-10,-6,3,8,-6,-1,-3,-5,-8,-20,-17,35
-10,-9,1,9,-6,-3,-2,-3,-8,-20,-17,35
-10,-12,-1,10,-5,-6,0,-1,-6,-18,-15,40
-10,-14,-3,11,-4,-9,1,-1,-5,-17,-14,43
-11,-16,-6,13,-3,-11,1,-2,-5,-18,-14,41
-11,-15,-4,13,-4,-9,0,-2,-5,-20,-15,38
-11,-8,2,10,-6,-3,0,-3,-6,-22,-18,38
-11,-7,3,9,-7,-2,0,-3,-6,-22,-19,37
-11,-12,-1,11,-5,-6,0,-2,-4,-21,-19,34
-12,-13,-1,12,-5,-7,1,-1,-3,-21,-20,31
-12,-11,0,11,-6,-5,2,0,-3,-21,-20,33
-12,-10,0,10,-6,-5,2,0,-3,-19,-19,36
-12,-12,-1,11,-5,-7,2,0,-3,-18,-17,36
-12,-11,0,11,-6,-6,1,-2,-3,-18,-16,34
-12,-8,3,10,-8,-2,1,-3,-4,-17,-15,36
-12,-6,5,9,-9,0,1,-3,-4,-15,-13,39
-12,-7,4,10,-8,-2,0,-3,-3,-15,-12,39
-12,-9,2,11,-7,-3,0,-3,-3,-16,-12,37
-11,-8,2,10,-7,-3,0,-2,-3,-16,-12,38
-11,-9,0,10,-6,-4,2,-1,-1,-15,-11,42
-11,-13,-3,12,-4,-8,3,0,0,-14,-10,43
-12,-15,-4,13,-4,-9,2,0,0,-14,-9,40
-14,-14,-1,13,-6,-7,3,0,0,-13,-8,40
-14,-11,2,13,-8,-4,3,0,0,-13,-9,41
-14,-11,2,12,-8,-4,2,0,0,-13,-9,40
-13,-14,-1,13,-6,-7,2,0,0,-13,-9,38
-13,-14,-2,13,-5,-8,2,0,1,-13,-9,37
-12,-10,0,11,-6,-5,2,0,1,-13,-10,40
-11,-10,0,10,-5,-5,2,-2,1,-13,-10,40
-11,-12,-3,11,-4,-7,1,-2,1,-14,-11,36
-11,-11,-2,10,-4,-6,0,-2,1,-15,-13,33
-11,-10,0,10,-5,-5,1,-2,1,-16,-14,33
-11,-9,2,9,-6,-3,0,-2,1,-16,-16,32
-11,-7,4,8,-7,-1,-1,-3,1,-16,-17,29
-11,-4,6,7,-8,1,-2,-4,1,-17,-17,27
-11,-2,8,6,-9,3,-2,-3,1,-16,-16,30
-11,-2,7,6,-9,2,-1,-2,1,-13,-13,34
-10,-6,2,7,-6,-1,-1,-2,2,-11,-10,34
-10,-8,1,8,-6,-3,-1,-1,2,-11,-8,33
-11,-7,2,8,-7,-2,0,0,2,-11,-7,34
-11,-9,1,9,-6,-3,1,1,4,-9,-6,36
-11,-13,-2,12,-4,-8,1,2,5,-8,-4,37
-11,-12,-1,12,-5,-6,0,1,5,-9,-5,34
-11,-5,5,8,-8,0,-1,-1,3,-11,-7,34
-11,-1,8,6,-9,3,-1,-2,2,-10,-8,36
-11,-3,5,7,-8,1,0,-3,3,-8,-7,36
-10,-7,1,8,-6,-3,-1,-3,3,-8,-7,34
-10,-8,0,8,-5,-4,-1,-2,4,-9,-7,32
-10,-8,0,8,-5,-4,-1,-1,4,-8,-8,34
-9,-10,-2,9,-3,-5,-1,0,6,-6,-7,34
-8,-10,-1,9,-3,-5,-3,-1,6,-6,-6,33
-9,-5,3,7,-5,0,-5,-3,4,-7,-7,32
-9,0,9,4,-8,5,-4,-2,3,-7,-7,35
-9,0,9,4,-9,5,-4,-2,4,-6,-7,37
-9,-1,6,4,-8,3,-4,-2,4,-6,-7,35
-8,0,8,3,-8,4,-6,-3,3,-7,-7,33
-8,4,11,2,-9,7,-7,-4,3,-8,-7,34
-8,1,9,3,-8,5,-7,-4,4,-6,-5,38
-7,-3,4,5,-5,0,-7,-4,6,-5,-3,38
-7,-6,1,6,-4,-2,-7,-4,6,-5,-2,38
-7,-6,1,6,-4,-2,-6,-2,7,-4,-2,40
-6,-3,3,4,-5,0,-6,-2,7,-3,-2,42
-6,0,4,3,-5,2,-9,-4,6,-4,-4,39
-6,-1,4,3,-5,1,-11,-4,5,-5,-5,35
-6,-2,4,4,-5,1,-11,-4,4,-6,-6,34
-6,0,5,3,-6,3,-11,-4,3,-5,-6,34
-6,0,6,2,-6,3,-13,-6,2,-5,-6,32
-5,2,6,1,-5,5,-16,-8,0,-6,-6,29
-4,4,7,0,-5,6,-16,-7,0,-6,-7,28
-3,4,6,0,-5,5,-15,-6,0,-5,-7,30
-3,3,5,0,-4,4,-15,-6,0,-4,-8,29
-3,4,6,-1,-5,5,-17,-7,0,-5,-8,25
-3,5,8,-1,-6,6,-17,-7,-1,-6,-7,25
-3,6,9,-1,-6,7,-16,-7,-2,-7,-6,27
-3,4,8,0,-5,6,-15,-7,-2,-7,-5,28
-3,-2,2,2,-2,0,-13,-6,-1,-7,-4,27
-3,-3,0,3,0,-2,-12,-5,-1,-9,-5,26
-2,0,2,1,-2,1,-12,-5,-2,-10,-6,28
-2,-1,-1,1,0,-1,-11,-5,-2,-10,-6,29
-2,-7,-7,4,2,-6,-10,-5,-2,-12,-6,25
-2,-6,-5,4,1,-5,-10,-4,-3,-14,-8,22
-2,-5,-3,4,0,-4,-9,-3,-3,-15,-9,21
-2,-7,-4,4,0,-5,-8,-3,-2,-14,-9,21
-2,-10,-7,6,2,-8,-8,-3,-2,-13,-8,19
-2,-12,-9,7,3,-11,-8,-2,-2,-12,-7,17
-2,-10,-8,6,2,-9,-8,-1,-2,-12,-8,18
-3,-9,-7,6,1,-8,-7,-1,-2,-12,-8,20
-3,-11,-9,7,2,-10,-6,-2,-2,-12,-8,17
-4,-11,-8,7,1,-9,-6,-2,-2,-14,-9,11
-5,-8,-4,7,0,-6,-5,-2,-3,-16,-13,7
-6,-8,-2,7,-1,-5,-3,-1,-3,-17,-15,5
-7,-9,-2,8,-2,-6,-3,-1,-3,-18,-16,3
-8,-9,-1,8,-3,-6,-4,-2,-3,-19,-16,0
-8,-6,3,6,-5,-1,-3,-2,-4,-20,-16,0
-8,0,8,3,-8,4,-2,-2,-5,-20,-16,3
-8,-4,3,5,-6,0,-1,-2,-4,-18,-14,3
-8,-13,-5,9,-1,-9,1,0,-2,-16,-11,1
-8,-16,-8,11,0,-12,3,2,0,-15,-10,0
-8,-18,-9,12,1,-13,5,4,0,-14,-9,2
-8,-22,-13,15,3,-17,7,6,2,-13,-8,3
-8,-23,-14,16,4,-19,7,7,3,-14,-9,0
-9,-20,-10,14,1,-15,7,7,2,-15,-12,-3
-10,-16,-5,13,-2,-10,9,7,2,-13,-13,-2
-10,-15,-5,13,-2,-10,9,7,3,-11,-13,-2
-10,-17,-7,14,-2,-11,8,6,4,-11,-12,-6
-11,-18,-7,15,-2,-12,8,7,5,-12,-12,-9
-12,-21,-8,16,-1,-14,10,9,6,-12,-13,-8
-12,-21,-8,17,-2,-14,11,9,6,-12,-14,-8
-12,-20,-6,16,-3,-13,9,8,5,-13,-15,-12
-13,-18,-5,15,-4,-11,8,6,4,-15,-16,-16
-13,-14,-1,13,-6,-7,8,6,2,-16,-17,-16
-12,-10,1,11,-7,-4,8,6,2,-16,-17,-15
-12,-12,-2,12,-5,-7,7,5,1,-17,-16,-17
-11,-14,-5,12,-3,-9,6,4,1,-19,-15,-20
-10,-11,-3,10,-3,-7,5,4,0,-20,-14,-20
-9,-11,-3,10,-3,-7,6,4,0,-21,-13,-18
-9,-17,-7,13,-1,-12,6,3,1,-21,-12,-18
-10,-19,-9,15,0,-14,6,3,1,-22,-13,-21
-10,-14,-3,13,-4,-9,6,3,0,-25,-16,-23
-10,-10,0,11,-5,-5,6,3,0,-24,-17,-22
-10,-13,-3,12,-3,-8,6,4,0,-22,-16,-23
-11,-15,-5,12,-3,-10,6,4,0,-21,-15,-26
-11,-11,-1,11,-5,-6,5,4,-1,-22,-16,-29
-11,-9,1,10,-6,-4,6,3,-2,-22,-16,-29
-11,-15,-3,13,-4,-9,7,4,0,-20,-14,-29
-12,-21,-8,16,-2,-14,8,6,2,-19,-12,-31
-12,-19,-5,15,-3,-12,9,6,3,-20,-13,-34
-12,-15,-1,14,-6,-8,10,7,4,-19,-14,-34
-13,-15,-2,14,-5,-9,11,8,7,-18,-14,-35
-13,-16,-3,14,-5,-9,12,8,9,-18,-15,-39
-14,-13,0,13,-6,-6,12,8,12,-18,-16,-43
-14,-12,2,12,-8,-5,13,10,15,-16,-16,-43
-14,-14,0,13,-7,-7,15,11,19,-13,-14,-41
-14,-18,-4,15,-5,-11,15,12,21,-9,-10,-42
-14,-18,-5,15,-4,-11,14,12,19,-5,-6,-42
-12,-11,0,11,-6,-5,12,11,13,-1,-2,-38
-9,-1,7,5,-7,2,8,9,3,3,3,-33
-5,4,8,0,-6,6,3,4,-8,7,12,-29
0,5,4,-3,-1,5,-3,0,-24,13,24,-22
5,6,-1,-6,4,3,-8,-4,-43,18,39,-9
12,8,-6,-10,9,1,-14,-11,-65,21,53,5
19,9,-10,-14,15,0,-23,-19,-88,23,68,19
26,10,-15,-18,20,-1,-31,-27,-108,26,85,32
31,12,-18,-22,24,-2,-36,-33,-121,34,104,49
35,14,-21,-25,28,-3,-40,-38,-129,45,123,68
37,15,-23,-27,30,-3,-45,-43,-135,52,137,81
38,20,-19,-30,29,1,-50,-48,-139,53,144,84
35,31,-5,-34,20,13,-54,-51,-142,44,136,80
29,38,8,-34,10,23,-53,-52,-143,26,115,69
21,34,13,-28,4,23,-48,-49,-138,2,82,50
13,24,12,-18,0,18,-41,-44,-133,-29,43,23
5,15,10,-10,-3,13,-34,-38,-129,-59,4,-2
-1,7,9,-3,-5,8,-26,-32,-124,-83,-25,-20
-5,0,5,2,-5,2,-21,-28,-118,-98,-43,-32
-8,-6,1,7,-4,-2,-19,-26,-113,-107,-51,-43
-10,-7,2,9,-6,-3,-17,-24,-105,-108,-52,-49
-12,-7,4,9,-8,-1,-14,-21,-93,-102,-48,-49
-13,-5,8,9,-11,1,-12,-19,-80,-93,-43,-48
