leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,6,6,-2,-3,6,-12,-12,-16,-12,-7,-4
-1,5,7,-2,-4,5,-12,-13,-16,-13,-8,-5
-1,5,6,-2,-4,5,-12,-13,-17,-13,-8,-5
-1,5,6,-2,-4,5,-11,-13,-17,-14,-8,-6
-2,4,5,-2,-4,5,-11,-13,-18,-14,-9,-7
-2,4,5,-1,-4,5,-10,-13,-18,-15,-10,-7
-2,3,5,-1,-4,4,-10,-13,-18,-15,-10,-8
-3,1,5,0,-4,3,-9,-13,-18,-15,-11,-8
-3,0,4,1,-4,2,-9,-13,-19,-15,-11,-8
-3,0,4,1,-4,2,-9,-13,-19,-15,-12,-9
-4,0,4,1,-4,1,-9,-13,-20,-16,-12,-9
-4,-1,3,2,-4,1,-9,-13,-20,-16,-12,-9
-4,0,3,1,-4,2,-9,-13,-20,-16,-13,-10
-5,0,4,1,-4,2,-9,-13,-21,-17,-14,-10
-5,0,4,2,-5,3,-9,-14,-21,-17,-14,-11
-5,-1,5,2,-5,2,-9,-14,-22,-18,-15,-11
-5,-1,5,3,-5,2,-9,-14,-22,-18,-15,-12
-3,0,4,1,-4,2,-8,-13,-21,-17,-14,-11
-1,1,3,0,-3,2,-6,-12,-20,-16,-13,-10
-1,1,3,0,-2,1,-6,-12,-20,-17,-13,-10
-2,0,3,1,-3,1,-6,-13,-21,-17,-13,-10
-2,0,2,0,-3,1,-6,-13,-21,-17,-14,-11
-2,0,2,0,-2,1,-6,-13,-21,-17,-14,-11
-2,0,2,1,-2,1,-6,-14,-21,-17,-14,-11
-2,0,2,1,-2,1,-6,-14,-21,-17,-14,-11
-2,0,2,1,-2,1,-7,-14,-22,-18,-14,-11
-3,0,3,1,-3,1,-7,-15,-22,-18,-15,-12
-4,-1,3,3,-4,1,-7,-16,-22,-19,-15,-12
-6,-3,3,4,-5,0,-7,-16,-22,-19,-15,-12
-8,-5,3,6,-5,0,-8,-17,-23,-19,-16,-12
-8,-5,3,6,-6,0,-9,-17,-23,-19,-16,-13
-7,-4,3,6,-5,0,-9,-18,-23,-19,-16,-13
-7,-5,2,6,-4,0,-9,-18,-23,-19,-16,-13
-7,-4,4,6,-5,0,-10,-18,-24,-19,-16,-13
-7,-4,4,6,-6,0,-10,-19,-24,-19,-16,-13
-7,-4,4,6,-5,0,-9,-19,-24,-19,-16,-13
-7,-5,3,6,-5,-1,-9,-19,-24,-19,-16,-13
-7,-3,3,5,-5,0,-8,-19,-24,-19,-16,-13
-7,-2,4,4,-5,0,-8,-19,-23,-19,-16,-13
-7,-4,3,5,-5,0,-8,-19,-23,-19,-16,-13
-8,-5,3,6,-5,-1,-9,-19,-24,-19,-16,-13
-7,-4,3,5,-5,0,-9,-18,-24,-19,-16,-13
-5,-4,2,4,-4,0,-8,-17,-23,-18,-16,-12
-4,-3,1,3,-3,-1,-8,-17,-23,-18,-15,-12
-4,-3,1,3,-3,-1,-8,-17,-23,-19,-15,-12
-4,-3,1,3,-3,-1,-9,-17,-23,-19,-15,-13
-4,-3,1,3,-3,-1,-9,-17,-23,-19,-15,-13
-3,-2,1,2,-2,-1,-9,-17,-23,-19,-15,-13
-2,-1,1,1,-2,0,-9,-17,-23,-19,-15,-13
-1,0,1,0,-2,0,-9,-17,-23,-19,-15,-13
-2,-1,1,1,-2,0,-9,-17,-23,-19,-15,-13
-3,-2,1,2,-2,-1,-9,-17,-23,-19,-15,-13
-3,-2,1,2,-2,0,-9,-17,-23,-19,-15,-13
-2,0,2,1,-2,0,-10,-17,-23,-19,-15,-13
-4,-1,2,2,-3,0,-10,-18,-23,-19,-16,-13
-6,-4,1,4,-3,-1,-11,-18,-23,-20,-17,-14
-7,-5,1,6,-4,-2,-11,-18,-24,-20,-17,-14
-7,-6,0,6,-4,-3,-11,-18,-24,-20,-17,-14
-6,-6,0,6,-3,-3,-11,-17,-23,-19,-17,-14
-5,-5,0,5,-3,-3,-11,-17,-23,-19,-16,-13
-5,-4,0,4,-3,-2,-11,-17,-23,-19,-16,-14
-4,-2,1,3,-3,-1,-11,-17,-23,-19,-16,-14
-2,0,1,1,-2,0,-10,-16,-23,-19,-16,-13
-2,-1,0,2,-1,-1,-10,-15,-22,-18,-15,-13
-3,-3,0,3,-1,-2,-10,-15,-22,-18,-15,-13
-3,-4,-1,3,-1,-2,-10,-15,-22,-18,-15,-13
-4,-5,-1,4,-1,-3,-10,-16,-22,-18,-15,-13
-5,-6,-1,5,-2,-3,-11,-16,-22,-19,-16,-14
-5,-6,-1,5,-2,-3,-12,-17,-23,-19,-16,-14
-4,-4,0,4,-2,-2,-12,-17,-23,-19,-16,-15
-5,-3,2,4,-4,0,-13,-18,-24,-20,-17,-15
-6,-3,2,5,-4,0,-13,-18,-23,-19,-17,-15
-6,-4,1,5,-3,-1,-12,-17,-23,-19,-17,-15
-5,-6,0,6,-2,-3,-11,-17,-23,-18,-16,-14
-5,-7,-1,6,-2,-4,-11,-17,-23,-18,-16,-14
-5,-6,-1,5,-2,-3,-11,-17,-23,-18,-16,-14
-5,-6,-1,5,-1,-3,-12,-17,-23,-18,-16,-14
-5,-6,-1,5,-1,-3,-12,-17,-23,-18,-15,-14
-4,-5,-1,4,-1,-3,-12,-17,-23,-18,-15,-14
-5,-5,0,4,-2,-2,-12,-17,-23,-18,-16,-14
-6,-6,0,5,-3,-2,-12,-17,-23,-18,-16,-15
-7,-6,0,6,-3,-2,-12,-17,-23,-18,-16,-15
-6,-4,1,5,-3,-1,-12,-18,-24,-19,-16,-15
-6,-4,1,4,-3,0,-13,-18,-24,-19,-17,-16
-6,-4,0,5,-3,-1,-13,-18,-24,-20,-17,-16
-6,-6,0,6,-2,-3,-13,-18,-24,-20,-17,-16
-7,-7,-1,7,-3,-4,-13,-18,-24,-20,-17,-16
-6,-7,-1,6,-3,-3,-13,-18,-23,-20,-17,-16
-4,-4,-1,3,-2,-2,-13,-18,-23,-19,-16,-15
-2,-2,-1,2,-1,-1,-12,-17,-23,-19,-16,-15
-3,-3,0,2,-1,-1,-12,-18,-23,-19,-17,-15
-5,-4,0,4,-2,-2,-13,-18,-24,-20,-17,-15
-6,-5,0,5,-3,-2,-13,-19,-24,-20,-18,-16
-7,-6,1,6,-4,-3,-13,-19,-25,-20,-18,-16
-7,-6,2,6,-5,-2,-14,-19,-25,-21,-18,-17
-7,-4,2,6,-5,-1,-14,-19,-25,-21,-18,-17
-6,-3,2,4,-4,-1,-14,-19,-25,-21,-18,-17
-5,-3,2,4,-3,-1,-14,-19,-24,-20,-18,-17
-5,-2,2,3,-3,0,-14,-19,-24,-20,-18,-17
-5,-2,2,3,-4,0,-14,-19,-24,-20,-18,-17
-6,-2,3,3,-5,1,-14,-19,-25,-20,-18,-17
-7,-2,4,4,-5,1,-14,-19,-25,-20,-18,-17
-7,-1,4,3,-5,1,-14,-19,-25,-21,-18,-18
-6,-1,4,3,-5,1,-15,-19,-25,-21,-18,-18
-5,0,4,2,-5,2,-15,-20,-25,-21,-18,-18
-4,1,4,1,-5,3,-15,-20,-25,-21,-18,-18
-3,3,5,0,-5,4,-15,-20,-25,-21,-18,-18
-3,3,6,0,-5,5,-15,-20,-25,-21,-18,-18
-3,2,6,0,-5,4,-15,-20,-25,-21,-18,-18
-4,1,6,1,-5,4,-15,-20,-25,-21,-19,-18
-4,1,6,0,-5,4,-15,-20,-25,-21,-19,-18
-4,1,6,0,-5,4,-16,-20,-25,-22,-19,-19
-6,0,6,2,-6,3,-16,-20,-25,-22,-19,-19
-7,0,6,3,-7,3,-16,-20,-25,-22,-19,-19
-6,1,6,2,-6,3,-16,-20,-25,-22,-19,-19
-4,2,6,0,-5,4,-16,-20,-25,-22,-19,-19
-2,3,6,-1,-5,4,-16,-20,-25,-22,-20,-19
-2,4,6,-1,-4,4,-16,-20,-25,-22,-20,-19
-1,4,6,-1,-4,4,-16,-20,-25,-22,-20,-19
-2,3,6,-1,-4,4,-16,-20,-25,-22,-20,-19
-3,2,5,0,-5,4,-16,-21,-26,-23,-20,-20
-5,0,4,2,-5,2,-16,-21,-26,-23,-20,-20
-6,-2,3,3,-5,1,-16,-21,-26,-23,-20,-20
-6,-1,4,3,-5,1,-16,-21,-26,-23,-20,-20
-5,0,5,1,-5,2,-16,-21,-26,-23,-20,-20
-4,2,6,0,-5,3,-16,-21,-26,-23,-20,-20
-4,3,6,0,-5,3,-15,-21,-26,-22,-20,-20
-4,3,6,0,-4,3,-15,-21,-26,-22,-19,-19
-3,3,5,0,-4,3,-15,-20,-25,-21,-19,-19
-3,2,4,0,-4,3,-15,-20,-25,-21,-19,-19
-4,1,4,0,-4,3,-15,-20,-25,-21,-19,-19
-3,1,4,0,-3,3,-14,-20,-25,-21,-19,-19
-2,1,4,0,-3,3,-14,-20,-25,-21,-18,-19
-3,0,3,0,-3,2,-14,-20,-25,-21,-18,-19
-3,0,3,0,-3,1,-14,-20,-25,-21,-18,-19
-2,1,3,0,-3,2,-15,-20,-25,-21,-18,-19
-1,2,3,-1,-2,2,-15,-20,-25,-21,-18,-19
-3,1,4,0,-3,2,-15,-21,-26,-22,-19,-20
-5,-1,4,2,-5,1,-15,-21,-26,-23,-20,-21
-7,-3,4,5,-6,0,-16,-22,-27,-23,-20,-21
-7,-4,4,5,-6,0,-17,-22,-27,-23,-20,-21
-6,-4,3,5,-5,0,-17,-21,-26,-23,-20,-21
-6,-3,3,4,-4,0,-16,-21,-26,-22,-19,-20
-5,-3,2,4,-4,0,-16,-21,-26,-22,-19,-20
-4,-2,1,3,-3,0,-16,-20,-25,-22,-19,-19
-3,-1,1,2,-3,0,-15,-20,-25,-22,-18,-19
-3,0,2,1,-3,1,-14,-19,-25,-21,-18,-19
-2,0,2,0,-3,1,-14,-19,-25,-21,-18,-19
-2,0,2,0,-3,1,-15,-19,-25,-21,-18,-19
-2,0,2,0,-3,1,-15,-20,-25,-21,-18,-20
-2,0,2,0,-3,1,-15,-20,-25,-21,-18,-20
-3,0,2,1,-3,1,-15,-20,-25,-21,-18,-20
-4,0,3,2,-5,1,-15,-20,-26,-22,-18,-21
-5,-1,3,3,-5,1,-15,-20,-26,-22,-18,-21
-5,-1,3,3,-5,0,-15,-19,-25,-21,-18,-20
-5,-2,2,3,-4,0,-15,-19,-25,-21,-18,-20
-6,-4,2,4,-4,-1,-15,-19,-24,-21,-18,-20
-6,-4,1,4,-4,-1,-14,-19,-24,-21,-18,-20
-4,-2,1,2,-3,0,-14,-19,-24,-21,-17,-19
-2,0,2,1,-2,0,-14,-18,-23,-21,-17,-19
-3,0,2,1,-3,0,-14,-19,-24,-21,-17,-19
-4,-1,2,2,-4,0,-15,-20,-24,-22,-18,-20
-4,-1,2,2,-4,1,-15,-19,-24,-22,-18,-20
-3,0,2,0,-3,1,-14,-19,-23,-21,-17,-20
-1,0,1,0,-1,1,-14,-18,-23,-21,-17,-19
-1,-1,0,0,0,0,-13,-18,-23,-20,-17,-19
-2,-3,0,2,0,-2,-13,-18,-23,-20,-17,-19
-4,-5,0,4,-1,-3,-14,-18,-24,-21,-17,-20
-6,-6,0,5,-2,-3,-15,-19,-24,-21,-18,-21
-6,-5,0,5,-3,-3,-16,-19,-24,-21,-18,-21
-5,-4,0,4,-2,-2,-16,-19,-24,-21,-18,-21
-5,-4,0,3,-2,-2,-15,-19,-24,-20,-18,-21
-6,-4,1,4,-3,-1,-15,-20,-25,-21,-18,-21
-6,-3,2,4,-4,0,-16,-20,-25,-22,-19,-22
-6,-2,3,3,-4,0,-16,-20,-25,-22,-19,-22
-5,-1,4,3,-4,1,-16,-20,-25,-22,-19,-22
-5,0,4,2,-4,1,-15,-20,-25,-22,-19,-21
-5,-1,3,3,-4,0,-15,-20,-25,-22,-19,-21
-6,-2,2,4,-5,-1,-15,-21,-25,-22,-20,-22
-6,-2,2,4,-5,0,-15,-21,-25,-22,-20,-22
-6,-1,3,3,-5,0,-15,-21,-25,-22,-19,-22
-5,-1,3,2,-4,0,-15,-21,-25,-22,-19,-22
-5,-1,3,2,-4,0,-15,-21,-25,-22,-19,-22
-4,0,3,1,-3,1,-15,-20,-25,-21,-19,-21
-3,1,4,0,-3,2,-15,-20,-25,-21,-18,-21
-3,1,4,0,-3,2,-15,-20,-25,-21,-18,-21
-2,1,4,0,-3,2,-15,-20,-25,-21,-18,-21
-3,1,5,0,-4,3,-15,-20,-25,-21,-18,-21
-4,1,6,0,-6,4,-15,-20,-25,-21,-19,-21
-5,2,7,0,-7,4,-15,-21,-25,-21,-19,-21
-4,2,7,0,-6,5,-15,-21,-25,-21,-19,-21
-4,2,6,0,-5,4,-15,-21,-24,-21,-19,-21
-4,2,6,0,-5,4,-15,-21,-24,-21,-19,-21
-3,3,6,0,-5,4,-15,-21,-24,-22,-19,-21
-3,3,6,0,-5,4,-15,-21,-24,-22,-19,-21
-3,2,5,0,-4,3,-14,-20,-24,-21,-18,-21
-3,1,4,0,-4,3,-14,-20,-23,-21,-18,-20
-3,1,4,0,-4,3,-13,-19,-23,-21,-18,-20
-3,2,5,0,-4,3,-13,-19,-23,-21,-18,-20
-3,2,6,0,-4,4,-13,-20,-23,-21,-18,-20
-3,2,6,0,-4,4,-13,-20,-23,-21,-18,-20
-4,2,6,0,-4,4,-13,-20,-23,-21,-18,-20
-4,2,6,0,-4,4,-13,-20,-23,-20,-18,-20
-4,2,5,0,-4,4,-13,-20,-22,-20,-18,-20
-3,2,5,0,-4,4,-12,-19,-22,-20,-17,-20
-2,3,6,-1,-4,4,-12,-19,-22,-20,-17,-20
-3,3,6,-1,-5,5,-12,-19,-22,-20,-18,-20
-5,2,7,0,-6,5,-12,-19,-22,-20,-18,-20
-6,2,8,0,-7,5,-12,-19,-22,-20,-17,-20
-5,3,8,0,-6,5,-12,-18,-21,-19,-17,-19
-4,4,8,-1,-5,5,-12,-18,-21,-19,-17,-19
-2,6,8,-3,-5,6,-12,-18,-21,-18,-17,-19
0,7,8,-4,-4,7,-11,-17,-20,-18,-16,-19
0,6,6,-4,-3,7,-11,-16,-20,-17,-15,-18
0,5,6,-3,-3,6,-11,-16,-20,-17,-14,-17
-1,5,6,-3,-4,6,-11,-16,-20,-17,-14,-17
-1,5,6,-2,-4,6,-12,-16,-20,-17,-14,-17
-2,5,7,-2,-4,6,-12,-17,-20,-16,-14,-17
-1,6,7,-3,-4,7,-12,-17,-20,-16,-14,-17
-1,7,8,-3,-4,7,-12,-17,-20,-16,-14,-17
-2,6,8,-2,-5,7,-13,-18,-21,-16,-15,-17
-4,5,8,-1,-6,6,-14,-18,-22,-17,-16,-18
-4,4,8,0,-7,6,-14,-18,-22,-18,-16,-18
-3,5,8,-1,-6,7,-14,-18,-22,-18,-16,-18
-3,5,8,-2,-6,6,-14,-18,-22,-17,-16,-18
-2,5,7,-2,-5,5,-14,-18,-21,-17,-16,-17
-2,5,6,-2,-4,5,-14,-17,-21,-16,-15,-17
-1,5,6,-3,-4,5,-14,-17,-21,-16,-15,-17
-1,5,7,-3,-4,6,-15,-18,-21,-16,-15,-17
-1,6,7,-3,-5,7,-15,-18,-21,-17,-15,-17
0,8,8,-5,-4,8,-14,-18,-21,-17,-15,-17
2,9,6,-6,-2,8,-13,-17,-20,-16,-14,-16
2,8,5,-5,-2,7,-13,-17,-21,-16,-14,-16
0,7,7,-4,-3,7,-13,-18,-22,-17,-15,-18
-1,7,8,-3,-5,8,-14,-19,-22,-18,-16,-19
-2,5,7,-2,-5,6,-14,-19,-22,-18,-17,-19
-3,2,5,0,-4,3,-14,-18,-22,-18,-17,-19
-3,2,4,0,-3,3,-14,-17,-22,-18,-17,-19
-3,3,4,0,-3,4,-14,-18,-22,-19,-17,-19
-3,2,4,0,-3,3,-14,-18,-23,-19,-18,-20
-4,0,3,2,-3,1,-14,-18,-23,-19,-18,-20
-4,0,3,2,-3,1,-14,-18,-23,-19,-18,-20
-3,0,3,1,-3,1,-14,-18,-23,-19,-18,-20
-2,0,2,1,-1,0,-13,-18,-23,-19,-17,-19
-1,0,1,0,0,0,-13,-18,-23,-19,-17,-19
-2,0,1,1,-1,0,-13,-18,-23,-19,-18,-19
-3,-2,0,2,-1,-1,-13,-18,-23,-19,-18,-20
-3,-3,-1,3,0,-2,-13,-18,-23,-19,-18,-20
-3,-4,-1,3,0,-2,-13,-19,-24,-20,-18,-20
-3,-3,0,3,-1,-2,-13,-19,-24,-20,-19,-21
-4,-4,0,4,-1,-2,-12,-19,-24,-21,-19,-21
-5,-4,0,4,-2,-2,-12,-19,-24,-21,-19,-21
-6,-4,1,5,-3,-1,-12,-19,-24,-21,-19,-21
-7,-4,2,5,-4,-1,-12,-19,-25,-21,-19,-22
-6,-3,2,4,-4,0,-11,-19,-25,-21,-20,-22
-5,-2,2,3,-4,0,-11,-19,-25,-21,-20,-22
-5,-3,2,3,-4,0,-11,-19,-25,-22,-21,-23
-6,-5,0,5,-3,-2,-11,-18,-25,-22,-20,-23
-6,-7,0,6,-3,-4,-11,-18,-25,-22,-20,-23
-6,-7,0,6,-3,-3,-11,-18,-25,-22,-21,-23
-7,-7,0,7,-4,-3,-12,-19,-26,-23,-22,-24
-7,-7,1,7,-4,-3,-13,-19,-26,-23,-22,-24
-8,-7,0,7,-4,-3,-13,-20,-26,-23,-22,-24
-7,-7,0,6,-4,-3,-12,-20,-26,-23,-22,-24
-5,-4,1,4,-3,-1,-11,-19,-25,-22,-22,-23
-5,-2,2,3,-3,0,-10,-19,-25,-22,-21,-23
-5,-3,2,3,-4,-1,-10,-20,-25,-22,-21,-23
-4,-3,1,3,-3,-1,-10,-20,-25,-22,-21,-23
-4,-4,0,3,-2,-2,-10,-20,-25,-22,-21,-23
-4,-4,0,4,-2,-2,-10,-20,-25,-22,-21,-23
-6,-5,0,5,-2,-3,-10,-20,-25,-22,-21,-23
-7,-6,0,6,-3,-2,-10,-20,-25,-23,-22,-23
-7,-5,1,5,-4,-1,-9,-20,-25,-23,-22,-24
-7,-3,2,4,-5,0,-9,-20,-26,-24,-23,-24
-6,-2,3,3,-5,0,-9,-20,-26,-24,-23,-24
-5,0,5,1,-5,2,-9,-20,-26,-23,-22,-23
-2,4,6,-2,-4,5,-9,-18,-25,-21,-20,-20
1,8,6,-5,-2,7,-9,-14,-20,-17,-15,-15
4,11,6,-8,-1,9,-8,-5,-12,-11,-9,-10
6,15,7,-11,0,11,-6,9,0,-2,-1,-3
10,18,7,-15,1,13,-4,24,13,7,7,4
14,21,5,-18,4,13,-3,32,24,15,16,12
18,22,3,-21,6,12,-6,30,28,20,22,18
21,24,3,-23,8,13,-11,18,26,22,27,24
24,30,6,-27,8,18,-17,0,20,22,31,31
26,40,14,-33,6,27,-23,-23,12,23,36,39
27,52,24,-40,2,38,-28,-48,2,24,41,47
26,64,36,-45,-4,50,-33,-71,-7,25,46,56
23,75,50,-49,-13,63,-39,-91,-15,27,52,64
20,85,64,-53,-22,75,-45,-110,-23,28,56,70
17,92,75,-55,-29,83,-51,-126,-31,27,58,74
15,94,80,-54,-32,86,-56,-138,-38,23,56,73
13,92,80,-53,-34,86,-59,-146,-44,18,51,69
10,89,79,-50,-34,84,-61,-150,-50,12,44,63
7,84,77,-46,-34,80,-60,-152,-56,4,34,53
2,74,71,-39,-34,72,-58,-152,-61,-4,23,41
-2,61,63,-30,-32,62,-55,-149,-64,-12,12,28
-4,48,52,-22,-28,50,-52,-142,-65,-20,2,15
-6,38,43,-16,-25,41,-48,-134,-66,-26,-7,4
-7,30,37,-11,-23,33,-45,-126,-66,-30,-14,-4
-9,23,32,-7,-21,27,-42,-117,-65,-33,-19,-10
-9,16,26,-4,-18,21,-39,-105,-62,-34,-22,-14
-10,11,21,-1,-16,16,-35,-93,-58,-34,-24,-18
-11,6,17,1,-14,12,-31,-80,-52,-34,-25,-20
-12,2,13,4,-13,8,-27,-67,-46,-32,-25,-21
-12,0,10,5,-11,5,-23,-55,-41,-30,-24,-22
-10,-1,8,5,-10,3,-20,-46,-36,-29,-23,-22
-8,-2,6,5,-8,2,-17,-37,-33,-27,-23,-23
-6,-2,4,4,-6,1,-13,-30,-29,-25,-22,-23
-5,-3,1,4,-3,-1,-9,-23,-26,-22,-21,-22
-4,-5,0,4,-2,-2,-7,-18,-23,-21,-21,-22
-6,-7,-1,6,-2,-4,-5,-15,-21,-20,-21,-22
-7,-9,-3,7,-2,-6,-4,-12,-19,-20,-21,-23
-7,-11,-5,9,-1,-8,-4,-10,-18,-20,-21,-23
-7,-12,-6,9,-1,-9,-3,-9,-17,-20,-21,-23
-7,-12,-6,9,-1,-10,-2,-7,-16,-19,-20,-23
-6,-12,-6,8,0,-10,-1,-5,-14,-17,-20,-23
-6,-10,-5,7,0,-8,0,-4,-13,-16,-20,-23
-5,-9,-4,6,0,-7,0,-3,-12,-16,-20,-23
-5,-9,-5,6,0,-7,1,-1,-11,-15,-19,-23
-3,-10,-7,6,2,-8,2,0,-10,-14,-18,-23
-2,-10,-8,5,3,-9,2,1,-8,-13,-17,-22
-2,-10,-8,5,3,-9,2,1,-8,-13,-17,-23
-3,-11,-8,6,2,-9,1,2,-7,-13,-17,-23
-3,-11,-8,7,2,-10,2,3,-6,-12,-17,-22
-4,-11,-8,7,1,-10,2,4,-5,-11,-16,-22
-4,-11,-8,7,1,-10,3,4,-4,-11,-16,-22
-4,-11,-8,7,1,-10,3,5,-3,-11,-16,-22
-2,-10,-9,5,2,-10,3,5,-2,-10,-16,-22
-2,-10,-9,5,3,-10,3,6,-1,-9,-15,-21
-2,-11,-9,6,3,-10,4,7,0,-8,-14,-21
-3,-11,-9,7,2,-10,4,8,2,-7,-13,-20
-4,-12,-8,7,2,-10,4,9,3,-5,-12,-20
-4,-12,-8,7,2,-10,4,10,4,-4,-11,-19
-3,-12,-9,7,2,-10,4,11,5,-3,-10,-19
-2,-11,-8,6,3,-10,4,11,6,-2,-9,-18
-1,-8,-8,4,3,-8,4,12,8,-1,-8,-18
0,-7,-8,3,4,-7,4,12,10,0,-7,-17
0,-6,-7,2,4,-7,4,13,11,0,-6,-16
0,-6,-7,2,4,-7,4,13,13,2,-5,-16
0,-6,-7,2,3,-6,5,14,15,3,-4,-15
1,-5,-6,1,3,-5,6,16,17,5,-3,-14
0,-5,-7,1,3,-5,6,17,18,7,-2,-13
1,-5,-7,1,3,-5,7,17,20,8,0,-12
1,-4,-7,1,4,-5,7,18,22,9,1,-11
2,-3,-7,0,4,-5,7,18,24,10,2,-11
3,-3,-7,0,5,-5,7,19,25,11,2,-11
3,-2,-6,-1,5,-4,7,20,27,12,3,-10
4,-2,-6,-1,5,-4,6,21,29,13,4,-9
4,-2,-6,-2,5,-4,6,22,31,15,6,-8
5,-2,-8,-1,6,-5,7,23,33,18,7,-7
5,-3,-9,-1,6,-6,7,24,35,20,9,-6
5,-3,-9,-1,6,-6,7,25,37,21,10,-5
6,-1,-8,-2,6,-5,6,26,38,21,10,-5
7,0,-8,-4,7,-4,7,27,40,22,11,-4
9,1,-8,-6,8,-4,8,29,42,24,13,-2
10,2,-8,-7,9,-3,9,30,45,26,15,-1
10,3,-8,-7,8,-3,9,32,47,28,16,0
11,3,-8,-7,8,-2,9,33,49,29,17,1
12,4,-8,-8,9,-2,9,35,51,31,18,2
13,6,-7,-10,9,-1,9,36,52,32,19,3
13,7,-7,-11,10,0,9,37,54,33,20,3
13,6,-7,-10,9,0,9,38,55,34,21,3
12,5,-7,-9,9,0,9,39,56,35,21,4
12,6,-6,-10,9,0,10,40,58,36,22,4
14,8,-6,-11,9,1,10,41,59,37,23,5
15,8,-6,-12,9,1,10,43,61,39,24,6
15,8,-7,-12,10,0,11,46,63,41,25,7
16,7,-8,-12,11,0,11,48,65,42,27,8
15,7,-8,-12,11,0,11,49,66,43,28,9
14,7,-8,-12,11,0,12,49,67,44,28,10
14,7,-7,-11,11,0,12,50,68,44,29,10
14,6,-8,-11,11,0,12,51,69,45,30,11
15,7,-8,-12,12,0,13,52,71,47,31,11
16,8,-7,-13,12,0,13,54,73,48,32,12
16,9,-7,-13,11,1,13,56,74,49,33,12
16,9,-7,-13,11,1,13,57,75,50,33,13
15,8,-7,-13,11,1,14,58,76,50,34,13
16,9,-7,-13,11,1,15,59,77,51,34,14
16,10,-6,-14,11,2,16,60,78,51,35,15
17,11,-5,-15,11,3,16,61,78,52,35,15
17,12,-5,-15,11,3,16,62,79,52,35,15
17,12,-5,-15,11,3,16,64,80,53,36,16
17,12,-4,-15,10,4,16,65,81,54,37,16
17,13,-3,-16,9,5,16,66,82,55,37,16
16,16,-1,-17,8,7,16,67,83,56,38,16
16,17,0,-17,8,8,17,68,84,56,38,17
16,16,0,-17,8,8,18,69,84,57,39,18
16,16,0,-17,8,8,18,69,85,58,40,19
17,17,0,-18,8,8,18,70,85,58,40,20
17,18,1,-19,7,9,18,70,85,58,40,20
17,19,2,-19,7,10,18,70,85,58,40,20
17,19,2,-18,6,10,18,70,85,58,40,20
16,19,3,-18,5,11,18,70,84,58,40,20
15,20,5,-18,4,13,17,70,84,58,40,20
14,21,7,-18,3,14,17,70,83,58,40,20
15,24,9,-20,3,16,18,70,83,58,41,21
16,26,9,-22,3,18,18,69,83,59,42,21
16,27,10,-22,2,19,17,68,82,59,41,21
16,27,10,-22,1,19,17,67,81,58,40,21
16,27,9,-22,2,18,18,66,81,58,40,21
17,28,9,-23,2,19,18,66,80,58,40,22
18,29,10,-24,2,20,18,65,79,58,40,22
17,30,12,-24,2,21,18,64,77,57,40,22
17,30,12,-24,1,21,18,62,76,56,40,22
18,31,13,-25,1,22,18,61,75,56,40,22
18,33,14,-26,1,23,17,59,74,56,39,22
18,34,15,-26,0,24,17,58,73,55,38,22
18,35,16,-26,0,25,16,56,71,54,38,23
18,36,16,-27,0,26,16,55,70,53,37,23
18,36,17,-28,0,27,15,53,67,51,36,22
17,36,18,-27,-1,27,14,50,64,49,35,22
16,35,19,-26,-2,27,12,47,61,47,34,21
15,36,20,-27,-3,28,12,45,59,46,33,21
15,36,21,-27,-3,29,12,42,57,45,33,22
14,36,21,-27,-4,28,11,39,55,44,32,21
13,36,21,-25,-4,28,10,36,52,42,30,20
12,36,22,-25,-5,29,8,33,49,39,28,18
12,36,23,-25,-6,30,7,30,46,37,27,17
13,37,24,-25,-6,30,8,28,44,35,26,17
14,37,24,-26,-5,31,8,26,42,33,25,17
13,37,24,-26,-6,31,8,23,39,31,24,17
12,37,25,-26,-7,31,7,19,36,29,22,15
11,37,24,-26,-7,31,6,15,33,27,20,14
12,37,24,-26,-6,30,7,12,31,25,19,14
12,37,24,-25,-6,30,7,9,28,23,18,13
11,36,24,-24,-7,30,6,6,25,21,16,12
10,34,24,-22,-8,29,5,3,21,18,14,10
8,32,23,-20,-8,27,5,0,18,16,12,9
7,30,22,-19,-9,26,4,-3,15,14,10,8
5,28,22,-18,-9,25,4,-5,13,12,8,7
4,27,22,-17,-9,25,4,-8,11,10,7,5
4,27,22,-17,-9,25,4,-10,9,9,5,4
3,27,22,-16,-10,25,3,-12,6,6,4,2
3,26,22,-15,-10,24,3,-13,4,4,2,1
4,26,21,-15,-9,24,3,-14,2,2,1,1
3,24,21,-15,-9,23,3,-16,0,0,0,0
1,23,21,-14,-10,22,3,-18,-3,-1,-2,-2
0,21,21,-12,-10,21,3,-20,-5,-3,-4,-3
-1,20,20,-11,-11,20,2,-22,-7,-4,-5,-5
-2,19,20,-9,-12,19,2,-23,-9,-6,-7,-7
-2,19,20,-9,-12,19,1,-24,-10,-7,-8,-8
-1,19,19,-9,-11,19,1,-25,-12,-9,-9,-9
-1,19,19,-9,-11,19,1,-26,-13,-11,-10,-9
0,19,19,-10,-10,19,2,-26,-15,-12,-11,-10
0,19,19,-10,-10,18,2,-26,-16,-13,-12,-10
