leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-3,2,4,-3,0,-3,0,-1,0,-3,-15
-5,-2,3,4,-4,0,-3,1,0,0,-3,-15
-5,-2,2,4,-3,0,-3,1,0,0,-4,-15
-3,-2,1,3,-2,0,-4,1,0,0,-4,-16
-2,-2,1,2,-1,-1,-4,1,0,0,-5,-17
-2,-2,1,3,-1,-1,-4,2,0,0,-5,-17
-2,-2,0,3,-1,-1,-4,2,0,-1,-6,-18
-2,-2,0,3,-1,-1,-4,2,0,-1,-7,-18
-3,-2,0,3,-1,-1,-4,2,0,-1,-6,-18
-3,-2,0,3,-1,-1,-4,3,0,0,-6,-18
-4,-2,1,3,-2,0,-3,4,1,0,-5,-17
-3,-1,1,3,-2,0,-3,5,2,0,-4,-17
-2,-1,1,2,-1,0,-3,5,3,1,-3,-17
-2,-1,0,2,-1,0,-3,6,4,1,-2,-17
-2,-1,0,2,-1,0,-3,6,4,2,-1,-17
-2,-1,0,2,0,-1,-4,6,5,2,-1,-17
-2,-1,0,2,0,-1,-4,6,5,2,-1,-17
-2,-1,1,2,-1,0,-4,7,5,2,-1,-18
-3,0,2,2,-2,0,-3,7,6,2,-1,-18
-3,0,2,2,-2,1,-3,8,7,3,0,-18
-2,0,1,2,-1,1,-3,8,7,3,0,-18
-1,0,1,1,-1,1,-3,9,8,3,0,-18
-1,0,0,1,0,1,-3,9,8,4,0,-17
-1,0,0,1,0,1,-3,10,8,5,0,-17
-1,0,1,1,0,1,-3,11,9,6,1,-16
-1,1,1,0,-1,1,-2,12,10,7,1,-15
-1,1,2,0,-1,1,-2,12,11,7,2,-14
0,2,1,0,0,1,-3,13,12,8,3,-13
1,2,0,-1,0,1,-3,13,12,8,3,-13
1,2,1,-1,0,2,-3,14,13,8,3,-12
0,3,3,-1,-1,3,-2,15,14,9,4,-11
0,3,4,-1,-2,3,-2,15,14,9,4,-11
1,4,3,-2,-1,3,-2,16,15,9,4,-11
1,4,3,-2,-1,3,-2,17,15,9,4,-11
1,4,3,-2,-1,3,-2,17,16,10,5,-10
0,4,4,-2,-1,4,-2,18,17,10,5,-10
-1,4,5,-1,-3,5,-1,20,19,12,6,-9
-2,5,7,0,-4,6,-1,21,20,13,7,-9
-2,5,7,-1,-4,6,-1,22,21,14,8,-9
0,6,5,-3,-2,5,-1,22,21,14,8,-9
2,6,4,-4,-1,5,-2,23,21,15,9,-10
1,7,5,-4,-2,5,-2,24,22,15,9,-9
0,7,6,-3,-3,6,-2,25,24,16,10,-9
0,8,7,-3,-3,7,-2,25,25,17,10,-8
0,8,7,-3,-3,7,-2,26,26,17,11,-8
0,8,7,-4,-3,8,-2,27,27,18,11,-8
1,9,7,-4,-3,8,-2,28,28,19,12,-7
1,9,8,-4,-3,8,-1,29,29,20,13,-7
1,10,9,-5,-4,9,-1,31,31,22,14,-7
1,11,10,-5,-4,10,-1,32,32,23,15,-7
2,12,10,-6,-4,11,-1,33,33,24,15,-7
3,12,9,-7,-2,10,-1,33,34,24,16,-7
3,12,9,-7,-2,10,-1,34,35,25,16,-6
2,12,10,-7,-3,11,0,36,36,26,17,-6
2,13,11,-7,-4,12,0,37,38,27,18,-5
2,14,11,-7,-4,12,0,39,40,29,19,-5
2,14,12,-7,-5,13,0,41,42,31,20,-4
2,14,12,-7,-5,13,0,42,43,32,21,-3
2,15,12,-8,-4,13,0,43,44,33,22,-3
3,16,12,-9,-4,14,0,44,45,34,22,-2
4,17,12,-9,-3,15,0,45,46,34,22,-2
4,18,13,-10,-3,15,0,46,47,35,23,-1
3,18,14,-9,-5,16,0,48,49,37,24,0
3,19,15,-9,-6,17,0,50,51,39,26,2
3,19,15,-11,-6,17,0,52,53,40,27,3
4,20,15,-11,-6,17,0,54,54,42,28,5
4,20,16,-12,-6,18,0,55,56,43,29,5
4,21,17,-12,-6,19,1,56,57,44,29,6
4,22,18,-12,-6,20,1,58,58,45,30,7
4,23,18,-12,-7,20,1,59,59,46,31,8
4,23,19,-12,-7,21,1,60,61,47,32,8
4,24,19,-13,-8,21,1,62,62,48,32,9
4,24,20,-14,-8,22,1,63,63,49,33,10
5,25,20,-15,-7,22,1,64,64,50,33,11
5,26,21,-15,-7,23,1,65,65,50,33,11
5,27,21,-16,-7,23,1,66,66,51,33,11
5,28,22,-16,-7,24,1,66,66,51,33,12
5,28,22,-16,-7,25,1,67,67,52,34,12
5,29,23,-16,-8,26,1,67,67,52,35,13
5,29,24,-16,-8,26,1,67,67,53,36,13
6,30,23,-17,-8,26,1,68,68,54,36,13
7,30,23,-17,-7,26,1,68,68,54,37,13
7,30,23,-18,-7,27,1,68,68,54,37,13
7,31,24,-18,-8,28,1,68,68,54,37,13
7,31,24,-18,-8,28,1,68,68,54,38,14
7,31,24,-18,-8,28,1,67,68,54,38,14
6,31,24,-18,-8,28,1,67,67,54,38,14
6,31,24,-18,-8,28,1,66,67,53,37,14
8,31,22,-19,-6,27,0,65,66,53,37,14
10,32,21,-20,-5,26,0,63,64,51,36,14
10,32,21,-20,-5,26,0,62,62,50,35,14
10,32,21,-20,-5,26,0,61,61,50,34,14
10,32,21,-20,-5,26,0,59,60,49,34,14
10,32,21,-20,-5,26,-1,57,58,47,32,13
11,31,20,-21,-4,25,-1,55,55,45,31,12
11,31,19,-21,-3,25,-2,53,53,43,30,12
12,31,19,-21,-3,24,-2,50,51,41,28,12
11,31,19,-20,-3,25,-2,48,48,39,27,12
10,30,20,-19,-4,25,-2,46,46,38,27,12
10,29,19,-19,-3,24,-3,43,44,36,26,12
12,29,16,-20,-2,22,-3,40,41,34,24,10
13,28,14,-20,-1,21,-3,37,38,31,22,9
13,27,13,-19,0,20,-3,33,34,28,20,8
13,26,12,-19,1,19,-4,30,31,26,18,7
13,25,11,-18,1,18,-4,27,28,23,17,6
12,23,11,-17,1,17,-4,25,26,22,16,6
12,22,10,-16,1,16,-4,22,24,20,15,6
12,20,9,-16,2,14,-5,19,22,18,14,6
11,19,8,-15,2,13,-5,17,19,16,12,5
10,18,7,-14,2,12,-5,14,17,14,11,4
10,16,6,-13,2,11,-4,12,15,12,10,3
9,15,5,-12,2,10,-4,10,12,9,9,2
8,14,5,-11,2,10,-4,8,10,7,8,2
8,13,5,-10,2,9,-4,6,9,6,7,1
7,12,4,-9,2,8,-4,4,7,5,5,1
7,11,4,-8,2,7,-4,3,5,3,3,0
5,10,4,-6,1,7,-4,1,3,2,2,-1
3,9,4,-5,0,6,-4,0,2,1,1,-2
2,8,4,-4,0,6,-4,-2,0,-1,0,-3
2,7,4,-3,-1,5,-4,-3,-1,-2,-1,-4
1,5,4,-3,-1,5,-4,-5,-2,-4,-2,-5
1,4,3,-2,-1,4,-4,-6,-3,-5,-2,-5
0,3,3,-1,-1,3,-3,-6,-4,-6,-3,-5
0,2,2,0,0,2,-3,-7,-5,-7,-5,-6
0,1,1,0,0,1,-3,-8,-6,-8,-6,-7
0,1,0,0,0,0,-2,-9,-7,-9,-7,-8
0,0,0,1,0,0,-2,-10,-8,-10,-8,-9
-1,0,0,1,0,0,-1,-11,-9,-11,-8,-9
-1,0,0,2,0,0,-1,-11,-10,-12,-9,-9
-2,0,1,2,-1,0,-1,-12,-11,-13,-9,-9
-2,-1,0,3,-1,-1,-1,-12,-12,-13,-9,-9
-3,-2,0,3,-1,-1,0,-12,-12,-13,-9,-9
-4,-3,1,4,-2,-1,0,-12,-12,-13,-10,-9
-5,-3,1,4,-2,-2,0,-12,-12,-14,-10,-9
-4,-4,0,4,-1,-3,0,-13,-13,-14,-11,-9
-4,-4,-2,5,0,-4,0,-13,-13,-14,-11,-9
-4,-6,-2,6,0,-5,0,-13,-13,-15,-11,-10
-5,-7,-3,6,0,-5,0,-13,-13,-15,-11,-10
-5,-7,-3,7,0,-5,0,-14,-14,-16,-12,-10
-5,-7,-3,7,0,-5,0,-14,-14,-16,-12,-10
-5,-7,-3,7,0,-5,0,-14,-14,-17,-12,-10
-5,-7,-2,7,-1,-5,0,-14,-14,-17,-12,-10
-6,-7,-2,7,-1,-5,0,-14,-14,-17,-12,-10
-6,-7,-2,7,-1,-5,0,-14,-14,-17,-12,-10
-7,-7,-1,7,-2,-5,1,-14,-14,-17,-12,-10
-7,-8,0,8,-3,-5,1,-14,-14,-18,-12,-10
-7,-8,-1,8,-3,-5,1,-14,-14,-18,-12,-10
-7,-8,-1,8,-3,-5,1,-14,-14,-18,-11,-10
-7,-8,-1,8,-3,-5,2,-14,-14,-18,-11,-10
-7,-8,-1,8,-3,-5,2,-14,-15,-18,-11,-9
-7,-8,-1,8,-3,-5,2,-14,-15,-18,-11,-9
-7,-8,-1,8,-3,-5,2,-13,-14,-18,-12,-9
-7,-8,-2,8,-2,-5,2,-13,-14,-19,-13,-10
-6,-8,-3,7,-1,-6,1,-14,-15,-19,-14,-10
-6,-8,-3,7,-1,-6,1,-14,-15,-19,-14,-10
-8,-9,-2,8,-3,-6,2,-13,-15,-19,-14,-9
-9,-9,-2,9,-4,-6,2,-13,-15,-19,-13,-9
-8,-9,-2,9,-3,-6,1,-14,-15,-19,-13,-9
-7,-9,-3,8,-2,-7,1,-14,-15,-19,-13,-9
-6,-9,-4,8,-1,-7,1,-14,-15,-19,-13,-9
-7,-10,-3,9,-2,-7,1,-13,-15,-19,-13,-9
-7,-10,-3,9,-2,-7,2,-13,-15,-19,-13,-9
-8,-10,-2,10,-3,-7,2,-13,-15,-19,-12,-9
-9,-10,-2,10,-4,-7,3,-13,-15,-18,-12,-9
-9,-10,-2,10,-4,-7,3,-13,-15,-19,-12,-10
-9,-10,-3,10,-3,-8,3,-13,-15,-19,-12,-11
-8,-11,-4,10,-3,-9,3,-13,-15,-19,-12,-11
-8,-12,-4,11,-2,-9,3,-13,-15,-19,-13,-12
-8,-11,-4,10,-2,-9,3,-13,-15,-19,-14,-12
-8,-11,-4,10,-2,-8,3,-13,-15,-19,-14,-12
-8,-11,-4,10,-2,-9,3,-13,-15,-19,-15,-12
-8,-12,-5,10,-2,-9,3,-13,-15,-19,-15,-12
-8,-12,-5,10,-2,-9,3,-13,-15,-19,-15,-11
-8,-12,-5,10,-2,-9,3,-13,-15,-19,-14,-11
-8,-13,-5,11,-2,-10,3,-13,-15,-19,-14,-11
-9,-13,-5,11,-2,-10,3,-13,-15,-18,-14,-11
-9,-13,-5,11,-2,-10,3,-13,-15,-18,-14,-11
-9,-13,-5,11,-2,-10,3,-13,-15,-18,-14,-11
-9,-13,-6,11,-2,-10,3,-13,-15,-19,-15,-11
-9,-14,-6,12,-2,-10,3,-13,-15,-19,-15,-11
-10,-14,-5,12,-2,-10,3,-13,-15,-19,-15,-11
-10,-14,-5,12,-3,-10,4,-13,-15,-19,-15,-11
-10,-14,-4,12,-3,-10,4,-13,-15,-19,-15,-11
-11,-14,-4,12,-4,-10,4,-13,-15,-19,-16,-11
-11,-14,-4,12,-4,-10,4,-14,-16,-19,-16,-12
-11,-14,-4,12,-3,-10,4,-14,-16,-20,-16,-11
-11,-14,-4,12,-3,-9,4,-14,-16,-19,-16,-11
-11,-14,-4,12,-3,-9,4,-14,-16,-19,-15,-11
-10,-14,-4,12,-3,-10,4,-15,-16,-19,-15,-11
-10,-14,-4,12,-2,-10,4,-15,-16,-19,-15,-12
-10,-14,-4,12,-2,-10,4,-15,-16,-19,-15,-12
-10,-14,-3,12,-3,-10,4,-15,-16,-19,-15,-12
-10,-14,-3,12,-3,-10,4,-15,-16,-19,-16,-12
-10,-14,-3,12,-3,-10,4,-16,-17,-20,-16,-12
-10,-14,-3,12,-3,-9,4,-16,-17,-20,-17,-11
-10,-14,-4,12,-2,-9,4,-17,-17,-20,-17,-11
-9,-13,-4,12,-2,-9,3,-17,-17,-20,-17,-10
-9,-13,-4,12,-2,-9,3,-17,-18,-20,-16,-9
-10,-12,-3,12,-3,-8,4,-17,-18,-20,-16,-8
-10,-12,-3,12,-3,-8,4,-17,-18,-21,-16,-8
-10,-12,-2,12,-3,-8,4,-18,-18,-21,-16,-8
-10,-12,-3,12,-3,-8,4,-18,-18,-21,-16,-8
-9,-12,-3,11,-2,-8,4,-18,-18,-21,-15,-8
-9,-13,-4,11,-2,-9,4,-18,-18,-21,-15,-8
-9,-13,-4,11,-2,-9,4,-18,-18,-21,-15,-8
-9,-13,-4,11,-2,-9,4,-18,-18,-21,-15,-9
-9,-13,-4,11,-2,-9,4,-18,-18,-22,-16,-9
-9,-13,-4,11,-2,-9,4,-18,-18,-22,-16,-9
-9,-13,-4,11,-2,-9,4,-18,-18,-22,-17,-9
-9,-13,-4,11,-2,-9,4,-18,-18,-23,-17,-9
-9,-13,-3,12,-3,-9,5,-18,-18,-23,-17,-9
-10,-13,-3,12,-3,-9,5,-18,-18,-22,-16,-9
-10,-13,-3,12,-3,-9,5,-18,-18,-22,-16,-9
-11,-13,-2,12,-4,-8,5,-18,-18,-22,-15,-9
-13,-13,0,13,-6,-7,6,-17,-18,-22,-15,-9
-14,-13,0,13,-7,-7,6,-17,-17,-22,-15,-9
-12,-14,-1,13,-6,-8,5,-17,-17,-22,-15,-10
-9,-14,-4,12,-3,-9,4,-17,-18,-22,-16,-11
-7,-14,-6,11,-1,-10,4,-18,-19,-23,-17,-11
-7,-14,-6,11,-1,-10,4,-19,-19,-24,-18,-12
-8,-14,-5,11,-2,-10,4,-19,-19,-24,-19,-12
-9,-14,-4,12,-3,-9,4,-18,-19,-24,-19,-11
-10,-14,-4,12,-3,-9,4,-18,-19,-24,-18,-11
-10,-14,-4,12,-4,-10,4,-17,-19,-24,-18,-11
-9,-14,-4,12,-3,-10,4,-17,-19,-23,-17,-11
-9,-14,-4,12,-3,-10,4,-17,-18,-23,-15,-10
-10,-14,-4,12,-3,-9,4,-17,-18,-22,-15,-10
-9,-13,-4,11,-3,-9,4,-17,-18,-22,-14,-10
-9,-13,-5,11,-2,-9,5,-17,-18,-23,-14,-10
-9,-13,-5,11,-2,-9,5,-17,-18,-23,-15,-10
-9,-13,-4,11,-3,-9,5,-16,-19,-24,-15,-10
-10,-12,-3,11,-3,-8,6,-16,-19,-24,-16,-10
-10,-12,-3,11,-3,-8,6,-16,-19,-24,-16,-10
-9,-11,-3,10,-3,-8,7,-16,-19,-24,-16,-9
-9,-10,-2,10,-3,-7,7,-15,-18,-23,-16,-9
-9,-9,0,10,-5,-5,8,-14,-17,-23,-15,-9
-10,-8,1,10,-5,-4,9,-13,-16,-22,-14,-8
-9,-8,1,9,-5,-4,9,-12,-16,-22,-14,-8
-9,-8,1,9,-5,-4,9,-12,-16,-22,-14,-8
-8,-7,1,8,-4,-4,9,-11,-16,-21,-14,-8
-8,-7,1,8,-5,-4,10,-11,-15,-20,-13,-7
-9,-7,1,8,-5,-3,10,-10,-15,-20,-12,-7
-10,-7,2,8,-6,-3,10,-10,-15,-19,-12,-6
-10,-7,2,8,-6,-3,10,-9,-15,-19,-12,-6
-9,-7,1,8,-4,-3,10,-9,-16,-20,-13,-7
-8,-6,1,7,-4,-3,10,-9,-16,-20,-13,-7
-8,-6,1,7,-4,-3,11,-8,-15,-20,-13,-7
-8,-6,1,7,-5,-3,11,-7,-13,-19,-12,-6
-7,-6,0,7,-4,-3,11,-6,-12,-18,-11,-5
-6,-5,0,6,-3,-3,10,-6,-12,-17,-10,-4
-5,-3,0,4,-3,-2,10,-6,-12,-17,-10,-3
-5,-1,2,3,-4,-1,9,-6,-12,-17,-9,-2
-4,0,3,3,-4,0,9,-5,-11,-17,-8,-2
-4,1,4,2,-4,1,8,-6,-11,-17,-7,-1
-3,1,5,2,-4,2,7,-6,-12,-16,-7,-1
-2,1,4,1,-4,2,5,-7,-12,-17,-8,-2
0,1,1,0,-1,1,3,-8,-13,-17,-10,-3
1,0,-1,-1,1,0,1,-10,-14,-18,-11,-4
2,0,-3,0,1,-1,0,-11,-15,-19,-11,-5
1,0,-3,0,1,-2,0,-12,-16,-19,-12,-6
1,-1,-4,0,2,-3,0,-12,-16,-20,-12,-7
2,-2,-5,0,3,-4,0,-13,-16,-20,-11,-7
2,-2,-5,0,3,-4,0,-13,-16,-20,-11,-7
1,-3,-4,1,3,-4,1,-14,-17,-20,-12,-6
1,-3,-3,1,2,-4,1,-14,-17,-21,-13,-6
0,-3,-2,2,0,-3,2,-14,-17,-21,-12,-6
-1,-3,-1,2,-1,-3,2,-14,-17,-21,-12,-6
-2,-3,-1,3,-1,-2,2,-15,-18,-21,-12,-6
-3,-3,0,4,-2,-2,3,-15,-18,-21,-12,-5
-5,-4,0,5,-3,-3,4,-16,-19,-22,-13,-5
-6,-6,0,7,-3,-3,4,-16,-19,-23,-13,-5
-6,-7,0,7,-3,-4,4,-17,-20,-24,-14,-6
-8,-8,0,8,-4,-5,5,-17,-20,-24,-15,-7
-9,-9,0,9,-5,-5,5,-17,-21,-24,-15,-7
-10,-9,1,10,-6,-5,6,-17,-21,-24,-15,-8
-11,-10,1,10,-6,-5,6,-17,-22,-25,-16,-8
-12,-11,1,12,-7,-6,7,-17,-22,-25,-16,-9
-14,-12,2,13,-7,-6,8,-17,-22,-25,-16,-9
-15,-13,2,14,-8,-6,8,-17,-22,-25,-16,-9
-15,-13,2,15,-8,-6,9,-17,-22,-25,-16,-10
-15,-14,2,15,-8,-7,9,-17,-22,-25,-16,-10
-15,-14,2,15,-8,-7,9,-17,-22,-25,-16,-10
-16,-14,3,15,-10,-7,9,-17,-22,-26,-16,-10
-17,-14,3,16,-11,-7,9,-17,-23,-26,-16,-11
-18,-14,3,16,-10,-7,9,-17,-24,-26,-17,-11
-18,-15,3,16,-10,-7,9,-17,-24,-26,-17,-11
-19,-15,3,17,-11,-6,9,-17,-24,-26,-18,-11
-18,-15,2,16,-10,-6,9,-17,-24,-27,-18,-12
-16,-15,1,16,-9,-7,9,-18,-25,-27,-18,-12
-16,-15,1,15,-9,-7,9,-18,-25,-27,-18,-12
-16,-15,2,15,-9,-7,9,-17,-25,-27,-18,-12
-17,-15,2,16,-10,-7,9,-17,-25,-27,-18,-11
-18,-15,3,16,-10,-7,9,-18,-25,-27,-18,-11
-19,-15,3,17,-11,-6,9,-18,-25,-27,-18,-11
-20,-15,4,17,-11,-6,9,-19,-25,-27,-18,-11
-20,-15,4,17,-11,-6,9,-19,-24,-27,-18,-11
-19,-15,4,17,-11,-6,9,-19,-24,-27,-18,-12
-19,-15,4,17,-11,-6,9,-19,-24,-27,-18,-12
-18,-15,3,16,-11,-6,9,-20,-24,-27,-18,-12
-17,-15,2,16,-10,-7,9,-20,-24,-27,-18,-12
-16,-15,1,15,-9,-7,8,-21,-24,-27,-18,-13
-16,-15,1,15,-9,-7,8,-21,-24,-28,-18,-13
-16,-15,1,15,-8,-7,7,-21,-24,-28,-19,-13
-16,-14,0,15,-8,-7,7,-20,-24,-28,-19,-13
-14,-14,0,15,-7,-8,7,-20,-24,-27,-18,-13
-12,-15,-2,14,-5,-9,7,-18,-22,-26,-17,-13
-11,-15,-3,13,-4,-9,8,-15,-18,-23,-15,-12
-11,-14,-3,13,-4,-9,9,-9,-12,-17,-11,-10
-10,-13,-4,12,-3,-9,9,-3,-6,-11,-6,-8
-6,-12,-7,9,0,-10,9,3,0,-5,-1,-5
0,-10,-10,5,5,-10,8,9,5,1,4,-1
6,-7,-14,0,11,-11,7,15,12,9,12,3
14,-4,-18,-5,16,-12,6,21,19,17,20,9
22,-1,-23,-10,23,-12,4,25,25,25,29,16
33,2,-31,-17,32,-14,0,23,26,29,35,21
48,6,-42,-26,45,-18,-6,15,24,31,41,26
66,10,-56,-37,61,-23,-15,3,20,33,47,32
84,16,-69,-49,77,-27,-26,-12,14,35,53,38
100,22,-79,-61,90,-29,-37,-31,6,35,59,45
111,29,-82,-70,97,-27,-47,-53,-4,33,64,52
114,37,-77,-75,96,-20,-53,-74,-14,30,67,59
108,45,-63,-76,86,-9,-55,-93,-25,25,67,64
93,48,-44,-70,69,1,-55,-109,-37,14,59,62
71,45,-26,-58,49,8,-51,-121,-49,-1,42,51
48,38,-10,-42,29,13,-44,-124,-56,-14,25,37
25,31,5,-28,11,16,-34,-120,-57,-20,13,26
8,24,16,-16,-3,18,-25,-113,-56,-24,5,16
-2,17,19,-7,-10,17,-19,-106,-56,-28,-1,8
-6,11,16,-2,-11,13,-17,-101,-56,-32,-7,2
-7,5,12,1,-9,8,-17,-96,-56,-34,-11,-3
-6,1,7,3,-7,4,-17,-88,-52,-34,-13,-6
-4,0,3,3,-4,1,-16,-77,-46,-32,-13,-7
0,-1,-1,1,0,-2,-15,-66,-39,-29,-12,-8
4,-1,-5,0,4,-4,-14,-54,-33,-25,-11,-8
7,-1,-8,-2,7,-4,-13,-45,-27,-22,-10,-7
9,0,-9,-4,8,-4,-11,-38,-22,-19,-8,-5
10,2,-9,-6,9,-3,-9,-31,-18,-16,-6,-4
11,4,-8,-7,9,-2,-7,-25,-13,-12,-4,-3
11,5,-7,-8,9,-1,-6,-20,-10,-10,-3,-2
11,5,-6,-8,8,0,-5,-16,-8,-8,-2,-1
10,5,-5,-7,7,0,-4,-14,-6,-7,-1,0
10,5,-4,-7,7,0,-4,-12,-5,-6,-1,0
10,6,-5,-7,7,0,-4,-10,-5,-6,-1,0
11,6,-6,-8,9,0,-3,-10,-5,-7,-2,0
11,5,-7,-8,9,-1,-3,-9,-5,-7,-2,0
10,5,-6,-7,8,-1,-2,-9,-4,-7,-3,0
9,4,-6,-7,7,-1,-1,-8,-4,-7,-3,0
9,4,-6,-7,8,-1,0,-7,-4,-7,-4,0
10,4,-7,-7,8,-2,0,-6,-4,-7,-4,0
10,3,-8,-7,9,-3,0,-6,-4,-7,-4,0
10,3,-7,-6,8,-3,0,-5,-3,-7,-3,1
9,3,-7,-6,7,-2,0,-5,-3,-7,-2,3
8,3,-6,-5,7,-2,1,-4,-3,-6,-1,4
8,3,-7,-5,7,-2,1,-4,-3,-6,-1,4
9,2,-8,-5,8,-2,2,-3,-3,-6,0,4
8,2,-7,-5,7,-2,2,-2,-2,-6,0,5
6,2,-5,-4,5,-2,3,-1,-2,-5,0,5
5,2,-3,-3,3,-1,3,0,-1,-5,0,6
4,2,-2,-3,2,0,4,0,-1,-4,0,6
5,3,-2,-3,3,0,4,0,0,-4,0,5
5,3,-2,-4,3,0,4,1,0,-3,0,5
5,3,-2,-4,3,0,4,1,0,-3,0,6
5,3,-1,-4,2,1,5,2,1,-2,0,6
4,4,0,-4,1,1,5,3,2,-1,0,6
4,4,-1,-4,2,1,4,4,2,-1,0,5
6,4,-2,-5,3,0,4,4,2,-1,0,4
6,4,-2,-5,3,0,4,4,1,-1,0,4
5,4,0,-5,2,1,4,4,2,0,0,4
4,4,0,-4,2,2,5,5,3,1,1,4
4,4,0,-4,2,2,5,6,4,1,1,4
4,4,0,-4,2,2,5,6,4,2,1,4
5,4,0,-5,2,2,5,6,5,2,2,5
5,4,-1,-5,3,1,5,7,5,2,2,5
6,4,-2,-5,4,1,5,7,6,3,2,5
6,4,-2,-5,4,1,5,8,6,3,2,5
6,4,-1,-5,3,1,5,9,7,3,1,6
5,4,0,-5,3,1,6,9,7,3,1,7
4,5,0,-5,2,1,6,10,8,4,2,8
4,5,0,-5,2,2,6,10,9,5,2,9
4,6,0,-5,2,2,6,11,10,6,3,10
4,7,1,-5,1,3,7,12,11,7,4,11
3,7,2,-5,0,4,7,13,12,9,5,12
4,6,2,-5,0,4,7,14,13,10,6,13
4,7,2,-5,0,4,7,15,13,11,8,14
4,7,3,-5,0,5,7,16,14,12,9,15
4,7,3,-5,0,5,7,17,15,13,10,16
4,7,2,-5,1,4,7,18,16,13,10,16
4,7,2,-5,1,4,7,19,17,13,10,17
4,7,2,-5,1,4,7,20,17,14,10,17
3,8,4,-5,0,5,7,21,17,15,11,18
3,8,5,-5,-1,6,8,22,18,16,11,18
3,8,5,-5,-1,7,8,22,19,16,12,19
4,9,5,-6,0,7,7,23,20,16,12,19
5,9,4,-6,0,6,7,23,20,17,13,19
6,10,4,-7,0,6,6,24,21,17,13,20
6,11,4,-7,0,7,6,25,22,18,13,21
6,12,5,-8,0,7,6,26,23,19,14,21
6,12,5,-8,0,7,6,27,24,20,15,21
6,11,4,-8,0,7,6,28,25,21,16,22
6,11,4,-8,0,7,6,29,26,22,17,22
6,12,5,-9,0,8,6,30,27,23,17,22
7,12,5,-9,0,8,6,31,28,24,18,22
7,13,5,-9,0,9,6,33,29,24,18,22
7,14,5,-9,0,9,6,34,30,26,18,22
7,15,6,-10,0,10,6,36,32,27,19,22
7,15,8,-10,-1,11,6,38,33,29,20,22
7,16,9,-11,-1,11,6,39,34,30,20,22
8,16,9,-11,-1,12,6,40,35,31,20,22
8,17,9,-12,-1,12,6,42,36,31,20,21
8,17,9,-12,-1,13,6,43,37,32,21,22
8,18,10,-12,-1,13,6,45,38,34,22,22
8,18,10,-13,-1,13,6,47,40,35,23,23
9,19,10,-13,-1,13,6,49,41,36,23,23
9,19,9,-14,0,14,6,50,43,37,23,23
9,20,10,-14,0,14,6,52,44,38,23,24
9,21,11,-15,-1,15,6,53,45,39,25,25
8,21,12,-15,-1,16,7,55,47,41,26,26
8,22,13,-15,-1,16,7,57,48,42,27,27
8,23,14,-15,-2,17,7,59,51,44,28,28
7,24,15,-15,-4,19,7,61,53,47,30,29
6,24,17,-14,-5,20,7,64,55,49,31,30
6,24,18,-14,-6,20,7,66,57,51,33,32
5,24,18,-14,-7,21,8,68,59,53,35,34
6,25,19,-15,-7,21,8,69,60,54,36,35
7,26,19,-16,-6,22,8,70,61,54,37,36
8,27,19,-17,-6,22,8,71,62,55,37,35
9,28,18,-18,-4,22,7,72,63,55,36,35
10,28,17,-19,-4,22,7,73,64,56,36,35
10,29,17,-19,-4,23,7,74,65,57,36,35
10,29,18,-19,-4,23,7,76,66,58,37,36
10,30,19,-19,-5,24,7,77,67,58,38,36
9,30,20,-19,-6,25,7,78,68,59,38,37
8,31,22,-19,-7,26,7,79,69,60,39,37
8,32,23,-19,-7,27,8,80,70,60,38,38
8,32,23,-19,-7,27,8,81,70,61,38,39
9,32,22,-20,-7,27,8,81,71,61,39,39
9,33,22,-20,-7,27,8,81,71,62,39,40
8,33,24,-20,-8,28,8,82,71,63,40,40
7,33,25,-20,-9,29,8,82,72,63,41,41
7,33,25,-20,-9,28,7,82,72,63,41,42
8,33,24,-21,-8,28,6,81,71,63,41,42
8,33,24,-21,-8,28,6,80,71,62,41,43
8,33,23,-20,-8,27,6,80,70,62,41,43
9,32,23,-20,-8,27,6,79,69,62,41,44
9,32,23,-20,-7,28,6,78,68,61,41,44
8,32,23,-20,-8,28,6,76,66,59,40,43
8,32,23,-20,-8,28,6,75,64,58,38,43
9,32,22,-21,-6,27,5,73,62,56,36,42
10,31,21,-21,-5,26,5,71,61,54,36,42
10,31,21,-20,-5,26,4,69,59,53,35,42
10,31,20,-20,-5,26,4,66,57,51,33,42
10,30,19,-20,-5,25,3,64,54,49,31,41
10,29,18,-20,-4,23,3,61,52,47,30,40
9,27,18,-19,-4,22,3,59,49,45,28,40
9,27,17,-18,-4,22,3,56,46,43,26,40
9,26,17,-18,-3,21,2,53,43,40,24,39
10,26,16,-18,-2,21,1,50,40,37,23,38
10,26,15,-18,-2,20,0,47,37,35,21,37
10,25,14,-18,-1,19,0,44,34,33,20,36
10,23,13,-17,-1,18,0,41,32,31,20,35
9,22,12,-16,-1,16,0,38,29,29,19,35
9,20,10,-15,0,15,-1,35,26,27,17,35
10,19,9,-15,0,14,-1,32,23,24,16,35
10,18,8,-14,1,13,-1,29,19,21,14,34
9,17,7,-13,1,12,-2,26,16,19,12,33
9,16,6,-12,1,11,-2,23,14,16,10,32
8,15,5,-12,1,10,-3,20,11,14,8,30
8,13,4,-11,1,9,-3,18,8,11,6,28
