leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,14,22,-4,-14,18,-22,-47,-39,-28,-22,-13
-6,9,17,-2,-11,13,-19,-39,-34,-26,-20,-13
-5,7,13,-1,-9,10,-15,-31,-28,-24,-18,-12
-4,6,11,-1,-8,9,-11,-23,-21,-20,-16,-10
-3,5,9,-1,-6,7,-7,-16,-16,-17,-14,-9
-3,3,5,0,-4,4,-5,-11,-12,-15,-13,-9
-2,0,2,0,-2,0,-4,-7,-10,-14,-13,-9
-1,-1,0,0,0,-2,-4,-6,-9,-14,-13,-10
1,-1,-2,0,2,-3,-4,-4,-8,-14,-13,-10
2,-2,-3,0,3,-3,-3,-3,-8,-14,-13,-10
1,-4,-4,1,3,-4,-3,-3,-8,-15,-14,-11
0,-6,-4,3,3,-5,-3,-2,-7,-16,-15,-12
-1,-7,-5,4,3,-6,-3,-2,-7,-16,-15,-12
0,-5,-6,2,4,-6,-2,0,-6,-15,-15,-12
2,-3,-6,0,5,-5,-1,1,-5,-14,-14,-11
3,-3,-8,-1,6,-5,-1,1,-5,-14,-14,-11
4,-4,-9,0,7,-7,-2,1,-5,-15,-15,-12
5,-4,-9,0,7,-7,-2,2,-5,-14,-15,-12
5,-4,-7,0,6,-5,-1,3,-3,-13,-14,-11
3,-3,-5,0,4,-4,0,4,-2,-12,-13,-10
1,-3,-3,1,2,-3,1,5,0,-10,-12,-9
0,-3,-2,1,1,-3,1,6,0,-10,-11,-8
-1,-3,-2,2,1,-3,1,6,0,-10,-11,-8
-2,-4,-3,3,1,-4,1,6,0,-10,-11,-8
-1,-5,-4,3,1,-5,1,6,0,-10,-11,-7
0,-5,-4,2,2,-5,1,6,0,-10,-11,-7
0,-4,-4,2,2,-4,1,7,0,-9,-11,-7
1,-4,-4,2,3,-4,1,7,1,-8,-10,-7
2,-5,-6,2,4,-6,1,7,1,-8,-10,-7
2,-6,-8,2,4,-7,1,7,1,-9,-11,-8
1,-6,-8,3,4,-7,1,7,1,-9,-11,-8
0,-7,-7,3,4,-7,1,8,1,-8,-11,-8
0,-7,-7,3,4,-7,1,8,2,-7,-10,-8
0,-7,-7,3,4,-7,2,8,2,-7,-10,-7
1,-7,-7,2,4,-7,2,9,2,-6,-9,-7
1,-7,-7,3,4,-7,1,9,2,-6,-9,-7
1,-7,-8,3,5,-8,1,9,2,-6,-9,-7
2,-8,-10,3,6,-9,1,9,2,-6,-9,-7
2,-8,-11,3,7,-9,1,9,3,-6,-9,-7
3,-7,-11,1,7,-9,1,10,4,-6,-8,-7
3,-7,-11,1,7,-9,1,10,4,-5,-8,-7
0,-8,-8,4,4,-9,1,11,5,-5,-7,-7
-3,-9,-6,6,1,-8,1,11,5,-5,-6,-6
-2,-8,-5,5,1,-7,2,12,6,-4,-5,-5
-1,-6,-4,4,2,-6,3,14,8,-2,-4,-4
0,-5,-5,3,3,-5,4,15,9,-1,-3,-3
0,-6,-7,3,4,-7,3,15,9,-1,-3,-3
1,-7,-9,2,6,-8,2,15,9,-2,-4,-3
4,-6,-11,0,8,-8,2,16,10,-1,-3,-3
5,-4,-11,0,8,-8,3,17,11,0,-1,-2
4,-5,-10,0,7,-8,3,18,12,1,0,-1
3,-6,-9,1,5,-8,3,18,12,1,0,-1
2,-6,-8,2,4,-7,4,19,13,2,0,0
1,-6,-7,3,3,-7,4,20,14,3,1,0
0,-7,-6,4,3,-7,5,21,15,4,2,1
-2,-8,-6,5,2,-7,5,21,15,4,2,1
-2,-8,-6,5,2,-7,5,22,16,5,3,1
0,-7,-7,3,4,-7,5,23,16,5,3,2
5,-5,-11,0,8,-8,5,23,17,5,4,2
9,-5,-14,-2,12,-10,4,23,17,5,3,1
10,-6,-15,-1,12,-10,4,24,17,5,3,0
8,-6,-14,0,11,-10,4,25,18,6,4,1
7,-5,-12,0,9,-9,5,27,20,8,6,3
4,-4,-9,0,6,-7,6,29,22,10,8,5
1,-5,-6,2,3,-6,7,30,23,12,10,7
0,-5,-5,2,2,-6,8,32,24,13,11,8
0,-5,-6,2,3,-6,8,32,25,14,12,9
3,-4,-7,0,5,-6,8,34,26,15,13,10
4,-3,-7,0,5,-5,8,35,28,17,14,11
4,-3,-7,0,5,-5,9,36,29,17,15,11
5,-4,-8,0,6,-6,8,37,29,18,15,11
5,-5,-9,0,7,-7,8,38,29,18,16,11
3,-6,-9,1,7,-7,8,39,30,18,16,12
3,-5,-9,1,6,-7,9,40,31,19,17,12
3,-6,-9,1,6,-7,9,41,32,20,18,13
3,-7,-9,2,6,-8,8,42,32,20,18,13
2,-7,-9,3,5,-8,8,43,33,21,19,14
2,-6,-8,2,5,-7,8,44,34,23,20,15
3,-4,-7,0,6,-6,9,46,35,25,22,17
5,-2,-7,-1,7,-5,9,48,36,26,24,18
6,0,-7,-3,7,-5,10,49,37,27,25,19
6,0,-7,-3,7,-5,10,50,38,27,26,20
6,-1,-7,-3,7,-5,10,51,39,28,27,21
5,-2,-7,-1,6,-5,10,51,40,29,28,22
4,-3,-7,0,5,-5,10,52,40,29,28,22
5,-3,-8,-1,7,-5,10,52,40,30,29,23
8,-2,-10,-3,9,-5,10,52,40,30,29,23
9,-1,-11,-3,11,-6,10,52,40,30,30,24
9,-1,-11,-4,11,-6,9,53,40,30,30,24
8,-1,-9,-4,9,-5,10,54,40,31,31,25
5,0,-5,-3,5,-3,10,55,41,33,33,27
4,1,-3,-3,4,-1,10,55,41,34,34,28
6,3,-4,-5,5,0,10,55,42,34,35,29
8,4,-4,-6,6,0,10,55,42,34,36,30
8,4,-5,-6,6,0,10,54,42,34,36,30
9,2,-7,-5,8,-2,9,54,41,34,36,30
9,2,-9,-5,9,-3,8,53,39,33,36,30
10,2,-9,-6,10,-3,8,52,39,33,36,30
12,3,-9,-8,11,-2,7,52,38,33,37,31
12,4,-8,-8,10,-2,7,51,38,33,37,31
10,5,-5,-8,8,0,8,51,38,33,38,32
8,5,-2,-7,5,1,8,51,38,34,39,34
8,6,-1,-7,4,2,9,51,38,34,40,35
7,6,-1,-6,4,2,8,49,37,33,40,35
7,5,-1,-6,4,2,7,47,36,32,40,34
7,5,-2,-6,4,1,6,45,34,32,39,34
6,4,-1,-5,4,1,6,44,33,31,39,34
4,3,-1,-3,2,0,5,42,31,30,38,33
3,1,-1,-2,2,0,4,40,30,28,37,33
4,1,-3,-3,4,-1,3,38,28,27,36,32
6,2,-4,-4,6,-1,2,36,26,26,35,31
9,5,-4,-7,7,0,2,35,26,25,35,32
10,7,-3,-8,7,2,3,34,25,25,36,32
9,8,-1,-8,5,3,3,32,25,25,36,32
7,7,0,-8,3,3,3,31,23,24,35,32
7,7,0,-7,3,3,2,28,22,22,34,31
6,6,-1,-7,4,2,2,26,20,20,32,30
7,5,-2,-6,5,1,1,23,18,18,30,28
7,5,-3,-6,5,0,0,21,16,16,28,26
6,4,-2,-5,4,0,0,19,14,15,26,25
6,5,-1,-5,3,2,0,18,13,13,24,24
5,6,0,-6,2,3,0,17,13,12,23,23
5,5,0,-5,2,2,0,15,11,11,22,21
5,4,-1,-5,3,1,-1,13,9,8,20,19
6,3,-4,-5,5,-1,-1,11,6,5,18,17
8,3,-6,-5,7,-2,-1,8,4,3,15,15
8,2,-7,-5,7,-2,-1,6,3,1,13,14
5,1,-5,-3,5,-2,-1,5,1,0,11,12
2,0,-3,0,2,-2,-1,4,0,-1,10,11
2,0,-2,0,2,-2,-2,3,0,-2,9,11
3,0,-3,-1,3,-2,-2,2,-1,-4,7,10
4,-1,-5,-1,4,-3,-3,0,-3,-6,5,8
3,-4,-6,0,5,-5,-4,-2,-6,-9,2,5
2,-5,-7,1,5,-6,-5,-5,-8,-12,0,2
2,-5,-7,1,5,-6,-5,-6,-10,-14,-1,1
2,-4,-7,1,5,-6,-5,-7,-11,-15,-3,0
1,-5,-6,2,4,-6,-5,-8,-12,-16,-4,-1
-1,-6,-5,4,2,-6,-5,-9,-12,-17,-5,-2
-1,-6,-4,4,2,-6,-5,-9,-12,-17,-6,-2
0,-5,-4,3,2,-6,-5,-9,-12,-18,-6,-3
-1,-6,-4,3,2,-6,-4,-10,-13,-19,-7,-4
-3,-7,-4,5,0,-6,-4,-11,-14,-21,-9,-6
-3,-8,-5,5,1,-6,-5,-12,-15,-22,-10,-7
-1,-7,-7,4,3,-6,-5,-13,-16,-23,-11,-8
0,-7,-9,4,4,-7,-5,-14,-17,-24,-13,-10
1,-8,-10,4,5,-9,-6,-14,-18,-25,-14,-11
0,-9,-9,4,4,-9,-6,-15,-18,-25,-14,-12
0,-9,-9,4,4,-9,-7,-15,-18,-25,-14,-12
1,-8,-8,3,4,-9,-7,-15,-18,-25,-14,-12
0,-7,-7,2,3,-7,-6,-14,-18,-25,-14,-11
-1,-6,-5,3,1,-6,-5,-14,-17,-25,-13,-11
-2,-6,-4,4,1,-6,-4,-14,-17,-25,-13,-11
-1,-6,-5,3,2,-6,-4,-15,-17,-25,-14,-11
0,-6,-6,2,3,-6,-4,-15,-17,-25,-14,-11
1,-5,-6,2,4,-6,-4,-15,-17,-25,-14,-11
0,-5,-5,3,3,-6,-4,-14,-17,-25,-14,-11
0,-5,-4,3,2,-6,-4,-14,-17,-24,-14,-11
-1,-6,-4,3,1,-6,-4,-14,-17,-25,-14,-12
-2,-6,-4,4,1,-6,-4,-14,-17,-25,-14,-13
-1,-6,-5,4,2,-6,-4,-14,-17,-25,-14,-13
0,-6,-6,3,3,-6,-4,-14,-17,-25,-14,-13
0,-6,-6,3,3,-6,-4,-14,-16,-24,-14,-13
1,-6,-6,3,3,-6,-3,-13,-16,-24,-13,-12
0,-7,-6,3,3,-6,-4,-13,-16,-24,-13,-12
1,-7,-6,3,4,-7,-4,-13,-16,-24,-13,-13
2,-6,-7,1,5,-7,-4,-13,-16,-24,-13,-13
4,-5,-9,0,7,-8,-4,-14,-16,-24,-13,-14
4,-6,-10,0,7,-8,-4,-14,-16,-24,-14,-14
2,-6,-8,1,6,-8,-4,-14,-15,-23,-13,-14
0,-6,-6,2,3,-6,-4,-12,-14,-22,-12,-13
-1,-6,-4,3,2,-5,-4,-11,-14,-21,-11,-12
-2,-7,-4,5,1,-5,-4,-11,-14,-22,-11,-12
-3,-8,-4,6,0,-6,-4,-11,-14,-22,-11,-12
-4,-8,-4,6,0,-7,-4,-11,-14,-22,-11,-12
-4,-8,-3,6,0,-6,-4,-11,-13,-22,-10,-12
-4,-7,-3,6,0,-5,-3,-10,-13,-21,-9,-11
-3,-7,-3,5,0,-5,-3,-10,-12,-20,-9,-11
-3,-8,-5,5,1,-6,-4,-10,-12,-20,-9,-11
-2,-8,-6,5,2,-7,-4,-10,-12,-20,-9,-11
0,-8,-8,4,4,-7,-4,-9,-12,-20,-8,-11
1,-8,-9,3,5,-8,-4,-9,-12,-20,-8,-11
2,-7,-9,2,5,-7,-4,-9,-12,-20,-8,-11
2,-6,-8,1,5,-7,-3,-8,-11,-19,-8,-10
2,-7,-8,2,4,-8,-3,-8,-11,-19,-8,-11
1,-7,-8,2,4,-8,-4,-8,-11,-19,-8,-11
2,-6,-9,2,5,-8,-4,-8,-11,-19,-8,-11
4,-6,-10,1,7,-9,-4,-8,-11,-20,-8,-12
4,-7,-12,1,8,-10,-5,-8,-12,-21,-9,-13
4,-9,-13,2,8,-11,-5,-9,-13,-22,-10,-14
1,-12,-13,5,7,-13,-6,-9,-13,-22,-10,-14
-1,-14,-12,7,5,-13,-6,-9,-13,-23,-11,-14
-2,-14,-11,8,4,-13,-6,-9,-13,-23,-10,-14
-1,-13,-12,7,5,-13,-6,-9,-13,-23,-10,-14
-1,-12,-11,6,5,-12,-6,-9,-13,-22,-10,-14
-2,-10,-9,6,4,-10,-5,-8,-11,-21,-9,-13
-1,-9,-8,5,3,-8,-4,-7,-10,-20,-8,-12
1,-7,-8,2,5,-8,-3,-6,-9,-20,-7,-11
4,-5,-9,0,7,-7,-3,-5,-9,-19,-7,-11
5,-4,-10,0,8,-7,-3,-5,-9,-19,-7,-11
5,-5,-10,0,8,-8,-3,-5,-9,-20,-8,-11
4,-5,-11,0,8,-8,-3,-5,-10,-20,-8,-12
3,-6,-11,1,8,-9,-4,-6,-10,-21,-9,-13
2,-7,-10,2,7,-9,-4,-7,-11,-22,-10,-13
1,-7,-9,3,5,-8,-4,-7,-11,-22,-9,-13
2,-6,-8,2,5,-8,-4,-6,-11,-22,-9,-13
4,-6,-10,0,6,-8,-3,-6,-11,-22,-9,-13
4,-6,-10,0,7,-8,-3,-6,-11,-22,-9,-13
2,-7,-9,2,5,-8,-3,-7,-11,-22,-9,-13
-1,-9,-8,5,3,-8,-3,-7,-11,-22,-10,-13
-3,-11,-8,7,2,-9,-3,-8,-12,-23,-10,-14
-2,-10,-8,6,3,-9,-3,-8,-12,-23,-10,-14
0,-8,-8,4,4,-9,-3,-7,-11,-23,-10,-14
2,-8,-9,3,5,-9,-3,-8,-12,-24,-11,-14
2,-9,-10,3,5,-10,-4,-9,-13,-25,-12,-15
1,-10,-10,4,5,-11,-4,-9,-14,-26,-13,-16
2,-9,-10,3,6,-10,-4,-9,-14,-26,-14,-16
3,-8,-10,2,7,-9,-3,-8,-13,-25,-13,-15
4,-6,-10,1,7,-8,-3,-8,-13,-25,-12,-14
4,-6,-10,1,8,-8,-3,-8,-13,-25,-13,-15
3,-7,-11,2,7,-9,-4,-8,-14,-26,-13,-15
2,-9,-11,3,6,-10,-5,-9,-15,-27,-14,-16
1,-10,-11,4,5,-10,-5,-10,-16,-28,-16,-17
1,-10,-11,4,6,-11,-5,-11,-16,-29,-16,-18
1,-10,-11,3,6,-10,-5,-11,-17,-29,-16,-18
0,-9,-9,3,5,-9,-5,-11,-17,-28,-16,-18
1,-8,-8,3,4,-9,-5,-11,-17,-28,-16,-18
1,-7,-8,3,4,-8,-5,-11,-17,-28,-17,-18
1,-7,-9,3,5,-9,-5,-11,-18,-29,-17,-19
2,-8,-10,3,5,-9,-5,-11,-18,-30,-18,-20
2,-9,-11,3,5,-10,-5,-12,-19,-30,-19,-21
1,-10,-10,4,5,-10,-5,-12,-20,-31,-19,-21
0,-10,-9,5,4,-10,-5,-12,-19,-30,-19,-21
-1,-11,-8,5,3,-9,-5,-12,-19,-30,-19,-20
-1,-11,-9,5,4,-10,-6,-12,-19,-30,-19,-20
0,-11,-10,5,6,-10,-7,-13,-20,-31,-19,-21
1,-11,-11,5,6,-11,-7,-13,-20,-31,-19,-21
0,-10,-11,5,5,-10,-7,-13,-20,-31,-19,-20
0,-9,-9,5,4,-9,-6,-12,-19,-30,-18,-19
0,-9,-9,5,3,-9,-5,-12,-19,-30,-18,-19
-1,-10,-8,6,3,-10,-5,-12,-19,-30,-18,-19
-2,-11,-8,7,3,-10,-5,-13,-19,-30,-18,-19
-1,-10,-8,6,4,-9,-5,-13,-19,-30,-18,-19
0,-9,-8,5,4,-9,-5,-13,-19,-30,-18,-20
0,-10,-9,6,4,-10,-5,-13,-20,-31,-19,-21
-1,-11,-10,6,4,-11,-6,-14,-21,-32,-20,-22
0,-12,-12,6,6,-13,-6,-15,-22,-33,-21,-23
1,-13,-13,5,7,-13,-7,-16,-23,-33,-21,-24
2,-12,-13,5,8,-13,-7,-16,-23,-33,-21,-24
1,-11,-12,5,7,-11,-6,-15,-22,-33,-21,-24
0,-12,-10,6,5,-11,-6,-15,-22,-32,-21,-24
-1,-12,-10,6,5,-11,-7,-16,-22,-32,-22,-24
1,-11,-12,5,6,-11,-7,-16,-23,-33,-22,-24
2,-10,-12,3,7,-11,-7,-16,-23,-33,-21,-24
2,-9,-11,3,6,-10,-7,-16,-23,-33,-21,-24
2,-9,-11,3,5,-10,-6,-15,-23,-33,-21,-24
2,-9,-11,3,6,-11,-6,-16,-23,-34,-21,-24
3,-9,-12,3,7,-11,-6,-16,-23,-34,-22,-24
3,-9,-11,3,7,-11,-6,-16,-23,-34,-21,-24
2,-9,-10,3,6,-10,-6,-15,-22,-33,-21,-23
0,-10,-9,4,5,-10,-6,-15,-22,-33,-21,-23
-1,-11,-9,5,4,-10,-6,-15,-22,-33,-21,-23
-2,-11,-9,6,3,-10,-7,-16,-22,-34,-21,-23
-2,-11,-9,6,3,-10,-7,-16,-22,-34,-21,-23
-1,-11,-10,5,4,-10,-6,-15,-22,-34,-20,-22
0,-10,-10,5,4,-10,-6,-15,-22,-34,-20,-22
1,-10,-10,4,5,-10,-6,-15,-22,-34,-20,-22
1,-11,-11,4,6,-11,-7,-15,-22,-34,-20,-22
1,-11,-11,5,6,-11,-7,-15,-21,-34,-20,-22
0,-11,-11,5,5,-11,-6,-15,-21,-33,-20,-22
0,-10,-11,5,5,-11,-6,-15,-21,-33,-20,-21
0,-10,-11,5,5,-11,-6,-15,-22,-34,-20,-22
0,-12,-12,6,5,-12,-6,-16,-23,-34,-20,-22
-1,-13,-11,7,4,-12,-7,-16,-23,-35,-21,-23
-3,-14,-10,8,3,-12,-7,-16,-23,-35,-21,-23
-3,-15,-10,9,3,-13,-7,-16,-23,-35,-21,-23
-3,-14,-10,9,3,-13,-7,-16,-23,-35,-21,-23
-2,-13,-10,8,4,-12,-7,-16,-23,-35,-21,-23
0,-12,-11,6,5,-12,-7,-17,-23,-35,-21,-23
1,-11,-12,5,6,-12,-6,-17,-23,-35,-21,-23
0,-12,-12,6,6,-12,-6,-17,-23,-35,-21,-23
0,-12,-12,7,5,-12,-6,-17,-23,-35,-21,-23
0,-12,-12,7,6,-12,-6,-17,-23,-35,-21,-23
0,-12,-12,7,6,-12,-6,-17,-23,-35,-21,-23
0,-12,-11,7,5,-12,-6,-17,-22,-35,-20,-23
0,-11,-10,6,5,-11,-6,-17,-22,-35,-20,-23
0,-10,-9,6,4,-10,-6,-17,-22,-35,-21,-23
-1,-10,-9,6,4,-9,-5,-17,-22,-34,-21,-23
-1,-10,-8,6,3,-9,-5,-16,-21,-34,-20,-23
-2,-11,-8,6,3,-10,-4,-16,-20,-34,-20,-23
-2,-12,-10,7,4,-11,-4,-16,-21,-34,-21,-24
-3,-14,-11,9,4,-13,-4,-16,-22,-35,-22,-25
-4,-16,-11,11,3,-14,-4,-16,-22,-35,-22,-26
-3,-16,-12,10,4,-14,-4,-16,-22,-35,-22,-26
1,-13,-13,6,7,-14,-4,-16,-21,-34,-22,-26
4,-11,-14,3,8,-13,-3,-15,-20,-34,-22,-26
3,-10,-13,4,7,-12,-3,-14,-19,-33,-21,-26
1,-9,-10,4,5,-10,-2,-13,-18,-32,-20,-25
1,-7,-8,3,4,-7,-1,-11,-16,-30,-19,-23
2,-5,-8,1,4,-6,-1,-10,-15,-30,-18,-23
4,-5,-9,0,6,-7,0,-10,-15,-30,-18,-22
5,-6,-11,0,8,-8,0,-9,-15,-29,-17,-22
3,-8,-10,2,6,-9,0,-9,-15,-29,-17,-22
0,-10,-9,5,4,-9,0,-8,-15,-29,-17,-22
0,-10,-9,5,4,-9,0,-8,-15,-29,-17,-21
1,-8,-9,3,5,-9,0,-8,-15,-29,-16,-21
2,-7,-8,2,5,-8,0,-9,-15,-28,-15,-20
1,-6,-7,2,4,-7,-1,-10,-15,-29,-15,-19
1,-7,-7,2,4,-7,-3,-12,-17,-30,-16,-20
0,-8,-8,4,4,-8,-4,-14,-19,-31,-17,-21
0,-9,-9,4,4,-10,-5,-16,-21,-33,-18,-22
2,-9,-11,3,6,-10,-6,-17,-22,-34,-19,-23
5,-8,-13,1,9,-11,-7,-18,-23,-35,-20,-24
5,-9,-14,1,10,-12,-8,-19,-23,-35,-21,-25
3,-9,-13,2,8,-12,-7,-18,-23,-35,-20,-24
1,-9,-11,4,6,-11,-7,-17,-22,-34,-20,-24
0,-10,-11,5,6,-11,-7,-17,-22,-34,-20,-24
1,-11,-12,5,6,-11,-7,-16,-22,-34,-19,-24
2,-10,-12,4,7,-11,-6,-16,-22,-33,-19,-23
3,-9,-13,3,8,-11,-6,-16,-21,-33,-18,-23
5,-9,-14,2,9,-11,-6,-16,-21,-33,-18,-23
5,-8,-14,1,9,-10,-6,-16,-21,-33,-18,-22
5,-7,-13,1,9,-10,-6,-16,-21,-33,-18,-22
5,-7,-13,1,9,-10,-6,-17,-22,-33,-18,-23
5,-7,-12,1,8,-10,-6,-17,-22,-33,-18,-23
3,-7,-10,1,6,-9,-5,-16,-21,-33,-18,-23
2,-7,-9,1,5,-8,-5,-16,-21,-33,-18,-23
1,-8,-9,3,4,-8,-5,-17,-22,-34,-19,-24
-1,-10,-8,5,3,-9,-5,-18,-23,-34,-19,-24
-4,-12,-8,7,1,-9,-5,-18,-23,-34,-20,-25
-6,-14,-8,10,0,-11,-5,-18,-23,-35,-21,-26
-7,-16,-9,11,0,-12,-5,-18,-24,-35,-22,-27
-5,-15,-10,10,1,-13,-5,-18,-24,-36,-23,-28
-2,-13,-11,8,3,-13,-5,-18,-24,-36,-23,-28
1,-11,-12,5,5,-12,-5,-19,-24,-36,-24,-29
3,-11,-13,4,7,-12,-6,-19,-24,-36,-24,-29
1,-12,-12,6,6,-13,-6,-20,-25,-37,-25,-30
-1,-14,-12,8,5,-13,-6,-20,-25,-37,-25,-30
-2,-16,-13,9,6,-14,-6,-21,-26,-38,-26,-31
-2,-16,-14,9,6,-15,-6,-21,-27,-38,-27,-31
-1,-16,-14,9,6,-15,-6,-21,-27,-38,-27,-31
-1,-14,-13,7,6,-14,-6,-20,-26,-38,-26,-30
-1,-13,-11,7,5,-13,-5,-20,-26,-37,-26,-29
-2,-13,-11,7,4,-13,-5,-20,-26,-37,-26,-29
-2,-13,-10,7,4,-13,-4,-19,-25,-36,-25,-28
-2,-12,-10,7,4,-11,-3,-18,-24,-35,-24,-27
-1,-12,-10,6,4,-10,-3,-18,-23,-34,-24,-27
0,-11,-11,6,5,-10,-3,-17,-23,-34,-24,-27
0,-11,-11,6,5,-10,-3,-17,-23,-34,-24,-27
-2,-11,-10,7,3,-10,-2,-17,-23,-34,-24,-28
-3,-13,-9,8,2,-11,-2,-17,-24,-35,-25,-28
-4,-14,-10,9,2,-12,-3,-18,-24,-35,-26,-29
-4,-15,-11,9,2,-13,-3,-18,-25,-36,-27,-30
-2,-14,-12,7,4,-13,-4,-18,-25,-36,-27,-30
1,-11,-12,5,6,-12,-4,-18,-24,-35,-27,-29
1,-11,-12,4,6,-11,-3,-18,-24,-35,-27,-29
0,-11,-11,5,6,-11,-3,-17,-23,-35,-27,-29
1,-11,-12,4,7,-11,-3,-17,-23,-35,-27,-30
3,-10,-14,3,9,-12,-3,-17,-23,-35,-28,-30
3,-11,-14,3,9,-12,-4,-17,-23,-35,-28,-30
0,-13,-12,5,6,-13,-4,-16,-22,-34,-27,-30
-3,-15,-11,8,4,-13,-3,-14,-21,-33,-26,-29
-4,-16,-11,9,3,-13,-2,-11,-20,-33,-26,-29
-4,-17,-12,10,4,-15,-1,-8,-19,-33,-26,-29
-4,-18,-14,11,5,-16,0,-5,-17,-33,-26,-30
-3,-18,-15,10,6,-16,0,-2,-15,-31,-26,-31
-1,-16,-15,9,7,-16,2,3,-12,-29,-26,-31
0,-14,-14,7,7,-14,6,10,-5,-25,-24,-30
0,-11,-11,5,5,-11,11,20,4,-19,-21,-29
0,-7,-6,4,3,-7,17,33,17,-10,-15,-25
0,-4,-3,2,2,-4,25,48,32,1,-7,-18
0,0,0,0,0,0,33,64,47,13,3,-9
0,5,6,-2,-2,5,40,78,62,28,17,3
1,13,12,-7,-5,13,43,88,75,45,36,22
6,25,19,-16,-6,22,43,93,86,65,61,46
11,41,30,-26,-9,35,41,92,94,87,91,76
14,59,44,-37,-15,52,35,83,99,111,124,111
16,79,63,-48,-23,71,26,64,100,135,159,148
17,100,83,-58,-32,91,13,37,95,156,192,185
18,118,101,-67,-41,110,-1,4,84,174,222,219
18,129,112,-73,-46,121,-15,-28,70,188,248,248
17,131,114,-74,-48,123,-26,-54,57,200,269,270
15,128,113,-71,-49,121,-32,-70,48,209,281,282
12,123,112,-68,-50,118,-37,-81,40,211,281,282
9,119,110,-64,-51,115,-42,-91,31,206,272,271
6,111,105,-59,-49,108,-44,-95,25,199,257,251
4,97,93,-51,-44,95,-44,-92,20,185,228,217
1,80,80,-41,-39,80,-41,-90,10,151,174,161
-3,64,69,-30,-36,67,-39,-89,-6,104,107,97
-7,51,59,-21,-33,55,-37,-87,-22,59,53,46
-8,40,50,-15,-30,45,-35,-84,-34,25,18,15
-9,33,43,-12,-26,38,-33,-81,-42,1,-4,-4
-9,29,38,-10,-24,33,-31,-78,-49,-16,-18,-15
-8,27,34,-9,-21,30,-29,-74,-53,-28,-25,-22
-8,25,32,-8,-19,28,-27,-69,-52,-32,-28,-24
-8,22,30,-6,-18,26,-25,-61,-48,-33,-27,-24
-7,19,27,-5,-17,23,-22,-52,-42,-32,-25,-23
-6,15,22,-4,-14,18,-19,-42,-35,-30,-23,-22
-5,11,17,-3,-11,14,-15,-33,-29,-28,-21,-21
-4,7,12,-1,-9,9,-11,-24,-23,-25,-19,-20
-4,4,8,0,-7,6,-8,-17,-18,-22,-17,-20
-3,1,4,0,-4,2,-5,-11,-13,-19,-16,-19
-2,-1,1,2,-1,0,-3,-5,-9,-17,-15,-19
-2,-3,0,3,0,-2,-1,-1,-6,-15,-14,-18
-3,-5,-1,5,0,-3,0,1,-4,-14,-14,-19
-3,-6,-3,6,0,-5,0,2,-3,-13,-14,-19
-2,-7,-4,6,1,-6,0,3,-3,-13,-14,-19
-2,-8,-5,6,1,-7,0,4,-3,-14,-14,-20
-2,-8,-6,5,2,-7,0,5,-3,-15,-15,-20
0,-8,-8,4,4,-8,0,6,-2,-16,-15,-21
2,-8,-10,3,6,-8,0,6,-2,-16,-16,-21
4,-8,-12,2,8,-9,0,6,-2,-16,-17,-22
4,-8,-12,2,9,-9,0,7,-2,-16,-17,-21
5,-6,-11,1,8,-8,1,9,0,-15,-16,-20
5,-5,-10,1,7,-8,2,10,0,-14,-15,-19
3,-6,-9,1,6,-8,3,10,1,-14,-15,-18
2,-6,-8,2,4,-8,3,11,2,-13,-14,-18
1,-7,-8,3,4,-8,4,11,2,-13,-14,-19
0,-8,-8,4,3,-8,4,11,2,-13,-15,-19
-1,-9,-9,5,3,-9,4,11,2,-13,-15,-19
0,-9,-10,5,4,-9,3,11,1,-13,-16,-20
1,-9,-10,4,5,-10,3,12,2,-13,-16,-20
1,-9,-9,4,5,-9,4,13,3,-12,-15,-19
1,-8,-9,4,5,-9,4,13,4,-11,-14,-18
1,-8,-9,4,5,-9,5,14,4,-10,-13,-18
1,-8,-9,4,4,-9,5,14,5,-9,-12,-17
0,-8,-8,4,3,-8,5,15,5,-8,-11,-17
-1,-8,-7,5,2,-8,6,15,6,-7,-10,-17
-1,-8,-7,5,3,-8,6,16,6,-7,-10,-17
-1,-8,-7,5,3,-8,6,16,7,-7,-10,-17
-1,-9,-7,5,2,-8,6,16,8,-6,-10,-17
0,-9,-9,5,3,-9,6,16,8,-7,-10,-18
0,-10,-11,5,5,-11,5,16,8,-7,-11,-18
0,-12,-12,6,5,-12,5,16,8,-7,-11,-19
-2,-13,-11,8,4,-12,5,17,8,-7,-10,-18
-6,-14,-9,10,1,-11,5,17,9,-6,-9,-17
-7,-14,-8,10,0,-11,5,18,10,-5,-8,-16
-5,-13,-8,9,1,-11,6,19,11,-4,-8,-15
-2,-10,-8,6,3,-10,6,19,12,-3,-7,-15
0,-9,-8,5,4,-9,7,20,13,-2,-7,-14
0,-8,-7,4,4,-8,7,21,15,-2,-6,-13
1,-6,-7,3,4,-6,8,22,16,-1,-4,-12
1,-6,-7,3,4,-6,8,23,17,0,-3,-11
0,-7,-7,4,3,-7,8,23,17,-1,-4,-12
0,-7,-8,4,4,-7,7,23,17,-1,-4,-11
2,-5,-8,2,5,-6,8,24,18,0,-3,-10
