leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-11,-21,-13,13,0,-17,45,37,19,-14,-33,-32
-12,-20,-12,13,-1,-16,49,38,21,-14,-32,-32
-14,-17,-6,13,-5,-12,56,39,24,-12,-29,-30
-16,-14,-2,13,-8,-8,62,41,27,-11,-28,-28
-14,-15,-4,13,-6,-9,65,39,27,-12,-29,-29
-14,-16,-5,14,-6,-10,68,37,26,-12,-30,-30
-18,-15,0,14,-10,-7,71,36,27,-11,-29,-28
-18,-12,3,12,-12,-4,75,35,27,-9,-27,-26
-17,-10,2,10,-11,-3,77,32,24,-11,-26,-25
-17,-10,3,10,-11,-3,79,31,22,-11,-26,-25
-20,-11,5,13,-14,-3,82,31,22,-11,-25,-24
-27,-16,5,20,-18,-6,82,27,19,-13,-26,-26
-36,-25,6,29,-23,-9,81,22,15,-16,-29,-27
-37,-27,5,30,-23,-10,81,20,12,-18,-29,-27
-26,-19,3,21,-16,-7,81,18,8,-17,-26,-24
-17,-12,2,13,-11,-5,77,15,5,-17,-24,-21
-16,-12,1,12,-10,-5,73,10,1,-18,-24,-21
-14,-13,-1,11,-8,-7,72,6,-1,-19,-24,-22
-14,-13,-3,11,-7,-8,72,5,-2,-19,-24,-21
-15,-14,-3,13,-7,-8,69,2,-5,-20,-24,-20
-10,-15,-10,10,-1,-12,63,-2,-9,-23,-26,-22
-4,-14,-15,7,3,-13,56,-5,-12,-24,-26,-22
-11,-14,-7,10,-3,-9,51,-4,-12,-22,-22,-18
-15,-16,-4,13,-6,-9,42,-7,-14,-21,-21,-16
-9,-16,-11,10,0,-13,29,-10,-16,-22,-21,-17
-7,-15,-11,8,0,-13,20,-12,-17,-21,-19,-15
-7,-15,-11,8,0,-13,11,-13,-17,-20,-18,-13
-5,-15,-14,7,2,-14,4,-15,-18,-20,-18,-13
-7,-15,-12,9,0,-13,1,-16,-18,-19,-17,-12
-9,-12,-8,9,-3,-9,0,-14,-15,-16,-14,-9
-4,-8,-8,5,0,-7,0,-13,-14,-14,-12,-8
1,-5,-10,0,4,-7,-1,-13,-14,-14,-12,-8
6,0,-10,-6,6,-4,-2,-11,-12,-12,-10,-6
10,1,-11,-9,8,-4,-4,-10,-11,-11,-9,-5
9,0,-13,-8,9,-6,-6,-11,-11,-12,-9,-6
4,-2,-11,-4,5,-5,-7,-10,-10,-11,-8,-5
1,-2,-8,-1,2,-4,-6,-10,-11,-10,-8,-4
3,-2,-11,-2,5,-6,-7,-12,-12,-11,-9,-5
6,-2,-13,-3,7,-6,-8,-13,-13,-11,-9,-5
7,-1,-12,-4,8,-6,-8,-13,-13,-11,-9,-4
6,-3,-13,-4,8,-7,-9,-14,-13,-11,-9,-4
3,-5,-11,-2,5,-8,-11,-14,-14,-12,-9,-4
0,-6,-10,0,3,-8,-12,-13,-14,-12,-9,-4
3,-4,-12,-3,5,-7,-12,-13,-12,-11,-9,-4
7,0,-12,-6,7,-5,-11,-12,-11,-10,-7,-3
8,3,-10,-7,7,-3,-10,-11,-11,-9,-7,-3
7,2,-10,-6,7,-3,-10,-11,-11,-8,-6,-3
7,3,-10,-7,7,-2,-10,-11,-11,-8,-6,-2
7,1,-10,-6,7,-4,-11,-12,-11,-8,-7,-2
4,-2,-10,-4,5,-4,-12,-12,-11,-8,-7,-3
8,0,-11,-8,8,-4,-12,-12,-11,-8,-6,-3
14,2,-15,-11,12,-6,-13,-12,-11,-9,-7,-3
10,-2,-16,-7,10,-8,-14,-13,-12,-10,-9,-5
6,-2,-13,-3,7,-8,-14,-13,-12,-11,-9,-5
4,0,-10,-3,5,-5,-12,-11,-10,-9,-7,-2
1,0,-7,-2,1,-3,-10,-10,-9,-8,-6,-1
0,0,-5,-1,0,-3,-10,-10,-9,-8,-6,-1
3,0,-7,-3,3,-3,-11,-10,-9,-7,-6,-1
5,-1,-9,-5,4,-5,-13,-11,-10,-8,-6,-2
6,-1,-10,-6,6,-5,-13,-10,-10,-7,-6,-2
7,1,-8,-7,5,-2,-12,-8,-8,-5,-5,-1
2,1,-5,-4,1,-1,-12,-8,-8,-5,-4,-1
-6,-5,-5,3,-2,-5,-14,-11,-10,-8,-7,-3
-8,-9,-6,6,-2,-7,-15,-12,-12,-10,-9,-5
-7,-6,-4,4,-2,-5,-13,-11,-11,-8,-7,-4
-1,-3,-5,0,0,-3,-13,-9,-9,-7,-6,-2
9,1,-10,-8,7,-3,-13,-9,-9,-6,-5,-2
14,8,-9,-14,9,0,-11,-6,-6,-3,-2,0
12,9,-6,-14,6,2,-9,-5,-4,-1,0,2
10,7,-7,-11,6,1,-10,-6,-5,-2,-1,1
8,6,-8,-9,6,0,-11,-7,-6,-3,-2,1
8,5,-8,-8,6,0,-12,-8,-6,-3,-2,1
9,5,-8,-9,7,-1,-12,-8,-7,-3,-2,1
8,4,-7,-8,6,-1,-12,-8,-7,-4,-2,1
6,1,-7,-6,4,-3,-13,-8,-8,-5,-3,0
5,-1,-9,-4,5,-5,-15,-10,-9,-5,-4,-1
3,-1,-7,-3,3,-4,-15,-9,-8,-4,-3,-1
2,1,-5,-4,2,-1,-14,-7,-7,-3,-2,0
9,5,-8,-10,7,0,-13,-7,-6,-2,-1,1
15,9,-10,-14,11,0,-12,-5,-6,-2,0,2
14,9,-8,-13,9,0,-12,-4,-6,-2,0,3
12,8,-8,-12,9,0,-12,-5,-6,-2,0,3
10,6,-7,-11,7,0,-12,-5,-5,-1,0,3
8,5,-6,-9,5,0,-12,-4,-5,-1,1,3
9,4,-9,-9,7,-2,-15,-6,-6,-2,0,2
12,3,-13,-11,10,-3,-17,-7,-7,-3,-2,1
10,5,-9,-10,6,0,-15,-6,-6,-2,0,3
5,7,-3,-8,1,3,-14,-4,-4,0,1,4
5,4,-4,-6,3,0,-15,-5,-6,0,1,3
2,-1,-7,-3,3,-4,-18,-8,-7,-2,-1,1
2,-4,-9,-1,4,-6,-19,-9,-9,-3,-2,0
11,2,-11,-9,9,-4,-18,-7,-7,-1,0,1
16,12,-7,-17,10,3,-14,-1,-1,3,5,7
15,17,-1,-19,6,9,-11,3,2,7,9,11
18,19,-2,-20,8,9,-11,3,2,7,9,12
18,15,-6,-18,10,5,-14,1,0,4,6,10
15,11,-7,-14,9,3,-16,-1,-2,3,5,8
14,10,-7,-14,9,2,-16,-1,-1,4,6,8
15,10,-8,-15,10,1,-16,-1,-1,4,6,8
13,8,-9,-13,9,0,-17,-2,-3,3,5,6
9,8,-5,-12,5,1,-17,0,-1,5,6,9
12,14,-2,-16,5,6,-15,3,1,9,10,12
18,16,-6,-19,10,6,-17,3,1,9,10,12
18,13,-8,-18,11,3,-19,1,0,7,8,10
15,13,-6,-16,8,4,-18,2,0,8,9,12
16,14,-5,-17,8,5,-17,4,2,10,10,13
17,15,-5,-18,9,4,-17,4,2,10,10,13
19,16,-6,-20,11,4,-18,4,2,10,11,13
23,17,-9,-23,14,3,-19,4,1,10,11,13
22,16,-9,-22,13,3,-20,4,2,11,12,14
17,15,-4,-18,9,5,-19,6,4,13,14,15
17,16,-3,-18,8,6,-19,8,5,15,15,17
22,19,-5,-21,11,6,-20,8,5,15,15,17
24,20,-7,-23,13,6,-21,8,5,15,15,16
26,19,-9,-24,16,4,-21,7,4,15,15,16
27,20,-10,-26,17,4,-21,8,5,16,16,16
25,21,-7,-26,14,7,-21,10,7,18,18,18
24,21,-7,-26,13,7,-21,11,8,18,19,19
25,19,-9,-26,15,5,-24,10,6,17,18,19
22,18,-8,-22,12,5,-26,10,6,17,18,19
23,19,-8,-23,13,5,-26,11,6,19,19,20
31,23,-10,-29,18,6,-25,12,7,20,21,21
33,26,-9,-31,19,7,-24,14,9,22,23,24
33,28,-7,-32,18,9,-23,16,11,24,25,26
34,30,-7,-34,18,11,-23,17,13,26,26,27
26,23,-6,-28,14,8,-25,16,11,24,25,26
16,14,-6,-18,10,3,-29,13,9,22,22,23
19,15,-7,-19,11,4,-29,14,9,22,22,24
35,31,-7,-34,19,12,-25,19,14,29,28,29
45,42,-6,-45,23,17,-22,23,18,34,33,33
41,40,-3,-42,20,18,-22,24,19,35,33,33
33,34,-2,-36,15,15,-23,23,19,34,32,31
31,31,-3,-34,16,13,-25,23,19,34,32,30
34,33,-5,-37,18,14,-25,23,19,34,34,31
37,35,-5,-40,20,15,-25,24,20,35,35,32
41,38,-5,-43,21,16,-25,24,21,37,35,32
41,40,-4,-43,21,18,-24,25,22,38,35,33
40,39,-3,-41,19,17,-24,25,22,37,35,32
39,38,-3,-40,19,16,-24,25,21,35,34,32
39,38,-5,-40,20,16,-23,24,21,33,34,32
37,35,-5,-38,20,14,-23,23,20,32,32,31
31,33,-2,-35,15,16,-22,23,20,32,32,31
25,33,3,-33,10,19,-19,24,23,34,33,32
29,34,2,-35,12,18,-18,23,23,33,31,32
31,33,0,-35,14,16,-18,21,20,31,28,29
26,29,1,-29,10,14,-18,19,19,28,26,26
27,27,-2,-28,12,12,-18,18,17,26,23,24
30,27,-6,-30,16,11,-17,17,17,25,22,22
30,30,-3,-32,14,14,-13,20,20,26,23,23
25,28,0,-29,10,15,-10,20,20,25,22,22
18,20,-1,-22,8,10,-11,16,16,21,18,18
18,17,-3,-21,9,7,-11,14,15,18,15,15
19,19,-3,-22,9,7,-10,13,15,18,14,14
19,19,-3,-21,9,7,-9,13,14,16,12,13
20,18,-6,-21,11,5,-9,11,12,14,10,10
21,18,-8,-21,12,4,-8,11,10,11,8,9
17,15,-6,-18,9,5,-6,10,10,9,8,8
8,11,-1,-12,3,5,-5,10,10,8,6,8
2,7,1,-7,-1,4,-5,8,9,7,5,6
3,5,0,-7,0,3,-5,6,8,6,3,4
7,9,0,-12,3,4,-3,6,8,6,2,4
13,13,-2,-16,5,5,-3,6,7,5,2,4
12,10,-4,-13,5,2,-4,3,4,3,0,1
6,4,-5,-7,3,-2,-6,0,1,0,-3,-2
5,4,-5,-6,3,-1,-5,0,1,-1,-3,-1
9,10,-3,-12,4,3,-3,1,3,0,0,0
12,11,-4,-14,6,3,-3,0,2,0,0,0
8,6,-5,-10,5,0,-4,-2,0,-2,-2,-1
4,2,-5,-6,3,-1,-4,-4,0,-3,-5,-3
8,4,-7,-9,5,-2,-5,-4,-2,-4,-5,-3
11,6,-7,-11,7,-1,-5,-4,-2,-4,-5,-3
7,4,-5,-8,4,-1,-5,-5,-4,-6,-6,-3
4,-1,-9,-3,4,-6,-8,-8,-7,-9,-9,-6
3,-5,-13,0,5,-10,-10,-11,-9,-11,-11,-8
2,-1,-8,-2,3,-5,-6,-8,-6,-9,-8,-5
7,7,-3,-10,3,2,-2,-4,-2,-4,-3,0
9,9,-4,-12,5,2,-2,-5,-2,-4,-5,-1
6,2,-7,-7,5,-2,-4,-8,-6,-7,-8,-4
1,-3,-7,-1,3,-5,-7,-10,-7,-8,-10,-6
0,-2,-5,0,0,-4,-6,-9,-7,-7,-9,-5
6,2,-6,-6,4,-3,-5,-8,-7,-7,-8,-4
12,4,-10,-10,8,-3,-5,-9,-7,-8,-8,-4
6,1,-8,-6,4,-3,-6,-10,-7,-9,-8,-5
0,-3,-6,-1,1,-5,-6,-10,-7,-10,-9,-5
1,-2,-8,-2,2,-5,-6,-10,-7,-10,-9,-5
6,1,-8,-6,5,-4,-5,-10,-7,-9,-9,-5
9,3,-8,-8,7,-3,-5,-10,-8,-8,-9,-5
7,2,-8,-7,5,-4,-6,-10,-8,-8,-9,-5
4,0,-7,-4,3,-4,-6,-10,-8,-8,-9,-5
2,-2,-7,-2,2,-5,-6,-10,-8,-9,-9,-6
-3,-2,-4,0,-1,-4,-5,-10,-8,-9,-9,-5
-3,0,-2,-1,-2,-1,-5,-9,-7,-8,-8,-4
4,3,-5,-6,3,-1,-5,-9,-7,-8,-8,-5
3,2,-5,-5,2,-1,-5,-10,-7,-8,-9,-5
0,-1,-3,-1,0,-2,-5,-10,-7,-9,-9,-5
1,0,-4,-3,1,-3,-5,-9,-7,-9,-9,-5
6,1,-7,-6,5,-4,-5,-9,-8,-9,-10,-5
8,2,-9,-7,7,-4,-5,-9,-8,-9,-9,-5
7,3,-6,-7,4,-2,-5,-8,-7,-7,-8,-3
3,1,-6,-5,3,-3,-5,-9,-7,-7,-8,-4
0,-2,-5,-2,1,-4,-6,-10,-8,-8,-8,-4
-3,-2,-3,0,-2,-3,-5,-9,-8,-8,-8,-4
-6,-5,-3,2,-3,-5,-5,-10,-9,-10,-10,-5
-7,-9,-4,6,-3,-8,-8,-12,-11,-13,-12,-8
-8,-10,-4,7,-4,-9,-8,-12,-12,-13,-12,-9
-4,-6,-5,3,-1,-7,-6,-11,-10,-11,-10,-8
7,2,-7,-6,4,-4,-4,-9,-9,-9,-8,-5
12,6,-9,-11,8,-2,-4,-9,-8,-9,-8,-5
8,2,-9,-8,6,-4,-6,-10,-9,-9,-9,-6
4,2,-4,-6,2,-1,-4,-8,-6,-7,-7,-4
1,4,0,-5,-1,2,-1,-6,-4,-5,-5,-2
2,3,-1,-5,0,1,-2,-6,-5,-6,-5,-2
0,-1,-3,-2,0,-2,-4,-8,-7,-9,-8,-5
-8,-7,-1,5,-5,-5,-5,-10,-9,-11,-9,-6
-9,-7,-1,5,-6,-5,-5,-10,-9,-10,-9,-5
3,2,-4,-5,1,-2,-4,-8,-8,-8,-8,-4
8,6,-5,-10,5,0,-3,-7,-6,-7,-6,-2
4,2,-5,-6,2,-1,-4,-9,-6,-7,-7,-4
0,-1,-4,-2,0,-3,-6,-10,-8,-8,-9,-5
-3,-2,-1,0,-2,-1,-5,-9,-7,-8,-7,-5
-1,1,0,-2,-3,0,-4,-8,-6,-7,-6,-3
3,5,0,-6,0,1,-2,-8,-6,-6,-5,-3
2,2,-2,-5,0,-1,-3,-9,-7,-7,-6,-4
-2,-4,-3,0,-1,-5,-7,-11,-9,-9,-9,-6
-6,-8,-4,4,-2,-8,-9,-13,-11,-10,-11,-8
-7,-8,-4,4,-2,-7,-8,-13,-11,-11,-11,-8
-2,-3,-4,0,0,-5,-6,-12,-9,-10,-10,-7
3,2,-5,-6,3,-2,-4,-10,-8,-9,-9,-6
6,4,-5,-8,4,-1,-3,-9,-7,-9,-8,-4
3,6,-1,-7,0,1,-2,-7,-6,-8,-7,-3
2,5,0,-6,-1,1,-2,-6,-6,-8,-7,-2
2,2,-3,-4,0,-2,-3,-8,-8,-10,-9,-4
0,-1,-4,-3,0,-4,-4,-10,-9,-11,-10,-5
-1,-2,-4,-2,0,-3,-4,-10,-9,-10,-9,-5
-1,-1,-4,-2,0,-3,-4,-10,-9,-9,-9,-4
0,-1,-4,-2,0,-3,-5,-11,-9,-9,-9,-4
-3,-2,-2,0,-2,-3,-6,-11,-9,-9,-8,-4
-4,-1,0,0,-4,-2,-5,-11,-9,-9,-8,-5
-1,1,0,-2,-3,0,-5,-11,-9,-9,-8,-5
0,2,0,-3,-3,0,-5,-10,-9,-8,-8,-5
-1,0,0,-2,-3,-1,-5,-10,-9,-9,-8,-5
-1,-1,-2,-2,-1,-2,-5,-11,-10,-10,-9,-6
-1,-2,-4,-2,0,-4,-5,-11,-11,-11,-10,-7
-1,-1,-2,-2,-1,-2,-4,-10,-9,-10,-9,-5
-2,0,-1,-2,-2,-1,-4,-10,-9,-9,-8,-4
0,0,-3,-3,0,-2,-5,-12,-10,-11,-9,-5
4,2,-5,-5,3,-3,-5,-12,-11,-11,-10,-5
3,1,-4,-4,1,-3,-5,-12,-10,-10,-10,-4
-7,-7,-1,4,-4,-5,-6,-13,-12,-12,-12,-6
-11,-10,-1,7,-7,-6,-7,-14,-12,-12,-12,-7
-4,-4,-3,0,-3,-4,-5,-13,-10,-10,-9,-6
1,0,-4,-4,1,-3,-4,-12,-10,-10,-9,-6
1,0,-4,-3,0,-2,-5,-12,-10,-10,-9,-6
-3,-1,-1,0,-3,-2,-5,-12,-11,-10,-9,-6
-5,-5,-1,3,-4,-5,-6,-14,-12,-12,-11,-7
-5,-7,-4,4,-3,-7,-8,-15,-13,-14,-13,-9
0,-3,-5,-1,0,-5,-7,-14,-13,-13,-11,-7
6,1,-6,-7,4,-3,-5,-12,-11,-11,-10,-6
-1,0,-1,-3,-1,-1,-4,-12,-10,-10,-9,-5
-7,-1,3,0,-7,0,-4,-12,-10,-10,-9,-5
-1,0,0,-2,-2,-1,-5,-13,-11,-11,-10,-6
1,0,-3,-3,0,-2,-5,-14,-12,-12,-11,-7
-3,-1,0,1,-3,-2,-5,-13,-11,-11,-10,-6
-4,-2,0,1,-4,-2,-4,-13,-10,-11,-10,-5
-3,-2,-1,0,-3,-3,-5,-13,-10,-11,-10,-6
-2,-3,-1,0,-2,-3,-5,-13,-10,-10,-11,-6
-2,-1,0,-2,-2,-2,-4,-13,-10,-10,-10,-6
-4,-2,0,0,-3,-2,-4,-12,-11,-11,-10,-6
-5,-5,-1,2,-3,-4,-5,-14,-12,-11,-11,-7
-7,-7,-2,4,-3,-6,-7,-15,-13,-11,-12,-8
-8,-6,0,5,-5,-4,-6,-14,-12,-10,-11,-7
-6,-3,1,3,-5,-2,-4,-12,-11,-9,-9,-5
-6,-4,-1,3,-4,-4,-4,-14,-12,-11,-10,-6
-10,-9,-1,7,-6,-6,-6,-15,-14,-12,-12,-8
-12,-10,1,7,-8,-5,-5,-15,-13,-10,-10,-7
-11,-6,2,5,-8,-3,-4,-14,-11,-9,-9,-5
-9,-6,1,3,-6,-3,-5,-14,-12,-9,-9,-6
-6,-3,0,1,-5,-2,-4,-14,-12,-9,-9,-6
-1,2,0,-3,-3,0,-2,-12,-10,-9,-8,-4
-2,2,2,-2,-4,1,-2,-11,-10,-10,-8,-4
-4,0,1,0,-5,0,-3,-12,-11,-11,-9,-5
-3,-1,0,0,-4,-1,-3,-12,-11,-11,-9,-4
-6,-1,4,0,-6,0,-1,-10,-9,-9,-7,-3
-12,-3,7,4,-11,1,-1,-10,-9,-8,-7,-3
-14,-7,6,6,-11,-1,-4,-12,-10,-8,-8,-4
-12,-8,2,7,-9,-4,-5,-13,-11,-9,-10,-6
-9,-4,1,5,-7,-3,-4,-12,-11,-10,-9,-6
-5,0,2,2,-6,0,-2,-11,-11,-10,-8,-4
-6,0,5,2,-7,1,-1,-10,-9,-9,-8,-3
-9,0,6,3,-10,1,-1,-10,-9,-9,-8,-3
-13,-4,8,5,-12,0,-2,-11,-10,-9,-8,-3
-19,-7,9,9,-15,0,-3,-12,-10,-9,-8,-4
-15,-1,11,4,-14,4,-1,-10,-7,-5,-5,-1
-2,11,11,-8,-8,10,3,-5,-2,0,0,2
1,11,7,-9,-5,8,2,-7,-4,-2,-1,0
-5,1,3,0,-7,1,-3,-12,-9,-8,-8,-5
-5,1,4,0,-7,1,-3,-12,-9,-9,-8,-4
-4,7,8,-4,-8,6,1,-8,-5,-5,-4,0
-11,5,14,0,-14,8,2,-7,-3,-4,-2,1
-18,-2,15,6,-18,5,0,-9,-6,-5,-4,-1
-18,-4,11,7,-16,3,-1,-10,-7,-7,-5,-2
-15,-2,11,5,-15,4,0,-10,-6,-5,-4,-1
-15,0,13,4,-16,5,0,-10,-5,-5,-3,0
-15,3,14,4,-17,7,1,-8,-4,-4,-3,0
-11,7,15,0,-15,10,2,-6,-2,-3,0,1
-7,8,13,-3,-11,9,1,-6,-2,-2,0,1
-4,8,9,-5,-8,7,0,-7,-3,-3,-2,0
-2,9,10,-7,-7,8,0,-7,-3,-3,0,2
-5,10,14,-6,-10,11,0,-7,-2,0,2,4
-7,9,14,-5,-12,11,-1,-8,-2,0,2,3
-5,9,12,-5,-10,10,-4,-11,-3,-1,0,2
-8,8,13,-2,-13,10,-4,-11,-4,-2,0,2
-12,6,15,1,-16,9,-5,-11,-5,-3,0,2
-10,5,13,0,-13,8,-6,-13,-6,-3,-1,0
-8,5,10,-1,-10,6,-6,-14,-6,-3,-2,-1
-9,4,12,0,-12,7,-6,-13,-6,-4,-2,0
-10,5,14,-1,-13,9,-5,-11,-5,-4,-1,1
-8,8,14,-3,-13,10,-3,-8,-4,-3,0,2
-4,9,12,-5,-11,9,-4,-8,-4,-2,0,2
-2,10,11,-7,-8,9,-4,-9,-4,-1,1,3
-3,8,10,-5,-9,8,-4,-10,-4,0,1,3
-6,3,9,-1,-10,5,-5,-11,-5,-1,-1,1
-7,3,8,0,-9,5,-4,-10,-4,-1,0,1
-10,4,12,0,-13,7,-1,-7,-3,-1,1,4
-12,-1,10,3,-13,3,-3,-9,-7,-6,-3,1
-9,-8,0,5,-6,-5,-9,-15,-14,-12,-9,-5
-7,-7,-1,3,-5,-5,-10,-16,-14,-11,-9,-6
-7,-3,3,2,-8,-1,-8,-14,-11,-7,-6,-3
-9,-3,4,4,-10,0,-7,-14,-10,-6,-5,-2
-11,-4,4,6,-11,-1,-7,-14,-9,-7,-6,-2
-8,0,6,2,-9,2,-4,-11,-8,-6,-4,-1
-5,4,6,-1,-7,3,-3,-11,-7,-6,-4,0
-7,-1,4,1,-7,0,-4,-13,-11,-9,-7,-3
-9,-4,5,3,-9,0,-4,-13,-12,-10,-7,-4
-9,-2,5,1,-9,0,-3,-12,-10,-8,-7,-3
-7,-5,1,3,-6,-3,-3,-12,-10,-9,-8,-5
-11,-9,0,7,-7,-5,-4,-13,-11,-11,-10,-6
-17,-9,5,11,-13,-3,-2,-12,-10,-10,-9,-5
-17,-6,8,9,-13,0,-1,-11,-9,-9,-7,-3
-11,-5,3,6,-8,-3,-2,-12,-9,-9,-9,-4
-11,-8,1,7,-7,-5,-3,-14,-11,-10,-10,-6
-20,-15,3,14,-13,-7,-4,-15,-14,-12,-12,-7
-27,-21,4,19,-17,-9,-5,-16,-15,-14,-13,-9
-23,-18,3,17,-15,-8,-4,-16,-14,-13,-13,-9
-13,-10,0,9,-9,-5,-2,-13,-12,-11,-11,-7
-5,-5,-3,3,-3,-5,-2,-13,-12,-11,-11,-7
-5,-4,-1,3,-4,-3,-2,-13,-11,-10,-10,-7
-9,-5,1,4,-6,-3,-2,-12,-10,-9,-9,-7
-12,-9,0,7,-7,-6,-3,-14,-12,-12,-12,-9
-12,-10,0,7,-7,-6,-3,-14,-13,-13,-12,-9
-8,-5,1,3,-6,-2,-1,-12,-11,-10,-9,-7
-7,-4,0,2,-5,-3,0,-12,-11,-9,-9,-6
-9,-7,-1,6,-6,-5,0,-13,-12,-9,-9,-7
-12,-10,-1,9,-7,-7,-2,-14,-12,-11,-10,-8
-16,-13,0,13,-10,-8,-3,-14,-12,-12,-12,-8
-22,-16,4,17,-14,-8,-4,-14,-13,-14,-12,-8
-22,-15,4,16,-14,-7,-3,-14,-13,-14,-12,-8
-15,-12,2,10,-10,-6,-2,-14,-12,-13,-11,-7
-10,-8,0,5,-6,-6,-2,-13,-12,-12,-10,-7
-8,-6,0,4,-6,-4,-2,-13,-12,-12,-10,-7
-8,-6,0,4,-5,-4,-2,-13,-11,-11,-10,-7
-7,-8,-4,5,-3,-6,-3,-14,-12,-13,-11,-8
-7,-9,-4,6,-3,-7,-3,-14,-13,-13,-12,-8
-7,-8,-2,5,-3,-6,-2,-13,-12,-12,-11,-8
-7,-7,-1,5,-4,-5,-2,-13,-12,-12,-10,-8
-8,-7,1,5,-5,-4,-2,-13,-12,-12,-10,-8
-10,-9,0,6,-6,-6,-3,-14,-12,-12,-11,-8
-14,-13,-1,10,-8,-8,-3,-15,-13,-12,-12,-10
-17,-15,0,13,-10,-8,-3,-14,-13,-12,-12,-10
-14,-14,-1,11,-8,-8,-3,-14,-13,-13,-12,-10
-9,-11,-4,7,-4,-8,-3,-14,-13,-13,-12,-10
-9,-10,-3,7,-4,-7,-3,-13,-13,-13,-11,-9
-11,-12,-2,8,-5,-7,-3,-14,-13,-12,-11,-9
-10,-12,-3,8,-5,-8,-4,-15,-14,-12,-12,-9
-14,-12,0,10,-8,-7,-4,-14,-14,-13,-11,-8
-19,-15,1,15,-11,-8,-4,-14,-14,-14,-12,-9
-17,-15,0,13,-10,-8,-4,-15,-15,-14,-13,-9
-12,-11,-2,9,-7,-7,-3,-14,-13,-12,-11,-7
-12,-12,-3,10,-6,-7,-4,-14,-13,-12,-11,-7
-14,-15,-2,13,-7,-9,-5,-16,-15,-13,-12,-9
-17,-14,1,13,-9,-7,-3,-16,-14,-11,-10,-7
-11,-10,0,8,-6,-5,-2,-14,-12,-10,-10,-6
-6,-8,-3,4,-2,-6,-3,-15,-13,-11,-11,-7
-12,-12,-1,10,-6,-7,-3,-15,-14,-14,-12,-8
-18,-17,0,15,-10,-9,-3,-15,-14,-15,-14,-9
-17,-19,-3,15,-8,-11,-6,-17,-16,-16,-15,-11
-18,-17,-2,15,-8,-10,-5,-16,-15,-14,-13,-10
-16,-11,2,11,-10,-4,-2,-13,-12,-11,-10,-8
-9,-4,2,4,-6,-2,-1,-12,-11,-10,-8,-7
-3,-2,-1,0,-1,-3,-2,-13,-12,-11,-9,-7
-4,-6,-2,2,-1,-5,-3,-15,-14,-13,-11,-9
-8,-11,-3,7,-3,-8,-5,-17,-16,-14,-13,-10
-11,-11,-2,8,-5,-7,-5,-15,-13,-11,-11,-8
-13,-11,0,9,-7,-6,-3,-13,-12,-10,-10,-6
-22,-18,0,17,-13,-8,-4,-15,-15,-14,-12,-8
-24,-21,-1,20,-13,-11,-5,-17,-16,-16,-13,-10
-12,-12,-3,9,-5,-9,-5,-16,-15,-13,-11,-8
-3,-5,-4,1,0,-6,-3,-14,-12,-10,-9,-5
-6,-6,-1,3,-3,-5,-2,-13,-12,-10,-9,-5
-10,-8,1,6,-6,-5,-2,-13,-12,-11,-9,-6
-10,-10,-1,7,-5,-7,-2,-13,-13,-12,-10,-6
-10,-12,-4,8,-4,-9,-3,-14,-13,-12,-11,-8
-10,-12,-6,8,-4,-9,-3,-14,-13,-12,-11,-8
-6,-7,-5,4,-2,-6,-2,-13,-12,-10,-9,-6
-6,-4,-1,2,-4,-2,-2,-13,-10,-9,-7,-4
-10,-4,3,5,-8,-1,-3,-14,-9,-6,-5,-2
-10,-3,4,4,-8,0,-3,-13,-7,-4,-3,0
-9,-5,3,4,-7,-2,-2,-11,-5,-3,-3,-1
-14,-9,3,8,-9,-4,0,-6,-2,-2,-3,-2
-13,-6,4,6,-9,-1,3,0,5,4,1,1
-4,3,4,-2,-5,3,7,8,12,12,7,6
-1,5,3,-5,-4,5,9,14,17,17,12,10
-3,2,3,-2,-5,2,8,20,22,24,16,12
3,1,-2,-5,1,-1,6,26,27,31,20,13
14,8,-8,-14,10,-1,5,35,35,42,29,19
17,17,-1,-20,8,7,6,44,46,58,45,32
19,22,1,-24,8,11,6,53,54,72,57,41
30,14,-19,-25,24,-2,6,64,56,71,51,35
38,-9,-51,-18,43,-30,8,76,49,55,29,12
35,-38,-78,-1,54,-58,12,88,39,33,1,-14
37,-56,-98,7,65,-76,14,97,33,20,-17,-31
49,-61,-113,3,79,-87,9,96,27,14,-25,-39
54,-61,-117,1,84,-90,2,86,19,10,-27,-40
48,-58,-106,2,76,-83,-2,68,12,7,-25,-36
40,-50,-91,2,65,-72,-5,47,4,1,-24,-31
32,-41,-76,2,53,-59,-3,32,0,-5,-25,-28
21,-34,-59,3,39,-47,1,21,-3,-13,-28,-26
7,-34,-45,10,24,-39,3,10,-10,-23,-33,-28
-6,-37,-35,19,12,-35,4,0,-16,-34,-40,-32
-12,-34,-26,20,5,-30,8,-2,-16,-38,-44,-34
-12,-30,-21,18,3,-26,15,4,-10,-36,-44,-36
-13,-31,-20,18,3,-26,18,11,-5,-31,-44,-37
-17,-34,-18,22,0,-26,22,16,1,-26,-42,-37
-21,-35,-16,25,-3,-26,26,23,9,-21,-39,-37
-16,-30,-17,20,0,-23,31,29,16,-15,-34,-34
-10,-24,-17,13,2,-20,36,35,22,-11,-31,-32
