leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
5,-3,-7,0,6,-5,-12,-27,-21,15,-11,-9
3,-3,-6,0,5,-5,-12,-28,-21,14,-11,-9
2,-4,-6,1,4,-5,-12,-28,-21,12,-12,-10
1,-4,-5,2,3,-5,-12,-28,-21,11,-12,-11
0,-5,-5,3,2,-5,-12,-28,-21,10,-12,-11
0,-6,-5,3,2,-6,-12,-28,-21,9,-12,-12
0,-6,-5,3,2,-6,-11,-28,-21,8,-12,-12
0,-5,-4,3,2,-5,-10,-28,-21,8,-12,-12
0,-5,-4,3,2,-5,-10,-28,-21,8,-12,-11
0,-5,-5,3,3,-6,-10,-28,-21,8,-12,-11
1,-5,-6,3,4,-6,-9,-28,-22,8,-12,-11
1,-5,-6,2,4,-5,-9,-28,-22,7,-12,-11
1,-4,-6,2,3,-5,-8,-28,-23,7,-12,-11
1,-4,-5,2,3,-5,-8,-28,-22,8,-12,-11
2,-3,-5,1,3,-5,-8,-28,-22,8,-12,-11
2,-2,-4,0,3,-4,-8,-28,-22,8,-13,-12
2,-2,-4,0,3,-3,-9,-28,-23,8,-13,-12
2,-2,-4,0,3,-3,-9,-28,-23,8,-14,-12
2,-2,-4,0,3,-3,-9,-28,-23,8,-14,-12
3,-1,-4,0,3,-2,-9,-28,-24,8,-14,-13
3,0,-4,-1,3,-2,-9,-28,-24,8,-14,-13
3,0,-3,-1,3,-2,-9,-28,-24,10,-13,-12
2,0,-3,0,3,-2,-9,-28,-24,10,-13,-12
2,-2,-4,0,3,-3,-10,-29,-24,10,-13,-12
2,-3,-4,1,3,-4,-11,-29,-25,10,-13,-12
2,-2,-4,0,3,-3,-11,-29,-24,10,-13,-12
2,-1,-4,0,3,-2,-10,-28,-24,10,-13,-11
2,-1,-4,0,3,-2,-9,-28,-24,10,-13,-11
2,-1,-4,0,3,-2,-9,-28,-24,10,-13,-12
3,-1,-4,0,3,-3,-9,-28,-25,9,-13,-12
4,0,-4,-1,4,-2,-9,-28,-24,9,-13,-12
5,1,-4,-3,4,-1,-8,-28,-24,10,-13,-12
6,2,-4,-4,5,-1,-9,-27,-24,10,-12,-11
7,2,-5,-4,6,-1,-9,-28,-24,9,-12,-11
7,2,-4,-5,6,-1,-9,-29,-24,9,-12,-12
8,4,-3,-5,6,0,-9,-30,-24,8,-12,-12
8,5,-3,-6,5,1,-9,-30,-25,6,-12,-12
6,4,-2,-4,4,0,-9,-31,-26,4,-12,-12
4,1,-2,-2,3,0,-11,-34,-28,3,-12,-11
2,-1,-3,0,3,-2,-13,-37,-30,2,-11,-10
2,-2,-3,0,3,-3,-16,-42,-34,1,-9,-8
3,-2,-4,0,3,-3,-19,-47,-37,1,-6,-6
5,-2,-5,-1,4,-4,-22,-53,-41,0,-2,-2
6,-2,-7,-2,6,-4,-26,-58,-44,0,2,2
8,0,-8,-3,7,-4,-30,-63,-48,0,7,7
10,1,-9,-5,9,-3,-35,-69,-52,0,13,12
13,4,-10,-8,12,-3,-40,-75,-55,1,20,18
18,6,-12,-12,15,-3,-46,-80,-58,2,25,23
24,9,-14,-16,19,-2,-52,-86,-62,2,30,28
29,11,-17,-20,23,-2,-59,-90,-66,2,34,32
35,14,-20,-24,27,-3,-64,-93,-69,1,36,35
41,16,-24,-28,32,-3,-70,-95,-74,-2,36,36
47,20,-26,-33,36,-3,-75,-99,-81,-9,34,35
53,25,-28,-39,41,-1,-80,-104,-90,-19,30,33
59,28,-31,-43,45,-1,-84,-109,-100,-31,24,29
65,30,-35,-47,50,-2,-86,-112,-109,-45,14,23
69,31,-38,-50,53,-3,-85,-114,-117,-60,2,13
68,31,-37,-49,52,-2,-80,-115,-124,-75,-11,2
63,31,-31,-47,46,0,-72,-117,-130,-89,-23,-8
53,29,-23,-41,37,3,-63,-119,-135,-102,-34,-17
39,23,-17,-31,28,4,-55,-120,-138,-113,-44,-26
26,13,-13,-20,19,1,-47,-120,-139,-122,-53,-35
13,2,-10,-8,12,-3,-42,-117,-137,-128,-59,-42
1,-6,-8,2,5,-7,-38,-113,-132,-129,-62,-46
-6,-11,-5,9,0,-8,-33,-105,-124,-127,-63,-49
-10,-13,-2,12,-4,-7,-29,-96,-114,-123,-62,-50
-13,-14,0,14,-6,-7,-26,-87,-103,-118,-60,-49
-13,-13,0,13,-6,-6,-24,-77,-92,-111,-57,-47
-11,-12,0,12,-5,-6,-22,-68,-81,-104,-52,-44
-9,-10,-1,10,-4,-6,-19,-58,-69,-96,-47,-40
-8,-10,-2,9,-2,-6,-16,-50,-59,-89,-42,-37
-7,-10,-3,9,-2,-7,-13,-43,-51,-82,-37,-33
-6,-9,-3,8,-1,-6,-10,-36,-42,-76,-33,-30
-6,-9,-3,8,-1,-6,-7,-29,-33,-70,-30,-28
-6,-10,-4,8,-1,-7,-5,-22,-25,-65,-28,-26
-6,-12,-5,9,-1,-8,-2,-15,-18,-60,-26,-25
-5,-13,-7,9,0,-10,0,-9,-11,-56,-24,-24
-5,-14,-10,9,2,-12,1,-5,-6,-52,-22,-23
-4,-16,-12,10,4,-14,3,-1,-3,-49,-19,-22
-4,-18,-13,12,5,-16,4,1,-1,-47,-17,-21
-4,-19,-14,12,5,-17,5,2,0,-45,-16,-20
-4,-20,-15,12,5,-17,6,4,2,-43,-15,-19
-4,-20,-15,12,6,-17,7,6,5,-41,-15,-19
-5,-21,-16,12,6,-18,8,8,7,-40,-16,-20
-5,-22,-17,13,6,-19,8,10,8,-39,-17,-21
-5,-23,-17,14,6,-20,9,12,10,-38,-17,-21
-5,-23,-18,13,6,-20,9,13,11,-37,-16,-20
-4,-23,-18,13,7,-20,10,14,12,-35,-15,-20
-3,-23,-19,13,8,-21,11,15,12,-34,-15,-19
-2,-23,-20,12,8,-21,11,15,13,-33,-14,-19
-2,-23,-20,12,9,-22,11,16,14,-31,-14,-19
-2,-23,-21,12,10,-22,11,17,15,-30,-14,-19
-2,-23,-21,12,9,-21,10,18,15,-29,-13,-18
-2,-22,-20,12,9,-20,11,18,16,-27,-12,-17
-1,-20,-18,10,8,-18,12,20,18,-25,-11,-17
-1,-19,-18,10,8,-18,13,21,20,-23,-11,-16
0,-18,-18,9,9,-18,13,23,22,-23,-11,-16
0,-19,-19,9,9,-19,13,24,23,-23,-12,-17
0,-20,-20,10,9,-20,14,24,24,-23,-13,-18
-2,-22,-21,12,9,-21,15,25,24,-23,-13,-18
-2,-24,-22,13,10,-23,16,26,25,-23,-13,-18
-2,-25,-23,14,11,-24,17,27,26,-22,-12,-18
-3,-27,-24,15,11,-25,17,28,27,-23,-12,-18
-3,-28,-25,16,10,-26,17,29,28,-23,-12,-18
-4,-29,-25,17,10,-27,17,30,29,-24,-12,-18
-4,-29,-26,16,10,-28,17,31,30,-24,-11,-17
-3,-29,-26,16,11,-28,18,33,31,-25,-10,-17
-2,-28,-26,15,12,-27,19,35,33,-25,-10,-16
0,-26,-26,13,12,-26,19,37,36,-26,-9,-16
2,-23,-26,10,13,-24,20,39,39,-27,-9,-16
4,-21,-26,9,14,-23,20,41,40,-27,-8,-15
4,-21,-26,8,15,-24,20,42,41,-27,-8,-15
4,-22,-27,9,15,-25,21,43,42,-26,-7,-14
4,-24,-28,10,16,-27,21,44,44,-23,-6,-14
4,-25,-29,11,17,-28,22,46,47,-21,-6,-14
4,-26,-30,11,17,-29,22,49,49,-19,-6,-14
4,-26,-30,11,17,-28,23,51,52,-15,-5,-13
5,-26,-31,10,18,-28,24,54,54,-10,-3,-11
7,-25,-33,9,20,-29,24,56,56,-5,-2,-10
9,-25,-34,8,21,-29,25,58,58,0,-1,-9
10,-24,-34,7,22,-29,25,60,59,3,-1,-9
10,-24,-34,7,22,-29,26,61,60,7,0,-9
10,-24,-34,7,22,-29,26,62,61,11,0,-8
11,-24,-35,7,23,-30,26,64,63,15,0,-8
11,-24,-36,7,24,-31,26,66,66,19,0,-8
12,-25,-38,7,24,-32,26,69,68,23,0,-8
13,-25,-39,6,26,-32,27,71,71,28,1,-7
15,-24,-40,5,27,-32,28,74,74,34,3,-6
16,-24,-40,4,27,-32,29,76,77,38,4,-5
16,-24,-40,4,28,-32,30,78,78,42,5,-5
17,-23,-40,4,28,-32,30,80,80,45,6,-4
18,-22,-40,3,29,-32,30,81,82,48,7,-3
19,-21,-41,1,30,-31,30,83,84,51,9,-2
21,-21,-42,0,31,-32,29,86,86,54,10,-1
23,-21,-44,-1,33,-33,30,89,89,58,13,1
24,-21,-46,-2,35,-33,32,91,91,61,15,2
25,-21,-46,-2,35,-34,33,93,93,63,16,3
25,-22,-47,-1,35,-34,33,94,94,64,17,4
24,-22,-46,0,35,-35,32,94,95,65,18,5
24,-21,-45,-1,34,-34,31,94,96,66,20,6
25,-20,-45,-2,35,-33,31,96,98,66,20,7
27,-19,-46,-3,36,-33,31,97,101,67,21,7
27,-19,-48,-4,37,-33,31,99,103,68,22,8
28,-20,-49,-4,38,-34,30,100,104,69,23,8
28,-20,-49,-4,38,-35,29,99,104,69,23,9
29,-20,-49,-4,39,-34,29,99,104,70,24,10
30,-18,-49,-6,39,-33,28,98,103,71,26,11
32,-16,-49,-8,40,-32,28,98,103,72,27,13
35,-14,-48,-10,41,-31,28,97,102,73,29,15
37,-11,-48,-12,42,-30,28,97,102,74,31,17
38,-9,-47,-14,42,-28,27,96,103,75,32,18
38,-7,-46,-15,42,-27,26,95,102,75,33,19
38,-7,-45,-16,41,-26,25,93,101,74,33,19
37,-6,-43,-16,40,-24,23,90,99,73,32,19
37,-5,-41,-16,39,-23,22,87,96,71,32,19
36,-4,-40,-16,38,-22,21,84,93,70,32,19
35,-3,-39,-15,37,-22,20,82,91,69,32,20
34,-4,-38,-14,36,-22,18,79,89,68,31,20
31,-6,-38,-12,34,-22,16,76,86,66,30,20
29,-7,-37,-11,33,-22,14,73,82,64,29,19
28,-8,-36,-10,32,-22,13,69,79,61,27,19
26,-8,-35,-9,30,-22,12,65,75,58,26,18
25,-8,-33,-8,29,-21,11,61,70,55,25,18
25,-7,-31,-9,28,-20,9,57,66,53,25,18
25,-5,-29,-10,28,-18,8,54,63,51,25,19
25,-3,-28,-11,27,-16,7,51,59,48,24,19
25,-1,-26,-11,25,-14,5,47,55,45,23,18
24,0,-25,-11,24,-13,4,43,51,41,22,18
21,-1,-23,-10,22,-12,3,39,47,37,21,17
19,-1,-21,-9,20,-11,1,34,42,32,19,16
19,0,-19,-9,19,-10,0,30,39,27,16,15
19,2,-17,-10,18,-8,0,26,34,21,14,14
19,3,-16,-11,17,-7,0,22,30,17,12,13
19,4,-15,-11,17,-6,-1,18,25,15,11,13
18,4,-14,-11,16,-5,-1,15,21,14,10,12
17,5,-13,-11,15,-4,-2,11,19,13,8,11
17,6,-11,-12,14,-2,-2,9,17,11,6,10
16,7,-9,-12,12,0,-2,6,14,9,4,9
15,7,-8,-11,11,0,-2,4,12,8,2,8
15,7,-7,-11,11,0,-1,2,10,8,1,7
16,8,-7,-12,11,0,-1,0,7,8,0,7
17,9,-8,-14,12,0,0,-2,4,8,-1,6
18,11,-7,-14,12,1,0,-4,1,8,-2,5
18,12,-5,-15,11,3,0,-6,-1,11,-2,5
17,14,-3,-15,10,4,1,-7,-2,15,-3,4
17,15,-2,-15,9,6,1,-8,-3,19,-4,4
16,15,-1,-15,8,7,1,-9,-4,23,-5,3
16,15,0,-15,8,7,1,-10,-5,28,-7,3
16,16,1,-16,7,8,1,-11,-6,33,-8,2
16,17,2,-17,7,9,1,-12,-7,38,-9,2
14,16,2,-15,6,9,1,-13,-9,42,-11,0
10,13,3,-11,3,8,0,-16,-12,46,-14,-3
6,10,3,-7,1,6,0,-18,-14,50,-16,-5
4,8,3,-6,1,5,-1,-20,-16,54,-16,-5
5,8,3,-7,1,6,0,-19,-16,60,-16,-4
7,9,3,-8,2,6,2,-18,-15,64,-16,-4
7,8,2,-8,3,5,4,-17,-14,67,-16,-4
8,8,1,-8,4,4,6,-16,-13,69,-17,-5
9,9,0,-9,5,4,7,-15,-12,69,-17,-5
10,9,-1,-9,6,3,7,-15,-12,68,-17,-6
10,9,-1,-9,6,4,7,-16,-13,67,-17,-5
11,10,0,-10,6,5,7,-16,-14,67,-16,-4
11,12,0,-11,5,6,7,-17,-14,66,-16,-4
12,14,2,-13,5,8,7,-17,-14,66,-16,-3
13,15,3,-14,5,8,7,-16,-13,64,-16,-3
12,14,3,-14,5,8,6,-16,-13,62,-17,-4
11,13,2,-13,5,7,6,-16,-14,61,-17,-5
10,12,2,-11,4,7,6,-17,-14,59,-17,-5
8,11,2,-9,3,6,5,-17,-15,58,-18,-6
8,11,2,-9,3,6,5,-18,-15,56,-18,-6
8,10,2,-9,3,6,4,-18,-16,55,-19,-7
8,9,1,-8,3,5,4,-18,-16,54,-20,-7
6,7,1,-6,2,3,3,-19,-17,52,-21,-8
3,3,1,-3,1,1,3,-19,-18,50,-21,-8
1,1,0,-1,0,0,2,-20,-19,49,-21,-8
-1,-1,0,1,0,0,2,-20,-19,47,-21,-8
-2,-2,0,3,-1,-1,2,-20,-19,46,-21,-8
-3,-1,1,3,-2,0,2,-20,-19,44,-22,-9
-2,0,1,2,-2,0,1,-20,-19,43,-22,-9
0,1,1,0,-2,1,1,-20,-20,42,-22,-9
1,3,2,-2,-1,2,1,-19,-20,41,-21,-9
0,1,2,-1,-2,1,1,-19,-20,40,-21,-9
-1,0,1,0,-2,0,1,-19,-20,38,-22,-9
-3,-2,2,2,-2,0,1,-19,-21,36,-22,-10
-4,-2,2,3,-3,0,1,-19,-21,34,-22,-10
-3,-1,2,2,-2,0,1,-18,-20,34,-22,-9
-2,0,2,2,-2,0,0,-18,-20,32,-22,-9
-1,0,1,1,-1,0,0,-18,-21,31,-23,-9
0,1,1,0,-1,0,0,-18,-21,31,-22,-9
1,1,1,-1,0,0,0,-18,-20,29,-22,-9
1,2,1,-1,0,1,1,-17,-20,28,-21,-8
1,1,1,-1,0,1,2,-17,-20,27,-21,-8
1,1,1,-1,0,1,2,-16,-19,26,-20,-7
2,2,0,-2,1,1,3,-16,-18,25,-19,-6
4,4,0,-4,2,2,3,-15,-17,24,-19,-6
7,8,0,-7,3,3,4,-13,-15,24,-17,-5
11,11,0,-11,4,5,5,-12,-14,24,-15,-3
13,13,0,-13,5,6,6,-11,-13,24,-13,-1
14,14,0,-14,5,7,6,-10,-12,24,-11,0
14,15,2,-14,5,8,6,-10,-11,23,-10,1
14,16,3,-15,5,10,5,-10,-11,21,-10,1
14,17,4,-15,5,11,5,-10,-11,18,-11,0
12,17,4,-14,4,11,4,-10,-11,15,-13,-1
10,15,5,-12,3,10,3,-10,-11,12,-14,-2
6,12,5,-9,1,8,2,-11,-12,10,-15,-2
4,9,5,-7,0,7,1,-12,-13,8,-16,-3
6,10,4,-9,0,7,1,-12,-13,7,-15,-2
9,12,3,-11,2,8,1,-12,-13,6,-14,-2
10,13,3,-12,3,8,2,-12,-12,6,-14,-1
10,14,4,-12,3,9,2,-11,-11,5,-13,0
11,14,3,-12,4,9,3,-10,-10,5,-12,0
12,13,2,-12,4,8,3,-9,-9,4,-12,0
11,12,1,-12,4,7,3,-9,-8,3,-12,0
10,11,1,-11,4,6,3,-9,-9,1,-13,-1
8,9,1,-8,3,5,1,-10,-11,-1,-15,-2
5,6,2,-5,1,4,0,-12,-13,-3,-16,-4
2,5,3,-3,0,4,-1,-13,-14,-5,-17,-5
1,4,4,-2,-1,4,-3,-14,-14,-6,-17,-5
0,3,4,-2,-1,4,-4,-14,-15,-7,-18,-5
-1,1,3,0,-2,2,-5,-15,-15,-8,-18,-6
-5,-2,3,4,-4,0,-5,-17,-17,-11,-19,-7
-9,-6,3,8,-6,-1,-6,-19,-19,-13,-21,-8
-11,-8,4,10,-8,-2,-7,-20,-21,-16,-22,-9
-13,-9,4,11,-9,-2,-8,-21,-22,-18,-23,-10
-13,-10,4,12,-9,-3,-8,-22,-22,-19,-24,-11
-14,-10,4,12,-9,-3,-7,-22,-23,-19,-24,-11
-14,-10,4,12,-9,-2,-7,-22,-23,-19,-24,-11
-13,-9,4,11,-9,-2,-7,-22,-23,-19,-23,-11
-12,-7,5,10,-9,-1,-6,-22,-23,-19,-23,-10
-11,-5,5,8,-8,0,-6,-22,-22,-19,-22,-9
-9,-3,5,7,-8,1,-5,-21,-21,-19,-22,-9
-7,-2,5,5,-7,1,-4,-20,-20,-19,-21,-8
-6,-2,4,4,-6,1,-3,-19,-19,-20,-21,-8
-6,-2,4,4,-5,1,-2,-19,-19,-20,-20,-8
-7,-4,3,6,-5,0,-2,-20,-20,-22,-21,-9
-9,-7,3,8,-6,-2,-2,-21,-21,-23,-22,-10
-11,-9,2,10,-7,-3,-3,-22,-21,-25,-23,-11
-14,-12,3,13,-9,-4,-3,-23,-22,-28,-24,-12
-17,-14,3,16,-11,-5,-4,-24,-23,-30,-25,-13
-19,-15,4,17,-12,-5,-5,-24,-24,-31,-25,-14
-20,-15,5,18,-13,-4,-6,-25,-26,-33,-26,-14
-20,-13,7,17,-14,-3,-7,-26,-26,-33,-25,-14
-19,-12,8,16,-14,-2,-8,-26,-26,-33,-25,-14
-18,-10,8,15,-13,-1,-8,-26,-26,-34,-25,-14
-17,-10,7,14,-12,-1,-7,-26,-26,-35,-25,-14
-17,-10,6,14,-12,-2,-7,-26,-26,-37,-25,-14
-16,-11,5,14,-11,-2,-7,-26,-26,-37,-24,-13
-16,-11,5,14,-11,-3,-7,-26,-26,-38,-23,-13
-18,-13,5,16,-12,-3,-8,-27,-27,-39,-23,-13
-20,-14,6,17,-13,-3,-8,-27,-28,-41,-24,-14
-21,-14,7,18,-14,-3,-8,-27,-28,-42,-24,-14
-21,-14,7,18,-14,-3,-9,-27,-28,-43,-25,-14
-21,-14,7,18,-13,-4,-9,-27,-28,-44,-25,-14
-21,-15,5,18,-13,-6,-8,-27,-28,-44,-25,-14
-20,-16,4,18,-13,-6,-7,-26,-28,-45,-24,-14
-20,-15,4,18,-12,-6,-7,-26,-27,-45,-24,-13
-20,-16,4,19,-12,-7,-6,-25,-26,-46,-24,-13
-21,-18,3,20,-12,-8,-7,-25,-27,-47,-24,-13
-21,-18,2,20,-11,-8,-7,-26,-27,-48,-24,-13
-20,-17,3,18,-11,-7,-6,-26,-27,-49,-23,-12
-17,-13,4,15,-10,-5,-6,-27,-28,-49,-23,-12
-14,-9,5,12,-10,-2,-6,-27,-28,-50,-22,-11
-12,-5,6,8,-9,0,-6,-28,-29,-50,-20,-10
-9,-2,7,5,-9,2,-7,-29,-29,-49,-18,-8
-8,0,8,4,-9,3,-8,-31,-30,-49,-16,-6
-6,1,8,3,-8,4,-10,-35,-32,-48,-14,-3
-5,2,7,1,-6,4,-12,-39,-35,-47,-11,0
-3,2,7,0,-5,4,-16,-45,-39,-45,-7,3
-1,3,5,-1,-3,4,-20,-51,-44,-42,-2,7
1,4,4,-3,-1,3,-23,-56,-48,-37,3,12
5,7,2,-6,1,4,-27,-61,-50,-31,10,18
10,10,1,-10,4,5,-30,-64,-52,-25,18,25
16,14,-1,-15,8,5,-35,-68,-54,-20,26,32
22,16,-5,-19,12,5,-41,-72,-57,-16,33,39
28,19,-8,-23,17,5,-47,-75,-59,-12,39,45
35,22,-12,-28,23,5,-52,-76,-61,-10,43,49
42,25,-15,-33,29,5,-57,-78,-65,-12,44,50
47,29,-17,-38,33,6,-62,-82,-72,-17,41,49
53,33,-19,-43,36,7,-67,-86,-80,-24,37,47
60,39,-21,-49,40,8,-71,-90,-89,-34,31,44
66,42,-23,-55,44,8,-73,-93,-97,-47,22,37
69,44,-24,-57,46,9,-72,-94,-104,-61,10,27
66,44,-21,-55,43,11,-67,-96,-111,-77,-3,16
57,43,-13,-50,35,15,-61,-99,-117,-92,-18,4
43,39,-4,-41,25,17,-53,-101,-123,-107,-32,-8
30,32,2,-31,15,16,-46,-103,-126,-119,-43,-18
18,23,4,-21,8,13,-39,-102,-127,-128,-53,-28
8,14,5,-11,2,9,-33,-99,-125,-133,-60,-35
-1,5,6,-2,-3,5,-27,-94,-119,-135,-63,-40
-7,-1,6,4,-7,2,-22,-86,-111,-134,-65,-43
-12,-7,6,10,-9,0,-18,-78,-103,-132,-65,-45
-17,-12,6,14,-11,-3,-16,-71,-94,-129,-63,-45
-20,-15,5,18,-12,-4,-16,-65,-86,-124,-61,-44
-21,-16,5,19,-13,-5,-16,-58,-77,-117,-56,-41
-21,-14,5,18,-13,-4,-15,-51,-68,-109,-50,-37
-20,-13,6,17,-13,-4,-12,-44,-57,-101,-45,-34
-19,-13,6,16,-13,-3,-10,-37,-47,-94,-40,-30
-18,-11,6,15,-13,-2,-7,-30,-37,-88,-36,-27
-16,-10,6,13,-12,-1,-4,-23,-28,-83,-33,-24
-14,-9,6,11,-10,-1,-2,-16,-20,-79,-30,-22
-11,-9,4,10,-8,-2,0,-10,-13,-75,-28,-21
-10,-9,1,10,-5,-4,2,-5,-7,-71,-25,-20
-9,-10,-1,10,-4,-6,4,-1,-2,-67,-23,-18
-9,-13,-3,11,-3,-8,5,2,1,-64,-22,-18
-11,-16,-6,13,-3,-11,6,5,3,-62,-20,-17
-12,-19,-7,16,-3,-13,7,6,5,-62,-19,-17
-12,-20,-8,17,-2,-14,8,8,6,-61,-19,-16
-12,-21,-8,17,-2,-15,8,9,8,-61,-18,-16
-12,-22,-8,18,-2,-15,8,10,9,-61,-18,-15
-13,-22,-8,18,-2,-16,8,11,10,-60,-18,-15
-14,-22,-8,18,-2,-16,9,13,11,-59,-17,-15
-14,-22,-8,18,-2,-16,9,14,13,-58,-17,-15
-14,-22,-9,18,-2,-16,10,16,14,-57,-16,-15
-14,-24,-10,18,-2,-17,10,17,15,-57,-16,-15
-13,-25,-11,19,-2,-18,10,18,16,-56,-16,-15
-12,-25,-12,18,-1,-18,10,19,17,-56,-15,-15
-11,-24,-13,17,0,-18,10,20,18,-56,-15,-14
-11,-24,-13,17,0,-18,10,20,18,-56,-15,-14
-12,-24,-12,18,0,-18,10,21,19,-56,-14,-13
-12,-24,-13,18,0,-18,10,22,20,-55,-13,-12
-11,-23,-14,17,1,-18,10,23,21,-54,-12,-12
-11,-24,-14,17,1,-19,10,24,22,-53,-12,-12
-11,-25,-14,18,1,-19,10,24,23,-53,-12,-13
-11,-26,-14,19,0,-20,10,25,24,-53,-12,-13
-11,-27,-15,19,1,-20,10,26,25,-53,-12,-13
-11,-27,-15,19,1,-21,11,28,26,-52,-11,-12
-12,-27,-15,20,1,-21,11,29,27,-51,-11,-12
-13,-28,-15,21,0,-22,11,29,28,-50,-11,-13
-14,-29,-15,21,0,-23,10,30,28,-49,-11,-13
-14,-30,-15,22,0,-23,10,30,29,-48,-11,-14
-15,-31,-16,23,0,-24,10,31,30,-47,-11,-14
-15,-32,-17,24,1,-25,10,32,31,-46,-11,-14
-14,-33,-18,24,1,-25,11,33,33,-45,-10,-14
-12,-32,-18,22,2,-25,12,35,35,-44,-9,-13
-10,-30,-19,20,4,-25,13,38,38,-42,-8,-12
-9,-29,-20,19,5,-25,14,40,40,-41,-6,-11
-8,-28,-20,18,6,-24,15,41,42,-39,-5,-10
-7,-27,-21,16,7,-24,16,43,44,-37,-4,-9
-4,-25,-21,14,8,-23,16,45,46,-36,-3,-8
-1,-23,-22,12,10,-22,17,47,48,-34,-2,-7
1,-22,-22,10,11,-22,18,49,51,-33,-1,-7
2,-21,-22,9,12,-22,18,52,53,-31,-1,-7
3,-21,-23,9,13,-23,18,54,56,-30,-1,-7
2,-23,-25,10,13,-24,18,55,57,-30,-1,-7
2,-24,-27,11,14,-25,18,57,59,-29,0,-7
3,-24,-28,11,15,-26,18,59,61,-28,1,-6
3,-25,-28,11,16,-27,19,61,63,-26,2,-5
3,-26,-29,12,16,-28,19,62,65,-25,3,-5
3,-28,-31,12,17,-29,19,64,66,-23,3,-5
2,-30,-32,13,17,-31,19,65,68,-22,4,-4
1,-31,-32,15,16,-32,19,66,70,-21,5,-4
0,-32,-32,16,15,-32,18,68,71,-20,6,-4
-1,-32,-32,17,15,-32,18,69,73,-18,7,-3
0,-31,-32,16,16,-32,18,71,75,-15,9,-1
1,-29,-32,14,17,-31,18,74,77,-13,11,0
4,-27,-32,12,18,-30,19,76,80,-11,12,1
7,-26,-32,9,19,-29,19,78,83,-9,13,1
9,-25,-33,8,21,-29,19,80,86,-8,14,2
11,-25,-34,7,22,-30,20,82,88,-6,15,3
11,-25,-35,7,23,-31,21,84,90,-5,16,4
12,-26,-37,7,24,-32,21,85,92,-3,18,5
14,-25,-39,6,26,-32,21,87,93,0,20,6
15,-25,-40,5,27,-33,22,88,94,2,22,8
15,-25,-40,5,28,-33,21,89,95,3,23,9
15,-25,-40,5,28,-33,20,90,95,4,24,9
15,-25,-40,5,27,-33,20,91,96,4,24,10
15,-25,-40,5,27,-33,19,91,97,5,25,11
14,-25,-39,6,27,-33,19,91,98,5,26,12
14,-26,-40,6,27,-33,18,91,98,6,28,13
14,-26,-40,6,27,-33,18,91,97,7,29,14
13,-27,-40,7,26,-33,17,91,97,8,30,15
13,-27,-40,7,27,-33,16,90,97,9,31,15
14,-26,-41,6,28,-33,15,89,96,10,31,16
15,-26,-40,5,28,-33,14,88,95,11,31,16
13,-27,-40,6,27,-34,12,86,94,12,31,17
12,-28,-40,7,26,-34,11,84,92,13,31,17
12,-28,-40,7,26,-34,10,83,91,15,31,17
13,-25,-39,6,26,-32,10,81,90,17,32,18
15,-22,-37,3,26,-30,9,80,88,19,32,19
16,-20,-36,1,26,-28,8,78,86,21,33,20
17,-17,-35,0,26,-26,8,76,84,23,34,21
20,-14,-34,-3,27,-24,7,74,83,25,35,22
23,-9,-32,-7,28,-22,7,72,81,27,36,24
27,-5,-31,-11,29,-19,7,70,80,28,36,25
29,-2,-31,-13,29,-18,7,68,77,29,36,25
29,0,-30,-14,29,-16,6,65,74,30,36,25
29,1,-28,-15,28,-13,5,62,71,31,36,26
29,3,-26,-15,27,-11,4,59,67,31,36,26
29,5,-24,-16,26,-9,3,55,64,31,35,26
29,7,-22,-17,25,-7,2,52,61,30,34,26
28,7,-20,-17,24,-6,0,48,57,28,33,25
27,8,-18,-17,23,-5,0,44,53,26,32,25
27,10,-16,-18,21,-4,-1,40,49,24,31,25
26,11,-14,-18,20,-2,-2,36,45,21,29,24
24,12,-12,-17,18,0,-3,31,41,18,27,23
22,11,-10,-16,17,0,-5,27,37,15,25,22
21,11,-9,-16,15,1,-6,24,33,12,24,21
20,11,-8,-15,14,2,-6,20,30,9,22,20
18,10,-7,-14,13,2,-7,17,27,5,19,19
15,8,-6,-12,11,1,-8,13,23,0,17,17
14,8,-5,-11,9,1,-8,10,20,-4,15,15
13,8,-4,-11,9,1,-9,7,16,-8,13,13
12,7,-3,-10,8,2,-9,4,12,-13,11,11
8,6,-1,-7,5,2,-10,0,8,-17,9,9
5,4,0,-5,3,2,-11,-4,4,-21,7,8
3,4,1,-4,1,2,-12,-7,1,-25,6,7
3,4,2,-4,0,3,-13,-9,-1,-28,5,6
2,5,3,-4,0,4,-14,-11,-3,-30,4,6
2,6,4,-4,-1,5,-14,-12,-5,-33,4,6
1,6,5,-3,-1,5,-14,-14,-7,-35,3,5
0,5,5,-2,-2,5,-13,-15,-8,-37,2,4
-2,3,6,0,-4,5,-12,-17,-10,-39,0,2
-5,1,7,2,-6,4,-13,-19,-12,-42,-1,1
-8,0,8,4,-8,4,-13,-20,-13,-44,-3,0
-10,-1,8,6,-9,3,-14,-21,-14,-47,-5,-2
-12,-3,8,8,-10,2,-14,-22,-15,-49,-7,-4
-13,-5,8,9,-10,1,-14,-23,-16,-51,-8,-5
-13,-6,7,9,-10,0,-14,-24,-17,-52,-9,-6
-14,-7,7,10,-10,0,-13,-25,-18,-53,-10,-7
