leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-4,2,4,-3,-1,-6,-1,5,1,0,-18
-4,-4,2,4,-3,-1,-6,-1,5,1,0,-18
-4,-3,1,3,-3,-1,-6,-2,4,2,0,-19
-4,-2,2,3,-3,0,-4,-2,4,3,0,-18
-4,-1,3,2,-3,1,-4,-2,4,3,1,-18
-3,-1,3,2,-3,1,-5,-2,4,2,0,-18
-3,-1,2,2,-2,0,-6,-3,4,0,0,-18
-3,-2,2,2,-2,0,-6,-3,3,-1,-1,-18
-4,-2,2,3,-3,0,-6,-3,3,-1,-2,-18
-5,-3,2,3,-3,0,-6,-3,3,-2,-2,-18
-6,-4,2,4,-4,-1,-6,-3,2,-2,-3,-19
-5,-4,2,4,-3,-1,-6,-4,2,-3,-3,-19
-5,-3,2,4,-3,-1,-6,-4,2,-3,-3,-18
-4,-2,3,3,-3,0,-6,-3,2,-3,-3,-18
-3,-1,3,2,-3,0,-5,-3,2,-3,-4,-17
-2,-1,2,2,-2,0,-5,-3,2,-4,-4,-17
-2,-1,2,2,-2,0,-5,-3,1,-4,-5,-17
-1,0,2,1,-2,0,-5,-3,1,-5,-5,-17
-1,0,2,1,-2,1,-5,-3,1,-5,-6,-16
-1,0,2,1,-2,1,-6,-3,1,-5,-6,-16
-1,0,2,0,-1,1,-6,-4,1,-6,-7,-15
0,1,2,0,-1,1,-7,-4,0,-6,-7,-15
0,1,3,0,-2,2,-8,-5,0,-7,-8,-14
-1,1,3,0,-2,2,-8,-5,0,-7,-9,-14
-1,1,3,0,-2,2,-8,-5,0,-8,-10,-14
-1,1,4,0,-2,2,-8,-6,0,-8,-10,-14
-1,1,4,0,-2,2,-9,-6,-1,-9,-11,-14
-1,1,4,0,-2,2,-10,-7,-1,-9,-11,-14
-1,1,4,0,-2,2,-11,-8,-1,-9,-12,-13
0,2,4,-1,-2,3,-11,-8,-1,-9,-12,-13
0,3,4,-2,-2,4,-11,-8,-1,-9,-12,-13
1,5,5,-3,-2,5,-10,-8,-1,-9,-12,-12
1,7,6,-5,-2,6,-10,-8,0,-8,-12,-12
1,7,6,-5,-2,7,-11,-8,0,-7,-12,-12
2,8,6,-6,-2,7,-11,-8,0,-7,-12,-11
2,8,7,-6,-2,8,-11,-8,0,-6,-11,-11
3,9,7,-6,-2,8,-11,-8,0,-6,-11,-11
2,9,8,-6,-2,8,-11,-9,0,-6,-11,-11
0,8,8,-5,-3,8,-12,-10,0,-6,-11,-11
0,7,9,-4,-4,8,-13,-10,0,-6,-10,-11
0,8,9,-5,-4,8,-14,-11,1,-5,-10,-10
2,10,9,-7,-3,9,-14,-11,1,-4,-9,-10
4,12,10,-8,-2,10,-13,-10,2,-2,-8,-9
4,13,10,-9,-2,11,-13,-10,2,-1,-7,-8
5,13,11,-9,-3,12,-13,-10,3,0,-6,-7
5,14,11,-10,-3,12,-14,-10,4,2,-5,-6
4,14,12,-10,-3,13,-15,-10,5,3,-4,-6
4,14,12,-9,-4,12,-16,-10,6,4,-3,-6
3,14,12,-9,-4,12,-17,-9,6,6,-2,-6
4,15,12,-10,-4,13,-17,-9,8,8,-1,-5
5,17,12,-11,-3,14,-16,-8,9,10,0,-4
6,17,12,-11,-2,14,-16,-7,10,11,1,-4
6,16,12,-10,-2,13,-17,-7,11,13,2,-4
5,15,12,-10,-3,13,-17,-7,12,14,2,-3
5,15,12,-10,-3,13,-16,-6,14,16,3,-3
5,16,12,-10,-3,13,-16,-4,15,17,3,-2
5,16,11,-11,-3,13,-16,-3,16,18,4,-2
5,16,11,-10,-3,13,-16,-3,17,19,4,-2
4,15,11,-10,-3,13,-16,-2,18,20,4,-2
5,14,10,-10,-3,12,-16,-2,19,21,3,-3
5,13,10,-10,-2,11,-15,-1,19,21,3,-3
6,13,9,-10,-2,11,-14,0,20,22,2,-3
6,13,9,-9,-1,10,-15,1,20,22,1,-3
5,11,8,-8,-1,9,-16,1,20,22,0,-3
4,10,7,-7,-1,8,-16,2,20,21,-1,-4
3,8,6,-6,-1,6,-16,2,20,21,-2,-4
3,8,5,-6,-1,6,-16,2,19,21,-3,-4
4,8,6,-6,-1,6,-16,3,19,21,-4,-3
4,9,6,-7,-1,7,-16,3,18,20,-5,-3
4,8,5,-7,-1,7,-16,4,18,20,-6,-3
4,7,4,-6,0,6,-15,4,17,19,-8,-2
3,5,3,-4,0,4,-16,3,16,17,-10,-2
1,3,3,-3,-1,3,-16,3,15,16,-12,-2
1,3,3,-3,0,3,-16,3,14,16,-14,-1
2,4,3,-4,0,4,-16,4,13,16,-14,0
2,5,3,-4,0,4,-15,4,13,15,-15,1
3,5,3,-5,0,4,-15,4,12,15,-16,2
3,4,2,-5,0,3,-15,4,12,14,-17,3
3,3,2,-4,0,2,-15,4,12,14,-18,4
3,2,1,-4,0,1,-14,4,12,14,-19,5
2,2,1,-3,0,1,-14,4,12,14,-20,7
2,1,1,-2,0,1,-14,4,11,13,-22,9
2,0,0,-2,1,0,-15,4,9,12,-23,10
2,0,-1,-2,1,0,-16,4,8,12,-24,11
2,0,-1,-2,1,0,-15,4,8,12,-25,13
2,0,-1,-1,1,0,-15,4,7,12,-25,14
2,-1,-1,-1,1,-1,-15,4,7,12,-26,15
2,-1,-1,-1,1,-1,-15,4,6,11,-26,16
2,-1,-2,-1,2,-2,-15,4,6,11,-26,18
2,-1,-2,-1,2,-2,-14,4,6,11,-27,19
2,-1,-3,-1,3,-2,-14,4,6,11,-28,20
2,-1,-3,-1,3,-2,-14,5,6,11,-28,22
2,-2,-3,0,3,-3,-14,5,7,11,-28,22
2,-2,-4,0,3,-3,-14,6,7,11,-28,23
2,-2,-4,0,3,-3,-14,6,7,11,-28,23
2,-2,-3,0,3,-3,-14,7,7,11,-28,24
3,-2,-3,0,3,-3,-14,7,6,10,-29,24
3,-2,-4,0,4,-3,-13,7,6,10,-29,24
2,-2,-3,0,3,-2,-13,8,5,10,-29,24
2,-1,-3,-1,3,-2,-12,8,5,10,-29,24
2,-1,-3,-1,3,-2,-12,8,4,10,-29,24
2,-2,-4,-1,3,-3,-12,8,4,10,-29,23
2,-2,-4,-1,3,-3,-12,9,4,10,-29,23
2,-2,-4,-1,3,-3,-11,9,4,10,-28,22
2,-2,-4,0,4,-3,-11,10,4,10,-28,21
2,-2,-4,0,4,-4,-10,10,4,10,-28,20
3,-2,-4,0,4,-4,-10,11,4,10,-28,20
2,-2,-4,0,4,-4,-10,11,4,10,-28,20
2,-3,-5,0,3,-4,-10,11,3,10,-28,20
2,-3,-5,0,3,-4,-10,11,3,10,-28,20
2,-3,-5,0,3,-4,-9,11,3,11,-28,20
2,-3,-5,0,3,-4,-9,12,3,11,-27,20
2,-3,-5,0,3,-4,-9,12,3,11,-27,20
2,-3,-5,0,3,-4,-9,12,3,11,-27,20
2,-3,-5,0,3,-4,-8,12,3,11,-27,19
2,-3,-5,0,3,-4,-8,11,3,11,-27,19
2,-3,-5,0,3,-4,-9,11,2,11,-27,18
2,-3,-5,0,3,-4,-9,11,2,11,-27,18
3,-3,-5,0,3,-4,-8,11,2,10,-27,17
3,-3,-5,0,3,-4,-8,11,2,10,-27,17
2,-3,-5,0,3,-4,-7,11,2,10,-27,16
2,-3,-5,0,3,-4,-8,10,2,10,-27,14
2,-3,-5,0,3,-4,-8,10,2,10,-27,13
2,-2,-4,0,3,-3,-7,10,2,10,-27,13
2,-2,-4,0,3,-3,-7,10,2,10,-27,12
2,-2,-4,0,3,-3,-6,10,2,10,-27,11
2,-2,-4,0,4,-3,-6,10,2,10,-27,10
2,-2,-4,-1,4,-3,-7,10,2,10,-27,9
2,-2,-4,-1,3,-3,-7,10,2,10,-26,9
2,-2,-5,-1,3,-3,-8,9,2,10,-26,8
2,-2,-5,-1,4,-4,-8,8,2,10,-26,7
3,-2,-5,-1,4,-3,-7,8,2,10,-26,6
4,-1,-5,-2,4,-3,-7,8,2,10,-25,6
4,-1,-5,-2,4,-3,-6,8,2,10,-25,5
3,-1,-5,-1,4,-3,-6,7,2,10,-25,4
3,-1,-5,-1,4,-3,-7,7,2,10,-24,3
3,-1,-4,-2,4,-3,-7,8,3,10,-24,3
4,0,-4,-2,4,-2,-7,8,3,10,-23,2
4,0,-4,-2,4,-2,-7,8,4,10,-23,2
4,0,-4,-2,4,-2,-7,8,5,11,-23,1
4,0,-4,-2,4,-3,-7,8,5,11,-22,0
4,0,-4,-2,4,-3,-7,8,5,11,-22,0
4,0,-4,-2,4,-3,-7,8,5,10,-22,-1
4,0,-4,-2,4,-3,-6,8,5,10,-22,-1
3,0,-4,-2,4,-3,-6,8,5,10,-21,-1
4,0,-4,-3,4,-2,-5,9,5,11,-21,-1
5,1,-4,-4,5,-2,-5,9,5,11,-20,-1
5,1,-4,-4,5,-2,-5,9,5,11,-19,-2
4,0,-4,-2,4,-2,-5,9,5,11,-19,-3
3,0,-4,-1,3,-2,-5,9,5,11,-19,-3
3,0,-4,-1,4,-2,-5,9,5,11,-19,-3
4,0,-4,-2,4,-2,-5,9,5,11,-18,-3
5,1,-4,-3,4,-2,-4,10,5,12,-17,-3
5,1,-4,-3,4,-2,-4,10,5,12,-17,-4
4,0,-4,-3,4,-2,-4,10,5,12,-16,-4
4,0,-4,-3,4,-2,-4,10,6,12,-16,-4
4,0,-4,-3,4,-2,-3,11,6,12,-15,-4
4,0,-4,-3,4,-2,-3,11,7,12,-15,-4
5,0,-4,-3,4,-2,-3,11,7,12,-14,-4
5,1,-4,-4,5,-2,-2,11,7,12,-14,-5
5,1,-4,-4,5,-2,-2,10,6,12,-14,-5
5,0,-4,-3,5,-2,-2,10,5,12,-14,-5
5,0,-4,-3,4,-3,-2,10,5,12,-13,-5
4,0,-4,-3,4,-3,-3,11,5,12,-13,-5
4,0,-4,-2,4,-3,-3,11,5,12,-13,-5
4,0,-4,-2,4,-3,-4,10,5,11,-13,-5
4,0,-5,-2,4,-3,-3,10,5,11,-12,-5
4,0,-4,-2,4,-2,-3,10,5,11,-12,-5
4,0,-4,-2,4,-2,-3,10,5,11,-12,-5
3,-1,-4,-1,3,-2,-3,9,4,10,-12,-5
3,-1,-4,-1,3,-2,-3,9,3,10,-12,-5
3,0,-4,-1,3,-2,-2,9,3,11,-11,-4
3,0,-4,-2,4,-2,-1,9,3,12,-11,-4
4,0,-4,-2,4,-2,-1,9,4,12,-11,-3
4,1,-4,-3,4,-2,-1,10,4,12,-11,-3
4,1,-4,-3,4,-2,-2,10,4,12,-11,-3
4,0,-4,-2,3,-2,-2,10,4,11,-11,-3
4,0,-4,-2,4,-2,-2,10,4,11,-10,-3
5,1,-4,-3,5,-2,-1,11,5,11,-10,-2
6,2,-4,-4,5,-1,-1,11,5,11,-10,-2
6,2,-4,-4,5,-2,-1,11,4,10,-10,-3
5,1,-5,-4,5,-2,-1,10,4,10,-10,-3
4,1,-4,-4,4,-2,-1,10,4,10,-10,-3
2,0,-3,-2,3,-2,-1,10,4,10,-10,-3
1,0,-3,-1,2,-2,-1,10,3,10,-9,-3
2,0,-3,-2,2,-1,-1,10,3,10,-8,-3
4,1,-3,-3,3,-1,0,10,3,10,-7,-3
5,2,-3,-4,4,-1,0,10,3,10,-6,-3
5,2,-3,-4,4,-1,0,10,3,10,-6,-3
4,1,-3,-3,3,-1,0,9,2,10,-6,-3
3,1,-3,-3,3,-1,0,9,2,9,-6,-4
2,1,-3,-3,2,-1,0,9,2,9,-6,-4
3,2,-2,-3,2,0,0,10,3,10,-6,-4
4,3,-2,-4,3,0,1,10,3,10,-5,-4
5,3,-2,-4,3,0,1,10,3,10,-5,-4
4,2,-2,-3,3,0,1,10,2,9,-5,-4
4,2,-1,-3,3,0,0,9,2,9,-5,-4
3,2,-1,-3,3,0,0,9,2,9,-4,-4
3,2,-1,-3,3,0,0,9,2,9,-4,-4
3,2,-1,-3,2,0,0,9,2,9,-4,-4
3,2,-1,-3,2,0,0,9,1,8,-4,-4
3,2,-1,-3,2,0,0,9,1,8,-4,-4
2,1,-1,-2,2,0,0,9,1,8,-4,-4
2,1,0,-2,1,0,0,9,1,8,-4,-4
3,2,0,-3,2,0,0,9,1,8,-4,-4
4,4,0,-4,2,1,0,9,2,8,-3,-4
4,6,0,-6,2,2,1,9,2,9,-2,-4
5,6,0,-7,2,3,1,9,3,9,-2,-4
4,6,0,-6,2,3,1,9,3,9,-2,-4
3,5,1,-5,1,3,1,9,3,9,-2,-4
3,5,2,-5,0,4,1,9,3,10,-1,-3
3,5,3,-4,0,4,1,9,3,10,-1,-3
3,5,3,-5,0,4,1,9,3,10,-1,-3
3,6,3,-5,0,4,1,9,3,10,-1,-3
3,6,3,-6,0,5,1,9,4,11,-1,-3
3,7,3,-6,0,5,1,9,4,11,-1,-3
3,7,3,-6,0,5,1,9,5,11,-1,-2
3,7,3,-6,0,5,1,9,6,12,0,-2
4,7,3,-6,0,5,1,9,7,12,0,-2
4,8,3,-6,0,5,1,9,7,12,0,-1
4,7,3,-6,0,4,0,8,6,12,0,-1
4,6,2,-5,1,3,0,8,5,11,0,-1
4,6,1,-5,2,3,-1,7,5,11,0,-1
4,5,0,-6,2,2,-1,7,4,11,0,-1
5,6,0,-6,3,2,-1,6,4,11,0,0
5,6,0,-6,3,2,-1,6,4,11,0,0
5,6,0,-6,3,2,-1,6,4,11,0,0
6,5,-1,-6,3,2,-1,6,3,11,0,0
6,5,-2,-6,4,1,-2,6,3,11,0,0
5,4,-2,-5,4,0,-3,6,2,10,0,0
5,3,-2,-5,4,0,-3,6,2,10,0,0
5,3,-2,-5,3,0,-3,6,1,9,0,0
4,3,-2,-5,3,0,-3,5,1,9,-1,0
4,2,-3,-4,4,0,-3,5,0,8,-2,0
5,2,-3,-5,4,0,-2,5,1,8,-3,1
6,3,-3,-5,4,0,-1,5,1,8,-3,1
5,3,-2,-5,4,0,-1,6,2,9,-3,2
5,2,-2,-4,3,0,0,6,2,9,-3,2
4,2,-2,-4,3,0,0,6,2,9,-3,2
4,1,-3,-4,3,0,0,6,2,9,-3,3
4,1,-3,-4,3,-1,0,6,2,8,-3,3
4,0,-4,-3,3,-2,0,6,2,8,-3,4
3,0,-4,-3,3,-2,1,6,1,8,-4,4
2,0,-3,-2,2,-2,1,5,1,7,-5,5
2,0,-3,-2,2,-1,0,5,0,7,-6,5
1,0,-2,-2,2,-1,0,4,0,7,-7,5
1,0,-2,-2,2,-1,0,4,0,7,-7,5
1,0,-2,-1,1,-1,0,4,0,6,-7,5
0,0,-2,-1,1,-1,0,3,0,5,-7,5
0,-1,-2,0,1,-2,0,2,0,4,-7,5
0,0,-1,0,1,-1,1,2,0,4,-7,6
0,0,0,0,0,-1,2,2,0,5,-7,7
0,0,0,0,0,0,2,2,0,5,-7,8
-1,-1,0,0,0,-1,2,2,0,5,-7,8
-1,-2,-1,0,0,-1,2,2,0,4,-7,8
-1,-2,-1,0,0,-1,2,3,0,4,-6,8
-1,-1,-1,0,0,-1,2,3,0,4,-6,8
-1,0,0,0,0,0,2,3,1,4,-5,9
-1,0,0,0,-1,0,2,4,1,4,-5,9
-1,-1,0,0,-1,-1,2,3,1,4,-5,9
-1,-1,0,0,-1,-1,2,3,1,5,-5,9
-2,-1,0,0,-1,0,3,3,1,5,-5,9
-2,-1,0,0,-1,0,3,3,1,6,-5,9
-2,-1,1,0,-1,0,3,3,2,6,-4,9
-2,0,1,0,-1,0,3,3,2,6,-4,9
-1,0,1,0,-1,0,4,3,2,6,-4,9
-1,0,1,0,-1,0,4,3,2,6,-4,9
-2,0,1,0,-1,0,3,3,2,6,-3,9
-2,0,1,0,-1,0,3,3,2,6,-3,9
-2,0,1,0,-1,0,4,3,2,6,-3,8
-2,0,1,0,-1,0,5,3,2,6,-3,7
-2,0,1,0,-1,0,5,3,2,6,-3,6
-2,0,1,0,-1,0,5,4,2,6,-3,5
-2,0,2,0,-2,1,6,4,3,6,-3,5
-2,1,2,0,-2,1,6,5,3,7,-2,4
-2,0,2,0,-2,1,5,4,2,7,-2,4
-2,0,2,0,-2,0,4,4,2,6,-2,3
-1,1,2,0,-2,1,5,4,2,6,-2,3
-1,1,2,0,-2,1,5,5,2,7,-1,3
-2,1,2,0,-2,1,5,5,2,7,-1,2
-2,1,2,0,-2,1,5,5,2,7,-1,1
-2,0,2,0,-2,1,5,5,2,7,-1,1
-2,0,2,0,-2,1,4,5,2,7,-1,0
-2,1,2,0,-2,1,4,5,3,7,-1,0
-2,1,3,0,-2,2,4,5,3,7,0,0
-2,1,3,0,-2,2,4,5,3,7,0,0
-2,1,3,0,-2,2,4,5,3,7,0,0
-2,2,3,0,-2,2,4,5,4,7,0,0
-2,2,3,0,-2,2,4,5,4,8,0,0
-1,2,3,-1,-2,2,4,5,4,8,0,0
-1,2,3,-1,-2,2,4,5,4,8,0,0
-1,2,3,-1,-2,2,4,5,4,8,0,0
-1,2,4,-1,-2,3,4,5,4,8,0,0
-1,3,4,-1,-2,3,4,5,4,8,0,0
-1,3,4,-1,-2,3,3,5,4,9,0,0
-1,3,4,-1,-3,3,3,5,4,9,0,0
-2,3,4,0,-4,3,3,5,4,9,0,0
-3,4,5,-1,-4,4,3,4,3,8,0,0
-3,6,7,-2,-5,6,2,3,2,8,1,0
-4,7,10,-2,-6,8,1,2,1,8,2,1
-5,8,13,-2,-8,10,0,0,0,9,3,3
-6,10,16,-2,-11,13,1,0,0,10,6,5
-6,13,19,-3,-12,16,1,0,0,13,10,7
-5,15,21,-5,-13,18,2,1,1,17,13,9
-5,16,21,-6,-13,19,2,2,4,22,18,11
-6,16,21,-5,-13,18,3,4,8,30,23,13
-5,16,20,-5,-13,18,3,7,16,42,31,16
-2,19,20,-8,-11,19,3,10,26,60,41,21
2,24,21,-13,-9,22,3,12,38,81,54,28
5,29,22,-18,-8,25,1,14,50,104,69,35
9,33,22,-22,-7,28,-2,15,61,128,85,43
14,38,22,-27,-4,30,-5,16,71,151,99,50
19,41,20,-30,0,30,-6,18,82,169,109,55
22,39,16,-30,3,26,-8,20,89,177,112,57
25,34,8,-29,8,20,-10,22,95,179,109,55
28,29,0,-29,14,13,-9,25,102,177,103,52
31,22,-10,-28,21,5,-5,30,110,171,93,46
32,14,-19,-24,26,-3,0,37,118,162,80,38
32,5,-28,-20,30,-11,3,43,122,148,65,29
31,-2,-34,-15,32,-18,7,46,120,131,49,20
30,-9,-39,-10,34,-25,11,47,113,109,32,10
26,-16,-42,-4,34,-30,13,45,97,82,14,0
21,-24,-45,1,33,-35,15,40,73,50,-5,-10
18,-30,-48,5,34,-40,17,32,43,15,-24,-19
16,-34,-51,8,34,-43,17,23,12,-17,-40,-26
12,-39,-52,12,32,-45,17,13,-17,-47,-54,-32
8,-41,-51,16,29,-46,16,3,-43,-70,-65,-36
3,-43,-48,19,25,-45,15,-5,-63,-87,-72,-39
-1,-44,-44,22,21,-44,14,-12,-78,-98,-77,-42
-4,-43,-39,23,17,-42,14,-18,-89,-105,-80,-44
-6,-41,-35,23,14,-39,14,-23,-96,-108,-80,-44
-9,-40,-30,24,11,-36,14,-26,-100,-108,-80,-45
-12,-38,-26,25,7,-33,15,-28,-100,-107,-79,-45
-16,-37,-21,25,3,-29,16,-29,-99,-104,-77,-45
-17,-35,-18,25,1,-26,17,-30,-97,-101,-74,-43
-18,-33,-16,24,0,-24,16,-31,-95,-97,-71,-41
-18,-31,-14,24,-2,-23,14,-32,-93,-92,-67,-39
-19,-29,-10,24,-4,-20,13,-32,-90,-87,-63,-36
-19,-26,-7,23,-5,-17,10,-33,-88,-82,-59,-34
-19,-24,-5,21,-6,-15,7,-34,-85,-77,-56,-32
-19,-21,-3,19,-7,-12,6,-34,-81,-71,-52,-29
-18,-19,-1,18,-7,-10,5,-32,-74,-65,-47,-27
-18,-17,0,16,-8,-8,4,-29,-66,-58,-43,-24
-17,-14,1,14,-9,-6,4,-26,-58,-51,-38,-20
-15,-11,3,13,-9,-4,5,-23,-50,-44,-33,-17
-14,-8,5,11,-10,-2,5,-20,-43,-38,-28,-14
-13,-5,7,9,-10,0,4,-17,-36,-32,-23,-11
-12,-1,10,7,-10,3,4,-14,-30,-26,-19,-9
-11,1,11,4,-10,5,4,-12,-24,-22,-16,-7
-10,3,12,3,-10,7,3,-10,-19,-18,-14,-5
-9,3,11,2,-10,7,3,-9,-15,-15,-12,-4
-8,4,11,1,-9,7,3,-8,-12,-12,-11,-2
-8,4,10,1,-9,7,3,-7,-8,-10,-9,0
-7,3,9,1,-8,6,4,-5,-5,-8,-7,0
-7,3,9,1,-8,6,5,-4,-3,-6,-6,1
-6,4,9,1,-7,6,5,-2,-1,-5,-5,1
-5,4,9,0,-7,6,6,-1,0,-4,-4,1
-5,4,9,0,-7,6,6,0,1,-3,-4,1
-5,4,8,0,-6,6,6,0,1,-2,-3,1
-5,3,7,0,-6,5,6,0,1,-2,-3,1
-4,3,7,0,-6,5,6,1,1,-1,-2,0
-4,4,7,0,-6,6,7,1,2,-1,-2,0
-3,5,7,-1,-5,6,7,2,3,0,-1,0
-3,5,7,-1,-5,6,8,2,3,0,-1,-1
-4,4,7,0,-5,6,8,3,4,0,0,-1
-3,4,7,-1,-5,6,9,3,4,0,0,-1
-2,4,7,-2,-4,6,10,4,5,1,0,-1
-3,4,7,-2,-4,6,10,4,5,1,0,-1
-3,4,7,-1,-5,5,9,4,5,1,0,-1
-4,4,6,-1,-5,5,10,4,5,1,1,0
-4,4,6,-1,-5,5,10,4,5,1,1,0
-4,4,7,0,-5,5,10,4,5,1,1,1
-4,4,7,0,-5,5,11,4,5,1,1,2
-4,4,7,0,-5,5,11,4,5,1,1,3
-4,4,7,0,-5,5,12,4,5,1,1,4
-3,4,7,0,-5,5,12,4,5,1,1,5
-3,4,7,-1,-5,5,12,4,5,2,1,6
-3,5,7,-1,-5,5,12,4,5,2,1,7
-3,5,7,-1,-5,5,12,4,5,2,0,8
-3,5,7,-1,-5,5,12,4,6,2,0,9
-3,5,7,-1,-5,5,11,4,6,2,0,10
-3,5,7,-1,-4,5,10,3,6,2,-1,11
-2,5,7,-1,-4,5,10,3,6,2,-2,11
-2,5,7,-1,-4,5,10,2,6,2,-2,11
-3,4,7,0,-5,5,9,1,5,2,-3,11
-5,3,7,0,-6,5,9,0,5,1,-3,11
-5,3,7,0,-6,5,8,0,4,1,-4,12
-4,3,6,0,-5,5,8,0,4,1,-4,12
-2,4,6,-1,-4,5,8,0,5,1,-4,12
-2,5,7,-1,-4,5,8,0,5,1,-5,13
-3,4,7,-1,-4,5,7,0,5,1,-5,13
-3,4,7,-1,-4,5,5,-1,5,1,-5,12
-2,4,6,-1,-4,5,4,-1,6,1,-5,12
-3,4,7,-1,-4,5,5,0,6,1,-5,12
-5,3,8,0,-5,5,5,0,6,1,-5,12
-5,3,8,0,-5,5,4,0,6,1,-5,12
-4,3,7,0,-5,4,3,0,6,0,-5,11
-3,4,6,-1,-4,4,3,0,6,0,-4,11
-2,4,6,-1,-4,4,2,0,6,0,-4,11
-2,4,6,-1,-4,5,2,0,6,0,-3,11
-3,4,6,0,-4,5,2,1,6,0,-3,11
-3,4,6,0,-4,5,2,1,6,0,-2,10
-3,4,6,0,-5,5,2,1,5,0,-2,10
-3,4,6,0,-5,5,2,1,5,0,-1,10
-4,4,6,0,-5,5,2,1,5,0,-1,10
-4,4,7,0,-6,5,2,1,5,0,0,9
-4,4,7,0,-5,5,2,1,4,0,0,9
-4,4,7,0,-5,5,2,1,4,0,0,8
-3,4,7,0,-4,5,2,1,4,0,1,8
-3,4,7,0,-4,5,2,1,4,0,1,8
-3,4,7,0,-4,5,3,1,3,0,2,8
-3,3,6,0,-4,5,3,1,3,0,2,8
-3,3,6,0,-4,4,3,1,3,0,2,7
-3,3,6,0,-4,4,3,1,3,0,2,7
-3,3,6,0,-4,4,3,1,3,0,3,6
-4,3,7,0,-4,4,4,1,4,0,3,6
-5,3,7,1,-5,5,4,1,4,0,3,6
-5,2,6,1,-5,4,3,1,4,0,3,5
-4,3,6,1,-5,4,3,0,4,-1,3,4
-4,4,7,0,-5,5,3,0,4,-1,3,3
-4,4,7,0,-5,5,4,0,4,-2,2,3
-4,3,7,0,-5,5,4,0,3,-2,1,2
-3,4,7,0,-4,5,4,0,3,-3,1,1
-3,5,8,-1,-4,6,4,-1,3,-3,0,1
-3,4,8,0,-5,6,4,-2,2,-3,0,1
-4,3,8,0,-5,6,3,-2,1,-4,0,0
-5,3,8,1,-5,5,3,-3,1,-5,-1,0
-5,3,8,1,-5,5,3,-3,1,-6,-1,0
-5,3,8,0,-5,6,3,-3,1,-6,-1,0
-5,3,9,0,-6,6,2,-3,0,-7,-2,0
-5,4,9,0,-6,6,2,-3,0,-7,-3,0
-5,5,10,0,-6,7,1,-3,0,-8,-3,0
-4,6,10,0,-6,7,1,-3,0,-8,-3,0
-5,6,10,0,-6,7,1,-3,0,-8,-3,1
-5,6,10,0,-6,8,0,-4,0,-9,-4,1
-4,7,10,-1,-6,9,0,-4,0,-9,-4,2
-3,9,11,-3,-6,10,0,-4,0,-9,-4,3
-4,9,12,-3,-7,11,0,-4,0,-9,-4,3
-5,9,13,-2,-9,11,-1,-4,0,-9,-5,4
-6,9,14,-2,-9,12,-1,-4,0,-10,-5,4
-5,10,14,-3,-9,12,-1,-4,0,-10,-5,4
-4,11,14,-4,-8,12,-2,-4,0,-10,-5,4
-3,12,15,-4,-8,13,-3,-4,0,-10,-5,5
-3,12,15,-5,-9,13,-3,-5,0,-10,-6,5
-4,11,15,-4,-9,14,-4,-5,0,-10,-6,6
-4,12,16,-5,-9,14,-4,-6,-1,-9,-6,6
-3,14,16,-7,-9,16,-4,-5,0,-9,-6,7
-1,16,17,-8,-8,17,-4,-5,0,-8,-5,8
-1,17,17,-8,-9,17,-4,-5,0,-7,-4,9
-2,16,18,-8,-9,17,-4,-5,0,-7,-4,9
-2,16,18,-7,-9,17,-4,-5,1,-7,-3,10
-1,16,18,-8,-9,18,-4,-5,1,-6,-2,11
-1,17,18,-8,-9,18,-4,-5,2,-4,-1,11
-1,17,19,-9,-9,19,-4,-6,2,-3,-1,12
-1,18,19,-9,-9,19,-5,-6,3,-2,0,13
-1,19,20,-9,-9,19,-5,-6,3,0,0,14
-1,19,20,-9,-10,20,-5,-6,3,0,1,15
-1,20,20,-9,-10,20,-6,-6,4,2,2,16
-1,20,21,-10,-10,20,-5,-5,6,4,3,17
0,21,21,-10,-10,21,-5,-4,8,6,4,18
0,21,21,-10,-10,21,-4,-4,9,8,5,18
-1,20,21,-10,-10,21,-4,-3,10,10,6,18
-1,20,21,-10,-10,21,-3,-3,12,11,6,19
-1,20,21,-10,-10,21,-3,-2,13,13,7,19
-1,19,20,-9,-10,20,-2,-1,14,14,7,19
-1,19,20,-9,-10,19,-2,-1,15,15,7,19
-1,19,20,-9,-9,19,-2,0,16,16,7,19
0,19,19,-10,-8,19,-1,0,17,17,8,19
0,19,19,-10,-8,19,-1,1,17,18,8,19
0,18,19,-9,-8,19,-1,1,18,18,7,18
0,18,18,-9,-8,19,0,2,18,18,7,18
1,19,18,-10,-7,19,0,3,18,18,8,18
1,18,17,-10,-6,18,1,4,18,18,8,17
1,18,17,-9,-6,18,1,4,18,18,8,17
0,17,16,-9,-6,17,1,4,17,17,7,16
0,16,16,-8,-6,16,2,4,17,17,7,15
0,15,15,-8,-6,15,3,5,17,17,7,15
1,15,14,-8,-6,15,3,5,16,16,6,14
0,14,14,-7,-6,14,3,5,16,16,6,13
-1,12,14,-6,-7,14,3,5,15,15,6,12
-1,11,13,-5,-6,13,2,5,14,15,6,12
-2,11,13,-4,-6,12,2,5,14,14,5,11
-2,10,13,-4,-6,12,2,5,14,14,5,10
-2,10,12,-4,-6,11,3,6,14,13,4,10
-2,10,12,-4,-6,11,3,6,14,13,4,10
