leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-5,-2,4,-1,-4,-1,-7,-4,0,-77,8
-5,-5,0,5,-3,-4,-1,-6,-3,0,-76,8
-5,-5,0,5,-3,-3,0,-6,-3,0,-76,8
-4,-5,0,4,-2,-4,0,-6,-3,0,-76,8
-4,-5,-1,4,-1,-4,0,-6,-4,0,-76,8
-4,-5,-1,5,-2,-4,0,-6,-4,0,-76,8
-6,-6,0,6,-3,-4,-1,-6,-4,0,-76,8
-7,-7,-1,7,-3,-5,-1,-7,-4,0,-76,8
-7,-7,-1,7,-3,-5,-1,-7,-5,0,-76,8
-6,-6,-1,6,-2,-5,-1,-7,-5,0,-76,8
-5,-6,-1,6,-2,-5,-1,-7,-5,0,-76,8
-5,-6,-1,6,-1,-5,-1,-7,-5,0,-76,9
-4,-6,-1,5,-1,-5,-1,-7,-4,0,-75,9
-2,-5,-1,4,0,-4,0,-6,-4,0,-75,9
-2,-4,-1,3,0,-4,0,-6,-4,0,-76,9
-2,-4,-1,3,-1,-4,0,-5,-4,0,-64,9
-3,-5,-2,4,-1,-4,0,-5,-5,0,-22,9
-4,-6,-2,5,-1,-4,-1,-6,-5,0,32,9
-5,-6,-2,6,-2,-5,-1,-6,-5,0,84,9
-5,-7,-2,6,-2,-5,-1,-7,-5,0,128,9
-5,-7,-2,6,-2,-5,-1,-7,-5,0,154,9
-5,-6,-1,6,-2,-5,-1,-7,-5,0,219,9
-5,-6,-1,5,-2,-5,-1,-7,-5,0,370,9
-4,-4,-1,4,-1,-4,0,-7,-4,0,463,9
-3,-3,0,3,-1,-3,0,-6,-3,1,373,9
-3,-3,0,3,-2,-3,0,-6,-3,1,216,9
-3,-3,0,3,-2,-3,0,-6,0,1,128,9
-4,-3,1,4,-2,-3,0,-6,6,1,88,9
-6,-5,1,5,-3,-3,0,-6,10,1,48,9
-8,-6,1,6,-4,-3,-1,-6,11,1,12,58
-7,-6,1,6,-3,-4,-1,-7,11,0,-12,-40
-5,-4,0,4,-2,-3,-1,-6,12,1,-30,-402
-3,-2,0,3,-1,-3,-1,-6,14,1,-37,-693
-3,-2,0,3,-1,-3,-1,-6,18,1,-23,-347
-3,-2,0,3,-1,-3,-1,-6,19,1,16,249
-2,-2,0,2,-1,-3,-1,-6,19,1,39,545
-2,-2,0,2,0,-3,-1,-7,19,0,13,237
-4,-3,0,4,-1,-3,-1,-7,19,0,-21,-95
-6,-5,0,5,-3,-3,-1,-8,17,0,-39,-366
-7,-6,0,6,-3,-3,-1,-8,15,-1,-50,-487
-7,-5,0,6,-4,-3,-1,-8,13,-1,-57,-421
-6,-5,1,5,-4,-3,-1,-8,11,0,-61,-155
-5,-4,1,4,-3,-3,-2,-8,10,0,-63,303
-4,-3,0,3,-2,-3,-2,-8,10,0,-67,109
-4,-3,0,3,-2,-3,-2,-8,9,0,-67,-414
-4,-3,0,4,-2,-3,-2,-8,9,0,-39,-247
-5,-4,1,5,-2,-3,-2,-9,8,0,10,375
-6,-5,1,6,-3,-3,-2,-9,7,0,45,471
-6,-4,1,5,-3,-3,-1,-8,6,0,43,289
-5,-4,1,5,-3,-3,-1,-8,7,0,10,-28
-4,-3,1,4,-3,-3,-1,-8,10,0,-8,-400
-4,-3,1,4,-3,-2,-1,-8,13,0,-9,-782
-4,-2,1,3,-2,-2,-1,-8,14,0,20,-1148
-4,-2,1,3,-2,-2,-1,-9,14,0,125,-654
-4,-3,0,3,-1,-2,-1,-9,13,0,230,367
-4,-3,0,3,-1,-2,-1,-9,14,0,263,880
-4,-3,0,3,-1,-2,-1,-9,16,0,281,1103
-5,-4,1,4,-2,-3,-1,-9,16,0,278,1163
-7,-5,1,5,-3,-3,-1,-9,12,0,196,1136
-8,-5,1,6,-4,-3,-2,-9,9,0,110,1065
-8,-5,1,6,-4,-3,-2,-9,8,0,92,974
-7,-5,1,5,-3,-3,-2,-9,12,0,76,878
-7,-4,2,5,-4,-2,-1,-9,17,0,37,784
-8,-5,2,6,-4,-2,-1,-9,17,1,19,696
-7,-5,2,6,-4,-2,-1,-9,12,0,33,616
-6,-5,1,5,-3,-2,-2,-10,9,0,64,544
-6,-5,1,5,-3,-2,-2,-10,12,0,94,479
-7,-5,1,6,-3,-3,-3,-10,17,0,116,422
-6,-4,1,6,-3,-3,-3,-10,23,0,121,365
-6,-4,1,5,-3,-2,-3,-10,28,0,108,330
-6,-4,1,5,-3,-2,-3,-10,31,0,94,336
-6,-6,0,6,-3,-3,-3,-11,32,0,89,-72
-7,-7,0,8,-3,-4,-2,-11,33,0,91,-331
-8,-8,0,8,-3,-5,-2,-10,32,0,94,19
-8,-8,0,8,-3,-5,-1,-10,31,1,93,432
-7,-6,0,7,-3,-4,-1,-9,31,2,71,855
-7,-5,1,6,-4,-3,0,-8,29,3,30,1234
-8,-5,1,6,-4,-3,0,-8,21,3,-5,743
-8,-5,1,6,-4,-3,0,-8,15,3,-25,-280
-7,-5,1,6,-4,-2,0,-8,17,3,-37,-797
-6,-5,1,5,-4,-2,0,-8,22,3,-44,-1023
-5,-5,1,5,-3,-2,0,-8,23,3,-48,-1089
-4,-4,0,4,-2,-2,1,-8,23,4,-48,-1067
-4,-4,0,3,-2,-3,1,-8,26,4,-45,-1000
-4,-5,0,4,-2,-3,0,-8,29,4,-43,-914
-6,-5,0,5,-3,-3,0,-8,29,4,-42,-822
-7,-5,1,6,-3,-3,1,-8,23,4,-39,-732
-7,-5,1,7,-4,-2,1,-8,15,5,-38,-647
-8,-6,2,7,-4,-2,1,-8,8,5,-37,-569
-9,-6,2,8,-5,-2,0,-9,5,4,-16,-537
-9,-7,2,8,-5,-3,0,-9,3,4,26,-396
-9,-7,2,8,-5,-3,0,-9,1,4,78,-51
-10,-7,3,8,-6,-3,0,-9,0,4,184,72
-10,-7,3,8,-6,-3,0,-9,-1,4,279,90
-9,-6,3,8,-6,-3,0,-9,-2,4,278,130
-8,-6,2,7,-5,-3,0,-9,-2,4,251,-139
-7,-5,2,6,-4,-2,0,-9,-1,4,231,-81
-7,-5,1,6,-4,-2,0,-9,-1,4,209,-93
-7,-5,1,6,-4,-2,0,-9,0,4,202,-205
-7,-6,1,6,-4,-2,0,-9,0,4,203,367
-8,-6,1,7,-4,-3,0,-9,-1,4,200,430
-8,-7,1,7,-5,-3,0,-9,-1,4,195,122
-8,-6,1,7,-5,-3,0,-9,-1,4,187,367
-7,-6,1,7,-4,-3,0,-9,-1,4,181,886
-8,-6,1,7,-4,-3,0,-10,-1,4,172,686
-9,-7,1,8,-5,-3,0,-10,-1,4,136,19
-10,-8,1,9,-5,-3,0,-10,-1,4,93,-126
-10,-8,1,9,-5,-3,0,-10,-1,4,109,6
-10,-8,1,9,-5,-3,0,-10,-1,4,149,278
-10,-8,1,9,-5,-4,0,-10,-1,4,121,608
-10,-8,1,8,-5,-4,-1,-10,-1,5,85,951
-10,-8,2,8,-5,-3,0,-9,-1,6,121,1284
-10,-7,2,8,-6,-3,0,-9,0,6,249,760
-10,-7,2,8,-6,-3,0,-9,0,6,479,-288
-11,-8,2,9,-6,-3,0,-9,0,6,635,-824
-11,-8,3,9,-6,-2,0,-9,0,7,559,-1066
-9,-7,2,8,-5,-2,0,-9,0,7,385,-1144
-8,-6,1,7,-4,-2,0,-9,0,7,309,-1133
-8,-6,1,7,-4,-2,0,-9,-1,6,409,-1074
-8,-6,2,7,-5,-2,0,-9,-1,6,627,-994
-10,-7,2,8,-6,-2,0,-9,-1,6,862,-906
-11,-7,3,10,-7,-2,0,-9,-1,6,1050,-819
-11,-7,2,10,-6,-2,0,-9,-1,6,1058,-737
-10,-7,2,9,-5,-2,0,-9,-1,6,909,-661
-10,-7,1,9,-5,-3,0,-10,0,5,861,-592
-11,-8,2,10,-6,-3,-1,-10,0,5,1000,-530
-12,-9,2,10,-7,-3,-1,-10,0,5,1196,-473
-11,-8,2,9,-6,-3,0,-10,0,5,1355,-423
-9,-7,2,8,-6,-3,0,-10,1,5,1461,-378
-9,-7,2,7,-5,-2,-1,-10,3,5,1559,-338
-9,-7,2,8,-6,-2,-1,-10,4,5,1709,-303
-10,-7,2,8,-6,-2,-1,-10,4,6,1721,-273
-9,-6,2,7,-5,-2,-1,-9,3,6,1428,-246
-9,-5,3,7,-6,-1,0,-9,6,6,1212,-222
-9,-5,3,7,-6,-1,0,-9,10,6,1285,-201
-9,-6,3,8,-6,-1,0,-10,13,6,1350,-182
-9,-6,3,8,-6,-2,0,-10,13,5,1271,-165
-8,-5,3,7,-5,-2,0,-10,13,5,1081,-149
-8,-5,2,7,-5,-2,0,-10,13,5,909,-135
-8,-5,2,6,-5,-1,0,-10,13,5,954,-123
-8,-5,2,6,-6,-1,0,-10,11,5,1170,-112
-8,-5,2,6,-6,-1,0,-10,10,5,1386,-103
-9,-6,2,7,-6,-2,0,-10,10,5,1580,-95
-10,-7,3,8,-6,-2,0,-11,10,5,951,-87
-10,-7,3,8,-7,-2,0,-11,11,5,-171,-80
-10,-7,3,9,-6,-3,-1,-11,11,5,-786,-73
-10,-8,2,9,-6,-4,-2,-12,11,4,-1159,-68
-11,-9,1,10,-6,-4,-2,-12,11,3,-1408,-63
-11,-8,1,9,-6,-4,-2,-12,13,3,-1507,-58
-9,-6,2,8,-6,-2,-1,-11,14,4,-1502,-52
-8,-4,2,6,-5,-1,0,-10,12,4,-1473,-47
-7,-3,3,5,-5,0,0,-10,7,4,-1381,-44
-7,-4,3,5,-5,-1,0,-10,2,4,-1246,-40
-8,-4,3,6,-6,-1,0,-10,0,3,-1146,-37
-8,-4,2,6,-6,-1,0,-10,-1,3,-1088,-33
-8,-5,2,7,-6,-1,0,-10,-2,3,-1054,-30
-9,-6,1,8,-6,-2,-1,-11,-3,3,-1035,-28
-11,-8,1,9,-6,-3,-1,-11,-3,3,-1022,-26
-11,-9,0,10,-6,-4,-1,-11,-3,3,-1013,-24
-12,-10,0,10,-6,-4,-1,-11,-3,3,-1046,-23
-12,-10,0,10,-6,-4,-1,-11,-3,3,-1144,-20
-11,-9,0,10,-6,-4,-1,-11,-3,3,-1248,-17
-10,-8,0,9,-6,-3,-1,-11,-3,4,-1348,-15
-9,-7,1,9,-6,-3,-1,-11,-3,4,-1450,-12
-9,-6,1,8,-6,-2,-1,-10,-2,4,-1518,-10
-8,-5,1,6,-5,-2,0,-10,-2,4,-1571,-9
-6,-5,1,5,-4,-2,0,-10,-1,4,-1660,-8
-5,-4,1,4,-3,-2,0,-10,-1,4,-1737,-7
-5,-4,1,4,-3,-1,0,-10,-1,4,-1732,-6
-6,-4,1,5,-4,-1,0,-10,-1,4,-1691,-5
-7,-5,1,6,-4,-1,-1,-10,-1,4,-1649,-4
-7,-6,1,7,-5,-1,-1,-11,-1,3,-1594,-4
-8,-7,0,8,-5,-2,-1,-11,-2,3,-870,-3
-8,-7,0,8,-5,-3,-1,-11,-2,3,46,-3
-8,-7,1,7,-5,-3,-1,-11,-2,4,333,-2
-8,-7,1,7,-5,-3,-1,-11,-3,4,355,0
-8,-6,1,6,-5,-2,-1,-11,-3,4,229,1
-8,-6,0,6,-5,-2,-1,-11,-3,4,113,2
-8,-7,0,7,-4,-3,-1,-11,-4,3,114,3
-8,-7,0,7,-4,-3,-1,-11,-4,3,217,4
-8,-7,0,7,-4,-3,-1,-11,-4,3,266,5
-8,-7,0,7,-4,-3,-2,-11,-4,2,188,6
-7,-7,0,7,-3,-3,-2,-11,-4,2,108,6
-5,-6,-1,6,-2,-3,-2,-11,-4,2,81,7
-4,-6,-1,5,-2,-3,-2,-11,-4,2,75,7
-5,-5,0,5,-2,-2,-1,-11,-4,1,51,8
-5,-5,0,5,-3,-2,-1,-11,-5,1,3,8
-6,-5,0,6,-4,-2,-1,-11,-5,1,-34,9
-6,-5,0,6,-4,-2,-1,-11,-5,1,-54,9
-6,-5,0,6,-3,-2,-2,-11,-5,1,-67,10
-6,-6,0,7,-3,-3,-2,-12,-5,0,-76,10
-8,-8,0,8,-4,-3,-3,-12,-5,0,-81,10
-9,-9,0,9,-5,-4,-3,-13,-5,0,-85,10
-9,-9,0,8,-4,-3,-3,-13,-4,0,-93,10
-7,-7,0,6,-3,-3,-3,-12,-4,0,-90,11
-5,-5,0,4,-2,-2,-2,-12,-4,0,-8,12
-3,-3,-1,3,-1,-2,-2,-12,-4,0,102,12
-2,-3,-1,2,0,-2,-2,-12,-3,0,92,13
-4,-4,-1,4,-1,-3,-2,-12,-2,-1,57,13
-5,-6,-1,6,-2,-3,-3,-13,-3,-1,200,13
-6,-7,-1,7,-3,-4,-3,-13,-4,-2,433,13
-7,-8,-1,7,-3,-4,-3,-13,-5,-2,502,13
-7,-8,-1,7,-3,-4,-3,-13,-6,-3,459,13
-6,-7,-1,7,-3,-4,-3,-13,-6,-3,520,13
-5,-6,-2,6,-2,-4,-3,-13,-6,-3,614,13
-3,-4,-2,4,-1,-3,-3,-13,-6,-3,545,14
-2,-3,-1,3,-1,-2,-3,-12,-6,-3,350,14
-3,-3,-1,3,-1,-2,-3,-12,-7,-3,185,14
-4,-5,-1,4,-2,-2,-3,-13,-7,-4,78,13
-5,-6,-1,5,-2,-2,-3,-13,-7,-4,18,13
-5,-6,-1,5,-2,-3,-3,-13,-7,-4,-11,13
-5,-7,-2,5,-2,-4,-3,-14,-7,-4,-39,13
-5,-7,-2,6,-2,-4,-4,-14,-7,-4,-63,13
-5,-7,-3,6,-2,-5,-4,-14,-7,-4,-76,13
-4,-7,-4,5,-1,-6,-4,-15,-8,-4,-83,13
-5,-8,-3,6,-1,-6,-4,-15,-8,-4,-87,13
-6,-8,-2,7,-2,-5,-4,-14,-8,-3,-89,13
-5,-7,-2,6,-2,-4,-4,-14,-8,-3,-90,13
-3,-5,-2,4,0,-3,-3,-14,-7,-2,-91,14
-3,-5,-2,4,0,-3,-3,-13,-7,-2,-92,14
-3,-5,-1,4,-1,-3,-3,-13,-6,-2,-92,14
-5,-5,0,5,-2,-2,-2,-13,-6,-1,-91,14
-6,-4,0,5,-4,-1,-2,-12,-5,-1,-90,14
-5,-4,0,5,-3,-1,-2,-12,-4,-1,-89,14
-3,-3,-1,4,-1,-1,-2,-12,-4,-1,-89,14
-3,-3,0,3,-1,-1,-2,-12,-4,0,-88,14
-3,-3,0,3,-1,-1,-2,-12,-4,-1,-89,14
-3,-3,-1,3,-1,-1,-3,-13,-4,-1,-89,14
-2,-2,0,2,-1,0,-3,-13,-4,-1,-88,14
-2,-1,0,1,-1,0,-3,-12,-4,-1,-87,14
-2,-1,0,2,-2,0,-3,-12,-4,-1,-86,14
-4,-2,0,3,-3,-1,-3,-13,-5,-1,-86,14
-5,-3,0,4,-3,-1,-4,-13,-5,-1,-86,14
-5,-3,1,4,-3,0,-4,-13,-5,-1,-86,15
-3,-1,1,2,-3,1,-3,-13,-4,0,-85,16
0,2,2,-1,-2,3,-2,-12,-2,2,-84,17
2,5,2,-3,-1,4,-1,-11,-1,3,-83,17
2,5,2,-3,-1,4,-2,-11,-1,3,-82,17
1,5,2,-3,-1,4,-2,-12,-2,3,-82,17
1,4,2,-2,-1,4,-3,-12,-2,2,-81,17
0,3,2,-2,-1,4,-3,-12,-2,3,-79,17
0,4,3,-2,-1,4,-3,-12,-2,3,-78,17
1,5,3,-2,-1,5,-4,-13,-2,4,-76,17
1,6,4,-3,-1,6,-5,-14,-3,3,-74,17
0,6,4,-3,-2,6,-6,-15,-4,2,-73,16
0,5,4,-2,-2,5,-7,-15,-4,1,-74,16
0,4,4,-2,-2,5,-7,-15,-5,0,-74,16
0,4,4,-2,-2,5,-7,-15,-5,0,-74,17
2,5,3,-3,-1,5,-6,-15,-6,0,-74,17
3,5,2,-4,0,5,-6,-15,-6,0,-75,17
2,5,2,-4,0,4,-6,-15,-6,0,-76,17
1,4,2,-3,-1,4,-7,-15,-7,0,-77,16
2,4,2,-3,0,4,-7,-15,-7,-1,-78,16
2,4,1,-3,0,3,-6,-15,-7,-1,-79,16
1,3,1,-3,0,3,-6,-15,-7,0,-79,16
1,3,1,-2,-1,3,-6,-15,-5,0,-79,16
0,2,1,-1,-1,3,-6,-15,-4,0,-79,16
0,1,1,0,-1,2,-6,-15,-4,0,-79,15
0,0,1,0,-1,1,-6,-16,-5,-1,-80,15
0,0,0,0,0,0,-6,-16,-6,-2,-80,14
0,0,-1,0,0,0,-7,-17,-5,-2,-81,14
-1,-1,-2,1,0,-1,-7,-17,-5,-3,-81,14
-2,-2,-2,2,0,-1,-7,-18,-5,-3,-80,14
-1,-2,-2,2,0,-1,-6,-18,-5,-3,-80,15
-1,-2,-2,1,0,-1,-6,-17,-4,-3,-79,16
-1,-2,-1,1,0,-1,-5,-17,-3,-3,-79,16
-1,-3,-2,2,0,-2,-5,-17,-4,-3,-79,16
-1,-4,-3,3,0,-3,-5,-18,-5,-4,-79,15
-1,-6,-4,4,0,-4,-5,-18,-5,-4,-79,15
-2,-6,-5,4,0,-5,-5,-17,-5,-4,-79,16
-1,-6,-5,4,1,-5,-5,-17,-5,-4,-79,16
-1,-6,-6,4,1,-6,-5,-18,-5,-4,-79,16
-1,-7,-6,4,2,-6,-5,-18,-5,-4,-79,17
0,-7,-7,3,2,-6,-5,-18,-6,-4,-79,18
0,-7,-7,3,3,-7,-5,-18,-6,-4,-79,18
0,-7,-7,4,3,-7,-5,-18,-6,-5,-79,19
-1,-8,-7,5,2,-7,-5,-19,-6,-5,-79,19
-3,-9,-7,6,1,-7,-5,-19,-7,-5,-79,20
-4,-10,-7,7,1,-8,-5,-19,-7,-5,-78,21
-4,-11,-7,8,1,-8,-6,-19,-8,-6,-78,22
-4,-10,-7,7,1,-8,-6,-19,-8,-6,-78,23
-3,-10,-7,7,1,-8,-6,-19,-8,-6,-77,24
-2,-10,-8,6,2,-8,-6,-19,-8,-6,-76,24
-1,-9,-8,4,3,-8,-5,-19,-9,-6,-75,26
0,-8,-8,3,3,-8,-5,-18,-9,-6,-74,27
0,-7,-8,3,3,-7,-4,-18,-9,-6,-73,28
1,-7,-8,2,3,-7,-4,-18,-8,-6,-73,29
2,-6,-9,1,4,-7,-4,-18,-8,-5,-72,30
2,-5,-9,1,5,-7,-4,-18,-9,-5,-72,30
1,-7,-9,3,4,-7,-4,-18,-10,-6,-71,30
0,-8,-9,4,4,-8,-5,-18,-10,-6,-71,30
-1,-9,-9,5,4,-8,-4,-18,-8,-6,-71,31
-1,-9,-8,6,3,-8,-4,-18,-7,-6,-70,32
-1,-9,-8,6,3,-8,-4,-18,-6,-6,-70,33
-1,-9,-9,6,3,-8,-4,-18,-6,-5,-69,34
0,-8,-9,5,4,-8,-4,-18,-6,-5,-69,35
0,-8,-8,4,3,-7,-3,-18,-6,-4,-69,35
0,-8,-8,5,3,-7,-3,-18,-6,-4,-69,36
0,-9,-8,5,4,-8,-4,-18,-7,-4,-69,37
-1,-9,-8,5,3,-9,-4,-18,-7,-3,-68,37
-2,-10,-8,6,3,-9,-4,-18,-7,-3,-68,38
-2,-10,-8,6,3,-9,-4,-18,-7,-3,-68,39
-1,-9,-9,6,3,-9,-4,-18,-8,-3,-68,40
0,-9,-9,5,4,-8,-4,-18,-8,-3,-68,41
0,-8,-9,4,4,-8,-4,-18,-8,-2,-68,42
0,-8,-9,4,4,-8,-4,-18,-8,-2,-68,43
0,-8,-8,4,4,-8,-4,-18,-8,-2,-68,44
0,-7,-7,3,4,-7,-3,-18,-7,0,-67,46
0,-7,-7,3,3,-7,-2,-18,-6,1,-66,47
-2,-8,-6,5,2,-7,0,-18,-5,2,-65,49
-4,-9,-6,6,0,-7,1,-17,-4,3,-65,50
-5,-10,-6,7,0,-8,4,-15,-1,5,-64,52
-6,-11,-5,8,-1,-8,8,-13,2,7,-63,54
-7,-11,-5,9,-1,-8,13,-10,6,8,-61,55
-7,-12,-5,9,-1,-8,19,-6,10,10,-60,57
-7,-14,-7,10,0,-10,25,-1,13,11,-60,57
-7,-16,-9,11,1,-12,29,2,16,10,-61,57
-6,-17,-11,11,2,-14,32,6,16,9,-62,56
-3,-16,-13,9,4,-14,32,9,15,7,-64,55
2,-11,-14,5,7,-12,31,14,12,5,-66,54
9,-4,-13,-2,10,-8,27,22,9,2,-69,52
16,6,-11,-10,13,-2,21,29,7,-1,-71,51
23,17,-6,-19,14,5,13,35,5,-3,-73,51
28,30,1,-29,13,16,5,37,4,-4,-72,53
33,44,10,-39,11,28,-4,37,2,-4,-71,56
37,57,19,-47,9,39,-15,33,0,-4,-70,59
39,66,27,-52,6,47,-26,26,-2,-4,-69,62
40,72,31,-56,5,52,-37,17,-4,-4,-68,64
41,76,34,-58,4,56,-46,8,-5,-3,-66,67
41,76,35,-58,3,56,-52,0,-7,-4,-65,67
39,71,32,-55,3,52,-56,-4,-11,-6,-65,64
35,63,28,-49,3,46,-57,-6,-15,-9,-66,60
32,54,21,-43,4,38,-57,-9,-19,-11,-67,54
29,44,14,-36,7,29,-57,-13,-23,-14,-68,49
25,34,8,-29,8,21,-56,-17,-26,-16,-68,45
21,26,4,-23,8,15,-52,-19,-26,-17,-68,42
17,19,1,-18,8,10,-46,-19,-25,-17,-68,39
15,14,-1,-14,8,6,-40,-17,-22,-16,-68,36
15,11,-4,-12,9,3,-32,-15,-19,-15,-66,34
14,9,-6,-11,9,1,-25,-12,-16,-13,-64,32
11,6,-6,-8,7,0,-19,-9,-12,-11,-62,31
9,4,-6,-7,6,0,-15,-7,-9,-9,-61,29
7,3,-5,-5,5,0,-12,-4,-7,-8,-60,27
6,3,-4,-5,5,0,-9,-1,-5,-6,-59,26
6,2,-4,-4,5,0,-7,0,-3,-5,-58,24
6,2,-4,-4,5,0,-6,-1,-2,-5,-58,23
6,2,-4,-4,5,-1,-4,-2,-1,-4,-56,22
7,3,-4,-5,5,-1,-3,-3,0,-4,-55,21
6,2,-4,-4,4,-1,-3,-4,0,-3,-53,20
5,1,-5,-3,4,-1,-2,-5,0,-2,-52,18
4,-1,-6,-1,4,-2,-3,-6,0,-2,-52,17
3,-2,-6,0,4,-3,-2,-6,0,-2,-51,16
2,-3,-6,0,4,-3,-1,-6,-1,-2,-50,15
2,-3,-6,0,4,-4,0,-7,-1,-1,-49,14
1,-4,-6,1,4,-5,0,-8,-2,-2,-49,13
0,-5,-6,2,3,-6,0,-9,-3,-3,-49,12
0,-6,-7,2,4,-6,0,-9,-4,-3,-48,11
1,-5,-7,2,4,-6,0,-9,-4,-2,-47,11
1,-5,-7,2,4,-6,1,-9,-4,-2,-46,11
1,-6,-7,2,4,-6,1,-8,-4,-1,-45,11
2,-6,-8,2,4,-7,1,-8,-4,-2,-45,10
1,-7,-9,3,4,-7,1,-9,-4,-2,-44,10
0,-9,-9,4,4,-8,1,-9,-4,-3,-44,9
-1,-9,-9,5,3,-8,2,-10,-4,-3,-44,9
-1,-9,-9,5,3,-8,3,-10,-4,-3,-43,9
0,-8,-9,4,4,-8,4,-10,-4,-3,-42,9
1,-8,-10,3,5,-8,4,-10,-4,-3,-41,8
2,-8,-10,3,5,-8,3,-10,-4,-3,-40,8
2,-8,-10,3,5,-8,3,-10,-4,-3,-39,7
2,-8,-11,3,5,-8,3,-9,-4,-2,-39,7
3,-7,-11,2,6,-8,3,-9,-4,-1,-38,7
3,-7,-10,2,6,-7,4,-9,-4,-1,-37,7
2,-7,-9,3,5,-8,3,-9,-4,-2,-36,7
1,-8,-9,3,5,-8,2,-9,-4,-2,-36,6
2,-7,-9,3,5,-8,2,-9,-5,-2,-35,6
4,-5,-9,1,6,-7,3,-8,-5,-1,-34,7
5,-4,-10,0,7,-7,3,-7,-4,0,-33,8
5,-5,-10,0,7,-7,3,-7,-4,0,-33,8
3,-6,-10,2,6,-7,3,-8,-4,0,-33,7
1,-7,-9,3,5,-8,3,-8,-4,-1,-33,7
0,-8,-9,4,4,-8,3,-8,-3,-1,-33,7
0,-8,-9,4,4,-8,2,-8,-3,-1,-33,7
0,-9,-9,4,4,-8,2,-8,-3,-1,-33,7
0,-9,-9,5,4,-9,2,-8,-3,-2,-33,7
0,-9,-10,5,4,-9,2,-8,-3,-2,-33,7
1,-9,-10,4,5,-9,2,-8,-3,-2,-33,8
2,-9,-10,4,5,-10,2,-7,-3,-2,-33,8
1,-9,-11,5,5,-10,2,-7,-3,-2,-33,7
0,-10,-10,5,5,-10,2,-7,-3,-2,-33,7
0,-9,-10,4,5,-9,2,-7,-3,-1,-33,7
1,-7,-9,3,5,-8,3,-6,-2,0,-32,8
1,-7,-9,2,5,-8,3,-6,-2,0,-32,8
2,-7,-9,2,5,-8,2,-6,-2,0,-32,8
3,-6,-9,1,6,-8,3,-5,-2,0,-31,8
4,-5,-9,0,7,-7,4,-4,-1,1,-31,9
5,-4,-9,0,7,-7,4,-4,0,1,-30,9
4,-5,-9,0,7,-7,4,-4,0,1,-31,9
3,-5,-9,1,6,-7,4,-4,0,0,-31,8
3,-6,-10,1,6,-7,4,-4,0,0,-31,8
3,-6,-10,1,6,-7,4,-4,0,0,-31,8
2,-6,-9,2,6,-7,4,-4,0,0,-31,8
2,-6,-9,2,5,-7,4,-4,0,1,-31,8
3,-5,-9,1,6,-7,4,-4,0,1,-31,8
4,-4,-9,0,6,-7,4,-3,0,1,-30,8
4,-4,-9,0,6,-7,5,-3,0,1,-30,8
4,-4,-9,0,6,-7,5,-2,0,1,-29,8
4,-5,-9,0,6,-7,5,-2,0,1,-29,8
3,-5,-9,0,6,-6,5,-2,0,1,-29,8
4,-4,-8,0,6,-6,5,-1,0,2,-29,8
4,-3,-8,0,6,-5,5,-1,0,2,-29,8
3,-4,-8,0,6,-6,5,0,0,1,-29,8
3,-5,-8,1,6,-6,5,0,0,1,-29,7
3,-5,-8,1,6,-7,5,0,0,1,-29,7
4,-5,-8,1,6,-7,5,0,0,1,-29,8
5,-4,-8,0,7,-6,5,1,0,2,-28,8
5,-3,-8,0,7,-6,5,1,0,2,-28,9
5,-3,-8,-1,7,-5,6,2,0,2,-28,9
6,-1,-8,-2,7,-5,7,3,1,2,-27,10
6,0,-8,-3,7,-4,8,4,2,3,-26,10
6,0,-7,-3,6,-4,8,5,2,3,-26,10
7,-1,-8,-3,7,-4,8,5,2,2,-26,9
7,-1,-8,-3,7,-5,8,5,2,2,-26,9
6,-2,-8,-2,7,-5,8,6,2,2,-25,9
5,-2,-7,-2,7,-4,8,6,2,2,-25,10
5,-2,-7,-2,6,-4,8,7,3,2,-25,10
4,-2,-7,-1,6,-4,8,7,3,2,-25,10
4,-2,-7,-1,6,-5,8,8,3,2,-24,9
5,-1,-8,-1,6,-4,8,9,3,2,-23,10
6,0,-7,-3,7,-3,9,10,4,3,-22,10
7,2,-6,-4,7,-2,9,11,5,3,-22,11
8,3,-6,-5,7,-1,10,12,5,4,-21,11
8,3,-5,-5,6,-1,10,13,5,4,-20,11
7,2,-5,-4,5,-1,10,14,5,4,-20,11
7,2,-5,-4,5,-1,11,15,5,4,-20,11
8,4,-5,-6,6,0,11,16,6,5,-19,12
10,6,-4,-8,7,1,12,18,7,5,-18,12
11,8,-4,-9,8,2,13,19,8,6,-17,12
11,8,-4,-9,8,1,12,20,8,5,-17,12
11,7,-4,-9,8,1,12,21,8,5,-17,11
11,7,-4,-9,8,1,13,22,8,5,-17,12
11,8,-3,-10,8,2,13,23,9,6,-16,12
12,9,-3,-11,8,3,14,24,9,6,-16,12
11,9,-3,-10,7,3,14,25,9,6,-16,12
11,9,-2,-10,7,4,14,26,10,6,-16,12
10,9,-1,-10,6,5,14,28,10,6,-15,12
10,10,0,-10,5,5,14,29,11,6,-15,12
10,10,0,-10,5,5,14,30,11,6,-15,11
10,11,0,-10,5,6,14,31,11,6,-15,11
11,13,0,-12,6,7,15,32,11,7,-14,11
12,14,0,-13,6,8,15,33,11,7,-14,11
