leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,-21,-20,11,9,-20,4,9,5,-4,-10,-13
-1,-21,-20,10,9,-20,5,9,5,-4,-10,-13
0,-21,-20,10,9,-20,5,9,5,-4,-10,-13
0,-21,-20,10,9,-20,5,9,5,-4,-10,-13
0,-21,-20,10,9,-20,5,9,5,-4,-10,-13
0,-21,-20,10,9,-20,5,9,5,-4,-10,-13
0,-21,-20,10,9,-20,5,10,6,-4,-10,-13
0,-21,-20,10,9,-20,5,10,6,-4,-10,-13
0,-21,-21,10,9,-20,5,10,6,-4,-11,-13
0,-21,-21,11,9,-20,5,10,6,-4,-11,-13
-1,-21,-21,11,9,-21,5,10,6,-4,-11,-13
-1,-22,-21,11,9,-21,5,10,6,-4,-11,-13
-1,-22,-21,11,9,-21,5,10,6,-4,-11,-13
0,-22,-21,11,9,-21,5,10,6,-4,-11,-13
0,-22,-21,11,9,-21,5,10,6,-4,-11,-13
0,-21,-21,11,9,-20,5,10,6,-4,-11,-13
0,-20,-21,11,9,-20,5,10,6,-3,-11,-13
0,-20,-20,11,9,-19,5,10,6,-3,-11,-13
0,-19,-20,11,9,-19,5,10,6,-3,-11,-13
0,-19,-20,11,9,-19,5,10,6,-3,-10,-13
0,-19,-19,10,8,-18,5,10,6,-2,-10,-13
0,-18,-18,10,8,-17,6,10,7,-2,-10,-12
0,-17,-17,9,8,-16,6,11,7,-1,-9,-12
0,-16,-17,8,8,-16,6,11,8,-1,-9,-12
0,-15,-16,8,8,-15,6,11,8,-1,-9,-12
0,-14,-16,7,8,-15,6,11,8,0,-9,-12
0,-14,-16,7,7,-14,6,11,8,0,-9,-12
0,-14,-16,6,7,-14,6,11,8,0,-9,-12
0,-13,-16,6,7,-14,6,11,8,0,-9,-12
1,-13,-15,6,7,-13,6,11,9,0,-9,-12
1,-13,-15,6,7,-13,6,11,9,0,-9,-12
1,-13,-15,6,7,-14,6,11,9,-1,-9,-12
1,-14,-16,6,8,-14,6,12,9,-1,-9,-12
1,-14,-16,6,8,-14,6,12,9,-1,-9,-12
1,-14,-16,6,8,-15,6,12,9,-1,-9,-12
1,-14,-16,6,8,-15,6,12,9,-1,-9,-12
1,-14,-16,6,8,-15,6,12,9,-1,-9,-12
2,-14,-16,6,8,-15,5,13,9,-1,-9,-12
2,-13,-16,5,9,-14,4,13,9,0,-8,-11
3,-12,-16,4,9,-14,3,13,10,0,-7,-11
4,-12,-17,4,10,-14,2,13,10,0,-7,-11
4,-12,-17,4,10,-14,2,13,10,0,-7,-11
4,-12,-18,4,10,-15,2,13,10,0,-7,-11
4,-13,-18,4,10,-15,2,13,10,0,-8,-11
4,-13,-18,4,10,-15,2,13,10,0,-8,-10
4,-13,-19,5,11,-15,2,14,10,0,-7,-10
4,-14,-19,5,11,-16,3,14,10,0,-7,-10
4,-14,-19,5,11,-16,3,14,10,0,-8,-11
4,-14,-19,5,11,-16,3,13,9,0,-8,-11
4,-14,-19,5,11,-16,3,13,9,-1,-8,-11
4,-14,-20,5,11,-17,3,12,8,-1,-9,-12
4,-15,-21,6,11,-17,3,12,8,-1,-9,-12
4,-16,-21,6,11,-18,3,12,7,-2,-10,-12
4,-17,-22,6,11,-19,3,11,6,-3,-10,-12
4,-17,-22,7,11,-19,3,11,6,-3,-11,-13
4,-17,-21,7,11,-19,3,11,5,-4,-11,-13
3,-17,-21,8,11,-19,3,11,5,-4,-11,-13
2,-17,-20,8,10,-18,3,12,6,-4,-11,-14
1,-17,-20,9,10,-18,4,12,6,-4,-11,-14
1,-18,-20,9,10,-18,4,12,6,-4,-11,-14
1,-18,-20,9,10,-18,4,12,6,-4,-12,-14
1,-19,-20,9,10,-18,4,11,6,-4,-12,-14
1,-19,-20,9,10,-19,4,11,5,-5,-12,-14
1,-20,-20,10,10,-19,4,10,5,-5,-12,-14
1,-20,-21,10,10,-20,4,10,4,-6,-12,-14
1,-20,-21,10,10,-20,4,10,4,-6,-12,-14
1,-20,-22,10,10,-21,4,10,4,-6,-12,-15
1,-20,-22,10,10,-21,4,10,4,-6,-12,-15
1,-20,-22,10,10,-21,4,10,4,-6,-12,-15
1,-20,-22,10,10,-21,4,10,4,-6,-12,-15
1,-20,-22,10,10,-21,4,10,4,-6,-12,-15
1,-20,-22,10,10,-21,4,10,4,-6,-12,-15
1,-20,-22,10,10,-21,4,10,4,-6,-12,-15
1,-21,-22,10,10,-21,4,10,4,-6,-12,-16
1,-21,-22,10,10,-21,4,10,4,-6,-12,-16
1,-21,-22,10,10,-21,4,10,4,-6,-12,-16
1,-21,-22,10,10,-21,4,10,4,-6,-12,-16
1,-21,-22,10,10,-21,4,10,4,-6,-12,-16
1,-21,-23,10,10,-21,4,10,4,-6,-12,-16
1,-22,-23,10,10,-22,4,10,4,-6,-12,-16
1,-22,-23,10,10,-22,4,10,4,-6,-12,-16
1,-22,-23,10,10,-22,4,10,4,-6,-12,-16
1,-22,-23,10,10,-22,5,10,4,-6,-12,-16
1,-22,-23,10,10,-22,5,11,4,-6,-12,-16
1,-22,-23,10,10,-22,5,11,4,-6,-13,-16
1,-22,-23,10,10,-22,7,13,5,-6,-13,-16
0,-23,-23,11,10,-23,9,16,7,-6,-13,-17
0,-23,-23,12,10,-23,11,20,10,-6,-14,-18
-1,-23,-22,12,9,-22,15,26,14,-6,-15,-19
-2,-22,-21,12,8,-21,19,33,19,-5,-15,-20
-1,-20,-20,11,8,-19,22,41,25,-2,-14,-20
1,-17,-19,8,9,-17,24,49,33,3,-11,-18
4,-14,-19,5,10,-15,24,57,42,10,-7,-15
7,-10,-19,1,11,-13,24,66,54,19,0,-11
12,-5,-19,-3,14,-11,24,77,68,30,7,-6
19,1,-18,-10,17,-8,23,87,84,44,18,0
26,10,-17,-18,21,-3,19,95,102,61,31,10
34,20,-14,-27,23,3,15,99,121,81,47,22
40,32,-9,-36,23,12,10,100,139,103,65,35
46,45,-2,-45,22,22,4,95,156,125,83,49
52,59,6,-55,21,33,-2,87,169,147,103,64
57,74,16,-65,19,46,-11,74,175,164,121,79
58,88,29,-73,14,59,-21,51,170,172,135,93
55,100,45,-77,4,73,-30,19,151,168,141,103
47,107,60,-77,-8,84,-37,-19,119,153,138,107
36,108,72,-72,-19,90,-41,-56,79,127,125,104
23,104,80,-63,-30,92,-45,-93,28,93,105,95
8,98,89,-53,-42,94,-50,-130,-30,54,81,83
-6,93,99,-44,-54,97,-55,-162,-84,17,58,70
-18,88,105,-35,-63,98,-61,-185,-125,-10,38,58
-26,82,108,-28,-68,96,-67,-198,-151,-30,22,48
-30,76,106,-23,-70,92,-72,-204,-166,-44,11,39
-32,70,102,-19,-68,86,-77,-205,-173,-52,3,32
-33,63,96,-15,-66,79,-84,-204,-174,-58,-3,25
-32,55,88,-12,-61,72,-89,-200,-172,-61,-9,19
-31,48,79,-9,-56,64,-93,-192,-167,-64,-14,14
-30,41,70,-6,-51,56,-94,-183,-161,-65,-18,9
-29,35,63,-3,-47,50,-93,-173,-153,-65,-21,4
-28,31,58,-2,-44,46,-91,-162,-143,-63,-23,1
-27,29,54,-1,-42,43,-86,-149,-133,-60,-23,-1
-25,26,51,0,-39,39,-79,-137,-123,-56,-23,-3
-24,24,47,0,-37,36,-72,-124,-113,-52,-22,-4
-22,22,44,0,-34,34,-64,-112,-104,-48,-21,-5
-21,20,41,0,-32,32,-56,-100,-95,-44,-20,-5
-20,19,38,0,-30,30,-48,-89,-86,-41,-20,-6
-19,18,35,0,-28,28,-41,-79,-79,-38,-19,-7
-18,17,34,0,-27,26,-36,-71,-72,-36,-19,-7
-18,16,33,0,-26,25,-31,-65,-66,-34,-18,-7
-17,15,32,0,-25,24,-28,-60,-61,-32,-17,-7
-16,15,31,0,-25,23,-26,-55,-56,-29,-16,-7
-15,14,29,0,-24,22,-23,-51,-52,-27,-15,-7
-14,14,28,0,-22,22,-21,-47,-49,-25,-14,-7
-13,13,26,0,-21,21,-19,-43,-46,-23,-13,-7
-13,13,24,0,-20,20,-17,-40,-43,-22,-13,-7
-12,12,23,0,-19,19,-16,-37,-41,-21,-12,-7
-11,12,23,0,-18,18,-15,-35,-38,-19,-11,-6
-11,12,23,0,-18,18,-14,-33,-36,-18,-10,-6
-10,12,23,-1,-17,18,-14,-32,-34,-17,-9,-6
-10,12,22,-1,-17,18,-13,-30,-32,-15,-9,-6
-10,12,22,-1,-17,18,-12,-29,-31,-14,-8,-6
-10,12,21,-1,-16,17,-11,-27,-30,-13,-8,-6
-9,12,21,-1,-16,17,-10,-26,-29,-12,-8,-5
-9,13,21,-2,-15,17,-9,-25,-28,-12,-8,-5
-8,13,21,-2,-15,18,-9,-24,-27,-11,-7,-4
-8,13,21,-2,-16,18,-8,-24,-26,-11,-7,-4
-8,13,22,-2,-16,18,-8,-23,-25,-11,-6,-3
-8,13,22,-2,-16,19,-8,-23,-24,-10,-6,-3
-8,14,22,-3,-16,19,-7,-23,-23,-10,-5,-3
-8,14,23,-3,-16,19,-7,-22,-23,-9,-5,-3
-8,15,23,-3,-16,20,-6,-22,-23,-9,-5,-3
-8,15,23,-3,-16,20,-6,-21,-22,-9,-5,-3
-8,15,23,-3,-16,20,-6,-21,-22,-9,-5,-3
-8,15,23,-3,-16,20,-6,-20,-21,-9,-5,-3
-8,15,23,-3,-16,20,-6,-20,-21,-9,-4,-3
-8,15,23,-3,-16,20,-6,-20,-20,-9,-4,-3
-8,15,23,-3,-16,20,-6,-20,-20,-8,-3,-2
-8,15,24,-3,-16,20,-6,-20,-19,-8,-3,-2
-8,16,24,-3,-16,20,-6,-19,-19,-8,-3,-2
-8,16,24,-3,-16,20,-5,-19,-19,-8,-3,-2
-8,16,24,-3,-16,20,-5,-19,-19,-8,-3,-2
-8,16,24,-4,-17,21,-5,-18,-19,-8,-2,-1
-8,16,24,-4,-17,21,-5,-18,-19,-8,-2,-1
-7,17,24,-4,-17,21,-5,-18,-19,-8,-1,0
-7,17,24,-5,-17,22,-5,-18,-19,-8,-1,0
-7,17,24,-5,-17,22,-5,-18,-19,-7,-1,0
-7,18,25,-6,-17,22,-4,-18,-19,-7,-1,0
-7,18,26,-6,-18,22,-4,-18,-18,-6,-1,0
-7,19,26,-6,-18,23,-4,-18,-18,-6,-1,0
-7,19,27,-6,-18,23,-4,-18,-18,-6,-1,0
-8,19,27,-6,-18,24,-4,-18,-18,-6,-1,0
-8,19,27,-6,-18,24,-4,-18,-18,-6,-1,1
-8,19,27,-6,-18,24,-4,-17,-18,-6,-1,1
-8,20,27,-6,-18,24,-4,-17,-18,-5,0,1
-8,20,27,-6,-18,24,-4,-17,-18,-5,0,1
-8,20,27,-6,-19,24,-4,-17,-18,-5,0,1
-8,20,27,-6,-19,24,-4,-17,-18,-5,0,2
-8,20,28,-6,-19,24,-4,-17,-18,-5,0,2
-8,21,28,-6,-19,25,-4,-17,-18,-4,1,3
-8,21,29,-6,-19,25,-4,-17,-18,-4,1,3
-8,22,29,-7,-19,26,-4,-17,-18,-4,2,4
-8,22,30,-7,-20,26,-4,-17,-18,-4,2,4
-8,22,30,-7,-20,27,-4,-17,-18,-4,3,4
-8,23,31,-7,-20,27,-5,-17,-18,-4,3,4
-8,23,31,-7,-20,27,-5,-17,-18,-4,3,5
-8,23,31,-7,-20,28,-5,-17,-19,-4,4,5
-8,24,32,-7,-21,28,-5,-17,-19,-3,4,5
-8,24,32,-8,-21,29,-5,-17,-19,-3,4,6
-8,25,33,-8,-22,29,-5,-17,-19,-3,5,6
-8,25,33,-8,-22,30,-5,-18,-19,-3,5,7
-8,26,34,-8,-22,30,-5,-18,-19,-3,6,7
-8,26,34,-8,-22,31,-5,-19,-19,-3,6,8
-8,27,35,-9,-23,32,-5,-19,-19,-3,6,8
-8,27,35,-9,-23,32,-6,-19,-19,-3,6,9
-8,28,36,-10,-23,33,-6,-19,-20,-3,6,9
-8,29,36,-10,-23,33,-6,-19,-20,-3,6,10
-8,29,37,-11,-23,34,-6,-19,-20,-3,7,10
-8,30,38,-11,-24,34,-6,-19,-21,-3,7,11
-9,30,39,-11,-25,35,-6,-20,-21,-2,7,11
-9,31,40,-11,-25,36,-7,-20,-21,-2,8,11
-9,32,41,-11,-25,37,-7,-20,-21,-2,8,11
-9,32,41,-11,-26,37,-7,-20,-21,-2,8,12
-9,33,42,-11,-26,38,-7,-20,-21,-1,8,12
-9,34,42,-12,-26,38,-7,-20,-21,-1,9,13
-9,35,43,-12,-27,39,-7,-20,-22,0,9,14
-9,35,44,-13,-28,40,-7,-20,-22,0,10,15
-9,36,45,-13,-28,41,-7,-20,-22,0,10,15
-9,37,46,-13,-29,42,-7,-20,-22,1,11,16
-9,38,47,-14,-29,43,-7,-20,-22,1,11,16
-9,39,48,-14,-30,44,-7,-20,-22,1,12,17
-9,40,49,-15,-30,45,-7,-20,-22,1,12,18
-9,41,50,-15,-31,46,-7,-20,-22,2,13,18
-9,42,51,-15,-31,47,-7,-20,-23,2,14,19
-9,42,52,-16,-32,48,-7,-20,-23,3,14,20
-9,43,53,-16,-32,49,-8,-20,-23,3,15,20
-9,44,54,-17,-33,50,-8,-20,-24,3,15,21
-10,45,56,-17,-34,51,-9,-20,-24,4,16,21
-10,47,57,-18,-35,53,-9,-20,-24,4,16,22
-10,48,58,-18,-35,54,-9,-20,-24,5,17,22
-10,49,59,-19,-36,55,-9,-20,-24,5,18,23
-10,50,60,-20,-36,56,-9,-20,-24,6,19,24
-10,51,60,-21,-36,56,-9,-20,-24,6,19,25
-10,52,61,-21,-37,57,-9,-20,-24,7,20,25
-10,54,63,-22,-37,59,-9,-19,-24,7,21,26
-10,55,64,-23,-38,60,-9,-19,-24,8,22,27
-10,56,66,-23,-39,62,-9,-19,-24,8,23,27
-10,57,67,-23,-39,63,-9,-19,-24,9,24,28
-10,58,68,-24,-40,64,-9,-19,-24,9,25,29
-10,59,69,-24,-40,65,-9,-19,-24,10,26,29
-10,60,70,-24,-41,66,-8,-18,-24,10,26,30
-10,61,71,-24,-42,66,-8,-18,-24,11,27,30
-10,61,72,-25,-43,67,-8,-18,-24,12,27,31
-10,62,73,-25,-43,68,-8,-18,-24,13,28,32
-11,63,74,-26,-44,69,-8,-18,-24,13,28,32
-11,63,75,-26,-44,70,-8,-17,-24,14,29,33
-11,64,75,-26,-44,70,-7,-17,-24,14,29,33
-11,65,76,-26,-44,71,-7,-16,-24,15,30,34
-11,65,76,-27,-44,71,-6,-16,-24,15,30,34
-11,66,76,-27,-44,72,-6,-15,-24,16,31,35
-11,66,77,-28,-44,72,-6,-15,-23,16,31,35
-11,66,77,-28,-44,72,-6,-14,-23,17,31,35
-11,67,77,-28,-44,72,-6,-14,-23,17,32,35
-11,67,77,-28,-44,72,-5,-13,-23,17,32,35
-11,67,77,-28,-45,73,-5,-13,-23,17,32,35
-11,67,77,-28,-45,73,-5,-12,-23,17,32,35
-11,67,77,-28,-45,72,-4,-12,-22,17,33,35
-11,66,77,-28,-45,72,-4,-12,-22,17,33,35
-10,66,76,-27,-44,71,-3,-12,-21,18,33,35
-10,65,75,-27,-44,71,-3,-12,-21,18,33,35
-10,65,74,-27,-44,70,-3,-11,-21,18,33,34
-10,64,73,-26,-43,69,-2,-11,-20,18,32,34
-10,63,72,-26,-42,68,-2,-11,-20,18,32,34
-9,62,71,-26,-41,67,-2,-11,-20,18,31,33
-9,61,70,-25,-41,66,-1,-11,-19,18,31,33
-9,60,68,-25,-40,65,-1,-11,-19,18,31,33
-9,58,67,-25,-39,63,0,-11,-18,18,31,32
-9,56,65,-24,-38,61,0,-11,-18,17,30,31
-8,55,63,-23,-37,59,0,-10,-17,17,30,31
-8,53,60,-22,-35,57,0,-10,-17,17,29,30
-7,52,58,-22,-34,55,0,-10,-16,16,28,29
-7,50,56,-21,-33,53,0,-10,-16,16,27,28
-7,48,54,-20,-32,51,0,-10,-15,15,26,28
-6,46,52,-20,-30,50,0,-10,-14,15,25,27
-6,45,50,-19,-29,48,0,-10,-13,14,24,27
-5,43,48,-19,-27,46,0,-9,-12,14,23,26
-4,41,45,-18,-26,44,0,-9,-11,13,22,25
-3,39,42,-17,-24,41,0,-8,-10,13,21,24
-2,36,39,-16,-22,39,0,-7,-9,13,20,23
-2,34,36,-16,-20,36,0,-7,-8,13,19,22
-1,32,33,-15,-18,33,0,-6,-7,12,19,21
-1,30,31,-15,-17,31,0,-5,-6,12,18,20
0,28,28,-14,-15,29,0,-5,-6,11,17,19
0,26,25,-13,-14,26,0,-4,-5,11,16,18
1,25,23,-13,-12,24,0,-3,-4,10,15,16
2,23,20,-12,-11,22,0,-2,-2,10,13,15
2,20,17,-11,-9,20,0,-1,-1,9,12,13
3,18,15,-11,-7,17,0,0,0,9,11,12
3,16,12,-10,-6,15,0,1,1,8,10,11
3,14,10,-9,-4,13,0,3,3,8,10,10
4,12,7,-8,-3,10,0,4,4,7,9,9
4,10,5,-7,-1,8,0,5,5,7,8,8
5,8,2,-7,0,6,0,6,6,6,7,6
5,7,0,-6,1,4,0,7,7,6,5,5
6,5,-2,-5,3,2,0,9,8,6,4,4
6,3,-4,-4,4,0,0,10,9,5,3,3
7,1,-6,-4,5,-2,0,11,10,5,2,2
7,0,-8,-3,6,-3,0,12,11,4,1,1
7,-2,-10,-3,7,-5,0,13,12,4,0,0
7,-3,-11,-2,8,-6,0,14,12,3,0,0
7,-4,-12,-1,8,-7,0,14,13,2,-1,-1
7,-5,-13,-1,8,-8,0,15,13,2,-2,-2
7,-6,-14,0,9,-9,0,16,14,1,-3,-3
7,-7,-15,0,10,-10,0,16,14,0,-3,-3
7,-8,-16,0,10,-11,0,17,14,0,-4,-4
7,-9,-17,1,11,-12,0,17,14,0,-4,-4
7,-10,-18,1,11,-13,0,18,14,0,-5,-5
7,-10,-18,2,11,-14,0,18,14,0,-5,-5
7,-11,-18,2,11,-14,0,18,14,-1,-6,-6
7,-11,-19,3,11,-15,1,18,15,-1,-7,-6
7,-12,-19,3,12,-15,1,18,15,-1,-7,-7
7,-12,-20,3,12,-16,1,19,15,-2,-8,-8
7,-13,-20,3,12,-16,1,19,14,-2,-8,-8
7,-14,-21,4,12,-17,1,19,14,-2,-9,-9
6,-14,-21,4,12,-17,1,19,13,-3,-9,-9
6,-14,-21,4,12,-17,1,18,13,-3,-10,-9
6,-14,-21,4,12,-17,2,18,13,-3,-10,-9
6,-14,-21,4,12,-17,2,18,13,-3,-10,-9
6,-14,-21,4,12,-17,2,18,13,-3,-10,-9
6,-15,-22,4,12,-17,2,18,13,-4,-11,-10
6,-16,-22,4,13,-18,2,18,12,-4,-11,-10
6,-16,-22,5,13,-18,2,18,12,-4,-11,-10
5,-16,-22,5,12,-18,3,18,11,-4,-11,-10
5,-16,-22,6,12,-18,3,18,11,-4,-12,-10
5,-16,-22,6,12,-19,3,17,10,-4,-12,-11
5,-16,-23,6,13,-19,3,17,10,-4,-12,-11
5,-16,-23,6,13,-19,3,17,10,-4,-12,-11
5,-17,-23,7,13,-19,3,17,9,-4,-12,-11
4,-17,-22,7,12,-19,3,17,9,-5,-12,-11
4,-17,-22,7,12,-19,3,17,9,-5,-12,-11
4,-17,-22,7,12,-19,3,17,9,-5,-12,-11
4,-17,-22,7,12,-19,3,17,9,-5,-12,-11
4,-17,-22,7,12,-19,3,17,9,-5,-12,-11
4,-17,-22,7,12,-19,3,17,9,-5,-12,-11
4,-18,-22,8,12,-19,3,17,9,-5,-12,-11
3,-18,-22,8,12,-19,3,17,9,-5,-12,-11
3,-18,-22,8,12,-19,3,17,9,-5,-12,-11
4,-18,-22,8,12,-19,3,17,9,-5,-12,-11
4,-18,-22,8,12,-19,3,17,9,-5,-12,-11
4,-18,-22,8,12,-19,3,17,9,-5,-12,-11
4,-18,-22,8,12,-19,3,17,9,-5,-12,-11
4,-17,-22,8,12,-19,3,17,9,-5,-12,-11
4,-17,-21,8,12,-19,3,17,8,-5,-12,-11
4,-17,-21,8,12,-19,3,17,8,-5,-12,-11
4,-17,-22,8,12,-19,3,17,8,-6,-12,-11
4,-18,-22,8,12,-19,3,17,8,-6,-12,-11
4,-18,-22,8,12,-19,3,17,8,-7,-13,-11
4,-18,-22,8,11,-19,3,17,8,-7,-13,-11
4,-18,-22,8,11,-19,3,17,8,-7,-13,-11
4,-18,-22,8,11,-19,3,17,8,-7,-13,-11
4,-18,-22,8,11,-20,3,17,8,-7,-13,-11
4,-18,-22,8,11,-20,3,17,8,-7,-13,-11
4,-18,-22,8,11,-20,4,17,8,-7,-13,-11
4,-18,-23,8,12,-20,4,17,8,-6,-13,-11
4,-18,-23,8,12,-20,4,17,8,-6,-13,-12
4,-18,-23,8,12,-20,4,17,8,-6,-13,-12
5,-18,-23,8,12,-20,4,17,8,-7,-13,-12
5,-18,-23,8,12,-20,4,17,8,-7,-13,-12
5,-18,-23,8,12,-20,4,17,8,-7,-13,-12
5,-17,-23,7,12,-19,4,17,8,-7,-13,-12
5,-17,-23,7,12,-19,4,17,8,-7,-13,-12
5,-17,-23,7,12,-19,4,17,8,-7,-13,-12
4,-17,-23,8,12,-19,4,17,8,-7,-13,-12
4,-17,-23,8,11,-19,4,17,7,-7,-14,-12
4,-18,-23,8,11,-19,4,17,7,-7,-14,-12
4,-18,-23,8,12,-19,4,17,7,-7,-14,-12
4,-18,-23,8,12,-19,4,17,7,-7,-14,-12
4,-18,-23,8,12,-20,4,17,7,-7,-14,-13
4,-18,-23,8,12,-20,4,17,7,-7,-14,-13
4,-18,-23,8,12,-20,4,17,7,-7,-14,-13
4,-18,-24,8,12,-20,4,17,7,-7,-14,-13
4,-18,-24,8,12,-20,4,17,7,-7,-14,-13
4,-18,-24,8,13,-21,4,17,7,-7,-14,-13
4,-19,-24,9,13,-21,4,16,7,-7,-14,-13
4,-19,-24,9,13,-21,4,16,6,-7,-14,-13
5,-19,-24,8,13,-21,4,16,6,-7,-14,-13
5,-19,-24,8,13,-21,4,16,6,-7,-14,-13
5,-19,-24,8,13,-21,4,15,6,-7,-15,-13
5,-19,-24,8,13,-21,4,15,6,-7,-15,-13
5,-18,-24,8,13,-21,4,15,6,-7,-15,-13
5,-18,-24,8,13,-21,4,15,6,-7,-15,-13
5,-18,-24,8,13,-21,4,14,6,-7,-15,-13
5,-18,-24,8,13,-21,4,14,6,-7,-15,-13
5,-18,-24,8,13,-21,4,14,6,-7,-15,-13
5,-18,-24,8,13,-21,3,14,6,-7,-15,-13
5,-18,-24,9,13,-21,3,14,6,-7,-15,-13
4,-18,-24,9,12,-21,3,14,6,-7,-15,-13
4,-18,-24,9,12,-21,3,14,5,-7,-15,-13
4,-18,-24,9,12,-21,3,14,5,-7,-15,-13
4,-18,-24,9,12,-21,3,14,5,-7,-15,-13
4,-18,-24,9,12,-21,3,14,5,-7,-14,-13
4,-18,-24,9,12,-21,3,14,5,-7,-14,-13
4,-19,-24,9,12,-21,3,13,5,-7,-13,-13
4,-19,-24,10,12,-21,3,13,5,-7,-13,-13
4,-19,-24,10,12,-21,3,13,5,-7,-13,-13
4,-19,-24,10,12,-21,3,13,5,-7,-13,-13
4,-19,-24,10,12,-21,3,13,5,-7,-13,-13
4,-19,-24,10,12,-21,3,13,5,-7,-13,-13
4,-19,-24,9,12,-21,3,13,5,-7,-13,-13
4,-19,-24,9,12,-21,3,13,5,-7,-12,-13
4,-19,-24,9,12,-21,4,13,5,-7,-12,-13
4,-19,-24,9,12,-21,4,13,5,-7,-12,-12
4,-19,-24,9,12,-21,4,13,5,-7,-12,-12
4,-19,-24,9,12,-21,4,13,5,-7,-12,-12
4,-19,-24,9,12,-21,4,12,5,-7,-12,-12
4,-20,-24,9,12,-21,4,12,5,-7,-12,-12
4,-20,-24,9,12,-21,4,12,5,-7,-12,-12
4,-20,-24,9,13,-21,4,12,5,-7,-12,-12
4,-20,-24,9,13,-21,4,12,5,-7,-12,-12
4,-20,-24,10,13,-21,4,12,5,-7,-13,-12
4,-20,-24,10,13,-21,4,12,5,-7,-13,-12
5,-20,-25,9,13,-21,4,12,5,-7,-13,-12
5,-20,-25,9,13,-21,4,12,5,-7,-13,-12
5,-20,-25,9,13,-21,4,12,5,-7,-13,-12
5,-20,-24,9,13,-21,4,12,5,-7,-13,-12
4,-20,-24,9,12,-21,4,12,4,-7,-13,-12
4,-19,-23,9,12,-21,4,12,4,-7,-13,-12
5,-19,-23,9,12,-21,4,12,4,-7,-12,-12
5,-19,-23,9,12,-21,4,11,4,-7,-12,-12
5,-19,-23,9,12,-21,4,11,4,-7,-12,-12
5,-19,-23,9,12,-21,4,11,4,-7,-12,-12
5,-19,-23,9,12,-21,4,11,4,-7,-12,-12
5,-19,-23,9,12,-21,4,11,4,-7,-12,-12
4,-19,-23,9,12,-21,4,11,4,-6,-12,-12
4,-19,-23,9,12,-21,4,11,4,-6,-12,-12
4,-19,-23,9,12,-21,4,11,4,-6,-12,-12
4,-20,-24,9,12,-21,4,11,4,-6,-12,-12
4,-20,-24,10,12,-22,4,11,4,-6,-12,-12
4,-20,-24,10,12,-22,4,11,4,-6,-12,-12
4,-20,-24,10,12,-22,4,11,4,-6,-12,-12
4,-21,-24,10,12,-22,4,11,4,-6,-12,-12
4,-21,-24,10,13,-22,4,11,4,-6,-12,-12
4,-21,-24,10,13,-22,4,11,4,-6,-12,-12
4,-21,-24,10,12,-22,4,11,4,-6,-12,-12
4,-21,-24,10,12,-22,4,11,4,-6,-12,-12
4,-21,-24,10,11,-22,4,11,4,-6,-12,-12
4,-21,-24,10,11,-22,4,11,4,-6,-12,-12
4,-21,-24,10,11,-22,4,11,4,-6,-12,-12
4,-21,-24,11,11,-22,5,11,4,-6,-12,-12
3,-21,-23,11,11,-22,5,11,4,-5,-12,-12
3,-21,-23,11,11,-22,5,11,4,-5,-12,-12
3,-21,-23,11,11,-22,5,11,4,-5,-12,-12
3,-21,-23,11,11,-22,5,11,4,-5,-12,-12
3,-21,-23,11,11,-22,5,11,4,-5,-13,-12
3,-21,-23,11,11,-22,5,11,4,-5,-13,-12
3,-21,-23,11,11,-22,5,11,4,-5,-13,-12
3,-21,-23,10,11,-22,5,11,4,-5,-12,-12
3,-21,-23,10,11,-22,5,11,4,-5,-12,-12
3,-21,-23,10,11,-22,5,11,4,-5,-12,-12
3,-21,-23,10,11,-22,5,11,5,-6,-12,-12
3,-21,-23,10,11,-22,5,11,5,-6,-12,-12
3,-21,-23,10,11,-22,5,11,5,-6,-12,-12
4,-21,-23,10,12,-22,5,11,5,-6,-12,-12
4,-21,-23,10,12,-22,5,11,5,-6,-12,-12
4,-21,-23,10,12,-22,5,11,5,-6,-13,-12
3,-21,-23,10,12,-22,5,11,4,-5,-13,-12
3,-21,-23,10,12,-22,5,11,4,-5,-12,-12
3,-21,-23,10,12,-22,5,11,4,-5,-12,-12
3,-21,-23,11,12,-22,5,11,4,-6,-12,-12
3,-21,-23,11,12,-22,5,11,4,-6,-12,-12
3,-21,-23,11,12,-22,5,11,4,-6,-12,-12
3,-21,-23,11,12,-22,5,11,4,-6,-12,-12
3,-21,-23,11,12,-22,5,11,4,-6,-11,-12
3,-22,-23,11,12,-23,5,11,4,-6,-11,-12
3,-22,-23,11,12,-23,5,11,4,-6,-11,-12
3,-22,-23,11,11,-23,5,11,4,-6,-11,-12
3,-22,-24,11,11,-23,5,10,4,-6,-11,-12
3,-22,-24,11,11,-23,5,10,4,-6,-11,-12
3,-22,-24,11,12,-23,5,10,4,-5,-11,-12
3,-22,-24,11,12,-23,5,10,4,-5,-11,-12
3,-22,-24,11,12,-23,5,10,4,-5,-11,-12
3,-22,-24,11,12,-23,6,10,4,-4,-11,-12
3,-22,-24,11,12,-23,6,10,4,-4,-11,-12
3,-22,-24,11,12,-23,6,10,4,-4,-11,-12
3,-22,-25,11,12,-23,6,10,4,-4,-11,-12
