leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
11,14,3,-12,3,8,6,-5,1,-30,5,0
10,12,2,-10,4,7,6,-4,1,-30,5,0
11,11,1,-10,5,6,7,-4,1,-29,6,0
11,12,0,-11,5,7,8,-6,1,-30,5,-1
11,13,1,-12,5,8,8,-8,0,-31,4,-2
11,14,2,-12,4,8,7,-10,0,-32,3,-2
12,14,1,-13,5,8,7,-10,-1,-32,3,-2
13,13,0,-13,6,6,7,-11,-1,-33,4,0
12,12,0,-12,5,5,8,-10,-1,-32,4,0
10,12,2,-11,4,6,9,-9,0,-31,5,1
10,12,3,-11,3,7,9,-7,1,-30,5,1
10,13,3,-11,3,8,9,-6,1,-29,6,1
10,13,4,-11,2,9,9,-5,1,-28,7,1
9,13,4,-11,2,9,9,-5,1,-29,6,1
9,13,4,-11,2,9,9,-6,0,-30,5,0
10,14,4,-12,2,9,10,-6,0,-31,4,0
10,15,4,-12,3,10,10,-7,0,-31,4,1
11,15,3,-12,3,9,10,-8,0,-31,4,1
11,15,4,-13,3,9,10,-9,-1,-32,4,1
10,15,4,-13,2,9,10,-10,-1,-33,4,1
10,14,4,-12,2,9,10,-10,-1,-33,4,0
11,14,3,-13,3,9,11,-10,-1,-33,4,0
11,14,3,-13,4,9,11,-10,-1,-33,4,1
11,13,2,-12,4,8,11,-10,0,-32,4,1
11,12,2,-11,4,7,12,-11,0,-31,4,1
11,13,1,-12,5,7,12,-11,0,-31,4,1
12,14,1,-13,5,7,12,-12,-1,-32,3,1
12,14,2,-13,4,8,12,-12,-2,-33,3,2
10,14,3,-12,3,8,14,-11,-2,-34,3,3
9,14,4,-12,2,9,15,-11,-3,-35,2,2
9,16,7,-13,1,12,15,-12,-3,-36,2,1
9,19,9,-14,0,14,15,-12,-3,-35,2,1
8,20,11,-15,-1,16,15,-10,-2,-34,3,2
8,19,11,-14,-1,15,17,-8,-1,-33,4,2
8,17,9,-12,0,13,19,-6,-1,-33,4,3
8,16,8,-11,0,12,19,-5,0,-33,5,4
8,15,6,-11,0,11,19,-5,0,-33,5,5
8,14,5,-10,0,10,19,-6,1,-32,6,6
7,13,6,-10,0,10,19,-6,2,-32,6,6
6,14,8,-9,-1,11,19,-6,3,-32,6,6
6,15,9,-10,-1,12,18,-6,3,-31,6,6
7,16,9,-12,-1,13,17,-6,3,-31,5,6
8,17,9,-13,0,13,19,-6,3,-32,4,5
9,17,8,-13,1,12,20,-6,2,-32,4,5
10,17,7,-13,1,11,21,-6,2,-32,4,6
11,18,7,-14,1,12,21,-6,3,-31,4,7
11,18,7,-15,2,13,21,-6,5,-29,6,8
11,18,7,-15,2,13,21,-7,5,-29,7,8
10,18,8,-15,1,14,20,-9,4,-30,7,8
9,19,10,-14,0,15,19,-10,3,-31,6,8
8,19,10,-14,0,15,19,-11,2,-32,5,7
9,19,9,-14,0,14,17,-12,2,-32,5,7
9,19,9,-14,0,14,16,-12,2,-31,5,7
9,19,9,-14,0,14,15,-12,2,-30,6,7
9,18,9,-13,0,13,15,-13,1,-31,5,7
9,17,8,-13,0,12,16,-13,0,-33,4,6
10,17,7,-13,1,12,16,-13,-1,-34,3,6
10,16,6,-13,2,11,16,-13,-1,-34,4,6
10,16,6,-13,2,11,17,-13,0,-33,4,7
8,16,8,-12,0,12,17,-13,0,-32,5,7
6,16,9,-12,-1,12,16,-13,0,-31,5,7
6,16,8,-11,0,12,15,-13,0,-31,5,6
7,15,6,-11,0,11,16,-13,0,-31,5,6
8,14,4,-11,2,9,17,-13,-1,-32,5,6
9,13,3,-11,3,8,18,-14,-1,-33,5,6
11,14,2,-12,4,8,18,-15,-2,-34,4,5
12,15,3,-13,4,9,17,-16,-2,-35,3,5
12,16,3,-14,4,10,18,-16,-1,-33,4,5
11,14,3,-13,4,9,20,-16,-1,-32,5,5
9,13,3,-11,3,8,20,-16,-2,-32,5,5
8,12,4,-10,2,8,21,-16,-3,-33,4,4
7,12,4,-9,1,8,22,-16,-3,-33,5,4
6,12,5,-8,0,9,22,-15,-2,-33,6,5
5,12,8,-8,-2,10,22,-14,-1,-32,6,5
3,13,10,-8,-4,12,23,-13,0,-31,6,5
3,13,10,-8,-4,12,24,-14,-1,-32,6,5
4,13,9,-8,-3,11,24,-14,-2,-33,4,4
5,12,7,-8,-1,9,23,-14,-3,-34,3,3
6,12,5,-8,0,8,23,-13,-3,-34,3,3
6,12,6,-8,0,9,23,-14,-3,-34,2,2
5,11,6,-8,0,9,23,-15,-4,-34,2,1
5,10,5,-8,0,9,23,-16,-5,-35,1,1
5,10,5,-7,-1,8,23,-16,-5,-35,1,1
3,10,6,-7,-1,8,24,-16,-5,-35,2,2
2,10,6,-6,-2,8,24,-15,-4,-34,3,3
2,9,6,-6,-2,8,24,-15,-4,-34,2,2
1,7,5,-4,-1,6,24,-16,-5,-35,2,2
1,5,3,-3,-1,4,24,-16,-6,-36,1,2
2,5,2,-3,0,4,23,-17,-6,-36,1,2
3,5,1,-4,0,4,23,-17,-6,-36,0,2
3,5,1,-4,0,4,23,-17,-6,-37,0,1
3,6,2,-4,0,5,23,-17,-6,-38,-1,1
4,9,4,-6,0,7,23,-17,-6,-39,-2,0
3,10,6,-6,-1,8,23,-18,-6,-38,-3,0
2,10,7,-5,-2,8,24,-17,-6,-37,-2,0
1,9,7,-4,-2,7,24,-16,-6,-37,-2,0
2,8,5,-4,-2,7,26,-15,-5,-36,-2,0
2,7,4,-4,-1,6,27,-15,-5,-36,-1,0
3,6,4,-4,-1,6,27,-14,-5,-37,-1,1
3,6,3,-4,-1,5,27,-14,-5,-37,-1,1
2,7,5,-4,-1,6,26,-14,-5,-38,-1,2
2,9,7,-5,-2,8,26,-15,-5,-38,-1,1
2,10,8,-5,-2,8,26,-15,-6,-38,-2,1
2,9,7,-5,-2,7,27,-15,-6,-38,-2,1
2,8,6,-5,-2,7,29,-15,-7,-39,-2,2
2,8,6,-5,-2,7,30,-15,-7,-39,-2,3
1,9,8,-5,-4,9,30,-16,-8,-39,-2,3
0,11,11,-6,-6,12,29,-17,-8,-38,-2,3
0,13,14,-6,-7,14,30,-18,-8,-37,-1,4
-2,14,17,-5,-9,15,32,-17,-6,-36,0,5
-3,15,19,-5,-11,16,35,-15,-3,-34,2,6
-2,16,19,-6,-11,17,35,-14,-1,-31,5,8
-1,18,19,-8,-10,17,35,-13,3,-25,10,11
0,19,19,-10,-10,19,33,-9,9,-17,17,16
3,21,18,-12,-8,20,32,-4,19,-5,26,22
5,21,16,-13,-6,19,32,2,34,10,38,29
9,19,10,-14,-1,15,32,11,53,29,53,38
15,20,4,-17,5,12,31,20,74,50,70,48
22,22,-1,-21,12,10,30,27,94,72,87,58
30,23,-8,-26,19,7,28,32,110,89,101,67
38,23,-16,-30,27,4,25,32,119,100,109,73
46,23,-23,-35,35,0,21,30,125,106,113,75
54,22,-32,-38,43,-4,17,31,131,110,115,76
63,19,-44,-41,53,-12,12,34,139,114,117,78
71,16,-56,-43,63,-20,6,36,143,115,117,79
78,15,-63,-46,70,-24,-1,34,138,108,112,77
82,15,-68,-48,75,-27,-7,28,125,93,102,72
83,12,-72,-47,78,-31,-12,17,101,70,87,64
79,7,-72,-43,76,-33,-15,-4,58,34,64,53
69,3,-66,-36,68,-32,-16,-31,3,-12,33,37
59,-3,-62,-28,60,-32,-17,-54,-45,-55,3,20
51,-9,-60,-21,55,-34,-18,-69,-76,-85,-19,5
43,-14,-58,-15,50,-36,-19,-78,-94,-103,-34,-5
38,-18,-57,-10,47,-37,-19,-83,-102,-112,-42,-12
35,-19,-54,-7,44,-36,-19,-84,-104,-115,-46,-16
31,-18,-50,-6,40,-34,-19,-82,-102,-116,-48,-19
27,-18,-46,-4,37,-32,-18,-77,-98,-115,-49,-20
25,-19,-45,-3,35,-33,-16,-71,-92,-112,-49,-21
25,-20,-45,-2,34,-33,-12,-65,-85,-108,-47,-22
25,-19,-45,-3,34,-32,-7,-58,-79,-103,-45,-22
25,-19,-45,-3,34,-32,-1,-52,-71,-98,-43,-22
24,-20,-44,-2,33,-31,5,-46,-64,-93,-40,-21
21,-20,-41,-1,31,-30,10,-41,-57,-88,-36,-19
16,-18,-34,1,25,-25,16,-36,-50,-82,-32,-17
11,-13,-25,1,18,-19,21,-32,-43,-76,-27,-14
9,-7,-16,0,12,-12,25,-28,-36,-69,-23,-12
8,-2,-10,-2,8,-6,27,-25,-29,-63,-18,-9
7,0,-6,-3,6,-2,28,-22,-24,-57,-14,-6
6,2,-4,-3,5,-1,30,-20,-19,-52,-11,-3
5,2,-3,-3,4,0,31,-19,-16,-48,-8,-1
4,2,-2,-3,3,0,32,-18,-14,-46,-6,0
4,2,-2,-3,3,0,33,-18,-12,-45,-5,1
5,3,-2,-3,3,0,33,-17,-11,-45,-4,3
6,4,-2,-5,4,1,34,-15,-10,-44,-3,3
6,5,0,-5,3,2,35,-14,-9,-43,-3,3
5,4,0,-4,2,2,36,-13,-8,-40,-2,4
3,4,1,-3,0,2,36,-13,-7,-39,-1,4
2,6,3,-3,-1,5,37,-13,-7,-39,-1,3
3,7,3,-4,-1,5,37,-14,-7,-39,-1,3
3,5,1,-3,0,3,38,-13,-7,-40,-1,3
3,2,0,-2,1,1,40,-13,-6,-39,0,4
2,1,-1,-1,1,0,40,-14,-5,-39,-1,4
2,1,-1,-2,1,0,40,-14,-6,-40,-2,3
2,4,2,-3,0,3,41,-14,-6,-39,-2,3
1,7,6,-4,-3,6,42,-13,-5,-38,-1,3
0,8,8,-4,-4,8,42,-11,-3,-35,0,5
1,8,7,-5,-3,8,41,-9,-2,-33,1,5
1,9,8,-5,-3,9,40,-9,-3,-34,1,5
1,10,8,-5,-3,9,40,-10,-5,-36,0,4
2,9,7,-5,-3,8,40,-11,-6,-37,-1,4
2,8,6,-5,-2,7,41,-10,-6,-37,-1,4
2,7,5,-5,-2,6,42,-10,-6,-37,-1,5
1,6,4,-4,-1,5,43,-9,-6,-36,-1,5
1,4,3,-3,-1,4,43,-9,-6,-35,0,6
1,4,3,-2,-1,3,43,-10,-6,-35,0,6
1,4,2,-2,0,3,43,-10,-5,-34,0,6
2,4,2,-2,0,3,43,-10,-4,-34,0,6
2,4,2,-3,0,3,42,-10,-4,-34,0,6
2,4,2,-2,0,2,41,-10,-4,-35,0,6
2,3,1,-3,1,2,41,-9,-5,-35,-1,6
3,4,0,-3,1,2,42,-7,-4,-34,0,6
3,5,3,-4,0,4,42,-7,-4,-34,-1,7
1,7,5,-4,-1,6,42,-8,-5,-35,-1,7
0,5,5,-2,-2,5,43,-8,-5,-35,-1,7
0,4,4,-2,-2,4,44,-8,-4,-35,0,8
1,6,5,-3,-2,5,42,-8,-4,-35,0,8
2,7,5,-4,-2,6,41,-8,-4,-35,0,8
2,7,5,-5,-1,6,41,-9,-5,-35,0,8
3,9,5,-6,-1,7,41,-11,-6,-35,0,8
4,10,5,-7,0,8,41,-13,-7,-35,0,8
5,11,5,-8,0,8,41,-14,-6,-34,0,7
5,11,5,-8,0,8,41,-13,-4,-33,0,7
4,10,5,-7,0,7,41,-11,-2,-33,1,7
3,8,4,-6,0,6,41,-9,-1,-32,2,8
2,6,4,-5,-1,5,41,-8,-1,-32,3,8
1,6,4,-4,-2,5,41,-7,-1,-32,3,8
0,6,5,-4,-2,6,41,-6,-1,-32,3,8
0,7,6,-4,-2,6,40,-5,-1,-32,3,8
1,8,7,-4,-2,7,40,-5,-1,-32,2,7
1,7,6,-4,-2,7,40,-6,-1,-32,2,7
1,5,4,-3,-1,4,42,-5,0,-31,2,8
1,3,1,-2,0,2,43,-5,1,-30,3,10
1,4,2,-3,-1,3,42,-5,1,-30,3,10
1,6,5,-4,-2,6,41,-5,1,-31,2,10
1,7,6,-4,-3,7,41,-5,0,-31,2,9
1,5,4,-3,-2,5,41,-4,1,-30,2,9
2,3,1,-2,0,2,41,-4,1,-29,2,9
3,3,0,-3,2,1,40,-5,0,-30,1,9
4,5,1,-5,1,3,39,-7,0,-31,0,8
3,7,4,-5,0,5,38,-8,-1,-32,0,7
2,8,5,-5,-1,6,38,-9,-2,-32,0,7
4,7,3,-5,0,5,38,-9,-2,-31,0,7
5,5,0,-5,2,2,38,-9,-2,-31,0,7
5,4,-1,-4,2,1,39,-9,-2,-31,0,7
3,4,0,-3,1,2,39,-8,-2,-31,-1,7
2,5,2,-3,0,3,40,-7,-2,-31,-1,7
2,6,3,-4,0,4,41,-6,-1,-30,0,8
2,7,4,-4,-1,6,42,-5,0,-29,1,8
1,9,7,-5,-3,9,42,-4,1,-29,1,9
1,10,9,-6,-4,11,41,-4,1,-29,0,8
1,10,9,-6,-4,10,41,-3,0,-30,0,7
2,10,7,-6,-3,9,42,-3,1,-29,0,7
4,9,5,-6,-1,7,42,-3,1,-29,0,8
5,8,3,-7,0,6,42,-3,1,-29,0,8
4,8,3,-7,0,5,42,-4,1,-29,0,8
4,8,3,-6,0,5,42,-3,2,-28,1,9
3,8,4,-6,-1,6,43,-1,3,-27,3,11
4,8,4,-6,0,6,42,0,4,-26,3,11
4,7,3,-6,0,5,41,0,4,-25,3,10
4,7,3,-5,0,5,40,1,4,-25,3,9
3,7,3,-5,-1,5,40,1,5,-25,2,9
2,6,4,-4,-1,5,41,2,5,-24,2,9
2,6,3,-4,-1,4,42,2,5,-25,2,9
3,4,0,-4,1,2,43,1,5,-25,1,9
3,2,-1,-3,2,1,44,1,5,-25,1,10
3,3,-1,-3,2,1,44,1,4,-26,2,11
3,4,1,-4,1,3,43,1,3,-26,2,11
3,6,3,-5,0,5,42,0,2,-27,1,10
4,8,4,-6,0,7,40,1,2,-27,1,10
5,10,4,-7,0,7,38,3,2,-26,1,10
4,10,4,-7,0,7,38,6,4,-25,1,10
3,9,5,-7,-1,7,38,7,6,-24,1,10
2,9,6,-6,-2,8,38,8,7,-23,1,10
1,9,7,-6,-3,8,38,8,7,-22,1,10
1,10,8,-6,-3,9,38,7,7,-22,0,10
1,10,8,-6,-3,9,38,8,7,-22,0,10
1,9,7,-5,-3,8,38,10,8,-22,1,10
1,8,7,-5,-3,7,37,12,8,-22,1,11
1,7,6,-5,-2,6,36,13,8,-23,0,11
1,6,4,-4,-1,5,36,15,8,-23,0,11
2,5,3,-4,0,4,37,15,9,-22,0,11
3,4,0,-4,1,2,37,15,9,-22,-1,10
5,4,-1,-5,3,1,36,15,9,-22,-1,10
5,4,-1,-5,3,1,37,16,10,-20,0,11
3,2,-1,-2,2,0,38,16,11,-19,1,12
2,1,-1,-1,1,0,39,15,11,-18,1,13
2,2,0,-2,1,1,39,15,12,-18,1,13
3,5,1,-4,1,3,39,15,12,-18,0,13
5,6,1,-6,2,3,37,16,12,-19,0,13
6,6,0,-7,4,3,35,17,13,-19,0,13
7,6,-1,-7,4,3,34,19,14,-18,0,12
7,6,0,-7,4,3,33,20,15,-18,0,12
7,6,0,-7,4,3,33,22,16,-18,0,12
7,6,-1,-7,4,2,32,23,17,-18,0,12
7,5,-1,-7,5,2,32,23,18,-17,0,13
7,7,0,-8,4,3,31,22,18,-17,0,13
8,9,1,-9,3,5,30,21,18,-17,0,13
9,10,1,-10,4,6,29,20,19,-17,0,13
10,10,0,-11,6,5,29,20,20,-16,0,14
10,9,-1,-10,6,4,29,21,21,-15,2,15
10,8,-2,-10,6,3,29,21,22,-15,3,17
11,7,-4,-10,7,2,29,21,22,-15,4,17
13,6,-6,-10,9,0,28,20,22,-15,4,18
13,6,-7,-10,10,0,27,20,21,-15,5,18
14,7,-6,-10,10,0,25,20,21,-15,5,17
14,8,-5,-11,10,1,23,19,21,-15,4,16
16,10,-5,-13,11,2,21,17,21,-15,4,16
16,10,-6,-13,11,2,21,14,21,-14,4,17
15,9,-7,-12,11,1,21,13,20,-14,5,18
14,8,-6,-11,10,1,21,11,20,-13,6,18
13,9,-4,-11,8,2,21,10,20,-13,7,19
12,11,-1,-11,7,4,21,8,19,-12,7,19
11,12,1,-11,5,6,20,5,18,-12,7,19
9,13,3,-11,3,8,19,4,17,-12,7,19
8,13,5,-11,2,9,18,4,17,-12,7,19
8,13,4,-11,2,8,19,4,16,-11,7,19
7,12,4,-10,2,8,20,4,15,-10,8,20
6,11,5,-10,1,8,22,2,14,-10,9,20
5,11,5,-9,0,8,23,0,13,-10,9,19
5,10,5,-8,0,7,24,-2,12,-10,8,18
6,11,4,-8,0,7,24,-4,11,-11,7,17
6,10,4,-8,1,7,23,-6,9,-12,6,16
5,9,4,-7,0,6,23,-7,7,-13,5,16
2,7,4,-4,-1,5,23,-7,6,-13,5,16
0,4,4,-2,-2,4,23,-7,5,-14,5,16
-2,3,5,-1,-3,4,22,-8,4,-15,4,15
-2,4,6,-2,-3,5,21,-10,2,-17,2,14
-1,5,6,-3,-3,6,20,-10,0,-18,1,13
0,6,6,-3,-3,6,19,-9,0,-18,0,12
0,6,5,-3,-2,5,19,-8,0,-18,0,12
0,5,5,-2,-2,5,19,-8,-1,-18,0,12
-1,4,5,-1,-3,4,20,-8,-2,-19,-1,12
-3,2,5,0,-4,4,21,-8,-3,-20,-1,12
-4,2,6,0,-4,4,21,-8,-4,-21,-1,11
-5,1,6,0,-5,4,21,-8,-5,-21,-2,11
-6,0,6,2,-6,3,21,-8,-6,-21,-2,12
-6,0,6,3,-6,3,21,-9,-7,-21,-2,12
-6,-1,5,3,-6,2,21,-11,-8,-21,-3,11
-6,-1,5,3,-6,2,21,-12,-9,-21,-2,11
-6,-1,6,3,-6,2,21,-12,-10,-21,-2,11
-8,0,7,3,-8,3,20,-13,-11,-22,-3,10
-8,0,8,3,-8,4,19,-13,-11,-22,-4,9
-6,0,7,3,-7,4,18,-13,-12,-23,-5,8
-5,1,6,2,-6,4,18,-13,-13,-24,-5,7
-6,0,6,3,-6,4,18,-12,-12,-23,-4,8
-7,0,7,3,-7,4,19,-11,-12,-23,-3,8
-7,0,7,4,-7,3,20,-10,-11,-22,-2,9
-8,-2,6,5,-7,1,20,-10,-11,-22,-2,8
-9,-4,5,6,-7,0,20,-10,-11,-22,-2,7
-9,-3,6,5,-7,1,19,-11,-12,-23,-4,6
-8,-1,6,4,-7,2,18,-13,-13,-24,-4,5
-7,0,7,3,-7,3,18,-15,-14,-24,-4,6
-8,0,6,4,-7,3,17,-16,-14,-24,-4,6
-8,-3,4,6,-7,0,18,-15,-14,-23,-3,7
-8,-6,1,7,-5,-3,18,-14,-13,-21,-2,7
-7,-6,0,6,-4,-3,17,-13,-13,-21,-1,7
-6,-4,2,5,-5,-1,16,-13,-14,-21,-2,5
-6,-2,3,4,-5,0,16,-14,-14,-22,-3,4
-5,-1,4,3,-5,1,16,-15,-15,-23,-4,4
-6,-2,4,3,-5,1,16,-17,-16,-23,-5,3
-7,-4,3,5,-5,0,17,-18,-17,-24,-6,4
-8,-6,2,6,-5,-2,17,-17,-17,-24,-6,4
-9,-6,3,7,-6,-2,17,-16,-17,-25,-6,4
-10,-6,4,7,-7,-1,16,-14,-16,-24,-6,4
-9,-6,3,7,-6,-1,15,-13,-16,-24,-6,5
-7,-5,3,6,-5,-1,15,-13,-16,-24,-6,5
-6,-4,3,5,-5,-1,15,-12,-14,-23,-6,5
-6,-3,3,5,-5,0,15,-11,-12,-22,-6,6
-8,-4,4,6,-6,0,15,-10,-12,-22,-6,6
-11,-5,5,8,-8,0,15,-10,-11,-22,-6,7
-11,-6,5,8,-8,0,15,-9,-11,-21,-6,7
-10,-6,5,8,-8,-1,15,-9,-11,-21,-6,7
-9,-5,5,7,-7,0,15,-9,-12,-21,-7,7
-9,-4,6,6,-8,1,14,-10,-12,-21,-7,6
-10,-4,7,6,-8,1,13,-10,-12,-21,-7,7
-10,-4,7,6,-9,1,12,-11,-13,-21,-7,7
-11,-3,7,6,-9,2,11,-13,-14,-21,-8,6
-11,-3,8,6,-10,2,10,-14,-15,-22,-8,6
-10,-4,6,7,-9,1,11,-13,-15,-23,-8,6
-10,-6,4,8,-7,0,11,-12,-14,-23,-8,6
-11,-8,3,9,-7,-2,12,-12,-14,-23,-8,7
-12,-9,3,10,-8,-3,12,-11,-14,-22,-7,7
-11,-8,4,10,-8,-2,11,-11,-14,-22,-7,6
-10,-6,4,8,-7,-1,11,-10,-13,-21,-7,6
-9,-5,4,7,-7,0,11,-8,-12,-21,-6,7
-10,-4,5,7,-8,0,11,-8,-12,-20,-6,7
-11,-3,7,7,-9,1,11,-9,-12,-20,-6,6
-11,-2,8,6,-10,2,11,-11,-11,-20,-6,6
-11,-3,7,7,-9,1,11,-11,-11,-20,-6,6
-12,-5,7,8,-9,0,11,-12,-12,-20,-6,6
-13,-5,8,8,-10,0,10,-12,-12,-20,-6,5
-13,-4,8,8,-10,1,10,-11,-12,-20,-6,5
-12,-3,8,7,-10,2,9,-9,-11,-19,-6,5
-12,-4,7,8,-10,1,9,-8,-10,-18,-4,6
-11,-5,5,8,-9,0,9,-8,-10,-16,-3,7
-10,-6,3,8,-7,-1,9,-8,-10,-17,-3,6
-9,-5,4,7,-7,0,8,-9,-11,-18,-4,5
-9,-4,5,6,-7,0,8,-9,-11,-20,-5,4
-9,-5,5,7,-7,0,8,-8,-11,-20,-5,4
-10,-6,4,8,-7,0,9,-7,-10,-19,-5,4
-11,-7,3,9,-7,-1,9,-8,-9,-18,-5,4
-12,-8,3,10,-8,-2,8,-8,-9,-18,-4,5
-13,-8,3,11,-9,-2,7,-8,-9,-18,-4,5
-14,-8,4,11,-10,-1,7,-9,-9,-18,-5,5
-13,-5,6,9,-10,0,7,-9,-10,-19,-5,4
-12,-3,8,7,-10,2,6,-10,-11,-19,-5,4
-12,-2,9,7,-10,3,5,-9,-11,-18,-5,4
-12,-2,10,7,-11,4,5,-8,-10,-18,-4,5
-12,-1,10,6,-11,5,5,-7,-9,-17,-3,5
-11,-1,9,6,-10,4,5,-6,-8,-16,-3,6
-10,-1,8,6,-10,4,5,-7,-8,-16,-3,6
-10,-1,8,5,-9,4,5,-7,-8,-16,-3,5
-9,0,9,5,-9,4,5,-8,-8,-16,-4,4
-9,1,10,4,-10,5,5,-8,-9,-16,-4,3
-9,1,10,3,-10,6,6,-9,-8,-16,-4,4
-8,0,8,4,-8,4,6,-9,-8,-16,-4,4
-7,-2,5,4,-6,2,6,-9,-8,-16,-4,5
-7,-3,4,5,-5,1,6,-9,-8,-16,-4,5
-7,-3,4,5,-6,0,6,-9,-8,-16,-4,5
-9,-4,4,6,-7,0,6,-9,-8,-16,-3,6
-10,-5,4,7,-7,-1,6,-9,-7,-16,-3,7
-10,-5,4,7,-7,-1,6,-9,-7,-16,-3,7
-9,-3,5,6,-7,0,6,-9,-8,-16,-4,7
-8,-2,5,5,-6,1,5,-9,-8,-17,-4,6
-8,-2,5,4,-6,2,5,-8,-8,-17,-5,6
-8,-2,6,5,-7,3,4,-9,-9,-17,-5,5
-9,-2,7,5,-8,3,3,-9,-10,-17,-6,5
-8,-3,5,6,-7,1,3,-10,-9,-16,-5,6
-9,-2,6,5,-8,2,2,-11,-9,-16,-5,6
-9,-1,8,5,-9,3,1,-12,-10,-17,-6,6
-11,-3,7,7,-9,1,1,-12,-10,-16,-6,7
-12,-7,6,10,-9,0,2,-11,-9,-15,-5,8
-12,-9,4,11,-9,-2,3,-11,-9,-14,-4,9
-11,-8,3,10,-8,-1,3,-10,-10,-15,-5,8
-10,-4,5,7,-8,1,3,-9,-10,-16,-5,7
-10,-1,8,5,-9,4,1,-8,-10,-17,-5,6
-10,0,9,5,-10,5,0,-8,-11,-17,-5,6
-10,-1,9,5,-9,4,0,-8,-11,-17,-5,6
-10,-3,6,6,-8,1,1,-9,-11,-17,-5,6
-10,-5,4,7,-7,-1,3,-9,-11,-16,-5,7
-9,-6,3,8,-6,-1,4,-9,-10,-15,-5,7
-9,-5,4,7,-7,0,4,-10,-11,-16,-6,6
-9,-3,6,6,-7,2,3,-11,-12,-17,-6,5
-9,-3,6,6,-8,2,3,-11,-12,-16,-5,6
-10,-3,6,7,-8,1,3,-9,-10,-14,-3,8
-10,-4,6,7,-8,0,3,-7,-9,-12,-2,9
-11,-4,7,7,-9,1,2,-7,-9,-12,-2,8
-13,-4,9,8,-12,2,2,-8,-9,-13,-3,7
-14,-4,10,9,-13,2,1,-9,-10,-13,-4,7
-13,-4,10,8,-13,3,0,-10,-10,-14,-5,6
-13,-3,11,8,-13,4,0,-12,-11,-15,-6,6
-13,-2,11,8,-13,5,-1,-12,-12,-16,-6,6
-13,-2,10,8,-12,4,0,-12,-11,-16,-6,6
-12,-3,8,7,-10,3,0,-12,-11,-15,-6,6
-10,-3,6,7,-8,1,0,-11,-10,-15,-5,6
-9,-4,4,7,-7,0,1,-9,-9,-14,-4,6
-9,-6,3,8,-7,-2,2,-8,-8,-12,-2,7
-10,-7,3,8,-8,-1,2,-8,-7,-11,-2,8
-11,-6,6,8,-10,0,1,-9,-7,-11,-2,7
-13,-4,9,9,-11,3,1,-9,-6,-11,-1,7
-13,-2,11,8,-12,5,1,-8,-6,-11,0,8
-13,0,13,6,-13,7,2,-8,-5,-11,0,8
-12,2,14,5,-13,8,2,-7,-5,-11,0,8
-11,4,14,4,-13,9,2,-7,-6,-12,-1,8
-11,4,15,3,-13,10,2,-7,-6,-12,-1,8
-11,5,15,3,-14,10,2,-7,-6,-12,0,8
-10,5,15,3,-13,10,2,-7,-6,-12,0,8
-10,4,15,3,-13,10,1,-7,-6,-12,0,8
-10,4,15,3,-12,10,1,-7,-5,-12,0,8
-11,4,15,3,-13,10,1,-8,-5,-12,0,8
-11,4,15,3,-13,9,1,-9,-4,-11,0,8
-9,4,13,2,-11,8,1,-9,-4,-10,1,9
-7,4,10,1,-9,7,1,-9,-5,-10,1,9
-6,4,9,1,-8,6,1,-9,-5,-9,2,9
-5,4,9,1,-7,6,1,-10,-4,-9,3,10
-4,4,8,0,-7,6,1,-10,-4,-8,3,10
-3,4,7,0,-5,6,0,-10,-4,-9,2,10
-2,5,7,-1,-4,7,-1,-11,-5,-10,1,8
-2,7,9,-2,-5,8,-4,-12,-7,-11,0,7
-3,8,12,-2,-7,10,-5,-13,-7,-12,-1,6
-5,7,12,0,-9,10,-5,-12,-6,-11,-1,7
-6,6,12,1,-10,9,-4,-10,-5,-9,0,8
-6,6,13,0,-10,9,-3,-9,-4,-8,0,9
-6,8,13,0,-10,10,-3,-9,-5,-8,1,10
-6,7,13,0,-10,10,-3,-9,-5,-8,1,10
-7,6,13,1,-10,9,-4,-9,-5,-9,0,9
-8,3,11,2,-10,7,-4,-9,-6,-9,0,9
-7,2,8,2,-8,5,-5,-10,-6,-10,0,8
-5,2,7,2,-6,4,-6,-10,-7,-11,-1,7
-5,2,7,1,-6,5,-5,-11,-7,-11,-2,7
-5,3,8,1,-7,6,-5,-13,-8,-12,-2,7
-4,3,8,1,-7,6,-6,-15,-8,-13,-2,7
-4,3,7,1,-6,5,-6,-16,-9,-13,-1,7
-5,1,6,2,-6,3,-5,-16,-8,-13,0,8
-6,-1,4,3,-5,1,-3,-15,-7,-12,0,8
-5,-2,2,3,-4,0,-2,-13,-7,-11,1,9
-5,-3,1,4,-3,-1,-1,-12,-6,-10,2,9
-6,-3,1,4,-4,-1,-1,-12,-6,-9,1,9
-7,-3,2,5,-5,-1,-2,-11,-6,-9,1,8
-7,-4,3,6,-6,-1,-2,-10,-6,-9,0,8
-7,-3,4,5,-6,0,-1,-8,-6,-9,-1,7
-7,-2,5,5,-7,1,-1,-9,-6,-10,-2,6
-7,-1,6,4,-7,2,-1,-9,-6,-10,-2,6
-8,-1,8,4,-7,3,-1,-10,-6,-10,-2,6
-8,0,8,4,-8,4,-1,-10,-7,-11,-3,6
-9,-1,8,5,-9,4,0,-10,-7,-12,-3,5
-10,-1,9,6,-10,4,0,-10,-8,-12,-4,5
