leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,5,9,-1,-6,6,25,6,8,172,4,37
-3,6,9,-2,-6,6,25,7,8,175,5,38
-4,6,9,-1,-6,6,25,7,7,177,5,38
-4,5,9,0,-7,6,25,6,6,179,6,37
-4,6,9,0,-7,6,25,6,5,181,6,37
-3,6,10,-1,-6,7,24,6,5,184,7,37
-3,6,9,-1,-6,7,24,6,4,187,7,37
-3,6,9,-1,-6,6,23,6,4,189,7,36
-4,5,9,0,-7,6,23,7,4,190,7,35
-5,4,9,1,-7,5,23,7,4,188,8,35
-6,4,9,1,-8,5,23,7,4,184,8,34
-6,3,9,2,-8,5,22,7,4,178,8,33
-7,2,8,2,-8,4,22,7,5,172,9,32
-6,2,8,2,-7,4,21,7,5,167,9,31
-6,2,8,1,-7,5,21,7,6,166,9,31
-7,2,9,2,-8,5,21,7,7,170,9,30
-8,1,10,3,-9,5,21,7,8,177,9,29
-7,2,10,3,-9,5,21,7,9,174,10,28
-5,3,9,1,-7,5,21,7,10,159,11,28
-4,3,8,1,-6,5,21,7,10,137,12,28
-4,4,8,0,-6,5,21,7,11,114,12,27
-3,6,9,-1,-6,6,21,8,12,95,13,27
-1,7,9,-3,-5,7,21,8,13,82,14,26
0,7,7,-4,-4,7,22,8,14,74,14,26
1,7,6,-4,-2,6,22,8,14,72,15,25
2,7,5,-4,-1,5,21,8,14,74,15,24
2,6,5,-4,-1,5,21,8,14,77,16,23
1,6,5,-4,-1,5,21,8,15,80,16,22
1,5,4,-4,-1,4,21,8,15,82,17,22
1,6,4,-4,-1,4,21,8,16,82,17,21
2,6,4,-5,-1,5,21,8,16,81,17,21
1,7,5,-4,-1,5,21,8,17,81,18,20
0,7,5,-4,-2,5,21,7,17,81,18,20
0,7,5,-3,-2,5,21,7,17,82,18,20
0,7,6,-3,-2,5,22,8,18,82,18,19
0,7,6,-3,-2,6,22,8,19,82,18,19
0,7,7,-3,-3,6,22,8,19,84,18,18
0,7,7,-4,-3,6,22,8,19,89,18,17
2,8,6,-5,-2,6,22,8,20,93,19,16
3,8,6,-5,-2,6,22,8,20,94,20,15
2,7,5,-5,-2,5,22,8,20,93,20,14
3,7,4,-5,-1,5,22,8,20,91,21,13
4,7,4,-5,0,5,22,8,20,88,21,12
4,8,4,-5,0,5,22,8,20,83,22,12
3,8,4,-6,0,5,23,8,20,78,22,11
3,8,4,-6,0,5,23,8,20,72,23,11
3,7,4,-6,0,5,23,8,19,66,23,10
3,7,3,-6,0,4,23,8,18,63,23,8
5,8,3,-7,1,4,22,8,18,61,23,7
7,10,3,-8,2,5,22,8,18,61,23,7
7,10,3,-9,1,6,23,9,18,62,24,6
6,10,3,-8,1,6,23,9,18,62,25,6
6,9,3,-8,2,5,23,9,17,60,25,6
7,10,2,-9,2,5,22,9,17,59,25,5
7,10,3,-9,2,6,22,9,17,61,25,3
7,9,3,-8,2,6,22,9,17,68,25,1
5,8,3,-7,1,5,22,9,17,78,25,0
4,8,3,-6,0,5,22,9,16,86,24,-1
4,8,3,-6,0,6,21,8,16,93,23,-1
6,9,3,-7,2,6,20,8,15,97,22,-1
7,9,2,-8,3,5,20,7,14,98,21,-1
7,9,2,-8,3,5,20,7,13,97,20,-2
7,9,2,-8,3,5,20,6,13,96,19,-2
8,10,2,-9,3,5,20,6,13,95,19,-2
9,11,2,-10,4,6,20,6,13,96,19,-2
10,12,2,-11,4,7,21,6,14,98,19,-1
10,12,1,-11,4,7,21,6,14,100,19,-1
10,12,1,-11,4,6,20,6,13,100,19,-1
10,12,1,-11,4,6,20,6,13,98,18,0
11,12,1,-12,5,6,20,6,13,93,19,1
11,12,1,-11,5,6,19,6,13,86,21,2
10,10,1,-10,5,5,19,6,13,78,21,4
10,9,0,-10,5,5,18,5,13,70,21,5
9,9,0,-9,4,4,18,5,13,63,22,6
9,9,0,-9,4,4,18,5,12,56,22,6
9,10,0,-10,4,5,18,5,12,50,23,7
9,11,1,-10,4,5,18,5,12,43,23,7
10,12,2,-11,4,6,18,6,12,36,23,8
11,13,2,-12,5,7,18,6,12,30,24,9
11,13,3,-12,4,8,18,6,12,23,24,9
10,12,2,-11,4,8,18,6,11,18,25,9
10,12,2,-11,4,7,18,5,10,14,25,8
11,13,1,-12,5,7,18,5,10,12,26,7
10,13,1,-11,4,7,18,5,9,11,26,6
9,12,2,-10,3,7,18,5,8,9,26,6
10,12,2,-10,4,7,17,4,7,6,25,6
12,13,0,-12,5,6,17,4,7,2,25,5
14,13,0,-13,7,6,16,4,6,-2,25,5
14,13,-1,-13,7,6,16,4,6,-6,25,5
13,13,0,-13,7,6,16,4,5,-8,25,5
12,13,0,-13,5,7,16,4,5,-9,25,5
11,13,1,-12,4,7,16,4,5,-11,24,4
11,13,1,-12,4,7,16,4,4,-12,24,4
11,12,0,-11,5,6,15,4,3,-15,24,3
11,11,-1,-10,5,5,15,4,3,-19,24,3
10,10,-1,-10,5,4,15,4,2,-23,24,3
10,10,-1,-10,5,4,15,4,2,-27,24,3
11,11,0,-11,5,5,15,4,2,-31,24,3
11,11,0,-11,5,5,15,4,2,-32,24,4
12,12,0,-12,5,6,15,5,2,-33,24,5
12,12,0,-12,5,6,15,5,2,-34,25,6
11,13,1,-12,4,7,15,5,2,-35,25,7
11,13,1,-11,4,7,15,5,2,-37,25,8
11,13,2,-12,4,8,15,5,2,-39,26,8
11,14,2,-12,4,8,15,5,3,-41,27,8
10,14,3,-12,3,8,16,6,3,-42,28,8
10,13,3,-12,3,8,16,6,3,-41,28,8
10,14,3,-12,3,8,16,6,3,-40,28,8
10,14,3,-12,3,8,16,6,3,-38,28,8
10,14,4,-12,3,9,16,7,3,-36,29,8
10,14,3,-12,4,9,16,7,3,-34,29,7
11,14,2,-13,5,8,15,6,2,-34,29,7
12,13,1,-12,5,8,14,6,1,-34,29,7
11,12,0,-11,5,7,14,6,0,-35,29,7
10,12,0,-11,5,6,13,7,0,-34,30,8
10,12,1,-11,4,6,13,7,0,-33,31,10
11,12,0,-12,5,6,13,8,-1,-33,31,11
13,13,-1,-13,7,6,13,8,-2,-33,31,13
13,13,-1,-13,7,6,12,8,-3,-35,31,14
12,13,-1,-12,6,6,11,8,-4,-39,31,16
11,13,0,-12,6,6,11,8,-5,-42,32,16
11,13,0,-12,6,6,11,9,-5,-46,32,15
12,12,-1,-12,6,5,10,8,-7,-50,32,13
11,11,-1,-11,5,5,9,7,-9,-55,31,10
9,9,-1,-9,5,4,7,5,-11,-60,30,7
9,8,-2,-8,5,3,5,3,-14,-65,28,4
11,8,-3,-9,6,3,4,2,-15,-71,27,1
11,9,-3,-10,7,3,4,2,-16,-77,27,-1
11,9,-3,-10,7,3,3,1,-17,-84,26,-3
10,7,-3,-9,7,2,2,1,-18,-91,26,-4
10,7,-4,-9,7,1,2,1,-19,-97,26,-5
10,7,-4,-9,7,1,2,0,-20,-102,26,-5
10,6,-5,-8,7,0,1,0,-21,-107,26,-6
9,5,-5,-7,7,0,0,-1,-23,-112,25,-7
8,4,-4,-6,6,0,0,-1,-25,-117,25,-7
7,4,-4,-5,6,0,0,-1,-26,-122,24,-8
7,4,-4,-5,6,0,0,-1,-26,-127,24,-8
7,4,-4,-5,6,0,0,-2,-27,-133,23,-8
7,4,-4,-5,5,0,-1,-3,-29,-139,23,-8
7,4,-4,-5,5,0,-2,-3,-30,-144,22,-9
7,4,-4,-6,5,0,-3,-4,-31,-150,22,-9
7,4,-4,-6,5,0,-3,-4,-32,-156,22,-9
7,4,-4,-5,5,0,-3,-3,-32,-163,22,-9
7,4,-4,-5,5,0,-3,-3,-32,-171,22,-9
6,3,-4,-5,5,0,-3,-2,-32,-182,22,-9
5,3,-3,-4,4,0,-3,-2,-33,-195,22,-10
5,2,-3,-3,4,0,-4,-2,-33,-210,21,-10
4,1,-3,-2,3,-1,-4,-2,-34,-227,21,-10
2,0,-3,-1,2,-1,-4,-2,-34,-244,21,-10
1,-1,-3,-1,2,-1,-4,-2,-34,-261,21,-10
1,0,-2,0,1,-1,-4,-2,-34,-279,20,-9
0,0,-1,0,1,0,-4,-2,-34,-296,20,-9
0,0,-1,0,0,0,-4,-2,-34,-314,19,-8
0,0,-1,0,0,0,-5,-2,-33,-331,18,-8
-1,-1,-1,0,0,-1,-5,-2,-33,-347,17,-8
-2,-2,-1,1,0,-1,-6,-2,-32,-363,16,-7
-3,-3,-1,2,-1,-2,-6,-1,-32,-377,15,-6
-3,-3,-1,3,-1,-2,-6,-1,-31,-390,14,-5
-3,-4,-1,3,-1,-3,-7,-2,-31,-401,13,-5
-3,-4,-1,4,-1,-3,-7,-2,-31,-410,12,-4
-2,-4,-1,4,0,-3,-8,-3,-30,-417,11,-4
-1,-3,-1,3,0,-3,-8,-3,-29,-422,10,-3
-1,-3,-1,2,0,-2,-8,-3,-29,-426,9,-3
-1,-3,-2,2,0,-3,-9,-3,-28,-430,8,-2
-1,-4,-4,2,1,-4,-10,-4,-28,-433,6,-2
0,-5,-5,2,2,-5,-10,-4,-28,-435,4,-3
-1,-4,-4,2,1,-3,-9,-3,-26,-438,4,-3
-1,-2,-2,2,0,-2,-8,0,-23,-439,5,-3
-1,-3,-2,2,0,-2,-7,3,-19,-437,7,-4
-1,-3,-2,2,0,-2,-6,7,-14,-433,11,-3
-1,-2,-2,2,0,-2,-6,12,-8,-427,17,0
0,0,0,0,0,0,-6,15,-3,-419,26,6
2,5,2,-4,0,3,-6,18,2,-410,38,16
6,11,4,-9,0,7,-7,20,8,-399,53,29
10,17,6,-14,1,12,-8,22,15,-386,71,46
15,25,9,-20,2,17,-9,23,22,-371,91,64
20,33,12,-26,3,23,-10,24,29,-354,111,84
24,41,16,-32,3,29,-11,23,35,-336,131,105
29,50,19,-39,5,35,-12,21,40,-316,153,126
35,58,22,-46,6,40,-14,14,41,-297,174,148
40,64,24,-52,7,44,-18,1,37,-283,189,165
43,68,24,-56,8,46,-23,-14,26,-279,190,170
44,68,23,-56,10,46,-28,-33,10,-285,174,160
43,65,21,-54,10,44,-33,-54,-12,-298,146,138
39,59,20,-49,9,40,-39,-78,-39,-317,112,109
34,53,19,-43,7,36,-44,-102,-68,-337,76,78
26,46,20,-36,3,33,-48,-122,-95,-355,40,45
17,38,21,-27,-2,29,-49,-138,-118,-373,3,12
8,28,19,-18,-6,23,-50,-146,-136,-386,-28,-19
1,18,15,-10,-7,17,-50,-148,-146,-394,-51,-44
-3,10,12,-4,-8,12,-50,-146,-151,-396,-64,-61
-6,5,10,0,-9,9,-50,-144,-152,-394,-70,-71
-9,3,11,3,-11,8,-50,-139,-150,-387,-69,-73
-11,2,14,5,-13,8,-49,-133,-146,-376,-65,-71
-13,3,16,6,-15,9,-48,-124,-139,-363,-59,-68
-15,3,18,6,-16,10,-46,-113,-131,-349,-53,-63
-16,3,18,7,-17,10,-44,-102,-122,-336,-47,-58
-16,2,17,7,-17,9,-41,-90,-112,-324,-41,-54
-15,1,14,7,-16,8,-38,-77,-101,-313,-35,-49
-15,-1,12,7,-14,6,-34,-64,-90,-304,-30,-46
-14,-2,10,8,-12,4,-31,-52,-80,-294,-27,-43
-12,-3,7,7,-10,2,-28,-41,-72,-283,-23,-40
-9,-4,5,6,-7,1,-26,-33,-64,-270,-18,-36
-7,-4,3,5,-4,0,-24,-26,-58,-256,-14,-33
-5,-4,1,5,-3,-1,-23,-20,-52,-243,-10,-30
-4,-4,-1,4,-2,-2,-22,-15,-46,-232,-6,-27
-3,-4,-2,4,-1,-3,-21,-11,-42,-223,-3,-25
-4,-5,-2,5,-2,-3,-20,-7,-37,-215,-1,-23
-5,-5,-2,5,-2,-3,-19,-4,-33,-208,1,-21
-4,-5,-1,5,-2,-3,-18,-1,-30,-199,4,-20
-4,-5,-1,5,-1,-3,-17,1,-28,-189,5,-18
-4,-5,0,5,-1,-3,-17,3,-26,-179,7,-17
-4,-4,0,4,-2,-2,-17,5,-24,-168,8,-16
-5,-4,0,4,-3,-1,-17,6,-23,-159,9,-15
-5,-4,0,5,-4,-1,-16,7,-22,-152,9,-14
-6,-4,0,5,-4,-1,-16,7,-21,-146,9,-14
-5,-4,0,4,-3,-1,-16,7,-20,-140,10,-13
-4,-3,0,3,-2,-1,-16,8,-19,-133,10,-13
-3,-3,0,3,-1,-2,-16,9,-19,-124,10,-13
-2,-4,-2,3,0,-3,-17,9,-19,-115,10,-13
-1,-4,-3,3,0,-4,-18,9,-19,-104,10,-13
-1,-4,-3,2,0,-3,-18,9,-19,-94,11,-11
-1,-3,-2,2,0,-2,-18,9,-18,-84,11,-10
-2,-3,-2,3,-1,-2,-19,9,-18,-75,11,-10
-1,-3,-3,3,0,-3,-19,8,-18,-67,11,-9
-1,-3,-3,2,0,-3,-19,8,-18,-57,11,-9
-1,-3,-3,2,0,-3,-19,8,-18,-45,11,-9
-1,-3,-2,2,0,-3,-19,8,-18,-32,11,-8
-1,-4,-2,2,0,-3,-19,9,-17,-21,11,-8
-1,-4,-2,2,0,-3,-19,9,-15,-11,12,-7
-2,-3,-1,2,-1,-2,-19,9,-14,-2,12,-7
-2,-3,-1,2,-1,-2,-19,9,-13,4,11,-7
-2,-4,-2,2,-1,-2,-19,9,-12,8,11,-7
-2,-4,-3,2,0,-3,-19,9,-11,12,11,-7
-1,-4,-3,2,0,-3,-19,9,-10,17,11,-7
0,-3,-3,2,1,-3,-19,9,-9,22,11,-7
-1,-4,-3,3,0,-4,-19,10,-7,29,11,-6
-4,-6,-2,5,-1,-4,-18,10,-6,37,11,-6
-5,-6,-2,6,-2,-3,-18,10,-5,43,11,-6
-5,-6,-1,5,-3,-3,-18,10,-4,49,12,-6
-5,-5,-1,5,-3,-2,-17,11,-3,53,12,-5
-6,-4,0,5,-4,-2,-17,12,-2,56,13,-4
-6,-5,0,5,-4,-2,-16,13,-2,60,14,-4
-6,-5,0,6,-3,-2,-16,13,-1,64,15,-3
-6,-6,-1,6,-3,-3,-16,13,-1,69,15,-3
-6,-6,-1,6,-2,-3,-16,13,0,73,15,-3
-5,-6,-2,6,-2,-3,-16,13,0,77,15,-3
-5,-6,-2,6,-2,-3,-15,13,1,79,15,-2
-5,-6,-2,6,-2,-4,-15,13,1,80,14,-2
-5,-6,-2,6,-2,-4,-15,13,1,80,14,-2
-5,-7,-2,6,-2,-5,-15,13,2,81,14,-1
-5,-7,-2,5,-2,-5,-14,14,2,82,15,-1
-4,-6,-2,5,-1,-4,-14,14,3,85,15,-1
-4,-5,-2,5,-1,-4,-13,14,4,87,15,-1
-4,-6,-2,5,-1,-4,-13,14,5,89,16,0
-5,-7,-2,5,-1,-4,-13,14,5,90,16,0
-5,-7,-2,5,-1,-4,-13,14,5,89,16,0
-4,-6,-2,5,-1,-3,-13,15,6,89,17,1
-4,-4,-1,4,-1,-2,-12,15,6,88,18,1
-3,-4,-1,3,-1,-2,-12,15,6,88,18,2
-3,-4,-1,3,-1,-2,-12,15,6,88,17,2
-3,-4,-2,4,-1,-3,-13,15,6,88,17,2
-4,-6,-2,5,-1,-3,-13,15,6,87,17,2
-6,-7,-1,6,-2,-3,-12,15,7,86,17,2
-6,-7,-1,6,-3,-3,-12,15,7,85,17,2
-7,-6,0,6,-4,-3,-11,16,8,83,18,3
-7,-6,0,6,-4,-3,-11,16,9,82,18,4
-7,-6,0,6,-4,-2,-11,17,10,80,19,5
-6,-5,0,6,-4,-2,-10,17,11,79,19,6
-5,-5,0,5,-3,-2,-10,18,11,79,19,6
-5,-6,-1,6,-3,-3,-10,18,11,78,19,6
-6,-8,-2,7,-3,-5,-10,18,11,76,19,6
-7,-9,-2,8,-3,-5,-10,18,11,75,19,6
-6,-8,-2,7,-2,-5,-9,19,12,73,19,6
-6,-8,-2,7,-2,-5,-9,19,12,71,19,7
-6,-8,-2,7,-2,-5,-9,19,12,70,19,7
-6,-8,-2,7,-2,-5,-9,19,13,69,19,7
-7,-8,-1,7,-3,-4,-9,19,13,68,19,7
-8,-7,0,7,-4,-3,-8,19,13,68,19,8
-8,-7,0,7,-5,-3,-8,19,13,68,19,9
-7,-6,0,6,-4,-2,-7,20,14,68,20,9
-7,-6,0,6,-4,-3,-7,19,14,67,20,10
-8,-7,0,7,-4,-3,-8,19,14,66,20,10
-8,-7,0,8,-4,-3,-8,18,14,65,20,10
-8,-6,0,7,-4,-3,-8,18,14,65,20,10
-7,-6,0,7,-4,-3,-8,18,14,65,21,10
-6,-6,-1,6,-3,-3,-8,17,14,65,20,10
-5,-6,-1,6,-3,-3,-7,17,14,64,20,10
-6,-5,0,5,-3,-3,-7,18,14,64,20,10
-6,-5,1,5,-4,-2,-7,17,14,63,20,10
-6,-5,1,5,-4,-1,-7,17,14,61,19,10
-6,-5,1,5,-4,-1,-7,17,14,60,19,11
-6,-4,1,5,-4,-1,-7,16,14,59,19,11
-6,-4,2,5,-4,0,-7,16,14,58,18,11
-7,-4,2,5,-5,0,-7,15,14,58,18,11
-7,-4,1,5,-5,-1,-7,15,13,57,17,11
-7,-5,1,6,-5,-2,-7,15,13,57,17,11
-7,-5,1,5,-5,-1,-7,15,12,56,17,10
-7,-4,2,5,-5,-1,-7,14,12,55,17,10
-7,-4,3,5,-5,0,-7,14,12,53,17,9
-7,-3,3,5,-5,0,-7,13,11,52,17,9
-7,-3,4,5,-6,0,-7,12,11,52,16,8
-8,-3,4,6,-6,0,-7,11,10,51,16,8
-8,-3,5,6,-7,1,-8,11,10,51,16,7
-8,-3,5,6,-7,1,-8,10,10,50,16,7
-9,-3,5,6,-8,1,-8,10,9,48,15,7
-9,-3,5,6,-8,1,-8,9,8,45,15,6
-8,-3,5,6,-7,1,-9,8,7,43,14,6
-8,-3,5,5,-7,1,-9,8,7,42,14,6
-8,-4,4,6,-7,0,-9,7,6,40,13,5
-9,-5,4,6,-7,-1,-9,6,6,40,13,5
-9,-5,4,6,-7,-1,-8,6,6,40,14,5
-8,-4,4,6,-7,0,-8,6,6,41,14,6
-8,-3,4,5,-6,0,-8,6,6,41,15,6
-7,-2,4,5,-6,0,-8,5,6,41,15,5
-7,-2,4,4,-6,0,-7,5,6,41,15,5
-8,-1,5,4,-6,1,-7,5,6,42,15,5
-8,-1,6,5,-7,2,-7,5,6,43,15,5
-8,-1,6,5,-7,2,-7,5,6,44,16,6
-9,-1,7,5,-8,2,-7,4,6,46,16,6
-9,-1,7,5,-8,2,-7,4,6,47,16,6
-9,-1,7,5,-8,2,-7,4,6,49,16,5
-8,0,7,4,-8,2,-6,4,6,51,16,5
-7,0,7,4,-8,2,-6,4,6,54,17,4
-6,0,6,3,-7,2,-6,4,7,57,17,4
-6,0,6,3,-7,3,-6,5,8,60,18,4
-7,0,6,3,-7,3,-5,5,8,63,18,3
-7,0,6,4,-7,2,-5,5,9,65,19,2
-7,-1,6,4,-7,2,-5,5,9,67,19,2
-7,-1,6,4,-7,2,-5,5,9,69,19,2
-7,-1,6,4,-7,2,-5,5,9,70,20,1
-8,-1,6,4,-7,2,-5,5,9,70,20,1
-8,-1,5,5,-7,1,-5,5,9,70,20,0
-8,-2,4,5,-6,0,-4,5,10,70,20,0
-8,-2,3,5,-6,0,-4,5,10,70,20,0
-8,-3,3,5,-6,0,-4,5,11,71,20,0
-7,-3,3,5,-6,0,-4,5,11,71,21,0
-7,-4,3,6,-6,0,-4,5,11,71,21,0
-8,-4,4,6,-6,0,-3,5,11,71,21,0
-9,-4,5,7,-7,0,-3,5,11,71,21,0
-10,-4,5,7,-8,0,-2,6,11,71,21,0
-10,-4,5,7,-8,0,-2,6,11,72,21,0
-8,-4,3,6,-6,0,-2,6,11,72,21,-1
-7,-3,3,5,-5,0,-2,6,11,73,20,-2
-6,-3,2,5,-5,0,-2,6,11,74,19,-4
-5,-4,1,5,-4,-1,-2,5,11,75,18,-6
-5,-4,0,5,-3,-2,-2,4,10,76,16,-8
-6,-4,0,5,-3,-2,-2,3,10,77,14,-10
-7,-5,1,6,-4,-2,-2,3,10,78,14,-12
-9,-5,3,7,-6,-1,-1,4,10,80,14,-12
-10,-5,4,7,-7,-1,0,4,11,82,14,-13
-10,-5,4,7,-7,-1,0,4,11,83,15,-15
-10,-6,4,8,-7,-1,0,4,11,85,15,-16
-10,-6,4,8,-7,-1,0,4,11,85,15,-16
-10,-5,4,8,-7,-1,0,4,11,85,15,-17
-10,-5,4,8,-7,0,0,4,11,85,14,-18
-10,-5,5,8,-8,0,0,4,11,84,14,-18
-11,-6,5,9,-8,-1,0,4,11,83,13,-19
-10,-6,4,9,-7,-2,0,4,11,81,13,-19
-10,-6,3,8,-6,-2,0,4,11,79,12,-19
-10,-6,4,8,-7,-1,0,4,11,78,12,-19
-10,-6,4,8,-8,-1,1,5,11,76,12,-19
-11,-6,5,9,-9,0,1,5,11,74,12,-19
-12,-7,5,9,-9,-1,1,6,11,72,12,-18
-12,-7,5,9,-9,-1,1,6,11,70,13,-17
-11,-7,4,9,-8,-2,1,6,11,67,13,-16
-11,-7,4,9,-8,-2,1,6,11,65,12,-14
-11,-7,4,9,-7,-2,1,6,12,63,12,-13
-11,-7,3,9,-7,-2,1,6,12,61,11,-13
-11,-7,3,9,-7,-2,0,6,12,60,12,-12
-12,-6,4,10,-8,-1,0,6,12,59,12,-12
-12,-6,5,10,-9,-1,0,6,12,58,13,-11
-12,-6,4,9,-8,-1,0,6,12,56,13,-10
-12,-7,4,9,-8,-1,0,6,12,55,14,-9
-12,-7,5,9,-9,-1,0,6,12,54,14,-9
-12,-8,4,10,-8,-2,0,6,12,53,14,-9
-11,-8,3,9,-7,-2,0,6,12,52,14,-9
-11,-8,3,9,-8,-2,1,6,13,51,15,-8
-13,-8,4,10,-9,-2,1,6,13,51,15,-7
-14,-9,3,11,-9,-2,1,6,13,50,15,-7
-15,-10,2,12,-9,-4,1,5,13,48,15,-6
-15,-11,2,13,-10,-4,0,5,13,47,15,-5
-16,-11,4,14,-11,-4,0,6,13,45,15,-4
-17,-11,5,14,-11,-3,0,6,13,43,16,-2
-17,-11,5,14,-11,-3,1,6,13,41,17,-1
-17,-12,5,15,-11,-3,1,6,13,38,18,0
-18,-13,5,15,-11,-4,1,6,13,34,18,2
-18,-13,4,15,-11,-4,1,6,13,29,19,3
-17,-12,4,14,-11,-4,1,6,12,25,19,3
-16,-12,4,14,-10,-4,1,6,12,21,19,4
-16,-12,4,14,-10,-4,1,6,12,18,19,4
-16,-12,4,14,-10,-4,0,5,12,15,19,4
-16,-12,4,14,-10,-4,0,5,11,12,19,4
-15,-11,4,13,-10,-3,0,5,11,10,20,4
-14,-10,4,12,-9,-3,0,5,10,8,20,4
-13,-10,3,12,-8,-4,-1,4,9,6,19,4
-13,-11,2,12,-8,-5,-1,4,9,4,19,3
-13,-11,1,12,-8,-5,-1,4,9,2,19,3
-13,-11,2,12,-8,-5,0,4,9,2,20,4
-13,-11,2,12,-8,-4,0,5,9,1,20,4
-14,-12,2,13,-8,-5,0,5,8,0,20,5
-14,-12,2,13,-8,-4,0,5,8,0,20,5
-15,-11,3,13,-9,-3,0,5,8,-1,20,6
-16,-11,4,14,-10,-3,0,5,8,-2,20,6
-16,-11,4,14,-11,-3,0,5,7,-4,20,6
-15,-11,3,13,-10,-4,0,4,6,-5,20,5
-16,-11,3,14,-10,-4,0,4,5,-6,19,5
-18,-12,4,15,-11,-4,0,4,5,-7,19,5
-18,-12,5,15,-11,-4,0,4,4,-7,19,5
-18,-13,5,15,-12,-4,0,4,4,-8,18,6
-19,-13,5,16,-12,-4,0,3,4,-8,18,6
-19,-14,5,17,-12,-4,0,3,4,-9,17,5
-19,-14,5,17,-12,-5,0,3,3,-10,17,5
-19,-14,4,17,-12,-5,0,3,3,-11,17,5
-19,-14,4,17,-12,-5,0,3,2,-12,16,4
-19,-15,4,17,-12,-5,0,2,2,-12,16,4
-20,-16,4,18,-12,-6,-1,1,1,-12,16,3
-19,-16,4,17,-11,-6,-1,1,0,-12,15,3
-20,-16,4,17,-11,-6,-2,1,0,-12,14,3
-21,-17,4,18,-12,-6,-2,1,0,-12,13,2
-22,-18,4,19,-13,-7,-2,0,-1,-13,12,2
-23,-18,4,20,-14,-7,-2,0,-1,-13,11,3
-23,-18,4,21,-14,-7,-2,0,-1,-13,10,3
-23,-18,3,21,-13,-7,-2,0,-2,-13,10,3
-21,-19,2,21,-11,-8,-2,0,-2,-13,9,1
-20,-20,1,20,-10,-9,-2,-1,-3,-13,8,0
-20,-19,1,19,-10,-9,-2,-1,-3,-12,8,0
-19,-19,0,19,-9,-9,-2,-1,-3,-11,8,0
-19,-19,0,19,-9,-9,-3,-1,-3,-11,7,-1
-19,-19,0,19,-9,-9,-3,-1,-3,-10,7,-1
-19,-18,0,18,-9,-9,-3,-1,-4,-10,6,-1
-18,-18,0,18,-9,-9,-3,-1,-4,-11,6,-1
-18,-18,0,18,-9,-9,-3,-1,-5,-11,6,-1
-19,-18,0,19,-9,-10,-4,-1,-5,-11,5,-1
-20,-19,0,20,-10,-10,-4,-1,-6,-11,4,-1
-22,-20,1,21,-11,-10,-5,-1,-6,-11,4,-1
-23,-20,1,22,-12,-9,-5,-1,-6,-10,3,-1
-22,-20,1,21,-11,-9,-5,-1,-6,-10,2,-2
-21,-20,0,21,-10,-10,-5,-1,-6,-10,2,-2
-22,-21,1,21,-11,-10,-4,-1,-6,-9,2,-3
-23,-21,1,22,-12,-10,-4,-1,-6,-9,2,-3
-23,-21,1,22,-12,-10,-4,-1,-6,-8,2,-2
-22,-21,1,22,-12,-10,-4,-1,-7,-8,2,-2
-22,-21,1,22,-12,-10,-4,-2,-7,-7,2,-2
-22,-20,2,22,-12,-9,-4,-2,-7,-7,2,-2
-22,-19,3,21,-13,-8,-3,-2,-7,-6,1,-2
-22,-20,2,21,-13,-8,-3,-2,-7,-6,0,-2
-23,-21,2,22,-12,-9,-3,-2,-7,-6,0,-2
-23,-21,2,22,-12,-10,-3,-3,-8,-6,-1,-2
-22,-20,2,21,-13,-9,-4,-3,-8,-6,-2,-2
-22,-20,1,21,-12,-9,-4,-3,-8,-5,-3,-2
-22,-21,1,21,-12,-10,-5,-3,-8,-5,-3,-3
-24,-21,1,22,-13,-10,-5,-3,-8,-4,-4,-3
-25,-22,2,23,-14,-10,-5,-3,-8,-3,-4,-4
-26,-22,3,24,-14,-9,-5,-3,-8,-2,-4,-4
-26,-22,4,24,-15,-9,-4,-3,-7,-1,-4,-4
-25,-22,4,23,-14,-9,-4,-2,-7,1,-3,-3
-23,-21,2,22,-13,-9,-4,-2,-6,2,-3,-3
-22,-21,1,21,-12,-10,-3,-2,-6,4,-3,-3
-21,-20,1,21,-11,-9,-3,-1,-6,5,-3,-3
-21,-19,1,21,-11,-9,-2,-1,-5,7,-3,-3
-21,-18,1,20,-11,-8,-2,0,-5,8,-3,-3
-21,-18,2,20,-11,-8,-2,0,-4,9,-3,-3
-21,-18,2,20,-11,-7,-2,0,-4,10,-4,-3
-21,-18,3,19,-12,-7,-1,0,-3,11,-4,-3
-22,-17,4,19,-12,-7,-1,1,-3,12,-4,-2
-22,-17,5,20,-13,-6,0,1,-2,13,-4,-2
-23,-18,5,21,-14,-6,0,1,-2,13,-4,-2
-24,-18,5,21,-14,-6,-1,1,-2,14,-4,-2
-23,-18,5,21,-14,-6,-1,1,-2,14,-5,-2
-22,-17,4,20,-13,-6,-1,2,-2,15,-5,-2
-21,-17,4,20,-12,-7,-1,2,-2,15,-6,-2
-22,-18,4,20,-12,-7,-1,3,-2,15,-6,-2
-22,-19,4,21,-13,-7,-1,3,-2,16,-6,-2
-22,-19,4,20,-13,-7,0,3,-1,16,-6,-2
-22,-19,3,20,-12,-7,0,4,-1,17,-6,-2
-21,-18,2,20,-12,-8,0,4,0,17,-6,-1
-21,-18,2,20,-11,-8,0,4,0,18,-6,-1
