leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
5,6,0,-5,2,5,-4,3,-1,-1,-1,22
5,5,0,-5,2,4,-5,2,-1,-2,-1,21
5,5,-1,-4,3,4,-6,1,-2,-2,-1,21
4,4,-1,-4,3,3,-6,0,-2,-3,-2,21
4,4,0,-3,2,3,-5,0,-3,-3,-2,21
3,4,0,-3,2,3,-5,0,-3,-4,-3,20
3,4,0,-2,1,3,-5,0,-4,-4,-3,20
2,3,0,-2,1,3,-5,-1,-5,-5,-4,20
2,2,0,-1,1,2,-5,-1,-6,-6,-5,19
1,1,0,0,0,2,-5,-2,-6,-6,-5,19
0,0,0,0,-1,2,-4,-2,-7,-6,-6,18
-1,0,0,2,-1,1,-4,-3,-7,-7,-6,18
-2,-1,0,3,-1,0,-3,-3,-8,-8,-7,17
-3,-2,0,3,-1,0,-3,-4,-9,-9,-8,16
-3,-2,0,4,-1,0,-3,-4,-10,-10,-9,15
-3,-3,0,4,-2,-1,-3,-4,-10,-10,-10,15
-4,-4,-1,5,-2,-1,-3,-4,-10,-11,-10,14
-5,-5,-1,6,-2,-2,-3,-4,-10,-11,-10,14
-6,-6,-2,7,-2,-2,-3,-4,-10,-11,-11,13
-7,-8,-2,8,-3,-3,-4,-4,-10,-11,-11,13
-8,-9,-2,9,-3,-4,-4,-5,-11,-12,-12,12
-9,-10,-2,10,-3,-5,-4,-5,-11,-12,-12,12
-9,-10,-2,10,-3,-5,-4,-5,-12,-12,-12,12
-9,-10,-2,10,-3,-5,-3,-5,-12,-12,-12,11
-9,-10,-2,10,-3,-5,-3,-5,-12,-12,-13,11
-9,-10,-2,10,-4,-5,-2,-5,-12,-12,-13,11
-9,-10,-2,10,-4,-5,-2,-6,-12,-13,-13,11
-9,-10,-1,10,-4,-5,-1,-6,-12,-13,-13,10
-9,-9,-1,10,-4,-5,0,-6,-13,-14,-14,10
-9,-9,-1,10,-4,-5,0,-6,-13,-14,-15,9
-9,-9,-1,10,-4,-5,-1,-6,-14,-15,-16,9
-9,-9,-1,10,-5,-5,-2,-6,-14,-15,-16,8
-10,-9,0,10,-5,-4,-2,-6,-14,-15,-16,8
-10,-9,0,10,-5,-4,-1,-6,-14,-15,-16,8
-10,-10,-1,10,-4,-4,-1,-6,-14,-16,-16,8
-10,-11,-1,11,-4,-5,-1,-7,-14,-16,-16,8
-11,-12,-2,11,-4,-5,-1,-7,-14,-16,-16,8
-11,-12,-2,12,-4,-6,-1,-7,-14,-16,-16,8
-12,-13,-2,12,-4,-6,-1,-7,-14,-16,-16,8
-12,-13,-2,13,-4,-7,-1,-7,-15,-16,-17,8
-12,-13,-3,13,-4,-7,-1,-7,-15,-16,-17,8
-12,-13,-3,13,-4,-8,0,-7,-15,-16,-17,8
-12,-13,-3,13,-4,-8,0,-7,-15,-16,-17,8
-12,-13,-3,13,-4,-8,0,-7,-15,-16,-17,8
-12,-13,-3,13,-4,-8,0,-7,-15,-16,-17,8
-12,-13,-3,13,-4,-8,0,-7,-15,-16,-17,8
-12,-13,-3,13,-4,-8,0,-7,-15,-16,-17,8
-12,-13,-3,13,-4,-8,0,-7,-15,-16,-17,8
-12,-13,-3,13,-4,-8,0,-7,-15,-16,-17,8
-11,-13,-3,13,-4,-8,0,-7,-15,-16,-17,8
-11,-14,-3,13,-4,-8,-1,-7,-15,-16,-17,8
-11,-14,-3,13,-4,-8,-1,-7,-15,-16,-17,8
-11,-14,-3,13,-4,-8,-1,-7,-15,-16,-17,8
-12,-14,-2,13,-5,-7,-1,-7,-15,-16,-17,8
-12,-14,-2,14,-5,-7,0,-7,-15,-16,-17,8
-13,-14,-1,14,-5,-7,1,-6,-15,-16,-17,8
-13,-14,-1,14,-6,-6,2,-5,-14,-16,-18,7
-13,-13,0,13,-6,-5,4,-1,-13,-16,-18,6
-12,-11,1,12,-7,-4,6,5,-10,-15,-18,6
-12,-9,2,11,-7,-2,9,14,-4,-12,-17,6
-11,-6,4,9,-7,0,13,25,4,-7,-14,7
-9,-3,5,7,-7,1,17,36,13,0,-9,10
-7,-1,5,4,-6,2,20,44,22,9,-2,15
-5,0,5,2,-5,3,22,49,30,19,7,22
-1,3,4,-1,-3,4,22,48,35,28,18,31
4,6,2,-4,0,5,21,42,38,39,31,42
11,8,-1,-9,6,4,20,36,43,52,48,55
19,12,-7,-15,13,4,18,29,51,70,68,72
29,17,-12,-22,20,4,13,18,60,92,92,90
40,21,-18,-30,29,3,7,4,69,116,117,109
51,25,-26,-38,38,1,-2,-11,79,142,144,129
62,29,-33,-45,47,0,-15,-27,90,168,172,150
71,32,-38,-51,54,-1,-28,-43,96,186,192,167
75,32,-43,-53,59,-4,-38,-58,96,192,199,176
75,27,-48,-50,61,-9,-42,-72,87,185,193,175
71,19,-51,-44,60,-14,-43,-87,70,165,176,165
62,13,-49,-37,56,-17,-44,-107,42,135,150,149
51,7,-44,-28,48,-17,-47,-131,3,92,115,127
37,2,-35,-19,37,-16,-51,-156,-45,39,71,99
22,-3,-25,-9,24,-14,-57,-178,-92,-15,24,69
7,-8,-15,1,11,-11,-62,-194,-133,-65,-20,39
-6,-13,-7,10,0,-10,-64,-201,-161,-102,-54,14
-16,-17,-1,17,-8,-9,-64,-199,-173,-123,-76,-3
-22,-20,2,22,-13,-8,-63,-191,-174,-131,-86,-15
-25,-22,4,24,-15,-8,-63,-180,-167,-130,-90,-22
-26,-22,4,25,-15,-8,-62,-166,-156,-124,-89,-25
-26,-22,3,25,-15,-8,-59,-150,-143,-115,-85,-25
-26,-22,3,24,-14,-8,-55,-132,-127,-104,-79,-23
-25,-22,3,23,-14,-8,-50,-114,-111,-92,-72,-21
-23,-20,3,22,-13,-7,-44,-97,-96,-80,-64,-17
-21,-17,4,20,-13,-6,-39,-82,-82,-69,-56,-12
-19,-14,5,17,-13,-4,-33,-67,-69,-59,-48,-8
-17,-10,6,15,-12,-1,-27,-54,-57,-50,-42,-4
-16,-8,7,13,-12,0,-20,-43,-47,-42,-36,-1
-15,-7,7,12,-11,0,-14,-32,-38,-36,-32,0
-14,-7,7,11,-11,1,-8,-23,-31,-30,-29,1
-14,-7,7,11,-11,0,-4,-17,-26,-26,-27,2
-14,-7,6,11,-10,0,-1,-12,-22,-24,-25,3
-13,-7,6,11,-9,0,1,-8,-19,-21,-23,4
-13,-8,5,11,-9,-1,2,-5,-17,-20,-22,5
-13,-8,4,11,-8,-1,3,-2,-15,-19,-21,6
-12,-8,3,11,-8,-2,4,-1,-13,-18,-20,6
-12,-8,2,10,-7,-2,4,0,-12,-18,-20,6
-12,-8,3,10,-7,-1,5,1,-12,-17,-20,5
-12,-8,4,10,-8,-1,5,2,-10,-16,-19,5
-12,-7,5,10,-8,0,6,3,-9,-15,-19,5
-12,-7,5,10,-8,0,6,4,-8,-14,-19,5
-12,-7,5,10,-8,0,5,4,-8,-14,-18,6
-12,-7,5,10,-8,0,5,5,-7,-14,-18,6
-12,-7,4,10,-8,0,6,5,-7,-13,-17,7
-11,-6,4,9,-8,0,7,6,-7,-13,-17,7
-11,-6,4,9,-8,0,7,6,-7,-13,-17,7
-11,-6,4,9,-8,0,7,7,-6,-12,-16,7
-11,-6,4,9,-8,-1,7,7,-6,-12,-16,8
-11,-7,4,10,-8,-1,6,7,-5,-12,-16,8
-11,-7,4,10,-7,-1,6,8,-5,-11,-16,8
-11,-7,4,9,-7,-1,7,8,-4,-11,-15,9
-11,-7,4,9,-7,-1,7,9,-4,-11,-15,9
-11,-7,4,9,-7,0,7,9,-4,-11,-15,9
-11,-7,4,9,-7,0,8,9,-4,-11,-15,9
-10,-6,4,8,-7,0,8,9,-3,-11,-14,9
-10,-6,4,8,-7,0,9,9,-3,-10,-14,9
-9,-5,4,7,-6,0,9,10,-2,-9,-14,9
-9,-5,5,7,-6,0,8,10,-2,-9,-14,9
-9,-5,5,7,-6,0,8,10,-1,-8,-14,9
-9,-5,4,7,-6,0,8,10,-1,-8,-14,9
-9,-5,4,8,-7,0,8,11,-1,-8,-14,9
-10,-5,5,8,-7,0,8,11,-1,-8,-13,9
-10,-5,5,8,-8,0,8,12,0,-8,-13,9
-10,-5,5,8,-8,0,8,12,0,-7,-12,9
-10,-5,5,8,-7,0,8,12,0,-7,-12,9
-9,-6,4,8,-7,0,8,12,0,-7,-12,10
-9,-6,3,8,-6,-1,8,12,1,-7,-12,10
-9,-6,3,7,-5,-1,8,13,1,-6,-12,10
-9,-5,3,7,-5,0,9,14,2,-6,-12,10
-9,-5,4,7,-5,0,9,15,2,-5,-11,11
-8,-5,3,6,-5,0,9,15,3,-5,-11,11
-8,-5,3,6,-5,0,8,16,3,-5,-10,10
-8,-5,3,6,-5,0,8,16,3,-5,-10,10
-8,-5,4,6,-6,0,8,16,4,-5,-10,10
-8,-4,4,6,-6,0,8,17,4,-4,-10,10
-8,-4,4,6,-6,0,8,17,5,-4,-10,11
-7,-3,4,6,-6,0,8,18,6,-3,-9,11
-7,-3,3,6,-6,0,8,19,7,-3,-9,12
-7,-3,3,6,-5,0,8,20,8,-2,-8,13
-7,-3,3,6,-5,0,8,20,8,-1,-8,13
-7,-3,3,5,-5,0,8,21,9,0,-7,13
-7,-3,3,5,-5,0,8,21,9,0,-7,14
-6,-2,3,4,-5,0,8,22,9,1,-6,14
-6,-2,3,4,-5,1,8,23,10,1,-5,15
-6,-2,3,4,-5,1,8,24,11,2,-5,15
-6,-2,3,4,-5,1,9,25,12,2,-4,16
-5,-2,3,4,-5,1,9,26,13,3,-4,16
-5,-1,3,3,-4,1,8,27,14,3,-4,16
-5,-1,3,3,-4,1,8,27,15,4,-4,16
-5,-1,3,3,-4,1,8,28,15,5,-3,17
-5,0,3,2,-4,1,8,29,16,6,-2,17
-4,0,3,2,-3,1,9,30,17,7,-1,18
-3,0,3,2,-3,2,9,32,19,8,0,19
-3,0,4,2,-3,2,9,33,20,9,0,19
-3,1,4,1,-3,2,9,34,21,9,1,20
-3,1,4,1,-3,2,9,35,22,10,1,20
-2,1,3,0,-3,2,9,36,23,11,2,20
-1,1,3,0,-2,2,9,37,24,12,3,21
0,2,3,0,-2,2,9,39,25,13,4,22
0,2,3,-1,-2,2,9,40,27,14,5,23
0,3,3,-1,-2,3,9,42,29,16,7,24
1,4,3,-2,-1,3,9,43,30,17,8,25
1,4,3,-2,-1,3,9,45,32,19,9,26
1,5,3,-3,-1,3,10,46,33,20,9,27
2,5,4,-4,-1,4,10,47,35,21,10,28
3,6,4,-5,0,5,9,48,36,22,12,28
4,7,4,-6,0,6,9,49,37,24,13,29
5,8,4,-6,0,6,9,50,38,25,15,31
5,9,4,-6,1,6,9,51,39,26,16,32
5,9,4,-6,1,6,9,51,40,27,18,33
6,10,4,-7,1,6,8,52,41,28,19,34
7,10,3,-7,2,6,8,52,42,29,20,35
7,10,3,-8,2,7,7,53,43,30,21,35
8,10,3,-8,2,7,7,53,44,31,22,36
8,10,3,-8,3,7,7,53,44,32,23,37
8,11,3,-9,3,7,6,53,45,33,24,38
9,11,3,-9,3,7,6,53,45,33,25,39
9,12,3,-10,3,8,5,53,46,34,25,40
9,13,3,-10,3,8,4,52,46,34,26,40
10,14,3,-11,4,8,4,52,46,34,26,41
11,14,3,-12,4,9,3,51,46,35,27,41
11,15,3,-13,4,9,2,50,46,35,27,42
12,15,3,-13,4,9,2,50,46,36,28,42
12,16,3,-13,4,9,2,49,46,36,29,43
12,16,3,-13,4,9,2,48,46,37,30,44
12,16,3,-13,4,9,1,47,45,37,30,44
12,15,3,-13,4,9,0,46,45,37,30,45
13,15,2,-13,5,9,0,45,44,36,30,45
13,15,2,-13,5,9,0,43,43,36,29,45
13,15,2,-13,5,9,-1,41,42,35,29,44
14,16,2,-14,6,9,-1,40,41,34,28,44
14,16,2,-14,6,9,-1,38,39,33,28,43
14,16,2,-14,6,9,-1,36,38,32,27,43
14,16,2,-14,6,9,-1,35,36,30,26,42
14,16,2,-14,6,9,-2,33,34,29,25,42
13,16,2,-14,5,9,-2,32,32,27,23,41
12,16,3,-14,4,9,-2,30,30,26,22,40
11,15,4,-13,4,9,-2,28,28,24,20,38
10,15,4,-12,3,9,-2,26,26,22,18,36
10,14,4,-11,3,9,-2,24,24,20,16,34
9,13,3,-11,3,8,-2,22,21,18,14,32
9,12,3,-10,3,8,-2,20,19,16,13,31
8,12,3,-10,2,7,-2,18,17,14,12,30
8,11,3,-10,2,7,-2,17,15,13,10,29
7,10,3,-9,2,7,-2,15,13,11,9,28
6,9,4,-8,1,7,-1,14,12,10,7,27
5,9,4,-7,0,7,0,13,10,8,6,26
4,8,4,-6,0,6,0,11,9,7,5,24
4,8,4,-5,0,6,0,9,7,5,3,23
4,8,4,-5,0,6,0,8,5,3,2,22
4,8,4,-5,0,6,0,7,4,2,1,21
3,7,4,-4,-1,6,0,6,2,1,0,20
1,6,5,-3,-2,5,0,5,1,0,-1,19
1,5,5,-2,-2,5,0,3,0,-1,-2,18
0,4,4,-2,-2,4,0,2,0,-2,-3,17
0,4,4,-2,-2,4,0,1,-1,-3,-4,16
0,3,3,-1,-2,3,0,1,-2,-4,-5,16
0,3,3,-1,-2,3,0,0,-3,-5,-6,15
0,2,3,0,-2,3,0,0,-4,-6,-6,15
-1,2,3,0,-2,3,0,0,-5,-7,-7,14
-1,2,3,0,-2,2,0,-1,-6,-8,-8,13
-1,1,2,0,-2,2,0,-1,-7,-8,-8,12
-1,1,2,0,-2,1,0,-2,-7,-9,-9,12
-1,0,1,0,-2,1,0,-2,-8,-9,-10,11
-1,0,1,1,-2,0,0,-3,-8,-10,-10,11
-1,0,2,1,-2,0,0,-3,-9,-10,-10,10
-2,-1,2,2,-2,0,0,-4,-10,-11,-10,9
-2,-1,2,2,-2,0,0,-4,-10,-11,-10,8
-2,-1,2,3,-2,0,0,-4,-11,-11,-10,8
-2,-1,1,3,-2,0,0,-4,-11,-12,-11,8
-2,-1,1,3,-2,0,0,-4,-11,-12,-11,8
-2,-1,1,3,-2,0,0,-4,-11,-12,-11,8
-3,-2,1,3,-2,0,0,-5,-11,-12,-11,8
-3,-2,1,3,-2,0,-1,-5,-11,-12,-12,8
-3,-2,1,3,-2,0,-1,-6,-11,-12,-12,8
-3,-2,1,3,-2,0,0,-6,-11,-12,-11,8
-3,-2,1,3,-2,0,0,-6,-11,-12,-11,8
-3,-2,1,3,-2,0,0,-6,-12,-12,-11,8
-2,-2,0,3,-2,0,-1,-6,-12,-12,-12,8
-2,-2,0,3,-2,0,0,-6,-12,-12,-12,8
-3,-2,0,4,-2,0,0,-6,-12,-12,-12,7
-4,-2,1,4,-3,0,1,-6,-12,-12,-12,7
-4,-2,1,3,-2,0,1,-6,-12,-13,-12,6
-3,-1,1,3,-2,0,1,-6,-12,-13,-13,6
-3,-1,1,2,-1,0,1,-6,-13,-14,-13,6
-2,-1,1,2,-1,0,1,-6,-13,-14,-13,6
-3,-1,1,2,-2,0,1,-6,-13,-14,-13,6
-3,-1,1,3,-2,0,1,-6,-12,-14,-13,6
-4,-1,1,3,-3,0,2,-6,-12,-14,-13,6
-4,-1,1,3,-3,0,2,-5,-12,-14,-13,6
-4,-1,1,3,-2,0,2,-5,-12,-14,-13,6
-4,-1,1,3,-2,0,2,-4,-12,-14,-13,6
-4,-1,1,3,-3,0,2,-4,-12,-14,-13,6
-4,-1,1,2,-3,0,1,-4,-12,-14,-13,5
-3,-1,1,2,-3,0,1,-4,-12,-14,-13,5
-3,-1,1,2,-3,0,1,-4,-12,-14,-13,5
-3,-1,1,2,-3,0,1,-4,-12,-14,-13,5
-3,-1,1,2,-3,0,1,-4,-12,-14,-14,5
-3,-1,1,2,-3,0,1,-4,-12,-14,-14,5
-4,-1,1,2,-3,0,1,-4,-12,-14,-14,5
-4,-1,2,2,-3,0,1,-4,-12,-14,-14,5
-5,-1,2,3,-3,0,1,-4,-12,-14,-14,4
-5,-2,3,3,-4,0,1,-3,-12,-14,-14,4
-5,-1,3,3,-4,0,1,-3,-12,-14,-14,4
-4,0,3,2,-4,1,1,-2,-11,-14,-14,4
-3,1,3,1,-3,1,1,-2,-11,-14,-14,4
-3,1,3,1,-4,2,1,-2,-11,-14,-15,4
-3,1,3,1,-4,2,1,-2,-11,-14,-15,4
-3,1,3,1,-4,2,1,-1,-11,-14,-15,4
-3,1,4,1,-4,2,2,-1,-11,-14,-15,3
-4,1,4,1,-4,2,2,-1,-11,-14,-15,3
-4,1,5,2,-5,3,2,-1,-11,-14,-15,3
-5,1,5,2,-5,3,2,0,-11,-14,-15,3
-5,1,5,2,-6,3,2,0,-11,-14,-15,4
-6,1,5,2,-6,3,1,0,-10,-14,-15,4
-6,1,6,2,-6,3,1,0,-10,-14,-15,4
-6,1,6,2,-7,4,1,0,-10,-14,-15,4
-6,0,6,3,-7,4,1,0,-10,-14,-15,4
-6,0,6,3,-7,4,2,0,-10,-14,-15,4
-6,0,6,2,-7,3,2,0,-10,-14,-15,4
-6,1,6,2,-6,3,2,0,-10,-14,-15,3
-5,1,5,1,-6,3,3,0,-10,-14,-15,3
-5,1,5,1,-5,3,3,0,-10,-14,-15,3
-4,2,5,1,-5,3,3,0,-10,-14,-15,3
-4,2,5,1,-5,4,3,0,-10,-14,-15,4
-4,2,6,1,-5,4,3,1,-10,-13,-15,4
-4,2,6,1,-5,4,2,1,-9,-13,-15,4
-4,2,6,1,-5,4,2,1,-9,-13,-15,4
-4,2,6,0,-5,4,2,1,-9,-13,-15,4
-4,2,6,0,-5,4,2,1,-9,-13,-14,4
-4,2,6,0,-6,4,1,1,-9,-13,-14,4
-5,2,6,1,-6,4,1,1,-8,-13,-14,5
-5,2,6,1,-6,4,1,1,-8,-13,-14,5
-5,2,6,1,-6,4,1,1,-8,-13,-14,5
-5,1,5,1,-5,4,1,1,-9,-13,-14,5
-4,1,5,1,-5,4,1,0,-9,-12,-14,5
-5,1,6,1,-5,4,1,0,-8,-12,-13,5
-5,1,6,1,-6,4,1,0,-8,-12,-13,6
-5,1,6,1,-6,4,1,0,-8,-12,-13,6
-5,1,5,1,-6,3,1,0,-8,-12,-13,6
-5,1,5,1,-5,3,1,0,-8,-12,-13,6
-4,1,4,1,-5,2,1,0,-8,-12,-13,6
-4,1,4,1,-4,2,1,0,-8,-12,-13,6
-4,0,4,1,-4,2,1,0,-8,-12,-13,6
-4,0,3,1,-4,2,1,0,-8,-12,-13,6
-4,0,3,1,-4,2,1,0,-8,-12,-13,6
-4,0,3,1,-4,2,2,0,-8,-12,-12,7
-4,0,3,1,-4,2,2,0,-8,-12,-12,7
-4,0,3,1,-4,1,2,0,-8,-12,-12,7
-4,0,3,1,-4,1,1,0,-8,-12,-12,7
-4,0,3,1,-4,1,1,0,-8,-12,-12,7
-4,0,3,1,-4,1,0,-1,-9,-12,-12,7
-4,0,3,1,-4,1,0,-1,-9,-12,-12,7
-4,0,3,1,-4,1,-1,-1,-9,-12,-12,7
-4,0,3,1,-4,1,-1,-1,-9,-12,-12,7
-4,0,3,1,-4,1,0,-1,-9,-12,-12,7
-4,0,4,1,-4,2,0,-1,-9,-12,-12,7
-5,1,4,1,-5,2,0,-1,-9,-12,-12,7
-5,1,5,1,-5,3,0,-1,-9,-12,-12,7
-5,1,5,1,-6,3,1,-1,-9,-12,-11,7
-5,1,5,1,-6,3,1,-1,-9,-12,-11,7
-4,2,5,1,-5,3,1,-1,-9,-12,-11,7
-3,2,4,0,-4,3,0,-1,-9,-12,-11,7
-2,3,5,0,-4,3,0,-1,-9,-11,-10,7
-2,4,5,-1,-3,4,0,-1,-9,-11,-10,8
-1,5,5,-2,-3,4,0,-1,-9,-11,-10,8
-1,5,6,-2,-3,5,0,0,-8,-10,-9,9
0,6,6,-3,-3,5,0,0,-8,-10,-9,9
0,6,6,-3,-3,6,0,0,-7,-10,-9,9
0,7,6,-3,-3,6,1,0,-7,-9,-9,9
0,7,7,-4,-3,7,2,0,-6,-9,-8,10
0,7,7,-4,-3,7,3,1,-6,-8,-8,10
0,7,6,-4,-3,7,3,1,-6,-8,-7,11
0,7,6,-4,-3,7,2,1,-6,-7,-7,11
0,7,5,-4,-3,6,1,1,-5,-7,-7,12
1,7,5,-4,-2,6,0,2,-5,-6,-6,12
2,8,4,-5,-1,6,0,2,-4,-5,-5,13
3,8,4,-6,-1,6,0,2,-3,-5,-5,13
3,8,4,-6,0,6,-1,2,-3,-4,-4,14
4,9,4,-7,0,6,-1,2,-2,-4,-4,14
6,10,3,-8,1,7,-2,2,-2,-3,-3,15
7,11,3,-9,2,7,-3,2,-2,-3,-3,15
8,12,3,-10,2,7,-3,2,-2,-3,-3,16
9,13,3,-10,3,8,-4,2,-2,-3,-2,16
9,13,3,-11,3,8,-4,2,-2,-2,-2,16
9,13,3,-11,3,8,-5,1,-2,-2,-2,16
9,13,3,-11,3,8,-6,1,-3,-3,-2,16
8,13,3,-10,3,7,-6,0,-3,-3,-2,16
8,12,2,-10,3,7,-6,0,-4,-4,-3,15
8,11,2,-9,2,7,-5,0,-4,-4,-3,15
7,10,2,-9,2,7,-5,0,-5,-4,-3,15
7,9,2,-8,2,6,-4,0,-5,-5,-4,15
6,8,1,-7,2,5,-4,-1,-5,-5,-4,15
5,7,1,-7,2,4,-4,-1,-6,-6,-5,14
4,6,0,-6,1,3,-4,-2,-7,-7,-5,14
3,4,0,-4,1,2,-4,-3,-8,-8,-6,13
2,3,0,-3,0,2,-4,-3,-9,-9,-7,13
1,3,0,-2,0,2,-4,-4,-9,-9,-8,12
0,2,0,-1,0,2,-3,-4,-10,-10,-8,12
0,1,0,0,-1,1,-3,-5,-10,-10,-9,11
-1,0,0,0,-1,1,-3,-5,-11,-11,-10,11
-2,0,0,0,-2,0,-3,-6,-11,-11,-10,10
-2,0,0,1,-2,0,-2,-6,-11,-11,-11,10
-2,-1,0,1,-2,0,-1,-5,-11,-11,-11,9
-3,-1,0,2,-2,0,-1,-5,-11,-11,-11,9
-4,-2,1,3,-2,0,-2,-5,-11,-11,-11,9
-4,-2,1,3,-3,0,-2,-5,-11,-12,-11,8
-4,-2,1,3,-3,0,-2,-5,-11,-12,-11,8
-5,-2,1,4,-3,0,-2,-5,-11,-12,-11,8
-5,-3,1,4,-4,0,-1,-4,-11,-12,-11,8
-6,-3,1,5,-4,0,-1,-4,-11,-12,-12,8
-5,-3,1,4,-4,0,0,-4,-11,-12,-12,8
-5,-3,1,4,-4,0,0,-5,-11,-13,-12,8
-4,-3,0,4,-3,-1,0,-5,-12,-13,-12,7
-4,-4,0,4,-3,-1,0,-5,-12,-13,-12,7
-5,-4,0,5,-3,-2,0,-5,-12,-13,-12,7
-5,-4,0,5,-3,-2,0,-6,-12,-13,-12,6
-5,-4,0,5,-3,-2,0,-6,-13,-14,-13,6
-5,-4,0,5,-3,-2,0,-6,-13,-14,-13,6
-6,-5,0,6,-3,-2,0,-7,-14,-15,-14,6
-6,-5,0,6,-3,-2,0,-7,-14,-15,-14,6
-6,-5,0,6,-3,-2,0,-7,-14,-15,-14,5
-6,-5,0,6,-3,-2,0,-7,-14,-15,-14,5
-6,-5,0,6,-3,-2,0,-6,-14,-15,-14,5
-7,-5,0,7,-4,-2,0,-6,-14,-15,-14,5
-7,-5,0,7,-4,-2,0,-6,-14,-15,-14,5
-7,-5,0,6,-4,-2,0,-6,-14,-15,-14,5
-6,-5,0,6,-3,-3,0,-6,-14,-15,-14,5
-6,-5,0,6,-3,-3,0,-7,-14,-15,-14,5
-6,-5,0,6,-3,-2,0,-7,-14,-15,-14,5
-6,-5,0,6,-4,-2,0,-7,-14,-15,-14,5
-6,-6,0,6,-4,-2,0,-7,-14,-15,-14,5
-6,-6,0,6,-4,-2,0,-7,-14,-15,-15,5
-7,-6,0,7,-4,-2,0,-7,-14,-15,-15,5
-7,-6,0,7,-4,-2,0,-7,-14,-15,-15,5
-7,-6,0,7,-4,-2,0,-7,-14,-15,-15,5
-7,-6,0,7,-4,-2,0,-7,-14,-15,-15,5
-7,-6,1,7,-4,-2,0,-7,-14,-15,-15,5
-7,-6,1,7,-5,-2,0,-7,-14,-15,-15,5
-7,-6,1,7,-5,-2,0,-6,-14,-16,-15,5
-7,-6,1,7,-5,-2,0,-5,-14,-16,-15,4
-7,-5,1,7,-5,-1,1,-4,-14,-16,-15,4
-8,-5,3,7,-6,0,3,-1,-12,-16,-16,3
-8,-4,4,6,-7,1,6,4,-9,-15,-16,3
-8,-2,6,5,-8,2,9,13,-3,-11,-14,4
-8,-1,7,4,-8,3,14,25,4,-6,-11,6
-7,0,7,3,-8,4,18,36,13,0,-7,8
-5,2,7,1,-7,5,23,45,22,9,0,13
-1,5,7,-2,-5,6,26,51,31,19,10,20
2,8,6,-6,-2,7,26,51,36,29,21,29
8,11,3,-10,1,8,26,45,40,39,34,39
15,14,-1,-15,7,7,25,39,45,53,50,52
24,18,-6,-21,14,7,23,33,54,71,70,67
34,22,-12,-27,22,6,18,23,65,93,93,85
44,25,-18,-34,31,5,9,9,76,117,117,103
55,29,-26,-41,40,2,-1,-5,88,143,143,123
66,33,-33,-49,49,0,-14,-21,100,169,169,143
75,37,-38,-56,56,0,-28,-37,107,188,189,159
81,38,-43,-59,62,-2,-39,-53,107,194,197,167
82,34,-48,-58,65,-6,-43,-68,99,186,191,166
78,28,-50,-53,64,-11,-45,-84,82,167,174,157
70,21,-49,-46,59,-13,-47,-105,55,137,148,142
59,15,-44,-37,51,-13,-52,-130,16,96,114,122
45,9,-36,-27,40,-13,-58,-157,-32,44,73,97
30,3,-27,-16,28,-11,-65,-180,-81,-9,28,68
15,-2,-17,-6,16,-10,-70,-197,-123,-58,-12,41
2,-7,-9,2,5,-9,-72,-205,-154,-95,-45,17
-7,-11,-4,9,-2,-8,-71,-205,-168,-116,-66,0
-14,-14,-1,14,-6,-7,-70,-197,-170,-124,-77,-12
-18,-17,0,17,-9,-7,-69,-184,-163,-124,-82,-19
-20,-18,1,19,-10,-7,-67,-169,-152,-119,-82,-22
-20,-19,1,19,-10,-7,-64,-151,-138,-111,-78,-23
-19,-18,1,19,-10,-7,-58,-133,-123,-100,-73,-23
-18,-17,1,18,-10,-7,-52,-115,-107,-89,-66,-21
-18,-15,3,17,-11,-5,-45,-98,-93,-77,-58,-18
-17,-12,4,14,-11,-3,-39,-82,-79,-66,-51,-14
-15,-9,5,12,-10,-1,-32,-68,-66,-56,-43,-10
-14,-6,6,10,-10,1,-25,-54,-54,-47,-37,-6
-12,-4,7,8,-10,3,-18,-42,-44,-39,-32,-3
-11,-3,7,7,-9,4,-12,-30,-35,-33,-27,-1
-10,-2,7,6,-9,4,-7,-21,-28,-28,-24,0
-9,-2,6,6,-8,3,-3,-15,-22,-24,-22,1
-9,-2,6,6,-8,2,0,-10,-18,-21,-20,2
-9,-2,6,5,-8,2,2,-7,-16,-19,-18,2
-8,-2,6,5,-7,2,3,-5,-14,-18,-17,3
-8,-2,5,5,-7,2,3,-3,-13,-17,-16,3
-8,-2,5,5,-7,2,4,-1,-11,-16,-16,4
-8,-2,6,5,-7,2,5,1,-10,-15,-15,4
-9,-2,6,6,-8,2,6,2,-8,-14,-15,5
-9,-3,6,6,-8,2,7,3,-7,-13,-14,5
-10,-3,6,7,-8,2,7,4,-7,-12,-14,4
-9,-4,6,7,-8,1,7,4,-6,-12,-13,4
-9,-3,5,6,-7,1,7,5,-6,-11,-13,5
-8,-3,5,6,-6,1,7,6,-5,-10,-12,6
-8,-2,5,6,-6,1,7,7,-4,-10,-12,6
-8,-2,5,6,-6,1,8,7,-4,-10,-12,6
-8,-2,4,6,-6,1,8,8,-4,-10,-12,6
-8,-2,4,6,-6,1,8,8,-3,-9,-12,6
-8,-2,4,6,-6,1,8,8,-3,-9,-12,6
-8,-2,4,6,-6,1,9,8,-2,-9,-12,6
