leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-10,-8,6,2,-9,6,-5,-8,-18,-13,-9
-6,-11,-6,8,0,-8,6,-5,-8,-18,-13,-8
-7,-13,-6,9,-1,-9,5,-5,-8,-19,-13,-9
-4,-12,-8,8,1,-10,5,-5,-9,-19,-14,-9
-2,-12,-9,6,3,-10,5,-5,-9,-19,-14,-10
-3,-13,-10,7,4,-11,4,-5,-9,-19,-14,-10
-3,-13,-10,7,4,-11,3,-5,-9,-19,-14,-10
-4,-14,-10,9,3,-11,3,-5,-9,-19,-14,-10
-6,-15,-10,10,2,-12,3,-4,-9,-19,-14,-10
-6,-15,-10,10,2,-12,3,-3,-8,-18,-14,-10
-5,-13,-8,9,1,-11,4,-1,-7,-17,-12,-8
-3,-10,-7,6,2,-9,5,0,-5,-14,-10,-6
0,-7,-6,3,3,-7,6,1,-3,-13,-9,-4
1,-4,-5,1,3,-5,7,3,-2,-11,-8,-3
1,-3,-5,1,3,-4,7,3,-1,-11,-7,-2
-1,-6,-5,3,2,-5,6,3,-1,-11,-7,-3
-3,-7,-5,5,1,-6,5,3,-1,-12,-8,-3
-4,-8,-4,6,0,-6,4,4,-2,-12,-8,-3
-5,-9,-4,7,0,-7,4,4,-2,-12,-8,-3
-2,-8,-5,5,1,-6,3,4,-1,-11,-7,-2
2,-3,-5,0,4,-4,3,6,0,-10,-6,-1
5,0,-5,-3,5,-3,3,7,1,-8,-6,-1
4,0,-4,-2,4,-2,2,8,1,-7,-5,0
2,-1,-3,-1,2,-2,2,9,2,-6,-4,0
3,0,-3,-1,3,-2,2,11,4,-5,-3,1
5,1,-4,-3,4,-1,2,13,5,-3,-2,3
7,3,-5,-5,6,-1,2,15,7,-1,0,4
9,4,-5,-7,7,0,1,16,8,0,1,6
8,3,-4,-6,6,0,0,17,8,0,1,6
6,2,-3,-4,5,0,0,17,8,0,1,6
5,2,-3,-4,4,0,-1,18,9,1,2,7
5,2,-3,-4,4,0,-1,19,10,2,3,8
5,3,-2,-5,4,0,-2,20,11,4,4,9
7,6,-1,-7,5,2,-1,22,12,6,6,11
10,10,0,-11,5,5,-1,24,14,8,8,13
12,13,1,-13,5,7,-1,25,16,9,10,15
10,12,2,-12,4,7,-1,26,17,9,10,15
8,10,2,-9,2,6,-2,26,17,9,10,15
6,8,2,-8,2,5,-3,26,17,9,10,15
5,7,2,-7,1,5,-4,26,17,10,10,15
4,8,3,-7,1,6,-4,27,17,10,11,15
6,11,4,-9,1,8,-4,28,18,12,12,16
9,14,4,-12,2,9,-5,29,19,13,13,17
10,14,4,-12,2,9,-5,29,19,13,13,18
8,12,4,-10,1,9,-6,29,20,13,14,18
6,11,5,-9,0,8,-6,29,20,14,14,18
6,11,5,-8,0,9,-5,30,21,15,15,19
6,12,5,-9,0,9,-5,30,21,15,15,20
7,13,5,-10,1,9,-5,29,21,15,15,20
8,14,6,-11,1,10,-5,29,21,15,15,20
10,16,5,-13,3,10,-5,29,20,15,15,20
13,17,3,-16,5,11,-5,28,20,15,15,20
15,19,3,-17,6,11,-4,28,20,15,15,20
15,19,3,-17,5,12,-4,28,20,14,14,20
13,18,4,-15,5,12,-4,27,19,14,13,19
12,17,4,-14,3,12,-4,26,19,13,13,19
10,17,6,-14,2,12,-3,26,18,13,13,19
9,16,7,-13,0,12,-2,25,18,13,13,19
7,14,7,-11,0,11,-2,23,17,12,12,18
6,12,6,-10,0,9,-2,22,16,11,11,17
7,12,5,-10,0,9,-2,21,15,10,10,16
7,12,4,-10,1,8,-2,20,14,10,9,16
8,11,3,-10,2,7,-2,18,13,9,8,14
9,11,1,-9,3,6,-2,17,12,7,6,13
8,9,0,-8,4,5,-2,15,10,6,5,11
8,8,0,-7,4,4,-1,14,9,4,4,10
8,7,-1,-7,5,3,-1,13,8,3,3,9
8,6,-1,-7,5,2,0,12,8,2,2,9
6,6,0,-6,3,2,0,11,7,1,2,8
3,4,1,-4,1,2,1,11,7,1,1,8
1,3,1,-2,0,2,1,9,6,0,0,7
1,2,0,-1,0,1,0,8,4,-1,-1,6
1,1,-1,-1,1,0,0,6,3,-2,-3,5
1,-1,-2,0,2,-2,0,4,1,-4,-4,4
0,-3,-3,1,2,-3,0,3,0,-5,-5,2
-1,-5,-3,3,1,-4,0,3,0,-5,-6,1
-3,-7,-3,4,0,-4,0,2,0,-6,-6,1
-3,-6,-3,4,0,-4,0,1,0,-6,-6,0
-2,-6,-4,4,1,-5,0,1,-1,-7,-7,0
-2,-6,-5,4,2,-5,-1,0,-1,-8,-7,0
-3,-5,-3,4,1,-4,0,0,-1,-8,-7,0
-4,-5,-1,4,-1,-2,1,1,0,-7,-6,0
-5,-5,0,5,-2,-2,2,1,0,-6,-6,1
-5,-6,0,5,-2,-2,2,0,0,-6,-6,1
-4,-6,-1,5,-1,-3,2,0,0,-6,-6,1
-6,-7,-1,6,-2,-4,1,0,0,-6,-6,1
-8,-9,0,8,-3,-4,1,0,0,-6,-6,0
-11,-10,1,10,-5,-5,1,0,-1,-7,-6,0
-13,-12,1,12,-6,-5,1,-1,-1,-7,-7,0
-11,-11,0,11,-5,-5,2,-1,-1,-6,-7,0
-7,-9,-1,8,-2,-5,2,0,-1,-6,-7,0
-2,-5,-3,3,0,-4,3,0,-1,-6,-7,-1
1,-3,-4,0,3,-3,3,0,-2,-7,-8,-1
1,-4,-4,1,3,-4,3,-1,-2,-8,-9,-2
-2,-5,-3,3,1,-4,3,-1,-2,-8,-9,-1
-4,-6,-1,4,-1,-3,3,-1,-1,-7,-9,0
-5,-6,-2,5,-1,-4,4,-1,-1,-7,-9,0
-4,-7,-3,5,0,-5,4,-1,-2,-8,-9,0
-3,-7,-4,5,0,-5,5,-2,-2,-8,-9,0
-2,-5,-4,3,1,-5,6,-1,-1,-7,-8,1
-1,-5,-4,3,1,-5,7,-1,-1,-6,-7,1
-3,-7,-4,5,0,-5,7,-1,-1,-6,-7,1
-4,-7,-4,5,0,-5,8,-1,-1,-6,-7,1
-3,-6,-4,4,1,-5,8,-1,-1,-6,-7,1
-2,-5,-5,3,2,-5,8,-1,-1,-5,-7,1
-1,-6,-6,3,3,-5,8,-1,-2,-6,-8,0
-1,-6,-5,4,2,-6,7,-2,-2,-6,-9,0
0,-5,-5,3,2,-5,7,-2,-2,-6,-9,-1
1,-4,-5,1,3,-4,7,-2,-2,-7,-9,-1
0,-5,-5,2,3,-5,7,-2,-3,-8,-10,-2
-2,-6,-4,4,1,-5,6,-3,-3,-8,-10,-2
-5,-6,-1,5,-1,-3,6,-3,-3,-7,-9,-1
-6,-6,0,6,-2,-2,6,-3,-3,-7,-9,0
-6,-5,1,5,-2,-1,7,-3,-3,-7,-9,0
-3,-4,0,4,0,-2,7,-3,-3,-7,-9,0
0,-4,-3,3,2,-3,7,-3,-3,-7,-9,1
-1,-7,-5,4,2,-6,6,-4,-4,-8,-10,0
-2,-10,-7,6,3,-8,5,-5,-5,-9,-11,-1
-1,-10,-9,6,4,-9,5,-6,-6,-10,-12,-2
-2,-10,-7,6,3,-8,6,-6,-6,-10,-12,-2
-6,-11,-5,8,0,-8,6,-7,-6,-10,-12,-1
-9,-13,-4,11,-2,-8,6,-7,-7,-11,-12,-2
-11,-15,-4,13,-3,-9,5,-8,-8,-12,-13,-3
-11,-15,-4,14,-4,-9,5,-9,-9,-12,-13,-3
-10,-13,-3,12,-4,-7,6,-8,-8,-11,-12,-2
-8,-10,-1,9,-4,-5,6,-7,-8,-10,-11,-1
-5,-7,-1,6,-3,-3,7,-6,-7,-8,-10,0
-2,-3,0,2,-1,-1,8,-5,-6,-7,-8,1
0,-1,-1,0,0,-1,8,-5,-6,-7,-8,1
0,-3,-3,1,2,-2,7,-7,-7,-8,-9,0
-2,-5,-3,3,1,-4,7,-7,-7,-9,-10,-1
-3,-7,-3,5,0,-4,7,-7,-7,-9,-10,-1
-5,-8,-2,7,-1,-5,7,-7,-7,-9,-10,-1
-8,-9,0,8,-4,-4,7,-7,-7,-9,-9,0
-9,-9,0,9,-5,-4,6,-7,-8,-9,-9,-1
-8,-9,0,8,-4,-4,5,-8,-9,-10,-10,-1
-8,-9,-1,8,-3,-5,5,-8,-9,-10,-10,-2
-8,-9,0,8,-3,-5,4,-8,-9,-10,-9,-2
-9,-10,0,9,-3,-5,4,-8,-8,-10,-8,-1
-10,-11,0,10,-4,-6,3,-8,-8,-10,-8,-1
-8,-10,-1,9,-3,-6,3,-8,-8,-10,-7,-1
-4,-7,-2,6,-1,-5,4,-7,-8,-9,-6,-1
-2,-5,-2,3,0,-4,4,-7,-8,-8,-5,0
-2,-4,-2,3,0,-3,4,-7,-8,-7,-5,0
-4,-5,-1,4,-1,-3,4,-7,-8,-7,-4,0
-5,-4,0,4,-2,-2,4,-6,-7,-6,-3,0
-6,-4,2,5,-4,0,5,-5,-6,-6,-2,1
-6,-4,3,5,-4,0,5,-5,-6,-6,-2,1
-7,-4,3,5,-5,0,4,-5,-5,-6,-2,1
-7,-6,2,6,-5,-1,4,-5,-5,-6,-2,1
-8,-7,1,7,-5,-3,3,-6,-6,-6,-2,0
-8,-8,0,7,-5,-4,2,-6,-6,-6,-2,0
-8,-8,0,7,-5,-4,2,-6,-6,-6,-2,0
-7,-6,0,6,-3,-3,2,-6,-6,-7,-2,0
-4,-4,0,3,-1,-2,2,-5,-6,-6,-1,0
-2,-2,0,2,0,-1,3,-5,-6,-6,0,1
-2,0,1,1,-1,0,4,-4,-5,-5,0,1
-2,0,3,1,-2,1,5,-3,-4,-4,2,2
-3,0,4,1,-3,1,5,-2,-4,-4,3,3
-3,-1,3,2,-3,0,5,-2,-4,-4,3,3
-3,-2,1,2,-2,0,5,-2,-5,-4,3,2
-3,-2,0,2,-1,-1,5,-3,-5,-4,2,2
-2,-3,-1,2,0,-2,4,-3,-6,-5,2,2
-2,-3,-2,2,0,-2,3,-4,-6,-5,2,1
-2,-4,-2,3,1,-3,3,-4,-6,-5,2,1
-2,-5,-2,3,0,-3,3,-4,-6,-6,2,1
-1,-4,-3,3,1,-3,3,-4,-7,-6,2,1
0,-3,-3,1,1,-3,3,-4,-7,-7,2,1
-1,-4,-2,2,1,-3,3,-4,-6,-6,3,1
-3,-5,-2,3,0,-3,2,-4,-6,-6,3,1
-4,-5,-1,4,-1,-2,2,-4,-5,-6,4,1
-6,-5,1,5,-3,-2,3,-3,-5,-6,4,1
-10,-7,2,8,-5,-2,3,-3,-5,-6,4,1
-11,-9,2,10,-6,-4,2,-4,-6,-7,4,0
-9,-9,1,9,-5,-4,2,-4,-6,-8,4,0
-6,-7,0,6,-3,-3,3,-4,-6,-7,4,0
-2,-4,0,2,-2,-2,3,-3,-6,-6,5,1
2,0,-1,-2,1,-1,4,-2,-6,-5,5,2
8,5,-3,-7,5,0,5,-1,-5,-5,6,2
11,7,-4,-9,8,1,5,-1,-5,-5,6,2
12,8,-4,-10,8,2,5,0,-4,-4,7,3
11,9,-2,-10,7,3,5,0,-3,-3,7,4
9,7,-1,-7,5,2,4,0,-3,-3,7,4
7,4,-2,-5,4,1,3,0,-3,-3,7,4
5,1,-3,-4,4,-1,2,-1,-4,-4,7,3
1,-2,-3,0,2,-3,1,-2,-5,-5,6,2
-4,-7,-2,5,-1,-4,1,-3,-6,-6,6,1
-7,-9,-2,8,-2,-5,1,-4,-6,-6,6,0
-7,-9,-2,8,-2,-5,1,-4,-6,-7,5,-1
-4,-7,-3,6,0,-5,1,-4,-6,-7,5,-1
0,-3,-3,1,2,-3,3,-3,-6,-6,7,0
7,2,-4,-4,5,-1,5,-1,-4,-4,9,1
10,5,-4,-8,7,0,6,0,-3,-3,10,2
11,6,-4,-9,7,1,7,0,-2,-2,11,3
9,4,-4,-6,6,0,6,0,-2,-3,11,4
5,-1,-6,-2,6,-3,3,-2,-4,-5,9,3
2,-5,-7,1,5,-5,2,-4,-6,-6,8,1
2,-5,-8,2,6,-6,1,-5,-7,-7,8,1
3,-5,-7,1,5,-6,2,-5,-7,-7,9,1
0,-5,-4,3,2,-5,2,-4,-6,-6,9,2
-3,-5,-1,4,-1,-4,3,-4,-6,-5,10,2
-4,-5,0,4,-2,-3,3,-3,-5,-4,11,3
-3,-3,0,3,-1,-2,4,-3,-5,-3,12,3
-1,-2,-1,1,0,-1,4,-2,-5,-4,12,3
0,-1,-2,1,2,-1,4,-2,-5,-4,12,3
2,0,-3,0,3,-1,5,-2,-4,-4,13,4
4,0,-4,-2,4,-1,6,-1,-4,-3,14,4
6,1,-5,-3,5,-1,6,-1,-4,-3,14,4
3,-1,-5,-1,4,-3,5,-2,-5,-4,13,3
-1,-5,-3,3,0,-4,4,-3,-6,-5,12,2
-5,-7,-2,6,-2,-5,3,-3,-6,-6,11,2
-7,-8,-1,7,-3,-5,3,-3,-6,-6,11,2
-8,-9,-2,8,-3,-5,3,-3,-6,-6,11,2
-8,-10,-3,9,-2,-6,3,-3,-7,-6,10,1
-8,-11,-3,10,-2,-7,2,-4,-8,-7,9,0
-7,-11,-4,9,-2,-7,2,-5,-8,-7,8,0
-2,-8,-5,5,1,-7,2,-5,-7,-7,8,0
2,-6,-7,2,4,-7,2,-5,-7,-7,8,0
2,-6,-8,1,4,-7,1,-5,-7,-7,7,-1
1,-7,-8,2,4,-7,1,-5,-7,-7,7,-1
1,-7,-8,2,4,-6,1,-5,-7,-7,7,-1
2,-6,-9,1,6,-6,1,-4,-7,-7,7,-1
2,-6,-8,1,6,-6,1,-4,-7,-7,7,-1
0,-7,-7,3,4,-6,1,-4,-8,-7,6,-1
-4,-9,-5,7,1,-7,1,-4,-8,-7,6,-1
-8,-12,-4,10,-2,-8,1,-4,-8,-6,6,0
-10,-13,-2,12,-4,-7,1,-4,-8,-6,6,0
-10,-13,-2,12,-4,-7,1,-4,-7,-6,5,0
-9,-12,-3,10,-3,-7,1,-4,-7,-6,5,0
-6,-10,-4,8,-1,-6,1,-4,-7,-6,5,0
-1,-7,-5,5,2,-6,2,-3,-6,-6,4,1
1,-6,-6,3,4,-6,1,-3,-6,-6,4,1
1,-6,-6,3,3,-6,1,-4,-7,-7,3,0
0,-7,-6,3,3,-6,0,-5,-8,-8,1,0
0,-7,-7,3,3,-7,0,-6,-9,-8,0,-1
-1,-9,-7,4,2,-7,0,-6,-9,-9,0,-2
-3,-11,-7,7,2,-9,-1,-7,-10,-9,-1,-3
-4,-12,-8,8,2,-9,-1,-7,-11,-9,-1,-3
-4,-10,-7,7,2,-8,-1,-6,-10,-9,-1,-3
-4,-9,-5,6,1,-7,0,-5,-9,-8,0,-2
-4,-8,-3,6,0,-6,0,-5,-8,-7,0,-1
-1,-6,-3,3,1,-5,0,-5,-8,-7,0,0
1,-4,-3,1,2,-4,0,-5,-7,-6,1,0
1,-3,-3,0,2,-3,0,-5,-7,-6,1,0
0,-3,-3,1,2,-3,0,-4,-7,-5,1,1
-1,-4,-3,2,1,-4,1,-4,-7,-5,1,1
-2,-5,-3,4,1,-5,0,-5,-7,-6,0,1
-3,-8,-4,6,1,-6,-1,-6,-8,-7,-1,0
-5,-11,-4,8,0,-8,-2,-7,-9,-8,-2,-1
-7,-13,-4,10,-1,-9,-3,-7,-9,-9,-3,-2
-8,-14,-5,11,-1,-10,-3,-8,-10,-9,-4,-3
-7,-13,-5,10,-1,-9,-3,-7,-10,-9,-3,-3
-5,-9,-4,7,0,-6,-1,-6,-9,-8,-2,-2
-1,-4,-3,3,1,-3,0,-5,-8,-6,-1,0
2,0,-3,0,2,-1,1,-4,-7,-5,-1,0
4,2,-2,-3,3,0,2,-3,-6,-4,0,0
4,4,0,-4,3,1,4,-2,-5,-4,0,1
5,5,1,-5,2,3,5,-1,-4,-3,0,2
5,6,2,-5,2,3,6,-1,-4,-3,1,2
2,3,2,-3,0,2,6,-2,-5,-3,1,1
-2,0,3,1,-2,1,5,-3,-6,-4,0,0
-5,-3,3,4,-4,0,4,-4,-6,-5,-1,0
-6,-5,1,6,-3,-2,3,-5,-7,-6,-3,-1
-6,-4,1,5,-3,-2,3,-5,-7,-6,-4,-2
-4,-1,2,3,-3,0,4,-4,-5,-6,-3,-1
-1,2,3,0,-2,2,6,-3,-4,-4,-2,0
1,4,3,-2,-1,3,6,-2,-3,-3,0,1
1,3,2,-2,0,3,4,-2,-3,-3,0,1
0,2,2,-1,0,3,3,-2,-4,-3,0,2
0,2,3,-1,-1,3,2,-2,-4,-3,1,2
1,4,3,-2,0,4,1,-1,-3,-2,2,3
3,6,3,-4,0,5,1,-1,-2,0,3,4
3,6,3,-4,0,5,0,-1,-2,0,3,4
3,5,2,-3,0,3,-1,-1,-2,0,2,3
1,2,2,-1,-1,2,-2,-1,-2,-1,1,3
0,2,3,-1,-1,2,-2,0,-2,-1,2,3
4,5,2,-4,1,4,0,1,0,0,3,4
8,9,2,-9,3,6,1,3,1,1,5,5
7,9,3,-8,2,6,1,4,1,2,5,6
3,7,3,-5,0,5,0,3,0,1,4,5
3,6,3,-4,0,4,0,2,0,0,3,3
5,7,2,-6,1,4,0,1,-1,0,3,3
4,7,3,-5,0,4,0,0,-1,0,2,3
2,6,5,-4,-1,6,0,0,-1,0,2,3
3,7,6,-5,-1,7,0,1,-1,0,2,4
6,8,3,-7,2,6,0,0,-1,0,2,4
7,8,0,-8,4,5,-1,0,-2,-1,1,3
6,6,-1,-6,4,3,-1,-1,-3,-2,0,3
5,3,-2,-4,4,1,-1,-2,-4,-2,0,2
3,0,-2,-1,3,0,-2,-3,-5,-3,-1,2
0,-3,-2,2,1,-2,-2,-4,-6,-4,-2,1
-1,-5,-2,3,0,-3,-3,-4,-7,-5,-2,0
-1,-6,-4,4,1,-5,-3,-5,-7,-6,-3,0
-1,-6,-5,4,2,-6,-2,-5,-8,-7,-3,0
0,-6,-6,3,3,-6,-2,-6,-8,-7,-4,-1
2,-5,-7,2,4,-6,-1,-6,-9,-8,-4,-1
3,-5,-8,1,5,-6,0,-6,-9,-8,-5,-2
2,-6,-8,1,5,-6,0,-7,-9,-8,-5,-2
2,-6,-8,2,4,-7,-1,-7,-9,-8,-6,-3
2,-5,-8,1,5,-6,-1,-7,-9,-8,-6,-3
2,-4,-7,0,5,-5,-1,-7,-9,-8,-6,-3
1,-4,-6,1,4,-5,0,-6,-8,-7,-5,-2
0,-5,-6,2,3,-5,0,-5,-8,-7,-5,-2
0,-6,-7,2,4,-6,0,-6,-8,-7,-6,-2
1,-6,-8,2,4,-6,0,-6,-8,-7,-6,-1
1,-7,-8,2,4,-7,0,-6,-8,-7,-6,-1
-2,-11,-8,6,2,-9,-1,-7,-9,-8,-6,-1
-9,-16,-7,12,-1,-11,-2,-8,-11,-9,-8,-3
-11,-19,-7,14,-2,-13,-3,-9,-12,-10,-9,-4
-7,-16,-8,11,0,-12,-4,-9,-13,-10,-9,-4
-3,-12,-8,7,2,-10,-3,-8,-12,-9,-8,-3
-1,-8,-6,5,2,-7,-1,-7,-10,-7,-6,-2
-1,-6,-5,4,1,-6,0,-5,-8,-6,-6,-1
-1,-5,-4,4,1,-5,1,-4,-7,-6,-6,0
0,-4,-4,3,1,-4,1,-4,-7,-6,-6,0
1,-4,-5,2,2,-4,0,-5,-7,-6,-6,0
2,-5,-6,2,4,-5,0,-5,-8,-6,-6,0
2,-6,-8,2,5,-6,0,-5,-8,-6,-6,0
2,-7,-9,3,5,-7,-1,-6,-9,-7,-6,-1
0,-10,-10,4,5,-9,-2,-8,-11,-8,-8,-2
-1,-12,-10,6,4,-11,-4,-9,-12,-9,-9,-3
-2,-11,-9,6,4,-10,-3,-9,-12,-9,-9,-3
0,-8,-7,3,4,-7,-2,-7,-10,-8,-7,-2
1,-6,-7,2,4,-7,-1,-6,-9,-7,-7,-2
0,-7,-7,3,3,-7,-1,-6,-9,-7,-7,-2
0,-7,-7,3,3,-7,-1,-6,-9,-7,-7,-2
0,-8,-7,4,3,-7,-1,-7,-10,-8,-8,-3
1,-7,-8,3,4,-7,-2,-7,-10,-8,-8,-3
3,-5,-8,0,6,-6,-1,-6,-9,-7,-8,-3
4,-4,-9,0,7,-7,-1,-6,-9,-8,-8,-3
3,-8,-12,2,8,-10,-1,-5,-10,-9,-10,-5
1,-12,-13,5,7,-12,0,-3,-11,-10,-12,-6
1,-12,-14,5,7,-12,1,0,-9,-10,-11,-6
3,-11,-14,3,9,-12,3,2,-8,-9,-11,-6
5,-9,-15,1,10,-11,4,4,-6,-8,-10,-6
5,-8,-14,1,9,-11,5,5,-5,-8,-10,-6
4,-7,-11,1,7,-9,4,7,-2,-6,-9,-4
4,-3,-8,0,6,-6,1,11,3,-1,-4,0
8,2,-6,-5,6,-2,-1,15,10,6,2,5
12,8,-3,-10,7,2,-6,18,18,14,10,11
17,15,-2,-16,9,6,-13,17,25,24,19,19
22,21,-1,-22,11,10,-24,14,31,33,29,28
28,28,0,-28,14,14,-37,10,37,44,39,38
34,37,2,-35,15,20,-48,9,45,56,50,49
39,48,8,-43,15,28,-58,11,57,70,63,62
41,58,16,-49,12,37,-66,16,70,85,77,74
42,66,24,-54,9,45,-73,21,85,99,90,86
45,74,29,-60,8,52,-79,26,101,113,101,96
47,82,34,-65,7,59,-84,31,114,125,112,105
47,89,41,-68,3,66,-87,31,123,133,119,111
45,94,49,-69,-2,72,-86,27,126,136,121,113
41,95,54,-68,-7,75,-83,21,121,132,119,111
37,94,57,-65,-10,75,-77,13,108,122,112,105
32,88,56,-59,-12,72,-69,2,90,108,100,96
26,79,53,-52,-13,65,-61,-9,68,89,84,83
20,66,46,-43,-13,56,-51,-21,46,68,65,68
14,52,38,-33,-12,45,-42,-29,26,49,47,52
7,38,29,-23,-11,34,-32,-34,10,32,31,37
3,26,22,-15,-10,25,-23,-33,0,19,18,25
2,18,16,-10,-7,18,-16,-28,-5,11,10,17
1,11,9,-6,-4,10,-11,-23,-7,5,4,11
3,5,2,-4,0,4,-8,-19,-9,0,-1,6
5,3,-2,-4,4,0,-6,-16,-9,-1,-3,3
5,2,-3,-3,5,-1,-3,-14,-9,-2,-4,2
4,0,-3,-2,4,-1,0,-13,-9,-3,-5,1
1,-1,-2,0,2,-1,1,-11,-9,-3,-6,1
0,-3,-3,2,1,-2,2,-10,-9,-4,-6,0
-1,-5,-4,3,1,-4,3,-9,-10,-5,-7,-1
-4,-8,-5,5,0,-6,2,-8,-11,-7,-9,-2
-7,-11,-5,9,-1,-8,1,-9,-12,-8,-10,-4
-9,-14,-5,11,-2,-10,1,-10,-13,-9,-11,-5
-11,-16,-5,13,-2,-11,1,-10,-14,-10,-12,-6
-11,-16,-6,14,-2,-11,1,-11,-14,-11,-12,-7
-8,-16,-7,12,-1,-11,2,-11,-15,-11,-13,-7
-4,-13,-9,9,1,-11,3,-10,-14,-11,-12,-7
-1,-10,-8,6,3,-9,4,-9,-13,-10,-11,-7
-1,-8,-7,5,2,-7,5,-7,-12,-9,-10,-6
0,-6,-5,3,2,-6,6,-6,-11,-9,-10,-6
2,-4,-5,1,3,-5,7,-5,-11,-8,-9,-5
2,-3,-6,0,4,-5,7,-5,-11,-8,-10,-5
3,-5,-8,1,5,-7,6,-7,-12,-9,-11,-7
2,-9,-11,4,6,-10,4,-9,-14,-11,-13,-8
-1,-14,-13,8,5,-14,2,-11,-15,-13,-15,-10
-6,-20,-14,14,3,-17,1,-12,-17,-14,-16,-11
-10,-23,-13,17,0,-18,0,-12,-18,-15,-17,-12
-12,-22,-11,17,-1,-17,0,-12,-18,-15,-17,-12
-11,-21,-10,15,0,-15,0,-12,-18,-15,-17,-12
-7,-16,-10,11,1,-13,1,-11,-17,-14,-16,-11
-1,-9,-8,5,3,-9,4,-9,-15,-11,-14,-9
3,-5,-8,1,5,-7,6,-7,-13,-10,-12,-7
5,-6,-10,0,6,-8,5,-8,-13,-10,-12,-7
4,-8,-11,2,6,-10,4,-8,-13,-10,-13,-8
0,-11,-11,5,4,-10,4,-8,-14,-11,-14,-8
-3,-13,-10,8,3,-11,4,-8,-14,-11,-14,-8
-3,-12,-9,7,3,-10,4,-7,-14,-11,-14,-8
-1,-10,-9,6,4,-10,4,-7,-14,-11,-13,-7
-1,-10,-10,6,4,-10,4,-7,-14,-11,-14,-7
-1,-11,-10,6,4,-10,4,-8,-14,-12,-14,-7
1,-9,-10,4,5,-9,5,-7,-13,-11,-14,-6
3,-6,-10,1,6,-8,6,-6,-12,-10,-13,-5
4,-6,-10,1,6,-8,5,-6,-12,-10,-13,-5
2,-9,-11,3,6,-9,4,-7,-13,-11,-14,-7
1,-10,-11,4,7,-11,3,-8,-14,-12,-15,-8
1,-10,-11,4,7,-11,3,-7,-14,-11,-15,-7
0,-9,-10,4,6,-10,3,-7,-14,-11,-15,-7
-1,-10,-9,6,4,-11,3,-8,-14,-11,-15,-7
-1,-12,-10,7,4,-11,3,-8,-14,-11,-15,-7
0,-11,-11,6,4,-11,3,-7,-13,-11,-14,-7
1,-10,-11,5,5,-10,3,-7,-13,-10,-14,-7
2,-10,-12,4,6,-10,3,-7,-13,-11,-14,-7
3,-9,-12,3,7,-10,2,-7,-14,-11,-14,-7
1,-9,-11,4,6,-10,3,-7,-14,-11,-14,-7
-2,-10,-8,6,3,-9,3,-7,-14,-11,-14,-7
-4,-11,-7,7,1,-9,3,-7,-14,-11,-14,-7
-3,-12,-9,7,3,-11,2,-8,-15,-12,-15,-8
0,-13,-12,7,5,-13,0,-9,-16,-14,-17,-10
0,-14,-14,7,6,-14,0,-10,-16,-15,-17,-11
1,-14,-15,7,7,-14,0,-10,-16,-14,-17,-10
3,-11,-15,4,8,-13,1,-9,-15,-13,-15,-9
4,-9,-14,3,9,-12,2,-8,-15,-12,-15,-8
4,-9,-14,2,9,-11,2,-7,-15,-12,-15,-8
3,-9,-13,3,8,-11,2,-7,-15,-12,-15,-8
4,-10,-14,3,9,-12,2,-7,-15,-12,-15,-8
5,-10,-15,2,10,-12,1,-7,-15,-12,-15,-8
7,-10,-17,2,11,-13,0,-8,-15,-13,-16,-8
7,-11,-18,2,12,-14,0,-8,-16,-14,-16,-9
6,-12,-18,3,12,-15,-1,-9,-16,-15,-17,-10
6,-12,-18,3,12,-15,-1,-9,-16,-15,-17,-10
5,-11,-17,3,11,-14,-1,-9,-16,-15,-17,-10
4,-11,-16,3,10,-14,-1,-9,-16,-14,-17,-10
2,-11,-14,4,8,-13,0,-8,-15,-14,-17,-10
0,-10,-12,5,6,-12,0,-7,-14,-13,-16,-9
0,-9,-9,5,4,-10,2,-5,-12,-11,-14,-7
-1,-8,-7,5,2,-8,3,-4,-11,-9,-12,-5
-1,-8,-7,5,2,-8,4,-3,-10,-9,-11,-5
0,-10,-10,6,4,-10,2,-5,-12,-10,-13,-6
2,-11,-14,5,7,-12,0,-7,-13,-12,-15,-8
5,-11,-16,3,10,-13,0,-7,-14,-13,-16,-8
7,-9,-16,1,11,-12,0,-6,-14,-12,-16,-8
7,-7,-14,0,11,-10,1,-4,-12,-11,-14,-7
7,-6,-12,0,9,-9,2,-3,-11,-10,-13,-6
5,-6,-11,0,8,-8,2,-2,-11,-9,-12,-6
4,-6,-10,1,6,-7,2,-1,-10,-9,-12,-5
3,-6,-10,1,6,-7,2,0,-9,-8,-11,-5
3,-6,-9,1,6,-7,1,0,-9,-8,-11,-5
3,-7,-10,2,6,-8,0,-1,-9,-8,-12,-5
3,-7,-11,2,7,-9,-1,-2,-9,-9,-13,-6
4,-6,-11,1,7,-9,-1,-2,-9,-9,-13,-6
6,-5,-11,0,8,-8,-1,-1,-8,-8,-12,-6
6,-4,-11,-1,8,-8,-1,0,-8,-7,-11,-5
9,-3,-12,-2,9,-8,-1,0,-8,-7,-11,-5
13,0,-14,-6,13,-7,-1,1,-7,-7,-10,-4
15,1,-14,-8,15,-6,-1,2,-7,-6,-10,-4
