leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
5,-12,-16,3,11,-14,-5,1,-3,-9,-7,-9
5,-12,-16,3,11,-14,-5,2,-3,-9,-6,-8
7,-10,-16,2,11,-13,-4,3,-2,-8,-5,-7
8,-9,-16,0,12,-13,-4,4,-1,-7,-4,-6
8,-8,-15,0,12,-12,-4,4,-1,-6,-3,-6
8,-7,-15,-1,12,-11,-4,4,-1,-6,-3,-6
8,-6,-15,-1,12,-11,-5,5,0,-5,-2,-6
9,-7,-15,-1,12,-11,-5,5,0,-5,-2,-5
9,-7,-15,-1,12,-11,-5,6,0,-4,-2,-5
8,-7,-15,0,11,-11,-5,6,0,-4,-2,-5
8,-7,-14,0,11,-11,-5,6,0,-4,-3,-5
7,-7,-14,0,11,-11,-5,5,0,-4,-3,-5
7,-6,-14,0,11,-10,-5,4,0,-4,-2,-5
7,-5,-13,0,10,-9,-5,4,0,-3,-2,-5
7,-5,-12,0,10,-9,-5,3,1,-3,-1,-5
6,-5,-12,0,9,-9,-5,3,1,-2,-1,-5
5,-5,-11,0,8,-8,-5,2,1,-2,-1,-6
4,-5,-9,1,7,-8,-5,1,0,-3,-2,-6
3,-6,-9,1,6,-8,-4,1,0,-3,-2,-6
2,-7,-9,2,6,-8,-3,1,0,-2,-2,-6
1,-8,-9,3,5,-9,-2,2,0,-2,-2,-7
0,-9,-10,4,5,-9,-2,2,1,-2,-2,-7
0,-10,-10,4,5,-10,-1,2,1,-2,-2,-8
0,-10,-11,4,6,-10,0,2,2,-1,-1,-8
0,-10,-10,4,5,-10,0,3,2,-1,-1,-8
-1,-10,-9,4,4,-9,0,3,2,-1,-2,-8
-2,-9,-7,5,2,-8,0,3,2,-1,-2,-9
-4,-10,-5,6,0,-7,0,3,1,-2,-3,-10
-5,-11,-4,8,0,-8,0,3,1,-2,-4,-10
-6,-12,-5,9,-1,-9,1,3,2,-2,-4,-10
-7,-12,-5,9,-1,-9,1,3,2,-2,-4,-10
-6,-12,-5,9,-1,-9,1,3,1,-2,-4,-11
-5,-12,-6,8,0,-9,1,3,1,-3,-5,-11
-4,-12,-8,8,2,-10,2,3,1,-2,-4,-10
-3,-11,-8,7,3,-10,2,4,2,-1,-3,-10
-2,-11,-8,6,3,-9,2,4,2,-1,-3,-9
-3,-11,-8,7,3,-9,2,4,1,-1,-3,-10
-4,-12,-8,7,2,-9,2,3,1,-2,-4,-11
-4,-12,-7,8,2,-9,2,3,0,-3,-5,-12
-5,-11,-7,7,1,-9,2,3,0,-4,-5,-12
-5,-11,-7,7,1,-9,2,3,0,-5,-6,-12
-5,-11,-6,7,1,-9,2,3,0,-5,-6,-12
-5,-11,-6,7,1,-9,2,3,0,-5,-6,-12
-5,-13,-7,8,2,-10,3,3,0,-5,-7,-13
-5,-14,-8,9,2,-11,3,3,0,-5,-7,-13
-5,-13,-7,8,2,-10,4,3,0,-5,-7,-13
-5,-12,-6,8,1,-9,3,3,0,-5,-7,-13
-6,-12,-6,8,0,-9,2,2,-1,-5,-7,-13
-5,-11,-6,7,1,-8,2,2,-1,-5,-7,-13
-4,-10,-6,7,1,-7,2,2,0,-5,-7,-12
-4,-9,-6,7,1,-7,2,2,0,-5,-7,-12
-5,-10,-6,7,0,-8,2,2,0,-5,-7,-12
-5,-12,-6,8,1,-9,3,2,0,-5,-7,-12
-5,-13,-7,8,1,-9,3,3,0,-6,-7,-13
-6,-14,-6,9,0,-10,3,3,0,-6,-7,-13
-8,-15,-6,11,0,-10,3,3,0,-6,-7,-13
-8,-15,-5,11,0,-10,3,3,0,-6,-8,-14
-8,-15,-5,11,0,-10,3,3,0,-7,-8,-14
-7,-14,-6,11,0,-10,2,3,0,-7,-8,-15
-6,-12,-6,9,0,-9,2,3,0,-6,-8,-14
-5,-12,-6,8,1,-9,3,3,0,-6,-8,-14
-5,-11,-6,8,0,-8,4,4,1,-5,-8,-14
-5,-11,-5,8,0,-8,4,4,1,-6,-8,-14
-5,-12,-6,8,1,-8,4,4,1,-6,-8,-14
-6,-13,-6,9,0,-9,4,4,1,-6,-8,-14
-8,-14,-6,10,0,-10,3,4,1,-6,-8,-14
-9,-14,-5,11,-1,-10,3,3,0,-7,-9,-15
-9,-14,-5,11,-1,-9,3,2,0,-7,-9,-15
-9,-14,-5,11,-1,-9,4,2,0,-7,-10,-15
-9,-13,-4,11,-1,-8,5,2,0,-7,-10,-15
-8,-12,-3,10,-1,-7,5,2,0,-7,-10,-15
-6,-10,-3,8,0,-7,6,3,1,-6,-9,-15
-6,-10,-3,8,0,-7,6,3,1,-6,-9,-15
-7,-10,-3,8,-1,-7,6,4,2,-6,-9,-15
-8,-11,-4,9,-1,-8,6,4,2,-5,-8,-15
-8,-12,-4,10,-1,-8,6,5,3,-5,-8,-14
-9,-13,-4,11,-2,-8,6,5,3,-5,-8,-14
-10,-14,-4,12,-2,-9,6,5,3,-5,-9,-15
-11,-15,-4,12,-3,-9,6,5,3,-6,-9,-16
-11,-15,-4,13,-2,-10,6,5,3,-6,-9,-16
-10,-15,-4,12,-2,-10,6,6,4,-6,-9,-16
-9,-13,-4,11,-2,-9,7,6,4,-6,-9,-15
-7,-12,-4,9,-1,-8,8,7,5,-5,-8,-15
-6,-11,-4,8,0,-7,8,7,5,-5,-8,-15
-6,-10,-4,8,-1,-6,8,7,4,-4,-8,-15
-6,-9,-3,7,-1,-6,8,7,5,-4,-8,-14
-5,-8,-3,6,0,-5,8,7,5,-3,-7,-14
-5,-8,-3,6,0,-5,8,6,5,-4,-7,-14
-4,-8,-3,6,0,-6,8,5,4,-4,-7,-14
-5,-10,-4,7,1,-7,8,4,4,-4,-7,-14
-6,-11,-5,8,0,-8,8,4,4,-5,-7,-14
-7,-12,-5,9,0,-8,7,3,3,-5,-8,-14
-7,-11,-4,8,0,-8,7,3,3,-5,-8,-14
-6,-10,-4,7,0,-7,7,4,4,-4,-7,-14
-5,-9,-5,7,0,-7,7,5,5,-3,-6,-13
-5,-10,-5,7,0,-7,7,6,5,-2,-5,-12
-5,-11,-6,7,1,-8,7,6,5,-2,-5,-12
-4,-11,-6,7,1,-8,6,6,5,-3,-5,-12
-4,-11,-6,7,1,-8,6,5,5,-3,-6,-13
-4,-10,-5,7,1,-8,6,5,5,-3,-6,-13
-4,-9,-5,7,1,-7,6,5,5,-3,-6,-14
-5,-8,-4,7,0,-6,6,5,5,-4,-7,-14
-5,-8,-3,7,0,-6,6,4,5,-4,-7,-14
-5,-8,-4,7,0,-6,6,5,5,-3,-6,-14
-5,-9,-5,7,1,-7,6,5,6,-3,-6,-14
-5,-10,-6,8,1,-8,6,6,6,-2,-5,-14
-5,-11,-6,8,2,-9,6,6,6,-2,-5,-14
-4,-11,-7,7,2,-9,6,6,7,-2,-5,-13
-3,-10,-7,6,2,-9,6,7,8,-1,-4,-13
-3,-10,-7,6,2,-9,6,7,8,-1,-3,-12
-3,-11,-8,7,2,-10,6,7,8,-1,-3,-12
-3,-10,-8,6,2,-9,6,7,8,0,-3,-11
-2,-10,-8,5,3,-9,6,7,8,0,-3,-11
-1,-9,-7,5,3,-8,5,7,8,0,-3,-11
0,-8,-7,4,4,-8,5,6,8,0,-3,-11
0,-8,-7,4,4,-8,4,6,8,0,-4,-11
-1,-8,-7,5,3,-8,4,6,8,0,-4,-11
-2,-9,-7,6,3,-8,4,6,8,-1,-4,-12
-3,-10,-7,7,2,-9,3,6,8,-1,-4,-12
-3,-11,-8,7,2,-9,3,6,8,-1,-4,-12
-3,-11,-8,6,3,-9,3,6,8,-1,-4,-11
-2,-11,-8,6,3,-9,3,6,8,-1,-4,-11
-2,-11,-9,6,4,-10,3,6,9,0,-3,-10
-2,-12,-9,6,5,-11,3,6,9,0,-3,-10
-2,-12,-9,6,4,-11,3,6,9,0,-3,-11
-3,-12,-9,7,3,-11,3,5,8,-1,-3,-11
-4,-13,-9,8,3,-11,3,5,8,-1,-3,-11
-4,-12,-9,8,3,-11,3,6,9,0,-3,-11
-4,-12,-9,7,3,-10,4,6,9,0,-2,-11
-3,-11,-8,7,3,-10,4,6,9,0,-2,-11
-3,-11,-8,6,3,-10,3,5,9,0,-3,-12
-3,-11,-8,6,3,-10,2,4,8,0,-3,-12
-4,-12,-8,7,3,-10,2,4,9,0,-2,-11
-4,-12,-9,7,3,-11,2,4,9,0,-2,-11
-3,-11,-9,6,3,-10,3,5,10,0,-2,-10
-1,-10,-9,5,4,-10,3,6,10,1,-1,-10
0,-9,-9,4,5,-10,4,8,12,3,0,-10
2,-8,-10,3,7,-10,6,11,16,6,1,-9
4,-6,-10,1,8,-9,7,16,22,11,5,-7
6,-4,-10,-1,8,-8,9,22,29,18,10,-5
8,-1,-10,-4,9,-6,11,29,40,28,17,0
11,3,-9,-8,10,-3,11,36,51,40,27,7
16,8,-8,-12,12,0,11,42,64,55,40,16
21,14,-8,-18,14,2,11,50,80,72,56,28
28,21,-8,-25,18,6,10,59,96,92,75,42
37,31,-6,-35,22,12,8,65,109,112,95,58
48,44,-3,-46,25,20,4,66,118,130,115,75
58,57,0,-58,29,28,-3,61,123,145,135,93
67,68,1,-68,33,34,-13,52,122,156,153,111
74,77,2,-76,35,39,-25,37,113,160,165,124
76,81,3,-79,36,42,-38,16,95,153,166,129
74,81,5,-78,34,43,-49,-5,73,137,158,127
68,79,10,-73,29,44,-56,-26,47,116,142,118
58,74,16,-66,21,45,-60,-46,20,89,120,104
46,65,20,-56,13,42,-61,-62,-6,58,91,85
32,52,21,-43,5,36,-59,-75,-33,22,55,59
17,38,21,-28,-2,29,-55,-85,-59,-15,17,32
5,27,21,-17,-8,24,-51,-92,-78,-44,-11,12
-3,20,22,-9,-12,21,-47,-94,-86,-59,-28,0
-8,15,22,-4,-14,19,-43,-91,-86,-64,-36,-8
-9,10,19,-1,-14,14,-38,-84,-80,-64,-39,-12
-10,3,13,3,-11,8,-33,-75,-73,-61,-40,-16
-10,-3,7,6,-8,1,-28,-65,-64,-56,-38,-18
-9,-8,1,8,-5,-4,-23,-54,-54,-49,-35,-19
-9,-12,-3,10,-3,-8,-19,-44,-44,-43,-32,-20
-9,-15,-5,11,-2,-11,-17,-36,-36,-38,-29,-21
-8,-16,-7,12,-1,-12,-14,-28,-28,-32,-26,-21
-8,-17,-8,12,0,-13,-11,-22,-21,-27,-23,-20
-7,-17,-9,12,1,-13,-8,-17,-16,-22,-20,-19
-7,-17,-9,12,1,-13,-6,-13,-11,-18,-17,-17
-7,-17,-9,12,2,-14,-4,-10,-7,-14,-14,-16
-6,-16,-9,10,2,-13,-2,-7,-4,-11,-12,-15
-4,-13,-9,8,3,-12,0,-3,0,-8,-10,-14
-3,-12,-10,7,4,-12,0,0,2,-6,-9,-13
-3,-13,-10,7,4,-12,1,1,4,-5,-8,-13
-5,-14,-10,9,2,-12,1,0,5,-5,-8,-13
-7,-15,-9,11,1,-12,0,0,4,-5,-9,-14
-7,-15,-8,10,1,-12,1,0,4,-5,-9,-14
-5,-13,-8,9,2,-11,2,0,5,-4,-8,-13
-3,-12,-8,7,3,-10,3,1,6,-4,-7,-13
-3,-11,-8,6,3,-10,3,1,6,-4,-7,-13
-2,-10,-8,6,3,-10,3,2,7,-4,-7,-13
-2,-10,-8,5,3,-10,3,3,7,-3,-7,-12
-1,-9,-8,4,3,-9,3,4,8,-3,-6,-12
0,-9,-8,4,4,-9,3,4,8,-3,-6,-12
-1,-10,-8,5,4,-9,3,3,7,-3,-6,-12
-3,-11,-8,7,3,-10,3,3,7,-3,-6,-12
-3,-12,-8,7,3,-10,3,2,7,-3,-6,-12
-4,-13,-9,8,3,-11,3,2,7,-3,-6,-12
-5,-13,-9,8,3,-12,3,3,7,-3,-6,-12
-5,-13,-8,9,2,-11,3,3,8,-3,-6,-12
-5,-13,-8,9,1,-11,2,3,8,-3,-6,-12
-6,-14,-8,9,1,-11,2,2,7,-3,-7,-12
-6,-15,-8,10,1,-12,3,2,7,-3,-7,-12
-6,-15,-8,10,2,-12,3,3,7,-3,-7,-12
-5,-14,-8,9,2,-12,3,3,8,-3,-7,-12
-4,-12,-7,7,2,-10,3,4,8,-3,-6,-12
-3,-10,-6,6,2,-9,3,4,8,-3,-6,-12
-3,-10,-6,6,2,-9,3,4,9,-3,-6,-12
-3,-10,-7,6,2,-10,3,4,9,-3,-6,-12
-3,-11,-8,7,3,-10,3,4,9,-3,-6,-12
-3,-11,-8,7,3,-10,4,5,9,-2,-5,-12
-2,-10,-8,6,3,-9,4,5,9,-2,-5,-12
-2,-11,-8,6,3,-9,4,5,9,-2,-5,-11
-3,-12,-8,7,3,-11,4,5,9,-2,-5,-11
-4,-13,-8,8,2,-11,4,5,9,-2,-5,-11
-5,-13,-8,9,2,-11,4,5,9,-2,-6,-11
-4,-13,-8,9,2,-11,3,5,9,-2,-6,-11
-4,-13,-9,8,2,-11,3,6,9,-1,-5,-11
-3,-12,-8,7,2,-10,4,6,9,-1,-5,-10
-2,-11,-8,7,2,-10,4,6,9,-1,-5,-10
-2,-12,-8,7,2,-10,3,5,9,-1,-5,-10
-3,-12,-8,8,2,-11,2,4,8,-2,-5,-11
-3,-12,-8,8,2,-10,1,4,8,-2,-5,-11
-4,-11,-7,7,1,-10,1,5,9,-2,-5,-10
-4,-10,-7,7,1,-9,1,5,9,-2,-5,-10
-3,-9,-6,6,1,-8,1,4,9,-2,-5,-9
-2,-8,-6,5,2,-7,1,4,9,-1,-5,-8
-1,-8,-6,4,2,-7,1,3,8,-1,-5,-8
-1,-8,-6,4,2,-7,1,3,8,-1,-5,-8
-1,-8,-7,4,3,-8,1,3,8,0,-4,-7
-1,-9,-7,4,3,-8,2,3,9,0,-4,-6
-1,-9,-7,4,3,-8,2,3,9,1,-3,-6
-2,-9,-7,5,2,-8,2,3,9,1,-3,-6
-3,-9,-7,6,2,-8,2,3,9,1,-3,-6
-4,-10,-6,7,1,-8,2,3,9,0,-3,-7
-4,-10,-6,7,1,-8,2,3,9,0,-3,-7
-3,-10,-6,7,1,-8,2,3,9,0,-3,-6
-1,-9,-7,5,2,-8,2,4,10,1,-2,-6
0,-8,-7,4,3,-8,2,4,11,2,-2,-5
-1,-9,-7,5,3,-8,2,5,11,2,-2,-6
-2,-9,-7,5,2,-9,1,4,10,1,-2,-6
-2,-9,-8,5,2,-9,0,4,10,1,-2,-5
-2,-10,-8,6,2,-10,0,5,10,2,-2,-5
-2,-11,-9,6,3,-10,0,5,11,2,-1,-4
-1,-11,-10,5,4,-11,0,6,11,3,-1,-4
0,-10,-10,4,5,-11,1,7,12,4,0,-3
1,-8,-9,3,5,-9,2,7,13,5,0,-3
3,-6,-9,1,5,-8,2,7,13,5,1,-3
3,-6,-9,1,6,-8,2,8,14,6,2,-2
4,-6,-10,0,6,-8,2,8,14,6,2,-1
5,-5,-10,0,7,-8,2,9,15,6,3,-1
5,-5,-11,-1,8,-8,1,10,15,7,3,0
6,-6,-12,0,8,-9,1,10,16,7,4,0
6,-7,-13,0,9,-10,0,10,16,8,4,0
6,-8,-14,0,10,-12,0,10,16,8,5,0
7,-8,-15,0,11,-12,0,10,16,8,5,1
8,-8,-15,0,11,-12,0,10,16,8,5,1
9,-6,-15,-2,12,-11,-1,10,16,8,6,1
10,-5,-15,-3,12,-11,-1,10,16,9,6,2
10,-5,-16,-3,13,-11,-2,10,17,9,7,2
11,-6,-17,-3,13,-11,-2,11,17,10,7,3
11,-7,-17,-2,13,-12,-3,11,17,10,8,3
10,-7,-17,-2,13,-12,-4,10,17,10,8,3
11,-6,-17,-2,14,-12,-4,10,17,10,8,3
12,-6,-17,-3,15,-12,-4,11,17,10,9,4
13,-5,-18,-4,15,-12,-3,11,18,11,9,4
13,-5,-18,-4,16,-12,-3,12,18,11,10,5
14,-5,-19,-4,16,-13,-2,12,18,12,11,6
14,-5,-19,-4,16,-13,-2,12,18,12,11,6
15,-4,-19,-5,16,-12,-3,12,18,12,11,7
16,-3,-19,-6,17,-11,-3,12,18,13,12,7
16,-4,-19,-6,17,-11,-2,12,18,13,12,8
15,-4,-19,-6,17,-11,-3,12,18,13,12,8
14,-3,-18,-6,16,-11,-4,12,18,13,12,7
13,-3,-17,-5,15,-11,-4,12,18,12,11,7
12,-4,-17,-4,15,-11,-4,12,18,12,11,7
12,-5,-17,-3,14,-12,-4,11,18,12,11,7
11,-7,-17,-2,14,-12,-4,10,18,12,11,7
11,-8,-18,-2,14,-13,-4,10,17,12,11,7
11,-8,-17,-2,14,-13,-4,10,17,12,11,7
11,-7,-17,-2,14,-12,-2,10,17,12,11,7
11,-6,-16,-3,14,-12,-1,11,17,13,11,7
11,-5,-16,-3,14,-11,0,11,17,13,11,7
11,-5,-16,-3,13,-11,0,10,17,13,10,6
10,-6,-16,-2,13,-12,1,9,16,12,9,5
8,-8,-15,0,11,-12,1,8,15,10,8,4
6,-8,-13,0,10,-11,2,8,14,9,6,3
4,-8,-12,1,8,-10,2,7,13,8,5,2
2,-9,-11,3,7,-10,2,7,12,7,4,1
1,-10,-11,4,6,-11,2,6,11,6,2,0
0,-11,-12,5,6,-12,2,6,10,5,1,0
0,-12,-13,6,6,-13,2,6,10,5,1,-1
0,-12,-12,6,6,-13,3,6,9,5,0,-1
0,-12,-11,6,6,-13,3,6,9,4,0,-2
-1,-13,-11,7,5,-13,3,6,8,3,-1,-2
-2,-14,-10,8,5,-13,3,6,8,3,-1,-3
-3,-14,-10,8,4,-12,3,6,7,2,-2,-3
-3,-13,-10,8,4,-12,3,6,7,2,-2,-3
-3,-13,-10,7,3,-12,3,6,7,3,-2,-3
-3,-12,-9,7,2,-11,4,6,7,2,-2,-3
-3,-12,-9,7,2,-11,4,6,6,2,-2,-4
-2,-12,-9,7,2,-11,4,5,6,1,-2,-4
-2,-11,-8,6,2,-10,4,5,6,1,-2,-4
-2,-11,-8,7,2,-10,4,5,6,0,-3,-5
-3,-12,-8,7,3,-10,4,5,5,0,-3,-5
-3,-13,-9,8,3,-11,4,5,6,0,-3,-4
-3,-13,-10,8,3,-12,4,6,6,0,-3,-4
-3,-12,-9,7,3,-11,5,6,7,1,-3,-4
-3,-12,-8,7,2,-11,5,7,7,1,-3,-4
-4,-13,-8,8,1,-11,6,7,7,1,-3,-4
-5,-12,-7,8,0,-10,6,6,7,0,-3,-4
-4,-11,-5,7,0,-9,6,6,7,0,-3,-4
-4,-10,-4,7,0,-8,6,6,6,0,-3,-4
-6,-10,-3,7,-1,-7,6,5,5,0,-4,-5
-7,-11,-3,8,-2,-7,6,4,5,0,-4,-5
-7,-11,-3,8,-2,-7,6,5,5,0,-4,-5
-6,-10,-3,7,-1,-7,6,5,6,0,-4,-4
-6,-10,-3,7,-1,-8,6,5,6,0,-3,-4
-6,-10,-3,7,-1,-8,6,5,6,0,-3,-4
-6,-10,-3,8,-1,-7,7,6,7,0,-3,-4
-6,-10,-3,7,-1,-7,8,7,8,1,-2,-3
-5,-10,-4,7,0,-7,8,7,8,1,-2,-3
-5,-10,-5,7,0,-8,8,6,8,1,-2,-3
-5,-11,-6,7,1,-8,7,6,7,0,-3,-4
-5,-10,-5,7,0,-8,7,6,7,0,-3,-4
-4,-9,-5,6,0,-8,7,6,8,1,-3,-4
-3,-9,-4,6,0,-8,7,6,8,1,-3,-3
-4,-9,-4,6,0,-8,6,5,7,0,-3,-3
-4,-10,-5,7,0,-8,5,4,6,0,-3,-3
-4,-10,-5,7,1,-8,5,4,6,0,-3,-3
-3,-9,-5,6,1,-7,5,4,6,0,-3,-3
-2,-7,-5,4,1,-6,5,4,6,0,-3,-3
-2,-6,-3,3,0,-5,5,4,6,0,-4,-3
-3,-6,-2,4,0,-4,4,3,5,0,-4,-3
-4,-7,-3,5,-1,-5,3,3,5,-1,-5,-4
-4,-9,-3,6,-1,-6,2,3,5,-1,-5,-4
-5,-10,-4,7,0,-7,2,3,5,-1,-5,-4
-5,-11,-5,7,0,-8,3,3,5,0,-4,-3
-4,-11,-5,7,1,-8,3,3,6,0,-4,-3
-4,-11,-6,7,1,-9,4,3,6,0,-4,-2
-3,-12,-7,7,2,-10,5,3,6,0,-4,-2
-4,-13,-8,8,2,-11,5,4,6,-1,-4,-3
-5,-13,-8,8,1,-11,5,3,6,-1,-5,-3
-5,-12,-7,8,1,-10,5,3,5,-2,-6,-4
-4,-10,-6,7,1,-8,5,3,5,-2,-6,-4
-4,-8,-5,6,0,-7,5,3,5,-1,-6,-4
-4,-8,-5,6,0,-6,6,3,5,-1,-6,-4
-4,-9,-5,6,0,-7,6,3,5,-1,-6,-4
-4,-9,-6,6,0,-7,6,3,5,-2,-6,-4
-4,-10,-5,6,0,-8,6,3,5,-2,-6,-4
-4,-10,-5,6,0,-8,5,3,5,-3,-6,-4
-4,-9,-4,6,0,-8,5,3,5,-3,-6,-4
-4,-9,-4,6,0,-8,5,3,5,-2,-6,-4
-4,-9,-4,7,0,-8,5,3,5,-2,-7,-4
-5,-9,-3,7,-1,-7,4,2,4,-2,-7,-4
-5,-9,-3,7,-1,-6,4,2,5,-2,-7,-4
-4,-8,-3,6,0,-6,5,3,5,-2,-7,-4
-4,-9,-4,7,0,-7,5,3,6,-2,-6,-4
-4,-10,-4,8,0,-8,5,3,6,-2,-6,-4
-4,-11,-6,8,0,-9,7,3,6,-1,-6,-3
-3,-10,-7,7,1,-9,7,3,6,-1,-5,-3
-3,-9,-7,6,1,-9,7,3,6,-1,-5,-2
-2,-9,-6,6,1,-8,7,4,6,0,-4,-2
-2,-8,-5,5,0,-7,7,4,6,0,-4,-2
-3,-9,-5,5,0,-7,7,3,6,0,-4,-2
-4,-10,-5,6,0,-7,5,2,6,-1,-4,-2
-5,-11,-5,8,0,-9,4,2,6,-1,-5,-3
-5,-12,-6,8,0,-10,4,2,6,-1,-5,-3
-5,-13,-7,8,0,-10,3,2,6,-1,-6,-3
-5,-12,-7,8,1,-10,4,3,6,-1,-6,-3
-3,-10,-7,6,2,-10,5,3,6,-1,-5,-2
0,-8,-7,3,3,-9,6,4,7,0,-5,-2
0,-7,-6,3,2,-8,6,4,7,0,-5,-2
-2,-8,-6,4,1,-8,5,3,6,-1,-5,-2
-3,-9,-5,5,1,-8,5,3,6,-1,-5,-2
-4,-10,-5,6,0,-8,4,3,6,-1,-5,-2
-5,-10,-5,7,0,-7,4,3,6,-1,-5,-2
-5,-10,-5,7,0,-8,4,4,6,-1,-5,-2
-4,-10,-6,7,0,-8,5,5,7,0,-4,-2
-4,-11,-6,7,0,-8,5,6,8,0,-4,-1
-4,-11,-7,7,0,-9,5,6,8,0,-4,-1
-4,-12,-8,8,1,-10,5,5,8,0,-4,-1
-3,-11,-8,7,1,-10,6,5,8,0,-4,-1
-3,-10,-8,7,1,-10,6,5,8,0,-4,-1
-3,-9,-7,6,1,-9,6,5,8,1,-4,0
-3,-8,-6,5,1,-8,6,6,9,1,-4,0
-2,-8,-5,5,0,-8,6,6,9,1,-4,0
-2,-8,-5,5,0,-7,5,6,9,1,-4,0
-3,-9,-6,6,0,-8,5,6,9,0,-4,0
-3,-10,-6,6,0,-8,5,7,9,0,-4,0
-3,-9,-6,6,0,-7,5,7,10,1,-4,0
-3,-9,-5,5,0,-7,6,7,10,1,-4,0
-3,-8,-5,5,0,-7,6,7,10,1,-4,0
-3,-8,-5,5,0,-7,6,7,10,1,-4,0
-3,-8,-5,6,0,-7,6,7,10,1,-4,0
-3,-8,-5,6,0,-7,6,7,9,1,-4,0
-4,-8,-4,6,-1,-6,6,6,9,0,-5,0
-4,-8,-3,6,-2,-6,7,6,8,0,-5,0
-5,-8,-2,7,-2,-6,7,6,8,0,-4,0
-5,-8,-2,7,-2,-6,7,5,8,1,-4,0
-5,-7,-2,6,-2,-5,7,5,8,1,-4,0
-5,-7,-2,6,-2,-5,7,5,8,1,-4,0
-5,-8,-2,7,-2,-6,6,4,8,1,-4,0
-5,-8,-3,7,-2,-6,6,4,8,1,-4,0
-5,-8,-3,6,-2,-6,7,4,8,1,-4,0
-4,-7,-2,5,-2,-5,7,4,8,1,-4,0
-4,-7,-2,5,-2,-5,7,4,8,1,-4,0
-4,-6,-2,5,-1,-4,7,4,8,1,-4,0
-3,-5,-2,4,-1,-4,7,4,8,1,-3,1
-2,-5,-2,4,0,-4,8,4,8,2,-3,1
-1,-4,-2,3,0,-4,8,4,8,2,-3,2
-1,-4,-2,3,0,-4,7,5,8,2,-3,2
-1,-4,-2,3,0,-3,7,5,8,2,-3,2
-1,-4,-2,2,0,-3,8,6,8,2,-3,2
-2,-5,-2,3,0,-4,8,6,9,2,-3,2
-3,-7,-3,5,0,-6,8,6,9,1,-3,2
-4,-8,-5,6,0,-7,7,6,8,1,-4,1
-3,-9,-6,6,1,-8,7,6,8,1,-4,1
-3,-10,-7,6,1,-9,8,7,9,1,-3,2
-3,-11,-8,7,1,-10,8,7,9,2,-3,2
-3,-12,-9,7,1,-11,8,7,9,2,-3,2
-2,-11,-9,6,2,-11,8,7,9,2,-3,2
-1,-10,-8,5,2,-10,8,6,9,2,-3,2
-2,-10,-8,6,2,-10,8,6,8,1,-3,1
-3,-12,-8,8,2,-11,8,6,8,1,-3,1
-4,-13,-9,8,2,-11,8,7,8,1,-3,1
-2,-12,-9,7,3,-11,8,7,9,2,-2,2
-1,-11,-9,6,3,-10,9,8,9,2,-1,2
-2,-11,-9,6,3,-10,9,8,9,2,-1,2
-2,-12,-9,7,2,-11,9,8,10,2,-1,3
-2,-13,-10,7,3,-12,9,8,10,3,0,3
-1,-12,-10,6,3,-12,9,8,11,3,0,4
0,-10,-9,5,4,-11,9,8,11,3,0,4
0,-9,-8,5,3,-10,9,8,11,3,0,4
-1,-9,-7,5,2,-9,9,8,11,3,-1,4
-2,-8,-6,5,1,-8,8,7,10,2,-2,3
-3,-8,-5,5,0,-8,7,7,9,1,-2,3
-4,-8,-5,6,0,-7,7,7,8,1,-3,2
-4,-9,-5,7,0,-8,8,7,9,1,-3,2
-5,-11,-6,7,0,-9,8,8,9,2,-2,3
-5,-12,-7,8,0,-10,8,8,10,2,-2,3
-4,-13,-8,9,1,-11,8,8,10,2,-2,4
-3,-13,-9,8,2,-12,8,8,9,1,-2,4
-3,-13,-9,8,2,-12,7,8,9,1,-3,3
-4,-13,-8,9,1,-12,7,8,9,1,-3,3
-5,-13,-8,9,1,-11,7,9,9,1,-2,3
-4,-13,-8,8,1,-11,7,9,9,1,-2,4
-2,-12,-9,6,2,-11,6,8,9,1,-2,4
-1,-11,-9,5,3,-10,6,7,9,1,-2,4
-1,-11,-8,6,3,-10,7,7,9,1,-2,4
-1,-12,-8,7,3,-11,7,7,9,1,-2,4
-2,-12,-8,8,2,-11,6,6,8,0,-3,3
-4,-13,-8,9,1,-11,6,5,7,0,-3,2
-5,-14,-8,10,0,-12,5,5,7,0,-4,2
-5,-14,-9,10,0,-12,5,5,7,0,-4,2
-3,-12,-9,8,2,-12,5,5,7,0,-3,3
-2,-11,-8,6,3,-11,5,6,8,0,-3,3
-1,-11,-8,6,3,-11,5,6,8,0,-3,3
-2,-11,-7,7,3,-10,4,6,7,0,-3,3
-2,-11,-7,7,3,-10,3,6,7,0,-3,3
-1,-10,-7,5,3,-10,3,6,8,0,-3,4
-1,-10,-8,5,3,-10,3,7,8,0,-3,4
-3,-12,-8,7,2,-10,3,6,7,0,-3,4
-4,-12,-8,7,1,-10,2,6,7,-1,-4,3
-4,-12,-8,8,1,-10,2,6,7,-1,-4,3
-4,-12,-7,8,1,-10,2,6,7,-1,-4,3
-3,-11,-7,7,2,-10,1,6,7,-1,-4,3
-3,-11,-6,7,2,-9,1,6,7,-1,-4,3
-3,-11,-7,8,1,-10,1,6,7,-1,-4,3
-2,-10,-7,7,1,-10,2,5,7,-1,-4,3
-2,-9,-7,6,1,-9,2,5,7,-1,-4,3
