leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
3,-2,-5,-1,4,-4,-2,-4,-4,0,1,0
5,-3,-8,-2,7,-6,-3,-5,-5,-1,1,0
8,-3,-12,-3,10,-8,-4,-5,-5,-2,0,-1
8,-4,-12,-2,10,-8,-4,-5,-4,-1,1,0
6,-6,-12,0,9,-9,-4,-5,-4,-1,1,-1
7,-6,-13,0,10,-9,-5,-6,-5,-2,0,-2
7,-5,-12,0,9,-8,-5,-6,-5,-2,0,-2
5,-4,-9,0,6,-6,-3,-5,-4,-1,1,-1
4,-4,-7,0,4,-5,-2,-3,-3,0,1,0
2,-4,-6,0,3,-4,-2,-2,-3,0,1,0
1,-5,-6,2,3,-5,-3,-3,-3,0,1,0
2,-6,-7,2,4,-6,-4,-4,-4,0,0,0
2,-7,-8,3,5,-7,-4,-4,-4,0,0,0
1,-7,-8,4,4,-7,-3,-3,-4,0,1,0
0,-7,-7,4,4,-7,-4,-4,-4,0,0,0
0,-7,-7,4,3,-6,-5,-5,-5,0,0,-1
0,-6,-5,3,2,-5,-4,-5,-4,0,1,-1
0,-6,-5,3,2,-5,-4,-5,-4,0,1,-1
2,-5,-8,1,5,-6,-3,-5,-5,0,0,-1
4,-5,-9,0,6,-6,-2,-5,-5,-1,0,-2
4,-4,-9,0,6,-6,-2,-6,-5,-1,0,-2
5,-5,-11,0,8,-7,-3,-7,-6,-2,-1,-2
6,-7,-13,0,9,-9,-4,-7,-7,-3,-1,-3
7,-7,-14,0,10,-10,-5,-7,-7,-2,-1,-3
8,-8,-15,0,11,-11,-6,-7,-7,-2,-1,-3
8,-8,-16,0,12,-12,-5,-6,-7,-2,-1,-3
6,-9,-15,1,10,-11,-4,-6,-6,-1,0,-2
4,-9,-13,2,9,-11,-3,-5,-5,0,0,-2
5,-8,-12,2,9,-10,-3,-5,-4,0,1,-2
7,-7,-14,1,10,-11,-4,-5,-5,0,0,-2
10,-6,-15,-1,13,-11,-4,-6,-5,-1,0,-3
11,-4,-15,-3,13,-9,-3,-6,-5,-1,0,-3
8,-4,-12,-2,10,-8,-1,-5,-5,-1,0,-2
4,-5,-9,0,7,-7,0,-5,-5,-1,0,-1
2,-5,-7,1,5,-6,0,-4,-4,0,1,0
0,-4,-4,1,3,-4,1,-2,-2,1,2,2
-1,-4,-2,2,1,-3,1,-2,-1,2,3,3
1,-5,-6,2,4,-6,0,-3,-2,1,2,1
5,-6,-11,1,8,-8,-1,-4,-4,-1,1,0
5,-6,-11,1,8,-8,-1,-4,-4,-1,0,-1
4,-6,-10,1,7,-8,-2,-4,-3,0,1,-1
3,-6,-8,1,6,-7,-2,-3,-3,0,1,-1
0,-6,-6,2,3,-6,-2,-3,-3,1,2,0
-1,-7,-5,3,2,-6,-2,-3,-3,1,2,0
3,-6,-8,1,5,-7,-3,-4,-3,1,2,0
8,-4,-12,-1,10,-8,-4,-5,-4,0,1,-1
10,-4,-13,-2,12,-8,-5,-5,-4,0,1,-2
8,-4,-11,-1,10,-7,-4,-5,-3,0,2,-1
3,-6,-8,1,6,-7,-4,-4,-3,1,2,0
0,-7,-6,4,3,-7,-3,-4,-3,0,2,0
-1,-8,-6,4,3,-8,-3,-4,-4,0,0,-2
-1,-8,-7,5,3,-9,-4,-5,-4,-1,-1,-3
0,-9,-8,5,4,-9,-3,-5,-5,-1,-1,-3
1,-8,-9,4,6,-9,-3,-4,-4,-1,-1,-2
4,-6,-10,2,7,-8,-3,-4,-4,-1,0,-2
7,-4,-11,-1,9,-8,-3,-5,-5,-2,0,-2
10,-3,-12,-3,11,-8,-3,-6,-5,-2,0,-2
9,-4,-13,-2,11,-9,-3,-6,-6,-2,-1,-2
7,-7,-14,0,11,-11,-4,-6,-6,-3,-2,-2
6,-8,-14,1,10,-11,-4,-5,-5,-2,-1,-1
8,-7,-14,0,11,-11,-4,-5,-4,-1,0,-1
10,-6,-15,-1,13,-10,-4,-4,-4,-1,0,-1
7,-5,-11,0,9,-8,-2,-3,-3,0,1,0
1,-6,-7,3,4,-6,-1,-2,-2,1,2,0
0,-7,-6,4,3,-6,0,-3,-2,1,2,0
1,-6,-7,3,3,-6,0,-3,-3,0,2,0
1,-6,-7,2,4,-6,-1,-4,-3,0,1,-1
1,-6,-8,2,5,-7,-2,-4,-4,0,0,-1
2,-7,-9,2,6,-8,-2,-5,-5,-1,-1,-2
3,-8,-10,2,7,-9,-3,-6,-5,-2,-2,-3
4,-8,-11,3,8,-10,-3,-6,-5,-2,-1,-2
4,-8,-12,2,8,-10,-2,-5,-4,-1,0,-2
6,-8,-13,1,10,-10,-2,-5,-4,-1,0,-2
9,-8,-16,0,12,-12,-3,-6,-5,-2,-1,-2
9,-9,-17,0,13,-12,-3,-6,-5,-2,-1,-3
9,-8,-17,-1,13,-12,-4,-6,-4,-1,-1,-2
11,-7,-16,-2,14,-11,-4,-6,-4,-1,0,-2
11,-4,-15,-3,14,-9,-3,-6,-3,-1,0,-1
10,-2,-11,-3,11,-6,-2,-5,-2,0,1,0
7,-1,-7,-2,7,-3,-1,-5,-2,0,2,0
7,-1,-7,-2,7,-3,0,-5,-2,0,2,0
7,-2,-9,-2,8,-4,0,-6,-2,0,2,0
7,-2,-10,-2,8,-5,-1,-6,-2,0,2,-1
8,-2,-10,-3,9,-6,-2,-6,-2,0,1,-1
6,-2,-9,-2,8,-6,-2,-7,-2,0,1,0
3,-4,-8,0,6,-6,-2,-7,-2,0,1,0
3,-5,-9,1,6,-8,-3,-8,-3,0,0,-1
7,-6,-13,0,10,-10,-4,-10,-5,-3,-1,-3
11,-5,-16,-2,13,-10,-5,-11,-6,-4,-2,-3
10,-4,-14,-3,12,-9,-5,-10,-5,-2,-1,-2
7,-4,-11,-2,9,-8,-4,-10,-4,0,0,-1
5,-4,-9,-1,7,-7,-5,-10,-4,0,0,-1
2,-4,-6,1,4,-6,-4,-10,-3,0,0,-1
0,-4,-5,2,3,-5,-3,-9,-3,1,1,-1
5,-3,-8,0,7,-6,-3,-9,-3,1,1,0
10,-2,-12,-3,11,-7,-4,-10,-4,0,0,-1
10,-3,-12,-3,11,-7,-4,-11,-4,0,0,-1
7,-4,-10,-2,9,-6,-4,-10,-4,0,0,-1
5,-4,-8,-1,7,-6,-3,-9,-3,0,0,0
4,-5,-9,0,7,-7,-3,-9,-3,0,0,0
5,-5,-10,-1,8,-8,-3,-9,-4,0,0,0
8,-4,-13,-2,11,-9,-4,-10,-4,-1,0,-1
10,-4,-15,-3,13,-10,-6,-10,-4,-1,0,-1
8,-5,-14,-2,11,-10,-7,-9,-4,0,0,-1
4,-6,-10,1,7,-9,-8,-9,-3,0,0,0
2,-7,-9,2,6,-9,-8,-9,-3,0,0,-1
4,-7,-10,1,7,-9,-9,-9,-4,-1,0,-1
3,-5,-9,0,6,-7,-8,-9,-4,-1,0,-2
3,-4,-6,0,4,-5,-7,-9,-3,0,0,-2
5,-2,-6,-1,5,-5,-6,-9,-3,0,0,-2
7,-1,-8,-2,7,-5,-6,-10,-3,0,0,-2
7,0,-7,-3,7,-4,-5,-9,-2,1,1,0
7,0,-5,-3,6,-2,-5,-8,0,3,3,1
8,0,-6,-4,7,-2,-6,-8,0,4,4,2
10,0,-8,-5,8,-3,-7,-9,0,4,5,2
10,1,-7,-6,8,-2,-7,-9,1,5,5,3
9,3,-5,-7,7,0,-8,-9,1,5,5,3
10,3,-6,-8,8,-1,-9,-9,1,4,4,2
14,4,-10,-9,12,-3,-11,-11,0,3,2,1
17,4,-12,-10,15,-4,-12,-12,-1,1,1,0
17,4,-12,-10,15,-4,-13,-13,-1,1,1,0
17,4,-12,-10,14,-4,-14,-14,-2,0,0,0
16,3,-12,-10,14,-4,-16,-15,-2,0,0,0
15,3,-11,-10,13,-4,-17,-17,-3,0,0,-1
14,5,-9,-10,12,-2,-18,-17,-2,0,0,-1
13,7,-5,-10,9,1,-17,-15,0,2,2,0
10,8,-1,-9,6,3,-16,-13,1,4,4,2
7,7,0,-6,4,3,-16,-13,1,4,5,3
6,6,1,-6,3,4,-17,-12,2,5,5,3
7,7,1,-6,3,4,-18,-12,2,5,6,4
6,7,2,-7,2,5,-19,-11,2,6,6,4
6,6,1,-7,3,4,-21,-12,2,5,6,3
9,6,-2,-8,6,2,-22,-14,0,4,4,1
13,9,-4,-11,9,2,-23,-15,0,3,4,1
13,11,0,-12,7,5,-24,-14,1,5,5,2
11,12,2,-11,4,7,-25,-13,2,6,7,3
12,13,2,-12,5,7,-26,-14,1,6,7,2
14,14,0,-14,7,7,-28,-16,0,5,6,2
16,14,-1,-15,8,7,-28,-16,-1,4,6,1
15,14,-1,-15,8,6,-29,-17,-1,4,6,1
14,13,-1,-14,7,6,-30,-17,-2,3,5,0
15,12,-2,-14,8,6,-30,-17,-2,3,5,0
16,12,-2,-14,9,6,-30,-17,-2,3,5,0
16,12,-2,-14,10,6,-29,-16,-2,3,5,0
15,13,-1,-14,8,6,-27,-15,-1,3,6,1
14,13,0,-14,7,7,-25,-15,0,3,6,2
15,14,0,-14,8,7,-23,-15,0,3,6,2
14,13,-1,-14,7,7,-23,-15,0,3,6,2
13,12,-1,-13,7,6,-22,-16,-1,3,5,1
14,11,-2,-13,8,5,-22,-17,-2,2,5,0
14,11,-2,-12,8,4,-22,-17,-2,2,4,0
12,9,-2,-10,7,3,-21,-17,-2,2,4,-1
11,8,-2,-9,6,3,-21,-17,-3,1,3,-1
11,9,-1,-10,6,4,-20,-17,-3,1,3,-1
10,10,0,-10,4,5,-18,-16,-3,1,2,-2
8,10,2,-9,3,6,-16,-15,-3,1,2,-2
7,8,1,-8,2,5,-14,-13,-2,2,3,-1
5,6,1,-6,2,4,-12,-11,0,3,4,0
6,6,0,-6,3,4,-11,-9,0,3,4,0
9,6,-2,-7,6,2,-10,-9,0,2,4,0
9,4,-3,-6,6,1,-9,-9,-1,1,3,0
8,3,-4,-5,6,0,-9,-9,-2,1,3,0
13,3,-9,-7,11,-2,-10,-11,-4,0,1,-2
16,4,-12,-9,14,-4,-10,-12,-5,-1,0,-3
14,4,-9,-9,11,-2,-9,-11,-3,0,1,-2
9,4,-4,-7,6,0,-7,-9,-2,1,3,-1
7,4,-3,-6,5,0,-6,-8,-1,2,3,0
9,4,-4,-6,6,0,-5,-8,-2,1,2,-1
10,3,-5,-6,7,-1,-5,-8,-2,0,1,-1
8,2,-5,-5,6,-1,-5,-8,-2,0,1,-1
6,1,-3,-3,4,-1,-5,-7,-2,0,1,-1
4,1,-1,-2,2,0,-4,-6,-1,1,2,0
3,3,0,-3,1,1,-3,-6,-1,2,3,0
5,3,-2,-5,3,0,-4,-6,-1,2,3,0
7,3,-3,-5,5,0,-4,-6,-2,1,2,0
7,2,-4,-5,6,-1,-4,-6,-2,1,2,0
8,0,-6,-4,7,-3,-4,-5,-1,1,2,0
9,0,-9,-4,8,-4,-4,-5,-1,0,2,0
10,-1,-11,-4,10,-5,-4,-5,-2,0,2,0
10,-1,-11,-4,10,-6,-4,-5,-2,1,2,0
10,-1,-11,-4,10,-6,-4,-6,-2,1,2,0
11,-1,-12,-5,11,-7,-4,-6,-2,0,1,0
11,-1,-12,-5,11,-7,-4,-6,-2,0,1,0
10,-1,-10,-4,10,-6,-3,-6,-1,1,2,0
8,0,-8,-4,8,-4,-2,-5,-1,2,2,0
6,0,-5,-3,6,-3,-2,-4,0,2,3,1
4,0,-3,-3,4,-1,-1,-3,0,3,3,2
5,0,-4,-3,4,-2,-2,-3,0,3,3,2
5,0,-5,-3,5,-2,-2,-4,0,3,3,1
1,0,-2,-1,1,-1,-2,-3,0,4,4,2
-2,0,1,1,-2,0,-1,-2,2,5,5,3
0,0,0,0,0,0,-2,-3,2,4,5,3
4,1,-2,-3,3,0,-4,-4,0,3,4,2
7,1,-5,-4,6,-1,-5,-4,-1,1,2,1
9,-1,-9,-4,9,-4,-6,-5,-2,0,0,0
8,-3,-11,-3,9,-6,-7,-6,-4,-1,-1,-1
6,-4,-10,-1,7,-6,-7,-6,-4,-1,0,-1
4,-3,-8,-1,6,-6,-6,-5,-3,0,1,0
4,-3,-8,-1,6,-6,-6,-4,-2,1,2,1
5,-3,-9,-1,7,-6,-7,-3,-2,1,2,1
7,-2,-9,-2,9,-6,-7,-3,-2,1,2,1
8,-1,-9,-3,9,-5,-6,-2,-1,2,3,1
7,-1,-7,-3,7,-4,-5,-1,0,2,2,1
6,-2,-7,-2,6,-4,-5,-2,-1,0,1,0
4,-3,-6,0,4,-4,-4,-2,-2,0,1,0
3,-2,-6,-1,4,-4,-3,-2,-2,0,1,0
6,-1,-8,-2,7,-4,-3,-3,-3,0,0,0
7,-1,-9,-2,8,-5,-3,-4,-4,0,0,-1
2,-2,-5,0,4,-4,-2,-3,-2,0,1,0
-1,-3,-1,2,0,-2,-1,-1,-1,2,2,0
0,-3,-2,2,1,-3,-1,-1,-1,2,2,0
3,-3,-6,0,5,-4,-1,-2,-1,1,1,0
5,-2,-7,-1,6,-5,-1,-1,-2,0,0,0
4,-1,-5,-1,4,-3,1,0,0,2,2,1
2,0,-2,-1,1,-1,3,2,1,3,3,2
0,0,-1,0,0,-1,3,2,1,3,3,2
-1,0,0,1,0,-1,3,1,1,3,3,2
-1,-1,0,1,0,-1,3,1,0,2,3,1
0,-1,-1,0,1,-1,3,1,0,1,2,1
3,-1,-4,0,3,-2,3,1,0,1,1,1
5,-1,-7,-1,6,-4,2,1,-1,1,1,1
4,-3,-7,0,5,-5,2,0,-1,0,1,0
1,-4,-6,1,3,-5,2,0,-1,0,1,0
1,-5,-6,2,3,-6,2,0,-2,0,1,0
1,-5,-6,1,4,-6,2,0,-2,0,1,1
1,-4,-5,1,3,-5,3,0,-1,1,2,1
2,-3,-3,0,3,-3,4,1,0,2,3,2
3,0,-2,-1,3,-1,5,2,1,3,4,3
5,1,-2,-3,3,0,6,3,1,3,5,3
6,1,-4,-4,5,-1,7,4,1,3,5,3
7,0,-6,-4,6,-3,6,3,1,3,4,3
6,-1,-6,-3,6,-3,6,3,0,2,4,2
3,-2,-5,-1,4,-3,6,2,0,2,4,2
2,-2,-5,-1,3,-4,6,2,0,1,3,2
4,-2,-6,-2,5,-4,5,1,-1,1,2,1
4,-1,-5,-1,5,-3,4,0,-1,1,2,0
0,-2,-1,0,1,-2,5,0,-1,1,2,1
-2,-2,0,2,-1,-1,6,1,0,2,3,1
0,-2,-3,0,2,-3,6,0,0,1,2,1
6,-2,-9,-2,7,-5,5,0,0,1,2,1
8,-2,-11,-4,9,-6,5,1,0,1,2,1
6,-3,-9,-2,7,-6,6,1,0,1,2,2
3,-4,-7,0,5,-6,7,2,0,1,2,2
3,-3,-5,0,4,-5,8,2,1,1,2,1
2,-2,-4,0,3,-4,10,3,1,1,1,0
-1,-2,0,2,0,-2,13,5,3,1,0,0
-3,-3,1,3,-2,-1,15,8,6,2,-1,-1
-1,-3,-1,2,0,-2,17,10,10,3,-1,-2
0,-3,-2,1,1,-2,19,14,15,6,0,-2
-3,-3,0,3,-1,-1,22,18,21,11,1,-1
-4,-5,0,4,-2,-2,24,22,28,17,3,-1
-3,-6,-2,5,0,-4,27,28,38,26,7,0
-2,-7,-5,5,1,-6,30,38,55,40,15,4
-1,-8,-7,5,3,-8,33,51,74,57,25,11
2,-7,-10,3,6,-9,36,64,95,76,37,19
9,-6,-14,-1,12,-10,37,78,119,98,51,29
15,-3,-17,-6,17,-10,38,91,145,123,68,40
19,1,-17,-10,18,-8,37,103,172,151,87,53
23,5,-17,-14,20,-6,35,112,198,180,107,66
31,9,-21,-20,26,-6,31,118,221,208,127,78
40,14,-25,-27,33,-6,24,123,241,234,146,91
48,19,-28,-33,38,-5,16,125,257,255,163,104
53,22,-31,-37,42,-5,8,126,266,266,175,116
57,23,-34,-40,45,-6,0,125,266,267,182,126
62,24,-38,-43,49,-7,-8,118,259,263,186,133
68,23,-45,-45,56,-11,-16,107,243,252,185,137
74,18,-56,-46,65,-18,-23,89,212,230,177,136
73,13,-60,-43,66,-23,-28,60,161,193,161,128
61,12,-50,-36,55,-19,-30,17,88,139,136,110
43,13,-30,-28,36,-9,-32,-33,1,73,103,83
24,13,-10,-19,16,1,-33,-76,-78,9,68,54
8,13,5,-11,1,9,-34,-105,-134,-40,38,31
-2,13,15,-6,-9,14,-36,-122,-168,-75,14,13
-6,15,21,-5,-14,18,-41,-134,-188,-100,-7,-2
-6,20,25,-7,-16,23,-46,-142,-198,-118,-25,-15
-6,25,31,-9,-19,28,-51,-145,-200,-127,-39,-26
-7,30,37,-11,-22,33,-55,-143,-194,-130,-48,-33
-8,32,40,-12,-24,36,-56,-138,-185,-128,-54,-38
-9,33,42,-11,-25,37,-54,-131,-173,-123,-58,-41
-11,33,44,-11,-27,39,-51,-121,-159,-116,-58,-42
-12,34,46,-11,-29,40,-47,-109,-144,-107,-57,-41
-13,34,47,-11,-30,41,-42,-98,-130,-98,-54,-39
-13,33,46,-10,-29,40,-38,-88,-117,-89,-51,-37
-12,30,41,-9,-27,36,-33,-76,-103,-79,-47,-34
-11,25,35,-7,-23,30,-27,-65,-90,-70,-43,-31
-11,19,29,-4,-20,24,-21,-54,-78,-62,-39,-28
-9,13,22,-2,-16,18,-16,-44,-67,-55,-35,-24
-9,8,18,0,-13,13,-12,-36,-58,-49,-32,-21
-8,5,13,0,-11,9,-8,-29,-51,-44,-29,-19
-5,2,8,0,-6,5,-5,-24,-45,-40,-28,-18
-1,0,2,0,-1,1,-2,-20,-40,-37,-27,-18
1,-1,-2,0,2,-2,0,-16,-35,-33,-25,-17
1,-3,-4,1,2,-4,3,-12,-29,-29,-22,-15
-1,-6,-5,3,2,-6,6,-8,-24,-25,-19,-13
-2,-9,-7,5,2,-8,6,-5,-21,-22,-18,-12
-3,-12,-9,7,2,-10,7,-3,-19,-21,-17,-11
-4,-14,-9,8,2,-11,7,-1,-16,-20,-17,-10
-4,-15,-11,9,3,-13,7,0,-14,-19,-17,-9
-3,-16,-13,9,5,-15,8,2,-13,-18,-17,-9
-1,-17,-15,9,7,-16,8,3,-11,-17,-16,-9
0,-17,-16,9,8,-17,9,3,-11,-17,-16,-9
0,-16,-17,9,8,-17,10,4,-10,-16,-16,-9
1,-14,-16,7,8,-16,11,5,-9,-15,-15,-8
0,-12,-13,5,7,-13,12,5,-8,-14,-14,-7
0,-10,-10,4,6,-10,11,6,-7,-14,-13,-7
2,-7,-9,2,6,-8,11,6,-6,-13,-12,-7
4,-5,-8,0,6,-6,12,7,-5,-12,-12,-6
3,-4,-6,0,5,-5,12,7,-5,-11,-11,-6
0,-3,-2,2,1,-3,12,7,-4,-11,-11,-7
-2,-2,0,3,-1,-1,12,6,-5,-12,-12,-8
-2,-2,1,2,-1,-1,12,5,-6,-12,-12,-8
-1,-1,0,1,0,-1,12,4,-7,-13,-13,-9
0,-1,-1,0,1,-1,11,2,-8,-14,-14,-10
1,-1,-1,0,2,-1,11,2,-8,-15,-14,-10
0,0,0,0,0,0,12,2,-8,-14,-14,-10
1,1,1,-1,0,0,12,2,-7,-14,-14,-10
3,2,0,-2,2,0,11,2,-8,-14,-14,-10
4,2,-1,-3,3,0,11,1,-8,-15,-14,-11
6,2,-3,-4,5,0,10,1,-9,-15,-15,-11
6,3,-4,-5,6,0,10,1,-9,-15,-14,-11
5,3,-2,-4,4,0,10,1,-9,-15,-14,-11
2,2,-1,-2,2,0,10,1,-10,-16,-15,-11
1,1,0,-1,1,0,9,0,-10,-17,-15,-12
1,0,0,0,1,0,8,0,-10,-17,-16,-12
1,1,0,-1,0,0,8,0,-10,-17,-16,-12
0,1,2,0,-1,1,8,0,-10,-17,-16,-12
-3,0,4,1,-3,2,9,0,-10,-17,-16,-12
-6,0,6,2,-5,3,10,1,-9,-16,-15,-10
-7,0,7,3,-6,3,10,2,-8,-15,-14,-10
-8,0,7,4,-7,3,10,2,-9,-16,-14,-10
-8,0,7,4,-7,3,10,2,-9,-16,-14,-10
-8,0,9,4,-8,4,11,2,-8,-16,-14,-9
-9,0,10,5,-10,5,11,3,-8,-16,-14,-9
-10,0,11,5,-11,6,12,3,-7,-15,-13,-8
-11,1,13,5,-12,7,12,4,-6,-14,-13,-8
-9,1,10,4,-10,6,11,3,-8,-15,-14,-9
-4,0,4,2,-5,2,8,1,-10,-17,-16,-11
-1,0,0,1,-1,0,6,0,-12,-19,-17,-12
-1,0,0,0,-1,0,6,-1,-13,-20,-17,-12
-1,0,2,0,-2,1,6,-1,-13,-20,-17,-12
-1,0,3,0,-2,2,6,-1,-12,-20,-17,-12
-2,0,4,0,-3,2,6,-1,-12,-20,-17,-12
-4,0,5,1,-5,3,6,0,-12,-19,-17,-12
-5,1,6,2,-5,3,5,0,-12,-19,-17,-12
-2,1,3,0,-3,2,4,-1,-12,-20,-18,-12
0,2,1,-2,0,2,3,-1,-12,-20,-18,-12
0,3,3,-2,-1,3,5,0,-11,-19,-17,-11
-3,4,7,0,-5,6,7,1,-10,-18,-16,-10
-4,4,9,0,-6,6,8,1,-11,-18,-16,-10
-1,4,6,-2,-3,5,8,0,-12,-19,-17,-12
0,3,3,-2,-1,3,7,-2,-13,-21,-19,-13
0,2,2,-1,-1,2,7,-3,-14,-22,-20,-14
0,3,2,-1,-1,2,7,-2,-13,-22,-20,-13
-2,3,5,-1,-3,4,8,0,-12,-20,-18,-12
-2,3,5,0,-3,4,7,0,-12,-20,-18,-12
-1,4,5,-2,-2,5,6,0,-13,-20,-19,-12
0,6,6,-3,-3,6,6,0,-13,-21,-19,-12
-1,5,6,-2,-4,6,6,0,-13,-21,-19,-13
-2,3,5,0,-4,4,6,-1,-13,-22,-20,-14
-2,2,5,0,-4,3,6,-1,-13,-23,-20,-14
-3,3,6,0,-5,4,7,0,-12,-22,-20,-14
-4,4,8,0,-6,6,8,1,-11,-21,-19,-13
-4,5,9,0,-7,7,9,1,-11,-21,-19,-12
-3,6,8,-1,-5,7,8,0,-13,-23,-20,-14
-1,5,6,-2,-4,5,7,0,-14,-24,-21,-15
0,5,5,-2,-3,4,7,0,-15,-25,-21,-15
1,5,4,-2,-2,4,7,0,-15,-25,-22,-16
1,5,4,-2,-2,4,7,0,-14,-24,-22,-16
0,5,4,-2,-2,4,7,0,-14,-24,-22,-16
0,4,4,-2,-2,4,7,0,-14,-24,-22,-16
-3,4,6,-1,-4,5,7,0,-14,-24,-21,-15
-6,4,10,0,-8,7,7,1,-13,-23,-20,-14
-8,5,13,1,-10,9,8,3,-12,-22,-20,-14
-8,5,14,1,-10,9,8,3,-12,-23,-20,-14
-7,5,13,0,-10,9,7,2,-12,-23,-21,-15
-8,6,15,1,-11,10,7,3,-11,-23,-21,-15
-10,7,18,1,-14,12,8,4,-10,-23,-20,-14
-10,8,18,1,-14,13,8,4,-10,-22,-20,-14
-7,8,14,0,-10,10,7,3,-11,-23,-21,-15
-5,7,11,-1,-7,8,6,2,-12,-24,-22,-16
-5,6,10,0,-7,7,6,2,-12,-25,-22,-16
-6,5,11,0,-8,7,6,2,-13,-25,-23,-17
-5,6,11,0,-8,7,6,2,-13,-26,-23,-17
-4,6,10,-1,-7,7,6,2,-13,-26,-24,-18
-4,5,9,0,-7,6,6,1,-13,-27,-25,-18
-6,4,9,1,-8,7,5,1,-13,-27,-25,-19
-8,3,10,2,-9,7,5,2,-13,-27,-25,-19
-10,2,12,3,-11,7,5,3,-12,-27,-24,-18
-11,3,14,3,-12,8,7,4,-11,-26,-23,-17
-10,4,14,2,-11,8,7,5,-11,-26,-23,-18
-8,5,14,1,-10,9,7,5,-11,-26,-24,-18
-7,6,14,0,-10,10,7,6,-11,-26,-25,-18
-7,6,14,0,-11,10,7,7,-10,-26,-25,-18
-8,6,15,1,-12,11,7,8,-10,-26,-25,-18
-10,6,16,2,-14,11,7,8,-10,-26,-25,-18
-10,6,15,1,-13,11,7,8,-10,-27,-25,-19
-7,7,13,0,-11,10,7,7,-11,-28,-26,-20
-6,7,12,-1,-9,9,7,6,-11,-28,-26,-20
-7,6,14,0,-10,9,7,6,-11,-29,-26,-20
-8,7,15,0,-11,10,7,7,-10,-29,-26,-20
-7,8,16,0,-11,11,8,8,-10,-28,-26,-21
-8,9,17,0,-13,12,10,9,-9,-28,-26,-20
-9,10,18,-1,-13,14,11,10,-8,-27,-25,-20
-8,12,19,-2,-13,15,12,11,-8,-27,-25,-19
-8,13,20,-2,-14,16,12,11,-7,-27,-25,-19
-8,13,20,-2,-14,16,13,12,-7,-27,-26,-19
-7,12,19,-2,-13,15,13,12,-7,-28,-27,-20
-6,12,18,-2,-12,14,13,12,-8,-28,-27,-20
-6,12,19,-2,-13,14,14,12,-8,-29,-28,-21
-6,12,19,-2,-12,15,14,11,-9,-30,-29,-21
-5,12,18,-3,-11,14,14,11,-9,-31,-29,-22
-7,12,19,-3,-13,15,15,11,-8,-30,-29,-22
-10,13,23,-2,-17,17,17,13,-7,-29,-27,-21
-9,13,22,-3,-16,17,16,12,-7,-30,-28,-21
-7,13,20,-4,-14,16,15,12,-8,-31,-29,-22
-8,12,21,-2,-14,16,15,12,-8,-32,-30,-23
-10,11,22,0,-16,16,15,13,-8,-32,-31,-23
-12,11,23,1,-18,16,15,13,-8,-32,-31,-23
-13,12,24,1,-19,17,15,14,-7,-32,-31,-23
-11,13,23,-1,-17,17,15,14,-8,-33,-32,-23
-9,13,22,-2,-16,17,15,14,-8,-33,-32,-24
-11,13,24,-1,-17,18,15,15,-7,-33,-32,-23
-14,12,26,0,-20,18,16,16,-6,-32,-31,-22
-15,12,27,1,-21,18,17,16,-5,-32,-31,-22
-16,11,28,2,-21,18,16,17,-5,-32,-31,-23
-15,11,27,2,-21,18,15,17,-5,-32,-31,-23
-13,12,25,1,-19,17,14,16,-5,-32,-31,-23
-10,12,22,-1,-16,17,13,16,-5,-33,-32,-23
-9,13,22,-2,-16,17,13,16,-5,-33,-32,-23
-10,13,23,-1,-16,18,12,15,-6,-33,-32,-24
-10,12,23,-1,-17,17,10,15,-6,-34,-33,-25
-9,12,22,-2,-16,17,9,14,-6,-34,-33,-25
-7,12,20,-3,-14,15,7,14,-6,-34,-33,-25
-6,11,19,-2,-13,14,5,14,-5,-34,-33,-25
-7,11,18,-2,-13,14,4,14,-4,-33,-33,-25
-8,10,18,-1,-13,14,3,14,-3,-32,-33,-25
-10,10,19,0,-14,14,3,15,-2,-31,-32,-24
-13,9,21,1,-17,15,3,15,-1,-30,-30,-22
-15,8,23,2,-19,15,4,15,0,-28,-29,-21
-14,9,23,2,-18,15,4,16,1,-28,-28,-20
-13,9,22,1,-18,15,4,16,1,-28,-28,-20
-13,9,22,2,-18,15,4,15,2,-28,-28,-20
-12,8,21,2,-17,14,4,14,1,-28,-28,-20
-11,7,19,2,-15,12,3,13,1,-28,-28,-20
-9,7,16,1,-13,11,2,12,1,-28,-28,-20
-8,7,15,0,-11,11,1,12,1,-27,-28,-20
-9,6,15,0,-11,10,1,13,2,-26,-27,-19
-11,5,16,2,-13,10,2,14,4,-24,-26,-18
-14,5,19,3,-15,11,3,15,6,-22,-23,-16
-13,5,18,4,-15,10,3,16,7,-21,-22,-15
-9,5,15,2,-12,9,3,16,8,-20,-21,-14
-6,5,12,1,-9,8,3,16,9,-18,-20,-13
-4,5,10,0,-7,7,4,17,10,-16,-19,-11
-2,5,8,0,-5,6,5,18,11,-15,-17,-10
-1,4,6,-1,-3,4,5,18,12,-14,-17,-10
0,4,3,-2,-1,3,4,17,11,-14,-17,-10
-1,4,3,-1,-2,2,5,17,12,-13,-16,-10
-5,3,6,1,-5,3,6,18,13,-11,-14,-8
-7,2,9,3,-8,4,7,18,15,-9,-12,-6
-6,2,9,2,-7,4,7,19,16,-7,-11,-5
-3,1,5,1,-4,2,6,18,17,-6,-10,-5
