leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-14,21,36,-4,-25,28,-60,-129,-66,-23,0,21
-20,12,32,3,-25,22,-65,-143,-82,-36,-11,12
-23,2,25,9,-24,14,-68,-151,-93,-45,-18,6
-24,-7,17,14,-20,5,-69,-154,-99,-51,-24,1
-25,-13,12,18,-18,0,-70,-154,-103,-56,-29,-3
-27,-14,12,20,-19,-1,-70,-152,-108,-62,-34,-7
-28,-18,10,23,-19,-5,-68,-146,-109,-65,-37,-11
-27,-27,0,27,-14,-14,-65,-139,-105,-65,-38,-13
-25,-33,-8,29,-8,-21,-62,-131,-102,-66,-40,-15
-22,-35,-12,28,-5,-24,-59,-123,-99,-66,-41,-18
-20,-35,-15,27,-3,-25,-55,-111,-91,-63,-40,-19
-18,-35,-17,26,-1,-25,-49,-97,-80,-55,-35,-17
-16,-33,-17,24,0,-24,-42,-83,-69,-48,-31,-15
-14,-27,-12,20,0,-19,-35,-71,-61,-44,-29,-15
-13,-22,-8,17,-2,-15,-28,-58,-53,-40,-26,-15
-12,-22,-9,17,-1,-15,-22,-46,-42,-32,-22,-12
-11,-22,-10,16,0,-16,-16,-37,-33,-25,-18,-10
-10,-19,-8,14,0,-14,-11,-30,-28,-22,-17,-9
-9,-15,-6,12,-1,-11,-8,-25,-25,-20,-15,-9
-9,-14,-6,11,-1,-10,-6,-19,-20,-16,-13,-8
-8,-14,-7,10,0,-11,-4,-15,-16,-13,-11,-7
-7,-12,-5,9,0,-9,-3,-14,-15,-14,-11,-7
-7,-8,-1,7,-2,-4,-2,-12,-16,-15,-11,-8
-6,-8,-1,7,-1,-4,-1,-9,-14,-13,-9,-7
-4,-10,-5,7,1,-7,0,-7,-9,-9,-7,-5
-4,-10,-6,7,1,-8,1,-6,-8,-8,-7,-5
-4,-9,-5,6,0,-6,1,-6,-9,-10,-9,-6
-4,-8,-5,6,1,-6,1,-5,-9,-9,-8,-6
-4,-9,-6,6,2,-8,1,-4,-7,-7,-7,-5
-4,-9,-6,6,1,-7,1,-4,-7,-7,-7,-5
-4,-5,-2,5,0,-4,1,-4,-9,-9,-8,-7
-3,-4,-1,4,0,-3,2,-2,-8,-9,-7,-7
-3,-7,-5,5,1,-6,3,0,-4,-6,-5,-5
-3,-10,-7,7,2,-9,3,0,-2,-5,-5,-5
-3,-9,-6,6,2,-8,3,-1,-4,-6,-7,-6
-3,-8,-5,6,1,-7,2,0,-4,-7,-7,-6
-3,-9,-6,6,2,-8,3,0,-3,-5,-6,-5
-3,-10,-7,6,2,-8,3,0,-2,-4,-5,-5
-4,-7,-3,4,0,-5,2,0,-4,-6,-6,-6
-4,-4,0,3,-1,-2,2,0,-5,-8,-7,-7
-3,-7,-3,5,0,-5,3,1,-3,-6,-5,-6
-2,-9,-7,6,2,-8,4,2,0,-4,-5,-5
-1,-8,-6,5,2,-7,4,1,-1,-5,-6,-6
-2,-7,-5,4,1,-5,4,1,-2,-6,-6,-6
-2,-7,-5,4,1,-6,4,2,-1,-5,-5,-5
-2,-9,-7,5,2,-8,4,2,0,-4,-5,-5
-2,-7,-6,4,2,-6,4,1,-2,-5,-6,-5
-2,-3,-2,3,0,-3,3,2,-4,-7,-7,-6
-2,-4,-2,3,1,-4,3,4,-2,-6,-5,-5
-1,-8,-6,5,3,-8,4,5,1,-2,-4,-3
-1,-8,-6,5,3,-8,3,5,1,-2,-4,-3
-2,-6,-4,4,1,-6,3,5,0,-3,-5,-4
-2,-6,-4,4,1,-6,3,6,0,-3,-4,-4
-2,-8,-6,5,2,-7,4,6,1,-1,-3,-3
-2,-7,-5,4,1,-6,4,6,0,-2,-3,-3
-2,-3,-1,3,0,-2,4,6,-2,-4,-4,-5
-2,-2,0,2,-1,-1,5,7,-1,-4,-3,-5
-1,-5,-3,3,1,-5,5,9,3,0,-1,-3
0,-6,-5,3,3,-6,6,9,4,1,-1,-2
0,-4,-4,2,2,-5,6,9,3,0,-2,-3
-1,-4,-4,2,2,-4,5,9,2,-1,-2,-3
0,-5,-5,3,3,-5,5,10,4,0,-1,-2
0,-5,-6,2,3,-6,5,10,4,1,0,-2
0,-2,-2,1,1,-2,4,10,2,-1,-1,-3
-1,0,1,1,-1,0,4,11,2,-2,-1,-3
-1,-2,-1,2,0,-2,4,13,5,1,0,-2
0,-5,-4,2,2,-5,5,14,8,3,1,0
0,-4,-4,1,2,-4,5,14,7,2,0,-1
0,-2,-3,0,2,-3,5,14,7,1,0,-2
1,-3,-4,0,3,-3,6,14,8,2,0,-1
1,-4,-6,1,4,-4,7,15,9,4,0,-1
1,-2,-3,0,2,-2,7,14,7,3,0,-1
0,2,1,-1,0,1,6,14,4,0,0,-2
0,0,0,0,0,0,6,17,6,1,0,-2
2,-2,-4,0,3,-4,7,19,10,4,1,0
3,-1,-5,-1,4,-3,7,19,10,4,1,0
3,0,-3,-2,4,-1,6,20,10,3,0,-1
3,0,-4,-2,4,-1,6,21,11,4,1,-1
3,-1,-5,-2,4,-2,7,23,13,6,3,0
3,0,-4,-2,4,-2,7,23,12,5,3,0
3,4,0,-3,1,2,7,23,10,3,2,-1
3,5,2,-4,1,3,7,24,11,4,3,0
4,3,-2,-3,3,0,8,26,15,7,5,1
5,1,-4,-3,4,-2,8,27,16,9,5,2
5,3,-2,-4,3,0,8,27,15,8,5,1
5,4,-1,-4,3,0,8,28,16,8,5,1
5,3,-1,-4,3,0,9,30,18,10,7,2
5,3,-1,-4,3,0,10,31,19,11,7,3
5,6,1,-5,2,3,9,30,16,8,6,2
5,8,4,-6,0,6,9,31,15,7,6,2
5,6,1,-5,2,3,10,33,18,10,8,4
6,4,-1,-5,4,1,10,34,21,12,8,5
6,5,0,-6,3,2,10,34,21,12,8,4
6,7,1,-7,3,4,10,35,21,11,8,4
7,7,0,-7,3,3,11,37,23,13,9,5
7,6,-1,-7,4,2,11,38,24,14,10,6
7,8,0,-8,3,4,11,37,23,13,9,6
7,11,4,-9,1,8,11,37,20,10,8,4
7,10,3,-8,2,6,11,38,22,11,9,5
7,7,0,-8,4,3,11,39,25,14,10,6
8,8,0,-8,4,3,11,38,25,14,10,6
8,10,2,-10,3,6,11,38,24,13,9,5
9,11,2,-10,4,6,11,38,24,13,9,5
9,9,0,-9,4,5,11,38,25,15,10,6
8,9,1,-8,3,6,12,37,24,14,9,6
7,13,6,-9,1,10,12,36,20,11,7,5
7,13,7,-9,0,10,12,37,20,11,8,5
7,10,3,-8,3,6,12,37,23,14,10,6
8,9,1,-8,4,4,12,37,24,15,10,7
7,10,2,-9,3,6,12,36,22,13,10,6
7,11,3,-10,2,7,12,35,22,13,10,6
7,10,2,-9,3,6,12,36,23,15,11,7
7,9,1,-9,3,5,12,35,22,15,11,7
8,11,3,-10,2,8,11,33,19,11,9,6
7,13,6,-10,0,10,11,32,17,9,9,5
7,11,3,-9,1,7,11,33,20,12,11,6
8,8,0,-8,3,4,11,32,21,14,11,7
8,10,2,-9,2,6,11,31,20,13,10,7
7,12,4,-10,1,9,10,30,19,12,9,6
8,12,3,-10,2,8,10,30,20,13,10,7
9,11,2,-10,3,7,10,30,20,14,11,8
9,13,4,-10,2,9,9,28,18,12,10,8
8,16,8,-11,0,12,9,27,15,9,9,7
8,14,7,-10,0,11,9,27,16,11,11,8
7,11,3,-9,2,7,9,27,19,14,12,9
7,11,3,-9,2,7,8,26,18,14,11,9
6,12,5,-10,0,9,7,24,17,13,11,8
6,12,5,-10,1,9,7,23,16,13,11,8
8,11,2,-9,2,7,6,22,17,14,11,8
8,11,3,-9,2,7,6,20,15,12,10,8
7,14,7,-10,0,11,5,18,11,8,8,7
6,14,8,-9,-1,11,5,17,11,8,8,7
6,10,4,-8,1,7,5,17,13,10,9,8
7,9,2,-7,2,5,5,16,13,11,9,8
6,10,4,-8,1,7,4,13,11,9,7,7
5,11,4,-8,0,8,4,12,10,8,7,6
5,9,3,-7,1,6,4,12,11,9,8,7
5,7,2,-7,2,5,3,10,10,8,7,6
5,9,5,-7,0,8,3,8,6,4,5,4
3,10,8,-6,-2,9,3,7,4,2,4,3
3,6,5,-4,-1,6,3,8,6,4,5,4
3,3,1,-3,1,2,3,7,7,6,5,4
2,3,1,-3,0,3,2,4,5,4,3,3
1,4,2,-3,0,3,2,3,4,2,2,2
1,2,1,-2,0,2,2,3,4,3,2,2
1,0,0,-1,1,0,2,3,5,3,2,2
0,2,1,-1,0,2,1,1,2,1,1,0
0,4,5,-2,-2,5,1,1,0,-2,0,-1
0,2,4,-1,-2,3,1,1,0,-1,0,-1
0,-1,0,1,0,-1,2,1,2,1,1,0
-1,-2,0,1,0,-1,1,-1,0,0,0,0
-1,0,0,0,-1,0,1,-2,-1,-1,-1,-1
-2,-1,0,0,0,0,1,-2,-1,-1,-1,-1
-2,-3,-1,1,0,-2,1,-2,0,0,0,-1
-2,-2,-1,1,0,-1,1,-3,-1,-1,-2,-2
-2,1,3,0,-2,2,0,-4,-4,-5,-3,-3
-2,1,3,0,-3,2,0,-3,-4,-5,-3,-3
-1,-2,-1,2,-1,-1,1,-2,-1,-1,-1,-1
-1,-4,-3,2,0,-3,1,-3,0,0,-2,-1
-2,-3,-1,2,-1,-2,0,-4,-2,-2,-3,-2
-2,-2,-1,1,-1,-2,0,-4,-2,-2,-3,-2
-2,-3,-2,2,0,-3,0,-3,-1,-1,-2,-1
-2,-4,-2,3,0,-3,0,-4,-1,-2,-2,-1
-3,-2,1,2,-2,0,0,-5,-4,-5,-3,-2
-4,0,3,2,-3,2,-1,-5,-6,-6,-4,-3
-4,-3,1,3,-2,-1,0,-3,-3,-3,-2,-2
-3,-5,-2,3,-1,-3,0,-3,-1,-1,-2,-1
-4,-4,-1,3,-2,-2,0,-5,-2,-3,-3,-2
-5,-3,0,3,-3,-1,0,-5,-4,-4,-3,-3
-4,-4,-1,3,-2,-2,0,-5,-3,-3,-2,-2
-3,-5,-3,3,0,-4,1,-5,-2,-2,-2,-2
-3,-4,-1,3,-1,-2,0,-5,-4,-4,-3,-2
-4,-1,3,3,-3,1,0,-5,-6,-7,-4,-3
-4,-3,1,4,-3,0,0,-4,-4,-5,-2,-2
-3,-6,-3,4,0,-4,0,-3,-2,-2,-1,-1
-3,-6,-3,4,0,-4,0,-5,-3,-3,-3,-2
-3,-5,-2,3,0,-3,0,-6,-4,-4,-4,-3
-3,-4,-2,3,0,-3,0,-5,-4,-4,-3,-3
-2,-5,-4,4,0,-4,0,-4,-2,-2,-2,-2
-1,-4,-3,3,0,-3,0,-4,-3,-3,-3,-3
-1,0,1,1,-1,1,0,-5,-6,-7,-5,-4
-2,0,2,2,-2,1,0,-4,-6,-7,-4,-5
-2,-5,-2,4,0,-3,0,-3,-3,-4,-3,-3
-3,-6,-3,4,0,-5,0,-4,-2,-3,-4,-3
-4,-4,-1,3,-1,-3,0,-5,-4,-4,-5,-4
-4,-3,0,3,-2,-2,0,-5,-4,-4,-4,-4
-4,-5,-2,4,0,-3,0,-4,-2,-3,-3,-3
-3,-5,-2,4,0,-4,0,-4,-2,-3,-3,-2
-3,-3,0,3,-1,-1,0,-5,-5,-6,-5,-3
-3,-1,2,3,-2,0,0,-5,-7,-8,-5,-4
-3,-5,-1,4,0,-3,0,-3,-4,-5,-3,-3
-2,-7,-4,4,1,-6,0,-3,-2,-3,-3,-2
-2,-6,-3,4,0,-5,0,-4,-3,-4,-4,-3
-3,-5,-2,3,0,-4,0,-5,-4,-4,-4,-4
-2,-6,-3,3,0,-5,0,-4,-3,-3,-3,-3
-2,-7,-5,4,1,-6,0,-4,-2,-3,-3,-2
-2,-5,-2,3,0,-4,0,-5,-4,-5,-4,-3
-3,-2,1,2,-2,0,0,-6,-7,-7,-5,-4
-4,-4,0,3,-1,-2,0,-4,-5,-6,-4,-4
-3,-7,-3,4,1,-5,0,-3,-3,-3,-3,-2
-2,-6,-4,4,1,-5,0,-5,-4,-3,-4,-3
-3,-5,-3,3,0,-4,0,-6,-5,-5,-5,-4
-4,-5,-3,4,0,-4,0,-5,-5,-4,-4,-4
-4,-7,-4,5,0,-5,0,-5,-4,-3,-4,-3
-3,-5,-3,4,0,-3,0,-6,-5,-4,-5,-4
-3,-1,1,3,-2,0,-1,-7,-8,-7,-6,-5
-4,-1,2,3,-3,1,-1,-6,-7,-7,-5,-5
-4,-5,-1,4,-1,-3,0,-5,-4,-4,-4,-3
-4,-7,-3,5,0,-4,0,-5,-4,-3,-4,-3
-4,-6,-1,4,-1,-3,-1,-7,-6,-5,-5,-4
-5,-6,-1,4,-1,-3,-1,-7,-6,-5,-5,-4
-4,-7,-4,5,0,-5,-1,-6,-6,-5,-5,-3
-4,-8,-5,5,1,-6,-1,-7,-6,-5,-5,-3
-4,-5,-1,4,0,-3,-2,-8,-9,-8,-7,-5
-4,-3,1,4,-1,-1,-2,-8,-10,-10,-7,-6
-3,-6,-2,5,0,-4,-1,-6,-7,-7,-5,-5
-2,-8,-6,5,2,-7,0,-6,-5,-5,-5,-4
-2,-7,-5,4,2,-6,0,-7,-6,-6,-6,-5
-2,-6,-4,3,1,-5,0,-7,-6,-7,-6,-5
-2,-6,-5,3,1,-6,0,-6,-5,-6,-5,-4
-2,-6,-5,3,1,-6,0,-6,-3,-4,-4,-3
-2,-3,-1,2,0,-2,1,-6,-5,-5,-5,-4
-2,0,3,1,-2,2,1,-5,-7,-7,-5,-5
-2,0,1,1,-1,0,2,-3,-4,-4,-3,-3
-1,-2,-2,2,0,-2,3,-2,-1,-1,-2,-1
0,-1,-1,1,0,-1,4,-2,-2,-2,-2,-1
-1,0,0,0,0,0,4,-3,-3,-3,-3,-2
-1,0,0,0,-1,0,4,-2,-2,-2,-2,-1
-1,-1,0,0,0,-1,5,-1,-1,-1,-1,0
-1,0,1,0,-1,0,5,-2,-1,-1,-2,0
-2,3,5,-1,-3,4,5,-3,-4,-4,-3,-2
-2,3,6,0,-4,5,5,-2,-4,-4,-2,-2
-1,0,2,0,-1,1,5,0,0,0,-1,0
0,0,0,-1,0,0,6,0,0,0,-1,0
0,2,1,-2,-1,2,6,-1,0,-1,-2,-1
0,3,2,-3,-1,3,6,0,0,0,-1,-1
0,2,1,-2,0,2,7,0,1,1,0,0
0,2,1,-2,0,1,7,0,1,1,0,0
0,5,6,-2,-3,5,6,0,-1,-1,-1,-1
-1,7,9,-3,-5,8,6,0,-1,-2,0,-1
-1,5,7,-2,-4,6,6,1,2,1,1,1
0,4,4,-2,-2,4,5,1,3,3,2,2
0,6,5,-4,-3,6,4,0,1,2,1,2
0,9,7,-5,-3,8,4,0,0,1,1,2
1,9,6,-5,-3,8,3,0,1,2,2,3
2,7,4,-5,-1,6,2,-2,1,2,2,3
2,8,5,-5,-1,7,0,-5,-2,-1,0,2
2,10,8,-5,-2,8,-2,-7,-5,-4,-1,0
2,6,4,-4,0,5,-3,-7,-4,-3,-1,1
3,1,-2,-2,3,0,-4,-6,-3,-2,-1,1
4,0,-4,-2,4,-1,-5,-7,-4,-3,-2,0
3,0,-3,-2,3,-1,-6,-8,-6,-5,-3,-1
3,0,-4,-1,3,-2,-7,-8,-7,-5,-3,-1
3,-3,-6,0,4,-4,-7,-9,-6,-4,-3,-1
3,-3,-5,0,3,-4,-8,-10,-8,-6,-5,-2
2,0,-1,0,1,0,-9,-11,-11,-9,-6,-3
2,0,0,0,1,0,-9,-10,-10,-8,-5,-3
2,-3,-4,1,3,-4,-8,-9,-7,-5,-3,-1
2,-4,-6,1,4,-5,-8,-9,-6,-4,-4,-1
2,-3,-5,1,4,-5,-8,-10,-8,-6,-5,-3
2,-4,-6,1,4,-5,-8,-10,-9,-7,-5,-4
2,-6,-8,2,5,-7,-7,-9,-8,-6,-5,-3
1,-6,-7,3,5,-7,-5,-10,-8,-6,-5,-3
0,-2,-2,2,1,-2,-5,-10,-10,-8,-6,-4
-1,0,1,1,-1,0,-4,-9,-10,-8,-5,-4
-1,-3,-2,2,0,-2,-3,-7,-6,-5,-3,-3
-1,-7,-5,4,2,-6,-2,-7,-5,-4,-3,-2
-2,-7,-6,4,1,-6,-2,-9,-7,-6,-6,-4
-3,-8,-6,5,1,-6,-3,-10,-9,-8,-7,-5
-3,-10,-7,6,1,-8,-3,-10,-9,-7,-7,-5
-4,-12,-8,7,2,-10,-2,-10,-9,-7,-7,-5
-4,-10,-5,7,0,-7,-3,-11,-11,-10,-9,-7
-5,-7,-1,6,-1,-4,-3,-11,-13,-12,-10,-8
-5,-9,-3,7,0,-6,-3,-10,-12,-11,-8,-7
-5,-12,-7,9,2,-10,-3,-9,-10,-9,-8,-6
-5,-12,-8,9,2,-10,-3,-11,-11,-10,-9,-7
-5,-12,-7,8,1,-10,-3,-12,-13,-12,-11,-9
-5,-12,-7,9,1,-10,-3,-12,-13,-12,-10,-9
-5,-14,-9,10,2,-11,-3,-12,-12,-10,-10,-8
-5,-13,-7,9,1,-10,-4,-13,-13,-11,-10,-8
-5,-9,-2,8,-1,-6,-5,-14,-15,-14,-12,-9
-6,-10,-2,8,-1,-6,-5,-13,-14,-13,-11,-9
-5,-13,-7,9,1,-10,-4,-11,-11,-10,-10,-8
-5,-14,-8,9,1,-11,-4,-11,-11,-10,-10,-8
-5,-12,-7,8,0,-9,-4,-12,-12,-12,-11,-9
-6,-12,-6,8,0,-9,-4,-11,-13,-12,-11,-10
-6,-13,-8,9,1,-10,-3,-11,-11,-11,-10,-9
-6,-13,-7,9,1,-10,-2,-11,-11,-11,-10,-8
-6,-10,-3,8,-1,-7,-3,-13,-14,-14,-12,-10
-7,-9,-1,8,-2,-5,-3,-13,-15,-15,-12,-10
-6,-11,-5,9,0,-8,-3,-11,-12,-11,-10,-9
-6,-13,-7,9,1,-10,-2,-11,-10,-9,-9,-8
-6,-13,-7,9,0,-9,-2,-11,-12,-11,-11,-9
-7,-13,-7,9,0,-10,-2,-10,-12,-12,-12,-10
-7,-15,-9,11,1,-12,0,-7,-10,-12,-12,-10
-6,-17,-10,11,2,-14,2,-5,-8,-11,-12,-11
-6,-14,-7,10,1,-11,4,-3,-8,-12,-14,-13
-6,-10,-2,8,-1,-6,5,1,-6,-11,-13,-14
-5,-9,-2,7,0,-6,6,7,2,-4,-9,-12
-3,-8,-3,6,0,-6,9,15,13,5,-3,-8
-1,-2,0,2,0,-1,11,24,21,13,2,-5
0,5,4,-3,-1,4,13,36,32,22,10,-1
3,12,8,-8,-1,10,16,50,48,36,21,6
7,19,11,-13,-1,15,20,64,65,51,32,14
12,28,16,-20,-1,22,22,75,78,63,42,20
16,39,23,-27,-2,31,21,82,88,72,50,25
20,45,26,-32,-2,36,20,88,97,82,60,31
24,47,24,-35,0,36,19,92,107,93,69,38
26,51,25,-39,1,39,17,91,111,99,75,44
28,58,30,-43,-1,44,13,88,111,101,80,49
29,64,34,-47,-2,49,9,82,111,103,85,54
29,68,38,-49,-4,53,3,70,107,104,88,61
27,71,44,-49,-8,57,-3,50,95,97,86,63
22,72,50,-46,-14,61,-10,25,72,78,74,59
15,67,53,-40,-19,59,-17,-1,47,57,60,53
9,57,49,-33,-20,53,-25,-26,25,41,49,49
2,48,46,-25,-21,47,-34,-52,2,24,36,43
-4,40,45,-18,-24,43,-44,-80,-24,4,21,34
-11,31,42,-10,-26,37,-54,-105,-49,-13,7,26
-15,20,35,-2,-25,28,-61,-124,-67,-26,-3,19
-18,9,27,4,-23,19,-66,-137,-81,-36,-12,12
-20,2,23,9,-22,13,-68,-147,-95,-48,-22,5
-23,-3,21,13,-22,9,-69,-150,-105,-58,-29,-1
-24,-10,15,17,-20,2,-69,-148,-107,-60,-31,-5
-25,-18,7,21,-16,-5,-68,-144,-106,-61,-33,-7
-25,-23,1,24,-14,-10,-67,-140,-108,-66,-38,-11
-25,-28,-4,26,-11,-16,-65,-135,-109,-70,-42,-16
-24,-34,-12,28,-6,-23,-63,-127,-105,-70,-43,-18
-22,-40,-19,30,-2,-29,-59,-117,-98,-68,-44,-20
-20,-40,-20,30,0,-30,-56,-107,-92,-65,-43,-21
-18,-35,-17,26,0,-26,-51,-96,-86,-63,-42,-22
-15,-31,-15,23,0,-24,-44,-82,-75,-55,-36,-20
-12,-30,-17,21,3,-24,-36,-67,-61,-44,-30,-16
-10,-27,-17,19,4,-22,-28,-56,-51,-37,-26,-15
-10,-24,-14,17,2,-19,-22,-47,-44,-34,-24,-15
-9,-21,-12,15,1,-17,-17,-38,-37,-30,-21,-14
-8,-20,-13,14,2,-17,-12,-30,-30,-24,-18,-12
-7,-18,-11,12,2,-15,-9,-25,-25,-21,-16,-11
-7,-13,-6,10,0,-9,-6,-21,-23,-21,-16,-11
-7,-10,-3,9,-1,-7,-5,-17,-21,-19,-14,-10
-6,-13,-6,10,0,-10,-3,-13,-16,-14,-11,-8
-5,-14,-8,10,2,-11,-2,-11,-13,-12,-10,-7
-5,-12,-6,8,1,-9,-1,-10,-13,-12,-10,-8
-5,-11,-6,8,0,-8,0,-9,-12,-12,-10,-8
-4,-12,-7,8,1,-10,1,-7,-9,-10,-8,-7
-4,-13,-9,8,2,-11,1,-6,-8,-9,-8,-7
-4,-11,-6,7,0,-9,1,-6,-9,-11,-10,-8
-5,-8,-3,6,-1,-6,1,-6,-11,-12,-10,-9
-4,-9,-5,7,0,-8,1,-4,-8,-9,-8,-8
-4,-12,-8,8,2,-11,1,-3,-5,-6,-7,-6
-4,-11,-8,8,2,-10,1,-3,-5,-7,-7,-6
-4,-10,-7,7,1,-8,1,-2,-6,-8,-8,-7
-4,-11,-8,7,1,-9,2,0,-4,-7,-7,-7
-4,-12,-9,7,2,-10,2,0,-2,-5,-6,-6
-3,-10,-8,6,2,-9,2,0,-3,-5,-6,-6
-3,-6,-3,4,1,-5,2,0,-5,-7,-7,-7
-3,-7,-3,5,1,-5,2,1,-5,-6,-6,-7
-3,-10,-7,6,3,-9,3,2,-2,-3,-5,-5
-2,-11,-8,6,4,-10,3,1,-2,-4,-6,-5
-2,-9,-7,5,3,-9,3,1,-3,-6,-7,-7
-2,-9,-7,5,3,-9,3,1,-3,-6,-7,-7
-1,-10,-9,5,4,-10,4,2,-1,-5,-7,-6
-1,-10,-9,5,4,-9,4,2,-1,-5,-8,-6
-2,-6,-5,4,2,-6,3,1,-4,-8,-10,-8
-1,-5,-3,3,1,-4,2,1,-5,-9,-10,-9
-1,-8,-6,4,3,-7,2,2,-2,-6,-7,-7
-1,-9,-8,5,4,-9,2,3,-1,-4,-6,-6
-1,-8,-6,4,2,-7,2,2,-2,-5,-7,-6
-2,-7,-6,4,2,-7,2,3,-2,-5,-6,-7
-2,-9,-7,5,3,-8,3,4,-1,-4,-5,-6
-2,-9,-8,5,3,-8,3,5,0,-2,-4,-5
-2,-7,-5,4,2,-6,3,4,-1,-4,-5,-5
-2,-4,-1,3,0,-3,3,4,-3,-5,-5,-6
-1,-6,-4,4,2,-6,3,6,0,-3,-3,-5
0,-9,-8,4,5,-9,4,7,2,0,-2,-4
0,-8,-8,4,4,-8,4,7,1,-1,-3,-4
0,-6,-6,3,3,-6,3,7,1,-2,-4,-5
0,-7,-7,3,3,-6,3,8,2,-1,-3,-4
0,-8,-8,4,3,-8,4,9,4,0,-2,-3
0,-7,-6,4,2,-6,4,8,3,-1,-3,-3
0,-3,-2,2,1,-3,4,8,0,-3,-4,-4
0,-3,-2,2,1,-3,4,9,1,-2,-3,-4
0,-7,-7,3,4,-7,4,10,4,1,-1,-2
1,-7,-8,3,5,-8,4,10,4,1,-1,-2
1,-5,-7,1,4,-6,4,10,3,0,-2,-3
1,-5,-7,1,4,-6,4,12,4,0,-2,-3
1,-6,-9,1,5,-7,5,13,6,2,-1,-2
2,-6,-8,1,5,-6,5,13,7,2,-1,-2
2,-1,-3,0,3,-2,4,12,5,0,-2,-3
3,1,-1,-1,3,0,4,13,5,0,-1,-3
4,-1,-5,-1,5,-4,5,15,8,3,1,-1
4,-3,-7,0,6,-6,5,15,10,5,2,0
3,-2,-5,-1,5,-4,5,15,9,3,1,-1
2,-1,-4,-1,4,-3,5,16,9,3,1,-1
2,-3,-5,0,4,-4,6,18,11,5,2,0
2,-4,-6,0,4,-4,6,19,12,6,2,0
2,-1,-3,-1,3,-2,6,19,11,4,1,0
2,2,0,-1,1,1,6,20,10,3,1,-1
3,0,-2,0,3,-1,7,22,12,5,3,0
3,-2,-5,0,5,-4,8,23,15,8,4,1
3,-1,-5,-1,5,-3,8,24,15,7,4,1
3,1,-3,-2,4,-1,8,25,15,7,4,1
4,0,-4,-3,4,-1,8,27,16,8,5,1
4,-1,-6,-2,5,-3,9,28,18,10,5,2
5,0,-5,-3,5,-1,9,28,17,8,4,1
5,4,-1,-5,3,2,9,28,15,6,3,1
5,4,-1,-4,3,2,9,30,16,8,5,2
6,2,-4,-3,5,-1,10,32,20,12,7,4
6,2,-5,-3,5,-2,10,32,21,12,7,4
6,3,-3,-4,4,0,10,32,20,11,7,3
6,4,-3,-5,4,0,10,33,21,11,7,3
6,2,-4,-4,5,0,10,35,23,13,8,5
6,3,-4,-5,4,0,11,35,23,14,8,5
6,7,0,-6,2,4,11,34,20,11,7,4
6,8,2,-7,2,5,11,35,20,11,8,4
7,6,-1,-6,4,2,11,36,23,14,10,6
8,4,-3,-6,6,1,12,36,24,15,10,6
7,5,-2,-7,4,3,12,36,23,14,9,5
6,6,0,-7,3,4,12,36,23,13,9,5
7,5,-1,-7,4,3,12,37,25,15,10,5
7,5,-2,-6,4,2,12,37,26,16,10,6
6,7,1,-7,2,5,12,36,23,13,9,5
5,10,5,-7,0,8,11,36,21,11,9,4
6,8,2,-6,2,5,11,37,23,14,10,6
7,6,-1,-6,5,2,11,36,25,16,11,7
8,7,-1,-7,5,3,11,35,23,14,10,7
7,8,0,-7,3,4,10,35,21,13,9,6
7,7,0,-7,3,4,10,35,21,14,10,6
7,6,-1,-7,4,3,10,34,22,15,10,7
7,8,0,-8,3,4,10,32,21,14,9,6
7,11,5,-9,1,8,10,31,18,11,8,5
7,11,5,-9,1,8,10,31,19,12,9,6
7,8,1,-8,4,4,10,32,21,15,11,8
8,8,0,-8,4,4,10,31,21,15,10,8
7,10,2,-9,3,6,10,30,20,13,9,7
7,10,2,-9,2,6,10,30,20,13,10,7
8,9,1,-9,3,5,10,30,21,14,11,8
8,10,1,-9,2,5,10,29,20,14,11,8
7,12,5,-9,0,8,9,26,16,11,9,7
7,13,7,-9,0,9,8,26,15,10,9,6
7,10,3,-7,1,6,8,26,17,13,11,8
8,8,1,-7,3,4,8,24,18,14,11,9
7,10,3,-8,2,6,8,22,17,13,10,8
7,11,4,-9,1,7,7,22,16,12,10,7
6,10,3,-9,1,7,7,22,17,14,11,8
6,9,2,-8,1,7,7,21,17,14,11,9
6,12,5,-9,0,9,6,19,13,11,10,8
6,14,8,-10,-1,11,5,17,11,9,9,7
6,12,6,-9,0,9,5,17,12,11,10,7
6,9,3,-8,2,5,5,17,14,13,10,8
6,10,3,-8,1,6,5,16,13,12,9,7
5,10,4,-8,0,7,4,15,12,10,8,6
5,9,3,-7,1,6,4,15,12,10,8,6
5,7,1,-6,2,4,4,14,13,11,8,6
5,8,2,-6,1,5,4,12,11,9,7,6
5,10,5,-7,0,7,3,10,7,5,5,4
4,8,4,-5,0,6,3,9,7,6,6,4
4,4,0,-3,2,1,3,9,9,9,7,5
4,3,0,-3,2,0,3,8,8,8,6,5
3,4,1,-3,0,2,2,6,5,6,4,3
2,3,1,-3,0,1,2,6,4,5,4,3
2,0,-1,-1,1,0,2,6,5,6,4,3
1,0,0,-1,0,0,2,4,3,4,3,2
0,3,4,-2,-2,4,1,2,0,1,1,0
0,4,5,-1,-3,5,1,2,0,0,1,0
0,0,1,0,0,1,2,2,2,3,2,1
0,-1,-1,1,1,-1,2,1,3,3,1,1
0,0,0,0,0,0,2,0,1,1,0,0
