leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,-3,-3,3,2,-3,2,11,2,1,0,-3
-1,-3,-3,3,2,-3,2,12,3,1,0,-3
-1,-3,-3,3,2,-3,2,12,3,1,0,-3
-1,-3,-3,3,2,-3,2,12,3,1,0,-3
-1,-4,-3,3,2,-3,2,12,4,1,0,-3
-1,-4,-3,3,2,-3,2,12,4,1,0,-3
-1,-4,-3,3,2,-3,2,13,4,2,0,-3
-1,-4,-3,3,2,-3,2,13,3,2,0,-3
-1,-4,-3,3,2,-3,2,14,3,3,0,-3
-1,-4,-3,3,2,-4,2,14,3,3,0,-3
-1,-4,-3,3,2,-4,2,14,3,3,0,-3
-1,-4,-3,3,2,-4,3,15,3,3,0,-3
-1,-4,-3,3,2,-4,3,15,3,3,0,-3
-1,-4,-3,3,2,-4,3,16,3,3,0,-3
-1,-4,-4,3,2,-4,3,16,3,3,0,-3
-1,-4,-4,3,2,-4,2,15,3,3,0,-3
-1,-4,-4,3,2,-4,2,15,3,3,0,-3
-1,-4,-4,3,2,-4,2,14,3,4,0,-3
-1,-4,-4,3,2,-4,2,14,3,4,0,-3
-1,-4,-4,3,2,-4,2,13,3,4,0,-3
-1,-3,-4,3,2,-4,2,12,3,4,0,-3
-1,-3,-4,2,2,-3,2,12,3,4,0,-3
-1,-3,-4,2,2,-3,2,12,4,4,0,-3
-1,-3,-3,2,2,-3,3,12,4,4,0,-3
-1,-3,-3,2,1,-3,3,12,4,3,0,-3
-1,-3,-3,2,1,-3,3,12,4,3,0,-2
-1,-3,-3,2,1,-3,3,12,3,3,0,-2
-1,-3,-3,2,1,-3,3,11,3,3,0,-2
-1,-3,-3,2,1,-3,3,11,3,3,0,-2
-1,-3,-3,2,1,-3,3,11,3,3,0,-2
-1,-3,-3,2,1,-3,3,11,3,3,0,-2
-1,-3,-3,2,1,-3,3,11,4,3,0,-2
-1,-3,-3,2,1,-3,3,11,4,3,0,-2
-1,-3,-3,2,1,-3,3,11,4,3,1,-2
-1,-3,-3,2,1,-3,3,11,4,3,1,-2
-1,-3,-3,2,1,-3,3,11,4,3,1,-2
-1,-3,-3,2,1,-3,3,11,4,3,1,-2
-1,-3,-3,2,1,-3,3,11,4,3,1,-2
-1,-3,-3,2,1,-3,3,10,4,2,1,-2
-1,-3,-3,3,1,-3,4,10,4,2,1,-2
-1,-3,-3,3,1,-3,4,10,4,2,1,-2
-1,-3,-3,3,2,-3,4,10,4,2,1,-2
-1,-3,-3,3,2,-3,4,10,4,2,1,-2
-1,-3,-3,3,2,-3,4,10,4,2,1,-2
-1,-3,-3,3,2,-3,4,10,4,2,1,-2
-1,-3,-3,3,2,-3,4,10,4,2,1,-2
-1,-3,-3,3,2,-3,4,9,4,2,1,-2
-1,-3,-3,3,2,-3,4,9,4,2,1,-2
-1,-3,-3,3,2,-3,4,8,4,1,1,-2
-1,-3,-3,3,1,-3,4,8,4,1,1,-2
-1,-4,-3,3,1,-3,4,7,4,1,1,-2
-1,-4,-3,3,1,-3,4,7,3,1,1,-2
-1,-4,-3,3,1,-3,4,8,3,1,0,-2
-1,-4,-3,3,1,-4,4,8,3,1,0,-2
-1,-4,-3,3,1,-4,4,8,3,1,0,-2
-1,-4,-4,3,1,-4,4,8,3,1,0,-2
-1,-4,-4,3,1,-4,4,8,3,1,0,-2
-1,-4,-4,3,2,-4,4,8,3,1,0,-2
-1,-4,-4,3,2,-4,3,8,4,2,0,-2
-1,-3,-4,3,2,-4,3,8,4,2,0,-2
-1,-3,-4,3,2,-4,3,8,4,2,0,-2
-1,-3,-4,3,2,-4,3,8,4,2,0,-2
-1,-3,-3,3,2,-4,3,9,4,2,0,-2
-1,-3,-3,3,2,-4,3,9,4,2,0,-2
-1,-3,-3,3,2,-4,3,9,4,2,0,-2
-1,-3,-3,3,2,-4,3,9,4,2,0,-2
-1,-3,-3,3,2,-4,3,9,5,2,0,-2
-1,-4,-3,3,2,-4,3,10,5,2,0,-2
-1,-4,-3,3,2,-4,3,11,5,2,0,-2
-1,-4,-3,3,2,-4,3,11,5,2,0,-2
-2,-4,-3,3,2,-4,3,12,5,2,0,-2
-2,-4,-3,3,2,-4,3,12,5,2,0,-2
-2,-4,-3,3,1,-4,3,13,6,2,0,-2
-2,-4,-3,3,1,-4,3,13,6,2,0,-2
-2,-4,-3,3,1,-4,3,13,6,2,0,-2
-2,-4,-3,3,1,-4,3,13,6,2,0,-2
-1,-4,-3,3,1,-4,3,13,6,2,0,-2
-1,-4,-3,3,1,-4,3,13,6,2,0,-2
-1,-4,-3,3,1,-4,3,14,6,2,0,-2
-1,-4,-3,3,2,-4,3,14,6,2,0,-2
-1,-4,-3,3,2,-4,3,15,6,2,0,-2
-1,-4,-3,3,2,-4,3,15,7,2,0,-2
-1,-4,-3,3,2,-4,3,15,7,2,0,-2
-1,-4,-3,3,2,-4,3,16,8,2,1,-2
-1,-3,-2,2,1,-3,4,14,9,4,1,-2
-2,-3,-1,2,0,-3,4,13,9,4,2,-1
-1,-4,-3,2,2,-4,3,15,9,4,1,-2
0,-4,-5,2,3,-5,2,17,8,4,0,-2
0,-5,-5,2,3,-5,1,17,8,4,0,-2
0,-5,-5,2,3,-5,1,17,8,4,0,-2
0,-5,-5,2,3,-5,1,16,7,4,0,-2
0,-5,-5,2,3,-5,1,16,7,4,0,-2
0,-5,-5,2,3,-6,1,17,7,4,0,-2
0,-5,-5,2,3,-6,1,17,7,4,0,-2
0,-5,-4,2,3,-5,1,17,7,4,0,-2
0,-5,-4,2,2,-5,1,17,7,4,0,-2
0,-5,-4,2,2,-5,1,17,8,4,0,-2
0,-5,-3,2,2,-4,2,18,9,5,0,-2
0,-4,-3,2,2,-4,2,19,11,5,0,-2
-1,-4,-2,2,1,-3,3,19,13,6,0,-2
-1,-3,-1,2,1,-3,3,19,15,6,0,-1
-2,-3,0,2,0,-2,4,18,16,7,1,-1
-2,-2,0,2,0,-1,5,16,17,7,1,0
-3,-2,2,2,-1,0,6,12,18,7,2,0
-4,-1,3,2,-2,0,6,8,18,7,2,0
-4,-1,4,2,-3,0,7,4,18,7,2,0
-5,0,5,2,-4,1,8,0,19,7,3,1
-5,0,6,2,-4,2,8,-3,20,7,3,1
-6,0,7,2,-5,3,8,-7,19,7,4,2
-6,1,8,2,-6,4,8,-12,19,7,4,2
-7,2,9,2,-7,5,8,-17,19,7,5,3
-7,3,11,2,-9,6,8,-22,18,7,5,3
-8,4,13,2,-10,7,7,-30,16,5,5,4
-9,5,15,2,-12,9,6,-39,12,4,5,4
-10,6,17,1,-13,11,5,-48,7,2,5,5
-11,8,19,1,-15,13,4,-56,3,1,5,5
-11,9,20,1,-16,14,2,-63,-3,0,5,6
-12,10,22,1,-16,15,1,-69,-8,-2,6,6
-12,11,23,0,-17,16,0,-74,-12,-4,6,7
-12,12,25,0,-18,18,-1,-78,-15,-5,7,8
-12,14,27,0,-19,19,-3,-84,-20,-5,7,9
-12,15,28,-1,-20,21,-5,-90,-26,-6,8,10
-11,17,29,-2,-20,22,-8,-95,-31,-6,9,11
-11,19,30,-3,-20,24,-10,-98,-36,-6,10,11
-11,19,31,-4,-21,25,-11,-102,-44,-8,10,12
-11,20,31,-4,-21,25,-13,-105,-52,-11,10,12
-11,21,31,-5,-21,26,-14,-107,-59,-13,10,12
-11,21,32,-5,-21,26,-15,-109,-67,-15,10,12
-11,22,33,-5,-21,27,-16,-112,-74,-18,9,12
-12,22,34,-5,-22,27,-16,-116,-82,-21,9,12
-13,22,36,-5,-23,28,-17,-119,-90,-25,8,12
-13,23,37,-5,-24,29,-19,-123,-97,-29,8,12
-13,25,38,-5,-25,31,-20,-125,-103,-33,8,13
-13,27,40,-6,-26,33,-22,-127,-107,-35,8,13
-13,29,42,-7,-27,35,-23,-129,-111,-38,8,14
-14,31,44,-8,-28,37,-25,-130,-116,-41,8,14
-14,33,46,-9,-29,39,-27,-131,-121,-44,9,15
-13,35,48,-10,-30,41,-29,-132,-124,-46,9,17
-13,38,51,-12,-31,44,-31,-133,-127,-48,11,18
-13,41,55,-13,-34,48,-34,-134,-129,-50,12,20
-14,45,59,-15,-36,52,-37,-136,-133,-54,12,21
-14,48,62,-16,-37,54,-39,-137,-138,-58,12,22
-15,49,64,-16,-38,56,-41,-138,-141,-62,11,23
-15,51,66,-17,-39,58,-43,-137,-143,-65,10,23
-15,53,68,-18,-40,60,-44,-135,-143,-67,9,23
-15,54,69,-19,-41,61,-46,-133,-143,-68,9,23
-16,55,71,-20,-42,62,-48,-132,-143,-70,8,23
-16,56,72,-20,-43,63,-50,-131,-142,-72,6,23
-16,56,72,-20,-44,63,-51,-130,-142,-74,5,23
-16,55,71,-19,-44,63,-53,-128,-141,-75,3,23
-16,55,70,-19,-43,62,-54,-126,-140,-76,2,22
-16,54,69,-19,-42,62,-54,-124,-138,-76,2,22
-14,54,69,-20,-41,61,-55,-122,-135,-74,3,23
-13,55,68,-21,-39,61,-56,-120,-132,-71,5,24
-11,55,67,-22,-38,61,-57,-118,-129,-68,7,26
-9,56,66,-23,-37,61,-58,-117,-126,-65,8,27
-8,56,65,-24,-36,60,-59,-114,-122,-62,10,29
-7,56,64,-24,-35,60,-58,-110,-117,-59,11,30
-6,55,62,-24,-34,58,-55,-105,-111,-54,13,31
-5,54,59,-24,-32,56,-53,-99,-104,-50,14,32
-5,51,56,-23,-30,54,-50,-93,-96,-46,15,31
-4,48,53,-22,-28,50,-46,-86,-88,-42,15,30
-4,44,48,-20,-25,46,-42,-79,-80,-38,14,28
-2,40,43,-18,-22,41,-38,-72,-71,-33,14,26
-1,36,38,-17,-19,37,-35,-66,-63,-29,14,23
-1,32,34,-15,-17,33,-32,-59,-55,-26,13,21
-1,29,30,-13,-15,29,-29,-53,-48,-22,12,18
-1,25,25,-12,-13,25,-26,-46,-41,-19,11,16
-1,21,21,-10,-11,21,-22,-41,-35,-17,10,13
-1,17,17,-8,-9,17,-18,-36,-29,-14,9,10
-1,13,13,-6,-7,13,-15,-31,-23,-11,7,7
0,9,10,-4,-5,9,-12,-26,-17,-8,6,5
0,6,6,-3,-3,6,-9,-21,-11,-5,6,3
0,3,3,-2,-1,3,-6,-16,-6,-2,6,1
0,1,0,-1,0,1,-4,-12,-2,0,6,0
1,0,-2,0,1,-1,-2,-9,1,2,6,0
1,-1,-4,0,2,-2,-1,-6,4,4,6,0
2,-2,-5,0,3,-3,0,-5,6,5,6,-1
2,-3,-6,1,3,-5,2,-4,8,5,6,-2
2,-5,-7,2,4,-6,3,-3,9,6,6,-3
2,-6,-8,2,4,-7,3,-3,10,6,6,-4
2,-7,-9,3,5,-8,4,-2,11,6,6,-5
2,-8,-9,3,5,-8,4,-1,11,7,6,-5
1,-8,-9,3,6,-9,4,-1,12,7,6,-5
1,-8,-10,4,6,-10,5,0,12,7,5,-6
1,-9,-10,4,6,-10,6,0,13,7,5,-6
1,-9,-11,4,6,-11,7,1,13,8,5,-7
1,-10,-11,4,6,-11,8,1,14,8,5,-7
0,-11,-11,5,6,-11,8,2,15,8,5,-7
0,-11,-12,5,6,-11,9,2,16,8,5,-7
1,-12,-12,5,6,-12,9,2,16,8,5,-7
1,-11,-12,5,7,-12,9,2,17,9,5,-7
1,-11,-12,5,7,-12,10,1,17,9,5,-7
0,-11,-12,6,7,-12,10,0,18,9,5,-7
1,-11,-12,6,7,-12,10,0,18,9,5,-7
1,-11,-12,5,7,-12,10,0,18,9,6,-7
2,-11,-12,5,8,-12,10,-1,19,9,6,-7
2,-11,-12,5,8,-12,10,-2,19,9,6,-7
2,-11,-12,5,8,-12,10,-3,20,10,6,-7
1,-11,-12,5,8,-12,10,-3,20,10,6,-7
1,-11,-12,5,8,-12,10,-4,20,10,5,-7
1,-11,-12,4,8,-12,10,-4,20,10,5,-7
1,-10,-12,4,8,-12,10,-5,21,10,5,-7
1,-11,-12,5,7,-12,10,-6,21,10,5,-7
1,-11,-12,5,7,-12,10,-7,21,11,5,-7
1,-10,-12,5,8,-12,10,-7,22,11,5,-6
2,-9,-12,4,8,-11,9,-8,22,12,6,-6
3,-9,-12,3,8,-11,9,-8,23,12,6,-6
3,-8,-12,3,8,-10,9,-8,23,13,6,-6
3,-8,-12,3,8,-10,9,-8,23,13,6,-6
3,-9,-12,3,8,-10,9,-7,23,13,6,-6
3,-9,-13,3,8,-11,10,-7,23,13,6,-6
3,-10,-13,4,9,-11,10,-6,23,13,5,-7
3,-10,-14,4,9,-12,10,-5,24,13,4,-7
3,-11,-15,4,9,-12,11,-4,25,14,4,-8
4,-10,-15,4,10,-13,11,-3,25,14,4,-8
4,-10,-15,3,10,-13,11,-1,25,15,4,-8
4,-10,-15,3,10,-13,11,0,25,15,4,-8
4,-10,-15,3,10,-12,11,0,26,15,4,-8
4,-10,-15,3,10,-12,12,1,26,16,4,-7
4,-9,-15,3,10,-12,12,2,27,16,4,-7
4,-10,-15,3,10,-13,12,3,27,16,4,-7
4,-10,-15,3,10,-13,12,4,28,16,4,-7
4,-11,-16,4,10,-14,12,5,29,16,4,-7
4,-11,-16,4,10,-14,11,7,29,16,4,-7
4,-12,-16,4,10,-14,11,9,30,17,4,-7
4,-12,-16,4,11,-14,12,11,30,17,4,-7
4,-12,-16,4,11,-14,12,13,31,18,4,-7
5,-11,-17,3,11,-14,12,14,31,18,4,-7
5,-11,-17,3,11,-14,12,16,32,19,4,-7
5,-11,-17,3,11,-14,12,18,32,19,4,-7
5,-11,-17,3,11,-14,12,19,33,19,4,-7
5,-12,-17,3,12,-15,12,20,33,20,4,-7
5,-12,-18,3,12,-15,12,20,33,20,3,-7
6,-11,-18,3,13,-15,12,21,33,20,3,-7
6,-11,-18,3,13,-15,12,21,34,21,3,-7
6,-11,-18,3,13,-15,12,21,34,21,3,-7
6,-11,-18,2,13,-15,12,21,35,22,3,-7
7,-11,-18,2,13,-15,12,22,36,22,3,-7
7,-11,-18,2,13,-15,12,22,37,22,3,-7
7,-11,-19,2,14,-15,11,23,37,22,3,-7
7,-11,-19,2,14,-15,11,25,38,22,3,-7
8,-11,-20,2,15,-15,12,25,38,23,2,-7
8,-12,-22,2,15,-17,12,26,38,23,2,-7
7,-13,-22,3,15,-18,12,26,38,23,2,-8
8,-14,-23,4,16,-19,12,27,38,23,2,-8
8,-14,-23,4,16,-19,12,27,39,23,2,-8
8,-14,-23,4,16,-19,12,27,39,24,2,-8
8,-14,-23,4,16,-18,12,27,40,24,2,-8
8,-13,-22,3,16,-18,12,27,40,24,2,-8
8,-13,-22,3,16,-17,12,28,40,24,2,-7
8,-13,-23,2,17,-18,12,29,41,24,2,-7
8,-13,-23,2,17,-18,12,29,41,24,2,-7
9,-14,-24,2,17,-19,12,28,42,24,2,-7
9,-14,-24,2,17,-19,12,28,42,25,2,-7
10,-14,-24,2,18,-19,12,28,42,25,2,-7
10,-13,-24,2,18,-19,12,28,43,25,2,-7
11,-13,-25,2,19,-19,12,28,43,25,2,-7
11,-13,-25,2,19,-19,12,29,43,25,2,-7
11,-13,-26,2,19,-19,12,29,43,25,2,-7
11,-12,-26,1,19,-19,12,29,43,25,2,-7
12,-12,-26,1,19,-19,13,30,43,25,2,-7
12,-13,-26,1,19,-19,13,30,43,25,2,-8
11,-13,-26,1,19,-20,13,30,43,25,1,-8
11,-13,-26,1,19,-20,13,30,43,25,1,-8
11,-13,-26,1,19,-20,13,30,43,25,1,-8
11,-13,-26,1,19,-20,13,30,42,24,1,-8
11,-13,-26,1,19,-19,13,30,42,24,1,-8
11,-12,-26,1,19,-19,13,30,42,24,1,-8
12,-12,-25,0,19,-19,13,30,41,24,1,-7
12,-12,-25,0,19,-19,13,30,41,24,1,-7
12,-12,-25,0,19,-19,13,30,40,24,1,-6
12,-12,-25,0,19,-18,13,30,40,24,2,-6
12,-11,-24,0,19,-18,13,30,40,24,2,-5
12,-10,-24,0,19,-17,12,30,39,24,2,-5
12,-10,-23,0,19,-16,11,30,38,24,2,-4
12,-9,-23,-1,19,-16,10,29,38,24,2,-4
13,-9,-22,-1,19,-15,10,28,37,24,2,-3
13,-9,-22,-1,18,-15,10,28,37,24,2,-3
13,-8,-22,-1,18,-15,9,28,36,23,2,-3
13,-8,-22,-1,18,-15,9,27,36,23,2,-3
13,-7,-21,-1,17,-14,9,27,35,23,2,-2
12,-7,-20,-1,17,-14,8,27,34,22,2,-2
12,-6,-20,-2,17,-13,8,26,32,22,2,-2
12,-6,-19,-2,17,-13,8,25,31,21,2,-2
12,-5,-19,-2,16,-12,7,25,30,21,2,-1
12,-5,-18,-3,16,-11,7,24,29,21,2,-1
12,-4,-17,-3,15,-11,6,24,28,21,2,0
12,-4,-16,-3,15,-10,6,23,28,20,2,0
11,-4,-16,-3,14,-10,6,22,27,20,2,0
11,-3,-15,-3,13,-9,7,21,26,19,2,0
11,-3,-15,-3,13,-9,6,20,25,19,2,0
11,-3,-15,-3,13,-9,6,19,24,18,2,0
11,-2,-15,-3,13,-8,5,17,23,18,2,0
11,-2,-14,-3,13,-7,5,16,23,18,2,1
11,-1,-13,-3,13,-7,4,15,22,18,2,1
11,0,-13,-4,13,-6,3,14,21,18,2,1
11,0,-12,-4,12,-6,3,13,20,17,1,1
10,0,-12,-4,12,-6,3,12,19,16,1,1
10,0,-12,-4,12,-6,3,11,18,16,1,1
10,0,-11,-4,11,-6,2,11,17,16,1,1
10,0,-10,-3,11,-5,2,10,16,16,1,2
9,0,-9,-3,10,-5,1,9,15,15,1,2
9,0,-9,-3,10,-4,1,8,14,15,1,2
9,1,-8,-4,10,-4,2,8,13,15,2,2
9,2,-8,-4,9,-3,2,8,12,14,2,2
8,2,-7,-4,8,-2,2,7,10,13,2,3
7,3,-6,-4,7,-1,2,6,9,13,2,3
7,2,-5,-3,7,-1,2,5,9,12,1,3
6,2,-4,-3,6,-1,1,4,8,11,1,3
6,2,-4,-2,6,-1,1,2,7,11,0,3
6,2,-4,-2,6,-1,1,0,6,10,0,2
6,2,-4,-2,5,-1,1,-1,5,9,0,2
5,2,-4,-2,5,-1,1,-4,4,8,-1,1
5,2,-4,-1,4,-1,0,-6,4,7,-1,1
5,2,-3,-1,4,-1,0,-7,3,7,-1,1
5,2,-3,-2,4,0,0,-8,3,6,-1,1
4,2,-2,-2,3,0,0,-10,2,6,-2,1
3,2,-2,-1,3,0,0,-11,2,5,-2,1
3,2,-1,-1,2,0,0,-13,1,5,-3,1
3,2,-1,-1,2,0,0,-14,1,4,-3,1
3,2,-1,0,2,0,0,-16,0,4,-3,1
3,2,-1,0,2,0,0,-18,0,3,-3,1
2,2,-1,0,2,0,1,-20,-1,3,-4,0
2,2,-1,0,2,0,1,-21,-1,2,-5,0
1,1,-1,0,2,0,2,-21,-2,2,-5,0
1,1,-1,0,2,0,2,-21,-2,2,-6,-1
1,0,-2,0,2,-1,2,-21,-2,2,-6,-1
1,0,-2,1,2,-1,2,-21,-2,2,-7,-1
1,0,-2,1,2,-1,2,-20,-2,2,-7,-1
0,-1,-2,2,1,-2,3,-19,-2,2,-8,-2
0,-1,-2,2,1,-2,4,-17,-3,3,-8,-2
0,-1,-2,2,1,-1,4,-15,-3,3,-9,-2
0,-1,-2,2,1,-1,4,-14,-3,3,-9,-2
0,0,-1,2,1,-1,4,-13,-3,4,-9,-2
0,0,-1,2,1,-1,3,-12,-3,4,-9,-2
0,0,-1,2,1,-1,2,-12,-3,4,-8,-2
0,0,-1,2,1,0,2,-12,-2,4,-8,-2
0,0,-1,2,1,0,2,-13,-2,5,-8,-2
0,0,-1,2,1,-1,2,-13,-2,5,-8,-2
0,-1,-2,2,1,-1,2,-14,-2,5,-8,-2
0,-2,-2,2,1,-2,2,-14,-2,5,-8,-3
0,-3,-3,3,1,-3,3,-14,-2,5,-8,-3
-1,-3,-3,4,1,-3,3,-15,-2,5,-9,-4
-1,-4,-3,4,2,-3,4,-16,-1,5,-9,-4
0,-4,-3,4,2,-3,4,-16,-1,5,-9,-4
0,-4,-3,4,2,-3,4,-17,0,5,-9,-4
0,-4,-3,4,2,-3,4,-18,0,5,-9,-4
0,-3,-3,3,2,-3,5,-18,1,5,-9,-4
0,-3,-3,3,2,-3,5,-18,1,5,-9,-4
0,-2,-3,2,2,-3,4,-18,2,6,-8,-4
0,-2,-3,2,2,-2,4,-17,2,6,-8,-4
0,-2,-3,2,2,-2,3,-15,2,6,-8,-4
1,-2,-3,2,2,-2,3,-14,3,6,-8,-4
1,-2,-3,2,2,-2,3,-12,3,6,-8,-4
1,-2,-4,2,2,-3,3,-10,4,6,-8,-4
1,-2,-4,2,2,-3,3,-8,4,7,-8,-4
1,-3,-5,2,2,-4,3,-6,5,7,-8,-4
1,-3,-5,3,2,-4,4,-4,5,7,-8,-4
1,-3,-5,3,3,-4,4,-3,6,7,-8,-4
1,-3,-5,3,3,-4,4,-2,6,8,-8,-4
1,-4,-5,3,4,-5,5,0,7,8,-8,-4
0,-4,-5,3,4,-5,5,1,7,8,-8,-4
0,-4,-5,3,4,-4,5,2,7,8,-8,-3
0,-3,-4,2,4,-4,4,2,8,9,-7,-3
0,-2,-4,2,3,-3,4,2,8,9,-6,-3
0,-2,-3,2,3,-3,3,1,8,9,-6,-3
1,-1,-3,2,3,-3,3,1,8,9,-6,-3
1,-1,-3,1,4,-3,3,0,8,9,-6,-3
1,-2,-4,1,4,-3,4,0,9,9,-6,-3
1,-3,-4,2,4,-3,4,-1,9,8,-6,-3
1,-3,-5,2,4,-3,4,-1,9,8,-7,-3
1,-3,-5,2,4,-3,3,-2,10,8,-7,-3
1,-3,-5,2,4,-3,3,-2,10,8,-7,-3
1,-3,-5,2,4,-3,3,-3,10,9,-7,-3
1,-3,-5,2,4,-3,3,-3,10,9,-7,-3
2,-2,-5,1,4,-3,3,-2,11,9,-7,-3
2,-2,-5,1,4,-3,3,-2,11,9,-7,-3
1,-2,-4,1,4,-3,3,-2,11,9,-7,-3
1,-2,-4,1,3,-3,3,-2,11,9,-7,-3
1,-2,-3,1,3,-2,3,-2,11,9,-7,-3
1,-2,-3,1,3,-2,3,-2,11,9,-7,-3
1,-2,-3,1,3,-2,3,-2,11,8,-7,-4
1,-2,-3,1,3,-2,3,-2,11,8,-7,-4
1,-2,-3,2,3,-2,4,-2,11,7,-7,-4
0,-2,-3,2,3,-3,4,-2,11,7,-7,-4
0,-3,-4,2,3,-3,4,-2,11,7,-7,-4
0,-3,-4,2,3,-4,4,-2,11,7,-8,-4
0,-3,-4,2,3,-4,4,-2,11,7,-8,-4
0,-4,-4,3,3,-4,5,-3,11,7,-9,-4
0,-4,-4,3,3,-4,5,-3,11,7,-9,-4
0,-3,-4,2,3,-4,5,-4,10,7,-9,-4
0,-3,-4,2,2,-3,4,-5,10,7,-9,-4
0,-3,-3,2,2,-3,4,-6,10,7,-9,-4
0,-2,-3,2,2,-2,4,-6,10,7,-8,-4
0,-1,-2,2,2,-2,4,-7,10,6,-8,-4
0,-1,-2,2,2,-2,4,-7,10,6,-8,-4
0,-1,-2,1,2,-2,4,-8,10,6,-8,-3
0,-1,-2,1,2,-2,4,-8,10,6,-8,-3
0,-1,-2,1,2,-2,4,-8,10,5,-8,-3
0,-2,-2,2,2,-2,4,-8,10,5,-8,-3
0,-2,-2,2,2,-2,4,-8,10,5,-8,-4
0,-2,-2,2,2,-2,4,-8,10,5,-9,-4
0,-2,-2,2,2,-3,4,-8,10,5,-9,-4
0,-2,-2,2,2,-3,4,-8,10,5,-9,-4
0,-2,-2,2,2,-3,4,-7,10,5,-9,-4
0,-2,-2,2,2,-3,4,-7,10,5,-9,-4
0,-2,-2,2,2,-3,4,-6,10,5,-9,-4
0,-2,-2,2,2,-3,4,-6,10,5,-9,-4
0,-2,-3,2,2,-3,4,-5,10,5,-9,-4
0,-2,-3,2,2,-3,4,-5,10,5,-9,-4
0,-2,-3,2,2,-3,4,-5,10,5,-9,-4
0,-3,-3,3,2,-4,4,-4,10,5,-9,-4
0,-3,-3,3,2,-4,4,-4,10,5,-9,-4
0,-4,-3,3,2,-4,5,-4,10,5,-9,-4
0,-4,-4,3,2,-4,5,-5,10,4,-9,-4
0,-4,-4,3,2,-4,5,-5,10,4,-9,-4
0,-4,-4,3,2,-4,5,-5,10,4,-9,-5
0,-4,-4,3,2,-4,5,-5,10,4,-9,-5
0,-4,-4,3,2,-4,5,-6,10,4,-9,-5
0,-4,-4,3,2,-4,5,-6,10,4,-9,-5
0,-4,-4,3,2,-4,5,-5,10,4,-9,-5
-1,-5,-4,4,2,-4,5,-5,10,4,-9,-5
-1,-5,-4,4,2,-4,5,-4,10,4,-9,-5
-1,-5,-4,4,2,-4,5,-4,10,4,-9,-5
-1,-5,-4,4,2,-4,5,-3,9,4,-9,-5
-1,-5,-4,4,2,-4,4,-2,9,4,-9,-5
0,-4,-4,3,2,-4,4,-2,9,4,-9,-5
0,-4,-3,3,2,-4,4,-1,9,4,-9,-5
0,-4,-3,3,2,-4,4,0,9,4,-9,-5
0,-4,-3,3,2,-4,3,0,9,4,-9,-5
0,-4,-3,3,2,-4,3,1,9,4,-9,-5
0,-4,-3,3,2,-4,3,2,9,4,-9,-5
0,-4,-3,3,2,-4,3,3,9,4,-9,-5
0,-4,-3,3,2,-4,3,4,9,4,-9,-5
0,-4,-3,3,2,-4,3,5,9,4,-9,-5
0,-4,-3,3,2,-4,3,5,9,3,-9,-5
-1,-5,-3,4,2,-4,3,6,9,3,-9,-5
-1,-5,-3,4,2,-4,3,6,8,3,-9,-5
-1,-5,-3,4,2,-4,4,7,8,3,-9,-5
-1,-5,-4,4,2,-4,4,7,8,3,-9,-5
-1,-5,-4,4,2,-4,4,7,8,3,-9,-5
-1,-5,-4,4,1,-4,4,7,8,3,-9,-5
-1,-5,-4,4,1,-4,4,7,8,3,-9,-5
-1,-5,-4,4,1,-4,4,7,8,3,-9,-5
-1,-5,-4,4,1,-4,3,7,8,3,-9,-5
-1,-5,-4,4,1,-4,3,7,8,3,-9,-5
-1,-5,-4,4,1,-4,3,7,8,3,-9,-5
0,-5,-4,3,1,-4,3,8,8,3,-9,-5
0,-5,-4,3,1,-4,3,8,8,3,-9,-5
0,-5,-4,3,1,-4,3,8,8,2,-9,-5
0,-4,-3,3,1,-3,3,8,8,2,-9,-5
0,-4,-3,3,1,-3,3,7,8,2,-9,-5
0,-4,-2,3,1,-3,3,6,8,2,-9,-5
0,-4,-2,3,1,-2,3,6,8,2,-9,-5
0,-3,-1,3,1,-2,3,5,8,2,-8,-5
0,-3,-1,3,1,-2,3,5,8,2,-8,-5
0,-3,-1,3,1,-2,3,5,8,2,-8,-5
0,-3,-1,2,1,-2,3,4,8,2,-8,-5
0,-2,0,2,1,-1,3,4,8,2,-8,-4
0,-2,0,2,1,-1,3,4,8,2,-8,-4
0,-2,0,2,1,-1,3,4,9,2,-8,-4
0,-1,0,2,1,-1,3,4,9,2,-7,-4
0,-1,0,2,1,0,3,4,9,2,-7,-4
0,-1,0,2,1,0,3,4,10,2,-6,-4
0,-1,0,1,0,0,3,4,10,2,-6,-4
0,-1,0,1,0,0,3,4,10,2,-6,-4
0,0,0,1,0,0,3,4,10,2,-6,-4
0,0,0,1,0,0,3,4,10,2,-6,-4
0,0,0,1,0,0,3,4,10,2,-6,-4
0,0,0,1,0,0,3,4,10,2,-6,-4
0,0,0,1,0,0,3,5,10,2,-6,-4
0,0,0,0,0,0,3,5,10,2,-6,-4
0,0,0,0,0,0,3,5,11,2,-6,-4
0,0,0,0,0,0,3,5,11,2,-6,-4
0,0,0,0,0,0,3,5,11,2,-6,-4
0,0,0,0,0,0,3,5,11,2,-6,-4
0,0,0,0,0,0,3,6,12,2,-6,-4
0,0,0,0,0,0,3,6,12,2,-5,-4
0,0,0,0,0,0,3,7,12,2,-5,-3
