leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-21,-10,11,15,-16,1,65,19,2,-129,-42,-42
-21,-10,11,15,-16,1,65,19,2,-128,-41,-42
-21,-9,11,14,-16,1,65,19,2,-128,-41,-42
-21,-9,11,14,-16,2,65,18,3,-127,-40,-41
-21,-9,11,14,-17,2,65,18,3,-127,-40,-41
-21,-8,12,14,-17,2,65,17,4,-126,-39,-40
-21,-8,12,13,-17,3,65,17,4,-125,-39,-40
-21,-7,13,13,-17,3,64,17,5,-124,-38,-39
-21,-7,13,13,-17,3,64,17,5,-123,-37,-38
-20,-6,13,12,-17,3,64,17,5,-122,-36,-38
-20,-6,13,12,-17,3,64,16,5,-121,-36,-37
-19,-6,13,12,-17,3,64,16,5,-120,-35,-36
-19,-5,13,12,-17,3,64,16,6,-118,-33,-34
-18,-5,13,12,-17,4,63,15,6,-117,-32,-33
-18,-4,13,11,-16,4,63,15,6,-115,-31,-32
-18,-4,13,10,-16,5,63,15,7,-114,-29,-31
-17,-3,13,10,-16,5,63,16,8,-112,-27,-30
-17,-3,13,9,-16,5,62,16,8,-110,-25,-29
-16,-2,13,9,-16,5,62,16,9,-109,-23,-27
-16,-2,13,8,-16,6,61,16,10,-107,-21,-25
-15,-1,13,8,-15,6,61,16,11,-106,-19,-23
-15,-1,13,7,-15,6,60,16,11,-104,-17,-21
-14,0,14,7,-14,6,60,16,11,-103,-15,-20
-14,0,14,6,-14,6,59,16,11,-101,-13,-18
-13,0,14,6,-13,6,58,16,11,-99,-11,-16
-13,1,13,5,-13,6,58,15,11,-97,-9,-15
-12,1,13,5,-13,6,57,15,11,-96,-6,-13
-11,2,13,5,-13,7,56,14,11,-94,-4,-12
-10,2,13,4,-12,7,55,14,11,-93,-2,-10
-10,2,12,4,-12,7,55,13,12,-91,0,-9
-9,2,12,4,-11,7,54,12,14,-90,1,-7
-8,3,11,3,-10,7,53,12,15,-88,2,-6
-8,3,11,3,-10,7,52,11,16,-87,3,-5
-8,3,10,2,-9,7,51,11,16,-87,4,-4
-7,3,10,2,-9,7,51,10,17,-86,5,-4
-7,3,10,2,-9,7,50,10,17,-86,6,-3
-6,3,9,1,-8,7,50,9,16,-85,7,-3
-6,3,9,1,-8,6,49,8,16,-85,7,-2
-5,3,8,0,-7,6,49,7,15,-85,8,-2
-5,3,8,0,-7,6,48,6,15,-85,9,-1
-5,3,7,0,-6,5,48,6,15,-84,11,-1
-4,4,7,0,-6,5,47,5,15,-84,12,0
-4,4,7,0,-6,5,47,5,15,-84,12,0
-3,3,6,0,-5,5,46,4,15,-84,13,0
-3,3,6,0,-5,5,45,4,15,-83,13,1
-3,3,6,0,-5,4,45,3,14,-83,13,1
-3,3,6,0,-5,4,44,3,14,-83,13,2
-3,3,5,0,-4,4,44,2,14,-83,13,2
-2,3,5,-1,-4,4,43,2,14,-83,13,2
-2,2,4,-1,-4,4,43,2,14,-84,13,2
-2,2,4,0,-3,4,43,1,14,-84,13,2
-2,2,4,0,-3,4,43,1,13,-84,13,2
-2,2,3,0,-3,4,42,0,13,-84,13,2
-2,2,3,0,-3,3,42,0,12,-84,13,2
-1,2,3,0,-3,3,42,0,12,-84,13,2
-1,2,3,-1,-3,3,42,0,12,-84,13,2
-1,2,3,-1,-3,3,42,0,12,-84,13,3
-1,2,3,-1,-2,3,42,-1,12,-84,13,3
-1,2,2,-1,-2,3,42,0,12,-84,13,3
-1,2,2,-1,-2,3,42,0,11,-84,13,3
-1,2,2,-1,-2,3,42,-1,11,-84,14,3
-1,2,2,-1,-2,3,42,-1,12,-84,14,4
-1,2,2,-1,-2,3,42,-1,12,-85,14,4
-1,2,2,-1,-2,2,42,-1,12,-85,14,4
-1,1,2,-1,-2,2,42,-1,12,-85,14,4
-1,1,2,-1,-2,2,42,-1,12,-85,15,4
-1,1,2,-1,-2,2,42,-1,12,-85,15,4
-1,1,2,-1,-2,2,42,-1,12,-85,15,4
-1,1,2,-1,-2,2,42,-1,11,-85,15,4
0,1,1,-1,-1,2,42,-1,12,-85,15,5
0,1,1,-1,-1,1,42,-1,12,-85,15,5
0,1,1,-1,-1,1,42,-1,12,-86,15,5
0,1,1,-1,-1,1,42,-1,13,-86,15,6
0,1,1,-1,-1,1,42,-1,13,-86,15,6
0,1,1,-1,-1,1,42,-1,14,-86,15,6
0,1,1,-1,-1,1,42,-1,14,-86,14,6
0,1,1,-1,-1,1,42,-1,14,-86,14,6
0,1,1,-1,-1,1,43,-1,14,-86,14,6
0,1,1,-1,-1,1,43,-1,14,-86,14,6
0,1,1,-1,-1,1,43,-1,14,-86,14,6
0,1,1,-1,-1,1,43,-1,14,-87,14,6
0,1,1,-1,-1,1,43,-1,14,-87,14,6
0,1,1,-1,-1,1,43,0,14,-87,14,6
0,1,1,-1,-1,1,44,0,15,-87,13,6
0,1,1,-1,-1,1,44,0,15,-87,13,6
0,1,1,-1,-1,1,44,0,14,-87,13,5
0,1,1,-1,-1,1,44,0,13,-87,13,4
0,1,1,-1,-2,2,44,0,12,-87,12,4
0,1,1,-1,-2,2,45,0,11,-87,12,3
0,1,1,-1,-1,2,45,0,12,-87,12,3
0,1,1,-1,-1,2,44,0,12,-87,12,3
0,2,2,-1,-1,2,44,0,12,-87,12,3
0,2,2,-1,-1,2,45,0,12,-87,12,3
0,2,2,-1,-1,2,45,1,12,-87,12,3
0,2,2,-1,-1,2,46,1,12,-87,12,3
0,2,2,-1,-1,2,46,2,12,-87,12,2
0,2,2,-1,-1,2,46,2,12,-86,12,2
0,2,2,-1,-1,2,47,3,13,-86,12,1
0,2,2,-1,-1,2,47,3,13,-85,12,1
0,2,2,-1,-1,2,48,4,14,-85,12,1
0,2,2,-1,-1,2,48,4,14,-85,12,0
0,2,2,-1,-1,2,48,5,14,-85,12,0
-1,2,3,-1,-2,2,49,5,15,-84,12,0
-1,3,3,-1,-2,3,49,5,15,-83,12,0
-1,3,3,-1,-2,3,49,6,15,-83,12,0
-1,3,3,-1,-2,3,50,6,15,-83,12,0
-1,3,3,-1,-2,3,50,6,15,-83,12,0
-1,2,3,-1,-2,3,50,6,15,-83,12,0
-1,2,3,-1,-2,3,50,7,15,-82,11,0
-1,2,3,-1,-2,3,50,7,15,-82,11,0
-1,2,3,-1,-2,3,50,7,15,-81,11,0
-1,2,3,-1,-2,3,50,7,15,-81,10,0
-1,2,3,-1,-2,3,50,7,15,-80,11,0
-1,2,3,-1,-2,3,51,7,16,-80,11,-1
-1,2,3,-1,-2,3,51,6,16,-79,11,-1
-1,2,3,-1,-2,3,51,6,16,-79,12,-1
-1,3,3,-1,-2,3,51,6,16,-79,12,-1
-1,3,3,-1,-2,3,51,6,17,-78,13,-1
-1,3,3,-1,-2,3,51,6,17,-78,13,-1
-1,3,3,-2,-2,4,51,6,17,-77,13,0
-1,4,4,-2,-2,4,51,6,17,-77,13,0
-1,4,4,-2,-2,4,51,6,16,-77,13,0
-1,3,4,-2,-2,4,51,5,16,-77,12,0
-1,3,4,-2,-2,4,50,5,15,-77,12,0
-1,3,4,-2,-3,4,50,4,14,-76,12,1
-1,3,4,-2,-3,4,50,4,14,-76,12,1
-1,3,4,-2,-3,4,50,3,13,-76,12,1
-1,3,4,-2,-3,4,50,3,13,-76,12,1
-1,3,4,-2,-3,4,49,3,13,-75,12,2
-1,3,4,-2,-3,4,49,3,13,-75,12,2
-1,3,5,-2,-3,4,50,2,13,-75,12,2
-1,3,5,-2,-3,4,49,2,12,-75,12,2
-1,3,4,-2,-3,4,49,2,12,-74,12,2
0,3,4,-2,-3,4,49,2,11,-74,12,2
0,3,4,-2,-3,5,49,1,10,-74,12,2
0,3,4,-2,-3,5,48,0,9,-73,12,2
0,3,4,-2,-3,5,48,0,9,-73,12,2
0,3,4,-2,-3,5,48,0,8,-73,13,2
0,3,4,-2,-3,5,48,0,7,-73,13,2
0,4,4,-2,-3,5,48,0,7,-73,13,2
0,4,4,-2,-3,5,47,0,7,-73,13,2
0,4,4,-3,-3,5,47,0,7,-73,13,3
0,4,4,-3,-3,5,47,0,7,-73,13,3
0,4,4,-3,-3,5,46,0,6,-73,13,3
0,4,4,-3,-3,5,46,0,6,-73,13,3
0,4,4,-3,-3,5,45,0,6,-73,13,3
0,4,4,-3,-3,5,45,0,6,-73,13,3
0,4,4,-3,-3,5,45,-1,5,-73,13,3
0,4,4,-3,-3,5,44,-1,5,-72,13,3
0,4,4,-3,-3,5,44,-2,4,-72,13,3
0,4,4,-3,-3,5,44,-2,3,-73,13,3
0,4,4,-2,-3,5,44,-3,2,-73,13,3
0,4,4,-2,-3,5,44,-3,1,-73,13,3
0,4,4,-2,-3,5,43,-3,0,-73,13,3
0,4,5,-2,-3,5,43,-3,-2,-73,13,4
0,4,5,-2,-3,5,43,-3,-2,-73,12,4
0,4,5,-2,-3,5,43,-4,-2,-73,12,4
0,4,5,-2,-3,5,43,-4,-2,-73,12,4
0,4,5,-2,-3,5,42,-4,-2,-73,12,4
0,5,5,-2,-3,5,42,-4,-1,-73,12,4
0,5,5,-3,-3,5,42,-5,-1,-73,12,4
0,6,6,-3,-3,6,42,-5,0,-73,12,4
0,7,6,-4,-3,6,41,-6,0,-73,13,4
0,7,7,-4,-4,7,41,-6,0,-73,13,3
0,8,8,-4,-4,8,40,-6,0,-72,13,3
0,8,8,-4,-4,8,40,-7,0,-72,13,3
0,9,9,-4,-4,9,40,-7,0,-73,13,3
0,10,9,-5,-4,9,40,-8,0,-73,13,4
0,10,10,-5,-5,10,40,-8,0,-73,13,4
0,11,10,-6,-5,11,39,-8,0,-73,13,4
1,11,11,-6,-5,11,39,-8,0,-73,14,4
1,11,11,-6,-5,11,40,-8,0,-73,14,5
1,11,11,-6,-5,11,40,-8,-1,-72,14,5
1,11,11,-6,-6,11,40,-8,-1,-72,14,5
1,11,10,-6,-6,11,40,-7,-1,-71,14,5
1,10,10,-6,-6,10,41,-7,-1,-71,14,5
1,10,9,-6,-5,10,41,-6,-1,-71,14,5
1,10,9,-5,-4,9,41,-6,-1,-71,14,5
1,9,8,-5,-4,9,41,-6,0,-71,14,5
1,9,8,-5,-3,9,41,-6,0,-70,14,6
1,9,8,-5,-3,9,41,-5,0,-70,14,6
2,9,8,-5,-3,9,41,-5,1,-69,14,6
2,9,8,-5,-3,9,41,-5,2,-69,14,6
2,9,8,-5,-3,9,40,-5,2,-69,15,7
2,9,7,-5,-3,8,40,-5,1,-69,15,7
2,8,7,-5,-3,8,39,-5,0,-70,14,7
2,8,6,-5,-2,7,39,-5,0,-71,14,6
2,7,5,-5,-2,6,38,-4,-1,-71,14,6
2,6,4,-4,-1,5,38,-4,-1,-71,14,6
2,5,3,-4,-1,4,37,-4,-2,-71,13,5
2,4,2,-3,0,3,37,-4,-3,-72,13,5
2,3,1,-3,0,2,36,-4,-4,-72,12,4
2,2,0,-3,0,2,36,-4,-4,-72,12,4
2,2,0,-3,1,1,36,-4,-4,-72,12,4
3,1,0,-3,1,1,35,-4,-4,-72,12,4
3,1,-1,-3,1,0,35,-4,-5,-73,12,4
3,0,-2,-2,2,0,35,-4,-6,-74,11,3
3,0,-2,-2,2,-1,35,-4,-5,-74,10,3
3,0,-3,-1,3,-1,35,-4,-4,-75,10,3
3,-1,-4,-1,3,-2,35,-4,-4,-75,10,3
3,-1,-4,-1,3,-2,34,-4,-3,-75,10,3
3,-1,-3,-2,3,-2,34,-4,-3,-75,10,3
3,-1,-3,-2,3,-2,34,-4,-3,-75,10,4
3,-1,-3,-2,3,-2,34,-4,-2,-75,10,4
3,-1,-3,-2,3,-2,34,-4,-2,-75,10,4
3,-1,-3,-2,3,-2,34,-4,-2,-75,10,4
3,-1,-3,-2,2,-2,34,-4,-2,-75,10,4
3,0,-3,-2,2,-2,34,-4,-1,-75,10,4
3,0,-3,-2,2,-1,34,-4,-1,-75,10,4
3,0,-2,-2,2,-1,34,-4,-1,-75,10,4
3,0,-2,-2,2,0,34,-4,-1,-75,10,4
3,1,-1,-2,1,0,34,-4,-1,-75,10,4
3,1,-1,-2,1,0,34,-4,-2,-75,10,4
3,1,-1,-2,1,0,34,-4,-2,-75,9,4
3,2,0,-2,1,0,33,-4,-2,-75,9,4
2,2,0,-2,1,0,33,-4,-2,-75,9,4
2,2,0,-2,0,0,33,-4,-2,-75,9,4
1,1,0,-2,0,0,33,-5,-2,-75,9,4
1,1,0,-2,0,0,33,-5,-3,-75,9,4
0,0,0,-1,0,0,34,-5,-3,-76,8,3
0,0,0,-1,0,0,34,-5,-4,-76,8,3
0,0,0,-1,0,0,34,-5,-4,-77,8,3
0,0,0,-1,0,0,34,-5,-5,-77,7,3
0,0,0,-1,0,0,34,-4,-5,-77,7,3
0,0,0,-1,0,0,34,-4,-5,-77,7,3
0,0,0,-1,0,0,34,-4,-5,-77,6,3
0,0,0,-1,0,0,34,-4,-5,-77,6,3
0,0,0,0,0,0,34,-5,-5,-77,6,3
0,0,0,0,0,0,34,-5,-4,-77,6,3
0,-1,0,0,0,0,35,-5,-3,-77,6,2
0,-1,0,0,0,0,35,-5,-3,-77,6,2
0,-1,0,0,0,0,35,-5,-3,-77,6,1
0,-1,0,0,0,0,35,-5,-3,-77,6,1
-1,-1,0,0,-1,0,35,-5,-3,-77,6,0
-1,-1,0,0,-1,0,35,-5,-3,-77,6,0
-1,-1,0,0,-1,0,35,-4,-3,-77,7,0
0,0,0,0,-1,0,35,-4,-3,-77,7,0
0,0,0,0,-1,0,35,-3,-3,-77,7,0
-1,0,1,0,-1,0,35,-3,-3,-78,7,0
-1,0,1,0,-1,0,35,-3,-4,-78,7,-1
-1,0,1,0,-1,0,35,-3,-4,-78,7,-1
-1,0,1,0,-1,0,35,-3,-4,-78,7,-1
-1,0,1,0,-1,0,35,-2,-4,-78,7,-1
-1,0,1,0,-1,0,35,-2,-5,-78,7,-1
-1,0,1,0,-1,0,35,-3,-6,-78,7,-2
-1,0,1,0,-1,0,35,-3,-6,-78,7,-2
0,0,1,0,-1,0,36,-3,-6,-78,7,-2
0,0,1,0,-1,0,36,-2,-7,-78,7,-3
0,0,1,0,-1,0,36,-2,-8,-78,7,-3
0,0,1,0,-1,0,36,-2,-9,-78,6,-3
0,0,1,0,-1,0,36,-2,-9,-78,6,-3
0,0,1,0,-1,0,36,-2,-10,-78,6,-3
0,0,1,0,-1,1,36,-2,-10,-78,6,-3
0,0,1,0,-1,1,36,-2,-10,-79,6,-3
0,0,1,0,-1,1,35,-2,-10,-79,6,-3
0,0,1,0,-1,1,35,-2,-11,-79,6,-3
0,0,1,0,-1,1,35,-2,-11,-79,6,-3
0,0,1,0,-1,1,35,-2,-10,-79,5,-3
0,0,1,0,-1,1,35,-2,-10,-79,5,-3
0,0,1,0,-1,1,35,-2,-10,-79,5,-3
0,0,1,0,-1,1,35,-2,-10,-79,4,-3
0,0,2,0,-1,1,35,-2,-10,-79,4,-3
0,0,2,0,-1,1,35,-2,-10,-78,4,-3
0,0,2,0,-1,1,35,-2,-11,-78,4,-3
0,0,2,0,-1,1,35,-2,-11,-78,4,-3
0,1,2,0,-2,1,35,-2,-12,-78,4,-2
0,1,2,0,-2,1,35,-1,-11,-78,4,-2
0,1,2,-1,-2,1,35,-1,-11,-78,4,-2
0,1,2,-1,-2,1,35,-1,-11,-78,4,-2
0,1,2,-1,-2,1,35,0,-10,-78,4,-2
0,1,2,-1,-2,1,34,0,-8,-78,4,-2
0,1,2,-1,-2,2,34,0,-8,-77,4,-3
0,2,2,-1,-2,2,34,0,-7,-77,4,-3
0,2,2,-1,-2,2,34,0,-6,-76,4,-3
0,1,2,-1,-2,1,34,0,-5,-76,4,-3
0,1,2,-1,-2,1,34,0,-4,-76,4,-3
0,1,2,-1,-2,1,34,0,-4,-76,4,-3
0,1,2,-1,-2,1,34,0,-4,-75,4,-4
0,1,2,-1,-2,1,34,0,-3,-75,4,-4
0,1,2,-1,-2,1,34,0,-3,-75,4,-4
0,1,2,-1,-2,1,34,0,-3,-75,4,-4
0,1,2,-1,-2,1,34,0,-3,-75,4,-4
0,1,2,-1,-2,1,34,0,-3,-75,4,-4
0,1,2,-1,-2,1,34,0,-2,-75,4,-4
0,1,2,-1,-2,1,34,0,-2,-75,4,-4
0,1,2,-1,-2,1,34,0,-2,-75,3,-4
0,1,2,-1,-2,1,34,0,-2,-76,3,-4
0,1,2,-1,-2,2,34,0,-1,-76,2,-4
0,1,2,-1,-2,2,34,0,-1,-75,3,-4
0,1,2,-1,-2,2,34,0,-1,-74,3,-4
0,1,2,-1,-2,2,34,0,-2,-74,4,-4
0,1,2,-1,-1,2,34,0,-2,-73,4,-4
0,1,1,-1,-1,2,34,0,-2,-73,5,-3
0,1,1,-1,-1,2,34,1,-1,-72,6,-3
1,1,0,-1,0,1,34,1,0,-71,7,-2
1,1,0,-1,0,1,33,2,0,-70,8,-1
2,1,0,-2,0,0,33,2,1,-69,9,0
3,1,-1,-2,1,0,33,2,1,-68,10,1
4,1,-2,-3,2,0,31,2,2,-68,11,2
5,1,-3,-3,3,-1,28,2,2,-67,13,3
6,1,-4,-4,4,-1,24,0,0,-67,15,5
7,1,-5,-5,5,-1,20,-1,-1,-66,17,7
8,2,-5,-6,6,-1,15,-4,-4,-66,19,10
9,3,-6,-7,7,-1,10,-7,-7,-66,21,12
11,5,-6,-9,8,0,5,-10,-9,-66,23,15
13,8,-5,-11,9,1,0,-14,-11,-65,25,18
14,11,-3,-13,8,4,-5,-18,-14,-65,28,21
15,16,0,-16,7,8,-11,-24,-17,-65,31,24
17,20,4,-19,7,12,-18,-30,-22,-65,34,28
18,25,7,-23,6,17,-25,-36,-27,-64,37,32
20,30,10,-26,5,21,-32,-42,-32,-64,41,36
23,34,12,-29,5,24,-39,-47,-38,-64,46,40
26,38,13,-33,5,26,-46,-53,-43,-63,51,46
29,42,14,-35,6,28,-52,-58,-47,-62,56,52
32,45,14,-38,7,29,-59,-63,-50,-59,63,59
35,47,12,-41,10,30,-66,-67,-51,-55,73,68
39,49,10,-44,14,30,-71,-69,-48,-47,86,78
43,50,7,-47,18,29,-76,-69,-42,-37,101,89
46,50,3,-49,22,28,-79,-68,-36,-26,116,100
51,50,-1,-51,26,25,-82,-67,-28,-14,134,112
56,49,-7,-52,31,21,-83,-65,-20,-1,152,124
60,48,-13,-54,36,17,-84,-63,-12,11,170,136
64,45,-20,-55,41,12,-84,-59,-4,22,186,147
68,43,-26,-55,46,8,-83,-55,3,32,199,156
71,41,-30,-56,50,5,-82,-52,9,39,208,163
73,40,-33,-57,52,3,-80,-49,12,43,213,167
73,38,-35,-56,54,1,-77,-47,11,42,213,169
73,34,-39,-54,56,-2,-72,-46,8,37,207,165
71,27,-43,-50,57,-8,-67,-45,2,25,192,155
68,19,-48,-44,58,-15,-62,-45,-8,7,167,139
64,11,-53,-37,58,-22,-56,-46,-22,-18,133,116
59,3,-56,-31,57,-27,-50,-47,-37,-47,93,91
54,-3,-57,-25,55,-31,-44,-48,-51,-73,56,69
49,-9,-58,-20,54,-33,-39,-49,-62,-94,27,49
45,-14,-59,-16,52,-36,-33,-50,-68,-108,6,34
41,-18,-59,-12,50,-38,-28,-49,-70,-116,-8,21
37,-23,-60,-7,48,-41,-22,-48,-69,-121,-18,10
32,-27,-59,-3,46,-43,-15,-46,-67,-124,-26,0
28,-30,-58,1,43,-44,-9,-43,-64,-126,-32,-10
24,-33,-57,4,40,-45,-3,-39,-60,-126,-36,-18
19,-35,-55,8,37,-45,2,-36,-57,-125,-39,-25
15,-37,-53,10,34,-44,7,-33,-54,-124,-41,-30
12,-38,-50,12,31,-43,11,-31,-51,-123,-42,-33
10,-38,-47,13,29,-42,14,-29,-49,-121,-42,-35
7,-37,-43,14,26,-40,17,-28,-47,-120,-42,-37
5,-35,-39,14,22,-37,19,-27,-44,-119,-42,-38
4,-32,-34,14,18,-33,22,-25,-41,-118,-41,-38
2,-28,-28,13,14,-29,25,-23,-37,-116,-40,-37
0,-25,-23,13,11,-24,27,-21,-34,-114,-39,-37
-2,-21,-19,12,8,-20,28,-19,-31,-112,-38,-36
-3,-18,-14,11,5,-16,30,-17,-27,-109,-35,-34
-5,-16,-11,10,3,-13,32,-16,-24,-106,-33,-32
-6,-14,-8,9,1,-11,33,-14,-22,-103,-30,-31
-7,-13,-6,9,0,-9,35,-13,-20,-101,-28,-30
-7,-12,-4,9,-1,-8,37,-11,-18,-99,-26,-29
-8,-11,-2,9,-2,-7,39,-9,-16,-98,-25,-28
-8,-11,-2,9,-3,-6,40,-7,-14,-98,-25,-28
-9,-11,-1,9,-4,-6,40,-5,-13,-97,-25,-29
-10,-11,-1,10,-4,-5,41,-4,-12,-97,-25,-29
-10,-11,0,10,-5,-5,41,-3,-12,-96,-25,-29
-11,-10,0,10,-5,-5,42,-3,-11,-96,-25,-30
-11,-10,1,10,-6,-5,43,-2,-11,-96,-25,-30
-11,-10,1,10,-6,-5,44,-2,-11,-96,-25,-30
-11,-10,2,10,-7,-5,44,-2,-11,-96,-25,-31
-11,-10,2,10,-7,-5,45,-1,-11,-96,-26,-31
-12,-10,2,10,-7,-5,45,0,-11,-96,-26,-32
-12,-10,2,10,-7,-4,45,0,-11,-97,-27,-32
-13,-10,3,10,-7,-4,46,0,-12,-98,-28,-32
-13,-10,3,10,-8,-4,46,0,-13,-98,-29,-33
-13,-10,3,10,-8,-4,46,0,-12,-98,-29,-33
-13,-10,3,10,-8,-4,46,1,-11,-98,-30,-33
-13,-10,3,10,-8,-4,47,1,-11,-98,-30,-33
-13,-10,3,10,-8,-4,47,1,-12,-99,-31,-33
-13,-10,3,11,-8,-4,48,1,-12,-99,-32,-34
-13,-10,3,11,-8,-4,48,2,-12,-99,-33,-34
-14,-10,3,11,-8,-4,48,2,-12,-99,-33,-35
-14,-10,3,11,-8,-4,49,3,-13,-100,-34,-35
-14,-10,3,11,-9,-4,49,3,-13,-101,-34,-36
-14,-10,4,11,-9,-3,49,3,-13,-101,-35,-36
-14,-10,4,11,-9,-3,49,3,-14,-102,-35,-37
-14,-10,4,11,-9,-3,49,3,-14,-102,-36,-37
-14,-10,4,11,-9,-3,50,4,-14,-102,-37,-37
-15,-10,4,12,-9,-3,50,4,-14,-102,-38,-38
-15,-10,4,12,-10,-3,51,5,-14,-103,-38,-38
-16,-10,4,12,-10,-3,51,5,-15,-103,-39,-38
-16,-11,4,12,-10,-3,52,6,-15,-103,-39,-38
-16,-11,5,13,-10,-3,52,6,-16,-103,-39,-38
-16,-11,5,13,-11,-3,53,6,-16,-103,-40,-39
-17,-11,5,13,-11,-3,53,7,-16,-103,-40,-39
-17,-11,5,13,-11,-3,54,7,-16,-103,-40,-40
-17,-11,5,13,-11,-3,54,8,-16,-103,-40,-40
-17,-11,5,13,-11,-3,54,8,-16,-103,-41,-40
-17,-11,5,13,-11,-3,55,9,-16,-104,-41,-40
-17,-11,5,14,-11,-3,55,9,-16,-104,-41,-40
-17,-11,5,14,-11,-3,55,9,-16,-104,-42,-40
-17,-11,5,14,-11,-3,56,9,-15,-104,-42,-40
-17,-11,5,14,-11,-3,56,9,-15,-104,-42,-40
-18,-11,6,14,-12,-3,57,10,-15,-104,-43,-40
-18,-11,6,14,-12,-3,57,10,-15,-104,-43,-40
-18,-11,6,14,-12,-3,57,10,-15,-105,-43,-40
-18,-11,6,14,-12,-3,57,10,-15,-105,-43,-40
-18,-11,7,14,-12,-3,58,11,-14,-105,-43,-40
-19,-11,7,15,-13,-3,58,11,-14,-105,-43,-40
-19,-11,7,15,-13,-3,59,11,-13,-105,-43,-40
-19,-11,7,15,-13,-3,59,11,-13,-105,-44,-40
-19,-11,7,15,-13,-3,60,11,-13,-105,-44,-40
-19,-11,7,15,-13,-3,60,11,-12,-105,-44,-40
-19,-11,7,15,-13,-3,60,12,-12,-105,-44,-41
-19,-11,8,15,-13,-2,60,12,-11,-105,-44,-42
-19,-11,8,15,-13,-2,60,13,-11,-105,-44,-42
-20,-11,8,15,-13,-2,60,13,-10,-105,-44,-42
-20,-11,8,15,-14,-2,60,13,-10,-106,-44,-42
-20,-11,9,15,-14,-1,60,13,-10,-106,-44,-42
-20,-10,9,14,-14,-1,61,13,-9,-106,-44,-42
-20,-10,9,14,-14,0,61,13,-9,-105,-44,-42
-20,-10,10,14,-15,0,61,13,-8,-105,-44,-42
-21,-10,10,15,-15,0,61,13,-8,-104,-44,-42
-20,-9,11,15,-16,0,61,13,-7,-104,-43,-42
-20,-9,11,14,-16,0,62,14,-7,-104,-43,-42
-20,-9,12,14,-16,1,62,14,-6,-103,-42,-41
-21,-9,12,14,-16,1,63,14,-6,-103,-42,-41
-21,-8,12,14,-16,1,63,14,-5,-102,-41,-41
-20,-8,12,13,-16,1,63,14,-5,-102,-41,-41
-20,-7,13,13,-16,2,62,14,-4,-101,-40,-40
-20,-7,13,13,-16,2,62,14,-4,-101,-39,-40
-20,-7,13,13,-16,2,62,14,-3,-100,-38,-39
-20,-7,13,13,-16,3,62,14,-3,-99,-38,-39
-20,-6,14,12,-17,3,62,14,-2,-99,-37,-38
-20,-6,14,12,-17,4,61,14,-2,-98,-36,-38
-20,-5,15,11,-17,4,61,14,-1,-97,-35,-37
-20,-4,15,11,-17,5,61,14,0,-96,-34,-37
-19,-4,15,11,-17,5,60,14,2,-95,-33,-36
-19,-3,15,11,-17,5,60,14,2,-94,-31,-36
-19,-3,15,10,-17,5,60,14,3,-93,-30,-35
-18,-2,15,10,-17,6,59,14,3,-93,-28,-34
-18,-2,15,9,-17,6,59,14,4,-92,-27,-33
-17,-1,15,9,-16,6,58,14,4,-90,-26,-32
-17,-1,15,9,-16,6,58,14,5,-89,-24,-30
-16,0,15,8,-16,7,57,13,6,-87,-23,-29
-16,0,15,8,-15,7,56,13,6,-86,-21,-28
-16,0,15,7,-15,7,56,13,6,-85,-19,-26
-15,1,15,7,-15,7,55,13,7,-83,-17,-25
-15,1,15,6,-15,7,55,13,7,-82,-14,-23
-14,2,15,6,-14,7,54,13,7,-81,-11,-21
-13,2,15,5,-14,8,53,13,7,-80,-10,-20
-12,2,15,5,-13,8,52,13,7,-78,-8,-18
-12,2,14,4,-13,8,51,14,8,-77,-7,-17
-11,3,14,4,-12,8,50,14,8,-76,-5,-15
-11,3,14,3,-12,8,50,13,8,-75,-4,-14
-10,4,14,3,-12,8,49,13,9,-74,-2,-13
-10,4,14,2,-11,8,49,13,9,-73,0,-12
-9,4,13,2,-11,8,48,13,9,-72,1,-11
-9,4,13,1,-10,8,48,12,9,-71,2,-10
-8,4,12,1,-10,8,47,11,9,-70,2,-9
-8,4,12,0,-9,8,46,11,9,-70,3,-9
-7,5,12,0,-9,8,45,10,9,-69,4,-8
-7,5,12,0,-9,8,44,9,8,-69,5,-7
-6,5,11,0,-9,8,43,9,8,-69,6,-7
-5,5,11,0,-8,8,43,8,8,-69,6,-6
-5,5,10,0,-7,7,42,8,8,-69,7,-6
-4,5,9,0,-6,7,41,8,8,-69,7,-5
-4,5,8,0,-6,6,41,8,8,-69,7,-5
-3,5,8,-1,-5,6,40,7,7,-69,7,-4
-3,5,7,-1,-5,6,39,7,7,-70,7,-4
-2,5,7,-1,-5,6,39,6,7,-70,7,-3
-2,5,7,-1,-5,5,38,6,7,-69,8,-3
-2,5,7,-1,-4,5,38,6,7,-69,8,-3
-2,4,7,-1,-4,5,37,6,6,-70,7,-3
-1,4,6,-1,-4,5,37,6,6,-70,7,-2
-1,4,6,-1,-3,4,36,6,6,-70,7,-2
-1,4,5,-1,-3,4,36,5,6,-71,7,-2
-1,4,5,-1,-3,4,36,5,6,-71,8,-2
-1,4,5,-1,-3,4,35,4,5,-72,8,-2
-1,4,5,-1,-3,4,35,4,5,-72,8,-2
0,4,5,-1,-3,4,35,4,5,-72,8,-1
