leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-3,-3,1,2,-3,-3,7,8,-2,-4,-6
0,-3,-3,1,2,-3,-3,7,9,-2,-3,-5
0,-3,-3,1,2,-3,-3,7,9,-1,-2,-4
0,-3,-4,1,2,-3,-3,7,10,0,-1,-3
0,-3,-4,1,2,-3,-3,7,10,0,0,-3
1,-2,-4,0,3,-2,-3,7,10,0,0,-2
2,-2,-4,0,3,-3,-3,7,10,0,0,-2
2,-2,-4,0,3,-3,-3,6,10,1,1,-1
2,-2,-4,0,3,-2,-3,6,10,1,1,-1
2,-2,-4,0,3,-3,-3,5,10,1,1,-1
2,-2,-4,0,3,-3,-3,5,10,1,1,0
2,-1,-3,0,3,-2,-4,4,9,1,1,0
2,-1,-2,0,2,-1,-4,4,9,1,2,0
1,-1,-2,0,1,-2,-3,4,10,2,2,0
0,-2,-2,1,1,-2,-3,4,10,2,3,1
1,-2,-3,0,2,-3,-3,4,9,2,3,1
1,-2,-3,0,2,-2,-3,3,9,2,3,1
2,-1,-3,0,2,-2,-4,2,8,2,3,1
3,-1,-3,0,3,-2,-4,2,8,2,2,1
3,0,-3,0,3,-1,-4,1,7,1,2,1
2,0,-2,0,2,0,-4,1,7,1,2,1
2,0,-1,0,1,0,-4,1,6,1,2,1
1,0,0,0,1,1,-4,0,6,1,2,1
2,0,0,-1,1,1,-4,0,6,1,2,0
2,0,-1,-1,2,0,-4,0,5,1,1,0
2,0,-2,-1,1,0,-4,0,5,1,1,0
0,0,0,0,0,0,-3,0,5,1,1,0
0,1,1,0,-1,2,-3,0,5,1,1,0
0,2,2,0,-1,3,-4,-1,5,0,1,0
0,3,2,-1,-1,3,-4,-1,4,0,1,-1
1,2,2,-1,0,2,-4,-2,4,0,1,-1
1,2,1,-1,0,2,-4,-2,4,0,1,-1
0,1,1,0,-1,1,-4,-2,5,0,1,-1
-1,0,1,0,-1,1,-3,-1,6,1,1,0
-2,0,2,1,-2,1,-3,-1,7,1,2,0
-2,0,2,1,-2,1,-2,-1,7,1,3,0
-3,1,3,1,-3,2,-2,-1,7,1,3,0
-3,0,3,1,-3,2,-2,-2,7,1,2,0
-4,0,5,1,-4,3,-2,-2,7,1,2,0
-4,0,6,2,-5,3,-2,-2,7,1,2,0
-5,0,5,2,-5,3,-2,-1,8,2,2,1
-5,-1,4,3,-5,2,-2,-1,8,2,3,1
-5,-2,3,3,-5,1,-2,-2,8,2,2,1
-5,-2,2,3,-4,0,-2,-2,8,2,2,1
-4,-1,2,3,-4,0,-2,-2,9,2,2,1
-3,-1,1,2,-3,0,-2,-2,9,2,2,1
-2,0,1,2,-2,0,-2,-2,9,2,2,1
-1,0,0,1,-1,0,-2,-2,8,2,2,1
-1,0,0,1,-1,0,-1,-2,8,2,2,1
-1,-1,0,2,-1,0,-1,-2,8,2,2,1
-2,-1,0,2,-1,0,-1,-2,8,2,2,0
-2,-1,1,2,-2,0,-2,-3,8,2,2,0
-3,-1,1,2,-2,1,-2,-3,8,2,2,0
-3,-1,1,3,-3,0,-1,-3,9,3,3,0
-3,-2,1,3,-3,0,-1,-2,9,4,3,1
-3,-2,1,3,-3,0,0,-2,10,4,4,1
-3,-1,2,3,-3,0,0,-2,10,5,4,1
-3,-1,2,2,-3,1,0,-2,10,5,4,1
-3,-1,2,2,-3,1,0,-2,10,5,4,1
-3,-1,1,2,-2,0,0,-2,10,5,4,1
-3,-2,0,2,-2,0,0,-2,9,4,4,1
-3,-2,-1,2,-1,-1,0,-3,9,4,4,1
-2,-3,-1,2,0,-1,0,-3,9,4,3,1
-2,-3,-1,2,0,-1,0,-3,9,4,3,1
-2,-2,0,2,-1,0,0,-3,9,4,3,1
-1,0,0,1,0,0,-1,-3,9,3,3,1
0,0,0,0,0,0,-2,-4,8,3,3,0
1,1,0,-1,1,0,-2,-4,8,3,3,0
0,1,1,-1,0,1,-2,-4,8,3,3,1
-1,2,3,0,-2,3,-1,-4,9,3,4,1
-2,2,4,0,-4,4,-1,-3,9,4,5,2
-2,2,4,0,-4,4,-1,-3,9,5,5,2
0,2,3,0,-2,3,-1,-4,9,5,5,1
1,2,2,-1,-1,2,-2,-4,9,4,4,1
1,2,2,-1,0,2,-2,-4,9,4,4,1
1,2,2,-1,0,2,-2,-4,9,4,4,1
1,2,2,-1,-1,2,-2,-4,9,4,4,1
0,2,2,-1,-1,3,-2,-4,9,4,4,1
0,2,2,-1,-2,3,-2,-3,9,4,4,1
0,2,2,-1,-2,3,-2,-3,10,5,4,2
0,1,2,-1,-1,2,-2,-3,10,5,5,2
0,1,1,0,-1,2,-2,-3,11,5,5,2
0,1,2,0,-1,2,-2,-3,11,5,6,3
0,2,3,0,-2,2,-2,-3,11,5,6,3
0,3,4,-1,-2,3,-2,-3,11,6,6,3
0,4,4,-2,-2,3,-2,-3,11,6,6,3
1,4,4,-2,-1,3,-3,-4,11,6,6,3
2,4,3,-2,-1,3,-4,-5,10,6,7,4
2,5,3,-3,0,4,-5,-7,9,6,7,4
3,6,3,-3,0,4,-6,-8,8,6,7,4
3,6,3,-3,0,4,-7,-9,6,4,6,3
2,5,3,-3,0,3,-8,-10,4,3,5,3
1,4,3,-2,0,3,-8,-10,3,2,4,3
1,3,3,-1,0,2,-7,-10,3,2,4,3
1,3,2,-1,0,2,-8,-10,2,1,3,2
2,2,0,-2,1,1,-8,-10,2,0,2,1
2,1,-1,-2,2,0,-7,-10,2,0,1,0
2,1,-2,-1,2,-1,-7,-10,1,-1,1,0
2,1,-2,-1,2,-1,-6,-10,1,-1,0,0
3,1,-2,-1,3,-1,-6,-10,1,-1,0,0
3,0,-3,-1,4,-2,-5,-9,1,-1,0,0
3,0,-4,-1,4,-3,-5,-9,1,-1,0,0
3,0,-3,-1,3,-2,-4,-9,1,-1,0,0
2,0,-2,0,2,-1,-4,-9,1,-2,0,0
1,0,-1,0,1,-1,-4,-9,1,-2,0,0
0,-1,-1,1,0,-1,-4,-10,0,-2,0,-1
0,-1,0,1,0,0,-4,-10,0,-2,0,-1
0,-1,0,1,0,0,-3,-11,0,-3,-1,-1
-1,-1,-1,1,0,-1,-3,-11,-1,-3,-1,-1
-1,-2,-1,2,0,-2,-2,-11,-1,-3,-1,-1
-3,-3,-1,3,-1,-3,-1,-11,-1,-3,-1,-1
-4,-4,-1,4,-2,-2,-1,-11,-1,-3,-2,-2
-4,-3,0,3,-2,-1,-1,-11,-1,-4,-2,-3
-4,-3,0,4,-2,-1,0,-11,-1,-5,-3,-3
-4,-5,-2,5,-1,-3,0,-11,-1,-5,-3,-3
-3,-6,-3,5,0,-5,0,-11,-1,-5,-3,-4
-3,-6,-4,5,0,-5,0,-11,-2,-5,-4,-5
-2,-6,-4,4,0,-5,0,-12,-2,-6,-4,-5
-2,-7,-4,4,0,-5,0,-12,-3,-6,-5,-6
-2,-7,-4,4,0,-5,0,-12,-3,-7,-5,-6
-3,-7,-3,5,0,-5,1,-11,-3,-7,-5,-6
-5,-7,0,6,-3,-3,2,-11,-3,-6,-5,-6
-7,-6,1,7,-4,-2,2,-10,-2,-6,-4,-5
-8,-7,1,8,-5,-3,2,-10,-2,-6,-5,-6
-8,-8,0,9,-5,-4,2,-10,-2,-6,-5,-6
-8,-8,-1,9,-4,-5,2,-10,-2,-6,-5,-6
-8,-9,-2,9,-3,-5,2,-10,-3,-7,-5,-6
-8,-9,-2,9,-3,-5,2,-10,-3,-7,-5,-6
-7,-9,-2,9,-2,-5,2,-10,-3,-7,-6,-6
-6,-9,-3,8,-1,-6,2,-11,-3,-7,-6,-7
-5,-9,-3,7,-1,-6,2,-11,-3,-7,-6,-7
-5,-9,-3,7,-1,-6,2,-11,-3,-8,-7,-7
-6,-8,-2,7,-1,-6,2,-11,-3,-8,-7,-7
-6,-8,-2,7,-2,-5,1,-11,-4,-8,-7,-8
-7,-7,-1,7,-2,-5,1,-11,-4,-8,-7,-8
-7,-8,-1,7,-2,-5,1,-11,-4,-8,-7,-8
-6,-8,-1,7,-2,-5,1,-11,-4,-8,-7,-8
-6,-8,-1,7,-2,-4,1,-11,-4,-9,-7,-8
-6,-8,-1,7,-3,-4,1,-11,-4,-9,-7,-8
-7,-8,-1,8,-3,-4,1,-11,-4,-9,-7,-8
-8,-8,0,8,-3,-3,1,-11,-4,-9,-7,-8
-10,-7,2,8,-5,-2,2,-11,-4,-8,-7,-7
-11,-7,3,9,-7,-2,2,-10,-4,-8,-7,-7
-11,-7,3,9,-7,-2,2,-10,-4,-8,-8,-8
-10,-7,2,9,-6,-3,2,-10,-4,-8,-8,-8
-10,-8,0,9,-5,-4,2,-10,-3,-8,-7,-8
-9,-9,0,9,-4,-5,2,-9,-2,-8,-7,-8
-8,-8,-1,9,-3,-5,2,-9,0,-6,-6,-7
-7,-7,-1,7,-3,-4,1,-8,1,-4,-4,-6
-5,-6,-1,6,-2,-3,0,-8,3,-1,-2,-5
-3,-5,-2,4,-1,-3,-1,-8,6,2,0,-3
-1,-4,-3,2,1,-3,-2,-7,9,6,4,0
2,-2,-3,0,3,-2,-4,-7,13,11,10,4
6,0,-5,-3,6,-2,-7,-7,18,18,18,11
12,2,-9,-7,11,-3,-11,-7,23,27,29,19
19,5,-13,-12,17,-4,-15,-7,29,38,40,28
27,8,-18,-17,23,-5,-20,-7,35,51,54,39
37,12,-24,-24,30,-5,-27,-7,41,66,69,52
48,19,-29,-33,38,-5,-34,-7,47,82,86,67
60,26,-34,-43,47,-4,-42,-6,54,98,103,81
71,32,-39,-52,55,-4,-48,-5,62,113,118,93
81,37,-44,-59,63,-4,-54,-4,65,119,124,98
85,38,-47,-61,66,-4,-57,-6,58,111,116,95
83,36,-46,-59,65,-5,-58,-10,41,90,98,85
75,33,-42,-53,58,-3,-58,-18,18,63,74,71
63,30,-34,-46,49,-1,-56,-28,-7,34,48,55
50,27,-24,-38,37,2,-53,-40,-34,5,23,40
35,24,-12,-30,23,6,-49,-52,-59,-19,2,26
20,22,2,-21,9,11,-45,-64,-81,-41,-14,15
7,21,14,-14,-3,17,-41,-75,-99,-58,-28,7
-2,20,22,-8,-12,20,-39,-83,-112,-72,-38,0
-9,17,27,-3,-17,21,-36,-86,-119,-80,-45,-5
-15,14,29,1,-21,22,-32,-85,-121,-84,-48,-7
-19,13,33,3,-25,24,-29,-82,-117,-83,-48,-9
-23,14,37,4,-29,26,-26,-77,-110,-79,-47,-11
-24,14,38,5,-31,26,-24,-71,-102,-75,-45,-13
-24,13,37,6,-31,24,-21,-66,-93,-70,-43,-14
-24,12,37,7,-30,23,-19,-61,-84,-65,-41,-15
-24,11,36,7,-30,22,-17,-56,-75,-60,-40,-17
-24,9,33,8,-28,21,-14,-51,-67,-55,-38,-18
-23,6,30,9,-26,18,-11,-45,-58,-49,-35,-18
-23,3,27,10,-25,16,-9,-39,-50,-44,-32,-17
-23,1,25,11,-24,13,-7,-35,-44,-40,-29,-17
-23,0,23,12,-23,11,-5,-31,-39,-36,-28,-17
-22,-1,20,12,-21,9,-3,-28,-34,-34,-26,-17
-19,-2,17,11,-18,7,-2,-25,-30,-31,-25,-17
-17,-3,14,11,-15,5,0,-22,-25,-28,-23,-17
-16,-3,12,10,-14,4,0,-20,-20,-25,-21,-16
-14,-3,11,9,-13,4,1,-18,-17,-23,-20,-16
-13,-3,10,8,-11,4,2,-16,-14,-21,-18,-15
-13,-5,7,9,-10,2,2,-14,-12,-18,-17,-15
-13,-6,6,9,-9,0,3,-12,-10,-17,-16,-14
-12,-7,4,9,-8,-1,3,-10,-9,-16,-15,-13
-11,-7,3,9,-7,-2,3,-9,-8,-15,-15,-13
-11,-7,4,9,-7,-2,4,-9,-7,-14,-14,-12
-12,-5,6,9,-8,0,4,-8,-5,-13,-12,-11
-12,-5,6,9,-9,0,4,-8,-4,-12,-11,-11
-11,-7,4,9,-8,-1,4,-7,-4,-11,-11,-11
-11,-8,2,9,-6,-2,4,-7,-3,-10,-10,-10
-10,-8,0,8,-5,-3,4,-6,-2,-10,-10,-10
-9,-8,0,8,-5,-3,4,-6,-3,-10,-10,-11
-9,-7,1,8,-5,-3,4,-6,-3,-10,-11,-11
-8,-7,1,8,-5,-3,4,-6,-3,-10,-11,-12
-9,-7,2,8,-5,-3,4,-6,-2,-10,-11,-12
-9,-7,2,9,-5,-2,4,-6,-1,-10,-11,-12
-9,-6,2,8,-5,-2,4,-6,-1,-10,-11,-13
-9,-6,2,8,-5,-2,4,-6,-1,-10,-11,-14
-9,-7,1,8,-5,-2,4,-6,-1,-10,-11,-13
-8,-7,0,8,-5,-3,4,-6,-1,-9,-11,-13
-9,-8,0,8,-5,-3,5,-5,-1,-9,-11,-12
-9,-8,0,9,-5,-4,5,-5,-1,-9,-11,-12
-9,-8,1,8,-5,-3,5,-5,-1,-9,-11,-12
-9,-7,1,8,-5,-3,5,-5,0,-8,-10,-12
-9,-8,1,8,-5,-3,5,-4,1,-8,-10,-12
-9,-7,1,8,-5,-3,5,-4,1,-7,-10,-12
-9,-6,2,8,-6,-2,5,-4,1,-7,-10,-12
-9,-6,2,8,-7,-2,5,-3,1,-7,-10,-12
-9,-7,1,8,-6,-3,5,-3,2,-7,-10,-11
-8,-8,0,8,-4,-4,5,-3,2,-7,-10,-11
-7,-7,-1,8,-3,-4,5,-3,1,-8,-10,-12
-7,-7,-1,8,-3,-4,5,-3,2,-9,-10,-12
-8,-7,-1,8,-3,-4,5,-2,2,-8,-10,-12
-8,-7,0,8,-4,-4,6,-2,3,-8,-10,-12
-7,-7,-1,7,-3,-4,6,-2,3,-7,-9,-12
-6,-7,-1,6,-2,-4,6,-2,3,-7,-9,-12
-6,-7,-1,6,-2,-4,6,-2,3,-7,-10,-12
-6,-7,-1,7,-3,-3,6,-2,3,-7,-10,-12
-6,-7,-1,7,-3,-4,6,-1,3,-7,-10,-12
-6,-8,-2,7,-2,-5,6,-1,4,-6,-10,-12
-6,-8,-3,7,-1,-6,6,0,4,-6,-10,-12
-6,-8,-3,7,-1,-6,6,0,5,-6,-10,-12
-6,-8,-3,7,-1,-6,6,0,5,-6,-10,-12
-5,-8,-3,7,-1,-6,6,0,5,-6,-10,-12
-4,-8,-3,7,-1,-6,6,0,5,-5,-10,-12
-4,-9,-4,7,0,-7,6,1,5,-5,-9,-12
-4,-9,-3,7,0,-6,6,1,6,-5,-9,-12
-4,-8,-3,7,0,-6,6,1,6,-4,-9,-12
-3,-7,-4,6,1,-5,6,1,6,-4,-9,-12
-2,-6,-4,5,1,-5,6,1,6,-4,-9,-12
-3,-7,-4,6,0,-6,6,1,6,-4,-9,-12
-3,-8,-4,6,0,-6,6,2,6,-4,-9,-12
-3,-8,-4,6,0,-6,6,2,7,-4,-9,-13
-2,-8,-4,5,1,-6,6,2,7,-4,-9,-13
-2,-7,-5,5,1,-6,6,2,7,-4,-9,-13
-2,-8,-5,5,1,-7,6,2,7,-3,-9,-13
-2,-8,-6,5,2,-7,6,3,8,-3,-9,-13
-2,-9,-6,5,2,-8,6,3,8,-3,-9,-13
-2,-9,-6,5,2,-8,5,3,8,-3,-10,-13
-2,-8,-6,5,2,-8,5,3,8,-3,-10,-14
-2,-8,-6,5,2,-8,5,3,8,-2,-9,-13
-3,-8,-5,6,1,-7,5,3,8,-2,-8,-13
-4,-8,-4,6,0,-7,5,3,8,-2,-8,-12
-4,-8,-4,7,0,-6,5,3,8,-2,-8,-11
-4,-8,-4,6,0,-6,5,2,8,-2,-8,-11
-3,-7,-5,5,1,-6,4,2,7,-2,-8,-11
-3,-6,-3,5,0,-4,4,1,7,-2,-8,-11
-4,-5,-1,5,-1,-2,4,1,7,-2,-8,-11
-5,-5,-1,5,-2,-2,4,1,7,-2,-7,-11
-5,-7,-1,6,-2,-3,4,1,6,-2,-7,-11
-6,-7,-1,6,-2,-4,4,1,6,-2,-8,-11
-5,-6,-1,5,-2,-3,4,0,5,-2,-8,-11
-3,-5,-1,4,-1,-3,3,0,4,-3,-8,-11
-2,-5,-2,3,0,-3,3,0,3,-3,-8,-11
-2,-5,-3,4,0,-4,3,-1,3,-3,-8,-10
-2,-6,-4,5,1,-5,3,-1,3,-3,-8,-10
-1,-7,-5,5,1,-6,3,-1,3,-3,-8,-10
-1,-7,-5,5,1,-6,3,-1,3,-3,-8,-10
-1,-7,-5,5,1,-6,3,-2,3,-3,-8,-10
-1,-8,-5,5,1,-7,3,-1,3,-3,-7,-9
-1,-8,-5,5,1,-7,3,-1,3,-3,-7,-9
-1,-7,-5,5,2,-6,3,-1,2,-3,-7,-8
-1,-6,-4,5,1,-6,3,-1,2,-3,-6,-8
-2,-6,-4,5,1,-5,3,-1,3,-2,-6,-7
-2,-5,-3,5,0,-4,3,-1,2,-2,-6,-7
-2,-4,-2,4,0,-3,2,-2,2,-3,-7,-7
-1,-3,0,3,0,-2,1,-2,1,-3,-7,-7
-1,-2,0,2,-1,-1,1,-2,1,-3,-6,-7
-1,-3,0,3,-1,-2,1,-2,2,-2,-5,-6
-1,-3,-1,3,0,-3,1,-2,2,-2,-4,-5
-1,-3,-1,3,0,-2,1,-1,3,-1,-4,-5
-1,-3,-1,3,0,-2,0,-1,3,-1,-3,-4
0,-3,-2,3,0,-2,0,-1,3,-1,-3,-4
0,-3,-4,2,2,-3,0,-1,4,-1,-2,-3
2,-4,-5,2,3,-4,0,-1,4,-1,-2,-2
2,-3,-6,1,4,-5,0,-1,4,-1,-1,-2
2,-2,-5,1,3,-4,0,-2,4,-1,-1,-2
2,-1,-4,0,3,-3,0,-2,3,-1,-1,-2
2,-1,-4,0,3,-2,0,-2,3,-1,-1,-2
2,-1,-4,0,3,-2,0,-2,3,-1,-1,-2
2,-1,-4,0,2,-2,0,-2,3,0,-1,-1
2,-1,-3,0,2,-1,0,-3,2,0,-1,-1
2,0,-2,0,1,0,-1,-3,2,0,-1,-1
1,0,-2,0,1,0,-1,-3,2,0,-1,0
1,-1,-2,0,1,-1,0,-3,2,1,0,0
1,0,-1,0,0,-1,0,-3,2,1,0,0
1,0,0,0,0,0,0,-3,1,1,0,0
0,0,0,0,0,0,0,-3,1,1,0,0
0,-1,0,1,0,0,0,-3,2,1,1,0
-1,-2,0,2,-1,0,0,-2,2,1,1,0
-1,-2,0,2,-1,0,0,-3,1,1,0,0
0,-2,-1,1,0,-1,0,-3,1,1,0,-1
0,-1,-2,1,0,-1,0,-3,0,0,0,-1
0,-1,-1,1,0,-1,0,-3,0,0,-1,-1
-1,0,0,1,-1,0,0,-3,0,0,-1,-1
-3,0,3,2,-3,1,0,-3,-1,0,-1,-1
-4,1,4,2,-4,2,0,-3,-1,0,-1,-1
-4,1,5,2,-4,3,0,-3,-1,0,-1,-1
-4,2,6,2,-5,4,0,-4,-1,0,-1,-1
-4,2,6,2,-5,4,0,-3,0,1,0,-1
-4,1,6,2,-5,3,0,-3,0,1,0,0
-5,1,6,2,-5,3,1,-2,1,2,0,0
-5,1,5,2,-4,2,1,-2,2,3,0,0
-5,1,5,2,-4,2,1,-2,2,3,0,-1
-5,0,5,2,-4,2,2,-2,2,3,0,-1
-4,0,3,2,-3,1,2,-2,2,3,0,-1
-3,0,2,2,-3,1,2,-2,2,3,0,-2
-3,0,2,2,-2,1,2,-2,2,3,0,-2
-3,0,3,2,-2,1,2,-2,2,3,0,-2
-3,0,3,2,-3,2,2,-2,2,3,0,-1
-3,0,2,2,-2,1,2,-2,2,3,0,-1
-3,-1,1,2,-2,0,2,-2,2,3,0,-1
-4,-1,2,3,-2,0,2,-2,2,3,0,-1
-5,-1,3,3,-4,1,2,-2,2,3,0,-1
-6,0,5,3,-6,2,2,-2,2,3,0,-1
-6,0,6,3,-7,3,2,-1,2,3,0,-1
-6,0,6,3,-7,3,2,-1,3,3,0,-1
-5,0,5,3,-5,2,2,-1,3,3,0,-1
-4,0,4,2,-4,2,2,-1,3,3,0,-2
-4,0,4,2,-4,2,2,-1,3,3,0,-2
-3,0,3,2,-3,1,2,-1,3,3,0,-2
-3,-1,2,2,-2,0,2,-1,3,3,0,-2
-2,-1,1,2,-1,0,2,-1,3,3,0,-2
-2,-2,0,2,-1,-1,2,-1,3,3,0,-2
-2,-2,0,3,-1,-1,1,-1,3,3,0,-2
-2,-2,0,2,-1,-1,1,-1,3,3,0,-2
-1,-2,0,2,0,-1,1,-1,2,3,0,-2
-1,-1,0,2,0,-1,1,-1,2,3,0,-2
-1,-1,0,2,0,0,1,-1,2,3,0,-2
-2,-2,0,2,-1,-1,2,-1,2,3,0,-2
-3,-2,0,3,-2,0,2,-1,2,3,0,-2
-4,-2,2,3,-3,0,2,-1,3,4,0,-1
-4,-1,3,3,-4,1,3,-1,3,4,1,-1
-3,-1,2,2,-3,1,3,-1,3,4,1,-1
-3,-1,2,2,-2,1,2,-1,3,4,0,-2
-3,0,3,2,-3,1,2,-1,3,4,0,-2
-3,0,4,2,-3,2,2,-1,3,4,0,-2
-2,0,3,2,-2,1,2,-1,3,4,0,-1
-2,0,3,1,-2,1,2,-1,3,4,1,-1
-2,0,3,1,-3,2,2,-1,3,4,1,0
-3,1,5,1,-4,3,2,-1,3,4,2,0
-3,1,6,1,-5,4,2,-1,4,4,2,1
-3,2,7,1,-5,4,2,-1,4,5,2,1
-2,3,7,0,-5,5,2,-1,4,5,2,1
-1,4,7,-1,-4,5,1,-1,3,5,2,1
-1,5,7,-1,-4,6,1,-1,3,5,2,1
-1,5,7,-2,-4,6,1,-1,3,5,2,1
0,5,5,-1,-3,5,1,-1,3,5,2,0
0,4,4,-1,-2,4,1,0,4,4,2,0
0,3,3,-1,-2,3,2,0,4,4,1,0
0,3,3,-1,-2,3,2,0,4,4,1,0
0,2,3,-1,-2,3,2,1,4,4,1,0
0,2,3,0,-2,3,2,1,5,5,1,0
0,2,3,0,-2,3,2,1,5,5,1,0
0,3,3,-1,-2,3,2,0,5,6,2,1
0,4,4,-1,-2,4,2,0,5,6,2,2
-1,4,5,-1,-3,4,1,-1,4,6,2,2
-1,4,5,-1,-3,5,0,-3,3,6,2,1
0,5,5,-2,-3,5,-2,-5,2,5,2,1
0,5,5,-2,-3,5,-2,-5,1,5,2,1
0,5,6,-2,-3,6,-2,-5,0,4,1,1
0,4,5,-1,-3,5,-2,-5,-1,3,0,1
0,3,4,-1,-3,3,-2,-5,-2,2,0,0
0,2,3,-1,-2,2,-2,-5,-2,2,-1,0
0,2,2,-1,-2,2,-2,-5,-3,1,-1,-1
0,2,2,0,-1,1,-2,-5,-3,1,-1,-1
0,1,2,0,-1,1,-1,-4,-2,1,0,-1
0,1,2,0,-1,1,-1,-3,-2,1,0,-1
0,1,1,0,0,0,0,-2,-2,1,-1,-1
1,1,0,0,0,0,0,-2,-2,1,-1,-1
1,1,0,-1,1,0,0,-3,-3,0,-2,-2
2,1,0,-1,2,0,0,-3,-3,0,-3,-2
3,0,-2,-2,2,0,0,-4,-4,-1,-4,-3
3,0,-3,-2,3,-1,0,-4,-4,-1,-4,-3
3,0,-3,-1,3,-2,0,-4,-4,-1,-4,-3
1,0,-2,0,2,-1,1,-4,-4,-1,-3,-3
0,-1,-2,0,1,-1,1,-4,-5,-2,-3,-3
0,-2,-2,1,1,-2,1,-4,-5,-2,-4,-4
-1,-3,-2,2,1,-2,2,-4,-5,-2,-4,-4
-2,-4,-2,2,0,-3,3,-3,-5,-2,-4,-4
-3,-4,-1,3,-1,-3,5,-3,-4,-2,-4,-4
-4,-4,-1,4,-2,-3,5,-3,-4,-3,-4,-4
-3,-4,-2,4,-1,-3,5,-3,-5,-3,-5,-5
-4,-4,-1,4,-1,-3,5,-4,-5,-4,-6,-5
-5,-5,0,5,-3,-3,6,-4,-5,-4,-6,-5
-6,-5,0,6,-4,-2,6,-3,-6,-4,-7,-6
-7,-6,0,7,-4,-2,6,-3,-6,-4,-7,-6
-6,-6,0,6,-4,-2,6,-3,-7,-4,-7,-7
-6,-5,1,5,-4,-2,6,-4,-7,-5,-8,-7
-7,-5,1,6,-4,-2,7,-4,-7,-5,-8,-7
-7,-6,1,7,-4,-2,7,-3,-7,-5,-8,-7
-7,-6,1,7,-4,-2,7,-3,-7,-5,-8,-8
-7,-6,1,7,-4,-2,7,-3,-8,-6,-9,-8
-7,-6,1,7,-4,-2,7,-3,-8,-6,-10,-9
-7,-6,1,6,-5,-2,7,-3,-9,-6,-10,-9
-7,-5,3,6,-6,0,7,-3,-9,-6,-10,-9
-7,-5,3,6,-6,0,7,-3,-8,-6,-9,-8
-7,-6,1,6,-5,-2,8,-3,-8,-6,-9,-8
-6,-6,0,6,-4,-2,8,-3,-8,-6,-9,-8
-6,-6,0,6,-3,-3,8,-3,-8,-7,-10,-9
-6,-6,0,7,-3,-4,8,-3,-8,-7,-10,-9
-7,-7,0,8,-3,-4,9,-3,-8,-6,-10,-9
-8,-8,0,9,-3,-4,9,-2,-7,-6,-10,-9
-8,-9,0,9,-3,-4,10,-2,-7,-5,-9,-9
-8,-9,0,9,-3,-4,10,-2,-7,-6,-10,-9
-8,-9,0,8,-3,-4,10,-2,-7,-6,-10,-9
-9,-8,0,8,-4,-4,10,-2,-7,-6,-10,-9
-9,-8,1,8,-4,-4,10,-2,-7,-6,-10,-9
-8,-7,1,8,-4,-3,10,-2,-8,-6,-10,-9
-8,-7,1,7,-4,-3,9,-2,-8,-7,-10,-10
-7,-7,1,7,-4,-3,9,-2,-8,-7,-10,-10
-7,-7,0,7,-4,-4,9,-1,-8,-7,-10,-10
-7,-8,0,7,-3,-4,10,-1,-7,-7,-10,-10
-8,-9,-1,8,-3,-5,10,-1,-7,-7,-10,-10
-8,-9,-1,8,-3,-5,10,-1,-7,-7,-10,-11
-7,-9,-1,8,-2,-5,10,-1,-6,-6,-10,-10
-7,-9,-2,8,-2,-6,10,0,-4,-5,-9,-9
-6,-10,-3,8,-1,-7,10,0,-2,-3,-8,-8
-5,-8,-3,7,-1,-6,9,0,0,0,-5,-6
-4,-7,-3,6,-1,-5,9,0,3,3,-2,-4
-3,-7,-4,5,0,-5,8,1,7,8,2,-1
0,-5,-5,3,2,-5,7,2,11,14,8,3
4,-3,-6,0,5,-4,4,2,15,21,16,9
10,0,-9,-5,10,-4,0,2,19,30,26,17
17,4,-13,-10,16,-4,-4,2,24,41,38,27
24,7,-16,-16,21,-4,-9,2,30,55,53,38
32,12,-19,-22,26,-3,-15,2,37,70,70,52
40,18,-21,-30,31,-1,-21,2,45,88,89,68
49,25,-24,-38,37,0,-28,2,52,106,108,84
60,32,-27,-46,44,2,-35,2,59,122,125,98
69,37,-32,-53,51,2,-40,3,64,133,135,106
75,38,-36,-57,56,0,-44,3,60,130,132,106
76,38,-38,-57,57,0,-47,-1,46,112,115,98
71,36,-35,-54,53,0,-48,-8,26,86,90,84
62,33,-28,-48,45,2,-47,-17,2,56,63,68
49,30,-19,-40,34,5,-44,-27,-23,26,36,52
36,28,-8,-32,22,8,-41,-39,-48,-1,13,37
22,25,2,-24,10,13,-37,-50,-71,-26,-7,24
10,23,12,-17,-1,17,-34,-61,-92,-46,-23,13
1,22,20,-12,-9,21,-31,-69,-107,-63,-36,4
-6,20,26,-8,-16,24,-28,-73,-117,-74,-45,-3
-12,19,31,-4,-22,25,-25,-73,-120,-80,-50,-7
-18,18,37,0,-27,28,-22,-70,-118,-81,-52,-10
-23,18,41,2,-32,30,-19,-66,-112,-79,-51,-12
-26,17,43,4,-34,30,-16,-61,-104,-75,-50,-14
-27,16,43,5,-35,29,-14,-56,-96,-70,-48,-15
-27,14,42,6,-34,27,-12,-51,-87,-65,-46,-17
-28,11,40,7,-33,25,-9,-46,-78,-59,-43,-18
-28,8,37,9,-32,23,-5,-40,-68,-53,-40,-18
-27,6,33,10,-30,20,-2,-35,-60,-48,-37,-19
-25,4,29,10,-27,17,0,-30,-53,-43,-36,-19
