leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-8,0,8,4,-8,3,34,-26,-1,-3,-20,-29
-10,0,9,5,-10,3,34,-26,1,-2,-20,-29
-12,0,11,6,-12,5,34,-27,2,-2,-21,-30
-12,0,12,6,-12,6,34,-28,3,-2,-22,-31
-11,0,12,6,-12,6,34,-29,4,-2,-23,-31
-11,0,12,6,-12,6,34,-29,5,-3,-24,-32
-11,1,12,6,-12,6,34,-30,6,-3,-25,-33
-10,1,10,5,-10,5,33,-31,6,-4,-26,-34
-8,0,8,5,-8,3,31,-32,6,-5,-27,-36
-6,0,5,4,-6,2,30,-33,6,-6,-28,-36
-5,0,4,3,-5,1,28,-33,6,-6,-30,-37
-5,0,4,3,-5,2,26,-33,6,-7,-31,-38
-5,0,4,3,-5,2,25,-32,7,-7,-31,-39
-4,0,4,2,-4,1,24,-31,8,-6,-31,-39
-3,0,3,2,-3,1,23,-30,9,-5,-31,-39
-3,0,3,1,-3,1,23,-29,10,-5,-31,-38
-4,0,4,2,-4,1,23,-29,11,-5,-31,-38
-6,0,5,3,-5,1,23,-29,11,-4,-31,-39
-8,-1,6,5,-7,2,22,-29,11,-4,-32,-40
-11,-2,8,7,-10,2,20,-29,10,-4,-32,-40
-14,-3,10,9,-12,3,19,-28,10,-4,-32,-40
-15,-4,11,10,-14,3,18,-27,11,-4,-32,-40
-15,-4,11,10,-13,3,16,-25,11,-4,-33,-40
-14,-3,10,9,-12,3,14,-24,10,-5,-35,-41
-13,-3,9,8,-11,2,13,-23,9,-5,-35,-41
-12,-4,8,9,-10,1,12,-23,9,-6,-35,-42
-12,-5,8,9,-10,0,10,-23,8,-6,-34,-42
-12,-4,9,8,-11,2,8,-23,8,-6,-34,-42
-12,-4,9,8,-11,3,7,-23,7,-6,-34,-43
-14,-5,9,9,-12,2,6,-23,7,-6,-34,-43
-16,-6,10,11,-13,2,5,-23,6,-6,-34,-44
-17,-7,10,12,-14,1,5,-23,5,-7,-35,-45
-19,-8,10,13,-15,0,5,-23,3,-7,-36,-46
-21,-10,10,16,-16,0,5,-23,2,-7,-36,-46
-22,-11,11,17,-16,0,5,-23,1,-7,-36,-46
-20,-9,11,15,-16,0,5,-23,0,-8,-37,-46
-19,-8,11,14,-15,1,3,-23,-1,-9,-37,-47
-19,-8,10,14,-15,1,2,-23,-2,-9,-37,-48
-19,-9,10,14,-15,0,2,-22,-3,-9,-37,-48
-19,-9,9,14,-14,0,1,-22,-4,-9,-37,-49
-18,-8,9,13,-13,0,0,-22,-5,-9,-38,-49
-18,-8,8,13,-13,0,0,-20,-6,-10,-39,-50
-18,-10,7,15,-13,-2,0,-18,-7,-10,-39,-50
-18,-11,7,15,-13,-2,-1,-17,-9,-11,-41,-51
-19,-11,9,15,-14,-1,-2,-17,-11,-13,-42,-52
-20,-11,10,15,-15,-1,-3,-18,-12,-13,-43,-53
-18,-10,9,14,-14,-1,-4,-18,-13,-14,-44,-53
-17,-10,8,14,-13,-1,-5,-19,-14,-14,-44,-54
-18,-9,8,14,-14,-1,-6,-20,-15,-14,-44,-54
-20,-10,9,15,-15,-1,-7,-19,-16,-14,-44,-54
-22,-11,10,17,-16,-1,-8,-17,-16,-13,-44,-54
-23,-12,11,18,-17,-1,-8,-15,-17,-13,-45,-53
-23,-12,11,18,-17,0,-9,-13,-18,-14,-46,-54
-21,-10,11,16,-16,1,-8,-12,-18,-14,-47,-54
-18,-8,10,14,-15,1,-8,-11,-18,-13,-47,-53
-17,-8,9,13,-14,1,-8,-10,-19,-13,-48,-53
-17,-8,9,12,-13,0,-9,-10,-20,-14,-49,-54
-16,-7,8,12,-12,0,-10,-11,-21,-15,-50,-55
-15,-9,6,12,-11,-2,-12,-11,-23,-16,-52,-56
-15,-10,4,13,-10,-3,-14,-12,-24,-17,-53,-56
-15,-10,4,12,-10,-3,-14,-12,-24,-17,-55,-57
-15,-9,5,12,-10,-2,-14,-11,-25,-18,-56,-57
-16,-9,5,12,-11,-1,-13,-11,-25,-18,-57,-57
-16,-9,6,13,-11,-1,-13,-10,-24,-17,-57,-56
-17,-9,7,13,-13,0,-13,-9,-24,-17,-57,-55
-19,-8,10,14,-15,0,-13,-9,-24,-17,-57,-55
-21,-9,11,15,-17,1,-13,-8,-23,-16,-57,-55
-22,-10,12,16,-17,0,-13,-8,-23,-16,-58,-55
-22,-9,13,16,-18,1,-13,-8,-23,-16,-59,-55
-21,-8,13,15,-17,2,-12,-8,-23,-16,-60,-55
-19,-7,12,13,-16,2,-11,-8,-22,-16,-60,-55
-18,-7,10,13,-14,1,-11,-8,-22,-16,-62,-55
-17,-7,9,13,-14,1,-12,-8,-22,-17,-63,-56
-18,-7,10,14,-15,1,-12,-8,-22,-17,-64,-56
-19,-7,10,13,-15,1,-13,-8,-22,-17,-65,-56
-17,-9,8,13,-13,-1,-13,-9,-22,-17,-66,-56
-17,-10,6,13,-12,-2,-14,-9,-22,-17,-67,-57
-16,-9,6,12,-11,-2,-15,-9,-22,-17,-68,-57
-16,-9,6,12,-11,-1,-16,-8,-22,-17,-69,-58
-15,-9,5,12,-10,-2,-17,-8,-22,-18,-70,-58
-14,-9,5,12,-10,-2,-18,-7,-21,-18,-71,-58
-14,-8,6,12,-10,-1,-18,-5,-20,-17,-71,-57
-14,-6,7,11,-11,0,-18,-4,-18,-16,-70,-56
-14,-6,7,11,-11,0,-18,-3,-17,-15,-70,-56
-14,-7,6,10,-11,0,-18,-3,-16,-14,-70,-55
-14,-6,6,10,-11,0,-19,-3,-15,-14,-70,-55
-12,-5,6,8,-10,1,-19,-2,-14,-13,-71,-54
-10,-3,5,7,-8,1,-20,-2,-13,-13,-71,-54
-9,-3,4,7,-7,0,-20,-2,-12,-12,-72,-53
-8,-3,4,7,-6,0,-21,-2,-11,-12,-72,-53
-7,-2,4,6,-6,1,-22,-2,-11,-13,-73,-53
-6,-3,3,5,-5,0,-23,-1,-11,-13,-74,-53
-6,-4,2,5,-4,-1,-23,0,-10,-12,-74,-53
-6,-3,2,5,-5,0,-23,2,-9,-11,-74,-52
-8,-2,3,5,-6,0,-24,3,-8,-10,-74,-51
-9,-3,4,6,-7,0,-24,5,-7,-10,-75,-51
-10,-4,4,7,-7,0,-25,7,-5,-9,-75,-50
-9,-3,4,6,-6,0,-25,8,-4,-9,-75,-49
-8,-3,5,6,-6,0,-26,8,-5,-10,-76,-49
-8,-3,5,6,-6,0,-27,8,-5,-10,-77,-50
-8,-4,4,6,-6,-1,-28,9,-5,-10,-78,-50
-8,-5,4,6,-6,-1,-28,10,-5,-9,-78,-49
-9,-5,4,6,-7,-1,-30,10,-5,-9,-79,-49
-10,-5,5,7,-8,0,-31,10,-5,-10,-80,-50
-10,-6,4,7,-8,0,-32,10,-6,-10,-81,-50
-10,-6,4,8,-7,0,-32,10,-5,-10,-81,-50
-9,-5,4,8,-7,0,-31,10,-5,-10,-81,-49
-10,-4,6,8,-8,1,-30,10,-4,-10,-81,-48
-11,-4,7,8,-9,1,-29,10,-3,-9,-81,-47
-11,-4,6,8,-8,0,-30,11,-3,-9,-81,-47
-11,-5,6,8,-8,0,-30,11,-3,-9,-82,-47
-13,-5,7,9,-10,0,-30,12,-3,-9,-82,-47
-14,-6,7,10,-10,0,-30,12,-3,-9,-83,-47
-14,-6,6,10,-10,0,-30,13,-3,-9,-83,-47
-13,-6,7,10,-11,1,-30,14,-3,-9,-83,-46
-13,-5,7,10,-11,1,-31,14,-3,-10,-85,-47
-13,-6,6,10,-10,0,-32,13,-4,-11,-86,-48
-13,-6,5,10,-9,-1,-32,13,-3,-10,-87,-48
-13,-5,7,9,-10,0,-30,13,-2,-9,-87,-47
-15,-5,9,10,-12,2,-28,13,-2,-8,-87,-46
-17,-5,11,11,-14,2,-27,14,-2,-8,-87,-45
-17,-6,10,12,-14,2,-26,14,-2,-9,-87,-45
-16,-6,9,11,-13,1,-27,15,-2,-9,-88,-45
-15,-6,8,11,-11,1,-28,15,-3,-10,-88,-46
-13,-6,7,10,-10,0,-29,16,-3,-10,-89,-46
-11,-5,6,9,-9,0,-30,16,-2,-9,-89,-45
-10,-5,5,8,-8,0,-31,17,-2,-9,-90,-45
-10,-4,5,7,-8,0,-32,17,-1,-10,-91,-45
-9,-4,5,6,-8,0,-32,17,-1,-9,-91,-45
-8,-3,5,6,-7,0,-31,18,-1,-9,-91,-44
-10,-4,5,7,-8,0,-31,18,-1,-9,-91,-44
-11,-5,6,8,-9,0,-31,17,-1,-9,-92,-44
-10,-4,6,7,-8,1,-30,16,-1,-10,-93,-44
-9,-4,6,7,-8,0,-29,17,-1,-11,-93,-44
-10,-5,6,8,-8,0,-29,18,-1,-11,-94,-43
-11,-5,6,8,-9,0,-28,19,-1,-11,-94,-43
-11,-4,7,8,-9,1,-28,20,-1,-11,-95,-42
-11,-4,7,8,-9,1,-27,22,-1,-11,-95,-42
-10,-3,7,7,-8,2,-26,22,0,-11,-95,-42
-9,-1,7,5,-8,2,-26,22,0,-11,-95,-42
-9,-1,8,5,-9,3,-26,21,-1,-11,-96,-42
-9,-1,8,5,-9,2,-27,20,-1,-11,-96,-41
-9,-3,6,6,-8,1,-26,21,0,-11,-96,-40
-10,-4,6,7,-9,0,-25,21,0,-11,-97,-40
-11,-5,6,7,-9,0,-25,21,0,-12,-98,-40
-11,-6,6,8,-9,0,-24,20,-1,-12,-99,-40
-12,-7,5,9,-9,-1,-23,20,-1,-12,-99,-40
-13,-7,6,10,-9,-1,-22,21,0,-12,-99,-39
-13,-6,8,9,-10,0,-21,23,1,-11,-98,-38
-13,-5,8,9,-10,0,-21,23,1,-10,-97,-37
-13,-6,7,10,-10,0,-22,23,1,-11,-97,-37
-13,-6,7,10,-9,-1,-22,23,1,-11,-98,-36
-13,-6,7,10,-10,0,-23,23,1,-11,-98,-36
-13,-6,8,10,-10,0,-24,24,1,-11,-98,-36
-14,-7,8,11,-11,0,-24,24,0,-11,-98,-36
-16,-8,8,12,-12,0,-25,24,0,-11,-98,-35
-17,-7,9,12,-13,0,-25,24,0,-11,-98,-35
-16,-6,9,12,-13,0,-24,24,0,-11,-98,-34
-15,-6,8,11,-12,0,-23,24,0,-11,-98,-34
-14,-7,6,11,-10,-1,-23,24,0,-11,-99,-34
-14,-9,5,12,-10,-2,-25,23,-1,-13,-100,-35
-16,-11,6,14,-11,-3,-25,22,-2,-14,-101,-36
-16,-10,6,14,-11,-2,-24,23,-1,-13,-101,-35
-15,-9,6,12,-11,-1,-22,24,0,-11,-99,-33
-15,-7,7,12,-11,0,-22,25,0,-11,-98,-32
-15,-6,8,11,-12,0,-23,26,0,-11,-98,-32
-12,-5,7,10,-10,0,-24,26,0,-12,-99,-32
-10,-5,5,8,-7,0,-25,26,0,-12,-99,-31
-8,-5,3,7,-6,-1,-25,25,0,-12,-99,-31
-6,-5,1,6,-4,-1,-25,25,0,-12,-100,-30
-5,-5,0,5,-3,-1,-25,24,0,-12,-100,-30
-7,-6,1,7,-4,-2,-25,24,1,-12,-100,-29
-9,-6,3,8,-6,-1,-24,24,1,-11,-100,-29
-10,-6,4,8,-7,-1,-24,22,0,-12,-100,-29
-9,-5,4,7,-7,-1,-24,21,0,-12,-100,-29
-8,-6,2,7,-5,-2,-24,20,0,-12,-99,-29
-9,-6,2,7,-6,-2,-24,20,1,-12,-99,-28
-9,-6,4,7,-7,-1,-24,19,1,-11,-98,-28
-8,-5,4,6,-6,0,-25,18,1,-12,-99,-28
-6,-4,3,6,-5,0,-25,17,1,-13,-100,-28
-6,-4,2,6,-4,-1,-25,17,0,-13,-100,-28
-6,-4,3,5,-5,-1,-25,17,0,-13,-100,-28
-6,-3,3,5,-5,0,-25,18,1,-13,-100,-27
-6,-4,2,4,-4,-1,-25,19,1,-12,-99,-26
-6,-5,0,4,-3,-2,-26,19,1,-12,-100,-26
-5,-4,1,4,-3,-1,-26,19,2,-12,-100,-25
-5,-3,2,3,-3,0,-26,20,3,-11,-99,-24
-5,-3,2,4,-4,0,-25,21,4,-10,-98,-23
-5,-4,2,5,-4,-1,-25,21,4,-10,-97,-23
-5,-4,2,5,-4,-1,-25,21,4,-10,-98,-23
-7,-4,3,6,-5,-1,-26,21,3,-11,-98,-23
-10,-6,4,8,-7,-2,-26,20,2,-12,-98,-23
-13,-8,4,10,-8,-2,-26,20,2,-12,-98,-23
-12,-7,4,9,-8,-1,-26,20,2,-12,-97,-22
-9,-4,4,6,-7,0,-25,20,2,-12,-97,-22
-6,-3,3,4,-5,0,-25,21,2,-12,-97,-22
-5,-3,3,4,-4,0,-25,21,2,-13,-98,-22
-6,-4,3,5,-5,0,-26,21,2,-13,-98,-22
-8,-5,3,7,-6,-1,-27,20,1,-14,-98,-22
-8,-5,3,7,-5,-2,-27,20,1,-14,-98,-22
-6,-4,1,6,-4,-2,-26,21,2,-12,-98,-21
-6,-4,1,6,-4,-2,-25,21,2,-11,-98,-20
-7,-4,2,6,-5,-1,-24,21,2,-11,-98,-20
-8,-5,3,7,-6,-1,-24,21,2,-11,-98,-19
-8,-5,2,7,-6,-1,-25,21,2,-11,-98,-19
-7,-6,2,7,-5,-2,-25,20,2,-12,-98,-19
-7,-5,2,6,-5,-1,-25,20,2,-12,-98,-19
-8,-4,3,6,-5,-1,-25,19,2,-12,-97,-19
-9,-5,3,7,-5,-1,-24,19,3,-12,-97,-18
-9,-6,2,7,-5,-2,-22,18,3,-11,-97,-17
-8,-5,2,7,-5,-2,-22,16,2,-11,-97,-17
-7,-5,2,6,-4,-2,-23,15,1,-12,-98,-18
-7,-6,0,6,-4,-3,-23,15,1,-13,-99,-18
-7,-7,0,6,-3,-4,-23,15,1,-13,-98,-18
-6,-7,0,6,-3,-3,-23,15,1,-12,-98,-17
-6,-5,1,5,-3,-2,-24,15,1,-11,-97,-17
-6,-5,2,5,-4,-2,-24,14,1,-11,-96,-16
-7,-6,2,6,-4,-2,-24,14,2,-11,-96,-16
-8,-6,2,7,-5,-2,-24,15,2,-11,-96,-16
-8,-6,3,7,-5,-1,-24,15,2,-10,-96,-16
-7,-5,2,7,-5,-1,-24,15,2,-10,-96,-16
-6,-4,2,6,-4,-1,-23,15,2,-10,-96,-15
-5,-3,2,5,-4,-1,-23,14,1,-11,-96,-15
-5,-3,3,4,-4,0,-23,12,0,-12,-96,-15
-5,-2,3,4,-4,0,-23,12,0,-13,-96,-15
-4,-2,2,3,-3,0,-22,12,1,-12,-96,-14
-4,-1,3,3,-3,0,-21,13,2,-11,-94,-12
-5,0,5,3,-5,2,-20,14,3,-10,-93,-11
-5,0,7,3,-6,4,-20,15,3,-9,-92,-11
-5,1,7,3,-6,4,-19,16,4,-8,-92,-10
-4,1,7,2,-6,5,-19,17,4,-8,-91,-9
-4,3,7,1,-6,5,-19,18,5,-8,-91,-9
-4,3,8,0,-6,5,-19,18,5,-7,-91,-8
-6,1,8,2,-7,4,-19,18,6,-7,-91,-7
-8,-1,7,4,-7,3,-20,18,6,-6,-91,-7
-9,-2,7,5,-8,2,-21,17,5,-7,-92,-8
-8,-3,6,6,-7,1,-23,15,3,-8,-93,-9
-7,-3,4,5,-6,1,-24,15,2,-9,-94,-9
-6,-2,3,4,-5,1,-25,15,2,-9,-93,-9
-5,-1,4,3,-5,1,-26,16,2,-9,-93,-9
-5,0,4,2,-4,2,-26,16,2,-9,-92,-8
-4,-1,2,2,-3,1,-26,16,2,-9,-92,-8
-3,-2,0,2,-2,0,-26,16,2,-9,-92,-7
-1,-1,0,1,-1,0,-25,15,2,-8,-91,-7
-1,0,0,0,-1,1,-25,15,3,-8,-91,-6
-2,0,1,1,-2,1,-24,14,3,-8,-91,-6
-3,-1,1,2,-2,0,-23,14,2,-9,-92,-6
-3,-1,1,2,-2,0,-23,14,2,-9,-92,-5
-3,0,2,2,-3,1,-23,14,2,-8,-91,-5
-4,-1,2,2,-4,1,-23,14,1,-9,-91,-5
-5,-2,2,3,-4,0,-22,14,0,-9,-91,-5
-6,-2,3,4,-5,1,-22,14,0,-8,-91,-4
-6,0,6,3,-7,3,-21,14,1,-7,-90,-3
-6,1,7,3,-7,4,-20,13,1,-7,-89,-3
-6,0,5,3,-6,2,-20,12,0,-8,-90,-3
-6,-2,4,4,-5,0,-21,11,-1,-9,-91,-4
-6,-4,3,5,-4,0,-21,11,-1,-11,-93,-5
-5,-4,1,5,-3,-1,-21,11,-1,-11,-93,-6
-4,-5,-1,5,-1,-3,-21,11,-1,-11,-94,-6
-3,-5,-3,4,0,-3,-20,11,-1,-11,-94,-6
-2,-5,-3,4,0,-4,-21,11,-1,-12,-95,-7
-3,-6,-3,6,0,-4,-22,10,-2,-13,-96,-8
-5,-8,-3,7,0,-5,-22,9,-3,-14,-96,-9
-5,-8,-3,7,0,-6,-22,8,-2,-14,-96,-9
-4,-7,-2,6,0,-5,-22,8,-1,-14,-95,-8
-4,-6,-1,5,-1,-3,-22,8,-1,-13,-94,-7
-5,-6,-1,5,-2,-4,-22,8,-1,-13,-94,-6
-4,-7,-3,5,-1,-5,-22,8,0,-12,-93,-5
-3,-6,-4,5,0,-5,-21,8,-1,-12,-93,-5
-2,-6,-4,5,0,-5,-20,8,-2,-13,-94,-6
-3,-7,-4,6,0,-6,-20,8,-3,-14,-95,-7
-3,-8,-5,6,1,-7,-19,8,-3,-15,-95,-7
-2,-8,-5,5,1,-6,-19,8,-2,-14,-95,-6
-3,-7,-4,5,1,-5,-18,8,-2,-14,-94,-6
-3,-8,-5,6,1,-6,-18,7,-3,-14,-94,-6
-2,-8,-5,6,1,-6,-17,6,-3,-14,-94,-5
-2,-7,-5,5,1,-5,-17,6,-3,-13,-93,-5
-2,-5,-2,4,0,-3,-17,5,-3,-13,-93,-5
-3,-3,0,4,-1,-1,-16,6,-3,-13,-92,-4
-3,-3,0,4,-1,-1,-16,7,-2,-12,-91,-4
-3,-4,0,4,-1,-2,-16,7,-2,-12,-91,-4
-4,-4,0,4,-1,-2,-16,7,-2,-13,-92,-4
-4,-5,0,4,-2,-2,-16,7,-2,-13,-92,-4
-5,-7,0,6,-2,-3,-15,7,-3,-13,-92,-4
-6,-8,-1,7,-2,-4,-15,7,-3,-13,-93,-4
-6,-8,-1,7,-2,-4,-16,7,-3,-13,-93,-4
-5,-7,-1,6,-2,-4,-17,7,-3,-13,-93,-4
-5,-7,-1,6,-2,-4,-17,8,-2,-13,-93,-4
-7,-8,-1,8,-2,-4,-18,7,-2,-13,-93,-4
-7,-8,-1,8,-2,-5,-18,7,-3,-13,-93,-4
-5,-7,-1,6,-2,-4,-18,6,-3,-13,-93,-4
-4,-6,-1,5,-2,-3,-17,7,-2,-12,-91,-3
-4,-6,-1,5,-2,-3,-17,7,-2,-12,-90,-3
-4,-5,0,5,-2,-3,-17,7,-1,-12,-90,-2
-4,-4,0,4,-2,-2,-16,7,-1,-12,-90,-2
-3,-3,1,3,-2,-1,-15,7,-1,-12,-90,-2
-4,-3,1,4,-3,-1,-14,8,-1,-11,-89,-1
-5,-3,3,4,-4,-1,-13,7,0,-10,-88,0
-6,-3,4,5,-5,0,-13,7,-1,-10,-88,0
-7,-4,3,6,-5,0,-13,7,-1,-11,-89,0
-7,-6,2,6,-4,-2,-13,7,0,-11,-89,0
-4,-5,0,5,-2,-3,-14,8,1,-11,-90,0
0,-3,-3,2,1,-3,-14,9,2,-11,-90,-1
3,-2,-4,0,4,-4,-13,11,5,-11,-91,-1
3,-2,-5,0,4,-4,-12,13,8,-9,-90,-1
2,-2,-3,0,3,-3,-11,15,12,-6,-88,0
2,0,-1,-1,1,0,-11,18,17,-1,-84,3
2,3,2,-2,0,3,-10,23,26,7,-77,8
4,7,4,-5,0,6,-10,31,39,20,-67,17
9,14,6,-11,2,11,-10,39,54,35,-55,28
15,23,8,-19,3,16,-10,47,68,50,-42,39
19,31,12,-25,4,21,-9,54,80,64,-31,48
26,38,12,-32,7,25,-8,65,94,79,-20,58
34,45,12,-39,11,28,-8,78,111,97,-6,70
39,52,13,-45,13,32,-10,90,128,117,9,83
45,58,14,-51,15,36,-15,97,140,135,23,97
51,65,15,-58,18,40,-22,97,145,148,36,109
54,71,17,-62,18,45,-30,89,142,156,45,119
55,77,23,-65,15,51,-38,72,131,155,50,126
55,80,26,-67,14,53,-48,47,106,140,43,124
52,73,22,-62,14,48,-57,15,65,107,23,111
46,61,16,-53,14,38,-65,-14,19,68,-2,93
36,49,13,-43,11,31,-67,-37,-17,36,-25,75
22,37,15,-30,3,26,-64,-51,-41,10,-45,57
9,24,14,-16,-2,20,-59,-58,-55,-11,-64,39
0,11,10,-5,-4,11,-52,-60,-62,-26,-79,23
-4,2,6,2,-5,5,-46,-58,-63,-35,-90,12
-7,-3,4,6,-6,1,-41,-54,-61,-40,-96,5
-10,-7,3,9,-7,-2,-36,-49,-56,-42,-100,0
-12,-11,1,12,-7,-5,-32,-43,-51,-42,-102,-4
-13,-13,0,13,-7,-7,-28,-36,-45,-41,-102,-6
-12,-13,0,12,-6,-7,-24,-30,-39,-38,-101,-6
-11,-12,-1,12,-5,-7,-20,-23,-31,-33,-99,-6
-10,-12,-2,11,-3,-7,-16,-16,-24,-29,-96,-4
-9,-11,-2,11,-3,-6,-12,-11,-18,-25,-95,-3
-9,-10,-1,10,-4,-5,-10,-8,-14,-23,-93,-1
-9,-8,1,10,-5,-4,-8,-5,-11,-21,-92,0
-9,-8,2,10,-6,-3,-7,-2,-9,-20,-91,0
-10,-8,2,10,-6,-4,-7,0,-7,-19,-90,0
-10,-8,2,9,-6,-4,-6,2,-5,-18,-90,0
-8,-6,0,7,-4,-3,-5,3,-3,-17,-90,1
-6,-6,-1,6,-2,-3,-4,5,-2,-15,-89,1
-5,-6,-2,6,-1,-4,-3,5,-1,-14,-88,1
-5,-6,-1,6,-2,-3,-2,5,0,-14,-88,1
-6,-5,1,6,-4,-2,-3,5,1,-14,-88,1
-6,-5,1,6,-4,-2,-3,5,1,-14,-88,1
-5,-5,0,5,-3,-2,-4,5,1,-14,-88,2
-4,-5,0,4,-3,-2,-4,4,1,-15,-88,2
-5,-5,0,5,-3,-2,-5,3,1,-15,-88,1
-6,-7,0,6,-3,-3,-5,2,1,-16,-89,0
-7,-9,-2,8,-3,-5,-5,1,1,-16,-89,0
-7,-10,-2,9,-3,-6,-4,1,2,-16,-90,0
-8,-9,-1,9,-4,-5,-4,1,2,-17,-90,0
-7,-8,0,8,-3,-4,-4,1,1,-17,-90,0
-7,-8,-1,8,-3,-4,-5,2,1,-17,-90,0
-7,-8,-1,8,-3,-4,-5,2,1,-16,-89,0
-7,-7,0,7,-3,-3,-6,2,1,-16,-88,1
-6,-6,0,6,-3,-3,-5,2,1,-16,-88,1
-7,-8,-1,7,-3,-4,-5,2,2,-16,-88,1
-8,-9,-1,9,-4,-5,-4,2,2,-16,-87,1
-10,-9,0,10,-6,-4,-4,1,3,-15,-87,2
-11,-8,3,10,-8,-2,-3,1,5,-14,-86,3
-12,-7,5,10,-9,0,-1,1,6,-13,-84,4
-12,-6,6,10,-9,0,0,2,7,-12,-84,5
-11,-6,5,9,-8,0,0,2,6,-13,-84,4
-11,-7,3,9,-7,-1,-1,3,6,-14,-85,4
-11,-8,2,10,-6,-2,-1,3,7,-13,-85,4
-10,-9,0,10,-5,-4,-1,3,7,-13,-85,4
-8,-9,-1,9,-4,-4,-2,3,6,-12,-85,4
-8,-8,0,9,-4,-4,-3,2,6,-12,-85,4
-8,-8,0,9,-4,-4,-4,2,6,-13,-85,3
-8,-8,0,8,-4,-4,-4,1,5,-13,-84,3
-7,-7,0,7,-4,-3,-3,1,5,-13,-84,4
-7,-6,0,7,-3,-3,-3,1,4,-13,-84,4
-7,-9,-1,8,-3,-5,-3,1,4,-14,-84,3
-7,-11,-3,9,-2,-7,-3,1,4,-14,-84,3
-5,-11,-5,8,-1,-8,-3,1,5,-14,-84,3
-3,-8,-5,5,0,-7,-4,2,5,-14,-84,3
-1,-7,-5,4,1,-6,-4,2,5,-14,-83,3
-2,-7,-5,4,1,-6,-3,2,5,-13,-82,4
-3,-7,-4,5,0,-6,-2,2,5,-13,-82,4
-4,-7,-3,6,0,-5,-1,2,5,-13,-81,5
-4,-7,-2,6,0,-5,0,2,5,-12,-80,6
-5,-9,-3,7,0,-6,0,2,6,-11,-79,7
-5,-11,-4,8,0,-7,0,2,6,-10,-78,7
-5,-11,-4,8,-1,-7,0,2,6,-10,-78,7
-5,-10,-4,7,-1,-7,0,1,5,-11,-78,7
-4,-9,-4,7,0,-6,0,0,5,-12,-78,6
-5,-9,-4,7,-1,-6,0,0,5,-12,-77,6
-6,-8,-2,7,-2,-5,1,1,6,-11,-77,7
-6,-7,-1,7,-3,-4,1,2,7,-11,-76,8
-6,-8,-2,7,-2,-5,0,2,7,-10,-76,9
-5,-9,-4,7,-1,-6,0,3,7,-10,-75,9
-4,-10,-6,7,0,-8,0,3,7,-10,-75,8
-4,-10,-6,7,0,-8,0,3,7,-11,-76,8
-4,-10,-5,6,0,-8,0,3,6,-11,-75,8
-4,-9,-5,6,0,-8,0,2,6,-10,-74,8
-4,-9,-5,7,0,-8,0,1,6,-9,-74,8
-5,-10,-5,8,0,-8,0,0,6,-10,-74,8
-6,-11,-5,9,0,-8,0,0,6,-11,-74,8
-7,-13,-6,10,-1,-9,1,0,6,-10,-74,8
-8,-14,-5,11,-2,-9,2,0,7,-10,-73,9
-9,-14,-4,11,-3,-9,3,0,7,-9,-73,9
-10,-13,-3,11,-3,-8,3,1,7,-9,-73,9
-9,-12,-3,11,-3,-8,2,2,8,-8,-73,9
-9,-12,-3,10,-2,-7,2,4,9,-8,-73,10
-9,-11,-3,10,-2,-7,2,5,9,-8,-73,9
-10,-12,-2,11,-3,-7,2,5,8,-9,-74,8
-11,-14,-3,12,-4,-8,2,5,8,-9,-74,8
-11,-14,-3,12,-4,-9,3,5,8,-9,-73,9
-9,-12,-3,10,-3,-7,4,5,9,-8,-72,10
-8,-11,-2,9,-3,-6,4,5,9,-8,-71,10
-9,-11,-2,10,-3,-6,4,5,9,-8,-71,10
-10,-11,-2,10,-3,-7,4,5,9,-9,-71,10
-9,-11,-2,10,-3,-7,4,4,8,-9,-72,10
-9,-10,-2,9,-2,-6,4,3,7,-9,-72,9
-8,-10,-2,9,-2,-7,3,2,7,-10,-72,8
-7,-10,-3,8,-1,-7,4,2,7,-9,-71,9
-5,-8,-3,7,-1,-6,4,1,8,-8,-70,10
-5,-7,-2,6,-2,-5,4,1,8,-9,-70,10
-5,-8,-2,7,-2,-5,5,0,8,-10,-71,9
-6,-8,-2,7,-1,-5,5,-1,7,-10,-71,9
-6,-8,-2,7,-1,-5,6,-2,7,-9,-71,9
-6,-7,-1,7,-2,-4,7,-3,7,-9,-71,9
-6,-7,-1,7,-2,-4,8,-4,7,-9,-70,9
-5,-7,-2,7,-2,-4,8,-4,7,-9,-69,9
-6,-8,-2,7,-2,-5,7,-4,6,-9,-69,9
-7,-9,-2,8,-2,-6,5,-5,5,-10,-69,9
-6,-9,-2,7,-2,-6,4,-5,4,-11,-69,9
-6,-9,-2,7,-1,-5,3,-3,3,-10,-69,9
-7,-8,-1,7,-2,-5,3,-2,3,-11,-69,9
-6,-7,-1,7,-1,-4,2,-2,3,-12,-70,8
-5,-7,-2,6,0,-4,1,-2,2,-12,-70,7
-3,-7,-4,5,1,-5,0,-2,1,-12,-70,7
-3,-8,-4,5,1,-6,0,-2,1,-12,-69,8
-4,-7,-4,5,0,-6,0,-2,1,-11,-69,9
-4,-6,-2,5,0,-5,0,-2,1,-12,-68,9
-5,-5,-1,5,-1,-3,0,-2,0,-12,-68,10
-6,-5,1,5,-3,-2,1,-2,0,-12,-67,10
-7,-4,2,5,-4,-1,1,-2,0,-12,-67,10
