leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
4,-2,-7,-1,6,-4,3,-10,-5,-7,-7,7
4,-2,-6,-1,5,-4,3,-10,-5,-7,-7,7
4,-2,-6,-2,5,-4,3,-11,-6,-7,-8,7
4,-2,-6,-2,5,-4,3,-11,-6,-7,-8,6
4,-3,-7,-1,6,-5,3,-11,-7,-7,-8,6
4,-4,-8,0,6,-6,3,-11,-7,-7,-8,7
4,-4,-8,0,5,-6,4,-10,-7,-7,-8,7
4,-4,-7,0,5,-5,4,-11,-8,-8,-9,6
4,-3,-6,0,5,-4,4,-11,-8,-8,-9,6
4,-2,-6,0,5,-4,4,-12,-8,-8,-9,6
3,-2,-6,0,5,-4,3,-12,-8,-8,-9,6
3,-2,-6,0,4,-4,3,-13,-9,-8,-9,6
2,-2,-5,0,3,-3,3,-13,-9,-8,-9,6
2,-2,-4,0,3,-3,2,-14,-10,-8,-9,6
2,-2,-4,0,3,-3,2,-14,-10,-8,-9,5
2,-2,-4,0,3,-3,2,-15,-11,-8,-9,5
2,-2,-4,0,3,-3,2,-15,-11,-8,-9,5
1,-2,-4,0,3,-3,2,-16,-11,-8,-9,5
1,-2,-4,0,3,-3,2,-16,-12,-8,-9,5
2,-3,-5,0,3,-4,2,-17,-12,-8,-9,5
2,-3,-5,0,4,-4,2,-17,-12,-8,-9,5
2,-3,-5,0,4,-4,1,-18,-12,-8,-9,5
2,-3,-5,0,4,-4,1,-19,-13,-9,-10,5
2,-3,-4,0,4,-3,1,-19,-14,-9,-10,4
1,-3,-3,0,3,-3,0,-20,-15,-9,-10,4
1,-3,-3,0,2,-3,0,-20,-15,-9,-10,4
0,-4,-4,0,2,-4,0,-21,-16,-9,-10,4
0,-4,-4,1,2,-4,0,-21,-16,-8,-10,5
0,-5,-4,1,2,-4,0,-22,-16,-8,-10,5
0,-5,-5,2,2,-5,-1,-23,-16,-8,-10,5
0,-6,-6,2,3,-6,-2,-24,-17,-9,-10,5
-1,-7,-6,3,3,-7,-2,-25,-18,-9,-10,5
-1,-8,-7,3,3,-7,-3,-26,-19,-9,-10,5
-1,-8,-6,4,3,-7,-3,-27,-20,-9,-10,6
-2,-8,-6,4,2,-7,-3,-27,-20,-9,-10,6
-2,-8,-5,4,1,-7,-4,-28,-21,-9,-10,6
-2,-7,-5,4,1,-7,-5,-29,-22,-10,-10,6
-3,-8,-5,4,1,-7,-5,-30,-23,-9,-9,6
-4,-8,-4,6,0,-7,-6,-31,-24,-9,-9,7
-5,-9,-4,7,0,-7,-6,-32,-25,-9,-9,8
-5,-10,-5,7,0,-7,-7,-34,-26,-10,-9,8
-5,-10,-6,7,0,-8,-8,-36,-27,-10,-10,8
-5,-11,-6,7,0,-8,-9,-37,-28,-11,-10,8
-6,-11,-5,8,0,-8,-9,-38,-29,-11,-10,8
-7,-11,-4,8,-1,-8,-10,-39,-30,-11,-10,8
-8,-11,-2,8,-2,-7,-11,-40,-31,-11,-10,8
-8,-11,-2,9,-3,-7,-12,-41,-32,-11,-10,9
-8,-11,-3,9,-3,-7,-13,-42,-33,-10,-9,9
-9,-12,-2,10,-3,-7,-13,-43,-34,-10,-9,10
-9,-12,-2,10,-4,-7,-14,-44,-35,-10,-8,11
-9,-12,-3,10,-4,-8,-14,-45,-36,-10,-8,12
-9,-12,-3,10,-4,-8,-15,-46,-36,-10,-8,12
-10,-13,-3,11,-4,-8,-15,-46,-37,-10,-8,12
-11,-13,-2,11,-4,-8,-15,-47,-37,-10,-8,13
-11,-12,-2,11,-4,-7,-16,-48,-38,-10,-8,13
-11,-12,-2,11,-4,-7,-17,-49,-39,-9,-7,14
-11,-12,-1,10,-4,-6,-17,-50,-40,-9,-7,15
-11,-12,-1,10,-5,-6,-18,-51,-40,-8,-6,15
-11,-12,-1,11,-5,-6,-18,-51,-40,-8,-5,16
-12,-13,0,12,-6,-6,-18,-51,-40,-7,-4,17
-13,-13,0,12,-7,-6,-18,-51,-40,-7,-3,18
-14,-13,0,13,-7,-6,-18,-51,-41,-6,-3,19
-14,-13,1,13,-7,-6,-18,-52,-41,-6,-2,19
-15,-12,3,13,-9,-5,-18,-52,-41,-5,-2,20
-16,-12,4,13,-9,-4,-18,-52,-41,-4,-1,21
-15,-12,3,12,-9,-4,-19,-53,-41,-4,0,22
-14,-11,3,12,-9,-3,-20,-53,-41,-3,0,22
-14,-9,4,11,-9,-2,-20,-53,-41,-3,0,23
-14,-8,5,11,-9,-2,-21,-53,-40,-2,1,24
-14,-8,5,10,-9,-2,-21,-53,-40,-2,1,24
-13,-8,4,10,-9,-2,-22,-53,-39,-1,2,24
-13,-8,4,10,-9,-2,-22,-52,-38,0,2,24
-13,-8,5,10,-9,-2,-22,-51,-37,1,3,24
-14,-8,7,10,-10,-1,-22,-50,-35,2,4,25
-14,-7,8,10,-11,0,-22,-49,-34,2,4,25
-14,-6,8,9,-10,0,-22,-48,-33,3,4,25
-14,-6,7,9,-10,0,-22,-46,-32,3,5,25
-14,-6,7,9,-10,0,-21,-45,-30,4,6,25
-13,-6,6,9,-10,-1,-21,-43,-29,4,5,24
-12,-6,5,9,-9,-1,-20,-41,-27,4,5,24
-12,-6,5,8,-9,0,-20,-40,-26,5,5,23
-11,-5,6,8,-9,0,-20,-38,-24,5,5,22
-11,-5,5,7,-8,0,-19,-37,-23,6,5,21
-10,-5,5,7,-8,0,-17,-35,-21,6,5,21
-11,-5,5,7,-8,0,-16,-32,-19,7,6,21
-11,-4,7,7,-9,0,-15,-30,-17,8,6,21
-11,-2,8,6,-9,2,-15,-29,-16,8,5,20
-9,-1,8,5,-9,2,-15,-27,-15,8,5,19
-8,-2,7,5,-8,2,-14,-25,-12,9,5,19
-8,-2,5,5,-7,1,-14,-22,-10,10,5,19
-7,-2,5,4,-6,1,-13,-20,-8,10,5,18
-7,-1,5,4,-6,2,-13,-18,-7,10,5,18
-7,-1,6,3,-6,2,-12,-16,-5,10,5,18
-7,0,7,3,-6,3,-11,-15,-4,10,5,17
-7,1,7,2,-6,4,-10,-14,-4,10,4,16
-6,1,7,2,-6,4,-10,-13,-3,10,4,15
-5,1,6,1,-6,4,-10,-13,-3,10,4,14
-4,1,6,1,-6,4,-9,-12,-2,10,4,14
-4,1,6,1,-6,4,-8,-11,-1,10,4,14
-4,1,6,1,-6,4,-7,-10,-1,10,4,14
-3,2,6,0,-5,4,-7,-10,-1,10,3,13
-2,3,5,-1,-4,4,-6,-9,0,9,3,13
-1,2,4,-1,-3,3,-6,-8,0,9,3,13
-1,2,3,-1,-3,2,-5,-7,0,9,3,13
-1,2,3,-1,-3,3,-4,-7,1,9,2,12
-1,3,4,-1,-3,4,-4,-6,1,9,1,11
-1,4,5,-1,-4,5,-3,-6,1,8,0,10
-1,4,5,-1,-3,5,-3,-5,1,8,0,10
0,3,4,-1,-3,4,-2,-5,1,7,0,10
0,3,4,-2,-2,3,-2,-4,1,7,0,10
0,3,3,-2,-2,3,-1,-4,2,7,0,9
0,4,4,-3,-2,3,-1,-3,2,7,0,9
0,4,5,-3,-3,4,0,-2,3,7,0,9
0,5,5,-3,-3,4,0,-2,3,7,-1,9
1,5,4,-3,-2,4,1,-2,2,7,-1,8
2,5,4,-4,-2,5,1,-2,2,6,-2,7
2,5,4,-4,-1,4,1,-2,1,6,-2,7
2,5,3,-4,-1,4,1,-2,1,6,-2,7
1,5,3,-4,-1,3,1,-2,0,6,-3,6
2,5,3,-4,-1,3,1,-2,0,5,-4,5
3,6,3,-5,0,4,1,-3,-1,4,-5,8
3,6,3,-5,0,4,1,-3,-1,4,-5,13
2,5,3,-4,0,4,2,-2,-1,4,-5,17
2,5,2,-4,0,3,2,-2,-1,4,-5,19
3,5,2,-4,0,3,2,-2,-1,4,-5,19
4,4,1,-4,1,2,2,-2,-1,4,-5,19
5,4,0,-5,2,2,2,-2,-2,3,-5,18
4,4,0,-5,1,2,2,-2,-2,3,-5,15
3,4,1,-4,0,2,2,-2,-2,3,-5,13
2,4,2,-4,-1,3,3,-2,-2,3,-5,12
2,4,2,-3,-1,3,3,-2,-2,2,-6,10
1,4,2,-3,-1,3,3,-2,-2,2,-6,9
1,4,3,-3,-2,4,3,-2,-2,2,-6,9
0,5,5,-3,-2,5,3,-1,-2,2,-6,8
0,5,5,-3,-2,5,3,-1,-2,2,-6,8
0,5,5,-3,-2,4,4,-1,-2,2,-6,8
0,5,5,-3,-2,4,4,0,-2,2,-6,7
0,5,4,-3,-2,4,4,0,-1,2,-6,7
0,6,5,-3,-3,5,5,0,-1,2,-6,7
0,7,5,-4,-3,6,5,0,-1,1,-6,7
0,7,5,-4,-3,6,5,0,-1,1,-6,6
0,8,6,-4,-3,6,5,0,-1,1,-7,6
0,8,7,-4,-4,7,4,0,-1,0,-7,5
1,7,6,-4,-3,6,4,-1,-2,0,-8,5
2,6,3,-4,-1,4,4,-1,-2,0,-8,4
2,5,2,-4,0,3,4,-1,-2,0,-8,4
2,5,2,-4,-1,3,3,-1,-2,0,-8,4
2,6,3,-4,-1,4,3,-1,-2,0,-9,4
2,6,4,-5,-1,5,3,-1,-2,0,-9,4
2,7,5,-5,-1,6,4,0,-1,0,-8,4
2,7,5,-5,-1,5,4,0,-1,0,-8,4
2,6,5,-5,-1,5,4,0,-1,0,-9,4
1,6,5,-4,-2,5,3,0,-1,0,-9,4
0,6,5,-4,-3,5,3,0,-1,0,-9,4
0,6,5,-3,-3,5,3,-1,-1,0,-9,4
0,6,4,-3,-2,5,2,-1,-1,0,-9,4
1,5,3,-3,-2,4,2,-1,-1,0,-9,4
1,5,3,-3,-2,4,2,0,-1,0,-9,4
1,4,3,-2,-2,4,2,0,-1,-1,-9,4
0,4,4,-2,-2,5,2,-1,-1,-1,-10,3
0,4,5,-2,-3,5,1,-1,-1,-1,-10,3
-1,4,5,-2,-3,5,1,-1,-1,-1,-10,3
0,5,5,-3,-3,5,0,-1,-2,-1,-11,3
-1,5,5,-3,-3,5,0,-1,-2,-1,-10,3
-1,5,6,-2,-4,6,0,-1,-1,-1,-10,3
-1,5,6,-2,-4,6,0,-1,-1,-1,-9,3
-1,5,6,-2,-3,5,0,-1,-1,-1,-9,3
-1,5,6,-2,-3,5,0,-1,-1,-1,-8,3
-1,5,6,-2,-3,5,0,-1,-1,0,-8,3
-1,5,5,-2,-3,5,0,-1,-1,0,-8,3
-1,4,5,-2,-3,4,0,-1,-1,0,-8,3
-1,4,4,-1,-3,4,0,0,0,0,-8,3
0,4,3,-1,-2,3,0,0,0,0,-9,3
0,4,3,-1,-1,3,-1,0,0,0,-9,3
0,4,3,-1,-2,4,-1,-1,0,0,-9,3
0,4,3,-1,-2,4,-2,-1,0,0,-8,3
0,4,3,-1,-2,3,-2,-2,-1,0,-8,3
0,3,4,-1,-2,3,-2,-2,-1,0,-7,3
0,3,4,-2,-2,3,-2,-2,-1,0,-7,3
0,3,4,-2,-1,3,-2,-3,-2,0,-8,2
0,3,3,-2,-1,3,-2,-3,-2,-1,-9,2
0,3,2,-2,-1,3,-2,-3,-2,-1,-9,2
0,3,2,-2,-1,3,-1,-3,-2,0,-9,2
0,3,2,-2,0,3,-1,-3,-2,0,-9,2
0,3,2,-2,0,2,0,-2,-2,0,-9,2
0,4,3,-2,-1,3,0,-2,-2,0,-10,1
0,4,3,-2,-1,3,0,-2,-3,-1,-10,1
0,3,2,-1,-1,2,1,-2,-2,-1,-10,1
0,2,1,0,-1,1,3,-1,-1,0,-9,1
0,1,1,0,-1,1,4,0,-1,0,-8,2
0,2,1,0,-1,1,4,0,-1,0,-8,1
1,2,0,-1,0,1,4,0,-1,0,-9,1
1,3,0,-1,0,1,4,0,-1,0,-9,1
1,3,0,-1,0,1,5,0,-1,1,-8,1
0,2,1,-1,0,1,4,0,0,1,-8,1
1,2,1,-1,0,1,4,0,0,1,-8,0
1,3,1,-2,0,1,5,0,0,0,-8,0
2,3,0,-3,0,1,6,1,0,0,-8,0
1,2,0,-2,0,1,7,1,0,0,-8,0
1,2,0,-2,0,1,7,1,0,0,-8,0
2,3,-1,-2,1,1,7,1,0,0,-8,0
2,3,-1,-2,1,1,7,1,0,0,-8,0
3,3,-1,-3,2,0,7,1,0,0,-7,0
4,3,-2,-3,3,0,7,1,0,0,-7,0
4,3,-2,-3,3,0,7,1,0,0,-7,0
3,3,-1,-3,2,1,7,1,1,0,-7,0
2,3,0,-3,0,2,7,1,1,1,-7,1
1,3,0,-2,0,2,6,1,1,1,-7,1
2,3,0,-2,1,1,6,0,1,1,-7,1
3,3,-1,-2,2,1,6,0,1,1,-7,1
3,3,-1,-3,3,1,6,0,1,1,-6,1
4,4,-1,-3,3,1,6,0,1,1,-6,0
4,3,-1,-3,3,1,6,0,1,1,-6,0
4,3,0,-3,2,1,6,0,1,1,-6,1
4,3,0,-3,2,1,7,0,1,2,-4,2
4,3,-1,-4,2,1,8,1,1,3,-3,2
5,4,-1,-4,2,2,8,1,1,2,-4,2
5,5,0,-5,2,2,7,1,0,0,-5,1
5,6,0,-5,2,2,7,1,1,0,-5,0
5,5,-1,-5,3,2,7,2,1,0,-5,0
6,4,-2,-5,3,1,7,2,1,0,-5,0
6,4,-3,-5,4,0,8,2,2,1,-4,0
7,3,-3,-5,4,0,8,2,2,1,-4,0
6,3,-2,-5,3,0,8,3,2,1,-4,0
4,3,-1,-4,2,0,8,3,2,2,-3,0
4,3,-2,-3,2,0,8,4,2,2,-3,0
5,3,-3,-3,3,0,8,3,2,1,-3,0
5,3,-3,-3,4,0,7,3,2,1,-3,0
5,2,-4,-3,4,0,8,3,3,2,-1,1
5,2,-3,-3,4,0,8,3,3,3,0,1
5,2,-2,-4,4,0,8,3,3,3,-1,1
6,3,-2,-5,4,1,8,3,2,2,-2,0
7,4,-2,-6,4,1,8,3,2,1,-2,0
8,5,-3,-7,5,1,8,4,2,1,-3,0
9,6,-3,-7,5,1,8,4,2,1,-3,-1
8,6,-2,-7,5,1,9,5,3,1,-2,0
8,6,-2,-7,4,2,9,6,4,2,-1,0
8,7,0,-7,4,3,10,7,5,3,0,0
8,8,0,-8,3,4,10,10,8,5,1,0
8,8,0,-8,4,4,11,14,13,9,4,2
9,7,-1,-8,5,3,11,19,19,14,8,4
10,7,-2,-9,6,2,11,23,24,20,12,7
8,7,0,-8,4,3,10,25,27,25,17,11
5,7,2,-6,1,4,8,24,30,32,22,17
1,6,5,-4,-1,5,5,21,31,40,30,24
-3,5,7,-1,-5,6,2,15,30,49,39,33
-7,3,10,1,-9,7,-2,5,25,57,48,43
-11,2,14,4,-13,8,-6,-5,17,64,56,53
-15,1,17,6,-16,9,-10,-19,5,68,63,63
-20,0,19,10,-20,9,-14,-33,-10,68,68,71
-24,-2,21,13,-23,9,-16,-45,-23,65,69,76
-26,-4,22,15,-24,9,-17,-54,-35,59,67,80
-27,-4,22,15,-25,9,-18,-62,-45,50,61,80
-26,-2,23,14,-25,10,-18,-67,-55,37,52,74
-22,1,24,10,-23,12,-19,-72,-65,21,40,65
-17,7,24,4,-21,16,-19,-79,-76,2,27,54
-10,16,26,-3,-18,21,-18,-87,-88,-16,13,44
-3,25,27,-10,-15,26,-17,-93,-99,-33,1,35
4,33,29,-18,-12,31,-14,-95,-104,-45,-7,28
10,40,29,-25,-9,34,-10,-92,-103,-50,-12,22
16,45,28,-30,-6,36,-7,-88,-99,-50,-13,18
20,48,28,-33,-4,38,-4,-84,-94,-50,-14,14
21,50,28,-35,-4,39,-3,-80,-90,-50,-15,10
22,49,27,-35,-2,38,-2,-75,-84,-48,-15,8
23,46,23,-34,0,34,0,-68,-76,-45,-14,6
23,42,19,-32,1,31,2,-59,-66,-39,-14,5
22,38,16,-30,3,27,5,-48,-55,-33,-13,3
22,35,12,-28,4,23,8,-38,-44,-27,-10,2
22,32,9,-26,6,20,9,-28,-34,-21,-8,2
22,28,6,-25,7,17,10,-20,-26,-16,-5,1
21,25,4,-23,8,15,11,-12,-18,-13,-4,0
21,22,1,-21,9,12,12,-6,-12,-10,-2,0
20,20,-1,-20,10,9,13,-1,-7,-6,-1,0
20,18,-2,-20,11,8,14,2,-3,-4,0,0
20,17,-3,-19,11,7,14,4,0,-2,0,0
20,16,-4,-18,12,6,15,6,1,-1,0,-1
20,16,-4,-18,12,5,16,7,2,-1,0,-1
20,15,-5,-17,13,5,16,8,3,-1,0,-2
21,15,-6,-17,13,4,16,9,3,-1,0,-2
21,14,-6,-17,14,4,16,9,4,-2,-1,-3
21,14,-7,-17,14,3,16,9,4,-1,0,-3
21,13,-8,-17,15,2,16,10,5,0,0,-3
21,12,-8,-17,15,1,17,10,6,0,1,-2
20,11,-8,-16,14,1,17,10,7,0,1,-2
19,12,-7,-15,13,2,17,10,7,0,1,-2
20,12,-6,-15,13,3,17,10,7,1,2,-2
20,13,-6,-16,13,3,17,10,7,1,2,-2
20,14,-6,-16,13,4,17,10,7,0,1,-2
20,14,-7,-17,13,4,16,10,7,-1,0,-3
20,14,-7,-17,13,3,15,10,7,-2,-2,-4
21,14,-7,-17,13,3,15,10,7,-2,-2,-4
21,14,-7,-17,13,3,15,11,8,-1,-2,-4
21,12,-8,-16,14,2,16,11,9,-1,-2,-5
21,11,-9,-16,15,1,16,11,9,-1,-3,-5
21,11,-9,-16,15,1,16,11,9,-2,-4,-6
20,11,-8,-16,15,1,16,11,9,-2,-3,-5
20,12,-7,-16,14,2,16,12,10,-1,-2,-5
19,13,-6,-15,13,3,16,12,10,-1,-2,-4
19,13,-6,-15,12,3,16,12,10,-1,-3,-5
19,13,-7,-16,13,3,16,12,10,-1,-5,-6
20,12,-7,-16,13,2,15,12,10,-1,-5,-6
20,12,-8,-15,13,2,15,13,10,-1,-6,-7
20,12,-8,-15,13,2,15,13,10,-2,-6,-7
19,12,-7,-15,13,2,15,14,10,-2,-6,-6
18,12,-6,-15,12,2,15,14,10,-2,-5,-6
18,11,-7,-14,13,1,15,14,10,-2,-6,-7
18,11,-8,-14,13,1,14,14,10,-3,-7,-7
17,11,-7,-14,11,1,14,15,11,-3,-7,-7
16,11,-6,-13,11,2,14,15,12,-3,-7,-7
16,10,-6,-13,11,2,15,15,12,-2,-6,-7
16,10,-6,-13,11,2,15,16,12,-2,-5,-7
16,10,-6,-13,11,2,16,16,13,-2,-4,-6
16,9,-7,-13,11,1,15,17,13,-2,-4,-6
16,9,-8,-12,12,0,15,17,13,-2,-5,-6
17,8,-9,-12,12,-1,14,18,14,-2,-6,-7
17,8,-10,-12,13,-1,14,18,14,-2,-6,-8
17,8,-10,-12,13,-1,15,18,14,-2,-7,-8
16,8,-9,-12,12,0,15,18,14,-3,-7,-8
16,8,-8,-12,12,0,16,18,14,-3,-7,-8
15,8,-8,-11,11,0,16,17,13,-3,-7,-8
16,9,-8,-12,11,0,15,17,13,-3,-6,-9
16,9,-8,-12,11,0,15,17,13,-2,-6,-8
16,9,-6,-12,10,1,15,17,13,-1,-5,-8
15,10,-5,-12,9,2,15,17,13,0,-5,-8
14,9,-5,-12,9,2,15,17,13,-1,-5,-8
14,8,-6,-12,10,1,15,17,14,-1,-5,-9
15,8,-6,-12,10,1,15,17,14,0,-6,-9
15,8,-7,-12,11,0,15,17,15,0,-5,-9
16,7,-9,-11,12,-1,16,17,15,1,-4,-9
15,5,-10,-10,12,-3,17,18,16,2,-3,-8
14,4,-10,-8,11,-3,18,18,17,1,-3,-8
13,3,-9,-8,10,-3,17,18,16,0,-4,-8
13,4,-9,-9,10,-2,16,18,16,0,-4,-9
13,4,-9,-10,10,-2,16,18,16,0,-5,-9
14,5,-9,-10,11,-2,16,18,16,0,-5,-10
14,5,-10,-10,11,-2,16,18,16,0,-6,-10
14,4,-11,-9,12,-3,15,18,17,0,-7,-11
14,3,-11,-9,12,-4,15,19,17,0,-7,-12
14,3,-11,-8,12,-4,15,19,18,0,-6,-11
14,2,-11,-8,12,-4,16,20,19,0,-6,-11
14,2,-11,-8,13,-5,16,20,19,0,-6,-11
14,2,-11,-8,13,-5,16,20,20,1,-5,-10
14,3,-10,-8,12,-4,15,20,21,2,-4,-9
13,3,-9,-8,11,-3,14,20,21,3,-3,-9
13,4,-9,-8,10,-2,14,20,21,2,-4,-9
13,4,-8,-8,10,-2,14,20,21,2,-5,-9
12,4,-8,-8,9,-2,14,20,22,2,-6,-10
12,4,-8,-8,9,-2,14,20,22,2,-6,-10
13,4,-8,-8,10,-2,12,21,23,2,-6,-11
13,4,-8,-8,10,-2,12,21,24,3,-6,-11
12,4,-8,-8,10,-2,12,22,24,4,-5,-10
12,3,-9,-8,10,-3,12,22,25,5,-4,-10
13,3,-11,-8,11,-4,12,22,25,5,-4,-9
15,3,-11,-9,12,-4,13,22,26,4,-5,-10
15,4,-11,-9,13,-4,13,23,26,3,-7,-10
15,4,-10,-9,13,-3,13,23,27,4,-6,-10
15,4,-10,-9,12,-3,14,24,28,6,-5,-9
14,4,-9,-9,11,-2,14,25,29,7,-3,-8
13,5,-8,-9,11,-2,14,25,30,7,-3,-7
13,5,-8,-9,11,-1,14,25,30,7,-3,-7
13,5,-8,-9,11,-1,13,25,31,7,-4,-7
14,5,-8,-9,11,-1,13,26,32,8,-3,-7
14,6,-8,-10,10,-1,13,27,32,9,-3,-7
14,6,-8,-10,10,-1,13,27,33,8,-3,-7
14,6,-8,-10,10,-1,13,28,34,8,-3,-7
14,6,-8,-10,10,-1,13,29,34,8,-4,-7
14,6,-8,-10,10,-1,13,29,35,8,-4,-7
13,6,-7,-9,10,0,13,29,35,8,-4,-7
13,7,-6,-9,9,0,14,29,36,9,-3,-7
13,8,-5,-10,9,1,14,29,36,9,-2,-7
14,9,-5,-10,9,2,14,29,36,9,-3,-7
14,9,-5,-11,9,2,14,29,36,8,-3,-7
14,9,-4,-11,8,2,14,29,36,8,-3,-6
13,9,-4,-11,8,3,14,28,36,8,-3,-6
13,10,-3,-11,8,3,14,28,35,9,-3,-6
13,10,-3,-11,8,3,14,28,36,9,-3,-6
13,10,-3,-11,8,3,14,28,36,9,-3,-7
13,10,-3,-11,8,3,14,27,35,8,-4,-7
12,10,-2,-10,7,3,13,27,35,7,-4,-7
12,10,-2,-10,6,3,13,27,35,7,-4,-7
12,10,-2,-10,6,3,12,26,34,6,-5,-7
12,10,-2,-10,6,3,13,25,33,5,-5,-6
12,11,-1,-10,6,4,13,25,32,5,-5,-5
11,12,0,-10,5,6,13,24,31,5,-4,-5
10,12,2,-10,4,7,13,23,31,5,-5,-5
9,12,3,-9,3,7,13,22,30,5,-6,-5
9,12,3,-9,2,8,12,21,29,4,-7,-6
9,12,3,-10,2,8,12,21,28,4,-7,-6
10,12,2,-10,3,7,12,20,28,4,-7,-6
10,12,2,-10,3,7,12,20,27,4,-6,-5
10,11,2,-10,3,7,12,20,26,3,-6,-6
10,11,2,-10,4,7,12,19,25,2,-7,-6
10,11,1,-10,4,6,12,18,24,2,-8,-7
10,11,1,-10,4,6,12,17,23,2,-8,-7
10,10,0,-10,4,5,13,17,23,2,-8,-7
10,10,0,-10,4,5,13,17,23,1,-8,-7
10,10,0,-10,4,5,13,17,22,0,-9,-7
10,10,0,-9,4,5,13,16,22,-1,-11,-8
10,9,0,-9,5,4,13,16,22,-2,-13,-10
10,8,-1,-8,5,3,13,16,21,-2,-15,-11
10,8,-1,-8,6,3,13,16,20,-3,-16,-12
10,9,0,-9,5,4,13,15,20,-3,-16,-13
10,10,0,-9,5,5,13,15,20,-3,-16,-13
10,10,0,-9,4,5,12,14,19,-3,-16,-13
10,10,0,-9,4,5,12,14,18,-4,-16,-13
10,11,0,-10,4,5,11,13,18,-4,-16,-14
10,11,2,-10,3,6,10,13,18,-4,-17,-14
9,11,2,-10,3,6,10,14,17,-4,-17,-15
10,10,0,-10,4,5,10,13,17,-4,-18,-15
11,10,0,-10,5,5,10,12,16,-4,-18,-16
11,10,0,-10,5,5,10,12,16,-5,-18,-16
10,9,0,-9,4,4,10,12,16,-6,-19,-17
9,9,0,-8,4,4,10,12,16,-8,-23,-19
10,9,-1,-8,5,4,10,11,16,-10,-25,-20
10,8,-2,-8,6,3,10,11,16,-9,-24,-20
10,7,-3,-8,6,2,10,10,16,-8,-23,-20
10,6,-3,-8,7,2,10,10,16,-7,-22,-20
10,7,-3,-8,7,2,9,9,16,-6,-21,-20
10,8,-2,-8,6,2,8,9,15,-7,-23,-21
11,8,-2,-8,6,2,8,8,14,-10,-25,-22
10,8,-2,-8,6,2,8,9,14,-11,-26,-22
10,7,-3,-7,6,2,9,9,14,-10,-25,-21
10,6,-4,-7,7,1,9,9,14,-10,-26,-22
11,6,-4,-7,7,1,9,9,14,-11,-27,-23
10,7,-3,-7,6,2,9,9,13,-11,-27,-23
10,7,-3,-7,5,2,10,9,13,-11,-27,-23
10,7,-3,-7,6,1,10,9,13,-11,-27,-23
10,7,-4,-7,6,1,10,9,13,-11,-28,-24
10,7,-3,-7,6,1,10,9,13,-12,-28,-24
10,7,-3,-7,7,1,10,9,13,-11,-27,-23
10,7,-3,-8,7,2,10,9,13,-10,-26,-22
10,8,-2,-8,6,3,10,9,13,-10,-24,-21
10,8,-1,-8,6,3,10,8,13,-9,-24,-21
10,8,-1,-8,6,3,10,8,13,-10,-24,-21
10,9,-1,-8,5,3,10,8,13,-11,-26,-21
10,9,-1,-8,5,3,10,8,13,-11,-27,-22
10,8,-2,-8,6,3,10,8,13,-11,-28,-22
11,8,-4,-8,7,2,10,8,13,-11,-28,-23
11,7,-4,-8,7,1,10,9,14,-10,-27,-22
10,7,-4,-8,7,2,10,9,15,-9,-26,-22
10,7,-3,-8,6,2,11,10,15,-9,-27,-22
10,7,-3,-8,6,2,11,10,15,-9,-27,-22
10,6,-4,-7,6,1,11,10,16,-9,-27,-22
10,5,-4,-7,6,1,11,10,16,-8,-27,-21
10,5,-4,-7,6,1,11,11,16,-7,-26,-21
10,5,-5,-7,7,0,11,11,16,-6,-26,-20
9,5,-5,-7,7,0,11,11,17,-6,-26,-20
9,5,-4,-6,6,1,11,11,17,-6,-26,-20
9,5,-4,-6,6,1,10,11,17,-6,-26,-20
9,5,-4,-7,6,1,10,11,17,-6,-26,-21
10,6,-4,-7,6,1,10,11,17,-6,-26,-21
10,6,-3,-8,6,1,10,11,17,-6,-26,-21
10,7,-2,-8,6,2,10,11,17,-6,-26,-21
9,7,-2,-7,6,2,10,11,17,-6,-26,-21
9,7,-2,-7,6,2,10,11,17,-7,-27,-21
10,7,-2,-8,6,2,10,11,17,-7,-28,-22
10,7,-2,-8,6,2,10,11,17,-6,-28,-22
9,7,-3,-8,6,1,10,12,18,-5,-27,-21
9,6,-3,-7,6,0,10,12,18,-4,-27,-21
8,5,-4,-6,6,0,10,12,18,-3,-27,-20
8,5,-3,-6,6,0,10,12,18,-3,-27,-20
7,5,-2,-6,5,1,9,12,18,-3,-27,-20
7,6,-2,-6,5,1,8,12,18,-3,-27,-19
7,5,-2,-5,5,1,8,12,18,-2,-27,-19
7,4,-3,-5,5,0,7,12,18,-1,-27,-19
7,3,-3,-4,5,0,7,13,19,-1,-26,-18
7,2,-4,-4,5,-1,6,13,19,0,-26,-18
6,2,-4,-4,5,-1,6,13,19,0,-26,-17
6,3,-4,-4,5,0,6,13,19,0,-26,-17
6,3,-3,-4,5,0,6,14,19,0,-25,-16
6,3,-4,-4,5,0,6,14,19,1,-25,-16
6,3,-3,-4,5,0,5,15,20,3,-24,-16
5,4,-2,-4,3,0,5,17,23,6,-21,-14
4,5,0,-4,2,2,5,21,29,11,-17,-11
3,5,2,-4,0,3,5,26,36,18,-12,-7
2,5,3,-3,0,4,5,30,43,26,-5,-2
0,5,4,-2,-1,4,4,33,48,36,2,4
-2,4,6,0,-4,5,1,32,52,47,12,13
-7,4,9,2,-8,6,-2,28,52,58,23,24
