leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,2,9,2,-8,5,0,16,16,20,17,14
-6,2,8,1,-7,5,0,16,16,20,17,13
-5,3,8,1,-7,5,0,16,16,20,17,12
-5,3,9,1,-7,5,1,16,16,20,17,12
-6,3,9,1,-7,5,1,16,16,20,16,12
-6,2,9,2,-7,5,1,16,16,20,16,12
-7,2,9,2,-8,5,2,16,16,19,15,12
-9,1,10,3,-9,6,2,17,16,19,15,12
-10,1,11,3,-10,6,3,17,16,19,15,12
-10,1,11,4,-10,6,3,17,16,19,15,12
-10,1,12,4,-10,6,3,17,16,19,15,12
-11,1,12,5,-11,6,4,17,16,19,15,12
-11,1,12,5,-11,6,4,17,16,19,15,12
-12,0,12,6,-12,6,4,17,16,19,15,12
-13,0,13,6,-13,7,4,17,16,18,14,12
-15,0,15,7,-15,7,4,17,16,18,14,12
-16,0,16,7,-15,8,4,17,15,17,13,11
-15,0,15,7,-15,7,4,16,15,16,13,11
-15,-1,14,8,-14,6,4,16,14,16,13,11
-15,-2,14,8,-14,6,4,16,14,16,13,11
-15,-2,13,9,-14,5,4,16,13,16,12,10
-15,-3,11,9,-13,4,4,15,13,15,12,10
-13,-3,10,8,-12,3,4,14,12,14,11,9
-13,-3,9,8,-11,3,4,14,12,14,10,9
-14,-4,9,9,-12,2,4,14,12,13,10,10
-15,-4,10,9,-12,3,4,14,12,13,10,10
-15,-4,10,9,-12,3,4,14,12,13,10,9
-14,-3,10,8,-12,4,4,14,12,13,10,9
-13,-2,10,7,-11,4,4,14,12,13,10,9
-12,-1,10,6,-11,4,4,13,12,12,10,9
-11,-1,10,6,-10,4,4,13,11,12,10,9
-11,-1,10,6,-10,4,4,12,11,12,9,9
-11,-1,10,6,-11,5,4,12,11,11,9,8
-11,-1,10,6,-11,5,4,12,11,11,9,8
-11,-1,10,6,-10,5,4,12,11,11,9,9
-11,-1,10,6,-11,5,4,12,11,11,9,9
-12,-1,10,6,-11,5,4,12,11,11,9,9
-13,-1,10,7,-12,5,4,13,11,12,10,9
-13,-1,10,7,-12,5,4,14,12,12,10,10
-13,-1,10,7,-11,5,4,14,12,13,10,10
-13,-2,11,7,-12,5,4,14,12,13,11,10
-14,-2,12,8,-13,5,4,15,12,13,11,10
-15,-2,12,8,-14,5,4,15,12,13,11,11
-16,-3,12,9,-14,5,4,15,12,13,11,11
-16,-4,12,10,-14,4,4,15,12,13,11,11
-16,-6,10,11,-14,2,3,15,12,13,11,11
-17,-7,9,12,-13,1,3,15,12,13,11,11
-17,-9,8,13,-13,0,3,15,12,13,11,11
-17,-9,8,13,-13,0,3,15,12,13,11,11
-17,-9,8,13,-13,0,3,16,12,13,11,11
-17,-9,8,13,-12,0,3,16,12,13,11,11
-16,-9,7,13,-12,0,3,16,12,13,11,11
-16,-8,7,13,-12,0,3,16,12,13,10,11
-16,-8,8,12,-12,0,3,16,12,12,10,10
-16,-7,9,12,-13,1,4,16,12,12,10,10
-17,-6,10,11,-14,2,4,16,13,13,11,11
-17,-6,11,11,-15,3,6,17,13,13,11,12
-17,-5,12,11,-15,3,7,19,15,14,12,13
-17,-3,13,10,-15,4,8,20,16,15,13,14
-17,-2,15,10,-16,6,9,20,17,16,14,14
-18,0,17,9,-17,8,9,20,17,16,14,13
-19,0,19,9,-18,10,10,21,18,17,14,14
-19,1,20,9,-20,11,10,21,18,17,15,15
-19,2,21,8,-21,12,11,21,18,17,15,15
-19,2,22,8,-21,13,11,20,18,17,15,15
-20,3,23,9,-22,13,11,19,18,17,14,15
-21,3,24,9,-23,13,11,18,17,16,14,14
-22,3,25,9,-23,13,11,17,16,15,13,14
-23,3,25,10,-24,14,11,16,15,15,12,13
-23,3,25,10,-24,14,11,15,14,14,12,13
-23,2,25,11,-24,14,11,15,14,13,11,13
-23,1,25,11,-24,14,11,14,13,13,11,13
-23,1,25,11,-24,14,11,14,13,13,11,13
-23,1,24,11,-24,13,11,14,13,13,11,13
-23,1,23,11,-23,12,11,13,13,13,11,13
-23,1,23,11,-23,12,10,13,13,13,11,13
-24,1,24,11,-24,12,10,13,13,13,11,13
-24,1,24,11,-24,12,10,13,13,13,11,13
-24,0,24,11,-24,12,10,14,14,13,12,14
-24,0,24,11,-24,12,10,15,14,14,12,14
-23,0,23,11,-24,12,9,15,14,14,12,14
-23,0,23,11,-24,12,9,16,14,14,12,15
-23,0,23,11,-23,12,8,16,14,14,13,15
-23,0,23,11,-23,11,8,16,14,14,13,15
-23,0,23,11,-23,11,8,15,14,14,13,14
-23,0,23,11,-23,11,8,15,14,14,13,14
-23,0,23,11,-23,11,8,15,14,14,13,15
-24,-1,23,12,-23,11,8,15,14,14,13,15
-24,-1,23,12,-23,11,8,15,14,14,13,15
-24,-1,22,12,-23,11,7,15,14,13,12,14
-24,-2,22,13,-23,10,6,14,14,13,12,14
-24,-2,22,13,-24,10,6,14,13,13,12,14
-25,-2,23,13,-24,10,6,14,13,13,12,14
-25,-2,23,13,-25,10,6,14,13,13,12,14
-25,-2,24,13,-25,11,6,15,14,13,13,14
-25,-1,24,13,-25,12,7,15,14,14,13,15
-25,-1,25,13,-25,12,7,15,15,15,14,15
-26,0,26,13,-26,13,7,16,16,16,14,15
-26,1,27,12,-27,15,8,18,18,18,16,16
-26,2,28,11,-27,16,8,20,20,20,17,17
-25,4,29,10,-27,17,9,23,23,23,20,19
-24,6,30,9,-27,18,9,27,27,27,24,22
-23,7,30,7,-27,18,9,31,32,33,29,27
-21,10,31,5,-26,20,8,36,38,39,37,34
-18,13,31,1,-25,22,6,39,43,45,45,43
-14,16,29,-1,-22,23,3,39,44,49,54,54
-9,17,27,-4,-18,22,0,34,42,51,61,64
-5,19,24,-6,-14,22,-3,26,36,49,68,75
-1,20,21,-9,-11,21,-8,14,25,44,73,85
3,21,18,-12,-7,20,-14,-2,10,35,76,96
7,21,14,-14,-4,18,-19,-20,-7,24,78,105
10,21,10,-16,0,17,-24,-38,-24,12,80,115
14,22,7,-18,3,15,-29,-53,-38,2,82,123
18,22,3,-20,7,14,-32,-65,-51,-7,83,130
21,21,0,-21,11,11,-35,-75,-64,-18,80,132
23,18,-5,-21,14,7,-38,-87,-78,-32,71,125
23,13,-10,-18,16,2,-41,-100,-95,-50,53,110
20,7,-13,-14,16,-2,-43,-114,-113,-68,32,89
15,2,-13,-9,14,-4,-44,-126,-127,-84,11,66
9,-1,-11,-4,10,-6,-44,-133,-135,-95,-9,43
2,-6,-9,1,5,-7,-42,-136,-138,-102,-26,21
-4,-10,-7,6,1,-7,-40,-136,-137,-106,-39,3
-9,-13,-5,10,-2,-8,-37,-132,-133,-107,-50,-9
-12,-15,-4,13,-4,-8,-35,-125,-127,-105,-57,-18
-15,-17,-3,15,-6,-9,-33,-115,-117,-101,-60,-23
-17,-18,-1,17,-8,-9,-30,-103,-106,-93,-58,-25
-19,-19,0,18,-9,-9,-27,-91,-94,-84,-54,-25
-20,-19,1,19,-10,-9,-24,-80,-82,-74,-50,-24
-21,-18,2,20,-11,-8,-21,-69,-71,-65,-44,-22
-22,-18,3,20,-13,-7,-17,-58,-61,-56,-39,-19
-23,-17,5,20,-14,-5,-13,-49,-51,-47,-33,-16
-24,-15,8,19,-16,-2,-10,-39,-41,-38,-26,-12
-25,-13,12,19,-18,0,-7,-31,-33,-31,-20,-8
-26,-12,14,19,-20,2,-5,-24,-26,-24,-16,-5
-26,-11,16,18,-21,3,-4,-18,-20,-19,-12,-3
-26,-10,16,18,-22,4,-2,-13,-15,-15,-9,-1
-28,-11,16,19,-22,3,0,-9,-10,-11,-6,1
-29,-12,17,20,-23,3,1,-6,-6,-7,-4,2
-30,-11,18,20,-24,4,2,-4,-3,-5,-2,3
-29,-9,19,18,-24,6,2,-2,-1,-3,0,4
-28,-8,19,17,-23,7,3,1,2,-1,2,5
-27,-7,19,17,-23,7,3,3,4,0,4,7
-27,-7,19,16,-23,7,3,5,6,2,5,7
-27,-7,20,16,-23,7,3,6,7,3,6,8
-26,-6,20,15,-23,7,4,6,7,4,6,8
-26,-5,20,15,-23,8,4,6,7,5,6,9
-25,-4,20,14,-23,9,4,6,7,5,6,9
-25,-4,20,14,-23,9,5,6,7,5,7,9
-25,-4,20,14,-23,9,5,7,8,5,7,10
-25,-4,21,14,-23,9,5,7,8,6,8,10
-25,-3,23,14,-24,10,5,7,9,6,8,10
-25,-2,23,13,-25,11,5,7,9,6,8,10
-26,-2,23,14,-25,10,5,8,9,7,8,10
-26,-3,23,14,-25,10,5,8,9,7,8,10
-26,-3,22,14,-24,9,5,8,9,7,8,10
-26,-4,21,14,-24,9,5,8,9,7,9,10
-25,-4,21,14,-23,9,5,8,9,7,9,10
-25,-4,21,14,-23,9,6,8,9,7,10,10
-25,-4,21,14,-23,9,6,9,9,7,10,11
-26,-4,22,15,-24,9,6,9,9,7,10,11
-26,-3,23,15,-24,10,6,9,9,7,10,11
-26,-3,23,15,-25,10,6,9,8,7,10,11
-26,-4,23,15,-25,10,7,9,8,7,10,11
-26,-4,23,15,-25,10,7,9,9,7,10,11
-26,-4,22,15,-25,10,7,9,9,7,10,11
-26,-4,22,15,-24,9,8,9,10,7,10,12
-25,-4,21,15,-24,9,8,9,10,7,11,12
-25,-4,21,15,-24,9,8,9,10,7,11,12
-26,-4,22,15,-24,9,8,9,10,7,11,12
-25,-4,22,15,-24,9,9,10,11,8,11,12
-25,-4,22,14,-23,9,9,10,11,8,11,13
-24,-4,21,14,-23,9,9,11,12,8,11,13
-24,-4,21,14,-23,9,9,11,12,8,10,12
-24,-4,20,14,-22,8,10,11,12,8,10,12
-24,-4,19,14,-22,8,10,10,11,8,10,11
-25,-4,20,14,-23,8,9,9,11,8,9,10
-26,-5,20,15,-23,8,9,9,11,8,9,10
-26,-5,21,16,-23,8,9,10,11,8,10,10
-26,-5,21,16,-23,8,10,10,12,8,10,11
-26,-5,21,15,-23,8,10,10,12,8,10,11
-26,-5,21,15,-24,9,10,10,12,8,10,10
-26,-5,22,15,-24,9,10,10,12,8,10,10
-26,-4,22,14,-24,10,10,10,12,8,10,10
-25,-4,22,13,-24,10,10,10,12,8,10,10
-25,-3,22,13,-24,10,10,10,12,8,10,11
-25,-4,22,14,-24,9,9,10,12,8,10,10
-25,-4,22,14,-24,9,9,10,12,8,11,10
-25,-3,22,14,-24,10,9,10,12,8,11,11
-25,-3,22,13,-24,10,9,10,12,8,11,11
-24,-3,22,13,-24,11,9,10,11,8,11,10
-24,-3,22,13,-24,11,9,10,11,9,12,11
-25,-3,22,13,-24,11,10,10,12,9,12,11
-25,-3,22,13,-24,10,11,10,12,9,12,11
-24,-3,22,13,-23,10,10,9,11,8,12,10
-24,-3,22,12,-23,10,10,9,11,8,12,10
-24,-3,22,13,-23,10,10,9,11,8,12,9
-25,-4,22,14,-24,9,10,9,11,8,12,9
-26,-4,22,15,-24,9,11,9,11,8,12,9
-27,-4,23,15,-24,9,11,9,11,8,12,9
-27,-3,23,15,-25,10,11,9,11,7,12,9
-27,-3,23,15,-25,9,11,9,11,7,12,9
-27,-4,23,15,-25,9,11,9,11,7,12,9
-27,-3,23,15,-25,9,11,9,11,7,12,9
-27,-3,23,15,-25,10,11,9,11,7,12,9
-27,-3,23,15,-25,10,11,8,11,6,12,8
-27,-4,23,15,-25,10,11,8,10,6,11,7
-28,-3,24,16,-26,11,11,7,10,5,11,7
-27,-3,25,15,-26,11,11,7,9,5,11,7
-27,-2,24,15,-25,11,11,7,9,5,11,7
-26,-2,24,14,-25,11,12,7,9,5,11,7
-26,-2,24,14,-25,10,12,7,9,5,11,7
-26,-2,23,14,-25,10,11,7,9,4,10,7
-26,-2,24,14,-25,10,11,7,9,4,10,7
-27,-2,24,14,-25,10,11,7,9,4,10,7
-26,-2,24,14,-25,11,11,7,9,5,10,7
-26,-2,24,14,-25,11,11,7,10,5,10,7
-26,-2,24,14,-25,11,12,8,10,5,11,7
-26,-1,24,13,-25,11,12,8,10,5,11,7
-25,-1,24,12,-24,11,12,8,10,5,12,7
-24,-1,24,12,-24,11,12,8,10,5,12,7
-24,-1,23,12,-24,11,12,8,10,5,12,7
-24,-1,23,12,-23,11,11,8,10,5,12,7
-23,0,23,12,-23,11,11,8,10,5,12,7
-23,0,23,12,-23,12,11,7,9,5,11,7
-25,0,24,13,-24,12,10,6,9,4,11,6
-26,-2,24,14,-25,11,11,6,8,4,10,6
-25,-2,24,14,-24,10,11,6,8,4,10,6
-26,-2,24,14,-25,11,11,5,7,3,10,6
-26,-2,24,14,-25,11,11,4,7,3,9,5
-25,-2,24,14,-25,10,11,4,7,3,9,5
-25,-2,23,14,-24,10,11,4,7,3,10,6
-25,-2,22,14,-24,10,11,4,7,4,10,6
-25,-2,22,14,-24,10,11,4,7,4,10,6
-25,-2,22,14,-24,10,11,4,7,4,11,6
-24,-1,23,13,-24,11,11,4,7,4,11,6
-23,0,23,12,-24,11,11,4,7,4,12,6
-23,0,24,12,-24,12,11,4,6,4,12,5
-24,0,24,12,-24,12,11,4,6,5,12,5
-24,-1,24,12,-25,12,11,4,6,5,13,6
-24,0,24,12,-24,12,11,4,6,5,13,6
-23,0,23,11,-23,12,10,4,6,4,13,6
-23,1,24,11,-23,12,10,4,5,4,14,6
-23,1,24,11,-23,12,10,4,5,5,14,6
-23,0,23,11,-23,12,10,4,5,5,14,6
-23,0,22,11,-23,11,10,4,5,5,14,6
-23,0,22,12,-22,11,10,3,5,5,14,6
-23,-1,22,12,-22,10,10,3,5,5,14,6
-23,-1,22,12,-22,10,10,2,5,5,15,5
-22,0,22,11,-22,10,10,2,5,5,15,5
-22,0,21,11,-22,10,10,3,5,5,16,5
-21,0,22,10,-21,11,10,3,5,5,16,5
-21,1,22,10,-21,11,10,3,5,5,16,5
-21,1,22,10,-21,12,10,3,5,5,17,5
-21,2,23,9,-22,12,9,2,5,5,17,5
-21,2,24,9,-22,13,9,2,5,5,17,4
-21,3,24,8,-22,14,9,2,5,5,17,3
-20,3,24,8,-22,14,9,2,5,5,17,3
-21,2,24,9,-22,13,9,2,5,5,17,3
-22,1,24,10,-22,12,9,2,5,6,17,3
-22,0,23,11,-22,11,9,2,5,6,17,3
-22,0,22,11,-22,11,8,2,5,6,17,3
-22,0,22,11,-22,11,8,2,5,6,17,3
-22,0,23,11,-22,11,9,4,7,7,18,3
-21,0,22,11,-22,11,9,5,8,8,19,4
-20,0,22,10,-21,11,9,5,8,9,19,4
-20,1,22,10,-21,12,7,4,8,9,19,3
-20,2,23,9,-22,13,6,4,8,9,19,3
-20,2,24,9,-22,13,6,4,8,9,19,4
-19,3,24,8,-21,13,6,4,8,9,20,5
-19,4,24,7,-22,14,7,5,9,9,20,5
-20,4,25,8,-23,15,7,5,9,10,21,5
-20,3,25,8,-23,14,6,5,9,10,21,5
-20,3,25,9,-23,14,6,6,9,10,21,4
-20,3,25,9,-23,14,6,7,10,10,21,5
-20,3,25,9,-23,14,7,7,10,10,21,5
-20,4,25,8,-23,15,7,7,10,10,21,5
-20,4,26,8,-23,15,7,7,10,10,21,5
-20,5,26,7,-23,15,7,7,10,10,21,5
-18,6,25,6,-22,16,7,8,11,11,21,6
-18,6,25,6,-21,16,7,10,12,13,22,6
-18,6,25,6,-21,15,8,11,13,14,22,6
-18,5,25,7,-21,15,8,12,13,14,22,6
-19,5,25,7,-22,15,8,12,14,15,22,6
-20,4,24,8,-22,14,8,13,15,15,22,6
-20,3,23,8,-21,13,8,13,15,15,22,6
-19,3,23,8,-21,13,9,14,16,16,22,6
-19,3,23,9,-21,13,9,14,16,17,22,6
-19,3,23,9,-21,13,9,15,17,17,22,6
-19,3,23,8,-21,13,9,15,17,18,22,6
-18,3,22,8,-20,13,9,16,18,19,22,6
-19,3,22,8,-20,13,9,17,19,19,22,6
-19,3,22,8,-21,13,9,18,19,19,22,6
-20,2,22,8,-21,12,9,18,20,19,22,5
-20,2,22,8,-21,12,10,18,20,20,22,5
-20,3,23,8,-22,13,10,19,21,20,22,5
-20,3,24,8,-22,13,11,19,21,21,22,5
-20,3,23,9,-22,13,11,20,22,21,22,5
-20,3,23,9,-22,13,11,20,22,21,22,4
-20,3,23,9,-22,13,11,20,22,21,22,4
-20,3,23,9,-22,13,11,21,23,21,22,3
-20,3,22,8,-21,13,12,21,23,21,22,3
-20,2,22,9,-21,12,12,22,23,21,21,3
-21,1,22,10,-22,12,13,22,23,21,21,3
-21,0,22,10,-22,12,13,22,23,21,20,3
-22,0,22,10,-22,12,12,22,22,20,19,2
-22,1,22,10,-22,12,11,21,22,20,19,1
-21,1,21,9,-21,12,11,22,22,20,19,1
-20,1,20,9,-20,11,12,22,23,20,19,1
-20,0,20,9,-21,11,12,22,23,20,18,0
-21,0,21,10,-22,11,12,22,22,20,18,0
-22,0,22,11,-22,11,12,22,22,20,17,-1
-22,-1,22,12,-22,10,12,22,22,19,17,-1
-22,-1,22,12,-22,10,12,22,22,18,16,-2
-22,-1,21,11,-22,10,12,21,21,17,15,-2
-21,0,21,11,-21,10,12,21,20,17,14,-2
-21,0,21,11,-21,10,12,21,20,16,13,-2
-22,-1,21,12,-21,10,13,21,20,16,13,-3
-22,-2,21,12,-21,9,13,21,19,16,13,-3
-22,-2,20,12,-21,9,13,21,19,16,13,-3
-21,-2,20,11,-20,9,13,21,19,16,13,-3
-21,-2,19,11,-20,9,13,21,19,16,13,-3
-21,-2,19,11,-20,9,13,21,19,16,13,-3
-22,-2,20,12,-21,9,12,20,19,15,13,-3
-22,-2,20,12,-21,9,13,20,19,15,12,-3
-22,-2,20,12,-21,9,14,20,18,15,12,-3
-21,-2,19,12,-20,9,14,19,18,14,11,-4
-22,-2,20,12,-21,9,14,18,17,13,10,-5
-23,-2,20,13,-22,9,14,19,18,13,10,-5
-23,-2,21,13,-22,9,14,19,18,14,10,-4
-23,-2,21,13,-22,9,13,19,18,14,9,-4
-23,-2,20,13,-22,9,13,19,17,14,9,-4
-22,-2,20,12,-21,9,13,19,17,14,9,-4
-22,-2,20,12,-22,9,13,19,17,14,9,-5
-23,-1,21,12,-23,10,13,18,17,14,9,-5
-24,-1,22,13,-23,10,13,18,17,14,8,-6
-24,-2,21,13,-23,9,13,18,17,14,8,-6
-24,-3,21,13,-23,8,13,18,17,13,8,-6
-24,-3,21,13,-22,8,14,18,17,13,7,-6
-23,-3,20,13,-22,8,14,18,16,13,7,-6
-24,-4,20,14,-22,7,14,18,16,12,6,-7
-25,-5,20,15,-23,7,14,18,16,12,5,-7
-25,-5,20,15,-23,7,14,18,16,12,5,-7
-24,-5,19,14,-22,7,15,18,17,12,5,-6
-22,-4,18,13,-21,7,15,18,17,12,5,-6
-21,-4,18,12,-20,7,14,18,17,12,5,-6
-21,-4,17,12,-19,7,13,18,17,12,5,-7
-21,-4,17,12,-19,7,13,18,17,12,5,-7
-21,-4,17,13,-19,7,12,18,16,12,4,-7
-21,-5,16,13,-19,6,12,18,16,11,3,-8
-21,-6,15,14,-18,4,12,17,16,11,2,-8
-20,-8,12,14,-17,2,12,17,16,11,1,-9
-20,-10,10,15,-16,0,11,17,15,10,0,-10
-21,-12,9,16,-15,-1,11,17,15,10,0,-11
-21,-13,8,17,-15,-2,10,16,14,9,-1,-11
-20,-14,7,17,-14,-2,10,16,14,9,-1,-12
-20,-13,8,17,-14,-2,10,17,14,10,-1,-11
-20,-13,8,17,-14,-1,11,17,14,10,-1,-11
-20,-12,8,17,-14,-1,11,17,14,10,-2,-12
-20,-11,9,16,-15,-1,11,16,14,10,-3,-12
-20,-9,10,14,-15,0,11,17,14,10,-3,-12
-19,-7,12,13,-16,2,12,17,15,11,-2,-12
-19,-6,13,13,-16,3,12,18,16,11,-2,-12
-19,-4,15,12,-17,5,13,18,16,12,-2,-12
-19,-2,17,11,-17,7,14,19,17,12,-1,-12
-19,-2,18,11,-18,8,14,20,18,13,-1,-11
-19,0,19,10,-19,9,15,21,19,14,0,-9
-19,1,21,9,-20,11,16,22,20,15,1,-8
-19,1,21,9,-20,11,17,22,20,15,1,-8
-18,1,20,8,-20,10,17,21,20,15,1,-8
-18,2,20,8,-20,11,18,20,19,15,0,-9
-19,2,22,9,-21,12,18,19,19,14,0,-9
-20,1,22,10,-21,12,18,18,18,14,-1,-10
-19,1,21,10,-20,12,18,17,17,13,-2,-11
-18,1,20,9,-20,11,17,16,16,12,-3,-12
-18,0,20,9,-20,10,17,16,15,12,-4,-12
-20,0,20,10,-20,10,18,15,15,11,-4,-12
-21,0,21,11,-21,10,18,15,15,11,-4,-12
-22,-1,21,11,-21,10,17,15,15,11,-5,-13
-21,-1,20,11,-21,10,17,14,14,10,-5,-13
-20,0,20,10,-20,10,17,13,14,10,-6,-14
-19,0,20,10,-20,10,17,14,14,10,-7,-14
-20,0,20,11,-20,9,17,14,14,10,-7,-14
-20,-1,19,11,-20,8,17,14,14,10,-7,-14
-20,-1,19,11,-20,8,16,14,14,10,-7,-14
-20,-1,19,11,-20,8,16,15,14,10,-7,-14
-20,-1,19,11,-20,8,15,15,14,10,-7,-14
-20,-1,18,11,-19,8,15,15,14,10,-7,-14
-20,-2,17,11,-19,7,14,15,14,10,-7,-14
-20,-3,17,12,-19,7,14,15,14,10,-8,-14
-20,-4,17,12,-19,6,13,15,14,11,-8,-15
-20,-4,17,12,-19,6,13,15,14,11,-8,-15
-21,-4,17,12,-19,7,13,15,14,11,-8,-15
-21,-3,17,12,-19,7,13,15,14,11,-8,-15
-21,-3,17,11,-19,7,12,15,14,11,-8,-15
-21,-3,17,11,-19,7,12,15,14,11,-8,-15
-21,-3,17,11,-19,7,12,15,14,11,-9,-15
-21,-3,17,11,-19,6,12,15,14,11,-9,-15
-20,-4,16,12,-19,6,12,15,14,11,-9,-15
-20,-4,15,12,-18,6,12,15,14,11,-9,-16
-19,-3,16,11,-18,6,12,15,14,11,-9,-16
-19,-1,17,10,-18,7,12,16,15,12,-8,-16
-19,-1,18,10,-18,8,12,17,16,14,-7,-15
-20,-1,18,10,-19,8,13,18,18,16,-6,-14
-19,0,19,9,-19,9,14,20,21,19,-4,-12
-18,1,19,8,-19,10,14,23,24,22,-2,-11
-17,3,20,7,-19,12,14,25,27,25,0,-9
-16,5,21,6,-19,13,13,29,31,30,5,-5
-15,8,23,4,-19,15,13,34,37,37,11,1
-12,11,23,1,-18,17,12,38,43,44,20,10
-8,15,23,-3,-15,19,9,40,45,49,28,20
-3,18,20,-7,-12,19,6,38,44,51,36,31
2,19,17,-10,-8,17,3,32,40,50,43,43
6,20,14,-13,-5,17,0,22,31,47,49,56
9,21,13,-15,-3,17,-5,7,16,39,54,68
10,22,11,-16,-1,17,-11,-11,-1,29,57,80
11,23,11,-17,0,17,-16,-29,-18,17,60,91
13,24,10,-18,1,17,-22,-46,-35,6,62,102
17,25,8,-21,4,17,-27,-60,-51,-5,63,111
20,26,5,-24,8,16,-31,-71,-64,-15,64,118
22,25,3,-24,9,14,-34,-80,-77,-27,60,119
21,22,1,-22,10,11,-36,-90,-91,-41,48,108
19,18,-1,-18,9,8,-38,-101,-106,-58,29,90
16,13,-2,-14,8,6,-39,-113,-121,-74,8,66
12,8,-4,-10,8,3,-40,-121,-131,-88,-14,38
8,3,-5,-6,6,0,-39,-125,-136,-96,-35,10
4,0,-5,-1,4,-2,-37,-125,-136,-101,-51,-13
-1,-4,-4,2,1,-3,-35,-122,-133,-103,-64,-31
-5,-7,-3,6,-1,-4,-33,-118,-128,-103,-75,-43
-8,-10,-2,9,-3,-5,-32,-111,-121,-101,-82,-52
-11,-12,-2,11,-5,-6,-29,-102,-111,-96,-85,-57
-12,-14,-1,13,-6,-7,-26,-91,-100,-89,-84,-59
-14,-15,-1,14,-6,-8,-23,-80,-89,-80,-81,-60
-15,-15,0,15,-7,-7,-20,-70,-78,-71,-77,-59
-16,-14,2,15,-8,-6,-17,-61,-68,-62,-72,-57
-17,-13,4,15,-10,-5,-14,-51,-57,-53,-65,-54
-18,-12,6,15,-11,-3,-10,-42,-48,-44,-59,-49
-18,-10,8,14,-13,-1,-7,-34,-39,-36,-53,-45
-19,-9,10,14,-14,0,-4,-26,-31,-29,-47,-42
-19,-8,11,14,-15,1,-2,-20,-24,-23,-43,-40
-20,-7,12,13,-16,2,0,-15,-18,-18,-39,-38
-20,-7,13,13,-16,2,2,-11,-13,-13,-37,-37
-19,-7,12,13,-15,2,4,-8,-9,-10,-35,-36
-18,-7,11,12,-15,2,5,-5,-6,-7,-33,-35
-17,-7,11,12,-14,2,6,-2,-2,-4,-31,-34
-17,-6,11,11,-14,2,6,0,0,-2,-29,-33
-17,-5,12,11,-15,3,7,2,2,0,-28,-32
-17,-5,12,11,-15,3,8,4,5,1,-27,-31
-17,-5,11,11,-14,3,9,6,6,3,-26,-30
-17,-5,11,11,-14,3,9,7,8,4,-25,-30
-17,-5,12,11,-14,3,9,7,8,5,-25,-30
-17,-6,11,11,-14,2,9,7,9,6,-25,-30
-17,-7,10,12,-14,1,9,8,9,6,-25,-30
-17,-7,10,12,-14,0,9,8,9,6,-25,-29
-17,-7,10,12,-14,1,8,8,9,6,-25,-29
-17,-6,10,11,-14,1,8,8,9,6,-25,-29
-16,-5,11,11,-14,2,7,8,8,6,-25,-29
-15,-5,10,10,-13,2,7,8,8,7,-25,-29
-15,-5,10,10,-13,2,7,8,8,7,-25,-29
-15,-5,11,10,-13,3,7,8,8,7,-24,-29
-16,-5,11,10,-14,3,7,8,8,7,-24,-29
-15,-5,11,10,-13,3,7,8,8,7,-24,-29
-15,-5,11,10,-13,2,7,9,8,8,-23,-29
-17,-5,12,10,-14,3,8,9,8,8,-22,-28
-18,-5,13,11,-15,4,8,9,9,9,-22,-28
-17,-5,12,11,-14,4,8,9,9,9,-22,-28
-17,-5,11,11,-13,3,8,9,9,9,-22,-29
-17,-5,12,11,-14,3,8,9,9,9,-23,-29
-17,-4,13,11,-15,4,8,9,9,9,-23,-29
-18,-4,15,11,-17,5,9,9,9,9,-23,-29
-19,-4,16,11,-18,5,9,10,10,9,-23,-28
-19,-4,15,11,-17,5,9,10,10,9,-23,-28
-17,-4,12,10,-15,4,9,9,9,9,-23,-28
-14,-4,10,9,-12,3,9,9,9,9,-24,-28
-13,-4,8,8,-11,2,8,9,9,9,-24,-29
-11,-3,7,7,-10,2,8,9,8,9,-24,-29
-10,-3,7,7,-9,1,8,9,8,9,-24,-30
-9,-3,6,6,-7,0,8,8,8,9,-25,-30
-8,-3,5,5,-7,0,8,8,8,9,-25,-30
-8,-2,6,5,-7,1,8,8,8,9,-25,-30
-9,-2,6,5,-8,1,7,8,8,9,-25,-30
-9,-2,7,5,-8,2,7,8,8,9,-25,-30
-9,-1,7,5,-8,2,8,9,9,9,-25,-29
-9,-1,7,5,-9,2,8,9,9,9,-25,-29
-9,-2,7,6,-9,2,8,8,9,8,-26,-30
-10,-2,7,6,-9,2,7,7,8,8,-27,-31
-9,-1,8,5,-9,2,7,7,8,8,-27,-31
-9,-1,8,5,-9,2,7,8,8,8,-27,-30
-9,-2,8,5,-9,2,6,8,8,8,-27,-30
-10,-2,8,5,-9,2,6,7,8,8,-27,-31
-10,-2,8,6,-9,2,6,7,8,8,-27,-31
-10,-2,8,6,-9,2,6,8,8,8,-27,-30
-10,-2,8,6,-9,2,7,8,8,9,-26,-30
-10,-2,8,6,-9,2,7,8,8,9,-26,-30
-10,-2,7,5,-9,2,7,8,7,9,-26,-30
-9,-2,7,5,-8,2,7,7,7,9,-26,-30
-9,-2,6,4,-8,2,7,7,7,9,-26,-30
-9,-2,6,4,-8,2,7,7,6,8,-26,-30
-9,-2,6,4,-8,2,6,6,6,8,-26,-30
-9,-2,7,5,-8,2,6,6,6,8,-26,-30
-10,-2,7,5,-9,2,6,6,6,8,-26,-30
