leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
4,8,4,-6,0,6,7,23,62,22,20,15
4,9,5,-6,0,6,6,21,62,23,21,15
4,9,5,-6,0,6,5,20,61,23,21,15
5,11,6,-8,0,8,6,20,62,24,22,17
7,13,6,-10,1,9,6,19,62,25,23,18
7,14,7,-10,1,10,6,20,60,24,23,18
7,14,7,-10,0,10,6,22,58,24,23,19
8,14,5,-11,2,9,5,22,57,25,23,19
10,15,4,-12,3,9,5,23,56,25,23,19
11,16,4,-14,3,10,5,22,57,25,23,19
11,14,3,-12,4,8,4,20,56,24,23,19
7,7,0,-6,3,3,1,17,51,21,20,16
1,1,0,-1,0,1,0,16,46,19,19,15
-2,0,2,1,-2,1,1,17,44,19,19,15
-4,0,5,2,-4,3,2,16,44,20,20,16
-4,1,5,1,-3,3,3,14,44,20,20,16
1,3,1,-3,1,2,3,13,44,20,20,16
4,1,-3,-3,4,-1,3,13,41,19,18,15
6,0,-6,-3,6,-3,3,12,37,18,17,14
9,1,-8,-5,8,-4,2,10,33,17,16,13
5,-2,-7,-2,6,-5,0,7,30,15,14,11
-1,-6,-4,3,2,-5,0,5,28,14,13,10
-3,-5,-1,4,0,-3,0,6,25,13,13,10
-6,-4,2,5,-3,-1,0,7,21,12,12,9
-7,-3,4,5,-5,0,0,7,19,12,12,9
-5,-3,1,4,-3,-1,0,6,17,11,11,8
-2,-3,-1,3,0,-3,-1,5,15,10,10,7
-1,-3,-2,2,1,-3,0,5,14,9,9,7
1,-1,-3,0,2,-2,2,5,15,10,10,8
1,-1,-3,0,2,-2,5,5,17,11,11,8
0,-3,-4,1,2,-4,5,4,15,9,9,7
0,-6,-7,3,4,-7,5,4,12,7,7,4
-1,-7,-7,4,3,-7,6,5,10,7,6,3
-5,-8,-3,6,0,-6,8,6,11,7,6,4
-9,-11,-2,10,-3,-7,7,4,12,7,6,3
-10,-13,-3,12,-3,-8,6,2,11,6,5,2
-9,-13,-4,11,-2,-9,5,2,9,6,5,2
-5,-15,-9,10,2,-12,3,1,3,3,2,0
-2,-16,-14,9,6,-15,0,0,-3,0,-1,-2
-2,-17,-15,9,7,-16,-1,0,-7,-1,-3,-3
-5,-17,-12,11,4,-14,0,1,-6,0,-2,-2
-9,-17,-8,13,0,-13,3,4,-4,0,-1,-1
-11,-19,-8,15,-1,-14,5,5,-2,1,-1,0
-12,-24,-10,18,0,-18,5,4,-1,0,-1,0
-15,-28,-12,21,-1,-21,5,3,-2,0,-2,-2
-14,-26,-12,20,-1,-19,7,2,-2,0,-2,-1
-10,-18,-9,14,-1,-13,10,4,0,2,1,2
-7,-14,-7,10,0,-10,12,5,1,4,4,4
-8,-14,-6,11,0,-10,12,6,1,4,4,4
-15,-17,-2,16,-6,-9,10,5,0,3,2,2
-21,-20,0,20,-11,-9,8,3,-1,0,0,0
-22,-20,1,20,-12,-9,7,3,-1,0,0,0
-20,-18,1,19,-11,-8,9,4,2,2,2,1
-14,-17,-3,16,-6,-11,9,5,1,3,2,1
-8,-16,-9,12,0,-13,8,4,-4,1,0,0
-10,-18,-9,15,0,-14,6,2,-7,-1,-2,-2
-15,-23,-9,20,-3,-15,5,0,-8,-3,-5,-4
-14,-23,-9,19,-2,-16,5,0,-7,-3,-5,-4
-13,-21,-8,18,-2,-15,7,1,-5,-2,-5,-3
-15,-22,-6,19,-4,-14,7,2,-5,-2,-4,-3
-17,-23,-6,20,-5,-15,7,2,-6,-2,-5,-4
-17,-24,-7,20,-5,-16,7,2,-6,-2,-5,-5
-16,-23,-7,19,-4,-16,8,1,-5,-1,-4,-4
-15,-24,-9,20,-3,-17,7,0,-5,-2,-3,-4
-16,-25,-10,21,-3,-18,7,-1,-5,-2,-3,-4
-16,-26,-10,21,-2,-18,7,-2,-6,-3,-3,-4
-14,-26,-12,20,0,-19,6,-2,-7,-4,-5,-5
-14,-27,-14,20,0,-21,4,-2,-9,-5,-7,-7
-17,-30,-12,23,-2,-22,4,0,-10,-5,-7,-7
-18,-30,-11,24,-3,-21,6,1,-10,-5,-6,-6
-16,-25,-9,21,-3,-17,8,3,-8,-3,-5,-5
-17,-21,-4,19,-6,-13,10,5,-5,-1,-3,-3
-17,-22,-6,20,-6,-14,10,4,-5,-1,-5,-4
-14,-26,-12,20,-1,-19,8,2,-8,-4,-8,-6
-15,-28,-14,21,0,-21,6,0,-10,-6,-9,-8
-18,-28,-11,23,-3,-20,7,0,-9,-6,-8,-7
-19,-27,-8,23,-5,-18,7,1,-8,-4,-6,-6
-17,-26,-8,21,-4,-18,7,0,-8,-4,-5,-6
-17,-26,-9,21,-4,-18,7,0,-8,-4,-5,-5
-23,-27,-4,25,-9,-16,9,2,-6,-2,-4,-3
-30,-28,1,29,-16,-14,10,3,-4,-1,-3,-2
-29,-28,0,28,-15,-14,9,3,-5,-2,-3,-2
-22,-23,-2,22,-10,-13,9,4,-4,-1,-2,-2
-17,-17,-1,17,-7,-10,12,5,-2,0,0,0
-17,-17,0,16,-7,-9,13,4,-1,1,0,1
-16,-19,-2,17,-6,-11,13,2,-2,0,-1,-1
-13,-20,-6,16,-3,-13,12,0,-4,-2,-4,-3
-15,-24,-9,20,-3,-16,9,0,-7,-4,-6,-4
-21,-32,-11,27,-5,-21,6,-2,-10,-7,-8,-7
-26,-36,-10,32,-8,-23,5,-4,-10,-8,-9,-9
-26,-35,-8,31,-8,-21,5,-4,-8,-7,-9,-9
-22,-30,-8,26,-7,-19,5,-5,-5,-6,-8,-8
-21,-28,-7,25,-6,-18,6,-3,-3,-5,-8,-8
-20,-27,-6,23,-6,-17,7,-1,-3,-5,-7,-7
-17,-25,-7,21,-4,-16,7,0,-4,-4,-6,-7
-18,-24,-6,21,-5,-15,7,0,-5,-3,-5,-6
-19,-22,-3,21,-8,-13,7,2,-3,-1,-2,-3
-17,-20,-3,18,-6,-12,7,3,-2,0,-2,-1
-14,-18,-5,16,-4,-11,7,2,0,0,-2,0
-15,-18,-3,16,-6,-10,7,1,3,1,-1,0
-18,-19,-1,18,-8,-10,7,-1,4,1,-1,0
-18,-19,-1,18,-8,-10,7,-2,4,1,-2,-1
-16,-15,1,15,-8,-8,9,2,5,2,0,0
-12,-11,1,12,-6,-5,11,7,5,4,1,1
-6,-8,-2,7,-2,-5,11,8,5,4,1,2
-4,-7,-3,5,0,-5,10,8,5,4,2,2
-9,-10,-1,10,-4,-5,7,7,4,4,2,2
-13,-14,0,14,-6,-7,4,3,3,2,1,2
-12,-14,-2,13,-5,-8,3,1,3,2,0,2
-6,-8,-2,8,-2,-5,4,1,5,4,2,4
-11,-5,7,8,-9,1,8,4,10,9,6,7
-27,-9,18,19,-23,4,10,6,11,11,8,8
-29,-15,14,23,-22,0,6,2,7,8,5,5
-15,-15,-1,16,-7,-8,0,-4,1,3,0,0
-1,-12,-11,7,4,-11,-2,-7,0,1,-1,-1
9,-5,-14,-1,12,-9,-2,-4,1,2,0,1
11,-1,-13,-5,13,-7,-1,-1,2,3,1,3
1,-5,-7,2,5,-6,-3,-1,1,3,2,3
-8,-11,-3,9,-2,-7,-6,-3,0,2,2,3
-8,-13,-5,10,-1,-9,-8,-5,-1,1,1,2
-3,-11,-8,7,2,-9,-7,-3,1,2,3,4
-7,-12,-5,10,-1,-8,-3,1,4,5,6,6
-16,-15,1,16,-9,-6,-1,4,5,6,7,8
-12,-12,1,12,-7,-5,-2,3,4,6,6,7
0,-5,-5,2,2,-5,-3,2,2,4,4,5
7,-1,-8,-3,8,-5,-4,1,1,3,3,4
8,0,-8,-4,8,-4,-4,-1,1,2,3,4
6,-1,-7,-2,7,-4,-4,-3,0,2,3,4
4,-3,-8,0,6,-5,-4,-5,-1,2,2,3
8,-2,-10,-2,9,-5,-4,-6,-2,2,2,3
9,-1,-11,-3,10,-6,-3,-4,-3,1,2,3
5,-5,-10,0,7,-7,-3,-3,-4,1,2,3
3,-5,-8,1,5,-6,-3,-2,-3,1,3,4
4,0,-4,-1,4,-2,-1,-1,-1,3,6,7
5,3,-3,-4,5,0,0,0,1,4,7,9
6,1,-4,-4,6,-1,-1,0,1,3,6,8
-2,-6,-5,4,1,-5,-3,0,-1,1,3,6
-15,-16,-1,16,-7,-8,-4,-1,-2,0,2,4
-20,-19,0,19,-11,-8,-3,-2,-1,1,2,4
-14,-16,-1,15,-7,-8,0,-2,1,1,2,4
-15,-17,-1,16,-7,-8,2,0,4,1,2,4
-23,-21,2,22,-13,-9,4,2,4,1,1,3
-26,-23,2,25,-14,-11,4,3,1,0,0,2
-16,-20,-4,18,-5,-12,4,2,-2,-1,-1,1
-2,-15,-12,9,5,-14,3,1,-4,-1,-1,0
-3,-17,-14,10,6,-15,4,0,-3,-1,-1,0
-15,-23,-9,19,-3,-16,4,0,-2,-1,-1,0
-19,-23,-4,21,-8,-13,4,-1,-2,-1,-2,0
-19,-23,-3,21,-8,-13,3,-2,-5,-3,-4,-1
-26,-27,0,26,-13,-14,3,-1,-6,-4,-5,-3
-28,-27,2,27,-15,-13,6,0,-3,-2,-3,-1
-18,-23,-4,20,-6,-13,6,1,-2,-2,-1,0
-6,-19,-12,12,4,-15,5,-1,-2,-3,-3,-2
-2,-16,-14,10,6,-15,5,-1,-1,-3,-4,-2
-7,-17,-9,13,1,-12,7,2,0,-1,-3,-1
-16,-21,-4,19,-5,-13,7,3,0,-1,-3,-1
-20,-25,-5,23,-7,-15,6,2,-3,-3,-5,-3
-18,-27,-8,22,-5,-18,4,0,-4,-5,-7,-5
-16,-27,-11,21,-2,-19,3,-1,-4,-6,-7,-6
-15,-26,-11,20,-2,-18,3,-1,-3,-6,-7,-6
-15,-26,-10,20,-2,-17,4,-1,-3,-6,-6,-5
-17,-25,-8,21,-4,-16,5,0,-2,-5,-5,-4
-22,-26,-4,24,-9,-15,7,2,-2,-3,-3,-2
-25,-27,-2,26,-12,-15,8,4,-1,-2,-3,-2
-25,-27,-2,26,-12,-15,8,3,-1,-2,-3,-2
-23,-26,-3,24,-10,-15,7,1,0,-2,-3,-2
-20,-25,-5,22,-7,-16,5,-1,-1,-3,-4,-3
-18,-25,-6,21,-6,-16,4,-2,-2,-4,-5,-3
-20,-24,-4,22,-8,-14,4,-1,-2,-4,-4,-3
-21,-24,-2,22,-10,-12,4,0,0,-3,-3,-2
-23,-24,-1,23,-11,-12,5,0,1,-2,-2,-2
-24,-25,-1,24,-12,-12,5,0,0,-3,-3,-3
-25,-25,-1,25,-13,-13,5,0,-1,-3,-3,-3
-24,-25,-1,25,-12,-14,6,2,-1,-2,-2,-2
-22,-24,-2,23,-10,-14,7,2,-1,-2,-3,-3
-21,-24,-3,22,-9,-14,7,2,0,-3,-4,-3
-23,-24,0,23,-11,-12,9,3,0,-2,-3,-2
-25,-23,2,24,-13,-10,11,4,2,0,-2,-1
-27,-25,2,26,-15,-10,11,3,2,-1,-2,-2
-29,-27,2,27,-16,-12,10,2,1,-3,-4,-3
-30,-27,3,28,-17,-11,10,2,0,-2,-4,-3
-30,-26,4,28,-17,-11,9,3,-1,-2,-5,-3
-23,-23,0,23,-11,-12,8,3,-2,-2,-5,-3
-13,-18,-5,16,-3,-12,8,3,-1,-1,-3,-2
-9,-16,-7,13,-1,-11,9,4,0,0,-1,-1
-14,-20,-6,16,-3,-12,9,4,0,0,-1,-1
-16,-22,-5,18,-5,-13,7,3,0,-1,-1,-2
-17,-19,-2,17,-7,-11,8,3,0,-1,-1,-1
-23,-21,1,21,-12,-10,8,2,0,-2,-1,-2
-29,-27,1,28,-16,-13,7,0,-1,-3,-2,-3
-28,-26,1,27,-15,-13,8,2,0,-3,-2,-3
-20,-20,0,20,-10,-10,11,6,3,0,0,-1
-17,-19,-2,18,-7,-10,12,7,4,-1,-2,-3
-22,-26,-3,24,-9,-14,11,5,3,-3,-5,-6
-29,-30,0,29,-14,-15,10,6,6,-3,-5,-6
-33,-30,3,31,-18,-13,11,7,11,0,-2,-4
-35,-30,4,32,-20,-13,12,7,16,2,0,-2
-35,-30,5,32,-20,-13,12,7,18,4,4,0
-30,-25,5,27,-18,-10,11,8,19,8,9,5
-19,-14,4,16,-12,-5,9,8,21,13,15,11
-7,-4,3,6,-5,-1,6,8,22,18,22,18
1,0,-1,0,2,-1,0,5,19,21,27,23
10,1,-9,-6,10,-4,-10,0,14,23,31,26
21,6,-15,-14,18,-4,-19,-6,9,26,36,32
31,17,-15,-24,23,1,-27,-12,3,30,44,40
36,26,-11,-31,24,7,-33,-19,-7,34,50,45
37,28,-9,-33,23,9,-38,-27,-25,31,47,45
32,22,-10,-27,21,6,-38,-35,-50,20,35,38
25,9,-16,-17,21,-3,-34,-40,-77,1,16,25
21,-8,-28,-6,25,-18,-29,-42,-103,-23,-7,9
21,-23,-43,1,32,-32,-25,-44,-126,-46,-30,-7
23,-33,-55,4,39,-44,-24,-46,-147,-65,-49,-21
22,-41,-64,9,43,-52,-25,-47,-163,-78,-62,-32
18,-51,-69,16,43,-60,-27,-47,-174,-88,-73,-41
10,-58,-69,24,39,-64,-26,-46,-175,-93,-78,-46
-1,-62,-61,31,30,-62,-23,-44,-167,-92,-77,-47
-10,-64,-55,37,23,-60,-22,-41,-158,-88,-75,-47
-8,-63,-55,35,24,-59,-24,-39,-149,-85,-74,-47
2,-55,-56,26,29,-55,-25,-36,-138,-79,-69,-44
11,-46,-56,17,33,-51,-25,-33,-124,-72,-63,-40
15,-41,-56,13,35,-49,-24,-32,-111,-65,-57,-37
13,-39,-53,12,33,-46,-22,-29,-97,-57,-50,-33
6,-38,-44,15,25,-41,-18,-24,-84,-49,-43,-28
-4,-37,-33,21,14,-36,-16,-22,-73,-43,-38,-24
-11,-36,-26,24,7,-31,-15,-22,-64,-38,-35,-23
-12,-33,-21,22,5,-27,-12,-21,-54,-33,-31,-20
-9,-28,-18,18,4,-23,-8,-17,-45,-27,-27,-15
-7,-23,-15,15,4,-19,-4,-12,-36,-21,-22,-12
-7,-19,-11,13,1,-15,-2,-7,-28,-17,-17,-9
-10,-15,-5,12,-2,-10,0,-3,-19,-12,-13,-6
-13,-15,-3,13,-5,-9,3,-1,-11,-7,-9,-4
-12,-16,-5,14,-3,-10,3,-1,-7,-5,-7,-3
-12,-17,-5,14,-3,-11,4,-2,-6,-4,-6,-4
-17,-19,-2,18,-7,-10,5,-1,-4,-2,-5,-4
-22,-19,3,20,-13,-7,6,2,-3,0,-3,-3
-22,-13,9,17,-16,-1,9,6,0,3,0,0
-19,-8,11,13,-16,1,10,7,4,5,2,2
-18,-9,8,13,-13,0,9,5,4,4,1,1
-19,-13,5,15,-12,-4,7,2,4,3,0,0
-25,-16,7,20,-16,-5,7,2,4,2,0,0
-28,-17,10,22,-19,-4,8,3,4,3,1,0
-28,-16,11,21,-19,-3,8,4,4,3,2,0
-27,-17,10,22,-19,-4,7,3,4,3,2,1
-26,-17,10,21,-18,-4,7,3,4,3,1,1
-24,-15,10,19,-18,-3,7,4,6,4,2,2
-26,-15,12,20,-20,-2,8,6,7,5,2,3
-32,-18,13,25,-23,-3,8,6,7,5,2,3
-34,-20,14,27,-24,-3,7,6,7,4,2,2
-32,-17,14,24,-23,-2,7,8,8,5,4,3
-29,-15,14,22,-21,-1,8,8,11,7,5,4
-28,-16,13,22,-20,-2,9,7,13,8,5,5
-26,-17,11,21,-19,-3,9,5,13,8,6,6
-24,-16,9,20,-17,-3,8,5,10,7,6,5
-21,-13,9,17,-16,-2,7,5,7,6,4,4
-20,-10,10,15,-16,0,8,5,8,7,4,4
-21,-10,10,15,-16,0,9,5,11,7,4,3
-21,-10,9,15,-15,-1,10,5,13,7,4,3
-21,-9,11,15,-16,0,10,5,15,8,5,4
-25,-9,16,16,-20,3,11,6,16,9,6,5
-28,-9,19,18,-23,4,11,8,15,10,7,6
-26,-9,17,18,-22,3,9,8,13,9,6,5
-24,-9,15,16,-20,2,8,8,13,8,5,4
-25,-10,15,17,-21,2,8,9,13,8,6,4
-27,-11,16,18,-22,2,9,9,13,9,7,5
-28,-10,18,18,-23,3,10,10,14,9,7,5
-24,-5,17,14,-20,5,11,11,16,10,8,6
-16,0,15,8,-15,7,11,11,17,11,8,7
-12,1,14,5,-13,7,10,11,18,11,8,7
-9,3,13,3,-11,8,10,11,20,11,7,7
-6,5,13,0,-10,9,10,12,22,11,7,8
-7,4,12,1,-10,8,10,11,22,11,7,8
-10,0,10,4,-10,5,8,11,20,10,6,6
-11,-1,9,6,-10,4,7,10,19,9,6,5
-12,-2,9,7,-10,3,7,8,19,9,6,4
-16,-5,10,10,-13,2,6,7,18,8,5,4
-21,-8,13,14,-16,2,5,6,18,8,5,3
-23,-10,14,16,-18,2,4,6,18,7,5,4
-20,-7,15,13,-18,4,6,8,21,9,7,6
-16,0,17,7,-17,9,10,11,27,13,11,10
-15,3,18,5,-17,11,13,14,30,15,13,12
-14,2,16,5,-15,9,12,15,29,14,13,11
-11,1,12,4,-11,7,12,15,30,14,13,10
-6,4,10,1,-7,7,13,15,32,15,13,11
-1,9,11,-4,-5,10,13,16,34,16,14,11
-2,11,14,-5,-7,12,12,17,34,15,13,11
-7,8,16,0,-12,12,10,17,33,14,12,9
-12,3,17,4,-15,10,9,15,32,13,11,8
-18,0,19,8,-19,10,8,15,35,14,12,9
-25,-2,23,13,-24,10,8,15,38,15,14,11
-27,-3,24,15,-25,10,8,16,40,16,15,12
-22,-1,20,11,-21,9,8,18,42,17,17,14
-17,0,17,8,-16,8,7,17,42,17,17,14
-14,1,16,6,-15,9,6,16,42,17,17,14
-11,5,17,3,-14,11,7,17,44,18,18,15
-7,10,18,-1,-13,14,9,20,48,20,20,18
-5,14,19,-5,-12,16,10,22,51,22,22,20
-5,15,20,-6,-13,17,10,23,54,23,23,20
-7,16,22,-5,-14,18,9,23,57,24,23,20
-8,15,21,-4,-14,17,9,22,60,24,24,20
-7,13,19,-3,-12,15,8,20,60,24,24,20
-9,12,21,-2,-14,16,7,19,59,25,24,21
-11,13,25,-1,-18,19,8,19,61,26,25,23
-11,14,26,-2,-19,20,8,20,63,27,27,24
-12,13,26,-1,-20,20,8,20,62,27,27,23
-14,12,26,0,-20,19,7,21,61,27,27,23
-8,17,24,-5,-16,20,7,21,63,29,28,25
1,26,24,-13,-11,24,8,21,66,31,31,27
3,29,24,-16,-10,26,8,20,66,32,32,28
1,23,21,-12,-9,21,4,18,61,29,29,25
1,21,20,-11,-8,20,1,17,58,28,28,25
2,25,23,-13,-10,24,3,20,60,31,31,27
0,25,26,-12,-13,26,3,22,61,32,32,28
-2,24,27,-11,-14,26,3,21,62,33,33,29
1,28,27,-14,-13,27,4,22,63,34,35,31
3,31,28,-17,-12,29,4,21,65,35,37,32
0,29,29,-14,-14,28,3,17,67,34,36,32
-7,25,31,-9,-18,27,1,14,65,33,35,31
-11,22,32,-5,-21,26,0,13,59,32,34,31
-8,21,29,-7,-18,25,0,14,52,30,32,30
-1,23,24,-11,-13,24,0,14,48,30,31,29
5,27,22,-17,-9,25,1,15,48,30,32,30
10,31,21,-21,-6,26,2,16,48,31,33,30
11,31,20,-22,-5,26,2,15,47,30,33,30
5,27,21,-17,-8,24,0,13,45,28,31,28
0,23,22,-12,-10,22,-1,12,42,26,29,27
0,22,22,-10,-11,21,-1,11,41,26,29,27
-8,19,27,-5,-18,23,0,12,41,27,29,28
-18,17,35,1,-27,26,2,12,42,29,31,29
-19,16,35,1,-27,26,2,11,40,28,30,28
-13,15,28,-1,-20,21,0,7,36,25,28,25
-4,15,19,-5,-11,17,-2,5,31,22,25,22
2,15,12,-8,-4,13,-3,5,27,19,22,21
4,15,9,-9,-2,12,-3,5,25,18,21,20
2,14,11,-7,-4,12,-3,5,24,18,20,20
-3,11,14,-3,-8,12,-2,4,23,18,20,19
-7,10,17,-1,-11,13,-1,2,24,18,20,19
-7,8,16,0,-11,12,-1,1,22,17,19,17
-5,7,11,-1,-8,8,-3,0,16,14,16,15
0,7,6,-3,-3,6,-4,1,11,12,14,13
2,8,5,-5,-1,6,-3,2,10,11,14,13
3,11,6,-7,-1,8,0,4,13,13,15,15
3,13,10,-8,-3,12,2,5,16,15,16,16
1,13,12,-7,-5,12,3,5,15,15,16,17
-1,8,9,-3,-5,8,3,6,10,13,14,15
-3,1,5,1,-4,3,1,5,6,10,11,12
-6,-2,4,4,-6,0,0,2,5,9,9,10
-10,-2,8,5,-9,3,0,1,5,9,9,9
-12,-1,11,6,-12,5,1,1,5,9,10,10
-11,0,9,5,-10,5,1,1,5,8,9,10
-6,0,5,3,-6,3,1,1,6,7,8,9
-6,0,6,3,-6,4,2,1,7,7,8,10
-9,1,10,4,-9,6,3,2,7,8,8,10
-9,1,11,4,-11,6,3,3,4,7,7,9
-10,-1,10,5,-10,4,2,2,2,4,5,7
-9,-2,7,5,-9,2,1,-1,2,3,4,6
-7,0,6,3,-7,2,2,-2,2,4,5,7
-3,2,5,0,-4,3,2,0,0,4,5,7
-1,1,3,0,-2,2,1,1,-4,2,5,6
-4,-2,2,3,-3,0,0,0,-6,1,4,4
-9,-6,4,8,-7,0,-1,-1,-6,0,2,3
-10,-4,6,7,-8,1,0,-1,-5,1,3,4
-7,-1,7,3,-7,3,3,1,-3,2,4,5
-8,0,8,3,-8,3,3,2,-1,3,5,6
-9,-1,7,4,-8,3,3,2,0,3,6,6
-5,0,4,2,-5,1,4,2,0,3,7,6
-2,0,1,1,-1,0,4,3,0,4,7,7
-5,-2,2,4,-3,0,3,4,-1,3,7,7
-10,-3,7,7,-8,2,3,4,-2,3,6,6
-13,-3,10,9,-12,4,4,2,-2,3,6,6
-16,-6,11,11,-14,2,4,0,-3,2,5,5
-14,-6,7,9,-11,0,4,-1,-4,0,4,5
-5,-1,4,2,-6,2,6,0,-3,1,4,5
-3,3,5,-1,-5,4,8,0,0,2,5,6
-8,0,6,3,-8,4,7,-1,0,2,4,5
-14,-7,6,10,-10,0,5,-1,-2,0,1,3
-14,-10,4,12,-9,-2,3,0,-6,-2,0,1
-12,-8,3,10,-7,-2,3,1,-8,-2,0,1
-12,-8,4,10,-8,-1,3,1,-8,-1,0,2
-15,-12,4,13,-10,-4,2,0,-8,-2,0,1
-17,-14,3,14,-11,-5,2,0,-7,-3,0,0
-13,-11,2,12,-8,-5,2,0,-6,-3,0,0
-9,-7,1,8,-6,-3,4,1,-3,-1,1,1
-11,-5,5,8,-8,0,6,3,0,0,2,3
-14,-6,7,11,-10,0,6,3,0,0,2,3
-11,-6,4,9,-7,-1,5,1,-1,0,1,3
-8,-4,3,7,-6,0,5,2,0,1,2,4
-13,-5,8,9,-11,1,7,2,1,2,4,5
-18,-8,10,13,-15,0,6,1,1,2,5,5
-17,-9,8,13,-13,0,6,1,0,1,5,5
-13,-6,7,9,-10,0,7,2,2,2,6,5
-10,-2,7,6,-9,3,9,3,4,4,7,7
-9,1,9,4,-9,5,11,5,6,5,8,8
-4,5,9,0,-6,7,11,6,5,5,8,9
-1,5,5,-1,-3,5,9,6,3,4,7,8
-6,0,4,3,-5,2,6,5,1,3,6,6
-14,-7,6,10,-11,0,4,4,0,2,5,5
-15,-9,5,12,-11,-1,3,4,0,1,5,5
-11,-6,4,8,-8,0,4,4,3,2,6,6
-7,-1,5,3,-6,3,5,4,7,3,8,8
-7,0,7,3,-6,4,5,1,8,4,7,7
-13,-5,8,9,-10,2,4,-1,6,2,5,6
-16,-8,8,13,-12,0,3,-1,3,1,4,5
-13,-8,5,11,-9,-1,2,0,0,0,3,4
-12,-8,4,10,-8,-2,1,0,0,0,3,4
-13,-7,6,9,-10,0,2,1,1,1,4,5
-15,-6,9,9,-12,1,3,1,3,2,5,6
-16,-6,10,10,-13,2,3,1,3,2,4,6
-13,-4,9,7,-11,2,3,1,3,2,4,6
-5,2,8,1,-6,5,4,3,5,4,6,7
-1,6,7,-2,-4,7,5,4,7,6,8,9
-1,5,7,-2,-4,6,5,4,8,6,8,10
-1,4,6,-2,-4,5,5,3,9,6,9,10
-3,5,8,-1,-6,7,6,3,11,8,10,11
-8,4,12,1,-11,8,6,4,11,8,11,12
-9,4,14,1,-12,9,5,3,11,9,11,12
-9,6,15,0,-12,11,4,2,14,10,12,13
-13,3,16,4,-14,10,3,0,14,10,12,13
-15,0,16,7,-15,8,0,0,11,9,11,12
-10,4,14,3,-12,9,0,1,9,10,12,12
-6,7,13,-1,-9,11,0,1,10,11,14,14
-4,10,14,-3,-9,12,1,1,12,12,16,15
-5,10,15,-3,-11,13,1,2,11,12,16,15
-11,6,17,1,-15,12,0,1,9,11,15,15
-16,4,20,4,-18,13,-1,1,7,11,14,14
-16,6,22,4,-18,14,-1,2,8,11,14,15
-10,8,18,1,-14,13,-1,3,7,11,14,14
-4,9,13,-2,-9,12,-2,2,5,9,12,13
-2,8,10,-2,-6,9,-3,0,4,8,11,12
-1,7,8,-3,-5,8,-4,-1,4,8,11,11
-1,6,7,-3,-4,7,-4,-1,4,7,10,11
-2,5,8,-1,-5,6,-5,-2,4,6,9,10
-3,4,8,-1,-6,6,-6,-2,3,6,9,10
-3,5,8,-1,-6,7,-6,-1,3,6,9,10
-4,5,9,0,-7,7,-6,-1,4,6,9,11
-7,3,10,1,-8,7,-6,-1,4,6,9,12
-5,6,11,0,-8,8,-5,0,5,7,10,14
2,13,11,-8,-4,12,-2,3,7,10,13,16
11,21,10,-16,0,16,1,5,10,12,16,18
11,22,10,-17,0,16,2,6,10,12,17,18
2,13,11,-8,-5,12,1,3,8,9,14,15
-8,3,11,2,-10,8,-1,-1,6,6,11,12
-12,1,12,5,-12,7,-1,-2,5,6,11,12
-12,2,13,5,-13,9,0,-1,5,7,12,14
-11,2,11,4,-11,7,0,0,5,7,12,14
-8,0,7,4,-8,4,0,0,5,7,12,14
-9,-1,7,5,-9,3,0,1,4,6,12,13
-9,0,9,4,-10,4,0,2,2,5,10,12
-8,2,10,2,-9,6,1,2,1,5,9,11
-9,1,11,3,-10,6,2,3,1,4,8,10
-11,0,11,5,-11,5,2,3,1,3,7,9
-9,1,11,4,-10,6,3,4,2,4,7,9
-7,4,11,2,-10,8,5,5,3,5,8,10
-8,3,11,3,-11,7,6,5,4,5,9,11
-12,0,12,6,-13,6,6,4,5,5,8,10
-14,-3,11,8,-13,4,5,3,5,4,7,9
-15,-5,10,9,-13,2,5,2,6,4,6,9
-17,-7,11,11,-14,2,5,0,5,4,6,8
-17,-6,11,11,-14,2,6,0,4,4,7,8
-17,-5,11,10,-13,3,7,2,4,4,7,8
-17,-5,11,11,-13,3,7,3,2,3,7,7
-17,-6,9,12,-13,1,6,4,1,2,7,6
-15,-5,8,11,-12,1,6,4,1,2,7,6
-12,-2,8,7,-10,2,7,5,2,4,8,7
-12,-1,10,6,-11,4,9,7,2,5,9,8
-13,-2,11,7,-12,4,9,7,3,5,8,8
-12,-1,10,6,-11,5,10,7,3,5,8,8
-13,-3,10,7,-11,4,10,7,3,4,7,8
-21,-8,13,15,-17,3,9,6,3,4,6,6
-27,-11,15,20,-21,3,9,5,4,3,6,6
-26,-10,16,18,-21,3,10,5,5,4,6,6
-24,-9,15,16,-20,3,9,5,4,4,5,6
-23,-8,14,15,-19,3,9,5,4,3,5,6
-23,-8,14,15,-19,3,9,5,3,3,5,6
-23,-8,15,15,-19,3,9,6,3,3,6,7
-21,-7,14,14,-17,3,11,8,4,5,7,8
-17,-6,11,12,-13,2,13,9,6,6,9,10
-15,-7,8,11,-11,1,13,8,6,6,9,10
-19,-8,10,14,-14,1,12,7,5,5,8,9
-22,-8,14,15,-18,2,11,6,5,5,7,8
-23,-7,15,15,-20,4,11,6,4,5,7,7
-24,-6,17,14,-21,5,11,6,5,5,7,7
-24,-6,18,14,-21,5,12,7,5,5,6,7
-23,-6,17,14,-20,5,12,7,4,5,6,7
-22,-6,16,14,-19,5,12,7,4,4,5,6
