leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-6,-10,-4,8,-1,-7,-1,-6,-4,-9,-11,-11
-8,-11,-2,9,-3,-7,-1,-6,-4,-8,-11,-11
-11,-11,0,10,-6,-5,0,-5,-3,-7,-10,-10
-12,-9,2,10,-8,-3,0,-4,-3,-6,-9,-9
-12,-8,3,9,-8,-2,0,-4,-2,-6,-9,-8
-11,-9,2,9,-7,-3,0,-5,-2,-7,-9,-8
-11,-9,1,10,-6,-3,0,-5,-3,-7,-9,-9
-11,-9,1,10,-6,-3,0,-5,-3,-7,-9,-9
-11,-9,1,10,-6,-4,1,-5,-3,-7,-9,-9
-10,-10,0,9,-5,-5,1,-5,-3,-7,-9,-9
-9,-10,0,9,-5,-5,0,-5,-3,-7,-9,-9
-11,-10,0,10,-6,-5,0,-4,-3,-7,-8,-9
-12,-10,2,11,-7,-4,0,-4,-3,-7,-8,-8
-12,-10,2,11,-8,-4,0,-4,-3,-7,-8,-8
-11,-10,1,10,-7,-4,0,-4,-3,-7,-8,-8
-11,-11,1,10,-6,-4,0,-4,-3,-7,-9,-8
-12,-11,1,11,-7,-4,1,-4,-3,-7,-9,-8
-13,-11,2,11,-7,-4,1,-4,-2,-7,-8,-8
-12,-10,2,11,-7,-4,1,-4,-2,-7,-8,-8
-11,-9,1,10,-5,-4,1,-4,-3,-7,-8,-9
-10,-9,1,9,-5,-4,0,-5,-3,-8,-9,-9
-11,-10,1,10,-6,-4,1,-5,-3,-7,-8,-9
-12,-10,2,11,-7,-4,1,-4,-2,-7,-8,-8
-12,-10,2,11,-8,-3,2,-4,-2,-6,-7,-8
-11,-10,2,10,-7,-3,2,-4,-2,-6,-7,-8
-11,-10,1,10,-6,-4,1,-5,-3,-7,-8,-9
-11,-11,0,11,-5,-5,1,-5,-3,-7,-8,-9
-11,-11,0,11,-5,-6,0,-6,-3,-7,-8,-9
-11,-10,0,10,-5,-6,0,-6,-3,-7,-8,-9
-10,-9,0,9,-5,-5,0,-6,-3,-7,-8,-9
-9,-8,0,8,-5,-4,-1,-6,-3,-7,-8,-9
-9,-8,0,8,-5,-4,-1,-6,-3,-7,-8,-9
-10,-9,1,9,-6,-4,-1,-7,-2,-7,-8,-9
-11,-9,2,9,-7,-3,-1,-7,-2,-6,-8,-9
-12,-8,3,9,-8,-2,-1,-7,-1,-5,-7,-8
-11,-7,4,9,-8,-2,-1,-6,0,-4,-6,-7
-11,-6,4,8,-8,-1,-1,-6,0,-4,-5,-6
-11,-4,6,7,-9,1,-1,-6,1,-3,-4,-6
-12,-3,8,7,-10,2,-1,-6,2,-2,-4,-5
-10,-3,7,6,-9,2,-2,-6,2,-2,-4,-5
-9,-3,6,6,-8,1,-3,-6,2,-2,-3,-5
-9,-3,7,6,-8,1,-3,-6,3,-2,-3,-5
-9,-3,6,6,-8,1,-3,-7,3,-2,-3,-5
-9,-3,6,6,-7,1,-4,-7,3,-2,-3,-6
-9,-4,5,6,-7,0,-4,-7,3,-2,-3,-6
-10,-4,6,6,-8,0,-4,-7,3,-2,-3,-5
-10,-3,7,6,-10,1,-4,-7,4,-1,-2,-4
-11,-2,9,6,-11,3,-4,-7,5,0,-1,-4
-10,-2,8,5,-10,3,-6,-7,4,0,-1,-3
-6,-2,5,4,-6,1,-8,-9,3,-1,-2,-4
-4,-2,3,2,-4,0,-10,-10,2,-1,-2,-4
-4,-2,3,3,-4,0,-10,-10,1,-1,-2,-4
-6,-2,5,4,-6,1,-10,-10,1,-1,-2,-3
-7,-3,5,5,-7,0,-10,-10,0,-2,-2,-4
-8,-4,4,6,-7,0,-10,-10,0,-2,-2,-4
-8,-5,3,6,-6,-1,-10,-9,0,-2,-2,-4
-7,-4,2,5,-5,-1,-10,-9,-1,-3,-2,-4
-6,-4,2,5,-4,-1,-10,-9,-2,-3,-3,-4
-5,-4,1,5,-3,-2,-9,-9,-3,-4,-3,-4
-5,-5,0,5,-2,-2,-9,-8,-3,-4,-3,-4
-6,-5,1,6,-4,-2,-8,-8,-2,-4,-3,-4
-8,-5,3,6,-6,-1,-7,-7,-2,-4,-2,-3
-8,-5,3,5,-6,-1,-6,-6,-2,-4,-2,-3
-7,-5,2,5,-5,-2,-6,-6,-2,-4,-3,-3
-7,-5,1,5,-4,-3,-6,-6,-2,-4,-3,-4
-6,-6,0,6,-3,-3,-6,-6,-3,-4,-4,-4
-5,-7,-2,6,-1,-5,-6,-7,-4,-5,-5,-5
-4,-8,-3,6,0,-5,-6,-8,-5,-7,-6,-7
-6,-8,-2,7,-1,-5,-5,-8,-5,-8,-6,-8
-10,-9,0,9,-5,-5,-3,-7,-5,-7,-6,-8
-14,-11,3,12,-9,-4,-1,-6,-4,-6,-6,-7
-15,-12,2,12,-9,-5,-1,-6,-4,-6,-6,-7
-12,-12,-1,12,-6,-7,-1,-7,-5,-8,-8,-9
-12,-13,-2,12,-5,-8,-1,-7,-5,-8,-9,-9
-11,-13,-3,13,-5,-8,0,-7,-5,-8,-9,-9
-10,-14,-3,12,-4,-8,0,-7,-5,-9,-9,-10
-10,-14,-4,12,-4,-8,0,-7,-6,-9,-10,-11
-11,-15,-4,12,-4,-9,0,-7,-6,-10,-11,-11
-11,-15,-4,13,-4,-9,0,-7,-6,-10,-11,-12
-12,-15,-4,13,-5,-9,1,-6,-6,-10,-11,-12
-11,-16,-5,13,-4,-10,1,-6,-6,-10,-11,-12
-11,-16,-6,13,-3,-11,2,-5,-6,-10,-10,-11
-11,-15,-4,13,-4,-10,2,-5,-5,-9,-10,-11
-12,-15,-3,13,-5,-9,3,-4,-5,-9,-9,-11
-13,-15,-1,13,-6,-8,3,-4,-5,-9,-9,-10
-15,-15,1,15,-9,-7,4,-3,-4,-8,-8,-10
-16,-14,2,15,-9,-6,4,-4,-4,-9,-8,-10
-14,-14,0,14,-8,-7,3,-5,-5,-10,-9,-11
-14,-14,0,14,-7,-7,4,-5,-5,-9,-9,-11
-14,-14,0,14,-7,-7,5,-5,-5,-9,-9,-11
-13,-13,0,13,-6,-7,5,-5,-5,-9,-9,-11
-11,-13,-1,12,-5,-7,4,-5,-5,-9,-9,-11
-10,-13,-2,12,-4,-7,3,-5,-5,-9,-10,-12
-11,-14,-2,12,-4,-8,3,-6,-6,-10,-10,-12
-11,-15,-3,13,-4,-8,2,-6,-6,-11,-11,-12
-11,-16,-4,13,-4,-9,2,-5,-6,-11,-11,-12
-11,-15,-4,13,-3,-10,3,-5,-6,-10,-11,-12
-12,-15,-3,13,-5,-9,4,-4,-5,-10,-10,-12
-14,-15,0,14,-8,-8,5,-3,-4,-9,-9,-11
-15,-15,1,15,-9,-7,5,-2,-4,-8,-9,-10
-15,-14,1,14,-8,-6,5,-2,-3,-8,-9,-10
-14,-14,1,13,-7,-6,5,-3,-3,-8,-9,-10
-11,-13,-1,12,-5,-7,5,-3,-3,-8,-9,-10
-10,-13,-3,11,-3,-7,5,-4,-3,-8,-9,-10
-11,-13,-2,11,-4,-7,5,-4,-3,-8,-9,-10
-12,-12,-1,12,-6,-7,5,-4,-3,-8,-9,-10
-14,-13,0,13,-7,-7,5,-4,-4,-8,-9,-11
-13,-14,-1,13,-6,-8,4,-5,-4,-9,-9,-11
-10,-14,-3,12,-4,-8,4,-5,-4,-9,-9,-11
-9,-13,-2,11,-3,-7,5,-4,-3,-8,-9,-11
-11,-12,0,11,-5,-5,6,-3,-1,-8,-9,-11
-13,-11,2,11,-7,-3,8,-1,2,-7,-9,-11
-15,-9,6,11,-10,0,10,1,6,-5,-9,-12
-16,-7,8,11,-12,1,11,4,11,-2,-8,-12
-16,-7,9,11,-13,1,11,7,16,1,-6,-11
-16,-6,9,10,-13,1,11,10,22,6,-3,-9
-14,-5,9,9,-12,2,10,13,27,12,1,-6
-11,-2,9,7,-10,3,9,15,30,17,7,0
-5,1,7,2,-6,4,6,18,32,23,13,5
3,5,2,-4,0,4,1,22,34,29,21,13
13,11,-2,-12,7,5,-5,24,35,38,31,23
22,19,-3,-21,12,8,-14,25,34,49,46,38
33,28,-5,-31,19,11,-26,22,29,61,64,57
47,37,-11,-42,29,13,-39,16,21,72,82,76
63,45,-18,-54,40,13,-52,10,11,81,98,93
76,52,-24,-64,50,14,-63,7,1,89,114,110
89,59,-29,-74,59,15,-74,4,-8,95,128,127
101,67,-34,-84,68,17,-84,-1,-19,98,139,141
112,73,-38,-93,75,18,-92,-8,-32,97,144,149
118,74,-44,-97,81,15,-96,-13,-43,92,141,149
121,68,-52,-96,86,8,-96,-16,-51,83,130,140
119,60,-58,-90,88,0,-92,-18,-55,74,115,126
112,54,-58,-84,85,-2,-87,-22,-56,65,100,110
104,51,-52,-78,78,0,-81,-30,-55,54,86,95
95,49,-44,-72,70,3,-76,-37,-55,42,71,80
83,46,-36,-64,59,5,-70,-43,-55,27,56,65
69,41,-27,-56,48,7,-63,-47,-53,13,40,50
55,36,-18,-46,36,9,-55,-47,-49,1,26,36
41,29,-12,-36,26,9,-46,-44,-43,-5,15,24
28,22,-6,-26,17,8,-38,-40,-37,-10,7,14
19,17,-2,-18,10,7,-30,-35,-31,-12,2,7
13,13,0,-13,7,7,-23,-29,-25,-12,-2,2
10,9,0,-9,5,5,-16,-23,-20,-12,-4,-1
8,5,-2,-6,5,2,-11,-17,-15,-12,-6,-3
7,2,-4,-4,5,0,-6,-13,-12,-10,-6,-5
6,0,-5,-3,5,-2,-3,-11,-9,-9,-6,-6
5,0,-5,-2,4,-3,-1,-9,-7,-8,-6,-7
2,-1,-4,0,2,-3,0,-8,-5,-7,-6,-7
0,-2,-3,0,1,-2,2,-6,-4,-7,-6,-8
0,-2,-2,1,0,-2,3,-4,-3,-6,-6,-8
-1,-3,-1,2,0,-2,4,-2,-1,-6,-6,-8
0,-3,-1,2,0,-2,6,-1,0,-6,-6,-8
0,-3,-2,1,1,-2,6,-1,0,-6,-7,-9
2,-3,-4,0,2,-3,7,-1,0,-6,-7,-9
2,-3,-5,0,3,-4,7,-1,0,-6,-8,-9
1,-3,-4,0,2,-4,7,-1,0,-6,-8,-9
0,-2,-3,1,1,-3,7,-1,0,-6,-8,-10
0,-3,-3,2,0,-3,8,0,1,-6,-8,-10
-1,-4,-2,2,0,-3,8,0,1,-5,-8,-10
-1,-4,-2,2,0,-3,9,0,2,-5,-7,-10
0,-3,-2,1,0,-3,9,1,3,-5,-7,-10
0,-2,-1,1,0,-2,9,1,3,-5,-6,-10
0,-2,-1,1,-1,-2,9,1,3,-5,-6,-10
0,-2,-2,0,0,-2,9,0,3,-5,-7,-10
1,-2,-3,0,1,-3,8,0,2,-5,-8,-10
0,-2,-2,1,0,-2,9,1,3,-5,-7,-10
-2,-2,0,2,-2,-1,9,2,4,-4,-6,-9
-2,-2,0,2,-2,-1,9,2,4,-5,-6,-9
0,-2,-1,1,0,-2,8,2,4,-5,-7,-9
1,-2,-3,0,2,-3,9,3,4,-5,-6,-9
2,-2,-3,0,2,-3,9,3,4,-4,-6,-9
3,-1,-3,-1,3,-3,9,3,4,-4,-6,-9
4,0,-4,-2,3,-2,9,3,4,-4,-6,-9
3,0,-4,-2,3,-2,9,3,4,-4,-5,-9
2,-1,-3,-1,2,-2,10,4,5,-3,-5,-8
0,-1,-2,0,0,-2,10,4,5,-3,-5,-8
-1,0,0,1,-1,0,10,4,6,-3,-5,-8
0,0,0,0,0,0,9,4,6,-3,-5,-8
4,-1,-4,-1,3,-2,8,2,5,-3,-6,-9
6,-1,-6,-2,5,-4,8,2,4,-4,-7,-10
4,-1,-5,-1,4,-3,8,2,4,-3,-6,-9
3,-1,-4,-1,4,-3,8,2,4,-3,-6,-9
3,0,-4,-1,3,-2,8,2,4,-3,-6,-9
3,0,-3,-1,3,-2,7,2,4,-3,-6,-9
4,0,-3,-1,4,-2,7,2,5,-3,-6,-9
2,-1,-3,0,3,-2,8,3,5,-3,-6,-9
0,-3,-2,2,1,-2,9,4,6,-2,-5,-8
-2,-3,0,3,0,-2,9,4,6,-1,-5,-8
-2,-3,-1,3,0,-2,9,4,6,-1,-5,-8
-2,-3,-2,3,0,-3,9,4,6,-1,-5,-8
-3,-3,-1,3,-1,-2,9,4,6,-2,-5,-8
-1,-3,-1,2,0,-2,9,4,5,-2,-5,-9
1,-3,-4,1,3,-3,7,2,4,-3,-6,-10
3,-3,-5,0,4,-4,6,1,4,-4,-7,-10
1,-4,-5,1,3,-4,6,2,4,-4,-7,-10
-1,-5,-4,3,1,-4,6,2,4,-4,-7,-10
-2,-5,-3,3,0,-4,6,2,4,-4,-7,-10
-1,-5,-4,3,1,-4,6,1,4,-4,-8,-11
0,-5,-6,2,3,-5,5,1,3,-5,-8,-11
1,-5,-7,1,4,-6,5,1,4,-5,-8,-11
1,-6,-7,2,4,-6,5,2,4,-4,-7,-11
0,-6,-6,2,3,-6,6,2,5,-4,-7,-10
0,-6,-5,2,2,-5,6,3,5,-4,-7,-9
0,-5,-4,2,2,-5,5,3,5,-4,-7,-9
-1,-5,-3,3,0,-4,5,3,5,-4,-7,-9
-2,-5,-2,3,0,-4,6,3,5,-3,-7,-9
-2,-4,-2,3,0,-3,6,4,5,-3,-7,-9
0,-4,-3,2,1,-4,6,4,5,-3,-7,-9
0,-5,-4,3,1,-4,6,4,5,-3,-7,-9
-1,-5,-2,4,0,-3,6,4,5,-3,-7,-9
-1,-5,-3,4,0,-4,6,4,5,-3,-8,-9
-1,-6,-5,4,2,-5,5,3,4,-4,-9,-10
-1,-6,-5,4,2,-6,4,3,4,-4,-9,-11
-1,-6,-5,3,2,-5,4,3,4,-3,-8,-11
0,-6,-5,2,2,-5,4,4,5,-3,-8,-11
1,-5,-5,2,3,-5,4,4,5,-3,-8,-11
1,-5,-6,2,4,-5,4,4,6,-3,-8,-10
1,-5,-5,2,3,-5,4,4,6,-2,-8,-10
0,-5,-4,3,2,-4,4,5,6,-2,-7,-9
-1,-5,-4,3,1,-4,4,5,7,-1,-7,-9
-1,-5,-3,3,1,-4,4,6,7,-1,-7,-9
-1,-4,-2,2,0,-3,5,7,8,0,-6,-8
-1,-3,-1,2,0,-2,5,7,9,0,-6,-8
0,-2,-2,1,0,-2,4,6,8,0,-6,-8
0,-2,-3,1,1,-2,4,5,8,0,-6,-8
0,-2,-3,1,1,-2,4,6,9,0,-6,-8
1,-2,-3,1,2,-2,4,6,9,1,-6,-7
3,-1,-4,0,3,-3,4,7,9,1,-6,-7
3,-1,-4,-1,3,-3,3,7,9,1,-5,-7
2,-1,-2,-1,1,-1,3,8,10,1,-4,-7
2,-1,-2,-1,1,-1,3,8,10,2,-4,-7
3,-2,-4,-1,3,-2,2,8,10,2,-4,-7
3,-2,-5,0,4,-3,2,9,10,2,-3,-7
2,-2,-4,0,3,-3,2,10,11,3,-2,-6
1,-2,-3,0,2,-3,2,10,12,4,-2,-5
1,-1,-3,0,1,-2,2,10,12,5,-1,-4
0,-1,-1,0,0,-1,3,11,13,6,0,-3
2,0,-2,-1,1,-1,2,10,13,6,0,-3
4,0,-4,-2,3,-1,0,10,13,5,0,-4
4,0,-3,-3,3,-1,0,10,13,6,0,-3
4,1,-3,-3,3,0,0,11,14,7,1,-2
7,2,-4,-4,5,0,0,11,14,8,1,-2
9,3,-6,-6,7,-1,-1,11,14,8,1,-1
9,4,-5,-6,7,0,-1,11,14,9,2,0
9,5,-3,-7,6,1,-1,12,15,10,3,0
7,5,-1,-7,4,2,-1,12,16,11,4,1
5,5,2,-6,1,3,-1,13,17,12,6,3
1,6,5,-4,-2,5,0,15,19,15,8,5
1,6,5,-3,-2,6,0,16,20,16,10,7
6,8,1,-6,2,5,-2,15,19,16,9,6
9,10,0,-9,5,5,-4,14,18,16,9,6
10,11,0,-10,4,6,-5,14,19,17,10,7
10,11,1,-10,4,6,-5,14,19,17,11,8
10,12,1,-11,4,6,-6,14,19,18,12,9
11,12,1,-12,5,6,-6,14,19,18,13,10
11,12,1,-12,5,6,-7,14,19,19,13,10
11,13,2,-13,4,8,-7,15,20,20,14,11
12,14,3,-13,4,9,-7,15,21,21,15,12
13,15,2,-14,5,9,-8,14,21,21,16,13
14,15,1,-14,6,8,-9,14,20,21,16,13
14,16,2,-15,5,9,-9,14,20,22,17,14
15,17,2,-16,6,9,-10,14,20,22,17,15
17,18,1,-18,7,9,-10,14,20,22,17,16
17,18,2,-18,7,10,-10,14,20,23,18,16
15,18,4,-17,5,11,-10,14,21,24,19,17
15,19,3,-18,5,11,-11,14,20,24,19,17
16,20,3,-18,6,12,-11,14,20,24,20,18
15,20,5,-18,5,13,-11,15,21,25,21,19
15,20,4,-18,5,13,-11,14,21,25,22,20
18,20,2,-19,8,12,-12,13,20,24,21,19
17,20,3,-19,7,12,-12,12,19,23,20,19
15,19,5,-17,5,12,-12,12,19,24,20,20
14,18,5,-17,5,12,-12,11,18,23,20,20
15,18,3,-17,6,11,-12,10,17,22,20,19
16,18,2,-17,7,11,-12,9,16,21,20,19
15,17,3,-16,6,11,-11,9,16,21,20,19
13,17,4,-15,4,11,-10,8,16,20,19,19
13,17,4,-15,4,11,-10,7,15,19,18,18
13,17,3,-15,5,10,-10,6,13,17,16,16
12,16,3,-14,5,9,-10,5,12,16,15,14
11,14,3,-12,4,8,-9,5,11,15,14,13
9,11,2,-11,4,7,-9,4,10,14,13,12
9,10,2,-10,3,7,-9,3,9,13,11,11
10,10,1,-11,4,6,-8,2,8,11,10,9
10,10,1,-10,4,5,-8,1,7,9,8,8
9,9,0,-9,4,5,-7,1,6,8,7,7
9,8,0,-9,4,4,-6,0,5,7,5,5
8,7,-1,-7,4,3,-6,-1,4,5,4,4
5,5,0,-5,2,3,-5,-1,4,4,3,3
2,4,2,-3,0,3,-4,-1,3,3,2,2
0,2,2,-2,0,2,-3,-1,3,2,2,2
-1,1,3,0,-1,2,-3,-2,2,1,1,1
-2,1,3,0,-2,2,-2,-2,2,0,0,0
-2,1,3,0,-3,2,-2,-2,1,0,-1,-1
-3,0,4,1,-4,2,-1,-2,1,0,-2,-1
-5,0,5,2,-6,3,0,-2,1,-1,-2,-2
-5,0,5,2,-6,2,0,-2,1,-1,-2,-3
-2,-1,1,1,-2,0,0,-3,0,-3,-4,-4
0,-2,-1,1,0,-2,-1,-4,-1,-5,-5,-6
-1,-2,0,1,-1,0,-1,-4,-2,-5,-5,-6
-3,-1,3,2,-3,1,0,-4,-2,-5,-5,-6
-3,-1,4,2,-4,2,0,-4,-2,-5,-5,-6
-4,-1,4,2,-5,1,0,-4,-2,-5,-6,-7
-5,-2,3,3,-4,0,0,-5,-3,-6,-7,-8
-4,-3,1,3,-3,-1,0,-5,-4,-7,-8,-8
-3,-3,0,3,-2,-1,0,-5,-4,-7,-8,-8
-3,-3,0,3,-2,-2,0,-5,-4,-7,-9,-8
-3,-3,0,3,-2,-2,0,-5,-4,-7,-9,-8
-3,-3,0,3,-2,-2,0,-5,-4,-8,-9,-8
-4,-3,0,3,-2,-2,1,-5,-4,-8,-8,-8
-4,-3,1,3,-3,-1,1,-5,-4,-8,-8,-8
-5,-3,2,3,-4,-1,1,-5,-3,-8,-8,-8
-6,-3,3,3,-5,0,1,-4,-3,-8,-8,-8
-8,-2,6,4,-7,1,2,-3,-2,-7,-7,-7
-8,-2,6,5,-7,2,3,-3,-2,-7,-7,-7
-5,-2,3,4,-4,0,2,-3,-3,-8,-8,-8
-4,-3,0,3,-2,-1,1,-4,-4,-9,-9,-9
-5,-3,1,4,-3,0,1,-4,-4,-9,-8,-8
-6,-3,2,4,-4,0,1,-5,-4,-9,-8,-8
-5,-4,1,4,-3,-1,0,-5,-4,-9,-9,-9
-6,-4,1,4,-4,-1,1,-6,-4,-9,-9,-9
-7,-4,3,5,-5,0,1,-5,-4,-8,-9,-8
-5,-3,3,4,-4,0,1,-5,-5,-8,-9,-8
-3,-3,1,3,-2,-1,1,-5,-5,-9,-9,-8
-3,-3,0,2,-2,-1,1,-5,-4,-9,-9,-8
-4,-3,1,3,-3,0,2,-4,-4,-8,-8,-7
-6,-2,3,4,-4,0,2,-4,-3,-8,-7,-7
-7,-2,4,4,-5,0,2,-4,-3,-8,-7,-7
-8,-2,4,5,-6,0,2,-4,-3,-8,-7,-7
-6,-2,4,4,-5,0,2,-4,-3,-8,-7,-7
-3,-2,1,3,-3,0,2,-5,-4,-8,-8,-8
-2,-2,0,2,-1,-1,2,-5,-4,-8,-8,-8
-2,-2,0,3,-2,-1,2,-4,-4,-8,-8,-8
-4,-3,0,4,-3,-1,3,-4,-4,-7,-7,-7
-5,-3,1,4,-4,-1,3,-4,-4,-7,-7,-7
-5,-2,2,4,-4,0,3,-4,-4,-7,-7,-7
-6,-2,3,4,-5,0,3,-4,-4,-7,-7,-7
-5,-3,2,4,-4,0,2,-4,-4,-8,-8,-8
-5,-3,2,4,-4,0,2,-4,-4,-8,-8,-8
-6,-3,3,4,-5,0,2,-4,-3,-7,-7,-8
-7,-3,4,5,-6,1,3,-3,-3,-7,-7,-7
-7,-3,4,5,-6,0,3,-2,-2,-7,-7,-7
-7,-3,3,5,-5,0,3,-2,-2,-7,-7,-7
-7,-3,3,5,-5,0,3,-2,-1,-7,-7,-7
-8,-3,4,5,-6,0,4,-2,-1,-6,-6,-7
-7,-3,4,5,-6,0,4,-2,-1,-6,-6,-7
-6,-3,3,5,-4,0,4,-2,-1,-7,-7,-8
-4,-3,1,4,-3,-1,3,-2,-2,-7,-7,-9
-3,-4,0,4,-2,-2,3,-2,-2,-7,-8,-9
-5,-3,1,4,-3,-1,3,-2,-2,-7,-8,-9
-10,-3,5,6,-8,1,4,-1,-1,-6,-7,-8
-12,-4,8,8,-10,2,5,0,0,-5,-6,-7
-10,-4,5,7,-8,1,4,-2,-1,-6,-7,-8
-6,-3,2,5,-4,0,3,-3,-2,-7,-9,-9
-5,-3,2,4,-3,0,3,-4,-2,-7,-9,-9
-5,-3,2,4,-3,0,4,-3,-1,-7,-8,-9
-4,-3,1,4,-2,0,4,-3,-1,-7,-8,-9
-3,-2,0,3,-2,0,4,-2,-1,-7,-8,-9
-4,-2,1,3,-3,0,4,-2,-1,-7,-8,-9
-6,-3,2,5,-4,0,4,-1,0,-6,-8,-9
-8,-3,3,6,-5,0,5,-1,0,-6,-7,-8
-7,-4,3,6,-5,0,5,-1,0,-6,-7,-9
-7,-4,3,5,-5,0,5,-1,0,-6,-7,-9
-8,-4,4,6,-6,0,5,-1,1,-6,-7,-8
-8,-4,4,6,-7,1,6,-1,1,-5,-6,-8
-6,-3,3,5,-5,1,5,-1,1,-6,-7,-9
-6,-3,2,5,-4,0,5,-1,0,-6,-7,-9
-7,-2,3,5,-5,0,6,-1,1,-6,-7,-8
-6,-2,3,4,-5,0,6,0,1,-6,-7,-8
-6,-1,4,4,-5,1,6,0,1,-5,-7,-8
-5,-1,4,3,-5,1,6,0,1,-5,-6,-8
-5,-1,5,3,-5,2,7,0,2,-5,-6,-8
-5,0,5,3,-5,2,7,0,2,-4,-6,-8
-4,0,4,3,-5,3,7,0,2,-4,-6,-7
-4,0,4,2,-4,3,7,0,2,-3,-6,-7
-4,1,5,2,-4,3,7,0,2,-3,-5,-7
-4,1,5,2,-4,3,7,0,2,-3,-5,-7
-3,1,4,1,-4,2,7,0,2,-3,-5,-7
-1,1,2,0,-2,1,6,0,2,-4,-6,-7
0,1,0,0,0,1,6,0,2,-4,-6,-8
-1,1,1,0,-1,1,6,0,2,-4,-6,-7
-3,0,3,1,-3,2,7,0,3,-3,-5,-6
-4,0,4,2,-4,3,7,0,3,-3,-5,-6
-3,1,3,1,-4,3,6,0,2,-3,-5,-6
-2,1,3,1,-3,2,6,0,2,-4,-5,-7
-2,1,3,1,-3,2,6,0,2,-4,-5,-7
-4,1,5,1,-4,3,6,0,2,-3,-5,-6
-5,2,7,1,-6,5,7,0,3,-2,-4,-5
-4,2,6,1,-5,5,7,0,3,-2,-4,-5
-2,3,5,0,-4,4,7,0,3,-2,-4,-5
-1,3,4,-1,-2,4,7,1,3,-2,-4,-5
0,3,3,-2,-1,3,7,1,3,-2,-4,-5
1,4,3,-2,0,4,7,1,3,-2,-4,-4
1,4,3,-2,0,4,7,1,3,-1,-3,-4
1,5,4,-2,0,4,7,1,3,-1,-3,-3
1,6,4,-3,0,5,7,1,3,-1,-3,-3
2,6,4,-4,0,5,7,1,4,-1,-3,-3
2,7,4,-5,0,5,7,1,4,-1,-3,-4
3,7,4,-6,0,5,7,1,4,-1,-3,-4
4,8,4,-6,0,6,7,1,4,-1,-2,-3
4,8,4,-6,0,6,7,1,4,-1,-2,-3
7,8,2,-7,3,5,6,0,3,-1,-3,-4
10,9,0,-9,5,4,6,0,2,-2,-4,-5
10,10,0,-9,5,5,6,0,2,-2,-3,-4
7,11,3,-8,2,7,7,1,3,-1,-2,-3
1,10,8,-5,-3,9,9,3,5,0,0,-1
-1,10,11,-4,-6,10,10,4,6,1,1,0
2,10,8,-6,-3,9,9,3,5,1,0,-1
5,10,5,-7,0,7,8,2,4,0,-1,-2
6,10,4,-8,1,7,8,2,4,0,-1,-2
8,11,4,-9,2,7,8,2,4,0,-1,-2
9,12,2,-10,4,7,8,2,3,0,-1,-2
9,12,2,-10,3,7,7,2,3,-1,-1,-2
7,11,3,-9,1,7,7,2,3,-1,-1,-2
5,11,4,-8,0,7,7,2,3,-1,-1,-2
5,11,4,-8,0,7,7,1,3,-1,-2,-2
5,10,3,-8,1,6,7,1,2,-1,-2,-2
6,9,2,-8,2,6,7,1,2,-1,-2,-2
6,9,1,-7,3,5,7,1,2,-1,-2,-3
5,8,2,-6,2,5,6,1,2,-2,-2,-3
4,8,3,-5,0,5,6,1,2,-2,-2,-3
2,6,3,-4,0,4,6,0,1,-2,-2,-3
1,5,3,-3,-1,4,6,0,1,-2,-2,-3
0,5,4,-3,-2,4,6,0,1,-2,-2,-3
0,5,4,-2,-2,5,6,0,1,-2,-2,-3
0,5,4,-2,-2,5,6,0,1,-2,-2,-3
0,5,5,-2,-2,5,6,0,1,-2,-2,-3
0,5,5,-2,-2,5,7,0,1,-1,-2,-2
0,4,5,-1,-2,5,7,0,1,-2,-2,-2
0,5,5,-2,-2,5,6,0,0,-3,-3,-3
0,5,4,-2,-2,4,5,-1,0,-4,-4,-4
1,4,2,-2,0,3,5,-2,-1,-4,-4,-5
0,2,2,-1,-1,2,5,-1,0,-4,-4,-4
-4,1,6,1,-5,3,6,0,0,-3,-2,-3
-6,1,8,2,-7,5,6,0,1,-2,-2,-3
-3,1,5,1,-4,3,5,-1,0,-4,-3,-4
-1,1,2,0,-2,2,4,-2,-1,-5,-5,-5
-1,0,2,0,-2,1,4,-2,-1,-5,-5,-5
-2,0,2,1,-2,1,4,-2,-1,-5,-5,-5
-2,0,2,1,-2,1,4,-2,-1,-5,-5,-5
-2,0,2,1,-2,1,4,-2,-2,-5,-5,-6
-3,0,2,1,-2,1,4,-2,-2,-5,-5,-6
-3,0,3,2,-3,1,4,-2,-2,-5,-5,-6
-4,0,3,2,-3,1,4,-2,-2,-5,-5,-6
-5,0,4,2,-5,2,4,-2,-1,-5,-5,-6
-5,0,5,3,-5,3,4,-2,-1,-5,-5,-6
-3,0,3,2,-3,2,4,-3,-2,-5,-6,-6
-3,-1,2,2,-2,1,3,-3,-2,-6,-6,-7
-3,-1,2,3,-3,0,3,-3,-2,-6,-6,-7
-4,-1,3,3,-3,0,3,-3,-2,-6,-6,-6
-6,-2,4,4,-5,1,4,-3,-2,-6,-6,-6
-8,-2,6,5,-7,2,4,-3,-1,-5,-5,-6
-7,-1,6,4,-7,2,4,-3,-2,-6,-5,-7
-4,-1,3,2,-4,1,3,-4,-2,-7,-6,-7
-2,-1,1,1,-1,0,3,-4,-3,-7,-6,-7
-2,-1,1,1,-1,0,4,-3,-2,-6,-6,-7
