leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,-2,0,1,-1,-1,3,1,126,-1,-2,-4
-1,-2,0,1,-1,-1,3,1,127,-1,-2,-4
-2,-2,1,1,-1,-1,3,1,128,-1,-2,-4
-2,-2,1,2,-1,-1,3,1,128,-1,-2,-4
-2,-2,1,2,-1,-1,3,1,129,-1,-2,-4
-2,-2,1,2,-2,-1,3,1,129,-1,-2,-4
-2,-2,1,2,-2,-1,3,1,130,-1,-2,-4
-2,-2,1,2,-2,-1,3,1,130,-1,-2,-4
-2,-2,1,2,-2,-1,3,1,131,-1,-2,-4
-3,-2,1,2,-2,-1,3,1,131,-1,-2,-3
-3,-2,1,2,-2,0,3,1,132,-1,-2,-3
-3,-2,1,2,-1,-1,3,0,132,-1,-2,-3
-2,-2,0,2,-1,-1,3,0,132,-1,-3,-4
-1,-2,0,2,-1,-2,3,0,132,-1,-3,-4
-2,-2,0,2,-2,-1,4,0,133,-1,-2,-3
-2,-2,1,2,-3,-1,4,0,133,-1,-2,-3
-2,-2,1,2,-3,-1,4,0,134,-2,-2,-4
-2,-2,0,2,-2,-1,4,-1,135,-2,-2,-4
-2,-2,0,2,-2,-1,4,-1,135,-2,-2,-4
-3,-2,1,3,-3,-1,4,0,136,-2,-2,-4
-4,-2,2,3,-3,-1,4,0,136,-2,-2,-3
-3,-3,1,3,-2,-1,3,-1,136,-2,-3,-3
-2,-3,0,2,-2,-2,3,-1,136,-2,-3,-4
-3,-3,1,3,-2,-2,3,-1,137,-2,-3,-4
-3,-3,1,3,-3,-2,3,-1,137,-2,-3,-4
-3,-3,1,3,-3,-1,3,-1,138,-2,-3,-4
-4,-3,2,3,-3,-1,3,-1,138,-2,-3,-4
-4,-3,2,3,-4,-1,3,-1,139,-2,-3,-4
-4,-3,2,3,-4,-1,3,-1,139,-2,-3,-4
-4,-3,1,3,-3,-1,3,-1,140,-2,-3,-4
-4,-3,2,3,-4,-1,3,-1,140,-2,-3,-4
-4,-3,2,3,-4,-1,3,-1,141,-2,-3,-4
-4,-3,2,3,-4,-1,3,-1,141,-2,-3,-4
-4,-3,2,3,-4,-1,3,-1,142,-2,-3,-4
-4,-3,2,3,-4,-1,3,-1,142,-2,-3,-4
-4,-3,2,3,-3,-1,3,-1,143,-3,-3,-4
-3,-3,1,3,-3,-1,3,-1,143,-3,-3,-4
-3,-3,1,3,-3,-1,3,-1,143,-3,-3,-4
-4,-3,2,3,-4,-1,3,-1,144,-3,-3,-4
-4,-3,2,3,-4,-1,3,-1,144,-3,-3,-4
-3,-3,2,3,-4,-1,3,-1,145,-3,-3,-4
-3,-3,2,3,-4,-1,3,-1,145,-3,-3,-4
-3,-3,2,3,-4,-1,3,-1,145,-3,-3,-4
-4,-3,2,3,-4,-1,3,-2,145,-3,-3,-4
-4,-3,2,4,-4,-1,3,-2,146,-3,-3,-4
-3,-3,1,3,-3,-2,3,-2,146,-4,-3,-4
-2,-3,0,3,-2,-2,3,-2,146,-4,-3,-4
-3,-3,1,3,-3,-2,3,-2,146,-4,-3,-4
-4,-3,1,4,-4,-1,3,-2,147,-4,-3,-3
-4,-3,2,4,-4,-1,3,-2,148,-4,-3,-3
-5,-3,2,4,-4,-1,3,-2,149,-4,-3,-3
-4,-3,2,3,-4,-1,3,-2,149,-4,-3,-3
-4,-3,1,3,-3,-1,3,-2,150,-4,-3,-4
-4,-3,2,3,-3,-1,3,-2,150,-4,-3,-4
-4,-3,2,3,-3,-1,3,-2,151,-4,-3,-3
-4,-3,2,3,-3,-1,3,-2,151,-4,-3,-3
-4,-3,1,3,-3,-1,3,-2,151,-4,-3,-4
-4,-3,1,3,-3,-1,3,-2,152,-4,-4,-4
-5,-3,2,3,-4,-1,3,-2,153,-4,-4,-4
-5,-3,2,3,-4,-1,3,-2,153,-4,-4,-4
-4,-3,1,3,-4,-1,3,-2,154,-4,-4,-4
-4,-3,1,3,-3,-1,3,-2,154,-4,-3,-4
-5,-3,1,4,-4,-1,3,-2,155,-4,-3,-4
-5,-3,2,4,-5,-1,3,-2,156,-4,-3,-4
-5,-3,2,4,-5,-1,3,-2,156,-4,-3,-4
-4,-3,1,3,-3,-1,3,-3,156,-4,-3,-4
-3,-3,0,3,-3,-2,2,-3,157,-4,-4,-4
-3,-3,0,3,-3,-2,2,-3,157,-4,-4,-4
-4,-3,1,3,-3,-2,2,-3,158,-4,-4,-4
-4,-3,1,4,-3,-1,2,-3,158,-4,-4,-4
-4,-3,1,4,-3,-1,3,-3,159,-4,-4,-4
-4,-3,1,4,-3,-1,3,-3,159,-4,-3,-4
-4,-3,1,4,-3,-1,3,-3,160,-4,-3,-4
-4,-3,1,4,-3,-1,3,-3,161,-4,-3,-4
-4,-3,1,4,-3,-1,3,-3,161,-4,-3,-4
-4,-3,1,3,-3,-1,3,-3,162,-4,-3,-4
-4,-3,1,3,-3,-2,3,-3,162,-4,-3,-4
-4,-3,0,3,-3,-2,3,-3,163,-4,-3,-4
-4,-3,0,3,-3,-2,3,-3,163,-4,-3,-4
-4,-3,0,3,-3,-2,3,-3,164,-4,-4,-4
-3,-3,0,3,-2,-2,3,-3,164,-5,-4,-4
-3,-3,0,3,-2,-2,3,-3,164,-5,-4,-4
-3,-3,0,3,-2,-2,3,-3,164,-5,-4,-4
-3,-3,0,3,-2,-2,3,-3,164,-5,-4,-4
-3,-3,-1,3,-1,-3,3,-4,164,-5,-4,-4
-2,-3,-1,3,-1,-3,2,-4,164,-5,-4,-4
-2,-4,-1,3,-1,-3,2,-4,164,-5,-4,-4
-3,-4,0,3,-2,-2,2,-4,164,-5,-4,-4
-4,-3,0,3,-2,-2,2,-4,164,-5,-4,-4
-4,-3,1,3,-3,-1,2,-4,165,-4,-4,-4
-5,-4,1,4,-4,-1,2,-3,165,-4,-4,-3
-6,-4,2,5,-5,-1,3,-3,166,-3,-3,-3
-6,-4,2,5,-5,-1,3,-3,167,-3,-3,-3
-6,-4,3,5,-5,-1,3,-2,167,-3,-3,-3
-6,-4,3,5,-5,-1,4,-2,168,-3,-3,-3
-6,-4,3,5,-5,-1,4,-2,168,-3,-3,-3
-5,-4,2,4,-5,-1,4,-2,168,-3,-3,-3
-4,-4,2,4,-4,-1,4,-2,168,-3,-3,-3
-3,-4,1,3,-3,-2,3,-3,168,-3,-3,-3
-3,-3,1,3,-3,-1,3,-3,167,-4,-3,-3
-2,-1,2,2,-3,0,2,-4,166,-5,-4,-4
-2,-1,2,2,-3,0,2,-4,166,-5,-4,-4
-3,-2,1,2,-3,-1,3,-4,167,-5,-3,-4
-3,-4,0,3,-3,-2,3,-3,167,-4,-3,-3
-4,-4,0,4,-3,-2,3,-3,167,-4,-3,-3
-4,-4,1,4,-4,-2,3,-3,168,-4,-3,-3
-4,-4,1,4,-3,-2,3,-3,168,-4,-3,-3
-4,-4,0,4,-2,-2,3,-3,167,-4,-2,-3
-4,-4,0,4,-2,-2,3,-3,167,-4,-2,-3
-5,-4,1,4,-3,-2,3,-3,166,-4,-2,-3
-5,-3,1,4,-3,-2,3,-3,166,-4,-2,-3
-4,-3,1,4,-3,-2,3,-3,166,-4,-2,-3
-3,-3,0,3,-2,-2,3,-3,165,-4,-2,-3
-3,-3,0,3,-2,-2,3,-3,165,-4,-2,-3
-3,-2,1,3,-2,-1,3,-3,163,-4,-2,-3
-4,-2,1,3,-3,-1,3,-2,161,-3,-2,-3
-3,-2,1,3,-2,-1,3,-2,159,-4,-2,-3
-2,-2,0,3,-1,-2,3,-3,155,-4,-3,-3
-1,-2,-1,2,-1,-2,2,-3,149,-4,-3,-4
-1,-2,0,2,-1,-2,2,-3,139,-4,-3,-4
-2,-2,0,2,-2,-2,2,-3,123,-4,-3,-4
-2,-2,0,2,-2,-2,2,-3,96,-4,-3,-4
-2,-2,0,2,-1,-2,2,-3,54,-4,-3,-4
-1,-2,-1,1,0,-2,2,-4,2,-4,-3,-4
0,-2,-1,1,1,-2,2,-4,-34,-4,-3,-4
-1,-2,-1,2,0,-2,2,-4,-28,-3,-3,-3
-2,-2,0,3,-1,-1,2,-3,0,-3,-2,-3
-4,-2,2,3,-3,-1,2,-3,-6,-2,-2,-3
-4,-2,3,3,-4,0,2,-3,-49,-2,-2,-3
-4,-2,3,3,-4,0,2,-4,-78,-2,-2,-3
-4,-2,3,3,-4,0,2,-3,-76,-2,-2,-2
-4,-2,3,3,-4,0,3,-3,-67,-1,-2,-2
-4,-2,2,3,-3,0,3,-2,-64,0,-3,-2
-3,-2,1,3,-3,-1,2,-2,-59,0,-3,-2
-4,-2,2,4,-3,-1,2,-2,-57,0,-4,-2
-4,-2,2,4,-4,-1,2,-2,-83,0,-4,-2
-3,-2,2,3,-3,-1,2,-2,-130,0,-5,-3
-3,-2,2,3,-3,-1,2,-2,-195,0,-5,-3
-3,-2,2,2,-3,-1,2,-1,-281,0,-4,-3
-2,-2,1,2,-2,-1,1,-1,-333,0,-4,-3
-2,-2,1,2,-2,-1,1,-1,-317,0,-4,-3
-3,-2,1,2,-2,-1,1,0,-304,0,-4,-3
-3,-2,1,2,-2,-1,1,0,-376,0,-4,-2
-3,-1,2,2,-3,-1,1,0,-488,-1,-4,-2
-3,-1,2,2,-3,-1,1,0,-520,-1,-4,-2
-3,-1,2,2,-3,-1,1,0,-470,-1,-4,-2
-3,-1,2,2,-3,-1,1,0,-404,-1,-4,-2
-3,-1,1,2,-2,-1,1,0,-344,-1,-4,-2
-2,-1,1,1,-2,-1,1,0,-294,-1,-3,-2
-1,-1,0,1,-1,-1,1,0,-271,-1,-3,-2
-1,-1,0,1,-1,-1,1,0,-299,-2,-3,-2
-1,-1,0,1,-1,-1,1,0,-402,-2,-3,-2
-1,-1,0,1,-1,-1,1,0,-555,-2,-3,-2
-1,-1,0,1,-1,-1,1,0,-708,-2,-3,-2
-2,-1,0,1,-1,-1,1,0,-840,-2,-3,-2
-2,-1,1,2,-2,-1,1,0,-953,-2,-3,-2
-2,-1,1,2,-2,0,1,0,-1057,-2,-3,-2
-2,-1,1,2,-2,0,1,0,-1193,-2,-3,-2
-1,-1,1,2,-2,-1,1,0,-1347,-2,-3,-2
-1,-1,1,2,-2,-1,1,0,-1424,-2,-3,-2
-2,-1,1,2,-2,-1,1,1,-1404,-2,-3,-2
-2,-1,0,2,-1,-1,0,1,-1353,-2,-3,-2
-1,-1,0,2,-1,-1,0,1,-1305,-2,-3,-2
-2,-1,0,2,-1,-1,0,1,-1278,-2,-3,-2
-2,-1,0,2,-1,-1,0,2,-1270,-1,-3,-2
-2,-1,1,2,-2,-1,0,3,-1256,-1,-2,-2
-2,-1,1,2,-2,-1,0,3,-1240,-1,-2,-2
-2,-1,0,2,-1,-1,0,4,-1249,-1,-2,-2
-1,-1,0,2,-1,-1,0,4,-1263,-1,-2,-2
-1,-1,0,2,-1,-1,0,4,-1237,-1,-2,-2
-1,-1,0,1,-1,-2,0,4,-1164,-2,-2,-2
0,-1,-1,1,0,-2,0,3,-1057,-2,-3,-3
0,-1,-1,0,0,-2,-1,3,-955,-2,-3,-3
0,-1,0,1,0,-2,-1,4,-895,-2,-2,-3
-1,-1,1,1,-1,-1,0,4,-872,-1,-2,-3
-2,-1,2,1,-2,-1,0,5,-860,-1,-1,-2
-2,-1,2,1,-2,-1,0,5,-845,-1,-1,-2
-2,-1,1,1,-2,-1,0,5,-819,-1,-1,-2
-2,-1,1,2,-2,-1,0,5,-785,-1,-1,-2
-3,-1,2,2,-3,0,0,5,-745,0,-1,-2
-3,-1,2,2,-3,0,0,4,-704,0,-1,-2
-2,-1,1,2,-2,-1,0,4,-663,-1,-1,-2
-2,-1,1,1,-1,-1,0,4,-622,-1,-2,-3
-1,-1,0,1,-1,-1,0,4,-584,-1,-2,-3
-1,-1,0,1,-1,-1,0,4,-550,-1,-2,-3
-1,-1,0,1,-1,-1,0,4,-520,-1,-2,-3
-1,-1,0,1,-1,-1,0,4,-497,-1,-2,-3
-2,-1,1,1,-2,-1,0,4,-477,-1,-2,-3
-2,-1,1,1,-2,-1,0,3,-457,-1,-2,-3
-3,-1,2,1,-3,0,0,3,-438,-1,-2,-3
-3,-1,2,1,-3,0,0,3,-418,-1,-2,-3
-3,-1,1,1,-2,-1,0,3,-400,-1,-2,-3
-3,-1,1,1,-2,-1,0,3,-384,-1,-2,-3
-3,-1,0,1,-2,-1,0,3,-373,-1,-2,-3
-3,-1,0,1,-2,-1,0,3,-366,-1,-2,-3
-2,-1,0,1,-1,-1,0,3,-359,-1,-2,-3
0,-1,-1,1,0,-2,0,3,-351,-1,-2,-3
0,-1,-1,1,0,-2,0,2,-341,-1,-2,-3
-1,-1,0,1,-1,-1,0,3,-328,-1,-2,-2
-2,-1,1,1,-2,0,0,3,-314,-1,-2,-2
-3,-1,2,1,-3,0,0,3,-302,-1,-2,-3
-3,-1,2,1,-3,0,1,3,-293,-1,-2,-3
-4,-1,3,2,-4,0,1,4,-289,-1,-1,-2
-4,0,3,2,-4,1,2,4,-287,0,-1,-2
-4,0,3,2,-4,1,3,5,-286,0,0,-2
-3,0,3,1,-3,0,4,5,-284,0,-1,-2
-2,0,2,1,-3,0,4,5,-279,0,-1,-2
-1,0,2,0,-2,0,4,5,-272,0,-1,-2
-1,0,2,0,-2,0,4,5,-265,0,-1,-3
-1,1,2,0,-2,0,4,5,-261,-1,-2,-3
-1,1,3,0,-2,1,5,5,-260,-1,-2,-3
-2,2,4,0,-3,1,6,6,-260,0,-1,-2
-2,2,4,0,-3,2,6,6,-261,0,-1,-2
-2,2,4,0,-3,2,7,6,-260,0,-1,-2
-2,2,5,0,-3,2,7,6,-257,0,0,-2
-2,3,5,0,-3,2,8,6,-252,1,0,-2
-2,3,5,-1,-4,3,8,7,-246,1,0,-2
-2,4,6,-1,-5,4,8,7,-242,1,0,-1
-2,4,6,-1,-5,5,8,7,-239,1,0,-1
-2,4,6,-2,-4,5,8,7,-239,1,0,-1
-1,4,6,-2,-4,5,8,7,-239,1,0,-1
-2,4,6,-2,-4,5,7,7,-239,2,0,-1
-2,4,7,-2,-5,5,6,7,-237,2,1,0
-2,4,6,-2,-5,5,5,6,-233,2,1,0
-1,4,6,-2,-4,5,4,6,-228,2,1,0
0,4,5,-2,-3,4,3,5,-224,2,1,0
0,4,5,-2,-3,4,2,5,-220,2,1,0
-1,4,5,-2,-3,4,1,5,-219,2,1,0
-1,4,5,-2,-3,3,1,5,-219,2,1,0
-1,3,5,-2,-3,3,0,5,-219,2,1,0
-1,3,4,-2,-3,3,0,4,-218,1,1,0
-1,2,4,-1,-3,2,0,4,-214,1,1,0
0,2,3,-1,-3,2,-1,3,-209,1,1,0
0,2,2,-1,-2,1,-1,3,-203,1,0,-1
0,2,1,-1,-1,1,-2,3,-199,1,0,-1
0,1,1,-1,-1,0,-2,3,-197,1,0,-1
0,1,0,-1,0,0,-2,3,-197,1,0,-1
0,0,0,-1,0,-1,-2,3,-196,1,0,-1
0,0,0,-1,0,-1,-2,3,-194,1,0,-1
1,0,0,-1,0,-1,-3,3,-191,1,0,-1
1,-1,-1,-1,0,-1,-3,3,-185,0,0,-1
1,0,-1,-1,0,-1,-3,3,-179,0,0,-1
1,1,0,-1,0,0,-4,2,-175,0,-1,-2
2,1,-1,-2,0,-1,-4,2,-172,0,-1,-2
2,0,-2,-1,1,-2,-3,2,-170,0,0,-2
1,-1,-3,-1,1,-3,-3,2,-169,0,0,-1
1,-2,-2,0,0,-3,-3,2,-168,0,0,-1
0,-2,-2,0,0,-2,-2,2,-165,0,0,-1
0,-2,-1,0,0,-2,-2,2,-160,0,0,-1
0,-3,-1,1,0,-2,-1,2,-154,0,0,-1
-1,-3,-1,2,-1,-2,-1,2,-149,0,0,-1
-2,-3,-1,2,-1,-2,-1,2,-146,0,0,-1
-2,-3,-1,2,-1,-3,-1,2,-144,0,-1,-2
-1,-3,-1,1,0,-3,-1,1,-144,-1,-1,-2
-1,-3,-2,1,0,-3,-1,1,-145,-1,-2,-3
-1,-3,-2,1,0,-3,-1,0,-144,-2,-2,-3
-1,-3,-2,1,0,-3,-1,0,-141,-2,-2,-3
-1,-3,-2,2,0,-3,-1,0,-136,-2,-2,-3
-1,-3,-2,2,0,-3,-1,0,-132,-2,-2,-3
-1,-3,-3,2,0,-3,-1,0,-130,-2,-2,-4
-1,-4,-3,2,0,-4,-1,0,-129,-2,-3,-4
0,-4,-4,1,1,-4,-1,0,-130,-3,-3,-5
0,-4,-4,1,1,-4,-1,0,-131,-3,-3,-5
-1,-4,-3,2,0,-4,0,0,-130,-4,-3,-5
-1,-5,-3,2,0,-4,0,0,-129,-4,-4,-5
-2,-5,-3,3,0,-5,0,0,-126,-4,-4,-5
-2,-5,-2,3,-1,-5,0,0,-122,-4,-4,-5
-3,-5,-2,4,-1,-4,0,0,-119,-3,-4,-5
-4,-5,-1,4,-2,-4,1,0,-118,-3,-4,-5
-6,-5,0,5,-4,-3,1,0,-117,-2,-4,-5
-7,-5,1,6,-5,-3,2,1,-118,-2,-3,-5
-7,-5,2,6,-5,-2,2,1,-118,-2,-3,-4
-7,-5,2,6,-6,-2,2,1,-117,-2,-3,-4
-7,-5,2,6,-5,-2,2,1,-114,-2,-3,-4
-5,-5,1,5,-4,-2,2,1,-111,-2,-3,-4
-5,-4,1,5,-4,-2,2,1,-108,-2,-3,-4
-4,-4,1,5,-3,-2,2,1,-106,-2,-3,-4
-4,-4,0,4,-3,-2,2,1,-105,-2,-3,-4
-3,-4,0,4,-3,-2,2,1,-105,-2,-3,-4
-3,-4,1,4,-3,-2,2,0,-105,-2,-3,-4
-3,-4,1,4,-3,-3,2,0,-104,-2,-3,-4
-3,-4,0,3,-2,-3,2,0,-102,-2,-3,-4
-2,-4,0,3,-2,-3,2,0,-98,-2,-3,-5
-3,-4,0,4,-2,-3,2,1,-93,-2,-3,-5
-3,-4,0,4,-2,-3,3,3,-89,-1,-3,-5
-3,-5,-1,4,-1,-4,3,6,-85,-1,-3,-5
-2,-5,-2,4,0,-4,4,9,-82,0,-2,-5
0,-4,-4,2,1,-4,4,12,-79,2,0,-4
2,-3,-5,1,2,-4,5,16,-74,5,2,-3
4,-1,-5,-1,3,-3,6,22,-67,10,6,0
6,1,-4,-4,4,-2,7,28,-58,16,12,5
9,5,-4,-7,5,0,8,32,-50,21,17,10
12,8,-4,-10,7,1,7,34,-43,26,22,15
16,11,-4,-13,9,3,6,35,-38,31,28,19
20,15,-3,-17,11,5,5,35,-35,36,34,24
25,20,-3,-22,13,8,2,33,-33,42,41,30
31,26,-4,-28,17,10,-1,29,-33,47,48,36
38,30,-7,-34,22,11,-5,23,-33,51,55,42
46,33,-12,-40,28,10,-10,15,-34,52,59,47
52,34,-17,-43,34,8,-16,4,-39,49,60,49
55,34,-21,-44,37,6,-22,-9,-47,42,57,48
55,32,-22,-43,38,5,-27,-24,-59,32,50,44
49,29,-19,-39,34,5,-30,-39,-73,19,40,39
40,26,-13,-33,26,6,-29,-51,-88,6,29,32
28,23,-5,-25,16,8,-26,-59,-101,-5,17,24
16,19,3,-18,5,10,-21,-65,-110,-15,6,18
5,16,11,-11,-3,12,-17,-68,-115,-22,-1,12
-3,13,16,-5,-10,13,-12,-67,-115,-26,-7,7
-9,10,20,-1,-15,14,-8,-64,-111,-28,-11,4
-11,8,21,1,-17,14,-6,-59,-106,-27,-13,1
-13,7,21,3,-18,13,-5,-52,-101,-25,-12,0
-13,6,20,3,-17,12,-5,-44,-95,-22,-10,0
-11,5,17,3,-15,10,-6,-36,-89,-18,-9,-1
-9,4,13,2,-11,8,-6,-29,-83,-15,-8,-1
-7,3,10,1,-9,6,-6,-23,-76,-12,-7,-2
-5,2,8,1,-7,4,-5,-18,-69,-9,-5,-2
-5,1,6,1,-6,3,-4,-14,-62,-7,-4,-2
-4,0,5,1,-5,2,-3,-10,-57,-6,-3,-2
-4,0,4,1,-5,2,-2,-8,-55,-5,-3,-2
-3,0,3,1,-4,1,-1,-6,-54,-5,-3,-3
-3,-1,3,2,-4,1,0,-5,-54,-5,-3,-3
-3,-1,3,2,-4,0,1,-4,-53,-4,-3,-4
-4,-2,3,3,-4,0,1,-3,-52,-4,-3,-4
-5,-2,2,3,-4,0,2,-2,-49,-3,-3,-5
-4,-3,1,4,-3,-1,2,-2,-47,-3,-3,-5
-4,-3,0,3,-3,-1,1,-2,-45,-4,-3,-5
-3,-3,0,3,-2,-1,1,-2,-44,-4,-3,-5
-4,-3,1,3,-3,-1,2,-2,-43,-4,-3,-5
-4,-3,1,4,-3,-1,2,-1,-43,-4,-3,-5
-5,-3,1,4,-4,-1,2,-1,-43,-4,-4,-5
-5,-3,1,4,-4,-2,2,-1,-43,-4,-4,-5
-4,-4,1,4,-3,-2,2,-1,-42,-4,-4,-5
-4,-4,0,4,-3,-2,2,-1,-40,-4,-4,-5
-4,-4,0,4,-3,-2,2,-1,-38,-4,-4,-5
-5,-4,0,4,-3,-2,2,-1,-37,-4,-4,-5
-5,-4,0,4,-3,-2,2,-1,-37,-4,-4,-5
-5,-4,0,4,-3,-2,2,-1,-37,-4,-4,-5
-4,-4,1,4,-3,-2,2,-1,-37,-4,-4,-5
-4,-4,1,4,-3,-2,2,-1,-36,-4,-4,-5
-4,-4,0,4,-3,-2,2,-1,-35,-4,-4,-5
-4,-4,0,4,-3,-3,2,-1,-34,-4,-4,-5
-4,-4,0,4,-3,-3,2,-1,-32,-4,-4,-5
-4,-4,0,4,-3,-3,2,-1,-30,-4,-4,-5
-4,-4,0,4,-3,-3,2,-1,-29,-4,-4,-6
-4,-4,0,4,-2,-3,2,-1,-29,-4,-4,-6
-3,-4,-1,4,-2,-3,2,-1,-29,-4,-4,-6
-3,-4,-1,4,-2,-3,2,-1,-28,-4,-4,-6
-4,-4,0,4,-2,-2,3,-1,-27,-4,-4,-6
-5,-5,0,5,-3,-2,3,0,-25,-4,-4,-5
-4,-5,0,5,-3,-3,3,0,-23,-4,-4,-5
-4,-5,0,5,-2,-3,3,-1,-22,-4,-5,-5
-4,-5,0,5,-2,-4,4,-1,-21,-4,-5,-5
-4,-5,0,5,-2,-4,4,-1,-20,-4,-5,-5
-4,-5,0,5,-2,-4,4,-1,-20,-4,-5,-5
-4,-4,-1,4,-2,-4,4,-1,-20,-4,-5,-6
-3,-4,-1,4,-1,-4,4,-1,-20,-5,-5,-6
-3,-4,-2,4,-1,-4,4,-1,-19,-5,-5,-6
-3,-4,-2,4,-1,-4,4,-1,-17,-5,-5,-6
-3,-4,-2,3,0,-4,4,-1,-15,-5,-5,-6
-3,-4,-2,3,0,-4,4,-1,-14,-5,-5,-6
-3,-5,-2,3,-1,-4,4,-1,-14,-4,-5,-6
-3,-5,-2,4,-1,-4,4,-1,-13,-4,-4,-6
-3,-5,-2,4,-1,-4,4,-1,-13,-4,-4,-6
-3,-5,-2,4,-1,-4,4,-1,-12,-4,-4,-6
-3,-5,-2,4,0,-4,4,-1,-11,-4,-4,-6
-2,-5,-3,3,0,-5,3,-1,-10,-4,-5,-6
-1,-5,-4,3,0,-5,3,-1,-9,-4,-5,-6
-2,-4,-2,3,0,-4,4,-1,-8,-4,-5,-6
-3,-4,-1,4,-1,-3,4,-1,-7,-4,-5,-6
-4,-4,-1,4,-2,-3,4,-1,-7,-4,-5,-6
-3,-4,-1,4,-1,-3,4,-1,-7,-4,-5,-6
-3,-4,-1,4,-1,-3,4,-1,-7,-4,-4,-6
-3,-4,-1,4,-1,-3,4,-1,-6,-4,-4,-6
-3,-4,-1,4,-1,-3,4,-1,-6,-4,-4,-6
-3,-4,-1,4,-1,-3,4,-1,-4,-4,-4,-6
-3,-4,-1,4,-1,-3,4,-1,-3,-5,-4,-6
-4,-4,-1,4,-1,-3,4,-1,-2,-5,-4,-6
-4,-4,0,4,-2,-2,4,-1,-2,-5,-4,-6
-4,-4,0,4,-2,-2,4,-1,-2,-5,-4,-6
-3,-4,-1,4,-1,-3,4,-1,-2,-5,-4,-6
-3,-5,-2,4,-1,-3,4,-1,-2,-5,-5,-6
-4,-5,-1,4,-1,-3,4,-1,-2,-5,-5,-6
-4,-5,-1,5,-1,-3,4,-1,-1,-5,-5,-6
-4,-5,-1,4,-1,-3,4,-1,0,-5,-5,-6
-3,-4,0,3,-1,-2,3,-2,0,-6,-6,-7
-2,-3,0,2,-1,-1,3,-2,1,-6,-7,-7
-2,-4,-1,3,0,-2,3,-2,1,-6,-6,-7
-1,-5,-3,3,0,-4,4,-1,2,-6,-6,-6
-1,-5,-4,3,1,-5,4,-1,2,-6,-5,-6
-1,-4,-4,3,1,-5,4,-1,3,-5,-5,-6
-1,-4,-3,3,1,-5,4,-1,3,-5,-5,-6
-1,-4,-3,3,1,-5,4,-1,4,-5,-5,-6
-1,-4,-3,3,1,-5,4,-1,6,-5,-5,-6
-2,-4,-2,3,0,-4,4,-1,7,-5,-5,-5
-3,-4,-1,4,-1,-4,5,0,8,-4,-4,-5
-3,-4,0,4,-2,-3,5,0,8,-4,-4,-4
-4,-4,0,4,-2,-2,5,0,9,-4,-4,-4
-4,-4,0,4,-3,-2,5,0,9,-4,-3,-4
-4,-4,1,4,-3,-2,5,0,10,-4,-3,-4
-4,-4,0,4,-2,-2,5,0,10,-4,-3,-4
-4,-4,0,4,-2,-2,5,0,11,-4,-3,-4
-3,-3,0,4,-1,-3,4,0,11,-4,-3,-4
-3,-3,0,4,-1,-3,4,0,12,-4,-3,-4
-3,-3,0,4,-1,-3,4,0,12,-4,-3,-4
-2,-3,-1,4,0,-3,4,0,12,-4,-3,-4
-2,-3,-1,4,0,-3,4,0,12,-4,-3,-5
-2,-3,-1,4,0,-3,4,0,12,-4,-3,-5
-2,-3,-1,4,0,-3,4,0,13,-4,-3,-4
-3,-3,0,4,-1,-2,4,0,14,-4,-3,-4
-3,-3,0,4,-1,-2,4,0,15,-4,-3,-4
-2,-2,-1,3,0,-3,3,0,15,-4,-3,-4
-1,-2,-1,3,0,-3,3,0,16,-4,-3,-4
-2,-2,0,3,0,-2,3,0,16,-4,-2,-4
-2,-2,0,3,-1,-2,4,0,17,-3,-2,-3
-2,-2,0,3,-1,-2,4,0,17,-3,-2,-3
-2,-2,0,3,-1,-2,4,0,18,-3,-2,-3
-1,-2,0,2,-1,-2,4,0,18,-3,-2,-3
-1,-2,-1,2,0,-2,4,0,19,-3,-2,-3
0,-2,-1,2,0,-2,4,0,19,-3,-2,-3
0,-2,-1,2,0,-2,4,1,20,-3,-2,-3
0,-2,-1,2,0,-2,4,1,20,-3,-2,-3
0,-2,-2,2,0,-2,4,1,20,-3,-2,-3
0,-2,-2,2,0,-2,4,1,20,-3,-2,-3
0,-2,-2,2,0,-2,4,1,21,-3,-2,-3
1,-2,-2,1,1,-2,3,1,21,-3,-2,-3
2,-2,-3,1,2,-3,3,0,22,-3,-2,-3
2,-1,-4,0,2,-3,3,0,22,-3,-1,-3
2,-1,-4,0,2,-3,3,0,22,-3,-1,-3
2,-1,-4,0,2,-3,3,0,23,-3,-1,-3
3,-1,-4,0,3,-3,2,0,23,-3,-1,-3
4,-1,-5,0,3,-3,2,0,23,-3,-1,-3
3,-1,-4,0,3,-3,2,1,23,-2,-1,-3
2,-1,-3,0,2,-3,2,1,24,-2,0,-2
2,-1,-3,0,2,-3,2,2,25,-2,0,-2
2,-1,-3,0,2,-3,2,2,26,-2,0,-2
2,-1,-3,0,2,-3,2,2,26,-1,0,-2
2,-1,-3,0,2,-2,2,2,27,-1,0,-1
2,-1,-3,0,2,-2,2,2,27,0,0,-1
2,0,-3,0,2,-2,2,2,28,0,0,-1
2,0,-2,0,2,-2,2,2,28,0,1,-1
2,0,-1,0,1,-2,2,2,29,0,1,-1
2,0,-2,0,1,-2,2,2,30,0,1,0
3,0,-2,-1,2,-2,2,2,31,0,1,0
