leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-6,-4,2,4,-3,-2,-1,-1,-2,-3,-2,-2
-5,-4,1,4,-3,-3,-1,-1,-2,-3,-3,-2
-5,-4,1,4,-2,-3,0,-1,-2,-3,-3,-2
-4,-3,1,3,-2,-2,1,-1,-2,-3,-3,-2
-3,-1,2,2,-2,-1,1,-1,-2,-3,-3,-2
-3,-2,2,2,-2,-1,1,-1,-2,-3,-3,-2
-3,-3,1,3,-1,-2,1,-1,-2,-3,-3,-2
-3,-3,0,3,-1,-2,1,-1,-2,-3,-3,-2
-3,-4,0,3,-1,-3,1,-2,-2,-4,-4,-3
-3,-4,0,4,-1,-3,1,-3,-2,-4,-4,-3
-5,-5,0,5,-1,-3,1,-3,-3,-5,-4,-3
-5,-5,0,5,-2,-3,1,-3,-3,-5,-4,-4
-5,-4,1,4,-2,-2,1,-3,-3,-5,-4,-4
-5,-3,1,4,-2,-2,2,-3,-3,-5,-4,-3
-5,-3,1,4,-2,-2,2,-3,-3,-5,-4,-3
-5,-4,1,4,-2,-2,2,-3,-3,-5,-4,-3
-6,-4,2,5,-3,-2,2,-3,-3,-5,-4,-3
-7,-5,2,5,-3,-2,2,-3,-3,-4,-4,-3
-7,-5,1,6,-3,-2,2,-3,-3,-4,-4,-3
-7,-5,1,6,-3,-3,2,-3,-3,-4,-5,-3
-7,-5,0,6,-3,-3,2,-3,-3,-4,-5,-4
-7,-6,0,6,-3,-4,1,-3,-3,-5,-5,-4
-6,-6,0,6,-3,-4,1,-3,-3,-5,-5,-4
-6,-5,0,5,-2,-4,1,-3,-3,-5,-5,-4
-6,-5,0,5,-2,-3,1,-3,-3,-5,-5,-4
-6,-5,0,5,-3,-3,1,-3,-3,-5,-5,-4
-6,-5,0,5,-2,-3,1,-3,-4,-5,-5,-4
-5,-6,-1,5,-1,-4,1,-3,-4,-5,-5,-4
-4,-6,-2,5,0,-4,1,-3,-4,-5,-5,-4
-4,-6,-2,5,0,-4,1,-3,-3,-5,-5,-4
-5,-6,-1,5,0,-4,1,-3,-3,-4,-5,-4
-6,-6,0,6,-2,-4,1,-3,-3,-4,-5,-4
-7,-7,0,6,-3,-4,1,-3,-3,-4,-5,-4
-6,-6,0,6,-2,-4,1,-3,-3,-4,-5,-4
-5,-6,0,5,-1,-4,1,-2,-3,-4,-5,-4
-5,-6,0,6,-2,-4,2,-2,-3,-4,-5,-4
-6,-6,0,6,-2,-4,2,-1,-2,-4,-5,-4
-6,-5,0,6,-2,-4,2,-1,-2,-3,-5,-4
-5,-5,0,5,-2,-4,2,-1,-2,-3,-5,-4
-6,-6,0,6,-2,-4,2,-1,-2,-3,-5,-4
-6,-6,0,6,-2,-4,2,-1,-1,-3,-5,-4
-5,-6,-1,5,-1,-4,2,-1,-1,-4,-5,-4
-5,-7,-2,6,0,-5,2,-1,-1,-4,-5,-4
-5,-8,-2,7,0,-6,2,-1,-1,-4,-5,-5
-6,-8,-2,7,-1,-6,2,-1,-1,-4,-5,-5
-7,-9,-1,8,-2,-6,2,-1,-1,-4,-5,-5
-8,-9,-1,8,-2,-5,2,0,-1,-4,-5,-5
-8,-8,-1,8,-2,-5,2,0,0,-4,-5,-5
-7,-8,-1,7,-2,-5,2,0,0,-4,-5,-5
-7,-8,0,7,-3,-4,3,0,0,-3,-5,-4
-8,-8,1,8,-4,-4,3,1,1,-2,-5,-4
-8,-7,2,8,-5,-3,4,1,1,-2,-5,-4
-7,-6,1,7,-4,-3,4,2,2,-2,-5,-4
-7,-6,1,6,-4,-3,4,2,2,-2,-5,-4
-8,-6,1,7,-4,-3,4,2,2,-2,-5,-4
-8,-7,0,7,-3,-3,3,2,2,-2,-5,-4
-7,-7,0,6,-2,-4,3,1,2,-2,-5,-4
-6,-6,0,6,-2,-4,3,1,2,-2,-5,-4
-6,-6,0,6,-2,-3,3,2,3,-2,-5,-4
-7,-6,0,6,-3,-3,3,2,3,-2,-5,-4
-7,-6,0,7,-3,-3,3,2,3,-2,-5,-4
-7,-6,0,6,-3,-4,3,2,3,-2,-5,-4
-7,-6,0,6,-2,-4,3,2,3,-1,-5,-4
-7,-6,0,6,-3,-3,3,2,3,-1,-5,-4
-7,-7,0,7,-3,-3,3,2,3,-1,-5,-5
-7,-7,0,6,-3,-3,3,2,3,-1,-5,-5
-6,-7,0,6,-3,-3,3,3,4,-1,-5,-5
-6,-7,0,6,-3,-3,3,3,4,-1,-4,-4
-7,-6,2,6,-4,-2,3,4,5,0,-4,-4
-8,-6,2,6,-5,-1,3,4,5,0,-4,-4
-8,-5,2,6,-4,-1,3,4,5,0,-4,-4
-7,-5,1,5,-4,-1,3,4,5,0,-4,-4
-8,-5,1,6,-4,-1,3,4,5,0,-4,-4
-9,-6,2,7,-5,-1,3,4,5,0,-4,-4
-9,-6,2,7,-5,-1,2,4,5,0,-4,-4
-9,-6,2,7,-5,-2,2,4,5,0,-4,-4
-9,-7,2,7,-5,-3,2,3,5,-1,-4,-4
-9,-7,2,8,-5,-3,2,3,5,-1,-4,-4
-9,-7,2,8,-5,-3,3,3,5,0,-4,-4
-9,-7,2,8,-5,-3,3,4,5,0,-3,-3
-8,-7,1,7,-4,-3,3,4,5,0,-3,-3
-8,-6,1,7,-4,-2,2,3,5,0,-3,-3
-7,-5,2,6,-4,-2,2,3,5,0,-3,-3
-7,-5,2,6,-4,-2,2,3,5,0,-3,-3
-8,-5,2,6,-5,-2,2,3,5,0,-3,-3
-8,-5,2,6,-5,-2,2,3,5,0,-3,-3
-7,-5,2,6,-4,-2,2,3,4,0,-3,-3
-6,-4,1,5,-3,-2,2,3,4,0,-3,-3
-6,-4,2,5,-4,-1,2,3,5,0,-3,-3
-7,-3,2,5,-4,0,2,3,5,0,-2,-2
-7,-3,2,5,-4,-1,2,3,5,0,-2,-2
-8,-3,2,5,-5,-1,2,3,4,0,-2,-2
-8,-3,2,6,-5,-1,2,3,4,0,-2,-2
-7,-4,2,6,-4,-1,2,3,4,0,-2,-2
-7,-4,2,6,-4,-1,2,3,4,0,-3,-2
-7,-4,2,6,-4,-1,2,3,4,0,-3,-2
-8,-4,4,7,-5,0,2,3,4,0,-2,-2
-9,-4,4,7,-6,0,2,3,4,0,-2,-2
-8,-4,4,6,-5,0,2,3,4,0,-3,-2
-8,-4,3,6,-5,0,2,3,4,-1,-3,-2
-7,-4,3,5,-5,0,3,3,4,-1,-2,-2
-7,-4,3,5,-5,0,3,3,4,-1,-2,-2
-7,-4,3,6,-5,0,2,3,4,-1,-2,-2
-7,-4,2,5,-5,-1,2,2,3,-1,-2,-2
-6,-4,1,5,-3,-1,2,2,3,-1,-2,-2
-5,-4,0,5,-2,-2,2,2,3,-1,-3,-2
-6,-5,0,5,-3,-2,2,1,2,-1,-3,-2
-6,-6,0,6,-3,-3,1,1,2,-2,-3,-3
-6,-6,-1,6,-2,-3,1,0,1,-2,-4,-3
-5,-5,-2,6,-1,-4,0,0,0,-3,-4,-4
-4,-5,-1,5,-1,-4,0,0,0,-3,-4,-4
-5,-4,0,5,-2,-3,0,0,1,-2,-4,-4
-7,-5,0,6,-3,-3,1,0,1,-2,-4,-4
-8,-5,2,7,-5,-2,1,0,1,-2,-4,-4
-10,-6,4,8,-6,-2,1,0,1,-2,-4,-4
-9,-6,3,8,-6,-2,1,0,1,-2,-4,-4
-8,-7,1,7,-4,-3,1,0,0,-3,-4,-4
-7,-7,0,7,-3,-4,1,0,0,-3,-5,-4
-6,-7,0,7,-3,-4,1,0,0,-3,-5,-4
-7,-6,0,7,-3,-3,1,0,0,-3,-5,-4
-7,-7,1,7,-3,-3,1,-1,0,-4,-5,-4
-8,-7,1,7,-3,-3,1,-1,0,-4,-5,-4
-8,-7,1,7,-3,-3,1,-1,0,-4,-5,-4
-8,-7,1,7,-3,-3,0,-1,-1,-4,-5,-5
-7,-7,1,7,-3,-3,0,-1,-1,-4,-5,-5
-7,-7,0,7,-3,-3,0,-2,-2,-5,-6,-5
-7,-7,0,7,-3,-4,0,-2,-2,-5,-6,-5
-7,-8,0,7,-3,-4,0,-2,-2,-5,-6,-5
-8,-8,0,8,-3,-4,0,-2,-2,-5,-6,-5
-7,-8,0,8,-2,-5,0,-3,-3,-6,-7,-6
-7,-9,-1,8,-2,-6,0,-3,-3,-6,-7,-6
-7,-9,-2,8,-2,-6,0,-3,-3,-6,-7,-6
-7,-8,-1,8,-2,-5,0,-3,-3,-6,-7,-6
-7,-8,0,8,-3,-4,0,-3,-4,-6,-7,-5
-8,-8,0,8,-4,-3,0,-3,-4,-6,-7,-6
-8,-8,1,8,-4,-3,0,-3,-3,-6,-7,-6
-8,-7,1,8,-4,-3,1,-3,-3,-6,-6,-6
-8,-7,1,7,-3,-3,1,-2,-3,-6,-6,-6
-8,-7,1,7,-3,-3,1,-2,-3,-6,-6,-6
-8,-7,0,8,-4,-4,1,-2,-3,-6,-6,-6
-9,-7,0,8,-4,-3,1,-2,-3,-6,-6,-6
-9,-7,1,8,-5,-3,1,-2,-3,-6,-6,-6
-9,-7,1,8,-5,-3,1,-2,-3,-6,-7,-6
-9,-7,1,8,-4,-3,1,-2,-3,-6,-7,-6
-9,-7,1,9,-4,-3,1,-2,-3,-6,-7,-6
-9,-8,2,9,-5,-3,1,-2,-3,-6,-6,-6
-10,-8,2,10,-6,-3,1,-3,-3,-6,-6,-6
-10,-9,1,10,-5,-4,1,-3,-3,-6,-7,-6
-10,-9,0,10,-5,-4,1,-3,-3,-6,-7,-6
-11,-10,0,11,-6,-4,1,-3,-3,-6,-7,-6
-11,-10,0,11,-6,-5,0,-3,-3,-7,-7,-7
-11,-10,0,11,-5,-5,0,-4,-4,-7,-8,-7
-11,-10,1,10,-5,-5,0,-4,-4,-7,-8,-7
-11,-10,1,10,-5,-5,0,-5,-4,-7,-8,-7
-11,-10,1,11,-5,-5,0,-5,-4,-7,-8,-7
-10,-10,1,10,-5,-5,0,-5,-4,-7,-8,-6
-10,-10,0,10,-5,-5,0,-5,-4,-7,-8,-6
-9,-10,0,10,-4,-5,0,-5,-4,-7,-9,-7
-8,-9,-1,9,-3,-5,0,-5,-4,-7,-9,-7
-8,-8,-1,8,-3,-5,0,-5,-4,-7,-8,-7
-9,-9,0,9,-4,-5,0,-5,-4,-7,-8,-7
-10,-9,1,10,-5,-5,0,-5,-4,-7,-7,-7
-10,-9,1,10,-5,-5,0,-5,-4,-7,-7,-7
-9,-8,1,9,-4,-4,0,-5,-4,-7,-7,-7
-9,-7,1,8,-4,-4,0,-4,-4,-7,-7,-7
-10,-8,1,9,-5,-3,1,-4,-3,-6,-7,-6
-10,-8,1,9,-5,-4,1,-4,-3,-6,-7,-6
-9,-9,0,9,-4,-5,0,-4,-3,-7,-7,-7
-9,-9,0,9,-4,-5,0,-5,-4,-7,-7,-7
-9,-10,0,10,-4,-5,0,-5,-4,-7,-7,-7
-10,-10,0,11,-4,-5,0,-5,-4,-7,-7,-7
-9,-9,0,10,-4,-5,0,-5,-4,-7,-7,-7
-9,-9,-1,10,-3,-6,0,-5,-5,-7,-8,-7
-8,-9,-1,9,-3,-6,0,-5,-5,-7,-8,-7
-8,-9,-1,9,-3,-5,0,-5,-5,-7,-8,-7
-9,-8,0,10,-5,-4,0,-5,-4,-7,-8,-7
-10,-8,1,10,-6,-4,0,-5,-4,-7,-8,-7
-9,-7,1,9,-5,-4,0,-5,-4,-7,-8,-7
-7,-7,0,8,-3,-4,0,-5,-4,-7,-8,-7
-6,-6,-1,7,-2,-5,1,-4,-4,-7,-8,-7
-4,-5,-2,5,0,-4,1,-4,-4,-7,-7,-7
-3,-4,-2,4,0,-4,2,-4,-4,-6,-7,-6
-4,-4,-1,4,0,-3,2,-3,-3,-6,-6,-6
-4,-4,0,4,-1,-3,2,-3,-3,-5,-5,-5
-4,-4,0,4,-1,-3,2,-2,-2,-5,-5,-5
-4,-4,-1,4,-1,-3,2,-2,-2,-5,-5,-5
-4,-4,-1,4,-1,-2,2,-2,-2,-5,-5,-5
-4,-3,0,4,-1,-2,2,-2,-2,-5,-5,-5
-4,-3,0,4,0,-2,2,-2,-2,-5,-5,-5
-4,-4,-1,4,0,-3,2,-3,-2,-5,-6,-5
-3,-3,-1,4,0,-3,2,-3,-2,-5,-6,-5
-1,-1,-1,1,1,-2,2,-3,-2,-5,-6,-5
1,1,-1,-1,2,-1,2,-3,-2,-5,-6,-5
2,1,-1,-2,2,-1,2,-3,-2,-5,-6,-5
1,0,-1,-1,2,-1,3,-2,-2,-5,-5,-5
0,0,-1,0,1,-1,3,-2,-1,-4,-5,-5
0,0,0,0,1,0,4,-1,-1,-4,-4,-4
0,1,0,0,0,0,4,-1,-1,-3,-4,-4
0,1,0,0,0,0,4,-1,-1,-3,-4,-4
0,1,0,0,0,0,4,-1,-1,-4,-4,-4
0,1,1,0,0,0,4,-1,0,-4,-4,-4
0,1,1,-1,0,1,4,-1,0,-4,-4,-4
1,2,0,-2,0,1,3,-1,0,-4,-4,-4
1,1,0,-1,1,0,3,-2,0,-4,-4,-4
0,1,0,-1,1,0,3,-2,0,-4,-4,-4
0,1,0,-1,1,0,3,-1,0,-4,-4,-4
1,2,0,-1,1,0,3,-1,0,-4,-4,-4
1,2,0,-2,1,0,3,-1,0,-4,-4,-4
1,2,0,-2,1,1,3,-1,0,-4,-4,-4
1,2,0,-2,0,1,3,-1,0,-4,-4,-3
1,2,1,-2,0,1,3,-1,-1,-4,-4,-3
1,2,0,-2,1,1,3,-1,-1,-4,-4,-3
2,3,0,-3,1,1,4,-1,0,-3,-4,-3
1,2,0,-2,1,1,4,0,0,-3,-3,-3
0,2,0,-1,0,1,4,0,0,-3,-4,-3
0,1,0,-1,0,1,4,0,0,-3,-4,-3
0,1,0,-1,0,1,4,0,0,-3,-4,-3
1,2,0,-2,0,1,4,0,0,-3,-4,-3
2,2,0,-2,1,1,4,-1,0,-3,-4,-3
2,2,0,-2,1,1,4,-1,0,-3,-4,-3
2,2,0,-2,1,1,4,-1,0,-3,-3,-3
2,3,0,-3,1,1,4,-1,0,-3,-3,-3
2,3,1,-3,1,2,4,0,0,-3,-3,-2
1,3,1,-2,0,2,4,0,0,-3,-3,-2
1,3,1,-2,0,2,4,0,0,-3,-3,-3
2,3,0,-2,1,1,4,0,0,-3,-3,-3
2,3,0,-2,1,1,4,0,0,-3,-3,-3
1,3,0,-2,0,1,4,0,0,-3,-3,-3
1,3,0,-2,0,1,4,0,0,-3,-3,-3
2,2,-1,-2,1,0,3,-1,-1,-4,-4,-3
3,2,-2,-2,2,0,3,-2,-1,-4,-4,-4
2,1,-2,-2,2,0,3,-2,-1,-4,-4,-4
1,1,-1,-1,1,0,3,-1,-1,-4,-4,-4
2,2,-1,-2,1,0,3,-1,-1,-3,-4,-3
3,2,-2,-2,2,0,3,-1,-1,-3,-4,-3
3,1,-3,-2,2,-1,3,-1,-1,-3,-4,-4
3,1,-3,-2,3,-1,2,-1,-1,-3,-4,-4
2,1,-1,-2,2,0,3,-1,0,-3,-3,-4
1,1,0,-1,1,0,3,-1,0,-2,-3,-3
2,2,0,-2,2,0,3,-1,0,-2,-3,-3
3,3,-1,-3,2,1,3,-1,0,-2,-3,-3
3,3,-1,-3,2,1,3,0,0,-2,-3,-3
3,3,-1,-3,2,1,4,0,0,-2,-3,-3
3,3,0,-2,1,1,4,0,0,-2,-3,-3
2,3,0,-2,1,1,4,0,0,-2,-3,-3
2,2,0,-2,1,1,4,0,0,-2,-3,-3
2,2,0,-2,1,0,4,0,0,-2,-3,-3
2,2,-1,-2,1,0,4,0,0,-2,-3,-3
2,1,-1,-2,1,0,4,0,0,-2,-3,-3
1,0,-2,-1,1,0,4,0,0,-2,-3,-3
1,0,-2,0,1,0,4,0,0,-2,-3,-3
2,0,-3,-1,2,-1,4,0,0,-2,-3,-3
2,0,-3,-1,2,-1,4,0,0,-2,-3,-3
2,1,-2,-1,2,-1,4,0,0,-3,-3,-3
2,1,-2,-1,2,-1,4,0,0,-3,-3,-3
2,1,-2,-1,2,0,4,0,0,-3,-3,-3
3,1,-2,-2,2,0,3,0,0,-3,-3,-4
4,1,-3,-2,3,0,3,-1,0,-3,-3,-4
4,1,-3,-2,3,0,3,-1,0,-3,-3,-4
4,1,-2,-2,2,0,3,0,0,-3,-3,-4
3,1,-2,-1,1,0,3,0,0,-3,-3,-4
1,1,-1,-1,0,0,3,0,0,-3,-3,-4
0,0,0,0,0,0,3,0,0,-3,-3,-4
0,0,0,0,0,0,3,0,0,-3,-3,-4
0,1,0,0,0,0,4,0,0,-2,-3,-3
1,1,0,0,0,0,4,0,0,-2,-3,-3
1,1,-1,0,0,0,4,0,0,-3,-3,-4
1,1,-1,-1,0,0,4,0,0,-3,-3,-4
2,2,-1,-2,1,0,4,0,0,-3,-3,-3
4,2,-2,-3,2,0,4,0,0,-2,-3,-3
5,2,-3,-3,3,0,4,0,0,-2,-3,-3
5,2,-3,-3,3,-1,4,0,0,-3,-3,-3
4,1,-2,-2,2,-1,3,0,0,-3,-4,-4
2,1,-1,-1,1,0,3,0,0,-3,-4,-4
1,0,-1,0,1,0,3,0,0,-3,-4,-4
2,1,-1,-1,1,0,3,0,0,-3,-4,-4
3,2,-1,-2,2,0,4,0,0,-3,-4,-4
4,2,-2,-3,3,0,4,0,0,-3,-4,-4
5,2,-2,-4,3,0,4,0,0,-3,-4,-4
5,2,-2,-4,3,0,4,0,0,-3,-4,-4
4,2,-2,-4,3,0,4,0,0,-3,-4,-4
4,2,-2,-3,3,0,4,0,0,-3,-4,-4
4,2,-2,-3,2,0,4,0,0,-3,-4,-4
3,1,-2,-2,1,0,4,0,0,-3,-4,-4
1,0,-1,-1,0,0,4,0,0,-2,-4,-4
0,0,-1,0,0,0,4,0,0,-2,-4,-3
0,0,0,0,0,0,4,0,0,-2,-3,-3
0,0,-1,0,0,0,3,0,0,-2,-3,-3
1,0,-1,0,0,0,3,0,1,-2,-3,-3
2,1,-1,-1,1,0,3,0,1,-2,-3,-3
2,2,-1,-2,1,1,3,0,1,-2,-3,-3
2,2,0,-2,1,1,3,0,1,-2,-3,-3
1,3,0,-2,0,1,3,0,1,-2,-3,-3
1,3,0,-2,0,1,3,0,0,-2,-3,-3
1,2,0,-1,0,1,2,0,0,-3,-3,-4
0,1,1,0,0,0,3,0,0,-3,-3,-4
-1,0,1,0,-1,0,3,0,0,-2,-3,-4
0,0,1,0,-1,1,4,0,0,-2,-3,-3
0,1,0,-1,0,1,4,0,0,-2,-3,-3
1,1,0,-1,0,0,4,0,0,-2,-3,-3
1,1,0,-1,0,0,4,0,0,-2,-4,-3
2,2,0,-1,0,1,4,0,0,-2,-4,-3
3,2,-1,-2,1,1,4,0,0,-2,-4,-3
3,2,-2,-2,2,0,3,-1,0,-3,-4,-3
3,1,-2,-1,2,0,3,-1,0,-3,-4,-4
2,0,-2,-1,2,0,3,-1,0,-3,-4,-4
1,0,0,-1,1,0,4,-1,1,-2,-4,-3
1,1,0,-1,0,1,4,0,1,-2,-4,-3
0,1,1,-1,0,1,4,0,0,-2,-4,-3
0,1,1,-1,0,1,4,0,0,-2,-4,-3
0,1,0,-1,0,1,4,0,0,-2,-4,-3
0,2,1,-1,0,1,4,0,1,-2,-3,-3
0,2,1,-1,-1,2,4,0,1,-1,-3,-3
0,2,2,-1,0,2,4,0,1,-1,-3,-3
1,2,1,-2,0,2,3,0,1,-1,-3,-3
2,1,0,-1,1,1,3,0,1,-1,-4,-3
1,0,-1,-1,1,0,3,0,1,-1,-4,-3
1,1,0,-1,0,1,3,0,2,-1,-3,-2
2,3,0,-2,0,2,4,1,2,-1,-3,-2
3,4,0,-3,1,2,4,1,2,-1,-2,-2
3,4,0,-3,1,2,4,1,2,-1,-2,-2
3,3,0,-2,1,2,5,1,2,0,-2,-2
3,3,0,-2,1,2,5,2,3,0,-2,-1
2,3,0,-2,1,3,6,2,4,0,-1,-1
2,3,1,-2,0,3,7,3,4,1,-1,-1
1,3,2,-2,0,3,7,3,4,1,-1,-1
2,4,2,-3,0,3,7,3,4,1,-1,-1
2,4,2,-3,0,3,7,3,4,1,-1,-1
2,5,2,-3,0,3,7,3,4,1,-1,-1
2,5,1,-3,0,3,7,4,5,1,-1,-1
3,5,1,-3,0,3,7,4,5,1,-1,-1
3,5,1,-4,0,3,8,4,6,2,-1,-1
3,4,1,-4,0,3,8,5,7,2,-1,-1
3,4,1,-4,0,3,8,5,7,2,-1,-1
3,4,0,-4,1,2,8,5,7,2,0,-1
4,4,0,-5,2,2,8,5,7,2,0,-1
4,4,0,-5,2,2,8,6,7,3,0,-1
3,4,1,-4,1,3,8,6,8,3,0,0
3,5,1,-4,0,3,7,6,8,4,1,0
4,5,1,-5,1,3,7,6,8,4,1,0
5,5,0,-5,2,3,6,6,8,4,1,0
6,6,0,-6,2,3,6,6,8,4,1,0
6,6,0,-6,3,3,5,6,8,4,1,0
6,6,0,-6,3,3,4,5,8,4,1,1
6,6,0,-6,3,3,3,5,8,4,1,1
6,6,0,-6,3,3,2,5,7,3,1,1
5,6,0,-6,2,3,1,4,6,2,0,1
5,5,0,-5,2,3,0,3,5,2,0,1
6,5,-1,-5,2,2,-1,1,4,1,0,1
6,5,-2,-5,3,2,-1,0,3,1,0,0
6,5,-2,-5,3,1,-1,0,2,0,0,0
6,5,-2,-5,3,2,-1,0,1,0,0,0
6,4,-1,-5,3,2,-2,-1,1,-1,-1,0
5,3,-1,-4,3,1,-2,-2,0,-2,-1,-1
3,2,-1,-3,2,0,-2,-2,0,-2,-2,-1
2,2,0,-2,1,1,-1,-2,0,-2,-2,-1
2,2,0,-3,1,1,-1,-2,0,-2,-2,-1
3,3,0,-3,1,1,-1,-3,-1,-2,-2,-1
3,3,-1,-4,2,1,-1,-3,-1,-3,-2,-1
4,3,-1,-4,2,1,-1,-3,-1,-3,-2,-1
5,3,-1,-4,2,1,-1,-3,-1,-3,-2,-1
5,3,-1,-4,2,0,-2,-3,-2,-3,-2,-1
5,3,-1,-4,3,1,-2,-4,-2,-3,-2,-1
7,5,-1,-6,3,2,-2,-4,-2,-3,-2,0
8,6,-1,-7,4,2,-1,-3,-2,-3,-2,0
8,6,-2,-6,5,1,-1,-3,-2,-3,-2,0
7,5,-3,-5,4,1,-1,-4,-2,-3,-2,0
6,4,-2,-5,4,1,-1,-4,-2,-4,-2,-1
6,4,-2,-5,3,1,-1,-4,-2,-4,-3,-1
5,3,-2,-4,3,1,0,-4,-1,-3,-3,-2
4,3,-1,-4,2,1,0,-3,-1,-3,-3,-2
3,3,-1,-3,2,1,1,-3,-1,-4,-3,-2
3,3,0,-3,1,1,1,-4,-2,-4,-4,-3
2,2,0,-2,1,0,1,-4,-2,-5,-5,-3
0,1,0,-1,0,0,1,-4,-2,-5,-5,-4
-1,0,1,0,-1,0,1,-4,-2,-5,-5,-4
-2,-1,0,1,-1,0,1,-4,-3,-5,-5,-4
-1,-2,-1,2,0,-1,1,-4,-3,-5,-6,-5
-1,-3,-1,2,0,-2,1,-4,-3,-5,-6,-5
-2,-3,-1,2,0,-2,1,-4,-3,-5,-6,-5
-1,-2,-1,1,0,-1,1,-4,-3,-5,-6,-5
-1,-2,-1,1,0,-1,1,-4,-3,-5,-6,-5
-2,-2,0,2,-1,-1,1,-4,-3,-5,-6,-5
-2,-2,0,2,-2,0,1,-4,-3,-5,-6,-5
-2,-2,0,1,-1,-1,1,-4,-3,-6,-6,-5
0,-2,-1,1,0,-1,1,-5,-3,-6,-6,-5
0,-2,-1,1,0,-1,1,-5,-3,-6,-7,-6
-1,-2,-1,1,0,-1,1,-4,-3,-6,-7,-6
-1,-2,-1,2,0,-1,1,-4,-3,-6,-7,-6
-1,-2,-2,2,0,-2,1,-5,-4,-7,-7,-6
-2,-3,-1,2,-1,-2,1,-5,-4,-7,-7,-6
-3,-3,0,3,-2,-1,1,-5,-4,-7,-7,-6
-3,-3,0,3,-2,-1,1,-5,-4,-7,-7,-7
-3,-4,0,3,-2,-2,1,-5,-4,-7,-7,-7
-3,-4,0,3,-2,-2,1,-4,-3,-7,-7,-7
-2,-4,-1,3,-1,-2,1,-4,-3,-7,-7,-7
-2,-4,-2,3,0,-2,1,-4,-4,-7,-7,-7
-2,-4,-2,3,0,-3,1,-4,-4,-7,-7,-7
-2,-4,-2,3,0,-3,2,-4,-4,-7,-7,-7
-4,-5,-1,4,-2,-3,2,-4,-4,-7,-7,-7
-5,-5,0,4,-3,-3,2,-4,-4,-7,-7,-7
-4,-5,0,4,-2,-3,2,-4,-4,-7,-7,-7
-3,-5,-1,4,-1,-3,1,-5,-4,-7,-7,-7
-3,-6,-2,4,-1,-4,1,-5,-4,-7,-7,-7
-3,-6,-2,5,-1,-4,1,-5,-4,-7,-8,-7
-3,-6,-2,5,-1,-4,1,-5,-4,-8,-8,-7
-3,-6,-2,4,-1,-4,2,-5,-3,-8,-9,-8
-3,-5,-1,4,-1,-3,3,-3,-2,-7,-10,-9
-4,-4,0,4,-3,-2,6,-1,1,-6,-11,-10
-7,-3,4,5,-6,0,9,2,4,-5,-11,-10
-9,-2,7,6,-9,2,12,5,8,-4,-12,-11
-10,-1,10,6,-10,4,14,7,12,-2,-12,-12
-10,0,11,5,-11,5,14,8,15,0,-12,-12
-10,1,11,5,-11,6,13,7,15,1,-10,-11
-9,2,11,4,-10,6,10,7,15,4,-6,-8
-6,3,9,2,-8,6,6,8,15,8,0,-4
-3,4,8,0,-6,6,3,13,18,15,7,1
1,6,5,-3,-2,5,0,22,25,25,18,8
9,9,1,-9,3,5,-1,34,34,37,31,17
18,13,-3,-16,10,5,-5,41,39,48,45,27
27,18,-8,-23,17,5,-11,38,36,55,59,38
37,23,-13,-30,25,4,-20,24,26,59,73,50
48,27,-20,-37,33,3,-32,3,11,61,88,63
59,31,-27,-45,43,2,-45,-18,-8,62,104,77
71,36,-33,-53,51,2,-58,-39,-29,63,122,92
81,42,-37,-61,59,2,-70,-58,-50,64,140,108
91,46,-42,-68,67,1,-81,-75,-69,65,157,122
98,49,-48,-73,73,0,-90,-90,-84,66,169,133
102,47,-54,-75,78,-4,-96,-101,-94,66,174,137
103,41,-61,-72,81,-11,-97,-107,-101,64,169,134
99,32,-66,-65,82,-18,-96,-112,-104,59,156,126
91,25,-66,-58,78,-21,-91,-116,-106,53,138,115
79,19,-60,-49,69,-20,-83,-118,-107,41,117,102
66,13,-52,-40,59,-19,-73,-117,-108,21,91,87
54,8,-46,-32,50,-19,-63,-115,-111,-5,62,70
43,3,-39,-24,41,-18,-52,-110,-112,-32,33,52
32,-1,-32,-16,32,-17,-41,-104,-111,-53,8,37
22,-4,-27,-10,24,-16,-31,-95,-105,-65,-9,23
15,-7,-22,-4,18,-15,-23,-86,-98,-68,-19,13
9,-9,-19,0,14,-14,-17,-78,-91,-68,-25,5
5,-10,-16,2,10,-13,-13,-71,-83,-65,-29,0
2,-11,-13,4,7,-13,-10,-64,-75,-60,-30,-4
-1,-13,-11,6,5,-12,-6,-56,-65,-53,-29,-8
-4,-14,-9,8,2,-11,-2,-47,-55,-46,-27,-10
-6,-13,-7,9,0,-10,1,-38,-44,-38,-23,-10
-6,-12,-5,9,0,-9,3,-30,-34,-30,-19,-10
-6,-11,-4,8,-1,-8,5,-24,-26,-25,-17,-9
-7,-10,-3,8,-2,-7,5,-19,-21,-21,-15,-9
-7,-9,-2,8,-3,-6,6,-16,-17,-18,-15,-9
-7,-9,-1,7,-3,-6,6,-14,-14,-16,-14,-9
-7,-8,0,7,-3,-5,6,-12,-12,-14,-14,-9
-7,-8,0,7,-3,-5,6,-10,-9,-12,-13,-8
-7,-8,0,6,-3,-4,6,-7,-6,-11,-12,-8
-7,-7,0,6,-4,-4,6,-5,-4,-9,-11,-8
