leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,10,11,-5,-6,11,50,136,125,82,42,4
0,10,11,-5,-6,10,49,133,124,83,44,5
0,10,10,-5,-5,10,47,129,122,83,45,7
1,11,10,-6,-5,10,45,125,120,83,46,8
2,12,10,-7,-4,11,42,121,118,83,47,10
2,13,10,-8,-4,11,40,117,114,82,48,11
3,13,10,-8,-4,12,37,112,111,81,48,11
3,14,10,-9,-3,12,35,107,107,79,48,11
4,14,10,-9,-3,12,32,101,102,77,48,12
4,14,10,-9,-3,12,30,96,98,75,47,12
5,14,10,-9,-3,12,28,91,94,73,47,13
5,15,11,-10,-3,13,27,86,89,70,47,13
5,16,11,-10,-3,13,25,81,84,67,45,13
5,16,11,-11,-3,13,23,75,79,63,44,13
5,16,10,-11,-2,13,21,70,73,59,41,13
6,16,9,-11,-1,13,19,64,68,55,39,12
6,15,8,-11,-1,12,16,59,63,51,36,11
5,13,8,-9,-1,10,14,54,57,46,33,9
4,11,7,-7,-2,9,13,49,53,42,31,8
4,10,6,-7,-1,8,12,45,48,38,28,6
4,9,5,-7,-1,7,11,42,44,34,25,5
4,8,4,-6,0,6,10,38,39,31,22,3
4,7,4,-5,0,5,10,35,35,27,19,2
3,7,3,-5,0,5,9,32,31,24,16,0
3,6,3,-4,0,4,9,29,27,20,14,-1
3,5,2,-4,0,4,8,27,25,17,11,-3
4,6,2,-5,1,4,8,25,22,15,9,-4
4,6,2,-5,1,4,7,23,19,12,7,-6
4,5,1,-4,1,3,7,21,16,10,5,-7
5,4,0,-4,2,2,7,19,14,8,4,-7
5,3,-2,-4,3,1,7,18,12,6,2,-8
4,2,-2,-3,3,0,7,17,10,4,1,-8
4,2,-2,-2,3,0,7,16,9,2,0,-9
3,1,-2,-2,3,-1,6,15,7,0,-2,-9
3,0,-2,-1,3,-2,6,14,5,-1,-4,-10
2,0,-3,-1,3,-2,6,13,4,-2,-5,-11
2,0,-3,-1,3,-2,6,12,3,-3,-6,-12
2,0,-3,-1,2,-2,5,12,2,-4,-7,-13
1,0,-2,0,2,-2,5,11,1,-5,-9,-14
1,-1,-2,0,2,-2,5,11,0,-6,-10,-14
1,-1,-3,0,2,-3,5,11,0,-7,-11,-15
1,-2,-3,0,2,-3,5,11,-1,-8,-11,-15
1,-2,-3,0,2,-3,6,11,-1,-8,-12,-16
2,-1,-3,0,3,-3,6,10,-1,-8,-12,-16
2,-1,-4,0,3,-3,5,10,-1,-9,-13,-17
2,-2,-4,0,3,-4,5,10,-2,-9,-13,-17
1,-3,-4,0,3,-4,5,10,-2,-10,-14,-17
2,-2,-4,0,3,-4,5,10,-3,-10,-14,-17
2,-2,-4,0,3,-4,5,10,-3,-10,-15,-17
1,-3,-4,1,3,-5,5,9,-3,-10,-15,-18
0,-4,-4,2,2,-5,5,9,-4,-11,-16,-18
0,-5,-4,2,2,-5,5,9,-4,-11,-16,-18
0,-5,-4,2,2,-5,6,9,-4,-11,-16,-18
0,-5,-4,2,2,-5,6,10,-3,-11,-16,-18
0,-4,-4,1,2,-4,7,10,-3,-10,-16,-18
1,-3,-4,0,2,-4,7,11,-3,-10,-16,-18
1,-3,-4,0,3,-3,7,11,-2,-10,-16,-18
1,-3,-5,0,3,-4,6,11,-2,-10,-16,-18
1,-4,-5,1,3,-4,6,11,-2,-10,-16,-18
1,-4,-5,1,3,-4,6,11,-2,-10,-16,-18
1,-4,-5,1,3,-4,6,11,-2,-10,-16,-18
0,-4,-5,1,2,-4,6,10,-2,-10,-16,-19
0,-5,-5,2,2,-5,6,10,-3,-11,-17,-19
-1,-6,-5,3,2,-5,6,10,-3,-11,-17,-19
0,-5,-5,3,2,-5,6,10,-3,-10,-17,-19
0,-5,-5,3,2,-5,7,10,-3,-10,-17,-19
0,-5,-5,3,2,-5,7,10,-2,-9,-17,-19
0,-5,-5,2,2,-5,7,11,-2,-9,-17,-19
1,-4,-5,2,2,-4,7,11,-2,-9,-17,-19
1,-4,-5,2,2,-4,7,11,-1,-9,-17,-19
1,-4,-5,2,2,-5,7,11,-1,-9,-17,-20
0,-4,-4,2,2,-5,7,12,-1,-9,-16,-20
0,-4,-4,2,2,-4,7,12,-1,-9,-16,-20
0,-4,-3,2,1,-4,7,11,-1,-9,-17,-21
0,-4,-3,2,1,-3,7,11,0,-8,-17,-21
0,-4,-3,2,1,-4,7,11,0,-8,-17,-21
0,-4,-3,2,1,-4,6,11,0,-8,-17,-21
0,-3,-3,1,2,-3,6,11,0,-8,-17,-21
1,-3,-4,1,2,-3,6,11,0,-8,-17,-21
1,-4,-4,0,3,-4,7,12,0,-7,-16,-20
1,-3,-4,0,3,-3,7,12,1,-6,-16,-19
1,-2,-3,-1,2,-2,7,12,1,-6,-16,-19
1,-1,-2,-1,2,-2,7,12,1,-5,-16,-19
2,-1,-3,-2,3,-2,7,12,2,-5,-16,-19
3,0,-4,-2,3,-2,7,12,2,-5,-15,-19
4,0,-3,-2,3,-1,7,12,2,-5,-15,-19
4,1,-2,-3,2,0,7,12,2,-5,-14,-18
4,2,-2,-3,2,0,7,12,2,-5,-14,-18
6,3,-2,-5,3,0,6,12,1,-6,-14,-18
6,3,-2,-5,4,0,6,12,1,-6,-14,-18
5,3,-2,-5,3,0,6,12,1,-6,-15,-18
4,3,-1,-4,2,0,6,12,1,-6,-15,-18
3,3,0,-3,2,1,6,12,1,-6,-15,-18
3,3,0,-3,1,1,6,12,1,-6,-15,-18
2,2,0,-3,1,1,5,11,1,-6,-15,-18
2,2,0,-2,0,1,5,10,1,-6,-15,-19
1,2,1,-2,0,1,4,10,0,-7,-15,-19
0,1,1,-1,-1,1,4,9,0,-7,-15,-19
0,0,1,0,-1,0,4,9,0,-7,-15,-19
0,1,1,-1,-1,1,4,9,0,-7,-16,-19
-1,1,2,-1,-2,2,3,8,0,-7,-16,-19
-1,2,2,-1,-2,2,3,8,0,-8,-17,-19
-1,2,2,-1,-2,2,3,8,0,-8,-17,-19
0,1,1,-1,-1,1,3,8,0,-8,-17,-19
-1,0,1,0,-1,0,3,7,0,-8,-17,-19
-1,0,1,0,-1,0,3,7,0,-8,-16,-19
0,0,1,0,-1,0,4,7,0,-7,-16,-18
0,1,1,-2,-1,1,4,8,0,-7,-15,-18
0,3,2,-2,-1,3,4,8,1,-7,-15,-17
0,2,2,-2,-2,3,4,8,1,-7,-15,-17
0,1,2,-1,-2,2,4,8,1,-6,-15,-17
0,2,2,-1,-2,2,4,9,1,-6,-15,-17
0,3,4,-1,-2,3,5,9,1,-5,-14,-16
0,4,5,-2,-3,4,5,9,1,-5,-14,-16
0,5,5,-2,-3,5,5,9,1,-5,-14,-16
1,5,4,-3,-2,5,5,9,1,-5,-14,-16
1,5,4,-3,-1,5,6,9,1,-5,-13,-16
2,6,4,-4,-1,5,7,10,2,-4,-13,-15
2,7,5,-5,-2,6,7,11,2,-4,-13,-15
2,8,5,-5,-2,6,7,12,3,-3,-13,-15
2,8,6,-5,-3,7,7,12,3,-3,-13,-15
2,9,7,-6,-3,8,7,12,3,-3,-13,-15
3,10,7,-7,-3,8,6,12,3,-3,-13,-14
4,11,7,-8,-2,9,6,12,4,-3,-12,-14
5,12,7,-9,-2,9,6,12,4,-2,-11,-13
5,13,8,-9,-2,10,5,12,5,-2,-11,-13
5,13,8,-9,-2,10,4,13,5,-1,-11,-12
6,14,8,-10,-1,10,3,13,5,-1,-11,-12
7,15,8,-11,-1,11,2,12,5,-1,-11,-12
8,16,8,-12,0,11,1,11,5,-1,-11,-12
9,18,8,-14,0,12,0,11,4,-1,-10,-12
10,19,10,-15,0,14,0,10,4,-1,-10,-11
10,21,11,-15,-1,15,0,9,3,-2,-10,-10
10,22,11,-16,0,16,0,9,3,-2,-10,-10
11,22,11,-16,0,16,0,8,2,-3,-11,-10
12,22,10,-17,1,16,-1,8,2,-3,-11,-10
12,22,9,-17,1,15,-1,8,1,-3,-12,-10
11,19,8,-15,1,13,-2,7,1,-4,-12,-11
9,16,7,-13,1,11,-2,7,1,-4,-12,-11
8,14,6,-11,1,9,-2,8,1,-4,-12,-11
8,12,5,-10,1,8,-1,8,1,-4,-12,-11
6,10,4,-8,1,7,0,8,1,-4,-13,-12
5,9,4,-7,0,7,0,8,0,-5,-13,-12
4,8,4,-6,-1,6,1,8,0,-5,-14,-13
3,7,4,-6,-1,6,2,8,0,-6,-14,-13
3,6,3,-5,0,5,2,8,0,-6,-15,-14
3,6,3,-5,0,5,3,9,0,-6,-16,-14
2,5,3,-4,0,4,3,9,0,-6,-16,-15
2,4,3,-3,0,3,3,9,0,-7,-16,-15
3,4,2,-3,0,3,3,9,0,-7,-17,-15
3,3,1,-3,0,2,3,9,-1,-7,-17,-15
2,3,1,-2,0,2,3,8,-1,-8,-17,-16
2,2,0,-2,1,1,3,8,-2,-8,-18,-16
2,1,0,-1,1,1,2,7,-2,-9,-18,-17
1,1,1,-1,0,1,2,7,-3,-10,-18,-17
1,1,1,-1,0,1,2,7,-3,-10,-18,-18
1,1,1,-1,0,1,2,7,-3,-10,-18,-18
2,1,1,-2,0,1,2,7,-3,-10,-19,-18
2,1,0,-2,0,1,2,7,-3,-10,-19,-18
2,1,0,-2,0,1,2,7,-3,-11,-19,-19
2,1,0,-2,0,1,2,7,-3,-11,-19,-19
2,1,0,-1,0,1,3,7,-3,-10,-19,-18
2,0,0,-1,0,1,3,7,-3,-10,-19,-18
1,0,0,-1,0,0,3,7,-3,-10,-19,-18
1,0,0,-1,0,0,3,7,-3,-10,-19,-18
1,0,-1,-1,1,0,3,7,-3,-10,-19,-18
1,0,-1,-1,1,0,3,7,-3,-10,-19,-18
1,0,-1,0,1,0,3,7,-3,-9,-19,-18
1,0,-1,0,1,0,3,7,-3,-9,-19,-18
2,0,-1,-1,2,0,4,8,-3,-9,-18,-18
3,1,-1,-2,2,0,4,8,-3,-9,-18,-18
3,1,-1,-2,2,0,4,8,-3,-9,-19,-18
3,2,-1,-3,2,1,4,8,-3,-9,-19,-18
3,2,-1,-3,2,1,4,8,-3,-9,-19,-18
2,1,-1,-2,2,0,4,8,-3,-10,-19,-18
2,0,-1,-1,2,0,4,8,-3,-10,-19,-18
2,0,-1,-1,2,0,4,8,-3,-10,-19,-18
2,1,-1,-2,2,0,4,8,-4,-10,-20,-18
1,1,0,-2,1,0,4,8,-4,-10,-20,-18
1,0,0,-1,1,0,4,8,-4,-10,-20,-19
0,0,0,-1,0,0,5,9,-4,-10,-20,-19
0,0,0,0,0,0,5,10,-3,-9,-20,-18
1,0,0,-1,0,0,7,13,-1,-8,-19,-18
1,0,0,-1,0,0,9,18,1,-7,-19,-17
1,0,0,-1,0,0,12,23,4,-5,-18,-17
1,0,0,-1,0,0,17,28,7,-3,-17,-16
1,1,0,-2,0,1,20,30,10,-1,-16,-16
0,1,0,-1,0,1,19,23,10,0,-15,-16
0,1,1,-1,0,1,13,8,8,0,-15,-15
1,4,2,-3,0,3,3,-13,4,1,-13,-13
3,7,3,-5,0,5,-10,-39,-1,1,-11,-11
5,10,4,-8,0,7,-26,-67,-8,2,-8,-8
8,14,6,-11,1,10,-45,-95,-15,4,-3,-4
11,18,7,-15,2,13,-68,-126,-23,6,1,0
14,22,8,-18,3,15,-96,-163,-34,8,7,6
17,25,9,-21,4,17,-124,-206,-48,9,12,11
20,29,9,-24,5,19,-151,-250,-65,10,17,17
23,32,9,-28,7,20,-176,-294,-84,9,22,23
25,35,10,-31,8,22,-197,-335,-106,7,27,28
27,39,11,-33,8,25,-213,-371,-130,3,31,34
29,43,14,-37,7,29,-225,-403,-154,-1,35,39
31,49,18,-41,7,33,-234,-430,-180,-8,37,44
33,54,21,-44,6,37,-239,-454,-209,-19,37,48
35,57,23,-47,6,40,-240,-471,-238,-31,36,50
36,59,23,-48,7,41,-239,-481,-264,-44,35,54
37,60,23,-49,7,41,-237,-485,-287,-56,34,57
38,61,23,-50,7,42,-235,-487,-310,-70,31,59
38,61,23,-50,7,43,-230,-486,-330,-86,27,60
37,60,23,-49,7,42,-224,-480,-345,-102,20,59
35,57,22,-47,7,40,-216,-469,-355,-119,12,57
34,54,20,-44,7,37,-207,-454,-360,-135,3,54
32,50,18,-42,7,34,-197,-436,-360,-149,-6,50
30,46,16,-38,7,30,-189,-418,-357,-160,-16,45
28,40,13,-34,7,26,-181,-400,-350,-168,-24,41
25,35,11,-30,6,23,-172,-382,-341,-172,-30,38
23,31,9,-27,6,20,-163,-364,-329,-172,-34,36
22,27,6,-25,8,16,-155,-345,-315,-170,-36,35
22,23,1,-23,10,12,-147,-326,-301,-167,-38,33
23,18,-4,-21,13,7,-139,-308,-286,-162,-39,32
23,11,-11,-18,17,0,-131,-288,-270,-154,-37,31
22,3,-19,-13,21,-8,-123,-268,-252,-144,-35,30
22,-6,-28,-8,25,-17,-115,-249,-234,-134,-32,28
23,-14,-36,-4,30,-26,-107,-230,-218,-126,-29,25
23,-23,-45,0,34,-34,-99,-211,-202,-119,-27,21
22,-31,-53,4,38,-42,-90,-192,-186,-113,-28,15
21,-37,-58,7,40,-48,-82,-174,-172,-109,-29,9
20,-42,-62,10,41,-52,-74,-157,-159,-105,-30,4
19,-45,-64,12,42,-54,-67,-141,-146,-101,-33,-2
19,-48,-67,14,43,-57,-60,-124,-134,-97,-35,-7
19,-49,-69,14,44,-59,-53,-109,-121,-92,-38,-12
19,-50,-70,15,44,-60,-46,-94,-110,-86,-40,-17
19,-51,-70,15,44,-60,-40,-81,-99,-81,-42,-22
19,-50,-69,15,44,-59,-34,-69,-87,-75,-43,-26
19,-47,-66,13,42,-56,-28,-57,-76,-69,-43,-29
18,-43,-61,12,40,-52,-23,-46,-67,-64,-44,-31
17,-40,-56,11,37,-48,-18,-37,-58,-59,-44,-32
15,-36,-51,10,33,-43,-14,-28,-51,-54,-44,-32
13,-32,-46,10,29,-39,-11,-20,-44,-49,-43,-33
12,-29,-41,9,26,-35,-7,-13,-37,-44,-42,-33
10,-27,-36,8,23,-32,-4,-6,-31,-39,-40,-33
9,-24,-33,7,20,-29,-1,-1,-25,-35,-39,-33
8,-22,-29,6,18,-25,2,5,-19,-30,-37,-32
7,-17,-23,5,15,-20,6,11,-12,-25,-34,-30
6,-12,-17,3,11,-15,10,18,-5,-20,-30,-27
4,-8,-11,1,8,-10,13,25,1,-15,-27,-25
2,-5,-6,1,4,-6,16,30,5,-10,-25,-23
1,-1,-2,0,2,-2,18,34,9,-6,-23,-22
1,1,0,-2,1,0,20,37,12,-3,-21,-21
0,1,1,-2,0,1,22,39,14,-1,-20,-20
0,1,2,-1,0,2,22,40,15,-1,-20,-20
0,1,1,-1,0,1,23,40,16,0,-20,-19
0,0,1,-1,0,1,23,41,17,0,-20,-19
0,0,2,0,-1,1,24,42,18,0,-20,-19
0,1,2,-1,-1,1,24,43,18,0,-20,-19
1,2,2,-2,0,2,25,44,18,1,-20,-18
1,3,2,-3,-1,2,25,45,19,2,-19,-18
0,3,3,-3,-2,3,25,45,20,2,-19,-18
0,4,4,-3,-2,4,25,46,21,3,-19,-18
0,4,4,-2,-2,4,25,46,21,3,-19,-18
0,4,4,-2,-2,4,26,46,22,3,-19,-18
0,4,4,-2,-2,4,26,47,22,3,-19,-18
0,4,5,-2,-3,5,26,47,22,3,-19,-18
0,4,5,-2,-3,5,26,47,22,3,-19,-18
-1,4,5,-2,-3,4,26,48,23,4,-19,-18
-1,3,5,-1,-3,4,26,48,23,4,-19,-18
-2,3,5,-1,-4,4,27,48,23,5,-18,-18
-2,3,6,-1,-4,4,27,49,24,5,-18,-18
-1,3,6,-1,-4,4,27,49,24,5,-17,-18
-1,3,6,-1,-4,4,27,49,25,5,-17,-18
-1,3,6,-1,-4,4,27,50,25,6,-17,-18
-1,3,6,-1,-4,4,27,50,25,6,-17,-18
-2,3,6,0,-4,4,27,51,25,6,-17,-18
-3,2,6,0,-5,4,27,51,26,6,-17,-18
-3,3,7,0,-5,5,27,51,26,6,-17,-18
-3,4,7,-1,-5,6,28,52,27,7,-17,-18
-2,4,7,-2,-5,6,28,53,28,7,-16,-18
-1,4,6,-2,-4,5,29,53,29,8,-16,-17
-1,4,6,-2,-4,5,29,54,30,8,-16,-17
-1,4,7,-2,-5,6,29,54,30,9,-16,-17
-2,5,8,-2,-5,6,29,55,31,9,-16,-16
-2,5,7,-2,-5,6,29,55,31,9,-16,-16
-1,5,7,-2,-4,6,29,56,31,9,-16,-16
-1,5,6,-2,-3,5,29,56,32,9,-16,-17
-1,5,6,-1,-3,5,29,56,32,9,-16,-17
-1,5,6,-1,-3,5,29,57,33,10,-17,-17
0,5,6,-2,-3,5,29,58,33,10,-17,-17
0,5,6,-2,-2,5,29,58,34,11,-17,-17
0,6,6,-3,-2,5,30,60,35,11,-16,-17
0,6,6,-3,-2,5,30,61,36,12,-16,-17
-1,4,6,-1,-3,5,31,61,37,12,-16,-17
-3,3,6,0,-4,5,31,62,37,12,-16,-17
-3,3,6,0,-4,5,31,63,38,13,-16,-16
-2,3,6,0,-4,5,32,63,38,13,-15,-16
-2,3,6,0,-4,4,32,64,39,14,-15,-16
-2,3,6,0,-4,4,32,65,39,14,-15,-15
-3,3,6,0,-4,4,32,66,40,15,-15,-14
-3,3,7,0,-5,4,32,67,41,15,-15,-14
-3,3,7,0,-5,4,32,67,41,15,-15,-13
-4,3,7,0,-5,5,32,68,42,15,-15,-13
-4,3,8,0,-6,5,33,68,42,15,-15,-13
-5,3,9,0,-7,6,33,69,43,15,-15,-13
-5,3,9,1,-7,6,34,70,44,16,-15,-13
-5,3,9,1,-6,5,35,71,45,17,-15,-13
-3,3,8,0,-5,5,36,73,46,18,-14,-12
-3,4,8,0,-5,5,36,74,48,18,-13,-12
-3,4,8,0,-5,6,36,75,48,19,-13,-12
-3,4,8,0,-5,6,37,76,49,19,-13,-12
-4,3,8,0,-5,5,38,77,50,20,-13,-12
-4,3,8,0,-6,5,39,78,51,21,-12,-12
-4,3,8,0,-6,6,39,80,52,21,-12,-12
-4,3,8,0,-6,6,40,81,54,22,-12,-12
-4,3,8,0,-6,6,41,83,55,23,-12,-12
-4,4,9,0,-6,6,41,84,56,24,-12,-12
-4,4,9,0,-6,6,42,85,57,24,-12,-12
-4,4,9,1,-6,6,42,86,58,25,-12,-12
-4,3,9,1,-6,6,43,88,59,26,-12,-11
-5,3,10,0,-7,6,44,89,60,26,-12,-11
-6,3,11,1,-8,7,45,91,61,27,-11,-12
-8,3,12,1,-9,7,46,92,63,28,-11,-12
-8,4,13,1,-10,8,46,94,64,29,-11,-12
-8,4,13,1,-10,8,47,96,65,29,-10,-12
-8,4,12,1,-10,8,47,97,66,30,-10,-12
-7,4,12,1,-10,8,48,99,67,30,-10,-11
-7,4,12,1,-9,8,49,100,69,31,-10,-11
-7,4,12,1,-9,8,50,102,70,32,-10,-11
-7,4,12,1,-9,8,51,104,72,33,-10,-11
-7,4,12,1,-9,8,51,106,73,34,-10,-10
-8,4,13,1,-10,8,52,108,75,35,-9,-10
-8,4,14,2,-11,9,53,110,77,37,-8,-9
-9,4,14,2,-11,9,54,113,79,38,-7,-8
-8,4,14,2,-11,9,55,115,81,40,-6,-7
-8,5,14,1,-11,9,56,117,84,41,-6,-7
-8,5,15,1,-11,9,57,119,86,43,-5,-6
-7,6,15,0,-11,10,58,121,88,44,-4,-6
-7,6,14,0,-10,10,58,123,90,46,-4,-5
-7,6,14,0,-10,10,59,125,92,47,-3,-5
-7,6,14,0,-10,10,59,127,93,48,-2,-4
-7,6,15,0,-11,10,59,129,95,49,-1,-4
-8,6,15,1,-11,10,59,131,98,51,0,-3
-9,7,16,1,-12,10,60,133,100,54,1,-1
-8,8,17,0,-13,11,60,135,103,56,2,0
-8,10,17,0,-13,12,60,137,105,58,3,0
-7,10,17,-1,-12,13,60,138,107,59,5,1
-6,11,17,-1,-12,13,60,139,109,61,6,2
-5,11,16,-2,-11,13,60,140,111,63,8,3
-4,11,16,-2,-10,13,59,141,113,65,10,4
-3,12,16,-3,-10,13,59,142,114,67,12,6
-3,12,16,-4,-10,13,58,142,116,69,13,7
-4,11,16,-4,-10,13,56,142,117,71,15,8
-4,11,16,-4,-10,13,55,142,118,73,16,9
-3,12,16,-4,-10,14,54,141,119,75,18,11
-3,14,17,-5,-10,15,53,140,120,76,19,12
-3,14,17,-5,-10,15,52,139,120,77,21,13
-3,14,18,-5,-10,15,50,136,119,78,22,14
-2,15,18,-5,-10,16,48,133,118,78,24,15
-1,16,18,-7,-9,16,46,130,117,79,26,17
0,17,18,-8,-9,17,44,127,116,80,27,18
0,17,18,-9,-9,17,42,124,114,80,28,20
-1,17,18,-8,-9,17,40,119,111,80,29,21
-1,17,19,-8,-10,17,38,115,108,79,29,22
0,18,19,-9,-9,18,36,110,105,78,30,22
1,19,18,-10,-8,18,33,105,101,76,30,23
1,19,18,-10,-8,18,31,99,96,74,29,23
1,19,19,-10,-8,18,28,94,92,71,29,24
2,20,18,-11,-8,18,26,88,87,69,28,24
3,20,18,-12,-7,18,24,83,82,66,27,24
3,20,17,-12,-6,18,22,77,77,62,26,24
4,20,16,-12,-6,17,20,72,72,59,24,23
4,19,15,-12,-5,17,18,67,66,55,21,22
4,19,15,-12,-4,16,17,61,61,51,19,21
5,20,15,-12,-4,16,15,56,56,47,17,20
5,20,14,-12,-4,16,14,51,51,43,15,19
5,19,13,-12,-3,15,12,47,46,39,13,18
5,17,13,-11,-3,14,10,43,41,35,10,16
4,16,12,-10,-3,13,9,39,36,31,8,15
4,15,12,-9,-3,13,8,35,32,27,5,13
3,14,12,-8,-3,12,7,32,28,23,1,11
2,12,11,-7,-4,11,6,28,23,19,-2,9
1,11,11,-6,-4,10,5,24,19,16,-4,7
0,11,11,-5,-5,10,5,22,16,13,-6,6
0,10,10,-5,-4,9,4,20,14,11,-8,5
0,9,9,-5,-4,8,4,18,12,9,-9,5
0,8,8,-5,-3,8,4,17,10,7,-11,4
0,8,7,-5,-3,7,4,15,7,4,-13,2
0,7,7,-4,-3,7,3,13,4,2,-15,1
0,7,8,-3,-4,7,3,12,2,0,-18,0
-1,7,8,-3,-4,7,3,11,1,-1,-19,-1
-1,6,8,-3,-3,6,3,10,0,-2,-20,-1
-1,6,7,-3,-3,6,3,10,0,-3,-21,-2
-2,5,8,-2,-4,5,3,9,-1,-4,-21,-2
-4,3,8,0,-5,5,2,9,-3,-5,-22,-3
-4,2,7,0,-4,4,2,8,-4,-7,-23,-4
-3,2,6,0,-4,3,2,7,-5,-8,-25,-5
-2,2,6,0,-3,3,2,7,-6,-9,-26,-6
-2,2,6,0,-3,3,2,6,-7,-10,-27,-7
-2,2,5,0,-3,3,2,6,-7,-11,-28,-7
-2,1,5,1,-3,2,2,6,-7,-11,-28,-7
-2,1,4,0,-3,2,2,6,-7,-11,-28,-8
-2,1,4,0,-3,2,2,6,-7,-11,-28,-8
-2,1,4,0,-2,1,2,6,-7,-11,-28,-9
-2,1,4,0,-3,1,3,6,-7,-12,-29,-9
-3,1,5,0,-3,2,3,6,-7,-12,-29,-9
-2,2,6,0,-3,3,3,6,-8,-13,-30,-9
-3,1,5,1,-3,2,2,6,-8,-13,-30,-9
-4,0,5,2,-4,1,2,6,-7,-13,-30,-9
-4,-1,4,2,-4,0,3,6,-7,-13,-30,-9
-5,-2,4,3,-4,0,2,6,-7,-13,-30,-9
-5,-3,4,3,-4,0,2,6,-7,-13,-31,-9
-5,-3,4,3,-4,0,2,6,-7,-13,-31,-9
-5,-3,4,3,-4,0,3,6,-7,-13,-31,-9
-5,-2,4,4,-4,0,3,6,-7,-13,-31,-9
-5,-2,4,4,-4,0,4,6,-7,-12,-31,-8
-5,-2,4,4,-4,0,4,6,-7,-12,-31,-8
-5,-2,4,4,-4,0,4,6,-7,-12,-31,-8
-6,-3,4,4,-4,0,3,6,-7,-13,-32,-8
-7,-3,4,5,-5,0,3,6,-7,-13,-32,-8
-7,-3,4,4,-5,0,3,7,-7,-12,-32,-8
-6,-3,4,4,-5,0,3,7,-7,-12,-32,-8
-6,-3,3,4,-4,0,3,7,-7,-12,-32,-8
-5,-3,3,4,-4,0,3,7,-7,-12,-32,-8
-5,-3,3,4,-4,0,4,7,-7,-12,-32,-8
-4,-2,4,3,-4,1,4,7,-7,-11,-31,-8
-4,-1,4,2,-4,1,4,7,-7,-11,-31,-8
-5,-2,3,3,-4,0,4,7,-7,-11,-31,-8
-6,-3,3,3,-4,0,4,7,-7,-11,-31,-8
-6,-3,3,4,-4,0,4,7,-7,-11,-31,-8
-6,-3,3,4,-4,0,5,8,-6,-10,-31,-8
-6,-3,3,4,-4,0,5,8,-6,-10,-30,-8
-7,-4,3,5,-5,-1,5,8,-6,-10,-31,-8
-7,-4,3,6,-5,-1,5,8,-6,-10,-31,-8
-7,-4,3,5,-5,-1,5,8,-6,-10,-31,-8
-6,-3,3,4,-5,0,5,8,-6,-10,-31,-7
-6,-3,3,4,-5,0,5,8,-6,-10,-31,-7
-5,-2,4,3,-5,0,5,8,-6,-10,-31,-7
-5,-2,4,3,-4,0,5,8,-6,-9,-31,-7
-5,-3,3,3,-4,0,5,8,-6,-9,-31,-7
-5,-4,3,4,-4,-1,4,7,-6,-9,-31,-7
-6,-4,3,4,-4,-1,4,7,-6,-9,-31,-7
-6,-3,3,4,-4,0,4,7,-6,-9,-31,-6
-6,-3,4,4,-4,0,4,7,-6,-9,-30,-6
-6,-3,3,4,-4,0,5,8,-5,-8,-30,-5
-6,-3,3,4,-3,-1,5,8,-5,-8,-30,-5
-6,-2,3,4,-3,0,5,8,-5,-8,-30,-5
-6,-2,3,4,-4,0,5,8,-5,-7,-30,-5
-7,-4,3,6,-4,0,4,7,-5,-7,-31,-5
-8,-5,4,7,-5,-1,4,7,-5,-7,-31,-5
-9,-5,4,7,-5,-1,4,7,-4,-7,-31,-5
-9,-5,4,7,-6,-1,4,7,-4,-8,-31,-5
-8,-5,4,6,-6,-1,4,6,-5,-8,-31,-5
-7,-4,3,5,-5,-1,4,6,-5,-8,-31,-5
-7,-4,3,5,-5,-1,4,6,-5,-8,-31,-5
-8,-4,4,5,-6,0,4,7,-4,-7,-30,-4
-8,-4,4,5,-6,0,4,7,-4,-7,-30,-4
-7,-4,4,4,-5,0,4,7,-4,-7,-30,-4
-7,-3,4,4,-5,0,4,7,-4,-7,-31,-3
-6,-3,4,4,-5,0,4,7,-4,-7,-31,-3
-6,-2,3,3,-4,0,4,7,-4,-7,-31,-3
-5,-2,3,3,-4,0,4,7,-4,-7,-30,-3
-5,-3,3,4,-4,0,4,7,-4,-7,-30,-3
-5,-3,3,4,-4,0,4,6,-4,-7,-30,-3
-6,-3,3,4,-4,0,4,6,-4,-7,-31,-3
-7,-3,4,5,-5,0,4,6,-4,-7,-31,-3
-7,-3,4,5,-5,0,4,6,-4,-7,-31,-3
-7,-3,4,5,-5,0,4,6,-4,-8,-31,-3
-7,-4,3,5,-4,-1,4,6,-4,-8,-31,-3
-7,-4,3,5,-4,-1,4,6,-4,-7,-31,-3
-6,-4,3,5,-4,-1,4,6,-4,-7,-31,-3
-5,-3,3,4,-4,0,4,6,-4,-7,-30,-2
-5,-2,3,3,-4,0,4,7,-3,-7,-30,-2
-4,-1,3,2,-4,1,5,7,-3,-6,-30,-1
-3,0,4,1,-4,2,5,8,-2,-5,-30,-1
-3,1,5,1,-4,3,6,8,-2,-5,-26,0
-4,1,6,1,-5,3,6,9,-2,-4,-19,0
-4,2,6,1,-6,4,7,9,-1,-4,-12,1
-4,2,7,1,-5,4,7,9,-1,-4,-6,1
-4,2,7,1,-5,4,6,9,-1,-4,-1,0
-4,2,7,1,-6,4,6,8,-1,-4,2,0
-4,2,7,1,-6,4,7,9,-1,-4,5,0
-4,3,8,0,-6,5,7,9,-1,-4,8,0
