leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-9,4,13,2,-11,8,16,-156,13,9,-4,-12
-9,4,14,3,-12,8,17,-153,15,10,-5,-14
-11,2,14,4,-12,8,19,-150,16,10,-7,-18
-12,1,14,5,-13,7,22,-146,18,11,-8,-21
-13,0,13,6,-13,6,25,-142,21,12,-10,-24
-13,-1,12,7,-12,6,29,-138,23,13,-12,-26
-13,-1,12,7,-11,5,31,-135,26,14,-13,-28
-13,-2,12,7,-12,5,33,-132,28,15,-13,-30
-13,-2,12,7,-12,5,34,-131,30,16,-13,-31
-13,-1,12,7,-13,5,36,-129,33,19,-13,-32
-13,-1,12,7,-13,5,38,-127,36,21,-13,-33
-13,-1,12,7,-13,5,40,-125,39,24,-12,-33
-13,-1,13,7,-13,5,43,-122,44,28,-11,-33
-13,-1,13,7,-13,5,47,-118,50,33,-8,-32
-13,-1,12,7,-12,5,51,-114,57,37,-6,-31
-13,-2,11,8,-11,4,57,-107,63,42,-4,-30
-13,-3,10,8,-11,3,64,-99,71,47,-1,-29
-12,-3,9,7,-10,3,73,-89,81,53,1,-27
-12,-4,9,8,-11,3,79,-81,90,59,3,-26
-13,-5,9,9,-11,2,83,-76,97,64,6,-24
-13,-4,9,9,-11,2,86,-72,105,71,11,-21
-12,-3,9,8,-10,3,91,-68,112,77,16,-17
-11,-2,9,7,-9,3,95,-65,117,83,22,-13
-9,0,9,5,-8,4,97,-65,121,89,29,-7
-7,1,9,3,-8,5,95,-67,122,94,36,0
-6,4,10,1,-8,7,89,-72,121,99,43,6
-6,7,13,-1,-9,10,82,-80,117,101,48,11
-6,11,17,-3,-11,14,74,-89,112,102,52,16
-6,15,21,-4,-12,18,65,-98,107,103,56,21
-5,17,23,-5,-13,19,55,-106,102,105,61,25
-4,18,23,-6,-12,20,45,-113,96,106,65,29
-4,18,23,-6,-13,20,36,-119,88,103,66,31
-5,18,23,-6,-14,20,29,-124,80,97,64,30
-5,16,22,-5,-14,19,23,-128,70,89,59,27
-6,13,19,-4,-13,16,19,-132,60,78,51,23
-6,9,15,-2,-11,12,15,-136,49,66,42,18
-5,5,10,0,-7,7,11,-141,38,55,34,13
-3,1,6,1,-4,3,7,-146,29,47,29,12
-2,0,3,1,-2,1,4,-150,22,40,26,11
-1,-1,1,1,0,0,1,-152,17,35,25,11
0,-2,-1,1,0,-1,0,-153,13,31,23,12
0,-2,-2,1,1,-2,-2,-154,9,27,21,11
0,-2,-2,0,1,-2,-4,-155,5,24,18,10
0,0,-1,0,1,-1,-5,-157,3,21,16,10
1,1,0,-1,1,0,-5,-158,0,18,14,9
1,1,0,-1,1,1,-5,-159,-1,15,11,8
1,1,0,-1,1,1,-5,-159,-4,11,8,6
0,0,0,0,0,1,-5,-160,-7,7,6,4
0,1,0,0,0,1,-4,-160,-9,3,4,3
1,1,0,-1,0,1,-3,-159,-11,1,3,3
1,1,0,-1,0,1,-3,-159,-12,-1,1,2
2,1,-1,-1,1,0,-2,-158,-14,-3,0,1
2,0,-2,-2,2,-1,-2,-158,-15,-4,-2,0
3,0,-3,-2,3,-2,-1,-157,-15,-5,-3,0
3,0,-3,-1,4,-2,-1,-157,-15,-6,-4,-1
3,-1,-3,-1,4,-2,0,-156,-15,-7,-4,-1
3,-1,-3,-1,4,-2,0,-156,-15,-7,-4,-1
3,-1,-3,-1,3,-2,1,-155,-15,-8,-4,-2
3,-1,-3,-1,3,-2,1,-155,-16,-8,-5,-2
3,-2,-4,0,3,-3,1,-154,-16,-8,-5,-1
3,-2,-4,0,3,-3,1,-153,-16,-8,-5,-1
3,-3,-5,0,4,-4,1,-153,-16,-8,-5,-1
4,-3,-6,0,5,-5,2,-152,-16,-8,-5,-1
3,-3,-6,0,5,-5,2,-152,-17,-8,-5,-1
2,-4,-6,0,5,-5,2,-152,-17,-9,-5,-2
1,-5,-6,0,4,-5,2,-152,-17,-9,-5,-2
1,-5,-6,1,4,-5,1,-151,-17,-9,-6,-2
1,-5,-6,1,4,-5,0,-151,-17,-9,-6,-2
0,-5,-6,2,3,-5,-2,-151,-17,-9,-6,-2
1,-5,-6,2,4,-5,-3,-150,-17,-9,-6,-1
2,-4,-6,0,4,-4,-4,-150,-17,-8,-5,0
4,-3,-6,0,5,-4,-4,-149,-17,-8,-4,0
4,-3,-6,-1,5,-3,-5,-148,-17,-8,-4,1
3,-3,-5,0,4,-3,-6,-148,-17,-8,-3,1
2,-4,-5,0,4,-3,-7,-149,-17,-8,-3,2
1,-4,-5,1,4,-4,-9,-149,-18,-8,-3,2
1,-4,-5,1,4,-4,-9,-149,-18,-7,-3,2
2,-3,-5,0,4,-4,-10,-149,-18,-7,-3,2
2,-3,-5,0,4,-4,-10,-149,-18,-7,-4,1
2,-3,-5,0,4,-4,-10,-149,-18,-8,-4,1
2,-3,-5,0,4,-4,-10,-148,-19,-8,-4,1
3,-3,-5,0,4,-4,-10,-148,-19,-8,-4,1
3,-3,-5,0,4,-3,-11,-147,-19,-8,-4,1
3,-2,-5,-1,4,-3,-11,-147,-19,-8,-4,1
3,-2,-4,-1,4,-3,-11,-147,-18,-7,-3,1
2,-1,-4,-1,3,-2,-11,-146,-18,-7,-3,2
2,-2,-3,0,3,-2,-11,-146,-18,-7,-3,2
2,-2,-3,0,3,-3,-12,-145,-19,-8,-3,2
2,-2,-4,0,3,-3,-12,-145,-19,-8,-3,2
3,-3,-4,0,4,-3,-13,-145,-19,-8,-3,2
3,-3,-5,0,4,-4,-14,-145,-19,-8,-3,2
2,-3,-5,0,4,-4,-14,-145,-20,-8,-3,1
2,-4,-5,0,4,-4,-15,-145,-20,-8,-4,1
2,-3,-5,0,4,-4,-15,-145,-20,-8,-4,1
2,-3,-5,0,4,-4,-15,-145,-21,-8,-4,1
2,-2,-5,0,4,-3,-15,-144,-21,-9,-4,1
3,-2,-5,-1,4,-3,-15,-144,-21,-9,-4,1
3,-2,-5,-1,4,-3,-16,-143,-21,-9,-4,1
3,-2,-5,-1,4,-3,-16,-143,-21,-10,-4,1
3,-2,-5,0,4,-3,-17,-143,-22,-10,-4,2
3,-3,-5,0,4,-4,-17,-143,-23,-11,-4,2
4,-2,-6,-1,5,-4,-18,-143,-23,-11,-4,2
5,-2,-6,-1,5,-4,-18,-143,-24,-11,-5,2
5,-2,-6,-2,6,-4,-19,-143,-24,-11,-5,2
6,-1,-6,-2,6,-4,-19,-143,-24,-11,-5,3
5,-1,-6,-2,6,-4,-19,-143,-24,-12,-5,3
5,-1,-6,-2,6,-4,-19,-143,-25,-12,-5,3
5,-1,-6,-2,6,-3,-20,-143,-25,-12,-5,3
5,-1,-6,-2,6,-3,-20,-142,-25,-13,-5,3
5,-1,-6,-2,6,-3,-21,-142,-26,-13,-5,3
5,-1,-6,-2,6,-3,-21,-142,-26,-13,-6,3
5,-1,-5,-2,6,-3,-21,-142,-27,-14,-6,3
5,-1,-5,-2,6,-3,-21,-142,-28,-14,-6,3
5,-1,-6,-2,6,-3,-21,-142,-28,-15,-7,3
5,-1,-6,-2,6,-3,-21,-142,-29,-15,-7,3
5,-1,-6,-2,6,-3,-21,-142,-29,-16,-7,3
5,-1,-6,-2,5,-3,-21,-142,-30,-16,-7,3
5,-1,-5,-2,5,-3,-22,-142,-30,-17,-7,3
4,-2,-5,-1,4,-3,-22,-142,-31,-18,-7,3
4,-2,-5,-1,4,-4,-23,-142,-32,-19,-7,3
4,-2,-5,-1,5,-4,-23,-142,-33,-19,-8,4
5,-1,-6,-2,5,-3,-23,-142,-34,-20,-8,4
5,0,-5,-3,5,-3,-23,-143,-34,-20,-8,4
5,0,-5,-3,5,-2,-23,-143,-34,-21,-8,5
5,0,-4,-3,5,-2,-23,-143,-35,-21,-8,5
6,1,-4,-3,5,-1,-23,-143,-35,-21,-8,5
7,2,-4,-4,6,-1,-23,-143,-36,-21,-8,5
8,3,-4,-5,6,-1,-24,-143,-36,-22,-8,6
7,3,-3,-5,6,0,-24,-143,-37,-22,-8,6
5,2,-2,-4,4,0,-25,-144,-37,-23,-8,6
5,2,-2,-3,3,0,-25,-144,-38,-23,-8,6
5,2,-2,-3,3,0,-26,-145,-39,-24,-9,6
5,2,-2,-3,3,0,-27,-146,-40,-25,-9,6
5,2,-2,-4,4,0,-28,-146,-40,-26,-9,6
6,2,-2,-4,4,0,-28,-146,-41,-26,-9,6
6,3,-2,-5,4,1,-29,-147,-41,-27,-9,5
7,4,-2,-5,4,1,-29,-147,-41,-27,-10,5
7,5,-2,-6,4,1,-29,-148,-42,-28,-10,5
6,4,-2,-5,4,1,-30,-149,-43,-28,-11,5
6,4,-1,-5,4,1,-31,-150,-45,-29,-11,4
6,4,-1,-5,4,1,-31,-150,-46,-30,-12,4
6,4,-1,-5,4,2,-32,-150,-46,-31,-12,4
5,4,0,-5,4,2,-33,-151,-47,-31,-13,4
5,4,0,-5,3,2,-34,-151,-47,-32,-13,3
5,4,0,-5,3,2,-34,-151,-48,-32,-14,2
5,4,0,-4,3,2,-35,-152,-48,-33,-14,2
4,4,0,-4,2,2,-35,-152,-49,-33,-15,1
4,4,0,-4,2,2,-35,-152,-49,-34,-15,1
3,4,0,-4,1,2,-35,-152,-49,-34,-16,0
3,3,0,-4,1,2,-35,-152,-50,-34,-16,0
3,3,0,-3,1,2,-35,-152,-50,-35,-16,0
3,3,1,-3,1,2,-35,-151,-50,-35,-17,-1
3,4,1,-3,1,3,-34,-151,-50,-35,-17,-1
3,4,2,-3,1,3,-34,-150,-50,-35,-17,-1
3,4,2,-3,1,3,-33,-150,-50,-35,-17,-2
2,4,2,-3,1,4,-32,-149,-50,-35,-18,-2
2,4,2,-3,1,4,-31,-149,-49,-35,-18,-2
1,4,3,-3,0,4,-31,-148,-49,-35,-18,-2
1,4,3,-3,0,4,-30,-147,-48,-35,-18,-2
1,3,4,-3,-1,4,-30,-145,-48,-35,-18,-3
0,3,4,-2,-1,3,-29,-144,-47,-35,-18,-3
0,3,4,-2,-1,3,-28,-144,-47,-34,-18,-4
0,3,4,-2,-1,3,-26,-143,-46,-34,-18,-4
0,3,4,-2,-1,3,-25,-141,-45,-34,-18,-4
0,2,4,-1,-1,3,-23,-140,-43,-33,-18,-4
0,2,3,-1,-1,3,-22,-138,-42,-32,-18,-4
0,2,3,-1,0,2,-21,-136,-41,-31,-17,-4
0,2,2,-1,0,2,-20,-135,-40,-30,-17,-4
0,1,2,-1,0,2,-19,-133,-39,-29,-16,-5
0,1,1,-1,0,1,-18,-131,-38,-29,-16,-5
0,0,1,-1,0,1,-17,-130,-37,-28,-16,-5
0,0,0,0,0,1,-15,-129,-36,-28,-16,-5
0,0,0,0,0,0,-14,-127,-34,-27,-16,-5
0,0,0,0,0,0,-14,-126,-33,-27,-16,-6
0,0,0,0,0,0,-13,-124,-31,-26,-15,-6
0,-1,0,0,0,0,-12,-123,-30,-25,-15,-6
-1,-1,0,0,0,0,-10,-121,-29,-24,-14,-6
0,-1,0,0,0,0,-9,-119,-28,-23,-13,-5
0,-1,0,0,0,0,-7,-118,-26,-22,-12,-5
0,-1,0,0,0,0,-6,-116,-25,-21,-12,-6
-2,-3,0,2,0,-1,-5,-115,-24,-20,-12,-6
-2,-3,-1,2,0,-1,-4,-114,-22,-19,-12,-6
-1,-2,-1,1,0,-1,-3,-112,-20,-18,-11,-6
0,-2,-1,1,1,-1,-2,-110,-19,-17,-11,-6
0,-2,-2,1,1,-1,-1,-109,-18,-16,-10,-6
-1,-3,-2,2,1,-2,-1,-108,-17,-15,-10,-6
-1,-4,-3,2,1,-3,0,-107,-16,-14,-9,-6
-2,-4,-3,2,1,-3,0,-106,-15,-13,-9,-5
-2,-4,-3,2,1,-3,1,-105,-14,-12,-8,-5
-1,-4,-3,2,1,-3,2,-103,-12,-11,-7,-4
0,-2,-3,0,2,-3,3,-102,-11,-9,-6,-4
2,0,-3,-1,3,-2,5,-100,-9,-8,-5,-3
3,1,-3,-2,3,-1,6,-99,-8,-8,-4,-3
3,1,-2,-2,3,-1,7,-98,-7,-7,-4,-2
3,1,-2,-2,3,0,7,-97,-6,-6,-3,-2
3,1,-2,-2,3,0,7,-96,-6,-6,-3,-1
3,1,-2,-2,3,-1,8,-96,-5,-5,-2,-1
3,0,-2,-2,3,-1,8,-95,-5,-5,-2,-1
2,0,-2,-1,3,-1,8,-95,-4,-4,-1,0
2,0,-2,-1,2,-1,8,-94,-3,-3,-1,0
1,0,-2,0,2,-1,9,-93,-2,-3,0,1
0,-1,-2,0,1,-1,9,-92,-2,-2,0,2
1,-1,-2,0,1,-1,10,-92,-1,-2,0,3
1,0,-2,0,1,-1,11,-91,-1,-1,0,4
1,-1,-2,0,1,-1,10,-91,-1,-1,0,5
1,-1,-2,0,1,-1,10,-91,0,-1,0,5
1,0,-2,-1,1,0,10,-90,0,0,1,6
2,0,-1,-1,1,0,11,-89,1,0,1,7
2,1,-1,-2,1,0,11,-89,1,1,1,8
2,1,-1,-2,2,1,10,-88,1,1,1,9
2,1,-1,-2,2,1,9,-88,1,1,1,9
2,0,-1,-2,2,0,7,-88,1,1,1,9
0,0,-1,-1,1,0,5,-88,1,1,1,9
0,-1,-1,0,1,0,4,-88,1,1,1,9
0,0,-1,-1,1,0,3,-88,1,0,1,9
1,0,-1,-1,2,-1,2,-88,0,0,0,9
1,-1,-2,-1,2,-1,0,-89,0,0,0,9
1,-1,-2,0,2,-2,0,-89,0,-1,0,9
1,-2,-2,0,2,-2,-1,-89,0,-1,-1,9
1,-2,-2,0,2,-2,-2,-89,0,0,-1,9
2,-1,-3,-1,3,-2,-2,-89,0,0,0,9
3,-1,-3,-1,3,-2,-2,-89,0,0,0,9
3,-1,-4,-1,3,-2,-3,-89,0,0,0,9
3,-1,-4,-1,3,-3,-3,-89,0,0,0,9
2,-2,-3,0,3,-3,-4,-89,0,0,0,9
1,-2,-3,0,2,-3,-4,-89,0,0,0,9
1,-2,-3,0,2,-3,-5,-89,0,0,0,9
1,-2,-4,0,2,-3,-5,-89,0,0,0,9
1,-2,-4,0,2,-3,-5,-89,0,0,0,8
1,-2,-4,0,3,-3,-5,-89,0,0,0,8
2,-2,-4,0,3,-3,-6,-89,0,0,0,8
2,-2,-4,0,3,-3,-6,-89,0,1,0,8
2,-2,-4,0,3,-3,-6,-89,0,1,0,8
2,-2,-4,0,3,-3,-6,-89,0,1,0,8
1,-2,-3,0,2,-3,-6,-89,0,1,0,8
0,-2,-3,0,2,-3,-6,-89,0,1,0,8
0,-2,-3,0,2,-3,-6,-88,0,1,0,8
0,-2,-3,0,2,-3,-6,-88,0,1,0,8
0,-2,-3,0,2,-3,-5,-87,1,1,0,8
0,-3,-3,1,2,-3,-5,-87,1,1,0,8
0,-3,-4,1,3,-4,-5,-87,1,0,0,8
0,-4,-4,1,3,-4,-5,-87,1,0,0,8
0,-4,-5,1,3,-5,-5,-86,1,0,0,7
1,-4,-5,1,3,-5,-4,-86,1,0,0,7
2,-3,-5,0,3,-4,-4,-85,1,0,0,7
3,-2,-5,0,4,-4,-3,-85,2,0,0,7
3,-1,-4,-1,4,-3,-3,-84,2,0,0,7
3,-1,-4,-1,4,-3,-2,-84,2,0,0,7
3,-1,-3,-1,4,-2,-2,-83,2,0,0,7
2,-1,-3,-1,4,-2,-1,-83,3,0,0,7
2,-1,-3,-1,4,-2,-1,-82,3,0,0,7
2,-1,-3,-1,4,-2,-1,-82,3,0,0,7
2,-1,-3,-1,4,-2,-1,-81,3,0,0,7
2,-2,-3,0,3,-2,0,-81,3,0,0,7
2,-2,-3,0,3,-2,0,-81,3,0,0,7
1,-2,-2,0,3,-2,0,-80,3,1,0,7
1,-2,-2,0,3,-2,0,-80,3,1,1,7
1,-2,-2,0,3,-2,0,-80,3,1,1,7
1,-2,-2,0,2,-2,1,-80,3,1,1,7
0,-2,-1,0,2,-2,1,-80,3,1,2,7
1,-1,-2,0,2,-2,2,-80,3,1,2,6
2,-1,-3,0,3,-2,2,-80,3,1,1,6
2,-2,-4,0,3,-3,2,-80,3,0,1,5
2,-2,-4,0,3,-3,2,-80,3,0,1,5
2,-2,-4,0,3,-3,2,-80,3,0,0,5
1,-2,-4,0,3,-3,2,-80,3,0,0,5
1,-3,-4,0,3,-3,1,-80,2,0,0,5
0,-3,-3,1,2,-3,1,-80,2,0,0,5
0,-3,-3,1,2,-3,2,-80,2,1,0,5
0,-3,-3,1,2,-3,2,-79,2,1,0,5
0,-3,-3,1,2,-3,2,-79,2,1,0,5
0,-4,-3,2,1,-3,2,-79,1,1,0,5
-1,-5,-3,3,1,-4,2,-79,1,1,0,5
-2,-5,-3,4,0,-4,1,-79,1,1,0,5
-2,-5,-3,3,0,-3,1,-79,1,1,0,5
-2,-4,-3,3,0,-3,1,-79,1,0,0,5
-1,-3,-2,2,1,-3,1,-79,1,0,0,5
-1,-2,-2,1,1,-2,1,-79,1,0,0,5
0,-2,-2,1,1,-2,1,-79,1,0,0,5
0,-2,-2,1,1,-2,1,-79,1,0,0,5
0,-2,-2,1,1,-2,1,-79,1,0,0,5
0,-2,-2,0,2,-2,1,-78,1,0,0,5
2,-1,-2,-1,2,-1,1,-78,2,1,1,6
2,0,-2,-1,2,-1,0,-78,2,1,1,6
1,-1,-2,0,2,-1,0,-78,1,1,1,6
0,-2,-2,0,1,-2,0,-79,1,0,1,5
0,-2,-2,0,1,-2,-1,-79,0,0,1,5
0,-1,-2,0,2,-2,-1,-79,0,0,1,5
1,-1,-2,0,2,-2,-1,-79,0,0,1,5
1,-1,-1,0,2,-1,-1,-79,0,0,1,5
1,-1,-1,0,2,-1,-1,-79,0,0,1,5
1,0,-1,-1,2,-1,0,-79,0,0,1,5
2,0,-1,-1,2,0,0,-79,1,0,1,5
1,0,-1,-1,2,-1,0,-79,1,0,1,5
0,-1,-2,0,2,-1,-1,-80,0,0,1,5
0,-2,-2,1,2,-2,-1,-80,0,0,0,4
0,-2,-2,1,2,-2,-1,-79,0,0,0,4
0,-2,-2,0,2,-2,0,-79,0,0,0,4
1,-1,-2,0,2,-2,0,-78,0,0,0,4
1,-1,-2,0,2,-2,0,-78,0,0,0,4
1,-1,-2,0,2,-2,0,-78,0,0,0,4
1,-1,-2,0,2,-2,0,-78,0,0,0,5
1,-1,-2,0,2,-1,1,-78,1,1,1,5
0,-1,-2,0,2,-1,1,-78,1,1,1,5
0,-1,-1,0,2,-1,1,-78,2,1,1,5
0,0,-1,0,1,0,1,-77,2,1,1,6
0,0,0,0,1,0,1,-77,2,1,1,6
0,0,0,0,1,0,1,-77,2,1,1,6
0,0,0,0,1,0,1,-77,2,1,1,6
0,0,0,0,1,0,1,-77,2,1,1,6
0,0,0,0,1,0,1,-77,2,1,1,7
0,0,0,0,1,0,1,-77,2,1,1,7
-1,-2,0,1,1,-1,1,-78,1,0,0,7
-1,-2,0,1,1,-1,0,-78,1,0,0,7
-1,-1,0,1,0,-1,0,-78,1,0,0,8
-1,-1,0,0,0,0,0,-78,1,0,0,8
0,0,0,-1,0,0,1,-78,2,0,1,9
2,2,0,-2,1,1,1,-77,2,0,2,10
2,3,0,-2,1,2,2,-77,3,0,2,11
1,2,1,-1,0,2,2,-76,3,0,2,11
1,2,1,-1,1,2,2,-76,3,0,2,12
2,2,0,-2,1,1,3,-76,3,0,2,12
1,1,0,-1,1,0,2,-76,3,0,2,12
0,-1,0,0,1,-1,2,-77,2,0,1,12
0,-2,-1,0,1,-1,1,-77,2,0,1,11
0,-2,-1,0,1,-1,2,-77,2,0,1,12
0,-1,-2,0,1,-1,2,-77,2,0,1,12
0,-1,-2,0,1,-1,2,-77,1,0,1,11
1,-1,-2,0,2,-1,2,-77,1,0,1,10
1,-1,-2,0,2,-1,3,-77,1,0,1,10
1,-1,-2,0,2,-1,4,-76,1,0,1,10
1,-1,-2,0,2,-1,4,-76,1,0,1,10
1,-1,-2,0,2,-1,5,-76,1,0,1,10
1,-1,-2,0,2,-1,5,-76,1,0,1,10
1,-1,-2,0,2,-1,6,-76,1,0,1,9
0,-1,-2,0,2,-1,6,-75,2,0,1,9
0,-1,-1,0,1,-1,7,-75,2,1,1,9
0,-1,-1,0,1,-1,7,-75,2,1,1,9
0,-1,-1,0,1,-1,8,-75,2,1,1,9
0,-1,-1,0,1,-1,8,-75,2,1,1,9
0,-2,-1,0,1,-1,9,-75,2,1,1,9
0,-2,-1,0,1,-1,9,-75,2,1,1,9
0,-2,-2,0,1,-1,10,-75,2,1,1,9
0,-2,-2,0,1,-2,10,-75,2,1,1,8
0,-3,-2,1,2,-2,10,-75,2,1,0,8
-1,-4,-3,1,2,-3,10,-74,2,1,0,7
-1,-4,-3,1,2,-3,9,-74,2,1,0,6
-1,-4,-3,1,2,-3,9,-73,2,1,1,6
-1,-4,-3,1,2,-3,7,-73,2,1,1,5
0,-4,-3,1,2,-4,6,-73,2,1,1,5
0,-4,-4,1,3,-4,4,-73,2,1,0,5
1,-3,-4,1,3,-4,3,-73,2,1,0,5
1,-3,-4,0,3,-4,2,-73,2,1,0,5
2,-2,-4,0,4,-3,2,-72,3,2,1,5
3,0,-4,-1,4,-3,2,-72,3,2,1,5
4,0,-4,-2,5,-3,2,-72,3,2,1,5
4,0,-4,-1,5,-3,1,-72,3,2,1,5
3,-1,-4,0,4,-3,0,-72,2,1,0,4
2,-2,-4,0,4,-3,0,-72,2,1,0,4
2,-2,-4,0,3,-3,-1,-72,2,1,0,3
1,-3,-4,1,3,-4,-2,-73,2,1,0,3
0,-4,-4,2,2,-4,-2,-73,1,0,0,2
0,-4,-4,2,2,-4,-3,-74,1,0,0,2
0,-3,-4,1,2,-4,-3,-74,1,0,0,1
0,-3,-4,1,2,-4,-3,-74,1,0,0,1
0,-3,-3,0,2,-4,-3,-74,1,1,0,1
0,-3,-3,0,2,-3,-3,-74,1,1,0,1
0,-3,-3,1,2,-3,-3,-74,1,1,0,1
0,-3,-3,1,2,-3,-3,-74,1,2,0,1
0,-3,-3,1,2,-3,-3,-74,1,2,0,1
0,-3,-3,1,2,-3,-4,-75,1,1,0,0
0,-3,-3,1,2,-3,-4,-75,1,1,0,0
0,-3,-3,1,2,-3,-4,-75,0,1,0,0
0,-2,-3,0,2,-3,-4,-75,0,1,0,0
0,-2,-3,0,2,-3,-4,-75,0,1,0,0
0,-2,-3,0,2,-3,-4,-76,0,1,0,-1
1,-2,-3,0,2,-3,-4,-76,0,1,0,-1
1,-1,-3,0,2,-2,-3,-76,0,1,0,-2
1,-1,-2,0,2,-2,-3,-76,0,1,0,-2
1,-1,-2,0,2,-2,-3,-76,0,2,0,-3
0,-1,-2,0,1,-2,-3,-76,0,2,0,-3
0,-1,-2,0,1,-2,-3,-76,0,2,0,-3
0,-1,-2,0,1,-2,-3,-76,0,2,0,-4
0,-1,-1,0,1,-2,-3,-76,0,2,0,-4
0,-1,-1,0,1,-1,-3,-76,0,2,0,-5
0,-1,-1,0,1,-1,-3,-76,0,2,0,-5
1,-1,-1,0,1,-1,-3,-76,0,2,0,-5
1,-1,-1,0,1,-1,-3,-76,0,2,0,-5
0,-1,-1,0,1,-1,-3,-76,0,2,0,-6
0,-1,-1,0,1,-1,-3,-76,0,2,0,-6
0,-1,-1,0,1,-1,-3,-75,0,2,0,-6
0,0,0,0,1,-1,-3,-75,0,2,0,-6
0,0,0,0,1,-1,-3,-75,0,2,0,-5
0,0,0,-1,1,-1,-2,-75,0,2,0,-5
0,0,0,-1,1,-1,-2,-75,1,2,0,-5
1,0,0,-1,1,0,-1,-75,1,3,0,-5
1,1,-1,-2,2,0,-1,-74,2,3,0,-4
2,1,-1,-2,2,0,-1,-74,2,4,1,-4
2,1,-1,-1,2,0,-1,-74,2,4,1,-3
1,0,-1,-1,2,0,-1,-74,2,4,1,-3
1,0,-1,-1,2,0,-1,-74,2,4,0,-2
1,0,-1,-1,2,-1,-1,-73,2,5,1,-1
0,0,0,0,0,0,-2,-74,1,3,0,-2
-3,0,3,1,-3,1,-2,-75,-1,0,-4,-6
-1,0,2,0,-1,0,-2,-74,0,2,-3,-3
3,0,-2,-2,3,-1,-1,-72,3,6,3,4
3,0,-3,-1,3,-2,-1,-72,4,7,4,6
1,-1,-2,0,3,-2,-2,-72,3,6,3,5
1,-1,-2,0,2,-2,-2,-72,3,6,2,4
0,0,-1,0,2,-1,-1,-72,3,6,2,4
0,-1,-1,0,1,-1,-1,-72,3,6,2,3
-1,-1,0,1,1,-1,0,-72,3,6,2,3
-1,-1,0,1,0,-1,0,-71,4,6,2,2
-1,-1,0,1,0,-1,0,-70,4,7,2,1
-1,-1,0,0,0,-1,1,-70,5,7,1,0
0,0,0,0,0,-1,2,-69,5,7,1,0
0,0,0,0,0,-1,3,-68,6,7,1,0
0,0,0,0,0,-1,4,-67,7,8,1,-1
-3,0,3,1,-2,1,5,-69,6,7,0,-1
-5,1,7,1,-6,4,5,-73,4,7,-1,-2
-4,1,6,1,-4,3,6,-70,7,8,0,-2
-3,0,3,0,-2,1,8,-63,11,11,1,-2
-3,0,3,1,-2,1,10,-60,13,12,1,-2
-4,0,4,2,-3,1,11,-59,13,12,1,-3
-5,0,5,2,-4,2,12,-59,14,12,1,-3
-5,1,6,1,-5,2,13,-58,15,12,1,-3
-5,2,6,1,-5,3,15,-56,16,12,1,-4
-5,2,7,1,-6,4,17,-54,17,13,0,-4
-6,2,8,1,-7,5,19,-52,19,14,0,-5
-7,3,10,2,-8,6,21,-50,21,15,0,-5
-8,3,11,2,-9,7,23,-47,23,16,0,-6
-8,3,12,2,-10,8,26,-43,26,17,-1,-8
-9,3,12,2,-10,8,30,-40,28,18,-2,-11
-10,2,13,3,-11,7,34,-36,31,19,-3,-14
-11,1,12,4,-11,7,37,-32,34,20,-5,-18
-11,0,12,5,-11,6,41,-28,37,21,-7,-21
-12,0,11,5,-11,6,44,-26,39,22,-8,-23
-13,0,12,6,-12,6,46,-24,42,24,-8,-25
-13,-1,12,7,-13,5,47,-24,44,26,-9,-27
-14,-1,12,7,-13,5,49,-23,46,28,-9,-28
-14,-2,12,8,-13,4,50,-22,49,31,-9,-30
-14,-2,12,8,-13,4,52,-20,53,34,-8,-31
-14,-2,12,8,-13,4,55,-18,58,39,-7,-31
-14,-2,12,8,-12,4,58,-15,64,43,-5,-30
-13,-3,10,8,-11,3,62,-10,70,47,-3,-30
-12,-3,9,8,-10,2,68,-4,77,52,0,-29
-12,-4,8,8,-9,1,75,3,86,57,2,-27
-11,-4,7,8,-9,1,83,12,95,61,5,-25
-11,-4,7,8,-9,1,89,19,104,64,8,-23
-11,-4,7,8,-9,1,93,24,112,67,12,-21
-12,-5,7,8,-10,1,96,27,120,71,17,-18
-12,-4,7,8,-10,1,100,30,127,75,22,-14
-11,-3,7,7,-9,2,103,32,131,80,27,-10
-10,-2,7,6,-9,2,104,31,134,84,34,-4
-9,0,9,5,-9,4,100,27,135,89,40,3
-9,2,11,3,-9,6,94,20,133,92,47,9
-9,6,15,1,-10,10,86,12,129,94,52,15
-9,10,19,0,-12,14,78,2,123,94,55,19
-8,14,22,-3,-13,18,69,-6,118,95,59,24
-6,16,22,-5,-13,19,58,-15,113,97,64,28
-4,18,22,-7,-13,20,48,-22,107,96,67,32
-3,18,22,-7,-13,20,39,-29,99,92,66,33
-3,18,22,-7,-12,20,33,-34,90,86,63,32
-3,17,20,-7,-11,18,27,-39,80,76,58,30
-4,13,17,-5,-10,15,23,-44,69,65,51,25
-4,9,13,-3,-9,11,19,-49,58,53,42,20
-4,5,8,-1,-6,6,15,-55,48,42,36,16
-3,1,4,0,-4,2,11,-60,39,33,31,14
-2,0,2,1,-2,0,8,-64,33,27,29,13
-1,0,0,0,0,0,7,-66,28,22,27,13
0,-1,-2,0,1,-1,5,-68,24,19,26,13
2,-1,-3,0,2,-2,4,-70,19,15,23,12
