leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-28,-23,17,8,-26,17,23,12,9,2,-181
-3,-24,-22,14,9,-24,19,25,14,12,4,-181
1,-21,-23,10,12,-22,21,26,15,13,6,-181
3,-21,-25,9,13,-23,21,26,15,13,6,-183
2,-23,-25,11,13,-24,19,25,14,12,4,-185
0,-25,-25,13,12,-25,18,24,14,11,3,-187
-1,-26,-25,14,12,-26,18,24,14,10,3,-189
-3,-28,-25,16,10,-26,18,24,13,10,2,-191
-7,-30,-24,18,8,-27,17,24,13,9,2,-191
-6,-31,-25,19,9,-28,17,24,13,9,2,-190
-2,-30,-28,16,13,-29,17,24,13,10,2,-188
0,-31,-31,15,16,-31,17,24,13,10,3,-187
0,-32,-31,17,15,-31,17,24,13,10,3,-184
-3,-33,-29,18,13,-31,17,24,14,11,4,-182
-3,-34,-30,19,13,-32,16,24,13,10,4,-182
-2,-36,-33,20,15,-35,15,23,12,9,3,-185
0,-35,-35,18,17,-35,14,22,11,9,3,-188
0,-31,-33,16,16,-32,15,23,12,10,4,-190
0,-29,-30,15,15,-30,16,23,13,11,5,-191
0,-30,-30,15,15,-30,16,24,13,12,5,-191
-1,-33,-31,17,15,-31,16,24,13,12,6,-190
-1,-34,-31,18,15,-32,15,24,13,12,6,-189
3,-32,-35,15,19,-33,15,24,13,12,6,-187
7,-31,-38,13,23,-35,14,24,13,12,7,-185
6,-34,-40,14,23,-37,14,24,13,11,7,-183
3,-37,-41,17,22,-39,13,23,12,10,7,-182
2,-40,-43,19,22,-42,12,23,11,10,7,-181
2,-42,-45,19,23,-43,11,22,10,10,7,-181
5,-41,-46,18,25,-44,11,22,10,11,7,-179
5,-41,-46,18,25,-44,10,22,10,11,8,-178
5,-44,-48,20,26,-46,10,22,10,11,8,-177
6,-45,-50,20,28,-48,10,22,9,11,9,-176
8,-45,-53,19,30,-49,9,22,9,10,8,-176
11,-45,-56,17,33,-50,8,21,8,10,8,-175
12,-45,-58,17,35,-51,7,21,8,10,8,-172
13,-45,-59,16,36,-52,7,20,8,10,9,-171
14,-45,-59,16,36,-52,6,19,6,9,9,-170
14,-46,-59,16,36,-52,5,19,5,9,9,-167
14,-46,-60,16,36,-53,4,18,5,9,9,-165
17,-45,-61,14,39,-53,3,17,4,9,9,-163
19,-42,-61,11,40,-52,3,17,4,9,10,-160
19,-42,-61,12,39,-51,3,18,5,10,12,-158
16,-45,-61,14,39,-53,2,18,5,10,13,-157
15,-47,-62,16,38,-54,1,17,4,9,12,-158
15,-47,-62,15,38,-54,0,16,3,9,12,-157
17,-46,-63,14,39,-54,1,16,4,10,13,-156
18,-45,-63,13,39,-53,1,15,4,11,14,-154
18,-43,-61,13,38,-52,1,14,3,10,14,-152
20,-43,-62,12,40,-52,0,13,3,10,14,-151
23,-43,-65,10,44,-54,-2,12,2,9,14,-152
24,-44,-68,10,46,-55,-4,10,0,7,12,-154
22,-45,-68,12,45,-56,-6,8,-1,6,11,-156
20,-46,-67,13,43,-56,-6,7,-2,6,11,-157
19,-46,-65,13,42,-55,-6,7,-2,6,12,-157
19,-44,-62,12,40,-53,-5,7,-1,7,13,-155
17,-42,-58,12,37,-50,-4,7,0,8,13,-154
16,-40,-55,12,35,-48,-3,7,0,8,13,-153
18,-39,-57,11,37,-48,-3,7,0,8,14,-152
18,-39,-57,11,37,-48,-3,8,1,9,14,-150
14,-40,-54,13,35,-47,-2,8,2,9,15,-147
11,-40,-52,15,32,-46,-2,9,3,10,16,-144
11,-40,-52,14,32,-46,-2,8,3,10,15,-143
13,-40,-53,14,33,-47,-2,7,2,9,14,-143
14,-40,-53,13,33,-47,-2,6,1,8,13,-144
15,-38,-52,12,33,-45,-1,7,1,9,13,-144
14,-36,-50,12,32,-43,0,8,3,10,14,-141
12,-35,-48,12,30,-41,1,9,4,10,15,-138
9,-35,-45,14,27,-40,1,9,4,10,15,-136
6,-36,-43,15,24,-39,2,9,4,10,14,-135
5,-37,-43,16,23,-40,2,9,4,10,13,-136
5,-38,-43,17,23,-41,2,8,4,9,12,-136
4,-39,-43,17,23,-41,3,8,4,9,11,-138
2,-39,-41,18,21,-40,3,8,4,9,11,-140
2,-37,-39,18,20,-38,5,9,5,10,11,-142
3,-36,-39,17,20,-37,6,9,6,10,11,-143
3,-36,-39,17,21,-37,6,9,6,10,11,-144
1,-36,-38,17,20,-36,7,10,6,10,11,-145
0,-35,-36,17,19,-36,7,10,7,10,11,-144
0,-35,-35,17,18,-36,7,11,7,11,11,-144
-1,-35,-34,18,16,-35,7,11,7,11,11,-144
-2,-35,-33,18,15,-34,7,11,7,10,11,-144
-2,-35,-33,18,16,-35,7,11,7,10,10,-144
-2,-37,-35,19,17,-36,7,10,7,9,9,-143
-2,-37,-36,20,17,-36,8,10,7,9,9,-141
-2,-35,-34,19,16,-35,8,10,7,9,8,-139
-2,-34,-32,19,15,-33,8,10,7,9,8,-137
-2,-33,-30,18,14,-32,9,11,7,9,8,-137
-2,-32,-29,17,13,-31,9,11,7,9,9,-135
-1,-33,-30,17,14,-32,9,11,7,9,8,-134
0,-33,-32,16,15,-32,8,10,6,8,7,-134
0,-32,-31,16,15,-31,8,10,7,8,7,-133
0,-29,-29,15,14,-29,9,11,7,9,8,-132
0,-27,-27,14,13,-27,10,11,8,10,9,-130
1,-25,-26,13,13,-25,10,12,9,11,9,-128
2,-23,-26,11,14,-24,10,12,9,10,9,-128
3,-23,-26,10,14,-24,10,11,8,9,7,-128
1,-24,-25,11,13,-25,10,11,8,9,7,-129
-1,-25,-22,13,10,-24,10,12,8,9,7,-129
-4,-24,-19,14,7,-22,11,13,9,10,8,-129
-5,-22,-16,14,5,-20,12,14,10,11,8,-129
-6,-22,-15,14,4,-19,13,14,11,12,9,-129
-7,-23,-16,15,5,-20,12,14,11,11,9,-129
-6,-23,-17,15,5,-20,11,13,9,10,8,-131
-5,-22,-18,14,6,-20,11,12,8,9,7,-133
-1,-21,-20,11,9,-20,10,11,8,9,7,-134
2,-20,-22,8,12,-20,10,11,8,9,7,-136
2,-18,-20,7,11,-18,10,12,9,10,8,-136
-1,-17,-15,9,7,-16,11,14,10,11,9,-136
-3,-16,-12,10,5,-15,11,14,10,10,9,-136
-3,-15,-11,10,4,-14,10,13,9,10,8,-137
-3,-13,-10,9,3,-12,10,12,9,10,8,-137
-3,-12,-9,8,3,-11,11,13,9,10,8,-137
-2,-12,-10,7,3,-11,11,13,10,10,8,-137
-1,-11,-9,6,3,-10,12,14,10,11,8,-137
0,-9,-8,4,3,-9,12,14,11,11,8,-136
-1,-8,-7,5,2,-8,13,14,11,11,8,-135
-2,-8,-6,6,1,-7,13,14,11,11,8,-134
-1,-5,-5,4,1,-5,13,15,11,11,8,-133
0,-2,-3,2,1,-3,13,15,11,11,8,-133
-2,-2,0,3,-1,-1,13,15,12,11,9,-133
-4,-1,3,3,-4,1,13,16,13,12,10,-131
-3,1,5,1,-5,3,12,15,13,12,10,-129
-1,3,5,-1,-4,4,11,14,13,12,10,-128
0,5,6,-3,-3,5,10,14,13,12,11,-127
1,5,5,-3,-2,4,8,12,12,12,10,-126
0,5,5,-3,-2,4,7,10,12,11,10,-126
0,6,5,-3,-2,5,6,9,11,11,10,-125
0,6,5,-3,-2,6,5,9,11,11,10,-124
1,7,5,-4,-2,6,5,8,10,10,9,-123
1,7,5,-4,-2,6,4,8,10,10,8,-124
0,7,6,-3,-3,6,4,7,10,9,8,-124
-1,7,8,-3,-5,7,3,7,10,9,8,-123
-1,8,9,-3,-6,8,3,7,10,9,8,-122
-2,8,10,-3,-6,9,2,6,10,9,7,-122
-2,8,10,-2,-7,9,1,5,8,8,6,-122
-1,7,8,-2,-5,7,0,4,7,7,6,-122
0,7,7,-3,-4,7,0,4,7,7,6,-121
-2,7,8,-2,-6,8,0,5,7,8,7,-120
-3,5,8,0,-6,7,0,6,7,7,6,-119
-1,4,6,-1,-4,5,0,5,6,6,5,-120
1,4,4,-2,-1,3,0,5,5,5,3,-121
1,4,3,-2,-1,3,0,5,4,5,3,-121
1,4,3,-2,-1,3,0,5,4,4,2,-120
1,3,2,-2,-1,3,0,5,4,4,2,-120
1,2,0,-1,0,1,1,6,4,4,2,-119
2,1,0,-1,0,0,2,6,4,4,2,-119
2,2,0,-1,0,0,2,7,4,4,2,-120
1,1,0,0,0,0,2,7,4,3,2,-121
0,-1,0,1,0,-1,2,7,3,2,1,-121
-3,-3,0,3,-1,-2,3,7,3,2,0,-121
-2,-2,1,2,-1,-1,3,7,3,1,0,-122
-1,0,0,0,0,0,3,6,2,1,-1,-123
-1,0,0,0,-1,0,3,6,2,1,-1,-123
-2,0,1,0,-2,1,4,6,2,1,-1,-122
-2,0,2,0,-2,1,4,6,2,0,-2,-121
0,0,0,0,-1,0,3,4,0,-1,-4,-122
-2,-1,1,2,-2,0,3,4,0,-2,-4,-123
-8,-2,6,5,-7,2,4,5,1,0,-3,-122
-11,-2,10,6,-10,4,5,6,2,0,-2,-121
-12,-2,11,7,-12,4,5,7,2,0,-2,-122
-11,-1,10,6,-11,4,4,7,2,0,-2,-122
-9,-1,8,4,-9,3,4,7,2,0,-3,-122
-7,0,7,3,-7,3,4,7,2,0,-3,-122
-6,1,7,3,-7,4,4,7,2,0,-3,-124
-6,2,7,2,-7,4,4,7,2,0,-3,-126
-5,2,7,1,-6,4,4,7,2,0,-3,-129
-3,2,5,0,-4,3,3,7,2,0,-3,-132
-3,1,4,0,-4,3,3,7,1,-1,-3,-133
-5,0,4,2,-5,2,2,7,1,-1,-4,-134
-6,-2,4,4,-5,1,1,6,0,-2,-5,-134
-7,-2,4,5,-6,1,1,5,0,-2,-6,-135
-8,-2,5,6,-6,1,1,5,0,-2,-6,-135
-9,-4,5,7,-6,0,2,7,0,-2,-5,-136
-9,-5,4,8,-6,-1,3,9,1,-1,-4,-137
-8,-5,3,7,-5,-2,4,11,2,0,-3,-138
-8,-4,3,6,-5,-1,4,13,4,1,-2,-140
-9,-4,4,7,-6,0,4,14,5,3,0,-141
-9,-5,4,7,-6,0,4,16,8,6,3,-140
-7,-3,3,5,-5,0,4,20,12,11,8,-136
-3,2,5,1,-4,3,4,25,18,19,16,-129
1,10,9,-5,-3,9,4,31,25,29,27,-120
6,18,12,-11,-2,15,4,36,33,38,38,-110
10,24,14,-17,-2,19,2,39,40,48,49,-100
15,31,16,-23,-1,24,1,41,48,60,62,-88
21,42,21,-32,0,31,0,41,56,72,75,-76
26,54,27,-40,-1,40,-3,36,63,81,87,-67
28,63,34,-45,-3,49,-5,26,66,87,95,-60
25,69,44,-47,-9,57,-9,10,63,86,97,-59
19,72,53,-45,-17,62,-16,-14,51,77,91,-64
13,71,58,-41,-22,64,-25,-44,31,57,75,-78
6,66,60,-36,-26,63,-32,-77,4,30,50,-99
-2,58,61,-28,-31,59,-39,-108,-24,-1,21,-125
-13,48,62,-17,-38,55,-43,-131,-50,-29,-5,-151
-25,40,66,-7,-46,53,-46,-146,-69,-49,-25,-169
-34,36,70,0,-52,53,-48,-154,-81,-61,-36,-180
-38,33,71,3,-55,52,-50,-158,-88,-68,-42,-185
-38,29,67,5,-53,47,-53,-156,-91,-72,-45,-189
-33,25,58,5,-45,41,-53,-148,-91,-73,-46,-191
-27,20,47,4,-36,33,-52,-135,-89,-72,-46,-193
-20,15,35,3,-27,24,-51,-120,-84,-70,-45,-195
-13,11,24,1,-18,17,-48,-104,-78,-66,-44,-198
-9,7,17,1,-13,12,-42,-86,-69,-60,-42,-200
-9,3,13,3,-11,8,-35,-67,-58,-52,-37,-199
-11,1,12,5,-11,6,-27,-50,-47,-43,-32,-198
-12,0,12,6,-12,6,-19,-37,-36,-35,-27,-198
-14,-1,14,7,-13,6,-13,-25,-27,-27,-22,-197
-15,-3,13,8,-13,4,-7,-16,-19,-22,-18,-195
-15,-5,10,10,-12,2,-4,-8,-14,-18,-16,-194
-14,-4,9,9,-11,2,-1,-2,-10,-14,-14,-192
-12,-2,9,7,-11,3,1,3,-7,-11,-12,-191
-9,0,8,5,-9,4,3,7,-4,-9,-10,-189
-7,1,7,3,-7,4,5,10,-2,-7,-9,-188
-6,0,6,3,-6,3,6,11,0,-6,-8,-187
-5,-3,3,4,-4,0,6,12,0,-6,-9,-187
-6,-5,1,5,-3,-2,6,11,-1,-7,-10,-189
-7,-7,1,7,-3,-3,6,11,-1,-7,-11,-192
-8,-8,0,8,-4,-4,5,11,-1,-8,-11,-194
-8,-8,0,8,-4,-4,5,11,-1,-8,-11,-196
-8,-7,1,8,-4,-3,6,12,-1,-7,-11,-197
-10,-7,3,9,-6,-1,7,14,0,-6,-10,-197
-13,-7,6,11,-10,0,9,16,3,-4,-8,-197
-15,-6,9,11,-12,1,10,17,4,-2,-7,-197
-15,-7,8,12,-11,0,10,17,5,-2,-7,-198
-14,-8,7,12,-10,-1,10,17,4,-3,-7,-198
-13,-7,6,10,-9,-1,9,17,4,-3,-7,-198
-10,-6,5,8,-7,-1,10,17,4,-2,-7,-198
-8,-5,3,7,-6,-1,10,17,4,-2,-7,-199
-8,-5,2,7,-5,-1,9,17,4,-2,-7,-202
-8,-7,1,8,-5,-2,9,16,4,-2,-8,-206
-8,-8,0,8,-4,-3,9,15,4,-2,-8,-209
-8,-7,2,7,-5,-2,9,16,4,-2,-7,-211
-8,-5,4,6,-5,-1,10,16,5,-1,-6,-212
-8,-5,4,6,-6,-1,9,16,5,-2,-6,-213
-9,-6,4,7,-6,-1,8,15,4,-2,-7,-215
-10,-6,4,7,-6,-1,8,14,3,-2,-7,-217
-10,-6,4,8,-7,0,8,14,3,-2,-8,-218
-11,-7,3,9,-7,-1,7,13,2,-3,-8,-219
-10,-8,1,10,-5,-3,6,12,1,-4,-9,-220
-7,-8,-1,8,-3,-5,5,11,1,-4,-10,-220
-7,-8,-1,8,-3,-5,6,12,2,-3,-8,-220
-9,-7,3,8,-6,-2,8,13,3,-2,-7,-218
-10,-5,5,8,-7,0,8,14,4,-1,-6,-217
-8,-4,5,6,-6,0,8,14,4,-1,-6,-217
-7,-4,3,5,-5,0,8,14,4,-1,-6,-216
-6,-5,1,5,-3,-2,8,14,4,-1,-6,-217
-5,-7,-1,6,-2,-4,8,14,4,-1,-6,-217
-6,-8,-2,7,-2,-5,7,13,4,-1,-6,-218
-7,-8,-2,8,-2,-5,7,12,3,-2,-6,-219
-6,-8,-1,8,-2,-5,6,12,3,-2,-6,-220
-6,-7,-1,6,-2,-4,6,11,3,-2,-6,-220
-6,-7,-1,6,-2,-4,6,11,3,-2,-7,-220
-6,-7,-2,7,-2,-5,7,11,4,-2,-7,-221
-7,-7,-1,7,-3,-4,7,12,4,-1,-6,-222
-8,-7,0,8,-4,-3,8,12,5,0,-5,-222
-5,-5,1,5,-3,-2,9,13,6,0,-4,-221
0,-2,-1,1,1,-2,9,13,7,1,-3,-221
4,-1,-4,-1,5,-3,8,12,6,0,-4,-222
3,-3,-4,0,4,-4,7,11,5,0,-5,-223
-1,-6,-3,3,1,-5,6,11,5,0,-5,-224
-5,-8,-2,7,-1,-5,5,10,4,-1,-6,-224
-8,-9,-1,9,-3,-5,5,10,4,-1,-6,-225
-8,-9,-1,9,-3,-5,4,10,4,-1,-6,-225
-9,-10,-1,10,-3,-6,4,9,4,-2,-6,-227
-10,-13,-2,11,-3,-8,3,9,3,-2,-6,-228
-7,-12,-3,9,-1,-8,3,9,3,-2,-6,-229
-2,-8,-4,5,1,-7,3,10,4,-1,-4,-228
0,-6,-5,3,3,-7,4,11,4,0,-3,-227
2,-6,-7,2,5,-7,3,11,4,0,-3,-227
3,-6,-9,1,6,-8,3,10,3,0,-3,-226
2,-6,-10,1,6,-8,3,10,3,0,-3,-225
2,-7,-9,2,5,-8,3,11,4,0,-2,-225
1,-7,-9,2,5,-8,3,11,4,0,-1,-225
1,-8,-9,3,5,-9,2,11,3,0,-1,-226
2,-10,-11,3,6,-11,1,11,3,0,-1,-223
1,-13,-13,5,7,-14,0,10,1,0,-2,-208
-1,-16,-14,8,7,-16,-2,9,0,-1,-3,-184
0,-17,-16,9,8,-17,-4,8,-1,-2,-3,-158
4,-16,-20,6,13,-18,-6,6,-2,-3,-4,-136
9,-14,-24,3,17,-19,-7,5,-3,-4,-4,-116
10,-15,-25,3,18,-20,-8,5,-4,-5,-4,-98
10,-15,-25,3,18,-20,-8,5,-4,-4,-4,-82
10,-15,-24,3,18,-20,-8,5,-3,-3,-2,-68
11,-13,-24,2,17,-19,-8,6,-3,-3,-1,-57
13,-11,-24,0,18,-18,-8,5,-3,-3,-1,-52
14,-9,-23,-2,19,-17,-9,4,-4,-3,-1,-52
14,-8,-24,-2,19,-16,-10,3,-5,-4,-1,-56
14,-10,-26,-1,20,-18,-12,2,-6,-4,-1,-62
13,-13,-27,0,20,-20,-13,2,-6,-5,-1,-69
12,-12,-25,0,19,-19,-12,2,-5,-4,0,-73
13,-9,-22,-1,18,-16,-12,2,-5,-3,2,-71
14,-7,-20,-3,18,-14,-12,1,-5,-3,2,-67
15,-6,-20,-4,18,-14,-13,0,-6,-3,3,-65
16,-5,-20,-5,18,-14,-14,-1,-6,-3,3,-65
17,-5,-22,-5,19,-14,-14,-1,-6,-3,3,-66
18,-6,-24,-5,21,-15,-15,-2,-7,-3,3,-68
18,-9,-27,-4,22,-18,-16,-4,-8,-5,1,-71
18,-10,-28,-4,23,-19,-18,-6,-10,-6,0,-73
20,-9,-29,-5,24,-19,-19,-7,-11,-7,0,-75
21,-6,-28,-7,25,-18,-19,-7,-11,-6,0,-76
20,-6,-26,-6,24,-17,-19,-7,-11,-6,1,-79
16,-8,-25,-3,21,-18,-20,-9,-11,-6,0,-84
10,-11,-22,1,17,-17,-20,-10,-11,-7,0,-84
8,-10,-19,2,14,-15,-19,-9,-10,-6,1,-76
8,-8,-17,0,12,-12,-18,-8,-9,-4,3,-60
8,-5,-14,-1,10,-9,-16,-7,-7,-3,3,-46
7,-5,-12,-1,9,-8,-16,-7,-7,-3,4,-40
7,-4,-11,-1,9,-8,-15,-7,-7,-3,3,-41
12,-2,-13,-5,13,-8,-15,-7,-7,-3,3,-46
17,0,-16,-8,17,-8,-15,-8,-7,-3,3,-52
17,0,-17,-8,17,-9,-14,-8,-7,-3,3,-58
14,0,-14,-6,14,-8,-13,-7,-6,-2,3,-60
13,1,-13,-6,13,-6,-12,-6,-6,-2,3,-60
13,1,-11,-7,12,-5,-11,-6,-5,-2,3,-60
11,1,-10,-6,10,-4,-11,-6,-6,-2,2,-60
9,0,-9,-4,9,-4,-12,-7,-6,-4,0,-60
6,-2,-8,-1,7,-5,-12,-7,-6,-4,0,-61
4,-3,-6,0,5,-5,-11,-7,-6,-4,0,-63
2,-3,-6,1,4,-5,-11,-7,-6,-5,-1,-65
0,-4,-4,3,2,-5,-10,-7,-6,-5,-1,-66
-2,-4,-3,4,0,-4,-10,-7,-5,-5,-1,-61
-1,-3,-2,3,0,-3,-9,-6,-5,-4,-1,-56
1,-1,-2,0,1,-2,-8,-6,-4,-4,-1,-51
3,1,-2,-2,2,0,-6,-5,-3,-3,-1,-42
5,2,-2,-3,3,0,-5,-4,-2,-3,-1,-31
5,2,-2,-3,3,0,-5,-4,-2,-3,-1,-19
3,3,0,-3,2,1,-4,-3,-1,-2,-1,-8
1,3,1,-2,0,1,-2,-2,0,-2,0,2
0,2,1,-1,0,1,-2,-1,0,-2,0,11
0,2,1,-1,0,1,-2,-2,0,-2,-1,18
0,1,1,0,-1,0,-2,-2,-1,-3,-1,24
-4,-3,1,3,-2,-1,-3,-3,-1,-3,-2,29
-6,-6,0,6,-3,-3,-4,-3,-2,-4,-3,33
-5,-6,0,6,-3,-3,-4,-2,-2,-4,-3,37
-3,-2,1,3,-2,-1,-3,-2,-1,-3,-2,41
0,1,2,0,-1,1,-2,-1,0,-2,-1,46
0,2,2,-1,-1,2,-1,0,1,-1,-1,50
-1,1,2,0,-2,2,-1,0,1,-1,-1,54
-4,-1,2,2,-3,1,-1,-1,0,-2,-2,57
-3,-2,1,3,-2,0,-2,-2,0,-2,-2,59
0,-2,-1,2,0,-1,-2,-2,0,-2,-3,61
-2,-3,0,3,-1,-1,-2,-1,0,-2,-2,64
-6,-4,3,6,-4,0,-1,0,1,-1,-2,68
-7,-4,3,6,-6,0,-1,0,1,-2,-2,71
-8,-4,4,6,-7,0,-2,-1,1,-2,-2,73
-10,-4,5,7,-9,1,-2,-1,0,-3,-3,76
-10,-3,6,6,-9,1,-1,-1,1,-2,-2,77
-7,-2,5,4,-6,1,0,-1,1,-1,-1,78
-2,-1,2,1,-2,0,0,0,2,-1,-1,78
1,0,0,0,0,0,0,0,2,0,0,78
0,0,2,0,-1,1,1,0,3,0,0,80
-5,0,6,2,-6,3,1,1,4,0,0,82
-9,0,9,4,-9,4,2,1,4,1,0,84
-11,0,11,5,-11,5,2,2,5,1,0,86
-12,1,12,5,-12,6,3,3,5,1,1,87
-10,3,13,4,-12,7,4,4,7,3,2,88
-7,4,12,1,-10,8,5,5,8,4,3,85
-5,5,12,0,-8,8,5,5,8,5,4,76
-4,5,11,0,-7,8,6,5,8,5,4,66
-2,6,10,-1,-6,8,6,6,9,6,4,58
-3,6,10,-1,-7,8,6,6,9,6,4,53
-5,5,10,0,-8,7,6,5,8,5,3,51
-5,5,10,0,-8,7,7,6,8,5,3,54
-2,6,9,-1,-6,7,8,7,9,5,3,60
1,8,7,-4,-3,7,8,7,10,6,4,66
2,8,7,-5,-2,7,8,8,10,6,4,74
2,8,8,-5,-3,8,8,8,11,7,5,81
3,11,9,-7,-3,10,7,7,11,7,5,87
2,12,11,-7,-4,11,5,6,11,7,5,87
-1,11,13,-5,-7,11,4,5,10,7,5,81
-3,11,13,-4,-8,11,3,3,9,6,5,72
0,12,11,-5,-6,11,2,2,9,6,5,65
3,14,10,-8,-4,12,2,2,9,7,6,55
3,15,13,-8,-5,14,2,2,10,7,6,36
0,13,14,-6,-7,14,2,2,10,7,6,5
0,11,13,-5,-6,12,2,1,10,7,6,-29
-1,11,13,-5,-6,12,1,1,10,7,6,-58
-4,11,15,-3,-9,12,1,1,11,8,7,-71
-6,11,16,-2,-11,13,2,2,12,9,8,-61
-6,11,15,-3,-11,13,1,2,11,8,7,-40
-4,11,14,-3,-9,12,0,1,10,7,6,-23
-3,9,11,-3,-7,10,-1,0,9,6,5,-25
-1,8,10,-4,-5,9,-1,0,8,5,5,-50
0,8,8,-4,-4,8,-2,0,8,5,4,-84
0,5,6,-2,-3,6,-3,0,6,4,3,-114
-2,3,5,0,-3,3,-3,-1,5,2,2,-139
-2,2,4,0,-2,2,-3,-1,4,2,1,-157
-2,3,4,0,-2,2,-3,0,4,2,1,-170
-3,2,4,1,-4,2,-2,0,4,2,1,-181
-4,0,4,3,-4,2,-2,0,4,2,0,-190
-4,-1,4,4,-4,1,-1,0,4,1,0,-190
-4,-2,3,4,-3,0,-1,0,3,1,0,-172
-4,-3,2,4,-3,0,0,0,4,1,0,-142
-5,-3,2,4,-4,0,1,1,4,2,0,-113
-4,-1,2,3,-3,0,2,2,5,2,0,-89
-4,0,2,2,-3,0,3,2,4,1,-1,-69
-4,-2,1,3,-3,-1,3,2,4,1,-1,-54
-5,-4,0,5,-3,-2,3,2,3,0,-1,-43
-7,-5,3,6,-6,-1,3,3,4,1,-1,-34
-9,-5,5,7,-8,0,4,3,4,1,-1,-26
-9,-5,5,7,-7,0,4,3,4,0,-2,-18
-10,-5,5,7,-7,0,3,1,3,0,-3,-10
-11,-4,6,7,-7,0,3,1,2,-1,-3,-2
-11,-4,6,7,-8,1,4,2,3,0,-3,5
-9,-5,3,7,-6,0,5,2,3,0,-3,12
-7,-6,1,7,-4,-2,4,1,2,0,-3,18
-8,-7,2,7,-5,-2,4,1,2,0,-3,25
-10,-7,3,8,-7,-2,4,1,3,0,-3,31
-10,-8,3,9,-7,-3,4,1,2,-1,-4,36
-11,-9,2,9,-6,-3,3,0,1,-2,-5,41
-11,-9,2,9,-6,-4,3,0,1,-2,-5,45
-12,-9,2,10,-6,-4,3,0,2,-1,-4,49
-13,-10,2,11,-7,-4,4,1,2,-1,-4,53
-11,-10,0,11,-6,-5,3,1,1,-1,-4,55
-8,-9,-1,9,-4,-5,3,0,1,-2,-5,58
-8,-8,1,8,-6,-3,4,2,2,0,-4,57
-10,-7,4,8,-7,-2,6,4,4,1,-2,40
-10,-6,4,7,-7,-1,7,5,5,2,-2,8
-8,-5,3,6,-5,-1,7,6,5,2,-2,-20
-7,-5,1,5,-3,-2,7,6,5,1,-2,-31
-6,-6,-1,6,-2,-4,6,7,5,1,-2,-24
-5,-8,-3,6,-1,-5,6,9,5,2,-1,-9
-4,-8,-3,6,0,-5,5,10,7,4,0,5
-4,-8,-3,6,0,-5,4,11,8,6,2,16
-3,-7,-3,5,0,-5,2,13,10,9,5,16
0,-3,-2,1,0,-2,3,18,16,16,13,3
0,3,3,-2,-1,3,5,25,25,27,24,-12
1,9,7,-6,-2,8,5,30,32,37,35,-21
5,15,9,-10,-2,12,5,33,39,47,47,-25
10,23,13,-16,-1,18,3,35,46,57,58,-27
17,34,16,-25,0,25,0,33,53,67,70,-25
24,44,20,-33,1,32,-3,27,58,75,80,-14
24,51,28,-38,-2,40,-7,17,60,79,87,2
23,57,35,-40,-6,46,-12,0,56,77,88,15
19,59,41,-40,-11,50,-19,-25,43,67,81,20
9,56,48,-33,-19,52,-28,-57,22,47,64,16
-3,49,52,-23,-27,51,-35,-91,-4,19,40,-3
-12,41,54,-14,-33,48,-42,-121,-32,-10,12,-41
-22,33,54,-5,-38,44,-47,-144,-57,-36,-12,-90
-31,27,57,2,-44,42,-50,-158,-74,-55,-30,-135
-36,24,60,6,-49,42,-51,-165,-85,-66,-41,-164
-38,22,61,8,-50,41,-53,-167,-90,-72,-45,-174
-36,18,55,9,-46,36,-55,-164,-92,-74,-47,-172
-30,14,45,8,-38,29,-54,-154,-91,-74,-47,-165
-26,11,37,7,-32,24,-52,-139,-86,-70,-45,-154
-24,9,33,8,-28,21,-47,-120,-77,-64,-40,-142
-22,5,28,9,-25,17,-41,-100,-68,-57,-36,-140
-20,1,21,10,-21,12,-35,-82,-58,-51,-33,-145
-16,-1,15,9,-16,7,-28,-64,-49,-44,-30,-153
-13,-4,10,8,-12,3,-22,-50,-40,-37,-27,-160
-12,-6,6,9,-9,0,-17,-39,-33,-32,-25,-167
-12,-9,4,11,-8,-3,-12,-29,-26,-27,-22,-171
-12,-11,1,11,-6,-5,-8,-21,-20,-22,-19,-174
-10,-12,-2,11,-4,-7,-5,-14,-15,-18,-17,-178
-9,-13,-3,11,-3,-8,-3,-9,-11,-15,-15,-179
-10,-13,-2,12,-4,-7,0,-3,-6,-11,-12,-177
-12,-12,0,12,-7,-5,3,2,-2,-7,-10,-173
-13,-13,1,13,-8,-6,6,5,0,-6,-9,-169
-14,-15,1,14,-8,-7,6,6,0,-5,-9,-166
-15,-15,1,15,-9,-7,7,7,0,-5,-9,-162
-15,-15,1,15,-8,-7,8,8,1,-4,-9,-159
-14,-14,0,14,-7,-7,8,8,2,-4,-9,-158
-12,-13,0,13,-6,-6,9,9,2,-3,-9,-157
-11,-11,0,12,-5,-5,10,10,3,-3,-8,-155
-11,-11,-1,11,-5,-6,10,10,3,-3,-9,-155
-10,-12,-3,11,-4,-8,9,10,2,-4,-10,-154
-9,-13,-4,11,-3,-9,8,10,2,-4,-10,-153
-10,-13,-3,11,-4,-9,9,10,3,-3,-9,-152
-11,-13,-1,12,-5,-8,9,10,3,-3,-9,-152
-13,-14,0,14,-7,-7,9,10,3,-3,-9,-146
-14,-14,0,14,-8,-7,9,10,3,-3,-9,-130
-13,-13,-1,13,-6,-7,9,10,3,-3,-9,-112
