leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-6,-12,-5,10,-1,-8,2,10,-3,-3,-1,-54
-6,-12,-6,10,0,-9,2,11,-3,-3,-1,-54
-4,-12,-7,9,0,-9,2,12,-4,-3,-2,-53
-3,-12,-7,8,1,-10,2,12,-4,-3,-2,-52
-4,-12,-7,8,1,-10,2,12,-4,-3,-2,-52
-5,-13,-7,9,0,-10,2,13,-4,-3,-2,-51
-5,-13,-7,9,0,-10,2,13,-4,-3,-2,-51
-5,-13,-8,9,1,-10,2,14,-4,-3,-2,-50
-4,-13,-8,9,2,-10,1,14,-4,-3,-2,-49
-4,-13,-9,8,2,-11,1,15,-4,-3,-2,-48
-3,-13,-10,8,3,-11,1,15,-4,-3,-2,-47
-2,-13,-11,8,4,-12,1,15,-5,-3,-2,-47
-1,-13,-12,7,5,-12,1,15,-5,-3,-2,-46
0,-13,-12,7,5,-12,1,15,-6,-3,-2,-46
0,-13,-12,6,6,-12,0,15,-6,-3,-2,-46
0,-13,-12,6,6,-12,0,15,-7,-3,-2,-45
0,-12,-13,5,6,-12,0,15,-7,-3,-2,-45
1,-12,-13,5,7,-12,0,15,-7,-3,-2,-44
1,-12,-13,5,7,-12,0,15,-8,-3,-1,-44
2,-12,-13,5,7,-12,0,15,-8,-3,-1,-43
2,-11,-12,4,7,-11,0,15,-8,-3,-1,-42
3,-11,-12,4,7,-11,0,15,-7,-2,-1,-42
3,-10,-12,3,7,-11,0,15,-7,-2,0,-42
3,-10,-12,3,7,-11,0,14,-7,-2,0,-41
3,-9,-12,3,7,-10,0,14,-7,-2,0,-41
3,-9,-12,3,7,-10,0,13,-6,-2,0,-40
3,-8,-11,2,7,-9,0,13,-6,-1,1,-40
3,-7,-11,2,6,-9,0,13,-5,-1,1,-39
3,-7,-10,1,6,-8,-1,12,-5,0,2,-38
3,-6,-10,1,6,-7,-1,12,-4,0,2,-38
3,-6,-9,1,6,-7,-1,11,-4,0,2,-38
3,-6,-9,1,6,-7,-1,11,-3,0,3,-38
4,-5,-8,1,5,-6,-2,11,-3,1,3,-38
4,-5,-8,0,5,-6,-2,11,-2,1,4,-38
4,-4,-7,0,5,-5,-2,10,-2,2,4,-38
3,-4,-6,0,5,-5,-2,10,-1,2,4,-37
3,-3,-6,0,4,-4,-2,9,-1,3,5,-36
4,-2,-5,-1,4,-3,-2,9,0,3,5,-36
4,-1,-5,-1,4,-3,-2,8,0,3,5,-36
3,-1,-3,-1,3,-2,-2,8,0,4,5,-36
2,-1,-2,-1,2,-1,-2,8,1,4,6,-36
2,0,-2,-1,2,-1,-2,9,1,5,6,-36
2,0,-2,-1,2,0,-2,10,2,5,6,-36
3,1,-2,-2,2,0,-2,10,2,5,6,-36
3,1,-1,-2,2,0,-2,10,3,6,7,-36
2,1,0,-2,1,1,-1,10,3,7,7,-35
2,2,1,-2,0,2,-1,11,4,7,8,-35
3,3,1,-3,1,2,-1,11,4,8,8,-34
3,4,1,-4,0,3,-1,11,4,8,8,-34
2,4,2,-3,0,3,-1,11,5,8,8,-34
1,4,2,-2,-1,3,-1,11,5,8,9,-34
0,4,3,-2,-1,3,-1,11,5,8,9,-33
0,4,3,-2,-2,3,-1,10,5,9,9,-33
0,4,4,-2,-2,4,-1,10,5,9,9,-33
0,4,5,-2,-2,4,-1,10,5,9,9,-33
0,4,5,-2,-3,5,-1,9,5,9,9,-32
0,4,5,-2,-2,5,-2,9,5,9,9,-31
0,4,5,-2,-2,5,-2,9,5,9,9,-31
0,5,5,-2,-2,5,-2,8,5,9,9,-31
0,5,5,-3,-2,5,-2,7,5,9,9,-30
1,5,5,-3,-2,5,-3,6,5,9,9,-30
1,5,4,-3,-1,5,-3,6,5,9,9,-29
2,5,4,-4,-1,5,-3,5,5,9,9,-29
3,5,2,-5,0,4,-4,5,5,9,8,-30
5,5,1,-5,1,4,-5,4,4,9,8,-30
3,5,3,-5,0,5,-5,4,5,9,8,-30
1,6,6,-4,-2,6,-4,5,6,10,9,-29
0,6,7,-4,-3,7,-4,5,6,10,9,-28
1,7,6,-4,-3,7,-4,4,6,10,9,-27
2,7,6,-5,-2,7,-4,3,6,10,9,-27
2,7,6,-5,-2,7,-4,3,7,10,9,-26
1,7,7,-4,-3,8,-3,3,7,10,9,-24
0,7,8,-4,-4,8,-3,3,8,11,9,-23
1,8,8,-4,-4,8,-3,2,8,11,9,-22
1,8,8,-5,-4,8,-2,2,8,10,9,-22
1,8,7,-5,-4,8,-2,2,9,10,9,-22
1,8,7,-5,-3,8,-2,1,9,10,9,-21
0,8,8,-4,-4,8,-1,2,9,11,10,-20
-1,8,9,-4,-5,9,0,3,10,11,10,-19
-1,8,10,-3,-5,9,0,3,10,12,10,-19
-1,8,10,-3,-6,9,1,4,11,12,10,-19
-1,8,10,-3,-6,9,1,4,11,12,10,-19
-1,8,10,-3,-6,9,2,5,12,12,10,-19
-1,8,10,-3,-6,9,2,6,12,12,10,-19
-2,8,11,-3,-6,9,4,7,13,12,11,-19
-2,9,11,-4,-7,10,5,8,14,13,11,-19
-2,9,12,-4,-7,10,6,9,15,13,11,-18
-2,9,12,-4,-7,11,7,10,15,13,11,-18
-3,9,12,-3,-7,11,8,11,16,14,11,-17
-3,9,13,-3,-8,11,9,12,16,14,12,-17
-4,10,14,-3,-9,12,10,13,17,15,12,-16
-4,10,15,-3,-10,12,11,14,18,15,13,-16
-5,10,15,-3,-10,12,12,16,19,16,13,-16
-5,10,16,-3,-10,13,13,17,20,16,13,-16
-4,11,16,-3,-10,14,15,19,21,17,14,-15
-4,12,17,-4,-11,15,16,20,22,17,14,-14
-5,12,17,-3,-11,15,17,21,22,18,15,-14
-6,12,18,-3,-12,16,18,22,23,18,15,-13
-6,13,20,-3,-13,16,19,23,24,19,16,-13
-6,13,21,-3,-14,17,20,24,25,20,17,-12
-7,14,22,-4,-14,18,21,25,26,21,17,-12
-7,15,23,-4,-15,19,22,26,27,22,18,-13
-7,15,23,-4,-15,20,23,28,28,22,18,-13
-7,16,24,-4,-16,20,24,29,29,23,18,-13
-7,17,24,-4,-16,21,26,30,30,23,19,-13
-7,18,25,-5,-16,22,27,31,31,24,20,-13
-8,18,26,-5,-17,23,28,32,31,24,20,-13
-8,18,27,-5,-17,23,28,33,32,25,20,-13
-8,19,27,-5,-18,23,29,34,32,25,21,-13
-9,19,28,-5,-18,24,30,35,33,26,21,-13
-9,19,29,-5,-19,24,31,36,34,26,22,-13
-9,19,29,-5,-19,24,31,36,34,27,22,-13
-10,19,30,-5,-20,24,32,37,35,27,22,-13
-10,19,30,-5,-20,25,32,37,35,27,23,-13
-10,19,30,-5,-20,25,32,38,35,27,23,-13
-10,19,30,-5,-20,25,32,38,35,27,23,-14
-10,19,30,-4,-20,24,32,38,35,28,23,-15
-10,19,29,-4,-19,24,32,38,35,28,23,-16
-10,19,29,-4,-19,24,32,39,35,28,23,-16
-10,18,29,-4,-19,24,32,39,35,28,23,-15
-11,19,30,-4,-20,24,32,39,35,28,23,-15
-10,19,29,-4,-19,24,32,39,35,28,24,-15
-10,19,29,-4,-19,24,32,39,34,28,24,-16
-10,18,29,-4,-19,24,31,38,34,28,24,-16
-10,18,29,-4,-19,23,31,38,33,28,23,-16
-10,17,28,-3,-19,23,30,37,33,28,23,-17
-11,16,28,-3,-19,22,30,37,32,27,22,-17
-11,15,27,-2,-19,21,29,36,31,26,21,-18
-11,15,26,-2,-19,21,29,36,30,25,21,-18
-11,15,26,-2,-19,21,28,35,29,25,21,-18
-13,15,28,-1,-20,21,28,35,29,24,21,-18
-13,15,28,-1,-21,22,27,35,28,24,21,-18
-13,15,29,-1,-21,22,27,34,28,24,21,-18
-14,16,30,-1,-22,23,26,33,29,25,21,-17
-15,16,31,-1,-23,24,26,33,29,25,21,-16
-14,16,31,-1,-22,24,26,33,29,25,21,-15
-14,16,30,-1,-22,23,26,33,29,25,21,-14
-14,15,30,0,-22,23,26,33,29,24,21,-14
-14,15,29,0,-21,22,27,33,29,24,21,-14
-14,14,28,0,-21,21,27,32,29,23,20,-15
-14,13,27,0,-21,20,26,31,28,22,19,-15
-15,12,28,1,-21,20,26,31,28,22,18,-15
-16,11,28,2,-22,20,26,30,27,22,18,-15
-17,11,28,3,-22,19,25,29,27,21,17,-16
-18,10,28,4,-24,19,24,28,27,21,17,-17
-19,10,29,5,-25,19,23,25,26,20,16,-17
-21,9,31,6,-26,20,22,23,25,20,16,-18
-23,8,32,7,-28,20,22,22,24,19,15,-19
-24,8,33,8,-29,20,21,21,24,19,15,-19
-25,7,33,9,-29,20,21,20,23,19,14,-18
-26,6,34,9,-30,20,20,19,23,18,14,-18
-27,5,34,10,-31,20,20,18,22,18,13,-18
-28,4,33,11,-31,20,20,18,21,17,13,-18
-27,4,33,11,-30,19,20,17,21,17,12,-18
-27,4,32,11,-30,19,20,17,20,16,12,-18
-29,3,32,12,-30,18,19,16,20,16,12,-19
-30,2,33,13,-31,18,19,16,19,16,11,-19
-30,2,33,13,-31,18,18,15,19,15,11,-19
-30,2,33,13,-31,18,18,15,18,15,10,-19
-30,1,33,13,-31,18,18,14,18,15,10,-20
-30,1,33,13,-31,18,18,14,18,15,10,-20
-30,1,33,13,-31,18,18,13,18,15,10,-20
-30,1,32,14,-31,17,18,13,18,15,10,-20
-30,1,32,14,-31,17,18,13,17,15,10,-19
-31,0,32,14,-32,17,18,12,17,14,9,-19
-31,0,32,14,-32,17,17,12,16,14,9,-19
-31,0,32,14,-32,17,17,12,16,14,9,-18
-31,0,32,14,-32,17,16,11,16,14,8,-18
-31,0,32,14,-32,17,16,11,16,14,8,-18
-31,0,32,15,-32,17,15,10,16,13,8,-18
-31,0,32,15,-32,16,15,10,16,13,8,-18
-31,0,32,15,-32,16,15,9,16,13,8,-18
-31,0,32,15,-32,16,15,8,16,12,8,-19
-31,-1,32,15,-32,16,15,8,15,12,8,-20
-31,-1,31,16,-31,15,15,8,14,11,8,-21
-31,-2,31,16,-31,15,15,8,13,11,7,-21
-31,-3,30,17,-31,14,15,8,13,10,6,-21
-31,-3,29,17,-31,13,15,8,12,9,5,-22
-31,-3,28,17,-30,13,17,9,13,8,5,-22
-30,-4,27,17,-29,12,19,11,13,8,5,-22
-29,-4,25,17,-27,11,21,15,14,9,5,-22
-28,-5,23,16,-25,9,25,21,16,9,5,-22
-25,-6,19,16,-21,6,31,31,18,10,5,-22
-21,-8,13,14,-17,3,40,44,21,11,5,-22
-16,-10,7,13,-11,-1,51,61,26,12,6,-23
-10,-11,0,11,-5,-5,62,80,32,15,8,-23
-4,-11,-6,7,1,-8,72,100,39,20,11,-22
3,-10,-12,3,7,-10,83,121,49,25,15,-21
10,-7,-16,-1,13,-11,93,141,60,33,21,-19
16,-3,-19,-7,18,-10,101,159,73,41,27,-15
22,2,-20,-12,21,-8,105,171,84,49,34,-10
25,6,-19,-16,22,-6,104,175,91,55,39,-5
25,9,-16,-18,21,-3,96,167,92,58,42,-2
21,10,-10,-16,15,0,79,141,85,55,41,-1
12,9,-2,-11,7,4,56,101,70,47,35,-2
1,6,6,-4,-3,7,28,52,49,35,27,-4
-12,2,15,4,-14,9,-2,2,26,22,18,-8
-24,0,24,11,-24,12,-30,-42,5,10,10,-10
-35,-1,34,17,-35,16,-56,-80,-12,0,3,-12
-47,0,48,23,-47,24,-77,-110,-25,-7,-1,-11
-59,3,63,27,-61,33,-94,-131,-33,-10,-3,-9
-70,7,78,31,-74,43,-105,-143,-36,-10,-2,-6
-79,10,90,33,-85,51,-109,-146,-36,-10,-2,-4
-84,12,97,35,-91,55,-108,-145,-35,-10,-2,-4
-87,13,101,36,-94,58,-105,-141,-33,-10,-2,-4
-89,13,102,37,-96,58,-98,-134,-32,-10,-3,-5
-89,11,100,38,-95,56,-90,-126,-31,-11,-5,-8
-88,8,97,39,-93,53,-81,-118,-30,-13,-7,-12
-88,6,93,40,-91,49,-72,-110,-30,-15,-10,-15
-88,3,90,41,-89,46,-63,-103,-30,-16,-12,-18
-87,0,87,42,-87,44,-55,-96,-29,-17,-13,-21
-85,-1,84,42,-84,41,-47,-89,-28,-17,-14,-22
-81,-2,79,41,-80,39,-39,-81,-27,-18,-15,-23
-79,-4,75,41,-77,36,-30,-73,-26,-18,-15,-24
-77,-5,71,41,-74,33,-20,-65,-24,-17,-16,-25
-75,-7,67,41,-72,30,-11,-57,-21,-17,-16,-26
-74,-10,63,41,-69,26,-3,-50,-19,-16,-17,-27
-71,-13,58,41,-65,23,1,-44,-18,-16,-17,-28
-69,-15,54,41,-62,20,3,-40,-17,-16,-17,-29
-67,-17,50,41,-59,17,1,-38,-17,-16,-17,-30
-65,-19,47,41,-56,14,-2,-37,-18,-16,-17,-30
-64,-20,45,41,-54,12,-6,-37,-18,-16,-18,-30
-63,-20,43,41,-53,11,-10,-38,-18,-15,-17,-30
-62,-20,43,40,-53,11,-14,-38,-17,-15,-17,-30
-62,-19,43,39,-53,12,-17,-39,-16,-14,-16,-31
-61,-18,44,38,-52,13,-19,-38,-14,-12,-15,-31
-60,-16,45,37,-52,14,-19,-37,-12,-11,-13,-30
-59,-14,46,35,-53,16,-20,-36,-10,-9,-12,-30
-59,-11,48,34,-53,18,-20,-35,-9,-8,-10,-29
-58,-9,50,33,-54,20,-21,-35,-8,-7,-9,-28
-57,-7,51,32,-54,22,-23,-35,-8,-6,-8,-27
-56,-7,49,31,-53,21,-25,-35,-9,-6,-8,-26
-54,-8,46,30,-50,19,-25,-33,-10,-7,-8,-25
-51,-10,41,30,-47,16,-26,-32,-11,-7,-8,-25
-49,-12,37,30,-44,13,-27,-32,-12,-8,-9,-27
-47,-14,33,30,-41,10,-27,-32,-13,-8,-9,-28
-45,-15,30,29,-38,8,-26,-30,-13,-8,-9,-29
-42,-15,27,28,-34,6,-22,-26,-11,-7,-9,-28
-38,-14,25,26,-31,6,-18,-21,-9,-6,-8,-28
-36,-13,23,24,-29,5,-13,-16,-6,-4,-6,-27
-33,-12,22,22,-28,5,-8,-11,-3,-2,-5,-26
-31,-11,21,20,-26,5,-4,-7,0,-1,-4,-25
-29,-10,20,18,-25,5,-2,-4,1,0,-3,-25
-27,-8,19,16,-23,5,0,-2,3,1,-2,-24
-25,-7,18,15,-22,6,0,0,3,2,-1,-23
-24,-7,17,15,-21,6,1,0,4,2,-1,-23
-24,-8,17,15,-20,5,1,0,4,2,-2,-23
-24,-8,17,15,-20,5,2,1,4,2,-2,-23
-24,-8,17,15,-20,5,2,2,5,2,-2,-23
-23,-8,16,15,-20,4,2,2,5,1,-2,-23
-23,-8,16,15,-20,4,2,2,5,1,-2,-23
-23,-8,15,15,-20,3,2,2,5,1,-2,-23
-22,-8,15,14,-19,3,2,3,5,1,-2,-23
-22,-8,14,14,-19,3,2,3,5,1,-2,-23
-22,-8,14,14,-18,3,3,4,6,1,-2,-23
-22,-8,14,14,-18,3,3,4,6,1,-2,-23
-21,-8,13,14,-18,3,3,4,6,1,-2,-23
-21,-9,13,14,-17,3,3,4,6,1,-2,-23
-21,-9,13,14,-17,3,3,4,6,1,-2,-22
-21,-9,13,14,-17,3,3,5,6,1,-2,-22
-21,-9,12,14,-17,2,3,5,5,1,-3,-22
-21,-9,12,14,-16,2,3,6,5,1,-3,-21
-20,-9,12,14,-16,2,3,6,5,1,-3,-21
-20,-9,12,13,-16,2,3,6,5,1,-3,-20
-19,-9,12,13,-16,2,3,6,5,0,-3,-21
-19,-9,11,13,-15,2,3,7,5,0,-3,-21
-19,-9,11,13,-15,1,3,7,5,0,-3,-21
-19,-9,10,13,-15,1,3,7,4,0,-3,-21
-19,-9,10,13,-15,0,3,7,4,0,-3,-22
-19,-9,10,13,-14,0,4,7,4,0,-3,-22
-18,-9,9,13,-14,0,4,7,3,0,-3,-22
-18,-10,9,13,-14,0,5,7,3,0,-3,-22
-18,-10,8,13,-14,0,5,7,3,0,-3,-22
-18,-10,8,13,-13,0,5,7,3,0,-3,-21
-17,-11,7,13,-13,-1,5,8,3,0,-3,-21
-17,-11,7,13,-12,-1,5,8,2,0,-3,-20
-17,-11,6,13,-12,-1,5,9,2,0,-3,-20
-17,-11,6,13,-12,-2,5,9,2,0,-3,-20
-17,-11,5,13,-12,-2,6,9,2,0,-3,-20
-16,-11,5,13,-11,-2,6,9,2,0,-3,-19
-16,-11,5,13,-11,-2,6,9,2,-1,-3,-19
-16,-12,4,13,-10,-3,6,9,2,-1,-3,-18
-16,-12,4,13,-10,-3,6,9,2,-1,-3,-18
-16,-12,4,13,-10,-4,6,9,1,-1,-3,-19
-15,-13,3,13,-10,-4,6,9,1,-1,-3,-20
-15,-13,2,13,-9,-5,6,9,1,-1,-3,-21
-14,-13,1,13,-8,-5,6,9,1,-1,-3,-21
-14,-14,1,13,-8,-6,7,10,1,-1,-3,-22
-13,-14,0,13,-7,-6,7,10,1,-1,-3,-22
-13,-14,0,13,-7,-6,8,10,0,-1,-3,-23
-13,-14,0,13,-6,-7,8,10,0,-2,-4,-23
-13,-15,-1,13,-6,-7,9,11,0,-2,-4,-23
-12,-15,-2,13,-5,-8,9,11,-1,-2,-4,-22
-10,-14,-3,12,-3,-8,10,12,-1,-2,-4,-22
-8,-14,-4,10,-2,-8,10,12,-1,-2,-4,-22
-7,-14,-5,10,-1,-9,10,13,-1,-2,-4,-22
-7,-15,-6,10,0,-10,10,13,-2,-3,-5,-22
-8,-16,-7,11,0,-11,10,13,-2,-3,-5,-24
-7,-16,-8,11,0,-11,11,14,-2,-3,-5,-25
-7,-16,-9,11,0,-12,11,14,-2,-3,-5,-25
-7,-17,-9,11,1,-13,11,15,-3,-4,-5,-26
-6,-18,-10,11,1,-14,12,15,-3,-4,-6,-26
-6,-18,-11,11,2,-14,12,16,-3,-4,-6,-26
-5,-18,-12,10,2,-14,12,17,-3,-4,-6,-26
-5,-18,-12,10,3,-15,12,17,-3,-4,-6,-25
-4,-18,-13,10,4,-15,12,18,-3,-4,-6,-25
-3,-17,-13,9,5,-15,13,19,-3,-4,-5,-24
-2,-17,-14,9,5,-15,13,20,-3,-4,-5,-24
-2,-17,-14,9,5,-15,13,20,-3,-4,-4,-23
-1,-16,-15,8,6,-15,13,21,-3,-3,-4,-22
-1,-16,-15,8,6,-15,13,21,-3,-3,-4,-22
0,-16,-15,7,7,-15,13,21,-3,-3,-4,-21
0,-15,-15,7,7,-15,13,21,-3,-3,-4,-20
1,-15,-15,6,7,-15,13,22,-3,-2,-3,-19
1,-14,-15,6,7,-14,13,22,-3,-2,-3,-18
2,-14,-15,5,7,-14,13,22,-2,-2,-2,-17
2,-13,-15,5,8,-13,13,22,-2,-2,-2,-16
3,-13,-15,4,8,-13,13,22,-2,-1,-1,-16
3,-12,-15,4,8,-13,13,22,-1,-1,-1,-16
3,-12,-14,3,8,-12,12,22,-1,0,-1,-16
4,-11,-14,2,8,-12,12,22,-1,0,0,-15
4,-10,-14,2,8,-11,11,22,0,0,0,-14
4,-9,-14,1,8,-11,11,22,0,1,0,-13
4,-8,-13,1,8,-10,11,22,0,1,0,-12
5,-7,-13,0,8,-9,11,21,1,2,1,-12
5,-6,-12,0,8,-8,11,21,1,3,1,-11
5,-6,-11,0,7,-7,11,20,2,4,2,-10
5,-5,-9,0,6,-7,10,20,2,4,2,-9
5,-5,-8,-1,5,-6,10,20,3,5,3,-8
5,-4,-7,-1,5,-6,10,20,3,5,3,-7
5,-3,-7,-1,5,-5,10,19,4,6,4,-6
4,-2,-6,-1,4,-4,10,19,4,6,4,-6
4,-1,-5,-2,4,-3,10,19,5,7,5,-6
4,0,-4,-2,3,-2,10,18,5,7,5,-6
4,0,-3,-2,3,-1,10,18,6,8,5,-5
4,1,-2,-2,2,0,10,18,7,8,6,-5
3,1,-1,-2,2,0,10,17,8,9,6,-4
3,1,-1,-3,1,0,10,17,8,9,6,-4
3,2,0,-3,1,1,10,16,9,9,7,-4
3,2,0,-3,0,1,10,16,9,9,7,-4
2,3,0,-3,0,2,10,16,10,10,8,-4
2,3,1,-3,0,3,10,15,10,11,8,-5
2,4,2,-3,-1,4,10,15,11,11,8,-5
2,4,2,-4,-1,4,9,14,11,12,8,-6
2,5,3,-4,-1,4,9,13,11,12,8,-7
2,5,3,-4,-1,5,8,13,11,12,8,-9
2,5,4,-4,-2,5,8,12,11,12,9,-10
1,6,5,-3,-3,6,8,12,12,13,10,-11
0,6,5,-3,-3,7,8,11,13,13,10,-11
0,7,6,-4,-3,7,7,11,13,13,10,-11
0,7,6,-4,-3,8,7,10,13,13,10,-11
0,8,7,-4,-4,8,7,10,13,14,10,-10
0,8,8,-4,-4,9,7,10,13,14,10,-10
0,7,8,-4,-5,9,6,9,13,14,10,-10
0,8,8,-5,-5,9,6,8,13,14,10,-10
0,9,9,-5,-5,9,6,8,13,14,10,-10
-1,9,9,-5,-6,10,6,7,13,14,10,-10
-2,8,10,-4,-6,10,5,6,14,14,10,-10
-2,8,10,-3,-7,10,5,6,14,15,10,-10
-2,8,11,-4,-7,10,5,6,14,15,10,-10
-3,8,11,-4,-8,11,5,5,14,15,10,-10
-3,8,12,-3,-8,11,5,5,14,15,10,-10
-3,8,12,-3,-9,11,5,4,14,15,11,-11
-3,8,13,-3,-9,11,5,4,14,15,11,-11
-4,8,13,-3,-9,11,5,4,15,15,11,-11
-4,8,13,-3,-9,11,5,4,15,15,11,-11
-4,8,13,-3,-9,11,5,5,15,15,11,-11
-4,8,13,-2,-10,11,6,5,15,15,11,-11
-5,8,14,-2,-10,11,6,6,15,15,11,-11
-5,8,14,-2,-11,11,7,7,15,15,11,-11
-5,8,14,-2,-11,11,7,8,15,15,11,-11
-5,8,14,-2,-11,11,8,9,15,15,11,-11
-5,8,14,-2,-11,12,9,9,15,15,12,-10
-5,8,14,-1,-11,12,9,10,15,15,12,-10
-6,8,15,-1,-11,12,10,10,15,15,12,-10
-6,8,15,-1,-11,12,10,11,16,15,12,-11
-6,8,15,-1,-11,12,11,12,17,15,12,-12
-7,8,15,-1,-11,12,12,13,17,15,12,-12
-7,8,15,-1,-11,12,13,14,18,15,12,-12
-7,9,15,-1,-11,12,14,15,18,15,12,-12
-6,9,15,-1,-11,12,15,16,19,16,13,-12
-6,9,15,-1,-11,12,16,17,19,16,13,-12
-6,9,15,-1,-11,12,16,18,20,16,13,-12
-6,9,15,-1,-11,13,17,18,20,16,13,-12
-6,9,15,-1,-11,13,17,19,21,16,13,-11
-6,9,15,-1,-11,13,18,19,21,16,13,-10
-6,10,16,-2,-11,14,19,19,22,17,13,-9
-6,10,16,-2,-12,14,19,20,22,17,13,-9
-6,10,16,-2,-12,14,20,20,23,18,14,-8
-6,11,17,-2,-12,15,21,20,23,18,14,-8
-6,11,17,-3,-12,15,21,20,24,18,14,-8
-6,12,18,-3,-12,16,22,20,24,18,14,-7
-5,13,18,-4,-12,16,22,21,25,19,15,-6
-5,13,18,-4,-12,16,22,21,25,19,15,-5
-5,14,18,-5,-12,17,23,22,25,20,15,-4
-4,14,18,-5,-12,17,23,22,25,20,15,-4
-4,15,18,-6,-12,18,24,22,25,20,15,-3
-4,15,19,-6,-12,18,24,22,25,20,15,-4
-4,15,19,-6,-12,18,24,22,25,20,15,-4
-3,15,18,-6,-11,18,24,22,25,20,15,-3
-2,15,18,-6,-11,18,24,22,25,20,15,-3
-2,16,18,-7,-11,18,25,22,25,20,16,-2
-1,17,18,-7,-10,18,25,23,25,20,16,-1
-1,16,17,-7,-10,18,24,23,25,20,16,0
-2,15,16,-6,-9,17,23,22,24,19,15,0
-1,15,15,-6,-9,16,23,22,23,19,15,0
-1,14,15,-7,-8,15,22,22,23,19,15,0
-1,14,15,-7,-8,15,22,21,23,19,14,0
-1,14,15,-7,-8,15,22,21,22,18,14,0
-1,14,14,-7,-8,15,21,20,21,18,14,1
0,14,13,-7,-7,15,21,20,21,18,14,2
0,14,13,-7,-7,15,21,20,21,18,14,3
0,15,13,-8,-7,15,20,20,20,18,14,3
0,14,12,-8,-6,14,20,20,19,17,14,4
1,13,12,-8,-6,13,19,19,19,17,13,4
1,12,11,-8,-5,12,18,19,18,17,13,4
1,11,9,-7,-4,11,17,18,18,16,12,4
1,10,8,-6,-4,10,17,17,17,16,12,4
1,9,7,-5,-3,9,16,16,16,15,11,3
1,8,7,-5,-3,8,15,15,15,14,10,3
1,8,6,-5,-3,8,15,14,14,13,10,4
1,8,6,-5,-3,8,14,14,14,13,10,4
1,9,7,-6,-3,8,13,13,14,13,10,3
1,9,8,-6,-4,9,13,13,14,13,10,3
1,10,8,-6,-4,10,12,12,14,14,10,3
0,10,9,-6,-4,10,12,12,14,14,10,3
0,10,9,-5,-4,10,12,12,14,14,10,3
0,9,8,-5,-4,10,12,12,14,14,10,2
0,9,7,-5,-4,9,12,12,14,14,10,1
0,8,7,-5,-3,9,12,12,14,13,10,0
0,7,6,-4,-3,8,12,12,14,13,9,0
0,7,6,-4,-3,7,12,12,13,12,8,0
0,6,6,-3,-3,6,12,11,13,12,8,0
0,6,6,-3,-3,6,12,11,12,11,8,-1
-1,5,6,-2,-3,6,11,10,11,11,7,-1
-2,5,7,-1,-4,6,10,10,10,10,7,-1
-4,4,7,0,-6,6,9,9,9,10,6,-1
-6,3,8,1,-8,6,9,9,9,9,6,-1
-8,3,9,2,-9,6,8,8,8,9,6,-1
-8,2,10,2,-10,6,8,8,8,8,5,-1
-9,1,10,3,-10,7,7,8,7,8,5,-1
-9,1,11,3,-11,7,7,8,7,7,5,-1
-10,1,11,4,-11,7,7,8,7,7,4,-1
-10,0,11,4,-11,7,7,8,7,7,4,-1
-11,0,10,4,-11,6,6,8,7,7,4,0
-11,0,10,4,-11,6,6,8,7,7,4,0
-11,0,10,4,-11,5,6,7,7,7,4,0
-11,0,10,5,-11,5,6,7,7,7,4,1
-11,0,10,5,-11,5,6,6,7,7,3,1
-11,0,10,5,-11,5,6,6,7,6,3,2
-11,0,10,5,-11,5,6,5,6,6,3,2
-11,-1,10,6,-11,5,6,5,6,6,3,3
-11,-1,10,6,-11,5,6,4,6,6,3,3
-11,-1,10,6,-11,5,6,4,6,6,3,4
-11,-1,10,6,-11,5,6,4,5,6,3,4
-11,-1,10,6,-11,5,6,4,5,5,3,3
-11,-1,10,6,-11,5,6,3,5,5,3,2
-11,-1,10,6,-11,5,6,3,5,5,2,2
-11,-2,10,6,-11,5,6,2,5,5,2,2
-12,-2,10,6,-11,5,6,2,4,5,2,2
-12,-2,10,7,-11,5,6,1,4,4,2,1
-12,-2,10,7,-11,5,5,0,4,4,2,1
-12,-2,10,7,-11,5,5,0,4,4,2,1
-12,-2,10,7,-11,5,5,-1,3,4,1,2
-12,-2,9,7,-11,5,5,-2,3,4,1,2
-12,-2,9,7,-11,4,5,-2,3,4,1,3
-12,-2,9,7,-11,4,5,-3,3,4,1,3
-12,-2,9,7,-11,4,5,-3,3,4,1,3
-12,-2,9,7,-11,4,5,-3,3,4,1,3
-12,-3,9,7,-11,4,5,-4,3,4,1,3
-12,-3,9,7,-11,4,5,-4,2,4,1,3
-12,-3,9,7,-11,5,5,-5,2,4,1,4
-12,-3,9,7,-11,5,5,-5,2,3,1,4
-12,-3,9,7,-11,5,5,-6,2,3,1,4
-12,-3,8,7,-11,5,4,-6,2,3,1,3
-12,-3,8,7,-10,4,4,-6,1,3,1,1
-12,-3,8,7,-10,4,4,-6,1,3,1,0
-12,-3,9,7,-10,4,4,-7,1,3,1,-1
-11,-2,9,6,-10,4,4,-7,1,3,1,-3
-11,-2,9,6,-10,4,3,-7,1,3,1,-4
-11,-3,9,6,-10,4,3,-7,1,3,0,-4
-11,-3,8,6,-10,4,3,-7,1,3,0,-5
-11,-3,8,6,-10,4,3,-7,1,3,0,-5
-11,-3,8,6,-10,4,2,-7,1,3,0,-5
