leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,-11,-12,4,6,-12,1,-31,-43,-32,-23,11
3,-11,-14,3,8,-12,2,-27,-37,-29,-22,12
4,-10,-15,3,9,-12,2,-23,-32,-27,-20,12
5,-9,-15,2,11,-12,2,-20,-28,-25,-19,13
7,-8,-16,1,12,-12,2,-18,-25,-23,-17,14
8,-8,-17,0,12,-12,2,-16,-23,-21,-16,14
9,-7,-17,-1,13,-12,1,-15,-22,-20,-15,15
10,-7,-18,-2,14,-12,1,-14,-21,-19,-15,15
11,-6,-19,-3,15,-13,1,-13,-20,-19,-15,15
12,-6,-20,-3,16,-13,1,-12,-18,-19,-15,15
13,-6,-21,-4,17,-13,1,-12,-17,-19,-15,15
14,-6,-22,-4,18,-14,1,-11,-15,-19,-15,15
16,-6,-23,-5,19,-14,0,-10,-15,-18,-14,15
17,-5,-23,-6,20,-14,0,-10,-14,-18,-14,15
19,-4,-23,-7,21,-14,0,-9,-14,-17,-13,15
20,-3,-23,-8,21,-14,0,-9,-14,-17,-13,15
20,-3,-24,-9,22,-14,0,-9,-14,-16,-13,15
20,-4,-24,-8,22,-14,0,-9,-13,-16,-13,15
19,-5,-24,-7,21,-14,0,-9,-13,-16,-13,15
18,-5,-24,-6,21,-14,0,-8,-13,-16,-13,15
17,-5,-24,-6,21,-14,0,-8,-12,-16,-13,15
17,-5,-23,-5,21,-14,0,-8,-12,-16,-13,15
16,-5,-23,-5,20,-14,0,-7,-12,-16,-13,15
16,-5,-23,-5,20,-14,0,-7,-12,-16,-13,15
16,-5,-22,-6,19,-14,0,-7,-11,-15,-13,15
16,-5,-22,-6,19,-13,1,-6,-11,-15,-13,15
16,-5,-22,-6,19,-13,1,-6,-10,-15,-13,15
15,-5,-21,-5,18,-13,1,-6,-10,-15,-13,15
14,-6,-21,-4,18,-13,1,-6,-10,-14,-14,15
13,-6,-21,-4,17,-13,1,-6,-10,-14,-14,15
12,-6,-20,-3,16,-12,1,-5,-9,-14,-14,15
11,-6,-19,-3,15,-12,2,-5,-9,-13,-14,15
11,-6,-18,-3,14,-12,2,-4,-9,-13,-14,15
11,-6,-17,-3,14,-12,2,-4,-9,-13,-14,15
11,-6,-17,-3,13,-12,2,-3,-9,-13,-14,15
10,-6,-16,-3,13,-12,2,-3,-9,-13,-14,15
10,-6,-16,-2,13,-12,2,-3,-9,-13,-14,15
11,-5,-17,-3,14,-11,2,-3,-8,-13,-14,15
11,-5,-17,-3,14,-11,2,-3,-8,-12,-14,15
11,-5,-16,-3,13,-11,2,-2,-7,-12,-13,16
10,-5,-16,-3,13,-10,2,-2,-7,-11,-13,16
10,-5,-16,-3,13,-10,2,-2,-7,-11,-12,16
10,-5,-16,-3,13,-11,2,-2,-7,-11,-12,15
11,-5,-17,-3,14,-11,2,-2,-7,-11,-12,15
12,-5,-17,-3,14,-11,2,-2,-7,-11,-12,15
12,-4,-17,-3,15,-11,2,-2,-6,-11,-12,15
12,-4,-17,-3,15,-11,2,-2,-6,-11,-12,15
13,-4,-18,-4,15,-11,2,-2,-6,-11,-12,15
13,-3,-18,-5,15,-11,2,-2,-6,-11,-12,15
13,-3,-18,-5,15,-11,2,-1,-6,-10,-12,15
13,-4,-17,-5,15,-11,2,-1,-6,-10,-12,16
12,-4,-17,-4,14,-11,2,0,-5,-10,-11,16
12,-4,-16,-4,14,-11,2,0,-5,-9,-11,16
11,-4,-16,-3,14,-11,2,0,-5,-9,-12,16
12,-5,-17,-3,14,-11,1,0,-5,-9,-12,15
12,-5,-17,-3,14,-11,1,0,-5,-9,-12,15
12,-5,-17,-3,14,-11,1,0,-5,-9,-12,14
12,-5,-17,-3,14,-11,1,0,-4,-8,-12,14
12,-5,-17,-3,14,-11,1,0,-4,-8,-12,14
11,-6,-17,-3,14,-11,1,0,-3,-8,-12,14
11,-6,-17,-3,14,-11,1,0,-3,-8,-12,14
12,-5,-17,-3,14,-11,1,1,-3,-7,-12,14
13,-4,-17,-4,15,-11,1,1,-2,-7,-12,13
13,-4,-17,-5,15,-11,1,2,-2,-6,-12,13
14,-3,-17,-5,15,-11,1,2,-1,-6,-12,12
15,-3,-17,-5,16,-10,1,3,-1,-6,-12,12
16,-2,-18,-6,17,-10,1,3,0,-5,-11,12
17,-2,-19,-7,18,-10,1,4,0,-5,-11,12
18,-2,-19,-8,19,-10,1,4,0,-5,-11,12
18,-2,-19,-7,19,-10,1,4,0,-5,-11,12
17,-3,-20,-6,18,-11,0,4,0,-5,-11,11
16,-4,-20,-5,18,-12,0,4,0,-5,-11,11
15,-5,-20,-5,18,-12,0,5,0,-5,-11,11
14,-5,-20,-4,17,-13,-1,5,1,-5,-11,11
14,-6,-20,-4,17,-13,-1,5,1,-4,-11,11
14,-6,-20,-4,17,-13,-1,5,1,-4,-11,11
14,-7,-20,-4,17,-13,-1,6,2,-3,-11,11
14,-7,-20,-4,17,-13,-1,6,2,-3,-11,11
15,-6,-20,-5,17,-12,-1,7,3,-2,-10,11
16,-5,-20,-5,18,-12,-1,8,3,-2,-10,10
17,-5,-21,-6,19,-12,-1,8,4,-2,-10,10
17,-4,-21,-6,19,-12,-1,9,4,-2,-10,10
18,-4,-21,-6,19,-12,-1,9,5,-1,-10,10
18,-4,-22,-6,20,-13,-1,9,5,-1,-10,10
18,-5,-23,-6,20,-13,-2,9,6,-1,-10,10
18,-5,-23,-7,21,-14,-2,9,6,-1,-10,10
19,-5,-24,-7,22,-14,-2,9,6,-1,-10,9
20,-5,-25,-8,23,-15,-2,9,6,-1,-10,9
21,-5,-26,-9,24,-16,-3,9,6,-1,-11,8
22,-6,-27,-9,25,-16,-3,9,6,-1,-11,8
22,-5,-27,-9,25,-16,-3,9,7,-1,-11,8
23,-5,-28,-9,26,-16,-3,9,7,-1,-11,7
23,-5,-28,-10,26,-16,-3,9,7,-1,-11,7
24,-4,-28,-10,26,-16,-3,9,7,-1,-11,7
24,-4,-28,-10,26,-16,-3,9,8,-1,-11,7
24,-4,-28,-10,26,-16,-3,9,8,-1,-11,6
24,-4,-28,-10,26,-16,-3,9,8,-1,-12,6
25,-4,-28,-10,26,-16,-3,9,8,-1,-12,6
25,-4,-28,-10,26,-16,-3,9,8,-1,-12,6
24,-4,-28,-10,26,-16,-3,9,8,-2,-12,6
24,-4,-28,-10,26,-16,-3,9,8,-2,-13,5
25,-4,-29,-11,27,-16,-3,9,7,-2,-13,5
25,-3,-29,-11,27,-16,-3,9,7,-2,-13,4
25,-3,-29,-12,27,-16,-3,9,7,-2,-13,4
25,-3,-28,-12,26,-15,-3,9,7,-3,-13,4
25,-3,-28,-12,26,-15,-4,9,7,-3,-13,4
25,-3,-27,-12,26,-15,-4,9,7,-3,-13,4
25,-3,-27,-11,26,-15,-4,8,7,-3,-14,4
24,-4,-27,-10,25,-15,-4,8,7,-3,-14,3
23,-4,-27,-10,25,-15,-4,8,6,-4,-14,3
23,-4,-27,-9,25,-15,-4,7,6,-4,-14,3
22,-4,-27,-9,25,-15,-4,7,6,-5,-14,3
22,-4,-27,-9,24,-15,-4,7,6,-5,-14,3
23,-4,-27,-9,24,-15,-3,7,6,-6,-14,3
23,-4,-27,-10,25,-15,-3,7,6,-6,-14,3
24,-3,-27,-11,25,-14,-3,7,6,-6,-14,3
24,-2,-27,-12,25,-14,-3,7,6,-6,-14,3
24,-2,-26,-12,25,-14,-2,7,6,-6,-14,3
24,-2,-26,-11,25,-14,-2,7,5,-6,-15,3
24,-2,-26,-11,25,-14,-2,6,5,-7,-15,3
24,-2,-26,-11,25,-14,-3,6,4,-7,-15,3
23,-3,-26,-10,24,-14,-3,5,4,-8,-15,2
22,-4,-26,-9,24,-15,-4,5,3,-8,-16,2
21,-5,-26,-8,23,-15,-4,4,3,-9,-16,1
20,-6,-26,-8,23,-16,-4,3,2,-9,-17,1
20,-6,-26,-8,23,-16,-4,3,2,-10,-17,1
20,-6,-26,-8,23,-16,-4,3,2,-10,-17,1
19,-6,-25,-7,22,-15,-4,3,2,-10,-17,1
20,-5,-25,-7,22,-15,-3,3,2,-10,-16,1
20,-5,-25,-8,23,-15,-3,3,2,-10,-16,1
20,-5,-25,-7,23,-15,-3,3,2,-10,-16,1
20,-6,-25,-7,22,-15,-3,3,2,-10,-16,0
19,-6,-25,-7,22,-15,-3,3,2,-10,-16,0
19,-6,-24,-7,22,-15,-3,3,2,-10,-15,-1
18,-6,-24,-7,21,-15,-3,3,2,-9,-15,-1
17,-6,-23,-6,20,-15,-4,3,2,-9,-15,-1
17,-6,-23,-5,20,-15,-4,2,1,-10,-15,-2
18,-6,-24,-6,21,-15,-4,2,1,-10,-15,-1
18,-6,-24,-6,21,-15,-4,2,1,-10,-15,-1
19,-5,-24,-7,21,-15,-4,2,2,-10,-14,-1
19,-5,-24,-8,21,-14,-4,2,2,-9,-14,-1
19,-4,-24,-8,21,-14,-4,2,2,-9,-14,-1
19,-4,-23,-8,21,-14,-4,2,2,-9,-14,-1
19,-4,-23,-8,21,-14,-4,2,2,-9,-14,-1
20,-4,-23,-8,21,-14,-4,2,2,-9,-13,-1
20,-3,-23,-9,21,-13,-4,2,2,-8,-13,-1
19,-3,-22,-8,21,-13,-4,2,3,-8,-13,-1
19,-3,-22,-8,20,-12,-4,2,3,-7,-12,0
19,-3,-22,-8,20,-12,-4,2,3,-7,-12,0
19,-3,-22,-8,20,-12,-5,2,3,-7,-12,0
19,-3,-22,-8,20,-12,-5,2,3,-7,-12,0
19,-3,-22,-8,20,-12,-5,2,3,-6,-11,0
18,-3,-21,-8,19,-12,-5,2,3,-6,-11,0
18,-3,-21,-8,19,-12,-5,2,3,-6,-11,0
18,-2,-20,-8,19,-12,-5,2,4,-6,-11,0
18,-2,-20,-8,19,-12,-5,3,4,-5,-10,0
18,-2,-20,-8,19,-11,-5,3,4,-5,-10,0
18,-1,-20,-8,19,-11,-5,3,4,-5,-10,1
19,-1,-20,-9,19,-11,-5,3,4,-5,-10,1
19,0,-20,-9,19,-11,-5,3,4,-4,-10,1
20,0,-20,-10,19,-11,-5,3,4,-4,-9,1
20,0,-20,-10,19,-11,-5,3,5,-4,-9,1
20,0,-20,-9,20,-11,-5,3,5,-4,-9,0
20,0,-20,-9,20,-11,-5,3,6,-3,-9,0
20,0,-20,-9,20,-10,-5,3,6,-3,-8,0
19,0,-20,-9,19,-10,-5,3,6,-2,-8,0
19,0,-19,-9,19,-10,-5,3,6,-2,-7,0
19,0,-19,-9,19,-9,-5,3,6,-2,-7,0
19,1,-19,-10,19,-9,-5,3,6,-2,-7,0
19,1,-19,-10,19,-9,-6,3,6,-2,-7,0
19,1,-19,-10,19,-9,-6,3,6,-2,-7,0
19,1,-19,-10,19,-9,-6,3,6,-2,-7,0
19,1,-19,-10,19,-9,-6,3,6,-2,-7,0
19,1,-19,-10,19,-9,-6,2,6,-2,-7,0
19,1,-19,-10,18,-9,-6,2,6,-2,-7,0
19,0,-18,-9,18,-9,-6,2,6,-2,-7,0
18,0,-18,-9,18,-9,-6,2,6,-2,-7,0
18,0,-18,-9,18,-8,-6,2,6,-1,-6,1
18,1,-17,-9,18,-8,-6,2,6,-1,-6,1
18,1,-16,-9,17,-7,-6,2,6,0,-5,2
17,1,-16,-9,17,-7,-6,2,6,0,-5,2
17,1,-16,-9,17,-7,-6,2,5,0,-5,2
17,1,-16,-9,17,-7,-6,2,5,0,-5,2
17,1,-16,-9,17,-7,-6,2,4,0,-5,3
17,1,-16,-9,17,-7,-6,1,3,0,-5,3
17,1,-16,-9,17,-7,-6,1,3,0,-5,3
17,1,-16,-9,17,-7,-6,1,3,0,-5,4
17,1,-16,-9,17,-7,-6,1,3,1,-5,4
17,2,-16,-10,17,-7,-6,1,3,1,-5,4
18,2,-16,-10,17,-6,-5,1,4,1,-4,4
18,2,-16,-10,17,-6,-5,1,5,2,-4,4
18,2,-16,-10,17,-6,-5,1,5,2,-4,4
17,1,-16,-10,17,-7,-5,1,5,2,-4,4
17,1,-16,-9,16,-7,-5,0,5,2,-4,4
16,0,-16,-9,16,-7,-5,0,5,2,-4,4
16,0,-15,-8,16,-7,-5,0,5,2,-4,4
16,0,-16,-8,16,-7,-5,0,5,2,-4,4
16,0,-16,-8,16,-7,-6,0,5,2,-4,4
16,0,-16,-8,16,-7,-6,0,4,2,-4,4
16,0,-16,-8,16,-7,-6,0,5,2,-4,4
16,0,-16,-8,16,-7,-6,0,5,2,-4,4
16,1,-15,-8,16,-7,-6,0,6,2,-3,4
16,1,-15,-8,16,-7,-6,0,6,3,-3,4
17,1,-15,-8,16,-7,-6,0,6,3,-2,4
16,1,-15,-8,15,-7,-5,1,6,4,-2,4
16,2,-14,-8,15,-7,-5,1,6,4,-2,4
16,2,-14,-8,15,-6,-4,2,6,4,-1,4
15,1,-14,-8,15,-6,-4,2,6,4,-1,5
15,1,-13,-7,14,-6,-4,2,6,5,-1,5
15,1,-13,-7,14,-6,-4,2,6,5,-1,5
15,1,-14,-8,15,-6,-4,2,6,5,-1,5
16,1,-14,-8,15,-6,-4,2,6,5,-1,4
16,1,-14,-8,15,-6,-5,2,6,6,0,4
16,1,-14,-8,15,-6,-5,2,6,6,0,4
16,1,-15,-8,15,-6,-5,2,6,6,0,4
17,1,-15,-9,16,-6,-5,3,6,6,0,4
19,2,-16,-10,17,-6,-5,3,7,7,0,4
19,3,-15,-11,17,-6,-5,3,8,7,1,5
19,3,-15,-11,17,-6,-5,3,8,8,1,5
18,2,-15,-10,17,-6,-6,3,9,8,2,5
17,2,-15,-10,16,-7,-6,4,9,9,2,5
17,1,-15,-9,15,-7,-6,4,9,9,2,5
16,1,-15,-8,15,-7,-6,4,9,9,2,5
16,1,-16,-8,16,-7,-6,4,9,9,2,5
16,1,-16,-8,16,-7,-6,4,9,9,2,5
17,1,-16,-8,16,-7,-6,4,9,9,2,5
17,0,-16,-9,17,-7,-6,4,9,9,2,5
18,0,-17,-9,18,-7,-6,4,9,9,3,5
18,0,-17,-9,18,-7,-6,4,9,10,3,5
19,1,-17,-10,18,-7,-6,4,9,10,3,5
19,1,-17,-10,18,-8,-6,4,9,10,4,6
19,1,-17,-10,18,-8,-7,4,9,10,4,6
18,1,-17,-9,18,-8,-7,4,9,10,4,5
18,1,-16,-9,17,-8,-7,4,9,10,4,5
18,1,-16,-9,17,-8,-7,4,9,10,4,5
18,1,-16,-9,17,-8,-7,4,9,10,4,5
18,1,-16,-9,17,-8,-7,4,9,10,4,5
17,1,-16,-9,16,-7,-7,4,9,10,4,5
17,1,-15,-9,17,-7,-7,4,9,10,5,5
19,2,-16,-10,18,-7,-6,4,9,10,5,4
20,3,-16,-12,19,-7,-6,4,9,10,5,4
21,4,-17,-12,19,-6,-6,4,10,11,5,4
22,4,-17,-13,19,-6,-5,5,10,11,6,3
22,4,-17,-13,19,-6,-5,5,10,11,6,3
22,4,-17,-13,20,-6,-5,5,9,11,6,3
22,4,-17,-13,20,-7,-6,5,9,11,6,2
21,3,-17,-12,19,-7,-6,5,8,10,6,2
20,1,-17,-11,19,-8,-7,4,8,10,5,1
19,1,-18,-10,19,-8,-8,4,7,9,5,0
20,0,-18,-10,19,-9,-8,3,7,8,4,0
20,0,-19,-10,20,-9,-8,3,6,8,4,0
20,0,-19,-9,19,-9,-8,2,6,8,3,-1
19,0,-19,-9,19,-9,-8,2,5,8,3,-1
19,0,-18,-9,19,-9,-8,2,5,8,3,-2
19,0,-18,-9,18,-9,-8,2,5,7,3,-2
18,0,-17,-8,18,-9,-8,2,5,7,3,-3
18,0,-17,-8,18,-9,-8,2,5,6,3,-3
18,0,-17,-8,18,-9,-8,1,5,6,3,-4
18,0,-17,-9,18,-9,-8,1,5,6,3,-4
18,0,-17,-9,18,-9,-8,1,4,6,2,-5
18,0,-17,-9,18,-9,-7,1,4,5,2,-5
18,0,-17,-9,18,-9,-7,1,3,5,2,-5
19,0,-17,-9,18,-8,-7,1,3,5,2,-5
19,1,-17,-10,18,-8,-7,1,3,4,1,-5
19,0,-17,-9,18,-9,-7,0,3,4,1,-6
18,0,-17,-9,18,-9,-7,0,2,3,1,-6
18,0,-17,-8,18,-9,-7,0,2,3,1,-7
17,-1,-17,-8,17,-9,-7,0,2,3,1,-7
17,-1,-17,-8,17,-9,-6,0,1,3,1,-7
17,-1,-17,-7,17,-9,-6,0,1,3,0,-8
17,-2,-17,-7,17,-10,-6,0,0,2,0,-8
16,-2,-17,-6,17,-10,-6,0,0,2,0,-9
16,-2,-17,-6,16,-10,-5,0,0,1,-1,-9
15,-3,-17,-5,16,-10,-5,0,0,1,-1,-10
14,-3,-16,-5,15,-10,-5,0,0,1,-1,-10
14,-4,-16,-4,15,-10,-5,0,0,0,-1,-10
13,-4,-16,-4,15,-10,-5,0,0,0,-2,-10
13,-4,-16,-4,15,-10,-4,0,0,0,-2,-10
13,-4,-16,-4,15,-10,-4,-1,-1,0,-2,-11
14,-4,-17,-4,15,-10,-4,-1,-2,-1,-3,-11
14,-4,-17,-5,15,-11,-4,-2,-2,-2,-3,-12
14,-4,-17,-5,15,-11,-4,-2,-3,-2,-4,-12
13,-4,-17,-4,15,-11,-4,-3,-3,-3,-4,-13
13,-4,-17,-4,16,-11,-4,-3,-3,-3,-5,-14
14,-4,-18,-4,16,-11,-4,-3,-3,-3,-5,-14
15,-4,-18,-4,17,-11,-4,-3,-3,-3,-5,-15
15,-4,-18,-5,17,-11,-4,-3,-3,-3,-5,-15
15,-4,-17,-5,16,-10,-4,-3,-3,-3,-5,-16
14,-4,-16,-4,14,-10,-4,-3,-3,-3,-5,-16
13,-3,-15,-4,14,-9,-4,-3,-3,-3,-5,-16
14,-3,-15,-5,14,-9,-4,-3,-3,-3,-5,-16
14,-2,-15,-6,15,-8,-4,-3,-3,-3,-5,-16
15,-1,-15,-6,15,-7,-4,-3,-3,-2,-4,-16
15,0,-14,-7,15,-6,-4,-3,-2,-2,-4,-15
16,0,-14,-8,15,-6,-4,-3,-2,-2,-4,-15
16,0,-14,-8,15,-6,-4,-3,-2,-2,-4,-15
16,1,-14,-8,15,-6,-4,-3,-2,-2,-4,-15
16,1,-14,-8,15,-6,-4,-3,-2,-2,-4,-15
16,0,-14,-8,15,-7,-4,-3,-2,-2,-4,-16
15,0,-14,-7,15,-7,-4,-3,-2,-2,-5,-17
15,0,-15,-7,15,-8,-4,-2,-2,-2,-5,-17
16,-1,-15,-7,15,-8,-4,-2,-1,-2,-5,-18
16,-1,-15,-7,16,-8,-4,-2,-1,-2,-5,-18
16,-1,-15,-7,16,-8,-4,-2,-1,-2,-5,-18
15,-1,-15,-7,15,-8,-4,-2,-1,-2,-5,-17
15,0,-14,-7,15,-7,-4,-2,-1,-2,-4,-17
16,0,-14,-8,15,-7,-4,-2,-1,-1,-4,-17
16,1,-14,-8,15,-7,-5,-2,-1,-1,-3,-17
16,0,-15,-8,15,-7,-5,-2,-1,-1,-3,-17
16,0,-15,-7,15,-7,-5,-2,-1,-1,-3,-17
16,0,-15,-7,15,-7,-4,-2,-1,-1,-3,-18
17,0,-16,-7,16,-8,-4,-2,-2,-1,-4,-18
17,-1,-17,-7,18,-9,-4,-3,-3,-2,-4,-18
17,-3,-18,-7,18,-11,-4,-3,-3,-3,-5,-19
16,-4,-19,-6,18,-12,-4,-4,-4,-3,-5,-19
15,-5,-19,-5,18,-12,-4,-4,-4,-3,-5,-20
15,-6,-19,-5,17,-12,-4,-4,-5,-3,-5,-20
15,-6,-19,-4,17,-12,-4,-4,-5,-3,-5,-20
16,-5,-20,-5,18,-12,-4,-4,-5,-4,-6,-20
17,-5,-21,-5,19,-13,-4,-5,-6,-4,-6,-21
17,-6,-22,-5,20,-14,-4,-5,-7,-5,-7,-21
17,-7,-23,-5,20,-15,-4,-5,-7,-5,-7,-22
17,-8,-23,-4,21,-16,-4,-5,-8,-6,-8,-22
17,-8,-24,-4,21,-17,-4,-5,-8,-6,-8,-22
18,-9,-26,-4,22,-17,-5,-6,-9,-7,-9,-23
18,-9,-27,-4,23,-18,-5,-7,-9,-7,-9,-23
18,-9,-27,-4,23,-18,-5,-7,-10,-8,-9,-24
18,-9,-27,-4,23,-18,-5,-7,-10,-8,-9,-24
18,-9,-26,-4,23,-17,-5,-7,-10,-8,-9,-23
18,-9,-26,-4,23,-17,-5,-7,-10,-8,-9,-23
18,-9,-26,-4,23,-17,-5,-8,-10,-8,-8,-24
18,-8,-26,-5,23,-17,-5,-8,-10,-8,-8,-24
18,-8,-26,-5,23,-17,-5,-8,-10,-8,-8,-24
19,-7,-26,-5,23,-16,-5,-8,-10,-8,-8,-24
19,-7,-26,-5,23,-16,-5,-8,-11,-8,-8,-24
20,-7,-26,-6,23,-16,-6,-8,-11,-8,-8,-24
20,-7,-26,-6,24,-16,-6,-8,-11,-9,-9,-24
21,-7,-27,-6,24,-17,-6,-9,-12,-9,-9,-24
21,-7,-27,-6,24,-17,-6,-9,-12,-10,-10,-25
20,-7,-27,-6,24,-17,-5,-9,-13,-10,-10,-25
20,-7,-26,-5,23,-17,-5,-9,-13,-10,-10,-25
19,-7,-26,-5,23,-16,-5,-9,-13,-10,-10,-25
18,-7,-25,-5,22,-16,-4,-9,-13,-10,-10,-25
17,-8,-25,-4,21,-16,-4,-9,-13,-10,-11,-26
16,-9,-24,-3,20,-16,-3,-9,-13,-10,-11,-27
16,-9,-24,-2,20,-16,-2,-9,-13,-10,-11,-28
15,-9,-24,-2,19,-16,-1,-9,-13,-10,-11,-28
14,-9,-23,-2,19,-16,0,-9,-13,-10,-11,-29
14,-9,-23,-2,19,-16,0,-9,-13,-10,-12,-29
13,-10,-23,-1,18,-16,0,-9,-13,-11,-12,-29
12,-10,-22,-1,18,-16,0,-9,-13,-11,-13,-30
11,-11,-22,0,17,-16,0,-9,-13,-11,-13,-30
11,-11,-21,0,16,-16,0,-9,-13,-11,-13,-30
10,-11,-21,1,16,-16,0,-9,-13,-12,-13,-31
10,-11,-21,1,16,-16,0,-9,-13,-12,-13,-31
10,-11,-21,1,16,-16,0,-9,-13,-12,-13,-31
10,-11,-21,1,16,-16,0,-9,-13,-12,-13,-31
10,-11,-21,1,16,-16,0,-9,-13,-12,-13,-31
10,-11,-21,1,16,-16,0,-9,-13,-12,-13,-31
10,-11,-21,1,16,-16,0,-9,-13,-12,-13,-31
10,-12,-21,1,16,-17,0,-9,-13,-12,-13,-31
9,-12,-21,1,15,-17,0,-9,-13,-12,-13,-31
9,-12,-21,1,15,-16,0,-8,-13,-12,-13,-31
10,-11,-21,1,15,-15,1,-8,-13,-12,-13,-31
10,-9,-20,0,15,-14,1,-8,-12,-11,-12,-30
11,-8,-19,-1,16,-14,1,-7,-12,-11,-12,-30
11,-8,-19,-1,16,-14,1,-7,-11,-10,-12,-30
10,-9,-19,0,15,-14,2,-7,-11,-10,-12,-30
9,-10,-19,0,14,-14,2,-6,-11,-10,-11,-30
9,-10,-18,1,14,-14,2,-6,-11,-9,-11,-30
9,-10,-18,1,14,-14,2,-6,-11,-9,-11,-31
9,-11,-19,1,14,-15,2,-6,-11,-10,-12,-31
8,-11,-19,1,14,-15,1,-6,-11,-10,-12,-32
8,-11,-19,1,14,-15,1,-6,-11,-10,-12,-32
8,-11,-19,1,14,-15,1,-6,-11,-10,-12,-32
9,-11,-19,1,14,-15,1,-6,-11,-10,-12,-32
9,-11,-19,1,14,-15,1,-6,-11,-10,-12,-32
9,-10,-19,1,14,-15,1,-6,-11,-10,-12,-32
9,-10,-19,1,14,-15,1,-7,-11,-10,-12,-32
9,-11,-20,1,15,-15,1,-7,-11,-10,-12,-32
9,-11,-20,1,15,-15,1,-7,-12,-11,-12,-32
8,-12,-20,2,14,-15,1,-7,-12,-11,-12,-32
8,-12,-19,2,14,-15,1,-7,-12,-11,-12,-32
8,-12,-19,2,14,-15,1,-7,-12,-11,-12,-31
8,-11,-19,2,14,-15,1,-6,-12,-10,-12,-31
9,-11,-19,1,14,-15,1,-6,-12,-9,-11,-30
10,-10,-20,0,15,-15,0,-6,-12,-8,-9,-29
11,-9,-20,-1,16,-14,0,-6,-11,-6,-7,-27
13,-7,-19,-2,17,-13,-1,-6,-10,-3,-3,-23
14,-5,-19,-4,17,-11,-2,-6,-8,1,2,-19
16,-2,-17,-6,17,-9,-3,-4,-3,7,9,-13
17,1,-15,-9,17,-6,-4,0,4,14,16,-7
20,5,-14,-12,18,-4,-4,5,12,22,24,-1
24,7,-15,-15,20,-3,-5,9,18,30,31,4
28,9,-18,-19,24,-4,-7,12,22,37,39,9
33,11,-21,-22,28,-5,-8,14,24,44,47,15
40,13,-25,-26,33,-5,-10,15,26,53,57,23
47,17,-29,-32,38,-5,-13,15,28,64,68,32
55,21,-33,-38,44,-5,-15,16,32,77,81,41
63,25,-37,-44,51,-5,-18,16,35,91,94,51
71,29,-41,-49,56,-5,-22,16,36,104,107,60
76,32,-43,-53,60,-5,-25,12,32,113,117,68
78,33,-45,-55,62,-6,-29,5,20,115,121,72
78,32,-45,-55,62,-6,-31,-6,2,109,119,71
75,29,-45,-52,60,-7,-32,-21,-21,93,109,65
69,25,-43,-47,56,-8,-32,-37,-47,70,92,54
62,20,-41,-41,52,-9,-31,-53,-73,44,72,41
55,16,-39,-35,47,-11,-31,-68,-95,20,52,27
47,10,-37,-28,42,-13,-30,-82,-113,-1,32,13
39,3,-35,-21,38,-15,-29,-94,-127,-20,12,-1
29,-3,-32,-12,32,-17,-26,-105,-137,-35,-4,-15
19,-9,-28,-4,25,-19,-22,-111,-141,-45,-17,-26
11,-14,-25,2,18,-19,-18,-113,-141,-52,-25,-34
5,-17,-22,6,13,-19,-15,-112,-139,-55,-30,-39
0,-19,-20,9,10,-19,-12,-108,-133,-57,-33,-43
-2,-20,-18,11,8,-19,-10,-103,-125,-57,-35,-46
-4,-20,-17,12,6,-19,-8,-96,-115,-56,-36,-48
-6,-21,-15,14,5,-19,-6,-88,-104,-54,-36,-49
-7,-21,-13,15,3,-18,-4,-79,-93,-52,-35,-50
-8,-21,-12,15,3,-17,-3,-69,-82,-49,-34,-49
-8,-20,-12,15,2,-16,-2,-61,-72,-45,-33,-48
-7,-20,-12,14,2,-16,-1,-52,-63,-41,-31,-47
-7,-19,-12,14,3,-16,0,-45,-54,-37,-29,-46
-6,-19,-12,13,3,-16,1,-38,-46,-33,-26,-44
-5,-18,-12,12,4,-16,2,-32,-39,-29,-24,-43
-4,-17,-12,11,5,-16,3,-27,-33,-26,-23,-41
-3,-16,-13,10,5,-16,3,-22,-27,-24,-22,-40
-2,-16,-13,9,6,-15,4,-19,-23,-22,-21,-40
-1,-15,-13,9,6,-14,4,-16,-20,-20,-20,-39
-1,-15,-13,8,6,-14,5,-13,-18,-18,-18,-39
0,-14,-13,8,6,-13,5,-11,-16,-16,-17,-38
0,-13,-13,7,6,-13,4,-10,-14,-15,-16,-37
0,-13,-12,7,6,-13,4,-8,-12,-14,-15,-37
0,-13,-12,7,6,-13,4,-7,-11,-13,-15,-36
0,-13,-12,6,6,-13,4,-6,-9,-13,-15,-36
1,-12,-13,5,7,-13,4,-5,-8,-13,-15,-36
2,-11,-13,5,8,-12,5,-4,-7,-12,-14,-36
3,-11,-13,4,8,-12,5,-3,-6,-12,-14,-35
3,-10,-13,3,8,-12,5,-2,-5,-11,-13,-35
4,-10,-13,2,8,-11,5,-1,-4,-10,-13,-34
4,-9,-13,2,8,-11,5,-1,-4,-10,-13,-34
4,-9,-13,2,9,-12,5,-1,-4,-10,-13,-35
4,-10,-14,2,9,-12,5,-1,-3,-10,-13,-35
4,-10,-14,3,9,-12,5,-1,-3,-10,-13,-36
4,-10,-14,3,10,-12,5,-1,-3,-10,-13,-36
4,-11,-14,3,10,-12,5,-1,-3,-10,-13,-36
