leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,13,15,-5,-8,14,-3,-26,2,-1,3,-3
-2,13,16,-5,-8,14,-3,-26,2,-1,3,-3
-2,13,16,-5,-8,14,-3,-27,2,-1,3,-3
-2,13,16,-5,-8,14,-3,-27,2,-1,3,-4
-1,13,15,-6,-8,14,-3,-27,2,-1,3,-4
-1,13,15,-6,-7,14,-2,-27,2,0,3,-4
-1,13,14,-6,-7,14,-2,-27,2,0,3,-4
-1,14,15,-6,-7,14,-2,-27,2,0,3,-4
-1,14,15,-6,-7,14,-2,-27,2,0,3,-4
-1,13,15,-5,-7,14,-2,-27,2,0,3,-3
-1,13,15,-6,-7,14,-2,-27,2,0,3,-3
-1,13,15,-6,-7,14,-2,-28,2,-1,3,-3
-1,13,15,-6,-8,14,-3,-28,2,-1,3,-3
-2,12,15,-5,-8,13,-3,-29,1,-1,2,-4
-3,11,15,-4,-9,13,-4,-29,1,-2,2,-4
-3,11,15,-3,-9,13,-4,-30,1,-2,2,-4
-3,12,15,-3,-9,13,-4,-30,1,-2,2,-4
-3,12,15,-3,-8,13,-4,-30,1,-2,2,-4
-3,12,15,-4,-8,13,-4,-31,1,-2,2,-4
-3,12,15,-4,-9,14,-4,-31,1,-2,2,-4
-2,13,15,-5,-9,14,-4,-31,1,-2,2,-4
-2,13,15,-5,-9,14,-4,-31,1,-2,2,-4
-2,13,14,-5,-8,14,-3,-31,1,-2,2,-3
-1,14,14,-6,-8,14,-3,-31,1,-2,2,-3
-1,14,15,-6,-8,14,-3,-32,1,-2,2,-3
-2,13,15,-6,-8,14,-3,-32,1,-2,2,-3
-1,13,14,-5,-7,13,-3,-33,0,-3,2,-4
-1,12,13,-5,-7,13,-3,-33,0,-3,2,-4
-1,12,13,-5,-7,13,-4,-33,0,-2,2,-4
-1,11,13,-4,-7,13,-4,-33,0,-2,2,-4
-1,11,12,-5,-7,12,-4,-33,0,-2,2,-4
-1,11,12,-5,-7,12,-4,-33,0,-2,2,-4
-2,10,12,-5,-7,12,-4,-34,0,-2,2,-4
-3,10,13,-4,-8,12,-4,-34,0,-2,2,-4
-3,10,13,-4,-8,12,-4,-34,0,-3,1,-4
-3,10,13,-3,-8,12,-4,-34,0,-3,1,-4
-3,10,13,-3,-8,11,-4,-35,0,-3,1,-4
-3,9,13,-3,-8,11,-4,-35,0,-3,1,-4
-3,9,13,-3,-8,11,-4,-35,0,-3,1,-4
-3,10,14,-4,-8,12,-3,-35,0,-3,1,-4
-2,12,14,-5,-7,13,-3,-35,0,-2,2,-4
-1,12,14,-5,-7,13,-3,-35,0,-2,2,-4
-1,13,14,-6,-7,13,-3,-34,1,-1,2,-4
0,14,14,-8,-6,14,-3,-34,1,-1,2,-3
1,15,15,-8,-6,14,-3,-35,2,0,2,-3
0,15,15,-8,-7,15,-3,-35,2,0,2,-3
0,15,15,-7,-7,15,-3,-35,2,0,3,-3
0,15,15,-7,-7,15,-3,-35,2,0,3,-3
0,15,14,-7,-7,14,-3,-35,2,0,3,-3
1,15,14,-8,-6,14,-3,-34,2,0,3,-2
1,15,14,-8,-6,15,-3,-33,3,0,3,-2
1,15,15,-8,-6,15,-3,-32,3,0,3,-2
1,15,14,-8,-6,15,-3,-32,3,0,3,-2
2,15,14,-9,-5,15,-3,-31,3,1,4,-2
3,16,13,-10,-4,15,-4,-31,4,1,4,-1
3,16,13,-10,-4,15,-4,-31,4,1,4,-1
3,16,14,-10,-4,15,-4,-31,4,1,4,-1
4,17,14,-11,-4,16,-4,-31,4,2,5,-1
5,19,14,-12,-4,16,-4,-31,5,2,5,0
5,19,14,-12,-4,17,-5,-31,6,3,6,0
4,18,15,-11,-5,17,-5,-32,6,3,6,0
2,17,15,-10,-6,17,-6,-32,6,3,6,0
2,17,16,-9,-6,17,-6,-33,6,3,6,1
2,18,16,-10,-6,17,-7,-33,6,3,6,1
3,20,16,-12,-6,18,-8,-33,6,3,6,2
4,20,16,-12,-6,18,-9,-33,5,3,6,2
4,21,16,-13,-6,18,-10,-34,5,3,6,2
5,21,15,-13,-5,18,-10,-34,5,3,6,3
6,20,14,-13,-4,17,-11,-34,4,3,6,3
6,18,12,-12,-3,16,-11,-34,4,2,6,3
6,18,11,-12,-3,15,-12,-35,3,2,6,3
6,18,11,-12,-3,14,-12,-35,3,2,6,3
6,17,11,-12,-2,14,-13,-36,2,2,6,2
7,17,10,-12,-1,13,-13,-36,2,2,6,2
8,17,9,-12,0,13,-12,-36,1,1,5,2
9,18,9,-13,0,13,-12,-36,1,1,5,2
8,18,10,-12,0,14,-11,-37,1,1,4,1
7,16,10,-11,-1,13,-11,-37,0,0,4,1
6,15,10,-10,-2,13,-10,-38,0,0,3,1
6,16,10,-11,-2,13,-10,-38,0,0,3,1
6,16,11,-11,-2,13,-9,-38,0,0,3,1
5,15,11,-10,-3,12,-9,-38,0,-1,2,0
4,14,11,-9,-3,12,-9,-39,0,-1,2,0
3,14,11,-8,-4,12,-9,-39,0,-2,1,0
2,13,11,-8,-4,12,-9,-39,0,-2,1,0
3,14,11,-8,-3,12,-8,-39,0,-2,1,0
4,14,10,-9,-3,12,-8,-39,0,-2,1,0
3,13,10,-8,-3,12,-7,-39,0,-2,1,0
2,13,11,-7,-4,12,-7,-39,0,-2,1,0
1,12,11,-7,-4,12,-6,-39,0,-2,1,-1
0,12,11,-6,-5,12,-6,-38,0,-2,1,-1
0,12,12,-6,-6,12,-6,-38,0,-2,0,-1
-1,12,12,-5,-6,12,-5,-38,0,-2,0,-2
-1,11,11,-5,-6,11,-5,-38,0,-2,0,-2
-1,9,11,-4,-6,10,-5,-38,0,-3,-1,-3
-1,8,10,-3,-6,9,-5,-38,0,-3,-1,-4
-1,7,9,-3,-5,8,-5,-39,0,-4,-2,-4
-1,7,9,-3,-5,8,-5,-39,0,-4,-2,-5
-2,7,10,-2,-6,8,-5,-39,0,-4,-2,-5
-2,8,11,-3,-6,9,-5,-39,0,-4,-2,-4
-2,8,11,-3,-6,10,-4,-39,0,-4,-2,-4
-4,8,12,-2,-7,10,-4,-39,0,-4,-2,-4
-5,8,13,-1,-9,10,-4,-39,0,-4,-2,-4
-5,8,14,-1,-9,11,-4,-39,0,-4,-2,-4
-5,8,14,-1,-10,11,-4,-39,0,-3,-2,-4
-5,8,14,-1,-10,11,-4,-40,0,-3,-2,-4
-5,8,13,-1,-9,10,-4,-40,0,-3,-2,-5
-5,7,12,-1,-8,10,-4,-40,0,-4,-3,-5
-5,7,12,-1,-8,9,-4,-40,0,-4,-3,-5
-5,7,11,-1,-7,9,-4,-40,0,-4,-3,-5
-4,7,11,-1,-7,9,-4,-39,0,-4,-3,-5
-4,7,11,-1,-7,9,-4,-39,0,-4,-2,-5
-5,5,11,0,-8,8,-4,-39,0,-4,-3,-5
-6,3,11,2,-9,7,-4,-41,-1,-4,-3,-6
-6,3,11,2,-9,7,-4,-42,-1,-5,-3,-6
-6,3,10,1,-8,6,-4,-42,0,-5,-3,-6
-5,4,10,0,-7,6,-4,-42,0,-4,-3,-6
-4,5,10,0,-6,7,-4,-43,0,-4,-3,-6
-4,5,10,0,-6,7,-4,-42,0,-4,-3,-6
-4,6,10,-1,-7,8,-4,-41,0,-4,-3,-6
-4,6,10,-1,-7,8,-4,-40,0,-4,-2,-5
-4,6,10,-1,-7,8,-4,-38,0,-4,-2,-5
-4,6,10,-1,-7,8,-4,-37,0,-3,-2,-5
-4,6,10,-1,-7,8,-4,-36,0,-3,-2,-5
-4,6,11,-1,-7,8,-4,-35,0,-3,-2,-5
-4,6,11,-1,-6,8,-4,-35,0,-3,-2,-5
-4,7,11,-1,-6,8,-3,-35,0,-3,-2,-5
-4,7,11,-1,-6,8,-3,-35,1,-3,-2,-5
-4,7,11,-1,-7,8,-3,-35,1,-3,-2,-5
-5,6,11,0,-7,8,-3,-35,1,-3,-2,-5
-5,6,11,0,-8,8,-3,-35,1,-3,-2,-5
-5,7,11,-1,-8,9,-3,-35,1,-3,-2,-5
-5,9,13,-2,-8,10,-3,-36,1,-2,-2,-4
-4,10,14,-2,-9,11,-3,-38,1,-1,-1,-3
-4,10,15,-3,-9,12,-4,-41,1,0,0,-2
-4,10,15,-3,-9,12,-5,-43,2,1,2,-1
-4,11,15,-3,-9,13,-5,-42,3,3,4,0
-2,13,14,-5,-8,14,-4,-37,7,7,7,2
1,15,13,-8,-6,14,-4,-29,11,11,12,6
5,17,11,-11,-3,14,-5,-22,14,16,17,10
9,18,8,-13,0,13,-7,-20,15,19,21,15
14,19,5,-16,4,12,-9,-24,15,21,26,20
20,21,0,-20,10,11,-11,-28,14,22,31,26
28,22,-6,-25,17,9,-15,-30,12,24,36,31
38,24,-14,-30,27,5,-19,-31,9,25,42,37
49,25,-24,-37,37,1,-25,-30,5,25,48,43
60,27,-32,-43,47,-2,-31,-28,0,24,52,49
69,29,-39,-49,54,-5,-37,-23,-6,22,55,54
76,33,-43,-54,59,-5,-43,-19,-13,20,57,58
81,36,-44,-59,62,-4,-48,-20,-22,15,57,61
84,40,-44,-62,64,-2,-54,-26,-34,7,54,62
86,42,-44,-64,65,-1,-58,-36,-47,-5,46,59
82,40,-43,-61,63,-1,-61,-47,-60,-19,32,51
75,33,-42,-53,58,-4,-61,-55,-71,-34,15,39
64,24,-41,-44,53,-8,-58,-60,-79,-48,-2,24
53,13,-40,-33,47,-12,-53,-64,-85,-60,-19,9
41,3,-38,-22,40,-17,-49,-66,-89,-69,-33,-4
31,-4,-36,-13,34,-20,-44,-65,-91,-76,-44,-15
21,-11,-33,-5,27,-22,-39,-59,-90,-80,-53,-25
11,-17,-29,3,20,-23,-34,-49,-87,-81,-58,-33
3,-21,-25,9,14,-23,-30,-38,-81,-78,-60,-37
-2,-22,-20,12,9,-21,-26,-27,-73,-72,-57,-38
-7,-20,-14,14,4,-17,-21,-15,-63,-64,-53,-37
-9,-18,-8,13,0,-13,-17,-4,-52,-56,-47,-35
-10,-15,-4,13,-2,-10,-13,5,-43,-47,-42,-32
-11,-14,-2,12,-4,-8,-10,15,-35,-39,-36,-28
-11,-12,0,11,-5,-6,-7,23,-27,-32,-30,-24
-10,-9,1,9,-6,-4,-4,31,-20,-25,-24,-20
-9,-6,2,8,-6,-2,-3,38,-15,-20,-19,-17
-9,-5,3,7,-6,-1,-2,42,-11,-16,-15,-14
-9,-3,4,6,-6,0,-2,46,-7,-13,-12,-12
-7,-2,5,5,-6,1,-2,50,-4,-10,-10,-11
-6,-1,6,4,-6,2,-2,52,-2,-7,-9,-10
-6,0,6,3,-6,3,-2,54,0,-5,-8,-9
-5,1,7,2,-6,4,-1,56,0,-4,-7,-8
-5,2,7,1,-6,5,0,58,1,-3,-6,-8
-4,3,7,1,-5,5,0,60,1,-2,-5,-7
-4,4,7,0,-5,5,0,61,1,-2,-5,-7
-4,4,7,0,-5,5,0,62,1,-2,-5,-7
-3,5,8,0,-5,6,0,64,2,-1,-4,-7
-2,6,9,-1,-5,7,0,65,3,0,-4,-6
-2,6,9,-1,-6,7,0,67,4,0,-4,-6
-4,4,9,0,-7,6,0,68,4,0,-4,-7
-6,3,9,2,-7,5,0,70,3,-1,-5,-7
-6,2,8,2,-7,5,0,71,3,-1,-5,-7
-6,2,8,2,-6,5,0,73,3,-1,-5,-8
-6,1,7,3,-6,4,-1,74,3,-1,-5,-8
-7,0,7,3,-6,4,-1,75,3,-1,-5,-8
-6,1,7,3,-6,4,-1,76,3,-1,-5,-8
-5,1,7,2,-6,4,-1,77,3,-1,-5,-8
-5,1,7,2,-6,4,-1,78,3,-1,-5,-8
-6,1,7,3,-6,4,-1,80,3,0,-4,-7
-6,1,7,3,-6,4,0,81,3,0,-4,-7
-6,2,7,2,-5,5,0,83,3,0,-3,-6
-5,2,7,1,-5,5,0,84,3,0,-3,-6
-4,2,6,1,-5,4,0,84,3,0,-3,-6
-4,2,6,1,-5,4,-1,85,3,0,-3,-6
-4,2,7,1,-6,4,-1,86,4,0,-3,-6
-5,2,8,2,-7,4,0,88,4,0,-3,-6
-6,1,8,2,-7,4,0,89,3,0,-3,-6
-7,0,8,3,-7,4,0,91,3,0,-3,-6
-7,0,8,3,-7,4,-1,92,3,0,-3,-6
-6,1,8,3,-7,4,-1,94,3,0,-3,-6
-6,1,8,2,-6,4,-1,95,3,0,-3,-6
-5,2,7,2,-6,4,-1,95,3,0,-4,-6
-4,2,6,1,-5,3,-1,96,3,-1,-4,-7
-3,2,6,1,-4,3,-1,97,3,-1,-4,-7
-3,2,5,1,-4,3,-1,99,3,-1,-4,-7
-3,2,6,1,-4,3,-1,101,4,-1,-4,-7
-4,3,7,1,-6,4,0,102,4,0,-4,-6
-6,2,9,2,-7,5,0,103,4,0,-4,-6
-7,2,8,3,-7,4,0,104,4,0,-4,-6
-6,2,8,2,-6,4,0,105,4,0,-4,-6
-5,2,8,2,-6,5,0,106,4,0,-4,-6
-5,2,7,2,-6,5,0,107,4,0,-3,-6
-4,2,7,1,-5,4,-1,108,4,0,-3,-6
-4,2,6,1,-4,4,-1,109,4,-1,-4,-7
-4,1,5,1,-4,3,-2,110,4,-1,-4,-7
-5,1,6,2,-5,3,-2,112,3,-1,-5,-8
-6,1,7,2,-6,4,-2,113,3,-1,-4,-7
-6,1,7,2,-6,4,-2,114,4,0,-4,-7
-6,1,7,2,-6,4,-2,115,4,0,-4,-7
-7,0,7,3,-7,4,-2,116,3,-1,-4,-7
-7,0,8,4,-7,4,-2,117,3,-1,-5,-7
-7,0,8,3,-7,4,-1,118,3,0,-4,-7
-7,0,8,3,-7,4,-1,119,3,0,-4,-6
-7,0,8,3,-7,4,-1,121,3,0,-4,-6
-6,1,7,2,-6,4,-1,122,3,0,-4,-6
-5,1,7,1,-5,4,0,123,4,0,-4,-6
-4,2,7,1,-5,4,0,124,4,0,-4,-6
-4,2,7,1,-5,4,0,125,4,0,-4,-6
-5,2,8,2,-6,4,0,126,4,-1,-5,-6
-6,1,8,3,-7,3,0,127,4,-1,-5,-6
-6,0,7,3,-6,3,0,128,4,-1,-5,-6
-6,0,7,3,-6,3,-1,130,3,-1,-6,-7
-5,0,6,3,-5,3,-1,132,3,-1,-6,-7
-5,0,6,3,-5,3,-1,133,3,-1,-6,-7
-6,0,7,3,-6,3,-2,134,3,-1,-6,-8
-7,0,7,3,-7,3,-2,135,2,-1,-6,-8
-6,1,7,2,-6,4,-2,136,2,-1,-6,-7
-5,2,7,1,-6,4,-2,137,3,-1,-6,-7
-6,2,8,2,-6,4,-2,138,3,-1,-6,-8
-7,2,9,2,-7,5,-3,139,3,-1,-6,-8
-7,2,10,3,-8,5,-3,139,3,-1,-6,-8
-8,1,10,3,-8,4,-3,140,3,-1,-7,-8
-8,1,9,4,-8,4,-3,141,3,-1,-7,-8
-8,0,8,4,-7,3,-2,142,2,-1,-8,-8
-8,0,8,5,-8,3,-2,142,2,-2,-8,-8
-9,0,9,5,-8,3,-2,143,2,-2,-8,-9
-8,1,9,5,-8,4,-2,144,2,-2,-8,-8
-8,1,9,4,-8,4,-1,145,2,-2,-8,-8
-8,1,9,4,-8,4,-1,146,2,-3,-8,-8
-8,0,9,4,-8,4,-1,147,2,-3,-8,-8
-7,1,9,4,-7,4,-1,147,2,-3,-8,-8
-8,0,9,4,-7,4,-1,148,2,-3,-9,-9
-9,0,9,5,-8,4,-1,148,2,-3,-9,-9
-10,-1,9,6,-9,4,-1,148,2,-4,-10,-10
-11,-1,10,6,-10,4,-1,148,1,-4,-10,-10
-12,-2,10,7,-10,3,-2,149,1,-4,-11,-10
-13,-3,10,8,-11,3,-2,149,0,-5,-11,-11
-13,-3,11,8,-11,3,-2,150,0,-5,-12,-11
-13,-2,12,7,-11,4,-2,151,0,-5,-12,-11
-12,-1,12,6,-11,5,-1,152,0,-5,-12,-11
-12,0,12,6,-11,5,-1,152,0,-5,-12,-11
-12,0,12,6,-11,5,-1,153,0,-5,-13,-11
-12,-1,12,7,-11,5,-1,153,0,-6,-14,-12
-12,0,12,6,-11,5,-1,154,0,-6,-14,-12
-11,1,12,5,-10,6,-1,155,0,-6,-14,-12
-10,2,13,4,-11,7,-1,155,0,-6,-15,-12
-11,1,14,5,-11,7,-1,156,0,-6,-16,-12
-12,0,14,6,-12,6,-1,156,-1,-7,-17,-13
-13,0,14,7,-13,6,-1,156,-2,-8,-17,-14
-14,0,15,8,-14,7,0,156,-2,-8,-17,-14
-15,0,15,8,-14,7,0,157,-1,-8,-17,-13
-15,0,15,8,-14,7,0,157,-1,-8,-18,-14
-16,0,15,8,-15,7,0,158,-1,-9,-18,-14
-16,0,16,8,-15,7,-1,158,-2,-10,-19,-15
-16,-1,16,8,-15,6,-1,158,-3,-11,-20,-16
-17,-2,16,9,-16,6,-1,158,-3,-11,-21,-16
-17,-2,16,10,-16,6,-2,158,-4,-12,-22,-17
-18,-3,17,11,-17,6,-2,158,-5,-13,-23,-18
-20,-4,17,12,-18,6,-3,158,-6,-14,-24,-18
-21,-4,18,12,-19,7,-3,158,-7,-15,-24,-18
-21,-3,19,12,-19,7,-3,158,-7,-15,-25,-18
-21,-3,19,12,-19,7,-3,159,-7,-16,-25,-18
-21,-2,19,11,-19,8,-2,159,-7,-16,-25,-18
-21,-1,20,11,-20,9,-2,160,-7,-16,-25,-18
-21,-1,21,11,-20,9,-1,161,-7,-17,-25,-19
-20,-1,21,11,-20,9,-1,162,-7,-17,-26,-19
-19,0,20,10,-19,9,-1,163,-8,-17,-26,-19
-19,0,20,10,-18,9,-2,163,-8,-18,-27,-19
-20,-1,20,11,-19,9,-2,163,-9,-19,-28,-20
-20,-2,20,11,-19,8,-3,163,-10,-20,-29,-20
-20,-2,19,11,-19,8,-3,163,-10,-21,-29,-20
-20,-2,19,11,-19,8,-3,164,-11,-21,-30,-20
-20,-2,19,12,-19,8,-3,164,-11,-21,-30,-20
-21,-3,19,13,-20,7,-3,165,-11,-21,-30,-20
-22,-3,19,14,-20,7,-4,165,-11,-21,-30,-20
-22,-3,19,13,-20,7,-4,166,-11,-21,-30,-20
-21,-3,18,13,-20,7,-4,167,-11,-21,-30,-20
-20,-2,18,12,-19,7,-5,168,-11,-21,-30,-20
-20,-3,18,12,-18,6,-5,168,-12,-21,-30,-20
-21,-4,17,13,-18,6,-5,169,-12,-21,-30,-20
-22,-5,17,14,-19,5,-5,170,-12,-21,-31,-21
-22,-5,17,14,-19,5,-5,170,-13,-22,-31,-21
-22,-5,17,14,-19,6,-5,171,-13,-21,-30,-20
-20,-4,16,12,-17,6,-5,173,-12,-20,-29,-19
-18,-3,15,11,-16,6,-4,175,-11,-20,-29,-19
-17,-2,15,9,-15,6,-4,177,-11,-19,-28,-18
-15,-1,15,8,-15,6,-4,179,-10,-18,-27,-17
-14,0,14,7,-14,6,-3,181,-9,-17,-26,-16
-13,0,14,7,-13,6,-3,182,-9,-17,-25,-15
-12,0,13,6,-12,5,-3,183,-9,-16,-25,-15
-12,0,12,7,-12,5,-3,185,-9,-16,-24,-14
-12,-1,12,7,-11,4,-4,186,-8,-15,-24,-14
-11,-1,11,6,-10,4,-4,188,-7,-14,-23,-13
-10,-1,9,6,-9,3,-4,191,-7,-14,-22,-13
-10,-2,8,6,-9,2,-5,193,-7,-13,-22,-13
-10,-3,8,7,-9,1,-5,195,-6,-13,-21,-12
-10,-3,7,7,-8,0,-5,196,-6,-12,-20,-12
-9,-3,7,6,-7,0,-4,198,-5,-11,-19,-11
-8,-2,6,5,-6,0,-4,200,-4,-10,-18,-11
-7,-2,5,5,-5,0,-4,202,-3,-9,-17,-10
-7,-2,5,5,-5,0,-5,203,-3,-9,-16,-10
-7,-3,5,6,-5,0,-5,205,-2,-8,-16,-10
-7,-3,5,6,-5,0,-5,207,-2,-7,-15,-9
-6,-2,4,5,-5,0,-5,209,-1,-6,-14,-8
-5,-2,4,4,-4,0,-5,210,-1,-6,-13,-7
-4,-1,3,3,-3,0,-4,212,0,-5,-12,-6
-2,0,3,2,-2,0,-4,213,0,-4,-11,-5
-2,0,3,2,-1,0,-3,215,1,-3,-10,-5
-3,-1,3,3,-2,0,-3,217,2,-2,-9,-4
-4,-2,2,3,-2,-1,-3,218,2,-2,-9,-4
-2,-1,2,2,-1,-1,-3,220,2,-1,-9,-4
0,1,1,0,0,0,-3,222,3,0,-8,-3
2,2,0,-1,2,0,-2,224,4,0,-7,-2
3,3,0,-2,2,0,-2,226,4,1,-6,-2
4,3,0,-3,3,1,-2,226,5,1,-6,-1
4,3,0,-3,3,1,-2,227,5,1,-5,-1
3,2,0,-2,2,1,-2,227,5,2,-5,-1
2,1,0,-1,2,0,-2,228,5,2,-4,0
1,1,1,0,1,0,-2,230,6,3,-4,0
0,1,1,0,0,0,-2,231,6,3,-4,0
0,1,2,0,0,0,-2,232,6,3,-4,0
-1,0,2,1,0,0,-2,232,6,3,-4,0
-1,0,1,1,0,-1,-2,232,6,4,-3,0
0,0,1,0,0,0,-2,232,7,4,-2,0
1,1,1,-1,1,0,-2,231,7,5,-2,0
2,1,1,-1,1,0,-2,228,7,5,-2,0
1,1,1,0,1,0,-3,224,7,5,-2,0
1,0,0,0,1,0,-3,220,7,5,-2,0
1,0,0,0,1,-1,-3,214,7,5,-2,0
0,-1,0,1,1,-2,-3,207,7,5,-2,0
0,-2,0,2,1,-2,-3,201,7,5,-2,0
-1,-2,0,2,0,-2,-3,196,7,5,-2,1
0,0,0,1,0,-1,-2,181,7,5,-1,1
1,1,0,-1,1,0,-2,136,8,7,0,2
3,3,0,-3,3,0,-1,70,8,8,0,3
3,2,0,-3,3,0,-1,16,8,8,0,3
2,1,0,-1,3,0,-1,-17,8,7,0,2
1,0,0,0,2,-1,-1,-38,9,7,-1,2
0,-1,0,1,1,-1,-1,-50,9,7,-1,2
-1,-2,0,1,1,-2,-1,-58,9,7,-1,2
0,-2,-1,1,1,-2,-1,-62,9,6,-1,2
-1,-2,-1,2,1,-2,-2,-65,9,6,-1,2
-2,-3,-1,3,0,-3,-2,-67,9,6,-1,2
-2,-4,-1,3,0,-3,-2,-68,9,6,-1,2
-1,-3,-1,2,0,-3,-2,-69,9,7,-1,2
0,-2,-1,1,1,-2,-2,-69,9,7,-1,2
-1,-2,-1,1,1,-2,-2,-70,9,7,-1,2
-1,-2,-1,1,1,-2,-2,-70,9,7,-1,2
0,-1,-1,1,1,-2,-1,-70,9,8,-1,2
0,-1,-1,0,1,-2,-1,-70,9,8,-1,2
0,-1,-1,0,1,-2,-1,-70,9,8,-1,2
1,0,-1,0,1,-1,-1,-70,9,8,0,3
1,0,-1,-1,1,-1,0,-70,10,8,0,3
2,1,-1,-1,2,0,0,-70,10,9,0,4
2,1,-1,-1,2,0,0,-70,11,9,0,4
2,1,-1,-1,2,-1,0,-70,11,9,0,4
1,0,-1,0,2,-1,0,-70,10,9,0,4
0,-1,0,1,1,-2,0,-70,10,9,0,4
0,-1,0,1,1,-1,0,-69,10,9,0,4
0,0,0,0,1,-1,0,-69,10,9,0,4
0,0,0,0,0,-1,0,-68,10,9,0,4
-1,-1,0,1,0,-1,0,-68,10,9,0,4
-3,-2,0,3,-1,-2,0,-68,10,8,0,4
-2,-2,0,3,-1,-2,0,-68,10,8,0,4
-1,-2,0,2,0,-2,0,-67,10,8,0,4
0,-1,0,1,1,-2,0,-67,10,9,0,3
0,-1,0,1,1,-2,0,-67,10,9,0,3
0,-2,0,1,1,-2,0,-67,10,9,0,3
0,-1,0,1,1,-2,0,-67,10,9,0,4
0,-1,0,0,1,-2,0,-67,10,9,0,4
0,-1,-1,1,1,-2,0,-67,10,9,0,4
0,-2,-1,1,1,-2,0,-67,10,9,0,4
0,-1,-1,1,1,-2,0,-66,10,9,0,4
1,0,0,0,1,-1,0,-66,11,9,1,5
2,1,0,-1,1,0,1,-65,11,9,1,6
0,0,0,0,1,-1,0,-66,10,9,1,5
0,-1,0,1,0,-2,0,-66,10,8,0,5
0,-1,0,1,0,-1,0,-66,10,8,0,5
-1,-1,0,1,0,-1,0,-66,10,8,0,5
-1,-1,0,1,0,-1,0,-66,10,8,0,5
-1,-2,0,1,0,-2,0,-67,9,8,0,5
-1,-3,-1,2,0,-2,0,-67,9,8,0,4
-2,-3,-1,3,0,-3,0,-67,9,8,0,4
-1,-3,-1,2,1,-3,-1,-67,9,8,0,4
0,-2,-2,1,2,-3,-1,-67,9,8,0,4
0,-2,-2,1,2,-3,-1,-67,9,8,0,4
-1,-3,-2,2,1,-4,-1,-67,9,8,-1,4
-2,-4,-2,3,1,-4,-1,-67,9,7,-1,4
-3,-5,-2,4,0,-3,-1,-67,9,7,-1,4
-4,-4,-1,4,0,-3,-1,-66,9,7,-1,4
-2,-3,0,3,0,-2,-1,-65,9,8,0,4
-1,-2,0,2,0,-1,-1,-65,9,8,0,4
-1,-1,0,1,0,-1,-1,-65,9,8,0,4
-1,-1,0,1,0,-2,-1,-65,9,8,0,4
-1,-2,0,1,0,-2,-1,-65,9,8,0,4
0,-1,0,1,1,-2,-1,-65,9,8,0,4
0,-2,-1,1,1,-2,-1,-65,9,8,0,4
0,-4,-3,2,1,-4,-1,-66,8,7,-1,4
-1,-5,-3,3,1,-4,-2,-66,8,7,-1,4
-1,-4,-3,3,1,-4,-2,-66,8,7,-1,4
-1,-4,-3,3,1,-4,-2,-66,8,7,-1,4
-2,-4,-1,4,0,-3,-2,-66,8,7,-1,4
-3,-3,0,4,-1,-2,-1,-65,8,7,-1,4
-3,-3,0,4,-1,-2,-1,-65,8,7,-1,4
-1,-3,-1,3,0,-2,-1,-65,8,7,-1,4
0,-2,-1,2,1,-2,-1,-65,9,8,-1,4
0,-2,-1,2,1,-2,-1,-65,9,8,-1,4
0,-2,-1,2,1,-2,0,-65,9,8,-1,4
0,-2,-1,2,0,-2,0,-65,9,7,-1,4
0,-3,-2,2,1,-3,0,-64,9,7,-1,4
0,-2,-2,1,1,-2,0,-64,9,7,0,4
1,-1,-2,0,2,-2,0,-63,10,7,0,5
1,-1,-2,0,2,-2,0,-63,10,7,0,5
1,-1,-2,1,1,-2,0,-63,9,7,0,5
0,-3,-2,2,1,-3,0,-63,9,7,0,5
0,-3,-1,2,0,-3,0,-63,10,7,0,5
-1,-3,-1,2,0,-3,0,-63,10,7,0,6
-1,-2,-1,2,0,-3,0,-62,10,7,0,6
-1,-2,-1,2,0,-3,0,-62,10,7,0,6
-1,-2,-1,2,0,-3,0,-62,10,7,0,6
0,-1,0,1,0,-2,0,-62,10,8,0,6
1,0,0,0,0,-1,1,-61,11,8,1,7
2,1,0,-1,1,0,1,-61,12,9,1,7
1,0,0,0,0,-1,1,-61,11,9,1,7
1,0,0,0,0,-1,1,-61,11,9,1,7
1,0,0,0,0,-1,1,-61,11,9,1,7
1,0,0,0,1,-1,0,-60,12,9,1,7
2,0,0,0,1,-1,0,-60,12,9,1,7
1,0,0,0,1,-1,0,-60,12,10,1,7
2,0,-1,0,1,-1,0,-60,12,10,1,7
3,0,-1,-1,2,-1,0,-59,12,11,2,8
3,0,-1,-1,2,-1,0,-59,13,11,2,8
2,0,-1,0,2,-1,0,-58,13,10,2,8
1,0,-1,0,1,-1,-1,-58,13,10,2,8
0,-1,-1,0,1,-2,-1,-58,13,10,2,8
1,0,-2,0,1,-2,-2,-59,13,10,2,8
2,0,-2,-1,2,-1,-3,-59,12,10,2,8
1,0,-1,0,1,-1,-4,-59,12,10,2,8
1,0,0,0,1,0,-5,-59,12,10,2,8
1,1,0,0,1,0,-5,-58,12,10,2,9
2,2,0,-1,1,0,-5,-57,12,10,3,9
3,3,0,-2,1,1,-5,-56,12,11,4,10
5,4,0,-4,2,1,-5,-56,12,12,5,11
6,6,0,-6,3,1,-5,-56,13,12,5,12
7,6,0,-7,4,1,-6,-56,13,12,5,12
