leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,1,-1,-1,2,0,2,-3,284,2,-1,0
2,1,-1,-2,2,0,2,-2,284,2,-1,0
2,1,0,-2,2,0,2,-3,284,2,-1,0
2,1,0,-2,1,1,1,-3,283,2,-1,0
1,2,1,-2,1,1,1,-4,282,2,0,1
1,2,1,-2,0,2,1,-5,281,2,0,2
1,3,1,-2,0,2,0,-6,281,2,0,2
2,3,1,-3,1,2,-2,-8,280,1,0,2
3,4,0,-3,1,2,-3,-9,280,1,0,2
4,3,0,-3,2,1,-4,-10,280,1,0,2
4,2,-1,-3,2,0,-5,-11,278,0,-1,1
4,1,-2,-2,2,0,-6,-12,276,0,-1,1
4,1,-2,-2,2,0,-6,-11,276,0,-1,1
4,1,-1,-3,2,0,-5,-11,275,0,0,2
4,2,-2,-3,2,0,-5,-11,275,0,0,2
5,2,-3,-4,3,0,-6,-11,274,-1,-1,2
6,2,-4,-4,5,-1,-6,-12,274,-1,-1,2
8,2,-6,-6,7,-1,-7,-12,273,-1,-1,2
9,2,-6,-6,8,-1,-7,-12,273,-1,-1,2
9,2,-6,-6,7,-1,-7,-12,272,-1,-1,2
8,1,-5,-6,7,-2,-7,-13,271,-2,-1,2
8,1,-6,-5,7,-3,-8,-14,270,-3,-1,2
7,0,-6,-5,7,-3,-8,-14,269,-3,-1,2
7,0,-6,-5,7,-3,-7,-14,268,-3,-1,2
6,0,-6,-4,6,-2,-6,-13,269,-3,-1,2
6,0,-5,-3,5,-2,-6,-12,270,-2,-1,2
5,0,-5,-3,5,-2,-5,-12,270,-2,-1,1
5,0,-5,-3,5,-2,-5,-12,269,-3,-1,1
5,0,-5,-3,4,-2,-4,-12,268,-3,-1,0
3,0,-4,-2,3,-2,-3,-11,267,-3,-1,0
1,-1,-2,0,1,-2,-2,-11,266,-4,-2,0
0,-3,-2,1,1,-3,-2,-11,265,-5,-3,0
-1,-5,-4,2,1,-4,-2,-11,264,-6,-4,-1
-1,-6,-5,3,2,-5,-1,-11,265,-7,-4,-2
0,-6,-5,3,2,-5,-1,-11,265,-7,-4,-2
0,-6,-6,3,2,-5,-1,-11,265,-8,-5,-3
0,-7,-6,4,2,-6,-1,-11,263,-9,-5,-4
0,-7,-6,3,3,-6,-1,-12,262,-9,-6,-4
1,-6,-7,2,4,-6,-1,-12,260,-9,-6,-4
1,-6,-7,1,4,-7,-1,-12,259,-9,-6,-4
1,-6,-7,2,4,-7,-1,-12,259,-9,-6,-4
1,-6,-8,2,4,-7,-1,-12,260,-10,-6,-4
1,-7,-7,3,4,-7,-1,-12,260,-10,-6,-4
0,-7,-7,3,3,-7,-1,-12,259,-11,-6,-4
0,-7,-7,3,3,-7,-1,-12,258,-11,-6,-4
0,-7,-7,3,4,-7,-1,-12,257,-11,-6,-4
0,-7,-7,3,4,-7,-1,-12,256,-11,-6,-4
0,-7,-7,3,3,-7,-1,-11,256,-11,-6,-4
-1,-8,-6,3,2,-7,0,-11,256,-11,-6,-4
-2,-8,-5,4,1,-6,0,-10,256,-11,-5,-4
-3,-8,-5,4,1,-6,0,-10,257,-11,-5,-4
-2,-8,-5,4,1,-6,0,-10,257,-11,-5,-4
-2,-8,-6,4,2,-7,0,-10,256,-11,-5,-4
-1,-8,-6,4,2,-7,0,-11,255,-12,-5,-4
-1,-8,-6,4,2,-7,0,-11,253,-12,-5,-4
-1,-8,-6,4,2,-7,0,-12,253,-12,-5,-4
-1,-8,-7,4,3,-8,0,-12,252,-12,-5,-4
-1,-8,-7,4,3,-8,0,-11,252,-13,-5,-5
-1,-8,-7,4,3,-8,0,-11,253,-14,-6,-5
-1,-7,-6,4,3,-7,0,-10,253,-14,-6,-4
0,-7,-6,3,3,-7,0,-10,253,-13,-5,-4
0,-7,-6,3,2,-6,0,-9,252,-13,-5,-4
-1,-7,-6,3,2,-6,0,-9,251,-13,-5,-4
-1,-8,-6,4,2,-6,0,-9,250,-14,-5,-4
-2,-8,-6,4,2,-7,0,-9,250,-14,-5,-4
-2,-9,-7,5,2,-7,0,-9,249,-15,-5,-4
-2,-9,-7,5,2,-8,0,-9,249,-15,-5,-4
-2,-8,-7,4,2,-8,0,-10,249,-15,-5,-4
-1,-8,-7,4,3,-8,0,-10,248,-15,-6,-4
-1,-9,-7,4,3,-8,0,-10,247,-15,-6,-4
-1,-9,-7,5,2,-8,0,-10,247,-15,-6,-5
-1,-9,-7,5,2,-8,0,-10,246,-15,-6,-5
-1,-8,-7,5,2,-8,0,-9,246,-15,-6,-5
-1,-8,-7,5,2,-8,1,-9,246,-15,-5,-5
-2,-8,-6,5,1,-8,1,-8,246,-15,-5,-4
-3,-8,-5,6,1,-7,1,-8,246,-15,-4,-4
-3,-9,-5,6,1,-7,1,-8,246,-15,-4,-4
-3,-9,-5,6,1,-7,1,-8,246,-14,-4,-3
-3,-9,-5,6,0,-7,2,-7,246,-14,-3,-3
-3,-8,-4,5,0,-6,2,-7,245,-13,-3,-2
-3,-7,-4,4,0,-5,2,-8,245,-13,-3,-2
-2,-6,-4,3,0,-5,2,-9,246,-12,-2,-2
-2,-5,-4,3,0,-4,1,-10,246,-11,-1,-2
-3,-6,-4,4,0,-5,1,-10,248,-9,0,-2
-3,-7,-5,4,0,-6,1,-9,250,-7,1,-2
0,-8,-8,4,3,-8,1,-6,252,-4,3,-2
5,-9,-14,2,9,-11,1,-3,254,0,5,-1
11,-9,-19,-1,15,-14,0,1,257,5,9,0
17,-8,-25,-4,21,-16,0,7,263,12,15,1
25,-6,-30,-9,27,-18,-1,12,269,19,20,2
31,-4,-35,-13,33,-20,-2,16,273,24,23,3
36,-4,-40,-16,37,-22,-4,18,275,26,25,3
39,-4,-43,-17,40,-24,-4,19,275,25,23,2
38,-5,-44,-17,40,-25,-5,15,269,18,19,1
35,-7,-43,-14,38,-26,-6,4,256,5,10,-2
29,-10,-39,-9,33,-25,-8,-13,237,-11,-2,-7
21,-13,-34,-4,27,-24,-11,-36,217,-29,-14,-11
14,-15,-29,1,20,-22,-16,-59,199,-43,-23,-13
8,-16,-24,3,15,-20,-21,-81,184,-54,-29,-14
4,-16,-20,5,11,-18,-27,-98,172,-62,-33,-15
1,-17,-18,7,9,-17,-31,-110,163,-68,-37,-16
-1,-18,-16,9,7,-17,-34,-115,158,-73,-41,-18
-5,-20,-15,12,5,-17,-34,-114,156,-75,-43,-19
-7,-21,-13,14,3,-17,-31,-108,156,-75,-45,-21
-9,-22,-13,16,1,-18,-28,-100,158,-74,-45,-22
-11,-22,-12,17,0,-18,-25,-91,162,-72,-45,-23
-13,-22,-9,17,-2,-16,-21,-81,168,-68,-43,-22
-15,-20,-4,17,-6,-13,-17,-70,176,-62,-38,-20
-15,-17,-1,15,-7,-10,-13,-59,185,-54,-33,-18
-13,-15,0,13,-7,-7,-10,-49,194,-47,-27,-15
-12,-12,1,12,-7,-5,-7,-40,203,-39,-21,-11
-11,-9,1,10,-7,-4,-4,-33,209,-32,-15,-8
-9,-7,1,9,-6,-3,-3,-27,214,-26,-12,-6
-8,-6,0,7,-5,-3,-1,-22,217,-23,-9,-5
-7,-6,0,7,-5,-3,0,-18,220,-20,-8,-5
-7,-6,1,6,-5,-3,2,-15,222,-18,-7,-4
-6,-7,0,6,-4,-3,4,-12,225,-17,-6,-4
-5,-7,-1,5,-3,-4,5,-10,227,-15,-5,-5
-4,-6,-2,5,-1,-4,5,-9,228,-14,-5,-5
-4,-6,-3,5,-1,-4,5,-8,229,-13,-4,-5
-5,-6,-2,5,-2,-4,6,-7,229,-12,-4,-5
-5,-5,-1,5,-3,-3,6,-6,228,-11,-3,-4
-5,-5,-1,5,-3,-3,6,-5,228,-10,-3,-4
-4,-5,-1,5,-3,-3,7,-4,228,-10,-3,-4
-4,-6,-2,5,-2,-3,7,-4,228,-10,-3,-4
-4,-6,-2,5,-2,-3,7,-3,229,-10,-3,-4
-4,-6,-2,5,-2,-3,7,-3,230,-9,-3,-4
-5,-6,-2,6,-3,-4,7,-3,229,-9,-3,-5
-5,-6,-2,6,-2,-4,7,-3,228,-9,-3,-5
-4,-6,-3,5,-1,-4,6,-4,226,-9,-3,-6
-3,-6,-3,5,0,-5,6,-4,225,-9,-3,-6
-3,-6,-3,4,0,-5,6,-3,224,-9,-3,-6
-3,-5,-2,4,-1,-4,6,-3,224,-9,-3,-6
-4,-5,-1,4,-2,-3,6,-2,226,-8,-2,-6
-4,-4,0,4,-3,-3,6,-2,227,-8,-2,-6
-4,-4,0,4,-3,-2,7,-2,227,-7,-2,-7
-4,-3,0,4,-2,-2,7,-2,226,-7,-2,-7
-4,-4,0,4,-2,-2,7,-2,225,-7,-2,-7
-4,-4,0,4,-2,-2,7,-2,224,-7,-2,-7
-4,-5,0,4,-2,-2,7,-2,223,-7,-2,-7
-4,-5,0,4,-2,-2,7,-2,222,-6,-2,-7
-4,-5,0,4,-2,-2,6,-2,223,-6,-2,-7
-3,-5,-1,4,-2,-3,6,-2,224,-5,-2,-7
-3,-5,-2,4,-1,-3,6,-2,224,-5,-2,-7
-3,-5,-2,4,-1,-4,6,-2,223,-5,-2,-7
-3,-5,-2,4,-1,-3,6,-2,221,-4,-2,-7
-3,-4,-2,3,-1,-3,6,-2,219,-4,-1,-6
-3,-4,-1,3,-1,-2,6,-2,219,-3,-1,-5
-3,-4,0,4,-2,-2,5,-2,218,-2,0,-5
-4,-4,0,4,-2,-2,5,-1,218,-2,0,-5
-4,-4,0,4,-2,-2,5,-1,219,-2,0,-5
-4,-4,0,4,-3,-2,5,-1,220,-2,0,-5
-4,-4,0,4,-3,-2,5,-2,220,-2,0,-5
-4,-4,0,4,-3,-2,5,-2,219,-2,0,-5
-4,-4,0,4,-3,-2,5,-1,218,-2,0,-5
-4,-4,0,4,-2,-2,6,-1,217,-2,0,-5
-3,-4,-1,3,-1,-2,6,-1,216,-2,0,-5
-1,-3,-2,2,0,-2,6,-1,215,-2,0,-5
-1,-3,-2,1,0,-2,5,-1,216,-2,0,-5
-1,-4,-2,2,0,-3,5,-1,216,-2,0,-6
-1,-4,-2,2,0,-3,5,-1,216,-2,0,-6
-2,-4,-2,2,0,-2,5,-1,216,-2,0,-6
-2,-3,-2,2,0,-2,5,-1,215,-1,0,-6
-2,-4,-2,3,0,-2,5,-1,214,-1,0,-6
-3,-4,-2,3,-1,-2,5,-1,212,-1,0,-7
-4,-5,-1,4,-2,-2,5,-1,211,-1,0,-7
-4,-5,0,4,-2,-2,5,-1,212,-1,0,-7
-4,-4,0,3,-2,-1,5,-1,213,-1,0,-6
-3,-3,0,3,-2,-1,6,0,214,0,0,-6
-3,-4,0,4,-2,-2,6,0,214,0,0,-6
-4,-4,0,4,-2,-2,6,0,213,0,0,-6
-4,-4,0,4,-3,-2,6,0,211,0,0,-6
-4,-3,0,4,-3,-1,6,0,209,0,0,-5
-4,-3,0,4,-3,-1,5,0,207,0,1,-5
-4,-3,0,4,-2,-1,5,0,207,0,1,-5
-3,-3,0,3,-2,-1,4,0,208,0,1,-6
-1,-2,0,2,-1,-1,4,0,209,0,1,-6
-1,-2,0,1,-1,-1,4,0,210,0,1,-6
-1,-2,-1,1,-1,-1,4,0,210,0,1,-6
-1,-3,-1,1,0,-2,3,-1,207,0,0,-6
-1,-3,-2,1,0,-2,3,-1,205,0,0,-6
-1,-2,-2,1,0,-1,3,0,204,0,0,-6
-1,-2,-1,1,-1,-1,3,0,204,0,1,-6
-1,-1,0,1,-1,0,4,0,206,1,1,-6
-1,-1,0,1,0,0,4,1,207,1,1,-5
-1,-1,0,1,0,0,4,1,208,2,1,-5
-1,-1,0,1,-1,0,4,0,207,2,2,-4
-1,-1,0,0,-1,0,3,0,205,3,3,-4
0,0,0,0,-1,0,3,0,203,3,3,-3
0,0,0,-1,-1,0,3,1,202,4,4,-3
0,0,1,0,-1,0,3,1,201,4,4,-2
-1,0,1,0,-2,0,3,1,203,4,4,-2
-1,0,1,0,-2,1,3,1,205,5,5,-2
0,0,1,0,-1,1,3,1,206,5,5,-2
0,0,1,0,-1,1,2,1,206,5,5,-2
0,0,1,-1,-1,1,2,2,205,5,5,-1
1,1,0,-1,0,1,2,2,203,6,5,-1
1,1,0,-1,0,0,2,2,202,6,6,0
1,1,0,-1,0,0,2,2,201,7,7,0
2,2,0,-2,0,1,2,3,201,8,8,0
4,3,0,-3,2,1,1,3,203,8,8,1
5,3,-1,-4,3,1,1,3,204,8,8,1
5,3,-1,-4,3,1,0,3,205,8,8,1
6,4,0,-5,2,2,0,4,204,9,9,1
6,5,0,-5,2,3,0,4,202,10,9,2
6,5,0,-6,3,3,-1,4,201,10,10,2
7,6,0,-7,3,3,-1,4,200,10,11,2
8,7,0,-8,4,4,-1,5,200,11,12,3
9,8,0,-9,4,4,-1,5,202,13,13,4
9,9,0,-9,4,5,-1,5,205,14,15,5
9,9,0,-9,4,5,-2,5,206,15,15,5
10,9,0,-10,5,4,-2,5,206,15,15,5
11,9,-1,-10,6,4,-2,5,204,15,15,6
12,10,-1,-10,6,5,-3,6,203,16,16,7
12,10,-1,-11,6,5,-3,6,202,16,16,7
12,11,-1,-11,6,5,-4,6,201,17,17,8
12,11,-1,-12,6,6,-5,6,203,18,18,8
13,12,-1,-13,7,6,-5,6,205,19,19,9
14,13,-1,-14,7,6,-6,7,206,19,20,9
15,14,-1,-14,8,6,-6,7,207,20,20,9
16,14,-1,-15,8,7,-6,7,206,20,20,10
17,15,-1,-16,8,7,-6,8,205,21,21,10
17,16,-1,-16,8,7,-6,8,203,21,21,11
16,15,-1,-16,8,7,-7,8,202,21,21,11
16,15,-1,-15,8,7,-7,8,203,22,21,11
16,15,0,-16,8,8,-8,8,205,23,22,11
16,16,0,-16,8,8,-7,9,207,24,24,12
17,17,0,-17,9,9,-7,9,209,25,26,13
19,17,-1,-18,10,9,-8,9,209,26,26,13
19,17,-2,-19,10,9,-8,9,207,27,26,14
19,18,-1,-19,10,9,-8,10,205,27,27,14
20,18,-1,-19,10,9,-8,10,204,28,27,14
21,19,-1,-20,11,9,-8,10,204,28,27,14
22,19,-2,-20,11,9,-8,10,205,28,27,14
21,19,-2,-20,11,9,-7,10,206,28,27,15
20,19,-1,-20,10,9,-7,10,207,28,27,15
20,18,-1,-19,10,9,-7,10,206,27,27,14
19,17,-2,-19,10,8,-7,10,203,27,26,14
19,17,-2,-18,10,7,-7,10,201,26,25,13
19,16,-3,-18,11,7,-6,10,200,25,24,12
19,15,-3,-17,11,6,-6,10,199,24,23,12
18,14,-3,-16,11,6,-5,10,199,23,22,11
17,14,-3,-16,10,5,-4,9,199,22,21,10
17,13,-4,-15,10,4,-3,8,198,21,19,9
17,12,-5,-15,10,3,-3,8,197,19,18,8
16,11,-5,-14,10,3,-2,7,194,18,17,7
14,9,-5,-12,10,2,-1,7,191,16,16,6
13,8,-5,-11,9,2,-1,6,189,15,15,6
11,7,-5,-10,8,1,0,6,187,14,13,5
10,6,-5,-9,7,1,0,5,187,13,12,4
9,5,-4,-8,7,1,1,5,187,12,11,4
8,5,-3,-7,5,1,2,4,187,11,10,3
7,5,-2,-6,4,2,2,4,186,10,9,2
6,4,-1,-5,4,1,3,4,184,9,8,1
5,3,-1,-4,3,0,3,3,181,8,7,1
5,2,-2,-3,3,0,3,2,179,7,6,0
4,1,-2,-3,3,0,3,2,177,6,5,0
4,1,-2,-2,3,0,3,1,175,5,5,0
3,0,-2,-2,3,0,4,1,176,5,4,-1
2,0,-2,-1,2,0,4,0,176,4,4,-1
1,0,-1,0,1,0,4,0,175,4,4,-1
0,-1,-1,0,0,0,5,0,175,3,4,-1
0,-1,0,0,0,0,5,0,173,3,3,-1
0,-1,0,0,0,-1,5,0,171,2,3,-1
0,-1,0,1,0,-1,6,0,170,2,2,-1
0,-1,0,1,0,-1,6,0,169,2,2,-1
0,-1,0,0,0,-1,6,-1,169,2,2,-1
0,-2,-1,0,1,-1,5,-1,168,2,2,-2
0,-2,-1,1,0,-1,5,-1,168,2,2,-2
-1,-2,0,1,0,-1,6,-1,168,2,2,-2
-2,-2,1,2,-2,0,6,-1,167,3,2,-2
-3,-2,2,2,-3,0,7,-1,166,3,2,-2
-4,-2,3,3,-3,0,7,-1,166,3,2,-2
-4,-2,3,3,-4,0,7,-1,165,3,2,-2
-4,-2,3,3,-3,0,7,-1,164,3,2,-2
-3,-2,2,2,-3,0,7,-1,164,3,2,-2
-2,-2,1,2,-2,0,7,-2,164,3,2,-2
-2,-2,1,2,-2,0,6,-2,163,3,2,-2
-2,-2,1,2,-2,0,6,-2,162,2,2,-2
-2,-2,1,2,-2,0,6,-3,161,2,2,-2
-2,-2,1,2,-2,0,6,-3,161,2,2,-2
-3,-2,2,2,-2,0,6,-2,160,2,2,-2
-3,-2,2,3,-3,0,6,-2,160,3,2,-1
-4,-3,2,3,-3,0,6,-2,160,3,2,-1
-5,-3,3,4,-4,0,6,-1,160,4,3,-1
-6,-2,4,4,-5,1,6,-1,160,5,3,0
-5,-2,4,3,-5,2,7,0,160,5,3,0
-5,-1,4,3,-5,2,7,0,159,5,3,0
-5,-1,4,3,-5,2,7,0,158,5,3,0
-5,-1,4,3,-5,2,7,0,157,5,4,0
-5,-1,4,3,-5,2,7,0,156,5,4,0
-5,-1,4,3,-5,2,7,0,157,6,4,0
-5,-1,4,3,-4,2,7,0,157,6,4,0
-4,-1,3,3,-3,1,7,0,157,6,4,0
-3,-2,2,3,-3,1,6,0,157,6,4,0
-3,-2,1,3,-3,1,6,0,155,6,4,0
-3,-2,1,3,-2,1,6,0,154,6,4,0
-2,-2,1,2,-2,1,5,0,154,6,4,0
-2,-1,1,2,-1,0,5,0,153,6,4,0
-1,-1,1,2,-1,0,4,0,152,6,4,0
-2,-2,1,2,-1,0,4,0,153,6,4,0
-2,-2,1,2,-2,0,4,0,153,6,4,0
-2,-2,1,2,-2,0,5,1,153,6,4,0
-3,-1,2,2,-3,1,5,1,153,7,4,1
-4,-1,3,2,-4,1,6,2,153,7,5,2
-4,-1,3,2,-4,1,6,2,152,7,5,2
-3,-2,3,2,-3,0,5,2,151,7,5,2
-3,-2,3,2,-3,0,5,2,151,8,5,2
-3,-2,3,2,-3,0,5,2,151,8,5,2
-3,-2,2,2,-2,0,5,2,151,8,4,2
-2,-2,1,1,-1,0,4,1,151,8,4,2
-1,-1,1,1,-1,0,4,2,150,8,5,2
-2,0,2,1,-2,1,5,2,149,8,5,3
-2,0,2,1,-2,1,5,2,149,8,5,3
-2,0,2,1,-3,1,4,2,148,8,5,3
-2,-1,2,1,-2,1,4,2,148,7,5,3
-2,-1,1,1,-2,1,4,2,147,7,5,3
-2,-1,1,1,-2,1,4,2,147,7,5,3
-2,-1,2,1,-2,1,4,2,148,7,5,3
-3,-1,2,2,-3,1,4,2,147,7,5,3
-3,-1,2,2,-3,1,3,2,147,7,5,3
-2,0,2,2,-3,1,3,1,146,7,5,3
-2,0,3,1,-3,1,3,1,145,8,6,3
-2,0,3,1,-3,2,3,2,145,8,6,4
-2,0,3,1,-3,2,3,2,145,8,6,4
-2,1,3,1,-3,2,3,2,145,9,6,5
-1,1,3,0,-3,3,3,3,146,9,7,5
-1,1,3,0,-3,3,4,3,146,10,7,5
-1,1,3,0,-3,3,4,4,145,10,7,5
-1,1,4,0,-4,3,4,4,145,10,7,6
-1,2,5,0,-4,4,5,4,144,10,8,6
-1,4,6,-1,-4,5,5,4,144,10,8,7
0,5,6,-2,-4,5,4,4,144,11,9,7
-1,5,6,-2,-4,6,4,3,144,11,9,7
-1,5,6,-2,-4,6,3,3,144,11,9,8
-1,5,6,-2,-4,6,2,2,144,10,9,8
0,5,6,-2,-4,6,1,0,143,10,9,8
0,5,6,-2,-4,6,0,-2,141,9,9,8
0,5,6,-2,-4,6,-2,-3,140,9,8,9
0,5,6,-2,-4,6,-3,-4,138,8,8,9
0,5,6,-2,-4,6,-3,-4,138,8,7,9
0,5,6,-2,-4,6,-3,-4,138,8,7,9
0,5,5,-2,-3,5,-3,-4,137,8,6,9
0,4,4,-2,-3,4,-3,-4,137,7,6,8
0,3,3,-2,-2,3,-3,-4,136,7,5,8
1,3,1,-2,-1,2,-3,-4,135,7,6,8
2,3,1,-2,0,2,-3,-4,135,7,6,8
2,3,0,-2,0,2,-4,-5,134,7,6,9
4,3,0,-3,1,2,-5,-5,132,6,6,9
5,4,0,-4,1,2,-5,-6,131,6,6,9
5,4,0,-4,1,2,-5,-6,131,6,6,8
4,4,0,-3,1,2,-5,-6,130,6,6,8
3,3,0,-3,1,1,-5,-6,130,5,6,8
3,3,0,-2,1,1,-4,-6,129,5,5,8
2,1,-1,-2,1,0,-4,-5,129,5,5,8
2,0,-2,-1,1,-1,-3,-5,129,5,4,7
1,-1,-2,0,0,-1,-2,-4,128,4,4,7
0,-2,-1,1,0,-2,-1,-4,128,4,3,6
-1,-3,-1,2,0,-2,-1,-3,127,4,3,6
-1,-3,-2,2,0,-2,0,-3,127,4,3,5
-1,-3,-2,2,-1,-3,0,-3,126,3,2,5
-2,-4,-1,3,-1,-3,1,-2,126,3,2,4
-3,-4,-1,4,-2,-3,2,-2,125,3,2,3
-4,-5,-1,4,-3,-3,2,-2,125,2,1,3
-4,-5,-1,5,-2,-4,3,-2,125,1,1,2
-3,-6,-2,5,-1,-4,3,-3,124,0,0,2
-3,-6,-3,5,-1,-5,2,-3,123,-1,0,1
-3,-7,-4,5,0,-5,2,-4,122,-1,-1,1
-3,-6,-3,4,0,-5,2,-4,121,-1,-1,1
-2,-6,-3,3,0,-4,2,-4,121,-1,-1,1
-2,-6,-4,4,0,-5,1,-4,121,-2,-2,0
-3,-7,-3,5,0,-5,1,-4,120,-3,-3,0
-4,-8,-2,6,-1,-5,2,-4,121,-3,-3,-1
-5,-8,-2,6,-2,-5,2,-4,121,-4,-4,-1
-5,-8,-2,6,-2,-5,2,-4,120,-4,-4,-1
-5,-8,-2,6,-2,-5,3,-4,119,-4,-4,-1
-5,-8,-2,6,-2,-5,3,-4,119,-3,-4,-1
-4,-7,-3,6,-1,-5,3,-3,118,-3,-3,-1
-4,-7,-3,6,-1,-5,4,-3,117,-3,-3,-1
-5,-7,-2,6,-1,-5,4,-3,118,-3,-2,0
-5,-7,-2,6,-1,-5,4,-3,118,-3,-2,0
-4,-7,-3,5,0,-5,3,-3,118,-3,-3,0
-3,-7,-4,5,0,-6,3,-4,118,-4,-3,0
-4,-7,-3,6,-1,-5,4,-3,117,-4,-3,0
-5,-7,-2,6,-2,-5,4,-3,116,-4,-3,0
-6,-7,-2,6,-2,-5,4,-2,115,-4,-3,-1
-6,-8,-2,6,-2,-5,4,-3,115,-4,-3,-1
-5,-8,-3,6,-1,-6,4,-3,115,-4,-4,-1
-5,-8,-3,6,-1,-6,4,-3,115,-4,-4,-1
-6,-8,-2,7,-2,-5,4,-3,116,-4,-4,-1
-6,-8,-2,7,-2,-5,4,-3,116,-4,-4,-1
-6,-9,-2,7,-2,-5,4,-2,115,-4,-4,-2
-5,-9,-3,7,-1,-6,4,-2,114,-4,-5,-2
-4,-8,-3,6,0,-5,4,-2,114,-4,-4,-2
-5,-7,-3,6,-1,-5,4,-2,113,-4,-4,-2
-5,-8,-3,6,-1,-6,4,-2,113,-5,-4,-2
-4,-8,-4,6,0,-6,4,-3,113,-5,-4,-2
-4,-7,-3,5,0,-6,4,-3,113,-5,-4,-2
-4,-7,-3,5,-1,-5,4,-3,113,-5,-4,-2
-4,-7,-2,6,-1,-5,4,-2,113,-5,-4,-2
-4,-8,-3,6,-1,-5,4,-2,113,-6,-4,-2
-4,-8,-3,6,-1,-5,5,-1,112,-6,-4,-2
-5,-8,-2,6,-1,-5,5,-1,112,-6,-4,-2
-6,-8,-1,6,-2,-4,6,-1,111,-6,-4,-2
-5,-8,-2,5,-1,-5,6,-1,111,-6,-4,-2
-3,-7,-3,4,0,-5,6,-1,112,-6,-4,-3
-2,-6,-4,3,1,-5,6,-1,112,-6,-4,-3
-2,-6,-3,4,0,-5,6,-1,112,-6,-5,-4
-4,-7,-2,5,0,-5,6,-2,112,-6,-5,-4
-5,-7,-2,5,-1,-5,6,-2,111,-6,-5,-4
-5,-7,-1,6,-1,-5,6,-2,111,-5,-5,-4
-6,-7,-1,6,-2,-5,5,-3,111,-4,-4,-3
-6,-7,-1,6,-2,-5,5,-3,112,-3,-3,-3
-6,-8,-1,7,-2,-5,5,-3,113,-1,-1,-3
-4,-8,-3,6,-1,-6,5,-1,115,1,1,-3
0,-8,-8,4,3,-8,4,0,118,5,3,-2
5,-8,-13,1,8,-11,3,4,121,9,7,-1
11,-8,-19,-1,14,-13,2,9,126,14,11,0
17,-8,-25,-4,20,-16,1,14,132,21,16,1
23,-7,-30,-8,27,-19,0,20,137,27,20,3
30,-6,-35,-13,32,-20,0,23,140,31,23,4
35,-5,-39,-16,37,-22,-1,25,142,33,24,4
36,-5,-41,-16,38,-22,-2,24,140,31,22,3
34,-6,-40,-14,37,-22,-3,16,132,22,15,1
30,-8,-38,-11,33,-22,-5,3,118,7,4,-2
24,-10,-35,-7,29,-22,-8,-16,100,-10,-7,-7
18,-12,-30,-3,24,-21,-12,-38,82,-25,-18,-11
12,-12,-25,0,19,-19,-16,-59,66,-38,-26,-13
6,-13,-20,2,13,-17,-20,-76,53,-47,-31,-14
1,-14,-15,6,8,-16,-23,-88,42,-54,-36,-16
-4,-17,-12,10,4,-15,-25,-95,33,-60,-41,-18
-9,-19,-11,14,0,-15,-25,-98,28,-64,-45,-20
-12,-21,-9,17,-2,-15,-24,-96,28,-66,-48,-22
-15,-23,-8,19,-4,-15,-21,-90,30,-66,-49,-24
-18,-24,-6,21,-6,-15,-18,-83,33,-65,-49,-25
-22,-25,-4,23,-9,-15,-15,-75,38,-62,-48,-26
-24,-25,-1,23,-11,-14,-12,-66,43,-58,-45,-26
-23,-23,0,22,-11,-12,-9,-56,49,-52,-40,-24
-21,-20,2,20,-11,-10,-6,-46,56,-45,-35,-21
-19,-16,4,17,-11,-6,-4,-37,63,-38,-30,-17
-17,-12,5,15,-11,-4,-2,-30,71,-31,-24,-14
-14,-9,5,12,-10,-2,-1,-23,78,-25,-19,-11
-11,-6,4,9,-8,-1,0,-18,85,-20,-15,-9
-10,-6,3,7,-7,-1,2,-13,90,-16,-13,-8
-9,-7,2,7,-6,-2,4,-10,93,-14,-12,-8
-9,-8,1,8,-5,-3,5,-7,94,-13,-12,-9
-9,-8,1,8,-5,-3,7,-4,95,-11,-11,-9
-8,-8,1,7,-5,-3,8,-2,95,-10,-10,-8
-7,-7,0,7,-5,-2,8,-1,95,-8,-9,-6
-7,-6,0,6,-4,-2,8,0,96,-6,-8,-5
-7,-6,0,6,-4,-2,8,0,98,-5,-7,-5
-6,-6,0,6,-4,-2,8,0,99,-5,-7,-5
-5,-6,-1,5,-2,-3,8,0,99,-5,-7,-6
-3,-6,-2,5,-1,-4,8,0,98,-6,-8,-6
-3,-7,-3,5,-1,-4,8,0,97,-6,-8,-7
-4,-7,-3,5,-1,-4,8,1,96,-6,-8,-7
-4,-7,-3,6,-2,-4,8,1,95,-5,-8,-7
-4,-7,-3,5,-1,-4,8,1,95,-5,-8,-7
-3,-6,-3,4,0,-4,7,1,96,-4,-9,-8
-3,-6,-3,4,0,-4,7,1,97,-4,-9,-8
-3,-6,-3,4,-1,-4,7,1,97,-4,-8,-8
-3,-5,-2,4,-1,-3,7,1,96,-3,-8,-7
-3,-4,-1,4,-2,-2,7,1,95,-2,-7,-7
-4,-4,0,4,-2,-2,7,1,94,-2,-7,-7
-4,-5,0,4,-2,-2,7,1,94,-2,-7,-7
-4,-5,0,5,-2,-2,7,1,94,-2,-7,-7
-4,-6,-1,5,-2,-3,7,1,95,-2,-8,-7
