leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-23,-28,-4,26,-10,-16,-43,-83,-104,-94,-62,-16
-22,-25,-3,24,-9,-13,-42,-71,-89,-80,-53,-13
-20,-22,-2,21,-9,-11,-42,-59,-75,-67,-45,-10
-18,-18,0,18,-9,-9,-41,-48,-62,-55,-37,-6
-16,-14,1,15,-9,-6,-40,-38,-50,-44,-30,-3
-15,-10,3,13,-10,-4,-38,-30,-40,-35,-24,0
-15,-8,5,12,-11,-1,-35,-23,-31,-28,-19,2
-15,-7,7,12,-12,0,-32,-17,-24,-22,-16,3
-15,-6,9,11,-12,2,-30,-11,-18,-16,-12,5
-15,-6,10,11,-13,3,-28,-6,-13,-12,-9,6
-15,-5,11,11,-13,3,-26,-2,-9,-8,-7,7
-15,-5,11,11,-14,3,-25,1,-6,-6,-6,8
-15,-4,11,11,-14,3,-23,3,-3,-3,-5,8
-16,-4,10,11,-14,3,-22,5,0,-1,-4,9
-16,-5,10,11,-14,3,-21,6,1,0,-3,9
-16,-5,10,11,-14,3,-20,7,3,1,-3,10
-16,-6,10,11,-14,3,-20,7,4,2,-2,10
-16,-6,10,11,-14,2,-19,8,4,3,-1,11
-16,-6,9,11,-13,2,-19,9,5,3,0,11
-16,-6,9,11,-13,2,-18,11,5,4,0,11
-16,-6,8,11,-13,2,-16,12,6,4,0,10
-16,-7,8,11,-13,1,-15,13,8,5,0,10
-16,-7,8,12,-13,1,-13,14,9,6,0,10
-16,-8,8,12,-13,1,-12,14,9,7,0,10
-16,-8,8,12,-13,0,-11,14,10,7,0,10
-16,-8,8,12,-13,0,-11,14,10,7,1,10
-16,-8,8,12,-13,0,-11,15,10,7,1,10
-16,-8,8,12,-13,0,-11,15,11,7,1,10
-16,-8,8,12,-13,0,-10,16,11,7,1,10
-16,-8,8,12,-12,0,-10,16,12,8,1,10
-16,-8,7,12,-12,0,-10,16,13,8,1,11
-16,-8,7,12,-12,0,-10,16,14,9,1,11
-16,-8,7,12,-12,0,-10,16,14,9,1,11
-16,-9,7,12,-12,0,-10,17,14,9,1,11
-16,-9,6,12,-12,-1,-10,17,14,9,1,11
-16,-9,6,13,-12,-1,-10,17,15,9,1,12
-16,-9,6,13,-12,-1,-9,18,15,10,1,12
-16,-9,6,13,-12,-1,-9,18,16,10,1,12
-16,-9,6,13,-12,-1,-9,18,16,10,1,12
-16,-10,6,13,-12,-1,-8,18,17,10,1,12
-16,-10,6,13,-12,-2,-8,18,17,10,1,12
-15,-10,6,13,-12,-2,-8,18,17,10,1,12
-15,-10,6,13,-12,-2,-8,18,17,10,1,12
-15,-10,6,13,-12,-2,-8,18,17,10,1,12
-15,-10,6,13,-11,-2,-7,18,17,10,1,12
-15,-10,6,13,-11,-2,-7,18,17,10,1,12
-15,-10,6,13,-11,-2,-6,19,18,11,1,11
-15,-10,6,13,-11,-2,-6,19,18,11,2,11
-15,-10,6,13,-11,-2,-5,19,19,12,2,11
-15,-10,6,12,-11,-2,-5,20,19,12,2,11
-15,-10,6,12,-11,-2,-5,20,20,13,2,11
-15,-10,5,12,-11,-2,-5,21,21,14,2,11
-14,-9,5,11,-10,-2,-4,22,22,15,3,11
-13,-9,6,11,-10,-2,-4,22,22,15,3,11
-14,-9,6,11,-10,-2,-4,22,23,16,3,11
-14,-8,6,11,-10,-1,-4,23,24,16,4,11
-14,-8,6,11,-10,-1,-3,24,25,17,4,12
-14,-7,7,11,-10,0,-3,25,26,18,5,12
-14,-7,7,11,-11,0,-2,25,27,19,6,12
-14,-7,8,11,-11,0,-2,26,29,20,6,13
-14,-7,8,11,-12,1,-1,26,30,21,7,13
-14,-7,8,11,-12,1,-1,27,31,22,7,13
-14,-7,8,11,-12,1,0,27,32,22,8,13
-14,-7,8,11,-12,1,0,28,33,23,8,13
-14,-6,8,10,-12,1,0,28,34,24,9,14
-14,-6,8,10,-12,2,1,29,35,25,9,14
-14,-5,8,10,-12,2,1,30,36,26,9,14
-14,-5,8,10,-12,2,1,30,38,27,10,14
-13,-5,8,9,-12,2,1,31,39,28,10,15
-13,-4,8,9,-12,2,2,32,41,29,10,15
-13,-4,9,8,-12,3,2,33,42,30,11,15
-13,-4,9,8,-12,3,3,34,43,31,11,15
-13,-3,9,8,-11,3,4,35,45,32,12,15
-13,-3,9,8,-11,3,5,36,46,34,13,15
-13,-3,9,8,-11,3,5,37,48,35,13,15
-12,-2,9,7,-11,3,6,38,50,37,14,16
-12,-2,9,7,-11,4,7,39,52,38,14,16
-11,-1,10,6,-11,4,7,41,54,40,15,17
-11,-1,10,6,-11,5,8,42,56,41,15,17
-11,0,10,6,-11,5,9,44,58,42,16,17
-11,0,10,5,-11,5,10,45,60,44,17,17
-10,0,10,5,-11,6,11,47,62,45,18,17
-10,1,10,4,-11,6,12,48,65,47,19,18
-9,2,10,3,-10,7,13,49,67,49,20,18
-8,3,11,3,-10,7,13,50,69,51,21,19
-8,3,11,3,-10,7,14,51,71,52,21,19
-8,4,11,3,-10,8,15,53,73,54,22,19
-8,4,12,2,-10,8,15,54,75,55,23,20
-8,5,12,2,-10,9,16,56,77,57,24,20
-7,5,13,2,-10,9,17,57,79,59,25,21
-7,6,13,1,-10,10,18,59,82,61,26,21
-6,7,14,0,-10,10,19,60,84,63,27,22
-6,8,14,0,-10,11,20,61,86,64,28,23
-5,9,15,-1,-10,11,20,62,88,66,28,23
-5,10,15,-2,-10,12,21,63,90,67,29,24
-4,11,15,-3,-10,13,22,64,92,68,30,24
-4,12,16,-3,-10,14,22,65,93,70,30,25
-3,12,16,-4,-10,14,22,66,95,71,31,25
-3,13,17,-4,-10,15,22,67,96,72,31,26
-2,14,17,-5,-10,16,21,67,98,73,32,26
-1,15,18,-6,-10,16,20,67,99,74,33,27
-1,16,18,-7,-10,17,18,67,100,75,33,27
0,17,19,-8,-10,18,16,67,101,75,33,27
0,18,19,-8,-10,19,14,67,101,75,33,28
0,19,19,-9,-10,19,12,65,101,75,33,28
0,19,19,-9,-10,20,11,64,100,75,33,29
0,19,19,-9,-10,20,9,62,99,75,33,29
0,19,19,-9,-10,20,8,59,98,74,33,29
0,19,19,-9,-10,20,7,57,96,72,33,29
1,19,19,-10,-10,20,6,55,94,71,33,30
1,20,19,-10,-9,19,5,53,91,70,33,30
2,20,18,-10,-9,19,4,51,88,68,33,30
2,20,18,-10,-9,19,3,49,85,66,32,30
2,20,17,-10,-9,19,2,46,82,63,32,30
2,20,17,-10,-9,19,2,43,78,60,31,30
2,20,17,-10,-8,19,2,40,73,57,31,31
2,19,17,-10,-8,18,1,37,68,53,30,31
2,19,16,-10,-8,18,1,34,63,49,28,30
2,18,16,-9,-7,17,0,31,58,44,26,30
2,17,15,-9,-7,16,0,28,53,40,24,29
1,15,14,-8,-7,15,0,26,48,35,23,28
0,14,13,-7,-7,14,0,23,43,31,21,27
0,12,12,-5,-7,13,0,20,39,28,19,26
-1,11,12,-4,-7,12,0,17,34,24,18,25
-2,10,12,-3,-7,11,0,15,30,20,16,24
-3,8,11,-2,-7,10,0,13,26,17,14,23
-4,6,11,0,-7,9,0,11,22,13,12,22
-5,5,10,0,-7,7,0,10,19,10,10,20
-5,3,10,1,-8,6,1,9,16,7,8,19
-6,2,9,2,-8,6,1,7,13,4,6,17
-7,1,8,3,-8,5,1,6,10,2,4,16
-8,0,8,4,-8,5,2,5,8,0,3,16
-9,-1,8,5,-8,4,2,4,6,-1,3,15
-9,-2,8,6,-8,4,3,3,4,-2,2,14
-10,-2,7,6,-9,3,3,2,2,-4,1,13
-10,-3,7,7,-9,3,3,1,1,-5,0,13
-11,-3,7,7,-9,2,3,1,0,-7,-1,12
-11,-4,7,8,-9,2,3,0,-2,-8,-2,11
-12,-5,7,9,-9,1,3,0,-3,-9,-3,10
-12,-5,7,9,-10,1,3,0,-4,-10,-3,9
-13,-6,7,10,-10,1,3,-1,-5,-11,-4,9
-13,-6,7,10,-10,1,3,-2,-6,-12,-4,8
-13,-6,7,11,-10,1,3,-2,-6,-13,-5,8
-14,-6,7,11,-10,1,3,-2,-7,-13,-6,7
-14,-6,7,11,-10,1,3,-3,-8,-14,-6,7
-14,-6,7,11,-11,1,3,-3,-9,-15,-7,7
-14,-7,7,11,-11,1,3,-3,-9,-15,-7,6
-15,-7,7,11,-11,1,3,-3,-9,-15,-7,6
-15,-7,7,11,-11,1,3,-4,-10,-16,-7,5
-15,-7,7,11,-11,1,2,-4,-10,-16,-7,5
-15,-7,7,11,-11,1,2,-5,-10,-17,-7,4
-15,-7,7,11,-11,0,2,-5,-11,-17,-8,4
-15,-8,7,12,-11,0,2,-5,-11,-17,-8,4
-15,-8,7,12,-11,0,2,-5,-11,-17,-9,4
-15,-8,7,12,-11,0,1,-5,-11,-17,-9,4
-15,-8,7,12,-11,0,1,-5,-11,-17,-9,4
-15,-8,7,12,-11,0,1,-5,-11,-18,-9,4
-15,-8,7,12,-11,0,1,-5,-11,-18,-9,3
-15,-8,7,12,-11,0,1,-5,-11,-18,-9,3
-14,-7,7,11,-11,0,0,-5,-11,-18,-9,3
-14,-7,7,11,-10,0,0,-5,-11,-17,-9,3
-13,-6,7,10,-10,0,0,-5,-11,-17,-9,3
-13,-6,7,10,-10,1,0,-5,-10,-17,-9,3
-14,-6,7,11,-10,1,0,-5,-10,-17,-9,3
-14,-6,7,11,-10,1,0,-5,-10,-17,-8,3
-14,-6,8,11,-10,1,0,-5,-10,-17,-8,3
-14,-6,8,11,-10,1,0,-5,-9,-17,-8,3
-14,-6,8,11,-11,1,0,-5,-9,-17,-8,3
-14,-6,8,11,-11,1,0,-6,-9,-16,-8,3
-14,-6,8,10,-11,1,0,-6,-9,-16,-8,3
-14,-6,9,10,-11,1,0,-6,-8,-15,-8,3
-14,-5,9,10,-11,2,0,-5,-8,-15,-7,4
-14,-5,9,9,-11,2,0,-5,-7,-15,-7,4
-14,-4,9,9,-11,2,0,-5,-7,-14,-6,5
-14,-4,9,9,-11,2,0,-5,-6,-14,-6,5
-14,-4,9,9,-11,2,0,-5,-6,-14,-6,5
-14,-4,9,9,-11,3,0,-5,-6,-14,-6,5
-14,-4,9,9,-11,3,0,-5,-6,-13,-6,5
-14,-4,9,9,-11,3,0,-4,-6,-13,-6,5
-14,-4,9,9,-11,3,0,-4,-6,-13,-5,5
-14,-4,9,9,-11,3,0,-4,-6,-13,-5,5
-14,-4,9,9,-11,3,0,-4,-5,-13,-5,5
-14,-4,9,9,-11,2,0,-4,-5,-13,-5,5
-14,-5,8,9,-11,2,0,-3,-5,-12,-5,5
-14,-5,8,9,-11,2,0,-3,-5,-12,-5,5
-14,-5,8,9,-11,2,0,-3,-5,-11,-5,5
-14,-5,8,9,-11,2,0,-3,-5,-11,-5,5
-14,-5,8,9,-11,2,0,-3,-5,-11,-5,5
-14,-4,8,9,-11,2,0,-2,-5,-11,-4,5
-14,-4,9,9,-11,3,0,-2,-5,-10,-4,5
-14,-4,9,9,-11,3,0,-2,-5,-10,-4,5
-14,-4,9,9,-11,3,0,-2,-4,-10,-4,5
-14,-4,9,9,-11,2,1,-2,-4,-10,-4,4
-14,-4,9,9,-11,2,1,-1,-4,-9,-4,4
-14,-5,9,9,-11,2,2,-1,-4,-9,-4,3
-14,-5,9,9,-11,2,3,0,-4,-9,-3,3
-14,-5,9,9,-11,2,3,0,-4,-8,-3,3
-14,-5,9,9,-11,2,2,0,-3,-8,-3,3
-14,-5,9,9,-11,2,2,0,-3,-8,-3,2
-13,-5,9,9,-11,2,1,1,-3,-8,-3,2
-13,-4,9,9,-11,2,0,1,-3,-8,-3,2
-13,-4,9,8,-11,3,-1,1,-3,-7,-3,2
-13,-3,9,8,-11,3,-3,1,-3,-7,-3,2
-13,-3,9,8,-11,3,-5,0,-3,-8,-3,1
-13,-3,9,8,-11,3,-7,0,-3,-8,-3,1
-13,-3,9,8,-11,3,-9,-1,-4,-8,-3,1
-13,-3,9,8,-11,3,-11,-1,-4,-9,-3,0
-13,-3,9,8,-10,3,-13,-2,-5,-9,-3,0
-13,-3,9,8,-10,3,-15,-3,-5,-9,-3,0
-13,-3,9,8,-10,3,-16,-3,-6,-9,-3,0
-13,-3,9,8,-10,3,-17,-3,-6,-10,-3,0
-13,-4,9,8,-10,3,-18,-3,-7,-10,-3,0
-13,-4,8,8,-10,3,-18,-3,-7,-10,-3,0
-13,-4,8,8,-10,2,-19,-3,-7,-10,-3,0
-12,-4,8,7,-10,2,-19,-3,-7,-10,-3,0
-12,-4,8,7,-10,2,-20,-3,-7,-10,-3,0
-13,-4,8,8,-10,2,-20,-3,-7,-9,-3,0
-13,-4,8,9,-10,2,-20,-3,-7,-9,-3,0
-13,-4,8,9,-10,2,-20,-3,-7,-9,-3,0
-13,-4,8,8,-10,2,-20,-3,-7,-9,-4,0
-13,-4,8,8,-10,2,-20,-3,-7,-9,-4,0
-13,-4,8,8,-10,2,-20,-3,-7,-9,-4,-1
-13,-5,8,8,-10,2,-20,-3,-7,-9,-4,-1
-13,-5,8,8,-10,2,-20,-3,-7,-9,-4,-1
-13,-5,7,8,-9,2,-20,-3,-7,-9,-4,-1
-13,-5,7,9,-9,1,-20,-2,-6,-8,-4,-2
-13,-6,6,9,-9,1,-20,-1,-5,-7,-3,-2
-13,-6,6,10,-9,0,-19,1,-2,-4,-2,-2
-13,-7,6,10,-9,0,-18,4,1,0,0,-2
-13,-6,7,10,-9,0,-17,5,6,5,2,-1
-13,-5,8,9,-10,2,-17,6,12,11,6,0
-13,-3,10,8,-11,4,-17,8,19,18,11,2
-12,-1,11,7,-11,5,-17,10,26,27,18,5
-11,1,12,5,-11,7,-17,12,35,38,28,9
-9,5,14,2,-11,10,-17,15,45,51,39,15
-7,10,17,-1,-11,13,-18,16,53,63,52,23
-5,14,19,-5,-11,16,-20,16,60,73,65,31
-1,19,20,-9,-10,19,-23,13,63,83,80,41
2,23,21,-13,-8,22,-27,7,63,90,97,52
6,28,22,-17,-7,24,-31,-2,58,95,113,62
11,32,21,-21,-4,26,-37,-14,47,97,128,73
16,36,19,-26,0,27,-44,-27,33,96,140,84
23,38,15,-31,5,26,-51,-38,16,93,146,91
30,39,8,-34,12,23,-59,-47,0,86,144,93
36,37,1,-36,18,19,-66,-55,-18,71,130,91
37,35,-3,-36,21,16,-72,-69,-44,39,102,84
33,32,-2,-33,19,15,-77,-95,-84,-13,62,71
26,29,2,-28,12,16,-82,-129,-137,-81,14,55
18,25,5,-22,7,15,-85,-158,-187,-143,-29,38
12,15,2,-14,5,8,-85,-173,-220,-185,-63,19
5,2,-4,-4,5,-1,-82,-175,-237,-209,-90,0
-1,-10,-9,5,4,-10,-78,-172,-242,-218,-108,-18
-8,-20,-12,14,2,-16,-75,-167,-238,-217,-118,-32
-13,-28,-14,21,1,-22,-71,-159,-230,-210,-121,-41
-16,-35,-18,25,2,-27,-68,-150,-218,-200,-120,-46
-17,-40,-23,28,4,-32,-66,-140,-204,-186,-115,-49
-17,-42,-27,29,6,-35,-66,-129,-188,-171,-107,-50
-17,-43,-28,29,6,-36,-65,-119,-170,-154,-98,-49
-17,-42,-26,29,5,-35,-65,-110,-153,-138,-89,-48
-16,-40,-23,28,4,-32,-64,-101,-137,-122,-80,-45
-15,-36,-20,26,3,-28,-63,-92,-121,-107,-70,-41
-14,-32,-18,23,3,-25,-61,-80,-105,-92,-61,-37
-13,-28,-16,20,3,-22,-59,-68,-90,-79,-53,-33
-11,-24,-14,18,2,-20,-56,-57,-76,-66,-45,-29
-10,-21,-12,15,1,-17,-51,-46,-63,-55,-38,-26
-10,-18,-9,14,0,-14,-46,-37,-51,-44,-31,-24
-10,-15,-6,13,-1,-11,-41,-29,-42,-36,-25,-22
-10,-13,-3,12,-2,-8,-37,-22,-34,-29,-21,-20
-10,-12,0,11,-3,-6,-33,-17,-27,-23,-17,-18
-10,-10,1,11,-4,-4,-31,-12,-21,-18,-14,-16
-10,-8,2,10,-5,-3,-29,-7,-17,-13,-11,-14
-10,-8,2,9,-5,-2,-27,-3,-13,-10,-9,-13
-11,-8,2,9,-6,-2,-26,0,-10,-8,-8,-12
-11,-8,2,9,-6,-2,-24,2,-7,-6,-7,-12
-12,-8,2,9,-7,-2,-23,3,-5,-5,-6,-12
-12,-8,2,9,-7,-2,-22,4,-4,-3,-6,-12
-12,-8,3,10,-6,-2,-22,5,-2,-2,-5,-12
-12,-8,3,10,-6,-2,-21,5,-1,-1,-5,-12
-12,-8,4,10,-6,-2,-21,6,0,-1,-4,-12
-12,-8,4,9,-6,-2,-21,8,1,0,-4,-12
-11,-8,3,9,-6,-2,-21,9,2,0,-4,-13
-11,-8,3,9,-6,-2,-19,10,3,1,-3,-13
-11,-8,3,9,-6,-2,-18,11,5,2,-3,-13
-11,-8,2,9,-6,-3,-17,11,6,3,-2,-13
-11,-8,3,9,-6,-3,-16,11,6,3,-2,-13
-11,-8,3,9,-6,-3,-16,12,7,4,-2,-13
-11,-8,3,9,-6,-3,-16,12,7,4,-2,-13
-11,-8,3,9,-6,-3,-16,13,8,4,-1,-13
-11,-8,3,9,-6,-3,-16,13,9,5,-1,-13
-11,-7,3,9,-6,-2,-15,14,10,5,-1,-13
-11,-7,3,8,-6,-2,-15,14,11,6,-1,-13
-11,-7,3,8,-6,-1,-15,14,12,6,-1,-13
-11,-7,3,8,-6,-1,-15,15,12,7,0,-13
-11,-6,3,8,-6,-1,-15,15,12,7,0,-12
-11,-6,4,8,-6,-1,-14,15,13,7,0,-12
-11,-6,4,8,-6,0,-14,16,13,7,0,-12
-11,-6,5,8,-6,0,-14,16,14,8,0,-12
-11,-5,5,7,-7,0,-13,16,15,8,0,-12
-11,-5,6,7,-7,0,-12,17,15,9,0,-12
-11,-4,6,7,-7,1,-11,17,16,9,1,-12
-11,-4,7,7,-8,1,-10,18,16,10,1,-13
-11,-4,7,7,-8,1,-9,18,17,10,1,-13
-11,-4,8,7,-9,1,-8,18,17,10,1,-13
-11,-4,8,7,-9,2,-8,18,18,10,1,-13
-11,-3,8,7,-10,2,-7,18,18,11,1,-13
-11,-3,9,7,-10,3,-7,18,18,11,1,-14
-11,-2,9,7,-10,3,-7,19,18,11,1,-14
-11,-2,9,7,-10,4,-7,19,18,12,1,-15
-11,-1,10,6,-10,4,-8,19,18,12,1,-15
-11,-1,10,6,-10,4,-10,19,18,12,1,-15
-11,-1,10,6,-10,4,-11,19,18,12,1,-15
-11,-1,10,6,-10,4,-13,18,18,12,1,-15
-11,-1,10,6,-10,4,-15,18,17,12,1,-15
-11,-1,10,6,-10,4,-16,17,17,12,1,-15
-11,-2,9,6,-10,4,-17,17,17,12,1,-15
-11,-2,9,6,-10,3,-18,17,18,12,1,-15
-11,-2,9,6,-9,3,-18,17,18,12,1,-15
-11,-2,8,6,-9,3,-19,17,18,13,1,-15
-11,-3,8,6,-9,3,-19,17,19,13,1,-15
-11,-3,8,6,-9,3,-19,18,20,14,1,-15
-11,-3,8,6,-9,3,-19,18,21,14,2,-14
-11,-3,8,6,-9,2,-19,19,22,15,2,-14
-11,-3,7,6,-9,2,-19,19,23,16,2,-14
-11,-3,7,6,-9,2,-19,20,25,17,3,-14
-11,-3,7,7,-9,2,-19,20,26,18,3,-14
-11,-3,7,6,-9,2,-19,21,27,18,4,-14
-10,-2,7,6,-8,2,-19,22,28,19,4,-14
-9,-2,6,5,-8,2,-18,23,30,20,5,-13
-9,-2,6,5,-8,2,-18,24,31,21,5,-13
-10,-2,7,5,-8,2,-18,25,33,21,5,-13
-9,-2,7,5,-8,2,-18,25,34,22,5,-13
-9,-1,7,5,-8,2,-18,26,35,23,5,-13
-9,-1,7,5,-8,3,-17,27,37,24,6,-13
-9,-1,7,5,-8,3,-17,27,38,25,6,-13
-9,-1,8,5,-8,3,-17,28,39,26,7,-13
-9,-1,8,5,-8,3,-16,29,40,27,7,-13
-9,0,8,4,-8,3,-16,30,41,28,8,-12
-9,0,8,4,-8,3,-15,31,43,29,8,-12
-8,0,8,4,-8,4,-15,32,44,31,9,-12
-8,0,8,3,-8,4,-15,33,45,32,9,-12
-7,0,8,3,-7,4,-15,35,47,33,10,-12
-7,0,8,3,-7,4,-15,36,48,34,10,-12
-6,0,7,3,-6,4,-15,37,49,36,11,-12
-6,1,7,2,-6,5,-15,39,51,37,11,-11
-5,2,7,1,-6,5,-14,40,52,38,12,-11
-5,3,8,0,-6,5,-14,42,54,40,13,-11
-5,3,8,0,-6,6,-14,43,56,41,13,-11
-5,4,9,0,-6,6,-13,44,57,42,14,-11
-5,4,9,0,-7,7,-13,45,59,44,14,-10
-5,5,10,0,-7,7,-13,46,60,45,15,-10
-5,5,10,0,-7,7,-13,47,62,47,15,-10
-5,6,11,0,-8,8,-13,48,64,48,16,-10
-5,6,11,-1,-8,8,-13,49,65,49,17,-9
-4,7,11,-1,-8,9,-13,51,67,50,18,-9
-4,8,11,-2,-7,9,-13,52,68,52,18,-8
-3,8,11,-2,-7,10,-13,53,70,53,19,-8
-3,9,11,-3,-7,10,-13,54,71,54,19,-7
-2,9,11,-3,-7,11,-13,55,73,55,20,-7
-2,9,11,-4,-7,11,-13,55,74,56,20,-6
-2,9,11,-4,-6,11,-13,56,75,57,21,-6
-1,10,11,-4,-6,11,-13,56,76,58,21,-6
-1,10,11,-4,-6,11,-14,57,77,59,22,-5
0,10,11,-5,-6,11,-14,57,78,59,22,-5
0,11,11,-5,-6,11,-15,58,79,60,22,-4
0,11,11,-6,-6,12,-15,58,79,60,22,-3
0,12,11,-6,-5,12,-16,58,80,60,22,-2
0,13,12,-7,-5,12,-16,58,80,61,23,-2
0,13,12,-7,-5,13,-17,57,80,61,23,-2
0,14,12,-7,-5,13,-18,56,80,61,23,-1
1,14,13,-8,-5,14,-19,55,80,61,23,-1
1,15,13,-8,-5,14,-20,54,79,60,23,0
2,15,13,-9,-5,15,-20,52,78,60,23,0
2,16,13,-9,-5,15,-21,51,76,58,23,0
2,16,13,-10,-5,15,-22,49,74,57,23,1
3,16,13,-10,-4,15,-23,47,72,55,23,1
3,16,13,-10,-4,15,-25,45,69,53,23,2
3,16,12,-10,-4,14,-26,42,66,51,22,2
3,16,12,-10,-4,14,-27,39,62,48,22,3
3,16,12,-10,-4,13,-28,36,57,45,21,3
3,15,11,-9,-3,13,-28,33,53,42,20,3
3,14,11,-9,-3,13,-29,30,49,39,19,3
3,14,10,-8,-3,12,-30,28,44,35,18,3
2,13,10,-8,-3,12,-30,25,39,31,17,3
2,12,9,-7,-3,11,-31,22,35,28,16,2
1,11,9,-6,-3,10,-31,20,30,24,14,1
1,10,8,-6,-3,10,-31,17,26,21,13,1
1,9,8,-5,-3,9,-32,15,22,18,11,0
0,8,8,-4,-3,8,-32,13,19,15,10,0
-2,6,7,-3,-4,7,-32,11,15,12,8,-1
-3,5,7,-2,-4,6,-31,9,11,9,6,-2
-3,4,7,-1,-4,6,-31,8,8,6,5,-2
-4,3,7,0,-4,5,-31,7,6,4,4,-3
-4,2,7,1,-4,5,-31,6,3,2,3,-4
-5,1,7,2,-5,4,-30,5,1,1,2,-5
-5,0,7,2,-5,4,-30,4,0,0,1,-6
-6,0,7,3,-6,4,-30,3,-1,-1,0,-7
-7,0,7,3,-6,3,-29,2,-3,-2,0,-7
-8,-1,7,4,-7,3,-29,1,-4,-4,-1,-8
-8,-1,7,4,-7,3,-28,1,-5,-5,-1,-8
-9,-1,7,4,-7,3,-28,1,-6,-6,-2,-9
-9,-2,7,5,-8,3,-27,0,-7,-6,-2,-9
-10,-2,7,5,-8,3,-27,0,-7,-7,-3,-10
-10,-2,8,5,-8,3,-26,0,-8,-7,-3,-10
-10,-1,8,5,-9,4,-25,0,-8,-7,-3,-11
-10,-1,9,5,-9,4,-25,0,-9,-7,-3,-11
-11,-1,9,5,-9,4,-26,0,-9,-8,-3,-11
-11,-1,10,5,-9,4,-26,0,-10,-8,-3,-11
-11,0,10,5,-9,5,-27,0,-10,-8,-3,-11
-11,0,10,5,-10,5,-29,-1,-11,-8,-3,-11
-11,0,10,5,-10,5,-31,-1,-11,-8,-4,-12
-11,0,10,5,-10,5,-32,-2,-11,-9,-4,-12
-11,0,11,6,-10,5,-34,-3,-12,-10,-5,-13
-11,-1,11,6,-10,5,-36,-4,-13,-10,-5,-13
-11,-1,10,6,-10,5,-38,-6,-14,-11,-6,-13
-11,-2,10,7,-10,4,-39,-7,-15,-12,-6,-13
-11,-2,9,7,-10,4,-41,-7,-16,-13,-6,-13
-11,-2,9,7,-10,3,-42,-7,-17,-13,-6,-13
-11,-3,8,7,-9,3,-42,-7,-17,-13,-6,-14
-11,-3,8,7,-9,3,-43,-7,-17,-13,-6,-14
-11,-3,8,7,-9,3,-43,-7,-17,-13,-6,-14
-11,-3,8,7,-8,3,-44,-7,-18,-13,-6,-14
-11,-3,7,7,-8,2,-44,-7,-18,-13,-7,-14
-11,-3,7,7,-8,2,-44,-7,-18,-13,-7,-14
-11,-3,7,7,-8,2,-45,-7,-18,-13,-7,-14
-10,-3,7,7,-8,2,-45,-7,-18,-13,-7,-14
-10,-3,6,7,-8,1,-45,-7,-18,-13,-7,-14
-10,-3,6,7,-8,1,-46,-7,-19,-13,-7,-14
-10,-3,6,7,-7,1,-46,-7,-19,-13,-7,-14
-10,-3,6,7,-7,1,-46,-7,-19,-14,-7,-14
-10,-3,6,7,-7,1,-46,-7,-19,-14,-7,-14
-10,-3,6,7,-7,1,-47,-7,-19,-14,-7,-14
-10,-3,6,7,-7,1,-47,-7,-19,-14,-7,-14
-11,-3,6,7,-7,1,-47,-7,-19,-14,-7,-14
-11,-3,6,7,-7,1,-47,-7,-19,-13,-7,-14
-11,-4,6,7,-7,1,-47,-7,-19,-13,-7,-14
-11,-4,6,7,-7,1,-47,-7,-18,-13,-7,-14
-11,-4,6,7,-7,1,-46,-7,-18,-13,-7,-14
-11,-4,6,7,-7,1,-46,-7,-17,-13,-7,-14
-11,-4,6,7,-7,1,-45,-7,-17,-13,-7,-14
-11,-4,6,7,-7,1,-44,-7,-16,-13,-7,-14
-11,-4,6,7,-7,0,-44,-6,-16,-13,-7,-14
-10,-4,6,7,-7,0,-44,-6,-16,-13,-7,-14
-10,-4,5,7,-7,0,-44,-6,-16,-12,-7,-14
-10,-4,5,7,-7,0,-44,-6,-16,-12,-7,-14
-10,-4,5,7,-7,0,-44,-6,-15,-13,-7,-14
-10,-5,5,7,-7,0,-44,-6,-15,-13,-7,-14
-10,-5,5,7,-7,0,-44,-6,-14,-12,-7,-15
-10,-5,5,7,-6,0,-44,-6,-14,-12,-7,-15
-10,-4,5,7,-6,0,-43,-5,-14,-12,-7,-15
-10,-4,5,7,-6,0,-43,-5,-14,-12,-7,-15
-10,-4,5,8,-6,0,-43,-5,-14,-12,-7,-16
-10,-4,5,8,-6,0,-42,-5,-14,-12,-7,-16
-10,-4,5,7,-6,0,-42,-5,-14,-12,-7,-16
-10,-4,5,7,-6,0,-41,-5,-14,-12,-8,-16
-10,-4,5,7,-6,0,-41,-4,-14,-12,-8,-16
-10,-5,5,7,-6,0,-41,-4,-14,-12,-8,-16
-10,-5,4,7,-6,0,-40,-4,-14,-12,-8,-16
-9,-5,4,7,-6,-1,-40,-4,-15,-12,-8,-17
-9,-5,4,7,-6,-1,-39,-4,-15,-12,-8,-17
-10,-5,4,8,-6,-1,-39,-4,-15,-12,-8,-18
-10,-5,3,8,-5,-1,-39,-4,-15,-12,-8,-18
-10,-5,3,8,-5,-1,-39,-4,-15,-12,-8,-18
-10,-5,3,8,-5,-1,-38,-4,-15,-12,-8,-18
-9,-5,3,8,-5,-1,-38,-4,-15,-12,-8,-18
-9,-5,3,8,-5,-1,-38,-4,-16,-12,-8,-18
-9,-5,3,8,-5,-1,-38,-4,-16,-12,-8,-18
