leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
4,-12,-17,4,10,-15,10,17,3,-4,-11,-17
4,-11,-16,4,9,-14,9,18,3,-4,-11,-17
4,-11,-14,3,9,-13,9,18,3,-3,-10,-16
4,-10,-14,3,9,-12,8,17,3,-3,-10,-16
5,-10,-16,3,10,-13,7,17,3,-3,-10,-16
5,-10,-17,3,11,-14,6,16,3,-3,-10,-16
5,-10,-17,3,10,-13,6,15,3,-3,-10,-15
5,-10,-17,3,10,-13,5,13,3,-4,-10,-15
5,-10,-17,3,10,-14,4,12,2,-4,-11,-15
5,-11,-18,3,11,-14,3,11,1,-5,-11,-15
5,-11,-18,3,11,-15,3,10,1,-5,-11,-15
5,-12,-18,3,11,-15,3,10,0,-5,-11,-15
5,-11,-18,2,11,-15,3,10,0,-6,-11,-15
6,-11,-18,2,11,-15,2,9,0,-6,-12,-15
6,-11,-20,2,12,-16,2,9,-1,-7,-12,-16
7,-12,-21,2,13,-17,2,8,-2,-7,-13,-16
7,-13,-21,3,13,-17,2,7,-3,-8,-13,-17
7,-13,-20,3,13,-17,2,6,-4,-9,-14,-18
7,-13,-20,3,13,-17,2,6,-5,-10,-14,-19
7,-13,-21,3,14,-17,3,6,-5,-10,-14,-19
8,-14,-22,3,14,-18,3,6,-4,-9,-14,-19
8,-13,-22,3,14,-18,4,6,-4,-9,-14,-19
7,-14,-21,3,13,-18,4,6,-4,-10,-15,-19
6,-14,-21,4,13,-18,4,6,-4,-10,-15,-19
4,-15,-21,5,12,-17,5,6,-4,-11,-15,-19
3,-15,-20,6,10,-17,5,6,-4,-11,-16,-19
2,-16,-19,7,9,-17,5,6,-5,-11,-17,-20
2,-17,-20,8,10,-19,5,6,-5,-12,-17,-21
2,-19,-21,9,11,-21,6,6,-6,-12,-18,-22
1,-20,-22,10,11,-22,6,6,-6,-13,-18,-23
0,-21,-22,10,11,-22,7,5,-6,-13,-19,-23
0,-22,-23,11,11,-22,7,5,-7,-14,-19,-23
0,-22,-23,11,11,-22,7,5,-7,-14,-19,-23
0,-22,-23,11,11,-23,7,4,-7,-14,-19,-23
0,-23,-24,11,11,-24,7,4,-7,-15,-19,-23
1,-24,-25,11,12,-24,7,3,-8,-15,-20,-23
2,-24,-25,10,12,-24,7,3,-8,-16,-20,-24
1,-24,-25,11,12,-24,7,3,-8,-16,-21,-24
0,-25,-24,12,11,-24,7,3,-8,-16,-21,-24
-2,-25,-24,13,10,-24,7,3,-8,-16,-21,-24
-2,-25,-24,13,10,-24,6,3,-9,-16,-21,-24
0,-24,-25,12,11,-24,6,2,-9,-17,-22,-24
1,-24,-26,11,13,-24,6,2,-9,-17,-22,-25
2,-24,-26,11,13,-25,6,2,-9,-17,-22,-25
2,-25,-27,12,13,-26,6,2,-9,-17,-22,-25
1,-27,-27,12,13,-27,6,3,-9,-17,-22,-25
1,-27,-27,12,13,-27,6,2,-10,-18,-22,-25
1,-27,-28,12,14,-27,6,2,-10,-18,-22,-25
0,-27,-28,13,14,-28,7,2,-10,-18,-22,-25
0,-27,-28,14,13,-28,7,2,-9,-18,-22,-24
-1,-27,-26,15,12,-27,8,3,-8,-17,-21,-22
-2,-27,-25,15,11,-26,9,4,-8,-16,-21,-22
-1,-27,-26,14,11,-26,9,3,-8,-16,-21,-22
0,-27,-27,14,13,-27,8,3,-8,-17,-22,-23
0,-27,-28,13,14,-28,8,3,-9,-17,-22,-24
1,-27,-29,13,14,-28,7,3,-9,-18,-22,-24
0,-27,-29,13,14,-28,7,3,-9,-17,-22,-24
0,-27,-28,14,13,-27,7,3,-9,-17,-22,-24
-1,-27,-27,14,12,-27,7,3,-9,-17,-23,-25
-1,-27,-27,14,12,-27,7,3,-9,-17,-23,-25
-1,-28,-27,14,12,-28,8,4,-8,-17,-22,-25
-1,-28,-26,14,12,-27,8,4,-8,-17,-22,-25
-2,-28,-26,15,11,-27,9,5,-8,-16,-22,-25
-3,-29,-26,16,10,-27,10,6,-8,-16,-21,-25
-3,-29,-26,16,10,-27,11,6,-8,-16,-21,-25
-2,-29,-27,16,11,-28,11,7,-8,-16,-22,-25
-2,-30,-28,16,12,-29,12,9,-7,-15,-22,-25
-2,-31,-29,16,12,-29,13,10,-6,-15,-22,-25
-1,-30,-29,15,12,-29,14,11,-6,-15,-23,-26
-1,-29,-28,15,12,-28,14,12,-6,-16,-25,-27
-3,-30,-28,16,11,-29,16,14,-6,-17,-26,-29
-4,-33,-30,19,12,-31,18,17,-5,-17,-28,-31
-6,-37,-32,22,12,-34,21,21,-5,-17,-30,-33
-7,-40,-34,24,13,-36,23,24,-4,-17,-32,-35
-5,-41,-36,23,14,-38,24,28,-3,-16,-32,-36
-2,-42,-39,22,17,-40,24,31,-2,-14,-29,-35
1,-41,-42,19,20,-41,23,32,0,-10,-23,-32
5,-38,-44,16,24,-41,21,34,1,-4,-15,-27
11,-34,-45,11,27,-39,18,36,4,3,-4,-20
17,-27,-45,5,31,-36,14,40,8,13,10,-10
24,-19,-44,-3,34,-32,11,46,14,25,27,2
33,-10,-45,-11,39,-28,8,53,20,39,47,16
45,-1,-47,-21,45,-24,4,60,27,54,68,31
57,7,-50,-32,53,-21,-1,64,32,67,90,47
69,16,-53,-43,60,-18,-8,62,36,80,112,63
81,25,-55,-53,67,-14,-17,55,38,92,133,78
93,34,-58,-63,75,-12,-27,45,39,100,150,90
104,41,-63,-72,83,-11,-38,35,38,105,161,97
112,46,-66,-79,89,-10,-48,23,35,105,163,100
115,49,-66,-82,90,-9,-55,10,31,100,156,98
111,48,-64,-80,87,-7,-60,-3,26,90,143,91
103,47,-57,-75,79,-4,-62,-17,21,80,125,82
92,46,-46,-69,68,0,-64,-32,17,70,108,73
80,45,-34,-62,56,6,-65,-47,12,59,91,65
65,43,-22,-54,43,11,-65,-63,6,45,71,55
49,42,-8,-46,28,17,-63,-76,0,31,51,45
35,41,5,-38,15,23,-60,-84,-6,19,34,37
25,40,14,-32,6,27,-58,-88,-11,10,22,31
18,38,19,-27,0,29,-55,-89,-15,1,12,25
11,34,22,-22,-6,29,-51,-86,-18,-5,4,19
5,30,25,-17,-10,28,-45,-80,-20,-11,-2,14
0,26,27,-13,-14,27,-39,-73,-21,-15,-7,9
-4,24,29,-10,-17,27,-34,-67,-22,-19,-11,6
-8,24,32,-8,-20,28,-29,-61,-21,-21,-14,3
-10,24,34,-7,-22,29,-26,-55,-18,-20,-15,2
-12,23,34,-5,-23,28,-22,-49,-15,-19,-15,1
-12,21,32,-4,-22,26,-20,-45,-13,-17,-15,0
-12,20,31,-4,-22,26,-18,-41,-12,-16,-15,0
-12,19,31,-3,-22,25,-16,-38,-11,-16,-15,0
-13,17,30,-2,-22,24,-13,-35,-10,-15,-15,0
-14,15,29,0,-22,22,-11,-32,-8,-14,-14,-1
-15,13,29,1,-22,21,-8,-29,-7,-13,-14,-1
-16,11,28,2,-22,20,-6,-26,-6,-12,-14,-2
-17,10,27,3,-22,19,-5,-23,-5,-12,-14,-2
-16,10,26,3,-21,18,-4,-21,-5,-12,-14,-3
-16,9,24,3,-21,17,-3,-20,-5,-11,-13,-3
-16,7,23,4,-21,15,-2,-19,-4,-10,-13,-3
-15,6,21,5,-19,14,-2,-18,-4,-11,-13,-3
-14,4,19,5,-18,12,-1,-17,-5,-12,-14,-4
-14,3,18,5,-17,10,0,-17,-5,-13,-15,-5
-14,2,17,5,-16,9,0,-16,-5,-14,-16,-6
-14,2,17,6,-15,8,0,-16,-5,-14,-17,-6
-15,2,17,6,-16,8,0,-16,-6,-15,-17,-7
-15,2,17,7,-16,9,-1,-16,-6,-15,-17,-7
-15,1,16,7,-16,9,0,-16,-6,-14,-17,-7
-15,1,16,8,-17,9,0,-16,-6,-14,-17,-6
-15,2,18,7,-17,10,0,-16,-6,-15,-17,-6
-15,3,19,7,-18,11,-1,-16,-6,-15,-17,-6
-15,3,19,6,-18,11,-1,-16,-6,-16,-17,-6
-15,4,19,6,-17,11,-1,-16,-6,-16,-17,-6
-16,4,20,6,-18,11,-1,-16,-6,-16,-17,-6
-17,5,20,6,-19,12,-1,-16,-6,-15,-17,-6
-16,5,20,6,-19,12,-1,-17,-6,-15,-17,-5
-16,5,20,5,-18,12,-1,-17,-6,-15,-17,-5
-16,4,20,5,-18,12,0,-17,-6,-15,-16,-5
-16,3,20,6,-18,11,0,-17,-6,-15,-16,-4
-17,3,20,6,-18,11,0,-16,-5,-15,-16,-3
-18,3,21,7,-19,12,0,-16,-5,-15,-16,-3
-18,4,22,7,-20,13,0,-16,-5,-15,-16,-3
-18,6,23,6,-21,14,0,-17,-5,-15,-16,-3
-17,7,23,5,-20,14,-1,-17,-5,-15,-16,-3
-16,7,23,5,-20,15,-1,-17,-5,-15,-16,-3
-16,7,23,4,-20,15,-1,-18,-6,-15,-16,-4
-15,8,23,3,-19,15,-2,-18,-6,-16,-16,-4
-15,8,24,3,-20,16,-2,-18,-7,-16,-17,-4
-16,8,24,3,-20,16,-2,-18,-6,-15,-16,-4
-17,8,24,4,-21,16,-1,-17,-5,-15,-15,-3
-17,8,24,5,-21,16,-1,-18,-5,-15,-15,-2
-17,9,25,4,-22,17,-2,-18,-5,-15,-15,-2
-17,10,26,4,-22,18,-2,-19,-5,-15,-15,-1
-17,10,27,3,-22,18,-2,-19,-5,-15,-15,-1
-17,10,28,3,-23,19,-2,-19,-5,-15,-15,0
-17,11,29,2,-23,20,-2,-19,-5,-15,-15,0
-16,12,29,1,-22,20,-3,-19,-5,-15,-15,0
-17,12,29,2,-22,20,-3,-19,-5,-14,-14,1
-17,13,30,2,-23,21,-3,-19,-4,-13,-13,2
-18,14,32,2,-25,23,-3,-19,-3,-12,-13,3
-19,15,34,2,-26,24,-3,-19,-2,-12,-12,4
-19,16,35,2,-27,25,-3,-19,-2,-12,-12,4
-20,17,37,2,-28,27,-3,-20,-2,-12,-12,4
-20,18,38,1,-29,28,-3,-20,-2,-12,-13,4
-19,18,38,0,-29,28,-4,-20,-2,-12,-13,4
-19,19,37,0,-28,27,-4,-20,-2,-12,-13,4
-19,19,37,0,-28,28,-4,-20,-1,-12,-13,4
-20,19,38,0,-29,28,-4,-20,-1,-12,-12,4
-20,19,38,0,-29,29,-4,-20,-1,-12,-12,5
-20,19,39,0,-30,29,-4,-20,-1,-11,-12,6
-21,19,40,0,-31,29,-3,-19,0,-10,-11,7
-21,20,41,0,-32,30,-3,-19,0,-9,-11,8
-21,22,42,0,-32,31,-3,-19,0,-9,-10,8
-21,23,42,-1,-32,32,-3,-19,0,-9,-10,8
-20,23,43,-1,-32,32,-4,-19,0,-9,-10,8
-20,24,43,-2,-32,33,-4,-19,0,-9,-10,9
-19,24,43,-2,-32,33,-4,-19,0,-9,-10,9
-18,25,44,-3,-31,34,-4,-19,1,-9,-10,10
-18,26,44,-3,-31,34,-4,-18,1,-8,-9,10
-18,26,44,-3,-31,34,-4,-17,2,-8,-9,10
-18,26,44,-3,-31,34,-4,-16,2,-7,-9,11
-19,26,45,-3,-32,35,-3,-16,3,-6,-8,11
-20,26,46,-2,-33,36,-3,-15,4,-5,-6,12
-21,26,47,-2,-34,36,-3,-14,5,-5,-5,12
-21,27,48,-3,-34,37,-3,-14,5,-4,-5,12
-20,28,47,-4,-34,37,-3,-13,6,-4,-4,12
-18,28,46,-5,-33,37,-3,-13,6,-3,-4,12
-17,28,45,-5,-32,36,-4,-12,6,-3,-4,13
-17,28,45,-5,-31,37,-4,-12,6,-2,-3,13
-17,29,46,-6,-31,38,-4,-11,6,-2,-3,13
-17,31,46,-7,-32,39,-4,-10,6,-2,-3,13
-16,31,46,-7,-31,39,-4,-10,7,-2,-2,13
-15,30,44,-7,-30,37,-4,-8,8,0,-1,14
-14,29,42,-7,-28,35,-3,-7,8,0,-1,14
-13,29,42,-7,-28,35,-3,-6,8,0,-1,14
-13,29,43,-8,-28,36,-3,-4,8,1,0,15
-13,29,43,-8,-29,36,-3,-3,9,2,0,15
-13,29,43,-7,-28,36,-3,-2,10,3,2,16
-13,28,41,-7,-27,35,-2,0,11,4,3,16
-13,27,39,-7,-26,33,-2,0,11,4,4,16
-12,27,37,-7,-25,32,-2,1,11,5,4,16
-11,28,37,-8,-25,32,-2,2,11,5,4,16
-10,27,36,-8,-24,31,-1,4,12,6,4,17
-9,26,35,-8,-22,30,-1,5,12,7,5,17
-8,26,35,-8,-22,30,-2,7,12,8,5,17
-8,26,34,-9,-21,30,-2,8,13,8,6,17
-6,26,32,-10,-19,29,-2,10,13,9,6,17
-5,26,31,-10,-18,28,-2,11,13,9,7,17
-5,25,29,-10,-17,27,-1,13,13,10,8,17
-4,24,28,-9,-16,25,-1,15,14,10,9,17
-4,23,26,-9,-15,24,-1,16,14,11,9,16
-3,22,25,-9,-14,23,-1,17,14,11,10,16
-1,21,23,-10,-12,22,-1,19,14,12,10,16
0,21,21,-10,-10,21,-1,20,14,12,10,15
2,21,19,-11,-9,20,-1,20,14,12,10,15
2,21,18,-11,-8,19,-1,22,15,12,11,14
2,19,16,-10,-7,17,0,24,16,14,12,14
2,17,14,-9,-6,15,0,25,16,14,12,14
3,16,12,-10,-4,14,0,26,16,14,11,12
5,14,9,-10,-2,11,1,27,16,14,11,11
6,12,6,-9,0,9,1,28,16,15,11,11
6,11,5,-8,0,8,2,29,16,15,12,11
5,10,4,-7,0,8,3,30,16,16,12,11
5,8,3,-6,1,6,4,31,16,16,13,11
5,6,0,-5,2,3,5,31,16,16,13,10
6,4,-3,-5,4,0,5,32,16,16,13,9
7,2,-6,-5,5,-1,4,32,15,16,13,8
9,1,-8,-5,7,-3,4,31,15,15,12,6
10,0,-10,-4,9,-5,4,31,14,14,11,5
10,-1,-11,-4,11,-7,4,30,14,14,10,4
10,-2,-12,-4,12,-8,4,29,13,13,9,3
10,-3,-13,-3,12,-8,4,28,12,12,8,2
9,-4,-14,-3,12,-9,4,28,11,11,7,0
8,-6,-14,-1,12,-10,4,27,10,10,6,0
7,-7,-16,0,12,-11,5,27,10,10,5,-1
7,-9,-17,1,12,-13,5,26,10,9,5,-2
7,-11,-19,2,13,-15,6,26,9,9,4,-3
7,-12,-20,2,14,-16,6,25,8,8,3,-4
7,-13,-21,2,14,-17,6,24,7,7,2,-5
8,-13,-22,2,15,-17,5,22,6,6,1,-6
8,-14,-23,3,15,-18,5,21,5,5,0,-7
7,-15,-23,4,15,-19,5,20,4,4,-1,-8
6,-16,-22,4,14,-19,6,19,4,3,-2,-8
6,-16,-22,4,13,-19,6,18,3,2,-3,-10
6,-16,-23,5,14,-20,6,18,2,1,-4,-11
6,-18,-25,6,15,-22,6,17,2,1,-5,-12
6,-20,-27,7,16,-24,7,17,1,0,-5,-12
6,-21,-27,7,16,-24,7,17,1,0,-6,-13
6,-22,-28,8,16,-25,7,16,0,-1,-7,-14
6,-23,-29,8,17,-25,7,15,0,-1,-8,-15
6,-23,-30,9,17,-26,7,14,0,-2,-8,-16
6,-24,-30,9,17,-27,7,13,0,-2,-8,-16
5,-24,-30,9,17,-27,7,13,0,-3,-9,-17
5,-24,-30,10,17,-27,6,13,-1,-3,-9,-17
4,-24,-29,10,16,-27,6,13,-1,-3,-9,-16
4,-24,-28,10,15,-26,7,13,-1,-3,-9,-16
3,-24,-27,11,14,-26,7,13,-1,-3,-9,-16
2,-25,-27,11,14,-26,8,12,-1,-3,-10,-16
2,-24,-27,11,14,-26,8,12,-1,-4,-11,-16
2,-24,-26,11,14,-25,7,11,-1,-4,-12,-17
1,-23,-25,11,13,-25,7,11,-1,-4,-12,-17
1,-23,-25,11,12,-24,7,11,-1,-4,-11,-17
1,-23,-25,11,12,-24,8,11,-1,-4,-11,-17
1,-24,-26,11,13,-25,8,11,-1,-4,-11,-17
2,-24,-28,11,15,-26,7,11,-1,-4,-11,-18
4,-24,-30,10,17,-27,7,10,-1,-5,-11,-18
5,-24,-31,9,18,-27,7,10,-1,-5,-11,-18
5,-24,-30,9,17,-27,7,10,-2,-5,-11,-18
5,-24,-29,9,17,-26,7,10,-2,-5,-11,-18
4,-24,-28,9,16,-26,7,10,-2,-5,-11,-18
2,-24,-27,10,14,-25,7,11,-2,-5,-11,-18
1,-23,-25,11,13,-24,7,11,-2,-5,-11,-18
0,-23,-25,11,12,-24,7,11,-1,-4,-10,-18
0,-24,-26,12,13,-25,8,11,-1,-4,-10,-17
0,-24,-26,12,13,-25,8,11,-1,-4,-10,-17
1,-24,-27,11,13,-25,8,11,-1,-4,-10,-17
1,-25,-27,11,14,-26,8,11,-1,-3,-10,-17
1,-26,-28,12,14,-26,9,12,-1,-3,-10,-17
1,-26,-28,12,14,-27,9,12,-1,-3,-11,-17
1,-25,-27,12,13,-26,8,12,-1,-4,-11,-17
1,-23,-25,11,13,-25,7,11,-1,-4,-11,-17
1,-22,-24,10,12,-23,7,10,-2,-4,-11,-17
1,-22,-24,10,12,-23,7,10,-1,-4,-10,-17
0,-22,-24,11,12,-23,8,10,-1,-4,-10,-16
0,-23,-23,12,11,-23,8,11,0,-4,-10,-16
0,-24,-24,12,11,-24,8,11,0,-4,-10,-16
0,-25,-26,12,12,-25,8,11,0,-4,-10,-16
1,-24,-26,11,13,-26,8,11,0,-4,-10,-17
1,-24,-26,11,13,-25,7,11,0,-4,-10,-17
1,-24,-26,11,13,-25,7,11,0,-4,-10,-17
1,-24,-26,12,13,-25,8,11,0,-4,-10,-17
1,-23,-25,12,13,-24,8,11,0,-4,-10,-18
1,-23,-25,11,13,-24,8,11,-1,-4,-10,-18
1,-23,-26,11,13,-25,8,10,-1,-4,-10,-18
2,-23,-27,10,14,-25,8,10,-1,-5,-10,-18
3,-23,-27,10,14,-25,7,10,-1,-5,-10,-18
3,-24,-28,10,15,-26,7,10,-1,-5,-10,-18
3,-25,-29,10,16,-27,8,10,-1,-5,-10,-17
2,-25,-28,11,15,-27,8,10,-1,-5,-9,-17
1,-24,-27,11,14,-25,8,10,-1,-5,-9,-17
1,-24,-26,11,13,-25,7,9,-1,-5,-9,-17
1,-23,-25,10,13,-24,7,9,-1,-4,-9,-16
0,-23,-24,11,12,-24,7,9,-1,-3,-8,-15
0,-22,-23,11,11,-23,7,10,0,-3,-8,-15
0,-21,-23,10,11,-22,7,10,0,-3,-9,-15
1,-21,-23,10,12,-22,7,10,-1,-4,-10,-16
1,-21,-23,9,12,-22,7,9,-1,-5,-11,-16
1,-21,-23,9,12,-22,7,9,-1,-5,-12,-17
1,-21,-23,10,12,-23,8,10,-1,-5,-12,-17
2,-22,-25,10,13,-24,8,10,-1,-5,-12,-18
2,-23,-26,10,14,-24,8,10,-1,-5,-12,-18
0,-23,-25,11,12,-24,8,10,0,-4,-10,-16
-1,-23,-23,12,11,-23,9,11,1,-3,-9,-15
-1,-23,-22,12,10,-23,8,11,1,-3,-9,-14
-2,-22,-21,12,9,-22,8,11,1,-3,-9,-14
-2,-22,-21,12,9,-22,9,11,0,-3,-9,-15
-2,-22,-20,12,9,-21,9,10,0,-4,-9,-16
-1,-21,-21,11,10,-21,8,10,0,-4,-10,-16
0,-21,-21,10,10,-21,8,10,0,-4,-10,-16
0,-20,-21,10,10,-20,8,10,0,-4,-10,-16
0,-20,-20,10,9,-20,8,10,0,-4,-10,-16
0,-20,-21,10,10,-21,8,10,0,-4,-10,-16
1,-21,-22,10,11,-22,7,10,0,-4,-10,-16
1,-21,-23,10,11,-22,7,10,0,-4,-9,-15
0,-21,-23,10,11,-23,8,10,0,-4,-9,-15
0,-21,-23,10,11,-22,8,10,0,-3,-8,-15
0,-21,-22,10,11,-22,8,10,0,-3,-8,-15
1,-21,-23,10,11,-22,8,10,0,-2,-8,-15
1,-21,-23,11,11,-22,9,11,0,-2,-8,-15
0,-22,-23,12,11,-23,9,11,1,-2,-8,-15
0,-23,-24,12,11,-23,9,12,1,-2,-8,-15
0,-22,-24,11,12,-23,9,11,0,-3,-9,-15
1,-21,-23,10,11,-22,9,11,0,-3,-10,-16
1,-21,-23,10,11,-22,9,11,0,-4,-10,-16
1,-21,-22,10,11,-22,9,11,0,-4,-10,-16
1,-21,-22,10,11,-22,9,11,0,-4,-10,-16
1,-21,-22,10,11,-22,8,11,0,-4,-10,-16
2,-21,-24,10,12,-22,8,10,0,-4,-10,-16
2,-21,-25,10,13,-23,8,10,0,-5,-10,-16
2,-21,-24,10,13,-22,8,10,0,-4,-10,-16
2,-20,-23,10,12,-22,8,10,0,-4,-10,-15
2,-21,-23,10,12,-22,8,10,0,-3,-9,-15
1,-21,-23,10,11,-22,8,10,0,-3,-9,-15
1,-21,-21,10,11,-21,8,10,0,-4,-10,-15
1,-20,-21,10,11,-21,8,10,0,-4,-10,-15
1,-21,-22,10,11,-22,9,11,1,-3,-9,-15
1,-22,-23,11,12,-23,9,11,1,-3,-8,-15
1,-22,-23,11,11,-22,9,12,1,-2,-8,-16
0,-21,-22,11,10,-21,9,12,1,-2,-8,-16
0,-20,-21,10,10,-21,9,12,1,-2,-8,-16
0,-20,-20,10,10,-20,9,12,1,-2,-8,-15
1,-20,-21,9,11,-21,9,12,1,-2,-7,-14
2,-20,-22,9,12,-21,10,13,2,-1,-5,-13
2,-20,-22,9,11,-21,10,14,3,0,-5,-11
2,-19,-21,9,11,-20,10,15,3,0,-5,-11
2,-17,-20,8,10,-19,9,15,3,0,-6,-12
3,-17,-20,7,11,-19,9,15,3,0,-7,-13
3,-16,-20,7,11,-19,9,15,3,0,-7,-13
3,-16,-20,6,11,-18,9,14,3,0,-8,-14
3,-16,-20,6,11,-18,10,14,3,0,-8,-14
3,-17,-20,7,11,-18,11,15,4,0,-7,-14
3,-18,-21,7,12,-19,11,16,5,0,-7,-14
3,-18,-22,7,12,-20,11,16,5,0,-6,-14
3,-17,-21,6,12,-19,11,16,5,1,-6,-13
2,-16,-19,6,10,-18,11,17,6,1,-5,-12
1,-15,-18,7,9,-17,11,17,6,2,-4,-11
1,-15,-18,7,9,-17,11,18,7,2,-3,-10
2,-15,-18,6,10,-17,9,17,7,2,-2,-9
3,-14,-18,5,11,-17,8,16,7,2,-3,-9
4,-14,-19,5,11,-17,6,14,6,1,-3,-9
5,-14,-20,4,12,-17,5,13,5,1,-3,-9
5,-13,-19,4,11,-16,4,12,5,1,-3,-9
5,-12,-18,4,11,-15,4,11,4,1,-3,-9
5,-12,-18,4,11,-15,3,11,4,0,-3,-9
5,-13,-19,4,12,-16,3,10,3,0,-3,-8
6,-13,-20,4,13,-17,3,9,3,0,-3,-8
5,-14,-20,4,13,-17,3,9,2,0,-3,-7
5,-14,-20,4,12,-17,3,8,2,0,-3,-7
5,-14,-21,4,13,-17,3,8,1,0,-4,-7
6,-15,-22,4,13,-17,3,8,1,0,-4,-8
7,-15,-22,4,14,-18,3,7,0,-1,-5,-8
7,-15,-23,4,14,-18,3,7,0,-1,-5,-9
7,-15,-23,4,14,-19,3,7,0,-1,-5,-10
6,-16,-23,4,14,-19,4,7,0,-1,-5,-10
6,-17,-24,5,15,-20,4,7,0,-2,-5,-10
7,-15,-23,4,15,-19,4,7,-1,-2,-5,-10
7,-14,-21,3,14,-17,3,6,-1,-3,-6,-10
6,-14,-20,4,13,-17,4,6,-1,-2,-5,-9
5,-15,-20,5,12,-18,4,6,-1,-2,-5,-8
4,-17,-22,7,13,-20,5,7,-1,-2,-5,-8
3,-19,-23,9,13,-22,5,7,-1,-3,-6,-8
3,-21,-24,9,13,-22,5,6,-2,-4,-7,-9
2,-21,-23,10,12,-22,6,6,-2,-4,-8,-10
2,-21,-23,10,12,-22,6,6,-2,-4,-9,-11
2,-22,-24,10,12,-23,7,5,-2,-5,-10,-12
1,-23,-25,11,12,-23,7,5,-2,-5,-10,-13
1,-24,-25,11,12,-24,7,5,-2,-5,-9,-13
0,-24,-24,12,12,-24,7,5,-3,-5,-9,-13
0,-25,-24,12,12,-25,7,5,-3,-5,-9,-13
0,-25,-25,12,13,-26,7,4,-4,-6,-9,-13
0,-25,-25,12,13,-25,6,4,-4,-6,-9,-14
1,-23,-24,11,12,-24,5,3,-5,-7,-9,-14
1,-24,-25,12,12,-24,5,3,-5,-7,-9,-15
0,-25,-26,13,12,-25,5,3,-5,-7,-9,-15
0,-26,-25,13,12,-25,6,3,-5,-7,-9,-15
0,-25,-25,13,12,-25,6,3,-5,-7,-10,-15
0,-25,-25,12,12,-25,6,3,-5,-7,-10,-15
0,-27,-26,13,12,-26,7,4,-4,-7,-9,-14
-2,-28,-26,15,11,-27,8,5,-3,-6,-8,-13
-2,-28,-26,15,11,-27,9,5,-3,-5,-8,-13
-2,-28,-26,15,12,-27,9,5,-4,-5,-9,-13
-1,-29,-26,15,12,-27,9,5,-4,-6,-9,-13
0,-28,-27,14,13,-27,8,4,-5,-6,-10,-13
0,-27,-27,13,13,-27,7,4,-5,-6,-10,-13
0,-27,-27,13,13,-26,7,4,-5,-7,-10,-13
0,-27,-26,13,13,-26,7,4,-5,-7,-10,-13
0,-27,-26,13,13,-26,7,4,-5,-6,-9,-13
0,-27,-27,13,13,-26,7,4,-5,-6,-9,-12
0,-27,-27,13,13,-26,7,4,-5,-6,-9,-12
-1,-27,-27,14,12,-26,7,5,-4,-6,-9,-12
-3,-27,-25,15,11,-26,8,5,-4,-5,-9,-12
-3,-28,-24,16,10,-26,8,6,-3,-5,-9,-13
-3,-28,-25,15,11,-26,8,6,-3,-6,-9,-13
-2,-28,-26,15,12,-27,8,6,-3,-6,-9,-14
-1,-28,-27,15,12,-27,9,6,-3,-6,-9,-14
-1,-29,-27,15,13,-28,9,7,-3,-6,-9,-14
-1,-29,-27,15,13,-28,9,7,-3,-6,-9,-14
-1,-29,-27,15,13,-28,10,7,-3,-5,-9,-15
-2,-29,-26,15,12,-28,10,8,-3,-5,-9,-15
-3,-29,-25,16,11,-27,10,9,-3,-5,-9,-15
-3,-28,-24,15,10,-26,11,10,-2,-5,-9,-15
-2,-28,-25,15,11,-27,13,12,-1,-5,-9,-15
-1,-28,-26,15,12,-28,14,14,-1,-4,-10,-15
-1,-30,-28,16,13,-29,15,16,0,-5,-11,-17
-2,-33,-30,18,13,-31,17,18,0,-6,-13,-19
-4,-36,-31,20,14,-33,20,20,0,-6,-15,-21
-5,-39,-33,22,14,-36,22,24,1,-7,-18,-24
-5,-42,-36,24,16,-39,24,27,1,-7,-19,-26
-4,-43,-38,24,17,-41,25,31,2,-5,-18,-26
-2,-41,-39,22,18,-41,24,33,4,-1,-13,-24
1,-38,-39,19,19,-39,23,34,5,3,-6,-20
5,-34,-40,15,22,-38,21,36,8,10,3,-13
10,-30,-41,10,25,-36,19,40,12,20,17,-3
17,-24,-41,4,29,-33,16,45,17,33,35,9
25,-16,-40,-4,33,-28,13,52,24,48,55,24
34,-6,-41,-13,38,-23,8,59,31,63,77,39
45,3,-41,-24,43,-19,3,65,37,78,101,56
56,14,-42,-34,49,-14,-3,67,42,92,125,72
68,24,-43,-45,55,-10,-10,64,46,105,148,89
79,33,-45,-55,62,-6,-19,56,48,117,170,104
89,41,-49,-64,69,-4,-28,46,49,126,188,116
99,47,-53,-72,76,-3,-37,35,48,131,198,124
106,51,-55,-78,81,-2,-46,24,46,131,198,126
107,53,-54,-80,81,-1,-53,11,41,124,189,123
102,52,-49,-77,76,1,-57,-3,36,113,172,114
92,52,-39,-71,66,6,-59,-18,31,102,152,103
81,52,-29,-66,55,11,-61,-33,28,91,133,94
69,51,-18,-59,44,16,-62,-49,22,78,112,84
54,49,-5,-51,30,21,-61,-64,16,64,89,72
38,47,9,-43,15,28,-58,-75,10,50,68,61
26,46,20,-36,3,33,-56,-83,3,37,50,51
16,43,26,-30,-4,35,-54,-88,-2,26,37,43
8,40,31,-24,-11,36,-51,-89,-7,16,26,36
2,38,35,-20,-16,37,-48,-87,-12,8,17,30
