leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-11,-13,-1,12,-5,-6,0,-2,-5,-15,-8,-2
-11,-12,-1,12,-5,-6,0,-2,-6,-16,-9,-3
-12,-12,0,12,-6,-6,0,-2,-5,-16,-9,-3
-13,-12,1,12,-7,-5,1,-1,-5,-15,-9,-2
-12,-11,1,12,-7,-5,1,0,-4,-15,-8,-2
-12,-11,1,11,-6,-5,2,0,-4,-15,-8,-2
-12,-12,0,12,-5,-6,2,0,-5,-15,-8,-2
-11,-12,0,12,-5,-6,2,0,-5,-15,-8,-2
-11,-12,-1,11,-4,-6,2,0,-5,-15,-8,-2
-11,-12,0,12,-5,-6,3,1,-5,-15,-8,-2
-12,-12,0,12,-6,-5,4,1,-5,-14,-8,-1
-12,-12,0,12,-5,-5,4,1,-5,-14,-7,-1
-10,-11,-1,11,-4,-6,5,1,-5,-14,-7,-1
-9,-11,-1,10,-4,-6,5,0,-5,-14,-7,-1
-9,-12,-2,10,-3,-7,5,0,-5,-14,-6,0
-8,-13,-4,10,-1,-8,5,0,-5,-13,-6,0
-7,-13,-5,10,0,-8,5,0,-4,-13,-5,0
-6,-13,-6,10,0,-8,5,0,-4,-14,-5,0
-7,-11,-4,9,-1,-6,5,0,-4,-14,-5,0
-10,-9,0,10,-4,-3,5,1,-4,-13,-5,0
-12,-10,2,11,-6,-3,4,1,-4,-13,-5,0
-12,-12,1,12,-6,-5,3,1,-4,-13,-5,0
-11,-12,0,11,-5,-6,1,0,-5,-14,-5,-1
-9,-12,-2,10,-3,-7,0,0,-5,-14,-6,-1
-10,-12,-2,11,-3,-7,-1,0,-5,-14,-6,-1
-11,-12,-1,11,-4,-6,-2,1,-5,-14,-5,-1
-11,-12,0,11,-5,-5,-3,1,-5,-14,-5,-1
-11,-12,-1,11,-4,-6,-4,0,-5,-14,-6,-1
-10,-12,-2,11,-4,-6,-5,0,-5,-14,-7,-1
-9,-11,-2,10,-3,-6,-6,0,-5,-14,-7,-1
-8,-11,-2,9,-3,-6,-7,0,-4,-14,-7,-1
-7,-11,-2,9,-2,-6,-8,0,-4,-14,-7,-1
-7,-11,-2,9,-2,-6,-9,0,-4,-14,-6,-1
-8,-11,-2,9,-2,-6,-10,0,-4,-14,-6,-1
-9,-11,-1,9,-3,-5,-10,0,-3,-14,-6,-1
-10,-11,-1,10,-4,-5,-11,-1,-3,-14,-6,-1
-11,-12,0,11,-5,-5,-11,-1,-3,-14,-6,-1
-12,-13,0,12,-5,-6,-12,-2,-3,-15,-6,-1
-13,-13,1,13,-6,-6,-14,-3,-3,-15,-6,-2
-14,-14,1,14,-7,-6,-15,-4,-3,-16,-6,-2
-13,-13,1,13,-7,-5,-15,-4,-3,-16,-5,-2
-12,-12,1,12,-6,-5,-16,-4,-2,-16,-4,-1
-11,-11,0,11,-5,-5,-16,-4,-2,-16,-4,-1
-10,-10,0,10,-4,-4,-16,-5,-2,-16,-4,-1
-9,-9,0,9,-4,-4,-17,-5,-1,-16,-4,-1
-8,-10,-1,9,-3,-6,-17,-5,-1,-16,-4,-1
-8,-11,-2,9,-2,-6,-18,-6,-1,-17,-4,-1
-8,-10,-2,9,-2,-6,-19,-7,-1,-17,-5,-2
-9,-11,-2,10,-3,-6,-20,-7,-1,-18,-5,-2
-10,-12,-1,11,-4,-6,-20,-8,-1,-18,-5,-2
-12,-13,0,12,-5,-6,-21,-8,-1,-19,-6,-2
-12,-13,0,13,-5,-6,-21,-9,-2,-19,-6,-2
-13,-13,0,13,-6,-6,-21,-9,-2,-19,-6,-2
-13,-12,1,12,-6,-5,-19,-9,-1,-19,-6,-2
-13,-11,2,12,-7,-4,-17,-7,0,-18,-4,-1
-13,-11,2,12,-7,-4,-15,-6,1,-18,-3,0
-13,-11,3,12,-7,-4,-13,-5,1,-18,-3,0
-13,-11,2,12,-7,-4,-12,-5,1,-18,-4,0
-11,-10,1,11,-5,-4,-12,-5,1,-19,-4,0
-9,-10,0,10,-3,-5,-11,-5,1,-19,-5,-1
-9,-10,-1,10,-3,-5,-11,-4,1,-19,-5,-1
-9,-11,-2,10,-3,-6,-10,-4,1,-19,-5,-1
-9,-12,-2,10,-3,-7,-9,-4,1,-19,-5,-1
-9,-12,-3,10,-3,-7,-7,-4,1,-19,-5,-1
-8,-12,-3,10,-2,-7,-6,-4,1,-20,-5,-1
-8,-12,-3,10,-2,-7,-5,-4,1,-20,-6,-1
-9,-11,-2,10,-3,-6,-4,-3,1,-19,-6,-1
-9,-11,-1,10,-4,-5,-3,-2,2,-18,-5,0
-10,-11,-1,10,-4,-5,-2,-2,2,-18,-5,0
-10,-11,0,10,-4,-5,-1,-1,2,-18,-5,0
-10,-10,0,10,-4,-5,-1,-1,2,-18,-5,0
-10,-11,0,11,-4,-5,0,0,2,-18,-4,0
-10,-12,-1,11,-4,-6,1,0,2,-18,-4,0
-10,-12,-2,11,-4,-7,1,0,2,-17,-4,1
-9,-12,-2,10,-3,-7,1,0,2,-17,-4,1
-8,-11,-2,10,-3,-6,1,0,2,-17,-4,1
-9,-11,-2,10,-3,-6,1,0,2,-16,-4,1
-9,-12,-3,11,-3,-7,1,0,2,-16,-3,2
-9,-12,-3,10,-3,-7,1,1,2,-15,-3,2
-8,-10,-2,9,-3,-6,0,1,2,-15,-3,2
-7,-9,-1,8,-3,-5,0,1,2,-15,-3,2
-7,-10,-2,8,-3,-5,0,1,2,-15,-3,3
-7,-10,-2,9,-3,-6,0,0,1,-15,-4,2
-7,-11,-3,9,-3,-6,-1,0,0,-15,-4,2
-8,-11,-3,9,-3,-6,-2,0,0,-15,-4,2
-8,-11,-3,10,-3,-6,-2,0,0,-14,-3,2
-7,-11,-4,9,-1,-7,-3,0,0,-14,-3,3
-6,-11,-5,8,0,-8,-3,0,0,-14,-3,3
-6,-10,-4,8,-1,-6,-4,0,0,-14,-3,3
-8,-10,-2,8,-3,-5,-4,0,0,-13,-3,3
-8,-10,-1,9,-4,-5,-4,0,0,-13,-3,4
-8,-10,0,8,-4,-4,-4,0,0,-12,-3,4
-9,-10,0,9,-4,-4,-5,0,0,-12,-2,4
-9,-9,1,9,-5,-2,-5,0,0,-12,-2,4
-8,-7,2,8,-5,-2,-6,-1,0,-12,-3,4
-8,-7,0,7,-4,-3,-7,-1,-1,-13,-3,4
-8,-8,0,8,-4,-4,-7,-2,-1,-13,-3,4
-8,-8,0,8,-4,-4,-8,-2,-1,-13,-3,4
-7,-8,0,7,-3,-4,-8,-3,-1,-13,-3,4
-7,-7,0,7,-3,-3,-9,-3,-1,-13,-3,4
-7,-7,1,8,-4,-3,-9,-4,-1,-13,-3,3
-8,-7,2,8,-4,-2,-10,-4,-1,-12,-2,3
-8,-7,2,8,-5,-2,-10,-4,0,-12,-2,4
-8,-6,2,8,-5,-2,-10,-4,0,-11,-2,4
-9,-7,2,8,-5,-2,-11,-5,-1,-11,-2,4
-10,-8,2,9,-5,-2,-12,-6,-1,-12,-3,4
-10,-8,2,9,-6,-2,-12,-6,-1,-12,-4,4
-9,-7,2,8,-6,-2,-13,-7,-1,-12,-4,4
-8,-6,2,7,-5,-2,-13,-8,-1,-12,-4,4
-8,-6,1,7,-4,-2,-13,-8,-1,-12,-4,4
-7,-7,0,7,-3,-3,-14,-9,-2,-12,-4,4
-7,-7,0,7,-3,-3,-14,-9,-2,-12,-4,4
-7,-6,1,6,-4,-2,-14,-10,-2,-12,-4,4
-7,-5,1,6,-4,-1,-14,-10,-2,-12,-4,4
-6,-5,1,6,-4,-1,-14,-10,-2,-12,-4,3
-6,-5,1,6,-3,-1,-15,-11,-2,-13,-4,3
-6,-5,0,6,-3,-2,-15,-11,-2,-13,-4,3
-7,-6,1,6,-4,-2,-14,-11,-1,-13,-3,3
-8,-6,3,7,-5,-1,-14,-11,-1,-12,-3,3
-9,-6,3,8,-6,-1,-13,-12,-1,-12,-3,3
-9,-6,2,8,-5,-2,-14,-12,-1,-13,-4,3
-9,-6,3,8,-6,-1,-14,-12,-1,-13,-4,3
-11,-7,4,9,-7,-1,-13,-12,-1,-13,-4,3
-11,-7,4,10,-8,-1,-13,-12,-1,-13,-4,3
-10,-7,3,9,-7,-1,-13,-12,-1,-13,-4,3
-9,-6,3,7,-6,0,-12,-11,0,-13,-3,3
-8,-4,4,6,-6,0,-12,-11,0,-13,-3,3
-7,-3,5,5,-6,1,-11,-11,0,-13,-3,3
-6,-2,5,4,-6,2,-11,-12,0,-14,-3,3
-6,-2,5,4,-5,1,-11,-12,0,-14,-3,2
-6,-3,3,4,-5,0,-10,-11,0,-14,-3,2
-7,-5,2,6,-5,-1,-10,-11,1,-14,-2,2
-8,-6,3,7,-6,-1,-9,-10,1,-14,-2,2
-9,-6,3,7,-6,-1,-9,-10,0,-14,-3,2
-8,-7,2,7,-5,-2,-9,-10,0,-14,-3,1
-7,-6,1,6,-3,-2,-8,-10,1,-14,-3,1
-6,-6,1,6,-3,-2,-8,-9,1,-14,-3,1
-7,-6,1,6,-3,-2,-7,-9,1,-14,-2,1
-7,-6,1,7,-4,-2,-7,-8,1,-14,-2,1
-6,-6,0,6,-3,-2,-7,-8,1,-15,-3,0
-5,-6,0,5,-2,-3,-7,-8,0,-15,-3,0
-4,-6,-1,5,-1,-3,-7,-8,1,-15,-3,0
-5,-7,-1,5,-1,-3,-6,-7,2,-14,-3,0
-7,-7,0,6,-3,-3,-5,-6,2,-14,-2,0
-8,-7,1,7,-5,-2,-5,-6,2,-14,-2,0
-8,-7,1,7,-4,-2,-5,-5,2,-14,-2,0
-6,-6,0,6,-2,-3,-5,-5,2,-14,-2,-1
-4,-6,-1,5,-1,-3,-4,-5,2,-14,-2,-1
-3,-6,-2,5,0,-3,-4,-5,2,-14,-2,-1
-3,-6,-1,5,-1,-3,-3,-4,2,-13,-2,-1
-5,-7,-1,6,-2,-3,-3,-4,2,-13,-2,-2
-6,-8,-1,7,-2,-4,-3,-4,2,-13,-3,-2
-5,-8,-3,7,-1,-5,-3,-4,2,-14,-3,-3
-6,-9,-3,8,-1,-6,-2,-3,2,-13,-2,-2
-8,-10,-2,9,-2,-6,-1,-2,4,-11,-1,-1
-8,-9,-1,9,-3,-5,0,-2,4,-11,-1,-1
-7,-8,0,9,-3,-3,-1,-2,3,-11,-2,-2
-8,-9,0,9,-4,-3,-1,-3,2,-11,-2,-3
-9,-11,0,10,-4,-4,-1,-3,1,-12,-3,-4
-8,-11,-1,9,-3,-5,-1,-3,1,-12,-3,-4
-7,-10,-1,8,-2,-5,-1,-3,1,-11,-3,-4
-7,-9,-1,8,-3,-5,-1,-3,1,-11,-3,-4
-8,-9,0,9,-4,-4,-1,-3,1,-12,-3,-4
-9,-10,0,9,-4,-4,-1,-3,0,-12,-4,-5
-8,-10,-1,9,-3,-5,0,-3,0,-11,-4,-5
-7,-9,-2,9,-2,-5,0,-2,1,-11,-4,-5
-6,-9,-1,8,-2,-5,0,-2,1,-11,-4,-5
-6,-8,-1,8,-3,-4,0,-2,1,-11,-4,-5
-6,-8,0,8,-3,-4,0,-3,0,-11,-5,-5
-6,-9,-1,8,-3,-5,-1,-3,0,-11,-5,-6
-6,-9,-1,8,-3,-5,-1,-3,0,-10,-6,-6
-6,-8,-1,7,-3,-5,0,-3,0,-9,-5,-5
-6,-9,-2,7,-2,-5,0,-2,1,-9,-5,-5
-5,-9,-3,7,0,-6,0,-2,0,-9,-5,-6
-6,-9,-3,7,-1,-5,0,-2,0,-9,-5,-6
-6,-9,-3,8,-1,-5,0,-2,0,-9,-5,-6
-6,-10,-3,8,-1,-6,0,-2,0,-8,-5,-6
-6,-10,-3,8,-1,-6,-1,-2,0,-8,-5,-6
-7,-10,-2,8,-2,-5,-1,-2,0,-9,-5,-7
-8,-9,-1,9,-3,-5,-1,-2,0,-9,-6,-7
-9,-9,-1,9,-4,-4,-1,-1,0,-8,-5,-6
-9,-8,0,9,-4,-4,0,-1,0,-7,-5,-6
-9,-8,0,9,-5,-3,0,0,0,-7,-5,-6
-9,-9,0,9,-5,-4,0,0,0,-7,-6,-6
-9,-10,0,10,-4,-5,-1,-1,0,-8,-6,-6
-9,-10,-1,10,-4,-5,-1,-1,0,-8,-6,-6
-8,-10,-1,9,-3,-5,0,-1,0,-7,-6,-6
-8,-10,-2,9,-3,-5,0,0,0,-6,-5,-6
-10,-11,-2,10,-4,-6,1,0,1,-6,-5,-6
-10,-11,-1,11,-4,-6,1,0,0,-6,-5,-6
-10,-11,-1,11,-4,-6,0,-1,0,-6,-6,-7
-10,-11,-1,11,-4,-6,0,-1,-1,-6,-7,-7
-9,-10,-1,10,-3,-6,1,-1,-1,-6,-7,-6
-8,-10,-1,9,-3,-6,1,-1,0,-6,-6,-6
-7,-10,-2,9,-2,-6,2,-1,0,-5,-6,-6
-6,-10,-3,8,-1,-6,2,0,0,-5,-6,-6
-7,-9,-2,8,-2,-6,2,0,0,-5,-6,-6
-8,-10,-2,9,-2,-6,2,0,0,-6,-6,-7
-9,-10,-2,10,-3,-6,2,0,0,-6,-6,-6
-9,-10,-1,10,-3,-5,3,0,0,-5,-6,-6
-10,-10,0,10,-4,-5,3,0,0,-5,-6,-6
-9,-10,0,10,-4,-5,3,-1,-1,-5,-7,-7
-8,-9,-1,9,-3,-5,3,-1,-1,-5,-7,-7
-7,-10,-3,9,-1,-7,3,0,-1,-5,-7,-6
-7,-12,-5,9,0,-8,3,0,-1,-5,-7,-6
-6,-11,-5,8,0,-7,4,0,-1,-4,-6,-6
-6,-9,-4,7,0,-6,4,0,0,-3,-6,-5
-5,-8,-4,7,0,-6,5,1,0,-3,-5,-5
-6,-7,-2,7,-1,-5,5,2,0,-3,-5,-5
-7,-7,0,7,-3,-4,5,2,0,-2,-4,-4
-8,-8,0,8,-4,-4,5,3,0,-2,-4,-4
-9,-9,0,9,-4,-4,5,3,1,-2,-4,-4
-9,-9,0,9,-5,-4,5,3,1,-2,-4,-4
-9,-10,0,9,-4,-4,4,2,0,-3,-5,-4
-9,-10,-1,10,-4,-5,4,2,0,-3,-5,-4
-9,-10,-1,10,-4,-5,4,2,0,-2,-5,-3
-9,-10,0,10,-4,-4,4,3,0,-2,-5,-3
-8,-8,0,8,-4,-3,4,3,1,-1,-4,-3
-9,-7,1,8,-5,-3,4,4,2,0,-3,-3
-9,-7,2,8,-5,-2,4,4,3,0,-2,-2
-8,-7,1,7,-5,-3,4,5,4,1,0,-1
-7,-6,0,7,-4,-2,5,6,6,3,1,0
-6,-4,2,5,-4,0,5,7,7,4,2,1
-6,-2,4,4,-5,2,5,8,8,6,3,2
-5,-1,5,4,-5,3,5,9,10,7,5,3
-5,0,5,3,-5,3,4,10,11,9,6,4
-4,2,6,1,-5,4,4,10,12,10,8,5
-4,4,8,0,-6,6,3,10,14,11,10,6
-3,7,10,-2,-6,8,3,10,15,13,11,7
-1,8,9,-3,-5,9,2,9,16,14,12,7
-1,9,10,-3,-6,10,1,9,17,16,13,8
-2,8,11,-2,-7,10,1,9,19,18,15,10
-2,8,11,-2,-7,10,1,10,21,20,16,11
-2,8,12,-2,-7,10,1,10,22,21,18,12
-3,10,14,-3,-9,12,2,11,24,23,19,13
-4,12,16,-4,-10,14,3,13,27,25,21,15
-4,14,18,-5,-11,16,3,15,31,28,24,16
-3,15,19,-5,-11,17,2,16,33,30,26,18
-3,16,20,-6,-11,18,1,17,36,33,28,20
-1,17,20,-8,-11,19,0,18,40,37,31,22
0,20,20,-10,-10,20,0,20,45,42,35,24
2,23,22,-12,-10,23,0,21,49,46,39,27
5,27,23,-16,-9,25,-1,21,52,50,42,30
8,32,24,-20,-8,28,-3,18,54,52,44,32
10,35,25,-22,-8,30,-6,15,57,55,48,34
10,38,28,-24,-9,33,-9,11,61,60,53,38
10,42,33,-26,-11,38,-12,7,66,66,59,44
11,48,38,-29,-13,43,-16,0,70,72,65,49
12,55,43,-33,-15,49,-22,-7,73,77,71,54
13,60,48,-36,-17,54,-27,-15,76,82,77,60
14,66,52,-40,-18,59,-33,-24,77,86,83,66
16,72,56,-45,-20,64,-38,-34,76,88,89,72
18,78,59,-49,-20,69,-45,-46,72,87,92,77
21,82,60,-52,-19,71,-53,-61,61,81,92,81
24,84,60,-54,-18,72,-62,-76,47,72,89,83
28,84,57,-56,-15,71,-71,-91,30,61,85,86
32,82,51,-57,-9,67,-79,-104,13,49,80,88
38,79,42,-58,-2,61,-86,-115,-3,36,73,89
43,75,32,-59,6,53,-92,-124,-18,23,67,91
48,70,21,-59,13,46,-97,-132,-32,10,59,91
52,65,12,-58,19,39,-100,-137,-45,-3,51,90
52,58,6,-56,23,32,-101,-141,-57,-15,42,89
51,52,1,-52,25,27,-101,-142,-66,-25,34,86
51,48,-2,-50,26,23,-101,-143,-73,-33,27,84
51,44,-6,-47,28,19,-99,-142,-78,-40,20,81
49,39,-8,-44,29,15,-97,-142,-82,-46,13,77
46,35,-9,-40,27,13,-95,-142,-86,-52,5,73
42,33,-8,-38,25,13,-93,-142,-89,-58,-2,69
37,32,-6,-35,22,13,-91,-141,-91,-63,-9,65
34,29,-5,-31,19,12,-88,-139,-92,-67,-14,61
31,26,-5,-29,17,11,-85,-136,-92,-70,-19,57
28,25,-2,-27,15,12,-82,-132,-91,-71,-22,54
26,25,0,-25,12,13,-78,-128,-89,-70,-23,53
23,23,1,-23,11,13,-73,-122,-86,-68,-23,53
21,22,1,-21,10,12,-69,-116,-82,-66,-23,52
19,20,1,-19,9,11,-65,-110,-79,-64,-23,50
16,19,2,-17,7,10,-60,-103,-75,-62,-23,50
13,17,3,-15,4,10,-55,-96,-71,-60,-22,49
10,14,4,-12,2,9,-51,-89,-67,-57,-21,47
7,12,4,-10,1,8,-47,-83,-64,-55,-22,44
6,10,4,-8,1,8,-43,-77,-62,-53,-23,40
5,8,4,-6,1,7,-39,-71,-59,-51,-24,35
4,5,3,-4,1,5,-34,-65,-55,-48,-25,31
2,3,1,-2,0,2,-30,-58,-51,-47,-26,26
1,1,0,-1,0,1,-26,-52,-47,-45,-27,22
0,0,0,0,0,0,-22,-45,-43,-42,-27,18
-1,-1,0,0,0,-1,-19,-38,-38,-38,-26,15
-1,-2,-1,1,0,-2,-15,-32,-34,-34,-24,12
-1,-3,-2,2,1,-3,-12,-25,-30,-29,-22,10
0,-3,-3,2,1,-3,-9,-20,-26,-25,-20,7
0,-4,-3,2,1,-3,-7,-14,-21,-20,-18,5
-1,-4,-3,3,0,-4,-4,-9,-17,-16,-15,4
-3,-5,-3,4,0,-4,-2,-4,-13,-13,-13,2
-4,-7,-3,6,0,-5,0,0,-9,-10,-12,1
-4,-8,-4,6,0,-6,2,4,-7,-8,-11,1
-4,-9,-5,7,0,-7,4,6,-5,-6,-10,0
-5,-10,-5,7,0,-7,5,8,-4,-5,-10,-1
-6,-10,-4,8,-1,-7,6,8,-4,-4,-10,-2
-8,-10,-1,9,-3,-6,6,8,-3,-4,-10,-3
-9,-11,0,10,-4,-5,6,8,-3,-5,-11,-5
-8,-10,-1,9,-4,-5,6,8,-3,-6,-12,-7
-7,-9,-2,8,-3,-5,6,9,-3,-6,-13,-8
-7,-9,-2,8,-2,-5,6,9,-3,-6,-13,-8
-7,-10,-3,9,-2,-6,7,10,-3,-6,-13,-9
-8,-12,-5,10,-1,-8,7,11,-3,-5,-13,-9
-8,-13,-5,10,-1,-9,8,11,-3,-5,-13,-10
-8,-14,-5,10,-1,-9,8,11,-4,-6,-14,-11
-7,-15,-7,11,0,-11,8,10,-5,-6,-15,-12
-7,-15,-8,11,1,-12,8,10,-5,-7,-15,-13
-7,-16,-9,11,1,-12,8,11,-5,-8,-16,-14
-8,-16,-8,12,0,-12,8,11,-5,-8,-16,-14
-8,-16,-8,13,0,-12,8,12,-5,-8,-16,-14
-8,-17,-8,13,0,-12,8,12,-5,-8,-17,-15
-10,-18,-8,15,-1,-13,9,13,-5,-8,-17,-16
-13,-21,-8,17,-2,-14,9,14,-4,-8,-16,-16
-13,-22,-9,18,-2,-15,10,15,-4,-7,-16,-16
-11,-21,-10,16,0,-16,10,15,-4,-7,-15,-16
-9,-21,-11,15,1,-16,11,16,-3,-7,-15,-16
-8,-21,-12,15,2,-16,11,17,-3,-7,-15,-16
-8,-21,-13,15,2,-17,12,17,-3,-7,-15,-16
-8,-21,-13,14,2,-17,12,17,-3,-7,-15,-16
-7,-21,-13,14,3,-17,13,17,-3,-7,-15,-16
-7,-21,-13,14,3,-17,15,18,-2,-7,-14,-17
-7,-21,-14,14,4,-17,16,18,-2,-7,-15,-17
-6,-21,-14,14,4,-18,18,19,-2,-7,-15,-17
-7,-21,-14,14,3,-18,19,19,-2,-6,-15,-17
-7,-21,-13,14,2,-17,19,20,-1,-6,-14,-16
-7,-19,-12,14,1,-16,20,20,0,-5,-13,-16
-7,-19,-11,13,1,-15,20,21,1,-4,-12,-15
-7,-18,-10,13,1,-14,20,21,2,-3,-11,-15
-7,-17,-9,12,1,-12,21,21,3,-3,-11,-14
-8,-16,-7,12,0,-11,21,21,3,-2,-11,-14
-8,-15,-6,12,-1,-10,21,21,3,-2,-11,-13
-8,-14,-5,11,-1,-9,21,21,4,-1,-10,-13
-7,-14,-5,10,-1,-9,21,21,5,-1,-9,-13
-5,-12,-6,9,0,-9,21,22,5,0,-9,-13
-5,-11,-6,8,0,-8,20,22,5,0,-9,-12
-5,-10,-4,8,0,-7,20,22,5,0,-9,-12
-6,-10,-4,8,-1,-7,20,22,5,0,-8,-12
-7,-11,-4,9,-1,-7,21,23,5,0,-8,-12
-7,-12,-4,9,-1,-7,21,23,5,0,-8,-11
-6,-12,-5,9,0,-8,21,23,5,0,-8,-12
-6,-12,-5,9,0,-8,21,23,4,0,-9,-13
-4,-11,-6,8,1,-9,20,23,4,0,-10,-13
-3,-11,-7,8,2,-9,19,23,3,0,-11,-13
-4,-12,-7,9,1,-9,19,23,3,0,-11,-14
-5,-13,-7,10,1,-10,18,22,3,-1,-11,-14
-5,-13,-8,10,1,-10,18,22,3,-1,-10,-14
-5,-14,-7,10,1,-10,19,23,3,0,-10,-14
-6,-14,-7,10,0,-10,19,24,4,0,-9,-13
-6,-14,-7,11,0,-10,20,25,4,0,-9,-13
-7,-14,-6,11,0,-10,20,25,4,0,-9,-13
-6,-14,-7,10,0,-10,20,25,4,0,-9,-13
-5,-14,-8,10,1,-10,20,25,4,0,-9,-13
-5,-14,-8,10,1,-10,20,26,4,0,-9,-13
-5,-13,-7,10,1,-10,20,26,4,0,-9,-13
-6,-14,-8,10,0,-11,20,26,4,0,-10,-13
-7,-16,-8,11,0,-12,21,27,4,0,-9,-13
-7,-16,-8,11,0,-11,22,29,5,0,-9,-13
-8,-15,-7,11,0,-11,22,29,5,0,-10,-14
-9,-16,-7,12,-1,-11,22,30,5,0,-10,-14
-9,-17,-8,13,-1,-11,23,30,5,0,-9,-14
-7,-15,-8,12,0,-11,24,31,5,0,-9,-14
-6,-13,-7,10,0,-10,24,31,5,0,-9,-15
-6,-13,-7,10,1,-10,24,31,5,0,-9,-15
-5,-14,-8,10,1,-11,24,31,5,1,-9,-15
-6,-15,-8,10,1,-12,24,32,5,1,-9,-15
-7,-16,-8,12,0,-12,25,32,5,1,-10,-15
-8,-17,-8,12,0,-12,25,33,5,2,-10,-15
-8,-16,-8,12,0,-12,26,34,5,2,-10,-15
-8,-16,-8,12,0,-12,26,34,5,2,-10,-16
-7,-16,-9,12,1,-12,26,34,5,2,-10,-16
-6,-15,-9,11,1,-12,26,34,5,2,-10,-16
-6,-15,-9,11,1,-12,26,34,6,2,-10,-17
-6,-15,-9,11,1,-12,27,35,6,2,-10,-17
-6,-15,-9,11,1,-12,27,35,6,2,-10,-18
-5,-14,-9,10,1,-12,28,37,6,3,-10,-18
-6,-14,-8,10,0,-11,30,38,7,4,-10,-18
-7,-15,-7,11,0,-11,31,39,7,4,-9,-19
-8,-16,-7,12,-1,-11,31,40,8,4,-8,-19
-9,-17,-8,13,0,-12,32,41,8,5,-7,-19
-9,-18,-10,14,0,-14,32,42,9,6,-7,-18
-8,-19,-11,13,1,-15,33,43,9,6,-6,-18
-7,-19,-11,12,1,-14,33,43,10,6,-6,-19
-8,-18,-10,12,0,-13,33,44,10,6,-7,-20
-9,-18,-9,13,0,-13,33,45,10,7,-7,-20
-10,-19,-9,14,-1,-13,34,46,11,8,-7,-20
-10,-19,-9,15,-1,-14,34,47,12,9,-7,-20
-10,-19,-9,15,-1,-14,33,47,12,9,-7,-20
-10,-18,-8,14,-1,-13,32,48,12,9,-7,-20
-9,-18,-8,14,-1,-13,32,48,12,9,-7,-20
-9,-17,-8,13,0,-12,32,49,13,10,-6,-20
-8,-17,-8,13,0,-12,32,50,14,11,-6,-20
-7,-17,-9,12,1,-13,32,51,14,12,-6,-20
-7,-17,-9,12,1,-13,31,51,15,12,-6,-20
-7,-18,-9,13,1,-14,31,51,15,12,-7,-21
-7,-18,-9,13,1,-14,31,51,15,12,-7,-21
-6,-18,-10,13,2,-14,30,52,15,13,-7,-21
-5,-18,-12,12,3,-15,30,53,16,14,-6,-21
-5,-17,-11,12,3,-14,30,54,17,15,-6,-21
-6,-16,-9,11,1,-13,30,54,18,15,-6,-21
-7,-15,-8,12,0,-12,30,55,18,16,-5,-20
-8,-16,-8,12,0,-12,31,55,19,16,-4,-19
-8,-15,-7,12,-1,-11,31,56,20,17,-4,-19
-8,-14,-7,11,0,-11,32,57,21,18,-3,-18
-7,-14,-8,10,0,-11,32,57,22,20,-1,-17
-6,-14,-8,9,1,-11,31,57,22,20,-1,-17
-4,-13,-9,8,2,-11,31,57,22,20,0,-17
-3,-13,-9,8,2,-11,30,56,22,20,0,-17
-3,-13,-9,9,2,-11,30,56,22,21,0,-17
-3,-13,-9,9,2,-11,29,55,22,21,0,-16
-3,-12,-8,8,2,-10,30,55,23,22,1,-16
-2,-10,-7,7,2,-9,30,55,23,22,2,-15
-2,-9,-6,6,1,-8,29,54,24,23,2,-14
-3,-9,-6,6,1,-8,29,53,24,24,4,-13
-3,-9,-6,6,1,-7,29,53,25,25,5,-12
-2,-7,-5,5,1,-6,28,53,25,25,7,-11
0,-6,-5,3,1,-5,28,52,25,26,8,-10
0,-5,-5,3,2,-5,27,51,25,26,8,-9
1,-5,-6,2,2,-5,27,50,25,26,9,-8
1,-4,-6,2,3,-5,27,49,25,26,9,-7
2,-4,-7,2,3,-5,26,48,25,26,10,-7
1,-5,-7,2,3,-5,26,47,24,27,10,-6
1,-4,-5,2,2,-4,25,47,24,27,10,-4
1,-3,-3,1,1,-3,25,46,24,28,11,-3
1,-2,-2,0,1,-2,25,46,24,29,12,-2
2,-2,-2,0,1,-2,24,45,24,28,12,-1
3,-2,-4,0,3,-3,23,43,23,28,12,0
5,-2,-6,-1,5,-4,22,41,22,28,13,1
5,-1,-6,-2,5,-3,22,40,22,28,13,1
6,1,-4,-3,4,-1,21,39,21,27,13,1
6,2,-4,-4,4,-1,20,37,21,26,13,2
6,2,-3,-4,4,0,19,36,20,26,13,3
6,3,-3,-4,4,0,18,34,20,26,14,4
7,3,-3,-4,5,0,18,33,19,26,14,4
8,3,-4,-5,6,-1,17,31,18,25,14,5
8,3,-5,-5,6,-1,16,30,18,25,14,6
7,3,-3,-5,5,0,16,29,17,25,14,7
6,3,-3,-5,4,0,15,28,17,25,14,8
6,3,-2,-5,4,0,14,26,16,25,14,8
5,4,-1,-5,3,1,13,25,16,24,13,8
5,4,0,-5,3,1,12,24,15,24,13,8
6,4,-1,-5,3,1,12,23,15,23,13,9
6,5,-1,-5,4,1,11,21,14,22,12,9
7,5,-1,-5,4,1,10,20,13,21,11,9
7,4,-3,-5,5,0,9,19,12,21,11,9
8,5,-3,-6,6,0,8,18,11,20,11,9
8,6,-2,-6,5,2,8,17,11,20,10,10
