leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
4,3,0,-4,1,2,2,21,23,20,13,4
3,2,0,-3,1,2,2,20,23,21,13,4
1,1,0,-1,1,1,2,20,24,21,14,5
0,0,0,0,0,0,2,20,23,21,14,4
0,-1,0,0,0,0,1,20,22,21,14,4
-1,-2,0,1,0,-1,1,20,23,21,15,5
-2,-2,0,2,-1,0,1,21,24,23,17,6
-2,-1,1,1,-1,0,1,22,25,24,18,7
-1,-1,0,1,0,0,1,22,25,25,19,8
-1,-2,0,1,0,-1,1,22,25,25,19,8
-1,-3,-1,2,0,-2,0,22,25,25,19,7
-2,-4,-1,4,0,-2,0,22,27,26,19,8
-3,-4,0,4,-1,-2,0,23,28,27,20,8
-2,-2,0,2,-1,-1,-1,24,29,28,21,9
0,0,0,0,0,0,-1,25,31,29,22,11
0,0,0,-1,0,0,-1,26,32,31,24,12
1,1,0,-2,0,1,-1,28,33,32,25,12
1,2,0,-2,1,1,-1,30,34,33,26,13
2,2,1,-3,1,2,-1,31,35,34,27,14
1,3,2,-3,0,3,0,31,36,36,29,15
2,5,3,-4,0,3,0,31,37,38,32,17
4,6,2,-5,1,4,0,31,39,39,34,19
5,7,2,-6,2,4,0,32,41,41,36,21
6,7,1,-7,2,4,0,33,42,43,37,22
6,8,2,-7,2,4,0,34,44,44,38,22
4,8,3,-6,1,5,-1,36,45,45,39,23
3,7,4,-5,0,5,-1,36,46,46,40,24
4,6,2,-5,1,4,-3,36,46,46,40,24
5,5,0,-5,3,2,-4,35,45,46,40,24
5,5,-1,-5,4,1,-5,35,45,46,40,24
5,4,-2,-5,4,0,-6,34,44,46,41,25
5,4,-2,-5,4,1,-7,34,45,47,42,25
4,4,0,-4,2,2,-7,35,46,48,44,26
2,4,2,-3,0,3,-7,36,47,49,45,28
1,4,3,-2,-1,3,-8,37,48,50,46,28
0,3,3,-1,-1,3,-8,37,48,51,47,29
-2,1,3,0,-3,2,-9,37,48,52,48,30
-4,0,3,2,-4,1,-10,36,48,52,49,30
-6,-1,3,4,-4,1,-11,36,47,52,49,30
-7,-2,4,5,-5,1,-11,35,47,52,50,31
-8,-3,4,5,-6,1,-12,34,47,53,50,31
-8,-4,4,6,-6,0,-14,31,46,52,49,30
-9,-6,4,7,-6,-1,-16,29,44,50,48,29
-10,-5,5,8,-8,-1,-17,27,43,49,48,29
-10,-4,6,7,-8,0,-18,27,43,49,49,30
-10,-3,7,7,-8,1,-18,27,44,50,49,30
-9,-3,6,7,-7,0,-18,27,44,50,49,31
-7,-3,3,5,-5,0,-19,27,43,50,49,31
-3,-1,2,2,-2,0,-19,27,42,50,50,31
0,1,2,0,-1,1,-19,27,41,50,50,32
1,3,2,-2,0,2,-19,27,40,50,51,33
1,4,4,-3,-1,4,-18,26,40,50,51,33
0,5,6,-3,-2,5,-18,26,40,50,51,34
-1,5,7,-2,-4,6,-18,25,39,50,51,34
-3,4,8,0,-5,6,-19,24,38,50,51,33
-7,2,8,2,-7,5,-19,22,37,49,50,33
-10,0,9,5,-9,5,-19,21,36,48,50,33
-10,0,9,5,-9,4,-20,20,34,47,49,33
-7,0,7,3,-7,4,-21,19,33,46,48,32
-4,1,6,1,-5,3,-22,18,31,44,46,31
-1,3,5,-1,-3,3,-22,16,30,43,45,30
0,4,5,-2,-3,4,-22,15,28,41,44,30
-2,4,7,-1,-4,4,-21,14,27,40,43,29
-3,3,7,0,-5,4,-22,12,25,38,42,28
-5,2,7,1,-5,3,-21,10,23,37,40,27
-7,0,7,3,-7,3,-20,10,22,36,39,26
-8,0,7,4,-7,3,-20,9,21,34,36,25
-7,-1,6,4,-6,2,-21,7,19,31,33,23
-7,-2,6,4,-6,2,-21,6,17,28,30,21
-10,-4,6,7,-8,1,-21,4,16,25,28,19
-18,-9,9,14,-14,0,-21,3,14,23,26,18
-27,-14,12,20,-20,-1,-21,2,13,21,24,16
-30,-15,14,22,-22,-1,-21,0,11,19,22,15
-30,-16,12,23,-21,-2,-21,-1,8,17,19,13
-29,-18,9,23,-19,-4,-21,-2,6,15,16,11
-25,-17,7,21,-15,-5,-20,-3,5,13,14,9
-19,-14,5,16,-12,-5,-19,-4,4,11,12,7
-16,-12,4,14,-10,-5,-18,-6,2,9,10,6
-15,-11,4,13,-9,-4,-16,-8,1,8,9,5
-13,-9,4,11,-8,-3,-15,-9,0,6,8,4
-9,-5,4,7,-6,-1,-14,-9,0,5,7,4
-6,-1,4,3,-4,1,-12,-8,0,5,6,4
-2,2,4,0,-3,3,-10,-7,0,5,6,4
1,5,3,-2,-1,4,-8,-6,0,4,5,4
3,6,2,-4,0,3,-7,-6,0,3,3,3
3,5,1,-4,1,3,-7,-6,0,2,2,2
1,3,2,-2,0,2,-6,-6,0,1,1,1
-2,1,4,0,-3,2,-6,-7,-2,0,0,0
-6,1,7,2,-6,3,-5,-8,-3,-1,-1,-1
-8,0,7,4,-7,3,-5,-9,-5,-3,-3,-3
-10,-3,6,6,-8,1,-6,-11,-7,-6,-6,-5
-13,-7,6,9,-9,-1,-6,-13,-9,-8,-8,-7
-14,-9,5,11,-10,-2,-6,-14,-9,-9,-9,-8
-14,-9,5,11,-9,-2,-6,-14,-9,-9,-10,-9
-11,-7,4,9,-7,-1,-5,-13,-9,-9,-10,-9
-5,-2,3,3,-4,0,-3,-11,-7,-8,-9,-8
0,3,3,-2,-2,2,0,-9,-6,-7,-8,-6
3,7,4,-6,0,5,1,-8,-5,-6,-7,-5
5,9,3,-8,1,6,2,-7,-5,-6,-7,-6
6,9,2,-8,2,5,3,-8,-6,-7,-9,-7
6,7,1,-7,2,4,2,-8,-7,-8,-10,-8
4,5,0,-5,2,2,2,-9,-8,-9,-12,-9
4,4,0,-4,2,2,2,-10,-8,-10,-12,-10
5,5,1,-5,2,3,3,-9,-7,-9,-11,-9
6,6,1,-6,2,3,3,-9,-6,-9,-11,-9
7,7,1,-7,3,3,3,-9,-6,-9,-11,-9
7,8,0,-8,4,3,3,-8,-6,-9,-11,-9
5,7,0,-6,3,3,3,-7,-6,-8,-11,-9
1,6,3,-4,0,4,4,-6,-5,-8,-11,-8
-1,5,5,-2,-3,5,5,-6,-5,-7,-10,-8
-1,5,5,-1,-3,5,5,-6,-6,-8,-11,-8
0,4,4,-1,-2,4,5,-8,-6,-8,-11,-9
0,2,3,0,-2,2,5,-9,-7,-9,-11,-9
-1,0,1,1,-1,0,4,-10,-8,-9,-12,-10
-2,-1,1,2,-1,0,3,-11,-9,-10,-13,-11
-3,-2,1,3,-2,-1,3,-10,-9,-10,-14,-12
-4,-3,0,3,-2,-2,3,-10,-9,-11,-15,-12
-4,-5,-1,4,-1,-3,2,-10,-9,-11,-16,-13
-5,-6,-1,5,-2,-3,2,-10,-9,-12,-16,-13
-4,-5,-1,4,-2,-3,2,-9,-8,-11,-15,-13
-4,-4,0,3,-2,-2,2,-8,-7,-11,-14,-13
-4,-2,1,3,-2,-1,3,-7,-7,-11,-14,-12
-5,-2,2,3,-3,0,3,-7,-6,-10,-14,-12
-5,-1,3,3,-4,0,4,-7,-6,-9,-13,-11
-4,0,4,2,-3,1,5,-7,-5,-8,-12,-10
-2,2,3,0,-2,2,6,-7,-5,-8,-11,-9
0,3,3,-2,0,3,6,-6,-5,-7,-11,-9
1,4,3,-2,0,3,6,-5,-4,-7,-11,-9
1,3,3,-2,0,3,6,-4,-3,-7,-11,-9
0,1,2,0,0,1,6,-3,-3,-7,-11,-9
-3,-1,1,2,-1,0,5,-3,-3,-7,-12,-10
-6,-4,1,4,-2,-2,4,-3,-3,-8,-13,-12
-8,-7,0,7,-3,-4,3,-4,-5,-9,-15,-13
-11,-9,1,9,-5,-5,2,-6,-7,-10,-16,-13
-12,-10,1,10,-6,-5,2,-7,-8,-11,-16,-13
-12,-11,1,11,-6,-5,2,-8,-8,-11,-15,-13
-11,-10,1,11,-6,-4,2,-9,-8,-11,-15,-13
-11,-9,2,10,-7,-3,2,-8,-8,-11,-14,-12
-9,-6,3,7,-6,-2,3,-7,-7,-10,-12,-11
-5,-2,1,3,-3,-1,4,-7,-7,-9,-10,-10
0,0,0,0,0,0,4,-7,-6,-8,-9,-9
2,2,0,-2,1,0,5,-6,-6,-7,-8,-8
1,2,1,-2,0,1,6,-5,-5,-6,-8,-8
0,2,2,-1,-1,2,6,-3,-4,-5,-8,-8
-1,1,2,0,-2,1,5,-3,-4,-5,-8,-8
-1,0,2,0,-2,1,4,-3,-4,-6,-9,-9
-1,0,1,0,-1,0,3,-3,-5,-6,-10,-9
-1,0,1,1,-1,0,3,-3,-5,-7,-10,-9
-1,-1,0,1,0,-1,3,-3,-4,-7,-10,-9
-1,-1,0,1,0,-1,3,-3,-4,-7,-10,-9
-1,-1,0,1,0,-1,3,-4,-5,-7,-11,-9
-2,-3,0,3,-1,-2,2,-5,-6,-7,-11,-10
-3,-4,0,4,-2,-2,2,-6,-6,-8,-12,-10
-4,-3,1,4,-3,-1,2,-7,-6,-8,-11,-9
-2,1,3,1,-2,1,4,-6,-5,-7,-9,-8
1,5,3,-3,-1,3,5,-5,-4,-6,-7,-6
3,7,3,-4,0,4,5,-4,-4,-5,-7,-6
2,5,3,-3,0,4,4,-4,-4,-5,-7,-7
0,3,3,-1,-1,2,4,-4,-4,-5,-8,-7
-1,1,2,0,-1,1,4,-4,-4,-5,-8,-7
-1,0,2,0,-2,1,4,-4,-4,-5,-9,-7
-2,-1,1,1,-2,0,3,-5,-5,-6,-10,-8
-1,-2,-1,2,-1,-2,1,-6,-7,-8,-11,-9
-2,-3,-2,3,-1,-3,0,-7,-8,-9,-11,-10
-4,-3,0,4,-2,-3,0,-8,-8,-9,-11,-9
-5,-3,1,4,-3,-2,1,-8,-8,-9,-11,-9
-6,-4,1,5,-4,-2,1,-8,-8,-8,-11,-9
-7,-4,3,5,-5,-1,1,-8,-8,-8,-11,-9
-8,-4,4,6,-6,0,1,-7,-7,-7,-10,-9
-8,-4,4,6,-5,0,1,-6,-7,-7,-10,-9
-6,-4,2,5,-4,-1,1,-6,-6,-7,-10,-9
-4,-3,1,4,-3,-1,1,-5,-6,-7,-10,-9
-3,-1,1,3,-2,-1,1,-5,-6,-7,-11,-9
-3,0,2,2,-2,0,2,-5,-6,-8,-11,-9
-2,0,2,1,-1,0,2,-5,-7,-8,-11,-9
-1,0,2,0,-1,1,2,-5,-7,-8,-11,-9
-3,-1,3,2,-2,0,2,-6,-8,-8,-11,-8
-6,-3,4,4,-5,0,2,-8,-9,-8,-11,-8
-9,-4,5,7,-7,0,2,-9,-9,-8,-11,-8
-10,-6,4,8,-7,0,1,-10,-10,-9,-11,-9
-9,-6,2,8,-6,-1,1,-11,-11,-10,-12,-9
-8,-5,2,6,-4,-1,1,-11,-11,-9,-11,-9
-6,-3,3,5,-4,0,1,-10,-10,-9,-11,-9
-4,0,3,2,-3,1,1,-8,-9,-8,-11,-8
-1,1,2,0,-1,1,1,-6,-8,-8,-11,-8
1,2,1,-2,0,1,2,-5,-8,-8,-11,-9
2,2,0,-2,1,0,2,-5,-8,-8,-11,-9
3,3,0,-3,2,1,3,-5,-8,-8,-11,-9
3,3,0,-3,2,1,3,-6,-8,-8,-11,-9
1,2,0,-1,0,1,3,-6,-8,-8,-11,-9
0,2,1,0,0,1,3,-6,-9,-8,-11,-9
0,2,1,0,0,1,2,-7,-9,-9,-11,-9
0,2,1,0,0,1,2,-7,-10,-9,-12,-10
0,1,1,0,-1,0,1,-7,-10,-10,-12,-10
2,2,0,-2,0,0,1,-7,-11,-10,-13,-10
5,4,-1,-5,3,1,1,-7,-11,-10,-13,-10
7,6,-2,-7,5,2,2,-7,-11,-10,-12,-10
7,8,0,-7,4,4,3,-6,-10,-9,-11,-9
6,9,2,-7,2,5,4,-5,-9,-8,-10,-8
7,10,2,-8,2,6,5,-3,-7,-7,-9,-7
11,15,3,-13,4,8,7,-2,-6,-6,-8,-6
18,21,2,-19,7,11,9,-2,-4,-4,-6,-4
24,26,2,-25,10,13,10,-1,-3,-3,-5,-3
29,30,1,-29,13,15,11,-1,-3,-2,-4,-1
31,32,0,-31,15,16,12,0,-2,-1,-3,0
31,31,0,-31,15,15,12,0,-2,-1,-3,0
28,28,-1,-28,15,14,12,0,-3,-1,-3,-1
24,24,-1,-24,13,12,11,0,-4,-2,-4,-2
19,19,-1,-19,11,10,9,-1,-5,-4,-6,-4
14,14,-1,-14,8,7,8,-3,-6,-6,-8,-6
9,9,0,-9,4,5,6,-4,-7,-7,-10,-7
5,5,0,-5,2,2,5,-6,-8,-9,-12,-8
4,3,-1,-3,2,1,4,-7,-9,-9,-13,-9
4,4,0,-4,2,1,3,-7,-9,-10,-13,-10
5,6,1,-5,2,4,4,-7,-10,-10,-13,-10
5,9,3,-6,2,6,4,-7,-10,-9,-12,-10
5,10,4,-7,1,7,5,-7,-9,-9,-11,-9
7,11,4,-9,2,7,6,-6,-9,-8,-11,-8
8,12,3,-10,3,7,6,-6,-8,-8,-10,-7
8,11,3,-10,3,6,7,-5,-8,-7,-10,-7
7,10,3,-9,1,6,6,-6,-9,-8,-11,-8
4,8,3,-6,0,5,5,-7,-10,-9,-12,-9
0,4,4,-3,-1,3,5,-7,-10,-9,-12,-9
-3,1,4,0,-3,2,4,-6,-10,-9,-13,-10
-4,-1,3,2,-2,0,4,-5,-11,-10,-13,-11
-3,-2,0,3,-1,-1,2,-6,-13,-12,-14,-12
-3,-3,0,3,-1,-2,1,-7,-14,-13,-15,-13
-4,-3,0,3,-1,-2,0,-7,-14,-13,-15,-13
-3,-3,0,2,-1,-3,0,-8,-14,-13,-15,-13
-2,-5,-3,3,0,-5,0,-10,-15,-14,-17,-14
-1,-6,-4,3,1,-6,-1,-11,-16,-15,-18,-15
-1,-5,-3,3,1,-5,0,-10,-16,-14,-17,-14
-2,-3,-1,2,0,-3,1,-9,-14,-13,-15,-12
-2,-1,0,1,0,-1,2,-8,-13,-11,-13,-10
0,0,0,0,0,0,3,-7,-12,-10,-12,-9
1,2,0,-2,1,0,4,-6,-12,-10,-12,-9
2,2,0,-3,1,1,4,-6,-11,-10,-12,-9
2,2,0,-3,0,1,4,-5,-11,-10,-12,-9
1,1,0,-2,0,0,4,-5,-11,-10,-13,-9
-1,0,0,0,0,0,3,-5,-11,-10,-14,-10
-3,-2,0,2,-1,-1,3,-6,-12,-11,-14,-11
-4,-4,0,4,-1,-2,2,-8,-12,-12,-15,-12
-5,-4,0,4,-1,-2,2,-9,-13,-12,-15,-12
-4,-3,1,3,-1,-1,3,-9,-12,-12,-15,-12
-3,-1,1,2,-2,0,3,-9,-12,-12,-15,-12
-3,-1,1,2,-2,0,3,-9,-11,-12,-15,-12
-3,-1,1,2,-2,0,3,-9,-12,-12,-16,-12
-3,-1,2,1,-2,0,3,-9,-12,-12,-15,-12
-2,0,2,1,-2,0,3,-8,-12,-12,-15,-11
-2,-2,0,2,-1,-1,2,-9,-12,-13,-16,-12
-3,-4,-1,3,0,-3,1,-10,-13,-14,-17,-13
-5,-6,-2,5,-1,-4,1,-11,-14,-14,-18,-14
-6,-7,-1,7,-3,-5,1,-12,-14,-14,-18,-14
-6,-7,-1,6,-3,-5,1,-12,-14,-14,-17,-14
-5,-5,0,4,-3,-3,1,-11,-13,-12,-16,-13
-4,-2,1,2,-2,-1,3,-9,-12,-11,-15,-11
-3,0,2,1,-2,1,4,-8,-10,-10,-14,-10
-3,0,2,1,-2,1,4,-7,-10,-10,-13,-10
-2,0,2,1,-1,1,4,-7,-11,-10,-14,-10
-2,0,2,1,-1,1,4,-7,-12,-11,-14,-10
-2,1,2,0,-2,2,4,-7,-13,-12,-15,-10
-1,2,3,0,-2,2,4,-7,-12,-12,-15,-10
0,4,3,-2,-2,3,4,-7,-12,-11,-14,-10
1,5,3,-3,-1,4,5,-6,-10,-11,-14,-10
2,6,3,-5,0,4,5,-6,-9,-10,-13,-10
3,7,3,-5,1,4,5,-5,-7,-9,-13,-10
4,7,2,-6,1,4,5,-3,-6,-8,-13,-9
2,6,3,-5,0,5,5,-1,-6,-8,-13,-9
-1,5,6,-3,-3,5,5,0,-7,-8,-13,-9
-3,4,7,0,-5,5,5,0,-7,-8,-13,-9
-4,3,7,0,-5,4,5,0,-8,-9,-13,-9
-3,3,6,0,-5,4,5,-1,-8,-9,-13,-9
-3,3,6,0,-5,4,5,-1,-9,-9,-13,-8
-4,2,6,1,-5,4,4,-2,-10,-10,-13,-9
-4,2,6,1,-5,4,4,-3,-10,-10,-14,-9
-3,3,6,0,-4,4,5,-2,-9,-9,-13,-8
-2,5,6,-1,-4,5,6,-1,-8,-8,-12,-7
-1,6,7,-2,-4,6,6,0,-7,-7,-11,-6
0,6,6,-3,-3,6,6,0,-7,-7,-11,-7
2,7,5,-4,-1,5,5,0,-7,-7,-12,-7
2,6,3,-4,0,5,4,0,-7,-7,-12,-8
2,5,2,-4,0,4,3,-1,-8,-8,-13,-8
3,4,1,-3,1,3,3,-2,-9,-8,-13,-8
3,4,1,-3,1,3,2,-2,-10,-8,-13,-8
2,4,1,-3,0,3,1,-2,-10,-9,-13,-8
1,4,2,-2,0,3,1,-2,-11,-9,-13,-8
0,4,3,-2,-1,3,0,-2,-11,-9,-13,-8
-2,3,4,0,-3,3,0,-3,-11,-9,-13,-7
-3,2,5,1,-4,3,0,-3,-11,-9,-13,-7
-4,2,6,1,-4,3,-1,-4,-11,-9,-12,-7
-4,3,7,0,-5,5,-1,-5,-11,-8,-12,-7
-4,4,9,0,-6,6,-1,-6,-11,-8,-12,-7
-4,4,9,0,-6,6,-2,-6,-11,-9,-12,-7
-3,5,8,-1,-5,6,-2,-7,-12,-10,-12,-7
-1,5,7,-2,-4,5,-3,-7,-12,-11,-13,-8
0,5,6,-2,-3,5,-4,-7,-13,-11,-13,-8
0,5,5,-2,-2,4,-4,-7,-13,-12,-14,-9
0,4,4,-1,-2,3,-5,-8,-14,-13,-15,-10
0,2,2,-1,-1,2,-6,-10,-16,-14,-16,-11
-1,1,2,0,-2,1,-6,-11,-17,-14,-17,-12
-3,0,2,2,-3,0,-6,-11,-16,-14,-16,-11
-5,-2,1,4,-3,-1,-5,-11,-16,-13,-16,-11
-4,-4,-1,4,-2,-3,-5,-12,-16,-14,-17,-11
-3,-4,-2,3,0,-4,-5,-12,-16,-15,-17,-12
-3,-5,-2,4,0,-4,-5,-12,-16,-16,-18,-12
-5,-7,-3,6,-1,-5,-5,-12,-18,-17,-19,-14
-7,-9,-2,8,-2,-6,-6,-13,-19,-18,-20,-15
-8,-9,-1,9,-3,-5,-5,-13,-19,-18,-20,-15
-8,-8,0,8,-4,-4,-4,-13,-18,-18,-20,-15
-6,-7,-1,7,-3,-4,-3,-13,-18,-17,-19,-14
-4,-5,-2,4,-1,-3,-1,-12,-17,-16,-18,-13
-3,-2,0,3,-2,-1,0,-11,-15,-15,-17,-12
-4,0,2,2,-3,1,2,-10,-14,-14,-16,-11
-2,1,3,0,-3,2,2,-9,-14,-13,-15,-11
0,2,2,-1,-1,2,3,-8,-13,-13,-15,-10
3,4,1,-4,1,3,3,-7,-12,-12,-14,-10
7,6,0,-6,4,3,4,-7,-12,-12,-13,-9
9,7,-2,-8,5,2,4,-8,-12,-12,-14,-9
9,5,-4,-7,6,0,3,-9,-13,-12,-14,-10
6,2,-5,-5,5,-1,3,-9,-14,-13,-15,-10
2,0,-3,-1,3,-1,2,-10,-14,-13,-16,-11
0,-1,-1,0,1,-1,1,-10,-14,-14,-16,-12
0,-1,-1,0,1,-1,1,-10,-14,-14,-17,-12
2,0,-1,-1,2,0,1,-10,-13,-14,-17,-12
3,0,-2,-1,2,0,1,-10,-13,-14,-17,-12
2,0,-2,-1,2,-1,1,-11,-14,-15,-18,-13
1,-1,-2,0,1,-1,0,-11,-14,-15,-18,-14
0,-1,-1,1,0,-1,0,-12,-15,-16,-19,-14
0,-1,-2,1,0,-1,0,-12,-15,-16,-19,-14
-1,-2,-2,1,0,-1,0,-13,-16,-17,-20,-14
-2,-4,-2,3,0,-2,0,-13,-16,-17,-20,-14
-5,-8,-3,6,0,-5,0,-13,-16,-17,-21,-15
-5,-10,-4,7,0,-6,-1,-13,-16,-17,-21,-15
-5,-9,-4,7,0,-6,0,-13,-15,-17,-21,-15
-5,-7,-3,6,-1,-5,0,-12,-15,-17,-21,-15
-4,-6,-3,5,-1,-5,0,-11,-15,-17,-21,-15
-3,-6,-4,4,0,-5,1,-10,-15,-17,-21,-15
-2,-6,-4,4,0,-6,1,-10,-15,-17,-21,-15
-2,-5,-4,4,0,-5,1,-10,-15,-17,-20,-15
-2,-4,-2,3,0,-3,1,-10,-14,-16,-20,-14
-3,-4,0,3,-1,-3,1,-9,-14,-16,-20,-15
-3,-4,0,3,-1,-3,0,-10,-15,-17,-21,-16
-2,-4,-1,3,-1,-3,0,-11,-16,-17,-21,-16
-2,-4,-2,3,-1,-3,0,-11,-16,-17,-20,-15
-4,-4,-1,3,-2,-3,1,-11,-15,-16,-19,-14
-4,-3,0,3,-2,-2,1,-11,-15,-16,-19,-14
-2,-2,-1,1,0,-2,2,-11,-14,-15,-19,-13
1,-1,-2,0,2,-2,2,-10,-14,-15,-18,-13
5,1,-4,-4,4,-1,2,-10,-13,-15,-18,-12
8,3,-4,-5,5,-1,3,-9,-13,-14,-18,-12
5,1,-3,-3,3,-1,3,-9,-12,-14,-18,-12
0,-1,-2,0,0,-2,2,-10,-13,-15,-19,-13
-2,-3,-2,2,0,-3,2,-10,-13,-15,-19,-13
-2,-4,-2,3,0,-3,2,-10,-13,-15,-19,-13
-2,-4,-3,3,0,-3,2,-10,-14,-15,-19,-13
-1,-3,-2,2,0,-2,2,-10,-14,-16,-19,-14
0,-1,-1,0,1,-1,2,-10,-14,-16,-19,-14
1,0,0,-1,0,0,2,-10,-14,-16,-20,-14
1,0,0,-1,0,0,2,-11,-14,-16,-20,-14
1,1,0,-1,0,0,2,-11,-14,-16,-19,-14
1,1,0,-1,0,0,3,-11,-14,-15,-19,-13
-2,-1,0,1,-1,0,2,-11,-13,-14,-19,-13
-5,-3,0,4,-2,-1,2,-11,-13,-14,-19,-13
-5,-5,0,5,-2,-2,2,-11,-13,-14,-19,-13
-6,-5,-1,6,-2,-3,2,-11,-13,-14,-19,-13
-6,-5,0,5,-3,-2,2,-10,-12,-14,-18,-13
-3,-2,0,3,-2,-1,2,-10,-12,-14,-18,-12
1,0,-2,-1,1,-1,2,-11,-12,-14,-18,-13
4,1,-4,-3,4,-2,1,-11,-12,-15,-19,-13
4,0,-4,-2,4,-2,2,-11,-12,-15,-19,-13
3,0,-4,-2,4,-2,2,-11,-13,-15,-19,-13
3,0,-4,-1,4,-2,2,-11,-13,-15,-19,-13
2,0,-4,-1,3,-2,2,-11,-14,-15,-19,-13
0,-1,-2,0,1,-2,2,-11,-13,-15,-19,-13
-1,-1,-1,1,0,-2,2,-10,-12,-14,-19,-13
-2,-2,-1,2,0,-2,2,-9,-11,-14,-19,-13
-2,-3,-2,2,0,-3,2,-9,-10,-14,-19,-13
-2,-3,-2,2,0,-3,2,-9,-10,-14,-19,-13
-1,-3,-3,2,1,-3,2,-9,-10,-14,-19,-12
-1,-3,-3,2,1,-3,2,-9,-11,-14,-19,-12
0,-3,-3,1,1,-3,2,-10,-12,-14,-19,-12
1,-2,-4,0,2,-3,1,-11,-13,-15,-19,-13
3,-2,-5,0,4,-4,1,-12,-13,-15,-19,-13
3,-2,-5,0,4,-4,1,-13,-14,-16,-19,-13
1,-2,-4,0,2,-3,1,-13,-14,-16,-19,-13
0,-1,-1,1,0,-2,2,-12,-14,-16,-18,-13
-2,-1,0,2,-1,-1,3,-9,-13,-14,-17,-12
-5,-2,2,3,-3,0,4,-7,-11,-13,-17,-12
-5,-3,2,4,-3,0,5,-4,-10,-13,-18,-13
-5,-4,0,5,-3,-2,7,0,-7,-12,-19,-14
-5,-4,0,5,-2,-2,10,6,-1,-10,-20,-15
-3,-2,1,3,-2,-1,15,13,6,-7,-20,-15
-2,3,4,0,-3,3,18,20,13,-3,-18,-13
-1,9,9,-4,-5,9,21,26,21,3,-13,-8
0,14,13,-7,-6,13,22,32,30,12,-6,-2
0,18,16,-9,-7,17,21,37,38,22,3,7
0,21,19,-11,-8,20,21,42,47,35,16,19
1,24,21,-13,-9,23,18,45,56,48,32,34
4,28,22,-16,-8,25,12,45,62,62,51,51
9,31,20,-20,-5,26,4,43,67,78,74,71
16,35,18,-25,-1,26,-5,41,72,95,101,93
23,40,16,-32,4,28,-13,38,75,111,127,115
30,45,14,-38,9,29,-21,33,76,125,151,136
35,48,11,-42,13,29,-28,27,75,137,173,154
38,47,8,-43,16,27,-34,23,74,146,191,167
37,42,5,-39,17,23,-38,19,69,149,199,171
30,32,2,-31,14,17,-40,12,57,141,195,163
21,20,0,-20,11,10,-41,4,42,127,182,148
11,9,-3,-9,7,3,-39,-2,28,112,164,129
3,0,-3,0,3,-2,-35,-6,16,96,144,109
-6,-9,-3,8,-1,-7,-28,-9,3,75,118,86
-17,-21,-4,19,-5,-13,-19,-13,-14,45,83,57
-27,-34,-7,30,-9,-21,-8,-19,-36,4,37,22
-34,-45,-12,39,-10,-28,2,-27,-62,-41,-14,-15
-36,-53,-17,45,-9,-35,11,-33,-83,-79,-57,-47
-36,-59,-23,47,-6,-41,19,-36,-95,-103,-84,-68
-34,-60,-26,47,-4,-43,26,-36,-100,-113,-97,-79
-31,-56,-26,43,-3,-41,29,-37,-101,-115,-101,-83
-26,-50,-24,38,-1,-37,29,-40,-101,-113,-101,-83
-21,-43,-23,32,1,-33,26,-44,-101,-111,-100,-83
-15,-37,-23,25,4,-30,22,-48,-100,-108,-97,-80
-6,-31,-25,18,9,-28,18,-50,-97,-104,-93,-77
1,-25,-26,12,13,-26,14,-50,-92,-98,-88,-72
6,-20,-26,6,16,-23,10,-48,-86,-91,-81,-66
11,-14,-25,1,18,-20,7,-43,-78,-82,-73,-59
14,-8,-23,-2,18,-16,6,-36,-69,-72,-65,-53
16,-4,-21,-5,18,-13,6,-29,-60,-64,-58,-47
16,-2,-20,-6,18,-11,5,-22,-51,-56,-53,-42
15,-2,-18,-6,17,-10,5,-17,-43,-49,-48,-38
10,-4,-16,-3,13,-9,4,-12,-36,-42,-43,-34
5,-6,-13,0,9,-9,3,-9,-29,-35,-38,-31
3,-6,-10,1,6,-8,3,-6,-22,-29,-33,-26
3,-4,-7,1,4,-5,3,-2,-16,-22,-27,-21
2,-2,-5,0,3,-4,3,1,-11,-17,-22,-17
2,-1,-4,0,2,-3,3,3,-7,-13,-19,-15
4,1,-4,-2,4,-2,3,5,-4,-10,-17,-13
6,2,-4,-4,5,-1,3,7,-1,-8,-16,-12
8,4,-4,-6,6,0,4,8,1,-7,-15,-11
10,6,-5,-8,7,0,5,8,2,-5,-14,-10
10,5,-6,-7,8,-1,4,8,3,-4,-13,-9
8,3,-6,-5,7,-2,3,7,3,-4,-12,-8
6,1,-5,-3,5,-3,3,7,3,-3,-12,-7
3,0,-4,-1,4,-3,2,7,3,-3,-11,-7
-2,-3,-3,3,1,-4,2,7,3,-3,-12,-8
-7,-7,-1,7,-3,-4,1,7,3,-3,-12,-8
-10,-8,1,9,-5,-4,1,7,3,-3,-13,-9
-10,-9,0,9,-5,-4,0,7,4,-3,-13,-9
-8,-9,-1,9,-4,-6,0,7,4,-3,-12,-8
-8,-10,-2,9,-3,-6,0,7,5,-2,-11,-7
-8,-10,-2,9,-3,-7,-1,7,4,-2,-11,-7
-8,-11,-3,10,-3,-8,-2,6,4,-2,-11,-7
-8,-13,-5,10,-1,-9,-3,5,3,-3,-11,-7
-6,-13,-7,9,0,-10,-4,4,4,-3,-12,-8
-4,-11,-8,7,2,-9,-4,5,4,-3,-13,-8
