leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-12,-8,3,10,-8,-2,-4,-10,-6,-4,2,-1
-13,-9,3,11,-8,-3,-5,-10,-6,-4,2,-1
-13,-10,3,11,-8,-3,-5,-11,-6,-4,2,-1
-14,-10,3,12,-9,-3,-5,-11,-6,-4,2,-1
-15,-10,4,13,-10,-2,-5,-10,-6,-4,2,-1
-16,-11,5,14,-11,-2,-5,-10,-6,-4,2,-1
-16,-11,4,13,-10,-2,-5,-10,-6,-4,2,-1
-15,-10,4,12,-9,-2,-5,-10,-6,-4,2,-1
-14,-9,4,12,-9,-2,-5,-10,-6,-4,2,-1
-14,-9,5,12,-10,-2,-4,-9,-5,-4,2,-1
-14,-8,6,11,-10,-1,-4,-9,-5,-4,3,0
-14,-7,6,10,-10,0,-3,-9,-4,-3,3,0
-13,-6,6,10,-10,0,-3,-9,-4,-3,3,0
-13,-6,6,9,-9,0,-3,-9,-4,-3,3,0
-13,-5,6,9,-9,0,-3,-8,-4,-3,3,0
-13,-5,6,9,-9,1,-2,-8,-4,-3,4,0
-13,-5,6,9,-9,1,-2,-7,-4,-2,4,0
-13,-7,6,9,-9,0,-3,-8,-4,-3,4,0
-14,-8,6,10,-9,0,-3,-8,-4,-3,3,0
-14,-8,6,11,-9,0,-3,-9,-5,-4,3,-1
-15,-9,6,11,-9,0,-3,-9,-5,-4,3,-1
-14,-8,6,10,-9,0,-3,-8,-4,-3,3,0
-12,-6,5,9,-9,0,-2,-8,-4,-3,3,0
-11,-5,5,8,-9,1,-2,-8,-4,-3,3,0
-12,-5,6,9,-9,1,-2,-8,-4,-2,4,0
-13,-5,7,9,-10,1,-1,-7,-3,-2,4,0
-12,-4,8,8,-10,2,-1,-7,-3,-1,5,1
-11,-3,7,7,-9,3,0,-7,-2,-1,5,1
-10,-2,7,6,-8,3,0,-7,-2,-1,5,1
-9,-2,7,5,-8,3,0,-7,-2,-1,5,1
-10,-1,8,5,-9,4,0,-7,-2,-1,6,2
-10,-1,8,5,-9,4,-1,-7,-2,0,6,2
-9,0,8,4,-8,4,-1,-7,-2,0,7,3
-9,0,8,4,-8,4,-2,-7,-2,0,7,3
-9,-1,8,5,-8,3,-3,-7,-2,-1,7,3
-9,-1,8,5,-8,3,-3,-7,-1,0,8,3
-8,0,8,4,-8,4,-3,-6,-1,0,8,4
-8,0,7,4,-7,4,-4,-6,0,1,9,5
-8,0,6,4,-7,3,-4,-6,0,1,9,5
-7,0,6,3,-6,3,-4,-6,0,1,9,4
-6,0,5,3,-5,3,-4,-6,0,1,9,4
-5,0,5,2,-5,2,-5,-6,-1,1,8,4
-4,0,4,2,-4,2,-5,-7,-1,0,8,4
-5,-1,4,3,-4,2,-6,-8,-2,0,7,3
-5,-2,4,4,-4,1,-7,-9,-3,-1,7,3
-6,-2,4,4,-4,1,-8,-9,-3,-2,6,3
-7,-3,4,5,-4,0,-8,-10,-4,-2,6,3
-7,-4,3,6,-5,0,-9,-10,-5,-3,5,2
-8,-5,2,6,-5,-1,-9,-10,-5,-3,5,1
-8,-5,2,7,-5,-1,-9,-10,-5,-3,5,1
-9,-5,3,7,-6,-1,-8,-10,-5,-3,5,1
-9,-5,3,7,-6,-1,-8,-10,-5,-4,4,0
-11,-6,4,8,-7,-1,-8,-11,-6,-4,4,0
-14,-8,5,10,-9,-1,-8,-11,-6,-4,4,0
-16,-9,6,12,-10,-1,-8,-11,-6,-5,4,0
-17,-10,5,14,-11,-2,-8,-11,-7,-5,4,0
-17,-11,5,14,-11,-3,-8,-12,-7,-6,3,-1
-17,-12,5,14,-11,-3,-8,-12,-7,-6,2,-1
-17,-12,4,15,-11,-4,-8,-12,-8,-6,2,-2
-17,-13,3,15,-10,-4,-8,-13,-8,-7,1,-3
-17,-13,3,15,-10,-4,-9,-13,-9,-7,1,-3
-17,-13,3,15,-10,-4,-9,-13,-9,-7,1,-3
-18,-13,4,16,-11,-4,-9,-14,-9,-7,0,-3
-17,-13,3,15,-10,-5,-9,-14,-10,-7,0,-3
-17,-13,3,15,-10,-5,-9,-14,-10,-8,0,-4
-18,-13,3,16,-10,-5,-9,-14,-10,-8,0,-4
-19,-14,3,17,-11,-5,-9,-14,-10,-8,0,-4
-19,-15,3,17,-11,-6,-9,-15,-10,-8,0,-4
-19,-15,3,18,-11,-6,-10,-15,-11,-9,-1,-4
-19,-16,2,18,-11,-7,-10,-16,-11,-9,-1,-5
-20,-17,2,18,-11,-7,-10,-16,-11,-9,-1,-5
-20,-17,2,18,-11,-7,-10,-16,-11,-9,-1,-5
-18,-16,1,17,-10,-7,-10,-16,-11,-10,-1,-5
-16,-16,0,16,-8,-7,-10,-16,-12,-10,-1,-5
-15,-16,-1,15,-8,-7,-10,-16,-12,-10,-1,-5
-16,-16,0,16,-9,-7,-10,-16,-11,-10,-1,-5
-18,-16,2,17,-10,-6,-9,-16,-11,-9,-1,-5
-20,-16,3,18,-12,-6,-9,-16,-11,-9,-1,-5
-21,-17,4,19,-12,-6,-9,-16,-11,-9,0,-5
-21,-16,5,19,-13,-6,-9,-15,-11,-9,0,-5
-20,-15,5,18,-12,-6,-8,-15,-10,-8,0,-5
-20,-15,5,17,-12,-5,-8,-15,-10,-8,0,-5
-20,-16,5,17,-12,-5,-8,-15,-10,-9,0,-5
-20,-16,5,18,-12,-5,-8,-15,-10,-9,0,-5
-20,-16,4,18,-12,-5,-9,-15,-10,-8,0,-5
-19,-16,4,18,-12,-6,-9,-16,-10,-8,0,-5
-18,-15,3,17,-11,-6,-9,-16,-11,-9,0,-5
-17,-15,2,17,-10,-6,-9,-16,-11,-9,0,-5
-17,-15,2,16,-9,-7,-10,-16,-12,-10,0,-6
-17,-16,1,16,-8,-7,-10,-17,-12,-10,-1,-6
-17,-17,1,17,-8,-8,-11,-17,-12,-10,-1,-7
-18,-17,1,17,-9,-8,-11,-17,-12,-10,-2,-7
-18,-16,2,17,-10,-7,-11,-17,-12,-10,-1,-6
-18,-16,2,17,-10,-7,-10,-17,-11,-10,-1,-6
-18,-16,2,17,-10,-7,-10,-16,-11,-10,-1,-6
-18,-16,2,17,-10,-7,-10,-16,-11,-9,0,-6
-18,-16,2,17,-10,-7,-10,-16,-11,-9,0,-6
-17,-15,2,16,-9,-7,-10,-16,-11,-9,0,-6
-16,-15,1,15,-9,-7,-10,-15,-11,-9,0,-6
-17,-15,2,16,-9,-7,-10,-15,-11,-8,0,-6
-18,-15,3,16,-10,-6,-10,-15,-11,-8,0,-6
-18,-15,3,16,-10,-6,-10,-15,-11,-8,0,-6
-17,-15,2,16,-9,-7,-11,-16,-11,-9,0,-6
-17,-16,1,17,-9,-8,-11,-17,-12,-10,-1,-6
-17,-16,1,17,-9,-7,-11,-16,-11,-10,-1,-6
-18,-16,2,17,-10,-6,-10,-16,-11,-9,0,-6
-19,-16,3,17,-11,-6,-10,-16,-11,-9,0,-5
-20,-16,3,17,-11,-6,-10,-16,-11,-10,0,-5
-19,-16,2,17,-11,-6,-11,-18,-11,-10,0,-5
-18,-16,2,17,-10,-7,-11,-19,-12,-10,-1,-6
-19,-16,2,17,-11,-7,-11,-19,-12,-10,0,-6
-17,-15,2,16,-10,-6,-10,-18,-11,-9,0,-6
-16,-13,2,15,-9,-6,-8,-16,-10,-8,1,-5
-17,-14,2,15,-9,-6,-6,-14,-7,-6,1,-5
-16,-14,1,15,-8,-6,-4,-10,-4,-3,2,-5
-16,-14,1,15,-8,-7,-1,-4,1,1,5,-4
-17,-14,2,15,-9,-6,3,4,9,8,9,-2
-18,-13,3,15,-10,-5,9,15,19,17,14,1
-16,-11,4,13,-10,-4,15,27,30,27,21,6
-11,-8,2,10,-7,-3,22,41,42,38,27,10
-5,-6,-1,6,-2,-3,29,57,55,49,34,15
2,-2,-4,1,3,-3,36,75,70,62,43,20
10,2,-8,-6,10,-3,42,94,86,77,52,26
20,8,-13,-14,17,-3,47,113,101,90,62,32
31,11,-20,-21,25,-5,50,131,115,102,69,37
42,13,-30,-28,36,-9,51,147,127,112,75,40
54,12,-42,-33,48,-15,49,159,134,118,77,41
63,9,-54,-36,59,-23,43,162,132,115,73,38
69,3,-67,-36,68,-32,32,154,118,101,63,30
72,-5,-79,-33,75,-42,14,133,93,76,47,19
73,-15,-89,-28,81,-52,-8,101,60,45,28,7
68,-26,-94,-21,81,-60,-32,62,23,12,7,-6
56,-35,-92,-11,74,-64,-54,20,-13,-20,-13,-18
37,-42,-80,1,59,-61,-71,-21,-43,-46,-29,-28
16,-46,-63,14,40,-55,-83,-58,-67,-65,-41,-35
-1,-49,-49,25,24,-50,-91,-88,-85,-79,-49,-40
-13,-50,-38,32,13,-45,-94,-106,-95,-87,-53,-43
-20,-50,-31,36,5,-41,-92,-111,-96,-87,-54,-43
-24,-49,-25,37,1,-38,-86,-106,-91,-82,-51,-41
-26,-47,-21,36,-1,-35,-77,-96,-82,-74,-47,-39
-26,-44,-18,35,-3,-31,-66,-82,-70,-64,-40,-35
-26,-41,-15,33,-5,-28,-54,-69,-58,-54,-34,-30
-25,-37,-13,30,-5,-26,-43,-56,-48,-45,-28,-27
-22,-32,-12,27,-4,-23,-34,-46,-40,-37,-22,-24
-20,-28,-10,24,-4,-20,-26,-38,-33,-30,-17,-20
-19,-25,-7,22,-6,-16,-20,-31,-27,-24,-13,-17
-20,-23,-4,21,-7,-14,-15,-25,-22,-20,-10,-15
-20,-21,-1,20,-8,-11,-12,-21,-18,-16,-7,-12
-18,-18,0,18,-9,-9,-10,-17,-15,-13,-5,-10
-17,-17,1,16,-9,-8,-8,-15,-12,-11,-3,-8
-17,-16,1,16,-8,-8,-7,-14,-11,-10,-2,-7
-16,-14,0,15,-8,-7,-5,-13,-9,-8,0,-6
-15,-13,0,14,-7,-7,-5,-12,-8,-7,0,-5
-15,-13,0,14,-7,-7,-5,-12,-8,-7,1,-5
-14,-13,0,14,-7,-7,-5,-11,-8,-7,1,-5
-14,-14,0,14,-7,-7,-5,-11,-8,-7,1,-5
-14,-14,0,14,-7,-7,-6,-11,-8,-7,1,-5
-14,-14,0,13,-7,-7,-6,-11,-8,-7,1,-5
-13,-13,0,12,-6,-7,-6,-11,-8,-7,1,-5
-13,-14,0,13,-6,-7,-6,-11,-8,-7,1,-6
-13,-14,-1,13,-6,-8,-6,-11,-8,-7,1,-6
-13,-14,-1,14,-6,-8,-6,-11,-8,-7,1,-6
-13,-14,-1,14,-6,-8,-5,-10,-7,-6,2,-5
-13,-13,0,13,-6,-7,-5,-9,-7,-5,3,-5
-13,-13,0,12,-6,-6,-4,-9,-6,-5,3,-4
-13,-13,1,12,-6,-6,-4,-9,-6,-5,3,-4
-13,-13,0,12,-6,-6,-4,-9,-6,-5,3,-4
-13,-13,0,12,-6,-7,-4,-9,-6,-5,3,-4
-12,-13,0,12,-5,-7,-4,-9,-6,-5,3,-4
-12,-13,-1,12,-4,-7,-4,-9,-6,-5,3,-4
-10,-12,-2,11,-3,-7,-4,-9,-6,-5,3,-4
-9,-11,-3,10,-2,-7,-4,-9,-5,-5,4,-4
-8,-11,-3,9,-2,-8,-4,-9,-5,-5,4,-4
-8,-11,-3,9,-2,-8,-4,-8,-5,-5,4,-4
-8,-11,-3,10,-3,-8,-4,-8,-5,-5,4,-4
-10,-11,-2,10,-4,-7,-3,-7,-4,-4,5,-4
-11,-11,0,11,-6,-6,-2,-6,-3,-3,6,-4
-12,-11,1,11,-7,-5,-1,-6,-3,-2,6,-3
-13,-11,1,11,-7,-5,-1,-6,-3,-2,6,-3
-13,-11,2,12,-7,-5,-1,-6,-3,-2,6,-3
-14,-12,2,12,-8,-5,-1,-6,-3,-2,6,-3
-14,-12,2,13,-8,-6,-1,-5,-3,-2,6,-3
-14,-12,1,13,-8,-6,-1,-5,-3,-2,6,-3
-13,-12,1,13,-7,-6,-1,-5,-3,-2,6,-3
-12,-11,0,12,-6,-6,-1,-5,-3,-2,6,-3
-12,-11,0,12,-6,-6,-1,-5,-3,-2,6,-3
-12,-11,0,12,-6,-6,-1,-5,-3,-2,6,-3
-12,-11,0,11,-6,-6,-1,-5,-3,-2,6,-3
-12,-11,0,11,-5,-6,-1,-4,-3,-2,7,-3
-11,-11,0,11,-5,-6,0,-4,-2,-1,7,-3
-12,-11,0,11,-6,-6,0,-3,-2,-1,8,-3
-12,-11,1,12,-6,-6,0,-3,-2,-1,7,-3
-12,-11,0,11,-6,-6,0,-3,-2,-1,7,-3
-11,-11,-1,11,-5,-7,0,-3,-2,-1,7,-3
-10,-11,-1,10,-5,-7,0,-3,-2,-1,7,-3
-10,-11,-2,10,-4,-7,0,-3,-2,-1,7,-3
-10,-11,-2,10,-4,-7,0,-2,-2,-1,7,-3
-9,-11,-2,10,-3,-7,0,-2,-1,-1,7,-3
-8,-10,-2,9,-3,-6,1,-1,-1,-1,7,-3
-9,-10,-1,9,-4,-6,1,0,0,0,7,-3
-12,-11,0,11,-6,-6,2,0,0,0,7,-3
-14,-12,1,12,-7,-6,3,1,0,0,8,-3
-12,-10,1,11,-6,-5,4,2,1,1,9,-2
-11,-9,1,10,-6,-5,5,3,1,1,10,-1
-12,-10,1,10,-6,-5,5,3,2,1,10,-1
-12,-10,1,11,-6,-5,5,3,2,1,10,-1
-11,-9,1,10,-6,-5,5,3,2,1,10,-1
-10,-9,0,10,-5,-5,5,3,2,2,10,-2
-10,-10,0,10,-5,-5,5,4,2,2,10,-2
-10,-10,0,10,-5,-5,6,5,2,2,10,-2
-10,-9,0,9,-4,-5,6,5,3,2,10,-2
-9,-9,-1,9,-4,-6,6,6,3,2,10,-2
-9,-9,-1,9,-3,-6,7,6,3,2,10,-2
-8,-9,-1,8,-3,-6,7,7,4,3,10,-2
-7,-8,-1,7,-2,-6,8,7,4,3,10,-2
-7,-8,-2,7,-2,-6,8,8,5,3,10,-2
-8,-9,-1,8,-3,-6,8,8,5,4,10,-2
-9,-9,0,8,-3,-6,9,9,6,4,11,-1
-7,-8,-1,7,-2,-6,9,10,6,5,11,-1
-7,-8,-1,7,-2,-6,10,11,7,5,12,-1
-8,-8,0,7,-3,-6,11,12,7,6,12,0
-8,-8,0,8,-4,-6,12,13,8,6,12,0
-8,-8,0,7,-3,-5,13,14,8,6,12,0
-6,-7,0,6,-3,-5,14,15,9,7,12,0
-5,-6,-1,6,-2,-4,14,16,10,7,13,0
-6,-6,0,6,-3,-4,15,17,10,8,13,0
-7,-7,0,7,-4,-4,16,18,11,8,13,0
-8,-7,0,8,-5,-4,16,19,11,8,13,0
-8,-7,0,7,-5,-4,17,20,12,9,14,0
-8,-6,1,7,-4,-4,18,21,12,9,14,0
-8,-6,1,7,-4,-4,19,21,13,9,14,0
-8,-6,1,7,-4,-4,19,22,13,10,14,0
-7,-6,1,6,-4,-4,20,23,14,10,15,1
-7,-5,1,6,-3,-3,21,24,15,11,15,1
-7,-5,1,6,-4,-3,22,25,15,11,15,1
-8,-5,2,6,-4,-3,23,26,16,12,16,1
-7,-5,1,6,-3,-3,24,27,16,12,16,1
-7,-5,1,6,-3,-3,24,27,16,12,16,1
-6,-5,0,6,-3,-3,25,28,16,12,15,1
-6,-5,0,6,-2,-4,25,28,16,12,15,1
-6,-6,0,5,-2,-4,25,28,16,12,14,1
-5,-6,0,5,-2,-4,26,29,17,12,14,1
-5,-5,0,4,-1,-4,26,30,17,12,13,1
-4,-5,-1,4,-1,-4,27,30,17,13,13,1
-3,-4,-1,3,0,-3,28,31,18,13,12,1
-4,-3,0,3,-1,-3,28,32,19,14,10,2
-5,-3,0,4,-2,-2,29,32,19,14,8,2
-6,-4,1,4,-3,-2,30,33,20,14,5,3
-7,-4,2,5,-4,-2,30,33,20,14,3,3
-7,-4,2,4,-4,-2,30,33,20,14,0,3
-6,-4,2,4,-3,-2,30,33,20,14,-1,3
-5,-3,2,4,-3,-2,30,33,19,14,-2,3
-5,-3,1,4,-2,-2,30,33,19,14,-3,3
-5,-4,0,5,-2,-3,29,32,18,13,-5,2
-6,-5,0,6,-2,-4,28,31,17,12,-7,1
-6,-5,0,5,-2,-3,28,31,17,12,-8,2
-5,-4,0,4,-2,-3,28,31,17,12,-8,2
-4,-3,0,4,-2,-2,28,31,17,12,-9,2
-4,-3,0,4,-2,-2,27,30,16,11,-10,2
-4,-3,0,3,-1,-2,26,30,15,10,-11,1
-4,-4,0,4,-1,-3,26,29,15,10,-12,1
-4,-4,0,4,-1,-3,25,28,15,9,-12,1
-4,-3,0,4,-1,-2,25,28,15,9,-12,2
-3,-2,0,3,-1,-2,25,27,14,9,-13,2
-3,-1,0,2,-1,-2,24,26,14,9,-13,2
-3,-2,0,3,-1,-2,23,25,13,9,-14,2
-4,-2,0,3,-2,-2,22,24,13,9,-14,2
-4,-3,0,4,-2,-2,20,23,12,8,-15,2
-4,-4,0,4,-2,-2,19,22,11,8,-15,2
-4,-4,0,4,-2,-2,18,20,10,8,-15,2
-5,-4,0,4,-2,-2,17,19,9,7,-15,2
-5,-4,0,4,-2,-3,15,17,8,6,-16,1
-4,-5,-1,4,-2,-3,13,15,7,5,-17,1
-4,-5,-2,4,-1,-4,12,13,6,4,-18,0
-4,-5,-2,4,0,-4,10,11,5,3,-19,0
-4,-5,-2,5,0,-5,8,9,4,3,-19,0
-3,-5,-2,4,0,-4,7,8,4,3,-19,0
-3,-5,-2,4,0,-4,7,7,3,2,-19,0
-5,-5,-1,5,-1,-4,6,6,3,2,-19,0
-7,-6,0,6,-3,-4,6,5,2,1,-19,0
-8,-6,1,7,-4,-4,5,4,2,1,-19,0
-10,-6,2,8,-5,-3,4,3,1,1,-19,0
-10,-6,3,8,-6,-2,4,2,1,1,-19,0
-10,-6,3,8,-7,-2,3,1,1,1,-19,0
-10,-7,3,9,-7,-2,2,0,0,0,-20,-1
-10,-7,3,9,-7,-2,1,-1,0,0,-20,-1
-10,-8,3,9,-7,-3,0,-2,-1,-1,-21,-2
-10,-9,2,10,-6,-4,0,-4,-2,-2,-21,-2
-10,-9,1,10,-6,-5,-1,-5,-3,-3,-22,-2
-10,-9,1,9,-6,-5,-1,-6,-4,-3,-22,-2
-10,-9,1,9,-6,-4,-2,-6,-4,-3,-22,-2
-10,-9,1,9,-5,-4,-2,-6,-4,-3,-22,-2
-10,-8,1,9,-5,-4,-2,-6,-4,-3,-22,-2
-9,-8,2,8,-5,-3,-2,-7,-4,-3,-22,-2
-10,-8,2,9,-6,-3,-2,-7,-4,-3,-22,-2
-11,-8,3,10,-7,-3,-2,-7,-4,-4,-22,-2
-12,-8,3,10,-7,-3,-3,-8,-5,-4,-22,-2
-12,-8,3,10,-7,-4,-3,-9,-5,-4,-22,-3
-12,-8,2,10,-7,-4,-4,-10,-6,-5,-22,-3
-12,-9,2,10,-6,-4,-4,-10,-6,-5,-22,-4
-11,-9,2,10,-6,-4,-4,-10,-6,-6,-22,-4
-11,-9,2,10,-6,-4,-4,-10,-7,-6,-23,-4
-11,-9,2,10,-7,-4,-5,-10,-7,-6,-23,-4
-11,-8,2,9,-7,-4,-5,-10,-7,-6,-23,-3
-11,-8,2,9,-6,-4,-5,-10,-7,-5,-22,-3
-10,-7,2,8,-6,-3,-5,-10,-7,-5,-22,-3
-11,-7,2,8,-7,-3,-4,-10,-6,-5,-22,-3
-11,-7,3,8,-7,-2,-4,-10,-6,-5,-21,-3
-11,-7,3,8,-7,-2,-4,-10,-6,-5,-21,-3
-11,-8,3,9,-7,-2,-4,-10,-6,-5,-21,-3
-11,-8,2,9,-6,-3,-4,-10,-6,-5,-21,-3
-10,-7,2,8,-6,-3,-4,-10,-6,-5,-21,-2
-10,-6,3,8,-6,-2,-3,-9,-6,-4,-20,-2
-8,-5,2,7,-6,-2,-3,-9,-6,-4,-20,-2
-7,-4,2,6,-5,-2,-4,-10,-6,-5,-20,-2
-7,-5,2,6,-4,-2,-4,-10,-6,-5,-20,-2
-7,-5,2,6,-4,-2,-4,-9,-6,-5,-21,-2
-7,-5,1,6,-4,-2,-4,-9,-6,-5,-21,-2
-6,-4,1,5,-3,-2,-4,-9,-6,-5,-21,-2
-5,-4,0,4,-2,-2,-4,-9,-6,-5,-21,-2
-5,-4,0,4,-2,-2,-4,-9,-6,-5,-21,-2
-6,-4,1,5,-3,-2,-4,-9,-6,-5,-21,-2
-7,-4,1,6,-4,-1,-4,-9,-6,-5,-21,-2
-7,-4,2,6,-4,-1,-4,-9,-5,-4,-20,-2
-8,-4,3,6,-5,-1,-4,-9,-5,-4,-20,-2
-9,-5,3,7,-6,-1,-4,-9,-5,-4,-19,-2
-9,-5,3,7,-6,-1,-3,-9,-5,-4,-19,-1
-9,-5,3,7,-6,-1,-3,-9,-5,-4,-19,-1
-9,-5,3,7,-6,-1,-3,-9,-5,-4,-19,-1
-8,-5,3,7,-6,-1,-3,-9,-5,-4,-19,-1
-7,-4,2,6,-5,-1,-3,-9,-5,-4,-19,-1
-7,-5,1,6,-5,-2,-4,-9,-5,-4,-19,-2
-6,-6,0,6,-4,-3,-5,-10,-6,-5,-20,-3
-6,-6,-1,6,-3,-3,-5,-10,-6,-6,-20,-3
-7,-6,0,6,-4,-2,-5,-10,-6,-6,-19,-2
-9,-5,3,6,-6,0,-4,-9,-5,-5,-19,-1
-9,-4,4,6,-7,0,-4,-9,-5,-4,-18,-1
-9,-4,4,6,-7,0,-4,-8,-4,-4,-18,-1
-10,-5,5,7,-7,0,-3,-8,-4,-4,-17,-1
-10,-5,5,7,-7,0,-3,-8,-4,-4,-17,-1
-9,-4,5,6,-7,0,-3,-8,-4,-4,-17,-1
-7,-3,4,5,-5,0,-3,-8,-4,-4,-17,-1
-7,-3,3,5,-5,0,-3,-8,-4,-4,-17,-1
-7,-3,3,4,-4,0,-3,-8,-4,-4,-17,-1
-7,-4,3,5,-5,0,-3,-8,-4,-4,-17,-1
-8,-4,4,5,-6,0,-3,-8,-4,-3,-17,0
-8,-4,5,6,-6,0,-3,-8,-4,-3,-17,0
-9,-5,4,7,-6,0,-3,-8,-5,-4,-17,-1
-9,-5,4,7,-6,-1,-4,-8,-5,-4,-17,-1
-9,-5,4,7,-6,0,-4,-8,-4,-4,-16,-1
-9,-4,5,7,-7,0,-3,-8,-4,-3,-16,-1
-9,-4,5,7,-7,0,-3,-8,-3,-3,-16,0
-8,-4,5,6,-6,0,-3,-8,-3,-3,-16,0
-7,-3,4,6,-5,0,-4,-8,-3,-3,-16,0
-7,-3,3,5,-4,0,-4,-9,-4,-3,-16,-1
-7,-4,2,5,-4,-1,-4,-9,-4,-3,-16,-1
-7,-4,2,5,-4,-1,-4,-9,-4,-3,-16,-1
-7,-3,3,4,-4,-1,-3,-9,-4,-3,-15,-1
-7,-3,3,5,-5,0,-3,-9,-4,-3,-15,-1
-8,-4,3,5,-5,-1,-4,-9,-4,-3,-15,-1
-7,-4,3,6,-4,-1,-4,-9,-4,-3,-15,-1
-6,-4,2,5,-4,-1,-4,-9,-4,-3,-15,-1
-5,-3,2,4,-4,0,-4,-8,-4,-3,-15,-1
-4,-1,2,3,-4,0,-4,-8,-3,-2,-14,0
-3,0,2,2,-3,0,-4,-8,-3,-2,-14,0
-3,0,2,2,-3,0,-4,-8,-3,-2,-14,0
-4,0,3,2,-4,1,-3,-7,-3,-2,-14,0
-5,0,4,3,-5,1,-3,-7,-3,-2,-13,0
-6,-1,4,4,-5,1,-3,-7,-3,-1,-13,0
-5,0,4,3,-5,1,-2,-7,-3,-1,-13,0
-4,1,4,2,-5,2,-2,-7,-2,-1,-12,0
-3,1,4,1,-5,2,-1,-6,-2,-1,-12,1
-4,1,5,2,-5,2,-1,-6,-2,-1,-12,0
-5,0,5,3,-6,2,-1,-6,-2,-1,-12,0
-5,1,5,2,-5,2,-1,-6,-2,-1,-12,0
-4,1,5,1,-4,2,-1,-6,-2,-1,-12,0
-3,2,5,1,-4,2,-1,-6,-2,-1,-12,1
-3,2,5,0,-4,2,-1,-6,-2,-1,-12,1
-3,2,5,0,-4,2,0,-5,-2,0,-12,1
-3,2,6,0,-5,3,0,-5,-1,0,-11,1
-3,3,6,0,-5,4,1,-4,-1,0,-11,1
-2,2,5,0,-4,3,1,-4,-1,0,-11,1
-2,2,4,0,-4,3,0,-4,-1,0,-11,1
-2,1,4,0,-3,2,0,-5,-2,0,-11,0
-2,1,3,0,-3,2,0,-5,-2,0,-11,0
-2,1,3,0,-3,2,0,-5,-2,0,-11,0
-1,2,3,0,-3,2,0,-5,-1,0,-10,1
-1,2,4,0,-2,2,1,-4,-1,0,-10,1
-1,3,4,-1,-2,3,1,-4,-1,0,-10,1
-1,4,5,-1,-3,4,2,-4,0,1,-9,2
-2,5,7,-2,-4,5,3,-4,0,2,-8,2
-1,6,8,-2,-5,6,3,-3,1,2,-8,3
-1,6,8,-2,-5,6,3,-3,1,2,-8,3
0,7,8,-3,-4,6,2,-3,0,2,-8,3
0,7,7,-3,-3,6,1,-3,0,2,-7,3
1,8,6,-4,-2,6,0,-4,0,2,-7,3
2,8,5,-5,-1,6,0,-4,0,2,-7,3
2,8,5,-5,-1,6,0,-4,1,2,-6,4
3,9,5,-6,0,7,0,-3,1,2,-6,4
4,9,5,-6,0,6,0,-3,1,2,-5,5
4,9,4,-6,0,6,-1,-3,1,3,-5,5
5,9,4,-7,0,6,-1,-3,1,3,-5,5
7,10,3,-8,2,6,-1,-3,1,3,-5,5
8,11,2,-9,3,6,-2,-3,1,3,-5,5
7,9,2,-8,3,5,-3,-5,0,2,-6,4
5,7,1,-6,3,4,-5,-6,-1,1,-7,3
4,6,1,-5,2,3,-5,-7,-2,0,-8,2
3,6,3,-4,1,4,-5,-7,-1,0,-7,3
2,6,4,-3,0,4,-5,-7,-1,0,-7,3
1,5,4,-3,-1,4,-5,-7,-1,0,-7,3
0,5,4,-2,-1,3,-5,-7,-1,0,-7,3
-2,4,5,0,-3,4,-4,-6,-1,0,-7,3
-6,2,6,2,-6,3,-4,-6,-2,0,-7,2
-7,0,7,3,-7,3,-4,-7,-2,0,-7,1
-7,0,6,3,-6,2,-4,-8,-3,-1,-8,0
-6,0,5,3,-5,2,-4,-8,-4,-1,-9,0
-6,-1,5,3,-5,1,-4,-9,-4,-2,-9,0
-6,-1,5,4,-5,1,-4,-9,-4,-2,-10,0
-6,-2,4,4,-5,0,-4,-9,-4,-2,-10,-1
-7,-2,4,4,-5,0,-4,-9,-5,-3,-11,-1
-7,-3,3,5,-5,0,-4,-9,-5,-3,-11,-2
-7,-3,3,5,-5,-1,-4,-9,-5,-3,-11,-2
-7,-4,2,5,-5,-1,-4,-10,-5,-3,-11,-2
-7,-4,2,6,-5,-2,-4,-10,-5,-4,-11,-2
-7,-4,3,6,-5,-1,-5,-10,-6,-4,-11,-2
-6,-4,3,5,-4,-1,-5,-10,-6,-4,-11,-3
-6,-4,2,5,-4,-1,-6,-11,-7,-4,-11,-3
-5,-3,2,4,-3,-1,-6,-11,-7,-4,-11,-3
-5,-3,1,4,-3,-1,-6,-11,-7,-4,-12,-3
-5,-4,0,4,-2,-2,-6,-11,-7,-5,-12,-4
-4,-4,-1,4,-1,-3,-7,-12,-8,-5,-13,-4
-5,-5,-1,5,-1,-3,-7,-12,-8,-6,-13,-4
-6,-5,0,6,-2,-3,-7,-12,-8,-6,-13,-4
-7,-6,0,6,-3,-3,-7,-12,-8,-6,-13,-4
-7,-5,2,6,-4,-2,-6,-12,-7,-5,-12,-4
-9,-5,3,7,-6,-1,-6,-11,-6,-5,-12,-3
-10,-5,4,8,-7,-1,-5,-11,-6,-5,-12,-3
-10,-5,4,8,-7,-1,-5,-11,-6,-5,-12,-3
-9,-5,3,7,-6,-1,-5,-11,-6,-5,-12,-3
-9,-4,3,6,-6,-1,-5,-11,-6,-5,-12,-2
-8,-4,3,6,-5,-1,-5,-11,-6,-5,-12,-2
