leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-2,3,3,-4,0,2,-3,-22,-5,-6,-7
-4,-1,3,3,-4,1,2,-3,-21,-5,-6,-6
-4,-1,3,3,-4,1,2,-3,-21,-5,-5,-6
-4,-1,3,3,-4,1,2,-3,-21,-5,-5,-6
-4,-1,3,3,-4,1,2,-3,-21,-5,-5,-6
-4,-1,3,2,-4,1,2,-3,-21,-5,-5,-6
-3,0,3,2,-4,1,1,-3,-20,-5,-5,-6
-3,0,3,1,-4,1,1,-3,-20,-5,-5,-6
-3,0,3,1,-3,1,0,-3,-20,-4,-6,-6
-2,0,3,0,-2,1,0,-3,-20,-4,-6,-5
-1,1,3,0,-2,2,0,-3,-20,-3,-5,-5
-1,1,3,-1,-2,3,1,-3,-20,-3,-5,-5
-1,1,4,-1,-2,4,1,-3,-20,-3,-4,-5
-2,2,5,0,-3,4,1,-3,-21,-3,-4,-5
-3,2,6,0,-4,5,2,-2,-22,-2,-3,-4
-3,3,6,0,-4,5,2,-2,-23,-2,-3,-4
-3,3,5,0,-4,4,3,-1,-24,-2,-2,-4
-3,3,6,0,-5,4,3,-1,-25,-2,-2,-3
-3,3,6,0,-5,5,3,-1,-25,-1,-2,-3
-2,3,6,-1,-4,5,3,-1,-26,-1,-2,-3
-2,3,6,-1,-4,5,3,-1,-26,-1,-2,-3
-1,3,6,-1,-4,5,2,-2,-27,-1,-2,-3
-1,3,5,-1,-3,4,1,-2,-28,-2,-3,-4
0,3,3,-2,-1,3,1,-2,-28,-2,-3,-4
0,3,2,-2,-1,3,0,-2,-28,-2,-2,-4
0,3,2,-2,-1,3,0,-1,-28,-2,-2,-4
0,3,2,-2,-1,3,0,-1,-28,-1,-2,-4
0,2,2,-2,-1,2,0,-1,-28,-1,-2,-4
-1,1,4,0,-3,2,0,-1,-28,0,-2,-3
-4,0,5,1,-5,3,0,0,-27,0,-2,-2
-5,0,5,1,-5,2,0,0,-28,0,-3,-2
-3,0,3,1,-3,1,-1,-1,-28,-1,-3,-3
-2,0,1,1,-2,1,-1,-1,-29,-1,-4,-3
-1,0,0,1,-1,1,-1,0,-29,-1,-4,-3
-1,0,0,1,-1,1,0,0,-29,-1,-4,-4
-1,-1,0,1,-1,1,0,0,-29,-2,-4,-4
-1,-1,0,1,-1,0,0,0,-29,-2,-4,-5
-1,-2,0,1,-1,-1,0,-1,-29,-3,-5,-5
-1,-3,-1,2,0,-2,0,-2,-31,-5,-7,-6
-2,-4,-2,2,0,-3,0,-3,-32,-6,-8,-7
-2,-5,-2,3,0,-3,0,-4,-33,-7,-9,-8
-2,-6,-4,4,1,-4,-1,-5,-34,-9,-9,-9
0,-7,-6,4,3,-6,-3,-6,-36,-10,-10,-10
-1,-8,-6,5,2,-7,-3,-7,-36,-11,-11,-11
-4,-9,-4,6,0,-6,-2,-7,-36,-11,-11,-11
-6,-9,-2,7,-2,-5,-2,-7,-35,-11,-11,-11
-6,-8,-1,6,-2,-5,-2,-7,-35,-11,-12,-10
-5,-8,-3,6,-1,-5,-3,-7,-36,-12,-13,-10
-2,-7,-5,4,1,-6,-4,-7,-37,-13,-13,-11
0,-7,-7,3,3,-6,-5,-8,-37,-13,-14,-12
0,-6,-6,3,3,-5,-4,-8,-37,-13,-13,-12
0,-6,-5,4,2,-5,-3,-8,-37,-13,-13,-11
0,-6,-5,3,2,-6,-3,-8,-37,-13,-13,-11
1,-6,-7,2,3,-7,-2,-8,-37,-13,-13,-11
2,-6,-8,2,4,-7,-2,-8,-37,-13,-13,-11
1,-7,-7,2,3,-7,-2,-7,-36,-13,-13,-10
0,-8,-7,3,3,-7,-1,-6,-35,-13,-13,-10
1,-8,-8,3,4,-7,-1,-6,-34,-12,-13,-10
1,-7,-8,3,4,-7,-1,-5,-34,-11,-12,-10
0,-7,-6,3,3,-6,0,-5,-34,-10,-11,-9
0,-6,-5,3,2,-5,0,-5,-34,-10,-11,-8
-1,-7,-5,3,1,-6,0,-6,-34,-10,-11,-9
-1,-7,-5,3,1,-6,1,-7,-35,-10,-12,-9
-3,-7,-4,4,0,-5,1,-6,-34,-10,-12,-9
-4,-7,-2,5,-2,-4,1,-6,-34,-10,-12,-9
-6,-7,-1,6,-3,-3,1,-6,-34,-10,-12,-9
-7,-7,0,7,-4,-3,2,-5,-34,-10,-12,-9
-8,-8,0,7,-4,-3,3,-4,-34,-9,-12,-9
-7,-8,-1,7,-3,-3,3,-4,-35,-9,-13,-10
-6,-8,-2,7,-2,-4,2,-5,-36,-9,-13,-10
-5,-8,-3,6,-2,-5,2,-5,-36,-9,-13,-10
-5,-9,-3,6,-2,-5,2,-6,-37,-10,-13,-10
-4,-9,-4,6,-1,-6,2,-6,-37,-10,-13,-11
-4,-8,-4,5,-1,-6,2,-6,-36,-10,-13,-11
-4,-8,-4,5,0,-6,1,-5,-36,-10,-13,-11
-4,-9,-4,6,0,-6,1,-5,-36,-10,-13,-11
-5,-9,-4,6,-1,-6,1,-5,-36,-10,-13,-11
-6,-9,-3,7,-2,-6,1,-5,-36,-10,-13,-11
-7,-9,-3,7,-2,-6,1,-5,-36,-10,-13,-11
-6,-9,-3,7,-2,-5,2,-5,-36,-10,-13,-11
-6,-9,-2,7,-3,-5,3,-4,-35,-10,-13,-11
-7,-8,-2,7,-3,-4,3,-4,-35,-10,-13,-10
-7,-8,-1,7,-3,-4,4,-4,-35,-10,-12,-10
-7,-8,-1,7,-3,-4,4,-4,-35,-10,-12,-10
-6,-8,-2,6,-1,-5,4,-4,-36,-10,-13,-11
-4,-8,-4,6,0,-6,3,-5,-37,-10,-13,-11
-3,-9,-5,6,1,-6,2,-6,-37,-11,-13,-11
-2,-9,-6,5,2,-7,2,-6,-37,-11,-14,-12
-1,-9,-7,5,3,-7,1,-6,-38,-11,-14,-12
-1,-9,-7,5,3,-7,2,-5,-37,-11,-14,-12
-4,-9,-5,6,1,-7,3,-4,-36,-10,-14,-11
-6,-9,-3,7,-1,-6,4,-4,-36,-10,-14,-11
-6,-8,-2,6,-2,-5,4,-4,-36,-10,-14,-11
-5,-8,-2,6,-1,-5,3,-4,-36,-10,-14,-11
-5,-8,-3,6,-1,-5,3,-4,-35,-10,-13,-11
-5,-8,-2,6,-2,-4,4,-3,-35,-9,-13,-10
-7,-8,0,7,-3,-3,4,-2,-34,-8,-12,-10
-7,-8,0,7,-3,-4,4,-2,-35,-9,-12,-10
-7,-9,-1,7,-2,-5,3,-3,-36,-9,-13,-10
-7,-9,-2,7,-2,-5,3,-3,-36,-10,-13,-11
-5,-9,-3,6,-1,-5,3,-4,-36,-10,-13,-11
-3,-8,-4,5,0,-6,3,-4,-36,-10,-13,-11
-3,-8,-5,5,1,-6,3,-4,-36,-10,-12,-10
-4,-9,-3,6,0,-5,3,-4,-36,-10,-12,-10
-7,-9,-1,7,-3,-4,3,-4,-36,-10,-12,-10
-9,-9,0,8,-4,-4,3,-4,-35,-10,-12,-10
-8,-9,0,8,-4,-4,3,-4,-36,-10,-12,-10
-7,-9,-2,8,-3,-5,3,-4,-36,-11,-12,-10
-7,-9,-2,8,-2,-5,3,-4,-36,-11,-12,-11
-6,-9,-2,7,-2,-5,4,-3,-35,-11,-12,-11
-6,-8,-2,7,-2,-5,4,-3,-35,-11,-12,-11
-5,-8,-2,6,-2,-5,4,-3,-35,-11,-12,-11
-5,-7,-2,6,-1,-5,5,-4,-35,-11,-12,-11
-4,-7,-2,5,-1,-5,5,-4,-35,-11,-11,-10
-4,-7,-2,5,-1,-4,5,-3,-34,-10,-11,-10
-4,-7,-2,5,-1,-4,6,-3,-34,-10,-11,-10
-4,-7,-2,5,-1,-4,6,-2,-34,-10,-10,-10
-5,-7,-2,5,-2,-4,6,-2,-34,-10,-10,-10
-5,-7,-2,5,-2,-5,6,-3,-34,-10,-10,-11
-4,-7,-3,5,-1,-5,6,-3,-34,-10,-11,-11
-4,-7,-3,5,-1,-5,6,-3,-34,-10,-11,-11
-4,-7,-3,5,-1,-5,6,-3,-34,-10,-12,-11
-4,-7,-3,5,-1,-5,6,-3,-34,-10,-12,-11
-5,-8,-3,6,-2,-5,6,-3,-34,-10,-12,-11
-6,-8,-2,6,-2,-5,6,-3,-34,-10,-12,-11
-6,-7,-2,6,-2,-4,6,-3,-34,-10,-12,-11
-5,-7,-2,5,-2,-4,5,-4,-35,-10,-12,-11
-5,-7,-2,5,-1,-4,5,-4,-35,-10,-12,-11
-5,-7,-2,5,-2,-4,5,-4,-35,-10,-12,-11
-5,-7,-1,5,-2,-4,5,-4,-35,-10,-12,-11
-4,-7,-2,5,-1,-4,5,-4,-35,-10,-12,-11
-3,-7,-3,4,0,-5,5,-5,-36,-11,-13,-11
-2,-7,-5,4,1,-6,4,-5,-36,-12,-13,-12
-3,-7,-4,4,0,-6,5,-4,-35,-11,-13,-11
-6,-7,-1,6,-2,-4,6,-2,-33,-10,-13,-10
-8,-7,0,7,-4,-3,6,-1,-32,-9,-12,-9
-8,-7,2,7,-5,-3,5,-1,-32,-8,-11,-8
-7,-6,2,6,-5,-2,4,-1,-31,-7,-9,-7
-5,-5,1,4,-3,-2,4,-1,-29,-4,-6,-5
-3,-3,1,3,-2,-1,4,1,-26,-1,-3,-3
-1,-1,1,1,-2,0,5,4,-21,4,1,0
2,1,0,-1,0,1,4,9,-14,11,6,5
6,4,-1,-5,3,1,3,13,-5,20,12,12
9,6,-3,-8,6,1,1,19,4,30,20,21
14,8,-5,-11,9,1,0,25,14,40,29,30
19,10,-8,-15,14,1,-2,30,23,48,37,38
24,11,-11,-18,18,0,-4,33,30,55,44,46
28,12,-15,-21,22,-1,-6,36,36,60,49,52
31,12,-19,-22,25,-2,-9,37,39,61,51,56
33,11,-23,-22,28,-6,-12,36,37,58,49,56
35,8,-29,-22,32,-10,-17,31,30,49,42,53
36,5,-33,-21,35,-14,-21,23,19,37,33,48
35,3,-33,-20,34,-14,-24,12,5,23,23,42
28,1,-27,-16,28,-13,-25,-2,-12,7,11,33
18,-1,-19,-9,19,-10,-26,-18,-33,-11,-2,20
7,-5,-11,-2,9,-8,-26,-34,-54,-29,-15,6
-3,-9,-5,5,1,-8,-26,-48,-73,-44,-27,-6
-11,-14,-3,12,-4,-9,-25,-58,-86,-56,-37,-17
-16,-19,-3,17,-7,-11,-24,-62,-94,-63,-45,-25
-18,-22,-5,19,-7,-14,-21,-60,-95,-66,-49,-31
-19,-25,-5,21,-7,-15,-18,-54,-91,-65,-50,-33
-19,-25,-5,21,-7,-16,-14,-48,-85,-62,-49,-34
-19,-25,-5,21,-7,-15,-11,-41,-79,-58,-47,-33
-18,-24,-5,20,-6,-15,-8,-35,-72,-53,-45,-32
-16,-23,-6,19,-5,-15,-6,-30,-66,-48,-42,-30
-15,-21,-5,17,-5,-13,-5,-25,-60,-43,-38,-27
-13,-18,-5,15,-4,-12,-4,-20,-54,-37,-33,-24
-9,-15,-6,11,-1,-10,-4,-17,-49,-32,-29,-21
-6,-12,-6,8,0,-9,-4,-14,-45,-28,-26,-18
-5,-10,-4,7,-1,-7,-3,-11,-42,-25,-23,-15
-6,-9,-2,6,-2,-6,-2,-10,-39,-22,-21,-13
-6,-7,-1,6,-2,-5,-1,-9,-37,-19,-18,-11
-5,-6,-1,5,-2,-4,-1,-9,-35,-17,-16,-10
-4,-6,-1,5,-1,-4,-1,-8,-34,-15,-14,-9
-5,-5,0,5,-2,-3,-1,-8,-33,-13,-12,-8
-4,-4,0,4,-2,-2,0,-7,-33,-12,-11,-8
-3,-4,-1,3,-1,-3,0,-7,-33,-11,-11,-8
-1,-3,-2,2,0,-3,0,-7,-33,-10,-10,-8
-1,-3,-2,2,1,-3,1,-7,-32,-10,-9,-7
-2,-4,-2,2,0,-3,1,-6,-30,-9,-8,-6
-2,-4,-1,3,0,-3,1,-5,-30,-8,-6,-6
-3,-4,-1,3,0,-3,1,-5,-29,-7,-6,-6
-4,-4,0,4,-2,-2,1,-4,-28,-6,-5,-5
-6,-4,1,4,-3,-1,1,-4,-28,-5,-5,-4
-6,-4,2,5,-4,-1,1,-4,-27,-5,-5,-4
-7,-4,2,5,-5,0,2,-3,-27,-4,-3,-3
-7,-4,3,5,-5,0,4,-1,-26,-3,-2,-3
-7,-4,2,5,-5,0,4,-1,-25,-3,-2,-3
-6,-4,1,5,-4,-1,4,-1,-25,-3,-2,-4
-5,-4,1,5,-3,-1,4,-1,-25,-3,-3,-4
-5,-4,1,4,-3,-1,4,-1,-24,-3,-3,-4
-3,-4,0,3,-1,-2,3,-2,-25,-3,-3,-4
-2,-4,-2,2,0,-2,2,-3,-26,-3,-4,-5
-1,-4,-3,2,1,-3,2,-3,-26,-3,-4,-5
-2,-4,-2,2,0,-2,2,-1,-25,-3,-3,-4
-3,-4,0,3,-1,-1,3,0,-24,-2,-2,-3
-4,-4,0,4,-2,-1,4,0,-24,-2,-2,-3
-3,-4,0,4,-2,-2,3,-1,-24,-2,-3,-3
-3,-4,0,4,-2,-2,2,-2,-24,-2,-4,-3
-3,-4,0,4,-2,-2,2,-1,-23,-1,-4,-3
-3,-3,0,3,-2,-1,2,0,-22,-1,-4,-2
-2,-3,0,3,-1,-1,2,0,-22,-1,-4,-2
-2,-3,0,2,-1,-1,2,0,-22,-1,-3,-2
-1,-3,-1,2,-1,-1,2,0,-22,-1,-2,-2
-1,-2,-1,1,0,-1,2,0,-22,-1,-2,-2
0,-2,-1,1,0,-1,3,0,-22,-1,-2,-2
0,-1,-2,1,0,-1,2,0,-22,-1,-3,-2
1,-2,-3,1,1,-2,2,0,-23,-1,-4,-3
0,-2,-2,1,0,-1,2,0,-22,-1,-5,-2
0,-2,-1,1,0,-1,2,0,-22,0,-4,-2
-1,-2,0,1,-1,0,2,1,-21,0,-3,-1
-1,-1,0,1,-1,0,2,1,-21,0,-2,-1
-1,-1,0,1,-1,0,2,2,-20,1,-1,-1
0,0,0,0,-1,0,2,2,-20,1,-1,-1
0,0,-2,0,0,-1,2,1,-20,0,-2,-1
1,0,-3,0,1,-1,1,1,-20,0,-2,-1
0,0,-1,0,0,0,2,2,-19,1,-2,0
-2,0,2,1,-2,1,2,3,-18,3,-1,1
-3,0,3,1,-3,2,2,4,-17,4,-1,2
-3,0,4,1,-4,2,2,5,-16,4,0,2
-2,0,4,1,-3,2,2,6,-15,4,0,2
-1,1,2,0,-2,1,2,6,-15,4,0,2
-1,1,1,1,-1,1,1,6,-14,5,0,2
-2,0,2,1,-2,1,1,6,-14,5,1,3
-1,0,2,1,-2,1,1,6,-13,5,1,3
0,1,1,0,-1,1,0,6,-13,5,2,3
1,1,1,-1,0,1,0,7,-12,5,3,3
2,1,0,-2,1,1,0,7,-12,5,4,3
2,1,1,-2,0,2,1,7,-12,5,5,4
0,2,3,-1,-2,3,2,7,-11,6,5,5
0,2,3,-1,-2,4,2,7,-10,6,5,6
1,3,2,-2,-1,4,2,7,-9,6,5,6
2,4,1,-3,0,3,2,7,-8,6,5,6
2,4,2,-3,0,3,2,8,-7,6,6,7
2,4,3,-3,0,3,2,9,-6,7,6,7
2,4,3,-4,-1,4,1,10,-5,7,7,8
2,5,3,-4,-1,4,1,10,-4,8,8,8
2,5,4,-4,-2,5,1,11,-3,8,9,8
1,6,5,-4,-3,6,1,12,-2,9,10,9
1,7,5,-4,-3,6,1,12,-1,10,10,10
2,7,5,-4,-2,6,1,12,-1,10,10,10
4,8,4,-5,0,6,1,13,0,11,10,11
5,8,3,-6,0,6,1,13,0,12,10,11
5,8,4,-6,0,7,1,13,1,13,10,12
4,8,4,-6,0,7,1,14,2,14,11,12
5,9,4,-7,0,7,0,15,3,15,12,13
7,10,3,-8,1,7,0,15,3,15,12,13
7,10,3,-9,2,7,0,16,4,16,13,14
6,10,4,-8,1,7,-1,16,6,17,13,14
5,10,5,-8,0,8,-1,17,7,18,14,15
5,11,6,-8,0,9,-1,18,8,20,15,16
7,11,5,-9,1,8,-1,18,8,20,15,17
10,12,3,-11,3,8,-2,18,8,20,15,17
10,13,4,-12,3,9,-1,19,9,22,16,18
9,14,6,-12,1,11,0,21,11,24,17,19
8,15,7,-12,0,12,1,22,13,25,18,20
7,15,8,-12,-1,12,2,23,15,26,19,21
8,16,7,-12,0,12,1,24,15,26,19,21
11,16,5,-14,2,12,0,23,14,26,20,21
13,17,4,-15,4,11,0,23,14,26,20,22
15,17,3,-16,6,11,-1,23,15,27,21,22
15,17,3,-16,5,11,-1,24,16,27,21,22
12,17,5,-15,3,12,0,26,17,28,23,23
10,18,7,-14,1,13,0,27,18,29,24,25
12,19,7,-15,2,13,0,27,19,30,25,25
14,19,6,-17,4,13,-1,27,19,30,25,25
14,20,6,-17,4,14,-1,28,20,30,25,26
12,20,8,-16,2,15,-1,28,21,31,26,27
12,20,8,-16,2,15,-1,29,21,32,26,28
13,20,7,-17,3,14,-2,29,21,32,26,27
12,20,7,-16,2,14,-2,30,22,32,26,27
10,20,9,-16,0,15,-1,31,23,33,27,28
10,21,11,-16,0,16,0,31,24,33,29,29
11,22,11,-17,0,17,0,31,24,33,30,30
12,22,10,-18,1,17,-1,31,23,33,30,30
13,22,10,-18,1,17,-1,30,23,33,29,30
13,22,10,-18,1,17,-2,29,22,34,29,31
13,23,11,-18,1,18,-2,29,22,34,29,31
13,23,11,-18,1,17,-2,29,21,34,29,30
13,23,10,-18,1,17,-3,28,20,33,29,30
15,23,8,-19,3,16,-4,26,18,32,28,30
15,23,8,-19,4,16,-4,25,17,31,28,30
14,23,9,-19,3,16,-3,24,16,31,28,30
12,23,11,-17,0,17,-2,24,15,31,28,30
10,22,12,-16,0,18,-2,23,14,30,27,29
10,22,12,-16,0,17,-2,22,13,29,24,28
10,21,10,-16,0,16,-3,20,10,27,22,27
10,20,9,-15,0,15,-3,18,8,26,22,26
11,19,8,-15,1,14,-3,16,6,25,21,24
12,18,6,-15,2,12,-3,15,4,23,21,22
11,17,6,-14,2,12,-2,14,2,22,20,21
8,16,8,-12,0,12,-2,13,1,22,19,20
5,14,9,-10,-2,12,-2,12,0,21,17,19
5,13,8,-9,-1,11,-2,10,-1,19,15,17
5,13,7,-9,-1,11,-2,8,-2,17,12,15
3,12,8,-7,-2,11,-2,7,-3,16,10,14
0,10,9,-5,-4,11,-2,7,-4,15,9,13
0,9,9,-5,-4,10,-2,6,-6,14,9,12
0,9,8,-5,-4,10,-2,6,-7,13,9,11
0,8,8,-4,-3,9,-1,6,-8,12,9,10
0,7,7,-4,-3,8,-1,6,-9,11,8,8
1,6,5,-4,-2,6,-1,5,-11,10,6,7
2,6,3,-4,0,5,-1,4,-12,8,3,5
2,5,2,-3,0,4,-1,2,-14,7,1,4
0,4,3,-2,-1,4,-1,0,-15,5,0,3
-1,3,3,-1,-2,3,-1,0,-16,4,-1,2
-1,2,3,0,-2,3,-1,0,-17,3,0,1
-1,2,3,0,-2,3,0,0,-17,3,0,1
-1,2,3,0,-2,3,0,0,-17,3,1,1
-2,1,3,0,-2,2,1,0,-18,2,0,0
-2,0,2,1,-2,2,1,0,-18,1,-1,-1
-3,0,3,1,-3,2,1,0,-18,1,-2,-1
-5,0,5,2,-5,3,2,0,-18,0,-2,-1
-6,0,5,3,-6,3,1,-1,-19,0,-2,-1
-4,0,3,2,-4,2,0,-2,-21,-1,-3,-1
-1,0,1,1,-1,0,-1,-3,-23,-3,-3,-2
0,0,0,0,0,0,-1,-4,-23,-3,-3,-2
1,0,-1,0,0,0,-1,-4,-23,-4,-3,-3
0,-1,0,1,0,0,-1,-4,-23,-4,-3,-3
-2,-1,1,2,-2,0,0,-3,-23,-4,-4,-3
-4,-1,3,2,-4,0,0,-3,-22,-4,-5,-3
-4,-1,2,2,-4,0,0,-3,-22,-5,-5,-4
-4,-1,2,2,-3,0,0,-3,-22,-5,-5,-4
-4,-1,3,3,-4,1,1,-3,-22,-5,-4,-4
-5,-1,4,3,-5,1,1,-2,-22,-4,-2,-3
-5,-1,3,3,-4,1,1,-2,-22,-4,-2,-3
-4,-1,3,2,-3,1,1,-2,-22,-4,-2,-3
-5,-1,3,3,-4,1,1,-2,-22,-4,-2,-3
-6,-1,4,3,-5,1,2,-2,-22,-3,-3,-2
-5,-1,4,3,-4,1,1,-3,-23,-4,-3,-3
-4,-1,2,2,-3,0,0,-4,-24,-4,-4,-4
-3,-1,2,1,-2,0,0,-4,-24,-4,-4,-4
-3,-1,2,1,-2,0,0,-4,-24,-4,-3,-4
-4,-1,3,2,-3,1,0,-4,-24,-4,-3,-4
-5,-1,4,3,-4,1,0,-4,-23,-4,-2,-4
-5,-1,4,3,-5,1,0,-4,-23,-4,-2,-4
-4,-1,3,2,-3,1,0,-4,-23,-5,-3,-4
-3,-1,1,2,-2,0,-1,-5,-23,-5,-3,-5
-3,-1,1,2,-2,0,-1,-5,-24,-5,-3,-5
-2,-1,0,1,-1,0,-1,-5,-24,-5,-3,-4
-1,-1,0,1,0,0,-1,-5,-24,-6,-3,-4
0,-1,-1,0,0,0,-1,-5,-24,-6,-4,-5
0,-1,-1,0,0,0,-1,-5,-24,-6,-4,-5
-2,-1,1,1,-2,0,0,-5,-23,-6,-4,-4
-4,0,3,2,-3,1,0,-5,-23,-5,-3,-4
-4,0,4,2,-4,1,0,-5,-23,-5,-3,-4
-5,-1,4,2,-4,1,0,-5,-23,-5,-3,-4
-4,-1,3,2,-3,1,0,-5,-23,-5,-3,-4
-3,-1,2,1,-2,1,0,-5,-23,-5,-3,-4
-2,0,2,1,-2,2,0,-5,-22,-5,-3,-4
-4,0,4,2,-4,2,0,-4,-21,-4,-2,-3
-6,0,6,3,-6,3,0,-3,-21,-3,-1,-2
-6,0,6,2,-6,4,0,-3,-21,-3,0,-2
-5,1,5,1,-5,4,0,-3,-21,-3,0,-2
-4,1,5,1,-5,4,0,-3,-21,-3,0,-2
-5,1,6,2,-5,4,0,-3,-21,-2,0,-1
-6,1,7,2,-6,5,0,-3,-21,-2,0,-1
-6,1,8,3,-7,5,1,-3,-21,-1,0,0
-5,1,7,3,-6,4,0,-4,-21,-2,0,-1
-3,1,5,1,-4,3,0,-4,-22,-3,-1,-1
0,2,4,-1,-2,3,0,-4,-22,-3,-1,-2
0,3,4,-2,-2,4,0,-3,-21,-2,0,-1
-1,4,6,-1,-4,5,1,-2,-20,0,1,0
-3,4,8,-1,-5,6,2,-1,-20,0,2,0
-4,4,8,0,-6,6,2,-1,-20,1,2,0
-4,4,8,0,-6,6,2,-1,-20,1,2,0
-2,5,7,-1,-5,6,2,-1,-20,1,2,0
-1,5,6,-2,-4,6,2,-1,-20,1,2,0
-1,5,6,-2,-3,6,2,-1,-20,1,2,0
0,5,6,-3,-3,6,1,-1,-20,1,2,0
0,5,6,-3,-3,6,1,-1,-20,1,2,0
0,5,5,-4,-3,6,1,-1,-20,1,2,0
0,5,5,-4,-3,6,1,-1,-20,1,2,1
-1,5,6,-3,-4,7,1,-1,-19,1,3,1
-2,5,7,-2,-5,7,1,-1,-19,1,3,2
-2,5,7,-2,-5,6,0,-1,-19,0,3,2
-1,4,5,-2,-3,5,-1,-1,-19,0,2,1
-1,3,5,-1,-3,5,-1,-1,-19,-1,1,1
-2,2,5,-1,-3,4,-1,-1,-19,-1,1,1
-2,2,4,0,-3,3,-1,-1,-19,-1,0,1
-1,1,2,0,-2,2,-2,-1,-19,-2,0,0
0,0,1,0,-1,1,-2,-1,-19,-3,-1,0
0,0,1,0,-1,0,-1,-1,-19,-2,-1,0
0,0,0,0,-1,0,-1,-1,-19,-2,-1,0
-1,-1,0,1,-1,0,-1,-1,-19,-2,-1,-1
-1,-2,0,1,-1,-1,-1,-1,-20,-2,-1,-1
0,-3,-2,1,0,-2,-1,-2,-21,-3,-1,-2
0,-4,-4,1,1,-4,-1,-3,-23,-4,-2,-3
1,-4,-6,1,3,-5,-1,-4,-24,-5,-3,-5
0,-5,-6,2,3,-5,-1,-5,-25,-7,-4,-6
0,-5,-6,2,3,-5,0,-6,-26,-8,-5,-7
0,-5,-5,2,2,-5,0,-7,-26,-9,-6,-7
-2,-5,-3,3,0,-4,0,-6,-25,-9,-6,-7
-4,-5,-1,4,-2,-3,1,-5,-25,-9,-5,-6
-3,-6,-2,4,-1,-4,2,-4,-25,-9,-5,-6
-2,-6,-4,4,0,-5,2,-4,-25,-9,-5,-7
-1,-6,-5,4,1,-5,1,-4,-26,-9,-6,-7
-1,-6,-6,4,2,-6,1,-5,-26,-10,-7,-8
-1,-6,-5,4,2,-6,1,-5,-26,-10,-8,-8
-2,-7,-4,4,1,-6,1,-5,-25,-10,-9,-8
-2,-7,-5,4,1,-6,0,-6,-25,-11,-9,-8
0,-7,-8,3,4,-7,0,-6,-26,-11,-9,-8
3,-7,-10,1,6,-8,0,-5,-25,-10,-7,-8
2,-6,-9,1,5,-7,2,-3,-24,-7,-4,-6
0,-6,-6,2,3,-5,4,-1,-22,-5,-1,-5
-2,-6,-4,3,1,-4,5,0,-21,-4,-1,-4
-2,-6,-3,4,0,-4,5,-1,-21,-5,-3,-5
-2,-5,-3,3,1,-4,5,-2,-21,-6,-5,-5
-1,-5,-3,3,1,-4,5,-3,-22,-7,-6,-6
-1,-4,-4,2,1,-4,4,-4,-22,-8,-7,-6
-1,-5,-4,3,1,-4,5,-4,-22,-8,-6,-6
-2,-5,-4,4,0,-4,6,-3,-22,-8,-5,-6
-4,-6,-3,5,-1,-4,7,-3,-22,-8,-5,-6
-5,-6,-2,5,-2,-3,7,-4,-22,-8,-5,-6
-5,-6,-1,5,-2,-3,7,-4,-22,-9,-5,-6
-5,-6,-2,5,-2,-3,7,-4,-22,-9,-6,-7
-4,-6,-2,4,-1,-3,6,-4,-22,-9,-7,-7
-4,-7,-2,5,-2,-4,6,-4,-21,-9,-6,-7
-5,-7,-2,5,-2,-4,6,-4,-21,-9,-5,-7
-4,-7,-2,5,-1,-4,6,-3,-21,-9,-4,-7
-4,-7,-3,5,-1,-4,6,-4,-21,-10,-4,-8
-3,-7,-4,4,0,-4,5,-4,-22,-10,-4,-8
-3,-7,-4,4,0,-4,5,-4,-21,-10,-5,-8
-3,-7,-4,4,0,-4,4,-4,-21,-10,-6,-8
-3,-7,-3,4,0,-4,4,-4,-21,-10,-7,-8
-3,-7,-3,4,0,-4,4,-5,-21,-11,-7,-8
-2,-7,-4,4,0,-5,4,-5,-21,-11,-7,-8
-1,-6,-5,4,1,-5,4,-5,-21,-11,-7,-9
-1,-6,-5,3,1,-5,4,-5,-21,-11,-6,-9
-3,-6,-3,4,0,-4,4,-4,-21,-10,-5,-9
-6,-6,-1,5,-2,-3,4,-4,-20,-9,-4,-8
-8,-6,1,6,-5,-2,3,-3,-19,-8,-4,-8
-8,-6,1,6,-5,-2,3,-3,-18,-8,-5,-7
-7,-6,0,6,-3,-3,2,-3,-18,-8,-5,-7
-5,-6,-1,5,-2,-3,2,-3,-18,-9,-6,-7
-4,-6,-2,5,-1,-3,2,-3,-18,-9,-6,-7
-5,-7,-1,5,-2,-3,2,-3,-18,-9,-5,-7
-7,-7,0,6,-4,-3,3,-3,-17,-9,-5,-6
-7,-8,-1,6,-3,-4,3,-3,-18,-10,-6,-7
-6,-8,-2,6,-2,-4,3,-3,-18,-11,-7,-8
-6,-7,-2,6,-2,-4,3,-3,-18,-11,-7,-8
-5,-7,-1,6,-2,-4,3,-3,-17,-11,-7,-7
-5,-7,-2,6,-2,-4,3,-3,-17,-10,-7,-7
-4,-7,-2,6,-1,-4,2,-4,-17,-10,-8,-8
-4,-7,-2,6,-1,-4,1,-4,-17,-10,-9,-8
-4,-7,-2,6,-1,-4,1,-4,-17,-10,-9,-8
-5,-7,-2,6,-1,-4,0,-4,-18,-11,-10,-8
-5,-8,-3,6,-1,-5,0,-5,-18,-11,-10,-8
