leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,0,-1,-1,2,-1,8,3,3,1,-3,-4
0,1,2,-1,0,0,8,4,4,1,-2,-3
0,2,4,-1,-1,2,8,4,5,2,-2,-3
1,3,3,-2,0,2,7,3,4,1,-3,-3
2,3,3,-2,0,2,6,3,4,1,-3,-3
2,4,3,-2,0,3,5,3,5,2,-2,-3
2,6,4,-3,0,4,4,3,5,2,-2,-2
3,7,4,-4,0,5,3,3,5,3,-2,-2
3,7,5,-5,0,5,1,3,5,3,-2,-2
3,8,5,-6,0,6,0,2,5,3,-2,-2
4,8,5,-6,0,6,0,2,5,3,-2,-2
5,9,4,-7,1,6,-1,2,4,3,-1,-1
6,9,4,-7,1,6,-1,2,4,3,-1,-1
6,9,3,-7,2,6,-2,2,4,3,-1,-1
6,8,2,-7,2,5,-3,1,4,3,-1,-1
6,8,2,-7,3,5,-4,1,4,3,-1,-1
7,8,1,-7,3,4,-5,1,4,3,-1,-1
6,7,1,-7,3,4,-5,1,3,2,-1,-1
6,6,0,-6,4,3,-5,1,3,1,-2,-2
7,5,-1,-6,5,1,-6,0,2,1,-2,-2
8,4,-3,-6,6,0,-6,0,1,0,-3,-3
9,4,-4,-6,7,0,-6,0,1,0,-3,-3
10,3,-6,-6,8,-1,-6,0,1,0,-2,-3
10,3,-7,-6,9,-2,-5,0,1,0,-2,-3
10,1,-8,-6,9,-3,-5,1,1,0,-2,-4
9,0,-8,-5,9,-4,-5,1,1,0,-2,-4
10,0,-10,-5,10,-6,-5,1,1,0,-2,-4
10,-1,-10,-4,11,-6,-5,2,2,0,-2,-4
8,-1,-9,-4,10,-6,-5,2,2,1,-1,-4
7,-1,-8,-3,8,-5,-5,2,2,0,-2,-4
6,-1,-7,-3,7,-4,-5,1,1,0,-2,-4
5,-1,-6,-2,6,-4,-4,1,1,0,-3,-4
4,-2,-6,-1,6,-4,-3,1,1,0,-3,-5
3,-2,-6,-1,5,-4,-3,1,1,0,-4,-6
3,-3,-5,0,5,-4,-3,0,0,-2,-6,-7
2,-4,-5,0,4,-5,-3,-1,-1,-3,-7,-9
0,-6,-5,2,3,-6,-2,-1,-2,-4,-8,-10
-1,-7,-6,4,3,-7,-2,-1,-3,-6,-9,-11
-1,-8,-7,5,3,-8,-2,-2,-4,-6,-9,-11
-1,-8,-7,5,3,-8,-1,-2,-4,-7,-9,-12
-1,-9,-7,5,3,-8,-1,-2,-5,-7,-10,-12
-2,-9,-7,6,2,-8,-1,-3,-5,-7,-10,-12
-3,-9,-7,6,2,-8,-1,-3,-5,-7,-10,-12
-2,-9,-7,5,2,-8,-2,-3,-5,-7,-10,-11
-1,-8,-7,4,3,-8,-2,-3,-4,-7,-10,-11
-1,-8,-7,4,3,-8,-2,-2,-4,-7,-10,-11
-1,-8,-6,4,2,-8,-2,-2,-4,-7,-10,-11
-2,-8,-6,5,2,-8,-3,-3,-5,-7,-10,-11
-2,-9,-6,6,1,-8,-3,-3,-5,-7,-10,-11
-2,-9,-6,6,1,-8,-4,-3,-5,-7,-10,-11
-2,-9,-6,6,1,-8,-4,-3,-5,-7,-10,-11
-3,-9,-5,6,1,-8,-4,-2,-4,-7,-10,-10
-3,-9,-5,6,1,-8,-4,-2,-4,-7,-10,-10
-3,-10,-6,6,1,-8,-4,-3,-5,-8,-11,-10
-3,-10,-6,7,1,-9,-4,-3,-5,-8,-11,-10
-4,-10,-6,7,1,-9,-4,-3,-5,-8,-10,-9
-4,-10,-6,7,1,-9,-3,-3,-4,-8,-10,-9
-3,-10,-6,7,1,-9,-3,-3,-4,-8,-10,-9
-3,-10,-6,7,1,-9,-2,-3,-4,-8,-10,-9
-3,-10,-6,7,1,-8,-2,-3,-4,-8,-10,-9
-4,-10,-5,7,0,-8,-1,-2,-4,-8,-10,-9
-4,-10,-5,7,0,-8,-1,-2,-4,-8,-10,-9
-4,-10,-6,7,1,-8,-1,-2,-4,-8,-10,-9
-3,-9,-6,6,1,-8,-1,-1,-4,-8,-10,-8
-2,-8,-6,6,1,-7,-1,-1,-4,-7,-10,-7
-3,-8,-5,6,1,-7,-1,0,-3,-7,-9,-7
-3,-9,-6,7,1,-8,-1,0,-3,-7,-10,-7
-4,-11,-7,8,1,-9,-1,1,-3,-7,-10,-7
-4,-13,-9,8,2,-11,0,3,-3,-8,-11,-8
-3,-14,-11,9,4,-13,0,5,-2,-8,-11,-8
-3,-14,-12,9,5,-14,-1,7,-1,-7,-10,-7
-2,-14,-13,8,6,-15,-3,8,0,-5,-8,-6
1,-14,-16,7,8,-16,-7,9,3,-3,-5,-4
5,-15,-20,6,12,-18,-11,11,6,0,-1,-2
8,-16,-24,5,16,-20,-16,11,9,3,3,0
11,-16,-27,3,20,-22,-20,8,10,7,8,4
15,-15,-30,0,23,-23,-24,5,12,11,13,8
20,-12,-32,-4,26,-23,-27,3,15,17,20,14
25,-8,-33,-9,30,-22,-29,3,20,24,29,21
31,-4,-35,-14,34,-21,-30,5,26,32,38,28
39,0,-39,-19,39,-20,-31,9,32,38,47,35
48,4,-44,-26,46,-21,-33,13,36,44,55,42
60,9,-51,-34,56,-21,-36,15,39,48,63,49
71,16,-55,-42,63,-19,-38,14,40,51,69,56
76,25,-50,-50,64,-13,-36,8,37,51,71,62
74,36,-37,-55,56,-1,-30,-5,28,45,66,65
67,48,-19,-57,43,14,-23,-23,15,36,56,67
58,61,3,-60,28,31,-19,-40,5,29,48,69
49,75,26,-62,12,49,-16,-55,-1,23,40,70
38,84,45,-61,-3,64,-16,-71,-11,13,28,66
27,87,60,-57,-16,73,-19,-89,-24,0,12,57
18,87,68,-52,-25,77,-24,-103,-36,-11,-1,47
11,82,71,-46,-29,76,-30,-112,-44,-20,-12,38
4,73,69,-38,-31,70,-37,-117,-52,-28,-21,28
-1,63,64,-31,-32,62,-42,-119,-59,-34,-28,19
-5,52,58,-23,-31,53,-46,-117,-63,-39,-34,10
-10,40,51,-15,-31,44,-46,-111,-64,-43,-39,0
-14,30,45,-7,-30,36,-43,-101,-62,-45,-43,-7
-17,21,39,-2,-28,30,-37,-88,-58,-45,-43,-12
-18,15,33,1,-26,24,-31,-76,-52,-43,-42,-15
-17,11,28,3,-23,20,-26,-64,-46,-40,-40,-15
-16,8,23,4,-19,16,-21,-52,-40,-36,-37,-15
-14,5,19,4,-16,12,-16,-41,-33,-31,-33,-14
-12,2,14,5,-13,7,-11,-31,-26,-26,-29,-13
-12,-1,11,6,-11,4,-7,-23,-21,-22,-25,-12
-11,-3,8,7,-10,2,-4,-17,-17,-20,-22,-12
-10,-4,6,7,-8,0,-2,-12,-14,-18,-21,-11
-9,-5,5,7,-7,0,0,-9,-12,-16,-20,-11
-9,-4,5,7,-7,0,1,-6,-10,-15,-19,-10
-8,-4,4,6,-6,0,2,-3,-8,-14,-18,-9
-7,-4,2,5,-4,0,3,-1,-6,-12,-17,-8
-6,-4,1,5,-3,-1,4,0,-5,-11,-16,-8
-7,-6,1,6,-3,-3,3,1,-5,-11,-15,-7
-7,-6,1,7,-4,-3,3,1,-5,-11,-14,-7
-7,-6,1,7,-4,-3,3,1,-4,-11,-14,-7
-7,-6,1,7,-4,-3,3,1,-4,-10,-14,-7
-7,-6,1,7,-4,-3,3,2,-4,-10,-14,-7
-7,-6,2,7,-4,-3,3,2,-4,-10,-14,-7
-7,-5,2,7,-4,-2,4,2,-3,-10,-14,-7
-7,-5,2,6,-4,-2,4,3,-3,-9,-13,-7
-7,-5,2,6,-4,-2,4,3,-2,-9,-13,-6
-7,-5,1,6,-4,-2,4,4,-2,-8,-12,-6
-7,-5,1,6,-4,-2,5,4,-2,-8,-12,-6
-7,-5,1,6,-4,-2,5,4,-2,-8,-12,-6
-6,-5,1,6,-4,-2,5,4,-2,-8,-12,-6
-6,-5,2,6,-4,-1,5,4,-1,-8,-12,-5
-7,-5,2,6,-4,-1,5,5,-1,-7,-12,-5
-7,-5,2,6,-4,-1,5,5,-1,-7,-12,-5
-7,-5,2,6,-4,-2,5,5,-1,-7,-12,-5
-7,-5,2,6,-4,-1,5,5,-1,-7,-12,-5
-7,-5,2,6,-5,-1,5,4,-1,-7,-12,-5
-7,-5,2,6,-4,-2,5,4,-1,-8,-12,-6
-6,-5,1,6,-4,-2,5,4,-2,-9,-12,-6
-5,-5,1,5,-3,-2,5,4,-2,-9,-12,-6
-4,-4,0,5,-2,-2,4,4,-1,-8,-12,-6
-4,-4,0,4,-2,-2,4,4,-1,-8,-11,-5
-3,-3,1,4,-2,-1,4,4,-1,-8,-11,-5
-4,-3,1,4,-3,-1,4,5,0,-7,-10,-5
-5,-3,2,5,-4,-1,4,6,0,-7,-10,-4
-6,-3,2,5,-4,-1,4,6,0,-7,-9,-4
-6,-4,2,5,-4,-1,5,6,0,-6,-9,-4
-5,-4,1,5,-3,-1,5,7,1,-6,-9,-4
-6,-4,1,5,-3,-1,5,7,1,-6,-9,-3
-7,-5,1,6,-4,-1,4,7,1,-6,-9,-3
-7,-6,1,6,-3,-2,3,6,1,-6,-9,-3
-5,-5,0,5,-3,-2,3,6,1,-6,-9,-3
-4,-3,1,3,-2,-1,2,6,1,-6,-9,-3
-4,-2,2,3,-3,0,3,6,1,-5,-9,-2
-5,-1,3,3,-4,1,3,6,2,-5,-8,-2
-6,-1,4,3,-5,2,3,6,2,-5,-8,-2
-5,-2,4,3,-4,2,3,6,2,-5,-8,-2
-5,-2,3,3,-4,2,3,6,2,-5,-8,-2
-5,-2,3,4,-4,2,4,7,3,-5,-8,-2
-6,-2,3,4,-4,1,4,7,3,-5,-8,-2
-6,-2,3,4,-4,1,4,7,3,-5,-8,-2
-4,-1,3,3,-3,1,3,7,3,-5,-8,-2
-3,0,3,2,-2,1,3,7,3,-4,-8,-2
-4,-1,4,2,-3,1,3,7,3,-4,-8,-2
-5,-1,5,3,-4,2,3,7,3,-4,-8,-2
-5,0,6,2,-5,3,4,7,4,-3,-7,-1
-5,0,6,2,-6,4,4,7,4,-2,-6,0
-5,0,6,2,-6,4,4,7,5,-2,-5,0
-4,1,6,2,-5,3,3,7,5,-2,-5,0
-4,1,5,1,-5,3,3,7,5,-2,-5,0
-5,1,6,2,-5,3,3,7,4,-2,-6,0
-6,0,6,3,-6,3,3,7,4,-2,-6,-1
-6,0,6,3,-6,3,2,6,4,-2,-6,-1
-6,0,6,3,-6,4,2,6,4,-2,-7,-1
-6,0,6,3,-6,4,2,6,4,-2,-7,-1
-6,0,7,3,-6,4,2,7,4,-2,-6,0
-6,1,7,2,-6,4,3,7,4,-1,-6,0
-5,2,7,1,-6,5,3,8,4,-1,-5,1
-3,4,7,0,-5,5,4,8,5,-1,-4,2
-2,4,7,0,-4,5,4,8,5,0,-3,3
-3,4,7,0,-4,5,4,8,6,0,-3,3
-3,4,7,0,-5,5,4,8,6,0,-3,3
-3,4,7,0,-5,6,3,8,6,0,-2,3
-3,4,7,0,-5,6,3,9,6,0,-2,3
-3,4,7,0,-5,6,3,9,6,0,-2,3
-2,5,7,-1,-5,6,2,9,5,0,-2,3
-2,5,8,-1,-5,6,2,9,5,0,-2,3
-2,5,8,-1,-5,6,3,9,5,0,-1,3
-2,5,8,-1,-5,6,3,10,6,0,-1,3
-2,5,8,-1,-5,6,3,10,6,0,0,3
-1,6,8,-2,-4,7,3,10,6,1,0,3
-1,7,9,-3,-5,8,3,10,7,2,0,4
-2,7,10,-2,-6,9,3,10,7,2,1,5
-3,8,12,-2,-7,10,2,10,7,3,1,5
-2,9,12,-3,-7,10,1,10,7,3,2,6
-2,10,12,-4,-7,11,0,10,7,3,2,6
-1,11,13,-5,-7,12,0,10,8,3,2,7
-1,12,13,-6,-6,12,0,11,8,4,2,7
0,12,12,-6,-6,12,0,11,8,4,2,7
-1,11,12,-5,-6,12,1,11,8,4,3,8
-1,10,11,-3,-6,11,1,11,8,4,3,8
-2,9,11,-2,-6,10,2,11,8,4,3,8
-1,9,10,-3,-6,10,2,11,7,4,3,8
0,9,10,-4,-5,9,1,11,7,4,3,8
0,10,10,-5,-5,9,1,11,7,4,4,8
0,10,10,-5,-5,10,1,11,7,4,4,8
1,11,9,-6,-4,10,0,11,7,4,4,8
2,11,8,-6,-3,10,0,11,7,4,4,7
3,12,8,-7,-2,10,-1,11,7,4,4,7
4,12,8,-7,-2,10,-1,11,7,4,4,7
5,13,8,-8,-1,10,-2,11,7,4,4,7
6,13,7,-9,0,10,-2,11,6,4,4,7
7,12,6,-10,0,9,-2,10,6,3,3,7
7,12,5,-9,0,8,-2,9,5,2,3,6
6,11,5,-9,0,8,-3,9,5,2,3,6
6,11,5,-8,0,8,-3,9,5,2,3,6
6,10,4,-8,1,7,-3,9,5,2,3,6
7,10,3,-8,2,7,-4,9,4,1,3,6
7,10,3,-8,2,7,-4,9,4,1,3,6
6,9,3,-8,2,7,-4,9,3,0,3,6
6,9,3,-7,2,6,-4,9,3,0,3,5
6,8,2,-7,2,5,-4,9,2,0,2,5
6,7,1,-7,3,4,-5,8,2,0,2,5
7,7,0,-7,3,4,-5,8,2,-1,2,4
7,7,0,-7,4,3,-6,7,1,-1,1,4
7,6,-1,-6,5,3,-6,7,0,-2,1,3
6,5,-2,-5,5,2,-6,7,0,-3,0,3
7,4,-3,-5,5,1,-6,7,0,-3,0,3
7,3,-4,-5,6,0,-6,6,-1,-4,0,3
6,1,-4,-4,6,-1,-6,6,-1,-4,0,2
7,1,-5,-4,6,-2,-6,5,-2,-5,0,1
9,2,-6,-6,8,-2,-6,5,-3,-5,-1,1
11,3,-7,-7,9,-2,-6,5,-3,-5,-1,0
10,3,-7,-6,9,-2,-7,5,-3,-5,-1,0
10,2,-7,-6,9,-2,-7,5,-3,-6,-2,0
10,2,-8,-6,9,-3,-7,5,-4,-6,-2,-1
10,2,-9,-6,10,-3,-7,5,-4,-6,-2,-1
11,1,-9,-6,10,-4,-7,5,-4,-6,-2,-1
11,1,-9,-6,11,-4,-6,5,-4,-6,-2,-1
11,1,-9,-6,11,-3,-6,5,-3,-6,-2,-1
11,1,-8,-6,10,-3,-5,6,-3,-5,-2,-1
10,0,-9,-5,10,-4,-4,6,-2,-5,-1,-1
10,0,-9,-4,10,-5,-3,6,-2,-5,-1,0
10,-1,-9,-4,10,-6,-3,6,-2,-5,0,0
10,-1,-10,-4,10,-6,-4,6,-2,-5,-1,0
10,0,-9,-4,10,-5,-3,5,-1,-5,-1,0
9,0,-9,-4,9,-4,-3,5,0,-4,0,0
8,0,-8,-4,8,-4,-2,5,0,-4,0,0
7,0,-7,-3,7,-4,-3,5,0,-4,-1,0
6,0,-6,-3,6,-4,-3,4,0,-4,-1,0
6,0,-6,-2,6,-4,-2,4,0,-4,-1,-1
5,0,-5,-2,5,-3,-2,4,0,-4,-1,-1
5,0,-5,-2,5,-3,-2,4,0,-4,-1,-1
5,0,-5,-2,5,-3,-2,3,0,-4,-2,-2
4,-1,-5,-1,5,-3,-2,2,-1,-5,-3,-3
3,-1,-4,0,4,-3,-2,1,0,-5,-3,-3
3,-1,-4,-1,4,-3,-2,1,0,-4,-3,-3
3,-1,-4,0,4,-3,-3,1,0,-4,-3,-3
2,-2,-4,0,3,-3,-3,0,1,-4,-3,-3
1,-1,-3,1,2,-2,-3,0,1,-4,-3,-3
1,0,-2,1,2,-1,-3,0,1,-4,-3,-3
1,0,-1,1,2,-1,-3,0,1,-4,-3,-3
0,-1,-1,1,2,-1,-3,0,1,-4,-3,-3
0,-1,-1,1,1,-1,-3,-1,1,-4,-4,-3
0,-1,0,1,0,-1,-3,-1,1,-4,-4,-3
0,-1,0,1,0,-1,-3,-2,1,-4,-4,-3
0,-1,0,1,0,-1,-3,-2,1,-4,-4,-3
0,-1,-1,1,1,-2,-3,-2,1,-4,-4,-3
0,-2,-1,1,1,-2,-3,-2,1,-4,-4,-3
0,-2,-1,1,1,-2,-2,-2,1,-5,-4,-3
0,-2,-1,1,1,-2,-2,-2,1,-5,-4,-3
0,-2,-2,1,1,-2,-1,-2,1,-4,-4,-3
0,-3,-2,1,2,-3,-1,-2,1,-5,-4,-3
0,-3,-2,1,2,-3,-1,-2,1,-5,-4,-3
0,-3,-2,1,2,-3,-1,-3,1,-5,-5,-3
0,-3,-2,1,2,-3,-1,-3,0,-5,-5,-3
0,-3,-2,2,1,-3,-1,-3,0,-5,-5,-4
-1,-3,-2,3,0,-3,-1,-3,0,-5,-5,-4
-2,-3,-1,3,-1,-2,-1,-3,0,-5,-5,-4
-2,-3,0,3,-1,-2,-1,-3,0,-5,-5,-5
-2,-3,0,3,-1,-2,-2,-3,0,-6,-6,-5
-3,-3,0,3,-1,-2,-2,-3,0,-6,-6,-5
-3,-3,0,3,-2,-1,-2,-3,0,-6,-6,-5
-3,-3,0,3,-2,-1,-1,-3,0,-6,-6,-5
-3,-2,1,2,-2,0,-1,-2,0,-5,-6,-5
-3,-1,2,2,-2,0,-1,-2,1,-4,-5,-4
-3,-1,2,2,-2,0,-1,-2,1,-4,-5,-4
-3,-1,2,2,-2,0,-1,-1,1,-4,-5,-4
-3,-2,1,3,-2,0,-1,-1,1,-4,-5,-3
-3,-2,1,3,-2,0,-1,0,1,-4,-5,-3
-3,-2,1,3,-2,-1,-1,0,1,-4,-5,-3
-4,-2,1,3,-2,-1,-1,0,0,-4,-5,-3
-4,-2,1,3,-2,-1,-1,-1,0,-4,-5,-4
-4,-2,1,3,-2,-1,-1,-1,0,-4,-5,-4
-4,-2,1,3,-2,-1,-1,0,0,-4,-5,-4
-4,-2,1,3,-2,-1,-1,0,1,-4,-5,-4
-4,-3,0,3,-2,-1,-1,0,1,-4,-5,-4
-4,-3,0,3,-2,-2,-1,0,1,-4,-5,-4
-4,-3,0,3,-2,-2,-2,0,2,-3,-5,-4
-3,-2,1,3,-2,-1,-2,1,2,-3,-4,-3
-3,-2,1,2,-2,0,-2,1,2,-2,-4,-3
-3,-2,1,2,-2,0,-2,1,2,-2,-4,-3
-3,-3,1,3,-2,-1,-2,0,2,-3,-4,-4
-2,-2,0,3,-2,-1,-3,0,2,-3,-4,-4
-1,0,0,1,-1,0,-3,0,2,-2,-4,-4
0,0,0,0,-1,1,-2,1,2,-2,-4,-4
0,0,0,0,-1,0,-1,1,2,-3,-4,-4
0,0,0,0,0,0,0,1,2,-3,-5,-4
0,0,0,0,1,0,0,1,2,-3,-5,-4
0,0,-1,0,1,-1,0,1,2,-3,-4,-4
0,0,0,0,1,-1,0,1,3,-3,-4,-4
-1,-1,0,1,0,0,0,1,3,-3,-4,-4
-2,0,1,1,-2,0,-1,1,3,-3,-4,-4
-2,1,3,1,-3,2,-1,1,3,-3,-4,-3
-2,2,4,0,-4,3,-2,1,3,-3,-4,-3
-1,3,3,0,-3,3,-2,1,3,-3,-4,-3
0,3,2,0,-2,3,-2,1,3,-2,-3,-3
0,2,1,0,-1,2,-2,1,3,-2,-3,-3
0,1,1,0,-1,1,-1,1,3,-3,-3,-3
0,0,1,0,-1,0,0,1,3,-3,-3,-4
0,0,1,0,-1,0,0,1,3,-3,-3,-4
-1,0,1,1,-2,0,0,1,3,-3,-3,-4
-2,0,1,1,-2,0,0,1,3,-3,-3,-4
-3,-1,1,2,-3,0,0,1,3,-3,-3,-4
-4,-1,2,3,-3,1,1,1,3,-2,-3,-4
-4,0,2,2,-3,1,0,0,3,-3,-4,-4
-3,0,2,2,-2,1,0,0,2,-3,-4,-4
-2,0,2,1,-2,1,-1,-1,2,-3,-4,-4
-1,1,2,0,-2,1,-2,-1,3,-3,-4,-4
0,2,2,0,-2,2,-2,0,3,-2,-3,-3
-1,2,3,0,-2,2,-2,0,3,-2,-2,-2
-1,1,3,0,-2,2,-2,0,3,-2,-2,-2
-2,1,3,0,-2,2,-2,0,3,-2,-2,-2
-2,1,3,1,-3,2,-2,0,3,-2,-2,-1
-3,1,3,1,-3,2,-2,0,3,-2,-2,-1
-3,1,3,1,-3,2,-2,0,2,-2,-2,-1
-2,1,3,1,-3,2,-2,-1,2,-3,-3,-2
-2,0,2,1,-2,1,-2,-1,2,-3,-3,-3
-2,0,2,1,-2,1,-1,-1,2,-3,-3,-3
-2,0,2,1,-2,1,-1,-1,2,-3,-3,-3
-1,0,1,0,-1,1,-1,-1,2,-3,-3,-3
0,1,1,0,0,1,-1,-1,2,-3,-3,-3
0,1,1,0,0,1,-2,-1,2,-3,-3,-3
-1,1,1,0,-1,1,-2,-1,2,-3,-3,-3
-1,1,1,0,-1,1,-1,-1,2,-3,-3,-3
-1,1,2,0,-1,1,-1,-1,2,-3,-2,-2
-1,1,2,0,-1,1,-1,-2,1,-3,-2,-2
-1,1,2,0,-1,1,-2,-3,0,-4,-3,-3
-1,1,2,0,-1,1,-2,-3,0,-4,-3,-3
-1,1,2,0,-1,1,-2,-3,0,-4,-3,-3
-2,1,2,0,-2,1,-2,-3,1,-3,-3,-3
-3,0,3,1,-3,1,-3,-3,1,-3,-3,-3
-3,0,3,2,-3,1,-3,-3,0,-4,-3,-4
-3,-1,2,2,-3,0,-3,-4,0,-4,-4,-4
-4,-1,2,3,-3,0,-3,-4,-1,-4,-4,-4
-3,-1,1,2,-3,0,-3,-4,-1,-3,-3,-4
-2,0,1,1,-2,0,-3,-4,-1,-3,-3,-4
0,1,1,0,-1,0,-4,-5,0,-3,-3,-4
0,1,1,0,-1,0,-4,-5,0,-3,-3,-4
0,1,1,0,-1,0,-4,-5,0,-3,-3,-4
-1,0,0,1,-1,0,-4,-5,0,-3,-3,-4
-1,0,0,1,-1,0,-3,-4,0,-3,-2,-3
-1,1,1,0,-1,0,-3,-4,1,-2,-2,-3
-1,2,2,0,-1,1,-4,-4,1,-2,-2,-2
-1,2,2,0,-2,1,-4,-4,0,-3,-2,-3
-1,2,2,0,-2,1,-5,-5,0,-3,-3,-3
0,2,2,0,-1,1,-5,-5,1,-3,-3,-3
0,2,2,0,-1,1,-5,-5,1,-3,-3,-3
-1,1,1,0,-1,1,-5,-6,0,-3,-3,-4
0,0,0,0,0,0,-5,-6,0,-4,-3,-4
0,0,0,0,0,0,-4,-6,0,-3,-2,-3
-1,0,1,1,-1,0,-3,-6,0,-3,-2,-3
-1,0,1,1,-1,0,-3,-6,0,-3,-2,-2
-1,0,1,1,0,0,-3,-7,0,-3,-2,-3
-1,0,0,0,0,0,-3,-7,0,-3,-2,-3
-1,0,1,1,-1,0,-3,-7,0,-3,-2,-3
-2,0,1,1,-1,0,-4,-6,0,-3,-2,-3
-2,0,1,1,-2,0,-5,-6,0,-3,-2,-3
-1,0,1,1,-1,0,-5,-6,0,-3,-2,-4
-1,0,0,1,-1,0,-5,-6,0,-3,-2,-4
-1,0,0,1,-1,0,-4,-5,1,-3,-2,-3
-1,1,2,0,-1,1,-3,-5,2,-2,-1,-3
-1,2,3,0,-2,2,-3,-5,2,-1,-1,-2
-1,3,4,-1,-2,3,-2,-5,2,-1,0,-2
0,3,4,-1,-2,3,-2,-4,3,0,0,-1
0,4,4,-2,-2,4,-1,-4,3,0,0,0
1,5,4,-3,-2,4,-1,-4,4,0,1,0
1,5,4,-3,-2,5,0,-3,4,0,1,0
0,6,5,-3,-2,5,0,-3,5,0,1,0
0,6,5,-3,-3,6,0,-3,5,0,1,0
0,6,6,-3,-3,6,0,-3,5,0,1,0
1,8,6,-4,-2,7,0,-3,5,1,1,0
2,9,6,-5,-2,8,1,-3,5,1,2,1
2,9,7,-5,-2,8,1,-3,5,2,2,1
1,9,8,-5,-4,8,1,-3,5,2,2,1
0,9,9,-4,-5,9,1,-3,5,3,2,2
-1,9,10,-3,-6,9,0,-3,5,3,2,2
-1,9,10,-3,-6,9,-2,-4,5,3,2,2
0,10,10,-4,-5,9,-3,-4,5,3,2,3
1,10,9,-5,-4,9,-4,-4,5,3,2,3
2,11,9,-6,-3,10,-5,-5,5,3,2,2
2,12,9,-7,-3,11,-6,-5,5,3,2,2
3,13,9,-8,-3,12,-7,-5,6,3,3,3
3,14,10,-8,-4,12,-8,-5,6,4,3,4
3,14,10,-9,-3,12,-8,-5,6,4,4,5
4,14,9,-9,-2,12,-9,-5,6,4,4,5
4,13,8,-9,-1,11,-9,-5,6,4,5,6
4,12,7,-8,-1,10,-9,-5,6,5,7,6
5,11,6,-8,0,9,-10,-5,6,5,7,6
6,10,4,-8,1,7,-10,-5,6,5,8,6
7,10,3,-9,2,7,-10,-5,6,5,8,6
7,9,2,-8,2,6,-10,-5,5,4,8,6
6,8,1,-7,3,4,-11,-5,5,3,7,5
7,7,0,-7,4,3,-12,-5,4,3,7,5
8,6,-2,-7,5,2,-12,-5,4,3,7,5
9,6,-3,-7,5,2,-12,-4,5,3,7,5
9,6,-2,-7,5,2,-12,-4,5,4,7,5
8,6,-2,-7,4,2,-11,-3,7,5,8,6
7,5,-1,-6,4,2,-10,-2,8,6,9,6
5,5,-1,-5,3,2,-9,-2,8,6,9,7
4,4,-1,-5,3,2,-9,-2,8,6,9,7
4,4,0,-4,3,2,-9,-3,7,5,8,6
3,3,0,-3,2,2,-8,-3,6,4,7,5
3,1,0,-2,2,1,-8,-3,5,3,6,4
2,0,0,-1,1,0,-7,-3,4,2,4,3
0,-2,-1,0,1,-2,-7,-4,3,1,3,1
0,-4,-2,1,1,-3,-6,-6,2,0,1,0
-1,-5,-3,2,1,-4,-6,-7,1,-1,0,-1
-2,-5,-4,3,1,-5,-6,-7,0,-2,0,-2
-2,-6,-4,4,0,-5,-6,-7,0,-2,0,-2
-1,-6,-4,3,1,-5,-7,-7,0,-3,-1,-3
0,-6,-5,3,2,-5,-7,-8,-1,-4,-2,-3
0,-6,-5,3,2,-5,-7,-9,-2,-5,-2,-4
-1,-5,-4,3,1,-5,-7,-9,-1,-5,-2,-4
-1,-5,-4,2,1,-4,-6,-9,-1,-4,-1,-4
-1,-5,-5,2,2,-5,-6,-9,-1,-4,-1,-4
-1,-5,-6,3,2,-5,-6,-9,-1,-5,-1,-4
-1,-5,-6,3,2,-5,-6,-8,-1,-5,-1,-4
-1,-4,-6,3,2,-5,-5,-8,-1,-4,-1,-3
-1,-4,-5,3,2,-4,-5,-7,0,-4,-1,-3
-2,-5,-4,3,1,-5,-5,-8,-1,-4,-1,-3
-2,-6,-4,4,1,-5,-6,-8,-1,-4,-1,-4
-2,-7,-4,5,1,-6,-6,-9,-2,-5,-2,-4
-2,-6,-4,4,1,-5,-6,-9,-2,-4,-2,-3
-2,-5,-3,3,1,-4,-5,-8,-1,-4,-1,-3
-1,-4,-3,2,1,-4,-5,-8,-1,-3,-1,-2
-1,-4,-4,2,2,-4,-5,-7,0,-3,-1,-2
0,-4,-5,2,2,-5,-5,-7,0,-3,-1,-2
0,-4,-4,2,2,-5,-4,-7,0,-3,0,-2
0,-4,-4,2,2,-4,-4,-7,0,-3,0,-2
0,-4,-3,3,1,-4,-4,-7,0,-3,0,-1
0,-5,-3,3,1,-4,-4,-7,0,-3,0,-1
-1,-5,-3,4,1,-4,-5,-7,0,-3,0,-1
-2,-5,-4,4,1,-4,-5,-7,0,-3,0,-1
-3,-6,-4,5,0,-5,-6,-7,0,-3,0,-2
-4,-7,-4,6,0,-6,-7,-7,0,-3,-1,-2
-4,-7,-5,5,1,-6,-6,-6,0,-3,-1,-2
-2,-7,-6,5,2,-7,-5,-4,1,-3,-1,-2
-2,-9,-7,5,2,-8,-3,-2,1,-3,-1,-3
-3,-11,-7,7,2,-9,-2,0,2,-3,-2,-5
-4,-12,-8,8,2,-10,-2,3,4,-2,-1,-5
-3,-12,-10,7,3,-11,-4,5,6,-1,1,-4
-1,-13,-13,6,6,-13,-7,6,9,1,3,-3
1,-14,-17,6,9,-15,-11,7,12,5,7,0
4,-14,-19,5,11,-16,-14,9,16,10,12,2
8,-14,-22,3,15,-17,-18,9,20,15,18,6
