leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,-4,-5,2,3,-5,2,3,21,20,10,-12
1,-4,-4,2,2,-5,3,3,21,20,11,-11
0,-4,-4,3,2,-5,3,4,22,20,11,-11
0,-5,-4,3,2,-5,3,5,22,21,11,-11
0,-5,-4,3,2,-5,3,5,23,21,12,-11
0,-5,-5,3,2,-5,4,6,24,22,12,-11
1,-6,-5,3,2,-5,4,6,24,23,12,-11
1,-6,-6,3,3,-5,4,6,24,23,12,-11
1,-6,-6,3,3,-5,4,6,25,23,12,-11
1,-5,-6,2,3,-5,4,6,25,24,13,-11
1,-5,-6,2,3,-5,5,7,26,24,13,-11
1,-5,-5,2,3,-5,5,7,26,25,13,-11
1,-5,-5,2,3,-5,5,7,27,25,14,-11
1,-5,-5,2,3,-5,5,8,28,26,14,-11
1,-5,-5,2,3,-5,6,8,28,26,14,-11
1,-5,-6,2,3,-5,6,9,29,26,14,-11
1,-5,-6,2,3,-6,6,9,29,26,14,-11
1,-5,-6,2,3,-6,6,10,30,27,14,-11
2,-5,-6,2,3,-6,6,10,31,28,15,-11
2,-5,-7,2,4,-6,6,11,31,28,15,-11
2,-6,-7,2,4,-6,7,11,32,29,15,-11
2,-5,-6,2,4,-5,7,11,33,30,15,-10
1,-5,-5,1,3,-4,8,12,34,31,16,-10
1,-5,-5,2,3,-4,8,13,35,31,16,-9
0,-5,-5,2,3,-4,8,13,36,32,17,-9
1,-4,-5,2,3,-4,8,14,36,32,17,-9
1,-4,-4,1,3,-4,9,14,37,33,17,-9
1,-4,-4,1,3,-4,9,15,38,33,17,-9
1,-4,-5,1,3,-4,9,15,38,34,17,-9
1,-5,-5,2,3,-4,9,16,39,34,17,-10
1,-5,-5,2,3,-4,9,16,39,34,16,-10
1,-5,-5,1,3,-4,9,16,39,34,16,-10
2,-4,-5,1,3,-4,9,16,39,34,16,-10
2,-4,-5,1,3,-4,9,16,39,34,16,-10
2,-3,-5,0,4,-4,9,16,40,34,16,-10
3,-3,-5,0,4,-4,9,16,40,34,16,-10
3,-3,-6,0,4,-4,8,16,39,34,15,-11
3,-4,-6,0,4,-4,8,16,39,34,15,-11
2,-4,-6,0,4,-4,8,15,39,33,14,-12
2,-4,-6,0,4,-4,8,15,38,33,13,-12
1,-4,-5,1,3,-4,8,15,38,32,13,-12
0,-5,-5,2,2,-4,8,15,37,31,13,-13
0,-6,-4,3,1,-4,8,15,37,31,12,-13
0,-5,-4,3,1,-4,9,16,37,30,12,-13
0,-5,-4,3,1,-4,9,17,37,30,11,-12
0,-4,-4,2,1,-3,10,17,37,30,11,-12
0,-4,-3,2,1,-3,10,17,37,30,10,-12
1,-3,-3,1,1,-3,10,17,37,30,10,-12
1,-3,-3,1,2,-2,10,17,36,29,9,-12
1,-2,-3,0,2,-2,9,17,36,29,9,-12
1,-2,-3,1,1,-2,7,17,35,28,8,-12
0,-2,-2,1,1,-2,6,16,34,27,8,-12
0,-2,-2,1,0,-2,4,15,33,27,8,-12
1,-1,-1,0,0,-1,3,15,32,26,8,-11
1,-1,-1,0,0,-1,2,14,32,26,8,-11
1,-1,0,0,0,0,1,13,31,25,7,-10
1,-1,0,-1,0,0,0,11,30,24,6,-10
1,-1,0,-1,0,0,-2,10,28,23,5,-10
1,-1,0,-1,0,0,-3,10,27,21,5,-10
1,0,0,-1,0,1,-4,9,26,20,4,-9
1,0,0,-1,0,1,-4,9,25,19,4,-9
1,0,0,-1,0,1,-5,8,24,18,3,-8
1,0,1,-1,-1,1,-6,6,22,18,3,-8
1,0,1,-1,-1,2,-6,5,21,17,2,-8
1,1,1,-1,-1,2,-6,4,20,16,2,-8
1,2,2,-1,-1,3,-6,3,19,15,1,-7
0,2,2,-1,-1,3,-6,3,18,14,1,-7
0,2,3,-1,-2,3,-7,2,17,13,0,-6
0,2,3,-1,-2,3,-7,2,16,13,0,-6
0,3,3,-1,-2,3,-7,1,16,12,0,-5
0,3,4,-1,-2,4,-7,1,15,12,0,-5
0,2,4,0,-2,3,-7,0,15,11,0,-4
0,2,4,0,-2,3,-7,0,14,10,0,-4
0,2,4,0,-3,3,-7,0,13,10,0,-4
0,2,4,-1,-3,3,-7,0,12,9,0,-3
0,2,4,-1,-3,4,-7,-1,11,9,0,-3
0,2,4,-1,-3,4,-7,-1,10,8,0,-2
0,2,4,-1,-3,4,-7,-1,10,8,0,-2
0,3,4,-1,-3,4,-7,-1,9,7,0,-1
0,3,5,-1,-3,4,-7,-2,9,7,0,-1
0,3,5,-1,-3,4,-7,-2,8,6,0,-1
0,3,5,-1,-3,4,-7,-2,7,6,-1,-1
0,3,5,-1,-3,4,-7,-2,7,5,-1,-1
0,3,5,-1,-3,4,-6,-2,6,5,-1,0
0,3,5,-1,-3,4,-6,-3,6,4,-1,0
-1,2,4,0,-3,3,-6,-3,5,3,-1,0
-1,1,4,0,-3,3,-6,-4,5,3,-1,0
-1,1,4,0,-3,3,-6,-4,4,3,-1,0
-1,1,4,0,-3,3,-6,-4,4,3,-1,0
-2,1,5,1,-4,3,-6,-4,4,3,-1,0
-2,0,5,1,-4,3,-6,-4,4,3,-1,0
-3,0,5,2,-4,3,-5,-4,4,3,-1,0
-3,0,4,2,-4,2,-5,-4,3,2,-1,0
-3,-1,4,2,-4,2,-5,-5,3,2,-1,0
-2,-1,3,2,-3,1,-5,-5,2,1,-1,-1
-1,-1,2,2,-3,1,-5,-5,2,1,-1,-1
-1,-1,2,2,-2,1,-5,-5,1,1,-1,-1
0,-1,2,2,-2,1,-5,-5,1,1,-1,-1
0,0,2,2,-2,1,-4,-5,2,1,-1,-1
0,0,2,2,-2,1,-4,-5,2,1,-1,-1
0,0,2,2,-2,1,-4,-5,2,1,-1,-1
-1,0,3,2,-2,1,-4,-4,2,2,0,-1
-1,0,3,2,-3,1,-3,-4,2,2,0,-1
-2,0,3,2,-3,2,-3,-4,2,2,0,-1
-3,-1,4,3,-4,2,-3,-4,2,2,0,-1
-3,-1,4,3,-4,2,-3,-3,2,2,0,-1
-3,-2,3,3,-4,1,-3,-3,2,2,0,-1
-3,-2,2,3,-3,1,-3,-4,2,2,0,-1
-2,-2,2,2,-3,1,-2,-4,2,2,0,-1
-2,-2,2,2,-3,1,-2,-4,2,2,0,-1
-2,-2,2,2,-3,1,-2,-4,2,2,0,-1
-2,-2,2,2,-3,1,-2,-4,2,2,0,-1
-2,-2,2,2,-3,1,-2,-4,2,2,1,-1
-2,-1,2,2,-3,1,-2,-4,2,2,1,-1
-2,-1,2,3,-3,1,-2,-4,2,3,2,-1
-2,-2,2,3,-3,1,-2,-4,2,3,2,-1
-2,-2,2,3,-3,1,-2,-4,2,3,2,-1
-2,-2,2,3,-3,1,-2,-4,2,3,2,-1
-2,-2,2,3,-3,1,-1,-4,3,3,2,-1
-2,-2,2,3,-3,1,-1,-3,3,3,2,0
-2,-2,2,3,-3,1,-1,-3,3,4,3,0
-2,-2,2,3,-3,1,-1,-3,3,4,3,0
-2,-2,2,3,-3,1,-1,-3,3,4,3,0
-2,-2,2,3,-3,1,-1,-3,3,4,3,0
-2,-2,2,3,-3,1,-1,-3,3,4,4,0
-2,-2,2,3,-3,0,-1,-4,3,4,4,0
-2,-2,1,3,-3,0,-1,-4,3,4,3,-1
-2,-2,1,3,-3,0,-1,-4,3,4,3,0
-2,-2,1,3,-3,0,-1,-4,3,4,3,0
-1,-2,1,3,-2,0,-1,-4,3,3,3,0
-1,-3,0,3,-2,0,-2,-4,2,3,3,-1
-1,-3,0,3,-2,-1,-2,-4,2,3,3,-1
-2,-3,1,3,-2,-1,-2,-4,2,3,3,-1
-2,-3,1,4,-3,-1,-2,-4,2,3,4,0
-2,-3,1,4,-3,-1,-2,-5,2,3,4,0
-2,-3,1,3,-3,-1,-2,-5,2,3,4,0
-2,-3,1,3,-3,-1,-2,-5,2,3,4,0
-2,-3,1,3,-3,-1,-2,-5,2,3,4,0
-2,-3,1,3,-3,-1,-2,-5,2,3,4,0
-2,-3,1,3,-3,-1,-2,-5,2,3,4,0
-2,-3,1,3,-2,-1,-2,-5,2,4,4,0
-1,-3,1,3,-2,-1,-2,-5,2,4,4,0
-1,-2,1,2,-2,0,-3,-5,2,5,4,0
-2,-1,2,2,-3,0,-3,-5,2,5,4,0
-2,0,3,2,-3,2,-3,-5,2,5,5,0
-2,0,4,1,-4,3,-3,-5,2,5,5,0
-1,1,5,1,-4,3,-3,-5,2,5,5,0
-1,2,5,0,-4,4,-3,-5,3,5,5,0
-1,2,5,0,-4,4,-2,-4,3,5,5,0
-2,2,5,0,-4,4,-2,-4,3,4,4,0
-2,1,5,0,-4,4,-1,-3,3,4,4,0
-2,0,4,1,-4,3,-1,-2,3,3,3,0
-2,0,3,1,-3,2,0,-1,3,3,3,0
-1,-2,1,2,-2,1,0,0,3,3,3,0
-1,-3,0,2,-2,0,1,0,3,3,3,0
-2,-4,0,3,-2,-1,2,0,4,3,3,0
-2,-5,0,4,-2,-2,2,1,4,3,3,1
-2,-6,-1,5,-1,-3,2,1,4,3,3,1
-2,-6,-2,5,0,-4,2,1,4,3,3,2
-1,-6,-3,4,0,-4,2,2,4,4,4,2
-1,-6,-3,4,0,-4,2,2,4,4,4,2
-1,-6,-2,4,0,-3,2,2,4,5,4,2
-1,-5,-1,4,0,-2,1,1,4,5,4,2
-1,-3,0,3,-1,-1,1,1,4,4,4,1
-1,-2,1,2,-2,0,0,0,4,4,4,1
-1,-1,1,2,-2,0,0,0,4,4,3,1
-1,-1,2,2,-2,1,0,0,4,4,3,1
-1,-1,1,2,-2,1,-1,0,4,4,3,1
-1,-1,1,2,-1,0,-1,0,3,3,2,1
-1,-1,0,2,-1,0,-1,0,3,3,2,1
-1,-2,0,2,-1,0,-1,0,3,3,2,1
-1,-2,0,2,-1,-1,0,0,4,3,3,1
-1,-2,0,2,-1,-1,0,1,4,4,4,2
-1,-2,0,2,-1,-1,0,1,5,4,4,2
-1,-2,1,2,-1,0,1,1,5,5,5,3
-1,-2,1,2,-1,0,1,1,5,5,5,2
-1,-1,1,1,-1,0,1,2,5,4,4,1
0,-1,1,1,-1,0,1,2,4,4,2,0
0,-1,0,1,0,0,1,3,4,3,0,-2
0,-1,0,1,0,0,1,3,2,1,-2,-4
0,-1,0,1,0,0,1,4,0,-1,-5,-7
0,-2,-1,1,0,-1,1,4,-3,-5,-9,-10
0,-4,-2,2,1,-3,1,4,-7,-10,-13,-13
0,-5,-3,2,1,-4,1,3,-11,-14,-17,-15
0,-5,-3,3,1,-4,0,3,-13,-16,-18,-15
-1,-4,-1,3,0,-2,0,2,-15,-17,-18,-13
-2,-3,1,3,-2,0,-1,0,-15,-17,-17,-10
-4,-1,4,3,-4,1,-2,0,-14,-15,-16,-7
-4,0,6,3,-6,3,-3,-1,-11,-12,-13,-2
-4,2,8,1,-7,5,-5,-2,-8,-8,-10,3
-4,4,10,0,-7,7,-6,-2,-6,-4,-6,10
-3,6,10,-1,-7,8,-8,-3,-5,-1,-2,17
-2,7,10,-3,-7,9,-10,-4,-6,0,2,25
0,8,9,-4,-6,9,-11,-4,-11,-2,4,34
1,8,8,-5,-4,9,-12,-5,-22,-9,5,44
3,10,8,-6,-3,9,-14,-7,-39,-22,5,55
6,12,8,-9,-2,11,-16,-11,-60,-40,2,67
8,15,9,-11,-1,13,-19,-14,-83,-61,-3,77
9,18,10,-13,-1,15,-22,-18,-105,-83,-12,85
10,21,12,-15,-2,17,-25,-23,-125,-105,-22,91
9,24,15,-16,-3,20,-28,-30,-144,-125,-34,95
8,27,20,-17,-6,24,-31,-38,-160,-142,-46,98
6,29,25,-17,-10,28,-33,-46,-174,-156,-57,102
3,31,30,-17,-14,31,-35,-55,-186,-168,-65,106
0,31,33,-15,-17,32,-37,-64,-196,-178,-74,108
-4,30,37,-12,-21,34,-37,-73,-202,-184,-81,108
-10,30,41,-9,-26,36,-36,-79,-205,-188,-87,105
-16,28,45,-6,-31,37,-34,-82,-206,-190,-93,98
-21,24,46,-1,-34,35,-31,-83,-206,-191,-100,86
-25,18,45,3,-35,32,-27,-83,-205,-191,-106,72
-26,11,39,7,-33,25,-23,-82,-201,-187,-112,55
-26,2,31,12,-28,17,-19,-79,-192,-180,-116,36
-25,-7,20,16,-23,7,-15,-72,-179,-169,-115,13
-23,-15,9,19,-16,-2,-12,-63,-162,-155,-112,-13
-20,-22,0,21,-10,-10,-9,-53,-143,-137,-105,-38
-18,-26,-7,22,-5,-16,-8,-43,-122,-119,-96,-53
-16,-28,-12,22,-2,-20,-7,-34,-102,-100,-85,-57
-13,-29,-14,21,0,-21,-6,-27,-83,-83,-72,-56
-10,-28,-16,20,2,-21,-4,-20,-66,-67,-60,-51
-7,-27,-16,18,4,-21,-3,-14,-51,-53,-50,-46
-4,-25,-17,15,5,-20,-1,-8,-39,-42,-40,-41
-2,-22,-17,12,6,-19,-1,-4,-29,-32,-32,-35
-1,-20,-17,10,7,-18,-1,-1,-20,-24,-24,-30
0,-18,-16,8,7,-17,-1,1,-13,-17,-18,-25
1,-15,-16,7,8,-15,-1,2,-7,-10,-12,-21
2,-13,-14,6,8,-13,-1,2,-1,-4,-6,-17
2,-12,-12,6,7,-11,-1,3,3,1,-2,-14
1,-11,-10,6,5,-10,-1,3,6,5,2,-12
1,-10,-9,5,4,-9,-1,3,9,7,4,-10
1,-9,-8,4,4,-8,-1,2,10,9,6,-10
2,-8,-8,3,4,-8,-1,2,11,10,7,-9
2,-8,-9,2,5,-8,-1,2,12,10,8,-8
3,-7,-9,1,5,-8,-1,2,12,11,8,-7
3,-7,-9,2,5,-8,-1,2,13,11,9,-6
3,-7,-8,2,5,-7,-1,2,14,12,9,-6
2,-7,-7,2,4,-7,-1,2,14,13,10,-5
2,-6,-6,2,4,-6,-1,2,15,13,10,-5
3,-6,-6,1,4,-6,-1,2,15,14,10,-5
3,-5,-6,1,4,-6,-1,2,15,14,10,-5
3,-5,-6,0,4,-5,-1,2,15,14,11,-5
3,-5,-6,0,4,-5,-1,2,15,14,11,-4
3,-4,-6,0,4,-5,-1,2,15,14,12,-4
3,-4,-6,0,4,-4,-1,2,16,14,12,-4
3,-4,-6,0,4,-4,-1,2,16,15,12,-4
3,-4,-6,0,4,-4,-1,2,16,15,12,-4
3,-4,-6,0,4,-4,-1,2,16,16,12,-4
3,-4,-6,0,4,-4,0,2,17,16,12,-4
2,-4,-5,0,3,-4,0,2,17,16,13,-4
2,-4,-5,0,3,-4,0,2,17,17,13,-4
3,-4,-5,0,4,-4,0,2,17,17,13,-4
3,-4,-5,0,4,-4,0,2,17,17,13,-4
4,-4,-5,0,4,-4,0,3,18,17,13,-4
4,-3,-5,0,4,-4,0,3,18,17,13,-4
4,-3,-5,0,4,-4,0,3,18,17,13,-4
4,-2,-5,-1,4,-4,0,3,18,17,13,-4
4,-2,-5,-1,4,-4,0,3,18,17,13,-4
4,-2,-5,-1,4,-4,0,3,18,17,13,-4
4,-2,-5,-1,4,-4,0,3,18,17,13,-4
4,-2,-4,-1,4,-3,0,3,18,17,13,-4
4,-2,-4,-1,3,-3,0,4,18,17,13,-5
4,-2,-4,-1,3,-3,1,4,18,18,13,-5
3,-2,-4,-1,3,-3,1,4,19,18,13,-5
3,-2,-3,-1,2,-3,2,5,19,19,13,-5
3,-2,-3,-1,2,-3,2,5,20,19,14,-5
3,-2,-3,-1,2,-3,3,6,20,19,14,-5
3,-2,-3,-1,3,-3,3,6,20,19,15,-5
3,-2,-3,-1,3,-3,3,7,21,19,15,-5
3,-2,-4,-1,3,-3,4,7,21,20,15,-5
3,-2,-4,-1,3,-3,4,8,21,20,14,-5
4,-2,-4,-1,3,-3,4,8,21,20,14,-5
4,-2,-5,-1,4,-3,5,9,22,20,14,-6
5,-2,-6,-1,5,-3,5,9,22,20,14,-6
6,-2,-6,-1,5,-3,5,9,23,21,15,-6
6,-2,-6,-1,5,-3,6,10,23,21,15,-6
5,-2,-6,-1,5,-3,6,11,24,22,15,-6
5,-2,-5,0,4,-4,7,11,24,22,15,-6
4,-3,-5,0,4,-4,7,11,24,22,15,-6
4,-3,-5,0,4,-5,8,12,24,22,15,-6
4,-4,-5,0,4,-5,8,12,25,22,15,-6
3,-4,-5,1,4,-5,8,12,25,23,15,-7
3,-4,-6,1,4,-5,8,13,26,23,16,-7
3,-5,-6,1,4,-5,8,13,26,23,16,-7
3,-5,-6,2,4,-6,9,13,26,23,16,-8
3,-5,-7,1,4,-6,9,13,27,24,16,-8
4,-5,-7,1,4,-6,9,13,27,24,16,-8
4,-5,-7,1,4,-6,9,13,28,25,16,-8
3,-5,-7,1,4,-6,9,13,28,25,16,-8
3,-5,-6,1,3,-6,9,14,29,25,16,-8
3,-4,-6,1,3,-5,10,14,30,26,16,-8
3,-4,-5,0,3,-5,10,15,30,27,17,-8
3,-3,-5,0,3,-4,11,15,31,28,17,-8
3,-3,-4,0,3,-4,11,16,31,28,17,-8
3,-2,-4,0,3,-4,12,16,32,29,17,-8
3,-2,-4,0,2,-4,12,16,33,29,17,-8
3,-2,-3,0,2,-3,13,17,33,30,17,-8
3,-1,-3,0,2,-3,13,18,34,30,17,-8
3,-1,-3,-1,2,-3,14,18,35,30,18,-8
3,-1,-3,-1,2,-2,14,19,36,31,18,-8
3,-1,-2,-1,1,-2,14,19,37,32,19,-8
3,0,-1,0,1,-1,13,20,37,32,19,-8
3,0,-1,0,1,-1,13,20,37,33,18,-8
3,0,-1,-1,1,-1,12,20,38,33,18,-8
4,1,-1,-1,1,0,12,21,38,34,18,-8
4,1,0,-2,1,0,11,21,39,34,19,-8
4,1,0,-2,1,0,11,21,40,35,19,-8
4,1,-1,-2,2,0,11,22,41,35,19,-8
4,1,-1,-2,2,0,11,22,41,35,19,-8
4,1,-1,-2,2,0,10,22,42,35,19,-8
4,1,-1,-2,2,0,9,22,42,36,19,-8
4,1,-1,-2,2,0,8,21,42,36,18,-8
4,2,0,-3,2,0,7,21,42,37,18,-7
4,2,0,-3,2,1,7,22,42,37,18,-7
4,3,0,-4,2,1,6,22,43,37,18,-7
4,3,0,-4,1,2,6,22,43,37,18,-7
4,4,1,-3,1,2,6,22,43,37,18,-7
4,4,2,-3,0,3,6,21,43,37,18,-7
4,5,3,-3,0,3,6,21,43,37,18,-7
4,5,3,-4,0,3,5,21,43,37,17,-7
5,6,3,-4,0,4,5,21,42,36,17,-7
5,6,3,-5,0,4,5,21,42,36,16,-7
5,6,3,-5,0,4,4,20,41,35,16,-7
4,6,3,-5,0,4,4,19,40,34,15,-7
4,6,3,-5,0,4,3,19,39,33,14,-7
4,6,3,-5,0,4,3,18,38,32,13,-7
4,6,3,-5,0,4,3,17,37,31,13,-7
4,6,3,-5,0,5,2,17,37,31,12,-7
3,6,4,-5,0,5,2,16,36,30,12,-7
3,6,4,-5,0,5,1,15,35,29,11,-7
3,6,4,-5,0,5,1,15,34,28,10,-7
3,6,4,-5,0,5,0,14,33,27,10,-7
3,6,4,-5,0,4,0,13,31,26,9,-6
3,6,4,-4,0,4,0,12,30,25,9,-6
3,6,4,-4,0,4,-1,11,29,24,8,-6
3,6,4,-4,0,5,-1,10,28,24,8,-6
3,6,4,-4,0,5,-2,9,27,23,7,-6
3,6,3,-4,0,5,-2,9,26,22,6,-5
3,5,3,-4,0,4,-2,8,25,21,6,-5
3,5,3,-4,0,4,-2,8,24,20,5,-5
3,4,3,-4,-1,4,-2,8,23,19,5,-4
2,4,3,-3,-1,4,-2,8,22,19,5,-3
2,4,3,-3,-1,4,-2,7,22,18,5,-2
3,4,3,-4,0,4,-2,7,21,18,5,-1
3,4,2,-4,0,3,-2,7,21,17,5,-1
3,3,1,-3,0,2,-2,7,20,16,5,-1
2,2,1,-3,0,2,-2,7,19,15,5,0
2,2,0,-3,0,1,-2,7,18,15,5,0
2,1,0,-3,1,1,-2,7,17,14,5,0
2,1,0,-2,1,0,-2,6,16,13,4,0
2,1,-1,-2,1,0,-3,6,15,13,4,0
3,1,-1,-2,2,0,-3,5,15,12,4,1
3,1,-2,-2,2,0,-3,5,14,12,4,1
3,0,-2,-2,2,-1,-3,5,14,11,4,2
3,0,-2,-2,2,-1,-3,5,13,11,4,2
4,0,-2,-2,2,-1,-3,5,12,10,4,2
4,0,-2,-2,2,-1,-3,4,11,10,4,2
4,0,-3,-2,2,-1,-3,4,11,9,4,2
4,0,-3,-2,3,-1,-3,4,10,8,4,2
4,0,-4,-2,4,-2,-3,3,9,8,4,3
4,-1,-5,-2,4,-2,-4,3,9,7,3,3
4,-1,-5,-1,4,-3,-4,3,8,7,3,3
3,-1,-4,-1,4,-3,-3,3,8,6,3,3
3,-1,-3,-1,3,-2,-3,3,8,6,3,3
2,-1,-2,-1,2,-2,-2,3,8,6,3,3
2,-1,-2,-1,2,-2,-2,3,7,6,3,3
2,-1,-2,-1,2,-2,-2,3,7,6,3,3
2,-1,-2,-1,2,-2,-1,3,6,6,3,3
2,-1,-3,-1,3,-2,-1,3,6,6,3,3
2,-1,-3,-1,3,-2,-1,3,6,6,3,3
3,-1,-3,-1,4,-3,-1,3,6,6,3,3
3,-2,-4,-1,4,-3,-1,3,6,5,3,3
3,-2,-4,-1,4,-3,-1,3,5,5,3,3
3,-2,-4,0,4,-3,-1,3,5,4,3,2
3,-2,-4,0,3,-3,-1,3,5,4,3,2
3,-2,-4,0,3,-3,-1,3,5,4,3,2
3,-2,-4,0,3,-3,-1,3,5,4,3,2
3,-2,-4,0,3,-3,-1,3,5,4,3,2
3,-2,-4,0,3,-3,0,3,5,4,3,2
3,-2,-4,0,3,-3,0,4,5,4,3,2
3,-2,-4,0,3,-3,0,4,5,4,3,2
3,-2,-4,0,3,-3,0,4,5,4,3,2
3,-2,-4,0,3,-3,0,4,5,4,3,2
3,-1,-4,0,3,-3,1,4,5,4,4,2
2,-1,-4,0,3,-3,1,5,5,5,4,2
2,-1,-3,0,2,-3,1,5,5,5,4,2
2,-1,-3,0,2,-3,2,5,5,5,4,2
2,-1,-3,-1,2,-2,2,6,5,5,4,2
3,0,-3,-1,2,-2,2,6,5,5,4,2
3,0,-4,-1,3,-2,2,6,5,5,4,2
3,0,-4,-1,3,-2,2,6,5,5,4,1
3,-1,-5,-1,4,-3,3,7,5,5,4,1
3,-1,-5,-1,4,-3,3,7,5,5,4,1
3,-2,-5,0,4,-3,4,7,5,5,4,1
3,-2,-5,0,4,-3,4,7,5,5,4,1
3,-2,-5,0,4,-3,5,8,5,5,5,1
3,-2,-5,0,4,-3,5,8,5,5,5,1
3,-3,-6,0,4,-4,5,8,5,5,5,1
4,-3,-6,0,4,-4,5,8,5,5,5,1
3,-3,-6,0,4,-5,5,8,5,5,5,1
3,-3,-6,0,4,-5,5,8,5,5,4,0
3,-4,-7,0,4,-5,5,8,5,5,4,0
2,-4,-7,0,4,-5,6,8,5,4,4,0
2,-4,-7,0,4,-5,6,7,4,4,4,0
2,-4,-7,0,4,-5,6,7,4,4,4,0
2,-4,-6,0,4,-5,6,6,4,4,4,0
1,-3,-6,0,3,-5,6,6,4,4,4,0
1,-3,-5,1,3,-5,6,5,4,4,4,0
1,-3,-5,1,3,-4,6,5,4,4,4,0
1,-3,-5,0,3,-4,7,5,4,4,4,0
1,-3,-5,0,3,-4,7,5,4,4,4,0
1,-2,-4,0,3,-3,8,5,4,4,4,0
1,-2,-4,0,2,-3,8,5,4,4,4,1
1,-1,-4,0,2,-3,9,5,4,4,4,1
1,-1,-3,0,2,-2,9,5,4,4,4,1
1,-1,-2,0,1,-2,9,5,4,4,4,1
1,0,-2,0,1,-1,10,5,4,4,4,1
1,0,-1,-1,1,-1,10,5,4,5,4,1
1,1,0,-1,1,0,10,5,4,5,4,1
1,2,0,-2,0,0,9,5,4,6,5,1
1,2,0,-2,0,1,9,5,4,6,5,2
1,3,1,-2,0,1,8,5,5,7,6,2
1,3,1,-3,0,2,7,5,5,7,6,2
2,4,1,-4,0,2,6,5,6,7,6,2
3,5,1,-4,0,3,5,5,6,7,6,2
3,5,2,-4,0,3,4,5,7,8,7,2
2,6,3,-4,-1,4,4,5,7,8,7,2
2,6,4,-4,-1,5,3,5,7,8,7,2
2,6,4,-4,-1,5,3,4,7,8,7,2
2,6,4,-4,-1,5,2,3,7,8,7,2
2,6,4,-4,-1,5,2,3,7,8,7,2
2,6,4,-4,-1,5,1,2,7,8,7,2
1,6,4,-3,-2,5,0,2,7,8,7,2
1,6,4,-3,-2,5,0,1,7,8,6,2
2,6,4,-3,-1,5,0,1,6,7,6,2
2,6,3,-3,-1,5,0,0,6,7,6,2
2,6,3,-3,0,4,-1,0,6,6,6,2
3,6,3,-4,0,4,-1,0,6,6,6,2
3,6,3,-4,0,4,-1,-1,6,6,6,2
2,5,3,-4,0,4,-1,-1,6,6,5,2
2,5,3,-4,0,4,-1,-1,6,6,5,2
2,5,3,-4,0,4,-1,-1,6,6,5,2
3,6,3,-4,0,4,-1,-1,6,6,5,2
3,6,3,-4,0,4,-1,-1,5,6,5,2
2,5,3,-4,-1,4,-1,-2,5,5,5,2
2,5,3,-4,-1,4,-1,-2,5,5,5,1
2,5,3,-4,-1,4,-1,-2,5,5,5,1
2,5,3,-4,-1,4,-1,-2,5,5,5,1
2,5,3,-4,-1,4,-2,-2,5,5,5,1
3,5,2,-4,0,4,-2,-2,5,5,5,1
2,4,2,-3,0,3,-2,-1,5,5,5,1
1,4,2,-3,-1,3,-2,-1,5,5,5,1
1,4,1,-2,-1,2,-2,-2,5,5,4,1
1,3,1,-2,0,2,-2,-2,5,4,3,0
0,3,0,-2,0,1,-2,-1,4,4,2,-2
0,2,0,-1,0,0,-2,-1,2,2,0,-4
1,0,-1,-1,1,-1,-2,-1,0,0,-4,-8
1,-1,-3,0,2,-3,-2,-1,-4,-5,-8,-11
2,-2,-5,0,3,-4,-2,-1,-9,-10,-13,-14
2,-3,-6,0,3,-5,-2,-2,-13,-14,-16,-16
1,-3,-5,0,2,-4,-2,-3,-15,-16,-18,-15
0,-1,-2,0,0,-2,-3,-4,-16,-16,-17,-13
-1,0,0,0,-1,0,-3,-6,-16,-15,-15,-10
-1,2,2,0,-2,2,-4,-7,-15,-13,-13,-6
-1,3,4,0,-3,4,-6,-8,-12,-10,-11,-2
-1,5,5,-1,-4,5,-7,-8,-8,-7,-8,3
-1,7,7,-2,-5,7,-9,-9,-6,-3,-4,10
0,9,8,-4,-5,8,-11,-9,-5,0,0,18
0,10,8,-5,-5,9,-12,-9,-4,2,5,27
1,10,7,-5,-4,8,-14,-9,-8,2,9,36
3,11,6,-6,-2,8,-16,-9,-18,-3,11,46
6,13,5,-9,0,9,-18,-11,-33,-13,13,58
9,15,5,-11,1,10,-20,-15,-54,-29,11,69
11,18,6,-14,1,12,-23,-18,-76,-49,6,78
12,22,9,-17,1,15,-25,-21,-98,-70,-1,86
13,26,12,-19,0,19,-27,-26,-117,-90,-10,91
12,30,16,-21,-2,23,-30,-32,-136,-109,-20,96
11,34,22,-22,-6,27,-33,-40,-152,-127,-30,100
9,37,27,-22,-10,32,-36,-49,-166,-141,-40,104
6,38,32,-22,-14,35,-39,-59,-178,-153,-48,108
2,38,36,-19,-18,37,-40,-68,-189,-163,-55,111
-3,37,39,-16,-22,38,-40,-75,-196,-170,-62,111
-8,37,43,-14,-26,39,-39,-81,-199,-175,-68,108
-14,35,47,-10,-31,40,-36,-85,-200,-177,-75,102
-19,30,47,-6,-34,38,-33,-86,-201,-179,-82,91
-22,24,45,-1,-34,34,-29,-87,-200,-180,-90,76
-24,17,40,3,-33,28,-26,-87,-197,-179,-97,59
-23,9,32,7,-28,20,-22,-84,-189,-173,-103,40
-22,0,22,11,-23,10,-18,-78,-178,-164,-105,17
-21,-9,11,15,-17,0,-14,-70,-162,-151,-104,-9
