leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-13,-15,-1,13,-5,-8,6,4,3,3,2,2
-12,-14,-1,12,-4,-8,6,4,4,4,2,3
-8,-12,-4,10,-1,-8,5,4,4,4,3,4
-5,-12,-6,9,1,-9,3,3,4,4,2,4
-4,-14,-8,9,3,-10,2,2,3,3,1,4
-4,-14,-8,9,3,-11,1,2,3,4,1,4
-6,-13,-6,9,1,-10,2,3,4,5,2,5
-8,-13,-4,10,-1,-9,2,4,4,6,2,6
-9,-13,-3,11,-2,-9,2,4,3,5,2,6
-11,-13,-2,12,-3,-8,3,4,4,5,2,5
-12,-12,0,12,-4,-7,3,5,5,6,2,6
-11,-11,0,11,-4,-5,4,6,6,7,3,6
-10,-10,0,10,-4,-5,4,6,7,7,4,7
-10,-12,-1,11,-4,-6,3,5,7,6,3,6
-9,-13,-3,11,-3,-8,2,3,5,5,2,5
-7,-12,-3,9,-1,-7,2,3,4,5,2,5
-5,-9,-2,8,-1,-6,1,2,4,4,3,6
-5,-8,-1,7,-1,-5,1,1,4,4,3,6
-6,-9,-2,8,-1,-5,0,0,4,4,3,6
-6,-10,-2,8,-1,-6,-1,0,4,3,3,6
-6,-10,-2,8,-1,-6,-2,-1,4,3,3,6
-5,-9,-3,6,0,-6,-2,-1,4,3,3,6
-4,-8,-3,5,0,-6,-2,-2,4,3,3,6
-5,-8,-3,6,0,-6,-1,-2,4,3,4,6
-5,-9,-3,7,0,-6,-1,-2,3,2,3,6
-5,-7,-2,6,-1,-4,-1,-3,3,2,3,6
-8,-4,3,6,-4,-1,0,-2,4,3,4,7
-11,-3,8,7,-9,2,0,-1,6,4,5,8
-13,-3,10,8,-10,3,0,-1,6,5,5,8
-12,-4,9,8,-10,2,0,-1,6,5,5,9
-12,-6,6,9,-9,0,0,-2,6,5,6,10
-11,-7,5,9,-8,-1,0,-2,5,5,6,11
-10,-6,4,8,-8,-1,0,-2,5,5,6,11
-9,-4,5,7,-7,0,1,-2,5,4,6,11
-8,-3,5,6,-6,0,1,-2,5,4,5,11
-6,-4,2,5,-3,-1,0,-3,4,3,4,10
-3,-5,-2,5,0,-4,-1,-4,3,1,3,9
-1,-6,-4,4,2,-5,0,-3,3,1,3,9
-3,-5,-1,4,0,-4,1,-2,4,2,5,11
-6,-5,1,6,-4,-2,2,0,5,3,6,13
-7,-5,3,6,-5,-1,4,0,6,4,7,14
-6,-4,2,6,-4,-1,4,0,6,4,6,14
-6,-5,0,6,-3,-2,3,0,5,3,5,13
-7,-6,0,7,-3,-3,2,-1,4,3,4,11
-7,-7,0,8,-2,-4,1,-2,3,2,3,10
-7,-8,-1,8,-2,-5,1,-2,3,1,3,9
-9,-10,0,10,-3,-5,0,-2,2,1,2,9
-11,-10,2,11,-6,-4,1,-2,2,1,2,9
-11,-8,4,10,-7,-2,2,0,3,1,3,10
-13,-8,5,11,-9,-2,2,0,2,1,3,10
-18,-11,7,15,-12,-2,2,-1,1,0,2,9
-20,-12,9,16,-14,-1,2,-1,1,0,2,9
-21,-11,10,16,-15,0,3,0,2,0,2,10
-21,-12,10,17,-15,-1,3,0,1,0,1,9
-19,-12,8,15,-13,-2,3,0,1,-1,1,8
-17,-10,7,13,-11,-2,3,0,1,-1,1,7
-16,-9,8,12,-11,-1,4,1,1,-2,1,5
-15,-8,7,12,-10,-1,5,1,0,-3,0,2
-14,-9,5,12,-9,-2,4,1,0,-4,-1,-1
-15,-10,5,13,-9,-2,4,1,0,-3,-1,-4
-18,-11,7,15,-12,-2,4,1,0,-3,0,-5
-21,-13,8,17,-14,-2,4,1,0,-2,0,-7
-20,-13,7,16,-13,-3,4,0,0,-2,0,-8
-15,-10,5,12,-9,-3,3,0,-1,-3,-1,-10
-11,-8,3,9,-7,-3,3,0,-1,-3,-3,-12
-10,-8,3,9,-7,-3,3,0,-1,-4,-4,-13
-12,-8,5,10,-8,-2,4,1,-1,-4,-4,-14
-12,-7,5,10,-8,-2,5,2,0,-3,-4,-14
-10,-7,3,9,-6,-3,6,3,0,-3,-3,-14
-7,-7,0,7,-3,-3,7,3,1,-2,-2,-13
-5,-6,0,5,-1,-3,7,3,1,-2,-2,-13
-3,-5,-1,4,0,-3,8,4,2,-1,-1,-12
-3,-5,-1,4,0,-3,8,5,3,-1,-1,-12
-3,-7,-2,5,0,-5,9,5,3,-1,-1,-12
-1,-6,-3,4,1,-5,9,6,4,0,0,-11
1,-3,-3,1,2,-4,10,7,5,0,0,-10
2,0,-1,-1,2,-1,10,8,6,2,1,-9
0,2,3,0,-2,2,12,10,8,4,3,-8
-6,1,7,3,-6,4,13,12,10,5,4,-6
-11,-3,7,7,-9,2,13,12,10,6,5,-5
-13,-6,6,9,-9,0,13,13,10,5,5,-4
-12,-7,5,9,-8,0,13,13,10,5,5,-3
-12,-7,5,9,-8,-1,13,13,10,5,5,-2
-11,-7,4,9,-7,-2,12,13,9,5,5,-1
-9,-7,1,8,-5,-3,11,11,8,4,5,-2
-8,-7,0,8,-4,-4,10,11,8,4,4,-2
-5,-6,0,6,-2,-3,9,10,7,4,4,-2
-1,-3,-2,2,0,-3,7,9,5,3,4,-2
1,-1,-2,-1,2,-2,6,7,4,2,3,-2
1,-1,-2,0,2,-2,5,7,3,2,3,-2
0,-5,-3,2,2,-4,3,6,1,1,2,-3
-3,-8,-4,5,1,-6,2,5,0,0,0,-4
-5,-9,-4,7,0,-7,1,4,0,-1,0,-4
-6,-10,-4,8,-1,-7,0,4,-1,-2,-1,-5
-5,-10,-4,8,0,-7,0,3,-1,-3,-2,-5
-3,-9,-5,6,1,-7,0,3,-1,-3,-2,-6
-4,-9,-4,6,0,-7,0,3,-1,-3,-2,-6
-5,-9,-3,7,-1,-6,0,3,-1,-3,-2,-6
-3,-8,-4,6,0,-6,0,3,-1,-2,-2,-6
0,-6,-6,3,3,-6,0,3,-1,-2,-2,-6
2,-3,-5,1,4,-5,1,3,0,-2,-1,-5
2,-2,-3,0,2,-3,2,4,0,-1,0,-3
-3,-3,0,4,-2,-1,3,4,1,-1,-1,-3
-10,-7,3,8,-7,-1,3,3,1,-1,-1,-3
-11,-7,4,9,-7,-1,4,4,1,-1,-1,-3
-7,-5,2,6,-4,-1,5,4,2,-1,-2,-4
-4,-6,-1,5,-2,-3,5,4,1,-2,-3,-7
-4,-8,-2,6,-1,-5,4,3,0,-4,-5,-10
-5,-9,-3,7,-1,-6,4,3,0,-4,-7,-12
-8,-11,-3,10,-2,-7,4,3,0,-5,-7,-14
-12,-14,-1,13,-5,-8,4,4,0,-5,-7,-14
-16,-15,1,15,-8,-7,5,5,0,-4,-6,-14
-17,-15,1,16,-9,-7,5,5,0,-4,-6,-14
-16,-16,0,15,-7,-8,4,4,-1,-5,-7,-16
-15,-15,0,15,-7,-7,4,3,-1,-5,-7,-16
-14,-13,2,14,-7,-6,5,4,0,-4,-6,-15
-14,-10,4,12,-8,-4,5,5,0,-3,-5,-14
-13,-7,6,10,-9,-1,3,3,-1,-3,-4,-14
-11,-4,7,8,-9,0,1,1,-4,-4,-3,-14
-10,-4,6,7,-8,1,0,0,-5,-3,-2,-14
-12,-4,8,8,-10,1,0,0,-5,-2,-1,-13
-14,-5,9,10,-11,1,-1,-1,-5,-3,0,-13
-14,-7,8,11,-11,0,-1,-1,-5,-3,0,-13
-15,-8,8,11,-11,0,0,0,-3,-3,0,-13
-16,-9,8,13,-12,-1,1,2,-2,-3,0,-12
-15,-11,4,13,-10,-3,1,2,-1,-4,0,-13
-12,-13,0,13,-6,-6,1,2,-2,-5,-1,-14
-11,-13,-1,12,-4,-7,1,2,-2,-5,-2,-15
-11,-12,0,12,-5,-6,2,3,-1,-4,-2,-15
-11,-12,0,11,-5,-6,3,4,-1,-4,-2,-16
-12,-11,2,12,-7,-5,4,5,-1,-4,-2,-17
-15,-12,4,13,-10,-4,6,5,-1,-4,-3,-19
-17,-13,5,15,-11,-4,7,7,0,-4,-3,-20
-18,-13,5,16,-12,-4,9,9,1,-3,-3,-22
-19,-13,6,16,-13,-3,11,11,3,-2,-3,-22
-18,-11,6,15,-12,-3,13,14,6,-1,-2,-22
-15,-10,5,13,-10,-3,14,16,10,1,-1,-22
-12,-9,5,11,-8,-2,18,21,15,5,1,-21
-11,-6,6,8,-8,0,26,31,25,13,6,-18
-7,-1,7,4,-7,2,34,43,36,22,13,-13
1,3,2,-3,0,2,41,54,45,30,19,-8
14,9,-5,-12,10,1,42,61,51,36,23,-3
28,14,-13,-21,21,0,41,65,55,41,27,1
42,22,-19,-31,30,1,36,65,57,48,33,7
50,31,-18,-40,35,6,28,61,57,54,40,14
57,42,-14,-49,36,14,17,53,55,59,47,22
66,53,-12,-59,39,20,2,41,48,62,52,29
73,59,-14,-66,44,22,-14,26,37,59,54,32
77,59,-18,-68,48,20,-32,8,20,49,50,30
78,57,-21,-68,50,18,-49,-11,0,33,41,24
72,52,-20,-62,46,16,-65,-32,-22,14,29,16
60,43,-16,-52,38,14,-78,-53,-44,-7,14,6
47,35,-10,-40,29,12,-90,-74,-65,-27,0,-4
35,31,-3,-33,20,14,-100,-93,-81,-42,-9,-10
28,30,3,-29,13,17,-106,-107,-93,-52,-14,-14
25,29,5,-27,11,17,-110,-115,-99,-57,-18,-17
23,28,4,-26,10,15,-109,-116,-100,-59,-20,-18
18,24,5,-21,7,14,-104,-111,-97,-58,-20,-19
10,18,8,-14,1,12,-97,-103,-90,-56,-20,-19
1,10,9,-6,-3,10,-87,-93,-82,-52,-20,-19
-6,5,11,0,-8,8,-76,-81,-72,-47,-20,-19
-9,2,12,4,-10,7,-64,-68,-60,-41,-18,-18
-9,1,11,4,-10,6,-52,-56,-49,-34,-16,-18
-8,0,9,4,-8,4,-41,-45,-39,-28,-13,-18
-7,0,7,4,-7,3,-31,-35,-31,-23,-12,-18
-7,-1,6,4,-6,1,-23,-27,-25,-19,-10,-18
-7,-2,5,4,-6,1,-17,-20,-20,-16,-9,-17
-7,-2,4,4,-5,0,-12,-14,-15,-13,-8,-17
-6,-4,2,5,-4,-1,-9,-10,-13,-13,-9,-19
-6,-8,-2,7,-2,-5,-8,-9,-12,-14,-12,-21
-8,-13,-5,11,-1,-9,-7,-9,-11,-14,-14,-24
-10,-16,-4,13,-3,-10,-6,-8,-10,-13,-14,-25
-12,-14,0,13,-5,-7,-4,-6,-8,-11,-12,-23
-13,-11,4,12,-8,-4,-1,-2,-5,-8,-9,-20
-16,-10,7,13,-11,-1,1,0,-3,-6,-7,-18
-18,-9,8,14,-13,0,1,1,-3,-7,-6,-17
-18,-10,6,14,-12,-2,0,0,-4,-8,-7,-18
-16,-11,4,14,-10,-3,0,0,-4,-9,-8,-19
-15,-12,3,14,-9,-4,1,0,-3,-9,-8,-19
-14,-13,1,14,-8,-5,1,0,-3,-9,-9,-20
-14,-15,0,15,-7,-7,1,0,-3,-9,-9,-21
-14,-16,0,15,-7,-9,1,0,-3,-8,-9,-22
-13,-16,-1,14,-5,-9,1,0,-4,-8,-9,-22
-12,-15,-3,14,-4,-10,0,0,-5,-9,-9,-22
-13,-15,-2,14,-5,-9,0,0,-5,-9,-9,-21
-15,-15,0,15,-8,-7,1,0,-4,-9,-9,-20
-17,-16,1,17,-9,-7,1,0,-4,-9,-8,-19
-18,-18,0,18,-9,-8,2,0,-3,-9,-8,-19
-17,-19,-1,18,-8,-10,2,0,-2,-9,-9,-20
-14,-19,-3,16,-5,-11,2,0,-2,-9,-10,-20
-10,-17,-6,14,-2,-12,3,1,-2,-9,-10,-19
-9,-16,-6,13,-1,-12,4,2,-2,-8,-10,-18
-8,-15,-6,12,-1,-11,4,2,-2,-8,-9,-16
-9,-14,-5,12,-2,-9,4,2,-2,-7,-8,-13
-13,-14,-1,14,-6,-7,5,2,-1,-6,-7,-11
-17,-15,1,17,-9,-6,5,2,-1,-6,-6,-9
-18,-16,1,17,-10,-6,4,2,-1,-6,-6,-8
-16,-15,1,15,-8,-6,4,3,0,-6,-5,-6
-13,-14,0,13,-6,-7,4,3,0,-6,-4,-4
-11,-14,-2,12,-5,-8,3,2,-1,-7,-5,-3
-8,-13,-5,10,-1,-9,2,1,-3,-8,-7,-3
-4,-13,-9,8,3,-11,1,0,-4,-10,-8,-3
-2,-12,-10,7,4,-12,1,-1,-4,-10,-9,-2
-5,-12,-8,8,1,-10,1,0,-3,-9,-9,-1
-10,-13,-3,12,-3,-8,2,0,-2,-7,-8,0
-15,-15,1,15,-8,-7,2,1,-1,-6,-7,1
-17,-15,3,16,-10,-6,3,1,-1,-6,-6,1
-17,-15,3,16,-10,-6,3,2,-1,-6,-6,1
-16,-14,3,15,-9,-5,3,2,0,-6,-5,2
-16,-13,2,14,-9,-5,4,2,0,-6,-4,2
-17,-14,2,15,-9,-5,4,3,0,-6,-4,2
-18,-15,2,16,-10,-6,4,4,1,-6,-5,1
-17,-15,1,16,-9,-7,3,3,1,-6,-5,0
-13,-15,-1,14,-5,-8,3,3,1,-6,-6,0
-9,-13,-3,12,-2,-9,3,3,1,-5,-6,0
-7,-12,-4,10,-1,-9,2,3,0,-5,-6,0
-6,-12,-4,9,0,-9,1,2,0,-5,-6,-1
-7,-12,-5,9,0,-9,2,2,0,-5,-6,-1
-7,-12,-5,10,-1,-9,3,3,0,-5,-5,0
-8,-12,-5,10,-1,-9,3,3,1,-4,-5,0
-8,-13,-5,10,-1,-9,3,3,1,-4,-5,0
-6,-12,-6,9,0,-9,2,3,1,-4,-5,-1
-3,-12,-8,7,2,-10,1,2,0,-5,-5,-2
-1,-12,-9,6,4,-11,0,2,0,-6,-6,-2
0,-12,-10,6,5,-11,0,3,0,-6,-6,-2
0,-11,-10,5,5,-11,1,3,0,-5,-6,-1
2,-10,-12,4,7,-11,1,4,0,-5,-6,-1
4,-9,-13,2,8,-11,2,4,0,-5,-6,-1
4,-8,-12,1,8,-10,2,4,0,-5,-6,-1
2,-7,-9,1,6,-8,1,4,1,-4,-6,-1
0,-7,-6,3,3,-7,1,4,3,-3,-4,-1
-1,-9,-6,4,3,-7,1,4,3,-3,-3,-2
0,-9,-8,4,4,-9,0,2,3,-3,-3,-4
2,-8,-9,2,6,-9,0,2,2,-3,-3,-5
3,-6,-9,1,6,-7,1,2,2,-3,-3,-6
2,-5,-8,1,5,-6,2,4,2,-2,-1,-6
0,-5,-5,2,2,-5,2,5,3,-1,0,-6
-4,-5,-1,4,-1,-4,2,5,3,0,1,-5
-7,-5,1,6,-4,-2,0,4,4,1,3,-4
-5,-2,3,4,-4,0,0,4,5,2,4,-2
-3,1,4,1,-3,2,1,4,6,3,6,0
1,3,3,-2,-1,3,3,5,8,5,7,1
4,5,1,-5,1,3,4,6,8,5,7,2
6,3,-3,-5,5,0,4,6,6,3,5,0
8,1,-8,-5,8,-3,4,6,5,2,2,-1
9,0,-10,-4,9,-4,3,6,4,1,1,-2
9,-2,-11,-3,10,-6,1,5,3,0,0,-3
9,-3,-12,-3,10,-7,0,4,2,-1,-1,-3
7,-3,-10,-2,9,-6,0,5,3,-1,0,-2
6,-1,-7,-3,7,-4,2,6,3,0,1,0
7,1,-5,-5,7,-1,3,7,3,0,1,1
8,3,-5,-6,7,0,3,7,3,-1,1,0
8,2,-5,-5,7,-1,4,8,3,-1,0,0
6,1,-5,-4,6,-1,3,9,3,-1,0,-1
5,3,-2,-4,4,0,2,8,2,-1,0,-1
4,3,0,-3,3,1,0,7,2,-1,0,0
2,1,0,-1,2,0,0,7,3,0,0,1
1,-2,-3,1,2,-2,1,7,3,0,0,1
1,-5,-6,2,4,-5,1,7,2,0,0,1
4,-5,-9,0,7,-6,2,7,2,0,-1,1
8,-2,-10,-2,9,-6,3,7,2,0,-1,1
9,-1,-10,-3,9,-6,2,6,1,0,-2,0
10,-1,-11,-4,10,-6,0,5,1,-2,-4,-1
9,-1,-10,-4,9,-6,-1,4,0,-2,-5,-2
5,-2,-7,-1,6,-5,0,4,1,-2,-5,-1
1,-5,-5,1,3,-5,0,4,1,-2,-5,-1
-1,-7,-5,4,2,-6,0,4,1,-3,-5,-2
-3,-8,-4,5,0,-6,0,3,1,-4,-5,-2
-3,-7,-3,5,-1,-4,1,3,2,-3,-4,-2
-4,-7,-2,5,-1,-4,2,3,2,-2,-3,-1
-5,-7,-2,6,-2,-4,2,2,3,-1,-2,-1
-4,-6,-1,4,-2,-3,3,2,3,-1,-1,-1
-3,-4,-1,3,-1,-3,3,2,3,-2,-1,-2
-4,-5,0,4,-2,-3,3,2,2,-2,-2,-2
-9,-8,0,8,-4,-4,2,0,1,-3,-2,-3
-14,-10,3,12,-8,-4,1,-1,1,-4,-2,-2
-16,-11,5,14,-11,-2,0,-4,1,-4,-2,-1
-17,-11,6,15,-11,-2,-1,-7,0,-4,-2,-1
-19,-13,6,16,-13,-3,-2,-9,0,-5,-2,-2
-22,-14,7,18,-14,-3,-2,-10,0,-5,-2,-2
-21,-15,7,18,-13,-4,-1,-11,0,-6,-3,-2
-21,-15,6,17,-13,-4,0,-10,0,-6,-4,-3
-20,-14,7,17,-13,-3,1,-9,0,-6,-4,-3
-18,-12,7,15,-12,-2,1,-9,0,-6,-5,-4
-16,-10,6,13,-11,-1,1,-10,0,-7,-5,-4
-15,-9,5,13,-10,-1,0,-12,0,-7,-6,-5
-14,-9,5,12,-10,-1,0,-13,0,-6,-5,-5
-13,-8,5,11,-9,-1,1,-13,0,-6,-5,-4
-14,-8,5,11,-9,-1,1,-12,0,-7,-5,-4
-15,-10,4,12,-9,-3,2,-11,-1,-7,-5,-4
-15,-11,4,12,-9,-3,2,-10,-1,-6,-4,-3
-15,-11,4,13,-9,-3,2,-10,-1,-6,-4,-3
-18,-13,5,15,-11,-3,1,-11,-2,-7,-5,-4
-19,-14,6,16,-12,-3,0,-12,-2,-8,-6,-4
-17,-12,4,15,-10,-3,1,-11,0,-8,-6,-4
-14,-9,5,12,-9,-2,3,-9,1,-6,-6,-2
-13,-6,6,9,-9,0,5,-7,2,-6,-5,-1
-11,-5,5,8,-8,0,5,-6,2,-5,-5,-1
-7,-4,3,6,-5,0,5,-6,1,-5,-4,-1
-4,-1,3,3,-4,1,5,-5,2,-4,-3,0
-4,0,4,3,-5,2,5,-5,2,-3,-2,1
-6,-1,5,4,-6,2,5,-5,2,-4,-2,1
-7,-2,5,4,-6,1,6,-4,2,-3,-1,1
-7,-1,5,4,-6,2,7,-3,4,-1,0,1
-7,-1,6,3,-6,2,7,-3,5,0,0,1
-7,0,7,3,-7,3,7,-3,5,0,1,1
-8,0,8,4,-8,4,7,-3,6,1,1,2
-7,1,9,3,-8,5,8,-2,7,2,2,3
-6,3,10,1,-8,6,10,0,9,3,3,4
-7,2,11,2,-9,6,10,0,9,2,2,4
-10,0,10,4,-10,5,9,0,7,0,1,3
-11,-2,9,6,-9,3,9,-1,6,0,0,2
-11,-1,8,6,-9,3,9,0,7,-1,0,2
-9,0,9,5,-9,5,9,0,8,0,0,2
-8,3,10,3,-9,6,9,0,9,0,1,3
-7,4,11,1,-9,8,10,1,10,1,1,4
-4,6,11,-1,-8,9,10,1,10,3,2,5
0,9,10,-4,-5,9,10,2,10,4,3,5
2,11,10,-6,-4,10,9,2,10,4,4,6
1,12,12,-6,-5,12,8,2,10,5,4,7
-1,12,13,-5,-7,12,7,1,10,4,4,7
-3,10,12,-4,-7,11,6,1,9,4,4,7
-1,9,10,-4,-5,9,5,0,9,4,4,7
1,7,5,-4,-2,7,4,-1,7,3,3,6
3,5,2,-4,0,4,1,-3,5,2,3,6
2,4,2,-2,0,3,0,-5,3,1,2,5
2,4,2,-2,0,3,-1,-5,2,0,2,5
2,3,1,-2,0,2,-1,-4,2,0,1,5
0,2,2,0,-1,2,0,-3,3,0,1,5
0,3,2,-1,-1,3,2,-1,4,0,1,6
2,4,2,-3,0,3,3,0,4,0,1,6
3,4,0,-4,1,2,3,0,4,0,0,6
5,2,-2,-3,3,0,4,0,4,0,0,5
4,0,-3,-1,2,-1,4,0,4,0,-1,5
0,-2,-2,2,0,-2,4,0,4,-1,-2,4
-2,-4,0,4,-1,-2,4,0,3,-2,-3,3
-5,-5,0,5,-2,-3,3,-2,2,-3,-4,2
-5,-7,-2,6,-1,-5,2,-4,0,-5,-5,1
-3,-8,-5,6,2,-7,0,-7,-3,-7,-6,0
-4,-9,-6,7,1,-8,0,-7,-3,-7,-6,0
-7,-9,-3,9,-2,-6,0,-6,-3,-7,-5,0
-9,-8,0,9,-4,-4,1,-5,-2,-7,-5,0
-9,-8,1,9,-5,-3,1,-5,-2,-8,-6,0
-9,-8,0,9,-4,-4,1,-5,-2,-9,-7,-1
-10,-9,1,9,-5,-4,1,-5,-3,-9,-7,-2
-12,-9,3,11,-6,-3,0,-6,-3,-9,-8,-2
-13,-11,3,12,-7,-4,1,-6,-3,-9,-7,-1
-13,-11,2,13,-7,-5,2,-5,-3,-7,-5,0
-12,-11,0,12,-6,-5,3,-3,-2,-6,-4,2
-9,-11,-2,10,-3,-7,3,-3,-3,-6,-4,3
-5,-11,-5,9,0,-9,2,-3,-3,-8,-6,1
-3,-11,-7,8,2,-10,1,-4,-4,-9,-8,0
-6,-11,-4,9,0,-9,2,-4,-4,-8,-8,-1
-8,-11,-3,10,-1,-8,3,-3,-3,-8,-8,-1
-7,-12,-5,9,0,-8,3,-3,-3,-8,-9,-2
-7,-12,-5,9,0,-8,3,-2,-2,-8,-9,-2
-9,-12,-3,10,-3,-7,4,0,-2,-9,-10,-2
-13,-13,0,13,-7,-6,4,0,-2,-9,-10,-2
-15,-13,2,14,-9,-5,3,0,-3,-9,-10,-2
-13,-12,1,13,-8,-5,2,-1,-3,-9,-10,-2
-12,-11,1,11,-6,-5,2,-1,-3,-9,-8,0
-11,-10,2,10,-6,-4,2,-2,-3,-8,-7,1
-10,-8,2,9,-5,-3,2,-2,-3,-8,-6,2
-10,-8,1,8,-4,-3,2,-3,-4,-8,-6,2
-11,-8,2,10,-6,-3,3,-2,-4,-7,-5,1
-13,-9,3,11,-8,-3,4,-1,-3,-6,-4,1
-12,-9,3,11,-8,-3,4,-1,-3,-6,-4,1
-11,-9,2,11,-7,-3,4,0,-3,-5,-4,1
-12,-10,2,11,-7,-3,4,0,-3,-5,-4,0
-12,-11,2,12,-7,-4,3,-1,-3,-5,-5,0
-12,-12,0,12,-6,-6,2,-2,-4,-6,-6,-1
-13,-13,0,13,-6,-7,2,-2,-5,-8,-8,-3
-11,-12,-1,12,-5,-6,3,-2,-5,-9,-8,-4
-10,-11,-1,11,-4,-6,3,-2,-4,-9,-9,-5
-11,-12,-1,11,-4,-7,4,-2,-3,-9,-10,-7
-14,-12,1,13,-7,-5,6,0,1,-8,-10,-8
-18,-12,6,15,-12,-2,10,4,7,-5,-9,-7
-18,-10,9,14,-13,0,15,10,14,0,-5,-4
-15,-7,8,11,-11,0,21,18,22,7,0,0
-10,-4,7,7,-8,2,26,26,32,16,6,4
-5,0,5,2,-4,2,31,34,42,25,12,9
2,2,0,-2,1,1,33,41,50,34,20,14
13,7,-5,-10,9,1,33,46,57,43,28,22
26,16,-9,-21,18,4,30,47,62,51,37,30
37,27,-9,-32,23,9,24,44,65,59,46,39
43,39,-4,-41,24,17,15,37,66,67,56,49
47,48,1,-47,23,24,3,26,63,72,64,57
53,54,1,-54,26,28,-14,9,53,70,66,62
58,59,1,-59,29,30,-32,-11,37,61,63,62
58,61,3,-60,27,33,-50,-33,17,47,56,59
51,57,6,-54,22,32,-65,-55,-5,29,44,52
42,48,6,-44,17,27,-78,-78,-28,6,29,41
31,38,6,-34,12,22,-90,-100,-51,-16,13,29
19,32,12,-26,3,22,-98,-119,-69,-35,1,21
8,28,19,-18,-5,23,-104,-134,-82,-49,-6,16
0,23,22,-12,-11,22,-107,-142,-90,-57,-12,13
-7,19,25,-6,-16,22,-106,-144,-91,-60,-14,12
-13,14,27,0,-20,21,-101,-140,-88,-59,-14,13
-17,9,25,4,-21,17,-93,-132,-81,-55,-14,15
-18,3,22,8,-20,13,-84,-123,-73,-51,-13,15
-20,-1,19,11,-20,9,-74,-112,-65,-47,-14,14
-23,-5,18,14,-20,6,-63,-100,-56,-42,-14,13
-25,-6,19,15,-21,6,-51,-87,-45,-35,-11,15
-25,-6,19,15,-21,6,-41,-75,-34,-28,-8,18
-23,-7,16,15,-20,5,-33,-66,-26,-22,-6,19
-22,-8,14,15,-18,3,-26,-58,-20,-18,-5,20
-21,-9,12,16,-17,2,-21,-51,-16,-16,-5,20
-24,-13,11,19,-17,0,-17,-45,-13,-14,-5,19
-27,-16,11,22,-19,-3,-12,-39,-10,-12,-4,19
-28,-17,10,23,-19,-3,-8,-33,-7,-10,-4,19
-28,-18,10,23,-19,-4,-3,-27,-3,-7,-4,18
-30,-20,10,25,-20,-5,0,-23,-1,-6,-4,17
-30,-22,8,26,-19,-7,1,-21,0,-5,-4,16
-27,-20,6,24,-16,-7,1,-20,0,-4,-4,15
-23,-18,5,21,-14,-7,1,-20,0,-4,-5,15
-22,-19,3,21,-12,-7,1,-20,-2,-6,-6,14
-19,-19,0,19,-10,-8,1,-19,-2,-7,-7,14
-16,-16,0,16,-8,-7,2,-17,-1,-6,-6,15
-15,-14,1,14,-8,-5,4,-15,0,-5,-4,16
-14,-13,2,13,-8,-5,4,-14,0,-4,-4,16
-11,-12,0,11,-6,-6,4,-14,0,-3,-3,17
-10,-12,-1,11,-4,-7,4,-14,0,-3,-3,17
-11,-13,-1,12,-5,-7,3,-15,0,-3,-3,17
-12,-14,-1,13,-6,-8,3,-15,0,-3,-4,17
-12,-15,-1,14,-6,-8,2,-15,-1,-4,-5,17
-12,-16,-3,14,-5,-9,1,-16,-3,-6,-7,16
-11,-17,-5,14,-3,-11,0,-17,-4,-7,-9,14
-10,-16,-7,13,-1,-12,0,-17,-4,-7,-9,12
-12,-16,-4,13,-3,-11,1,-15,-2,-5,-7,12
-16,-16,0,16,-7,-9,2,-14,-1,-2,-5,13
-18,-16,2,17,-10,-8,3,-13,0,-2,-5,13
-17,-14,2,16,-10,-6,3,-13,0,-2,-5,12
-14,-14,0,14,-8,-7,3,-14,-1,-2,-5,11
-14,-16,-2,15,-6,-9,2,-14,-1,-3,-6,10
-16,-18,-3,17,-7,-10,3,-14,-1,-4,-6,10
-19,-19,-1,19,-9,-10,3,-13,-1,-4,-6,9
-18,-19,-1,18,-9,-10,4,-13,-1,-5,-7,8
-18,-18,0,18,-9,-9,4,-13,-1,-6,-7,6
-19,-17,2,18,-11,-8,4,-13,-1,-5,-7,6
-18,-17,1,18,-10,-8,4,-12,0,-4,-5,6
-15,-14,0,15,-8,-7,6,-11,1,-1,-4,8
-12,-10,1,11,-6,-5,6,-10,2,0,-3,8
-9,-6,2,7,-5,-2,5,-11,2,0,-5,6
-6,-4,0,5,-3,-2,4,-13,1,-1,-7,4
-6,-7,-1,6,-3,-4,4,-13,1,-2,-7,3
-10,-11,-1,10,-5,-6,4,-13,2,-2,-7,3
-14,-15,0,14,-7,-7,5,-13,2,-2,-7,2
-15,-16,0,15,-7,-8,5,-13,2,-2,-6,2
-12,-15,-2,14,-5,-8,5,-13,1,-2,-5,3
-11,-15,-3,13,-3,-9,5,-14,1,-1,-3,4
-10,-14,-4,12,-3,-8,4,-14,0,-1,-2,4
-9,-14,-5,11,-3,-8,4,-15,0,-1,-2,4
-9,-14,-5,11,-3,-8,4,-15,0,-1,-1,5
-10,-14,-4,12,-4,-8,4,-15,1,0,-1,5
-10,-14,-4,12,-3,-8,4,-15,1,0,-2,5
-8,-13,-5,11,-1,-9,3,-16,0,-1,-3,4
-7,-13,-5,10,0,-9,3,-16,0,-3,-3,4
-8,-13,-5,11,-1,-9,3,-16,0,-3,-3,4
-9,-13,-4,12,-2,-8,3,-15,0,-3,-2,5
